Trade_time,Weighted_Avg_Price,Trade_Volume
14:07:48,142.0,5
14:07:50,142.0,4
14:07:52,145.0,1
14:07:53,145.0,2
14:07:54,143.2,5
14:07:56,142.5,4
14:07:57,141.0,3
14:07:58,141.0,2
14:08:00,141.5,2
14:08:01,141.0,5
14:08:04,140.0,2
14:08:06,138.5,2
14:08:08,141.0,2
14:08:09,137.5,4
14:08:10,142.33,3
14:08:14,141.0,2
14:08:17,141.75,8
14:08:18,139.0,2
14:08:21,141.0,4
14:08:22,137.67,3
14:08:27,143.33,9
14:08:32,142.0,2
14:08:36,144.0,6
14:08:37,144.0,6
14:08:38,144.0,1
14:08:39,143.0,3
14:08:42,142.33,6
14:08:44,139.0,2
14:08:49,141.0,2
14:08:50,140.0,5
14:08:53,142.0,4
14:08:54,142.0,2
14:08:55,142.0,2
14:08:56,138.0,6
14:08:57,137.0,3
14:08:59,135.67,6
14:09:00,134.5,8
14:09:01,131.0,2
14:09:04,131.33,6
14:09:05,135.33,3
14:09:11,145.0,1
14:09:12,145.0,2
14:09:15,145.0,3
14:09:20,144.8,5
14:09:21,144.0,1
14:09:22,143.33,6
14:09:25,140.88,8
14:09:27,141.0,1
14:09:34,142.2,10
14:09:38,145.0,3
14:09:39,145.0,5
14:09:41,143.75,4
14:09:46,139.75,4
14:09:48,142.75,4
14:09:49,142.0,1
14:09:50,139.67,6
14:09:51,137.0,1
14:09:52,138.12,8
14:09:54,136.5,2
14:09:55,135.08,12
14:09:57,136.0,2
14:10:02,140.0,3
14:10:03,140.0,1
14:10:04,131.0,2
14:10:08,145.0,4
14:10:09,141.0,7
14:10:10,138.0,1
14:10:14,128.0,2
14:10:20,130.5,2
14:10:21,132.86,7
14:10:22,134.6,5
14:10:23,131.0,2
14:10:24,132.67,9
14:10:25,137.0,1
14:10:26,128.0,4
14:10:27,137.0,4
14:10:29,145.0,2
14:10:31,145.0,3
14:10:33,145.0,1
14:10:38,145.0,3
14:10:39,143.25,4
14:10:41,142.0,2
14:10:42,141.14,7
14:10:43,139.0,1
14:10:47,144.0,2
14:10:50,145.0,2
14:10:51,142.0,4
14:10:52,141.33,3
14:10:55,145.0,1
14:10:57,145.0,1
14:10:59,145.0,3
14:11:02,138.4,5
14:11:04,137.0,2
14:11:06,139.0,2
14:11:07,144.0,1
14:11:08,141.17,6
14:11:09,139.27,11
14:11:11,135.67,6
14:11:12,135.0,1
14:11:13,136.5,2
14:11:14,138.0,2
14:11:19,142.67,3
14:11:21,140.88,8
14:11:22,137.29,7
14:11:24,138.67,3
14:11:28,137.0,1
14:11:29,142.0,4
14:11:31,142.0,5
14:11:32,142.0,3
14:11:33,139.0,3
14:11:34,139.0,5
14:11:35,136.67,3
14:11:36,136.0,3
14:11:43,142.0,4
14:11:46,145.0,5
14:11:47,143.8,5
14:11:48,141.86,7
14:11:50,141.0,3
14:11:51,140.0,1
14:11:52,142.0,1
14:11:53,140.6,5
14:11:58,142.0,4
14:12:00,141.67,3
14:12:02,141.0,4
14:12:03,137.8,5
14:12:04,139.0,3
14:12:05,140.0,2
14:12:07,139.0,3
14:12:08,140.0,2
14:12:09,138.2,5
14:12:12,141.2,5
14:12:15,138.5,4
14:12:21,144.0,3
14:12:22,143.75,4
14:12:23,143.0,2
14:12:24,144.0,4
14:12:28,142.43,7
14:12:29,141.0,2
14:12:31,136.8,5
14:12:32,134.33,3
14:12:33,136.6,5
14:12:38,144.0,3
14:12:39,143.6,5
14:12:40,143.0,3
14:12:43,141.0,4
14:12:44,139.0,5
14:12:45,139.0,3
14:12:47,141.0,3
14:12:48,141.0,4
14:12:49,145.0,4
14:12:50,141.0,5
14:12:55,146.0,5
14:13:00,145.0,3
14:13:01,143.8,5
14:13:04,142.0,5
14:13:05,142.0,4
14:13:06,142.0,2
14:13:08,140.0,8
14:13:09,140.31,13
14:13:14,144.0,1
14:13:16,141.0,3
14:13:18,137.0,4
14:13:19,141.0,1
14:13:20,138.0,3
14:13:21,131.4,5
14:13:22,136.0,1
14:13:23,135.0,2
14:13:26,140.0,5
14:13:31,141.0,2
14:13:32,141.0,1
14:13:33,141.0,1
14:13:36,144.25,4
14:13:38,143.0,2
14:13:39,142.0,6
14:13:40,142.0,3
14:13:43,141.4,5
14:13:45,140.5,4
14:13:46,136.86,7
14:13:48,136.33,3
14:13:54,144.0,2
14:13:55,144.0,1
14:13:58,143.33,3
14:14:00,140.0,8
14:14:02,138.0,1
14:14:03,140.0,2
14:14:04,138.0,5
14:14:05,138.0,1
14:14:07,136.33,3
14:14:09,143.0,7
14:14:10,137.0,3
14:14:12,142.0,2
14:14:17,143.5,2
14:14:18,142.0,5
14:14:21,142.0,2
14:14:24,141.4,5
14:14:25,141.0,1
14:14:26,141.38,8
14:14:29,145.0,5
14:14:31,141.0,5
14:14:37,144.0,2
14:14:40,145.0,1
14:14:45,145.0,1
14:14:46,145.0,7
14:14:48,145.0,4
14:14:50,145.0,1
14:14:52,144.0,1
14:14:53,144.0,4
14:14:54,144.0,1
14:14:55,145.0,2
14:14:56,144.0,1
14:14:57,142.0,4
14:15:00,141.2,5
14:15:01,140.71,7
14:15:02,139.0,1
14:15:07,139.0,1
14:15:09,142.67,6
14:15:13,141.22,9
14:15:17,141.83,6
14:15:18,141.0,7
14:15:19,137.67,3
14:15:20,137.0,4
14:15:27,139.0,7
14:15:29,136.0,1
14:15:30,144.57,7
14:15:32,144.0,1
14:15:34,142.0,1
14:15:35,142.0,7
14:15:39,145.0,1
14:15:41,144.0,4
14:15:42,144.75,4
14:15:44,141.0,7
14:15:45,140.0,2
14:15:48,139.0,6
14:15:49,139.0,2
14:15:51,138.0,1
14:15:52,142.0,4
14:15:53,145.0,1
14:15:57,139.33,6
14:15:59,137.0,1
14:16:07,142.45,11
14:16:08,140.8,5
14:16:09,140.0,13
14:16:10,140.0,1
14:16:13,139.0,1
14:16:14,139.0,1
14:16:18,145.0,3
14:16:21,145.0,2
14:16:24,145.0,3
14:16:25,145.0,4
14:16:27,142.75,8
14:16:29,141.0,2
14:16:30,142.0,1
14:16:32,141.75,4
14:16:33,140.0,5
14:16:34,139.6,5
14:16:36,139.0,5
14:16:44,145.0,1
14:16:45,143.33,3
14:16:46,141.0,1
14:16:47,142.0,5
14:16:48,141.71,7
14:16:49,138.67,6
14:16:50,137.0,1
14:16:51,137.89,9
14:16:58,133.0,1
14:16:59,135.6,5
14:17:01,135.33,3
14:17:02,138.0,1
14:17:03,138.0,1
14:17:04,139.5,6
14:17:09,143.5,2
14:17:10,142.0,1
14:17:11,142.0,3
14:17:12,143.0,2
14:17:15,145.0,1
14:17:18,145.0,3
14:17:20,145.0,8
14:17:23,145.0,3
14:17:24,144.0,4
14:17:26,144.0,4
14:17:27,144.0,1
14:17:29,142.0,5
14:17:30,142.0,2
14:17:32,145.0,1
14:17:34,142.0,7
14:17:37,143.29,7
14:17:41,141.67,9
14:17:43,140.2,5
14:17:45,140.0,1
14:17:47,144.0,2
14:17:48,144.0,3
14:17:49,144.0,3
14:17:53,139.75,8
14:17:54,139.0,4
14:17:56,139.0,1
14:17:59,139.0,2
14:18:04,144.0,1
14:18:07,144.0,4
14:18:08,143.0,8
14:18:09,142.0,3
14:18:13,143.0,4
14:18:14,145.0,1
14:18:15,142.75,8
14:18:18,141.0,2
14:18:22,142.0,4
14:18:25,142.0,6
14:18:27,142.0,1
14:18:29,142.0,3
14:18:30,142.0,1
14:18:38,144.25,4
14:18:39,144.0,1
14:18:40,144.0,1
14:18:41,143.33,6
14:18:42,141.5,8
14:18:43,141.0,1
14:18:44,139.67,3
14:18:46,140.0,1
14:18:48,143.0,3
14:18:49,143.33,3
14:18:52,142.0,2
14:18:55,142.0,4
14:18:57,141.5,6
14:18:59,143.5,4
14:19:00,139.0,2
14:19:01,137.17,6
14:19:02,136.0,3
14:19:08,142.67,6
14:19:09,139.0,4
14:19:10,139.0,2
14:19:11,145.0,2
14:19:13,145.0,5
14:19:16,142.0,4
14:19:19,143.0,2
14:19:22,141.0,2
14:19:25,142.67,3
14:19:27,142.0,2
14:19:28,144.0,4
14:19:29,141.0,6
14:19:30,139.67,3
14:19:32,142.14,7
14:19:37,142.89,9
14:19:38,142.0,4
14:19:39,138.67,3
14:19:45,145.0,2
14:19:47,142.0,2
14:19:48,140.5,6
14:19:49,138.0,4
14:19:50,142.0,3
14:19:54,142.0,2
14:19:56,140.5,6
14:19:57,137.5,4
14:19:58,136.33,6
14:20:00,127.0,5
14:20:01,130.75,8
14:20:05,137.0,3
14:20:09,141.71,7
14:20:13,141.0,5
14:20:16,140.25,4
14:20:17,139.0,1
14:20:21,141.86,7
14:20:22,139.0,6
14:20:24,140.0,2
14:20:26,137.2,5
14:20:28,139.33,3
14:20:30,140.0,5
14:20:32,145.0,1
14:20:35,137.5,4
14:20:37,137.0,2
14:20:40,145.0,1
14:20:41,143.2,5
14:20:43,142.0,2
14:20:46,144.5,2
14:20:49,144.0,1
14:20:50,144.0,2
14:20:51,142.33,3
14:20:52,141.0,6
14:20:53,140.12,8
14:20:54,139.83,6
14:20:55,140.0,4
14:21:04,144.0,1
14:21:05,139.0,3
14:21:08,139.0,2
14:21:10,139.0,5
14:21:11,142.0,1
14:21:12,143.0,1
14:21:13,139.0,1
14:21:14,136.67,3
14:21:16,142.0,2
14:21:17,141.4,5
14:21:19,137.0,2
14:21:21,136.29,7
14:21:22,137.0,3
14:21:23,137.0,1
14:21:24,144.0,1
14:21:30,143.0,2
14:21:31,141.0,4
14:21:32,139.0,4
14:21:33,140.0,2
14:21:35,142.0,5
14:21:37,137.0,4
14:21:41,139.0,3
14:21:42,139.0,4
14:21:43,139.0,1
14:21:46,143.0,3
14:21:49,142.0,1
14:21:50,140.75,8
14:21:54,144.33,3
14:21:57,144.0,5
14:21:59,143.0,2
14:22:00,140.0,4
14:22:02,139.6,5
14:22:03,140.57,7
14:22:06,141.33,3
14:22:08,139.0,4
14:22:10,144.0,1
14:22:11,144.0,3
14:22:13,144.0,1
14:22:14,144.0,3
14:22:15,143.0,1
14:22:16,143.0,2
14:22:18,143.67,6
14:22:19,143.0,2
14:22:24,143.0,3
14:22:26,142.0,4
14:22:31,141.0,1
14:22:32,140.43,14
14:22:37,144.0,3
14:22:39,143.0,1
14:22:40,142.0,2
14:22:41,139.0,2
14:22:42,139.75,4
14:22:48,141.0,2
14:22:50,141.0,5
14:22:55,143.11,9
14:22:56,140.0,3
14:22:58,139.0,10
14:23:00,142.5,8
14:23:03,143.0,3
14:23:08,145.0,3
14:23:10,145.0,2
14:23:11,142.38,8
14:23:14,141.0,1
14:23:18,143.0,2
14:23:19,141.0,1
14:23:24,144.0,2
14:23:25,144.0,2
14:23:26,141.0,3
14:23:27,140.6,5
14:23:28,139.4,5
14:23:29,139.0,2
14:23:32,137.0,3
14:23:33,141.75,8
14:23:34,143.57,7
14:23:35,138.0,1
14:23:36,138.0,4
14:23:40,141.4,5
14:23:42,141.0,7
14:23:44,141.0,4
14:23:46,142.0,2
14:23:51,145.0,5
14:23:53,145.0,1
14:23:56,144.57,7
14:23:57,142.25,4
14:24:00,142.0,6
14:24:01,139.2,5
14:24:03,137.5,4
14:24:05,140.6,5
14:24:07,139.75,8
14:24:08,138.0,1
14:24:10,142.0,1
14:24:12,145.0,1
14:24:13,138.25,4
14:24:14,137.0,2
14:24:15,135.67,6
14:24:16,128.0,4
14:24:18,130.0,2
14:24:20,132.25,4
14:24:22,127.0,1
14:24:23,127.0,1
14:24:25,128.5,4
14:24:28,132.75,8
14:24:29,131.0,2
14:24:30,131.0,2
14:24:31,135.38,8
14:24:34,145.0,3
14:24:35,145.0,7
14:24:36,144.0,1
14:24:40,145.0,6
14:24:42,142.6,5
14:24:49,142.0,3
14:24:51,142.0,5
14:24:52,141.0,4
14:24:54,140.67,3
14:24:55,142.0,2
14:24:56,140.0,5
14:24:57,138.71,7
14:24:58,137.0,2
14:24:59,137.0,3
14:25:04,139.75,4
14:25:07,140.5,8
14:25:08,139.0,2
14:25:09,143.0,1
14:25:10,143.0,3
14:25:12,142.0,2
14:25:13,142.0,2
14:25:16,145.0,4
14:25:20,142.0,5
14:25:21,145.0,1
14:25:25,145.0,3
14:25:26,145.0,4
14:25:27,142.29,7
14:25:28,142.23,13
14:25:30,140.4,5
14:25:31,137.0,1
14:25:36,140.7,10
14:25:38,142.0,1
14:25:41,145.0,2
14:25:42,141.5,4
14:25:43,139.0,2
14:25:45,139.0,2
14:25:47,138.5,2
14:25:48,140.2,5
14:25:51,145.0,6
14:25:54,141.2,5
14:26:00,142.0,1
14:26:01,144.33,3
14:26:02,143.0,1
14:26:03,138.2,15
14:26:04,137.0,1
14:26:09,142.0,1
14:26:10,142.0,4
14:26:13,142.0,2
14:26:15,142.33,6
14:26:16,142.0,2
14:26:17,139.0,3
14:26:18,138.0,5
14:26:19,136.0,2
14:26:20,138.0,5
14:26:22,135.0,4
14:26:23,135.0,1
14:26:24,135.0,3
14:26:28,135.4,5
14:26:31,137.17,6
14:26:33,137.14,7
14:26:39,145.0,3
14:26:44,143.2,5
14:26:48,145.0,2
14:26:49,139.33,3
14:26:51,137.75,4
14:26:52,137.0,1
14:26:53,138.0,1
14:26:54,138.0,1
14:26:55,138.0,5
14:26:56,139.0,1
14:26:57,136.67,3
14:26:59,139.6,5
14:27:08,141.0,3
14:27:09,140.0,3
14:27:10,137.17,12
14:27:11,136.29,7
14:27:12,136.0,1
14:27:13,135.0,2
14:27:14,135.0,1
14:27:17,145.0,3
14:27:21,145.0,5
14:27:22,145.0,1
14:27:23,145.0,1
14:27:25,143.33,3
14:27:26,142.0,4
14:27:27,142.0,4
14:27:29,141.5,2
14:27:31,141.0,2
14:27:32,140.0,3
14:27:33,139.33,6
14:27:36,143.5,4
14:27:38,142.0,1
14:27:39,143.0,1
14:27:40,139.0,6
14:27:41,137.0,5
14:27:46,143.0,3
14:27:48,136.75,4
14:27:50,144.0,4
14:27:51,141.33,3
14:27:52,141.0,2
14:27:53,141.0,1
14:27:54,141.0,2
14:27:55,142.0,8
14:27:59,141.2,5
14:28:02,143.0,2
14:28:03,138.6,5
14:28:04,137.78,9
14:28:08,133.0,5
14:28:11,135.14,7
14:28:13,141.75,4
14:28:18,145.0,1
14:28:19,145.0,1
14:28:23,142.33,6
14:28:28,145.0,1
14:28:29,145.0,2
14:28:31,145.0,1
14:28:40,144.4,5
14:28:41,144.0,2
14:28:42,143.0,2
14:28:43,142.0,2
14:28:44,142.0,4
14:28:45,142.0,3
14:28:47,143.0,3
14:28:48,142.0,4
14:28:49,143.75,4
14:28:50,142.0,3
14:28:52,142.75,4
14:28:54,144.25,4
14:28:56,141.0,3
14:28:58,140.0,2
14:28:59,140.38,8
14:29:01,141.0,1
14:29:05,144.0,1
14:29:12,144.0,3
14:29:14,143.6,5
14:29:16,141.33,3
14:29:17,139.0,4
14:29:19,137.38,8
14:29:21,140.17,6
14:29:22,140.0,5
14:29:28,142.0,4
14:29:29,142.0,2
14:29:30,143.0,6
14:29:31,143.0,5
14:29:32,143.0,2
14:29:33,142.6,5
14:29:38,144.0,2
14:29:39,144.5,2
14:29:40,141.2,5
14:29:42,144.0,1
14:29:44,141.0,3
14:29:46,142.0,4
14:29:48,141.33,3
14:29:49,140.0,2
14:29:51,140.0,2
14:29:53,145.0,5
14:29:56,145.0,2
14:30:02,145.0,3
14:30:03,143.0,4
14:30:04,142.0,1
14:30:05,142.0,5
14:30:06,141.0,2
14:30:07,142.67,9
14:30:14,145.0,5
14:30:16,143.0,2
14:30:17,139.0,4
14:30:18,138.5,2
14:30:19,141.0,2
14:30:24,144.0,2
14:30:25,144.0,1
14:30:26,143.0,3
14:30:29,145.0,4
14:30:32,141.0,14
14:30:35,140.0,4
14:30:38,140.0,3
14:30:39,139.0,1
14:30:40,138.0,3
14:30:41,137.0,3
14:30:42,140.0,1
14:30:44,145.0,4
14:30:47,145.0,3
14:30:49,143.6,5
14:30:50,141.25,8
14:30:51,145.0,3
14:30:52,143.5,2
14:30:53,142.0,1
14:30:54,140.0,7
14:30:55,140.33,3
14:30:56,140.0,1
14:30:57,137.0,2
14:31:00,139.0,4
14:31:04,145.0,1
14:31:05,139.67,3
14:31:06,138.0,1
14:31:09,142.33,3
14:31:11,144.0,2
14:31:13,140.2,5
14:31:14,144.0,3
14:31:15,144.0,1
14:31:16,144.0,4
14:31:19,144.0,1
14:31:21,144.5,6
14:31:27,144.6,5
14:31:29,142.0,8
14:31:30,141.75,4
14:31:32,140.0,5
14:31:35,138.0,7
14:31:36,140.0,1
14:31:39,145.0,4
14:31:42,144.8,5
14:31:44,144.0,5
14:31:48,137.0,5
14:31:51,142.0,4
14:31:52,135.36,11
14:31:53,128.0,2
14:31:54,129.0,2
14:31:56,134.0,1
14:31:58,133.0,3
14:31:59,130.0,1
14:32:00,130.33,6
14:32:01,131.0,1
14:32:02,134.17,6
14:32:04,140.0,2
14:32:05,143.4,5
14:32:09,142.0,2
14:32:11,141.0,3
14:32:12,140.2,5
14:32:14,142.0,5
14:32:16,141.33,6
14:32:18,140.0,2
14:32:19,139.0,5
14:32:22,144.0,1
14:32:23,144.0,3
14:32:26,144.4,5
14:32:29,144.0,3
14:32:31,142.0,1
14:32:32,144.0,1
14:32:33,144.0,6
14:32:35,141.0,4
14:32:40,145.0,2
14:32:42,141.17,6
14:32:47,145.0,1
14:32:50,141.0,2
14:32:51,140.67,3
14:32:52,144.0,1
14:32:54,142.33,6
14:32:56,141.0,12
14:32:57,139.0,2
14:33:00,139.0,2
14:33:01,139.0,1
14:33:03,140.0,2
14:33:06,142.0,2
14:33:08,141.2,5
14:33:10,144.0,1
14:33:11,140.0,2
14:33:13,140.11,9
14:33:14,139.0,7
14:33:16,139.5,6
14:33:20,145.0,1
14:33:21,144.0,8
14:33:25,144.4,5
14:33:26,142.0,3
14:33:31,142.0,6
14:33:32,142.19,16
14:33:33,143.0,2
14:33:36,146.0,2
14:33:37,144.0,2
14:33:39,144.0,4
14:33:41,144.0,1
14:33:43,144.0,2
14:33:46,142.83,6
14:33:49,140.0,3
14:33:50,141.0,4
14:33:52,139.33,6
14:33:53,139.33,3
14:33:56,138.5,4
14:33:57,137.0,4
14:33:58,137.0,3
14:34:00,142.0,3
14:34:01,141.67,3
14:34:02,138.0,6
14:34:03,144.0,5
14:34:08,145.0,2
14:34:10,145.0,1
14:34:13,145.0,4
14:34:14,145.0,3
14:34:15,144.2,5
14:34:16,144.0,4
14:34:20,145.0,5
14:34:21,144.0,2
14:34:24,141.0,2
14:34:26,140.0,5
14:34:30,141.0,3
14:34:31,142.0,4
14:34:33,143.0,1
14:34:34,139.14,7
14:34:35,137.17,6
14:34:37,137.67,3
14:34:38,144.0,1
14:34:39,144.0,1
14:34:44,144.25,4
14:34:46,142.5,4
14:34:49,142.0,2
14:34:54,145.0,1
14:34:59,145.0,1
14:35:00,145.0,1
14:35:01,145.0,10
14:35:02,144.0,1
14:35:03,144.0,3
14:35:04,140.5,2
14:35:05,141.33,9
14:35:07,139.0,1
14:35:08,140.0,1
14:35:10,137.5,2
14:35:12,142.0,2
14:35:14,139.0,3
14:35:15,139.0,3
14:35:20,139.1,10
14:35:23,140.0,2
14:35:24,141.0,4
14:35:27,137.89,9
14:35:28,136.0,3
14:35:29,136.0,2
14:35:30,136.0,2
14:35:31,135.0,2
14:35:32,138.0,1
14:35:34,137.0,4
14:35:35,138.0,3
14:35:36,142.0,5
14:35:41,145.0,1
14:35:42,145.0,3
14:35:45,144.6,5
14:35:47,144.0,1
14:35:49,143.5,4
14:35:50,142.0,1
14:35:51,142.0,3
14:35:59,145.0,2
14:36:00,141.88,8
14:36:01,139.42,12
14:36:05,145.0,2
14:36:07,145.0,3
14:36:11,145.0,3
14:36:12,144.0,5
14:36:13,143.6,5
14:36:14,141.4,5
14:36:16,140.0,2
14:36:19,142.0,1
14:36:21,143.0,3
14:36:22,142.0,3
14:36:23,139.91,11
14:36:24,137.0,3
14:36:26,138.0,1
14:36:27,137.0,6
14:36:28,136.0,1
14:36:29,137.0,1
14:36:32,136.0,3
14:36:33,137.0,1
14:36:34,139.2,5
14:36:35,142.0,5
14:36:37,142.0,4
14:36:39,142.33,3
14:36:42,142.0,4
14:36:48,145.0,5
14:36:49,144.25,4
14:36:51,142.0,2
14:36:54,142.0,6
14:36:56,142.0,7
14:36:58,145.0,6
14:37:02,145.0,3
14:37:05,145.0,5
14:37:07,144.6,5
14:37:08,142.33,6
14:37:11,142.0,2
14:37:12,141.6,5
14:37:14,141.0,2
14:37:15,140.14,7
14:37:17,137.8,5
14:37:19,140.0,1
14:37:21,142.0,2
14:37:23,144.0,1
14:37:24,143.5,4
14:37:25,145.0,1
14:37:26,145.0,5
14:37:28,143.4,5
14:37:29,142.0,2
14:37:31,142.0,3
14:37:32,141.0,1
14:37:33,141.0,4
14:37:42,145.0,6
14:37:43,141.2,5
14:37:44,143.0,1
14:37:45,142.0,1
14:37:46,142.0,1
14:37:48,142.5,4
14:37:49,142.0,4
14:37:51,140.5,6
14:37:52,139.75,4
14:37:53,137.0,1
14:37:56,137.5,4
14:38:00,136.6,5
14:38:01,137.0,8
14:38:04,139.0,4
14:38:05,136.0,3
14:38:06,135.83,6
14:38:07,128.0,1
14:38:08,129.0,3
14:38:10,133.5,8
14:38:11,141.0,4
14:38:13,139.0,3
14:38:14,144.25,4
14:38:18,143.5,4
14:38:20,137.25,4
14:38:24,141.0,1
14:38:25,136.0,5
14:38:26,136.5,6
14:38:27,134.0,2
14:38:28,135.0,2
14:38:31,132.38,8
14:38:32,127.0,1
14:38:33,127.0,2
14:38:34,130.0,2
14:38:35,134.2,10
14:38:38,131.0,1
14:38:40,133.0,1
14:38:43,140.86,7
14:38:45,142.0,1
14:38:46,142.0,4
14:38:47,139.33,3
14:38:51,144.0,2
14:38:52,144.0,1
14:38:53,144.0,3
14:38:54,144.0,3
14:38:55,140.0,2
14:38:56,141.0,1
14:38:57,141.1,10
14:38:58,145.0,2
14:39:01,141.0,1
14:39:03,140.25,4
14:39:08,138.0,2
14:39:11,144.0,1
14:39:12,140.0,2
14:39:13,140.33,6
14:39:15,137.33,3
14:39:16,140.0,4
14:39:17,135.67,3
14:39:26,145.0,3
14:39:27,145.0,1
14:39:29,144.11,9
14:39:32,144.0,2
14:39:34,140.1,10
14:39:35,137.4,5
14:39:36,138.0,3
14:39:42,145.0,1
14:39:43,141.0,3
14:39:44,139.4,5
14:39:45,137.0,5
14:39:46,144.5,4
14:39:47,137.8,5
14:39:48,141.0,2
14:39:50,136.0,1
14:39:52,133.0,5
14:39:53,137.0,2
14:39:55,136.0,4
14:39:56,136.67,3
14:39:58,134.0,4
14:40:01,137.22,9
14:40:03,143.0,1
14:40:07,143.5,2
14:40:08,144.25,4
14:40:09,140.0,5
14:40:13,143.5,4
14:40:14,139.4,5
14:40:15,137.0,3
14:40:16,137.0,1
14:40:20,141.44,9
14:40:21,138.62,8
14:40:22,140.5,4
14:40:24,145.0,1
14:40:29,145.0,1
14:40:30,145.0,1
14:40:33,141.0,2
14:40:35,140.5,4
14:40:36,137.0,1
14:40:40,145.0,2
14:40:41,145.0,2
14:40:43,144.5,2
14:40:44,140.67,3
14:40:47,142.0,6
14:40:48,141.6,5
14:40:49,139.0,2
14:40:50,140.0,3
14:40:51,140.5,4
14:40:52,141.0,1
14:40:56,142.0,1
14:40:57,140.0,5
14:40:58,139.43,7
14:41:00,138.75,4
14:41:03,141.0,3
14:41:06,141.0,2
14:41:07,144.0,4
14:41:08,142.0,3
14:41:09,139.57,14
14:41:11,137.5,2
14:41:13,136.75,4
14:41:19,137.8,5
14:41:20,135.0,2
14:41:22,143.12,8
14:41:23,142.33,3
14:41:28,141.25,4
14:41:29,135.22,9
14:41:30,139.0,1
14:41:31,135.2,5
14:41:33,134.0,3
14:41:34,139.67,3
14:41:35,140.0,3
14:41:36,133.33,3
14:41:37,136.0,2
14:41:38,137.0,2
14:41:40,141.0,4
14:41:41,138.0,1
14:41:42,138.0,2
14:41:43,142.0,1
14:41:45,142.0,3
14:41:47,144.0,3
14:41:51,144.0,2
14:41:52,144.0,1
14:41:54,144.0,2
14:41:55,142.0,2
14:41:56,141.3,10
14:41:57,139.0,1
14:41:58,140.0,1
14:41:59,141.0,1
14:42:01,141.0,3
14:42:02,141.0,4
14:42:03,139.2,5
14:42:04,137.0,8
14:42:14,144.0,8
14:42:15,135.8,5
14:42:18,133.5,6
14:42:19,131.0,1
14:42:24,134.33,3
14:42:25,135.67,6
14:42:26,138.0,3
14:42:28,142.0,2
14:42:29,143.0,8
14:42:31,136.67,9
14:42:36,141.0,4
14:42:37,135.0,9
14:42:40,136.0,5
14:42:41,139.0,1
14:42:44,143.67,3
14:42:48,133.0,6
14:42:51,131.0,1
14:42:52,131.0,3
14:42:53,133.33,3
14:42:54,127.0,3
14:42:55,134.33,9
14:42:56,143.0,1
14:42:57,135.0,3
14:43:00,136.0,4
14:43:03,143.0,1
14:43:06,143.0,4
14:43:07,140.0,1
14:43:08,136.4,5
14:43:10,137.75,8
14:43:13,141.4,5
14:43:15,135.5,4
14:43:18,132.0,2
14:43:20,132.6,5
14:43:22,127.0,2
14:43:23,133.0,1
14:43:25,135.0,3
14:43:27,133.0,3
14:43:30,127.67,6
14:43:31,129.4,5
14:43:32,130.33,3
14:43:33,135.33,6
14:43:34,133.0,1
14:43:35,134.86,7
14:43:36,136.4,5
14:43:38,127.0,2
14:43:39,140.0,2
14:43:40,133.5,6
14:43:42,131.0,1
14:43:43,127.0,1
14:43:45,127.0,1
14:43:46,131.0,2
14:43:49,145.0,1
14:43:54,142.5,2
14:43:57,140.4,5
14:43:58,140.0,2
14:43:59,138.0,3
14:44:00,137.0,6
14:44:01,145.0,3
14:44:03,143.0,5
14:44:04,141.0,3
14:44:06,141.0,1
14:44:08,140.5,2
14:44:12,141.0,6
14:44:14,141.9,10
14:44:16,141.0,10
14:44:20,145.0,6
14:44:22,144.33,9
14:44:23,144.0,1
14:44:27,144.0,3
14:44:28,143.0,1
14:44:29,141.0,6
14:44:30,141.0,3
14:44:31,141.0,3
14:44:39,142.0,3
14:44:42,141.0,5
14:44:43,141.0,1
14:44:44,139.0,6
14:44:45,142.0,2
14:44:49,141.0,4
14:44:50,141.6,5
14:44:53,141.0,1
14:44:54,141.0,3
14:44:55,141.5,4
14:44:56,140.0,4
14:44:58,139.0,4
14:44:59,137.0,7
14:45:02,142.0,3
14:45:09,141.18,11
14:45:10,137.0,7
14:45:11,138.0,9
14:45:12,139.0,5
14:45:22,143.0,1
14:45:23,141.0,1
14:45:24,141.0,1
14:45:26,141.0,1
14:45:28,138.6,5
14:45:29,136.83,6
14:45:30,136.0,3
14:45:31,137.0,5
14:45:32,127.0,1
14:45:33,131.33,3
14:45:34,134.0,2
14:45:35,143.0,1
14:45:39,140.75,4
14:45:41,127.0,2
14:45:42,127.0,3
14:45:44,131.5,2
14:45:45,134.0,5
14:45:48,134.5,6
14:45:49,135.33,3
14:45:50,136.29,7
14:45:51,142.0,2
14:45:52,141.67,3
14:45:54,142.0,5
14:46:00,144.0,4
14:46:04,142.0,5
14:46:05,142.0,1
14:46:06,141.0,4
14:46:09,141.0,1
14:46:10,141.0,4
14:46:11,137.4,5
14:46:14,142.8,5
14:46:15,143.5,4
14:46:20,145.0,1
14:46:25,145.0,5
14:46:26,142.0,4
14:46:28,142.0,2
14:46:29,142.0,1
14:46:30,141.33,3
14:46:32,141.0,2
14:46:33,139.75,8
14:46:35,140.5,6
14:46:36,144.0,2
14:46:37,140.5,2
14:46:38,141.2,5
14:46:40,137.0,2
14:46:44,142.88,8
14:46:47,143.09,11
14:46:50,139.5,2
14:46:51,139.0,3
14:46:52,143.0,2
14:46:58,139.0,5
14:47:00,143.8,5
14:47:03,142.0,5
