Trade_time,Weighted_Avg_Price,Trade_Volume
14:13:39,144.0,2
14:13:43,156.5,2
14:13:44,156.0,2
14:13:46,156.0,2
14:13:47,156.0,2
14:13:48,152.83,12
14:13:49,150.0,4
14:13:53,156.0,4
14:13:58,156.0,1
14:14:00,156.0,3
14:14:04,156.0,1
14:14:08,156.0,3
14:14:09,156.0,1
14:14:11,155.3,10
14:14:13,153.86,7
14:14:14,152.0,3
14:14:15,152.0,1
14:14:16,152.5,4
14:14:17,151.0,5
14:14:18,151.0,3
14:14:19,151.0,1
14:14:20,153.0,3
14:14:29,156.0,5
14:14:31,155.2,5
14:14:32,153.17,6
14:14:34,153.0,3
14:14:42,153.5,4
14:14:43,149.5,4
14:14:47,156.0,6
14:14:49,155.0,1
14:14:51,157.0,2
14:14:53,157.0,5
14:14:54,156.0,3
14:14:55,156.0,4
14:14:57,155.14,7
14:14:58,155.0,4
14:15:00,154.0,5
14:15:01,154.0,3
14:15:02,154.0,1
14:15:03,152.0,2
14:15:09,155.0,4
14:15:10,155.0,1
14:15:15,153.17,6
14:15:17,155.0,5
14:15:18,151.0,9
14:15:21,156.0,5
14:15:23,156.0,1
14:15:24,152.0,2
14:15:29,153.11,9
14:15:30,149.0,3
14:15:31,152.5,2
14:15:32,153.11,9
14:15:34,158.0,1
14:15:35,157.0,2
14:15:39,157.0,3
14:15:41,154.0,3
14:15:42,150.8,5
14:15:43,151.43,7
14:15:44,150.0,1
14:15:50,156.4,5
14:15:51,156.0,4
14:15:58,156.6,5
14:16:01,154.8,5
14:16:03,154.5,4
14:16:09,154.0,2
14:16:11,152.71,7
14:16:12,151.71,7
14:16:13,151.67,3
14:16:14,153.0,2
14:16:15,151.0,2
14:16:17,152.5,2
14:16:20,157.0,3
14:16:22,157.0,4
14:16:24,157.0,4
14:16:25,154.75,4
14:16:26,152.0,3
14:16:31,152.89,9
14:16:33,152.0,3
14:16:36,154.33,6
14:16:37,152.0,6
14:16:38,145.33,3
14:16:39,149.0,3
14:16:41,143.0,3
14:16:42,141.5,12
14:16:45,143.0,3
14:16:48,139.0,2
14:16:49,142.0,3
14:16:50,142.27,11
14:16:52,143.0,2
14:16:54,144.0,5
14:16:57,156.89,9
14:17:00,156.0,1
14:17:02,152.33,3
14:17:05,157.0,2
14:17:07,157.0,4
14:17:08,154.4,5
14:17:09,152.5,4
14:17:12,154.5,2
14:17:14,152.57,7
14:17:15,152.0,3
14:17:16,152.0,6
14:17:18,149.38,13
14:17:23,158.0,4
14:17:26,152.0,2
14:17:29,144.17,6
14:17:30,157.0,3
14:17:31,157.0,2
14:17:32,157.0,1
14:17:33,157.0,5
14:17:34,157.0,4
14:17:39,158.0,3
14:17:40,157.0,1
14:17:41,154.8,5
14:17:42,152.5,4
14:17:43,152.0,3
14:17:45,152.5,2
14:17:46,152.0,2
14:17:51,155.0,5
14:17:52,155.0,1
14:17:53,154.0,5
14:17:54,152.4,5
14:17:56,155.0,3
14:18:00,152.71,7
14:18:04,153.0,1
14:18:06,154.0,5
14:18:08,153.0,1
14:18:16,158.0,5
14:18:18,158.0,2
14:18:19,156.6,10
14:18:20,153.8,5
14:18:23,153.5,2
14:18:24,153.0,1
14:18:25,152.44,9
14:18:27,155.25,4
14:18:29,153.83,6
14:18:30,152.0,2
14:18:32,150.0,3
14:18:34,154.0,4
14:18:35,150.33,3
14:18:36,151.0,4
14:18:40,153.0,3
14:18:41,154.4,5
14:18:43,156.0,1
14:18:44,150.0,2
14:18:47,150.4,5
14:18:49,156.5,4
14:18:50,158.0,4
14:18:51,158.0,1
14:18:52,155.6,5
14:18:59,156.71,7
14:19:02,154.6,5
14:19:05,154.0,2
14:19:07,154.6,5
14:19:09,157.33,3
14:19:11,157.0,1
14:19:12,152.0,1
14:19:13,151.0,7
14:19:14,150.33,6
14:19:20,155.0,5
14:19:21,155.0,5
14:19:22,153.67,3
14:19:23,152.0,1
14:19:26,158.0,3
14:19:30,156.5,2
14:19:31,152.0,8
14:19:32,154.3,10
14:19:33,151.33,3
14:19:37,150.0,4
14:19:40,148.3,10
14:19:41,151.0,1
14:19:43,141.0,1
14:19:45,155.0,1
14:19:47,155.25,4
14:19:50,157.0,3
14:19:51,157.0,1
14:19:54,157.0,4
14:19:59,157.0,2
14:20:00,157.0,5
14:20:01,157.0,4
14:20:02,157.0,4
14:20:05,156.0,8
14:20:06,155.0,2
14:20:08,152.33,3
14:20:09,154.75,4
14:20:10,153.0,1
14:20:15,157.5,2
14:20:16,153.0,4
14:20:17,154.0,3
14:20:18,157.0,4
14:20:21,155.0,4
14:20:22,156.0,2
14:20:23,156.0,3
14:20:28,156.0,2
14:20:29,155.0,5
14:20:30,154.0,1
14:20:31,153.14,7
14:20:35,157.0,5
14:20:36,157.0,2
14:20:37,152.67,3
14:20:40,153.25,4
14:20:41,150.5,2
14:20:43,152.0,5
14:20:46,152.0,3
14:20:47,151.0,6
14:20:48,151.0,1
14:20:49,149.5,4
14:20:50,148.0,3
14:20:52,139.0,4
14:20:54,139.5,2
14:20:56,142.86,7
14:20:59,141.0,1
14:21:00,146.0,1
14:21:02,149.5,2
14:21:05,157.0,2
14:21:06,155.4,5
14:21:08,152.33,3
14:21:10,154.29,7
14:21:12,150.0,3
14:21:16,157.0,1
14:21:19,157.0,2
14:21:20,157.67,6
14:21:21,156.6,5
14:21:24,155.6,5
14:21:25,156.0,3
14:21:27,156.0,1
14:21:28,156.0,2
14:21:29,154.5,4
14:21:30,153.29,7
14:21:31,152.78,9
14:21:32,151.0,4
14:21:33,152.25,4
14:21:37,150.0,4
14:21:38,150.0,1
14:21:41,149.0,1
14:21:46,156.0,3
14:21:48,154.0,2
14:21:50,157.0,1
14:21:51,157.0,1
14:21:52,156.0,3
14:21:55,156.0,5
14:21:57,155.14,7
14:21:59,153.56,9
14:22:00,151.5,4
14:22:01,150.5,4
14:22:02,156.0,5
14:22:10,158.0,2
14:22:13,157.5,4
14:22:14,155.2,5
14:22:18,153.0,5
14:22:22,158.0,4
14:22:24,159.0,4
14:22:25,157.5,4
14:22:26,158.0,2
14:22:29,157.17,6
14:22:31,156.0,2
14:22:32,156.0,2
14:22:34,155.0,1
14:22:35,154.33,3
14:22:39,154.0,5
14:22:40,153.33,3
14:22:41,155.0,5
14:22:43,157.0,9
14:22:45,155.0,5
14:22:46,155.0,3
14:22:49,154.0,3
14:22:53,158.0,4
14:22:55,158.0,3
14:22:56,158.0,5
14:22:58,157.25,4
14:22:59,152.5,2
14:23:03,154.75,4
14:23:06,156.0,4
14:23:08,154.17,6
14:23:11,159.0,5
14:23:12,158.6,5
14:23:14,154.8,5
14:23:17,154.0,4
14:23:18,154.0,1
14:23:19,155.0,3
14:23:20,157.0,2
14:23:22,156.0,3
14:23:23,156.0,3
14:23:29,156.33,6
14:23:30,156.0,2
14:23:31,157.0,1
14:23:32,158.0,2
14:23:33,156.0,3
14:23:35,157.0,1
14:23:36,156.0,5
14:23:40,155.0,1
14:23:44,154.0,1
14:23:45,155.25,4
14:23:46,151.8,5
14:23:48,156.0,3
14:23:51,150.33,12
14:23:53,143.0,4
14:23:55,145.0,1
14:23:56,147.5,12
14:23:57,156.0,1
14:24:04,156.0,4
14:24:05,155.0,3
14:24:06,152.25,4
14:24:07,151.6,5
14:24:09,156.6,5
14:24:12,153.0,2
14:24:13,159.0,2
14:24:15,155.25,4
14:24:21,153.0,5
14:24:22,153.38,8
14:24:24,155.0,3
14:24:26,153.0,2
14:24:29,154.2,5
14:24:30,155.0,2
14:24:31,154.0,3
14:24:34,158.0,1
14:24:38,157.62,8
14:24:40,157.0,5
14:24:42,155.67,6
14:24:47,154.25,4
14:24:50,157.0,4
14:24:51,159.0,3
14:24:52,156.5,4
14:24:53,156.0,1
14:24:54,155.0,2
14:24:58,157.62,13
14:25:00,156.71,7
14:25:02,154.0,6
14:25:08,154.5,4
14:25:12,153.0,2
14:25:13,152.25,8
14:25:14,151.0,5
14:25:15,151.0,1
14:25:16,150.6,5
14:25:20,156.0,1
14:25:23,157.0,2
14:25:25,159.0,3
14:25:26,157.0,4
14:25:27,156.0,2
14:25:28,152.67,3
14:25:30,150.0,1
14:25:31,152.0,2
14:25:37,155.67,3
14:25:39,156.0,4
14:25:40,156.0,2
14:25:43,155.0,3
14:25:44,157.0,2
14:25:45,155.0,4
14:25:47,155.0,8
14:25:48,154.0,5
14:25:51,154.0,4
14:25:53,152.5,4
14:26:00,158.0,2
14:26:01,159.0,1
14:26:04,159.0,4
14:26:06,158.0,1
14:26:07,157.0,2
14:26:08,157.0,4
14:26:11,156.0,7
14:26:12,155.0,5
14:26:13,155.0,7
14:26:14,154.0,2
14:26:18,157.8,5
14:26:19,155.5,4
14:26:21,154.0,1
14:26:31,156.67,3
14:26:32,151.4,5
14:26:34,153.0,4
14:26:35,158.0,1
14:26:37,153.0,8
14:26:38,153.0,1
14:26:40,153.0,5
14:26:41,153.0,1
14:26:43,156.0,1
14:26:45,157.0,3
14:26:47,156.0,5
14:26:50,157.0,2
14:26:51,156.0,6
14:26:52,157.0,2
14:26:53,154.67,3
14:26:58,153.0,2
14:27:00,153.33,3
14:27:04,157.0,2
14:27:05,157.0,3
14:27:11,158.25,12
14:27:12,158.0,1
14:27:13,156.5,4
14:27:14,154.0,9
14:27:15,153.0,3
14:27:16,151.0,1
14:27:17,150.0,3
14:27:19,151.0,1
14:27:27,156.67,3
14:27:29,156.5,4
14:27:30,154.2,5
14:27:31,159.0,3
14:27:32,157.0,1
14:27:33,153.6,5
14:27:34,152.5,4
14:27:36,150.0,9
14:27:37,146.0,1
14:27:38,150.0,3
14:27:39,151.0,1
14:27:41,156.0,4
14:27:44,157.0,1
14:27:45,156.67,3
14:27:46,155.4,5
14:27:51,157.0,7
14:27:55,159.0,1
14:27:59,157.0,3
14:28:01,157.0,4
14:28:02,156.0,3
14:28:03,154.27,11
14:28:04,154.4,5
14:28:05,154.0,6
14:28:07,153.0,2
14:28:14,155.33,3
14:28:16,156.0,1
14:28:18,158.0,2
14:28:22,157.57,7
14:28:26,157.0,5
14:28:27,156.5,2
14:28:28,156.0,2
14:28:30,159.0,6
14:28:31,159.0,3
14:28:32,159.0,5
14:28:34,159.0,1
14:28:35,159.0,3
14:28:40,159.0,2
14:28:42,158.33,3
14:28:43,158.0,4
14:28:44,158.0,3
14:28:45,157.5,4
14:28:46,157.0,7
14:28:49,157.67,3
14:28:50,156.0,6
14:28:51,155.0,3
14:28:53,153.8,5
14:28:55,153.0,3
14:29:00,155.0,3
14:29:01,154.0,2
14:29:02,155.0,2
14:29:04,158.67,3
14:29:05,158.0,1
14:29:11,157.88,8
14:29:12,156.0,7
14:29:13,154.67,3
14:29:14,153.0,4
14:29:15,151.88,8
14:29:20,157.0,3
14:29:21,154.5,2
14:29:24,152.33,3
14:29:25,157.0,2
14:29:26,154.5,4
14:29:28,152.0,2
14:29:29,151.4,5
14:29:31,155.5,2
14:29:34,153.67,3
14:29:36,151.0,2
14:29:37,150.6,5
14:29:40,141.42,12
14:29:41,144.0,5
14:29:42,146.0,1
14:29:44,149.0,3
14:29:45,148.0,1
14:29:46,150.0,1
14:29:47,153.33,3
14:29:51,150.0,2
14:29:53,153.5,2
14:29:57,151.0,2
14:30:00,157.4,5
14:30:02,158.33,3
14:30:08,157.0,1
14:30:09,155.8,5
14:30:10,154.5,2
14:30:12,156.33,6
14:30:14,154.8,5
14:30:15,154.0,4
14:30:19,154.0,2
14:30:20,152.78,9
14:30:21,150.5,4
14:30:22,150.5,2
14:30:25,147.0,1
14:30:27,142.0,2
14:30:28,143.0,1
14:30:29,143.0,1
14:30:31,146.6,5
14:30:32,150.0,3
14:30:34,150.0,5
14:30:36,153.5,4
14:30:38,158.0,1
14:30:40,153.0,1
14:30:46,156.8,5
14:30:49,156.0,1
14:30:50,153.17,6
14:30:52,159.0,1
14:30:53,159.0,2
14:30:54,152.5,4
14:30:55,151.8,5
14:30:58,152.8,10
14:30:59,151.11,9
14:31:01,157.8,5
14:31:02,151.0,2
14:31:05,155.0,5
14:31:06,150.25,4
14:31:09,152.5,4
14:31:11,153.0,4
14:31:12,155.33,3
14:31:14,150.0,2
14:31:16,144.0,3
14:31:17,143.33,3
14:31:20,141.0,2
14:31:21,146.5,4
14:31:24,146.0,1
14:31:25,150.0,5
14:31:26,143.5,8
14:31:27,157.0,4
14:31:32,157.4,5
14:31:34,157.0,3
14:31:36,156.5,2
14:31:37,156.0,2
14:31:39,158.0,2
14:31:41,155.5,4
14:31:43,154.33,3
14:31:45,151.0,2
14:31:46,146.0,2
14:31:47,151.0,2
14:31:49,151.67,9
14:31:53,159.0,3
14:31:54,159.0,2
14:31:56,157.5,4
14:31:59,157.0,3
14:32:01,155.5,2
14:32:06,157.0,1
14:32:07,155.5,4
14:32:11,155.0,2
14:32:12,154.12,8
14:32:13,153.4,5
14:32:14,151.8,5
14:32:18,158.0,5
14:32:19,158.0,3
14:32:25,158.0,5
14:32:27,157.0,1
14:32:32,158.4,5
14:32:33,158.0,5
14:32:36,158.0,4
14:32:37,157.11,9
14:32:38,155.0,3
14:32:39,154.0,2
14:32:40,156.0,2
14:32:44,154.0,1
14:32:47,152.67,12
14:32:49,158.0,2
14:32:51,158.0,1
14:32:52,151.0,1
14:32:55,153.0,3
14:32:56,151.67,3
14:32:58,153.0,1
14:33:05,158.0,1
14:33:08,158.0,1
14:33:09,159.0,9
14:33:10,158.0,1
14:33:11,157.2,5
14:33:12,154.86,7
14:33:13,153.33,3
14:33:14,154.0,4
14:33:16,157.0,3
14:33:18,156.33,3
14:33:21,159.0,3
14:33:22,158.33,3
14:33:24,156.0,3
14:33:33,158.0,3
14:33:34,158.0,4
14:33:36,156.4,5
14:33:38,159.0,2
14:33:39,156.0,5
14:33:47,157.33,3
14:33:48,157.0,4
14:33:49,157.0,1
14:33:51,155.2,5
14:33:52,156.0,5
14:33:53,155.11,9
14:33:54,153.0,1
14:33:55,158.0,5
14:33:59,152.5,4
14:34:00,151.0,1
14:34:01,151.0,5
14:34:04,157.0,5
14:34:07,158.0,1
14:34:08,156.4,5
14:34:09,156.0,6
14:34:12,155.0,2
14:34:14,158.6,5
14:34:17,159.0,3
14:34:21,155.0,2
14:34:24,154.0,2
14:34:25,154.0,1
14:34:26,152.0,3
14:34:27,157.0,3
14:34:30,152.0,2
14:34:32,155.5,4
14:34:33,152.57,7
14:34:34,155.0,2
14:34:35,152.0,5
14:34:36,151.67,3
14:34:38,151.2,5
14:34:41,152.0,4
14:34:42,152.0,1
14:34:49,159.67,3
14:34:50,159.0,2
14:34:51,157.5,4
14:34:52,157.0,4
14:34:54,157.0,4
14:34:55,157.0,2
14:34:57,156.2,5
14:34:59,154.0,8
14:35:00,154.0,1
14:35:01,153.0,7
14:35:04,159.75,4
14:35:05,157.8,5
14:35:06,156.5,2
14:35:11,156.5,4
14:35:14,154.0,1
14:35:19,155.0,3
14:35:24,153.33,6
14:35:25,151.0,3
14:35:27,153.5,4
14:35:28,150.0,4
14:35:29,150.0,3
14:35:31,150.3,10
14:35:32,151.0,1
14:35:33,150.0,1
14:35:34,144.89,9
14:35:37,156.0,3
14:35:38,155.0,1
14:35:41,159.0,2
14:35:42,158.33,3
14:35:46,155.0,5
14:35:53,158.0,5
14:35:54,157.0,3
14:35:55,156.0,1
14:35:56,154.0,5
14:35:58,153.0,5
14:36:02,159.0,5
14:36:03,159.0,4
14:36:05,158.25,4
14:36:08,158.0,4
14:36:09,158.0,4
14:36:10,154.83,6
14:36:11,153.0,11
14:36:12,154.25,8
14:36:13,155.0,2
14:36:14,155.0,1
14:36:16,156.0,4
14:36:20,156.5,2
14:36:21,156.0,2
14:36:24,155.0,1
14:36:26,155.44,9
14:36:28,152.25,4
14:36:29,154.25,16
14:36:30,150.67,3
14:36:33,150.0,2
14:36:34,155.5,2
14:36:37,159.0,3
14:36:38,156.5,2
14:36:39,154.75,4
14:36:41,159.0,2
14:36:42,154.29,7
14:36:46,156.0,5
14:36:48,154.0,4
14:36:53,157.0,3
14:36:56,155.47,15
14:36:57,151.33,3
14:36:59,142.0,2
14:37:01,142.2,5
14:37:02,146.0,1
14:37:05,157.0,3
14:37:07,157.0,3
14:37:09,153.33,3
14:37:11,158.0,1
14:37:12,158.0,1
14:37:13,160.0,2
14:37:15,159.0,2
14:37:16,158.0,3
14:37:17,157.0,1
14:37:18,157.0,7
14:37:19,157.0,1
14:37:20,156.0,1
14:37:22,155.57,7
14:37:24,160.0,1
14:37:30,160.0,2
14:37:32,159.0,2
14:37:36,160.0,3
14:37:37,159.0,3
14:37:38,159.0,3
14:37:41,157.33,3
14:37:43,156.5,4
14:37:44,154.0,3
14:37:46,159.0,1
14:37:49,156.5,2
14:37:50,155.0,3
14:37:52,155.0,3
14:37:53,156.18,11
14:37:54,156.0,3
14:37:55,160.0,5
14:37:59,160.0,4
14:38:02,158.8,5
14:38:04,157.75,4
14:38:09,155.5,4
14:38:11,158.0,4
14:38:16,159.0,4
14:38:19,159.0,4
14:38:20,160.0,2
14:38:21,159.0,13
14:38:23,159.0,4
14:38:24,159.0,1
14:38:26,158.0,3
14:38:28,156.67,3
14:38:30,155.25,4
14:38:32,155.0,3
14:38:37,154.88,8
14:38:38,154.0,6
14:38:39,155.0,1
14:38:41,154.75,4
14:38:42,152.8,5
14:38:43,153.0,4
14:38:47,156.2,5
14:38:50,158.0,1
14:38:51,158.5,8
14:38:52,154.67,3
14:38:53,153.8,5
14:38:54,154.5,2
14:38:55,152.5,2
14:38:56,152.0,2
14:38:58,156.5,6
14:39:04,154.29,7
14:39:05,156.0,2
14:39:06,154.0,3
14:39:09,159.0,1
14:39:11,155.0,3
14:39:12,154.0,5
14:39:17,159.75,4
14:39:18,158.0,2
14:39:19,156.0,4
14:39:22,156.67,3
14:39:23,156.0,6
14:39:24,156.0,4
14:39:25,156.0,3
14:39:28,156.0,2
14:39:29,155.75,4
14:39:32,158.0,2
14:39:34,157.44,9
14:39:35,154.0,3
14:39:37,154.0,1
14:39:38,154.0,2
14:39:42,159.0,1
14:39:43,153.5,6
14:39:45,149.0,2
14:39:49,141.44,9
14:39:51,144.8,5
14:39:53,145.0,1
14:39:54,157.5,4
14:39:58,160.0,5
14:40:00,157.5,2
14:40:04,156.2,5
14:40:06,156.0,4
14:40:07,156.0,3
14:40:08,155.33,3
14:40:10,153.33,3
14:40:11,158.0,5
14:40:13,154.0,2
14:40:14,154.5,6
14:40:16,156.0,2
14:40:19,153.6,5
14:40:21,151.75,4
14:40:22,157.0,4
14:40:24,151.0,2
14:40:25,149.0,2
14:40:28,143.88,8
14:40:29,145.83,6
14:40:31,141.4,5
14:40:34,141.0,3
14:40:36,147.0,1
14:40:38,145.29,7
14:40:40,141.0,4
14:40:41,148.0,1
14:40:42,152.0,2
14:40:44,155.25,4
14:40:48,157.0,6
14:40:49,155.0,1
14:40:50,154.0,3
14:40:51,152.0,5
14:40:52,151.0,5
14:40:56,157.0,3
14:40:59,156.33,3
14:41:00,154.67,3
14:41:02,148.67,3
14:41:05,146.25,4
14:41:06,151.5,2
14:41:11,160.0,1
14:41:13,159.57,7
14:41:18,159.0,2
14:41:19,157.0,3
14:41:23,154.0,8
14:41:24,152.0,5
14:41:25,157.0,1
14:41:26,152.0,2
14:41:27,153.33,3
14:41:28,152.5,4
14:41:31,153.17,12
14:41:32,153.5,4
14:41:38,156.33,3
14:41:40,156.86,7
14:41:42,156.0,3
14:41:44,159.67,3
14:41:45,159.0,1
14:41:47,158.5,2
14:41:50,157.5,4
14:41:55,156.0,3
14:41:56,156.0,3
14:41:58,156.6,5
14:41:59,156.0,2
14:42:00,155.0,4
14:42:01,154.8,5
14:42:02,152.6,5
14:42:03,153.6,5
14:42:06,152.0,2
14:42:07,159.0,1
14:42:09,158.25,4
14:42:11,160.0,2
14:42:13,157.6,5
14:42:16,156.0,3
14:42:17,154.0,4
14:42:19,158.0,3
14:42:20,151.5,2
14:42:22,157.0,2
14:42:23,154.0,1
14:42:26,151.67,3
14:42:32,160.0,2
14:42:34,159.0,5
14:42:37,157.0,4
14:42:38,157.0,2
14:42:39,156.0,2
14:42:41,156.0,4
14:42:42,154.5,2
14:42:43,154.0,4
14:42:45,152.0,1
14:42:46,151.75,4
14:42:47,152.0,4
14:42:50,153.25,8
14:42:51,153.0,2
14:42:53,160.0,3
14:42:55,160.0,3
14:42:58,160.0,2
14:43:00,157.67,6
14:43:01,155.0,2
14:43:04,154.5,2
14:43:08,154.0,2
14:43:12,155.0,4
14:43:13,152.6,5
14:43:14,153.0,1
14:43:15,153.0,7
14:43:16,152.33,3
14:43:17,158.2,5
14:43:18,145.0,1
14:43:19,145.0,3
14:43:22,150.0,4
14:43:23,152.0,1
14:43:24,155.0,2
14:43:32,156.0,1
14:43:33,155.5,6
14:43:35,152.5,2
14:43:36,153.0,1
14:43:37,151.0,1
14:43:38,159.0,2
14:43:39,159.0,5
14:43:40,155.8,5
14:43:41,154.0,2
14:43:48,157.0,4
14:43:49,156.0,1
14:43:50,155.2,5
14:43:51,152.6,5
14:43:52,152.0,3
14:43:54,160.0,3
14:43:57,160.0,6
14:43:58,159.25,4
14:44:00,159.0,8
14:44:01,158.0,1
14:44:03,158.0,4
14:44:04,158.0,1
14:44:11,160.0,2
14:44:14,158.4,5
14:44:18,156.0,2
14:44:20,154.0,4
14:44:21,153.0,1
14:44:23,153.33,3
14:44:24,151.6,5
14:44:25,154.0,2
14:44:26,153.0,3
14:44:27,154.0,7
14:44:29,156.0,5
14:44:31,158.0,1
14:44:33,156.33,3
14:44:37,154.5,4
14:44:38,152.0,1
14:44:39,152.0,6
14:44:40,151.25,4
14:44:41,152.0,3
14:44:44,158.5,4
14:44:48,159.0,2
14:44:50,159.0,3
14:44:54,159.5,12
14:44:55,156.29,7
14:44:57,154.0,5
14:44:58,154.0,5
14:44:59,156.0,1
14:45:01,157.0,1
14:45:02,156.0,3
14:45:03,154.75,4
14:45:10,159.0,4
14:45:11,158.0,3
14:45:14,157.0,2
14:45:17,157.0,4
14:45:19,159.0,3
14:45:24,159.0,9
14:45:25,158.0,1
14:45:28,157.55,11
14:45:31,157.0,3
14:45:32,152.8,5
14:45:36,158.5,2
14:45:37,156.6,5
14:45:39,155.0,4
14:45:40,156.67,3
14:45:42,155.0,1
14:45:45,156.0,4
14:45:46,156.0,4
14:45:47,156.0,2
14:45:53,158.0,2
14:45:54,158.0,8
14:45:56,158.0,1
14:45:57,158.0,3
14:45:58,157.33,6
14:45:59,158.0,2
14:46:03,158.33,3
14:46:05,156.25,4
14:46:06,154.0,3
14:46:07,153.0,5
14:46:08,153.0,2
14:46:09,150.8,5
14:46:10,150.0,4
14:46:12,150.0,2
14:46:14,150.0,2
14:46:16,143.83,6
14:46:17,144.71,7
14:46:18,143.0,2
14:46:21,157.0,5
14:46:22,156.5,4
14:46:25,154.5,2
14:46:27,157.0,5
14:46:30,150.0,1
14:46:35,154.0,3
14:46:36,154.0,3
14:46:37,156.71,7
14:46:38,156.67,3
14:46:39,153.57,7
14:46:40,157.67,3
14:46:51,157.0,2
14:46:53,154.67,3
14:46:54,153.0,1
14:46:56,160.0,1
14:46:57,159.0,8
14:46:58,159.0,3
14:47:00,157.0,3
14:47:03,158.25,8
14:47:07,151.12,8
14:47:08,141.75,4
14:47:10,141.67,6
14:47:11,145.67,3
14:47:13,150.57,7
14:47:15,160.0,2
14:47:17,160.0,3
14:47:23,159.2,5
14:47:25,158.33,3
14:47:28,158.11,9
14:47:29,155.0,6
14:47:30,154.2,5
14:47:31,156.0,2
14:47:36,159.0,2
14:47:37,159.0,1
14:47:38,159.0,8
14:47:39,157.0,1
14:47:40,157.0,5
14:47:41,156.67,3
14:47:47,159.0,4
14:47:48,159.0,4
14:47:51,159.0,1
14:47:52,157.6,5
14:47:58,154.0,4
14:48:02,158.0,3
14:48:03,155.4,10
14:48:05,155.0,2
14:48:06,154.0,1
14:48:08,151.5,2
14:48:09,152.0,5
14:48:10,156.0,1
14:48:11,157.0,2
14:48:13,160.0,3
14:48:14,158.29,7
14:48:15,155.33,3
14:48:18,159.5,2
14:48:19,155.67,9
14:48:25,159.0,1
14:48:26,156.5,6
14:48:29,159.0,3
14:48:32,159.0,1
14:48:33,159.0,1
14:48:34,157.0,4
14:48:35,155.2,5
14:48:37,152.4,5
14:48:38,154.0,1
14:48:39,154.0,1
14:48:42,157.0,3
14:48:43,157.0,4
14:48:44,154.0,5
14:48:45,152.5,4
14:48:46,152.0,2
14:48:52,160.0,5
14:48:58,160.0,1
14:49:00,159.0,4
14:49:02,156.67,3
14:49:04,154.6,5
14:49:05,153.0,1
14:49:06,153.0,3
14:49:14,160.0,2
14:49:15,159.87,15
14:49:18,157.0,1
14:49:19,157.0,3
14:49:20,156.0,2
14:49:21,157.0,1
14:49:24,158.0,4
14:49:28,158.0,1
14:49:29,158.0,3
14:49:30,158.0,5
14:49:32,159.0,1
14:49:35,159.0,3
14:49:36,159.0,5
14:49:39,158.44,9
14:49:40,157.8,5
14:49:44,157.0,1
14:49:45,157.14,7
14:49:48,156.0,3
14:49:52,159.0,1
14:49:55,158.0,2
14:50:00,159.0,3
14:50:04,159.0,3
14:50:05,157.25,4
14:50:07,154.67,6
14:50:08,154.0,4
14:50:09,154.0,6
14:50:10,153.0,2
14:50:11,157.0,1
14:50:13,156.0,5
14:50:15,158.0,3
14:50:17,158.0,3
14:50:18,156.0,1
14:50:19,156.0,3
14:50:23,158.0,9
14:50:25,157.0,1
14:50:26,156.0,1
14:50:27,153.8,5
14:50:28,153.0,1
14:50:29,153.0,4
14:50:30,153.67,9
14:50:31,153.0,3
14:50:33,153.0,2
14:50:43,155.0,2
14:50:46,156.0,4
14:50:47,155.33,3
14:50:49,158.0,4
14:50:50,154.33,3
14:50:52,152.67,3
14:50:53,152.5,6
14:50:55,158.0,1
14:50:57,157.0,3
14:50:58,157.0,2
14:50:59,154.0,3
14:51:08,158.0,4
14:51:10,157.0,5
14:51:13,157.0,4
14:51:14,154.33,3
14:51:15,151.18,11
14:51:16,151.56,9
14:51:19,152.2,5
14:51:20,152.0,2
14:51:26,159.0,1
14:51:27,158.0,1
14:51:28,157.0,5
14:51:30,156.0,8
14:51:32,151.0,1
14:51:34,154.0,2
14:51:37,153.0,7
14:51:39,152.0,3
14:51:40,153.0,2
14:51:46,157.5,4
14:51:48,159.0,1
14:51:50,159.0,5
14:51:53,158.0,4
14:51:54,153.8,5
14:51:57,152.5,6
14:51:58,152.5,4
14:52:00,157.5,4
14:52:01,155.0,5
14:52:02,155.0,1
14:52:03,154.0,1
14:52:04,152.8,5
14:52:10,158.0,3
14:52:12,151.6,5
14:52:14,151.89,9
14:52:15,148.5,4
14:52:17,153.0,1
14:52:19,153.0,5
14:52:20,150.8,5
14:52:21,159.0,1
14:52:27,141.0,3
14:52:28,141.0,1
14:52:29,143.29,7
14:52:34,143.0,1
14:52:35,145.0,11
14:52:36,144.0,2
14:52:40,142.0,1
14:52:42,141.0,2
14:52:44,140.0,2
14:52:46,142.0,1
14:52:47,142.75,8
14:52:48,144.0,1
14:52:49,142.67,3
14:52:53,144.0,3
14:52:55,145.0,9
14:52:57,146.43,7
14:52:58,149.0,1
14:53:00,150.0,1
14:53:01,150.0,1
14:53:02,149.0,1
14:53:03,150.88,8
14:53:11,158.29,7
14:53:13,157.25,4
14:53:14,158.0,1
14:53:15,158.0,1
14:53:16,158.0,5
14:53:17,157.0,4
14:53:19,157.0,6
14:53:21,157.0,7
14:53:24,157.5,4
14:53:29,157.0,2
14:53:31,156.5,2
14:53:36,158.0,8
14:53:37,158.0,2
14:53:38,158.0,4
14:53:39,158.0,1
14:53:42,156.75,4
14:53:44,156.0,2
14:53:46,155.0,1
14:53:47,156.0,1
14:53:48,157.0,5
14:53:50,159.0,1
