Trade_time,Weighted_Avg_Price,Trade_Volume
14:01:08,328.0,3
14:01:09,328.0,4
14:01:10,328.0,3
14:01:12,330.0,1
14:01:17,330.0,2
14:01:19,329.0,2
14:01:21,328.0,2
14:01:22,328.0,8
14:01:24,324.33,3
14:01:31,323.75,4
14:01:33,321.0,5
14:01:34,322.0,3
14:01:41,323.0,2
14:01:42,323.0,3
14:01:43,323.0,4
14:01:44,325.5,4
14:01:47,317.0,1
14:01:49,328.0,2
14:01:51,324.0,1
14:01:54,328.33,6
14:01:58,324.0,3
14:02:01,326.0,2
14:02:02,325.0,3
14:02:03,327.0,4
14:02:04,328.0,1
14:02:08,327.0,2
14:02:11,325.0,1
14:02:12,324.0,4
14:02:14,322.33,3
14:02:15,319.0,5
14:02:16,331.0,1
14:02:17,318.5,2
14:02:20,318.0,1
14:02:22,329.0,1
14:02:27,327.83,6
14:02:28,325.25,4
14:02:31,324.0,1
14:02:32,325.0,1
14:02:33,331.0,1
14:02:34,331.0,3
14:02:40,328.0,2
14:02:42,325.67,3
14:02:44,326.0,2
14:02:47,327.0,2
14:02:48,329.0,2
14:02:50,326.0,4
14:02:53,325.14,7
14:02:54,325.0,3
14:02:55,323.0,1
14:03:04,329.0,1
14:03:06,325.0,1
14:03:07,326.0,2
14:03:09,326.0,3
14:03:12,325.5,4
14:03:17,328.0,2
14:03:19,327.5,4
14:03:20,326.0,5
14:03:22,327.0,1
14:03:23,331.0,4
14:03:28,331.0,1
14:03:31,329.0,1
14:03:34,325.5,4
14:03:38,330.0,2
14:03:39,325.0,3
14:03:41,327.67,3
14:03:45,323.0,1
14:03:46,318.0,1
14:03:48,319.0,6
14:03:49,320.0,3
14:03:50,320.0,2
14:03:53,328.0,2
14:03:55,320.5,2
14:03:56,318.67,3
14:04:00,325.5,4
14:04:06,328.2,5
14:04:09,327.33,3
14:04:16,324.0,1
14:04:17,316.0,1
14:04:18,318.83,6
14:04:19,330.0,1
14:04:21,327.0,1
14:04:24,327.5,2
14:04:27,325.0,5
14:04:28,329.0,4
14:04:29,329.0,1
14:04:30,328.4,5
14:04:31,328.0,3
14:04:33,325.0,1
14:04:34,321.0,2
14:04:35,318.0,2
14:04:37,322.0,3
14:04:43,330.0,1
14:04:45,334.0,4
14:04:46,334.0,2
14:04:47,331.0,4
14:04:49,329.2,5
14:04:50,328.0,1
14:04:51,328.0,3
14:04:52,328.5,4
14:04:58,329.67,3
14:05:00,332.33,3
14:05:03,329.0,1
14:05:08,331.0,3
14:05:09,331.0,4
14:05:11,329.0,5
14:05:12,329.0,1
14:05:14,328.33,3
14:05:15,328.0,1
14:05:16,325.75,4
14:05:18,325.0,1
14:05:22,328.0,1
14:05:24,326.0,1
14:05:26,321.0,3
14:05:27,325.78,9
14:05:32,318.25,4
14:05:35,321.0,4
14:05:36,322.0,1
14:05:38,327.0,4
14:05:39,331.0,4
14:05:40,327.0,1
14:05:41,318.33,3
14:05:44,321.0,3
14:05:45,318.0,2
14:05:47,321.71,7
14:05:49,326.0,9
14:05:55,332.0,5
14:05:58,332.0,5
14:06:00,328.92,13
14:06:04,333.0,3
14:06:10,331.44,9
14:06:13,328.8,5
14:06:15,327.4,5
14:06:17,327.0,3
14:06:19,325.0,2
14:06:22,331.0,3
14:06:26,330.67,3
14:06:27,330.5,2
14:06:28,327.0,1
14:06:29,325.0,5
14:06:31,324.0,3
14:06:32,322.67,3
14:06:34,317.5,2
14:06:36,321.0,1
14:06:41,317.0,3
14:06:43,318.0,2
14:06:44,320.33,9
14:06:47,329.0,2
14:06:48,328.0,4
14:06:52,328.0,1
14:06:54,327.0,2
14:06:56,326.33,3
14:06:58,326.0,5
14:06:59,327.0,2
14:07:06,332.0,1
14:07:09,330.0,3
14:07:11,329.33,3
14:07:13,329.0,3
14:07:16,328.67,3
14:07:17,327.0,3
14:07:21,326.0,5
14:07:22,326.0,1
14:07:25,327.0,2
14:07:26,328.0,1
14:07:27,324.0,3
14:07:28,325.33,6
14:07:29,321.67,3
14:07:33,322.0,2
14:07:35,325.0,1
14:07:38,325.0,1
14:07:39,325.0,1
14:07:42,325.0,2
14:07:44,324.0,4
14:07:46,328.0,5
14:07:47,327.0,5
14:07:49,327.0,1
14:07:52,328.75,4
14:07:56,328.33,3
14:08:02,325.6,5
14:08:05,324.0,5
14:08:07,324.0,7
14:08:08,326.0,2
14:08:09,325.0,4
14:08:10,327.0,1
14:08:16,327.0,3
14:08:21,325.0,6
14:08:22,324.0,5
14:08:24,324.0,2
14:08:27,324.0,3
14:08:28,321.83,6
14:08:29,321.0,5
14:08:32,317.0,2
14:08:37,327.0,3
14:08:42,327.0,4
14:08:46,330.0,4
14:08:47,329.0,4
14:08:48,330.0,3
14:08:49,325.75,4
14:08:50,330.0,1
14:08:53,330.0,1
14:08:54,330.0,4
14:08:56,330.0,3
14:08:57,330.0,1
14:09:00,330.0,2
14:09:03,329.2,5
14:09:08,330.0,4
14:09:09,330.0,4
14:09:12,327.25,4
14:09:15,326.0,1
14:09:16,324.0,4
14:09:17,324.58,12
14:09:21,325.33,3
14:09:25,327.0,1
14:09:27,330.0,1
14:09:32,330.0,4
14:09:33,326.9,10
14:09:35,323.5,4
14:09:36,324.0,1
14:09:37,322.0,3
14:09:38,324.0,4
14:09:47,324.0,1
14:09:49,327.67,3
14:09:51,329.0,3
14:09:52,327.0,3
14:09:54,327.0,1
14:09:56,326.0,3
14:09:58,326.0,4
14:09:59,325.0,3
14:10:01,325.0,2
14:10:02,325.0,1
14:10:07,326.0,3
14:10:08,326.0,5
14:10:09,328.67,3
14:10:10,331.0,1
14:10:14,326.0,3
14:10:16,325.0,2
14:10:19,324.0,2
14:10:20,325.0,2
14:10:24,329.0,1
14:10:27,329.0,3
14:10:28,331.0,4
14:10:29,331.0,3
14:10:30,327.5,4
14:10:32,327.43,7
14:10:34,331.0,1
14:10:43,331.0,7
14:10:45,329.0,5
14:10:48,326.0,3
14:10:49,328.5,2
14:10:50,323.0,3
14:10:56,329.0,2
14:10:58,329.0,1
14:11:00,328.0,6
14:11:01,327.0,1
14:11:02,325.0,3
14:11:04,323.67,3
14:11:06,322.67,3
14:11:07,322.0,2
14:11:09,321.75,4
14:11:11,318.0,2
14:11:12,328.25,8
14:11:18,327.71,7
14:11:20,324.0,2
14:11:21,323.0,1
14:11:22,320.0,1
14:11:23,320.0,2
14:11:25,324.0,4
14:11:31,327.0,1
14:11:33,329.75,4
14:11:35,327.2,5
14:11:40,332.0,3
14:11:41,332.0,3
14:11:44,328.0,3
14:11:50,327.0,1
14:11:51,328.0,3
14:11:55,333.0,6
14:11:56,333.0,1
14:12:03,333.0,8
14:12:04,330.0,3
14:12:08,330.0,3
14:12:10,331.0,1
14:12:12,330.5,4
14:12:14,330.0,2
14:12:15,327.5,2
14:12:16,325.0,1
14:12:17,325.0,1
14:12:18,324.0,3
14:12:23,325.25,4
14:12:24,325.0,3
14:12:27,330.6,5
14:12:29,329.25,4
14:12:35,328.33,6
14:12:36,331.0,4
14:12:37,332.0,3
14:12:41,327.0,4
14:12:42,327.0,2
14:12:45,328.0,1
14:12:46,328.0,1
14:12:49,327.0,2
14:12:51,327.83,6
14:12:53,328.5,2
14:12:55,326.0,2
14:12:57,329.0,1
14:12:59,329.0,2
14:13:00,329.0,1
14:13:08,329.0,2
14:13:10,327.0,2
14:13:11,326.0,2
14:13:13,326.0,2
14:13:14,324.0,2
14:13:16,325.0,1
14:13:18,324.33,3
14:13:20,322.0,2
14:13:23,324.33,3
14:13:26,327.0,5
14:13:28,327.0,1
14:13:29,326.0,8
14:13:34,325.57,7
14:13:35,326.0,1
14:13:38,323.0,6
14:13:39,317.0,2
14:13:40,319.33,6
14:13:44,327.0,1
14:13:48,327.0,2
14:13:49,332.0,1
14:13:52,326.5,6
14:13:55,327.0,5
14:13:56,327.0,5
14:14:00,324.0,4
14:14:02,318.4,5
14:14:04,328.57,7
14:14:05,326.25,4
14:14:09,319.0,1
14:14:10,327.0,1
14:14:11,327.0,1
14:14:12,331.0,1
14:14:13,323.0,3
14:14:16,314.0,4
14:14:17,317.0,1
14:14:20,317.0,3
14:14:21,317.0,1
14:14:22,317.0,1
14:14:23,317.0,1
14:14:26,313.0,1
14:14:34,311.0,2
14:14:37,313.0,3
14:14:40,317.0,1
14:14:41,319.0,1
14:14:42,320.0,2
14:14:43,318.0,1
14:14:44,324.0,4
14:14:46,326.0,3
14:14:47,327.0,3
14:14:48,328.0,3
14:14:49,328.0,3
14:14:52,326.4,5
14:14:53,324.0,1
14:14:54,324.0,3
14:14:56,324.75,4
14:14:57,323.33,3
14:14:59,326.0,1
14:15:01,326.25,4
14:15:03,326.5,2
14:15:05,325.67,3
14:15:07,319.0,2
14:15:11,316.0,1
14:15:14,322.0,3
14:15:15,327.0,2
14:15:17,317.0,2
14:15:18,316.0,2
14:15:19,318.33,3
14:15:20,321.0,1
14:15:22,323.44,9
14:15:25,325.0,3
14:15:28,326.0,2
14:15:29,325.12,8
14:15:31,327.0,2
14:15:37,327.6,5
14:15:38,326.2,5
14:15:41,332.0,1
14:15:43,329.0,2
14:15:44,325.4,5
14:15:46,318.0,4
14:15:48,322.0,1
14:15:50,319.0,5
14:15:51,319.0,4
14:15:55,318.0,1
14:15:58,315.6,5
14:16:01,318.0,2
14:16:04,320.57,7
14:16:06,326.0,1
14:16:07,326.0,3
14:16:08,327.0,4
14:16:09,327.0,1
14:16:11,328.0,2
14:16:12,325.0,7
14:16:14,323.8,5
14:16:15,322.6,5
14:16:16,319.5,2
14:16:19,322.0,3
14:16:20,325.2,5
14:16:23,324.0,2
14:16:25,323.0,2
14:16:26,318.6,5
14:16:30,316.75,4
14:16:31,326.0,5
14:16:35,319.67,3
14:16:37,319.5,2
14:16:38,321.0,3
14:16:42,322.0,4
14:16:44,330.0,1
14:16:45,329.8,5
14:16:46,321.0,1
14:16:50,325.0,4
14:16:54,332.0,7
14:16:55,327.0,3
14:17:00,327.0,5
14:17:01,327.0,3
14:17:02,327.0,1
14:17:06,328.0,2
14:17:08,327.0,2
14:17:09,332.0,1
14:17:11,328.0,4
14:17:15,325.6,5
14:17:24,324.8,5
14:17:25,322.0,4
14:17:27,324.5,6
14:17:28,326.0,3
14:17:30,329.0,4
14:17:34,329.0,3
14:17:35,330.0,2
14:17:36,333.0,1
14:17:37,330.0,4
14:17:39,328.0,4
14:17:40,328.0,2
14:17:45,327.0,6
14:17:46,327.0,1
14:17:48,326.0,1
14:17:49,325.0,2
14:17:50,325.0,2
14:17:51,324.0,1
14:17:54,320.0,1
14:17:55,322.0,1
14:17:56,323.67,3
14:18:03,326.25,8
14:18:04,322.5,4
14:18:05,328.0,5
14:18:10,333.0,2
14:18:13,332.0,3
14:18:15,328.5,2
14:18:19,327.0,1
14:18:22,327.0,7
14:18:24,326.0,3
14:18:25,325.0,2
14:18:26,325.0,2
14:18:28,328.0,5
14:18:30,332.0,2
14:18:32,332.0,1
14:18:35,331.0,2
14:18:36,329.1,10
14:18:37,330.0,2
14:18:41,331.25,4
14:18:43,328.0,2
14:18:44,328.0,4
14:18:45,326.0,1
14:18:47,328.0,2
14:18:49,327.5,4
14:18:51,327.0,4
14:18:52,325.0,4
14:18:55,329.0,2
14:19:03,334.0,1
14:19:05,332.0,3
14:19:06,332.0,4
14:19:07,329.0,1
14:19:10,331.0,2
14:19:12,331.0,2
14:19:13,329.8,5
14:19:15,334.0,1
14:19:17,332.0,5
14:19:18,330.0,4
14:19:21,330.0,1
14:19:22,326.0,4
14:19:23,328.0,1
14:19:26,328.0,4
14:19:28,328.33,3
14:19:31,327.0,2
14:19:35,320.5,2
14:19:37,318.0,2
14:19:38,322.0,2
14:19:40,322.0,2
14:19:45,322.17,6
14:19:46,322.0,2
14:19:48,322.0,1
14:19:49,323.33,6
14:19:50,331.0,1
14:19:51,328.0,5
14:19:54,324.0,1
14:19:57,323.0,1
14:19:58,320.0,1
14:19:59,322.0,3
14:20:01,326.0,4
14:20:04,330.57,7
14:20:06,330.0,4
14:20:07,329.0,4
14:20:08,329.33,6
14:20:10,336.0,1
14:20:12,335.0,2
14:20:17,335.5,4
14:20:19,334.0,1
14:20:23,333.0,3
14:20:29,331.8,10
14:20:30,330.0,8
14:20:31,330.0,2
14:20:32,330.0,2
14:20:33,328.5,4
14:20:36,329.0,3
14:20:40,335.0,1
14:20:43,332.6,5
14:20:47,329.25,8
14:20:51,330.0,3
14:20:52,329.0,4
14:20:55,329.0,1
14:20:56,327.0,8
14:20:57,326.0,1
14:20:58,326.67,6
14:20:59,328.4,5
14:21:02,336.0,3
14:21:03,336.0,3
14:21:04,332.0,3
14:21:09,333.0,2
14:21:13,333.0,3
14:21:18,330.0,3
14:21:19,331.0,3
14:21:20,331.0,1
14:21:23,327.8,5
14:21:30,327.75,8
14:21:31,324.2,5
14:21:32,323.0,2
14:21:33,323.0,1
14:21:34,327.29,7
14:21:39,332.5,6
14:21:42,326.0,1
14:21:44,322.0,2
14:21:46,330.0,2
14:21:48,333.0,1
14:21:49,330.0,1
14:21:50,330.0,2
14:21:52,330.75,4
14:21:59,334.8,5
14:22:00,330.0,2
14:22:04,333.0,4
14:22:07,333.0,4
14:22:08,332.0,2
14:22:09,330.2,5
14:22:11,330.75,4
14:22:14,324.0,5
14:22:15,327.0,3
14:22:16,327.0,3
14:22:18,327.2,5
14:22:21,324.0,2
14:22:26,336.0,3
14:22:27,330.4,5
14:22:28,333.5,6
14:22:30,331.0,4
14:22:32,336.0,4
14:22:33,336.0,2
14:22:37,330.5,4
14:22:42,330.0,4
14:22:44,329.0,6
14:22:47,327.5,4
14:22:50,333.0,1
14:22:51,333.0,2
14:22:53,327.0,5
14:22:56,326.0,3
14:22:57,325.67,3
14:22:58,325.33,3
14:22:59,324.0,7
14:23:02,329.0,2
14:23:03,329.0,4
14:23:06,327.0,1
14:23:10,331.75,4
14:23:11,329.0,3
14:23:13,329.0,1
14:23:14,330.0,2
14:23:16,330.0,1
14:23:18,329.5,4
14:23:21,332.0,3
14:23:26,329.0,4
14:23:27,328.0,1
14:23:28,327.0,1
14:23:30,333.0,2
14:23:33,336.0,7
14:23:35,336.0,1
14:23:38,334.0,2
14:23:39,334.0,2
14:23:40,334.0,1
14:23:44,330.25,4
14:23:47,324.75,4
14:23:50,330.6,5
14:23:51,326.0,1
14:23:52,326.75,4
14:23:53,323.0,1
14:24:01,317.0,2
14:24:03,321.0,1
14:24:06,317.0,1
14:24:07,318.0,5
14:24:08,321.0,2
14:24:10,315.0,1
14:24:12,318.0,5
14:24:13,322.0,2
14:24:14,321.8,5
14:24:15,315.0,1
14:24:16,316.5,4
14:24:17,320.0,5
14:24:18,323.0,2
14:24:19,321.25,4
14:24:23,325.5,4
14:24:25,328.0,2
14:24:31,334.0,2
14:24:37,327.8,5
14:24:40,335.17,6
14:24:41,330.25,4
14:24:43,330.0,3
14:24:46,329.0,2
14:24:47,327.0,2
14:24:48,327.88,8
14:24:49,321.6,5
14:24:50,322.0,1
14:24:53,321.89,9
14:24:57,330.4,5
14:24:58,330.0,1
14:24:59,330.0,5
14:25:00,330.0,6
14:25:02,322.5,2
14:25:06,323.0,2
14:25:08,323.67,3
14:25:13,317.0,6
14:25:17,317.0,1
14:25:18,316.0,2
14:25:21,317.0,4
14:25:23,320.0,1
14:25:24,321.0,1
14:25:25,323.3,10
14:25:26,323.0,3
14:25:31,329.67,6
14:25:34,329.0,3
14:25:36,328.25,4
14:25:38,328.2,5
14:25:39,327.6,5
14:25:40,330.1,10
14:25:45,331.0,4
14:25:46,331.0,4
14:25:48,331.0,3
14:25:49,327.5,4
14:25:54,334.8,5
14:25:56,330.0,3
14:25:58,327.75,4
14:25:59,327.0,3
14:26:00,328.0,3
14:26:01,324.0,2
14:26:07,334.0,4
14:26:08,328.67,3
14:26:10,331.0,4
14:26:13,328.0,1
14:26:16,333.6,5
14:26:17,328.0,6
14:26:18,327.0,2
14:26:19,325.4,5
14:26:20,324.0,3
14:26:21,322.0,3
14:26:22,325.0,1
14:26:28,332.57,7
14:26:31,336.0,2
14:26:32,336.0,3
14:26:35,332.22,9
14:26:36,328.4,5
14:26:38,327.0,1
14:26:41,328.0,3
14:26:42,327.0,3
14:26:43,327.0,2
14:26:44,325.0,1
14:26:45,328.5,4
14:26:47,330.67,3
14:26:49,327.67,3
14:26:51,327.0,6
14:26:54,328.0,1
14:26:58,331.88,8
14:27:01,331.0,5
14:27:05,331.29,7
14:27:07,331.75,4
14:27:10,330.6,5
14:27:12,329.44,9
14:27:13,329.0,5
14:27:16,330.0,4
14:27:17,330.0,3
14:27:18,328.29,7
14:27:21,328.0,1
14:27:23,327.0,4
14:27:25,327.67,3
14:27:28,327.25,8
14:27:31,327.67,3
14:27:33,335.0,5
14:27:35,329.0,2
14:27:37,328.0,2
14:27:39,332.8,5
14:27:40,332.0,1
14:27:41,332.0,4
14:27:43,327.33,3
14:27:45,323.0,4
14:27:47,319.0,2
14:27:51,322.0,6
14:27:52,330.0,6
14:27:53,327.67,6
14:27:54,320.0,1
14:27:55,327.0,2
14:27:57,319.0,4
14:27:59,321.8,5
14:28:04,325.67,9
14:28:06,324.0,4
14:28:07,327.0,2
14:28:08,330.0,1
14:28:09,329.0,1
14:28:17,332.0,3
14:28:20,334.0,1
14:28:21,332.25,4
14:28:22,329.2,5
14:28:25,328.0,5
14:28:26,328.0,3
14:28:27,328.0,5
14:28:28,327.33,3
14:28:30,326.0,1
14:28:32,327.0,2
14:28:33,326.0,1
14:28:35,332.0,1
14:28:37,332.0,3
14:28:39,327.6,5
14:28:40,325.0,1
14:28:41,325.0,4
14:28:42,326.0,1
14:28:45,327.83,6
14:28:46,327.0,5
14:28:49,327.0,1
14:28:51,329.0,3
14:28:53,333.0,3
14:28:54,329.0,2
14:29:00,333.0,4
14:29:03,330.0,4
14:29:04,330.33,3
14:29:05,329.0,4
14:29:06,329.0,2
14:29:08,329.0,2
14:29:11,328.0,4
14:29:17,330.25,4
14:29:20,329.0,1
14:29:21,329.2,5
14:29:23,333.0,1
14:29:24,323.0,4
14:29:26,324.14,7
14:29:28,322.0,1
14:29:29,322.0,3
14:29:30,320.0,1
14:29:33,322.0,1
14:29:35,319.0,2
14:29:37,320.0,10
14:29:38,325.6,5
14:29:41,318.0,1
14:29:43,316.0,1
14:29:45,320.0,5
14:29:48,323.33,12
14:29:52,328.67,3
14:29:53,328.4,5
14:29:54,328.0,1
14:29:57,325.33,3
14:30:01,328.0,2
14:30:02,325.0,2
14:30:04,325.0,1
14:30:05,320.0,1
14:30:08,324.46,13
14:30:10,329.0,1
14:30:12,326.0,2
14:30:13,331.0,1
14:30:14,331.0,4
14:30:17,329.0,2
14:30:19,333.0,1
14:30:21,326.0,3
14:30:22,320.25,4
14:30:25,315.0,2
14:30:26,319.0,3
14:30:27,320.0,5
14:30:28,321.8,5
14:30:30,329.0,2
14:30:34,329.6,5
14:30:37,332.5,4
14:30:40,332.0,3
14:30:41,332.0,1
14:30:43,330.4,5
14:30:45,328.0,8
14:30:46,326.2,5
14:30:48,327.0,7
14:30:50,327.0,3
14:30:53,327.0,3
14:30:57,333.0,3
14:31:02,328.67,3
14:31:03,327.67,3
14:31:04,327.0,5
14:31:13,328.4,5
14:31:14,327.8,5
14:31:16,326.33,6
14:31:19,324.0,3
14:31:20,320.0,3
14:31:21,321.0,6
14:31:22,332.0,2
14:31:23,321.0,4
14:31:25,327.0,2
14:31:26,327.0,5
14:31:28,325.4,5
14:31:29,325.0,1
14:31:35,326.0,4
14:31:39,315.0,1
14:31:42,320.1,10
14:31:43,321.0,2
14:31:45,315.0,5
14:31:48,321.0,1
14:31:49,330.0,5
14:31:50,330.57,7
14:31:52,333.0,2
14:31:57,333.0,3
14:32:00,332.5,12
14:32:06,331.0,2
14:32:07,331.0,6
14:32:09,330.0,3
14:32:10,329.33,9
14:32:12,330.0,4
14:32:14,330.0,1
14:32:17,328.0,4
14:32:19,327.0,6
14:32:20,326.33,3
14:32:24,328.0,4
14:32:30,330.5,4
14:32:33,329.33,6
14:32:34,324.2,5
14:32:37,324.0,4
14:32:39,329.57,7
14:32:40,328.0,1
14:32:41,326.4,5
14:32:44,327.0,2
14:32:45,327.0,5
14:32:46,328.0,4
14:32:47,324.0,1
14:32:50,320.33,3
14:32:53,322.0,2
14:32:54,324.0,1
14:32:55,328.0,2
14:33:01,323.0,5
14:33:02,325.0,1
14:33:03,318.56,9
14:33:04,322.0,3
14:33:09,324.0,1
14:33:12,329.33,3
14:33:13,329.0,3
14:33:14,329.0,3
14:33:20,329.0,1
14:33:25,326.0,5
14:33:28,326.0,4
14:33:30,327.2,5
14:33:31,327.0,1
14:33:32,326.5,4
14:33:35,327.0,2
14:33:39,329.0,1
14:33:41,330.0,2
14:33:42,329.33,3
14:33:46,332.0,2
14:33:47,329.0,3
14:33:48,329.0,3
14:33:49,326.0,9
14:33:52,326.0,3
14:33:56,326.0,5
14:33:57,327.0,2
14:33:58,326.0,4
14:34:01,323.6,5
14:34:05,322.0,1
14:34:06,319.0,2
14:34:07,316.0,4
14:34:09,323.9,10
14:34:13,314.0,6
14:34:15,319.0,1
14:34:16,320.0,1
14:34:17,320.0,1
14:34:19,326.5,6
14:34:20,327.67,3
14:34:25,328.0,2
14:34:26,328.0,5
14:34:27,328.43,7
14:34:31,330.0,1
14:34:33,327.0,2
14:34:34,327.5,6
14:34:35,327.0,1
14:34:36,327.0,1
14:34:37,326.0,2
14:34:38,327.0,2
14:34:48,330.0,3
14:34:49,329.0,2
14:34:51,326.4,5
14:34:53,324.29,7
14:34:54,317.6,5
14:34:56,317.0,2
14:34:58,316.0,2
14:34:59,318.0,2
14:35:01,318.6,5
14:35:03,331.0,1
14:35:05,316.0,3
14:35:07,321.0,3
14:35:08,324.0,1
14:35:12,328.0,2
14:35:13,328.0,1
14:35:14,325.4,5
14:35:16,324.14,7
14:35:18,321.6,5
14:35:19,318.0,2
14:35:26,323.0,2
14:35:29,326.0,3
14:35:30,321.0,1
14:35:33,318.75,4
14:35:34,311.0,1
14:35:35,311.8,5
14:35:43,315.0,3
14:35:45,316.11,9
14:35:46,318.33,6
14:35:50,325.0,2
14:35:51,323.0,1
14:35:52,322.0,4
14:35:54,330.0,1
14:35:56,325.25,4
14:35:57,328.0,1
14:35:59,328.0,1
14:36:05,328.0,4
14:36:06,328.0,2
14:36:09,328.0,1
14:36:10,327.0,2
14:36:11,327.0,5
14:36:15,326.5,6
14:36:17,324.5,4
14:36:19,325.86,7
14:36:23,324.0,2
14:36:28,324.0,2
14:36:30,328.0,3
14:36:31,328.0,2
14:36:32,326.0,2
14:36:35,325.0,1
14:36:36,323.67,3
14:36:38,324.0,1
14:36:44,328.0,1
14:36:46,325.75,4
14:36:47,324.0,1
14:36:48,324.0,2
14:36:52,324.0,1
14:36:53,322.0,2
14:36:56,324.0,1
14:36:58,327.0,1
14:36:59,324.8,5
14:37:07,330.0,3
14:37:08,330.0,4
14:37:10,328.8,10
14:37:11,327.0,5
14:37:12,327.0,1
14:37:14,330.0,4
14:37:17,330.0,2
14:37:19,327.0,2
14:37:21,327.0,1
14:37:25,324.0,2
14:37:26,327.0,1
14:37:28,326.0,1
14:37:29,322.75,4
14:37:31,321.0,1
14:37:32,314.0,3
14:37:33,315.33,6
14:37:36,322.0,1
14:37:39,321.33,3
14:37:41,317.6,5
14:37:43,310.0,3
14:37:46,317.33,3
14:37:49,318.0,1
14:37:52,314.0,5
14:37:53,315.2,10
14:37:59,325.0,4
14:38:03,328.0,3
14:38:06,324.0,2
14:38:07,322.0,4
14:38:08,321.0,1
14:38:09,318.0,2
14:38:10,318.0,1
14:38:11,318.6,10
14:38:13,317.0,2
14:38:14,311.0,1
14:38:15,315.17,6
14:38:24,316.0,1
14:38:25,316.0,8
14:38:26,317.0,1
14:38:29,315.43,7
14:38:32,317.0,1
14:38:33,317.25,4
14:38:38,314.0,2
14:38:41,318.2,5
14:38:47,311.0,2
14:38:49,316.7,10
14:38:50,320.0,13
14:38:51,329.0,2
14:38:52,327.0,3
14:38:53,325.4,5
14:38:57,325.0,1
14:38:59,327.0,2
14:39:04,327.0,1
14:39:05,327.0,2
14:39:06,326.0,8
14:39:07,326.0,7
14:39:09,326.0,1
14:39:10,327.0,4
14:39:11,323.8,5
14:39:18,324.0,1
14:39:21,324.0,2
14:39:22,325.0,1
14:39:25,324.0,10
14:39:26,324.0,5
14:39:28,324.0,8
14:39:29,324.0,2
14:39:34,329.0,3
14:39:36,324.0,1
14:39:39,324.0,5
14:39:42,324.5,4
14:39:43,322.2,5
14:39:47,324.0,1
14:39:48,321.0,1
14:39:51,324.0,2
14:39:52,322.25,4
14:39:55,325.0,4
14:39:56,329.0,4
14:39:57,327.2,5
14:39:58,326.0,1
14:39:59,321.0,4
14:40:00,321.0,1
14:40:01,319.0,8
14:40:02,321.0,5
14:40:04,323.0,2
14:40:05,320.2,5
14:40:06,323.0,3
14:40:08,322.0,2
14:40:09,322.0,1
14:40:12,326.0,2
14:40:13,327.0,2
14:40:14,326.0,2
14:40:24,327.0,1
14:40:25,324.0,1
14:40:26,323.0,1
14:40:30,323.67,6
14:40:31,320.33,3
14:40:33,320.0,6
14:40:35,324.0,5
14:40:37,317.3,10
14:40:39,320.33,3
14:40:40,311.0,5
14:40:42,317.0,2
14:40:43,315.0,1
14:40:44,309.2,5
14:40:53,315.0,3
14:40:58,311.0,2
14:41:01,314.33,3
14:41:02,315.75,4
14:41:03,315.0,2
14:41:05,316.0,1
14:41:07,315.5,2
14:41:11,320.0,8
14:41:12,323.5,2
14:41:13,325.0,6
14:41:15,324.0,1
14:41:16,324.43,7
14:41:19,326.0,4
14:41:22,321.2,5
14:41:24,323.0,1
14:41:26,327.5,2
14:41:27,329.0,3
14:41:29,329.0,3
14:41:30,325.67,3
14:41:31,317.0,3
14:41:32,313.0,1
14:41:35,318.0,3
14:41:36,324.0,2
14:41:43,330.0,1
14:41:44,330.0,7
14:41:46,327.4,5
14:41:49,326.78,9
14:41:50,325.0,7
14:41:51,325.0,3
14:41:55,324.0,1
14:41:56,324.0,5
14:41:57,324.0,1
14:42:00,324.0,2
14:42:03,330.0,3
14:42:04,330.0,3
14:42:10,330.0,1
14:42:11,327.0,2
14:42:12,324.5,2
14:42:13,322.0,2
14:42:14,322.8,5
14:42:15,322.0,2
14:42:16,322.0,2
14:42:17,321.0,2
14:42:19,325.0,1
14:42:20,324.0,4
14:42:21,325.0,3
14:42:24,323.0,2
14:42:25,321.0,6
14:42:26,321.0,2
14:42:31,316.75,4
14:42:34,325.0,3
14:42:35,325.0,6
14:42:36,323.0,2
14:42:39,330.0,5
14:42:40,321.25,4
14:42:42,321.0,2
14:42:48,322.0,1
14:42:49,323.4,5
14:42:51,325.75,4
14:43:01,327.14,7
14:43:05,327.0,3
14:43:06,328.0,1
14:43:07,327.0,5
14:43:09,325.5,4
14:43:10,324.29,7
14:43:12,321.5,2
14:43:14,321.2,5
14:43:19,317.75,4
14:43:23,324.0,3
14:43:24,319.0,2
14:43:26,321.0,2
14:43:29,324.6,5
14:43:30,324.0,3
14:43:35,323.0,2
14:43:36,326.0,2
14:43:40,326.0,1
14:43:41,324.0,1
14:43:43,324.0,4
14:43:45,329.0,3
14:43:46,329.0,2
14:43:47,325.0,5
14:43:48,323.0,1
14:43:51,317.0,2
14:43:54,316.14,7
14:43:58,317.0,3
14:43:59,322.0,1
14:44:00,321.6,5
14:44:02,317.0,3
14:44:06,311.0,1
14:44:09,311.0,2
14:44:10,316.38,8
14:44:11,309.0,1
14:44:17,310.4,5
14:44:21,316.0,2
14:44:22,316.0,2
14:44:23,317.8,5
14:44:26,311.4,5
14:44:27,312.0,2
14:44:29,322.0,2
14:44:32,321.17,6
14:44:35,321.67,6
14:44:36,321.0,3
