Trade_time,Weighted_Avg_Price,Trade_Volume
13:59:35,274.0,1
13:59:36,276.0,1
13:59:45,283.0,1
13:59:46,283.0,2
13:59:47,281.5,12
13:59:48,281.0,8
13:59:49,282.0,3
13:59:53,278.5,8
13:59:54,277.0,1
13:59:56,277.0,1
13:59:57,276.0,1
13:59:58,276.0,6
14:00:00,278.0,2
14:00:01,277.6,5
14:00:02,282.0,1
14:00:03,282.0,2
14:00:04,282.0,2
14:00:13,282.0,4
14:00:17,280.5,4
14:00:18,279.0,4
14:00:19,279.0,2
14:00:23,279.0,8
14:00:24,279.0,9
14:00:25,279.0,3
14:00:26,277.0,4
14:00:28,275.0,4
14:00:31,276.0,4
14:00:32,275.0,2
14:00:33,275.0,8
14:00:34,276.0,4
14:00:35,275.4,5
14:00:36,271.0,1
14:00:40,276.0,3
14:00:44,279.2,5
14:00:48,277.57,7
14:00:49,277.0,4
14:00:55,277.8,5
14:00:57,278.43,7
14:00:58,274.43,7
14:00:59,276.0,5
14:01:01,276.0,1
14:01:02,279.0,8
14:01:05,269.0,2
14:01:06,270.5,8
14:01:07,272.0,1
14:01:09,279.0,1
14:01:10,278.0,7
14:01:14,279.33,3
14:01:17,279.0,4
14:01:21,283.0,7
14:01:25,280.0,2
14:01:26,278.75,4
14:01:27,277.0,1
14:01:28,277.0,2
14:01:29,276.0,3
14:01:33,281.5,6
14:01:35,283.0,1
14:01:41,283.0,1
14:01:43,280.0,3
14:01:44,280.0,3
14:01:46,278.0,1
14:01:47,277.33,6
14:01:48,277.0,6
14:01:51,279.6,5
14:01:56,280.0,4
14:01:58,281.0,4
14:02:01,278.0,4
14:02:04,278.0,2
14:02:06,279.0,3
14:02:08,280.8,5
14:02:12,280.0,2
14:02:14,276.0,1
14:02:15,277.0,5
14:02:16,280.11,9
14:02:19,284.0,4
14:02:22,280.0,4
14:02:25,279.33,3
14:02:28,281.0,3
14:02:29,281.0,3
14:02:31,281.0,4
14:02:32,280.0,3
14:02:33,277.2,5
14:02:34,277.0,4
14:02:41,283.0,3
14:02:42,283.0,3
14:02:44,277.2,5
14:02:47,281.0,4
14:02:48,281.0,4
14:02:50,281.0,1
14:02:53,276.0,5
14:02:58,277.0,4
14:03:00,275.75,8
14:03:02,273.0,1
14:03:03,273.25,8
14:03:06,278.0,1
14:03:08,275.0,2
14:03:14,278.33,6
14:03:15,277.0,2
14:03:16,277.0,3
14:03:17,272.33,6
14:03:18,273.0,1
14:03:20,276.0,6
14:03:25,284.0,4
14:03:26,280.4,5
14:03:27,276.5,4
14:03:29,273.0,4
14:03:32,281.0,2
14:03:34,278.0,1
14:03:35,273.0,2
14:03:37,280.0,1
14:03:39,274.0,3
14:03:41,275.0,2
14:03:45,278.78,9
14:03:48,277.0,14
14:03:53,280.0,5
14:03:58,276.0,3
14:04:04,283.0,8
14:04:06,278.6,5
14:04:08,277.25,12
14:04:13,280.0,2
14:04:14,276.5,4
14:04:15,276.0,1
14:04:16,276.0,1
14:04:20,280.0,3
14:04:22,278.0,3
14:04:24,276.33,3
14:04:25,270.0,1
14:04:26,269.25,4
14:04:27,277.38,8
14:04:28,280.0,5
14:04:32,280.0,3
14:04:36,280.0,2
14:04:42,276.75,8
14:04:43,278.5,2
14:04:45,276.0,1
14:04:46,275.0,1
14:04:47,270.0,1
14:04:48,269.0,1
14:04:50,269.0,2
14:04:51,272.0,2
14:04:53,280.0,3
14:04:54,278.0,2
14:04:56,275.0,5
14:05:01,270.2,10
14:05:02,272.0,1
14:05:03,272.0,1
14:05:07,269.33,3
14:05:11,269.83,6
14:05:16,266.0,4
14:05:18,272.4,5
14:05:22,270.0,2
14:05:23,269.67,3
14:05:28,265.0,5
14:05:33,270.6,5
14:05:35,274.12,8
14:05:36,274.0,4
14:05:37,275.0,2
14:05:38,275.0,3
14:05:39,276.0,2
14:05:42,271.0,3
14:05:43,273.0,5
14:05:47,265.0,3
14:05:48,266.0,2
14:05:49,269.0,8
14:05:51,267.0,1
14:06:00,265.94,17
14:06:01,271.77,13
14:06:02,273.0,4
14:06:04,273.0,3
14:06:07,273.5,4
14:06:08,274.0,4
14:06:09,275.57,7
14:06:14,279.0,3
14:06:18,280.8,5
14:06:20,278.67,3
14:06:21,278.0,2
14:06:22,278.0,6
14:06:24,277.0,3
14:06:25,276.0,4
14:06:27,281.0,1
14:06:28,279.0,1
14:06:29,276.0,2
14:06:30,276.25,4
14:06:32,269.0,5
14:06:33,273.0,2
14:06:34,267.0,1
14:06:37,266.0,1
14:06:38,267.0,3
14:06:39,270.0,1
14:06:40,272.0,1
14:06:41,272.0,2
14:06:42,273.12,8
14:06:43,272.0,2
14:06:44,274.0,1
14:06:45,274.0,2
14:06:46,264.0,1
14:06:48,264.0,1
14:06:49,272.0,1
14:06:55,264.0,5
14:06:56,266.0,1
14:07:01,266.0,3
14:07:02,266.0,1
14:07:03,267.0,2
14:07:04,270.67,12
14:07:05,274.0,6
14:07:06,275.0,3
14:07:08,276.71,7
14:07:15,280.0,5
14:07:16,278.0,1
14:07:24,280.0,4
14:07:25,280.0,12
14:07:26,280.0,9
14:07:27,280.0,10
14:07:29,279.0,1
14:07:30,278.6,5
14:07:32,278.0,4
14:07:34,277.0,2
14:07:36,278.0,5
14:07:42,279.0,2
14:07:43,279.0,6
14:07:44,282.0,6
14:07:46,282.0,1
14:07:48,278.0,2
14:07:51,278.0,3
14:07:55,279.0,6
14:07:56,278.2,5
14:07:57,276.0,4
14:07:58,275.2,5
14:07:59,275.0,1
14:08:00,275.0,1
14:08:01,274.5,4
14:08:02,274.0,1
14:08:09,283.0,1
14:08:11,283.0,10
14:08:12,283.0,1
14:08:13,283.0,3
14:08:14,283.0,1
14:08:17,279.0,1
14:08:18,277.0,3
14:08:20,277.0,4
14:08:21,277.0,4
14:08:23,277.0,6
14:08:27,276.0,5
14:08:32,282.0,3
14:08:33,282.0,2
14:08:34,280.5,2
14:08:35,276.75,4
14:08:36,277.14,14
14:08:37,282.0,1
14:08:38,282.0,2
14:08:39,278.5,2
14:08:42,275.5,2
14:08:44,279.0,2
14:08:45,279.0,1
14:08:50,275.57,7
14:08:52,282.0,8
14:08:53,282.0,2
14:08:57,282.0,1
14:08:58,279.0,4
14:09:00,280.0,2
14:09:04,282.0,3
14:09:07,282.0,1
14:09:08,280.43,7
14:09:09,275.5,4
14:09:13,278.6,5
14:09:15,281.0,1
14:09:20,279.33,3
14:09:23,275.4,5
14:09:24,275.83,6
14:09:26,278.0,2
14:09:27,274.6,5
14:09:28,283.0,1
14:09:29,283.0,2
14:09:30,280.0,5
14:09:31,280.67,6
14:09:33,280.0,2
14:09:35,276.33,6
14:09:36,273.0,2
14:09:39,271.0,2
14:09:40,271.0,1
14:09:42,268.0,1
14:09:43,273.0,2
14:09:46,267.67,3
14:09:48,275.5,8
14:09:51,282.0,1
14:09:52,282.0,4
14:09:54,282.0,3
14:09:58,282.0,1
14:10:00,282.0,3
14:10:01,281.62,8
14:10:02,279.0,1
14:10:03,280.0,1
14:10:09,279.17,6
14:10:10,279.0,1
14:10:11,279.0,2
14:10:13,280.33,3
14:10:14,278.33,3
14:10:15,277.0,1
14:10:16,276.5,4
14:10:17,275.0,4
14:10:18,275.0,5
14:10:20,277.0,5
14:10:24,279.0,3
14:10:28,279.0,3
14:10:30,277.67,3
14:10:34,282.0,1
14:10:39,280.5,2
14:10:40,279.0,1
14:10:41,279.0,3
14:10:44,279.0,1
14:10:47,282.0,4
14:10:48,282.0,1
14:10:49,279.0,5
14:10:51,279.0,4
14:10:52,279.0,3
14:10:56,279.0,1
14:10:59,276.86,7
14:11:00,277.5,4
14:11:02,279.67,3
14:11:03,278.0,8
14:11:04,277.0,4
14:11:05,276.0,2
14:11:08,280.5,2
14:11:10,280.0,1
14:11:11,280.0,4
14:11:12,280.0,4
14:11:15,283.0,1
14:11:17,280.0,1
14:11:18,280.0,3
14:11:20,276.75,4
14:11:23,276.0,2
14:11:24,275.0,4
14:11:25,276.0,2
14:11:28,275.0,2
14:11:31,280.0,3
14:11:32,278.0,1
14:11:33,272.5,2
14:11:36,277.6,5
14:11:38,278.0,1
14:11:41,270.0,1
14:11:42,272.0,4
14:11:43,273.33,6
14:11:45,280.0,4
14:11:47,273.0,1
14:11:48,275.0,3
14:11:49,275.0,3
14:11:53,276.88,8
14:11:56,277.0,1
14:11:58,275.0,1
14:12:00,276.25,4
14:12:02,264.0,2
14:12:04,267.0,4
14:12:05,270.0,1
14:12:06,270.0,4
14:12:07,276.33,6
14:12:08,276.0,2
14:12:09,279.0,1
14:12:10,276.0,1
14:12:12,270.78,9
14:12:17,274.0,6
14:12:20,274.75,4
14:12:21,276.5,2
14:12:22,276.0,4
14:12:23,276.0,1
14:12:24,277.0,2
14:12:26,278.0,3
14:12:27,277.0,3
14:12:28,276.0,6
14:12:29,280.5,6
14:12:30,279.2,5
14:12:34,276.0,3
14:12:35,276.0,2
14:12:36,283.0,2
14:12:37,277.0,4
14:12:38,280.0,1
14:12:40,278.0,1
14:12:41,276.33,3
14:12:43,274.0,4
14:12:44,274.0,2
14:12:46,272.25,4
14:12:48,269.14,7
14:12:51,279.14,7
14:12:52,280.11,9
14:12:58,272.67,3
14:12:59,274.0,2
14:13:01,277.56,9
14:13:07,279.0,3
14:13:09,277.0,6
14:13:12,275.0,4
14:13:14,281.0,4
14:13:17,283.0,2
14:13:19,283.0,2
14:13:21,283.0,3
14:13:22,283.0,4
14:13:25,279.0,2
14:13:26,278.67,3
14:13:27,277.0,1
14:13:29,280.0,2
14:13:30,280.0,2
14:13:33,280.6,5
14:13:36,280.0,3
14:13:37,283.0,2
14:13:39,284.0,1
14:13:40,280.0,5
14:13:41,279.6,5
14:13:43,277.25,4
14:13:47,279.0,1
14:13:48,277.0,4
14:13:49,275.33,3
14:13:52,276.0,4
14:13:53,281.0,4
14:13:57,272.83,6
14:13:59,275.0,3
14:14:02,279.25,4
14:14:04,280.0,1
14:14:05,284.0,1
14:14:10,284.0,1
14:14:11,284.0,3
14:14:12,281.0,6
14:14:14,281.0,1
14:14:18,279.33,3
14:14:19,279.0,4
14:14:24,281.0,5
14:14:25,281.0,3
14:14:26,281.0,1
14:14:29,281.0,1
14:14:30,281.0,2
14:14:38,280.0,10
14:14:39,281.0,3
14:14:41,277.5,4
14:14:42,277.0,3
14:14:45,284.0,4
14:14:47,284.0,3
14:14:50,278.75,4
14:14:51,277.67,3
14:14:58,281.0,1
14:14:59,281.0,1
14:15:00,277.4,5
14:15:03,278.0,1
14:15:04,278.0,4
14:15:05,276.0,2
14:15:06,276.0,5
14:15:08,271.0,4
14:15:09,280.6,5
14:15:14,275.0,7
14:15:22,281.44,9
14:15:25,284.0,1
14:15:26,279.0,3
14:15:28,278.25,4
14:15:29,278.0,2
14:15:30,279.8,10
14:15:31,277.0,3
14:15:32,276.2,5
14:15:33,272.33,3
14:15:38,285.0,6
14:15:41,282.0,2
14:15:43,282.0,4
14:15:45,281.5,4
14:15:46,280.0,2
14:15:51,279.0,3
14:15:55,281.5,2
14:15:56,278.75,4
14:15:57,278.0,4
14:16:01,284.0,3
14:16:02,285.0,1
14:16:03,285.0,7
14:16:04,278.33,6
14:16:12,280.33,3
14:16:16,281.0,4
14:16:17,281.0,1
14:16:18,281.0,3
14:16:19,281.0,8
14:16:22,282.0,6
14:16:25,281.0,3
14:16:26,281.0,3
14:16:27,279.0,1
14:16:28,277.0,2
14:16:29,278.0,1
14:16:31,277.0,4
14:16:32,278.0,1
14:16:33,276.75,4
14:16:37,271.5,2
14:16:40,272.0,2
14:16:41,274.0,4
14:16:43,279.0,5
14:16:45,278.67,3
14:16:49,265.0,3
14:16:52,265.0,2
14:16:55,266.86,7
14:16:56,269.71,7
14:16:58,272.67,6
14:17:03,277.0,5
14:17:04,280.0,2
14:17:07,276.0,5
14:17:08,276.8,5
14:17:12,273.33,3
14:17:14,268.0,4
14:17:21,271.0,2
14:17:22,272.33,3
14:17:26,265.0,2
14:17:28,267.0,1
14:17:29,269.5,2
14:17:31,270.5,2
14:17:37,266.0,3
14:17:40,266.0,3
14:17:41,268.0,4
14:17:46,271.0,1
14:17:47,272.0,10
14:17:48,274.0,4
14:17:49,275.0,9
14:17:50,273.0,5
14:17:52,274.0,5
14:17:55,280.0,2
14:18:00,280.0,3
14:18:01,280.0,3
14:18:03,282.5,10
14:18:04,278.0,4
14:18:08,283.25,8
14:18:09,280.0,2
14:18:10,280.0,3
14:18:12,278.5,4
14:18:13,278.0,3
14:18:17,280.7,10
14:18:18,278.0,4
14:18:21,278.0,4
14:18:22,278.0,5
14:18:23,284.0,2
14:18:24,284.0,7
14:18:30,285.0,5
14:18:31,284.0,4
14:18:34,284.0,5
14:18:39,282.0,4
14:18:40,282.0,5
14:18:41,282.0,4
14:18:42,282.0,7
14:18:43,282.0,2
14:18:50,285.0,3
14:18:51,283.0,7
14:18:58,282.0,6
14:19:00,283.0,3
14:19:02,283.0,3
14:19:03,282.2,5
14:19:04,282.0,4
14:19:08,283.0,3
14:19:11,279.14,7
14:19:13,283.0,1
14:19:15,281.8,5
14:19:17,277.0,5
14:19:18,277.0,3
14:19:20,282.5,2
14:19:25,279.0,1
14:19:26,277.0,1
14:19:27,278.0,1
14:19:29,276.5,2
14:19:30,278.5,2
14:19:32,281.5,2
14:19:35,282.2,5
14:19:36,281.0,1
14:19:37,281.0,2
14:19:40,278.0,4
14:19:44,277.0,5
14:19:46,275.5,4
14:19:47,273.86,7
14:19:49,268.71,7
14:19:50,274.6,5
14:19:51,284.0,2
14:19:52,276.0,3
14:19:54,275.5,4
14:19:58,281.43,7
14:19:59,281.0,1
14:20:02,281.0,3
14:20:03,277.0,2
14:20:05,277.0,5
14:20:06,279.5,4
14:20:11,280.0,5
14:20:12,280.0,2
14:20:13,280.0,1
14:20:14,277.33,3
14:20:16,276.5,2
14:20:20,281.0,4
14:20:21,280.5,6
14:20:23,280.0,5
14:20:26,276.0,7
14:20:28,276.0,3
14:20:29,276.5,2
14:20:30,275.0,8
14:20:31,275.0,1
14:20:32,282.0,4
14:20:37,280.0,4
14:20:46,282.25,4
14:20:47,280.08,12
14:20:49,277.0,4
14:20:50,278.0,1
14:20:52,280.0,1
14:20:55,280.0,8
14:20:57,279.83,6
14:20:58,280.0,4
14:21:01,277.0,1
14:21:02,276.75,4
14:21:03,280.0,1
14:21:04,277.0,4
14:21:05,276.0,1
14:21:06,283.0,1
14:21:07,283.0,1
14:21:12,280.0,2
14:21:13,281.33,6
14:21:14,279.0,2
14:21:15,273.67,6
14:21:16,277.0,1
14:21:17,270.0,3
14:21:19,268.0,3
14:21:20,270.17,6
14:21:22,273.0,1
14:21:26,277.0,5
14:21:27,277.0,3
14:21:30,278.0,10
14:21:33,271.0,2
14:21:35,274.0,2
14:21:37,276.0,1
14:21:38,277.0,3
14:21:40,278.0,2
14:21:41,278.0,5
14:21:45,277.67,9
14:21:46,280.0,1
14:21:47,277.0,4
14:21:51,281.0,1
14:21:52,281.0,4
14:21:53,281.0,1
14:21:54,278.0,2
14:21:55,277.0,2
14:21:56,273.0,2
14:21:57,272.0,1
14:21:58,272.0,1
14:21:59,276.11,9
14:22:01,284.0,1
14:22:02,283.75,4
14:22:09,282.0,4
14:22:10,282.0,2
14:22:14,282.0,4
14:22:15,284.0,3
14:22:16,282.4,5
14:22:18,282.0,1
14:22:19,279.8,5
14:22:22,283.83,6
14:22:26,280.0,3
14:22:29,279.0,1
14:22:30,283.6,5
14:22:32,278.67,3
14:22:35,277.0,5
14:22:38,273.0,1
14:22:40,274.0,4
14:22:43,280.5,2
14:22:46,284.8,5
14:22:47,280.2,5
14:22:48,281.0,1
14:22:49,279.0,2
14:22:50,279.0,3
14:22:52,280.25,4
14:22:53,280.0,3
14:22:56,281.0,2
14:22:57,284.0,1
14:23:00,281.67,3
14:23:01,279.4,5
14:23:03,280.0,5
14:23:04,272.0,1
14:23:07,273.62,8
14:23:08,282.33,3
14:23:11,281.25,4
14:23:13,278.0,4
14:23:16,280.33,3
14:23:17,282.0,1
14:23:18,278.71,7
14:23:21,282.0,2
14:23:25,286.4,5
14:23:27,286.0,5
14:23:28,286.0,2
14:23:29,284.0,3
14:23:32,284.5,4
14:23:33,283.0,5
14:23:34,283.0,2
14:23:37,284.0,1
14:23:38,281.8,5
14:23:41,280.75,4
14:23:42,280.0,1
14:23:43,282.33,3
14:23:47,283.67,3
14:23:48,280.0,3
14:23:49,280.0,1
14:23:51,282.0,1
14:23:52,282.0,4
14:23:57,282.0,3
14:23:59,281.4,5
14:24:00,280.0,2
14:24:03,281.25,4
14:24:04,278.4,5
14:24:05,280.0,2
14:24:07,274.0,1
14:24:09,274.0,1
14:24:11,277.0,4
14:24:13,277.0,1
14:24:20,287.0,1
14:24:21,284.0,2
14:24:22,284.0,3
14:24:23,284.0,9
14:24:24,284.0,5
14:24:26,284.0,1
14:24:28,283.0,3
14:24:33,283.0,3
14:24:37,283.0,4
14:24:39,284.0,1
14:24:43,284.0,4
14:24:45,284.0,4
14:24:47,284.0,7
14:24:48,284.0,1
14:24:49,282.0,3
14:24:50,280.2,5
14:24:54,282.83,6
14:24:58,287.0,1
14:24:59,287.0,4
14:25:01,280.0,5
14:25:04,283.0,4
14:25:08,280.6,5
14:25:09,280.0,3
14:25:10,281.0,3
14:25:11,280.0,2
14:25:12,279.0,5
14:25:19,281.0,2
14:25:20,280.0,4
14:25:22,286.0,3
14:25:25,279.2,5
14:25:27,282.0,1
14:25:28,281.43,7
14:25:32,276.75,4
14:25:33,274.0,4
14:25:35,274.0,1
14:25:38,279.0,4
14:25:39,273.0,8
14:25:43,277.0,2
14:25:45,281.5,4
14:25:46,281.0,3
14:25:47,280.33,6
14:25:50,286.0,1
14:25:51,286.0,1
14:25:53,286.0,1
14:25:55,280.0,4
14:25:56,281.0,4
14:25:58,281.0,3
14:26:00,283.0,5
14:26:03,280.0,4
14:26:04,279.25,4
14:26:05,278.0,3
14:26:06,278.0,1
14:26:07,276.0,5
14:26:09,276.0,1
14:26:10,277.0,2
14:26:12,286.0,1
14:26:14,286.0,4
14:26:21,284.8,5
14:26:23,286.0,6
14:26:26,283.0,7
14:26:27,283.0,6
14:26:29,283.0,6
14:26:32,281.0,2
14:26:35,282.0,2
14:26:38,279.0,4
14:26:42,281.0,1
14:26:43,281.0,1
14:26:44,281.0,3
14:26:49,281.0,1
14:26:51,284.33,3
14:26:57,281.0,4
14:26:58,281.0,4
14:27:00,283.0,5
14:27:01,283.0,1
14:27:03,283.0,4
14:27:04,283.0,4
14:27:06,283.0,2
14:27:07,283.0,3
14:27:09,282.0,4
14:27:13,284.0,1
14:27:14,287.0,3
14:27:16,284.0,2
14:27:17,281.0,2
14:27:18,281.0,4
14:27:19,279.0,9
14:27:26,280.0,4
14:27:27,282.0,2
14:27:28,282.0,1
14:27:29,281.0,2
14:27:35,281.0,2
14:27:36,275.4,5
14:27:38,284.0,2
14:27:39,281.6,5
14:27:40,281.0,1
14:27:43,280.0,2
14:27:49,281.5,8
14:27:50,279.0,1
14:27:54,279.0,2
14:27:56,279.67,6
14:27:57,280.0,1
14:27:58,282.0,2
14:28:00,283.0,10
14:28:01,283.0,1
14:28:03,281.5,2
14:28:04,286.0,5
14:28:09,280.0,8
14:28:13,280.4,5
14:28:17,285.83,6
14:28:19,286.0,1
14:28:23,286.0,1
14:28:24,286.0,2
14:28:27,286.0,3
14:28:29,283.0,3
14:28:31,283.0,5
14:28:32,281.0,2
14:28:33,283.0,2
14:28:35,283.0,5
14:28:37,285.0,5
14:28:40,280.0,10
14:28:42,280.0,1
14:28:44,279.0,6
14:28:47,277.33,3
14:28:50,276.0,2
14:28:52,274.0,2
14:28:53,269.0,2
14:28:55,273.33,6
14:29:00,272.0,1
14:29:01,275.0,1
14:29:02,275.2,5
14:29:03,279.0,2
14:29:06,281.0,5
14:29:07,281.2,5
14:29:09,282.0,1
14:29:10,280.0,5
14:29:11,279.0,1
14:29:12,275.0,3
14:29:15,272.0,4
14:29:17,275.0,4
14:29:18,275.0,1
14:29:20,274.0,4
14:29:21,275.0,2
14:29:22,277.0,1
14:29:25,278.0,1
14:29:28,278.0,1
14:29:29,277.0,1
14:29:31,273.0,3
14:29:32,273.0,1
14:29:34,276.0,3
14:29:38,279.25,4
14:29:39,283.0,4
14:29:42,281.0,1
14:29:45,280.5,2
14:29:48,274.0,3
14:29:50,273.0,1
14:29:51,269.0,2
14:29:52,267.0,3
14:29:57,273.5,4
14:30:00,275.0,2
14:30:03,274.0,4
14:30:04,274.57,7
14:30:05,277.0,3
14:30:08,269.0,1
14:30:10,269.0,3
14:30:12,274.0,3
14:30:14,273.0,1
14:30:15,275.0,4
14:30:18,276.0,3
14:30:20,277.0,2
14:30:21,279.0,1
14:30:26,274.0,2
14:30:28,275.0,4
14:30:29,274.0,2
14:30:30,269.0,2
14:30:31,275.0,3
14:30:33,269.0,1
14:30:34,273.0,4
14:30:36,272.0,1
14:30:40,273.0,1
14:30:41,271.5,4
14:30:47,271.86,14
14:30:50,274.0,1
14:30:51,274.0,3
14:30:52,275.0,6
14:30:53,276.0,1
14:30:55,276.0,2
14:30:56,275.0,1
14:30:57,276.25,4
14:31:00,268.8,10
14:31:04,270.0,1
14:31:06,275.11,9
14:31:12,270.0,2
14:31:13,274.0,3
14:31:14,276.6,5
14:31:17,270.0,3
14:31:22,268.0,2
14:31:24,273.0,1
14:31:25,273.57,7
14:31:26,276.0,1
14:31:28,277.0,3
14:31:29,278.14,7
14:31:30,276.0,3
14:31:32,270.0,2
14:31:33,275.33,3
14:31:35,275.0,2
14:31:36,277.0,3
14:31:40,273.0,3
14:31:43,269.0,4
14:31:46,270.0,2
14:31:47,272.0,2
14:31:51,274.0,2
14:31:53,274.0,4
14:31:54,274.0,5
14:31:56,275.0,1
14:31:57,275.33,3
14:31:58,276.0,4
14:31:59,276.44,9
14:32:04,268.0,5
14:32:06,273.67,9
14:32:09,274.0,1
14:32:10,278.0,1
14:32:14,279.0,5
14:32:16,281.5,4
14:32:18,279.0,2
14:32:19,272.0,5
14:32:22,276.75,8
14:32:28,284.0,1
14:32:29,281.2,5
14:32:30,280.0,1
14:32:31,280.0,4
14:32:32,277.33,3
14:32:33,284.0,2
14:32:34,284.0,3
14:32:38,284.0,3
14:32:43,283.2,5
14:32:44,282.0,3
14:32:45,281.0,1
14:32:46,281.0,1
14:32:47,280.0,3
14:32:48,279.17,6
14:32:49,275.0,5
14:32:52,276.0,6
14:32:53,274.0,4
14:32:55,273.0,1
14:32:56,271.0,2
14:32:57,274.0,2
14:33:00,274.0,4
14:33:01,277.0,7
14:33:07,270.0,1
14:33:08,275.14,7
14:33:12,281.0,5
14:33:13,285.33,9
14:33:14,287.0,1
14:33:18,284.0,3
14:33:21,284.0,2
14:33:24,284.0,2
14:33:25,284.0,5
14:33:26,284.0,3
14:33:27,284.0,1
14:33:30,284.0,1
14:33:31,284.0,2
14:33:32,282.0,4
14:33:33,281.0,2
14:33:34,281.0,1
14:33:35,280.0,4
14:33:36,280.0,2
14:33:37,280.5,2
14:33:38,281.0,3
14:33:39,280.0,4
14:33:41,281.4,5
14:33:45,281.0,1
14:33:48,286.67,3
14:33:50,282.0,2
14:33:52,281.67,3
14:33:58,287.0,5
14:34:01,285.0,3
14:34:02,284.0,3
14:34:03,284.0,2
14:34:04,284.0,9
14:34:05,283.67,6
14:34:09,283.0,2
14:34:10,281.0,1
14:34:11,283.0,1
14:34:12,284.0,1
14:34:19,282.5,4
14:34:21,280.5,4
14:34:22,279.5,4
14:34:23,281.33,3
14:34:24,280.0,2
14:34:27,279.0,3
14:34:29,281.0,1
14:34:30,281.5,6
14:34:31,279.0,4
14:34:34,275.6,5
14:34:35,278.0,1
14:34:42,268.0,2
14:34:45,268.0,2
14:34:46,270.0,6
14:34:47,274.0,5
14:34:48,274.67,9
14:34:50,275.44,9
14:34:51,278.0,1
14:34:53,276.0,2
14:34:54,276.83,6
14:34:56,273.25,4
14:34:58,268.0,4
14:34:59,269.0,2
14:35:04,276.0,1
14:35:05,276.0,6
14:35:06,277.0,1
14:35:08,274.0,1
14:35:11,275.5,2
14:35:12,274.0,1
14:35:13,275.0,1
14:35:14,276.0,4
14:35:15,276.22,9
14:35:16,280.0,5
14:35:17,282.8,5
14:35:19,284.0,1
14:35:22,284.0,5
14:35:24,283.0,2
14:35:25,284.0,1
14:35:26,280.8,5
14:35:30,282.0,5
14:35:32,285.0,5
14:35:37,285.0,5
14:35:38,285.0,1
14:35:40,283.4,5
14:35:45,282.0,6
14:35:50,285.0,5
14:35:51,285.0,1
14:35:52,287.0,1
14:35:53,284.67,3
14:35:55,284.0,1
14:35:57,284.0,2
14:35:59,282.0,4
14:36:01,281.0,4
14:36:05,282.0,2
14:36:06,280.5,2
14:36:07,285.0,3
14:36:10,287.0,4
14:36:11,284.5,4
14:36:13,284.0,5
14:36:16,287.0,3
14:36:17,287.0,1
14:36:22,287.0,3
14:36:23,283.33,3
14:36:26,281.0,3
14:36:27,283.0,2
14:36:29,280.0,1
14:36:32,282.0,4
14:36:33,282.0,3
14:36:37,284.0,1
14:36:38,284.0,1
14:36:40,282.5,4
14:36:41,282.0,4
14:36:43,282.0,1
14:36:44,282.0,1
14:36:47,282.0,2
14:36:50,283.75,4
14:36:51,283.4,5
14:36:53,281.0,2
14:36:55,283.0,2
14:36:58,279.33,3
14:37:01,279.75,4
14:37:02,279.0,1
14:37:03,276.33,6
14:37:05,275.67,3
14:37:06,275.0,1
14:37:10,278.0,3
14:37:12,283.38,8
14:37:13,286.0,4
14:37:15,281.0,2
14:37:22,283.0,5
14:37:23,283.9,10
14:37:25,280.0,5
14:37:30,283.0,3
14:37:31,282.12,8
14:37:36,284.5,2
14:37:38,282.0,4
14:37:40,280.4,5
14:37:42,280.0,2
14:37:44,281.0,4
14:37:47,280.0,4
14:37:52,281.0,2
14:37:58,281.5,4
14:37:59,284.0,1
14:38:02,282.0,2
14:38:03,282.0,1
14:38:04,282.0,2
14:38:07,287.0,1
14:38:09,281.0,4
14:38:12,279.6,5
14:38:13,281.0,2
14:38:19,284.0,2
14:38:21,282.0,2
14:38:24,279.5,2
14:38:28,272.0,3
14:38:29,273.0,1
14:38:30,272.0,3
14:38:31,276.89,9
14:38:35,268.0,2
14:38:38,268.0,2
14:38:39,268.0,1
14:38:43,274.2,10
14:38:45,278.0,2
14:38:48,272.0,1
14:38:49,270.0,1
14:38:50,275.92,13
14:38:51,276.0,3
14:38:56,283.0,2
14:39:00,283.0,5
14:39:03,281.0,4
14:39:04,281.0,3
14:39:05,281.0,4
14:39:06,280.2,5
14:39:07,280.0,1
14:39:09,284.67,3
14:39:10,282.67,3
14:39:11,282.0,1
14:39:14,284.0,3
14:39:16,287.0,5
14:39:17,287.0,2
14:39:20,284.0,5
14:39:21,281.25,4
14:39:22,281.0,1
14:39:23,281.0,3
14:39:25,281.0,3
14:39:28,284.0,2
14:39:30,284.0,2
14:39:31,282.0,2
14:39:32,285.0,1
14:39:33,283.14,7
14:39:35,281.0,5
14:39:37,286.0,2
14:39:43,288.0,4
14:39:44,287.0,3
14:39:45,287.0,4
14:39:46,283.0,2
14:39:47,280.2,5
14:39:48,280.25,4
14:39:49,279.8,10
14:39:50,279.0,1
14:39:52,281.0,1
14:39:55,284.0,4
14:40:01,284.67,3
14:40:03,283.0,5
14:40:05,281.0,4
14:40:09,282.5,6
14:40:11,280.0,3
14:40:12,280.0,7
14:40:13,279.0,3
14:40:14,277.62,8
14:40:15,274.5,2
14:40:17,275.0,2
14:40:19,274.0,3
14:40:20,274.0,6
14:40:21,275.0,4
14:40:24,277.0,1
14:40:25,277.0,1
14:40:27,276.67,6
14:40:32,275.0,4
14:40:33,273.0,3
14:40:36,283.0,4
14:40:38,281.2,5
