Trade_time,Weighted_Avg_Price,Trade_Volume
14:00:23,106.0,2
14:00:24,106.33,6
14:00:26,106.33,3
14:00:28,107.8,5
14:00:30,108.0,2
14:00:40,113.0,5
14:00:41,113.0,2
14:00:42,113.0,1
14:00:44,113.0,3
14:00:45,110.29,7
14:00:49,110.0,4
14:00:50,109.0,5
14:00:51,109.0,1
14:00:55,110.0,1
14:00:56,113.0,4
14:00:57,113.0,4
14:00:58,112.4,5
14:00:59,109.6,5
14:01:05,111.0,4
14:01:06,109.11,9
14:01:07,107.25,4
14:01:08,107.0,1
14:01:12,109.0,1
14:01:13,109.5,4
14:01:15,106.0,1
14:01:16,113.0,1
14:01:17,107.75,4
14:01:20,110.0,2
14:01:21,110.0,3
14:01:23,108.0,2
14:01:25,107.0,4
14:01:26,106.0,3
14:01:27,106.0,1
14:01:28,104.8,5
14:01:31,111.0,2
14:01:33,111.0,2
14:01:34,108.75,4
14:01:35,108.0,2
14:01:37,108.0,5
14:01:38,108.0,1
14:01:40,110.0,5
14:01:41,111.0,4
14:01:43,113.0,2
14:01:46,110.0,4
14:01:49,110.0,1
14:01:53,110.78,9
14:01:57,109.5,8
14:01:58,107.67,9
14:02:00,106.43,7
14:02:05,110.0,4
14:02:10,110.0,4
14:02:11,110.0,3
14:02:15,109.83,6
14:02:16,109.0,1
14:02:17,108.0,6
14:02:18,107.0,3
14:02:19,107.0,5
14:02:23,107.0,1
14:02:24,107.0,2
14:02:25,106.5,2
14:02:27,109.2,5
14:02:28,110.0,5
14:02:32,110.0,4
14:02:35,110.0,1
14:02:38,113.0,4
14:02:44,113.0,4
14:02:45,110.0,2
14:02:46,110.0,5
14:02:51,113.0,4
14:02:52,110.0,3
14:02:59,110.0,2
14:03:00,109.4,10
14:03:04,107.29,7
14:03:06,106.33,6
14:03:08,106.0,1
14:03:09,107.0,4
14:03:11,108.75,4
14:03:13,107.6,5
14:03:15,110.0,1
14:03:16,108.0,3
14:03:20,106.2,5
14:03:24,106.0,3
14:03:27,111.0,3
14:03:29,110.0,4
14:03:30,110.0,3
14:03:31,103.8,10
14:03:33,96.33,6
14:03:36,97.0,5
14:03:37,96.8,5
14:03:41,95.0,4
14:03:42,95.0,1
14:03:43,98.0,3
14:03:45,99.5,2
14:03:50,96.8,5
14:03:52,94.0,2
14:03:53,95.0,1
14:03:54,97.5,4
14:03:58,100.0,2
14:04:00,100.4,5
14:04:01,102.0,4
14:04:02,102.0,1
14:04:03,103.0,1
14:04:05,103.0,4
14:04:06,103.0,2
14:04:07,108.0,2
14:04:15,113.0,1
14:04:16,113.0,1
14:04:17,109.0,6
14:04:19,107.0,3
14:04:20,106.2,5
14:04:21,108.6,5
14:04:22,108.0,4
14:04:23,109.4,5
14:04:27,107.0,4
14:04:29,109.0,1
14:04:31,107.33,3
14:04:33,106.0,2
14:04:36,108.12,8
14:04:40,110.0,2
14:04:41,110.0,2
14:04:42,110.6,5
14:04:44,109.0,2
14:04:47,109.83,6
14:04:49,108.0,1
14:04:50,108.0,3
14:04:51,108.0,2
14:04:52,108.83,6
14:04:54,107.2,5
14:04:55,110.0,5
14:04:56,109.33,3
14:05:00,110.0,1
14:05:05,110.0,3
14:05:06,109.2,5
14:05:07,108.55,11
14:05:08,107.0,3
14:05:09,107.0,2
14:05:10,106.7,10
14:05:13,107.0,3
14:05:15,105.2,5
14:05:18,109.0,4
14:05:19,110.0,3
14:05:27,111.0,3
14:05:30,113.0,8
14:05:31,113.0,2
14:05:32,113.0,2
14:05:33,110.75,4
14:05:40,110.0,3
14:05:41,110.0,1
14:05:42,110.0,3
14:05:43,111.0,1
14:05:46,108.0,5
14:05:48,108.0,2
14:05:49,107.0,3
14:05:50,107.0,3
14:05:51,107.33,3
14:05:54,111.0,1
14:05:55,108.0,3
14:05:58,106.0,5
14:05:59,106.29,7
14:06:02,110.0,4
14:06:04,105.5,4
14:06:07,111.0,1
14:06:08,108.0,7
14:06:09,105.71,7
14:06:12,111.0,1
14:06:14,109.0,2
14:06:15,106.0,3
14:06:16,110.38,8
14:06:17,107.25,4
14:06:26,111.0,7
14:06:30,111.0,4
14:06:34,111.0,6
14:06:35,111.0,4
14:06:37,111.0,1
14:06:38,110.0,5
14:06:39,107.0,6
14:06:40,107.8,5
14:06:41,109.8,5
14:06:44,109.0,1
14:06:46,110.0,3
14:06:48,107.33,3
14:06:49,108.0,1
14:06:50,108.0,2
14:06:51,107.5,4
14:06:53,107.0,3
14:06:54,106.25,4
14:06:55,109.0,2
14:06:56,108.5,2
14:06:57,107.0,1
14:06:58,108.0,2
14:07:01,112.0,1
14:07:10,109.77,13
14:07:11,107.8,10
14:07:12,109.0,1
14:07:14,105.67,3
14:07:15,105.0,5
14:07:19,104.8,5
14:07:21,105.0,5
14:07:22,112.0,3
14:07:25,112.0,1
14:07:28,107.0,7
14:07:30,104.0,4
14:07:32,105.0,2
14:07:39,110.0,2
14:07:40,110.0,4
14:07:42,110.0,4
14:07:46,109.5,2
14:07:49,109.0,4
14:07:50,112.0,1
14:07:51,109.0,2
14:07:52,109.0,2
14:07:53,107.14,7
14:07:54,107.0,4
14:07:56,109.33,6
14:07:57,107.0,1
14:08:01,107.0,1
14:08:04,110.0,7
14:08:06,110.0,3
14:08:10,109.5,2
14:08:11,109.0,5
14:08:13,112.0,3
14:08:15,110.0,3
14:08:18,109.0,4
14:08:20,108.56,9
14:08:21,109.0,2
14:08:22,107.0,4
14:08:23,108.0,1
14:08:26,108.33,3
14:08:30,107.25,4
14:08:31,107.0,4
14:08:32,106.0,1
14:08:34,105.67,3
14:08:36,105.0,9
14:08:37,105.0,3
14:08:38,105.5,6
14:08:39,105.0,2
14:08:40,106.33,6
14:08:43,104.0,3
14:08:44,108.0,4
14:08:45,108.67,3
14:08:48,108.75,4
14:08:51,113.0,1
14:08:53,111.8,5
14:08:54,110.0,5
14:08:55,110.0,5
14:08:56,109.67,3
14:09:00,109.0,1
14:09:05,110.0,3
14:09:08,111.0,3
14:09:11,110.0,3
14:09:12,109.29,7
14:09:14,108.0,4
14:09:15,108.0,4
14:09:23,108.0,2
14:09:28,112.0,1
14:09:29,112.0,2
14:09:30,110.0,3
14:09:31,110.0,3
14:09:32,109.0,7
14:09:34,109.0,6
14:09:35,108.0,1
14:09:39,109.0,2
14:09:40,108.0,2
14:09:41,107.0,3
14:09:42,106.5,6
14:09:44,105.6,5
14:09:48,108.0,5
14:09:50,105.67,3
14:09:51,105.0,5
14:09:52,106.0,2
14:09:53,107.0,5
14:09:55,105.0,1
14:09:57,106.0,2
14:09:59,107.0,2
14:10:01,105.67,3
14:10:02,108.0,2
14:10:08,112.0,4
14:10:11,112.0,4
14:10:13,111.0,4
14:10:14,110.0,1
14:10:18,109.0,1
14:10:19,109.0,1
14:10:22,109.0,1
14:10:24,109.0,1
14:10:25,109.0,1
14:10:29,109.75,4
14:10:30,108.8,5
14:10:32,105.8,5
14:10:33,112.0,2
14:10:36,112.0,2
14:10:38,109.0,1
14:10:39,108.0,1
14:10:40,107.0,11
14:10:41,105.0,7
14:10:42,105.0,1
14:10:43,104.5,4
14:10:44,106.0,1
14:10:45,105.83,6
14:10:49,110.0,6
14:10:54,110.0,5
14:11:00,110.5,4
14:11:01,109.0,5
14:11:02,108.75,8
14:11:04,108.0,4
14:11:06,110.0,2
14:11:07,108.0,4
14:11:09,112.0,2
14:11:13,109.0,4
14:11:16,108.33,3
14:11:17,106.75,4
14:11:19,105.5,2
14:11:20,105.0,4
14:11:21,106.71,7
14:11:22,107.5,2
14:11:23,109.0,2
14:11:25,109.0,5
14:11:27,110.0,1
14:11:29,109.38,8
14:11:30,109.0,3
14:11:34,108.5,4
14:11:38,112.0,3
14:11:39,109.6,5
14:11:40,107.5,2
14:11:43,106.0,5
14:11:46,106.0,2
14:11:51,109.0,1
14:11:52,109.5,4
14:11:53,107.0,4
14:11:54,106.0,1
14:11:55,105.0,4
14:11:56,104.43,7
14:11:57,105.0,1
14:11:58,109.0,1
14:11:59,107.0,1
14:12:01,109.0,1
14:12:02,106.62,8
14:12:05,106.0,1
14:12:06,105.0,1
14:12:07,109.0,1
14:12:08,109.0,2
14:12:10,105.5,6
14:12:11,104.33,3
14:12:14,110.0,2
14:12:15,109.0,4
14:12:18,112.0,2
14:12:19,112.0,4
14:12:22,112.0,1
14:12:24,111.0,2
14:12:26,109.71,7
14:12:28,109.0,3
14:12:29,110.0,4
14:12:31,106.75,4
14:12:32,107.0,8
14:12:33,106.0,1
14:12:34,105.0,1
14:12:35,105.0,9
14:12:36,105.0,1
14:12:37,108.5,6
14:12:39,106.25,4
14:12:45,109.0,1
14:12:49,107.4,5
14:12:50,106.0,2
14:12:51,108.5,4
14:12:52,108.0,5
14:12:53,109.0,1
14:12:55,111.0,1
14:12:58,109.0,2
14:12:59,106.0,2
14:13:04,112.0,4
14:13:06,112.0,4
14:13:07,112.0,5
14:13:09,107.67,9
14:13:11,107.0,1
14:13:12,107.0,3
14:13:15,105.67,3
14:13:16,105.0,1
14:13:17,107.0,3
14:13:20,112.0,3
14:13:23,112.0,2
14:13:27,112.0,2
14:13:30,111.5,4
14:13:31,113.0,4
14:13:33,110.0,2
14:13:34,110.0,1
14:13:36,110.0,2
14:13:37,109.0,15
14:13:38,109.0,3
14:13:39,107.8,5
14:13:42,107.0,1
14:13:47,109.57,7
14:13:49,107.0,6
14:13:50,106.0,2
14:13:53,106.0,2
14:13:56,109.0,1
14:13:57,107.33,3
14:13:59,109.5,6
14:14:00,108.0,1
14:14:04,106.0,5
14:14:08,109.0,6
14:14:09,106.0,2
14:14:10,107.0,1
14:14:11,107.0,3
14:14:13,105.0,3
14:14:14,105.0,1
14:14:16,109.0,4
14:14:17,108.6,5
14:14:20,107.0,3
14:14:21,105.0,1
14:14:22,105.5,2
14:14:23,106.0,1
14:14:24,105.0,1
14:14:26,107.83,6
14:14:29,107.0,1
14:14:30,107.0,3
14:14:31,110.0,4
14:14:32,109.75,4
14:14:34,107.0,2
14:14:36,107.0,3
14:14:37,107.0,3
14:14:38,107.0,3
14:14:39,105.0,3
14:14:40,105.0,5
14:14:43,107.0,1
14:14:44,107.0,2
14:14:45,109.33,3
14:14:47,105.75,4
14:14:48,105.0,1
14:14:49,105.0,1
14:14:50,109.0,2
14:14:53,112.0,2
14:14:54,107.0,5
14:14:55,106.0,7
14:14:57,106.0,3
14:14:58,106.0,3
14:14:59,107.71,7
14:15:00,109.0,1
14:15:01,107.0,3
14:15:02,105.0,1
14:15:03,105.43,7
14:15:10,109.4,5
14:15:14,107.0,2
14:15:17,111.5,4
14:15:18,107.0,2
14:15:20,105.0,4
14:15:21,107.0,2
14:15:22,105.0,6
14:15:24,104.0,3
14:15:28,109.0,2
14:15:30,109.0,4
14:15:35,109.0,1
14:15:36,110.0,1
14:15:38,110.5,4
14:15:41,108.33,3
14:15:42,108.0,1
14:15:45,107.25,4
14:15:46,107.0,1
14:15:47,107.0,4
14:15:48,107.0,1
14:15:50,109.5,2
14:15:51,107.0,1
14:15:54,107.5,4
14:15:57,107.75,4
14:15:58,107.0,5
14:15:59,109.5,2
14:16:04,107.5,4
14:16:05,105.2,5
14:16:06,105.0,4
14:16:09,108.0,1
14:16:10,108.08,12
14:16:11,108.0,1
14:16:13,107.0,2
14:16:14,105.0,1
14:16:19,108.0,1
14:16:20,107.25,4
14:16:23,107.0,4
14:16:24,110.0,3
14:16:26,107.88,8
14:16:27,107.0,5
14:16:31,112.0,1
14:16:33,108.5,2
14:16:37,108.0,3
14:16:39,107.2,5
14:16:42,112.0,2
14:16:43,107.0,5
14:16:46,105.67,3
14:16:49,107.0,4
14:16:50,104.4,5
14:16:53,99.67,6
14:16:54,101.67,6
14:16:55,105.0,3
14:17:01,105.0,1
14:17:05,107.0,7
14:17:08,112.0,5
14:17:09,112.0,1
14:17:10,112.0,3
14:17:12,112.0,2
14:17:13,111.0,2
14:17:14,110.0,4
14:17:15,110.0,3
14:17:16,110.0,2
14:17:17,108.0,4
14:17:20,110.0,2
14:17:21,108.2,5
14:17:24,108.5,2
14:17:25,107.0,1
14:17:26,105.0,4
14:17:27,107.0,4
14:17:28,106.71,7
14:17:33,108.0,5
14:17:34,107.88,8
14:17:35,106.6,5
14:17:39,112.0,3
14:17:40,110.5,4
14:17:43,107.0,2
14:17:45,105.22,9
14:17:49,108.4,5
14:17:51,105.0,4
14:17:52,105.86,7
14:17:54,104.8,5
14:17:58,104.25,4
14:17:59,104.33,6
14:18:00,103.0,3
14:18:01,104.0,1
14:18:02,110.0,3
14:18:07,109.5,4
14:18:09,108.0,4
14:18:12,109.0,4
14:18:13,110.0,1
14:18:15,110.0,10
14:18:18,108.0,2
14:18:22,109.0,2
14:18:23,108.33,3
14:18:26,108.0,2
14:18:31,107.0,10
14:18:32,108.0,6
14:18:33,109.2,5
14:18:34,107.4,5
14:18:36,111.0,3
14:18:38,109.0,4
14:18:44,109.0,3
14:18:45,109.0,1
14:18:46,108.0,3
14:18:47,107.0,1
14:18:48,106.0,5
14:18:49,106.0,1
14:18:50,105.0,8
14:18:54,105.88,8
14:18:56,103.0,3
14:18:59,98.0,4
14:19:00,98.0,1
14:19:01,95.0,1
14:19:03,95.33,6
14:19:04,98.22,9
14:19:07,113.0,1
14:19:11,108.71,7
14:19:12,108.0,4
14:19:18,108.0,5
14:19:20,105.2,5
14:19:21,106.5,4
14:19:22,109.0,2
14:19:23,110.0,3
14:19:27,94.2,5
14:19:28,95.0,1
14:19:29,97.67,6
14:19:31,107.93,14
14:19:36,109.2,5
14:19:37,107.0,5
14:19:40,109.0,5
14:19:43,106.0,7
14:19:45,104.0,1
14:19:50,110.0,1
14:19:51,107.0,2
14:19:52,108.0,5
14:19:53,106.33,3
14:19:54,105.43,7
14:19:59,110.33,3
14:20:01,106.0,1
14:20:04,106.25,4
14:20:10,108.64,11
14:20:11,106.38,8
14:20:14,107.0,3
14:20:15,104.83,6
14:20:16,104.0,1
14:20:17,104.0,2
14:20:18,103.0,3
14:20:22,108.89,9
14:20:23,104.5,2
14:20:25,101.0,3
14:20:26,97.0,2
14:20:29,93.0,3
14:20:30,97.67,6
14:20:34,94.0,2
14:20:36,94.0,2
14:20:37,94.57,7
14:20:39,95.0,4
14:20:40,99.0,2
14:20:41,100.62,8
14:20:45,109.0,2
14:20:46,109.0,1
14:20:47,109.0,4
14:20:48,108.0,1
14:20:50,108.0,2
14:20:51,107.0,5
14:20:57,112.0,4
14:20:59,112.0,7
14:21:03,108.67,3
14:21:04,108.0,2
14:21:05,108.0,6
14:21:06,108.0,3
14:21:08,106.71,7
14:21:10,106.0,1
14:21:16,106.0,5
14:21:17,112.0,4
14:21:19,108.5,2
14:21:20,108.0,2
14:21:21,108.0,2
14:21:23,107.0,2
14:21:24,108.0,1
14:21:25,106.0,2
14:21:27,104.0,4
14:21:29,104.0,1
14:21:30,109.0,5
14:21:32,109.0,3
14:21:34,109.0,7
14:21:35,109.0,2
14:21:36,109.2,5
14:21:39,106.75,8
14:21:41,108.0,5
14:21:42,108.0,10
14:21:44,105.25,4
14:21:48,112.0,2
14:21:49,112.0,1
14:21:50,112.0,3
14:21:52,106.33,6
14:21:53,104.0,3
14:21:54,109.0,5
14:21:58,108.71,7
14:22:02,107.6,5
14:22:03,105.8,5
14:22:06,106.0,4
14:22:11,108.57,7
14:22:13,106.0,2
14:22:17,109.5,2
14:22:18,107.3,10
14:22:20,106.75,4
14:22:24,110.0,4
14:22:25,106.57,7
14:22:26,105.0,1
14:22:28,105.0,4
14:22:29,105.0,4
14:22:32,106.33,3
14:22:33,107.0,3
14:22:34,107.0,5
14:22:35,109.0,3
14:22:36,106.17,6
14:22:38,104.5,2
14:22:40,106.4,5
14:22:43,108.5,2
14:22:48,106.67,3
14:22:50,108.67,3
14:22:54,107.75,4
14:22:56,112.0,2
14:22:58,108.6,5
14:23:01,106.38,8
14:23:02,105.0,1
14:23:03,104.0,2
14:23:04,103.5,4
14:23:05,105.0,1
14:23:08,96.17,6
14:23:13,109.0,2
14:23:14,107.0,1
14:23:15,107.0,1
14:23:18,109.0,5
14:23:21,112.0,1
14:23:23,108.5,4
14:23:24,108.0,10
14:23:25,109.0,3
14:23:27,109.0,1
14:23:28,107.25,8
14:23:30,107.0,3
14:23:32,106.5,4
14:23:33,106.0,5
14:23:34,107.0,1
14:23:36,107.5,4
14:23:37,107.0,5
14:23:39,108.6,5
14:23:40,106.5,4
14:23:42,107.0,3
14:23:45,106.2,5
14:23:50,112.0,1
14:23:52,112.0,2
14:23:53,112.0,4
14:23:54,110.0,9
14:24:00,107.0,4
14:24:02,106.5,2
14:24:04,105.0,3
14:24:06,105.0,7
14:24:07,103.33,3
14:24:08,103.0,2
14:24:12,109.0,2
14:24:15,111.25,4
14:24:17,109.0,2
14:24:23,109.0,7
14:24:25,108.17,6
14:24:27,107.44,9
14:24:30,109.0,4
14:24:33,110.56,9
14:24:37,106.67,3
14:24:39,106.0,5
14:24:40,106.0,3
14:24:41,105.67,6
14:24:44,109.0,2
14:24:45,107.75,8
14:24:47,108.0,5
14:24:50,107.0,2
14:24:53,109.0,2
14:24:54,107.0,4
14:24:57,110.0,2
14:24:58,110.0,1
14:25:00,106.0,7
14:25:01,105.0,4
14:25:03,109.0,4
14:25:06,108.0,2
14:25:07,111.0,1
14:25:09,107.75,4
14:25:11,107.0,7
14:25:12,106.0,2
14:25:13,105.0,4
14:25:14,106.67,3
14:25:15,103.0,2
14:25:16,101.4,5
14:25:22,106.33,3
14:25:24,108.2,5
14:25:26,105.0,2
14:25:27,105.0,2
14:25:31,109.6,5
14:25:34,109.0,2
14:25:35,108.88,8
14:25:36,109.0,3
14:25:38,109.0,3
14:25:39,109.0,6
14:25:43,107.5,2
14:25:46,107.5,4
14:25:50,106.0,1
14:25:51,105.33,3
14:25:52,105.2,10
14:25:53,104.4,5
14:25:56,106.0,4
14:26:00,106.5,2
14:26:02,108.0,1
14:26:03,112.0,2
14:26:04,109.0,1
14:26:05,105.0,4
14:26:06,104.75,8
14:26:09,108.0,3
14:26:10,109.0,1
14:26:13,106.0,4
14:26:16,108.0,1
14:26:17,106.4,5
14:26:18,105.25,4
14:26:19,107.75,4
14:26:20,106.0,1
14:26:22,106.43,7
14:26:24,97.0,1
14:26:27,94.0,5
14:26:29,96.5,8
14:26:30,103.5,2
14:26:33,104.0,3
14:26:34,95.0,1
14:26:37,95.86,7
14:26:38,93.0,1
14:26:42,99.25,4
14:26:44,96.0,9
14:26:45,102.0,3
14:26:47,101.25,4
14:26:48,101.0,5
14:26:49,102.0,1
14:26:52,110.5,4
14:26:56,109.0,2
14:26:58,109.0,5
14:26:59,109.86,7
14:27:02,109.0,2
14:27:06,109.0,3
14:27:08,109.0,2
14:27:09,109.0,2
14:27:10,109.0,12
14:27:11,109.71,7
14:27:12,107.4,5
14:27:16,106.0,5
14:27:17,105.0,3
14:27:24,106.29,7
14:27:26,110.0,2
14:27:27,110.67,3
14:27:28,109.0,2
14:27:29,110.0,1
14:27:30,109.0,4
14:27:32,110.0,1
14:27:36,112.0,3
14:27:37,109.57,7
14:27:41,109.0,2
14:27:44,108.5,6
14:27:46,105.71,7
14:27:47,106.0,1
14:27:53,109.0,1
14:27:56,109.0,1
14:27:58,109.0,1
14:28:00,110.5,2
14:28:03,109.0,5
14:28:07,109.0,1
14:28:08,109.0,3
14:28:09,110.0,2
14:28:10,107.0,3
14:28:11,107.0,4
14:28:12,107.17,6
14:28:13,106.71,7
14:28:17,110.0,4
14:28:19,109.67,3
14:28:20,106.0,3
14:28:22,107.0,1
14:28:23,106.25,4
14:28:26,109.0,4
14:28:27,109.0,3
14:28:31,109.0,1
14:28:32,109.0,5
14:28:33,107.0,2
14:28:34,106.2,5
14:28:37,109.0,4
14:28:38,109.0,3
14:28:40,105.5,4
14:28:41,105.0,1
14:28:42,106.0,5
14:28:45,110.0,2
14:28:46,110.0,2
14:28:48,107.0,6
14:28:51,112.0,1
14:28:52,112.0,1
14:28:53,112.0,2
14:28:55,108.0,1
14:28:56,107.75,4
14:28:57,107.0,4
14:28:58,107.0,6
14:28:59,108.5,2
14:29:08,107.33,3
14:29:09,107.86,7
14:29:11,107.0,2
14:29:13,109.33,3
14:29:15,110.0,3
14:29:16,107.8,5
14:29:20,107.0,2
14:29:22,112.0,5
14:29:28,109.0,1
14:29:30,107.67,3
14:29:31,105.54,13
14:29:32,108.5,4
14:29:33,109.0,5
14:29:34,106.0,3
14:29:36,106.0,5
14:29:37,105.5,4
14:29:41,107.0,1
14:29:43,105.8,5
14:29:46,105.0,3
14:29:47,107.0,1
14:29:51,110.0,1
14:29:52,109.0,4
14:29:53,109.0,1
14:29:55,109.0,3
14:29:56,110.0,4
14:29:58,111.6,5
14:30:03,111.5,4
14:30:05,109.5,2
14:30:06,109.0,1
14:30:12,109.0,2
14:30:15,108.75,4
14:30:16,108.67,3
14:30:20,107.9,10
14:30:23,109.0,3
14:30:25,110.75,4
14:30:28,106.0,5
14:30:29,110.0,1
14:30:30,112.0,1
14:30:31,105.85,13
14:30:33,103.0,4
14:30:34,106.0,8
14:30:38,109.0,1
14:30:40,110.0,12
14:30:49,108.8,5
14:30:50,107.17,6
14:30:52,106.0,6
14:30:53,106.0,1
14:30:55,108.0,1
14:30:58,106.0,9
14:30:59,105.5,2
14:31:00,106.0,3
14:31:04,106.88,8
14:31:05,105.33,3
14:31:07,105.0,4
14:31:12,110.5,4
14:31:13,109.2,5
14:31:14,109.0,5
14:31:16,109.0,5
14:31:17,109.0,3
14:31:22,112.0,3
14:31:24,107.73,11
14:31:25,104.86,7
14:31:26,103.0,2
14:31:29,105.0,8
14:31:30,105.0,2
14:31:31,108.0,3
14:31:39,109.5,4
14:31:42,109.0,4
14:31:44,109.0,4
14:31:45,110.0,1
14:31:46,110.0,2
14:31:47,109.0,7
14:31:48,108.33,9
14:31:49,106.75,4
14:31:51,105.0,4
14:31:52,107.0,1
14:32:00,111.2,5
14:32:03,109.2,5
14:32:04,107.12,8
14:32:05,106.33,3
14:32:06,106.0,4
14:32:09,107.0,4
14:32:10,105.0,3
14:32:12,106.0,4
14:32:13,112.0,2
14:32:14,112.0,1
14:32:16,112.0,2
14:32:17,107.0,2
14:32:19,107.0,8
14:32:20,107.0,1
14:32:22,106.0,1
14:32:28,109.0,1
14:32:31,105.8,10
14:32:32,106.75,4
14:32:33,110.0,2
14:32:36,109.8,5
14:32:37,107.33,3
14:32:40,106.0,1
14:32:41,104.5,4
14:32:44,95.0,12
14:32:46,100.0,1
14:32:49,107.0,1
14:32:51,107.0,5
14:32:54,109.0,2
14:32:55,107.0,2
14:32:56,110.0,4
14:32:57,108.0,2
14:32:58,107.0,1
14:32:59,106.71,7
14:33:00,105.25,4
14:33:01,104.0,2
14:33:02,104.0,7
14:33:03,104.0,4
14:33:05,105.6,5
14:33:08,103.0,2
14:33:09,103.0,1
14:33:10,98.0,1
14:33:12,98.75,4
14:33:15,102.0,1
14:33:17,93.0,2
14:33:18,93.0,1
14:33:19,93.0,1
14:33:20,99.67,9
14:33:21,102.0,4
14:33:29,105.75,4
14:33:31,106.5,6
14:33:32,106.0,3
14:33:33,107.83,6
14:33:35,105.0,5
14:33:37,107.0,2
14:33:39,107.0,3
14:33:42,107.0,1
14:33:44,107.0,5
14:33:47,109.0,11
14:33:49,107.0,2
14:33:51,112.0,1
14:33:52,109.25,8
14:34:01,109.2,5
14:34:06,112.0,1
14:34:10,112.0,6
14:34:11,112.0,5
14:34:12,108.91,11
14:34:13,109.0,1
14:34:14,108.0,3
14:34:16,109.0,1
14:34:17,109.0,5
14:34:19,109.0,5
14:34:21,108.0,1
14:34:26,109.0,2
14:34:28,109.33,3
14:34:30,109.0,3
14:34:31,108.0,1
14:34:32,108.0,6
14:34:40,109.0,1
14:34:41,108.5,4
14:34:43,107.14,7
14:34:46,112.0,4
14:34:47,112.0,2
14:34:48,112.0,5
14:34:50,112.0,1
14:34:53,109.75,4
14:34:54,109.0,1
14:34:56,109.67,6
14:34:58,109.0,3
14:35:00,109.0,8
14:35:02,109.0,2
14:35:04,107.0,5
14:35:06,105.5,2
14:35:09,110.88,8
14:35:12,108.5,4
14:35:13,107.83,6
14:35:14,106.0,3
14:35:15,104.8,5
14:35:16,105.0,1
14:35:17,105.0,1
14:35:18,102.0,2
14:35:22,97.14,7
14:35:29,108.5,4
14:35:30,106.22,9
14:35:34,112.0,3
14:35:36,109.0,2
14:35:38,107.2,5
14:35:39,108.14,7
14:35:41,111.0,4
14:35:44,109.0,4
14:35:47,109.0,1
14:35:48,109.0,3
14:35:49,109.0,1
14:35:51,105.62,8
14:35:53,105.0,3
14:35:59,109.0,1
14:36:01,109.0,10
14:36:02,109.0,5
14:36:04,106.58,12
14:36:06,106.8,5
14:36:07,106.0,2
14:36:08,105.0,1
14:36:09,104.0,4
14:36:13,109.0,1
14:36:17,112.0,2
14:36:18,109.6,5
14:36:21,109.0,2
14:36:23,109.0,1
14:36:24,109.0,1
14:36:27,106.4,5
14:36:31,108.25,4
14:36:32,106.0,3
14:36:33,104.67,6
14:36:35,109.0,1
14:36:39,109.0,3
14:36:40,109.0,4
14:36:42,107.67,3
14:36:44,108.0,5
14:36:45,106.0,4
14:36:51,109.0,2
14:36:53,109.08,12
14:36:54,110.0,1
14:36:55,109.0,1
14:36:56,108.0,4
14:36:57,109.0,3
14:37:02,112.0,3
14:37:06,111.25,4
14:37:09,109.0,1
14:37:10,109.0,5
14:37:12,109.0,5
14:37:13,109.0,5
14:37:14,107.0,7
14:37:15,105.71,7
14:37:17,105.33,3
14:37:21,105.75,4
14:37:22,107.0,2
14:37:27,107.8,5
14:37:28,106.0,2
14:37:30,105.5,4
14:37:31,105.0,2
14:37:34,107.0,1
14:37:37,107.0,4
14:37:38,106.0,14
14:37:41,107.0,6
14:37:43,107.0,1
14:37:46,112.0,5
14:37:47,112.0,1
14:37:51,112.0,1
14:37:52,107.8,5
14:37:53,109.0,5
14:37:54,107.0,3
14:37:55,107.0,3
14:37:56,107.0,4
14:37:58,106.2,10
14:38:01,109.0,1
14:38:06,112.0,1
14:38:09,109.0,2
14:38:10,109.0,1
14:38:12,109.0,4
14:38:13,109.0,1
14:38:14,109.0,3
14:38:17,107.5,4
14:38:20,107.0,5
14:38:28,107.67,9
14:38:29,107.0,1
14:38:31,107.0,2
14:38:32,107.0,1
14:38:34,112.0,1
14:38:36,112.0,2
14:38:42,112.0,4
14:38:43,107.0,5
14:38:44,106.0,1
14:38:45,106.0,11
14:38:46,105.33,3
14:38:47,105.8,5
14:38:48,109.0,1
14:38:53,109.75,4
14:38:54,109.0,3
14:38:58,107.67,3
14:39:01,109.0,5
14:39:02,109.0,3
14:39:04,109.0,7
14:39:09,107.8,5
14:39:10,107.67,3
14:39:11,106.0,2
14:39:13,105.0,4
14:39:15,107.67,3
14:39:19,106.0,2
14:39:21,106.0,2
14:39:22,110.5,4
14:39:24,112.0,2
14:39:25,105.71,7
14:39:26,105.33,3
14:39:29,108.0,1
14:39:31,105.0,5
14:39:33,105.5,2
14:39:35,104.0,6
14:39:37,104.0,1
14:39:39,107.0,3
14:39:40,107.0,2
14:39:45,109.0,2
14:39:50,112.0,3
14:39:51,107.83,6
14:39:52,105.6,5
14:39:53,105.0,1
14:39:54,106.0,5
14:39:55,104.6,5
14:39:56,106.0,1
14:40:01,110.0,2
14:40:03,112.0,2
14:40:04,112.0,1
14:40:05,109.0,1
14:40:06,109.0,3
14:40:08,109.0,2
14:40:10,107.5,2
14:40:11,106.0,3
14:40:12,107.0,8
14:40:13,104.6,5
14:40:15,107.0,9
14:40:19,110.0,4
14:40:21,110.0,1
14:40:24,110.0,2
14:40:32,112.0,2
14:40:33,109.0,7
14:40:34,106.7,10
14:40:35,106.0,2
14:40:36,107.0,2
