Trade_time,Weighted_Avg_Price,Trade_Volume
14:17:07,149.5,4
14:17:08,148.0,3
14:17:10,149.0,1
14:17:17,148.75,4
14:17:22,148.0,1
14:17:24,148.0,1
14:17:28,147.0,9
14:17:29,144.75,4
14:17:30,143.75,4
14:17:34,146.0,10
14:17:36,141.5,8
14:17:37,141.0,2
14:17:38,140.0,1
14:17:41,142.0,1
14:17:42,139.0,6
14:17:46,148.5,2
14:17:48,151.0,3
14:17:50,151.0,1
14:17:51,150.5,2
14:17:52,148.8,5
14:17:54,147.38,8
14:17:57,151.0,4
14:18:03,151.0,4
14:18:05,151.0,4
14:18:08,147.78,9
14:18:14,150.0,5
14:18:16,150.0,1
14:18:17,150.0,1
14:18:18,150.0,3
14:18:19,150.0,1
14:18:25,149.75,4
14:18:27,147.3,10
14:18:29,146.0,4
14:18:30,146.0,3
14:18:31,146.0,4
14:18:34,148.8,5
14:18:35,149.0,4
14:18:36,149.0,1
14:18:37,146.5,4
14:18:39,146.0,3
14:18:40,146.0,1
14:18:43,144.0,1
14:18:45,149.0,2
14:18:48,144.33,6
14:18:50,151.0,3
14:18:51,149.5,4
14:18:52,145.0,4
14:18:54,143.5,4
14:18:57,143.0,2
14:18:58,144.0,4
14:19:01,144.5,8
14:19:05,144.8,5
14:19:08,148.33,3
14:19:12,150.78,9
14:19:17,145.8,5
14:19:18,143.0,5
14:19:19,150.67,3
14:19:20,150.0,1
14:19:21,148.0,4
14:19:29,147.0,3
14:19:30,147.8,5
14:19:31,147.5,2
14:19:32,149.0,4
14:19:34,146.0,3
14:19:35,149.0,3
14:19:37,149.0,4
14:19:41,147.0,1
14:19:44,151.0,1
14:19:45,150.0,2
14:19:46,149.25,4
14:19:48,147.0,1
14:19:49,146.0,4
14:19:51,148.0,1
14:19:53,151.0,1
14:19:55,151.0,1
14:19:57,151.0,4
14:19:58,151.0,5
14:19:59,151.0,2
14:20:00,151.0,3
14:20:01,151.0,7
14:20:04,149.5,6
14:20:06,149.0,3
14:20:09,149.0,3
14:20:17,149.0,10
14:20:21,147.6,5
14:20:24,147.33,3
14:20:28,149.5,2
14:20:29,145.15,13
14:20:32,151.0,2
14:20:33,148.0,1
14:20:34,145.0,2
14:20:35,143.67,3
14:20:37,143.0,3
14:20:38,140.0,1
14:20:42,136.6,15
14:20:44,140.0,4
14:20:45,134.0,3
14:20:46,135.83,6
14:20:47,138.5,4
14:20:48,136.0,1
14:20:50,136.33,3
14:20:53,137.0,2
14:20:54,139.4,5
14:21:03,149.14,7
14:21:04,146.25,4
14:21:06,145.4,5
14:21:07,143.33,3
14:21:08,143.0,4
14:21:10,145.14,7
14:21:11,134.22,9
14:21:12,138.5,2
14:21:15,143.0,5
14:21:16,143.0,5
14:21:19,150.0,4
14:21:20,150.0,1
14:21:26,151.0,4
14:21:28,149.83,6
14:21:30,149.0,2
14:21:34,148.0,1
14:21:37,148.0,3
14:21:38,146.67,3
14:21:39,143.5,2
14:21:42,143.8,5
14:21:44,144.67,9
14:21:50,149.0,1
14:21:52,149.0,1
14:21:53,150.0,2
14:21:56,147.5,2
14:21:57,145.57,7
14:21:59,148.2,5
14:22:00,144.0,1
14:22:08,148.38,8
14:22:09,143.4,5
14:22:11,148.0,6
14:22:14,145.0,6
14:22:19,149.0,2
14:22:21,146.75,8
14:22:24,150.0,2
14:22:25,146.4,5
14:22:26,151.0,2
14:22:28,151.0,4
14:22:30,147.75,4
14:22:31,144.0,6
14:22:32,143.0,2
14:22:33,144.75,4
14:22:34,141.67,3
14:22:38,141.5,2
14:22:39,140.0,3
14:22:43,140.0,1
14:22:44,139.67,6
14:22:45,140.0,2
14:22:46,146.0,1
14:22:48,149.0,2
14:22:49,145.0,3
14:22:50,143.0,2
14:22:52,144.8,5
14:22:56,147.0,5
14:22:58,148.0,1
14:22:59,147.0,5
14:23:03,148.8,5
14:23:04,147.17,6
14:23:06,142.2,5
14:23:09,148.4,5
14:23:10,145.75,4
14:23:14,148.8,5
14:23:15,148.0,5
14:23:17,148.5,4
14:23:19,148.0,1
14:23:20,146.2,5
14:23:21,143.0,1
14:23:22,145.5,6
14:23:25,145.2,5
14:23:26,144.12,8
14:23:27,144.5,2
14:23:30,141.0,2
14:23:33,139.0,1
14:23:34,137.5,4
14:23:35,147.0,4
14:23:38,144.67,3
14:23:43,150.0,1
14:23:45,149.4,5
14:23:46,149.0,5
14:23:48,149.0,2
14:23:50,149.0,1
14:23:53,148.25,4
14:23:58,150.0,3
14:23:59,147.5,2
14:24:00,146.0,2
14:24:04,146.0,3
14:24:05,146.0,2
14:24:07,146.0,1
14:24:09,146.0,3
14:24:12,145.5,4
14:24:16,146.0,2
14:24:18,145.6,5
14:24:25,149.5,8
14:24:27,148.0,10
14:24:29,148.0,1
14:24:31,148.0,2
14:24:32,148.0,2
14:24:39,149.0,2
14:24:40,148.0,2
14:24:44,150.0,3
14:24:46,149.6,5
14:24:48,148.0,5
14:24:50,148.0,10
14:24:54,148.0,2
14:24:56,147.25,8
14:24:57,146.0,4
14:25:00,146.0,3
14:25:01,146.0,2
14:25:02,145.0,1
14:25:03,144.88,8
14:25:05,150.0,1
14:25:07,143.0,1
14:25:08,147.0,5
14:25:11,147.0,1
14:25:17,149.0,3
14:25:18,148.75,4
14:25:21,148.0,15
14:25:22,148.0,2
14:25:23,148.0,4
14:25:26,147.0,2
14:25:28,144.67,3
14:25:29,144.5,6
14:25:30,146.25,4
14:25:31,144.0,1
14:25:32,143.0,2
14:25:34,142.83,6
14:25:36,148.0,2
14:25:41,148.2,5
14:25:43,148.0,1
14:25:44,147.83,6
14:25:49,147.0,3
14:25:51,148.0,3
14:25:56,147.8,10
14:26:01,146.75,4
14:26:02,143.29,7
14:26:03,142.8,5
14:26:04,142.0,2
14:26:06,144.57,7
14:26:11,151.0,5
14:26:15,149.6,5
14:26:18,149.67,15
14:26:19,149.0,3
14:26:21,149.0,1
14:26:23,149.0,1
14:26:25,147.0,4
14:26:28,144.0,8
14:26:29,145.8,5
14:26:35,150.0,4
14:26:37,149.33,3
14:26:40,147.75,4
14:26:42,151.0,2
14:26:43,147.0,1
14:26:47,148.0,1
14:26:49,149.0,4
14:26:51,149.0,10
14:26:53,147.0,2
14:26:55,147.0,2
14:26:58,147.0,7
14:27:05,149.0,3
14:27:06,147.5,2
14:27:07,148.0,3
14:27:10,148.0,1
14:27:11,150.0,2
14:27:12,149.5,4
14:27:17,148.0,4
14:27:19,146.0,1
14:27:22,146.0,4
14:27:23,145.33,6
14:27:24,143.0,3
14:27:28,148.0,2
14:27:29,147.5,4
14:27:30,142.6,5
14:27:32,145.0,3
14:27:33,145.0,2
14:27:34,150.0,5
14:27:38,150.0,4
14:27:39,148.0,5
14:27:40,145.0,1
14:27:42,147.0,1
14:27:44,148.0,4
14:27:49,150.0,3
14:27:50,148.2,5
14:27:51,146.0,1
14:27:52,146.33,3
14:27:53,145.0,1
14:27:54,143.5,2
14:27:58,143.0,3
14:27:59,143.0,4
14:28:00,143.0,5
14:28:02,142.2,5
14:28:04,142.67,3
14:28:11,147.08,13
14:28:14,150.0,3
14:28:19,150.0,1
14:28:24,148.5,4
14:28:25,144.43,7
14:28:29,144.0,2
14:28:33,148.5,2
14:28:37,150.0,1
14:28:38,146.5,6
14:28:39,145.11,9
14:28:41,146.0,5
14:28:44,149.0,2
14:28:46,149.0,4
14:28:47,149.0,5
14:28:49,149.0,2
14:28:50,149.0,1
14:28:54,148.0,2
14:28:56,143.0,4
14:28:57,146.0,3
14:29:04,148.67,3
14:29:05,147.0,5
14:29:07,147.33,3
14:29:08,147.0,1
14:29:09,147.0,5
14:29:11,144.67,6
14:29:12,146.0,3
14:29:15,142.75,4
14:29:18,145.0,4
14:29:19,147.0,1
14:29:23,149.0,2
14:29:25,148.0,7
14:29:26,145.0,2
14:29:27,145.0,3
14:29:29,143.5,6
14:29:30,143.0,9
14:29:33,147.0,3
14:29:35,148.64,11
14:29:44,145.29,7
14:29:45,143.0,3
14:29:50,144.33,6
14:29:51,145.14,7
14:29:53,145.0,2
14:30:00,149.5,4
14:30:01,147.0,2
14:30:03,148.0,4
14:30:04,148.0,5
14:30:06,148.0,8
14:30:10,148.25,4
14:30:11,147.0,5
14:30:12,145.33,3
14:30:13,145.0,1
14:30:14,145.0,4
14:30:15,145.0,2
14:30:16,145.0,4
14:30:17,143.0,4
14:30:19,143.0,4
14:30:21,141.5,4
14:30:22,140.0,2
14:30:24,140.0,2
14:30:25,141.0,2
14:30:27,148.0,2
14:30:28,148.5,4
14:30:31,150.0,2
14:30:33,147.75,4
14:30:35,150.0,3
14:30:36,150.0,4
14:30:40,149.5,2
14:30:41,144.0,10
14:30:44,144.5,2
14:30:45,142.0,3
14:30:46,140.0,4
14:30:49,143.0,1
14:30:50,146.0,1
14:30:51,148.0,1
14:30:54,151.0,1
14:30:55,146.0,2
14:30:56,146.0,1
14:30:57,146.0,4
14:30:59,146.0,3
14:31:01,148.5,2
14:31:04,146.0,1
14:31:09,148.67,3
14:31:12,146.17,6
14:31:14,143.0,4
14:31:15,143.2,5
14:31:18,143.5,4
14:31:22,142.2,5
14:31:24,145.5,4
14:31:27,146.0,2
14:31:31,145.5,2
14:31:32,145.0,5
14:31:34,150.0,5
14:31:35,150.0,7
14:31:36,145.0,3
14:31:47,147.0,4
14:31:48,147.0,7
14:31:49,148.2,5
14:31:50,149.0,4
14:31:51,148.25,4
14:31:52,147.0,5
14:31:54,144.0,5
14:31:55,143.0,2
14:31:56,143.0,1
14:32:01,150.0,2
14:32:02,150.0,2
14:32:03,149.0,2
14:32:07,149.0,1
14:32:08,148.75,4
14:32:09,147.0,1
14:32:14,146.0,3
14:32:18,149.0,1
14:32:19,147.4,5
14:32:21,147.0,4
14:32:22,147.0,5
14:32:26,145.0,10
14:32:28,151.0,4
14:32:29,150.33,3
14:32:30,148.0,2
14:32:34,147.6,5
14:32:35,146.67,3
14:32:36,148.0,1
14:32:37,148.0,5
14:32:39,148.0,5
14:32:40,148.17,6
14:32:45,151.0,2
14:32:48,151.0,2
14:32:49,151.0,2
14:32:50,148.4,5
14:32:51,147.0,4
14:32:54,148.0,1
14:32:55,149.0,3
14:32:56,148.0,4
14:33:00,148.0,2
14:33:05,148.0,1
14:33:06,147.8,10
14:33:08,145.5,4
14:33:09,144.0,4
14:33:10,143.5,4
14:33:15,149.29,7
14:33:20,149.17,6
14:33:21,149.8,10
14:33:22,149.0,1
14:33:24,145.25,4
14:33:26,145.5,4
14:33:31,148.0,5
14:33:33,148.0,4
14:33:36,145.25,4
14:33:37,143.0,3
14:33:38,143.0,5
14:33:43,143.6,5
14:33:44,146.0,4
14:33:45,146.0,2
14:33:51,148.6,5
14:33:53,149.4,5
14:33:55,148.0,3
14:33:56,148.0,3
14:34:00,147.5,2
14:34:02,146.0,2
14:34:03,144.0,3
14:34:04,144.43,7
14:34:05,151.0,1
14:34:09,151.0,4
14:34:10,150.33,3
14:34:12,148.0,3
14:34:15,149.0,2
14:34:17,149.0,3
14:34:18,149.0,4
14:34:21,149.0,1
14:34:23,151.0,1
14:34:26,150.71,7
14:34:27,148.75,4
14:34:29,148.0,1
14:34:31,144.67,6
14:34:33,144.0,1
14:34:34,147.0,7
14:34:40,149.0,1
14:34:44,149.5,2
14:34:45,147.0,6
14:34:46,143.0,5
14:34:47,147.0,1
14:34:48,142.5,8
14:34:49,141.0,3
14:34:51,142.0,4
14:34:52,142.0,1
14:34:57,150.5,4
14:34:59,146.75,4
14:35:01,144.33,3
14:35:02,144.0,1
14:35:04,144.5,4
14:35:05,144.67,3
14:35:06,143.0,4
14:35:12,151.0,1
14:35:14,151.0,1
14:35:15,151.0,1
14:35:17,150.6,5
14:35:18,147.0,2
14:35:19,146.33,3
14:35:20,146.0,2
14:35:22,147.33,3
14:35:26,146.0,1
14:35:29,146.0,1
14:35:31,148.17,6
14:35:32,144.0,2
14:35:35,148.0,3
14:35:36,149.0,2
14:35:37,147.0,2
14:35:38,144.0,1
14:35:39,146.0,3
14:35:42,151.5,2
14:35:43,148.1,10
14:35:44,143.75,4
14:35:47,148.0,4
14:35:48,142.8,5
14:35:52,152.0,3
14:35:53,149.0,4
14:35:55,149.0,5
14:35:56,149.0,3
14:35:57,147.0,6
14:35:59,145.67,3
14:36:01,145.5,2
14:36:02,147.0,2
14:36:03,149.0,6
14:36:08,144.67,6
14:36:12,142.0,2
14:36:13,143.0,5
14:36:14,143.0,1
14:36:15,150.0,1
14:36:16,147.0,1
14:36:17,146.0,2
14:36:19,146.0,1
14:36:24,149.0,4
14:36:25,148.33,3
14:36:28,148.0,1
14:36:30,148.0,1
14:36:32,145.8,5
14:36:33,143.6,5
14:36:34,140.62,8
14:36:35,138.0,1
14:36:36,139.0,1
14:36:37,139.0,1
14:36:42,134.5,2
14:36:43,137.0,1
14:36:44,133.25,4
14:36:45,135.75,12
14:36:50,150.0,1
14:36:53,150.0,5
14:36:54,149.5,4
14:36:58,149.4,5
14:37:00,148.0,4
14:37:01,148.0,2
14:37:05,149.0,4
14:37:08,147.8,5
14:37:09,145.0,5
14:37:10,141.25,4
14:37:13,145.0,9
14:37:14,142.5,6
14:37:15,138.2,10
14:37:20,132.0,1
14:37:21,131.0,2
14:37:23,133.38,8
14:37:26,137.0,2
14:37:27,138.62,8
14:37:30,139.38,8
14:37:32,136.17,6
14:37:33,138.6,5
14:37:36,141.71,7
14:37:42,134.0,1
14:37:45,131.75,4
14:37:46,135.25,4
14:37:47,137.0,1
14:37:48,138.0,6
14:37:49,139.0,1
14:37:50,137.45,11
14:37:52,148.0,3
14:37:54,145.57,7
14:37:56,147.0,1
14:37:58,143.0,1
14:38:03,150.0,1
14:38:06,150.0,3
14:38:08,148.89,9
14:38:09,146.0,1
14:38:11,147.8,5
14:38:15,147.0,1
14:38:16,146.0,3
14:38:17,146.0,1
14:38:18,145.0,1
14:38:19,147.0,5
14:38:20,146.0,9
14:38:21,146.0,1
14:38:22,146.0,3
14:38:25,148.75,4
14:38:27,149.0,5
14:38:30,149.0,3
14:38:32,149.0,7
14:38:33,148.0,4
14:38:34,148.0,1
14:38:35,149.0,2
14:38:37,150.0,4
14:38:42,150.0,1
14:38:43,150.0,3
14:38:48,150.0,1
14:38:50,148.33,3
14:38:53,147.2,10
14:38:54,145.4,5
14:38:55,144.0,2
14:38:57,145.0,5
14:38:58,146.2,5
14:39:01,145.5,4
14:39:03,145.0,2
14:39:04,143.17,6
14:39:05,143.0,5
14:39:06,145.0,2
14:39:07,146.0,1
14:39:08,150.0,5
14:39:10,146.17,6
14:39:13,143.0,4
14:39:15,143.0,2
14:39:18,145.33,3
14:39:21,146.0,4
14:39:26,148.9,10
14:39:30,148.0,5
14:39:31,147.33,3
14:39:32,147.0,4
14:39:33,146.0,3
14:39:34,145.0,1
14:39:35,142.75,4
14:39:36,142.25,4
14:39:37,142.67,3
14:39:38,141.0,1
14:39:39,139.0,2
14:39:40,139.0,4
14:39:41,138.0,2
14:39:42,139.67,3
14:39:44,140.5,4
14:39:45,139.0,2
14:39:46,139.0,2
14:39:49,138.0,2
14:39:50,138.25,4
14:39:52,149.0,3
14:39:54,145.6,5
14:39:58,146.5,2
14:40:00,146.0,2
14:40:04,146.0,4
14:40:05,148.0,3
14:40:09,148.0,8
14:40:11,147.2,5
14:40:13,147.0,3
14:40:14,144.12,8
14:40:18,148.5,4
14:40:19,148.0,6
14:40:23,149.0,2
14:40:24,148.0,4
14:40:25,148.0,1
14:40:26,148.0,1
14:40:28,148.0,5
14:40:30,148.0,1
14:40:33,148.0,1
14:40:35,150.0,3
14:40:39,147.62,8
14:40:40,145.0,3
14:40:42,143.0,3
14:40:43,141.0,2
14:40:45,146.0,2
14:40:47,145.0,1
14:40:48,143.0,2
14:40:49,144.5,4
14:40:55,150.0,4
14:40:59,149.5,4
14:41:08,148.67,3
14:41:09,148.0,3
14:41:10,146.18,11
14:41:11,145.0,2
14:41:12,144.0,4
14:41:13,143.0,1
14:41:14,143.67,3
14:41:15,142.0,1
14:41:22,149.5,2
14:41:24,149.0,7
14:41:26,149.0,3
14:41:27,147.5,2
14:41:31,147.25,4
14:41:32,147.0,1
14:41:33,146.33,6
14:41:34,150.0,3
14:41:37,147.0,9
14:41:42,147.0,3
14:41:44,148.29,7
14:41:46,147.0,8
14:41:48,147.8,5
14:41:49,148.0,3
14:41:51,149.0,4
14:41:53,148.43,7
14:41:55,147.6,5
14:41:58,147.0,4
14:41:59,146.8,5
14:42:02,147.0,3
14:42:04,147.0,3
14:42:10,150.0,7
14:42:13,149.33,3
14:42:16,151.0,1
14:42:18,151.0,2
14:42:20,150.0,2
14:42:21,148.75,8
14:42:24,147.0,3
14:42:25,146.25,4
14:42:26,147.0,3
14:42:27,146.71,7
14:42:33,146.0,2
14:42:34,145.33,3
14:42:35,145.0,1
14:42:37,144.0,5
14:42:38,144.0,3
14:42:43,149.8,5
14:42:45,148.0,3
14:42:46,144.0,2
14:42:47,144.0,3
14:42:48,147.0,2
14:42:49,148.0,5
14:42:50,147.0,3
14:42:55,147.5,2
14:42:59,148.5,2
14:43:01,148.0,1
14:43:03,148.0,3
14:43:08,151.0,4
14:43:10,150.5,2
14:43:11,148.0,10
14:43:13,146.0,1
14:43:15,144.67,3
14:43:16,144.0,3
14:43:18,146.0,2
14:43:19,148.0,1
14:43:24,150.4,5
14:43:25,148.0,5
14:43:28,148.0,5
14:43:29,147.0,2
14:43:32,146.33,3
14:43:33,144.0,7
14:43:37,151.0,2
14:43:40,149.75,4
14:43:42,150.0,5
14:43:43,150.0,8
14:43:44,150.0,1
14:43:47,148.0,7
14:43:51,148.0,5
14:43:52,147.0,5
14:43:53,147.0,5
14:43:54,147.0,1
14:43:57,146.62,8
14:44:01,147.0,5
14:44:02,149.0,2
14:44:03,149.0,4
14:44:05,147.0,3
14:44:09,145.38,8
14:44:10,146.33,3
14:44:11,151.0,8
14:44:16,150.75,4
14:44:20,147.67,6
14:44:21,148.67,6
14:44:30,147.5,6
14:44:32,146.0,3
14:44:33,143.9,10
14:44:34,139.6,10
14:44:35,142.0,1
14:44:36,140.0,1
14:44:38,140.0,7
14:44:39,135.0,1
14:44:40,143.17,12
14:44:41,146.0,5
14:44:49,148.6,5
14:44:50,149.0,1
14:44:54,150.0,2
14:44:55,150.0,1
14:44:56,149.5,6
14:44:57,149.0,2
14:45:02,147.8,5
14:45:03,147.0,1
14:45:05,145.4,5
14:45:06,144.0,5
14:45:08,151.0,3
14:45:09,148.0,1
14:45:10,144.83,6
14:45:12,143.0,3
14:45:13,142.25,4
14:45:14,139.0,1
14:45:19,138.55,11
14:45:20,135.0,2
14:45:27,150.0,2
14:45:28,150.0,3
14:45:31,148.4,10
14:45:33,147.0,5
14:45:37,146.33,9
14:45:42,143.5,2
14:45:45,143.0,1
14:45:47,151.0,4
14:45:48,151.0,1
14:45:49,150.0,4
14:45:52,146.43,7
14:45:54,143.83,6
14:45:56,143.0,3
14:45:57,143.75,4
14:45:58,141.33,3
14:46:02,137.83,6
14:46:03,140.0,1
14:46:07,149.0,5
14:46:10,150.0,1
14:46:12,150.0,5
14:46:14,148.0,3
14:46:15,149.0,4
14:46:16,149.0,5
14:46:18,147.0,3
14:46:19,147.5,2
14:46:20,147.0,1
14:46:21,147.0,2
14:46:24,148.0,4
14:46:25,147.6,5
14:46:28,146.0,1
14:46:29,143.8,5
14:46:30,143.0,4
14:46:31,143.0,4
14:46:33,147.6,5
14:46:36,144.5,2
14:46:37,144.0,1
14:46:38,145.0,8
14:46:39,146.4,5
14:46:42,146.0,2
14:46:45,143.0,4
14:46:46,143.0,5
14:46:49,148.0,1
14:46:52,150.0,2
14:46:53,149.0,2
14:46:54,149.0,5
14:46:55,150.0,1
14:46:57,149.0,5
14:46:59,148.0,7
14:47:04,146.0,4
14:47:05,149.0,1
14:47:06,148.38,8
14:47:07,147.0,5
14:47:08,147.0,2
14:47:13,151.0,3
14:47:14,151.0,5
14:47:16,151.0,1
14:47:19,151.0,1
14:47:26,149.25,4
14:47:27,149.0,1
14:47:28,149.0,5
14:47:29,149.0,1
14:47:31,149.0,3
14:47:32,149.0,1
14:47:33,148.4,5
14:47:40,147.75,4
14:47:42,148.17,6
14:47:43,144.0,3
14:47:44,147.2,5
14:47:47,146.0,5
14:47:48,150.0,1
14:47:49,146.0,1
14:47:51,143.4,5
14:47:53,143.0,3
14:47:54,142.0,7
14:47:59,135.5,4
14:48:00,137.0,2
14:48:02,135.67,3
14:48:03,137.4,5
14:48:05,138.0,1
14:48:06,141.0,2
14:48:08,138.0,1
14:48:09,137.5,4
14:48:11,135.5,4
14:48:12,141.0,3
14:48:13,143.0,5
14:48:14,141.67,6
14:48:17,139.0,3
14:48:19,139.0,1
14:48:21,145.29,7
14:48:22,139.78,9
14:48:25,137.0,6
14:48:26,138.0,3
14:48:28,137.0,2
14:48:31,147.8,5
14:48:32,147.0,1
14:48:33,147.0,4
14:48:37,147.0,2
14:48:40,147.0,4
14:48:45,147.0,4
14:48:46,150.0,1
14:48:48,147.6,5
14:48:49,145.0,7
14:48:50,146.0,7
14:48:51,147.33,3
14:48:54,148.0,2
14:48:55,144.25,4
14:48:58,145.0,4
14:49:00,143.0,2
14:49:02,142.0,5
14:49:03,141.5,4
14:49:05,149.0,1
14:49:06,149.0,6
14:49:07,147.0,2
14:49:08,142.5,4
14:49:09,140.0,2
14:49:10,141.43,7
14:49:11,146.0,10
14:49:20,150.2,5
14:49:21,148.0,4
14:49:23,148.0,2
14:49:24,145.5,6
14:49:27,150.25,8
14:49:28,150.0,2
14:49:34,150.0,3
14:49:35,149.0,2
14:49:36,145.0,2
14:49:37,144.0,4
14:49:42,143.4,5
14:49:43,142.2,5
14:49:44,141.0,3
14:49:45,138.0,1
14:49:46,151.0,4
14:49:47,138.0,3
14:49:48,140.0,1
14:49:54,148.75,4
14:49:55,148.0,3
14:49:58,150.0,3
14:49:59,148.67,6
14:50:00,146.0,2
14:50:01,144.8,5
14:50:05,149.5,2
14:50:06,148.0,2
14:50:08,145.78,9
14:50:10,143.0,2
14:50:11,148.0,2
14:50:15,145.0,3
14:50:20,143.4,5
14:50:21,141.0,8
14:50:22,138.0,1
14:50:23,137.4,5
14:50:24,138.0,2
14:50:26,139.67,12
14:50:28,144.0,1
14:50:31,135.0,5
14:50:32,135.0,4
14:50:35,138.0,3
14:50:37,137.0,3
14:50:41,139.71,7
14:50:43,142.86,7
14:50:45,149.0,3
14:50:46,147.25,4
14:50:47,145.0,1
14:50:54,132.5,6
14:50:56,136.0,3
14:50:57,136.5,8
14:50:59,138.0,2
14:51:00,140.0,8
14:51:01,143.33,3
14:51:02,143.33,3
14:51:03,145.0,1
14:51:05,144.0,4
14:51:06,143.0,3
14:51:10,150.0,8
14:51:13,145.5,4
14:51:14,143.0,2
14:51:15,142.46,13
14:51:16,142.0,2
14:51:17,140.8,5
14:51:22,131.33,6
14:51:23,137.0,6
14:51:26,146.0,4
14:51:27,148.0,3
14:51:28,147.0,2
14:51:31,147.8,5
14:51:34,149.33,6
14:51:35,143.67,3
14:51:36,149.25,4
14:51:38,145.0,2
14:51:41,148.0,4
14:51:42,143.5,8
14:51:46,145.0,4
14:51:48,142.8,5
14:51:51,142.0,9
14:51:52,142.0,2
14:51:54,145.0,1
14:51:55,145.0,1
14:51:56,145.0,3
14:51:59,147.5,4
14:52:00,147.0,7
14:52:02,147.0,2
14:52:06,145.2,5
14:52:08,145.0,3
14:52:10,140.6,5
14:52:12,141.0,1
14:52:14,148.5,4
14:52:16,146.71,7
14:52:20,150.0,6
14:52:22,150.0,1
14:52:26,148.4,5
14:52:28,148.5,2
14:52:29,148.0,3
14:52:31,146.11,9
14:52:33,142.6,5
14:52:34,148.0,1
14:52:35,140.0,1
14:52:40,146.0,1
14:52:42,146.0,4
14:52:43,145.6,5
14:52:50,150.75,4
14:52:52,150.0,2
14:52:54,144.0,10
14:52:59,149.0,5
14:53:00,147.2,10
14:53:01,146.0,4
14:53:02,146.0,4
14:53:03,147.0,2
14:53:10,151.0,4
14:53:11,151.0,4
14:53:15,150.57,7
14:53:18,150.0,1
14:53:19,150.6,5
14:53:20,150.0,2
14:53:21,149.0,6
14:53:22,148.0,4
14:53:23,148.0,6
14:53:24,149.17,6
14:53:27,147.33,3
14:53:29,147.0,1
14:53:30,147.0,1
14:53:31,146.0,2
14:53:32,145.0,1
14:53:33,144.0,2
14:53:34,145.0,4
14:53:38,149.0,1
14:53:39,149.0,3
14:53:42,148.22,9
14:53:46,147.0,4
14:53:49,145.4,5
14:53:53,147.0,4
14:53:56,145.17,6
14:53:57,147.0,9
14:54:00,145.33,3
14:54:01,146.0,3
14:54:02,140.88,8
14:54:05,145.17,6
14:54:08,144.33,3
14:54:11,143.0,1
14:54:12,142.5,4
14:54:14,145.0,2
14:54:15,143.3,10
14:54:18,144.5,2
14:54:20,139.0,1
14:54:22,142.0,3
14:54:30,135.0,6
14:54:31,135.8,5
14:54:32,137.0,3
14:54:33,138.0,4
14:54:34,139.0,2
14:54:35,138.86,7
14:54:36,140.0,4
14:54:37,134.33,3
14:54:38,135.0,2
14:54:39,142.0,3
14:54:42,150.0,6
14:54:43,149.0,1
14:54:45,149.0,2
14:54:52,149.25,4
14:54:53,150.29,7
14:54:58,149.5,4
14:55:02,150.0,1
14:55:03,150.0,2
14:55:04,150.0,4
14:55:05,150.0,7
14:55:07,149.0,2
14:55:09,149.0,2
14:55:10,148.75,4
14:55:12,146.25,4
14:55:13,145.2,5
14:55:16,144.0,2
14:55:18,146.0,5
14:55:22,151.0,4
14:55:25,149.5,4
14:55:33,149.0,4
14:55:34,149.0,6
14:55:35,148.2,5
14:55:38,147.4,5
14:55:39,146.0,2
14:55:40,146.75,8
14:55:41,145.2,5
14:55:42,144.0,2
14:55:43,143.0,4
14:55:44,143.5,2
14:55:46,138.57,7
14:55:48,145.0,3
14:55:49,145.0,4
14:55:52,149.0,2
14:55:53,149.0,2
14:55:54,148.0,2
14:55:55,148.0,1
14:55:59,146.86,7
14:56:03,151.0,5
14:56:04,149.0,1
14:56:06,149.0,4
14:56:10,145.5,4
14:56:12,148.0,3
14:56:13,144.83,6
14:56:15,143.0,5
14:56:16,143.0,5
14:56:17,143.29,7
14:56:18,143.0,6
14:56:19,145.67,3
14:56:22,143.0,1
14:56:25,149.0,4
14:56:28,147.33,9
14:56:30,143.33,3
14:56:32,148.8,5
14:56:33,143.0,3
14:56:35,143.0,4
14:56:37,148.0,1
14:56:39,143.0,3
14:56:40,141.5,2
14:56:42,148.0,3
14:56:46,150.0,4
14:56:49,150.67,3
14:56:52,150.0,9
14:56:53,150.0,3
14:56:56,149.0,3
14:56:58,147.0,5
14:56:59,147.33,3
14:57:00,147.67,6
14:57:02,148.0,1
14:57:03,144.29,7
14:57:06,145.0,1
14:57:08,148.0,4
14:57:12,149.0,1
14:57:15,150.0,3
14:57:16,150.0,2
14:57:17,150.0,1
14:57:18,147.0,1
14:57:19,148.0,3
14:57:20,148.2,5
14:57:21,147.0,5
14:57:22,145.25,4
14:57:24,151.0,4
14:57:25,145.4,5
14:57:27,148.0,1
14:57:29,151.0,2
14:57:31,151.0,2
14:57:38,151.0,3
14:57:39,150.0,2
14:57:40,150.0,4
14:57:41,150.0,2
14:57:43,149.88,8
14:57:46,148.0,1
14:57:50,151.0,4
14:57:52,148.0,2
14:57:55,150.0,4
14:57:58,149.27,11
14:57:59,148.0,2
14:58:01,148.0,3
14:58:03,146.71,7
14:58:08,148.5,4
14:58:09,144.8,5
14:58:10,145.0,4
14:58:13,144.0,5
14:58:14,144.0,2
14:58:15,143.5,2
14:58:17,143.0,2
14:58:18,141.0,2
14:58:19,138.33,3
14:58:20,134.0,2
14:58:22,135.75,8
14:58:24,143.0,2
14:58:27,149.0,4
