Trade_time,Weighted_Avg_Price,Trade_Volume
14:07:09,297.0,1
14:07:11,282.0,2
14:07:12,285.0,2
14:07:13,286.0,1
14:07:14,287.0,6
14:07:15,296.0,1
14:07:16,296.75,4
14:07:19,293.67,3
14:07:23,290.5,2
14:07:24,287.5,2
14:07:26,284.0,1
14:07:27,283.0,1
14:07:28,285.89,9
14:07:34,289.0,4
14:07:35,296.67,6
14:07:38,296.4,5
14:07:40,295.4,5
14:07:41,287.64,11
14:07:44,287.0,1
14:07:47,287.67,3
14:07:50,285.0,4
14:07:52,285.62,8
14:07:53,282.0,3
14:07:54,286.0,4
14:07:56,290.0,1
14:07:57,294.0,1
14:07:58,299.0,1
14:08:01,299.0,1
14:08:03,295.17,6
14:08:04,296.0,1
14:08:05,295.0,5
14:08:07,293.0,1
14:08:08,301.0,3
14:08:10,292.0,5
14:08:14,296.0,1
14:08:15,298.0,4
14:08:16,297.4,5
14:08:17,287.5,4
14:08:19,287.0,2
14:08:20,297.0,4
14:08:22,296.0,2
14:08:24,297.0,2
14:08:26,296.0,1
14:08:28,295.0,1
14:08:29,294.0,5
14:08:30,294.33,3
14:08:33,300.0,1
14:08:35,300.0,6
14:08:37,295.89,9
14:08:38,294.67,3
14:08:40,294.0,1
14:08:44,296.0,1
14:08:46,294.11,9
14:08:48,293.5,2
14:08:51,291.0,4
14:08:52,298.0,1
14:08:59,297.0,5
14:09:01,295.0,3
14:09:04,287.0,5
14:09:05,295.0,5
14:09:08,293.8,5
14:09:11,288.0,1
14:09:12,288.0,2
14:09:13,295.67,6
14:09:15,298.0,2
14:09:19,296.0,3
14:09:20,296.12,8
14:09:22,295.0,2
14:09:25,291.0,1
14:09:29,297.0,7
14:09:35,293.0,2
14:09:39,293.0,6
14:09:41,292.0,2
14:09:42,297.0,2
14:09:45,296.0,2
14:09:46,294.25,4
14:09:48,294.0,1
14:09:49,293.43,7
14:09:55,294.0,3
14:10:06,296.17,6
14:10:07,294.0,4
14:10:08,294.0,4
14:10:10,294.0,3
14:10:11,292.33,3
14:10:14,292.0,4
14:10:16,292.5,4
14:10:17,291.0,4
14:10:19,289.0,1
14:10:23,288.0,1
14:10:24,296.0,4
14:10:25,285.0,3
14:10:27,286.5,2
14:10:29,285.0,2
14:10:30,286.5,4
14:10:34,292.0,5
14:10:35,293.0,1
14:10:38,294.6,5
14:10:40,298.0,2
14:10:44,296.0,5
14:10:45,293.67,3
14:10:46,293.0,5
14:10:49,293.0,1
14:10:52,293.0,1
14:10:53,291.2,5
14:10:56,294.0,2
14:11:01,297.0,1
14:11:03,297.0,1
14:11:04,296.6,5
14:11:08,299.0,8
14:11:10,296.0,3
14:11:14,297.0,1
14:11:19,299.0,2
14:11:20,295.0,5
14:11:22,294.0,1
14:11:24,296.0,3
14:11:25,295.33,3
14:11:26,292.33,9
14:11:27,295.0,2
14:11:29,293.0,5
14:11:32,299.0,4
14:11:34,294.0,1
14:11:35,294.0,2
14:11:37,293.0,1
14:11:42,297.0,4
14:11:43,296.8,5
14:11:45,296.0,2
14:11:47,293.0,3
14:11:48,294.0,2
14:11:50,294.0,3
14:11:52,293.5,2
14:11:54,294.33,3
14:11:55,291.25,4
14:11:58,294.25,4
14:12:01,296.0,2
14:12:02,296.0,1
14:12:04,294.0,2
14:12:07,296.0,3
14:12:09,289.75,4
14:12:10,289.0,1
14:12:14,294.0,1
14:12:16,296.0,2
14:12:18,296.33,3
14:12:20,293.75,4
14:12:21,293.0,4
14:12:24,291.17,6
14:12:30,291.75,4
14:12:32,283.0,2
14:12:33,280.5,2
14:12:34,280.0,1
14:12:36,281.0,1
14:12:40,280.0,3
14:12:43,285.21,14
14:12:46,287.0,3
14:12:47,289.0,2
14:12:48,289.5,6
14:12:49,289.5,2
14:12:52,288.0,3
14:12:53,288.0,4
14:12:59,281.0,1
14:13:00,281.0,2
14:13:02,283.67,3
14:13:04,285.0,1
14:13:05,286.0,3
14:13:06,289.41,17
14:13:09,289.8,5
14:13:10,298.0,2
14:13:11,286.0,1
14:13:13,293.0,1
14:13:15,290.0,2
14:13:16,289.0,1
14:13:18,289.0,1
14:13:25,282.0,1
14:13:30,278.14,7
14:13:32,283.75,4
14:13:34,279.25,4
14:13:37,278.0,1
14:13:42,280.0,8
14:13:44,283.0,3
14:13:49,279.0,2
14:13:50,281.0,1
14:13:52,282.88,8
14:13:56,284.22,9
14:13:58,285.43,7
14:13:59,278.0,1
14:14:01,278.0,3
14:14:04,277.67,3
14:14:05,280.0,2
14:14:07,283.75,4
14:14:10,289.0,2
14:14:11,289.0,1
14:14:12,289.0,2
14:14:15,284.0,2
14:14:17,283.0,4
14:14:18,283.0,1
14:14:19,284.0,2
14:14:21,286.5,10
14:14:22,278.0,3
14:14:24,278.4,5
14:14:25,280.0,4
14:14:26,284.1,10
14:14:31,288.0,2
14:14:33,288.0,7
14:14:36,291.0,1
14:14:39,291.0,5
14:14:42,291.0,3
14:14:45,293.0,3
14:14:49,295.0,2
14:14:55,295.0,4
14:14:59,293.0,2
14:15:01,290.83,6
14:15:02,288.8,5
14:15:08,293.0,4
14:15:10,293.0,4
14:15:14,292.0,2
14:15:17,293.17,6
14:15:19,292.0,8
14:15:23,292.0,2
14:15:26,293.0,2
14:15:27,293.0,5
14:15:31,292.33,3
14:15:35,295.0,2
14:15:36,293.5,4
14:15:39,291.0,1
14:15:45,290.0,2
14:15:46,291.0,2
14:15:49,291.6,5
14:15:50,289.67,6
14:15:51,290.0,1
14:15:52,286.2,5
14:15:53,285.0,3
14:15:59,283.8,5
14:16:00,293.0,1
14:16:02,293.0,1
14:16:04,290.0,3
14:16:09,289.0,2
14:16:11,290.0,4
14:16:12,289.2,10
14:16:16,295.0,4
14:16:17,295.0,1
14:16:18,295.0,5
14:16:21,293.0,3
14:16:28,290.5,4
14:16:29,291.6,5
14:16:30,292.4,5
14:16:32,281.0,2
14:16:33,280.0,2
14:16:34,280.0,1
14:16:35,280.0,1
14:16:36,283.0,4
14:16:37,278.5,4
14:16:39,279.0,4
14:16:40,281.0,2
14:16:43,279.0,3
14:16:45,282.4,5
14:16:46,280.0,1
14:16:49,285.0,3
14:16:54,285.67,3
14:16:55,285.0,9
14:17:00,277.0,4
14:17:05,280.45,11
14:17:07,284.0,1
14:17:09,287.0,3
14:17:10,287.0,1
14:17:11,289.0,1
14:17:12,289.0,5
14:17:14,289.0,5
14:17:18,286.8,5
14:17:23,277.0,4
14:17:24,276.0,5
14:17:25,277.0,1
14:17:26,286.33,6
14:17:27,291.0,1
14:17:29,293.0,4
14:17:30,292.0,3
14:17:33,294.0,2
14:17:35,291.0,4
14:17:37,293.0,1
14:17:38,291.0,1
14:17:39,290.75,4
14:17:40,291.0,4
14:17:43,292.0,1
14:17:44,296.0,1
14:17:48,296.0,5
14:17:49,296.0,4
14:17:50,289.67,3
14:17:53,291.0,2
14:17:57,291.8,5
14:17:58,289.6,5
14:18:00,292.0,1
14:18:01,291.0,2
14:18:02,287.0,1
14:18:03,288.5,4
14:18:05,293.25,4
14:18:06,292.0,2
14:18:08,295.0,1
14:18:10,292.0,4
14:18:12,297.0,1
14:18:13,297.0,2
14:18:24,295.0,2
14:18:25,294.0,4
14:18:27,292.8,5
14:18:28,290.0,5
14:18:30,290.67,6
14:18:31,290.0,2
14:18:32,291.0,3
14:18:34,296.0,4
14:18:38,296.0,1
14:18:40,291.0,1
14:18:41,289.25,4
14:18:42,286.0,4
14:18:44,283.0,4
14:18:45,282.12,8
14:18:46,281.0,1
14:18:48,284.0,1
14:18:50,284.0,1
14:18:51,282.6,5
14:18:52,285.0,1
14:18:54,287.86,7
14:19:01,286.0,4
14:19:02,287.33,3
14:19:06,282.0,1
14:19:08,279.0,1
14:19:10,279.0,3
14:19:12,277.0,2
14:19:13,278.0,2
14:19:14,279.0,3
14:19:15,279.0,1
14:19:16,281.0,3
14:19:17,280.0,2
14:19:19,281.73,11
14:19:22,278.0,3
14:19:23,284.75,4
14:19:27,288.0,4
14:19:28,288.0,2
14:19:30,287.0,2
14:19:31,286.33,3
14:19:32,282.0,3
14:19:38,276.0,1
14:19:39,279.33,6
14:19:40,282.0,2
14:19:44,283.86,7
14:19:47,284.0,1
14:19:50,288.0,3
14:19:51,288.0,3
14:19:52,287.29,7
14:19:53,293.0,3
14:19:57,286.78,9
14:19:59,288.0,1
14:20:00,287.0,2
14:20:01,284.5,4
14:20:02,281.5,2
14:20:03,291.0,3
14:20:08,282.0,1
14:20:11,278.0,3
14:20:13,278.0,2
14:20:15,279.0,1
14:20:18,276.0,3
14:20:19,280.67,3
14:20:24,282.33,3
14:20:25,283.0,1
14:20:26,282.6,5
14:20:27,284.0,1
14:20:28,284.36,11
14:20:32,286.33,6
14:20:34,282.5,8
14:20:36,283.0,3
14:20:38,281.71,7
14:20:39,284.0,1
14:20:40,284.33,3
14:20:42,286.0,2
14:20:43,291.0,4
14:20:46,285.5,6
14:20:47,285.0,2
14:20:48,282.0,1
14:20:49,279.83,6
14:20:50,293.0,1
14:20:55,285.5,4
14:20:58,281.33,3
14:21:00,282.0,2
14:21:05,283.22,18
14:21:08,289.0,2
14:21:09,290.0,1
14:21:10,288.67,3
14:21:13,294.8,5
14:21:14,293.5,2
14:21:17,295.0,4
14:21:18,289.0,5
14:21:22,291.0,5
14:21:23,289.33,6
14:21:28,294.0,1
14:21:30,294.0,13
14:21:31,294.0,1
14:21:32,291.25,4
14:21:33,292.0,1
14:21:34,291.0,3
14:21:35,291.0,2
14:21:36,293.0,3
14:21:37,291.0,2
14:21:42,291.0,1
14:21:45,290.8,5
14:21:46,291.2,5
14:21:47,294.8,5
14:21:49,290.8,10
14:21:53,295.0,2
14:21:55,295.0,3
14:21:57,293.5,4
14:22:02,292.0,5
14:22:03,289.71,7
14:22:05,291.0,5
14:22:07,293.33,3
14:22:08,292.43,7
14:22:09,296.0,2
14:22:11,292.67,3
14:22:14,293.0,6
14:22:15,294.0,4
14:22:18,296.0,4
14:22:19,293.0,2
14:22:20,292.0,3
14:22:22,295.0,1
14:22:23,293.0,1
14:22:24,292.4,5
14:22:26,292.0,4
14:22:30,291.0,4
14:22:32,290.0,6
14:22:35,298.0,1
14:22:36,298.0,3
14:22:38,296.6,5
14:22:41,295.0,4
14:22:46,293.0,1
14:22:48,293.0,6
14:22:49,292.0,1
14:22:50,292.0,3
14:22:54,294.0,5
14:22:58,293.0,5
14:23:02,294.5,6
14:23:03,292.0,3
14:23:06,291.88,8
14:23:08,291.0,3
14:23:09,288.0,2
14:23:10,287.33,6
14:23:14,286.0,1
14:23:15,286.0,3
14:23:16,288.0,2
14:23:17,286.0,1
14:23:18,283.0,1
14:23:22,285.0,4
14:23:23,285.83,6
14:23:25,284.0,1
14:23:27,285.0,1
14:23:28,288.0,1
14:23:29,288.0,1
14:23:32,294.0,1
14:23:33,292.5,2
14:23:36,291.6,10
14:23:38,292.0,2
14:23:39,291.4,5
14:23:41,294.0,4
14:23:45,289.0,3
14:23:46,288.0,6
14:23:48,287.33,3
14:23:49,285.0,2
14:23:54,291.0,1
14:23:56,290.6,5
14:23:58,290.0,3
14:23:59,287.0,2
14:24:00,291.0,1
14:24:01,292.0,4
14:24:03,291.0,2
14:24:04,290.0,3
14:24:05,289.0,3
14:24:07,297.0,1
14:24:10,297.0,3
14:24:11,295.0,1
14:24:12,295.0,2
14:24:13,288.2,5
14:24:17,284.0,1
14:24:18,284.0,3
14:24:21,285.0,1
14:24:24,282.0,5
14:24:25,281.0,2
14:24:27,281.0,3
14:24:30,283.0,1
14:24:31,287.0,8
14:24:32,290.0,2
14:24:33,294.8,10
14:24:35,288.0,1
14:24:39,295.56,9
14:24:40,291.5,2
14:24:41,290.0,3
14:24:42,291.33,3
14:24:43,291.0,2
14:24:49,291.0,1
14:24:50,290.0,2
14:24:51,286.5,2
14:24:52,286.38,8
14:24:54,295.0,1
14:24:56,294.33,3
14:24:58,290.0,1
14:25:00,285.0,3
14:25:01,284.0,4
14:25:04,281.0,2
14:25:09,281.0,3
14:25:10,282.83,6
14:25:11,284.5,6
14:25:14,285.8,5
14:25:18,277.0,1
14:25:19,278.33,6
14:25:22,279.0,2
14:25:28,283.8,5
14:25:30,289.62,8
14:25:31,286.0,2
14:25:35,284.0,1
14:25:39,279.0,1
14:25:40,280.5,8
14:25:46,277.0,4
14:25:47,279.0,1
14:25:50,283.25,4
14:25:54,284.67,6
14:25:55,285.67,3
14:25:56,286.62,8
14:25:57,287.0,1
14:26:00,287.4,10
14:26:01,284.0,3
14:26:02,285.0,4
14:26:04,286.0,5
14:26:05,285.0,2
14:26:07,287.0,2
14:26:10,295.0,4
14:26:11,295.0,5
14:26:13,295.0,3
14:26:14,295.0,3
14:26:16,295.25,4
14:26:18,295.0,2
14:26:22,291.43,7
14:26:25,294.0,4
14:26:26,290.5,4
14:26:28,294.67,3
14:26:29,298.0,2
14:26:31,288.6,5
14:26:32,288.0,4
14:26:33,289.25,4
14:26:35,286.33,6
14:26:37,282.0,3
14:26:38,281.0,1
14:26:39,279.0,1
14:26:40,283.67,3
14:26:41,284.0,2
14:26:43,283.86,7
14:26:44,285.6,5
14:26:46,286.0,5
14:26:49,291.25,4
14:26:52,283.33,3
14:26:54,284.0,8
14:26:56,286.0,1
14:26:57,281.0,1
14:26:59,282.0,5
14:27:00,285.0,2
14:27:01,287.0,1
14:27:03,287.0,1
14:27:05,289.0,3
14:27:08,289.0,1
14:27:11,291.0,1
14:27:12,292.78,9
14:27:16,295.0,2
14:27:17,293.0,3
14:27:19,293.5,4
14:27:21,295.0,2
14:27:23,293.0,5
14:27:25,293.0,3
14:27:29,292.0,1
14:27:30,292.0,5
14:27:34,293.4,5
14:27:37,292.0,1
14:27:39,296.0,1
14:27:42,298.0,1
14:27:43,298.0,4
14:27:44,295.0,5
14:27:47,293.86,7
14:27:48,293.0,2
14:27:49,291.0,5
14:27:51,292.0,5
14:27:53,294.0,4
14:27:56,293.0,4
14:27:58,291.0,2
14:28:01,291.0,5
14:28:02,293.0,4
14:28:04,293.0,4
14:28:05,293.33,3
14:28:07,295.0,3
14:28:09,296.2,5
14:28:14,295.0,2
14:28:16,294.4,5
14:28:17,294.0,1
14:28:18,293.2,5
14:28:24,295.8,5
14:28:25,295.0,3
14:28:26,295.0,2
14:28:30,294.33,3
14:28:31,292.25,4
14:28:32,292.6,5
14:28:35,290.0,1
14:28:38,296.0,1
14:28:39,296.0,4
14:28:40,293.5,2
14:28:42,290.88,8
14:28:45,287.0,2
14:28:47,291.0,2
14:28:48,290.0,1
14:28:51,288.25,8
14:28:52,287.0,2
14:28:53,290.8,5
14:28:54,292.0,1
14:29:01,293.0,2
14:29:05,297.0,2
14:29:06,294.71,7
14:29:08,291.0,4
14:29:11,292.0,1
14:29:15,290.2,5
14:29:17,295.0,5
14:29:22,293.0,2
14:29:23,292.0,2
14:29:25,293.0,1
14:29:28,293.0,1
14:29:30,291.0,2
14:29:32,291.0,3
14:29:34,290.4,5
14:29:40,287.89,9
14:29:41,293.38,8
14:29:42,290.0,1
14:29:50,291.5,4
14:29:51,294.0,3
14:29:56,295.0,2
14:29:58,295.0,6
14:30:01,295.0,3
14:30:02,295.0,2
14:30:08,297.0,2
14:30:09,295.0,1
14:30:10,294.0,10
14:30:11,293.0,4
14:30:13,292.0,1
14:30:14,292.0,5
14:30:17,297.0,2
14:30:20,294.33,3
14:30:21,289.4,5
14:30:22,286.0,4
14:30:23,286.0,1
14:30:25,287.0,1
14:30:29,289.0,4
14:30:31,290.0,1
14:30:32,287.5,2
14:30:35,295.25,4
14:30:36,298.0,5
14:30:37,292.5,2
14:30:38,292.5,6
14:30:39,298.0,5
14:30:42,292.0,2
14:30:43,288.0,5
14:30:46,295.0,1
14:30:47,295.4,5
14:30:49,296.0,1
14:30:54,296.0,1
14:30:55,292.8,5
14:30:59,288.5,4
14:31:00,288.0,1
14:31:01,287.25,4
14:31:04,294.0,1
14:31:05,292.0,7
14:31:06,291.0,1
14:31:11,287.0,1
14:31:12,287.0,2
14:31:14,295.5,4
14:31:15,294.0,2
14:31:18,294.0,4
14:31:20,293.0,1
14:31:22,292.0,2
14:31:24,286.0,1
14:31:29,289.88,16
14:31:30,294.0,2
14:31:31,295.0,5
14:31:36,299.0,2
14:31:38,299.0,1
14:31:39,296.0,2
14:31:42,291.0,7
14:31:43,291.0,4
14:31:47,286.4,5
14:31:48,284.5,4
14:31:49,285.0,3
14:31:51,279.0,1
14:31:53,281.86,7
14:31:55,287.0,1
14:31:56,284.0,1
14:31:57,285.0,2
14:31:59,284.0,2
14:32:01,288.0,1
14:32:02,285.0,4
14:32:05,291.33,3
14:32:06,291.0,1
14:32:07,292.0,4
14:32:08,291.0,1
14:32:10,288.0,3
14:32:11,289.0,3
14:32:13,298.0,3
14:32:16,294.0,5
14:32:19,296.0,2
14:32:20,295.0,7
14:32:21,295.0,2
14:32:22,294.4,5
14:32:25,294.0,1
14:32:33,297.56,9
14:32:36,298.0,4
14:32:39,298.0,2
14:32:42,292.6,5
14:32:45,298.0,2
14:32:47,296.0,2
14:32:48,292.0,1
14:32:49,293.0,3
14:32:51,294.0,3
14:32:53,294.0,4
14:32:54,296.0,3
14:32:56,295.0,5
14:32:59,294.0,2
14:33:00,291.5,4
14:33:04,293.0,1
14:33:08,295.0,1
14:33:09,294.0,1
14:33:10,298.0,3
14:33:11,298.0,1
14:33:12,298.0,4
14:33:13,294.0,4
14:33:14,294.0,1
14:33:15,293.0,4
14:33:16,292.0,3
14:33:19,297.0,4
14:33:24,293.67,3
14:33:26,291.0,1
14:33:30,296.0,1
14:33:31,288.0,2
14:33:33,288.0,1
14:33:34,288.0,4
14:33:35,288.0,2
14:33:36,285.33,3
14:33:37,283.0,2
14:33:40,287.33,3
14:33:41,288.75,4
14:33:42,291.0,11
14:33:47,285.33,3
14:33:50,288.0,1
14:33:51,289.33,6
14:33:54,285.0,1
14:33:55,286.0,2
14:33:59,280.0,1
14:34:00,280.0,4
14:34:02,284.0,1
14:34:03,288.62,8
14:34:05,288.0,4
14:34:07,290.67,6
14:34:08,293.0,1
14:34:09,292.0,4
14:34:10,292.0,1
14:34:11,293.0,1
14:34:12,293.75,4
14:34:13,291.0,2
14:34:16,288.0,1
14:34:17,288.83,6
14:34:18,290.0,5
14:34:20,291.0,2
14:34:21,294.0,4
14:34:25,292.0,2
14:34:27,288.0,1
14:34:29,284.0,3
14:34:31,283.0,1
14:34:32,284.0,14
14:34:35,284.0,1
14:34:36,282.0,2
14:34:43,279.5,2
14:34:45,282.5,2
14:34:48,285.0,3
14:34:50,284.0,3
14:34:52,284.0,2
14:34:54,286.25,8
14:34:56,287.33,6
14:34:57,288.0,4
14:34:58,291.71,7
14:35:01,291.0,2
14:35:02,289.33,3
14:35:03,294.0,2
14:35:04,296.0,4
14:35:05,293.33,3
14:35:10,293.4,5
14:35:14,294.0,1
14:35:16,294.0,11
14:35:17,290.2,5
14:35:18,288.0,2
14:35:20,291.0,3
14:35:21,289.0,2
14:35:23,289.0,1
14:35:26,293.0,4
14:35:27,292.5,4
14:35:28,292.25,4
14:35:31,295.0,1
14:35:35,295.0,2
14:35:36,295.0,2
14:35:37,295.0,2
14:35:39,294.5,4
14:35:43,294.86,7
14:35:45,293.5,4
14:35:49,291.17,6
14:35:51,293.0,1
14:35:52,290.0,4
14:35:53,287.0,3
14:35:54,284.56,9
14:35:56,284.0,4
14:35:59,278.0,1
14:36:00,280.0,1
14:36:02,279.0,5
14:36:05,282.0,2
14:36:07,282.25,4
14:36:08,286.0,1
14:36:09,285.0,2
14:36:10,287.0,3
14:36:11,290.4,5
14:36:13,293.0,1
14:36:15,291.0,7
14:36:18,293.0,2
14:36:19,288.33,3
14:36:22,288.5,2
14:36:30,292.0,1
14:36:31,290.0,2
14:36:32,291.0,1
14:36:33,289.5,2
14:36:34,289.08,12
14:36:38,289.0,1
14:36:39,290.0,2
14:36:40,294.0,4
14:36:44,293.83,6
14:36:48,294.43,7
14:36:49,295.0,2
14:36:50,289.0,5
14:36:54,292.5,2
14:36:56,291.0,5
14:36:57,291.0,2
14:37:01,290.2,5
14:37:03,295.0,3
14:37:05,293.0,2
14:37:06,287.33,6
14:37:07,283.0,1
14:37:08,282.75,4
14:37:12,281.0,2
14:37:13,280.0,8
14:37:15,285.0,2
14:37:17,288.0,1
14:37:19,288.0,1
14:37:21,290.33,3
14:37:26,294.0,3
14:37:28,294.67,3
14:37:32,291.0,2
14:37:33,291.0,1
14:37:37,288.8,5
14:37:38,288.0,7
14:37:46,293.0,1
14:37:47,294.0,2
14:37:51,294.0,3
14:37:54,294.29,7
14:38:03,294.0,6
14:38:04,293.17,6
14:38:08,293.0,2
14:38:09,292.0,1
14:38:10,290.5,4
14:38:13,290.0,1
14:38:14,290.0,2
14:38:15,291.0,1
14:38:16,288.0,1
14:38:18,288.5,4
14:38:19,281.5,4
14:38:23,282.0,3
14:38:24,284.0,2
14:38:25,287.67,6
14:38:27,290.0,2
14:38:28,290.67,6
14:38:29,287.0,1
14:38:32,291.0,1
14:38:36,282.0,1
14:38:37,283.0,5
14:38:38,288.0,1
14:38:41,286.0,3
14:38:42,289.0,2
14:38:43,288.6,5
14:38:44,291.5,4
14:38:48,292.0,1
14:38:49,287.6,5
14:38:50,284.0,1
14:38:51,281.0,1
14:38:53,281.0,2
14:38:54,285.0,2
14:38:55,284.67,6
14:38:56,287.43,7
14:38:58,290.0,3
14:39:01,293.0,4
14:39:04,287.67,3
14:39:05,287.0,4
14:39:09,290.0,4
14:39:10,290.0,1
14:39:11,290.0,5
14:39:13,290.0,4
14:39:14,287.0,1
14:39:16,283.0,1
14:39:18,281.33,3
14:39:20,287.0,11
14:39:22,291.0,4
14:39:23,285.33,3
14:39:24,291.62,8
14:39:31,296.0,3
14:39:34,293.0,4
14:39:35,293.0,1
14:39:38,293.0,4
14:39:40,294.0,15
14:39:45,296.0,1
14:39:49,296.0,1
14:39:50,295.0,4
14:39:54,292.8,5
14:39:55,292.22,9
14:39:56,292.0,3
14:39:59,293.8,10
14:40:02,291.8,5
14:40:04,292.0,4
14:40:06,289.25,4
14:40:08,289.75,4
14:40:10,291.0,1
14:40:15,288.0,3
14:40:19,295.0,4
14:40:20,290.0,4
14:40:21,292.0,5
14:40:22,289.0,3
14:40:24,290.0,1
14:40:26,290.0,1
14:40:27,290.5,2
14:40:29,289.33,3
14:40:33,293.0,1
14:40:34,288.0,3
14:40:35,289.0,2
14:40:36,291.0,1
14:40:37,291.0,5
14:40:40,291.0,2
14:40:43,291.0,1
14:40:44,289.33,6
14:40:45,288.0,1
14:40:46,288.0,2
14:40:48,288.0,1
14:40:53,289.0,9
14:40:54,286.4,5
14:41:01,295.0,2
14:41:04,295.0,2
14:41:08,290.4,5
14:41:10,291.8,5
14:41:12,292.33,3
14:41:13,290.0,6
14:41:14,290.0,1
14:41:17,290.67,3
14:41:21,289.4,5
14:41:22,289.0,1
14:41:23,291.8,5
14:41:26,291.0,5
14:41:28,289.33,3
14:41:29,280.2,5
14:41:31,279.0,3
14:41:33,281.0,1
14:41:39,276.0,1
14:41:41,283.0,7
14:41:42,284.0,6
14:41:43,281.0,1
14:41:46,281.33,3
14:41:47,276.0,4
14:41:51,276.67,3
14:41:52,281.11,9
14:41:54,281.0,2
14:41:55,283.0,1
14:41:56,282.0,1
14:41:59,285.38,8
14:42:00,288.0,1
14:42:02,289.67,6
14:42:05,278.0,3
14:42:07,282.0,1
14:42:08,285.0,2
14:42:09,285.0,1
14:42:10,292.0,2
14:42:12,295.0,3
14:42:13,295.0,5
14:42:14,295.0,2
14:42:16,295.0,4
14:42:17,291.2,5
14:42:18,289.0,1
14:42:19,285.75,4
14:42:27,278.0,3
14:42:28,278.33,3
14:42:31,282.0,2
14:42:32,281.0,1
14:42:33,281.0,1
14:42:34,280.8,5
14:42:36,278.0,2
14:42:37,278.0,4
14:42:39,279.8,5
14:42:40,280.8,5
14:42:41,282.5,2
14:42:42,283.0,1
14:42:51,282.0,1
14:42:52,282.5,2
14:42:54,280.8,5
14:42:55,280.75,4
14:42:58,283.0,4
14:42:59,286.23,13
14:43:00,285.0,1
14:43:04,288.0,1
14:43:05,278.0,1
14:43:06,277.4,5
14:43:10,280.0,1
14:43:11,283.0,1
14:43:12,283.0,3
14:43:13,283.0,4
14:43:14,283.75,4
14:43:19,283.0,2
14:43:20,281.0,1
14:43:21,283.0,1
14:43:22,279.0,2
14:43:25,282.75,4
14:43:27,284.0,1
14:43:29,285.0,1
14:43:31,282.0,2
14:43:32,280.0,2
14:43:38,276.5,4
14:43:43,277.0,1
14:43:44,278.67,3
14:43:45,280.0,3
14:43:47,281.33,3
14:43:49,282.0,4
14:43:52,283.5,10
14:43:54,287.86,7
14:43:55,289.43,7
14:43:56,291.0,5
14:43:57,291.5,4
14:43:59,291.0,4
14:44:00,291.0,3
14:44:01,288.2,5
14:44:04,280.0,1
14:44:05,286.0,3
14:44:07,294.0,2
14:44:12,289.33,6
14:44:14,287.0,2
14:44:15,288.0,1
14:44:16,283.0,2
14:44:19,289.0,1
14:44:20,293.71,7
14:44:22,293.33,3
14:44:28,293.0,2
14:44:29,289.0,6
14:44:31,287.0,3
14:44:32,283.0,2
14:44:33,283.5,2
14:44:35,281.5,2
14:44:37,277.0,2
14:44:39,277.5,2
14:44:40,285.57,7
14:44:44,284.71,7
14:44:45,281.0,5
14:44:47,282.0,1
14:44:48,281.25,4
14:44:49,282.0,1
14:44:50,284.89,9
14:44:55,290.8,5
14:44:57,284.25,4
14:44:59,283.0,1
14:45:01,285.0,6
14:45:02,292.0,1
14:45:05,293.0,2
14:45:10,291.0,4
14:45:13,289.6,5
14:45:17,290.0,1
14:45:20,289.0,2
14:45:23,286.0,2
14:45:24,288.0,2
14:45:25,288.0,2
14:45:26,285.5,2
14:45:28,293.0,1
14:45:29,289.8,5
14:45:33,292.33,6
14:45:42,289.67,6
14:45:43,288.2,5
14:45:44,281.0,4
14:45:45,281.86,7
14:45:49,288.0,2
14:45:51,285.0,3
14:45:53,285.0,1
14:45:54,288.0,3
14:45:55,293.0,2
14:45:57,291.0,1
14:45:58,289.57,7
14:45:59,289.0,1
14:46:00,289.0,2
14:46:02,292.0,1
14:46:06,291.0,2
14:46:08,290.0,1
14:46:10,290.0,4
14:46:12,291.57,7
14:46:13,288.0,2
14:46:14,286.5,2
14:46:17,287.0,1
14:46:23,285.86,7
14:46:24,286.0,2
14:46:25,294.0,3
14:46:26,293.5,2
14:46:27,293.0,5
14:46:30,293.0,4
14:46:31,292.0,2
14:46:32,296.0,1
14:46:38,293.0,1
14:46:42,293.2,5
14:46:43,292.0,1
14:46:45,292.0,3
14:46:46,292.0,3
14:46:49,292.0,7
14:46:50,292.0,2
14:46:51,292.0,3
14:46:52,292.4,5
14:46:57,291.0,7
14:46:59,291.0,1
14:47:03,290.75,4
14:47:07,290.0,4
14:47:08,290.0,2
14:47:09,289.0,1
14:47:10,286.0,3
14:47:12,286.0,1
14:47:13,281.0,3
14:47:15,280.0,2
14:47:17,278.67,6
14:47:21,281.0,1
14:47:23,279.0,2
14:47:24,278.0,1
14:47:27,282.0,5
14:47:28,283.0,1
14:47:29,282.0,2
14:47:30,280.0,2
14:47:32,280.33,6
14:47:33,281.0,1
14:47:35,283.0,4
14:47:37,286.75,8
14:47:39,288.0,2
14:47:40,289.0,1
14:47:41,289.0,3
14:47:42,289.0,3
14:47:43,284.0,1
14:47:44,289.67,6
14:47:46,288.5,2
14:47:49,293.0,2
14:47:50,293.0,3
14:47:51,289.0,2
14:47:52,286.4,5
14:47:54,292.8,5
14:47:58,290.11,9
14:47:59,290.0,3
14:48:00,290.0,6
14:48:03,291.0,1
14:48:08,292.5,2
14:48:09,291.22,9
14:48:12,294.0,5
14:48:14,292.4,5
