Trade_time,Weighted_Avg_Price,Trade_Volume
14:26:27,107.0,7
14:26:29,111.0,3
14:26:32,106.0,7
14:26:34,106.5,4
14:26:39,107.5,2
14:26:40,111.0,2
14:26:45,111.0,2
14:26:48,107.67,9
14:26:51,108.6,5
14:26:52,105.6,5
14:26:53,104.0,2
14:26:54,103.09,11
14:27:00,107.0,6
14:27:01,111.0,5
14:27:02,107.0,1
14:27:04,107.0,5
14:27:05,109.0,1
14:27:06,111.0,5
14:27:09,108.75,4
14:27:10,108.0,1
14:27:11,107.67,3
14:27:12,106.8,5
14:27:14,108.75,4
14:27:16,102.0,2
14:27:17,102.0,1
14:27:21,106.33,3
14:27:23,104.67,6
14:27:24,106.0,6
14:27:25,102.0,2
14:27:26,105.17,6
14:27:32,111.0,3
14:27:33,111.0,9
14:27:34,111.0,4
14:27:35,111.0,2
14:27:36,109.5,4
14:27:38,111.0,1
14:27:46,111.0,2
14:27:47,111.0,5
14:27:53,111.0,4
14:27:54,111.0,2
14:27:55,111.0,8
14:27:56,111.0,3
14:27:57,110.0,3
14:27:58,108.71,7
14:28:00,106.62,8
14:28:09,109.25,8
14:28:10,108.0,1
14:28:11,106.75,4
14:28:12,108.5,4
14:28:15,111.0,1
14:28:16,111.0,2
14:28:18,110.0,1
14:28:23,109.67,3
14:28:26,106.6,5
14:28:28,106.6,5
14:28:29,106.0,3
14:28:30,102.0,2
14:28:32,111.0,3
14:28:33,111.0,1
14:28:34,108.5,6
14:28:35,108.0,3
14:28:36,109.0,2
14:28:38,102.0,4
14:28:39,102.4,5
14:28:40,102.17,6
14:28:41,102.5,4
14:28:48,104.33,3
14:28:50,107.5,4
14:28:51,104.5,2
14:28:53,106.67,3
14:28:58,107.0,2
14:28:59,107.6,5
14:29:00,108.67,3
14:29:01,110.33,6
14:29:02,108.5,4
14:29:04,107.0,1
14:29:09,111.0,4
14:29:11,111.0,3
14:29:17,111.0,2
14:29:22,111.0,5
14:29:24,110.33,3
14:29:25,108.14,7
14:29:27,108.0,2
14:29:30,111.5,2
14:29:31,110.8,5
14:29:32,111.0,4
14:29:33,110.75,4
14:29:37,110.25,4
14:29:39,110.0,4
14:29:46,111.0,2
14:29:47,111.0,1
14:29:48,110.0,1
14:29:49,110.0,3
14:29:51,110.0,3
14:29:52,110.0,2
14:29:53,107.46,13
14:29:55,108.0,1
14:29:56,110.0,3
14:29:58,111.0,2
14:29:59,109.0,1
14:30:04,109.4,5
14:30:09,108.0,4
14:30:10,107.0,7
14:30:11,106.0,3
14:30:14,110.0,4
14:30:18,104.5,2
14:30:20,108.0,5
14:30:21,104.0,4
14:30:22,106.0,3
14:30:26,111.0,3
14:30:27,110.67,3
14:30:29,110.0,3
14:30:30,110.0,4
14:30:35,111.0,1
14:30:38,108.4,5
14:30:40,110.0,4
14:30:43,107.6,5
14:30:44,113.0,3
14:30:45,111.0,6
14:30:46,111.0,1
14:30:47,107.0,1
14:30:48,104.57,7
14:30:51,111.0,4
14:30:54,111.0,3
14:30:55,110.4,5
14:30:56,109.5,2
14:31:04,111.0,1
14:31:06,110.0,7
14:31:07,108.0,9
14:31:09,106.2,5
14:31:10,107.0,1
14:31:11,109.0,2
14:31:14,108.0,8
14:31:18,102.0,5
14:31:19,105.5,2
14:31:20,102.0,6
14:31:22,101.0,1
14:31:26,111.0,5
14:31:28,111.0,4
14:31:29,110.5,2
14:31:31,109.25,4
14:31:32,109.0,3
14:31:33,107.0,3
14:31:34,111.0,4
14:31:37,110.0,5
14:31:39,108.67,3
14:31:43,108.0,3
14:31:45,108.6,5
14:31:50,109.0,6
14:31:51,108.0,3
14:31:52,106.8,5
14:31:53,107.44,9
14:31:54,106.8,5
14:31:55,103.2,5
14:31:59,111.0,1
14:32:00,109.67,3
14:32:03,102.33,3
14:32:05,103.0,3
14:32:06,107.27,11
14:32:08,111.0,3
14:32:11,108.0,4
14:32:12,107.0,2
14:32:15,109.0,2
14:32:17,105.0,5
14:32:20,109.0,1
14:32:21,109.0,1
14:32:22,107.33,3
14:32:23,106.75,4
14:32:24,104.0,1
14:32:25,102.33,3
14:32:29,111.0,3
14:32:30,103.5,4
14:32:31,102.0,1
14:32:32,102.0,1
14:32:36,111.0,1
14:32:39,111.0,5
14:32:44,111.0,5
14:32:45,111.0,5
14:32:46,111.0,1
14:32:47,110.0,2
14:32:49,110.0,3
14:32:51,109.0,5
14:32:52,109.0,3
14:32:54,108.0,3
14:32:59,104.89,9
14:33:01,110.0,7
14:33:07,110.8,5
14:33:08,110.0,1
14:33:09,109.5,4
14:33:10,107.5,2
14:33:11,106.33,3
14:33:13,106.0,1
14:33:21,111.0,3
14:33:22,111.0,2
14:33:24,111.0,2
14:33:25,108.0,6
14:33:26,107.0,3
14:33:27,107.0,2
14:33:28,107.0,3
14:33:31,109.5,4
14:33:32,106.67,3
14:33:33,107.0,3
14:33:36,111.0,4
14:33:38,111.0,2
14:33:41,111.0,2
14:33:42,110.0,1
14:33:43,108.2,10
14:33:44,107.0,3
14:33:45,105.0,1
14:33:48,104.0,3
14:33:49,104.4,5
14:33:50,105.0,1
14:33:51,101.33,3
14:33:52,102.5,2
14:33:55,109.5,4
14:33:58,103.0,8
14:33:59,94.0,1
14:34:00,101.0,1
14:34:07,111.0,7
14:34:09,110.57,7
14:34:10,108.67,3
14:34:11,107.0,5
14:34:12,104.0,6
14:34:14,102.0,7
14:34:15,96.0,2
14:34:16,94.0,5
14:34:17,106.0,1
14:34:18,108.0,4
14:34:21,110.0,2
14:34:22,110.0,3
14:34:27,109.0,1
14:34:28,107.2,5
14:34:29,108.0,1
14:34:30,107.0,1
14:34:33,111.0,4
14:34:35,107.0,1
14:34:37,111.0,2
14:34:40,107.0,5
14:34:41,103.8,5
14:34:44,102.0,2
14:34:45,102.0,2
14:34:46,107.0,3
14:34:49,108.22,9
14:34:50,108.0,3
14:34:51,109.0,3
14:34:53,109.75,4
14:34:54,106.5,2
14:34:58,110.0,3
14:35:00,111.0,6
14:35:02,110.75,4
14:35:04,110.0,2
14:35:09,108.5,2
14:35:10,107.0,4
14:35:11,106.8,5
14:35:13,105.0,2
14:35:15,102.5,2
14:35:16,102.0,3
14:35:17,96.0,2
14:35:20,93.0,1
14:35:21,94.0,1
14:35:22,97.88,8
14:35:24,101.0,4
14:35:25,103.5,2
14:35:29,110.67,3
14:35:30,106.8,5
14:35:33,109.67,3
14:35:34,109.12,8
14:35:35,110.8,5
14:35:36,111.0,4
14:35:37,108.33,3
14:35:38,107.0,5
14:35:43,111.0,2
14:35:46,111.0,1
14:35:49,111.0,5
14:35:52,111.0,4
14:35:53,111.0,8
14:35:55,111.0,4
14:35:56,109.0,9
14:35:58,108.0,4
14:35:59,107.0,4
14:36:00,107.0,4
14:36:02,111.0,1
14:36:06,111.0,7
14:36:09,111.0,2
14:36:10,110.2,5
14:36:12,109.0,1
14:36:15,109.8,5
14:36:17,109.0,5
14:36:18,109.0,4
14:36:20,108.2,5
14:36:22,106.5,4
14:36:23,111.0,2
14:36:29,108.6,5
14:36:31,105.2,5
14:36:33,108.6,5
14:36:34,108.0,7
14:36:35,109.0,1
14:36:38,110.25,4
14:36:39,106.4,5
14:36:42,111.0,2
14:36:43,106.0,2
14:36:47,105.0,6
14:36:50,108.0,8
14:36:53,109.6,5
14:36:56,109.0,1
14:36:57,107.0,4
14:36:58,106.4,10
14:36:59,106.0,7
14:37:00,105.0,2
14:37:01,102.0,3
14:37:02,103.0,1
14:37:03,106.0,4
14:37:05,106.6,5
14:37:11,109.67,9
14:37:12,107.2,5
14:37:13,107.0,4
14:37:15,109.0,7
14:37:18,107.56,9
14:37:19,104.2,5
14:37:23,103.0,3
14:37:25,107.0,1
14:37:26,105.78,9
14:37:27,102.0,2
14:37:28,102.0,4
14:37:29,103.0,1
14:37:30,98.0,1
14:37:33,98.0,2
14:37:35,98.0,2
14:37:36,98.8,5
14:37:37,99.67,3
14:37:39,110.0,2
14:37:42,110.2,5
14:37:43,110.0,1
14:37:46,110.25,8
14:37:48,109.25,4
14:37:51,109.0,3
14:37:52,109.0,1
14:37:53,109.0,1
14:37:56,109.0,1
14:37:59,109.0,5
14:38:00,107.55,11
14:38:01,106.0,4
14:38:02,104.0,5
14:38:03,102.0,4
14:38:04,102.0,1
14:38:11,96.83,6
14:38:13,96.56,9
14:38:14,100.71,7
14:38:16,107.29,7
14:38:20,106.0,1
14:38:22,111.0,3
14:38:25,108.0,4
14:38:28,111.5,4
14:38:29,107.8,10
14:38:33,107.0,6
14:38:35,111.0,3
14:38:38,111.0,1
14:38:39,108.0,3
14:38:41,102.14,7
14:38:43,102.25,4
14:38:47,111.0,2
14:38:48,111.0,2
14:38:53,111.0,6
14:38:55,111.0,3
14:38:57,111.0,5
14:38:59,111.0,5
14:39:00,111.0,5
14:39:01,111.0,5
14:39:04,111.0,2
14:39:06,110.0,7
14:39:08,109.0,5
14:39:09,108.2,5
14:39:13,108.0,1
14:39:17,107.75,12
14:39:19,108.0,1
14:39:20,109.0,5
14:39:26,110.0,1
14:39:28,110.25,4
14:39:31,111.0,1
14:39:33,111.0,5
14:39:34,110.0,4
14:39:35,107.0,3
14:39:38,109.5,2
14:39:40,105.0,3
14:39:44,102.5,4
14:39:47,104.0,1
14:39:48,108.0,3
14:39:51,111.0,1
14:39:52,111.0,1
14:39:53,108.5,6
14:39:57,108.0,2
14:40:00,106.89,9
14:40:01,106.0,5
14:40:02,108.0,1
14:40:04,111.0,1
14:40:05,111.0,3
14:40:06,111.0,8
14:40:09,109.0,1
14:40:12,105.0,2
14:40:14,111.0,3
14:40:15,111.0,1
14:40:16,111.0,2
14:40:17,111.0,1
14:40:18,111.0,2
14:40:21,111.0,4
14:40:23,111.0,3
14:40:27,110.0,5
14:40:32,110.25,4
14:40:34,111.0,4
14:40:35,111.0,2
14:40:37,110.0,2
14:40:38,109.2,5
14:40:39,108.0,3
14:40:40,107.0,4
14:40:41,107.4,5
14:40:43,110.0,1
14:40:48,107.6,5
14:40:50,104.1,10
14:40:53,109.0,2
14:40:54,110.0,2
14:40:55,105.5,4
14:40:56,105.33,3
14:40:57,110.0,2
14:40:58,108.5,2
14:41:01,107.33,3
14:41:02,109.0,1
14:41:06,111.0,1
14:41:07,109.0,5
14:41:08,109.0,2
14:41:09,109.0,1
14:41:10,107.5,4
14:41:11,107.0,9
14:41:13,104.0,3
14:41:14,106.0,5
14:41:16,106.0,3
14:41:20,102.75,8
14:41:22,104.0,1
14:41:23,104.0,2
14:41:25,111.0,2
14:41:28,111.0,4
14:41:30,111.0,2
14:41:32,111.0,1
14:41:34,111.0,7
14:41:36,109.4,5
14:41:38,108.0,4
14:41:39,107.0,1
14:41:43,111.0,2
14:41:44,111.0,5
14:41:47,111.0,1
14:41:48,106.5,2
14:41:49,105.75,4
14:41:50,102.59,17
14:41:59,111.25,8
14:42:01,108.0,8
14:42:03,105.8,5
14:42:08,111.0,7
14:42:09,110.2,5
14:42:11,110.0,1
14:42:12,110.0,1
14:42:14,110.2,5
14:42:15,107.0,6
14:42:16,107.0,2
14:42:20,111.5,4
14:42:24,110.5,2
14:42:30,111.0,3
14:42:31,111.0,2
14:42:35,111.0,1
14:42:41,108.25,4
14:42:42,108.0,1
14:42:43,108.33,3
14:42:45,107.0,4
14:42:47,108.33,6
14:42:48,107.0,2
14:42:49,108.0,4
14:42:51,108.0,2
14:42:52,109.0,1
14:42:56,111.0,2
14:42:58,111.0,1
14:43:04,111.0,2
14:43:07,111.0,3
14:43:08,109.4,5
14:43:12,111.0,1
14:43:14,107.0,4
14:43:15,107.0,3
14:43:16,107.0,3
14:43:17,106.0,2
14:43:18,109.0,6
14:43:22,106.8,5
14:43:23,106.0,8
14:43:24,106.0,2
14:43:25,102.6,5
14:43:26,103.0,5
14:43:27,107.0,3
14:43:34,110.25,4
14:43:35,106.8,5
14:43:37,107.0,2
14:43:38,106.0,2
14:43:42,106.0,4
14:43:44,111.0,3
14:43:45,108.5,4
14:43:49,107.5,2
14:43:51,106.75,4
14:43:52,106.0,2
14:43:53,106.0,2
14:43:54,105.75,4
14:43:55,106.2,5
14:44:03,107.56,9
14:44:05,107.0,4
14:44:08,106.4,5
14:44:09,105.0,2
14:44:10,105.0,7
14:44:13,111.0,5
14:44:14,109.0,4
14:44:15,105.25,4
14:44:17,102.5,6
14:44:18,102.0,5
14:44:22,106.0,3
14:44:23,105.14,7
14:44:25,104.0,4
14:44:28,104.25,4
14:44:29,102.33,3
14:44:33,110.6,5
14:44:34,107.2,5
14:44:36,104.0,5
14:44:39,107.0,2
14:44:40,103.8,5
14:44:42,105.0,4
14:44:44,106.0,9
14:44:45,102.2,5
14:44:47,105.75,4
14:44:48,102.0,6
14:44:51,102.2,5
14:44:53,102.5,4
14:44:54,101.0,2
14:45:03,110.0,1
14:45:04,110.0,3
14:45:05,109.0,3
14:45:06,111.0,2
14:45:08,107.43,7
14:45:09,102.5,4
14:45:12,111.0,2
14:45:14,108.0,3
14:45:17,108.67,9
14:45:21,111.0,2
14:45:22,111.0,7
14:45:23,110.38,8
14:45:24,109.5,2
14:45:29,109.0,1
14:45:30,109.0,1
14:45:34,110.33,3
14:45:35,108.0,2
14:45:38,107.8,5
14:45:41,105.88,8
14:45:43,101.25,4
14:45:44,102.67,3
14:45:45,111.0,2
14:45:46,111.0,3
14:45:50,111.0,5
14:45:52,110.8,5
14:45:58,111.0,2
14:46:00,111.0,4
14:46:01,108.38,13
14:46:06,104.0,4
14:46:07,101.12,8
14:46:08,102.67,3
14:46:09,111.0,5
14:46:12,111.0,2
14:46:14,111.0,5
14:46:18,111.0,3
14:46:22,111.0,3
14:46:24,110.75,4
14:46:25,110.0,1
14:46:26,111.0,1
14:46:30,109.67,3
14:46:31,109.0,4
14:46:34,107.14,7
14:46:37,111.0,2
14:46:38,111.0,1
14:46:39,107.0,2
14:46:40,106.0,2
14:46:41,106.0,2
14:46:42,106.67,3
14:46:45,106.0,9
14:46:47,111.0,3
14:46:53,108.0,1
14:46:55,109.0,1
14:46:56,107.57,7
14:46:57,107.0,1
14:46:58,106.4,5
14:46:59,106.25,12
14:47:03,107.33,3
14:47:04,106.67,3
14:47:08,108.5,2
14:47:10,106.33,3
14:47:13,104.0,4
14:47:14,105.75,4
14:47:15,111.0,3
14:47:16,109.0,3
14:47:18,109.0,1
14:47:19,108.0,2
14:47:21,107.0,2
14:47:24,107.0,1
14:47:25,104.5,6
14:47:30,104.67,6
14:47:32,104.0,3
14:47:34,99.86,7
14:47:36,100.0,1
14:47:37,99.0,5
14:47:38,100.2,5
14:47:40,111.0,4
14:47:45,111.0,7
14:47:46,108.8,5
14:47:48,108.0,2
14:47:49,106.43,7
14:47:51,102.0,6
14:47:53,105.33,3
14:47:54,103.0,2
14:47:59,111.0,1
14:48:02,111.0,5
14:48:03,110.5,2
14:48:04,107.0,5
14:48:05,104.6,5
14:48:09,110.0,1
14:48:10,105.2,5
14:48:11,110.5,8
14:48:12,109.0,3
14:48:15,111.0,3
14:48:21,107.57,7
14:48:25,108.5,6
14:48:26,107.5,2
14:48:27,106.0,2
14:48:28,106.0,3
14:48:29,105.33,6
14:48:30,101.5,2
14:48:34,101.5,4
14:48:35,93.0,1
14:48:36,100.0,4
14:48:39,110.2,10
14:48:41,111.0,3
14:48:45,109.33,3
14:48:50,108.57,7
14:48:53,107.6,5
14:48:54,106.0,3
14:48:55,106.0,1
14:48:56,102.0,3
14:48:58,97.0,1
14:48:59,98.5,12
14:49:05,110.56,9
14:49:06,107.0,1
14:49:09,110.5,4
14:49:10,109.25,4
14:49:11,107.0,4
14:49:12,108.0,2
14:49:14,107.0,2
14:49:15,107.0,2
14:49:16,107.11,9
14:49:17,105.25,4
14:49:20,105.0,1
14:49:21,103.29,7
14:49:22,106.0,4
14:49:23,102.0,3
14:49:24,101.5,4
14:49:27,103.0,2
14:49:32,107.0,1
14:49:35,111.0,1
14:49:36,111.0,2
14:49:38,110.8,5
14:49:44,110.0,1
14:49:46,109.6,10
14:49:48,109.0,2
14:49:50,110.0,7
14:49:51,110.0,2
14:49:53,110.0,2
14:49:54,109.0,1
14:49:55,107.0,9
14:49:57,109.5,4
14:49:58,110.0,5
14:50:04,111.0,1
14:50:05,110.0,2
14:50:06,111.0,1
14:50:10,109.0,9
14:50:11,108.0,1
14:50:14,107.25,4
14:50:15,107.33,6
14:50:16,107.0,1
14:50:17,107.0,2
14:50:18,106.5,2
14:50:22,107.5,2
14:50:24,106.4,5
14:50:29,107.75,8
14:50:31,104.0,1
14:50:32,102.0,2
14:50:33,101.62,8
14:50:35,111.0,7
14:50:36,111.0,5
14:50:39,111.0,2
14:50:40,110.5,2
14:50:41,108.8,5
14:50:42,103.67,3
14:50:44,106.33,3
14:50:45,102.0,4
14:50:47,103.2,5
14:50:51,107.0,4
14:50:53,106.5,4
14:50:54,106.0,1
14:50:55,101.67,3
14:50:58,101.0,1
14:50:59,102.0,5
14:51:00,102.09,11
14:51:02,108.62,8
14:51:06,109.5,2
14:51:07,107.0,2
14:51:12,109.25,4
14:51:16,107.0,2
14:51:17,107.0,2
14:51:19,107.0,1
14:51:20,107.4,5
14:51:27,105.67,3
14:51:28,102.0,8
14:51:29,101.0,2
14:51:30,94.0,5
14:51:31,96.8,5
14:51:32,93.0,3
14:51:33,93.0,1
14:51:35,99.0,1
14:51:36,101.0,6
14:51:38,104.5,4
14:51:42,101.75,4
14:51:45,106.0,1
14:51:47,97.33,3
14:51:48,96.0,1
14:51:49,98.71,7
14:51:51,103.0,1
14:51:52,100.0,2
14:51:54,102.57,7
14:51:55,103.43,7
14:51:56,95.0,5
14:52:00,93.0,3
14:52:03,97.5,6
14:52:04,98.0,1
14:52:05,99.75,4
14:52:10,100.71,7
14:52:11,111.0,1
14:52:12,110.0,3
14:52:14,110.25,8
14:52:18,109.25,8
14:52:27,111.0,2
14:52:29,110.4,10
14:52:30,108.8,5
14:52:36,111.0,3
14:52:37,110.33,9
14:52:38,107.0,2
14:52:43,111.0,5
14:52:44,110.0,4
14:52:45,107.0,4
14:52:46,106.0,2
14:52:47,104.0,6
14:52:48,104.0,1
14:52:50,105.0,1
14:52:51,102.0,5
14:52:56,111.0,3
14:52:58,111.0,2
14:53:01,111.0,4
14:53:03,111.0,4
14:53:05,111.0,1
14:53:06,111.0,1
14:53:08,109.6,5
14:53:09,108.0,5
14:53:10,108.0,8
14:53:11,107.0,5
14:53:12,107.0,3
14:53:17,111.0,7
14:53:18,107.0,1
14:53:20,106.4,5
14:53:21,105.33,3
14:53:22,104.0,5
14:53:23,104.0,4
14:53:33,110.25,4
14:53:34,109.83,6
14:53:37,108.38,8
14:53:38,111.0,2
14:53:41,109.5,2
14:53:43,109.0,3
14:53:44,107.0,1
14:53:45,107.0,1
14:53:46,106.67,6
14:53:47,103.0,1
14:53:48,104.0,1
14:53:49,105.0,1
14:53:51,108.0,3
14:53:56,111.0,3
14:53:58,111.0,2
14:54:00,111.0,8
14:54:05,111.0,5
14:54:06,110.0,3
14:54:09,110.0,1
14:54:11,110.33,3
14:54:16,110.2,5
14:54:17,107.33,3
14:54:18,106.0,1
14:54:19,104.8,5
14:54:20,101.56,9
14:54:25,111.0,3
14:54:26,111.0,1
14:54:29,111.0,5
14:54:32,111.0,4
14:54:33,111.0,1
14:54:35,111.0,3
14:54:37,109.38,8
14:54:39,109.0,5
14:54:42,109.0,3
14:54:45,109.5,4
14:54:50,111.0,1
14:54:52,111.0,5
14:54:55,110.0,3
14:54:56,109.67,3
14:54:58,111.0,4
14:54:59,111.0,5
14:55:02,111.0,1
14:55:08,111.0,3
14:55:09,111.0,2
14:55:14,109.75,4
14:55:15,110.0,1
14:55:16,110.0,3
14:55:23,109.67,3
14:55:25,109.0,2
14:55:26,108.25,4
14:55:27,107.5,4
14:55:28,106.17,6
14:55:29,106.67,3
14:55:30,102.67,3
14:55:31,102.25,4
14:55:32,101.0,4
14:55:36,111.0,2
14:55:37,111.0,4
14:55:40,111.0,1
14:55:41,108.0,4
14:55:43,106.38,8
14:55:44,107.0,1
14:55:45,105.75,4
14:55:48,111.0,4
14:55:56,111.0,1
14:55:57,111.0,5
14:55:58,111.0,5
14:55:59,111.0,1
14:56:01,108.6,5
14:56:02,107.4,5
14:56:04,109.0,1
14:56:07,111.0,2
14:56:09,111.0,8
14:56:10,111.0,2
14:56:13,111.0,2
14:56:14,107.0,2
14:56:16,109.0,2
14:56:17,110.0,2
14:56:18,110.33,3
14:56:20,110.2,5
14:56:21,110.0,2
14:56:24,109.2,5
14:56:25,109.0,3
14:56:26,109.0,7
14:56:27,109.0,1
14:56:29,107.0,1
14:56:30,104.31,13
14:56:31,103.0,2
14:56:36,110.0,3
14:56:37,108.0,4
14:56:40,111.0,1
14:56:41,109.88,8
14:56:42,107.8,10
14:56:44,104.0,4
14:56:45,106.0,3
14:56:51,109.5,2
14:56:53,111.0,5
14:56:54,109.0,1
14:56:58,111.0,2
14:57:05,110.2,10
14:57:06,107.44,9
14:57:10,110.0,2
14:57:13,110.0,1
14:57:14,108.0,2
14:57:15,108.86,7
14:57:16,108.0,1
14:57:17,108.0,2
14:57:19,108.67,3
14:57:20,108.0,3
14:57:23,110.67,6
14:57:24,107.83,6
14:57:25,107.0,5
14:57:26,107.0,1
14:57:27,106.0,1
14:57:29,105.0,6
14:57:35,110.0,2
14:57:36,108.5,4
14:57:42,110.0,3
14:57:44,107.25,8
14:57:46,106.0,5
14:57:50,101.33,3
14:57:52,104.0,3
14:57:54,111.0,2
14:57:55,111.0,4
14:57:57,108.33,3
14:58:00,107.0,1
14:58:01,106.11,9
14:58:02,106.0,4
14:58:03,104.33,3
14:58:04,101.33,6
14:58:05,103.0,1
14:58:06,99.0,1
14:58:08,108.6,5
14:58:09,107.0,1
14:58:10,105.0,4
14:58:14,108.75,4
14:58:16,104.0,4
14:58:17,106.0,3
14:58:20,110.0,2
14:58:24,111.0,5
14:58:25,109.5,4
14:58:26,109.0,2
14:58:27,107.43,7
14:58:28,108.0,1
14:58:31,107.0,5
14:58:32,108.0,2
14:58:33,107.5,8
14:58:35,103.67,3
14:58:37,104.8,5
14:58:39,107.0,5
14:58:42,103.0,1
14:58:43,102.0,4
14:58:46,101.0,1
14:58:47,103.0,1
14:58:48,103.0,1
14:58:49,106.33,3
14:58:56,110.36,11
14:58:57,106.5,4
14:58:58,106.0,2
14:58:59,108.2,5
14:59:02,106.0,2
14:59:04,106.0,4
14:59:07,107.0,4
14:59:08,111.0,3
14:59:09,110.67,6
14:59:12,109.43,7
14:59:15,108.0,1
14:59:16,108.0,3
14:59:18,109.5,2
14:59:21,110.4,5
14:59:23,108.75,4
14:59:25,107.2,5
14:59:28,106.0,1
14:59:29,106.33,3
14:59:30,106.0,1
14:59:35,111.0,4
14:59:36,106.5,2
14:59:37,106.0,5
14:59:38,103.4,5
14:59:41,102.0,1
14:59:42,102.0,9
14:59:45,104.0,1
14:59:49,108.0,2
14:59:51,107.86,7
14:59:52,106.33,6
14:59:53,107.0,4
14:59:54,110.0,4
14:59:57,108.0,5
14:59:58,110.0,5
14:59:59,106.0,4
15:00:04,111.0,1
15:00:11,110.2,5
15:00:14,108.67,9
15:00:15,106.75,4
15:00:16,105.29,7
15:00:17,103.57,7
15:00:18,103.5,6
15:00:19,104.88,8
15:00:21,102.25,4
15:00:25,111.0,5
15:00:31,112.33,6
15:00:32,111.0,7
15:00:34,109.88,8
15:00:37,107.75,4
15:00:38,109.0,1
15:00:40,110.33,6
15:00:44,109.5,2
15:00:45,109.0,5
15:00:51,107.0,3
15:00:52,107.0,6
15:00:54,111.0,1
15:00:55,106.5,4
15:00:58,104.0,1
15:01:01,111.0,3
15:01:02,109.5,4
15:01:05,111.0,7
15:01:10,110.75,4
15:01:11,110.0,3
15:01:12,110.0,3
15:01:13,110.0,5
15:01:16,107.25,8
15:01:17,107.0,2
15:01:19,107.0,5
15:01:24,107.0,1
15:01:26,107.33,3
15:01:27,105.0,4
15:01:28,105.0,1
15:01:30,104.2,5
15:01:32,106.0,4
15:01:35,111.0,1
15:01:37,111.0,5
15:01:38,111.0,4
15:01:42,111.0,2
15:01:43,110.75,4
15:01:44,109.0,4
15:01:46,107.4,5
15:01:50,108.0,4
15:01:52,107.5,8
15:01:53,107.0,1
15:01:54,107.0,2
15:01:57,104.0,10
15:01:59,103.0,1
15:02:00,103.0,1
15:02:03,110.8,5
15:02:06,108.67,6
15:02:08,102.0,2
15:02:10,102.0,4
15:02:14,111.0,1
15:02:15,110.0,4
15:02:16,107.8,5
15:02:17,107.0,3
15:02:18,108.0,1
15:02:19,108.5,6
15:02:20,110.0,4
15:02:21,110.0,3
15:02:23,107.0,4
15:02:28,108.0,5
15:02:29,104.2,5
15:02:32,106.0,3
15:02:35,108.4,5
15:02:39,111.0,1
15:02:40,111.0,1
15:02:41,108.14,7
15:02:42,107.0,7
15:02:43,106.56,9
15:02:45,107.0,2
15:02:49,111.0,4
15:02:51,110.0,5
15:02:52,104.0,2
15:02:54,102.0,2
15:02:57,106.33,3
15:02:58,108.5,2
15:03:00,111.0,5
15:03:01,106.0,1
15:03:02,106.0,2
15:03:06,110.0,4
15:03:07,109.0,5
15:03:08,107.4,5
15:03:11,107.0,1
15:03:13,103.0,4
15:03:14,101.0,1
15:03:15,102.5,4
15:03:16,101.5,4
15:03:17,102.5,4
15:03:22,111.0,5
15:03:23,111.0,4
15:03:26,111.0,3
15:03:28,103.25,4
15:03:31,107.0,4
15:03:32,107.0,1
15:03:33,108.0,3
15:03:35,111.0,1
15:03:36,107.75,8
15:03:37,107.0,3
15:03:38,109.0,1
15:03:39,107.0,3
15:03:43,111.0,1
15:03:44,111.0,3
15:03:45,107.67,6
15:03:46,107.0,4
15:03:47,106.0,8
15:03:48,106.0,5
15:03:50,102.4,5
15:03:52,105.33,3
15:03:57,107.25,4
15:04:01,111.0,4
15:04:05,111.0,1
15:04:06,111.33,6
15:04:09,111.0,2
15:04:10,111.0,2
15:04:11,111.0,5
15:04:15,111.0,3
15:04:17,110.0,4
15:04:18,108.4,5
15:04:19,107.0,2
15:04:20,110.0,5
15:04:22,104.75,4
15:04:25,110.5,4
15:04:27,106.5,6
15:04:29,101.25,4
15:04:31,97.0,3
15:04:32,98.33,6
15:04:33,99.0,4
15:04:34,100.0,2
15:04:38,107.67,3
15:04:40,101.5,8
15:04:42,107.4,5
15:04:45,111.0,3
15:04:48,111.0,1
15:04:49,111.0,5
15:04:50,108.17,6
15:04:52,107.0,5
15:04:56,105.2,5
15:04:57,94.8,5
15:04:59,103.0,4
15:05:01,102.0,4
15:05:02,102.0,2
15:05:03,102.0,1
15:05:04,102.0,3
15:05:07,102.5,6
15:05:08,106.0,1
15:05:11,109.0,4
15:05:18,111.0,6
15:05:24,111.0,4
15:05:25,111.0,4
15:05:26,107.0,2
15:05:27,107.0,5
15:05:29,107.5,2
15:05:30,108.0,4
15:05:31,108.11,9
15:05:33,106.5,4
15:05:36,111.0,4
15:05:38,111.0,5
15:05:39,111.0,5
15:05:40,111.0,1
15:05:44,111.0,2
15:05:48,111.0,5
15:05:50,111.0,1
15:05:54,111.0,6
15:05:56,111.0,3
15:05:57,109.22,9
15:05:58,108.0,2
15:05:59,106.33,3
15:06:00,106.25,12
15:06:02,111.0,1
15:06:03,111.0,5
15:06:08,111.0,2
15:06:09,110.33,6
15:06:10,109.25,4
15:06:16,111.0,5
15:06:18,109.0,5
15:06:19,109.0,5
15:06:22,109.0,1
15:06:25,107.25,4
15:06:26,109.0,2
15:06:29,111.0,3
15:06:30,111.0,5
15:06:31,109.67,3
15:06:32,107.0,5
15:06:34,107.0,2
15:06:38,111.0,5
15:06:40,111.0,3
15:06:41,111.0,1
15:06:45,110.25,4
15:06:49,108.8,5
15:06:52,109.0,5
15:06:54,110.67,3
