Trade_time,Weighted_Avg_Price,Trade_Volume
13:46:16,142.0,1
13:46:18,144.4,5
13:46:19,143.0,5
13:46:21,145.0,3
13:46:24,146.0,1
13:46:25,145.0,4
13:46:26,144.0,3
13:46:27,141.75,4
13:46:28,140.6,5
13:46:30,141.2,5
13:46:31,139.8,5
13:46:32,139.33,3
13:46:34,144.0,4
13:46:35,144.0,2
13:46:37,140.0,1
13:46:40,140.0,2
13:46:42,140.0,2
13:46:43,146.0,4
13:46:44,146.0,3
13:46:45,146.0,1
13:46:47,146.0,3
13:46:48,140.0,5
13:46:49,139.5,8
13:46:52,138.14,7
13:46:53,140.0,2
13:46:57,144.0,1
13:46:58,141.0,5
13:47:00,140.0,1
13:47:04,140.0,1
13:47:08,144.71,7
13:47:09,144.0,1
13:47:10,142.0,11
13:47:13,140.2,5
13:47:14,139.5,4
13:47:15,138.25,4
13:47:17,140.0,2
13:47:19,138.0,4
13:47:24,139.4,5
13:47:26,144.6,5
13:47:27,138.0,5
13:47:28,138.0,3
13:47:30,135.0,4
13:47:32,128.0,4
13:47:33,142.0,2
13:47:38,146.0,2
13:47:39,146.0,1
13:47:43,145.0,1
13:47:44,144.0,11
13:47:45,142.0,3
13:47:46,142.0,3
13:47:47,141.0,2
13:47:50,141.0,2
13:47:55,142.4,5
13:47:58,141.5,2
13:47:59,144.0,6
13:48:05,142.33,3
13:48:07,141.0,4
13:48:09,145.0,1
13:48:11,142.0,1
13:48:12,142.0,4
13:48:13,139.78,9
13:48:15,139.4,5
13:48:16,140.25,4
13:48:18,140.0,6
13:48:19,140.0,1
13:48:20,146.0,1
13:48:25,146.0,3
13:48:27,146.0,1
13:48:29,146.0,4
13:48:30,141.0,3
13:48:31,141.0,4
13:48:32,143.25,4
13:48:33,140.25,4
13:48:34,140.0,5
13:48:39,143.0,2
13:48:40,140.0,5
13:48:42,138.75,4
13:48:44,145.0,6
13:48:51,145.0,1
13:48:55,145.0,1
13:48:56,138.8,10
13:48:58,139.0,1
13:48:59,140.2,5
13:49:03,140.78,9
13:49:04,141.5,2
13:49:08,146.0,2
13:49:09,144.5,4
13:49:10,139.25,4
13:49:11,139.4,5
13:49:17,142.2,5
13:49:18,140.0,3
13:49:21,140.0,3
13:49:22,139.0,4
13:49:24,138.0,3
13:49:26,145.6,5
13:49:27,141.0,9
13:49:33,145.0,3
13:49:35,145.0,1
13:49:36,142.0,2
13:49:38,140.33,3
13:49:39,139.0,3
13:49:40,140.0,3
13:49:41,138.17,6
13:49:42,138.4,5
13:49:45,146.0,2
13:49:49,145.0,4
13:49:50,145.2,5
13:49:52,142.6,5
13:49:55,142.4,5
13:49:59,140.25,4
13:50:00,140.0,6
13:50:02,139.0,5
13:50:04,142.0,2
13:50:05,138.0,3
13:50:07,142.0,3
13:50:10,141.0,10
13:50:11,139.0,2
13:50:12,141.0,3
13:50:13,146.0,1
13:50:19,145.75,4
13:50:20,145.0,3
13:50:22,144.0,5
13:50:23,141.0,3
13:50:24,140.0,7
13:50:25,141.0,6
13:50:27,145.0,2
13:50:28,141.75,4
13:50:29,141.0,5
13:50:33,146.0,3
13:50:34,141.33,3
13:50:41,141.0,5
13:50:43,141.0,14
13:50:44,141.0,3
13:50:45,144.0,2
13:50:49,140.5,4
13:50:50,144.0,1
13:50:53,144.67,3
13:50:55,144.25,8
13:50:57,144.0,1
13:50:58,144.0,1
13:50:59,144.0,1
13:51:01,141.83,6
13:51:02,141.0,2
13:51:05,140.33,3
13:51:08,142.0,4
13:51:14,141.33,6
13:51:16,141.4,5
13:51:19,146.0,1
13:51:20,144.0,2
13:51:22,141.0,1
13:51:27,145.0,8
13:51:29,142.33,6
13:51:30,141.0,7
13:51:31,141.0,2
13:51:33,143.0,5
13:51:34,143.0,2
13:51:42,142.0,3
13:51:44,142.0,2
13:51:45,144.67,3
13:51:46,144.0,3
13:51:48,144.0,1
13:51:49,142.0,1
13:51:50,141.0,5
13:51:51,140.33,3
13:51:52,142.0,1
13:51:54,144.0,5
13:51:55,143.4,5
13:52:02,142.0,2
13:52:03,141.0,3
13:52:04,143.25,4
13:52:05,141.0,6
13:52:07,140.67,3
13:52:11,140.2,5
13:52:17,145.0,3
13:52:18,145.0,5
13:52:19,145.0,4
13:52:20,145.0,5
13:52:21,140.22,9
13:52:22,143.0,3
13:52:26,142.0,8
13:52:28,138.0,4
13:52:29,138.0,2
13:52:30,145.0,7
13:52:33,145.0,1
13:52:35,144.0,3
13:52:39,141.0,3
13:52:41,139.5,8
13:52:43,141.55,11
13:52:48,145.33,3
13:52:50,141.5,4
13:52:52,140.0,4
13:52:53,142.25,4
13:53:00,146.0,5
13:53:02,142.33,6
13:53:03,141.0,7
13:53:04,141.0,1
13:53:06,142.0,3
13:53:07,141.14,7
13:53:08,138.25,4
13:53:19,145.0,5
13:53:21,142.0,9
13:53:23,140.4,10
13:53:24,140.0,1
13:53:25,140.67,3
13:53:27,139.25,4
13:53:29,141.33,3
13:53:30,140.33,3
13:53:32,140.0,4
13:53:33,140.0,3
13:53:34,140.56,9
13:53:39,144.0,5
13:53:42,145.0,2
13:53:43,144.0,4
13:53:44,145.0,2
13:53:47,144.0,2
13:53:49,143.33,3
13:53:52,142.17,6
13:53:57,146.0,1
13:53:58,146.0,2
13:54:02,146.0,2
13:54:04,146.0,5
13:54:05,146.0,6
13:54:06,146.0,3
13:54:07,144.0,2
13:54:08,142.83,6
13:54:11,145.6,5
13:54:12,144.0,3
13:54:14,144.0,1
13:54:18,144.0,1
13:54:19,143.0,7
13:54:20,144.2,5
13:54:21,142.0,2
13:54:22,142.0,2
13:54:25,141.14,7
13:54:26,141.0,3
13:54:27,140.5,4
13:54:29,140.0,1
13:54:30,141.0,1
13:54:32,139.8,5
13:54:33,141.4,5
13:54:38,139.3,10
13:54:40,141.0,6
13:54:42,144.67,6
13:54:45,145.33,3
13:54:47,142.0,4
13:54:51,141.75,4
13:54:52,142.2,5
13:54:56,144.8,5
13:54:58,144.0,3
13:54:59,143.5,4
13:55:00,142.0,3
13:55:05,143.2,5
13:55:07,142.0,2
13:55:11,143.0,5
13:55:12,143.0,2
13:55:13,143.0,2
13:55:14,143.0,1
13:55:15,142.0,6
13:55:16,142.0,8
13:55:17,142.0,3
13:55:22,145.33,3
13:55:23,144.0,4
13:55:24,144.0,5
13:55:26,144.0,2
13:55:27,141.8,5
13:55:28,140.0,2
13:55:29,140.0,2
13:55:31,147.0,2
13:55:34,146.0,1
13:55:37,141.0,13
13:55:41,142.67,3
13:55:43,142.0,7
13:55:45,141.0,4
13:55:46,140.25,4
13:55:49,139.0,3
13:55:50,140.0,3
13:55:52,139.33,3
13:55:55,138.33,3
13:55:58,140.33,3
13:56:02,146.0,1
13:56:05,145.0,2
13:56:07,144.0,2
13:56:08,142.0,5
13:56:09,139.5,6
13:56:11,140.33,3
13:56:12,140.4,5
13:56:17,144.0,1
13:56:18,141.0,2
13:56:19,143.4,5
13:56:20,144.0,2
13:56:22,141.0,1
13:56:23,141.0,4
13:56:25,141.0,2
13:56:29,142.6,5
13:56:31,141.0,3
13:56:32,140.0,3
13:56:33,140.0,2
13:56:35,140.8,5
13:56:37,147.0,3
13:56:39,145.25,8
13:56:44,141.33,3
13:56:45,140.6,5
13:56:46,139.25,8
13:56:47,139.0,3
13:56:48,138.12,8
13:56:49,137.5,2
13:56:50,142.0,2
13:56:52,141.75,4
13:56:55,137.0,5
13:56:56,138.0,2
13:57:00,145.0,1
13:57:03,144.0,3
13:57:04,144.0,4
13:57:08,142.5,2
13:57:09,142.29,14
13:57:10,146.0,1
13:57:11,143.0,4
13:57:18,141.0,2
13:57:19,140.33,6
13:57:22,141.0,5
13:57:23,141.0,1
13:57:24,140.8,5
13:57:25,140.17,6
13:57:28,142.5,6
13:57:29,139.0,3
13:57:30,146.0,3
13:57:31,142.0,5
13:57:33,144.0,1
13:57:40,142.0,4
13:57:42,144.0,2
13:57:43,141.4,5
13:57:45,141.0,2
13:57:49,141.0,3
13:57:50,141.0,1
13:57:51,142.44,9
13:57:53,146.0,3
13:57:58,144.67,3
13:58:00,141.0,2
13:58:01,142.0,9
13:58:02,140.0,5
13:58:08,146.0,3
13:58:09,144.0,5
13:58:10,144.0,5
13:58:12,141.8,5
13:58:13,141.29,7
13:58:20,144.0,3
13:58:21,144.0,4
13:58:22,144.0,3
13:58:23,144.0,4
13:58:24,141.0,5
13:58:27,139.5,4
13:58:29,138.67,3
13:58:31,144.0,6
13:58:39,141.0,1
13:58:42,143.4,5
13:58:43,140.5,4
13:58:44,140.67,3
13:58:45,140.0,7
13:58:46,139.0,3
13:58:48,138.2,5
13:58:49,138.0,4
13:58:51,129.0,2
13:58:52,128.0,2
13:58:56,129.0,3
13:58:57,131.4,5
13:58:58,133.25,8
13:58:59,137.22,9
13:59:01,130.0,3
13:59:02,130.0,2
13:59:05,142.33,3
13:59:07,142.0,5
13:59:12,141.5,4
13:59:13,138.9,10
13:59:14,138.0,1
13:59:18,140.2,5
13:59:19,139.5,6
13:59:20,143.0,1
13:59:21,140.25,4
13:59:26,145.2,5
13:59:28,141.0,4
13:59:30,142.0,5
13:59:32,142.0,1
13:59:36,142.5,4
13:59:37,140.2,5
13:59:39,146.0,3
13:59:44,143.0,5
13:59:46,143.0,3
13:59:48,142.0,2
13:59:49,140.0,2
13:59:51,141.0,1
13:59:52,141.0,3
13:59:53,140.36,11
13:59:55,139.14,7
13:59:56,138.25,4
13:59:59,143.0,1
14:00:03,143.0,1
14:00:04,143.2,5
14:00:07,142.5,2
14:00:08,142.0,4
14:00:10,142.0,2
14:00:12,141.0,4
14:00:13,140.0,2
14:00:21,145.0,2
14:00:22,142.67,6
14:00:24,138.5,4
14:00:27,135.0,6
14:00:29,135.2,5
14:00:31,140.5,4
14:00:33,142.0,2
14:00:36,141.4,5
14:00:39,144.0,1
14:00:41,138.75,8
14:00:42,140.0,1
14:00:43,137.0,1
14:00:45,131.0,7
14:00:46,132.0,1
14:00:47,134.33,6
14:00:50,140.33,3
14:00:51,139.0,2
14:00:53,140.75,8
14:00:55,141.0,3
14:00:56,141.67,3
14:00:57,142.0,3
14:00:58,141.0,2
14:01:02,141.0,3
14:01:03,144.67,3
14:01:07,144.0,1
14:01:08,143.0,4
14:01:10,142.0,1
14:01:11,140.0,3
14:01:16,144.0,1
14:01:17,144.0,5
14:01:18,144.0,1
14:01:20,146.0,1
14:01:26,144.5,4
14:01:27,142.0,4
14:01:28,141.0,3
14:01:29,143.75,4
14:01:30,143.0,5
14:01:31,140.0,7
14:01:33,140.0,3
14:01:34,140.0,2
14:01:36,141.0,3
14:01:37,141.0,1
14:01:38,141.0,1
14:01:42,144.0,1
14:01:43,144.0,3
14:01:46,143.5,8
14:01:48,142.0,2
14:01:52,142.0,2
14:01:54,142.62,8
14:01:55,140.4,5
14:01:57,139.14,7
14:02:02,142.2,10
14:02:03,141.0,2
14:02:07,143.67,3
14:02:10,141.14,7
14:02:11,139.5,4
14:02:12,142.33,3
14:02:13,138.6,5
14:02:14,141.0,1
14:02:15,138.3,10
14:02:20,142.0,5
14:02:23,141.67,3
14:02:27,141.17,12
14:02:31,139.75,4
14:02:34,139.0,4
14:02:35,139.0,2
14:02:38,142.75,4
14:02:39,141.2,5
14:02:42,140.5,2
14:02:44,145.0,3
14:02:45,144.67,3
14:02:47,144.2,5
14:02:49,144.67,3
14:02:52,144.0,3
14:02:56,144.0,1
14:03:00,143.2,5
14:03:01,142.0,8
14:03:02,141.5,2
14:03:03,140.67,3
14:03:04,140.6,5
14:03:05,138.5,2
14:03:07,142.5,4
14:03:08,138.67,3
14:03:09,140.0,4
14:03:16,142.0,3
14:03:18,138.0,3
14:03:19,133.75,4
14:03:23,137.2,5
14:03:26,145.0,3
14:03:27,143.0,6
14:03:28,141.5,2
14:03:29,141.33,3
14:03:31,142.0,2
14:03:37,141.8,5
14:03:38,140.5,2
14:03:40,145.0,1
14:03:42,140.58,12
14:03:44,139.0,4
14:03:45,138.0,5
14:03:48,144.0,5
14:03:58,142.67,3
14:04:00,143.0,4
14:04:01,140.4,5
14:04:02,143.83,6
14:04:04,145.0,6
14:04:07,141.5,6
14:04:08,142.0,5
14:04:09,143.57,7
14:04:11,144.0,1
14:04:12,142.67,3
14:04:13,142.0,4
14:04:14,141.6,5
14:04:16,141.0,1
14:04:26,145.0,3
14:04:27,145.0,4
14:04:28,142.0,1
14:04:31,142.67,3
14:04:32,144.12,8
14:04:34,141.0,1
14:04:36,141.0,3
14:04:37,140.0,3
14:04:38,141.6,5
14:04:39,138.4,5
14:04:40,142.0,3
14:04:41,138.0,2
14:04:46,133.67,3
14:04:47,135.83,6
14:04:49,140.14,14
14:04:56,141.5,2
14:04:58,145.0,2
14:04:59,145.0,2
14:05:01,145.0,1
14:05:02,145.0,2
14:05:06,145.0,2
14:05:07,145.0,1
14:05:08,145.0,2
14:05:10,144.0,1
14:05:13,144.67,3
14:05:15,145.0,2
14:05:20,145.0,3
14:05:23,145.0,2
14:05:24,145.0,1
14:05:25,144.2,5
14:05:26,141.86,7
14:05:29,142.0,3
14:05:32,142.0,6
14:05:33,142.0,5
14:05:34,140.33,3
14:05:35,138.4,5
14:05:36,139.0,4
14:05:38,139.0,3
14:05:39,145.0,4
14:05:42,140.8,5
14:05:45,142.14,7
14:05:48,145.0,4
14:05:49,141.33,3
14:05:50,140.0,2
14:05:51,141.0,5
14:05:52,140.5,2
14:05:53,139.33,3
14:05:57,139.5,4
14:05:58,144.0,4
14:05:59,139.5,8
14:06:01,135.5,2
14:06:04,145.0,3
14:06:10,145.0,5
14:06:11,144.75,4
14:06:19,144.0,2
14:06:20,144.0,1
14:06:21,142.0,2
14:06:22,140.17,12
14:06:23,140.0,5
14:06:24,139.0,3
14:06:25,140.0,2
14:06:26,145.0,6
14:06:27,138.33,3
14:06:28,136.71,7
14:06:29,135.0,2
14:06:32,142.0,3
14:06:36,141.25,4
14:06:38,141.0,5
14:06:40,144.33,3
14:06:42,141.0,2
14:06:44,141.62,8
14:06:45,142.0,1
14:06:50,145.0,3
14:06:52,145.0,2
14:06:55,145.0,1
14:06:56,145.0,2
14:06:57,145.0,3
14:06:58,145.0,3
14:07:01,142.75,4
14:07:02,140.67,3
14:07:03,140.0,1
14:07:04,143.0,2
14:07:08,143.2,5
14:07:09,143.89,9
14:07:10,142.0,4
14:07:11,141.5,4
14:07:14,142.0,5
14:07:15,141.0,1
14:07:17,140.75,12
14:07:27,145.0,5
14:07:28,145.0,5
14:07:29,145.0,4
14:07:30,145.0,1
14:07:34,144.11,9
14:07:37,142.0,1
14:07:38,141.25,8
14:07:39,139.57,7
14:07:40,139.0,2
14:07:42,139.0,1
14:07:43,139.0,5
14:07:47,140.67,3
14:07:48,144.0,4
14:07:53,145.0,3
14:07:54,145.0,1
14:07:55,144.0,1
14:07:56,142.0,3
14:07:58,140.88,8
14:07:59,138.5,2
14:08:02,143.0,1
14:08:05,138.4,5
14:08:07,141.0,2
14:08:09,143.0,5
14:08:11,140.25,4
14:08:12,140.2,5
14:08:13,140.0,3
14:08:16,145.0,2
14:08:17,144.25,8
14:08:19,144.0,5
14:08:22,142.2,5
14:08:25,140.33,3
14:08:28,140.71,7
14:08:35,145.0,5
14:08:38,147.0,3
14:08:40,145.0,4
14:08:41,142.0,5
14:08:42,141.0,2
14:08:43,141.0,3
14:08:44,141.0,1
14:08:46,140.0,1
14:08:48,141.5,2
14:08:51,141.0,1
14:08:56,145.0,1
14:08:57,141.0,8
14:09:01,141.0,5
14:09:02,145.0,3
14:09:03,143.57,7
14:09:05,140.33,3
14:09:07,140.0,7
14:09:08,139.0,2
14:09:10,138.5,2
14:09:14,145.0,3
14:09:16,141.0,8
14:09:17,141.4,5
14:09:19,142.0,5
14:09:22,141.0,3
14:09:27,140.44,9
14:09:31,143.8,5
14:09:32,142.0,3
14:09:34,142.4,5
14:09:35,142.0,1
14:09:37,145.0,5
14:09:38,147.0,4
14:09:40,142.0,7
14:09:45,142.0,4
14:09:48,142.0,1
14:09:49,142.0,1
14:09:51,145.0,3
14:09:52,145.0,3
14:09:55,145.0,3
14:09:59,145.0,3
14:10:01,145.0,4
14:10:02,145.0,5
14:10:03,145.0,10
14:10:07,142.67,3
14:10:10,142.0,2
14:10:14,145.0,3
14:10:16,143.5,4
14:10:17,142.0,2
14:10:19,143.0,1
14:10:20,141.0,4
14:10:26,142.0,4
14:10:28,145.0,3
14:10:29,144.5,4
14:10:36,144.0,1
14:10:37,140.91,11
14:10:38,140.0,2
14:10:42,145.0,6
14:10:43,142.0,5
14:10:44,142.0,2
14:10:45,142.0,3
14:10:48,145.0,2
14:10:51,144.25,4
14:10:53,141.0,2
14:10:55,143.0,4
14:10:59,145.0,5
14:11:00,143.33,3
14:11:04,141.4,5
14:11:05,142.0,2
14:11:06,139.57,7
14:11:08,142.89,9
14:11:09,142.0,2
14:11:13,145.0,2
14:11:15,144.25,8
14:11:18,144.0,1
14:11:19,142.0,2
14:11:20,140.5,10
14:11:21,140.0,2
14:11:24,145.0,8
14:11:32,140.64,11
14:11:33,141.0,1
14:11:34,139.0,5
14:11:36,145.0,3
14:11:39,145.0,1
14:11:40,145.0,5
14:11:44,145.0,4
14:11:45,145.0,6
14:11:47,145.0,3
14:11:49,143.2,5
14:11:52,140.0,1
14:11:54,140.67,3
14:12:01,145.0,1
14:12:02,144.4,5
14:12:03,142.0,3
14:12:04,142.25,8
14:12:07,140.33,3
14:12:09,138.71,7
14:12:10,138.0,8
14:12:11,136.0,3
14:12:12,136.0,1
14:12:13,136.0,1
14:12:14,137.0,2
14:12:17,144.0,3
14:12:18,141.75,4
14:12:20,141.0,11
14:12:26,141.0,3
14:12:28,140.2,5
14:12:29,140.09,11
14:12:31,144.0,2
14:12:38,143.75,4
14:12:42,144.0,5
14:12:43,142.0,2
14:12:44,142.0,3
14:12:45,142.0,2
14:12:47,142.0,2
14:12:48,142.0,5
14:12:49,143.0,3
14:12:50,142.0,2
14:12:53,145.0,1
14:12:54,141.4,5
14:12:55,142.0,1
14:12:57,144.0,1
14:12:59,140.5,4
14:13:00,141.0,4
14:13:02,140.0,3
14:13:05,142.6,5
14:13:07,139.6,5
14:13:08,138.5,4
14:13:09,139.75,4
14:13:10,138.0,2
14:13:11,145.0,3
14:13:13,145.0,1
14:13:15,145.0,2
14:13:16,143.67,6
14:13:18,141.0,1
14:13:20,141.0,1
14:13:23,144.0,3
14:13:24,141.78,9
14:13:27,140.86,7
14:13:29,141.0,2
14:13:30,140.33,3
14:13:33,142.8,5
14:13:36,142.67,6
14:13:37,140.0,1
14:13:39,140.0,5
14:13:42,140.0,1
14:13:44,139.8,5
14:13:46,145.0,1
14:13:47,139.0,1
14:13:48,141.14,7
14:13:49,141.0,9
14:13:53,144.5,2
14:13:56,141.0,2
14:14:00,141.0,5
14:14:01,143.67,3
14:14:05,142.0,2
14:14:07,141.33,3
14:14:09,141.0,3
14:14:10,142.0,3
14:14:11,143.5,6
14:14:13,142.0,1
14:14:15,142.43,7
14:14:17,141.5,4
14:14:18,141.0,7
14:14:20,142.0,7
14:14:22,141.0,5
14:14:25,143.0,2
14:14:27,141.2,5
14:14:28,143.33,3
14:14:29,142.5,6
14:14:35,140.44,9
14:14:36,138.3,10
14:14:40,141.5,2
14:14:43,145.0,3
14:14:44,145.0,2
14:14:47,144.75,4
14:14:49,142.0,2
14:14:50,142.0,4
14:14:51,141.25,4
14:14:53,141.0,2
14:14:57,145.0,8
14:14:58,145.0,5
14:14:59,142.5,4
14:15:01,141.0,1
14:15:02,141.0,5
14:15:03,141.0,5
14:15:05,138.8,5
14:15:06,142.0,3
14:15:10,142.5,2
14:15:13,139.0,4
14:15:14,140.33,3
14:15:18,144.0,4
14:15:19,144.5,6
14:15:20,144.0,5
14:15:21,144.0,2
14:15:22,141.2,5
14:15:25,141.0,2
14:15:26,142.0,1
14:15:27,141.8,5
14:15:31,141.0,1
14:15:33,145.0,1
14:15:34,145.0,2
14:15:36,145.0,1
14:15:37,144.5,4
14:15:39,144.0,2
14:15:44,142.0,8
14:15:45,141.0,2
14:15:49,140.6,10
14:15:50,140.71,7
14:15:51,140.0,4
14:15:52,139.67,3
14:15:53,138.75,4
14:15:55,140.2,5
14:15:57,139.25,4
14:16:00,138.0,4
14:16:03,141.0,2
14:16:06,140.0,3
14:16:07,138.5,4
14:16:11,145.0,2
14:16:15,141.5,2
14:16:16,141.0,3
14:16:17,143.5,8
14:16:19,140.67,6
14:16:20,139.5,6
14:16:21,131.0,1
14:16:22,142.8,5
14:16:28,144.0,3
14:16:30,140.8,5
14:16:33,138.57,7
14:16:34,138.0,2
14:16:38,135.91,11
14:16:39,131.0,2
14:16:41,130.0,2
14:16:42,130.0,3
14:16:43,131.0,1
14:16:46,136.0,1
14:16:48,135.67,6
14:16:50,141.8,5
14:16:52,141.0,1
14:16:55,141.6,5
14:16:56,140.75,4
14:16:58,139.0,3
14:17:01,138.0,3
14:17:02,133.0,3
14:17:03,134.0,1
14:17:04,134.25,4
14:17:05,135.2,5
14:17:06,136.0,3
14:17:08,137.0,1
14:17:09,138.0,3
14:17:10,138.0,4
14:17:13,145.0,1
14:17:15,145.0,2
14:17:17,144.0,2
14:17:19,141.2,5
14:17:20,139.67,3
14:17:24,145.0,1
14:17:27,141.0,4
14:17:28,140.0,2
14:17:29,139.0,6
14:17:30,139.67,3
14:17:31,138.0,1
14:17:32,138.6,5
14:17:33,129.0,2
14:17:38,144.0,5
14:17:40,141.8,5
14:17:43,138.0,1
14:17:44,137.5,2
14:17:45,134.0,3
14:17:46,135.33,3
14:17:47,135.0,3
14:17:49,145.0,2
14:17:50,142.6,5
14:17:51,139.31,13
14:17:55,132.0,6
14:17:56,133.0,9
14:17:58,137.6,5
14:18:02,142.6,5
14:18:08,145.0,5
14:18:10,141.91,11
14:18:12,139.09,11
14:18:13,142.0,2
14:18:14,141.71,7
14:18:22,145.0,2
14:18:23,144.0,3
14:18:25,143.0,11
14:18:27,141.0,3
14:18:28,141.0,4
14:18:30,141.0,7
14:18:31,141.0,3
14:18:34,145.0,3
14:18:36,141.0,1
14:18:40,141.0,2
14:18:41,141.0,6
14:18:42,139.44,9
14:18:43,140.67,6
14:18:47,144.0,1
14:18:48,144.0,2
14:18:49,146.0,3
14:18:56,145.0,3
14:18:59,144.0,4
14:19:02,144.0,3
14:19:03,142.57,7
14:19:05,141.0,1
14:19:06,143.12,8
14:19:07,141.5,4
14:19:08,141.0,4
14:19:09,144.0,3
14:19:10,143.25,4
14:19:11,140.0,2
14:19:12,141.4,5
14:19:13,139.5,2
14:19:14,138.5,2
14:19:15,138.0,3
14:19:17,136.0,1
14:19:19,138.0,2
14:19:21,138.0,2
14:19:23,138.0,1
14:19:26,145.0,3
14:19:29,144.83,6
14:19:33,142.0,5
14:19:37,145.0,1
14:19:39,141.0,6
14:19:40,142.5,4
14:19:41,142.0,3
14:19:43,141.8,5
14:19:44,140.0,5
14:19:46,141.0,7
14:19:48,141.0,4
14:19:49,140.2,5
14:19:52,145.0,1
14:19:59,145.0,2
14:20:03,145.0,5
14:20:04,142.75,4
14:20:05,142.0,1
14:20:06,140.33,6
14:20:07,140.0,3
14:20:10,139.33,3
14:20:12,142.0,3
14:20:13,138.0,3
14:20:14,131.33,3
14:20:17,130.0,2
14:20:18,129.0,2
14:20:20,130.2,5
14:20:22,132.5,2
14:20:23,134.67,6
14:20:24,136.0,2
14:20:25,137.0,1
14:20:29,137.69,13
14:20:30,138.0,5
14:20:33,145.0,3
14:20:39,145.0,2
14:20:41,145.0,2
14:20:42,145.0,2
14:20:43,145.0,5
14:20:49,145.0,3
14:20:51,142.8,5
14:20:52,141.5,2
14:20:53,141.4,5
14:20:58,145.0,1
14:20:59,145.0,5
14:21:00,141.0,4
14:21:01,140.0,7
14:21:02,139.0,3
14:21:03,141.0,2
14:21:06,140.33,3
14:21:09,145.0,3
14:21:10,145.0,2
14:21:11,145.0,1
14:21:12,142.8,5
14:21:15,142.0,3
14:21:16,141.0,2
14:21:20,144.0,2
14:21:21,143.6,5
14:21:24,142.8,5
14:21:25,141.5,2
14:21:29,140.0,3
14:21:30,140.0,5
14:21:31,145.0,4
14:21:32,145.0,3
14:21:38,145.0,8
14:21:41,144.0,4
14:21:42,142.0,3
14:21:43,140.0,5
14:21:44,141.0,1
14:21:45,140.0,2
14:21:47,141.0,1
14:21:51,140.0,2
14:21:55,140.0,1
14:21:58,140.0,1
14:21:59,140.0,2
14:22:01,142.0,1
14:22:03,142.0,2
14:22:04,142.0,2
14:22:05,140.0,5
14:22:06,140.83,6
14:22:07,138.0,5
14:22:08,140.0,1
14:22:10,141.0,1
14:22:11,141.8,5
14:22:14,144.0,2
14:22:16,144.0,1
14:22:17,141.0,2
14:22:21,140.75,4
14:22:22,139.0,4
14:22:23,138.0,2
14:22:24,138.0,4
14:22:25,138.0,5
14:22:30,142.12,8
14:22:31,138.0,2
14:22:33,128.0,1
14:22:34,131.91,11
14:22:38,134.83,12
14:22:39,136.0,2
14:22:40,144.0,4
14:22:43,144.8,5
14:22:46,142.0,4
14:22:47,142.0,2
14:22:50,142.0,5
14:22:52,140.25,4
14:22:55,142.0,9
14:23:00,140.0,6
14:23:02,140.5,2
14:23:03,140.0,8
14:23:04,138.2,5
14:23:06,138.75,4
14:23:07,138.0,2
14:23:10,139.0,1
14:23:15,143.86,7
14:23:23,142.0,5
14:23:24,140.67,9
14:23:25,142.0,1
14:23:26,142.56,9
14:23:27,131.0,3
14:23:28,134.0,4
14:23:31,142.6,5
14:23:35,136.0,3
14:23:38,135.0,7
14:23:41,134.0,2
14:23:42,131.0,2
14:23:44,135.2,10
14:23:45,134.0,3
14:23:46,136.0,1
14:23:47,135.25,4
14:23:48,137.0,2
14:23:49,138.5,2
14:23:52,143.33,3
14:23:58,140.6,5
14:24:00,141.0,4
14:24:01,145.0,3
14:24:02,143.0,4
14:24:03,138.8,5
14:24:08,142.75,4
14:24:10,141.5,2
14:24:11,140.0,6
14:24:13,138.8,5
14:24:15,145.0,1
14:24:18,145.0,3
14:24:20,144.43,7
14:24:22,144.0,2
14:24:24,140.6,5
14:24:25,143.0,3
14:24:26,140.0,1
14:24:27,142.0,4
14:24:28,138.0,3
14:24:29,144.0,1
14:24:32,140.33,6
14:24:34,145.0,2
14:24:36,140.4,10
14:24:37,141.0,3
14:24:46,128.0,3
14:24:47,130.4,5
14:24:48,134.0,1
14:24:52,133.0,2
14:24:53,135.78,9
14:24:55,135.0,9
14:24:57,137.0,1
14:24:59,139.8,5
14:25:01,142.5,4
14:25:08,141.0,4
14:25:09,140.0,1
14:25:11,145.0,1
14:25:17,141.0,2
14:25:18,145.0,4
14:25:20,145.0,1
14:25:21,145.0,2
14:25:22,145.0,5
14:25:30,142.33,6
14:25:31,141.86,7
14:25:33,140.82,11
14:25:34,140.5,6
14:25:35,140.0,5
14:25:38,142.0,3
14:25:43,143.5,4
14:25:47,145.0,2
14:25:53,145.0,4
14:25:54,145.0,3
14:25:55,144.5,4
14:25:56,141.5,6
14:25:57,139.6,5
14:25:58,142.0,2
14:26:02,142.0,4
14:26:03,141.0,7
14:26:04,141.0,2
14:26:05,141.0,1
14:26:06,144.0,1
14:26:08,145.0,2
14:26:09,145.0,3
14:26:11,145.0,2
14:26:13,142.0,4
14:26:15,145.0,9
14:26:17,141.0,1
14:26:18,141.0,2
14:26:19,140.25,4
14:26:24,142.0,2
14:26:26,141.38,8
14:26:32,145.0,5
14:26:35,145.0,1
14:26:38,145.0,1
14:26:40,144.67,3
14:26:41,141.0,3
14:26:42,141.0,3
14:26:43,142.4,5
14:26:44,139.19,16
14:26:46,140.33,3
14:26:52,145.0,4
14:26:53,145.0,2
14:26:56,142.75,4
14:26:58,142.0,4
14:27:01,142.0,5
