Trade_time,Weighted_Avg_Price,Trade_Volume
13:44:05,108.0,2
13:44:06,107.0,2
13:44:07,105.56,9
13:44:09,104.0,2
13:44:10,111.0,3
13:44:12,111.0,1
13:44:13,111.0,3
13:44:16,111.0,2
13:44:17,111.0,5
13:44:20,111.0,1
13:44:21,111.0,3
13:44:24,109.11,9
13:44:25,109.2,5
13:44:26,108.0,3
13:44:27,107.29,7
13:44:28,106.0,3
13:44:29,107.0,6
13:44:30,106.0,2
13:44:31,104.0,4
13:44:33,106.0,2
13:44:34,104.0,4
13:44:42,110.0,3
13:44:43,110.0,2
13:44:46,111.0,2
13:44:49,111.0,2
13:44:51,111.0,3
13:44:52,110.2,5
13:44:53,110.0,5
13:44:54,109.5,2
13:44:55,108.0,3
13:44:56,108.0,1
13:44:59,113.0,2
13:45:00,109.0,8
13:45:05,109.14,7
13:45:08,108.0,1
13:45:12,105.4,5
13:45:14,102.5,8
13:45:18,111.0,4
13:45:19,109.92,12
13:45:20,108.0,1
13:45:24,111.0,1
13:45:27,109.0,5
13:45:28,110.0,2
13:45:29,110.0,3
13:45:31,112.6,5
13:45:32,108.25,4
13:45:35,109.67,6
13:45:36,108.0,1
13:45:42,114.0,1
13:45:45,114.0,4
13:45:47,110.0,1
13:45:48,108.75,8
13:45:50,107.0,2
13:45:51,107.0,1
13:45:53,111.0,3
13:45:55,111.0,4
13:46:00,111.0,8
13:46:02,112.0,8
13:46:03,111.5,2
13:46:10,114.0,4
13:46:12,113.25,4
13:46:13,111.0,6
13:46:15,111.0,1
13:46:17,110.5,6
13:46:18,110.0,5
13:46:20,111.0,1
13:46:24,111.0,6
13:46:25,112.0,3
13:46:27,109.5,2
13:46:30,109.0,3
13:46:31,113.0,5
13:46:32,111.0,2
13:46:38,114.0,4
13:46:39,114.0,2
13:46:41,110.0,4
13:46:43,111.0,4
13:46:48,107.11,9
13:46:49,109.0,2
13:46:50,107.25,4
13:46:51,103.12,8
13:46:53,102.0,4
13:46:54,109.43,7
13:46:56,110.0,5
13:46:58,109.29,7
13:47:03,114.0,3
13:47:05,114.0,2
13:47:06,111.0,2
13:47:07,109.0,1
13:47:08,109.29,7
13:47:09,108.0,2
13:47:10,109.0,3
13:47:12,107.0,4
13:47:13,108.29,7
13:47:16,110.0,2
13:47:20,110.0,5
13:47:21,110.0,3
13:47:26,110.5,4
13:47:27,108.25,4
13:47:29,106.0,1
13:47:31,106.0,2
13:47:32,112.0,1
13:47:34,111.0,2
13:47:35,108.0,3
13:47:36,109.0,3
13:47:37,108.0,7
13:47:38,108.0,1
13:47:41,112.0,5
13:47:43,112.2,5
13:47:44,110.5,2
13:47:45,110.0,2
13:47:50,114.0,4
13:47:52,114.0,3
13:47:54,112.0,6
13:47:56,109.5,4
13:48:02,110.0,4
13:48:04,107.1,10
13:48:05,107.0,1
13:48:06,104.17,6
13:48:08,97.0,2
13:48:09,97.0,2
13:48:11,98.0,1
13:48:14,98.75,4
13:48:15,100.0,2
13:48:16,100.0,4
13:48:17,101.5,4
13:48:18,102.0,1
13:48:20,109.5,2
13:48:22,109.0,3
13:48:23,109.0,4
13:48:25,107.42,12
13:48:26,106.0,1
13:48:29,106.25,4
13:48:33,106.57,7
13:48:36,111.0,3
13:48:38,113.0,2
13:48:42,114.0,2
13:48:45,114.0,1
13:48:46,114.0,2
13:48:47,111.33,3
13:48:48,110.2,5
13:48:50,106.71,7
13:48:51,110.5,4
13:48:53,111.0,2
13:48:54,113.0,4
13:49:01,114.0,2
13:49:02,114.0,8
13:49:03,112.5,2
13:49:04,109.5,2
13:49:05,109.0,2
13:49:06,109.0,1
13:49:08,109.2,5
13:49:14,110.0,4
13:49:15,108.67,3
13:49:19,106.5,2
13:49:20,111.0,4
13:49:22,108.5,2
13:49:23,105.6,5
13:49:24,106.0,1
13:49:26,105.67,3
13:49:27,103.8,5
13:49:28,98.0,3
13:49:32,96.0,5
13:49:33,95.0,4
13:49:35,98.33,3
13:49:37,99.5,6
13:49:39,102.5,2
13:49:42,101.0,6
13:49:48,106.8,5
13:49:50,111.0,2
13:49:55,114.0,4
13:49:56,111.44,9
13:49:58,109.5,4
13:49:59,107.73,11
13:50:00,105.0,2
13:50:01,102.4,5
13:50:05,102.0,2
13:50:06,101.0,1
13:50:07,103.25,4
13:50:08,100.0,1
13:50:12,109.0,2
13:50:14,112.0,1
13:50:15,110.67,6
13:50:18,111.43,7
13:50:20,110.75,4
13:50:22,110.0,3
13:50:23,109.0,1
13:50:24,107.4,10
13:50:25,105.4,5
13:50:27,105.0,1
13:50:31,110.0,6
13:50:32,105.0,10
13:50:33,104.0,3
13:50:34,107.5,6
13:50:37,107.0,1
13:50:42,113.0,1
13:50:45,113.0,1
13:50:46,112.0,4
13:50:47,111.0,1
13:50:48,109.0,4
13:50:49,108.0,3
13:50:58,109.75,4
13:51:00,111.0,7
13:51:01,111.0,2
13:51:04,110.0,4
13:51:06,110.33,6
13:51:11,111.0,2
13:51:14,114.0,2
13:51:15,114.0,1
13:51:16,112.5,2
13:51:18,111.0,2
13:51:19,110.5,4
13:51:20,110.0,3
13:51:21,109.0,2
13:51:24,109.57,7
13:51:25,110.0,5
13:51:26,112.0,4
13:51:30,111.0,1
13:51:31,111.0,2
13:51:32,110.5,2
13:51:34,109.25,4
13:51:35,109.8,5
13:51:36,109.0,4
13:51:42,111.56,9
13:51:43,111.0,2
13:51:46,113.0,1
13:51:48,113.83,6
13:51:50,111.11,9
13:51:53,107.0,2
13:51:57,103.5,2
13:52:01,111.0,4
13:52:03,110.25,4
13:52:06,111.0,4
13:52:09,112.0,4
13:52:11,111.0,1
13:52:12,109.0,4
13:52:13,108.0,4
13:52:14,108.33,3
13:52:17,107.0,4
13:52:22,111.0,1
13:52:25,103.58,12
13:52:26,102.25,8
13:52:27,106.2,5
13:52:32,113.2,5
13:52:34,110.33,3
13:52:35,111.0,1
13:52:37,111.0,7
13:52:39,109.5,4
13:52:41,109.0,3
13:52:42,108.0,2
13:52:44,105.0,1
13:52:45,108.0,2
13:52:46,107.0,1
13:52:47,107.0,1
13:52:49,109.0,3
13:52:50,109.0,1
13:52:51,109.0,3
13:52:53,105.0,1
13:52:59,109.0,1
13:53:00,105.6,5
13:53:01,105.57,7
13:53:02,103.2,5
13:53:06,98.45,11
13:53:07,102.0,1
13:53:08,97.0,1
13:53:09,102.0,1
13:53:10,103.5,2
13:53:14,108.0,5
13:53:19,112.5,2
13:53:22,109.8,5
13:53:23,107.0,5
13:53:26,105.25,4
13:53:27,110.0,2
13:53:28,111.0,1
13:53:29,109.0,2
13:53:30,108.0,1
13:53:31,108.0,4
13:53:32,107.0,6
13:53:36,106.88,8
13:53:39,109.0,3
13:53:45,104.33,3
13:53:46,104.0,6
13:53:47,106.0,3
13:53:50,103.2,5
13:53:52,108.0,5
13:53:53,110.0,2
13:53:57,104.5,4
13:53:58,102.0,2
13:53:59,102.0,1
13:54:00,108.0,7
13:54:02,110.25,4
13:54:07,108.0,10
13:54:09,109.6,5
13:54:10,108.25,4
13:54:12,103.0,1
13:54:13,105.33,3
13:54:14,109.5,6
13:54:19,114.0,1
13:54:20,113.62,8
13:54:23,111.0,1
13:54:25,111.0,6
13:54:26,111.0,2
13:54:28,111.0,2
13:54:32,113.0,2
13:54:35,113.0,8
13:54:36,113.0,5
13:54:37,113.0,5
13:54:39,111.0,8
13:54:40,111.0,3
13:54:41,110.67,3
13:54:42,109.71,7
13:54:43,109.0,4
13:54:46,109.5,4
13:54:48,111.0,4
13:54:51,110.17,6
13:54:52,108.0,1
13:54:56,106.33,3
13:54:59,105.0,5
13:55:01,105.5,4
13:55:06,111.0,6
13:55:07,112.0,2
13:55:08,110.6,5
13:55:09,110.5,2
13:55:10,110.0,4
13:55:11,109.25,4
13:55:14,106.25,4
13:55:17,106.0,2
13:55:18,106.0,2
13:55:24,111.0,1
13:55:25,111.0,6
13:55:26,111.0,8
13:55:27,111.71,7
13:55:28,111.0,5
13:55:29,109.6,5
13:55:31,109.0,2
13:55:33,110.75,8
13:55:37,113.0,1
13:55:38,106.5,4
13:55:47,113.0,2
13:55:48,111.0,4
13:55:49,109.0,1
13:55:51,111.0,1
13:55:54,111.67,3
13:55:56,109.0,4
13:55:57,109.0,4
13:56:02,113.0,3
13:56:03,113.0,5
13:56:04,111.0,2
13:56:05,111.0,4
13:56:06,110.5,2
13:56:09,111.0,4
13:56:10,110.0,2
13:56:13,110.0,1
13:56:14,109.0,2
13:56:17,108.6,5
13:56:20,110.0,3
13:56:21,106.0,2
13:56:22,105.0,2
13:56:23,112.0,2
13:56:30,111.0,5
13:56:34,107.0,4
13:56:38,108.0,1
13:56:40,109.8,5
13:56:41,106.5,4
13:56:43,110.0,3
13:56:45,106.71,7
13:56:46,105.2,5
13:56:47,107.0,7
13:56:51,112.0,4
13:56:52,112.0,2
13:56:55,114.0,5
13:56:56,114.0,5
13:56:57,111.0,2
13:56:58,111.0,2
13:56:59,111.0,1
13:57:01,110.0,1
13:57:02,109.5,4
13:57:08,113.5,2
13:57:10,111.0,4
13:57:12,111.0,1
13:57:13,109.75,4
13:57:14,108.75,4
13:57:18,112.0,2
13:57:21,110.0,2
13:57:22,105.0,4
13:57:23,104.0,2
13:57:24,104.0,1
13:57:26,109.0,3
13:57:27,105.67,3
13:57:28,104.0,4
13:57:31,101.0,1
13:57:33,100.0,4
13:57:36,101.5,10
13:57:38,111.5,2
13:57:40,112.0,1
13:57:43,112.0,5
13:57:44,111.0,1
13:57:46,113.0,5
13:57:48,111.0,9
13:57:50,108.0,5
13:57:52,107.2,5
13:57:56,110.0,4
13:57:57,109.33,3
13:57:58,110.0,1
13:58:01,108.0,5
13:58:02,108.0,5
13:58:05,107.0,2
13:58:06,105.0,8
13:58:07,108.33,3
13:58:08,111.0,2
13:58:09,105.2,5
13:58:10,111.0,2
13:58:15,111.0,4
13:58:17,111.0,2
13:58:21,110.0,9
13:58:26,114.0,5
13:58:30,111.0,1
13:58:34,114.0,4
13:58:35,112.33,6
13:58:36,110.5,8
13:58:37,111.0,3
13:58:40,110.5,4
13:58:42,112.0,3
13:58:43,111.67,3
13:58:45,110.0,1
13:58:47,109.0,2
13:58:51,110.0,2
13:58:52,108.6,5
13:58:54,109.0,1
13:58:57,109.86,7
13:58:58,109.0,1
13:58:59,107.25,4
13:59:01,105.33,9
13:59:08,111.0,5
13:59:09,110.25,4
13:59:12,112.0,2
13:59:13,110.0,3
13:59:14,103.0,2
13:59:15,104.25,4
13:59:17,100.25,4
13:59:18,101.0,1
13:59:19,101.0,2
13:59:20,102.0,1
13:59:23,98.29,7
13:59:26,98.78,9
13:59:27,102.0,1
13:59:28,103.0,1
13:59:30,95.0,1
13:59:33,95.57,7
13:59:34,99.0,3
13:59:37,96.0,2
13:59:39,97.33,3
13:59:40,99.75,12
13:59:41,101.0,2
13:59:43,103.0,5
13:59:44,104.0,3
13:59:47,113.0,3
13:59:48,109.4,5
13:59:51,109.0,1
13:59:53,108.0,3
13:59:59,111.67,3
14:00:00,107.33,6
14:00:01,105.0,2
14:00:02,104.5,4
14:00:04,107.0,3
14:00:06,113.0,1
14:00:11,114.0,1
14:00:12,113.75,4
14:00:13,113.0,3
14:00:15,111.0,1
14:00:16,107.5,2
14:00:17,104.0,5
14:00:19,111.0,3
14:00:23,111.0,2
14:00:24,110.67,3
14:00:27,109.5,2
14:00:31,106.67,6
14:00:32,103.89,9
14:00:33,101.0,2
14:00:35,103.0,4
14:00:38,99.0,1
14:00:40,100.43,14
14:00:43,113.0,1
14:00:45,113.0,4
14:00:46,114.0,5
14:00:50,113.8,5
14:00:51,113.0,1
14:00:55,110.0,5
14:00:59,114.0,1
14:01:00,114.0,1
14:01:03,114.0,1
14:01:06,114.0,1
14:01:07,112.0,2
14:01:08,113.0,3
14:01:09,111.0,3
14:01:10,111.0,5
14:01:16,111.0,4
14:01:19,111.0,3
14:01:20,114.0,6
14:01:21,111.33,3
14:01:24,112.2,5
14:01:25,109.0,4
14:01:27,110.0,1
14:01:28,111.0,6
14:01:29,111.0,1
14:01:33,111.0,1
14:01:34,111.0,3
14:01:37,109.5,4
14:01:42,109.0,5
14:01:43,107.25,4
14:01:44,104.0,3
14:01:45,103.5,4
14:01:46,95.0,1
14:01:49,96.0,5
14:01:51,95.0,1
14:01:52,97.33,9
14:01:53,102.93,14
14:01:58,108.25,8
14:02:01,111.0,2
14:02:04,108.0,1
14:02:05,108.4,5
14:02:08,107.11,9
14:02:09,111.0,2
14:02:10,111.43,7
14:02:11,113.0,3
14:02:12,111.0,1
14:02:15,107.67,9
14:02:18,105.0,4
14:02:20,111.0,4
14:02:21,108.0,4
14:02:28,107.0,3
14:02:33,111.0,2
14:02:35,110.0,3
14:02:37,111.0,1
14:02:39,111.0,3
14:02:40,111.0,3
14:02:41,109.0,5
14:02:42,108.0,4
14:02:43,106.89,9
14:02:44,107.4,5
14:02:45,105.0,2
14:02:49,110.0,3
14:02:51,107.5,4
14:02:53,108.0,1
14:02:55,109.0,3
14:02:56,109.0,2
14:02:59,107.83,6
14:03:01,108.0,4
14:03:03,111.0,3
14:03:05,111.0,4
14:03:06,110.25,4
14:03:07,110.0,2
14:03:08,111.0,2
14:03:09,107.4,5
14:03:11,106.0,2
14:03:12,107.8,5
14:03:16,105.0,5
14:03:18,107.0,3
14:03:19,105.0,2
14:03:20,112.0,3
14:03:21,106.25,4
14:03:28,110.5,12
14:03:29,108.25,4
14:03:30,109.0,1
14:03:31,109.0,2
14:03:33,110.0,1
14:03:34,109.67,6
14:03:36,106.56,9
14:03:37,105.0,2
14:03:41,111.67,3
14:03:43,111.0,3
14:03:53,113.25,4
14:03:54,111.8,5
14:03:56,111.0,1
14:03:57,109.5,8
14:03:58,109.38,8
14:04:00,109.0,9
14:04:02,108.0,1
14:04:03,108.0,2
14:04:04,109.0,4
14:04:05,105.5,2
14:04:08,111.5,2
14:04:09,107.75,4
14:04:15,113.0,4
14:04:16,113.0,2
14:04:19,113.0,6
14:04:22,111.0,4
14:04:27,111.5,8
14:04:28,111.0,6
14:04:29,111.0,3
14:04:34,109.6,5
14:04:39,109.2,5
14:04:41,111.0,1
14:04:42,108.6,5
14:04:43,106.67,3
14:04:44,105.33,3
14:04:45,105.12,8
14:04:48,103.33,3
14:04:49,105.0,2
14:04:51,104.0,2
14:04:52,103.0,3
14:04:53,104.0,1
14:04:54,102.75,4
14:04:55,102.0,2
14:04:56,102.0,1
14:04:57,103.0,3
14:04:58,104.0,2
14:04:59,109.0,5
14:05:01,109.0,2
14:05:02,109.0,1
14:05:03,108.4,5
14:05:08,111.57,7
14:05:11,110.12,8
14:05:13,108.57,7
14:05:16,108.0,1
14:05:19,105.0,5
14:05:22,104.67,3
14:05:27,113.0,3
14:05:29,111.0,1
14:05:31,111.0,2
14:05:34,113.0,3
14:05:35,112.5,4
14:05:38,111.0,4
14:05:39,112.2,5
14:05:41,111.0,5
14:05:42,110.0,1
14:05:47,109.0,7
14:05:48,105.75,4
14:05:49,108.0,1
14:05:54,111.0,4
14:05:56,110.0,6
14:05:59,109.0,3
14:06:00,110.0,1
14:06:05,113.0,1
14:06:07,114.0,4
14:06:08,113.25,8
14:06:09,113.0,2
14:06:10,113.0,1
14:06:12,113.0,2
14:06:13,112.0,4
14:06:14,111.0,1
14:06:19,111.0,2
14:06:21,111.0,3
14:06:22,111.0,2
14:06:25,111.0,3
14:06:29,111.0,4
14:06:33,110.8,5
14:06:35,112.5,2
14:06:36,111.14,7
14:06:37,110.0,3
14:06:38,109.0,6
14:06:39,109.0,2
14:06:40,106.5,4
14:06:41,108.0,5
14:06:42,105.0,5
14:06:45,104.0,3
14:06:46,107.0,2
14:06:47,111.0,2
14:06:48,111.0,2
14:06:50,95.0,1
14:06:51,95.0,1
14:06:52,96.0,6
14:06:53,100.0,1
14:06:54,100.0,2
14:06:55,97.67,6
14:06:56,104.0,1
14:06:57,111.0,1
14:07:00,113.0,5
14:07:02,113.0,4
14:07:06,111.5,4
14:07:07,111.0,1
14:07:11,111.0,1
14:07:12,111.0,2
14:07:15,111.0,4
14:07:16,110.6,5
14:07:17,110.0,1
14:07:19,110.0,3
14:07:20,110.4,5
14:07:22,110.33,3
14:07:23,109.5,2
14:07:25,109.0,4
14:07:29,111.0,1
14:07:32,113.0,3
14:07:33,113.0,1
14:07:35,113.6,5
14:07:36,111.4,5
14:07:38,111.0,4
14:07:39,109.5,4
14:07:40,108.25,4
14:07:41,105.33,3
14:07:42,105.0,2
14:07:43,103.5,4
14:07:47,103.0,3
14:07:55,113.0,4
14:07:57,113.0,5
14:07:58,113.0,2
14:08:00,111.0,4
14:08:01,109.86,7
14:08:02,109.0,4
14:08:05,113.0,2
14:08:06,111.8,5
14:08:07,111.33,3
14:08:09,109.67,6
14:08:10,106.0,7
14:08:14,104.25,4
14:08:19,111.5,2
14:08:20,110.0,2
14:08:22,109.0,4
14:08:24,109.0,10
14:08:25,105.0,5
14:08:26,105.0,5
14:08:27,104.0,3
14:08:28,103.0,1
14:08:29,106.33,3
14:08:31,97.8,10
14:08:32,99.0,1
14:08:34,100.8,10
14:08:36,98.0,4
14:08:42,112.0,6
14:08:43,109.25,4
14:08:46,112.57,7
14:08:50,109.4,5
14:08:57,111.0,3
14:08:59,109.6,5
14:09:00,109.0,2
14:09:02,111.0,2
14:09:03,109.67,3
14:09:04,108.0,5
14:09:05,107.57,7
14:09:06,105.0,2
14:09:07,109.0,6
14:09:13,112.2,5
14:09:16,109.0,5
14:09:18,109.4,5
14:09:20,110.0,2
14:09:24,114.0,2
14:09:25,114.0,2
14:09:26,111.0,1
14:09:27,109.0,5
14:09:28,108.0,11
14:09:29,110.0,3
14:09:30,106.5,4
14:09:34,109.0,5
14:09:35,106.33,3
14:09:38,105.0,3
14:09:43,109.8,5
14:09:44,104.0,5
14:09:45,104.0,5
14:09:48,111.0,5
14:09:49,110.33,3
14:09:50,109.43,7
14:09:51,109.0,4
14:09:52,108.14,7
14:09:55,106.33,3
14:09:58,114.0,1
14:10:01,114.0,5
14:10:06,113.8,5
14:10:08,110.33,3
14:10:09,106.0,1
14:10:10,105.33,9
14:10:12,105.0,5
14:10:13,103.83,6
14:10:14,109.0,4
14:10:16,109.0,1
14:10:17,109.0,3
14:10:19,111.0,5
14:10:20,109.8,5
14:10:22,104.5,6
14:10:26,111.0,1
14:10:29,106.22,9
14:10:30,104.75,4
14:10:31,104.0,1
14:10:32,105.0,4
14:10:33,105.0,2
14:10:38,108.0,1
14:10:41,105.5,4
14:10:42,104.0,1
14:10:43,105.0,4
14:10:44,109.0,2
14:10:47,111.0,2
14:10:50,114.0,1
14:10:51,114.0,3
14:10:52,112.5,2
14:10:53,111.0,4
14:10:54,111.0,2
14:10:55,110.0,2
14:10:57,109.2,5
14:11:01,114.0,2
14:11:06,112.5,4
14:11:07,111.0,1
14:11:09,110.0,8
14:11:10,110.0,3
14:11:11,111.0,4
14:11:12,111.0,1
14:11:17,112.5,4
14:11:20,113.0,1
14:11:21,111.0,5
14:11:23,109.0,2
14:11:25,109.0,4
14:11:29,110.0,1
14:11:30,110.0,3
14:11:32,109.86,7
14:11:34,109.67,9
14:11:36,111.0,1
14:11:38,112.0,2
14:11:39,112.43,7
14:11:48,114.0,2
14:11:50,111.0,1
14:11:52,113.0,5
14:11:53,110.8,10
14:11:54,110.0,1
14:11:57,111.0,1
14:11:58,109.0,2
14:11:59,109.0,1
14:12:01,109.0,3
14:12:02,108.0,2
14:12:04,110.0,1
14:12:05,110.0,5
14:12:09,112.0,5
14:12:12,112.0,2
14:12:17,112.0,1
14:12:18,112.0,4
14:12:19,112.0,2
14:12:21,112.0,1
14:12:22,112.0,1
14:12:25,113.0,1
14:12:26,114.0,5
14:12:28,111.0,5
14:12:29,111.0,1
14:12:35,111.0,4
14:12:37,111.0,1
14:12:39,110.0,5
14:12:40,110.0,2
14:12:41,111.0,1
14:12:43,114.0,3
14:12:44,113.25,4
14:12:45,111.0,3
14:12:46,111.0,4
14:12:47,111.0,2
14:12:50,109.0,3
14:12:51,109.0,3
14:12:52,108.0,2
14:12:54,108.0,4
14:12:55,111.0,4
14:12:57,110.0,8
14:12:59,108.0,1
14:13:00,108.67,3
14:13:01,108.0,5
14:13:03,109.0,1
14:13:05,108.0,1
14:13:06,108.0,1
14:13:07,106.75,4
14:13:09,108.2,5
14:13:11,109.0,1
14:13:12,106.5,6
14:13:13,106.0,1
14:13:16,109.5,8
14:13:17,105.0,4
14:13:18,102.75,4
14:13:25,112.5,4
14:13:29,113.0,1
14:13:30,113.0,1
14:13:31,113.0,5
14:13:32,113.0,2
14:13:33,111.0,3
14:13:34,111.0,2
14:13:36,110.8,5
14:13:40,114.0,1
14:13:41,113.0,3
14:13:42,113.0,1
14:13:44,111.0,3
14:13:46,110.14,7
14:13:47,110.0,5
14:13:48,111.0,2
14:13:49,110.0,3
14:13:53,113.0,3
14:13:55,112.0,1
14:13:56,112.0,2
14:14:00,111.5,4
14:14:05,109.57,7
14:14:06,109.0,1
14:14:09,109.75,4
14:14:12,109.0,3
14:14:13,109.0,1
14:14:14,109.0,2
14:14:19,110.17,6
14:14:20,112.0,2
14:14:23,110.0,2
14:14:26,110.2,5
14:14:28,111.0,3
14:14:29,113.0,1
14:14:30,113.0,3
14:14:31,111.43,7
14:14:32,112.5,6
14:14:37,111.0,2
14:14:39,111.67,3
14:14:40,111.0,4
14:14:42,110.0,2
14:14:43,109.0,2
14:14:46,110.0,3
14:14:48,109.33,3
14:14:49,108.75,4
14:14:55,111.0,1
14:14:56,112.0,3
14:14:57,110.4,5
14:14:58,108.0,5
14:14:59,108.0,2
14:15:00,106.57,7
14:15:04,104.75,4
14:15:05,107.0,5
14:15:07,110.0,3
14:15:08,110.4,5
14:15:09,111.0,4
14:15:10,111.0,1
14:15:12,111.0,3
14:15:13,110.0,4
14:15:15,110.0,2
14:15:16,109.6,5
14:15:18,110.0,3
14:15:25,112.2,5
14:15:26,111.0,3
14:15:27,111.0,4
14:15:28,111.0,4
14:15:30,110.6,5
14:15:37,114.0,1
14:15:38,114.0,4
14:15:39,111.67,3
14:15:41,110.2,5
14:15:42,108.0,8
14:15:44,108.0,4
14:15:48,109.33,3
14:15:49,108.0,7
14:15:53,109.43,7
14:15:54,109.0,4
14:15:55,108.0,5
14:15:59,108.0,1
14:16:00,111.0,1
14:16:01,112.0,3
14:16:02,112.0,3
14:16:06,111.0,1
14:16:09,110.5,2
14:16:10,109.0,2
14:16:11,108.0,2
14:16:19,108.5,4
14:16:20,106.4,5
14:16:21,105.0,2
14:16:22,104.14,7
14:16:23,103.0,1
14:16:24,103.0,1
14:16:25,103.71,7
14:16:26,103.0,2
14:16:28,99.0,3
14:16:29,95.4,5
14:16:31,97.5,2
14:16:33,96.6,5
14:16:35,108.0,1
14:16:38,111.0,3
14:16:41,110.8,5
14:16:42,110.0,4
14:16:43,108.0,5
14:16:44,108.0,3
14:16:46,108.0,5
14:16:50,110.0,1
14:16:52,111.0,2
14:16:53,106.4,5
14:16:55,103.0,3
14:16:56,99.6,5
14:16:57,109.0,3
14:16:58,104.33,3
14:17:03,106.4,5
14:17:06,108.0,3
14:17:10,108.6,5
14:17:11,108.0,2
14:17:12,104.0,5
14:17:15,110.0,5
14:17:16,110.0,6
14:17:19,108.0,1
14:17:21,109.0,1
14:17:22,108.5,2
14:17:26,113.0,5
14:17:29,111.67,6
14:17:31,110.67,6
14:17:32,108.8,5
14:17:36,109.0,2
14:17:37,110.0,1
14:17:40,111.0,1
14:17:41,111.0,3
14:17:44,110.8,5
14:17:45,110.33,3
14:17:46,109.0,1
14:17:49,109.5,2
14:17:51,110.0,2
14:17:52,109.0,4
14:17:55,111.0,1
14:17:57,108.5,2
14:17:58,105.43,7
14:18:00,105.0,2
14:18:01,103.75,4
14:18:02,103.57,7
14:18:07,114.0,3
14:18:11,113.2,5
14:18:12,113.0,2
14:18:14,113.0,1
14:18:15,111.0,3
14:18:16,111.0,4
14:18:17,110.0,2
14:18:21,110.0,2
14:18:24,110.33,3
14:18:25,108.92,12
14:18:32,110.8,5
14:18:33,106.0,5
14:18:36,110.0,2
14:18:39,105.67,3
14:18:40,103.83,6
14:18:44,109.0,2
14:18:46,110.0,4
14:18:48,114.0,2
14:18:50,114.0,3
14:18:53,114.0,3
14:18:54,114.0,1
14:18:55,111.0,1
14:19:00,111.0,5
14:19:02,111.0,6
14:19:03,110.08,12
14:19:04,107.5,2
14:19:09,112.71,7
14:19:10,113.0,5
14:19:12,113.4,5
14:19:14,112.33,3
14:19:15,111.0,3
14:19:18,105.0,7
14:19:19,105.0,5
14:19:21,105.4,5
14:19:22,109.0,2
14:19:23,110.0,4
14:19:29,112.0,1
14:19:31,114.0,4
14:19:34,113.0,1
14:19:35,113.0,2
14:19:36,113.0,2
14:19:37,110.0,2
14:19:39,109.8,10
14:19:41,111.0,5
14:19:45,111.3,10
14:19:46,108.0,4
14:19:50,110.33,3
14:19:55,110.0,1
14:19:59,108.5,4
14:20:00,111.0,6
14:20:02,108.57,7
14:20:03,109.0,2
14:20:04,108.0,1
14:20:06,106.0,4
14:20:09,109.0,5
14:20:10,111.0,5
14:20:14,106.0,5
14:20:15,109.0,2
14:20:16,111.0,4
14:20:17,106.75,4
14:20:18,104.33,3
14:20:19,107.0,1
14:20:23,106.5,2
14:20:24,104.0,2
14:20:25,103.43,7
14:20:26,103.33,3
14:20:28,102.67,6
14:20:29,103.0,2
14:20:31,99.0,2
14:20:32,100.0,2
14:20:33,102.43,7
14:20:38,113.33,6
14:20:39,109.67,6
14:20:40,108.6,5
14:20:44,109.0,4
14:20:45,108.67,3
14:20:47,107.5,4
14:20:49,107.25,4
14:20:50,108.0,3
14:20:52,107.6,5
14:20:55,105.0,2
14:20:59,104.5,2
14:21:00,103.33,3
14:21:01,96.5,4
14:21:04,111.5,4
14:21:05,111.0,1
14:21:06,111.0,3
14:21:09,111.0,2
14:21:12,111.0,7
14:21:15,108.2,5
14:21:16,109.0,3
14:21:19,110.0,1
14:21:22,112.0,1
14:21:23,111.0,3
14:21:24,110.0,3
14:21:25,110.0,1
14:21:26,110.0,1
14:21:27,111.0,5
14:21:30,112.0,7
14:21:31,108.89,9
14:21:33,106.33,3
14:21:34,104.6,5
14:21:36,108.0,2
14:21:38,105.6,5
14:21:41,105.0,3
14:21:42,105.0,5
14:21:43,102.0,1
14:21:45,101.0,3
14:21:46,99.5,4
14:21:47,102.0,1
14:21:49,106.5,6
14:21:51,101.5,2
14:21:56,101.86,7
14:21:59,111.0,1
14:22:01,109.25,4
14:22:02,105.25,4
14:22:10,111.0,6
14:22:11,108.5,4
14:22:15,113.8,5
14:22:17,113.0,1
14:22:18,114.0,4
14:22:19,113.0,1
14:22:20,111.0,5
14:22:23,110.25,4
14:22:24,109.5,2
14:22:28,107.75,4
14:22:30,105.38,8
14:22:31,109.0,3
14:22:33,108.0,1
14:22:37,109.67,6
14:22:38,110.0,1
14:22:39,107.0,2
14:22:40,110.0,1
14:22:42,109.0,4
14:22:45,109.0,4
14:22:47,109.0,2
14:22:49,108.75,4
14:22:52,108.88,8
14:22:53,107.0,1
14:22:54,105.0,4
14:22:55,105.0,6
14:23:02,107.25,8
14:23:05,111.0,5
14:23:06,111.0,3
14:23:07,105.6,5
14:23:09,95.0,3
14:23:10,98.0,4
14:23:11,102.33,3
14:23:13,108.0,5
14:23:18,110.0,3
14:23:23,111.0,5
14:23:24,112.0,2
14:23:25,110.0,3
14:23:27,110.0,5
14:23:30,107.92,12
14:23:31,110.0,7
14:23:34,111.0,5
14:23:35,111.0,3
14:23:36,109.0,3
14:23:37,105.14,7
14:23:38,104.17,6
14:23:40,105.0,2
14:23:47,112.2,5
14:23:48,111.0,4
14:23:50,109.67,6
14:23:51,110.33,3
