Trade_time,Weighted_Avg_Price,Trade_Volume
14:20:28,338.0,5
14:20:29,337.0,5
14:20:32,337.0,2
14:20:33,334.0,1
14:20:34,333.5,2
14:20:38,329.25,8
14:20:40,331.0,2
14:20:41,328.0,1
14:20:44,325.25,4
14:20:45,326.0,1
14:20:46,327.88,8
14:20:47,328.33,3
14:20:50,332.0,2
14:20:51,340.0,3
14:20:53,340.0,4
14:20:56,341.0,1
14:20:58,341.0,4
14:20:59,337.8,5
14:21:01,333.8,5
14:21:07,338.0,1
14:21:10,338.25,8
14:21:11,341.0,2
14:21:12,338.0,3
14:21:13,337.5,2
14:21:14,327.75,4
14:21:18,323.0,1
14:21:19,323.0,1
14:21:20,324.0,3
14:21:21,324.0,1
14:21:22,326.0,2
14:21:24,328.29,7
14:21:25,330.0,1
14:21:26,331.0,2
14:21:29,334.0,4
14:21:33,331.0,2
14:21:35,331.43,7
14:21:36,323.0,2
14:21:42,328.0,1
14:21:44,323.0,4
14:21:48,326.0,2
14:21:49,326.0,3
14:21:50,327.0,5
14:21:51,325.0,4
14:21:52,330.0,3
14:21:53,332.0,4
14:21:54,338.0,1
14:21:56,337.0,2
14:21:58,334.75,4
14:22:00,329.57,7
14:22:01,337.0,3
14:22:05,330.85,13
14:22:10,335.8,5
14:22:15,336.5,2
14:22:17,340.0,4
14:22:18,341.0,5
14:22:22,340.25,4
14:22:25,338.0,4
14:22:26,337.0,1
14:22:28,337.0,2
14:22:29,340.0,3
14:22:31,340.0,2
14:22:33,340.0,5
14:22:36,337.5,8
14:22:37,337.0,2
14:22:38,337.0,3
14:22:39,337.0,5
14:22:41,341.0,1
14:22:42,341.0,5
14:22:45,341.0,2
14:22:48,341.0,2
14:22:49,340.67,3
14:22:52,338.0,2
14:22:53,338.0,5
14:22:54,338.0,4
14:22:55,338.25,4
14:22:59,340.0,1
14:23:00,340.0,2
14:23:02,340.0,3
14:23:04,340.0,3
14:23:07,340.0,2
14:23:08,339.0,2
14:23:09,337.8,5
14:23:12,337.5,14
14:23:13,336.0,2
14:23:15,339.0,3
14:23:16,338.0,2
14:23:18,338.0,3
14:23:21,336.25,4
14:23:22,341.0,1
14:23:26,337.0,2
14:23:28,335.0,2
14:23:29,334.0,6
14:23:30,335.0,1
14:23:31,334.0,1
14:23:32,338.0,1
14:23:33,338.0,3
14:23:34,338.5,2
14:23:36,337.0,2
14:23:37,334.0,3
14:23:38,334.0,1
14:23:41,331.4,5
14:23:42,330.0,3
14:23:43,329.5,2
14:23:45,328.83,6
14:23:47,329.75,4
14:23:49,330.0,1
14:23:54,326.0,4
14:23:55,326.0,1
14:23:56,330.5,2
14:24:00,341.0,4
14:24:01,341.0,2
14:24:02,341.0,2
14:24:03,341.0,4
14:24:06,341.0,3
14:24:08,338.57,7
14:24:09,336.83,6
14:24:10,334.0,8
14:24:11,324.0,1
14:24:15,324.0,1
14:24:16,324.0,4
14:24:21,325.0,4
14:24:23,325.0,1
14:24:24,324.0,3
14:24:26,323.0,1
14:24:27,323.0,1
14:24:30,324.29,7
14:24:31,324.0,4
14:24:33,325.0,1
14:24:34,323.0,1
14:24:35,327.56,9
14:24:38,327.0,3
14:24:39,329.5,4
14:24:40,331.0,2
14:24:41,330.6,5
14:24:43,332.2,5
14:24:44,322.0,3
14:24:48,325.0,3
14:24:49,329.0,2
14:24:50,332.25,8
14:24:52,330.0,5
14:24:56,334.0,4
14:25:03,323.0,3
14:25:04,321.0,1
14:25:06,325.45,11
14:25:10,322.0,3
14:25:12,328.0,2
14:25:13,331.0,1
14:25:15,335.0,2
14:25:16,336.0,3
14:25:17,337.0,3
14:25:19,338.0,6
14:25:21,338.0,5
14:25:22,337.5,4
14:25:23,337.0,1
14:25:24,337.0,3
14:25:26,339.0,1
14:25:29,340.0,3
14:25:30,340.0,2
14:25:32,337.0,2
14:25:33,337.25,4
14:25:34,337.5,4
14:25:35,335.8,5
14:25:36,338.0,3
14:25:39,338.4,5
14:25:42,337.33,3
14:25:44,337.0,1
14:25:48,337.0,5
14:25:49,337.67,6
14:25:50,336.0,4
14:25:51,333.33,3
14:25:52,329.2,5
14:25:53,327.0,3
14:25:54,329.75,8
14:26:00,339.2,5
14:26:02,340.0,4
14:26:03,338.0,6
14:26:04,338.0,3
14:26:09,337.33,3
14:26:11,336.0,5
14:26:17,336.0,4
14:26:18,334.58,12
14:26:20,333.0,3
14:26:21,332.0,2
14:26:23,332.0,4
14:26:24,333.0,1
14:26:29,336.0,2
14:26:30,334.75,8
14:26:33,339.0,3
14:26:34,338.0,8
14:26:36,339.0,4
14:26:39,337.0,1
14:26:41,337.0,4
14:26:44,336.0,1
14:26:45,336.5,2
14:26:46,337.0,4
14:26:51,337.0,2
14:26:54,335.0,2
14:26:55,335.0,3
14:27:03,339.0,3
14:27:04,339.0,4
14:27:06,338.33,3
14:27:07,336.25,4
14:27:08,336.0,4
14:27:09,336.0,1
14:27:11,333.67,3
14:27:14,338.0,5
14:27:16,340.0,1
14:27:19,340.0,1
14:27:23,338.0,2
14:27:26,339.0,2
14:27:27,336.62,8
14:27:28,334.6,5
14:27:29,333.0,1
14:27:30,331.0,1
14:27:31,331.0,5
14:27:33,331.0,1
14:27:36,329.0,3
14:27:38,337.0,3
14:27:42,337.0,3
14:27:43,338.0,3
14:27:46,337.6,5
14:27:48,337.0,4
14:27:49,335.0,4
14:27:50,335.0,5
14:27:55,339.0,3
14:27:58,338.0,3
14:28:02,339.0,1
14:28:04,339.0,5
14:28:05,339.0,2
14:28:06,337.0,3
14:28:07,334.5,4
14:28:08,334.0,1
14:28:11,332.0,2
14:28:14,328.3,10
14:28:19,339.0,5
14:28:22,339.0,1
14:28:26,337.0,8
14:28:31,337.6,5
14:28:33,339.0,3
14:28:34,338.56,9
14:28:36,337.0,3
14:28:38,337.0,5
14:28:39,336.0,1
14:28:42,333.5,4
14:28:44,333.8,5
14:28:45,338.0,2
14:28:54,339.0,1
14:28:57,337.0,4
14:29:01,337.25,8
14:29:07,340.0,1
14:29:09,335.0,5
14:29:10,337.0,1
14:29:11,336.0,2
14:29:12,336.0,4
14:29:13,337.0,2
14:29:21,339.0,7
14:29:24,339.0,1
14:29:28,339.0,3
14:29:29,340.0,3
14:29:30,340.0,2
14:29:31,337.0,5
14:29:33,337.0,1
14:29:35,338.33,3
14:29:38,337.0,7
14:29:40,337.0,2
14:29:42,336.0,2
14:29:51,340.0,2
14:29:52,340.0,4
14:29:53,336.0,5
14:29:54,336.0,4
14:29:55,337.0,2
14:29:59,336.33,3
14:30:03,339.67,3
14:30:04,339.0,1
14:30:06,337.0,2
14:30:07,337.0,1
14:30:10,336.0,2
14:30:12,336.0,3
14:30:14,336.0,1
14:30:18,339.0,1
14:30:20,339.0,2
14:30:21,335.0,4
14:30:24,333.0,2
14:30:25,331.5,4
14:30:27,332.0,4
14:30:32,335.11,9
14:30:37,324.0,1
14:30:38,325.0,1
14:30:42,332.2,5
14:30:47,336.0,1
14:30:48,339.0,3
14:30:50,337.0,4
14:30:51,335.0,1
14:30:52,335.0,3
14:30:53,334.5,4
14:30:55,333.0,3
14:31:00,333.0,3
14:31:01,334.11,9
14:31:04,336.0,1
14:31:06,336.0,2
14:31:07,337.0,3
14:31:10,339.0,1
14:31:13,337.0,3
14:31:16,337.0,5
14:31:18,337.0,1
14:31:19,338.0,1
14:31:20,336.0,1
14:31:21,335.0,1
14:31:22,336.0,4
14:31:24,340.0,2
14:31:28,340.0,1
14:31:30,340.0,4
14:31:31,336.44,9
14:31:32,334.88,8
14:31:35,337.0,2
14:31:37,332.5,4
14:31:44,341.0,1
14:31:45,340.83,6
14:31:47,330.8,5
14:31:49,328.6,5
14:31:52,328.0,1
14:31:53,329.0,4
14:31:54,329.0,1
14:31:58,327.0,4
14:32:00,330.0,1
14:32:02,334.0,3
14:32:07,330.0,3
14:32:09,335.0,2
14:32:10,337.0,3
14:32:11,337.0,2
14:32:12,336.5,2
14:32:13,336.5,2
14:32:16,336.5,6
14:32:20,335.0,5
14:32:21,335.4,5
14:32:24,336.0,1
14:32:29,338.0,4
14:32:30,336.0,1
14:32:31,336.0,1
14:32:32,334.86,7
14:32:40,339.0,4
14:32:42,339.0,1
14:32:43,339.0,1
14:32:46,337.0,4
14:32:47,336.0,1
14:32:48,337.0,2
14:32:49,339.4,5
14:32:50,335.0,5
14:32:51,337.0,3
14:32:52,337.0,2
14:32:56,337.5,4
14:33:00,336.0,2
14:33:01,338.5,6
14:33:07,339.0,2
14:33:08,338.0,4
14:33:10,338.0,1
14:33:12,338.0,3
14:33:13,338.4,5
14:33:15,341.0,4
14:33:16,342.0,3
14:33:25,341.0,4
14:33:27,338.0,2
14:33:28,338.0,6
14:33:29,338.0,3
14:33:30,338.0,1
14:33:33,336.0,1
14:33:34,338.0,2
14:33:36,335.6,5
14:33:40,341.0,6
14:33:44,339.8,5
14:33:45,336.75,4
14:33:46,328.75,4
14:33:48,337.0,1
14:33:52,338.0,1
14:33:55,337.0,1
14:33:56,337.0,3
14:33:57,337.0,4
14:34:00,339.0,1
14:34:01,341.0,2
14:34:02,341.0,4
14:34:03,339.0,5
14:34:06,338.0,1
14:34:07,335.6,5
14:34:12,334.33,6
14:34:14,334.0,3
14:34:17,335.57,7
14:34:20,331.0,5
14:34:23,329.75,4
14:34:24,324.0,2
14:34:27,325.0,1
14:34:30,324.0,1
14:34:33,324.0,4
14:34:34,326.29,7
14:34:39,338.0,2
14:34:42,336.0,2
14:34:46,337.0,1
14:34:47,337.0,1
14:34:49,336.75,8
14:34:51,337.0,4
14:34:53,337.67,3
14:34:54,338.71,7
14:34:58,337.67,3
14:34:59,337.0,3
14:35:02,337.0,2
14:35:03,335.0,4
14:35:04,333.0,4
14:35:05,333.0,2
14:35:06,336.0,2
14:35:07,338.0,2
14:35:14,340.0,2
14:35:15,340.0,1
14:35:19,335.0,6
14:35:21,333.0,4
14:35:22,327.0,2
14:35:24,336.0,1
14:35:29,335.0,2
14:35:31,335.0,6
14:35:32,335.0,2
14:35:35,335.2,5
14:35:36,333.0,4
14:35:44,334.5,2
14:35:46,332.0,4
14:35:47,335.0,1
14:35:48,329.17,6
14:35:49,329.0,2
14:35:50,335.0,8
14:35:52,337.0,1
14:35:53,334.0,1
14:35:55,335.0,2
14:35:58,337.0,1
14:36:00,339.0,3
14:36:01,336.0,1
14:36:04,339.0,1
14:36:08,339.0,12
14:36:09,333.0,5
14:36:12,334.29,7
14:36:14,331.0,1
14:36:15,333.25,4
14:36:16,336.0,1
14:36:17,334.0,5
14:36:18,329.0,2
14:36:20,330.0,2
14:36:22,327.33,3
14:36:24,324.0,1
14:36:31,331.25,8
14:36:35,334.0,4
14:36:36,334.0,2
14:36:37,332.0,3
14:36:38,336.0,4
14:36:41,332.0,5
14:36:42,333.0,1
14:36:46,330.5,6
14:36:47,330.0,5
14:36:49,330.0,2
14:36:50,336.0,3
14:36:52,335.33,3
14:36:54,338.0,1
14:36:56,337.0,1
14:37:00,336.0,1
14:37:03,337.0,1
14:37:04,333.0,2
14:37:05,333.12,8
14:37:10,327.0,3
14:37:12,329.0,5
14:37:16,330.0,2
14:37:20,325.0,1
14:37:21,327.0,1
14:37:22,327.0,4
14:37:25,325.0,1
14:37:26,325.0,2
14:37:28,328.85,13
14:37:29,333.0,3
14:37:32,334.0,5
14:37:33,335.0,5
14:37:35,335.0,4
14:37:37,333.75,4
14:37:38,336.0,5
14:37:39,336.5,2
14:37:42,333.0,1
14:37:45,337.0,2
14:37:46,335.0,1
14:37:48,335.33,3
14:37:50,335.0,1
14:37:53,333.5,2
14:37:54,333.0,3
14:37:58,339.0,4
14:38:05,335.2,5
14:38:09,335.5,2
14:38:11,335.0,4
14:38:12,334.0,1
14:38:16,336.71,7
14:38:17,338.0,1
14:38:20,335.0,2
14:38:24,339.0,4
14:38:25,334.0,10
14:38:27,331.86,7
14:38:30,331.0,2
14:38:33,322.0,1
14:38:36,322.8,5
14:38:37,326.67,3
14:38:40,330.25,4
14:38:41,332.0,4
14:38:43,334.43,7
14:38:46,334.0,1
14:38:48,328.5,4
14:38:49,330.0,3
14:38:51,330.0,1
14:38:52,330.82,11
14:38:54,336.0,2
14:38:59,333.0,7
14:39:00,332.0,7
14:39:01,332.0,5
14:39:04,332.0,2
14:39:05,334.5,10
14:39:08,339.0,5
14:39:09,337.5,2
14:39:13,334.25,4
14:39:15,336.0,2
14:39:16,336.0,3
14:39:17,333.4,5
14:39:19,339.0,2
14:39:24,335.0,5
14:39:27,327.0,5
14:39:28,332.2,5
14:39:29,332.25,8
14:39:31,335.83,6
14:39:33,339.2,5
14:39:34,339.0,2
14:39:37,340.0,1
14:39:39,337.0,1
14:39:42,337.0,1
14:39:49,340.0,2
14:39:50,339.0,6
14:39:51,338.0,1
14:39:52,339.0,1
14:39:53,338.2,5
14:39:54,336.75,4
14:39:55,336.0,4
14:39:57,336.5,2
14:39:58,333.2,5
14:40:00,339.0,3
14:40:01,340.0,2
14:40:04,341.0,3
14:40:06,340.5,2
14:40:07,339.83,6
14:40:14,339.0,1
14:40:15,337.71,7
14:40:17,337.0,2
14:40:18,337.0,1
14:40:21,335.6,5
14:40:23,336.8,5
14:40:26,340.0,2
14:40:28,339.6,5
14:40:29,336.0,3
14:40:30,330.0,2
14:40:31,329.8,5
14:40:32,329.5,2
14:40:34,328.0,1
14:40:35,327.0,1
14:40:37,323.0,3
14:40:42,321.0,2
14:40:43,321.0,2
14:40:46,322.0,4
14:40:47,323.29,14
14:40:49,327.29,7
14:40:50,327.0,3
14:40:51,328.73,11
14:40:52,328.0,2
14:40:53,332.0,1
14:40:54,335.0,4
14:40:57,335.5,4
14:40:59,334.67,6
14:41:00,332.0,2
14:41:02,334.0,1
14:41:08,338.0,3
14:41:11,339.33,3
14:41:13,335.67,3
14:41:14,333.33,6
14:41:15,332.5,4
14:41:18,332.5,6
14:41:21,339.33,3
14:41:22,332.5,2
14:41:23,329.5,4
14:41:26,328.0,5
14:41:31,335.71,7
14:41:33,332.0,4
14:41:36,330.75,4
14:41:37,330.0,1
14:41:39,329.0,3
14:41:40,329.5,2
14:41:43,326.29,7
14:41:48,327.75,8
14:41:49,329.1,10
14:41:52,341.0,5
14:41:53,338.0,7
14:41:55,339.0,3
14:41:59,339.0,3
14:42:00,338.0,6
14:42:03,336.5,4
14:42:04,335.0,1
14:42:06,338.0,1
14:42:07,338.0,2
14:42:12,339.88,8
14:42:13,336.0,4
14:42:14,334.0,1
14:42:15,338.4,5
14:42:19,338.0,2
14:42:20,335.0,1
14:42:21,333.0,5
14:42:22,333.0,2
14:42:23,332.0,8
14:42:24,332.0,4
14:42:26,333.0,1
14:42:27,335.67,3
14:42:31,340.0,2
14:42:33,337.33,9
14:42:36,337.0,2
14:42:37,338.0,2
14:42:38,337.5,2
14:42:40,337.0,3
14:42:41,335.0,4
14:42:45,332.0,1
14:42:46,333.0,2
14:42:47,329.4,5
14:42:51,336.43,7
14:42:52,335.75,4
14:42:55,336.0,1
14:42:57,329.0,1
14:42:59,330.5,4
14:43:02,336.0,1
14:43:05,335.5,2
14:43:07,336.17,6
14:43:08,335.0,1
14:43:09,333.12,8
14:43:12,332.8,5
14:43:13,338.0,5
14:43:15,338.0,1
14:43:17,335.67,3
14:43:19,337.0,1
14:43:20,337.0,1
14:43:21,336.71,7
14:43:22,335.0,2
14:43:23,335.0,2
14:43:25,337.0,3
14:43:29,338.0,1
14:43:30,336.0,3
14:43:33,336.0,3
14:43:35,336.0,2
14:43:38,336.0,2
14:43:39,336.0,2
14:43:40,335.0,1
14:43:41,335.0,3
14:43:43,336.0,2
14:43:44,335.0,4
14:43:50,335.0,2
14:43:51,337.0,1
14:43:52,337.0,4
14:43:53,333.92,13
14:43:54,335.5,2
14:43:57,334.33,3
14:43:58,333.25,4
14:44:00,331.0,1
14:44:01,338.0,2
14:44:02,331.0,1
14:44:08,336.0,5
14:44:09,336.0,2
14:44:11,331.0,4
14:44:12,330.25,4
14:44:13,330.0,5
14:44:14,329.75,4
14:44:15,326.5,6
14:44:16,326.67,3
14:44:19,325.75,4
14:44:21,327.0,2
14:44:24,334.0,2
14:44:26,335.75,4
14:44:28,322.0,1
14:44:30,321.0,1
14:44:35,321.5,4
14:44:36,323.0,1
14:44:37,323.67,3
14:44:39,324.0,1
14:44:44,319.38,8
14:44:45,320.33,6
14:44:49,322.0,9
14:44:54,320.44,9
14:44:55,324.0,1
14:44:56,324.6,5
14:44:57,324.67,3
14:45:00,324.31,13
14:45:05,321.33,9
14:45:08,323.0,3
14:45:09,321.2,5
14:45:11,329.0,2
14:45:13,333.0,2
14:45:18,334.4,5
14:45:20,333.0,2
14:45:22,332.0,5
14:45:26,337.0,1
14:45:27,337.0,5
14:45:30,335.0,1
14:45:31,332.5,8
14:45:32,330.5,6
14:45:34,330.0,2
14:45:36,321.4,5
14:45:37,329.0,3
14:45:39,330.0,3
14:45:40,333.75,4
14:45:41,331.0,1
14:45:43,331.0,2
14:45:44,335.0,1
14:45:47,322.6,5
14:45:51,323.0,1
14:45:52,325.17,6
14:45:54,327.11,9
14:45:55,326.0,1
14:45:57,327.75,4
14:45:58,328.17,6
14:45:59,328.5,2
14:46:00,328.0,1
14:46:03,320.0,3
14:46:05,332.0,1
14:46:06,337.0,3
14:46:08,338.0,2
14:46:09,338.0,3
14:46:10,336.0,4
14:46:16,337.0,1
14:46:17,337.0,4
14:46:20,336.4,5
14:46:21,335.0,2
14:46:24,336.0,5
14:46:26,337.4,5
14:46:28,335.0,5
14:46:31,336.33,3
14:46:32,335.0,1
14:46:33,335.0,1
14:46:37,335.0,3
14:46:38,335.0,2
14:46:39,335.0,9
14:46:40,335.0,3
14:46:43,335.8,5
14:46:45,338.0,1
14:46:46,338.0,1
14:46:47,337.0,3
14:46:49,335.0,4
14:46:51,334.67,3
14:46:52,330.7,10
14:46:54,333.14,7
14:46:55,337.0,5
14:46:56,334.78,9
14:47:06,337.0,3
14:47:07,337.5,2
14:47:08,337.0,2
14:47:10,335.0,4
14:47:11,335.0,4
14:47:12,335.0,9
14:47:14,334.0,1
14:47:15,337.0,2
14:47:19,336.71,7
14:47:20,335.33,3
14:47:21,335.0,3
14:47:24,335.67,9
14:47:25,333.0,2
14:47:26,337.0,3
14:47:27,337.0,3
14:47:28,337.0,4
14:47:32,334.2,5
14:47:35,331.0,2
14:47:36,331.0,2
14:47:39,338.0,2
14:47:41,334.5,4
14:47:42,330.5,8
14:47:45,334.2,5
14:47:48,335.8,5
14:47:49,334.0,1
14:47:50,334.0,4
14:47:52,333.17,6
14:47:53,332.33,3
14:47:57,334.67,3
14:47:58,334.0,1
14:47:59,334.4,10
14:48:03,332.8,5
14:48:05,334.0,4
14:48:06,334.0,5
14:48:09,334.0,6
14:48:10,334.0,7
14:48:13,332.25,4
14:48:15,337.0,2
14:48:16,332.4,5
14:48:18,329.0,4
14:48:19,329.0,1
14:48:21,326.0,3
14:48:22,326.0,4
14:48:23,333.0,5
14:48:24,336.75,4
14:48:34,337.0,1
14:48:37,337.0,4
14:48:38,336.0,5
14:48:39,335.0,5
14:48:40,333.0,4
14:48:44,338.0,1
14:48:48,337.0,3
14:48:49,336.0,2
14:48:52,335.33,6
14:48:53,335.0,2
14:48:55,334.0,4
14:49:02,332.33,6
14:49:03,328.33,3
14:49:06,337.0,5
14:49:07,337.0,5
14:49:11,336.67,6
14:49:14,335.0,2
14:49:15,335.4,5
14:49:16,335.0,3
14:49:18,335.0,5
14:49:20,334.0,1
14:49:21,333.33,6
14:49:22,332.33,3
14:49:23,328.0,8
14:49:26,321.0,2
14:49:27,322.6,5
14:49:29,325.0,2
14:49:30,326.0,1
14:49:33,335.0,5
14:49:35,333.0,3
14:49:37,337.0,2
14:49:42,337.0,4
14:49:43,335.0,3
14:49:44,332.0,3
14:49:45,331.5,4
14:49:46,331.0,3
14:49:47,330.0,4
14:49:48,331.89,9
14:49:49,328.0,1
14:49:52,331.0,1
14:49:53,333.0,4
14:49:57,337.0,2
14:49:58,335.5,8
14:50:00,337.0,2
14:50:03,335.0,2
14:50:04,337.0,1
14:50:05,335.0,5
14:50:06,333.0,5
14:50:07,335.0,3
14:50:09,333.0,1
14:50:10,333.0,5
14:50:12,333.0,1
14:50:13,335.0,1
14:50:18,336.0,4
14:50:22,333.17,6
14:50:23,332.0,5
14:50:24,332.14,7
14:50:25,332.0,1
14:50:27,331.0,7
14:50:31,335.0,1
14:50:32,336.0,2
14:50:34,334.0,2
14:50:35,332.0,5
14:50:37,330.67,3
14:50:38,333.0,4
14:50:39,325.0,3
14:50:40,324.0,3
14:50:44,336.0,5
14:50:45,335.4,5
14:50:49,338.0,2
14:50:52,339.0,4
14:50:53,336.8,5
14:50:56,335.5,4
14:50:57,338.0,3
14:50:59,328.25,4
14:51:03,336.8,5
14:51:08,332.0,3
14:51:09,331.0,1
14:51:11,325.0,1
14:51:12,322.8,5
14:51:14,327.5,2
14:51:16,326.5,8
14:51:18,321.0,4
14:51:20,322.0,5
14:51:22,329.56,9
14:51:23,336.0,4
14:51:25,336.2,5
14:51:28,322.0,1
14:51:29,322.0,3
14:51:36,324.62,8
14:51:37,326.0,2
14:51:38,328.0,5
14:51:39,329.0,2
14:51:40,329.0,3
14:51:41,330.0,2
14:51:44,333.4,5
14:51:47,338.0,1
14:51:48,338.0,1
14:51:49,337.0,2
14:51:50,337.0,1
14:51:52,338.2,5
14:51:54,333.8,5
14:51:55,332.0,1
14:51:57,336.0,3
14:51:59,337.2,5
14:52:00,336.0,4
14:52:01,334.25,4
14:52:04,334.57,7
14:52:06,337.0,2
14:52:07,337.0,4
14:52:08,334.33,3
14:52:09,332.4,5
14:52:11,339.0,2
14:52:15,337.0,3
14:52:16,331.67,3
14:52:17,330.6,5
14:52:18,325.0,2
14:52:20,338.0,3
14:52:23,339.0,5
14:52:24,336.6,5
14:52:26,336.4,5
14:52:27,334.6,5
14:52:28,331.0,3
14:52:29,331.0,2
14:52:32,325.11,9
14:52:33,332.0,4
14:52:40,337.0,4
14:52:41,332.75,4
14:52:43,332.0,3
14:52:44,334.0,2
14:52:46,328.57,7
14:52:47,327.67,3
14:52:48,325.0,1
14:52:49,326.0,3
14:52:53,327.0,3
14:52:56,327.0,3
14:52:57,329.0,3
14:53:04,334.83,6
14:53:06,332.0,1
14:53:07,332.6,5
14:53:08,336.0,1
14:53:10,332.88,8
14:53:12,336.0,3
14:53:13,327.33,3
14:53:14,323.0,2
14:53:17,325.0,1
14:53:18,323.0,2
14:53:20,326.5,6
14:53:21,328.0,3
14:53:27,335.0,10
14:53:29,339.0,1
14:53:32,339.0,3
14:53:33,339.0,1
14:53:35,339.0,1
14:53:36,339.0,2
14:53:38,339.0,4
14:53:39,339.0,4
14:53:40,339.0,3
14:53:41,337.0,1
14:53:42,337.0,1
14:53:44,337.0,2
14:53:45,335.57,7
14:53:47,335.0,1
14:53:48,335.0,6
14:53:55,338.0,3
14:53:56,334.12,8
14:54:00,323.0,1
14:54:01,327.5,2
14:54:05,323.0,1
14:54:06,326.0,8
14:54:07,334.0,1
14:54:13,334.33,3
14:54:15,333.0,2
14:54:16,336.25,4
14:54:17,339.0,1
14:54:19,340.0,2
14:54:20,340.0,1
14:54:22,340.0,3
14:54:23,339.67,6
14:54:24,338.0,4
14:54:25,336.5,4
14:54:26,335.6,5
14:54:28,339.0,3
14:54:31,332.4,5
14:54:39,336.0,9
14:54:40,335.4,5
14:54:41,335.0,1
14:54:43,331.0,6
14:54:46,332.67,3
14:54:48,333.0,4
14:54:49,329.4,5
14:54:51,326.0,2
14:54:52,321.0,1
14:54:53,323.6,5
14:54:55,327.0,2
14:54:56,332.0,3
14:54:57,332.0,2
14:54:58,338.0,2
14:55:00,338.0,1
14:55:02,337.0,2
14:55:06,336.33,3
14:55:10,335.0,2
14:55:11,334.0,5
14:55:12,333.0,6
14:55:14,331.0,5
14:55:15,331.0,1
14:55:16,333.0,2
14:55:18,331.0,3
14:55:19,331.0,1
14:55:21,326.0,6
14:55:23,327.33,3
14:55:25,328.0,1
14:55:28,333.0,1
14:55:29,334.0,1
14:55:30,334.0,5
14:55:33,334.0,2
14:55:34,335.0,6
14:55:39,337.0,4
14:55:40,337.0,1
14:55:41,336.33,3
14:55:42,336.0,4
14:55:43,335.0,2
14:55:45,337.0,5
14:55:46,336.8,5
14:55:48,336.0,4
14:55:49,336.0,4
14:55:51,335.0,2
14:55:52,334.0,1
14:55:53,334.0,2
14:55:54,332.0,4
14:55:55,333.0,1
14:55:56,332.0,1
14:55:57,324.0,1
14:55:59,326.0,7
14:56:00,326.0,2
14:56:01,326.5,2
14:56:03,321.0,4
14:56:04,327.0,2
14:56:06,322.0,2
14:56:07,321.2,5
14:56:08,328.0,5
14:56:16,337.0,1
14:56:17,336.5,4
14:56:23,335.29,7
14:56:24,333.25,4
14:56:25,332.2,5
14:56:27,331.86,7
14:56:29,333.67,3
14:56:31,334.6,5
14:56:32,337.0,1
14:56:34,337.0,4
14:56:40,334.0,4
14:56:41,336.0,4
14:56:43,334.0,1
14:56:44,333.33,3
14:56:49,333.75,4
14:56:50,333.0,1
14:56:56,331.71,7
14:56:58,333.0,5
14:57:00,334.0,2
14:57:01,328.75,4
14:57:04,331.0,2
14:57:05,333.25,4
14:57:06,334.0,6
14:57:08,323.5,4
14:57:09,323.0,2
14:57:12,333.0,2
14:57:14,327.0,4
14:57:15,333.0,5
14:57:16,337.0,4
14:57:17,337.0,1
14:57:21,335.0,1
14:57:22,333.0,3
14:57:25,334.0,3
14:57:28,336.0,1
14:57:29,334.0,1
14:57:30,333.0,5
14:57:31,333.0,2
14:57:32,332.0,2
14:57:34,332.0,1
14:57:36,330.5,4
14:57:38,333.0,2
14:57:42,338.0,1
14:57:45,338.0,2
14:57:46,338.0,2
14:57:49,338.0,2
14:57:50,337.0,2
14:57:52,337.0,4
14:57:53,337.0,1
14:57:56,337.0,1
14:57:57,337.0,5
14:57:58,337.0,4
14:57:59,337.0,5
14:58:00,336.33,3
14:58:04,335.0,6
14:58:05,335.0,2
14:58:06,335.43,7
14:58:08,334.0,4
14:58:10,333.75,4
14:58:15,335.0,3
14:58:16,335.0,7
14:58:17,336.0,2
14:58:19,336.0,6
14:58:23,336.0,3
14:58:24,336.0,2
14:58:26,337.0,2
14:58:30,335.5,4
14:58:34,333.6,5
14:58:36,331.33,6
14:58:37,331.0,4
14:58:38,330.0,4
14:58:39,330.5,4
14:58:40,329.2,5
14:58:47,337.0,5
14:58:50,337.0,1
14:58:51,337.0,4
14:58:52,337.0,5
14:58:54,337.0,2
14:58:56,338.0,3
14:58:57,338.0,1
14:59:01,337.0,1
14:59:03,335.0,3
14:59:04,334.83,6
14:59:10,337.0,3
14:59:11,335.67,3
14:59:12,334.67,3
14:59:13,333.89,9
14:59:15,330.0,4
14:59:17,327.86,7
14:59:18,328.0,3
14:59:20,335.0,2
14:59:21,335.0,1
14:59:27,320.0,5
14:59:28,321.33,3
14:59:32,324.23,13
14:59:33,327.0,1
14:59:34,328.0,5
14:59:38,333.6,5
14:59:40,335.0,2
14:59:42,336.0,1
14:59:43,331.5,4
14:59:46,328.0,4
14:59:48,334.0,2
14:59:49,329.11,9
14:59:51,334.0,3
14:59:53,333.4,5
14:59:57,329.25,4
14:59:59,325.33,3
15:00:00,334.0,2
15:00:07,337.0,1
15:00:08,335.0,1
15:00:12,334.0,2
15:00:14,336.0,1
15:00:16,338.0,8
15:00:17,334.33,3
15:00:20,331.67,3
15:00:21,331.0,2
15:00:22,332.0,2
15:00:23,332.0,1
15:00:25,330.75,8
15:00:26,333.5,4
15:00:31,334.0,3
15:00:32,333.0,3
15:00:33,330.0,1
15:00:34,333.0,6
15:00:37,330.0,1
15:00:38,327.0,1
15:00:43,324.0,1
15:00:44,324.0,2
