Trade_time,Weighted_Avg_Price,Trade_Volume
14:16:19,324.0,4
14:16:21,321.0,4
14:16:23,320.0,5
14:16:24,320.0,1
14:16:25,318.0,5
14:16:30,319.4,5
14:16:32,325.0,1
14:16:33,323.0,6
14:16:34,323.0,2
14:16:36,323.0,1
14:16:37,323.0,1
14:16:40,321.4,5
14:16:43,318.0,3
14:16:44,321.33,3
14:16:46,322.0,5
14:16:48,327.0,1
14:16:49,321.4,5
14:16:51,323.0,3
14:16:53,319.0,5
14:16:54,316.0,2
14:16:55,316.0,2
14:16:59,319.0,2
14:17:05,324.6,5
14:17:08,326.0,3
14:17:09,322.27,11
14:17:11,320.0,5
14:17:13,317.0,3
14:17:14,317.0,4
14:17:17,308.0,6
14:17:18,310.12,8
14:17:23,321.0,2
14:17:24,323.75,4
14:17:25,320.0,1
14:17:29,324.0,5
14:17:31,321.0,5
14:17:33,323.0,2
14:17:36,321.33,6
14:17:37,320.0,5
14:17:38,320.0,2
14:17:40,320.0,4
14:17:41,319.5,4
14:17:46,323.0,1
14:17:49,322.0,2
14:17:52,325.0,2
14:17:54,325.0,3
14:17:56,325.0,3
14:17:57,321.67,6
14:17:58,320.0,1
14:17:59,321.0,2
14:18:00,319.0,4
14:18:02,320.0,3
14:18:04,322.4,5
14:18:06,324.0,4
14:18:08,322.0,3
14:18:10,322.0,2
14:18:11,323.0,1
14:18:12,323.0,2
14:18:13,323.0,2
14:18:14,322.67,3
14:18:20,324.0,3
14:18:21,323.2,5
14:18:23,326.0,2
14:18:25,322.0,1
14:18:27,321.5,4
14:18:28,320.0,3
14:18:29,320.25,4
14:18:30,320.0,2
14:18:31,318.0,2
14:18:38,323.5,8
14:18:39,322.0,5
14:18:40,321.0,1
14:18:43,320.0,1
14:18:44,321.0,6
14:18:45,321.0,3
14:18:47,319.0,3
14:18:48,319.0,4
14:18:49,319.0,7
14:18:50,319.2,10
14:18:51,325.0,1
14:18:52,325.0,1
14:18:55,321.0,6
14:18:56,319.0,5
14:19:00,323.0,2
14:19:03,321.4,5
14:19:04,319.5,4
14:19:08,320.67,3
14:19:09,317.2,5
14:19:10,317.71,7
14:19:12,325.0,4
14:19:14,322.67,3
14:19:21,322.2,5
14:19:22,319.67,6
14:19:24,318.5,4
14:19:27,318.55,11
14:19:29,318.0,1
14:19:30,318.0,5
14:19:33,322.0,1
14:19:34,321.5,2
14:19:37,322.0,4
14:19:40,319.75,4
14:19:45,325.0,1
14:19:46,325.0,2
14:19:50,319.6,5
14:19:51,319.0,3
14:19:52,318.0,1
14:19:53,315.75,4
14:19:54,315.0,2
14:19:55,312.0,1
14:19:56,311.0,2
14:19:57,311.0,1
14:19:58,311.0,2
14:20:00,316.0,2
14:20:03,314.33,6
14:20:04,319.0,1
14:20:06,318.0,3
14:20:08,320.0,3
14:20:09,317.8,5
14:20:10,323.67,3
14:20:12,321.86,7
14:20:13,309.0,2
14:20:17,325.0,4
14:20:18,325.0,3
14:20:20,317.5,4
14:20:23,321.0,1
14:20:24,320.0,4
14:20:25,320.0,5
14:20:26,317.0,3
14:20:28,318.0,2
14:20:32,311.0,1
14:20:33,313.0,3
14:20:34,319.33,6
14:20:36,311.0,4
14:20:39,307.0,1
14:20:43,307.0,4
14:20:44,308.2,5
14:20:45,309.67,3
14:20:46,310.0,2
14:20:49,314.4,10
14:20:54,315.0,1
14:20:57,318.0,1
14:20:58,313.75,4
14:21:00,312.5,2
14:21:02,317.57,7
14:21:03,321.0,1
14:21:05,318.0,1
14:21:06,319.0,2
14:21:08,317.0,2
14:21:10,318.71,7
14:21:11,317.0,3
14:21:17,319.0,3
14:21:21,318.5,4
14:21:23,321.0,4
14:21:25,317.0,5
14:21:28,320.0,2
14:21:30,319.5,8
14:21:32,319.6,5
14:21:39,325.0,2
14:21:42,320.0,3
14:21:44,319.43,7
14:21:45,318.25,4
14:21:47,318.0,1
14:21:48,316.36,11
14:21:50,321.0,3
14:21:51,321.14,7
14:22:01,321.0,1
14:22:02,321.0,1
14:22:05,319.4,5
14:22:06,319.0,4
14:22:08,319.0,2
14:22:09,319.0,1
14:22:11,321.0,3
14:22:13,318.0,8
14:22:15,316.0,4
14:22:16,316.0,1
14:22:17,316.5,4
14:22:19,316.5,4
14:22:21,314.25,4
14:22:25,314.5,4
14:22:27,323.0,1
14:22:30,314.0,1
14:22:31,311.0,2
14:22:32,310.0,3
14:22:33,310.0,2
14:22:34,310.75,4
14:22:36,319.0,3
14:22:37,321.0,2
14:22:38,319.0,4
14:22:40,319.0,1
14:22:45,317.0,3
14:22:47,316.0,5
14:22:50,316.0,1
14:22:51,316.0,5
14:22:52,314.4,5
14:22:53,321.0,4
14:22:58,321.67,6
14:23:02,317.67,3
14:23:03,316.75,4
14:23:07,314.0,1
14:23:08,314.2,5
14:23:09,313.0,2
14:23:10,310.67,3
14:23:11,310.75,8
14:23:12,311.43,7
14:23:13,319.0,2
14:23:17,305.0,1
14:23:19,305.0,4
14:23:24,307.0,1
14:23:25,311.0,1
14:23:26,314.33,3
14:23:28,314.5,4
14:23:30,313.11,9
14:23:34,315.0,9
14:23:37,319.0,2
14:23:40,314.25,4
14:23:41,307.0,3
14:23:42,306.0,1
14:23:43,307.14,7
14:23:44,306.0,4
14:23:46,308.0,5
14:23:50,309.0,1
14:23:56,304.0,3
14:23:59,306.0,1
14:24:00,306.0,1
14:24:02,307.6,5
14:24:03,308.67,3
14:24:04,315.11,18
14:24:07,317.6,5
14:24:09,315.0,5
14:24:10,315.0,3
14:24:14,312.0,11
14:24:17,309.57,7
14:24:19,317.0,3
14:24:22,318.0,2
14:24:23,317.0,5
14:24:24,316.0,1
14:24:25,314.0,2
14:24:26,315.0,1
14:24:27,315.0,5
14:24:29,316.25,4
14:24:33,317.0,3
14:24:34,321.0,7
14:24:37,325.0,1
14:24:38,318.25,4
14:24:40,316.5,4
14:24:42,318.0,5
14:24:44,318.0,4
14:24:45,319.0,1
14:24:46,318.0,6
14:24:47,320.0,1
14:24:49,318.0,2
14:24:51,316.4,5
14:24:56,321.0,4
14:24:58,322.0,3
14:24:59,322.0,3
14:25:01,321.75,12
14:25:06,319.67,3
14:25:08,318.5,2
14:25:09,317.0,4
14:25:11,314.0,3
14:25:12,314.2,5
14:25:17,324.0,5
14:25:18,324.0,4
14:25:20,321.0,1
14:25:22,321.0,1
14:25:23,319.0,3
14:25:24,318.0,2
14:25:27,318.0,2
14:25:30,318.0,1
14:25:32,320.0,1
14:25:34,318.0,2
14:25:35,317.0,3
14:25:38,316.0,1
14:25:40,314.0,2
14:25:41,314.8,5
14:25:42,315.0,1
14:25:45,310.0,2
14:25:46,309.0,1
14:25:49,313.0,4
14:25:50,319.5,4
14:25:52,320.0,4
14:25:53,307.0,5
14:25:54,308.0,2
14:25:57,310.0,2
14:25:59,311.0,1
14:26:00,311.0,5
14:26:03,308.0,2
14:26:07,306.0,3
14:26:08,314.33,6
14:26:09,316.0,2
14:26:12,308.67,6
14:26:15,308.0,3
14:26:16,309.67,6
14:26:17,306.0,2
14:26:19,308.0,3
14:26:20,310.0,1
14:26:24,308.21,14
14:26:32,310.0,6
14:26:34,308.67,3
14:26:35,310.0,1
14:26:36,310.75,4
14:26:37,312.0,1
14:26:41,307.0,1
14:26:45,307.0,3
14:26:46,307.75,4
14:26:49,308.25,4
14:26:53,306.75,4
14:26:54,307.0,1
14:26:57,306.5,2
14:26:59,308.76,17
14:27:04,310.0,1
14:27:05,312.0,5
14:27:06,313.73,11
14:27:07,314.5,2
14:27:08,313.0,3
14:27:13,306.0,6
14:27:16,307.0,2
14:27:17,310.0,2
14:27:20,310.5,2
14:27:23,312.0,2
14:27:24,313.75,4
14:27:25,316.38,8
14:27:27,308.0,1
14:27:28,316.29,7
14:27:29,320.75,4
14:27:31,315.0,3
14:27:32,317.0,3
14:27:34,312.0,4
14:27:36,309.75,4
14:27:41,305.0,2
14:27:42,305.25,4
14:27:43,309.33,6
14:27:45,310.44,9
14:27:46,312.0,1
14:27:49,313.33,3
14:27:51,315.0,2
14:27:55,324.0,3
14:27:56,324.0,2
14:28:01,324.0,2
14:28:02,324.0,1
14:28:03,324.0,5
14:28:04,323.6,5
14:28:05,322.0,4
14:28:06,322.0,4
14:28:07,319.0,6
14:28:08,319.0,3
14:28:10,319.75,4
14:28:12,320.0,2
14:28:15,320.0,6
14:28:16,320.0,1
14:28:17,319.0,3
14:28:18,318.6,5
14:28:22,325.0,3
14:28:28,325.0,1
14:28:29,322.0,6
14:28:32,321.0,1
14:28:35,320.0,1
14:28:37,320.0,5
14:28:40,323.0,4
14:28:41,319.25,4
14:28:43,320.0,4
14:28:44,320.0,4
14:28:46,320.25,4
14:28:47,318.0,3
14:28:49,317.57,7
14:28:50,319.5,4
14:28:51,317.0,5
14:28:52,315.0,2
14:28:53,311.4,5
14:28:56,313.0,7
14:28:58,323.0,1
14:29:00,321.67,3
14:29:02,320.0,5
14:29:05,326.0,2
14:29:08,323.0,6
14:29:11,323.0,3
14:29:12,321.0,5
14:29:14,319.75,4
14:29:16,321.0,2
14:29:17,321.0,1
14:29:19,321.0,1
14:29:20,322.71,7
14:29:28,321.5,4
14:29:30,320.0,1
14:29:33,320.5,6
14:29:34,318.4,5
14:29:35,318.0,5
14:29:36,317.0,3
14:29:37,315.0,1
14:29:38,315.43,7
14:29:41,321.67,3
14:29:47,320.29,7
14:29:48,318.8,5
14:29:52,324.0,3
14:29:55,320.0,3
14:29:57,320.0,2
14:29:58,319.0,1
14:29:59,318.88,8
14:30:00,322.0,5
14:30:01,322.0,2
14:30:02,323.0,1
14:30:07,321.12,8
14:30:10,321.0,7
14:30:13,322.67,9
14:30:15,325.0,5
14:30:16,322.0,5
14:30:18,320.0,2
14:30:19,319.0,5
14:30:22,318.25,4
14:30:23,318.0,5
14:30:25,319.0,1
14:30:29,318.25,4
14:30:31,318.0,3
14:30:33,318.67,3
14:30:36,317.0,1
14:30:37,317.0,5
14:30:38,317.2,5
14:30:40,315.8,5
14:30:41,312.0,4
14:30:42,314.67,3
14:30:45,309.5,2
14:30:46,313.0,1
14:30:48,305.8,5
14:30:49,313.0,4
14:30:51,319.2,5
14:30:52,315.86,7
14:30:57,304.57,7
14:30:58,311.44,9
14:30:59,319.0,3
14:31:05,319.0,4
14:31:07,321.0,3
14:31:10,323.0,1
14:31:12,321.0,3
14:31:13,320.0,3
14:31:18,320.0,5
14:31:22,319.56,9
14:31:26,319.75,8
14:31:27,316.89,9
14:31:28,318.0,1
14:31:29,317.5,4
14:31:30,316.0,1
14:31:32,315.0,1
14:31:34,317.0,2
14:31:35,313.75,8
14:31:36,314.0,1
14:31:44,319.0,1
14:31:45,317.8,5
14:31:48,317.0,3
14:31:49,317.0,3
14:31:50,316.44,9
14:31:51,313.08,13
14:31:52,314.0,4
14:31:53,312.75,4
14:31:55,310.67,3
14:31:56,312.5,2
14:32:02,322.0,5
14:32:03,322.0,1
14:32:06,318.0,5
14:32:10,320.0,9
14:32:13,321.0,1
14:32:14,319.33,3
14:32:16,318.0,2
14:32:20,318.0,1
14:32:22,318.0,3
14:32:23,316.56,9
14:32:28,315.4,5
14:32:29,316.0,1
14:32:32,318.33,3
14:32:33,317.0,5
14:32:34,316.0,3
14:32:35,314.0,5
14:32:37,316.67,3
14:32:38,318.0,2
14:32:39,314.0,3
14:32:40,314.5,2
14:32:41,314.0,2
14:32:42,315.0,2
14:32:44,318.33,3
14:32:47,316.75,4
14:32:51,316.0,3
14:32:52,315.45,11
14:32:54,315.0,4
14:32:58,317.0,1
14:33:04,321.0,1
14:33:05,319.5,4
14:33:06,316.0,2
14:33:07,316.0,5
14:33:08,316.0,5
14:33:09,316.0,2
14:33:10,315.0,6
14:33:11,315.0,1
14:33:12,315.0,1
14:33:13,315.0,4
14:33:16,315.6,5
14:33:20,315.14,7
14:33:21,314.4,5
14:33:24,314.0,5
14:33:25,313.0,1
14:33:26,312.33,9
14:33:28,318.5,2
14:33:29,314.0,3
14:33:31,319.0,4
14:33:32,318.33,3
14:33:33,318.0,4
14:33:35,318.0,1
14:33:36,316.5,2
14:33:38,316.0,2
14:33:41,316.0,4
14:33:45,319.0,3
14:33:47,318.5,2
14:33:49,317.0,2
14:33:51,319.0,2
14:33:53,322.0,4
14:33:55,322.0,3
14:33:57,322.0,4
14:33:58,316.14,7
14:34:02,316.0,1
14:34:04,319.0,1
14:34:05,317.0,1
14:34:08,321.25,4
14:34:10,319.0,1
14:34:11,319.0,3
14:34:12,316.33,3
14:34:13,315.0,3
14:34:16,313.0,4
14:34:17,313.0,1
14:34:19,310.67,3
14:34:22,315.0,1
14:34:25,317.0,2
14:34:26,317.0,7
14:34:27,317.0,2
14:34:29,317.0,5
14:34:30,317.5,4
14:34:31,312.5,4
14:34:34,321.0,1
14:34:38,321.0,1
14:34:39,318.8,5
14:34:40,315.45,11
14:34:43,313.0,4
14:34:44,313.0,4
14:34:45,316.17,6
14:34:48,316.0,4
14:34:50,316.0,1
14:34:51,317.0,1
14:34:52,316.4,5
14:34:54,317.6,5
14:34:59,312.0,3
14:35:00,312.0,1
14:35:01,310.0,3
14:35:02,315.0,1
14:35:05,317.0,1
14:35:06,317.0,4
14:35:08,317.0,2
14:35:09,314.0,3
14:35:10,312.0,1
14:35:11,311.0,1
14:35:13,311.57,7
14:35:14,309.0,3
14:35:15,310.5,4
14:35:16,311.0,1
14:35:20,307.0,4
14:35:21,310.0,1
14:35:22,310.0,3
14:35:24,317.0,2
14:35:27,318.0,2
14:35:28,318.0,1
14:35:29,317.0,3
14:35:31,317.0,4
14:35:32,317.0,1
14:35:36,315.0,9
14:35:37,314.0,2
14:35:38,312.75,4
14:35:39,310.57,7
14:35:40,311.0,2
14:35:42,310.0,1
14:35:45,320.0,3
14:35:46,320.0,2
14:35:47,321.0,1
14:35:52,318.0,2
14:35:53,319.0,2
14:35:54,318.57,7
14:35:58,322.0,4
14:36:01,322.0,4
14:36:03,321.33,6
14:36:04,316.0,2
14:36:08,315.57,7
14:36:09,315.0,3
14:36:11,314.0,6
14:36:14,320.0,5
14:36:15,320.0,3
14:36:16,320.0,1
14:36:18,317.0,3
14:36:19,315.91,11
14:36:24,319.4,5
14:36:26,319.0,1
14:36:28,323.0,1
14:36:29,318.0,3
14:36:36,321.0,1
14:36:39,317.0,3
14:36:41,317.0,1
14:36:45,319.25,4
14:36:47,323.0,4
14:36:49,318.0,3
14:36:51,318.3,10
14:36:52,315.0,3
14:36:54,315.0,5
14:36:55,315.0,1
14:36:56,314.0,2
14:36:57,319.43,7
14:36:58,317.0,3
14:36:59,304.5,4
14:37:02,318.33,3
14:37:11,320.0,2
14:37:12,318.0,1
14:37:13,318.0,1
14:37:15,319.0,1
14:37:16,320.0,2
14:37:20,319.6,5
14:37:21,319.0,3
14:37:23,318.17,6
14:37:27,313.6,5
14:37:28,314.33,3
14:37:29,314.0,1
14:37:33,321.0,7
14:37:36,321.0,1
14:37:39,319.0,2
14:37:42,314.67,3
14:37:43,316.86,7
14:37:45,315.0,4
14:37:47,319.56,9
14:37:50,318.0,5
14:37:52,316.67,3
14:37:58,315.67,3
14:38:00,316.67,6
14:38:02,316.29,7
14:38:03,315.0,1
14:38:06,315.33,12
14:38:07,314.0,1
14:38:11,322.0,2
14:38:12,322.0,1
14:38:13,317.0,2
14:38:14,317.0,5
14:38:20,317.6,5
14:38:21,316.67,3
14:38:22,313.0,4
14:38:24,313.0,14
14:38:25,313.0,1
14:38:26,315.0,3
14:38:27,315.0,3
14:38:31,321.0,5
14:38:33,321.0,4
14:38:36,321.0,1
14:38:38,317.17,6
14:38:40,316.0,3
14:38:42,315.0,3
14:38:45,317.75,4
14:38:46,319.0,4
14:38:51,321.0,4
14:38:53,319.14,7
14:38:57,317.0,2
14:39:00,316.0,5
14:39:02,316.0,9
14:39:03,314.0,5
14:39:04,314.0,8
14:39:08,311.67,3
14:39:13,322.0,5
14:39:14,322.0,2
14:39:15,319.5,4
14:39:17,316.0,5
14:39:18,315.0,2
14:39:21,320.0,4
14:39:24,319.5,2
14:39:25,312.0,4
14:39:27,313.5,4
14:39:30,317.0,3
14:39:31,318.0,1
14:39:33,313.67,6
14:39:34,312.0,1
14:39:36,306.0,4
14:39:37,303.0,2
14:39:40,303.91,11
14:39:43,305.5,6
14:39:44,308.0,6
14:39:46,310.0,3
14:39:48,311.0,3
14:39:49,307.0,2
14:39:55,304.56,9
14:39:57,306.0,2
14:39:59,306.0,1
14:40:00,307.0,1
14:40:02,310.0,3
14:40:03,310.0,2
14:40:05,307.0,3
14:40:06,308.6,5
14:40:07,309.67,3
14:40:09,312.4,5
14:40:13,317.0,1
14:40:14,322.0,4
14:40:15,317.5,10
14:40:18,316.0,3
14:40:19,317.0,1
14:40:21,317.0,3
14:40:23,317.0,5
14:40:30,320.0,4
14:40:33,319.0,1
14:40:34,319.0,5
14:40:35,318.0,2
14:40:36,316.0,5
14:40:37,316.0,1
14:40:38,318.67,3
14:40:39,315.0,1
14:40:40,315.0,7
14:40:41,316.0,2
14:40:42,317.0,1
14:40:46,319.0,1
14:40:47,319.0,1
14:40:52,319.0,4
14:40:56,318.33,6
14:40:57,317.0,1
14:40:58,317.0,1
14:40:59,318.0,2
14:41:00,315.71,7
14:41:01,322.0,4
14:41:03,321.0,6
14:41:07,316.0,2
14:41:08,315.0,4
14:41:10,313.67,6
14:41:11,312.75,4
14:41:12,314.0,3
14:41:17,320.0,2
14:41:19,319.25,4
14:41:20,319.0,1
14:41:21,317.4,5
14:41:22,317.0,1
14:41:23,317.0,4
14:41:26,319.25,4
14:41:31,318.67,3
14:41:34,318.83,6
14:41:35,316.33,9
14:41:36,318.14,7
14:41:37,320.0,5
14:41:38,321.0,1
14:41:40,323.0,3
14:41:43,319.5,4
14:41:44,319.0,3
14:41:46,319.0,3
14:41:51,318.67,6
14:41:53,317.0,5
14:41:54,316.0,5
14:41:55,317.0,2
14:41:56,320.8,5
14:42:01,318.15,13
14:42:04,316.0,4
14:42:07,316.0,2
14:42:08,316.0,4
14:42:10,320.0,1
14:42:12,318.0,3
14:42:13,318.0,2
14:42:15,319.0,1
14:42:16,320.0,1
14:42:17,324.0,2
14:42:19,324.0,3
14:42:21,324.0,1
14:42:23,324.0,3
14:42:24,321.0,3
14:42:25,321.0,3
14:42:28,320.33,3
14:42:32,320.0,3
14:42:33,319.33,3
14:42:34,318.8,5
14:42:37,319.0,3
14:42:38,322.0,6
14:42:39,320.0,1
14:42:40,317.25,4
14:42:41,317.0,4
14:42:42,317.0,3
14:42:43,317.0,1
14:42:44,315.2,5
14:42:48,319.33,3
14:42:50,318.88,8
14:42:53,317.0,5
14:42:54,317.0,1
14:42:55,316.12,8
14:42:57,314.4,10
14:43:00,320.0,4
14:43:03,316.0,5
14:43:05,313.2,5
14:43:06,313.0,1
14:43:07,312.0,1
14:43:11,308.0,4
14:43:14,308.38,8
14:43:16,305.67,9
14:43:21,316.0,2
14:43:23,321.0,1
14:43:26,319.86,7
14:43:27,317.0,2
14:43:29,317.0,1
14:43:30,317.0,2
14:43:31,316.0,2
14:43:32,318.0,5
14:43:33,320.2,5
14:43:34,317.5,2
14:43:35,317.0,2
14:43:37,316.25,4
14:43:39,316.0,1
14:43:40,321.0,1
14:43:43,323.0,4
14:43:44,318.33,3
14:43:49,320.0,2
14:43:51,319.4,5
14:43:52,317.0,3
14:43:54,318.0,3
14:43:55,318.0,1
14:43:59,323.0,3
14:44:00,321.75,4
14:44:04,317.0,2
14:44:05,317.0,4
14:44:06,317.57,7
14:44:08,319.0,2
14:44:12,320.0,1
14:44:13,317.0,2
14:44:15,320.0,4
14:44:16,320.0,2
14:44:17,316.8,5
14:44:18,315.44,9
14:44:19,314.0,2
14:44:22,320.0,4
14:44:25,318.0,2
14:44:26,318.0,4
14:44:28,317.0,1
14:44:29,316.25,4
14:44:30,314.0,4
14:44:34,317.0,4
14:44:36,319.0,8
14:44:40,320.33,6
14:44:41,320.0,2
14:44:42,320.0,3
14:44:43,318.0,2
14:44:44,318.0,3
14:44:47,318.0,5
14:44:48,318.2,5
14:44:51,316.0,3
14:44:52,314.5,6
14:44:57,318.0,3
14:45:00,320.0,1
14:45:02,320.0,1
14:45:03,320.5,4
14:45:04,319.5,4
14:45:05,318.0,4
14:45:06,318.0,2
14:45:07,318.0,5
14:45:09,317.0,1
14:45:10,315.0,6
14:45:15,318.0,3
14:45:17,319.0,4
14:45:18,313.0,5
14:45:21,313.5,2
14:45:22,312.0,6
14:45:23,311.0,6
14:45:27,306.0,1
14:45:28,306.75,4
14:45:30,311.0,5
14:45:32,316.0,4
14:45:33,317.0,4
14:45:38,318.6,5
14:45:43,320.57,7
14:45:44,318.6,5
14:45:45,315.5,4
14:45:48,313.5,6
14:45:49,316.0,2
14:45:50,314.5,2
14:45:51,312.2,5
14:45:54,304.0,3
14:45:59,309.1,10
14:46:00,306.0,2
14:46:01,315.33,3
14:46:02,315.38,8
14:46:05,317.0,5
14:46:06,306.5,4
14:46:07,308.0,1
14:46:08,308.0,3
14:46:09,314.5,2
14:46:12,320.75,4
14:46:15,316.0,3
14:46:17,315.0,4
14:46:19,318.0,1
14:46:22,317.0,11
14:46:23,315.0,2
14:46:27,321.0,3
14:46:28,317.33,9
14:46:33,313.0,5
14:46:37,312.8,5
14:46:38,314.27,11
14:46:39,315.0,1
14:46:40,313.33,3
14:46:45,306.75,4
14:46:46,311.0,2
14:46:47,312.2,5
14:46:50,305.33,3
14:46:51,311.33,6
14:46:53,318.0,3
14:46:54,319.0,1
14:46:55,319.0,2
14:46:58,322.0,1
14:46:59,320.0,3
14:47:02,320.5,4
14:47:03,320.0,2
14:47:09,321.0,3
14:47:11,321.25,4
14:47:14,319.75,4
14:47:16,319.0,1
14:47:17,318.5,2
14:47:18,322.0,5
14:47:19,318.0,2
14:47:20,319.29,7
14:47:23,317.2,5
14:47:25,316.67,3
14:47:28,316.8,10
14:47:29,320.0,1
14:47:33,314.0,2
14:47:34,314.0,1
14:47:37,314.0,5
14:47:38,318.0,4
14:47:39,315.6,5
14:47:40,324.0,1
14:47:45,320.5,4
14:47:52,320.0,4
14:47:54,320.0,5
14:47:55,320.5,4
14:47:56,322.0,3
14:47:57,319.0,5
14:47:58,319.0,1
14:47:59,318.25,4
14:48:05,318.0,1
14:48:06,316.2,5
14:48:07,314.67,3
14:48:08,314.0,1
14:48:10,317.0,2
14:48:11,318.0,4
14:48:12,316.5,2
14:48:14,320.0,1
14:48:21,322.29,7
14:48:22,320.0,2
14:48:23,320.0,1
14:48:24,319.0,4
14:48:26,316.0,5
14:48:27,317.0,2
14:48:31,316.75,4
14:48:32,318.57,7
14:48:33,317.0,1
14:48:36,317.29,7
14:48:40,315.5,4
14:48:41,323.33,3
14:48:42,310.67,3
14:48:43,307.0,1
14:48:46,307.71,7
14:48:48,309.4,5
14:48:52,312.0,3
14:48:54,308.0,1
14:48:58,312.83,6
14:48:59,305.0,1
14:49:00,305.0,1
14:49:01,309.0,1
14:49:02,312.0,5
14:49:03,318.0,2
14:49:04,319.25,4
14:49:05,319.0,1
14:49:08,320.0,1
14:49:10,320.0,1
14:49:13,320.75,8
14:49:14,318.6,5
14:49:15,317.67,3
14:49:18,322.0,2
14:49:19,321.0,4
14:49:24,317.8,5
14:49:28,321.0,3
14:49:31,323.0,5
14:49:32,318.0,1
14:49:34,316.83,6
14:49:36,319.0,5
14:49:38,318.0,6
14:49:39,317.0,2
14:49:40,317.2,5
14:49:41,315.0,5
14:49:44,319.1,10
14:49:45,319.67,3
14:49:46,320.0,2
14:49:47,315.0,6
14:49:48,310.0,2
14:49:49,310.83,6
14:49:51,316.0,1
14:49:55,308.0,1
14:50:00,307.17,6
14:50:02,307.0,1
14:50:06,307.2,5
14:50:08,306.0,1
14:50:09,308.0,3
14:50:10,309.0,3
14:50:11,312.38,8
14:50:13,321.0,4
14:50:14,319.5,4
14:50:19,323.0,1
14:50:20,321.5,12
14:50:21,315.62,8
14:50:22,309.0,2
14:50:27,308.0,3
14:50:28,314.0,2
14:50:29,308.0,5
14:50:35,322.5,4
14:50:36,319.67,3
14:50:38,324.0,5
14:50:39,324.0,1
14:50:41,320.0,4
14:50:46,320.46,13
14:50:47,317.67,3
14:50:49,321.0,1
14:50:52,317.25,4
14:50:53,316.0,5
14:50:54,316.0,2
14:50:55,315.8,5
14:50:56,318.0,3
14:50:59,313.0,4
14:51:02,311.4,5
14:51:04,313.5,6
14:51:07,323.5,8
14:51:09,323.0,3
14:51:12,323.0,6
14:51:16,321.33,6
14:51:17,320.0,1
14:51:18,319.8,5
14:51:20,319.0,1
14:51:22,323.0,5
14:51:25,324.0,2
14:51:26,321.75,4
14:51:27,318.0,1
14:51:30,318.0,1
14:51:31,317.4,5
14:51:32,317.0,2
14:51:33,316.0,2
14:51:35,315.0,1
14:51:36,320.0,3
14:51:37,320.0,2
14:51:39,319.8,5
14:51:40,319.0,4
14:51:41,318.2,10
14:51:43,315.0,3
14:51:44,315.75,4
14:51:47,318.0,1
14:51:50,315.0,1
14:51:52,321.0,3
14:51:56,323.0,2
14:51:58,323.0,4
14:52:02,320.25,4
14:52:03,320.0,4
14:52:06,320.0,4
14:52:07,320.0,5
14:52:08,320.0,6
14:52:11,323.0,1
14:52:12,323.0,5
14:52:15,323.92,13
14:52:17,321.0,3
14:52:21,321.8,5
14:52:23,321.0,7
14:52:25,322.0,6
14:52:29,319.4,5
14:52:30,320.0,3
14:52:33,321.0,1
14:52:36,325.0,4
14:52:37,325.0,6
14:52:38,321.0,1
14:52:40,321.0,7
14:52:41,320.75,4
14:52:42,320.0,1
14:52:43,318.67,3
14:52:45,316.0,6
14:52:46,315.8,5
14:52:49,321.0,5
14:52:53,321.0,2
14:52:55,319.0,2
14:52:57,320.0,5
14:52:58,321.0,2
14:53:00,318.0,9
14:53:01,317.5,4
14:53:02,315.29,7
14:53:04,315.5,6
14:53:11,321.67,3
14:53:13,319.0,4
14:53:14,315.0,3
14:53:16,310.0,3
14:53:18,314.57,7
14:53:19,309.0,5
14:53:20,319.0,5
14:53:22,307.0,2
14:53:27,308.2,5
14:53:32,312.5,4
14:53:34,313.0,1
14:53:35,315.0,2
14:53:36,307.0,3
14:53:37,312.0,2
14:53:39,309.0,4
14:53:41,313.0,2
14:53:46,309.0,4
14:53:47,315.0,4
14:53:48,318.0,3
14:53:50,310.0,2
14:53:54,315.6,5
14:53:55,310.4,5
14:53:59,315.75,8
14:54:00,317.0,4
14:54:01,317.0,1
14:54:04,323.0,3
14:54:05,324.0,5
14:54:08,321.67,3
14:54:11,326.0,2
14:54:12,322.67,3
14:54:13,321.0,7
14:54:14,321.0,5
14:54:15,320.67,3
14:54:17,320.0,2
14:54:18,319.0,1
14:54:19,318.4,5
14:54:21,314.0,3
14:54:25,320.0,3
14:54:27,320.0,2
14:54:28,319.0,2
14:54:29,319.0,2
14:54:31,318.75,4
14:54:32,318.0,3
14:54:33,316.5,4
14:54:34,316.25,4
14:54:36,322.4,5
14:54:38,323.46,13
14:54:40,320.0,1
14:54:41,315.0,2
14:54:43,312.6,5
14:54:44,313.0,6
14:54:46,314.17,6
14:54:49,317.0,3
14:54:55,324.0,3
14:54:57,324.0,1
14:54:58,324.0,1
14:55:00,322.0,2
14:55:02,320.0,1
14:55:03,318.75,4
14:55:05,317.0,6
14:55:07,318.5,10
14:55:09,320.5,10
14:55:11,324.5,2
14:55:17,326.0,3
14:55:18,321.5,6
14:55:21,312.0,4
14:55:23,314.0,5
14:55:24,314.0,4
14:55:26,315.6,5
14:55:29,314.5,2
14:55:34,326.0,3
14:55:39,323.0,6
14:55:41,324.0,2
14:55:42,324.0,5
14:55:45,317.75,8
14:55:48,316.5,2
14:55:49,318.0,1
14:55:50,314.0,4
14:55:52,315.0,4
14:55:53,314.33,3
