Trade_time,Weighted_Avg_Price,Trade_Volume
14:13:41,336.33,3
14:13:42,340.0,2
14:13:43,340.0,1
14:13:44,337.6,10
14:13:47,335.0,1
14:13:48,334.0,1
14:13:49,334.67,3
14:13:50,340.0,5
14:13:57,337.5,2
14:13:59,334.0,3
14:14:00,339.0,1
14:14:03,339.0,3
14:14:04,339.0,5
14:14:07,337.0,5
14:14:08,337.0,8
14:14:09,334.0,3
14:14:12,334.5,4
14:14:21,336.33,3
14:14:22,333.8,5
14:14:23,333.43,7
14:14:24,337.0,1
14:14:25,336.0,2
14:14:26,333.0,7
14:14:30,339.0,6
14:14:33,337.33,3
14:14:34,337.5,2
14:14:35,337.0,4
14:14:36,337.0,1
14:14:38,336.0,2
14:14:39,335.0,4
14:14:41,337.0,1
14:14:43,333.2,5
14:14:44,333.0,1
14:14:49,336.0,1
14:14:50,333.25,4
14:14:51,330.5,4
14:14:57,338.0,9
14:14:58,339.0,1
14:15:01,336.75,8
14:15:06,336.25,4
14:15:09,336.0,1
14:15:12,336.0,5
14:15:15,336.0,6
14:15:17,338.0,4
14:15:20,336.17,6
14:15:21,332.0,2
14:15:22,332.57,7
14:15:23,333.33,3
14:15:29,336.0,2
14:15:30,333.4,5
14:15:31,326.0,3
14:15:37,328.67,3
14:15:41,335.0,7
14:15:50,338.0,4
14:15:52,337.6,5
14:15:55,339.0,1
14:15:57,339.0,2
14:15:58,335.89,9
14:16:02,334.0,3
14:16:03,334.0,6
14:16:08,333.0,3
14:16:09,331.75,4
14:16:11,336.0,4
14:16:14,339.0,3
14:16:15,337.0,2
14:16:17,337.0,2
14:16:19,336.33,3
14:16:23,337.0,5
14:16:24,336.17,6
14:16:26,334.8,5
14:16:28,333.33,3
14:16:29,333.83,6
14:16:35,339.0,1
14:16:36,335.2,5
14:16:42,339.0,3
14:16:44,337.0,4
14:16:46,337.0,5
14:16:47,337.0,4
14:16:48,337.0,2
14:16:49,337.0,1
14:16:50,336.25,4
14:16:52,335.5,4
14:16:56,335.0,1
14:16:59,334.5,4
14:17:02,337.0,1
14:17:03,336.0,1
14:17:04,336.0,1
14:17:05,336.0,2
14:17:08,337.0,3
14:17:09,334.0,1
14:17:10,334.0,3
14:17:14,333.83,6
14:17:16,331.0,1
14:17:18,332.0,2
14:17:19,327.0,3
14:17:20,336.0,7
14:17:21,336.0,1
14:17:23,335.2,5
14:17:28,333.0,1
14:17:30,332.0,1
14:17:31,331.0,2
14:17:33,331.0,2
14:17:38,331.0,2
14:17:39,336.0,3
14:17:46,339.0,4
14:17:47,336.57,7
14:17:48,336.0,6
14:17:51,333.0,4
14:17:52,333.0,2
14:17:57,335.0,1
14:17:58,337.8,5
14:17:59,332.2,5
14:18:02,328.6,5
14:18:05,327.0,2
14:18:06,334.29,7
14:18:08,330.0,2
14:18:09,332.0,2
14:18:13,323.5,2
14:18:14,329.33,3
14:18:19,337.0,1
14:18:20,337.0,2
14:18:21,336.0,6
14:18:22,335.0,11
14:18:27,335.0,2
14:18:32,336.0,2
14:18:34,336.0,3
14:18:39,337.0,5
14:18:40,336.0,4
14:18:41,339.0,3
14:18:44,339.0,2
14:18:45,339.0,3
14:18:47,339.0,4
14:18:49,339.0,1
14:18:50,338.0,4
14:18:54,337.0,8
14:18:58,337.0,3
14:19:00,339.0,8
14:19:01,336.0,6
14:19:03,334.2,5
14:19:10,333.0,1
14:19:12,334.0,3
14:19:13,334.0,2
14:19:15,334.0,1
14:19:18,338.0,8
14:19:19,338.0,3
14:19:22,336.0,4
14:19:25,334.25,4
14:19:29,333.0,2
14:19:31,333.0,5
14:19:33,333.0,2
14:19:37,335.0,1
14:19:39,334.0,2
14:19:40,331.0,5
14:19:41,329.5,6
14:19:43,332.0,2
14:19:48,335.0,2
14:19:51,336.0,1
14:19:58,334.0,6
14:19:59,334.0,6
14:20:00,333.0,2
14:20:01,333.0,1
14:20:02,328.0,1
14:20:05,329.67,3
14:20:07,329.0,2
14:20:09,323.4,5
14:20:11,318.0,4
14:20:18,321.0,2
14:20:19,320.0,1
14:20:21,320.0,1
14:20:22,322.1,10
14:20:23,332.25,4
14:20:25,335.0,4
14:20:27,334.0,1
14:20:28,334.0,2
14:20:30,334.0,2
14:20:32,333.33,3
14:20:33,333.0,4
14:20:35,333.0,1
14:20:37,334.33,6
14:20:41,335.0,1
14:20:42,334.0,1
14:20:45,333.0,4
14:20:49,333.0,4
14:20:50,338.0,5
14:20:51,333.75,4
14:20:52,332.0,2
14:20:53,330.0,3
14:20:55,330.0,2
14:20:56,330.5,4
14:20:57,320.0,1
14:21:02,322.0,5
14:21:04,325.0,3
14:21:05,323.0,4
14:21:06,326.0,1
14:21:09,328.0,1
14:21:11,323.4,5
14:21:14,329.0,4
14:21:15,321.0,1
14:21:16,324.2,5
14:21:18,330.0,2
14:21:20,327.0,1
14:21:22,328.0,1
14:21:23,332.67,6
14:21:27,336.0,4
14:21:28,335.0,2
14:21:31,334.75,4
14:21:32,334.67,3
14:21:33,334.0,4
14:21:39,335.6,5
14:21:43,333.8,5
14:21:44,332.8,5
14:21:45,333.0,2
14:21:46,330.0,4
14:21:47,320.0,1
14:21:49,324.0,3
14:21:50,325.0,1
14:21:52,322.0,4
14:21:54,323.0,3
14:21:58,320.0,2
14:21:59,325.33,3
14:22:02,325.5,4
14:22:03,328.0,3
14:22:04,333.5,2
14:22:09,337.0,1
14:22:10,336.0,1
14:22:12,333.5,2
14:22:13,332.0,1
14:22:14,332.0,2
14:22:15,331.0,5
14:22:16,331.0,3
14:22:20,324.2,5
14:22:23,324.0,1
14:22:24,327.2,5
14:22:25,327.22,9
14:22:27,328.0,2
14:22:29,332.0,3
14:22:30,332.67,3
14:22:31,322.0,5
14:22:35,335.0,5
14:22:40,325.0,1
14:22:41,325.0,1
14:22:43,322.0,4
14:22:44,325.0,2
14:22:45,332.0,5
14:22:46,332.0,3
14:22:49,333.0,2
14:22:50,334.5,8
14:22:53,335.5,4
14:22:55,335.0,2
14:22:56,334.67,3
14:22:57,333.0,1
14:22:58,334.0,1
14:22:59,333.0,1
14:23:01,332.0,6
14:23:04,332.0,2
14:23:08,338.0,1
14:23:09,338.0,1
14:23:10,335.6,5
14:23:12,332.8,5
14:23:14,328.8,5
14:23:15,324.0,3
14:23:18,332.5,12
14:23:21,325.0,1
14:23:23,327.0,1
14:23:29,335.0,3
14:23:30,334.0,1
14:23:31,336.38,8
14:23:38,333.0,1
14:23:39,335.0,1
14:23:41,333.0,2
14:23:42,334.0,1
14:23:44,333.0,3
14:23:46,336.0,2
14:23:47,333.0,7
14:23:48,333.0,2
14:23:49,333.0,1
14:23:50,331.25,4
14:23:53,334.0,3
14:23:58,335.0,2
14:24:01,334.0,2
14:24:02,334.0,1
14:24:04,334.0,3
14:24:05,330.25,4
14:24:07,328.0,3
14:24:09,334.0,1
14:24:10,330.0,1
14:24:11,330.67,3
14:24:14,330.0,4
14:24:15,336.0,1
14:24:19,333.0,6
14:24:20,334.5,4
14:24:21,330.0,3
14:24:24,332.0,3
14:24:25,330.0,5
14:24:28,330.0,3
14:24:32,330.0,4
14:24:35,329.0,4
14:24:39,329.33,6
14:24:40,328.5,2
14:24:41,327.0,1
14:24:44,324.5,2
14:24:45,324.0,4
14:24:47,328.0,1
14:24:49,319.86,7
14:24:51,335.0,1
14:24:52,333.67,3
14:24:53,335.0,1
14:24:55,335.0,3
14:24:56,335.0,2
14:24:57,332.33,3
14:24:59,336.0,5
14:25:01,331.0,2
14:25:02,330.0,4
14:25:08,327.0,4
14:25:09,327.0,2
14:25:11,327.0,1
14:25:12,322.6,5
14:25:13,321.0,2
14:25:19,333.2,5
14:25:21,334.0,9
14:25:25,330.8,5
14:25:29,331.2,5
14:25:31,326.5,8
14:25:32,330.0,3
14:25:38,325.2,5
14:25:40,323.5,2
14:25:42,334.0,1
14:25:45,323.0,5
14:25:46,333.0,3
14:25:47,324.0,1
14:25:48,329.5,2
14:25:50,332.0,7
14:25:52,334.0,3
14:25:55,332.0,3
14:25:57,332.0,5
14:25:58,330.0,1
14:25:59,336.0,5
14:26:01,336.0,1
14:26:04,331.0,3
14:26:06,331.0,1
14:26:09,333.33,3
14:26:10,334.0,2
14:26:11,333.0,3
14:26:15,335.0,4
14:26:17,335.0,1
14:26:22,333.33,6
14:26:23,336.0,1
14:26:24,333.33,3
14:26:25,329.0,3
14:26:31,333.57,7
14:26:32,335.0,1
14:26:33,333.0,3
14:26:39,335.0,4
14:26:45,333.67,3
14:26:46,333.0,2
14:26:47,327.0,5
14:26:48,326.0,1
14:26:49,326.0,2
14:26:51,321.0,1
14:26:53,324.0,2
14:26:56,324.0,4
14:27:00,324.33,3
14:27:01,324.0,5
14:27:03,324.86,7
14:27:04,328.9,10
14:27:09,324.33,3
14:27:10,331.5,6
14:27:12,334.43,7
14:27:16,335.0,1
14:27:17,336.83,6
14:27:19,335.0,8
14:27:22,335.0,3
14:27:23,335.0,4
14:27:29,335.0,3
14:27:30,333.33,3
14:27:31,333.0,4
14:27:32,335.0,1
14:27:35,336.0,2
14:27:36,334.0,3
14:27:39,333.0,1
14:27:44,332.5,2
14:27:45,332.0,4
14:27:46,331.33,3
14:27:47,330.0,1
14:27:49,326.0,1
14:27:50,329.67,6
14:27:52,325.0,2
14:27:53,333.14,7
14:27:55,338.0,2
14:28:00,340.0,1
14:28:01,338.0,3
14:28:02,335.0,1
14:28:06,334.0,2
14:28:08,337.67,3
14:28:09,339.0,2
14:28:11,338.33,3
14:28:12,333.6,10
14:28:13,334.67,3
14:28:17,335.0,3
14:28:19,337.0,7
14:28:25,337.0,3
14:28:28,337.0,2
14:28:29,337.0,1
14:28:32,336.5,4
14:28:35,336.0,1
14:28:36,339.0,2
14:28:37,337.2,5
14:28:41,336.0,2
14:28:42,335.2,5
14:28:43,335.0,4
14:28:45,335.0,1
14:28:49,335.2,5
14:28:50,333.75,4
14:28:52,331.5,4
14:28:54,328.0,1
14:28:55,329.0,1
14:28:56,330.22,9
14:29:01,336.25,4
14:29:03,329.0,2
14:29:04,331.33,3
14:29:05,325.0,2
14:29:11,338.0,1
14:29:12,338.0,4
14:29:15,338.0,2
14:29:16,337.5,4
14:29:19,336.0,1
14:29:21,334.0,2
14:29:22,334.0,2
14:29:23,332.8,5
14:29:24,332.0,2
14:29:25,330.67,6
14:29:30,332.0,2
14:29:36,337.0,6
14:29:37,336.0,1
14:29:39,338.0,1
14:29:40,337.0,1
14:29:47,339.0,1
14:29:49,336.0,8
14:29:50,334.0,4
14:29:51,331.67,6
14:29:53,334.0,1
14:29:55,332.0,4
14:29:58,326.2,5
14:29:59,324.0,3
14:30:05,326.75,4
14:30:07,327.0,1
14:30:09,327.0,1
14:30:11,329.14,7
14:30:15,324.0,1
14:30:16,324.0,1
14:30:17,328.0,5
14:30:18,335.2,5
14:30:21,338.0,2
14:30:23,338.0,5
14:30:24,338.0,3
14:30:28,335.33,3
14:30:29,336.0,1
14:30:30,336.0,4
14:30:31,337.0,9
14:30:32,336.8,5
14:30:36,333.33,3
14:30:39,331.0,1
14:30:40,332.33,6
14:30:41,338.0,1
14:30:42,339.0,2
14:30:43,338.0,5
14:30:47,337.0,3
14:30:49,335.0,2
14:30:52,323.11,9
14:30:53,325.0,4
14:30:55,322.0,5
14:30:57,326.0,4
14:30:59,325.0,1
14:31:03,326.0,1
14:31:04,325.0,1
14:31:05,324.0,1
14:31:06,327.0,3
14:31:12,330.0,1
14:31:13,332.17,6
14:31:16,333.0,1
14:31:21,331.33,3
14:31:23,326.0,5
14:31:28,334.0,5
14:31:29,333.0,4
14:31:31,325.0,1
14:31:32,328.0,1
14:31:34,326.33,6
14:31:37,323.67,3
14:31:42,326.0,2
14:31:49,324.29,7
14:31:50,328.0,1
14:31:52,331.4,10
14:31:53,335.25,4
14:31:54,336.0,2
14:31:57,338.0,1
14:31:58,329.0,2
14:32:00,333.0,5
14:32:03,336.33,3
14:32:05,333.0,4
14:32:06,334.0,1
14:32:08,340.0,2
14:32:10,340.0,5
14:32:12,336.0,8
14:32:15,336.0,7
14:32:17,337.0,3
14:32:18,333.86,7
14:32:20,331.0,2
14:32:21,338.0,1
14:32:26,338.0,1
14:32:28,338.0,3
14:32:31,338.0,2
14:32:33,338.0,2
14:32:34,338.0,1
14:32:35,336.0,1
14:32:38,335.14,14
14:32:40,335.0,1
14:32:43,335.0,3
14:32:48,335.0,4
14:32:49,333.0,4
14:32:50,337.0,4
14:32:51,337.67,3
14:32:53,335.0,1
14:32:56,334.0,2
14:32:57,336.0,5
14:33:04,340.0,5
14:33:05,338.0,3
14:33:07,338.0,1
14:33:08,338.0,1
14:33:10,338.0,2
14:33:11,337.43,7
14:33:12,336.33,6
14:33:13,334.9,10
14:33:17,333.2,5
14:33:19,331.6,5
14:33:21,337.0,1
14:33:22,334.5,4
14:33:23,337.4,5
14:33:24,331.5,8
14:33:27,331.0,1
14:33:28,329.67,3
14:33:29,330.0,1
14:33:31,340.0,1
14:33:37,339.0,1
14:33:39,336.4,5
14:33:43,334.6,5
14:33:49,334.86,7
14:33:50,333.8,5
14:33:51,339.0,1
14:33:52,332.33,3
14:33:53,330.67,3
14:33:54,328.0,2
14:33:55,327.67,3
14:33:56,328.8,5
14:33:59,335.0,2
14:34:02,334.5,4
14:34:03,333.0,5
14:34:05,323.0,1
14:34:06,330.62,8
14:34:07,338.0,8
14:34:08,338.0,4
14:34:11,335.71,7
14:34:12,328.5,4
14:34:13,326.5,4
14:34:16,327.0,2
14:34:17,325.0,1
14:34:18,327.0,16
14:34:20,333.0,2
14:34:22,334.25,4
14:34:27,331.0,4
14:34:31,334.0,1
14:34:35,335.0,1
14:34:39,335.0,1
14:34:40,335.0,4
14:34:45,335.0,3
14:34:48,335.0,2
14:34:50,335.0,4
14:34:52,336.0,2
14:34:58,335.4,10
14:34:59,334.0,3
14:35:01,333.0,5
14:35:03,333.0,5
14:35:04,333.0,1
14:35:06,333.0,1
14:35:07,331.0,6
14:35:08,329.0,4
14:35:11,334.0,1
14:35:12,334.0,4
14:35:13,333.0,1
14:35:17,336.0,4
14:35:19,334.5,4
14:35:22,334.0,5
14:35:26,334.0,2
14:35:29,334.0,5
14:35:30,333.3,10
14:35:32,332.0,2
14:35:41,334.25,4
14:35:45,333.4,5
14:35:46,331.4,5
14:35:50,330.25,4
14:35:51,332.0,4
14:35:52,327.4,5
14:35:54,321.0,2
14:35:59,320.0,1
14:36:02,321.5,2
14:36:03,323.33,6
14:36:04,323.3,10
14:36:06,326.75,4
14:36:08,319.0,1
14:36:09,330.0,1
14:36:10,330.0,4
14:36:13,323.8,5
14:36:14,323.0,2
14:36:16,327.33,6
14:36:21,329.8,10
14:36:25,322.5,2
14:36:26,326.33,3
14:36:27,329.25,4
14:36:30,331.0,2
14:36:31,333.0,1
14:36:32,334.0,1
14:36:34,334.0,1
14:36:36,333.4,5
14:36:39,333.0,4
14:36:41,333.0,2
14:36:42,334.0,1
14:36:43,333.2,5
14:36:46,336.0,3
14:36:50,335.0,3
14:36:52,333.0,8
14:36:53,331.67,3
14:36:55,331.0,5
14:37:03,333.0,3
14:37:04,329.0,2
14:37:05,328.0,3
14:37:08,327.75,4
14:37:09,331.0,1
14:37:10,321.75,4
14:37:11,329.6,5
14:37:14,328.0,1
14:37:17,332.67,3
14:37:18,331.29,7
14:37:19,331.0,1
14:37:25,330.33,6
14:37:26,329.0,4
14:37:27,328.0,4
14:37:29,324.0,1
14:37:30,324.0,2
14:37:31,319.0,2
14:37:32,321.86,7
14:37:33,326.0,1
14:37:34,328.67,3
14:37:35,335.0,1
14:37:38,330.86,7
14:37:41,334.0,2
14:37:42,329.33,3
14:37:45,332.0,1
14:37:47,329.0,2
14:37:48,328.0,2
14:37:49,334.0,1
14:37:51,319.0,1
14:37:53,319.0,4
14:37:54,322.2,5
14:37:55,327.0,2
14:37:57,327.0,2
14:38:01,327.0,1
14:38:02,318.0,3
14:38:04,318.0,1
14:38:07,321.5,2
14:38:12,319.0,2
14:38:13,323.75,4
14:38:19,320.0,5
14:38:21,321.5,6
14:38:22,328.0,11
14:38:26,323.0,5
14:38:28,323.0,2
14:38:33,318.0,2
14:38:34,321.18,11
14:38:35,326.4,10
14:38:38,319.0,1
14:38:40,321.86,7
14:38:41,324.0,1
14:38:43,329.0,2
14:38:44,327.67,6
14:38:49,318.5,4
14:38:51,320.0,2
14:38:52,322.0,1
14:38:53,325.0,1
14:38:54,322.5,2
14:38:57,326.0,7
14:39:01,326.0,2
14:39:04,325.0,1
14:39:05,326.4,5
14:39:09,329.0,7
14:39:11,327.0,1
14:39:13,335.0,2
14:39:14,331.0,1
14:39:16,331.0,8
14:39:20,331.0,1
14:39:21,328.57,7
14:39:22,329.0,2
14:39:23,329.0,1
14:39:24,330.0,1
14:39:25,329.0,1
14:39:28,330.6,5
14:39:31,332.25,4
14:39:33,336.0,1
14:39:35,336.0,4
14:39:36,337.0,2
14:39:37,335.0,1
14:39:38,335.0,1
14:39:40,334.0,4
14:39:41,334.0,6
14:39:42,332.6,5
14:39:44,332.67,3
14:39:48,332.0,1
14:39:49,332.0,4
14:39:50,335.0,3
14:39:53,335.0,6
14:39:54,335.2,5
14:39:56,335.0,2
14:39:59,332.0,3
14:40:03,332.5,6
14:40:05,334.5,4
14:40:06,337.0,2
14:40:07,337.0,2
14:40:08,333.0,2
14:40:11,334.25,4
14:40:12,333.0,2
14:40:13,333.0,1
14:40:21,334.0,5
14:40:22,336.0,1
14:40:23,336.0,1
14:40:26,337.0,1
14:40:28,335.12,8
14:40:30,332.8,5
14:40:31,332.0,3
14:40:32,332.0,4
14:40:34,332.0,1
14:40:36,338.0,2
14:40:39,334.67,6
14:40:40,333.0,3
14:40:41,332.0,5
14:40:42,334.0,4
14:40:44,334.0,5
14:40:45,334.4,5
14:40:50,333.0,1
14:40:52,330.0,5
14:40:53,337.33,6
14:40:54,332.67,3
14:40:56,333.5,2
14:40:57,335.0,2
14:40:58,335.0,4
14:41:00,332.0,5
14:41:02,335.0,5
14:41:04,331.6,5
14:41:08,336.57,7
14:41:10,336.0,3
14:41:11,331.0,1
14:41:12,329.25,4
14:41:14,334.0,1
14:41:15,329.14,7
14:41:22,337.0,1
14:41:25,337.0,3
14:41:26,333.0,7
14:41:27,331.0,2
14:41:29,320.0,1
14:41:31,322.25,4
14:41:32,323.0,4
14:41:33,328.14,7
14:41:35,335.0,4
14:41:36,336.0,3
14:41:38,336.0,5
14:41:43,336.0,1
14:41:44,335.5,8
14:41:46,334.0,2
14:41:47,333.2,5
14:41:52,332.67,3
14:41:53,331.33,3
14:41:57,334.64,11
14:42:00,331.0,9
14:42:01,332.43,7
14:42:03,334.0,2
14:42:06,334.5,4
14:42:07,334.0,4
14:42:09,331.0,2
14:42:15,337.0,2
14:42:19,337.0,5
14:42:20,336.0,2
14:42:23,335.33,3
14:42:30,335.0,5
14:42:31,334.0,1
14:42:32,334.0,5
14:42:34,334.0,5
14:42:35,334.0,1
14:42:39,333.0,1
14:42:40,333.0,5
14:42:41,333.45,11
14:42:44,332.83,6
14:42:45,331.0,2
14:42:46,331.0,2
14:42:53,333.5,4
14:42:57,332.0,2
14:43:00,333.0,2
14:43:02,333.0,5
14:43:03,333.0,2
14:43:05,332.75,4
14:43:07,330.08,12
14:43:09,327.43,7
14:43:13,333.44,9
14:43:18,333.0,3
14:43:20,333.0,2
14:43:24,336.0,1
14:43:25,334.0,3
14:43:26,332.22,9
14:43:28,330.0,2
14:43:29,332.0,1
14:43:31,330.6,5
14:43:32,332.0,3
14:43:33,328.0,5
14:43:34,328.0,2
14:43:35,329.0,1
14:43:36,329.0,3
14:43:37,321.0,5
14:43:41,332.0,2
14:43:44,332.0,3
14:43:46,324.0,2
14:43:48,336.0,1
14:43:49,335.25,4
14:43:50,335.0,3
14:43:53,335.0,1
14:43:55,334.0,3
14:43:56,333.17,12
14:43:57,332.0,5
14:43:58,331.29,7
14:44:05,331.0,5
14:44:07,330.33,3
14:44:09,330.0,1
14:44:10,331.67,3
14:44:13,330.67,3
14:44:15,332.8,5
14:44:16,327.0,2
14:44:17,331.33,3
14:44:19,328.33,3
14:44:20,328.0,3
14:44:21,327.6,5
14:44:26,328.29,7
14:44:34,333.0,7
14:44:37,333.0,3
14:44:38,332.0,3
14:44:40,331.2,5
14:44:42,330.25,4
14:44:45,329.67,9
14:44:49,333.5,4
14:44:50,331.2,10
14:44:53,330.0,5
14:44:55,328.0,2
14:44:56,333.0,7
14:44:57,328.0,2
14:44:58,328.33,3
14:44:59,326.0,4
14:45:00,328.0,1
14:45:03,322.0,2
14:45:04,321.6,10
14:45:05,323.67,6
14:45:08,328.0,2
14:45:11,332.0,3
14:45:14,330.4,5
14:45:16,333.0,4
14:45:17,332.5,4
14:45:19,334.0,3
14:45:21,333.0,4
14:45:24,332.0,1
14:45:25,329.0,5
14:45:26,333.0,1
14:45:27,333.0,7
14:45:28,333.0,2
14:45:32,333.0,2
14:45:34,333.0,4
14:45:35,333.0,1
14:45:38,334.0,1
14:45:43,334.0,1
14:45:47,332.5,4
14:45:48,332.0,5
14:45:50,332.0,9
14:45:51,330.0,5
14:45:52,328.5,6
14:45:54,326.67,3
14:45:55,326.67,3
14:45:56,321.0,2
14:45:57,326.0,1
14:45:59,333.0,2
14:46:02,333.0,1
14:46:03,331.67,6
14:46:05,326.0,2
14:46:06,329.0,3
14:46:07,331.0,4
14:46:08,331.0,5
14:46:09,330.75,4
14:46:12,330.0,6
14:46:14,327.29,7
14:46:15,329.0,4
14:46:17,335.0,2
14:46:21,333.5,2
14:46:23,332.25,4
14:46:27,333.5,2
14:46:33,333.0,3
14:46:34,332.0,3
14:46:35,331.56,9
14:46:36,331.38,8
14:46:37,331.0,4
14:46:41,335.0,5
14:46:50,333.0,2
14:46:51,334.0,6
14:46:53,334.0,1
14:46:54,333.4,5
14:46:55,333.0,7
14:46:56,332.6,5
14:46:57,331.0,2
14:47:02,334.0,2
14:47:03,331.75,8
14:47:04,330.0,4
14:47:05,328.5,2
14:47:06,326.0,2
14:47:07,328.6,10
14:47:08,326.0,1
14:47:12,336.0,3
14:47:14,336.0,1
14:47:15,334.0,1
14:47:19,336.0,5
14:47:20,336.0,4
14:47:24,334.8,5
14:47:25,334.0,3
14:47:29,333.0,1
14:47:30,333.0,1
14:47:32,334.5,4
14:47:33,331.4,5
14:47:34,331.0,1
14:47:35,330.33,3
14:47:43,337.0,1
14:47:44,334.0,1
14:47:45,334.0,6
14:47:46,331.8,5
14:47:48,330.0,4
14:47:50,330.0,3
14:47:52,329.0,2
14:47:53,332.0,10
14:47:54,330.0,1
14:47:56,330.0,5
14:48:01,329.0,8
14:48:03,328.0,2
14:48:04,331.0,3
14:48:08,334.0,10
14:48:09,333.2,5
14:48:12,331.0,1
14:48:13,333.33,3
14:48:15,335.0,3
14:48:24,333.25,4
14:48:25,332.8,5
14:48:26,332.0,4
14:48:27,331.0,3
14:48:28,328.0,7
14:48:29,328.0,1
14:48:30,328.0,1
14:48:32,329.0,1
14:48:33,332.5,6
14:48:34,335.0,3
14:48:39,337.0,2
14:48:45,338.0,1
14:48:46,338.0,1
14:48:47,337.25,4
14:48:48,334.75,4
14:48:49,332.5,6
14:48:52,330.4,5
14:48:53,329.12,8
14:48:55,326.17,6
14:48:57,319.0,3
14:49:00,322.57,7
14:49:03,334.5,4
14:49:06,334.0,3
14:49:08,333.5,4
14:49:09,332.0,4
14:49:12,336.43,7
14:49:14,332.0,1
14:49:15,330.5,6
14:49:17,330.0,4
14:49:18,328.0,5
14:49:20,319.0,4
14:49:24,321.0,2
14:49:25,321.43,7
14:49:27,322.0,2
14:49:30,320.67,3
14:49:32,324.0,1
14:49:33,324.0,3
14:49:34,325.0,1
14:49:39,322.0,2
14:49:41,321.0,2
14:49:42,324.71,17
14:49:44,335.5,2
14:49:47,333.0,2
14:49:53,332.67,3
14:49:54,332.0,7
14:49:58,333.25,4
14:50:05,333.6,5
14:50:06,333.0,2
14:50:07,333.0,1
14:50:10,336.0,3
14:50:11,336.0,3
14:50:12,335.67,6
14:50:14,333.67,6
14:50:15,333.0,2
14:50:16,332.0,2
14:50:17,331.67,3
14:50:19,331.0,2
14:50:21,330.67,3
14:50:24,330.0,1
14:50:25,330.0,3
14:50:26,333.0,5
14:50:28,335.0,1
14:50:30,334.0,4
14:50:32,333.0,3
14:50:33,332.4,10
14:50:34,335.0,5
14:50:35,335.0,2
14:50:37,333.4,5
14:50:43,335.0,4
14:50:44,331.0,4
14:50:46,331.0,1
14:50:50,332.8,5
14:50:51,330.75,4
14:50:53,329.6,5
14:50:57,333.0,1
14:50:58,331.4,5
14:50:59,327.25,4
14:51:00,334.0,5
14:51:04,324.17,6
14:51:06,324.0,4
14:51:08,326.5,4
14:51:12,336.0,2
14:51:13,333.6,5
14:51:15,329.5,2
14:51:16,321.0,1
14:51:17,317.0,3
14:51:18,329.0,5
14:51:19,328.25,4
14:51:21,326.0,1
14:51:22,322.33,9
14:51:25,323.33,3
14:51:26,328.33,3
14:51:29,328.0,2
14:51:30,332.0,1
14:51:31,328.0,4
14:51:34,332.5,4
14:51:38,324.0,2
14:51:41,321.33,3
14:51:46,329.6,5
14:51:49,328.0,8
14:51:51,329.0,1
14:51:52,329.0,3
14:51:53,328.43,14
14:51:54,325.78,9
14:51:55,321.0,1
14:51:57,332.0,2
14:52:00,332.0,2
14:52:01,331.0,1
14:52:02,331.0,1
14:52:03,327.5,2
14:52:05,324.67,3
14:52:07,322.0,2
14:52:09,323.0,4
14:52:10,331.0,2
14:52:11,329.8,5
14:52:14,328.33,3
14:52:15,331.0,5
14:52:16,328.0,4
14:52:18,328.0,3
14:52:20,328.0,5
14:52:21,331.0,2
14:52:22,331.0,5
14:52:23,331.0,5
14:52:25,331.0,4
14:52:27,328.0,4
14:52:29,328.5,6
14:52:31,327.0,1
14:52:32,326.75,8
14:52:36,332.4,10
14:52:41,331.0,5
14:52:42,331.0,6
14:52:44,331.0,5
14:52:45,330.0,9
14:52:46,330.0,3
14:52:54,331.0,2
14:52:59,329.2,5
14:53:02,330.0,3
14:53:03,330.0,1
14:53:04,330.0,6
14:53:06,327.0,1
14:53:07,326.2,5
14:53:08,323.75,4
14:53:12,323.0,1
14:53:13,329.2,5
14:53:14,329.0,1
14:53:17,328.75,4
14:53:21,328.0,7
14:53:22,329.0,5
14:53:24,328.6,5
14:53:26,328.0,4
14:53:28,328.0,3
14:53:30,328.0,4
14:53:35,329.6,5
14:53:36,328.0,4
14:53:38,328.0,5
14:53:41,327.57,7
14:53:42,326.0,2
14:53:43,324.8,5
14:53:49,325.83,6
14:53:51,321.33,3
14:53:54,315.29,7
14:53:55,317.0,3
14:53:56,319.2,15
14:53:57,313.33,6
14:53:58,315.0,4
14:54:04,324.4,5
14:54:10,328.38,8
14:54:11,325.0,9
14:54:12,326.0,2
14:54:13,324.0,4
14:54:14,323.5,2
14:54:16,323.5,2
14:54:17,320.0,2
14:54:18,325.0,5
14:54:20,327.67,3
14:54:23,319.6,5
14:54:24,319.0,1
14:54:28,311.29,7
14:54:29,319.0,2
14:54:31,326.0,3
14:54:32,324.0,1
14:54:33,324.5,2
14:54:37,324.0,4
14:54:38,329.0,5
14:54:42,326.0,1
14:54:44,327.0,5
14:54:45,327.0,1
14:54:48,326.0,6
14:54:49,323.0,3
14:54:50,323.4,5
14:54:51,326.0,1
14:54:52,323.0,4
14:54:56,328.0,3
14:54:57,328.0,1
14:54:59,328.0,2
14:55:04,326.83,6
14:55:12,324.14,7
14:55:13,323.6,10
14:55:14,323.5,12
14:55:16,326.6,5
14:55:17,324.0,3
14:55:19,324.0,2
14:55:20,322.5,10
14:55:22,321.5,4
14:55:24,320.8,5
14:55:27,323.0,4
14:55:33,329.0,2
14:55:36,327.4,5
