Trade_time,Weighted_Avg_Price,Trade_Volume
13:54:28,122.33,3
13:54:30,119.2,5
13:54:31,118.67,3
13:54:32,117.0,3
13:54:35,123.0,2
13:54:39,120.4,5
13:54:40,117.86,7
13:54:41,117.0,3
13:54:42,117.0,2
13:54:45,121.5,4
13:54:48,121.0,1
13:54:49,119.0,2
13:54:51,118.0,4
13:54:53,117.33,6
13:54:54,115.75,4
13:54:58,119.0,8
13:55:00,122.0,1
13:55:01,121.0,2
13:55:02,120.0,2
13:55:04,119.33,6
13:55:08,122.25,4
13:55:09,120.0,1
13:55:10,119.0,3
13:55:12,122.0,2
13:55:16,117.67,3
13:55:19,121.8,5
13:55:22,121.0,4
13:55:24,121.0,3
13:55:26,120.0,2
13:55:29,119.0,5
13:55:31,121.0,5
13:55:34,121.0,5
13:55:35,119.0,2
13:55:37,118.25,8
13:55:38,121.0,1
13:55:40,117.0,2
13:55:42,116.0,1
13:55:44,123.0,4
13:55:45,121.0,3
13:55:46,118.75,8
13:55:47,119.0,3
13:55:48,116.0,1
13:55:50,116.0,5
13:55:52,120.0,2
13:55:53,119.5,4
13:55:54,121.0,5
13:55:55,121.0,3
13:56:00,119.83,6
13:56:04,123.0,2
13:56:09,123.0,4
13:56:11,123.0,1
13:56:13,121.0,2
13:56:14,123.0,4
13:56:15,122.0,2
13:56:19,123.0,4
13:56:23,121.0,3
13:56:25,121.0,4
13:56:27,121.0,2
13:56:31,123.0,4
13:56:33,123.0,6
13:56:35,120.17,6
13:56:40,123.0,1
13:56:42,119.0,4
13:56:43,120.2,5
13:56:46,120.0,5
13:56:49,119.5,2
13:56:52,121.0,3
13:56:53,119.0,1
13:56:56,117.0,4
13:56:57,118.25,4
13:56:58,116.67,3
13:57:01,123.0,3
13:57:04,121.86,7
13:57:06,123.0,5
13:57:08,120.2,5
13:57:10,120.33,3
13:57:12,121.0,3
13:57:13,118.4,10
13:57:15,116.67,3
13:57:20,112.0,1
13:57:21,114.5,2
13:57:23,115.0,4
13:57:25,120.0,1
13:57:26,118.75,4
13:57:34,121.0,3
13:57:37,121.0,3
13:57:39,122.57,7
13:57:40,121.67,6
13:57:44,121.0,4
13:57:45,121.0,3
13:57:46,121.83,6
13:57:47,118.38,8
13:57:55,120.71,7
13:57:56,116.71,7
13:57:59,123.0,2
13:58:01,118.38,8
13:58:02,117.3,10
13:58:06,121.0,5
13:58:10,119.8,5
13:58:11,117.0,3
13:58:18,121.0,5
13:58:20,120.5,8
13:58:21,117.0,1
13:58:22,116.5,2
13:58:23,116.0,2
13:58:24,123.0,1
13:58:26,123.0,4
13:58:27,123.0,2
13:58:32,123.0,7
13:58:33,123.0,4
13:58:34,122.4,10
13:58:37,122.0,3
13:58:40,123.0,2
13:58:41,123.0,2
13:58:42,123.0,5
13:58:43,123.0,3
13:58:45,121.0,2
13:58:49,121.0,4
13:58:50,121.0,2
13:58:51,119.2,5
13:58:53,116.5,10
13:58:57,123.0,5
13:58:58,123.0,2
13:59:01,123.0,2
13:59:04,123.0,4
13:59:05,122.0,4
13:59:06,120.5,4
13:59:07,120.0,2
13:59:09,120.0,3
13:59:10,120.0,3
13:59:13,120.0,4
13:59:16,123.0,1
13:59:18,123.0,4
13:59:19,122.33,3
13:59:21,121.0,6
13:59:22,121.0,3
13:59:23,120.0,3
13:59:24,121.0,4
13:59:26,120.0,3
13:59:28,118.33,3
13:59:29,117.0,1
13:59:30,117.0,3
13:59:35,123.0,5
13:59:36,123.0,2
13:59:39,123.0,3
13:59:40,120.75,4
13:59:41,120.0,4
13:59:42,120.0,4
13:59:44,119.0,1
13:59:45,119.0,1
13:59:46,121.2,5
13:59:49,123.0,3
13:59:50,120.33,3
13:59:54,121.4,5
13:59:57,121.0,1
13:59:58,118.5,4
14:00:02,123.0,2
14:00:04,123.0,4
14:00:05,121.0,4
14:00:06,120.71,7
14:00:08,117.0,5
14:00:09,117.14,7
14:00:10,116.5,2
14:00:12,117.0,2
14:00:13,120.0,1
14:00:22,121.5,8
14:00:23,118.75,4
14:00:25,117.0,1
14:00:26,117.43,7
14:00:29,122.5,4
14:00:30,120.0,4
14:00:37,123.0,4
14:00:38,123.0,4
14:00:39,123.0,3
14:00:40,121.29,7
14:00:42,121.0,2
14:00:48,122.0,4
14:00:49,123.0,3
14:00:51,123.0,2
14:00:52,121.5,2
14:00:53,119.5,4
14:00:55,117.0,6
14:00:56,118.0,2
14:00:59,123.0,9
14:01:02,121.33,6
14:01:03,121.0,1
14:01:04,117.0,5
14:01:05,117.5,8
14:01:06,116.0,4
14:01:08,119.0,2
14:01:09,121.0,2
14:01:11,108.0,3
14:01:12,111.6,5
14:01:13,123.0,6
14:01:16,121.88,8
14:01:23,120.0,2
14:01:24,117.0,3
14:01:28,121.0,4
14:01:30,119.0,2
14:01:34,123.0,3
14:01:35,119.0,8
14:01:36,117.5,2
14:01:37,121.0,2
14:01:39,121.0,4
14:01:41,120.67,6
14:01:42,115.0,1
14:01:43,115.0,2
14:01:44,114.33,3
14:01:45,114.0,5
14:01:47,114.5,4
14:01:48,123.0,1
14:01:51,123.0,6
14:01:53,123.0,3
14:01:55,123.0,2
14:01:56,121.5,4
14:01:57,117.0,1
14:02:09,122.6,10
14:02:10,121.0,7
14:02:11,121.0,2
14:02:13,123.0,2
14:02:15,121.0,4
14:02:16,119.0,4
14:02:20,121.33,3
14:02:23,116.4,5
14:02:24,116.0,4
14:02:25,116.75,4
14:02:26,117.71,7
14:02:27,115.6,5
14:02:28,117.0,1
14:02:29,114.0,5
14:02:30,119.0,5
14:02:33,113.8,5
14:02:34,112.0,5
14:02:35,121.0,3
14:02:39,123.0,4
14:02:40,123.0,5
14:02:43,123.0,7
14:02:46,123.0,4
14:02:47,123.0,4
14:02:57,123.0,1
14:02:58,121.0,5
14:02:59,121.0,4
14:03:02,120.57,7
14:03:04,117.67,3
14:03:05,120.0,5
14:03:06,117.83,6
14:03:08,118.6,10
14:03:12,118.33,3
14:03:13,123.0,4
14:03:14,117.0,1
14:03:15,119.0,5
14:03:16,116.12,8
14:03:17,115.25,4
14:03:18,115.5,4
14:03:20,121.0,1
14:03:21,112.0,4
14:03:23,121.0,1
14:03:26,122.6,5
14:03:30,123.0,5
14:03:31,120.5,4
14:03:32,117.0,1
14:03:34,120.0,4
14:03:35,118.5,6
14:03:36,121.0,1
14:03:38,118.43,7
14:03:40,116.0,3
14:03:47,119.0,8
14:03:49,117.71,7
14:03:50,112.25,4
14:03:52,119.0,2
14:04:00,120.3,10
14:04:01,117.0,5
14:04:03,121.5,4
14:04:05,118.44,9
14:04:06,116.75,4
14:04:07,118.0,2
14:04:08,115.0,1
14:04:09,115.0,1
14:04:13,119.83,6
14:04:14,118.0,3
14:04:15,119.2,5
14:04:20,118.6,5
14:04:21,123.0,2
14:04:24,123.0,3
14:04:25,119.0,3
14:04:27,122.0,5
14:04:28,120.0,2
14:04:29,120.33,3
14:04:30,119.5,4
14:04:31,119.5,4
14:04:32,116.0,8
14:04:36,121.0,2
14:04:37,121.0,1
14:04:39,116.8,5
14:04:45,116.0,1
14:04:46,115.75,8
14:04:48,116.5,4
14:04:49,123.0,2
14:04:53,123.0,1
14:04:55,119.0,3
14:04:56,115.0,2
14:04:57,106.71,7
14:04:58,112.0,2
14:05:00,113.0,1
14:05:02,122.2,5
14:05:03,123.0,5
14:05:07,123.0,1
14:05:08,122.67,6
14:05:10,123.0,2
14:05:12,123.0,2
14:05:14,123.0,5
14:05:18,121.2,5
14:05:19,119.2,5
14:05:27,121.0,6
14:05:28,120.11,9
14:05:29,120.0,5
14:05:30,120.0,2
14:05:31,119.33,3
14:05:32,119.0,4
14:05:37,123.0,2
14:05:39,122.0,2
14:05:41,120.4,5
14:05:42,120.0,4
14:05:44,119.0,4
14:05:45,119.0,5
14:05:46,121.0,3
14:05:47,121.0,5
14:05:48,121.0,1
14:05:50,120.0,1
14:05:52,118.5,6
14:05:53,117.0,3
14:05:54,116.0,2
14:06:01,116.0,4
14:06:03,119.5,4
14:06:04,116.0,3
14:06:05,121.0,3
14:06:07,120.33,3
14:06:08,121.0,1
14:06:09,123.0,5
14:06:10,122.0,3
14:06:13,120.0,2
14:06:14,121.0,2
14:06:15,121.0,4
14:06:17,123.0,1
14:06:20,123.0,2
14:06:22,122.71,7
14:06:23,120.0,2
14:06:28,122.0,2
14:06:30,122.67,6
14:06:36,121.0,1
14:06:38,119.0,1
14:06:39,118.0,1
14:06:40,118.0,3
14:06:46,123.0,1
14:06:47,123.0,4
14:06:48,122.0,6
14:06:50,119.33,3
14:06:51,118.4,5
14:06:52,116.67,3
14:06:56,121.0,1
14:06:57,121.0,3
14:07:02,121.67,3
14:07:05,121.0,1
14:07:06,121.0,1
14:07:07,120.0,4
14:07:09,120.0,3
14:07:11,119.0,1
14:07:12,119.0,1
14:07:13,120.0,4
14:07:15,123.0,3
14:07:16,120.0,3
14:07:17,120.0,3
14:07:20,123.0,1
14:07:21,123.0,5
14:07:22,123.0,1
14:07:25,123.0,4
14:07:28,123.0,3
14:07:30,123.0,11
14:07:31,121.8,5
14:07:34,121.0,1
14:07:36,120.33,3
14:07:39,123.0,2
14:07:41,122.33,3
14:07:44,121.0,7
14:07:45,123.0,4
14:07:46,121.8,5
14:07:48,123.0,3
14:07:52,121.91,11
14:07:54,119.0,3
14:07:58,123.0,5
14:08:01,123.0,6
14:08:02,123.0,1
14:08:05,121.0,1
14:08:06,120.8,5
14:08:09,120.0,4
14:08:10,118.0,5
14:08:13,123.0,1
14:08:18,121.0,2
14:08:20,123.0,3
14:08:22,123.0,2
14:08:24,121.0,5
14:08:25,119.0,3
14:08:26,119.0,3
14:08:28,121.0,5
14:08:29,121.0,4
14:08:32,121.0,1
14:08:33,121.0,7
14:08:34,121.0,4
14:08:35,120.67,3
14:08:42,123.0,9
14:08:47,123.0,3
14:08:48,120.75,4
14:08:49,120.25,4
14:08:50,119.0,4
14:08:51,117.0,2
14:08:52,118.67,3
14:08:53,121.0,2
14:08:54,119.5,2
14:08:55,118.0,2
14:08:58,118.0,5
14:09:02,120.0,6
14:09:06,123.0,2
14:09:07,117.0,2
14:09:09,119.33,6
14:09:10,118.14,7
14:09:13,117.67,12
14:09:16,121.0,3
14:09:18,120.0,3
14:09:23,122.0,3
14:09:24,119.33,3
14:09:26,120.6,5
14:09:32,123.0,5
14:09:33,122.75,8
14:09:34,121.0,10
14:09:41,123.0,2
14:09:42,121.33,3
14:09:45,118.0,5
14:09:47,121.0,5
14:09:49,121.0,1
14:09:51,119.5,4
14:09:54,123.0,1
14:09:56,122.0,2
14:09:57,123.75,4
14:09:58,120.33,3
14:10:01,119.0,4
14:10:04,119.0,5
14:10:05,119.0,1
14:10:06,119.0,1
14:10:09,123.0,5
14:10:10,121.0,4
14:10:11,120.0,4
14:10:13,122.0,2
14:10:14,120.5,2
14:10:15,119.0,4
14:10:17,123.0,1
14:10:19,120.5,2
14:10:22,120.0,2
14:10:24,121.0,3
14:10:28,123.0,2
14:10:29,120.75,4
14:10:31,119.0,5
14:10:32,119.67,6
14:10:34,117.2,5
14:10:35,116.33,3
14:10:37,116.0,1
14:10:38,121.0,1
14:10:40,121.0,1
14:10:44,121.0,6
14:10:50,123.0,4
14:10:51,122.5,8
14:10:53,121.0,2
14:10:54,119.5,6
14:10:55,119.0,4
14:10:57,117.0,2
14:10:59,118.14,7
14:11:02,120.0,6
14:11:09,123.0,4
14:11:10,121.0,2
14:11:11,120.0,2
14:11:12,120.0,3
14:11:15,121.0,4
14:11:17,123.0,1
14:11:18,123.0,5
14:11:22,123.0,6
14:11:26,123.0,1
14:11:29,123.0,4
14:11:36,123.0,7
14:11:38,123.0,4
14:11:39,123.0,3
14:11:40,121.0,2
14:11:42,120.0,4
14:11:43,120.0,1
14:11:45,119.8,5
14:11:47,123.0,5
14:11:48,122.0,1
14:11:50,123.0,2
14:11:53,124.0,2
14:11:55,123.0,1
14:11:58,123.0,1
14:11:59,123.0,7
14:12:00,122.5,4
14:12:01,119.5,4
14:12:02,118.0,2
14:12:07,121.0,3
14:12:08,120.6,5
14:12:11,123.0,2
14:12:13,121.25,4
14:12:17,121.4,5
14:12:20,124.0,3
14:12:22,119.8,5
14:12:24,119.0,2
14:12:28,121.0,2
14:12:29,118.71,7
14:12:30,117.38,8
14:12:31,116.17,6
14:12:32,118.0,3
14:12:36,120.0,2
14:12:38,122.4,5
14:12:39,121.4,5
14:12:40,121.0,1
14:12:43,123.0,14
14:12:44,123.0,1
14:12:45,123.0,5
14:12:47,123.0,4
14:12:49,121.0,2
14:12:54,119.75,4
14:12:55,119.0,1
14:12:57,123.0,1
14:12:58,123.0,5
14:13:02,120.0,2
14:13:03,119.0,1
14:13:08,119.33,6
14:13:11,123.0,3
14:13:14,123.0,1
14:13:15,123.0,5
14:13:18,121.0,4
14:13:19,121.43,7
14:13:20,121.0,5
14:13:23,120.75,4
14:13:25,119.57,7
14:13:26,119.0,1
14:13:28,119.0,1
14:13:29,120.6,5
14:13:30,118.33,3
14:13:32,117.71,7
14:13:33,115.6,5
14:13:34,115.0,1
14:13:35,115.0,2
14:13:37,123.0,3
14:13:38,116.8,5
14:13:40,114.0,1
14:13:41,114.0,2
14:13:42,115.0,4
14:13:44,123.0,3
14:13:50,123.0,5
14:13:52,123.0,7
14:13:53,123.0,1
14:13:55,123.0,3
14:13:57,122.5,4
14:14:01,121.0,6
14:14:06,121.0,2
14:14:08,121.0,3
14:14:09,121.5,2
14:14:10,122.0,5
14:14:11,120.6,5
14:14:12,119.0,2
14:14:13,118.57,7
14:14:15,123.0,3
14:14:16,123.0,1
14:14:18,123.0,5
14:14:21,123.0,2
14:14:23,123.0,5
14:14:24,123.0,5
14:14:29,123.0,10
14:14:31,121.0,1
14:14:33,120.67,9
14:14:34,121.0,3
14:14:35,123.0,2
14:14:36,121.0,1
14:14:40,123.0,1
14:14:41,123.0,2
14:14:47,123.0,2
14:14:49,123.0,2
14:14:51,123.0,3
14:14:52,120.67,6
14:14:54,120.0,5
14:14:55,119.33,3
14:15:01,119.5,4
14:15:02,118.0,8
14:15:03,121.0,1
14:15:04,121.5,4
14:15:06,123.0,5
14:15:09,123.0,4
14:15:10,123.0,2
14:15:11,123.0,1
14:15:12,119.0,2
14:15:13,118.0,2
14:15:14,117.0,5
14:15:16,117.0,6
14:15:17,115.89,9
14:15:18,114.5,2
14:15:20,109.0,2
14:15:21,110.33,3
14:15:22,113.0,4
14:15:28,107.6,5
14:15:29,111.8,5
14:15:32,123.0,1
14:15:33,122.6,5
14:15:34,120.11,9
14:15:35,117.0,1
14:15:38,120.0,3
14:15:40,118.0,4
14:15:41,117.0,1
14:15:43,117.0,1
14:15:50,121.5,4
14:15:53,120.6,5
14:15:56,117.09,11
14:15:57,117.5,4
14:15:58,118.0,1
14:16:00,116.75,8
14:16:02,107.2,5
14:16:08,109.0,5
14:16:09,112.25,8
14:16:10,113.0,1
14:16:12,112.0,1
14:16:13,118.0,3
14:16:15,121.0,2
14:16:18,121.0,5
14:16:21,121.0,3
14:16:23,122.25,4
14:16:24,119.2,5
14:16:25,118.33,3
14:16:26,116.5,2
14:16:27,106.33,6
14:16:28,106.8,5
14:16:29,110.0,1
14:16:30,110.0,1
14:16:31,110.75,4
14:16:32,113.0,2
14:16:36,116.5,4
14:16:37,117.75,4
14:16:39,123.0,1
14:16:42,123.0,1
14:16:45,123.0,8
14:16:46,123.0,1
14:16:47,123.0,5
14:16:49,120.5,4
14:16:50,121.33,3
14:16:51,118.67,6
14:16:54,123.0,2
14:16:57,119.67,3
14:17:01,118.2,5
14:17:02,116.6,5
14:17:04,122.0,5
14:17:05,121.0,4
14:17:10,123.0,3
14:17:11,122.0,2
14:17:15,119.5,8
14:17:17,116.0,4
14:17:19,115.5,4
14:17:20,116.0,2
14:17:22,110.0,1
14:17:23,117.0,3
14:17:25,109.0,3
14:17:26,107.25,4
14:17:27,108.0,1
14:17:28,108.8,5
14:17:29,110.75,4
14:17:31,110.75,8
14:17:32,113.0,5
14:17:34,111.0,1
14:17:35,111.0,3
14:17:43,123.0,4
14:17:46,120.8,5
14:17:47,118.8,5
14:17:48,121.0,1
14:17:49,121.0,4
14:17:50,122.33,3
14:17:53,121.0,2
14:17:54,119.0,2
14:17:55,120.0,3
14:17:56,122.0,1
14:17:57,118.0,3
14:17:59,117.0,5
14:18:00,117.0,2
14:18:07,122.0,6
14:18:08,119.2,5
14:18:10,121.0,8
14:18:11,122.67,3
14:18:14,123.0,2
14:18:15,123.0,4
14:18:18,123.0,5
14:18:19,123.0,4
14:18:20,119.0,4
14:18:21,122.33,3
14:18:22,121.0,4
14:18:24,122.0,3
14:18:25,123.0,5
14:18:27,122.0,5
14:18:30,119.5,2
14:18:33,122.5,4
14:18:34,118.86,7
14:18:43,120.5,4
14:18:44,117.5,4
14:18:46,116.36,14
14:18:47,119.0,1
14:18:51,119.62,8
14:18:59,123.0,4
14:19:01,119.14,7
14:19:06,123.0,5
14:19:09,122.0,12
14:19:11,117.0,2
14:19:12,117.0,5
14:19:14,119.0,6
14:19:15,118.0,6
14:19:17,116.0,1
14:19:18,115.0,7
14:19:23,116.4,5
14:19:24,123.0,1
14:19:27,123.0,2
14:19:30,122.43,14
14:19:31,121.0,3
14:19:32,121.0,2
14:19:34,120.33,3
14:19:35,120.0,2
14:19:37,120.0,1
14:19:39,122.0,1
14:19:40,120.0,2
14:19:41,119.0,1
14:19:45,121.0,5
14:19:47,121.0,5
14:19:50,119.55,11
14:19:51,118.0,2
14:19:52,123.0,4
14:19:54,123.0,6
14:19:55,123.0,2
14:20:01,121.0,4
14:20:04,119.0,2
14:20:06,120.5,2
14:20:08,121.0,1
14:20:09,121.0,2
14:20:11,123.0,5
14:20:12,123.0,2
14:20:14,122.0,3
14:20:21,122.33,3
14:20:22,119.2,5
14:20:23,121.0,2
14:20:24,119.67,3
14:20:27,121.0,4
14:20:29,121.0,3
14:20:31,119.83,6
14:20:39,122.5,8
14:20:40,121.0,1
14:20:41,117.25,4
14:20:42,119.73,11
14:20:44,117.0,4
14:20:47,120.0,3
14:20:48,120.0,5
14:20:50,121.0,1
14:20:51,121.86,7
14:20:54,121.0,1
14:20:55,119.0,4
14:20:56,118.25,4
14:20:57,117.0,7
14:21:01,121.0,3
14:21:04,121.0,5
14:21:10,123.0,1
14:21:11,121.0,4
14:21:13,120.0,2
14:21:14,120.0,3
14:21:20,121.2,5
14:21:22,122.0,6
14:21:23,119.8,5
14:21:24,121.0,2
14:21:26,119.33,3
14:21:28,116.0,5
14:21:29,117.0,3
14:21:30,116.0,1
14:21:31,114.5,2
14:21:36,116.0,1
14:21:37,123.0,2
14:21:42,123.0,2
14:21:43,123.0,9
14:21:44,122.43,7
14:21:45,119.0,1
14:21:46,117.0,2
14:21:47,118.0,3
14:21:49,117.0,3
14:21:57,121.0,2
14:22:04,119.6,5
14:22:05,122.0,2
14:22:06,117.5,10
14:22:07,120.0,2
14:22:08,117.4,5
14:22:09,110.4,10
14:22:10,117.25,4
14:22:11,123.0,1
14:22:14,122.0,2
14:22:16,122.25,4
14:22:17,121.0,3
14:22:19,120.0,2
14:22:21,117.0,5
14:22:23,123.0,1
14:22:29,123.0,4
14:22:34,123.0,4
14:22:35,121.8,5
14:22:36,121.0,5
14:22:37,118.0,3
14:22:38,118.0,1
14:22:39,117.0,5
14:22:41,123.0,2
14:22:43,123.0,5
14:22:44,123.0,1
14:22:45,123.0,3
14:22:46,121.5,4
14:22:49,121.4,5
14:22:50,120.5,6
14:22:52,119.0,2
14:22:57,117.8,5
14:23:00,117.0,4
14:23:01,117.0,2
14:23:03,121.0,1
14:23:04,120.0,2
14:23:05,118.83,6
14:23:08,122.5,4
14:23:10,123.0,3
14:23:11,120.0,4
14:23:12,117.0,1
14:23:16,121.0,4
14:23:18,122.0,2
14:23:22,121.0,3
14:23:26,122.83,12
14:23:27,121.0,5
14:23:30,119.0,1
14:23:31,118.0,1
14:23:34,117.5,2
14:23:37,119.67,3
14:23:39,119.0,1
14:23:40,116.67,3
14:23:44,119.67,3
14:23:47,117.18,11
14:23:48,116.71,7
14:23:49,121.0,3
14:23:51,123.0,2
14:23:52,125.0,2
14:23:54,123.5,4
14:24:00,122.2,10
14:24:04,122.78,9
14:24:05,120.5,4
14:24:06,120.0,5
14:24:07,119.5,2
14:24:08,119.0,1
14:24:10,117.5,4
14:24:11,119.0,1
14:24:17,121.0,1
14:24:19,124.0,2
14:24:20,119.0,4
14:24:21,117.5,4
14:24:24,123.0,3
14:24:25,120.33,3
14:24:26,118.2,5
14:24:27,116.2,5
14:24:28,116.6,5
14:24:30,115.67,3
14:24:31,118.8,5
14:24:32,120.0,2
14:24:33,117.5,4
14:24:36,119.0,3
14:24:40,119.0,2
14:24:45,118.6,5
14:24:46,117.5,2
14:24:48,122.0,5
14:24:49,123.0,4
14:24:50,123.0,1
14:24:51,123.0,6
14:24:53,123.0,5
14:24:54,123.0,4
14:25:00,122.0,2
14:25:07,123.0,4
14:25:09,121.67,3
14:25:10,121.0,5
14:25:11,121.0,5
14:25:12,120.38,8
14:25:13,119.78,9
14:25:15,118.0,3
14:25:16,118.0,1
14:25:17,119.0,5
14:25:18,118.2,5
14:25:20,120.0,4
14:25:22,117.0,2
14:25:23,116.5,2
14:25:27,121.0,2
14:25:29,121.0,3
14:25:31,121.8,5
14:25:32,118.5,4
14:25:33,119.29,7
14:25:36,120.0,3
14:25:37,120.0,1
14:25:41,120.75,4
14:25:42,122.4,5
14:25:44,119.67,3
14:25:47,120.2,5
14:25:48,119.0,1
14:25:50,121.0,2
14:25:51,119.0,2
14:25:53,117.5,2
14:25:54,116.0,4
14:25:57,116.0,3
14:26:05,123.0,2
14:26:06,121.0,1
14:26:07,121.67,6
14:26:09,123.0,3
14:26:11,118.8,5
14:26:15,117.0,3
14:26:17,118.2,5
14:26:18,117.0,5
14:26:20,119.0,3
14:26:21,120.0,6
14:26:23,118.0,5
14:26:24,119.0,4
14:26:26,117.75,8
14:26:27,117.0,3
14:26:28,116.6,5
14:26:29,114.0,1
14:26:30,114.0,1
14:26:32,113.0,2
14:26:36,119.67,3
14:26:38,112.0,3
14:26:41,110.25,4
14:26:42,110.5,4
14:26:43,123.0,1
14:26:49,119.2,10
14:26:51,121.0,5
14:26:52,115.86,7
14:26:57,110.0,4
14:26:58,111.0,9
14:27:00,115.0,2
14:27:06,123.0,3
14:27:07,120.5,2
14:27:08,120.0,5
14:27:09,120.0,3
14:27:11,118.0,6
14:27:12,121.0,8
14:27:14,119.0,4
14:27:15,120.25,4
14:27:16,118.0,6
14:27:17,118.0,2
14:27:18,118.0,4
14:27:19,117.33,3
14:27:23,117.0,1
14:27:24,115.4,5
14:27:29,118.6,5
14:27:35,123.0,2
14:27:36,122.4,10
14:27:38,121.0,1
14:27:39,121.0,3
14:27:42,123.0,4
14:27:44,123.0,4
14:27:45,123.0,5
14:27:47,121.0,1
14:27:49,121.67,3
14:27:50,121.0,4
14:27:51,121.0,5
14:27:53,120.33,3
14:27:55,120.0,3
14:27:56,119.2,5
14:28:01,119.0,1
14:28:03,123.0,5
14:28:04,123.75,4
14:28:05,123.0,2
14:28:06,123.0,4
14:28:08,123.0,4
14:28:12,122.0,4
14:28:13,123.0,2
14:28:15,121.2,5
14:28:16,121.62,8
14:28:17,121.0,3
14:28:20,120.0,5
14:28:24,120.0,5
14:28:27,117.5,4
14:28:28,117.0,2
14:28:32,117.0,5
14:28:33,117.0,4
14:28:35,115.5,2
14:28:41,117.0,2
14:28:42,117.0,4
14:28:43,117.0,1
14:28:47,120.0,2
14:28:49,118.0,2
14:28:50,115.0,5
14:28:51,121.36,11
14:28:54,121.0,4
14:28:59,121.0,4
14:29:02,121.0,1
14:29:03,120.0,5
14:29:04,119.0,3
14:29:05,118.0,2
14:29:06,117.0,1
14:29:07,120.0,6
14:29:08,115.33,6
14:29:09,120.0,2
14:29:13,111.9,10
14:29:17,123.0,4
14:29:18,123.0,1
14:29:25,122.09,11
14:29:27,121.0,5
14:29:31,119.33,6
14:29:32,117.0,4
14:29:33,117.0,5
14:29:34,117.5,4
14:29:35,118.07,14
14:29:36,120.0,4
14:29:40,119.0,3
14:29:42,120.0,3
14:29:47,123.0,5
14:29:50,121.0,2
14:29:51,119.0,3
14:29:52,119.0,5
14:29:53,117.8,5
14:29:54,120.33,6
14:29:56,119.0,1
14:29:57,121.0,1
14:29:59,123.0,2
14:30:00,120.0,2
14:30:01,117.67,3
14:30:02,115.0,2
14:30:03,113.0,1
14:30:07,110.0,2
14:30:09,108.5,2
14:30:11,109.4,5
14:30:12,117.0,2
14:30:18,123.0,5
14:30:19,120.4,5
14:30:21,119.0,2
14:30:22,116.8,5
14:30:28,123.0,8
14:30:29,121.0,3
14:30:31,123.0,2
14:30:32,121.25,4
14:30:34,119.25,4
14:30:35,115.43,7
14:30:36,115.38,8
14:30:42,121.0,1
14:30:44,113.8,5
14:30:45,111.33,3
14:30:47,108.0,1
14:30:48,106.0,2
14:30:49,106.8,5
14:30:51,105.0,1
14:30:52,105.0,3
14:30:53,110.75,12
14:30:56,121.0,5
14:30:57,121.5,4
14:31:01,123.0,5
14:31:07,121.75,4
14:31:08,123.0,3
14:31:09,122.12,8
14:31:10,120.75,4
14:31:12,118.82,11
14:31:13,117.0,4
14:31:14,117.0,3
14:31:19,117.0,5
14:31:21,117.0,2
14:31:27,122.33,3
14:31:29,120.5,6
14:31:30,120.0,2
14:31:32,123.0,9
14:31:33,118.29,7
14:31:34,118.0,4
14:31:35,116.45,11
14:31:41,121.0,1
14:31:43,123.0,3
14:31:44,116.33,3
14:31:46,115.0,1
14:31:47,112.67,3
14:31:48,106.0,1
14:31:49,106.0,3
14:31:51,106.83,6
14:31:52,113.0,1
14:31:57,112.25,4
14:31:58,112.0,3
14:32:00,106.0,1
14:32:01,110.0,10
14:32:04,112.62,8
14:32:05,113.55,11
14:32:08,120.0,5
14:32:11,116.0,2
14:32:16,123.0,4
14:32:17,123.0,1
14:32:18,123.0,3
14:32:22,123.0,3
14:32:23,123.0,5
14:32:26,123.0,3
14:32:29,123.0,4
14:32:30,123.0,2
14:32:31,123.0,6
14:32:32,121.55,11
14:32:35,121.0,5
14:32:37,121.0,6
14:32:38,120.0,2
14:32:45,123.0,3
14:32:48,123.0,2
14:32:49,120.0,9
14:32:50,119.86,7
14:32:52,117.0,8
14:32:53,117.2,5
14:32:54,116.0,2
14:32:55,123.0,1
14:32:56,121.5,4
14:32:59,117.0,2
14:33:00,116.8,5
14:33:06,115.67,3
14:33:08,106.75,8
14:33:09,113.25,4
14:33:12,121.0,2
14:33:17,123.0,4
14:33:18,123.0,1
14:33:19,122.0,4
14:33:21,121.0,5
14:33:23,123.0,2
14:33:29,123.0,1
14:33:30,123.0,1
14:33:32,122.6,5
14:33:33,121.0,4
14:33:35,120.0,4
14:33:36,119.67,3
14:33:38,117.8,5
14:33:39,116.0,9
14:33:43,107.38,8
14:33:44,110.0,2
14:33:45,111.5,2
14:33:46,112.56,9
14:33:47,122.0,4
14:33:54,121.8,5
14:33:55,121.0,2
14:33:57,121.0,7
14:34:00,121.0,1
14:34:05,123.0,3
14:34:09,123.0,2
14:34:10,120.8,5
14:34:12,118.4,5
14:34:13,121.0,4
14:34:15,123.0,4
14:34:18,117.0,6
14:34:20,116.0,2
14:34:22,116.0,1
14:34:23,116.0,1
14:34:25,121.0,2
14:34:28,122.5,4
14:34:29,122.0,2
14:34:31,123.0,1
14:34:32,123.0,2
14:34:33,121.67,6
14:34:35,121.0,2
14:34:36,121.0,2
14:34:37,121.0,6
14:34:43,123.0,3
14:34:46,123.0,4
14:34:47,123.0,1
14:34:49,120.0,5
14:34:50,120.33,3
14:34:51,118.75,8
14:34:52,117.2,5
14:34:53,117.0,4
