Trade_time,Weighted_Avg_Price,Trade_Volume
14:06:37,292.0,1
14:06:38,294.0,4
14:06:39,295.0,1
14:06:40,295.0,3
14:06:41,296.0,1
14:06:44,298.0,2
14:06:45,296.67,3
14:06:46,296.0,1
14:06:47,302.33,6
14:06:50,286.0,2
14:06:51,295.73,11
14:06:52,299.0,2
14:06:54,296.4,5
14:06:55,295.0,1
14:06:58,296.0,2
14:06:59,296.0,1
14:07:00,300.67,3
14:07:02,304.0,2
14:07:07,304.0,1
14:07:09,304.0,2
14:07:17,306.0,1
14:07:18,304.0,1
14:07:20,305.0,5
14:07:21,305.0,4
14:07:22,302.0,6
14:07:23,301.0,2
14:07:24,299.5,2
14:07:26,301.0,10
14:07:28,299.6,5
14:07:30,301.0,2
14:07:31,298.78,9
14:07:32,295.0,3
14:07:35,296.67,3
14:07:36,305.0,5
14:07:38,306.0,1
14:07:43,299.0,5
14:07:44,292.0,2
14:07:47,290.0,5
14:07:48,290.0,2
14:07:50,288.0,1
14:07:54,286.0,4
14:07:57,286.67,3
14:07:58,289.64,11
14:07:59,292.67,3
14:08:01,289.0,1
14:08:05,289.0,4
14:08:06,292.29,7
14:08:07,293.0,5
14:08:08,294.0,3
14:08:09,294.0,2
14:08:10,294.5,8
14:08:11,300.5,2
14:08:14,301.5,2
14:08:16,292.86,7
14:08:18,297.0,5
14:08:20,296.0,2
14:08:23,299.0,4
14:08:25,301.0,4
14:08:26,295.0,1
14:08:28,305.0,4
14:08:33,299.0,1
14:08:34,296.0,4
14:08:36,303.0,1
14:08:39,303.0,2
14:08:40,303.0,2
14:08:41,303.29,7
14:08:43,302.5,4
14:08:44,298.25,4
14:08:45,297.0,1
14:08:47,299.0,5
14:08:48,295.67,3
14:08:49,293.4,5
14:08:50,295.33,6
14:08:51,305.0,1
14:08:52,296.0,1
14:08:54,299.0,1
14:08:59,300.75,4
14:09:00,300.0,1
14:09:01,300.0,4
14:09:02,300.0,3
14:09:05,304.0,2
14:09:06,304.0,1
14:09:07,300.2,5
14:09:08,295.33,6
14:09:10,297.0,2
14:09:11,298.0,1
14:09:12,296.0,4
14:09:13,295.2,5
14:09:15,303.0,4
14:09:18,305.0,3
14:09:19,303.8,5
14:09:21,301.5,2
14:09:22,300.0,2
14:09:28,299.75,4
14:09:35,302.33,12
14:09:36,299.0,3
14:09:38,296.33,3
14:09:39,295.0,4
14:09:40,300.0,2
14:09:42,300.67,3
14:09:44,302.0,1
14:09:48,301.6,5
14:09:50,300.0,1
14:09:53,301.0,4
14:09:56,300.0,2
14:09:57,300.0,4
14:09:59,300.0,5
14:10:01,300.0,1
14:10:04,300.0,2
14:10:06,304.0,3
14:10:07,302.33,3
14:10:08,302.0,2
14:10:11,301.0,1
14:10:13,299.8,5
14:10:15,297.57,7
14:10:16,295.0,3
14:10:19,297.4,5
14:10:20,304.0,3
14:10:23,304.0,3
14:10:25,297.6,5
14:10:26,299.0,1
14:10:27,298.67,3
14:10:29,296.0,2
14:10:32,295.6,5
14:10:33,295.0,5
14:10:35,291.83,6
14:10:36,295.0,2
14:10:37,305.0,1
14:10:38,304.2,5
14:10:41,301.5,4
14:10:43,301.0,5
14:10:48,301.0,2
14:10:49,300.0,2
14:10:51,300.0,2
14:10:52,298.33,3
14:10:55,301.0,3
14:10:59,301.86,7
14:11:00,303.0,3
14:11:02,301.0,6
14:11:03,301.0,2
14:11:06,301.0,5
14:11:11,301.0,1
14:11:12,300.2,5
14:11:17,304.0,3
14:11:19,299.0,5
14:11:20,299.0,2
14:11:21,298.0,4
14:11:22,297.8,5
14:11:24,302.0,2
14:11:27,298.83,6
14:11:28,294.75,4
14:11:29,294.0,2
14:11:30,294.0,2
14:11:31,294.0,3
14:11:33,294.0,1
14:11:34,300.0,5
14:11:36,299.2,5
14:11:38,297.4,5
14:11:39,296.5,6
14:11:42,292.0,1
14:11:44,290.0,1
14:11:45,293.5,8
14:11:46,305.0,2
14:11:47,305.0,1
14:11:48,305.0,4
14:11:49,305.0,3
14:11:53,305.0,3
14:11:57,305.0,4
14:11:58,305.0,2
14:12:00,304.5,4
14:12:02,303.67,3
14:12:03,303.0,1
14:12:04,303.0,5
14:12:05,304.0,1
14:12:08,302.8,5
14:12:10,299.8,5
14:12:11,299.0,4
14:12:12,298.0,6
14:12:15,299.1,10
14:12:17,298.5,8
14:12:20,303.6,5
14:12:21,303.0,1
14:12:27,300.5,2
14:12:28,299.0,2
14:12:30,300.57,7
14:12:32,301.0,1
14:12:34,301.0,2
14:12:35,301.0,3
14:12:36,303.0,3
14:12:40,303.0,3
14:12:42,301.0,2
14:12:46,304.0,5
14:12:47,304.0,1
14:12:48,300.25,4
14:12:49,298.5,4
14:12:51,293.67,3
14:12:52,293.0,2
14:12:54,294.33,6
14:12:56,292.25,4
14:12:57,293.0,1
14:12:58,295.0,1
14:13:01,302.0,1
14:13:02,296.4,5
14:13:04,303.2,5
14:13:05,301.0,2
14:13:09,301.0,1
14:13:12,298.0,5
14:13:14,297.6,5
14:13:16,295.0,5
14:13:18,293.0,5
14:13:19,295.0,4
14:13:20,297.0,3
14:13:21,297.0,11
14:13:22,298.5,6
14:13:23,301.22,9
14:13:28,303.0,2
14:13:29,303.0,2
14:13:32,303.0,5
14:13:33,301.0,5
14:13:35,302.0,4
14:13:39,300.5,4
14:13:40,304.0,3
14:13:41,290.0,1
14:13:42,295.43,7
14:13:43,296.33,3
14:13:48,293.62,8
14:13:50,301.5,2
14:13:51,300.0,5
14:13:53,300.0,3
14:13:54,300.0,5
14:13:57,303.0,6
14:13:59,300.0,1
14:14:01,300.0,3
14:14:03,300.0,3
14:14:06,300.0,3
14:14:07,298.0,3
14:14:09,304.0,1
14:14:10,302.0,5
14:14:14,296.33,6
14:14:16,296.0,5
14:14:17,295.5,6
14:14:21,301.0,2
14:14:25,304.0,8
14:14:28,304.0,3
14:14:30,300.8,5
14:14:31,299.4,5
14:14:33,294.0,3
14:14:36,303.0,1
14:14:39,297.57,7
14:14:41,292.29,7
14:14:42,292.0,2
14:14:45,287.0,1
14:14:48,291.25,8
14:14:49,298.0,1
14:14:52,297.0,4
14:14:53,300.5,8
14:14:54,296.2,5
14:14:56,301.0,2
14:14:58,297.0,1
14:14:59,298.0,3
14:15:01,298.0,3
14:15:05,302.0,3
14:15:08,303.0,1
14:15:09,302.0,2
14:15:11,304.0,4
14:15:13,302.0,3
14:15:14,302.0,3
14:15:18,299.2,10
14:15:19,294.0,1
14:15:20,287.0,1
14:15:21,289.0,5
14:15:22,291.5,4
14:15:26,301.0,2
14:15:27,302.0,8
14:15:30,294.0,5
14:15:34,294.0,2
14:15:36,303.0,3
14:15:38,304.0,3
14:15:40,305.0,1
14:15:44,304.0,5
14:15:45,302.0,5
14:15:47,299.0,1
14:15:48,299.0,2
14:15:49,296.4,5
14:15:50,298.0,4
14:15:53,297.71,7
14:15:54,304.0,2
14:15:56,298.67,3
14:15:57,294.25,4
14:15:58,296.0,3
14:15:59,298.0,5
14:16:01,303.0,3
14:16:05,300.0,2
14:16:07,300.0,3
14:16:08,299.0,1
14:16:09,298.33,6
14:16:11,301.0,5
14:16:13,297.2,5
14:16:14,301.0,1
14:16:16,302.0,3
14:16:17,301.0,2
14:16:18,301.0,1
14:16:23,301.0,5
14:16:24,297.6,5
14:16:27,296.0,5
14:16:29,296.0,6
14:16:30,295.0,2
14:16:31,295.0,6
14:16:34,298.33,6
14:16:35,294.8,5
14:16:39,297.0,8
14:16:41,303.0,4
14:16:45,294.0,1
14:16:46,294.25,4
14:16:49,298.75,4
14:16:55,300.0,2
14:16:56,299.0,4
14:16:59,302.0,2
14:17:02,301.0,1
14:17:03,298.0,4
14:17:06,302.0,2
14:17:08,299.2,5
14:17:09,292.0,3
14:17:11,293.6,5
14:17:13,290.0,4
14:17:15,290.38,8
14:17:16,291.0,3
14:17:18,291.0,1
14:17:19,291.0,1
14:17:20,293.0,1
14:17:21,293.0,5
14:17:23,294.0,1
14:17:26,287.0,3
14:17:27,291.2,5
14:17:30,289.0,4
14:17:31,285.75,4
14:17:32,287.0,1
14:17:33,288.25,4
14:17:36,293.67,9
14:17:37,293.0,5
14:17:42,288.0,2
14:17:43,288.0,1
14:17:44,289.0,2
14:17:45,288.0,1
14:17:48,289.0,1
14:17:53,290.0,3
14:17:54,291.0,3
14:17:55,290.0,1
14:17:56,292.0,3
14:17:57,292.67,6
14:17:58,295.0,2
14:17:59,294.2,5
14:18:02,284.0,3
14:18:04,287.0,1
14:18:06,292.0,3
14:18:08,294.0,3
14:18:09,299.0,3
14:18:13,302.0,8
14:18:14,302.0,3
14:18:16,302.0,4
14:18:23,302.0,2
14:18:24,301.0,8
14:18:25,301.22,9
14:18:27,303.0,4
14:18:29,302.75,4
14:18:30,302.0,3
14:18:34,303.0,5
14:18:35,303.0,4
14:18:36,303.0,2
14:18:38,302.25,4
14:18:39,300.0,4
14:18:40,299.0,5
14:18:41,297.33,6
14:18:42,295.0,5
14:18:43,295.0,2
14:18:44,295.33,3
14:18:45,293.0,3
14:18:46,293.0,1
14:18:48,290.0,2
14:18:51,286.09,11
14:18:52,286.0,3
14:18:53,293.0,2
14:18:54,292.0,2
14:19:00,300.33,3
14:19:02,300.0,1
14:19:03,300.0,3
14:19:07,302.0,3
14:19:08,298.0,2
14:19:09,296.67,9
14:19:10,295.5,6
14:19:11,296.0,2
14:19:13,296.71,7
14:19:15,302.0,2
14:19:17,302.0,1
14:19:18,302.0,4
14:19:19,302.0,4
14:19:22,295.0,4
14:19:26,300.0,5
14:19:28,294.67,6
14:19:30,292.0,2
14:19:31,293.0,2
14:19:32,291.5,2
14:19:35,296.0,2
14:19:36,290.0,4
14:19:39,302.0,5
14:19:46,301.5,4
14:19:47,300.0,2
14:19:48,298.4,5
14:19:49,298.0,1
14:19:50,294.33,6
14:19:53,295.25,4
14:19:54,292.0,1
14:19:55,290.33,3
14:19:58,284.6,5
14:19:59,289.25,4
14:20:00,290.0,2
14:20:02,290.67,6
14:20:04,290.0,1
14:20:06,290.75,8
14:20:08,286.0,3
14:20:09,286.0,1
14:20:11,299.0,1
14:20:14,294.67,12
14:20:16,284.5,4
14:20:19,286.5,2
14:20:20,288.0,4
14:20:26,294.0,4
14:20:28,297.0,5
14:20:31,297.6,5
14:20:32,296.0,1
14:20:33,296.0,2
14:20:36,296.67,3
14:20:37,296.0,7
14:20:38,294.33,6
14:20:39,293.0,9
14:20:41,299.0,1
14:20:47,298.0,3
14:20:48,298.0,3
14:20:50,294.0,6
14:20:51,292.0,1
14:20:52,292.0,4
14:20:53,291.33,3
14:20:55,290.0,6
14:20:56,290.0,1
14:20:58,287.0,1
14:21:00,288.71,7
14:21:07,298.17,6
14:21:08,296.0,7
14:21:09,296.0,4
14:21:10,300.0,3
14:21:14,298.67,3
14:21:16,300.0,1
14:21:17,300.0,1
14:21:19,299.2,5
14:21:22,296.0,5
14:21:23,296.0,6
14:21:24,299.0,1
14:21:26,299.0,3
14:21:28,299.0,2
14:21:30,299.0,1
14:21:34,298.0,1
14:21:42,298.67,6
14:21:44,296.67,6
14:21:46,294.0,3
14:21:47,291.55,11
14:21:48,291.0,1
14:21:49,294.0,2
14:21:50,290.8,5
14:21:51,291.5,4
14:21:53,299.0,1
14:21:55,299.0,2
14:21:56,299.0,1
14:21:58,297.5,4
14:22:01,292.0,2
14:22:02,286.0,1
14:22:03,288.0,8
14:22:09,301.0,2
14:22:10,298.0,4
14:22:12,299.0,4
14:22:13,299.0,2
14:22:16,300.0,4
14:22:23,301.0,8
14:22:24,300.0,3
14:22:26,299.0,1
14:22:27,298.3,10
14:22:29,296.0,1
14:22:30,292.33,3
14:22:32,293.0,3
14:22:33,292.75,4
14:22:35,292.33,9
14:22:36,297.5,4
14:22:37,293.0,4
14:22:40,293.0,2
14:22:41,291.57,7
14:22:43,288.0,2
14:22:46,290.8,10
14:22:49,301.0,5
14:22:52,296.0,3
14:22:53,301.0,1
14:22:55,301.0,2
14:22:56,301.0,4
14:22:57,294.45,11
14:23:00,289.0,2
14:23:02,288.67,3
14:23:08,284.86,7
14:23:09,285.0,1
14:23:10,284.33,3
14:23:13,285.6,10
14:23:14,287.67,6
14:23:15,290.4,5
14:23:18,299.0,4
14:23:20,291.0,3
14:23:24,296.0,1
14:23:25,296.8,5
14:23:27,300.0,1
14:23:28,298.0,1
14:23:30,294.25,8
14:23:35,299.0,2
14:23:37,295.12,8
14:23:39,292.0,4
14:23:40,297.0,2
14:23:43,301.0,4
14:23:47,296.0,3
14:23:49,296.0,3
14:23:51,301.0,5
14:23:52,297.25,4
14:23:53,295.0,5
14:23:56,303.0,1
14:24:01,295.8,5
14:24:02,302.0,4
14:24:04,302.0,1
14:24:05,302.0,2
14:24:06,302.0,7
14:24:09,293.1,10
14:24:10,290.0,2
14:24:11,291.0,1
14:24:12,290.0,2
14:24:14,290.33,9
14:24:15,296.0,2
14:24:18,300.0,3
14:24:22,299.0,5
14:24:26,296.25,8
14:24:29,301.0,1
14:24:30,301.0,5
14:24:34,302.2,5
14:24:36,299.0,5
14:24:37,299.0,1
14:24:38,299.0,4
14:24:41,302.0,1
14:24:42,301.4,5
14:24:44,303.0,2
14:24:45,303.0,2
14:24:46,301.0,2
14:24:47,298.0,3
14:24:48,296.25,4
14:24:49,294.25,8
14:24:51,294.0,4
14:24:52,294.0,2
14:24:53,290.0,4
14:24:57,291.0,2
14:25:02,290.0,2
14:25:03,291.25,4
14:25:04,288.0,4
14:25:06,291.0,2
14:25:07,290.33,3
14:25:09,287.75,4
14:25:10,292.5,2
14:25:11,293.43,7
14:25:12,292.0,2
14:25:13,292.0,1
14:25:14,292.0,2
14:25:20,286.33,3
14:25:23,291.5,12
14:25:29,303.0,2
14:25:30,302.5,2
14:25:31,298.31,13
14:25:35,304.0,5
14:25:40,302.8,5
14:25:42,300.0,1
14:25:43,304.0,4
14:25:46,302.5,6
14:25:50,300.75,4
14:25:53,303.0,2
14:25:55,303.0,4
14:25:58,303.0,2
14:25:59,301.75,4
14:26:00,299.0,4
14:26:02,296.8,5
14:26:03,299.33,3
14:26:07,296.0,4
14:26:08,299.0,1
14:26:09,299.0,6
14:26:10,299.0,1
14:26:11,296.0,3
14:26:16,298.0,4
14:26:17,298.0,3
14:26:18,298.0,3
14:26:20,294.0,3
14:26:21,292.0,1
14:26:22,290.0,1
14:26:23,288.0,1
14:26:24,291.0,1
14:26:25,292.0,1
14:26:27,292.5,2
14:26:31,294.17,6
14:26:32,295.0,5
14:26:33,303.0,1
14:26:34,302.2,5
14:26:35,301.0,5
14:26:36,299.67,3
14:26:45,300.88,8
14:26:46,297.67,3
14:26:47,295.67,3
14:26:49,293.5,4
14:26:50,294.0,3
14:26:52,295.4,10
14:26:54,301.0,4
14:26:59,298.0,4
14:27:00,294.33,3
14:27:01,289.0,1
14:27:02,288.8,5
14:27:04,291.0,2
14:27:06,288.0,2
14:27:08,293.0,2
14:27:09,302.0,1
14:27:10,301.0,5
14:27:13,301.25,4
14:27:19,301.33,6
14:27:20,301.8,5
14:27:22,301.0,2
14:27:25,299.71,7
14:27:28,300.0,1
14:27:29,299.25,4
14:27:30,304.0,9
14:27:34,304.0,2
14:27:35,300.0,6
14:27:37,299.0,2
14:27:38,298.0,2
14:27:39,295.0,1
14:27:40,297.0,3
14:27:43,298.0,4
14:27:47,300.0,8
14:27:52,299.6,5
14:27:53,298.4,5
14:27:56,303.0,2
14:27:57,303.0,7
14:28:01,303.0,2
14:28:04,302.4,5
14:28:07,301.67,3
14:28:09,301.0,1
14:28:10,300.0,1
14:28:11,300.0,2
14:28:12,304.0,1
14:28:14,304.0,1
14:28:15,301.0,3
14:28:17,300.78,9
14:28:20,304.0,2
14:28:21,300.8,5
14:28:27,300.0,2
14:28:28,300.33,6
14:28:30,300.0,4
14:28:31,298.0,6
14:28:32,297.0,2
14:28:35,304.0,1
14:28:37,294.4,5
14:28:43,303.0,1
14:28:44,303.0,9
14:28:47,303.0,2
14:28:49,300.8,5
14:28:51,302.0,4
14:28:53,298.0,3
14:28:54,298.0,1
14:28:56,300.0,2
14:28:58,300.0,3
14:29:02,300.0,1
14:29:03,300.0,2
14:29:06,304.0,1
14:29:07,303.0,8
14:29:11,303.0,9
14:29:12,299.5,6
14:29:15,302.0,3
14:29:16,300.4,5
14:29:19,296.0,3
14:29:22,299.0,9
14:29:23,294.67,6
14:29:25,292.5,16
14:29:27,301.0,3
14:29:28,300.0,2
14:29:32,302.4,5
14:29:41,302.67,3
14:29:44,302.5,12
14:29:47,300.0,5
14:29:49,298.0,1
14:29:51,297.2,5
14:29:52,294.8,5
14:29:54,294.0,4
14:29:55,293.0,1
14:29:57,289.0,2
14:29:58,288.0,1
14:29:59,289.0,1
14:30:01,303.0,3
14:30:02,303.0,3
14:30:05,303.0,4
14:30:07,303.0,3
14:30:08,299.0,4
14:30:09,295.0,1
14:30:11,292.5,8
14:30:12,294.0,6
14:30:13,291.33,6
14:30:15,290.67,3
14:30:18,293.0,1
14:30:19,289.0,1
14:30:21,286.0,3
14:30:24,286.0,1
14:30:25,287.0,4
14:30:28,289.0,3
14:30:32,288.0,1
14:30:35,288.0,3
14:30:42,286.0,2
14:30:43,287.0,4
14:30:47,287.9,10
14:30:50,291.0,1
14:30:52,292.0,9
14:30:55,288.0,4
14:31:01,291.0,9
14:31:04,293.25,16
14:31:07,294.0,4
14:31:09,301.0,5
14:31:12,300.67,3
14:31:19,301.0,1
14:31:21,300.2,5
14:31:26,302.0,3
14:31:27,299.0,2
14:31:28,296.0,7
14:31:29,299.0,3
14:31:30,296.44,9
14:31:31,293.0,5
14:31:32,295.0,1
14:31:33,302.0,4
14:31:36,303.0,2
14:31:39,302.0,2
14:31:41,301.0,4
14:31:43,300.5,2
14:31:48,300.0,12
14:31:50,300.0,2
14:31:53,300.0,3
14:31:54,300.0,3
14:31:56,298.0,1
14:31:57,296.0,5
14:31:58,298.0,2
14:31:59,302.5,4
14:32:02,304.0,3
14:32:06,303.5,2
14:32:08,302.6,5
14:32:10,302.0,4
14:32:11,301.0,5
14:32:12,298.0,2
14:32:14,291.0,5
14:32:15,291.0,1
14:32:16,289.0,1
14:32:18,292.0,3
14:32:19,292.0,6
14:32:20,294.0,3
14:32:21,293.5,8
14:32:25,291.0,1
14:32:26,294.0,1
14:32:27,294.0,4
14:32:29,293.0,2
14:32:30,296.88,8
14:32:31,297.0,3
14:32:32,287.0,1
14:32:33,288.0,2
14:32:34,288.67,6
14:32:36,293.4,5
14:32:38,288.0,1
14:32:40,289.0,3
14:32:41,305.0,2
14:32:43,299.0,1
14:32:44,301.0,1
14:32:45,302.0,1
14:32:46,300.0,2
14:32:47,299.0,4
14:32:51,299.0,3
14:32:52,297.0,1
14:32:53,296.0,4
14:32:54,295.0,3
14:32:57,291.75,4
14:32:58,293.0,5
14:33:02,286.0,1
14:33:03,286.0,3
14:33:04,286.5,2
14:33:05,288.33,3
14:33:06,292.4,15
14:33:12,293.8,5
14:33:14,292.0,2
14:33:15,292.0,2
14:33:17,289.67,3
14:33:20,292.0,2
14:33:21,289.0,2
14:33:26,293.57,7
14:33:28,295.0,6
14:33:29,298.8,5
14:33:30,303.0,3
14:33:35,306.0,4
14:33:37,306.0,1
14:33:41,306.0,3
14:33:44,305.33,3
14:33:45,305.0,4
14:33:46,303.75,4
14:33:47,303.0,4
14:33:49,303.0,3
14:33:51,301.0,1
14:33:52,299.0,3
14:33:53,299.0,5
14:33:54,297.0,4
14:33:58,303.0,4
14:33:59,304.0,3
14:34:02,305.0,2
14:34:05,302.75,4
14:34:06,302.0,2
14:34:08,300.0,1
14:34:09,301.33,3
14:34:10,299.0,2
14:34:11,299.33,3
14:34:13,296.0,5
14:34:14,297.33,3
14:34:17,300.0,4
14:34:19,297.0,2
14:34:20,300.0,4
14:34:23,298.0,2
14:34:24,296.5,2
14:34:25,298.0,4
14:34:29,305.0,1
14:34:32,305.0,4
14:34:33,304.0,5
14:34:34,301.6,5
14:34:35,294.8,5
14:34:40,306.0,1
14:34:41,306.0,1
14:34:43,302.0,2
14:34:45,302.0,1
14:34:47,297.0,3
14:34:50,293.0,1
14:34:51,294.5,2
14:34:52,295.0,4
14:34:53,293.0,1
14:34:55,293.0,3
14:34:57,293.0,1
14:34:59,293.78,9
14:35:00,294.0,2
14:35:08,287.0,2
14:35:09,290.75,8
14:35:12,296.0,8
14:35:14,292.0,2
14:35:15,293.0,5
14:35:19,287.0,2
14:35:20,288.5,2
14:35:25,290.71,7
14:35:28,292.85,20
14:35:34,296.75,4
14:35:35,295.25,4
14:35:36,292.0,2
14:35:38,301.0,2
14:35:39,301.67,6
14:35:40,303.0,1
14:35:43,304.5,4
14:35:45,304.0,3
14:35:46,304.0,2
14:35:49,301.0,8
14:35:52,296.4,5
14:35:59,305.0,2
14:36:00,305.0,1
14:36:01,305.0,3
14:36:04,305.0,3
14:36:05,304.0,2
14:36:06,304.0,7
14:36:09,303.0,8
14:36:10,302.75,4
14:36:11,302.0,4
14:36:12,302.0,5
14:36:17,304.0,3
14:36:24,306.0,6
14:36:25,300.92,13
14:36:26,300.0,2
14:36:27,297.4,5
14:36:29,303.0,4
14:36:35,300.6,5
14:36:36,296.75,4
14:36:37,294.0,5
14:36:38,294.0,4
14:36:40,295.0,2
14:36:44,296.0,2
14:36:46,297.67,6
14:36:47,297.0,1
14:36:50,299.0,1
14:36:52,306.0,4
14:36:53,303.33,3
14:36:55,303.0,4
14:36:59,302.0,5
14:37:00,299.0,2
14:37:01,298.0,5
14:37:03,301.0,2
14:37:04,301.0,2
14:37:06,301.5,4
14:37:10,302.0,6
14:37:11,299.0,4
14:37:12,296.67,3
14:37:13,291.5,4
14:37:15,292.5,10
14:37:18,303.25,4
14:37:20,299.0,4
14:37:21,298.33,3
14:37:22,297.0,2
14:37:24,296.0,3
14:37:25,299.4,5
14:37:30,306.0,1
14:37:37,306.0,2
14:37:38,305.0,2
14:37:39,305.0,5
14:37:40,301.4,5
14:37:41,299.0,1
14:37:42,299.0,1
14:37:44,297.4,5
14:37:45,296.0,5
14:37:47,292.5,2
14:37:48,294.0,3
14:37:51,291.0,2
14:37:52,291.0,2
14:37:54,295.6,5
14:37:58,296.0,1
14:38:02,295.75,4
14:38:05,305.0,1
14:38:06,305.0,3
14:38:07,304.0,1
14:38:12,302.75,4
14:38:13,303.0,5
14:38:14,303.0,3
14:38:15,307.0,1
14:38:16,307.0,4
14:38:19,307.0,2
14:38:21,305.0,2
14:38:22,305.0,3
14:38:23,305.0,4
14:38:25,305.0,1
14:38:26,304.33,3
14:38:29,304.0,4
14:38:30,304.0,2
14:38:31,304.0,1
14:38:33,303.25,4
14:38:34,306.29,7
14:38:36,305.5,6
14:38:38,308.0,3
14:38:43,308.0,5
14:38:45,307.0,1
14:38:46,304.62,8
14:38:48,300.2,5
14:38:53,303.5,4
14:38:54,299.0,4
14:38:55,301.67,3
14:38:57,299.0,3
14:38:58,299.43,7
14:39:02,303.0,1
14:39:05,307.0,1
14:39:09,307.0,2
14:39:12,306.0,3
14:39:13,304.5,2
14:39:16,304.0,2
14:39:20,304.0,1
14:39:21,303.36,14
14:39:23,301.0,2
14:39:24,300.0,1
14:39:25,297.67,3
14:39:26,296.0,3
14:39:27,296.0,1
14:39:28,296.0,1
14:39:29,297.0,1
14:39:30,296.0,2
14:39:33,303.0,2
14:39:34,298.0,5
14:39:36,297.0,5
14:39:37,298.0,3
14:39:41,302.0,1
14:39:43,306.0,4
14:39:44,303.25,4
14:39:46,303.0,2
14:39:47,304.0,4
14:39:48,299.33,6
14:39:51,298.33,6
14:39:55,307.0,5
14:40:00,304.0,1
14:40:02,298.8,5
14:40:05,295.0,3
14:40:08,292.64,11
14:40:09,305.4,5
14:40:11,308.0,2
14:40:13,304.33,3
14:40:14,307.0,4
14:40:17,307.0,4
14:40:19,308.0,1
14:40:20,306.75,4
14:40:21,306.0,2
14:40:24,306.0,5
14:40:26,306.0,1
14:40:27,304.4,5
14:40:28,304.0,2
14:40:29,304.33,6
14:40:30,304.0,1
14:40:31,304.0,1
14:40:33,304.0,2
14:40:39,306.67,3
14:40:42,302.0,4
14:40:44,302.0,2
14:40:46,300.67,3
14:40:47,303.0,2
14:40:48,298.33,3
14:40:51,299.5,4
14:40:52,300.0,1
14:40:54,305.0,2
14:40:55,304.8,5
14:40:59,304.0,5
14:41:01,304.0,1
14:41:02,303.5,4
14:41:04,302.0,2
14:41:08,301.5,4
14:41:09,300.0,2
14:41:10,305.14,7
14:41:11,297.0,2
14:41:12,300.4,5
14:41:17,306.0,1
14:41:18,306.0,2
14:41:19,306.0,1
14:41:21,303.2,5
14:41:23,299.5,8
14:41:24,290.0,1
14:41:26,292.25,8
14:41:27,296.0,3
14:41:28,304.0,4
14:41:32,304.0,3
14:41:33,304.0,2
14:41:34,303.57,7
14:41:37,308.0,1
14:41:38,308.0,1
14:41:39,308.25,4
14:41:40,305.6,10
14:41:44,301.0,2
14:41:45,301.0,2
14:41:49,308.0,6
14:41:50,308.0,5
14:41:53,308.0,2
14:41:57,307.0,6
14:41:58,306.0,1
14:42:01,310.0,1
14:42:04,308.67,3
14:42:05,306.0,5
14:42:06,306.0,3
14:42:08,305.0,2
14:42:09,302.3,10
14:42:11,302.0,5
14:42:12,302.0,7
14:42:15,304.4,5
14:42:18,305.0,4
14:42:22,305.0,3
14:42:26,301.5,4
14:42:29,300.0,1
14:42:30,299.0,3
14:42:32,296.0,1
14:42:33,296.19,16
14:42:34,293.5,4
14:42:36,291.0,6
14:42:37,297.7,10
14:42:38,298.2,5
14:42:40,299.0,1
14:42:44,308.0,2
14:42:46,308.0,3
14:42:47,307.0,2
14:42:51,306.25,4
14:42:52,305.67,6
14:42:53,306.0,1
14:42:54,305.75,4
14:42:58,305.4,5
14:43:00,308.0,5
14:43:02,306.5,4
14:43:03,304.0,1
14:43:04,303.4,5
14:43:08,307.0,6
14:43:10,311.0,2
14:43:11,307.0,2
14:43:12,301.0,8
14:43:13,301.0,3
14:43:14,301.0,1
14:43:19,302.6,5
14:43:20,300.75,4
14:43:22,297.0,1
14:43:23,297.0,5
14:43:26,302.0,2
14:43:28,301.0,1
14:43:30,310.8,5
14:43:31,310.0,4
14:43:32,310.0,2
14:43:34,309.5,4
14:43:35,309.0,1
14:43:36,307.0,1
14:43:38,303.6,5
14:43:39,303.0,1
14:43:40,298.0,1
14:43:41,294.0,4
14:43:43,292.0,2
14:43:44,296.0,3
14:43:45,293.0,1
14:43:47,293.0,2
14:43:49,293.0,1
14:43:50,294.5,6
14:43:51,297.67,3
14:43:52,299.0,2
14:43:53,294.0,2
14:43:54,294.8,5
14:43:55,297.0,4
14:44:02,298.0,1
14:44:05,294.0,4
14:44:06,297.2,5
14:44:10,291.0,1
14:44:11,294.0,1
14:44:14,293.0,2
14:44:15,293.88,8
14:44:17,297.25,4
14:44:18,295.0,5
14:44:19,296.0,1
14:44:20,296.0,2
14:44:21,299.0,1
14:44:22,301.33,3
14:44:23,302.0,1
14:44:25,306.0,7
14:44:26,304.0,4
14:44:27,303.0,2
14:44:32,307.5,4
14:44:33,302.25,4
14:44:34,303.0,4
14:44:35,302.62,8
14:44:36,295.33,6
14:44:37,311.0,1
14:44:42,311.0,2
14:44:45,309.89,9
14:44:50,306.0,3
14:44:51,308.33,3
14:44:52,306.8,5
14:44:53,306.0,2
14:44:54,306.0,1
14:44:55,305.2,5
14:44:56,304.5,2
14:44:58,303.0,1
14:45:00,301.6,5
14:45:01,300.33,3
14:45:02,310.0,1
14:45:04,306.0,1
14:45:06,298.14,7
14:45:07,299.0,2
14:45:09,308.0,1
14:45:10,308.2,5
14:45:14,306.67,3
14:45:15,303.5,4
14:45:16,302.0,2
14:45:17,301.5,4
14:45:19,304.83,6
14:45:20,310.0,1
