Trade_time,Weighted_Avg_Price,Trade_Volume
13:57:49,168.5,4
13:57:50,169.0,4
13:57:51,169.0,4
13:57:52,169.0,1
13:57:53,165.0,2
13:57:58,171.0,4
13:58:00,171.0,1
13:58:01,167.4,5
13:58:03,166.0,2
13:58:05,165.33,6
13:58:06,165.33,6
13:58:07,162.29,7
13:58:08,163.33,3
13:58:09,162.0,5
13:58:10,164.0,2
13:58:12,162.0,1
13:58:19,168.0,6
13:58:22,166.0,3
13:58:23,166.0,1
13:58:24,166.0,1
13:58:25,165.67,6
13:58:26,167.0,4
13:58:27,167.0,1
13:58:28,166.25,4
13:58:33,168.33,3
13:58:34,164.0,4
13:58:38,165.6,5
13:58:39,164.4,5
13:58:40,165.25,4
13:58:41,162.25,4
13:58:45,168.0,1
13:58:46,162.0,4
13:58:49,165.78,9
13:58:52,171.0,2
13:58:53,168.86,14
13:58:56,166.0,2
13:58:57,162.0,3
13:58:59,159.75,4
13:59:00,160.33,3
13:59:01,160.67,3
13:59:06,165.4,5
13:59:11,168.0,1
13:59:15,170.0,8
13:59:18,170.0,4
13:59:19,164.67,3
13:59:20,163.43,7
13:59:23,162.75,4
13:59:26,168.0,1
13:59:27,166.67,3
13:59:28,160.0,1
13:59:29,162.17,6
13:59:31,161.0,7
13:59:32,161.14,7
13:59:34,160.0,1
13:59:35,161.0,2
13:59:36,163.5,2
13:59:38,162.5,4
13:59:39,169.0,1
13:59:41,159.0,1
13:59:42,153.5,2
13:59:46,153.75,4
13:59:48,154.0,1
13:59:50,156.75,12
13:59:51,159.0,3
13:59:54,166.0,2
13:59:56,168.0,5
13:59:58,168.0,1
14:00:00,168.0,5
14:00:02,167.0,6
14:00:04,168.0,3
14:00:05,164.5,4
14:00:06,164.0,2
14:00:08,165.0,2
14:00:09,166.4,5
14:00:14,165.25,4
14:00:15,164.0,2
14:00:16,162.88,8
14:00:18,168.0,3
14:00:22,155.0,5
14:00:23,156.0,5
14:00:24,160.0,1
14:00:26,162.5,2
14:00:28,170.0,2
14:00:35,167.0,2
14:00:36,166.62,8
14:00:38,164.0,2
14:00:43,169.0,3
14:00:44,168.5,4
14:00:46,167.0,3
14:00:47,166.5,2
14:00:48,166.33,6
14:00:49,166.33,3
14:00:50,164.0,2
14:00:51,164.0,5
14:00:53,162.29,7
14:00:56,156.67,3
14:01:00,157.0,3
14:01:01,161.8,5
14:01:05,171.0,2
14:01:06,171.0,1
14:01:10,171.0,1
14:01:12,170.33,3
14:01:15,169.0,4
14:01:16,167.0,2
14:01:18,165.8,5
14:01:20,165.5,2
14:01:21,164.0,2
14:01:23,166.0,1
14:01:24,164.5,4
14:01:25,163.0,2
14:01:26,162.2,5
14:01:29,170.0,5
14:01:31,170.0,2
14:01:34,166.6,5
14:01:36,169.0,4
14:01:37,164.67,3
14:01:38,161.67,6
14:01:40,167.0,1
14:01:45,165.67,3
14:01:46,166.0,5
14:01:49,170.0,2
14:01:50,170.0,1
14:01:55,170.0,3
14:01:56,170.0,1
14:01:58,166.67,6
14:02:01,166.0,5
14:02:03,164.67,3
14:02:05,163.8,5
14:02:07,163.4,5
14:02:09,169.6,5
14:02:10,168.0,1
14:02:11,167.0,4
14:02:13,164.75,8
14:02:14,163.0,3
14:02:15,163.0,1
14:02:17,161.0,3
14:02:18,161.0,1
14:02:21,161.0,7
14:02:22,161.9,10
14:02:23,161.0,1
14:02:24,154.5,2
14:02:32,170.0,6
14:02:36,170.0,2
14:02:37,167.43,14
14:02:39,165.0,2
14:02:40,165.0,1
14:02:47,170.0,2
14:02:48,168.25,4
14:02:49,166.29,7
14:02:50,165.0,2
14:02:51,164.33,3
14:02:52,164.0,4
14:02:54,163.88,8
14:02:57,166.8,5
14:02:59,167.67,3
14:03:08,168.0,1
14:03:10,170.0,1
14:03:11,169.0,2
14:03:17,168.0,2
14:03:18,167.6,5
14:03:21,168.0,3
14:03:23,167.33,3
14:03:24,165.0,1
14:03:25,164.71,7
14:03:26,163.8,5
14:03:27,160.67,6
14:03:28,157.0,8
14:03:29,158.5,6
14:03:30,160.0,3
14:03:31,160.71,7
14:03:37,169.0,2
14:03:40,168.0,3
14:03:42,166.0,2
14:03:47,163.6,5
14:03:48,162.0,2
14:03:50,164.57,7
14:03:53,166.17,6
14:03:54,166.0,1
14:03:55,165.0,2
14:03:56,164.33,6
14:03:58,163.0,5
14:04:03,168.0,1
14:04:04,163.0,4
14:04:05,163.0,2
14:04:10,168.0,3
14:04:14,167.0,4
14:04:15,166.0,4
14:04:16,164.33,6
14:04:17,164.0,2
14:04:20,168.5,8
14:04:22,169.0,1
14:04:24,169.0,4
14:04:25,168.0,4
14:04:29,168.17,6
14:04:30,168.0,2
14:04:35,168.33,3
14:04:38,171.0,1
14:04:40,166.0,1
14:04:41,164.5,4
14:04:42,166.0,3
14:04:44,164.14,7
14:04:45,168.5,2
14:04:49,167.5,6
14:04:51,171.0,3
14:04:53,169.8,5
14:04:57,169.0,3
14:04:58,167.0,10
14:05:03,164.33,3
14:05:05,163.0,3
14:05:07,162.0,6
14:05:12,169.0,5
14:05:19,171.0,2
14:05:20,169.36,11
14:05:22,169.0,1
14:05:26,169.0,6
14:05:27,165.0,7
14:05:29,167.0,3
14:05:34,170.33,3
14:05:37,166.75,4
14:05:40,160.67,6
14:05:41,160.0,1
14:05:43,162.0,1
14:05:44,169.75,4
14:05:45,169.0,6
14:05:48,166.67,3
14:05:50,169.0,2
14:05:53,169.0,1
14:05:54,167.0,4
14:05:55,169.0,4
14:05:57,170.0,4
14:05:59,169.0,4
14:06:02,169.0,2
14:06:05,171.0,2
14:06:08,169.75,8
14:06:09,168.5,4
14:06:11,167.0,5
14:06:14,167.75,4
14:06:20,171.0,6
14:06:21,168.25,4
14:06:23,166.0,5
14:06:24,165.4,5
14:06:25,164.0,1
14:06:26,164.0,3
14:06:27,164.0,2
14:06:29,169.0,1
14:06:30,165.5,8
14:06:33,162.33,6
14:06:34,164.0,3
14:06:36,169.0,2
14:06:38,169.0,2
14:06:39,164.0,2
14:06:41,162.0,3
14:06:42,160.67,6
14:06:47,160.0,2
14:06:48,158.0,13
14:06:49,166.0,1
14:06:54,171.0,5
14:06:57,170.0,6
14:07:00,169.0,7
14:07:02,169.0,3
14:07:03,169.0,5
14:07:04,169.0,8
14:07:07,169.0,1
14:07:10,167.25,4
14:07:11,166.0,2
14:07:13,167.0,3
14:07:14,166.0,3
14:07:15,165.0,2
14:07:19,166.67,3
14:07:20,164.5,4
14:07:21,164.0,2
14:07:23,165.0,1
14:07:25,164.6,5
14:07:26,165.33,6
14:07:27,165.57,7
14:07:29,162.0,5
14:07:30,167.0,2
14:07:36,169.0,2
14:07:37,170.0,4
14:07:38,168.8,5
14:07:42,166.2,5
14:07:43,165.0,3
14:07:46,168.67,3
14:07:47,169.0,5
14:07:48,168.0,5
14:07:49,167.4,5
14:07:56,166.0,2
14:07:57,164.0,5
14:07:58,165.0,3
14:07:59,164.4,10
14:08:00,164.0,6
14:08:02,161.2,5
14:08:05,160.33,6
14:08:06,160.0,1
14:08:07,160.0,6
14:08:09,162.0,1
14:08:10,161.33,6
14:08:11,164.0,2
14:08:13,158.8,5
14:08:15,161.0,1
14:08:17,160.0,2
14:08:19,159.6,5
14:08:21,160.31,13
14:08:22,161.0,2
14:08:24,160.0,4
14:08:25,162.0,1
14:08:26,168.0,2
14:08:27,168.0,1
14:08:28,162.0,1
14:08:29,168.0,3
14:08:31,170.0,4
14:08:38,166.0,1
14:08:39,165.0,3
14:08:42,164.0,4
14:08:43,166.0,4
14:08:44,166.8,5
14:08:46,168.0,4
14:08:47,168.0,4
14:08:50,166.57,7
14:08:51,164.0,4
14:08:55,168.0,4
14:08:58,170.0,3
14:08:59,170.0,3
14:09:02,169.2,5
14:09:04,167.43,7
14:09:06,166.0,7
14:09:07,165.5,4
14:09:08,165.0,1
14:09:09,163.0,3
14:09:12,166.0,2
14:09:13,167.0,1
14:09:15,165.0,5
14:09:16,165.33,3
14:09:19,168.0,5
14:09:20,166.67,6
14:09:22,169.0,1
14:09:23,168.0,4
14:09:25,169.0,1
14:09:27,167.62,8
14:09:29,166.0,4
14:09:31,166.25,4
14:09:32,166.0,1
14:09:39,167.0,1
14:09:40,166.0,1
14:09:41,166.5,2
14:09:42,165.0,3
14:09:43,168.0,5
14:09:47,165.0,3
14:09:48,166.0,8
14:09:51,168.0,3
14:09:53,168.0,1
14:09:54,165.75,4
14:09:55,164.5,6
14:09:56,163.29,7
14:10:01,169.4,5
14:10:04,167.0,1
14:10:06,167.0,5
14:10:08,163.7,10
14:10:09,160.33,3
14:10:10,153.0,1
14:10:11,154.0,3
14:10:14,158.67,9
14:10:16,159.0,2
14:10:18,159.33,3
14:10:20,167.33,3
14:10:24,167.0,1
14:10:25,167.0,4
14:10:26,167.0,6
14:10:27,166.5,2
14:10:28,163.5,2
14:10:29,164.0,4
14:10:32,164.67,3
14:10:35,168.0,1
14:10:38,166.0,2
14:10:39,166.0,1
14:10:40,166.0,4
14:10:41,164.0,2
14:10:42,163.0,1
14:10:45,163.0,2
14:10:47,164.0,2
14:10:49,167.0,1
14:10:51,170.0,1
14:10:55,167.11,9
14:10:58,165.0,5
14:11:03,165.5,4
14:11:04,163.0,1
14:11:05,161.67,3
14:11:06,161.25,4
14:11:07,162.0,1
14:11:08,161.0,1
14:11:09,161.0,1
14:11:10,158.0,5
14:11:14,154.33,3
14:11:15,157.0,1
14:11:16,158.33,3
14:11:17,158.71,7
14:11:21,166.67,3
14:11:22,166.0,4
14:11:25,166.0,3
14:11:28,168.0,1
14:11:29,165.0,1
14:11:34,168.0,4
14:11:36,168.0,5
14:11:37,167.33,3
14:11:38,165.8,5
14:11:39,163.5,2
14:11:46,166.0,5
14:11:47,165.0,6
14:11:49,164.67,3
14:11:52,163.78,9
14:11:53,163.0,4
14:11:57,165.0,3
14:11:58,165.0,3
14:11:59,164.0,1
14:12:00,164.0,2
14:12:03,162.7,10
14:12:07,168.0,5
14:12:09,164.17,6
14:12:12,164.0,1
14:12:13,160.0,5
14:12:14,160.43,7
14:12:16,158.5,4
14:12:17,159.0,1
14:12:18,163.0,5
14:12:19,165.67,3
14:12:24,166.0,6
14:12:25,164.0,2
14:12:26,163.2,5
14:12:29,163.0,2
14:12:30,161.0,1
14:12:34,160.0,1
14:12:35,159.0,1
14:12:36,161.0,5
14:12:39,160.0,3
14:12:40,160.83,6
14:12:41,167.0,1
14:12:42,167.0,1
14:12:43,162.0,1
14:12:45,159.0,2
14:12:48,154.17,6
14:12:49,156.0,6
14:12:50,157.0,1
14:12:51,157.0,3
14:12:52,158.2,5
14:12:57,157.33,3
14:13:00,155.0,3
14:13:01,156.0,1
14:13:02,156.5,2
14:13:04,158.43,7
14:13:05,160.5,8
14:13:07,151.0,1
14:13:10,152.8,5
14:13:11,159.0,8
14:13:13,157.0,1
14:13:14,167.0,2
14:13:20,170.0,5
14:13:22,167.33,3
14:13:23,166.0,6
14:13:25,165.0,2
14:13:26,170.0,4
14:13:27,168.0,1
14:13:28,168.0,1
14:13:29,164.0,4
14:13:31,164.4,5
14:13:34,164.0,1
14:13:35,167.0,3
14:13:36,164.5,4
14:13:37,165.0,2
14:13:38,164.67,3
14:13:39,167.0,3
14:13:43,165.5,2
14:13:48,164.44,9
14:13:49,163.0,3
14:13:51,164.33,3
14:13:53,163.0,2
14:13:57,168.25,4
14:13:58,168.0,3
14:14:05,168.0,11
14:14:06,167.25,4
14:14:08,163.8,5
14:14:11,162.8,5
14:14:14,162.25,4
14:14:18,163.5,2
14:14:21,167.0,1
14:14:22,166.5,4
14:14:23,167.0,2
14:14:26,166.0,3
14:14:27,165.5,6
14:14:31,167.0,3
14:14:35,169.0,2
14:14:37,169.0,4
14:14:38,168.6,5
14:14:39,167.0,1
14:14:40,165.0,2
14:14:42,164.0,1
14:14:44,162.5,2
14:14:45,160.8,5
14:14:46,161.6,10
14:14:47,159.0,2
14:14:50,168.5,4
14:14:52,166.0,2
14:14:53,165.0,1
14:14:55,161.5,4
14:15:00,167.22,9
14:15:02,166.5,2
14:15:05,163.88,8
14:15:06,161.0,2
14:15:07,160.0,3
14:15:08,160.0,1
14:15:09,160.67,9
14:15:10,150.0,1
14:15:14,150.0,4
14:15:15,152.25,4
14:15:16,159.0,3
14:15:17,159.0,1
14:15:19,156.67,3
14:15:21,157.0,6
14:15:23,157.0,2
14:15:24,158.75,4
14:15:26,156.0,6
14:15:27,157.0,2
14:15:28,156.0,4
14:15:30,153.0,2
14:15:31,153.67,6
14:15:35,150.0,2
14:15:36,153.75,20
14:15:37,164.0,4
14:15:43,169.0,3
14:15:50,169.0,2
14:15:51,169.0,5
14:15:53,169.0,5
14:15:56,169.0,8
14:15:58,169.0,3
14:15:59,169.0,3
14:16:00,168.6,5
14:16:06,167.0,4
14:16:08,167.0,4
14:16:09,167.0,5
14:16:10,167.0,5
14:16:11,167.0,2
14:16:12,165.4,5
14:16:13,165.0,1
14:16:15,165.0,1
14:16:20,162.83,6
14:16:24,165.25,4
14:16:27,162.5,8
14:16:28,162.0,5
14:16:29,162.33,3
14:16:31,169.0,2
14:16:36,166.5,6
14:16:39,163.0,5
14:16:40,157.0,4
14:16:42,157.0,2
14:16:43,157.25,4
14:16:44,154.0,2
14:16:45,158.4,5
14:16:49,151.86,7
14:16:51,158.0,1
14:16:52,161.0,3
14:16:54,162.0,2
14:16:58,167.67,3
14:16:59,163.57,7
14:17:00,164.0,3
14:17:03,164.6,5
14:17:07,165.33,3
14:17:09,165.57,7
14:17:10,164.75,4
14:17:11,162.0,4
14:17:12,162.0,3
14:17:18,162.12,8
14:17:21,160.0,2
14:17:22,162.33,6
14:17:24,164.67,6
14:17:25,168.0,2
14:17:28,168.4,5
14:17:30,166.5,4
14:17:31,167.0,5
14:17:35,168.0,4
14:17:36,168.0,5
14:17:40,168.33,3
14:17:42,165.4,5
14:17:43,165.0,1
14:17:45,164.0,7
14:17:46,164.0,3
14:17:47,165.0,3
14:17:49,166.0,1
14:17:50,166.25,4
14:17:52,166.0,2
14:17:54,166.0,2
14:17:57,168.0,3
14:17:59,168.0,2
14:18:00,168.25,8
14:18:01,168.0,1
14:18:02,168.0,3
14:18:06,168.0,4
14:18:07,166.0,3
14:18:10,169.0,2
14:18:13,168.4,5
14:18:14,166.0,1
14:18:15,164.67,3
14:18:17,163.33,3
14:18:19,168.0,2
14:18:21,165.0,5
14:18:23,166.33,3
14:18:26,163.2,5
14:18:27,163.2,10
14:18:28,163.0,2
14:18:29,163.5,2
14:18:30,163.0,4
14:18:34,169.2,5
14:18:37,170.0,4
14:18:39,167.33,3
14:18:43,168.0,3
14:18:45,168.0,1
14:18:46,166.17,6
14:18:47,165.0,1
14:18:48,164.6,5
14:18:49,164.0,3
14:18:53,169.0,2
14:18:54,168.67,3
14:18:57,168.0,1
14:18:59,167.0,2
14:19:02,168.67,3
14:19:04,168.0,5
14:19:07,166.5,2
14:19:09,163.5,4
14:19:10,163.0,2
14:19:11,162.25,4
14:19:12,161.14,7
14:19:13,161.0,3
14:19:14,159.0,2
14:19:17,170.0,3
14:19:20,168.0,5
14:19:21,168.0,6
14:19:22,168.0,6
14:19:24,168.0,1
14:19:27,169.0,3
14:19:28,167.75,4
14:19:29,163.67,3
14:19:31,162.33,3
14:19:33,161.0,3
14:19:34,161.0,3
14:19:36,168.0,4
14:19:40,165.5,12
14:19:45,160.75,4
14:19:46,166.33,6
14:19:48,166.0,2
14:19:49,167.0,3
14:19:51,168.0,2
14:19:53,170.0,4
14:19:55,170.0,2
14:19:56,170.0,1
14:19:58,168.75,8
14:20:01,168.4,5
14:20:03,168.0,6
14:20:06,166.0,1
14:20:07,164.0,3
14:20:08,163.0,8
14:20:09,170.0,5
14:20:10,169.0,1
14:20:11,166.57,7
14:20:12,165.0,1
14:20:15,163.8,5
14:20:16,162.0,1
14:20:17,164.67,6
14:20:19,168.0,1
14:20:27,165.0,5
14:20:28,161.89,9
14:20:30,164.0,2
14:20:31,163.0,4
14:20:34,166.67,3
14:20:41,169.0,1
14:20:42,169.5,6
14:20:45,170.0,1
14:20:47,168.4,5
14:20:48,165.6,5
14:20:49,164.0,2
14:20:52,164.0,4
14:20:54,164.09,11
14:20:55,162.6,5
14:20:56,164.5,4
14:21:00,161.0,3
14:21:03,165.0,2
14:21:06,158.8,5
14:21:09,154.75,12
14:21:14,170.0,2
14:21:19,169.2,5
14:21:20,168.0,4
14:21:21,168.0,3
14:21:22,167.0,6
14:21:23,164.25,4
14:21:24,164.33,3
14:21:29,167.0,1
14:21:30,161.83,6
14:21:33,168.5,2
14:21:34,164.4,5
14:21:39,169.0,2
14:21:44,168.0,7
14:21:45,165.11,9
14:21:47,164.0,3
14:21:48,164.0,3
14:21:49,166.0,3
14:21:50,164.0,3
14:21:52,164.25,4
14:21:54,163.0,4
14:21:55,163.0,4
14:21:56,169.0,1
14:21:58,170.0,1
14:21:59,168.0,4
14:22:00,168.0,4
14:22:01,168.0,5
14:22:04,168.67,3
14:22:07,167.0,3
14:22:08,168.0,4
14:22:10,166.0,10
14:22:13,165.4,5
14:22:14,165.0,1
14:22:15,164.33,3
14:22:21,170.0,3
14:22:23,170.0,3
14:22:25,170.0,1
14:22:27,168.36,11
14:22:29,168.0,5
14:22:30,168.0,2
14:22:31,169.0,3
14:22:32,170.0,3
14:22:33,170.0,2
14:22:36,170.0,4
14:22:39,168.0,5
14:22:42,166.67,3
14:22:43,165.0,8
14:22:44,164.0,4
14:22:45,162.6,5
14:22:49,167.0,3
14:22:51,163.0,1
14:22:53,161.0,7
14:22:56,159.0,2
14:22:57,169.4,5
14:22:59,167.0,1
14:23:02,165.23,13
14:23:07,151.0,3
14:23:09,154.0,1
14:23:10,155.6,5
14:23:14,161.0,2
14:23:16,162.0,1
14:23:17,163.0,1
14:23:20,164.0,1
14:23:22,167.0,1
14:23:23,166.87,15
14:23:25,165.0,3
14:23:27,167.0,1
14:23:31,170.0,2
14:23:32,168.88,8
14:23:35,164.29,7
14:23:37,164.6,5
14:23:39,161.25,4
14:23:40,165.2,5
14:23:42,160.0,2
14:23:43,160.0,3
14:23:45,161.5,2
14:23:46,160.0,2
14:23:48,162.0,3
14:23:49,163.0,2
14:23:50,163.0,2
14:23:53,166.4,5
14:23:58,166.2,5
14:24:00,165.0,1
14:24:03,164.5,4
14:24:05,167.75,8
14:24:09,170.0,2
14:24:10,164.6,5
14:24:11,165.5,2
14:24:13,165.0,6
14:24:14,165.5,2
14:24:15,162.0,4
14:24:18,164.0,2
14:24:22,170.0,6
14:24:24,168.67,3
14:24:29,167.4,5
14:24:30,166.0,4
14:24:32,164.8,5
14:24:35,164.0,2
14:24:37,166.0,1
14:24:38,166.0,6
14:24:39,164.0,5
14:24:40,162.67,9
14:24:41,163.0,2
14:24:42,164.0,1
14:24:44,166.0,3
14:24:50,170.0,1
14:24:59,170.0,9
14:25:01,168.33,6
14:25:04,167.5,6
14:25:05,171.0,3
14:25:06,171.0,7
14:25:07,166.0,3
14:25:08,166.0,8
14:25:09,166.0,3
14:25:10,164.4,5
14:25:13,166.0,4
14:25:14,163.29,7
14:25:16,163.5,4
14:25:17,163.0,2
14:25:26,170.0,4
14:25:30,169.33,3
14:25:31,166.22,9
14:25:35,168.0,5
14:25:36,166.0,2
14:25:39,166.0,4
14:25:40,164.75,4
14:25:41,163.33,9
14:25:43,165.0,1
14:25:44,162.0,1
14:25:45,161.0,1
14:25:46,159.0,1
14:25:51,166.0,11
14:25:54,160.33,3
14:25:56,154.25,4
14:25:58,153.92,12
14:25:59,160.0,1
14:26:00,158.5,2
14:26:05,158.17,6
14:26:06,160.5,6
14:26:10,168.0,1
14:26:12,170.0,3
14:26:21,170.0,1
14:26:22,170.0,4
14:26:23,166.5,4
14:26:26,163.6,5
14:26:27,167.0,3
14:26:29,168.0,4
14:26:30,167.75,4
14:26:31,167.0,2
14:26:33,167.0,3
14:26:38,167.6,5
14:26:39,166.0,5
14:26:42,165.67,3
14:26:43,164.33,3
14:26:44,164.0,1
14:26:48,168.0,2
14:26:49,166.4,5
14:26:50,164.4,5
14:26:51,163.0,4
14:26:53,162.29,7
14:26:56,158.0,6
14:27:01,164.0,3
14:27:02,161.33,3
14:27:04,159.33,3
14:27:05,160.0,3
14:27:07,168.0,2
14:27:09,170.0,4
14:27:11,169.0,1
14:27:13,169.0,4
14:27:14,167.0,2
14:27:15,166.12,8
14:27:16,167.0,2
14:27:17,167.0,2
14:27:18,166.5,2
14:27:23,166.0,3
14:27:24,171.0,2
14:27:26,167.0,1
14:27:31,168.2,5
14:27:35,171.0,3
14:27:39,171.0,4
14:27:40,171.0,1
14:27:41,168.0,4
14:27:42,166.0,5
14:27:43,166.0,2
14:27:44,165.25,4
14:27:46,165.0,4
14:27:50,165.5,2
14:27:51,165.6,5
14:27:54,167.0,4
14:27:56,166.0,1
14:27:57,166.5,4
14:28:05,167.0,2
14:28:07,169.0,5
14:28:08,168.67,3
14:28:09,165.7,10
14:28:10,165.0,2
14:28:11,164.0,6
14:28:12,165.67,3
14:28:15,171.0,1
14:28:17,164.75,4
14:28:21,171.0,2
14:28:24,169.0,2
14:28:25,166.0,1
14:28:26,166.14,7
14:28:29,163.83,6
14:28:31,164.8,5
14:28:32,164.0,3
14:28:33,165.0,4
14:28:34,164.0,5
14:28:39,169.0,5
14:28:40,164.0,2
14:28:45,166.8,5
14:28:46,169.0,2
14:28:49,164.86,7
14:28:51,167.75,4
14:28:52,165.67,6
14:28:53,162.0,2
14:28:55,171.0,2
14:28:57,169.0,1
14:29:01,169.0,3
14:29:02,169.0,2
14:29:04,166.0,2
14:29:05,165.6,5
14:29:09,165.67,3
14:29:11,166.0,3
14:29:15,167.4,10
14:29:17,170.0,8
14:29:18,166.2,5
14:29:19,164.0,1
14:29:22,169.0,2
14:29:23,169.0,2
14:29:25,171.0,7
14:29:28,165.5,2
14:29:29,164.0,5
14:29:30,161.0,3
14:29:31,162.0,3
14:29:33,163.0,5
14:29:36,167.0,2
14:29:38,166.83,6
14:29:39,164.0,5
14:29:43,167.0,1
14:29:45,168.0,6
14:29:46,167.0,2
14:29:49,171.0,3
14:29:51,168.5,2
14:29:52,167.33,3
14:29:53,165.0,1
14:29:55,166.0,1
14:29:56,165.67,3
14:29:57,164.0,2
14:29:59,164.0,1
14:30:01,162.38,8
14:30:03,164.5,2
14:30:09,167.86,7
14:30:13,166.2,5
14:30:23,171.0,10
14:30:24,171.0,1
14:30:25,171.0,3
14:30:26,169.0,1
14:30:31,166.0,6
14:30:33,167.0,2
14:30:34,164.15,13
14:30:35,164.0,5
14:30:40,170.43,7
14:30:43,169.0,5
14:30:44,169.0,4
14:30:45,166.2,5
14:30:51,171.0,3
14:30:52,171.0,2
14:30:56,165.6,5
14:30:57,166.2,5
14:30:58,170.0,4
14:31:02,165.0,2
14:31:03,163.43,7
14:31:05,163.0,6
14:31:06,161.0,2
14:31:08,156.8,10
14:31:12,167.5,8
14:31:15,156.67,9
14:31:16,158.0,4
14:31:17,154.0,3
14:31:18,157.0,1
14:31:19,161.0,1
14:31:21,157.0,2
14:31:24,161.0,1
14:31:25,162.0,2
14:31:28,169.67,6
14:31:34,168.0,2
14:31:35,164.25,4
14:31:36,163.0,3
14:31:38,168.33,3
14:31:41,167.0,7
14:31:43,163.0,3
14:31:46,164.0,1
14:31:48,165.2,5
14:31:49,162.44,9
14:31:50,160.0,1
14:31:51,164.2,5
14:31:53,161.0,2
14:31:54,155.0,2
14:31:55,156.0,2
14:31:56,157.0,1
14:32:00,169.0,3
14:32:02,167.0,6
14:32:04,167.5,2
14:32:06,168.0,1
14:32:07,168.0,1
14:32:09,168.0,4
14:32:10,165.0,5
14:32:11,166.25,4
14:32:12,166.0,3
14:32:13,165.62,8
14:32:14,163.67,3
14:32:15,162.2,5
14:32:17,160.6,5
14:32:18,154.0,2
14:32:24,167.0,6
14:32:26,164.38,8
14:32:27,163.78,9
14:32:30,170.0,1
14:32:36,170.0,4
14:32:38,170.0,2
14:32:39,170.0,3
14:32:43,168.5,4
14:32:46,170.0,5
14:32:47,170.0,1
14:32:48,167.25,8
14:32:52,170.0,4
14:32:53,168.0,7
14:32:54,168.0,4
14:32:55,168.0,2
14:32:56,168.0,3
14:32:57,165.0,2
14:32:58,164.0,5
14:32:59,164.0,3
14:33:00,166.0,4
14:33:01,166.0,5
14:33:06,167.33,3
14:33:08,166.0,6
14:33:10,166.0,4
14:33:13,170.0,2
14:33:14,167.6,5
14:33:15,166.0,5
14:33:16,163.0,2
14:33:17,163.0,1
14:33:18,165.0,1
14:33:19,164.5,4
14:33:20,162.0,4
14:33:22,162.33,3
14:33:24,161.0,5
14:33:25,161.0,5
14:33:27,161.0,4
14:33:29,166.0,1
14:33:30,168.0,1
14:33:33,168.0,5
14:33:35,168.67,3
14:33:37,168.0,1
14:33:38,169.0,2
14:33:39,166.0,3
14:33:40,166.0,5
14:33:41,163.0,3
14:33:42,160.38,8
14:33:46,168.0,1
14:33:53,171.0,5
14:33:55,169.25,8
14:34:02,167.0,3
14:34:03,167.0,3
14:34:05,166.8,5
14:34:07,167.6,5
14:34:09,170.0,4
14:34:10,168.0,3
14:34:13,166.29,7
14:34:17,168.0,2
14:34:20,168.0,1
14:34:21,166.0,9
14:34:23,166.14,7
14:34:25,170.0,1
14:34:27,170.0,1
14:34:29,164.4,5
14:34:31,164.0,4
14:34:32,162.83,6
14:34:34,168.5,4
14:34:36,168.0,1
14:34:40,168.5,6
14:34:42,170.0,2
14:34:43,168.0,1
14:34:44,168.0,3
14:34:45,168.0,3
14:34:50,168.0,1
14:34:51,167.33,3
14:34:53,166.0,6
14:34:54,167.0,2
14:34:56,167.5,10
14:34:59,166.0,3
14:35:01,168.0,2
14:35:03,169.33,3
14:35:09,169.0,10
14:35:11,166.4,5
14:35:13,171.0,2
14:35:14,171.0,2
14:35:23,171.0,2
14:35:27,171.0,4
14:35:28,170.17,6
14:35:29,168.12,8
14:35:31,168.0,12
14:35:33,166.0,8
14:35:34,166.0,2
14:35:37,163.0,3
14:35:38,163.0,3
14:35:39,163.25,4
14:35:40,163.0,3
14:35:41,161.0,3
14:35:45,164.5,2
14:35:46,162.25,4
14:35:47,162.0,2
14:35:48,164.12,8
14:35:52,170.0,3
14:35:53,169.6,5
14:35:54,168.0,3
14:35:55,168.0,5
14:35:56,168.0,5
14:36:00,167.33,3
14:36:03,170.0,5
14:36:06,170.0,3
14:36:08,168.0,4
14:36:10,166.0,2
14:36:12,164.0,2
14:36:13,163.14,7
14:36:14,163.0,1
14:36:15,160.2,5
14:36:16,161.0,5
14:36:17,153.33,3
14:36:22,168.0,1
14:36:24,168.0,2
14:36:26,168.0,1
14:36:28,168.0,2
14:36:31,166.25,4
14:36:34,170.0,4
14:36:36,166.83,12
14:36:38,165.0,1
14:36:39,164.0,6
14:36:40,164.5,8
14:36:42,164.75,4
14:36:50,170.0,3
14:36:52,168.4,5
14:36:53,164.6,5
14:36:54,164.0,2
14:36:55,166.0,7
14:36:57,165.0,1
14:37:04,168.25,8
14:37:07,167.0,2
14:37:09,167.0,4
14:37:10,170.0,3
14:37:11,167.8,5
14:37:12,165.0,2
14:37:13,165.75,8
14:37:16,165.78,9
14:37:17,163.67,3
14:37:23,170.0,3
14:37:25,168.0,2
14:37:26,170.0,3
14:37:27,168.09,11
14:37:31,163.0,4
14:37:33,164.5,2
14:37:34,163.0,1
14:37:35,166.2,5
14:37:39,166.25,4
14:37:41,170.0,5
14:37:43,167.0,1
14:37:46,167.0,2
14:37:47,166.33,6
14:37:48,164.0,5
14:37:51,163.67,6
14:37:52,163.0,2
14:37:53,160.0,3
14:37:59,151.0,1
14:38:00,151.0,1
14:38:02,157.33,3
14:38:03,151.0,1
14:38:04,153.0,8
