Trade_time,Weighted_Avg_Price,Trade_Volume
14:05:48,311.0,2
14:05:49,304.2,5
14:05:50,299.67,3
14:05:54,307.0,2
14:05:57,309.33,6
14:05:59,306.75,4
14:06:00,297.0,5
14:06:02,302.0,1
14:06:05,304.5,2
14:06:06,306.0,3
14:06:07,306.0,2
14:06:08,308.0,3
14:06:10,308.0,4
14:06:11,308.0,1
14:06:14,310.0,2
14:06:15,308.8,5
14:06:20,311.0,1
14:06:22,308.6,5
14:06:24,307.0,2
14:06:27,303.0,5
14:06:29,299.0,4
14:06:34,305.0,2
14:06:36,304.0,3
14:06:38,306.33,9
14:06:40,314.0,1
14:06:43,313.0,4
14:06:44,308.8,5
14:06:46,308.0,1
14:06:47,304.33,3
14:06:51,306.5,4
14:06:53,305.0,1
14:06:54,305.0,3
14:06:55,306.0,4
14:06:57,307.0,1
14:06:58,310.25,8
14:07:00,313.5,2
14:07:02,311.5,2
14:07:03,311.0,5
14:07:05,312.0,7
14:07:08,309.0,1
14:07:09,309.0,1
14:07:15,309.0,6
14:07:19,307.0,2
14:07:21,313.0,2
14:07:23,317.0,4
14:07:24,317.0,1
14:07:26,313.0,1
14:07:27,312.2,5
14:07:31,311.0,2
14:07:32,310.2,5
14:07:33,310.86,7
14:07:40,317.0,4
14:07:44,315.0,4
14:07:48,315.33,3
14:07:50,314.0,2
14:07:51,314.0,3
14:07:53,311.0,4
14:07:54,311.0,1
14:07:55,310.2,5
14:07:57,310.33,3
14:07:58,309.0,3
14:08:01,317.0,2
14:08:03,317.0,2
14:08:07,317.0,1
14:08:09,318.5,2
14:08:12,318.0,5
14:08:13,314.0,5
14:08:20,318.0,2
14:08:22,318.0,2
14:08:23,314.0,3
14:08:24,314.0,1
14:08:27,313.5,2
14:08:28,318.2,5
14:08:29,312.44,9
14:08:34,318.0,4
14:08:36,318.0,1
14:08:39,318.0,2
14:08:40,318.0,3
14:08:44,318.0,3
14:08:47,317.2,5
14:08:48,314.0,4
14:08:50,314.0,1
14:08:51,311.83,6
14:08:52,310.0,2
14:08:53,308.0,2
14:08:54,307.33,3
14:08:55,304.0,2
14:09:00,303.2,5
14:09:03,315.0,5
14:09:04,316.0,3
14:09:05,318.0,1
14:09:06,318.0,2
14:09:10,316.8,10
14:09:12,313.0,6
14:09:15,318.0,5
14:09:16,318.0,4
14:09:19,318.0,1
14:09:22,312.22,9
14:09:24,310.67,3
14:09:26,309.0,4
14:09:27,318.0,1
14:09:30,314.0,1
14:09:37,315.0,4
14:09:38,313.67,3
14:09:39,311.0,4
14:09:40,315.0,2
14:09:44,318.0,4
14:09:47,310.6,5
14:09:50,318.0,4
14:09:52,318.0,3
14:09:56,313.0,3
14:09:57,313.29,7
14:10:00,313.0,2
14:10:05,314.4,5
14:10:07,310.0,4
14:10:08,314.0,3
14:10:11,314.0,5
14:10:17,318.0,3
14:10:19,318.0,7
14:10:21,315.33,3
14:10:25,316.1,10
14:10:28,314.0,3
14:10:32,318.0,2
14:10:33,316.0,3
14:10:38,318.0,8
14:10:39,318.0,9
14:10:42,315.0,3
14:10:43,315.6,5
14:10:47,313.25,4
14:10:49,312.0,1
14:10:54,312.0,5
14:10:55,312.0,4
14:10:56,310.0,3
14:10:58,303.0,3
14:11:01,304.0,1
14:11:03,305.4,10
14:11:04,315.0,1
14:11:06,303.0,4
14:11:08,316.0,6
14:11:10,312.0,1
14:11:14,312.0,3
14:11:15,312.43,7
14:11:16,312.0,1
14:11:18,317.0,3
14:11:19,313.0,1
14:11:21,310.0,3
14:11:27,314.0,1
14:11:29,312.0,2
14:11:33,316.8,5
14:11:36,310.33,3
14:11:38,318.0,1
14:11:39,318.0,1
14:11:40,311.0,4
14:11:43,312.0,1
14:11:44,312.0,2
14:11:46,311.0,1
14:11:47,312.0,3
14:11:48,311.33,3
14:11:51,306.0,1
14:11:52,307.33,3
14:11:54,310.0,1
14:11:56,310.0,4
14:12:00,304.5,8
14:12:01,315.5,4
14:12:03,305.0,2
14:12:04,314.0,3
14:12:05,309.0,3
14:12:06,312.0,6
14:12:12,310.0,5
14:12:13,312.5,4
14:12:14,310.0,5
14:12:15,312.33,3
14:12:16,318.0,1
14:12:20,308.0,2
14:12:24,305.0,1
14:12:26,315.0,1
14:12:29,320.0,7
14:12:30,320.0,1
14:12:31,318.0,2
14:12:32,318.0,4
14:12:34,318.0,1
14:12:36,313.0,3
14:12:39,316.0,2
14:12:40,315.0,1
14:12:42,314.67,3
14:12:45,313.25,4
14:12:47,312.0,3
14:12:49,310.83,6
14:12:51,310.0,4
14:12:54,310.0,4
14:12:58,312.0,3
14:13:00,310.0,3
14:13:01,310.0,3
14:13:04,308.4,10
14:13:07,312.2,5
14:13:12,318.0,2
14:13:15,319.0,1
14:13:18,319.0,2
14:13:20,315.33,3
14:13:22,314.0,2
14:13:23,314.0,1
14:13:24,313.0,9
14:13:25,313.0,1
14:13:30,316.0,1
14:13:32,314.0,3
14:13:35,312.0,7
14:13:39,308.33,6
14:13:45,318.0,5
14:13:47,319.0,1
14:13:48,318.5,4
14:13:50,310.0,2
14:13:52,318.0,4
14:13:57,318.0,1
14:14:02,318.0,5
14:14:03,318.0,1
14:14:05,314.0,2
14:14:06,312.67,6
14:14:07,312.0,4
14:14:08,310.0,1
14:14:09,310.5,2
14:14:10,310.5,4
14:14:11,310.0,2
14:14:13,314.0,4
14:14:15,307.0,3
14:14:20,301.0,1
14:14:21,301.0,3
14:14:23,304.0,2
14:14:24,306.0,7
14:14:25,307.0,5
14:14:26,303.0,4
14:14:30,309.75,4
14:14:31,312.0,4
14:14:33,315.0,4
14:14:35,319.0,2
14:14:36,318.0,1
14:14:37,315.5,4
14:14:40,312.75,4
14:14:41,310.25,4
14:14:45,307.5,4
14:14:49,306.82,11
14:14:54,300.0,5
14:14:56,312.33,3
14:15:00,316.0,1
14:15:01,314.0,1
14:15:03,315.0,1
14:15:07,313.25,4
14:15:11,312.0,2
14:15:12,311.25,8
14:15:15,308.33,3
14:15:17,313.67,3
14:15:20,312.0,1
14:15:21,311.0,3
14:15:22,312.0,3
14:15:23,314.0,2
14:15:27,306.5,8
14:15:31,315.0,4
14:15:36,303.2,5
14:15:37,305.33,9
14:15:38,310.0,1
14:15:40,303.0,1
14:15:41,309.0,3
14:15:44,308.0,5
14:15:45,309.5,6
14:15:53,301.0,2
14:15:54,301.0,3
14:15:55,305.5,8
14:16:00,305.6,5
14:16:04,308.75,4
14:16:06,314.0,4
14:16:08,311.2,5
14:16:09,314.0,2
14:16:10,314.0,1
14:16:13,315.0,2
14:16:15,315.0,2
14:16:17,319.0,2
14:16:19,316.0,3
14:16:20,319.0,1
14:16:25,313.83,6
14:16:26,314.0,4
14:16:27,315.75,4
14:16:28,313.5,4
14:16:30,311.0,1
14:16:32,311.0,5
14:16:33,311.0,6
14:16:35,313.0,1
14:16:40,309.75,4
14:16:43,312.0,3
14:16:44,311.0,1
14:16:45,311.0,1
14:16:48,308.75,4
14:16:49,319.0,3
14:16:50,319.0,2
14:16:51,318.33,9
14:16:52,317.0,2
14:16:53,317.0,1
14:16:54,320.0,2
14:17:00,314.8,5
14:17:03,315.0,2
14:17:04,314.0,5
14:17:08,316.0,5
14:17:10,314.0,5
14:17:11,311.67,3
14:17:13,311.0,1
14:17:14,312.0,3
14:17:17,311.67,3
14:17:18,311.0,4
14:17:22,320.0,2
14:17:24,318.5,4
14:17:26,315.0,4
14:17:29,315.0,1
14:17:31,314.17,6
14:17:35,311.8,5
14:17:41,313.0,2
14:17:42,314.0,1
14:17:43,311.0,2
14:17:47,307.5,4
14:17:48,308.0,2
14:17:49,315.0,4
14:17:50,315.0,3
14:17:51,312.0,1
14:17:54,313.83,12
14:17:55,319.0,2
14:18:00,319.0,2
14:18:04,319.0,3
14:18:05,314.0,1
14:18:08,315.25,4
14:18:09,315.0,1
14:18:10,315.0,1
14:18:15,313.0,1
14:18:17,312.8,5
14:18:18,312.0,5
14:18:21,314.57,7
14:18:24,315.0,5
14:18:25,319.0,1
14:18:29,321.0,1
14:18:30,321.0,1
14:18:31,316.0,4
14:18:34,315.0,5
14:18:39,319.0,4
14:18:43,319.5,2
14:18:44,320.0,4
14:18:45,319.0,6
14:18:48,314.86,7
14:18:49,313.0,2
14:18:50,313.0,1
14:18:51,314.0,2
14:18:56,313.5,4
14:18:58,318.0,4
14:18:59,320.0,4
14:19:01,312.0,9
14:19:02,312.0,5
14:19:04,315.0,4
14:19:07,315.0,4
14:19:08,315.0,1
14:19:14,319.33,3
14:19:18,316.0,4
14:19:22,319.0,4
14:19:23,316.0,1
14:19:24,316.0,1
14:19:26,314.5,4
14:19:27,314.0,2
14:19:28,313.33,3
14:19:30,311.0,1
14:19:32,312.0,1
14:19:33,313.0,2
14:19:34,311.5,2
14:19:37,313.0,4
14:19:38,314.0,1
14:19:39,314.0,5
14:19:41,315.0,2
14:19:45,316.3,10
14:19:46,318.0,1
14:19:47,319.0,3
14:19:52,316.8,5
14:19:53,312.6,5
14:19:54,311.0,1
14:19:59,314.0,1
14:20:00,313.0,2
14:20:01,311.0,1
14:20:03,312.0,1
14:20:05,313.0,3
14:20:06,311.29,7
14:20:07,312.0,2
14:20:12,319.0,4
14:20:15,319.0,2
14:20:18,313.67,3
14:20:20,313.0,2
14:20:22,318.0,1
14:20:23,319.67,3
14:20:28,313.0,4
14:20:29,313.0,4
14:20:30,313.0,5
14:20:31,312.0,5
14:20:33,318.0,2
14:20:35,312.0,5
14:20:36,311.0,5
14:20:43,311.0,1
14:20:44,315.0,3
14:20:46,316.0,4
14:20:48,311.5,4
14:20:52,316.67,3
14:20:53,315.0,2
14:20:54,309.5,4
14:20:56,304.0,2
14:20:59,304.0,4
14:21:00,307.0,2
14:21:04,307.17,6
14:21:06,307.89,9
14:21:11,307.5,2
14:21:13,305.0,4
14:21:15,308.0,1
14:21:16,307.0,2
14:21:19,301.0,1
14:21:20,301.0,1
14:21:21,306.0,1
14:21:24,305.5,6
14:21:25,307.0,2
14:21:27,307.17,6
14:21:29,311.0,1
14:21:30,310.0,1
14:21:31,312.2,5
14:21:32,312.56,9
14:21:33,311.0,4
14:21:37,303.0,5
14:21:38,308.0,3
14:21:39,312.0,4
14:21:42,320.0,1
14:21:45,309.8,5
14:21:47,309.0,3
14:21:50,308.0,1
14:21:51,310.0,2
14:21:52,306.0,2
14:21:55,312.5,6
14:21:58,309.0,1
14:21:59,309.0,1
14:22:00,310.0,3
14:22:03,311.0,5
14:22:07,316.0,1
14:22:08,312.0,1
14:22:09,313.0,3
14:22:11,316.0,2
14:22:12,305.25,8
14:22:14,304.0,2
14:22:15,304.0,3
14:22:17,305.0,5
14:22:19,309.0,4
14:22:21,311.75,4
14:22:23,314.0,4
14:22:24,311.0,1
14:22:28,301.5,2
14:22:29,302.0,1
14:22:32,304.25,4
14:22:34,305.0,3
14:22:37,308.33,3
14:22:38,306.0,1
14:22:41,310.0,1
14:22:42,312.0,4
14:22:43,316.28,18
14:22:50,320.0,3
14:22:51,320.0,4
14:22:53,318.44,9
14:22:54,318.0,7
14:22:56,315.0,3
14:22:57,319.0,3
14:23:00,320.0,5
14:23:02,320.0,1
14:23:03,320.0,1
14:23:04,316.8,5
14:23:08,316.0,1
14:23:10,316.4,5
14:23:16,320.0,2
14:23:21,316.6,5
14:23:24,313.6,5
14:23:25,312.0,3
14:23:27,316.0,3
14:23:29,315.0,9
14:23:31,320.0,4
14:23:32,320.0,2
14:23:37,313.0,2
14:23:38,320.0,8
14:23:40,320.0,1
14:23:42,320.0,1
14:23:45,317.0,3
14:23:50,323.0,6
14:23:53,323.0,4
14:23:55,317.75,4
14:23:56,313.33,3
14:23:57,318.5,4
14:23:58,315.0,1
14:23:59,316.0,1
14:24:01,313.0,5
14:24:04,313.0,1
14:24:11,321.0,3
14:24:16,321.0,5
14:24:19,321.0,1
14:24:20,315.5,4
14:24:23,316.0,2
14:24:26,321.0,3
14:24:27,320.67,9
14:24:31,320.0,1
14:24:32,316.0,3
14:24:34,316.0,3
14:24:38,314.5,6
14:24:39,313.0,2
14:24:40,314.8,5
14:24:43,313.0,2
14:24:44,315.0,1
14:24:45,312.8,5
14:24:47,307.5,8
14:24:49,321.0,1
14:24:51,314.6,5
14:24:52,321.0,7
14:24:55,316.8,5
14:24:57,316.0,5
14:25:03,313.0,1
14:25:06,317.0,1
14:25:07,317.0,7
14:25:08,316.0,3
14:25:09,316.0,1
14:25:11,313.0,3
14:25:13,315.0,1
14:25:14,313.0,3
14:25:16,311.0,3
14:25:19,321.0,1
14:25:20,321.0,1
14:25:21,314.0,3
14:25:22,314.0,5
14:25:23,315.0,1
14:25:24,313.0,1
14:25:25,313.0,4
14:25:27,313.0,2
14:25:29,316.0,2
14:25:31,309.0,3
14:25:34,306.0,2
14:25:46,302.0,3
14:25:47,306.0,1
14:25:50,310.0,10
14:25:51,313.0,2
14:25:52,311.38,13
14:25:53,310.0,1
14:25:54,311.0,5
14:25:55,317.0,4
14:25:56,319.0,2
14:25:59,319.83,12
14:26:04,322.0,1
14:26:06,321.5,4
14:26:08,321.0,3
14:26:10,316.0,4
14:26:11,315.0,4
14:26:12,316.0,2
14:26:13,310.0,2
14:26:14,313.0,3
14:26:15,313.0,1
14:26:16,315.0,2
14:26:17,317.0,1
14:26:18,318.0,3
14:26:19,315.0,1
14:26:23,315.0,1
14:26:25,313.0,3
14:26:32,314.64,11
14:26:37,321.0,2
14:26:38,323.0,1
14:26:39,323.0,1
14:26:40,323.0,4
14:26:43,317.0,1
14:26:44,317.25,4
14:26:46,317.0,5
14:26:50,318.0,4
14:26:54,321.0,1
14:26:57,316.0,5
14:26:59,317.6,5
14:27:01,321.67,3
14:27:05,314.58,12
14:27:07,312.0,1
14:27:08,314.0,1
14:27:12,312.0,1
14:27:14,313.0,10
14:27:16,317.0,2
14:27:17,321.0,2
14:27:18,321.0,3
14:27:21,321.0,2
14:27:22,321.0,1
14:27:31,318.33,3
14:27:32,319.0,3
14:27:34,318.0,3
14:27:37,321.0,3
14:27:42,323.0,3
14:27:43,320.0,4
14:27:45,317.33,3
14:27:50,316.0,7
14:27:51,314.0,2
14:27:52,313.2,5
14:27:53,312.0,3
14:27:54,312.0,1
14:28:01,320.0,3
14:28:02,320.0,4
14:28:05,318.0,4
14:28:06,319.0,1
14:28:07,319.0,3
14:28:08,316.0,1
14:28:10,316.0,1
14:28:11,316.0,5
14:28:18,317.0,3
14:28:20,315.5,2
14:28:22,315.0,3
14:28:25,317.0,3
14:28:26,314.0,5
14:28:31,321.0,2
14:28:35,315.0,6
14:28:37,321.0,1
14:28:42,318.75,4
14:28:43,318.0,2
14:28:44,316.75,4
14:28:47,316.0,5
14:28:48,314.0,2
14:28:50,308.0,1
14:28:51,310.0,1
14:28:53,307.0,3
14:28:54,310.0,1
14:28:56,310.0,5
14:28:57,312.0,1
14:29:00,309.0,4
14:29:04,313.8,5
14:29:08,310.0,1
14:29:10,317.75,4
14:29:11,316.5,4
14:29:13,315.0,3
14:29:15,315.0,1
14:29:17,313.0,1
14:29:20,311.33,3
14:29:22,307.0,2
14:29:23,310.25,8
14:29:24,308.5,4
14:29:25,312.0,3
14:29:31,310.0,2
14:29:32,310.0,1
14:29:37,312.0,5
14:29:40,314.0,1
14:29:42,312.25,4
14:29:43,312.25,4
14:29:46,303.0,3
14:29:47,305.0,5
14:29:48,309.17,6
14:29:50,317.0,11
14:29:52,320.5,2
14:29:53,321.0,3
14:29:55,322.0,4
14:29:57,322.0,4
14:29:59,321.0,5
14:30:01,322.0,2
14:30:02,320.0,4
14:30:07,315.0,1
14:30:08,315.0,1
14:30:12,318.5,6
14:30:13,319.0,4
14:30:15,319.67,3
14:30:16,319.0,1
14:30:17,319.0,5
14:30:20,319.0,5
14:30:21,319.0,2
14:30:23,319.0,1
14:30:24,319.0,1
14:30:25,319.0,1
14:30:29,319.0,1
14:30:32,317.2,5
14:30:33,318.0,3
14:30:37,319.0,2
14:30:38,320.0,2
14:30:40,320.0,3
14:30:42,314.25,4
14:30:43,313.0,1
14:30:47,314.0,5
14:30:50,314.0,1
14:30:54,313.6,5
14:30:56,317.0,5
14:30:57,317.0,1
14:30:59,311.67,6
14:31:00,311.0,4
14:31:01,311.0,3
14:31:03,315.0,2
14:31:05,317.0,2
14:31:07,312.0,1
14:31:08,312.0,2
14:31:09,310.0,1
14:31:10,310.0,1
14:31:11,309.0,2
14:31:12,313.0,2
14:31:15,310.2,5
14:31:17,309.0,5
14:31:19,305.0,5
14:31:20,310.0,2
14:31:22,316.2,5
14:31:24,311.22,9
14:31:27,311.0,1
14:31:29,317.0,4
14:31:30,317.0,2
14:31:33,311.0,2
14:31:34,310.33,6
14:31:35,316.0,2
14:31:37,312.0,1
14:31:40,313.0,2
14:31:41,313.0,5
14:31:43,312.0,3
14:31:44,309.0,6
14:31:47,307.4,5
14:31:53,318.0,2
14:31:56,318.6,5
14:31:57,317.0,2
14:32:00,311.2,5
14:32:01,309.0,3
14:32:03,314.0,3
14:32:05,314.0,1
14:32:07,318.0,5
14:32:08,318.0,1
14:32:10,318.0,5
14:32:11,318.0,1
14:32:15,316.33,9
14:32:16,314.0,1
14:32:17,312.5,4
14:32:19,312.0,5
14:32:25,313.0,5
14:32:31,314.0,5
14:32:32,311.5,2
14:32:33,310.67,6
14:32:36,313.0,3
14:32:37,312.0,1
14:32:38,310.0,1
14:32:45,319.0,6
14:32:47,312.0,4
14:32:48,310.6,5
14:32:50,314.0,4
14:32:51,314.0,3
14:32:53,314.0,1
14:32:54,314.5,8
14:32:56,313.25,4
14:32:59,312.0,3
14:33:03,313.2,5
14:33:04,302.0,3
14:33:09,300.0,2
14:33:10,305.0,2
14:33:11,306.0,4
14:33:13,305.0,2
14:33:14,304.0,2
14:33:15,310.0,4
14:33:16,310.0,1
14:33:19,305.0,2
14:33:20,305.0,4
14:33:23,307.0,5
14:33:25,308.0,3
14:33:28,309.0,4
14:33:31,305.0,3
14:33:32,305.0,1
14:33:33,307.1,10
14:33:35,301.0,2
14:33:37,301.0,1
14:33:38,304.4,5
14:33:39,307.5,4
14:33:40,307.25,4
14:33:45,305.0,2
14:33:46,308.0,1
14:33:47,309.0,1
14:33:49,308.38,8
14:33:50,311.0,3
14:33:52,306.0,1
14:33:53,309.86,7
14:33:55,315.0,5
14:33:57,316.0,5
14:33:58,315.0,1
14:34:03,319.0,2
14:34:05,319.0,5
14:34:10,319.0,2
14:34:12,319.0,2
14:34:13,314.83,6
14:34:14,313.0,5
14:34:15,313.0,1
14:34:16,311.0,1
14:34:17,310.83,6
14:34:20,311.71,7
14:34:21,310.67,3
14:34:22,310.0,3
14:34:23,310.0,4
14:34:24,311.0,3
14:34:25,310.0,1
14:34:29,318.0,6
14:34:30,318.0,4
14:34:33,314.8,5
14:34:37,313.0,3
14:34:38,313.0,5
14:34:39,312.33,3
14:34:44,317.0,2
14:34:46,319.0,2
14:34:47,316.0,9
14:34:48,315.8,5
14:34:49,315.0,5
14:34:50,315.0,1
14:34:52,315.89,9
14:34:54,315.0,5
14:34:55,318.0,1
14:34:56,319.0,3
14:34:59,312.0,6
14:35:00,305.5,2
14:35:03,306.0,1
14:35:04,305.0,7
14:35:05,306.0,1
14:35:06,310.0,4
14:35:14,317.31,13
14:35:17,317.0,1
14:35:18,321.0,3
14:35:22,317.0,1
14:35:24,319.0,1
14:35:26,319.0,5
14:35:27,317.67,3
14:35:28,315.5,2
14:35:30,314.5,2
14:35:32,314.0,1
14:35:33,313.0,1
14:35:34,312.0,3
14:35:35,311.0,6
14:35:36,311.0,2
14:35:38,318.0,4
14:35:41,320.0,1
14:35:45,320.0,1
14:35:46,320.0,1
14:35:47,315.5,2
14:35:49,315.0,2
14:35:50,315.5,4
14:35:52,320.0,2
14:35:53,320.0,1
14:35:55,320.0,1
14:35:56,315.25,4
14:35:57,316.5,2
14:35:58,320.0,4
14:35:59,316.0,5
14:36:00,317.25,4
14:36:01,317.33,3
14:36:02,316.0,2
14:36:07,314.67,3
14:36:11,319.0,2
14:36:14,315.0,4
14:36:15,314.33,3
14:36:16,315.0,4
14:36:18,312.4,5
14:36:19,315.8,5
14:36:24,315.0,2
14:36:25,320.0,1
14:36:27,314.6,5
14:36:28,316.0,1
14:36:30,312.67,6
14:36:32,312.67,3
14:36:33,313.5,2
14:36:37,321.0,5
14:36:39,321.33,3
14:36:40,314.75,4
14:36:41,314.0,2
14:36:43,313.67,9
14:36:45,312.0,2
14:36:49,314.83,6
14:36:53,314.33,3
14:36:56,319.0,1
14:36:58,319.0,1
14:36:59,316.0,7
14:37:00,313.0,5
14:37:01,311.0,6
14:37:04,315.0,2
14:37:05,315.0,5
14:37:06,315.2,5
14:37:08,315.0,5
14:37:09,316.0,1
14:37:11,314.0,5
14:37:12,312.0,5
14:37:18,317.0,2
14:37:25,318.0,3
14:37:26,315.0,1
14:37:27,311.75,4
14:37:28,311.0,2
14:37:30,313.08,13
14:37:32,311.0,5
14:37:34,314.33,3
14:37:35,315.0,1
14:37:36,312.75,4
14:37:39,311.0,4
14:37:41,303.0,2
14:37:44,306.0,6
14:37:47,305.5,2
14:37:48,306.0,2
14:37:49,306.0,2
14:37:50,307.0,1
14:37:53,312.48,23
14:37:56,317.67,3
14:37:57,311.0,2
14:38:00,313.0,2
14:38:01,319.0,4
14:38:02,310.0,1
14:38:04,313.0,4
14:38:07,317.0,1
14:38:08,314.2,5
14:38:09,313.0,4
14:38:10,315.0,2
14:38:14,311.0,4
14:38:15,302.0,1
14:38:19,305.0,1
14:38:20,307.0,2
14:38:21,316.25,4
14:38:24,318.0,4
14:38:25,318.0,2
14:38:26,316.4,5
14:38:32,318.0,3
14:38:35,320.0,1
14:38:36,318.0,4
14:38:37,319.0,1
14:38:38,316.0,3
14:38:40,317.0,2
14:38:41,315.0,3
14:38:42,313.6,5
14:38:44,314.2,5
14:38:48,314.0,3
14:38:52,320.0,2
14:38:53,320.0,2
14:38:56,320.0,2
14:38:58,320.0,4
14:39:00,320.0,1
14:39:01,321.0,1
14:39:03,322.0,4
14:39:06,316.0,1
14:39:07,315.0,3
14:39:08,315.0,1
14:39:09,312.17,12
14:39:11,313.0,4
14:39:12,316.0,4
14:39:16,313.0,3
14:39:18,312.5,4
14:39:19,312.88,8
14:39:22,308.0,5
14:39:24,310.67,6
14:39:27,316.0,1
14:39:28,311.0,2
14:39:29,316.0,1
14:39:30,315.67,6
14:39:32,312.0,2
14:39:34,315.0,3
14:39:35,316.0,2
14:39:40,318.75,4
14:39:43,315.0,3
14:39:44,313.0,2
14:39:45,314.25,4
14:39:47,319.0,3
14:39:51,320.0,1
14:39:54,319.0,2
14:39:56,313.6,5
14:39:58,311.8,5
14:39:59,311.0,1
14:40:00,311.0,7
14:40:04,305.33,3
14:40:05,308.75,4
14:40:07,314.0,4
14:40:10,315.0,4
14:40:14,313.0,5
14:40:15,319.0,1
14:40:19,313.67,3
14:40:20,313.0,2
14:40:21,315.0,2
14:40:24,313.0,3
14:40:25,313.75,4
14:40:26,311.5,2
14:40:27,314.0,3
14:40:33,319.0,1
14:40:35,319.0,3
14:40:36,315.0,2
14:40:43,321.0,1
14:40:44,321.0,1
14:40:45,319.0,1
14:40:48,319.0,3
14:40:49,319.0,2
14:40:50,317.67,3
14:40:52,315.0,2
14:40:54,315.0,1
14:40:55,314.0,2
14:40:56,314.6,5
14:40:57,313.57,7
14:40:58,312.2,5
14:41:03,311.4,5
14:41:08,320.0,4
14:41:11,320.0,2
14:41:13,320.0,3
14:41:18,322.0,4
14:41:19,322.0,3
14:41:21,320.0,2
14:41:24,320.0,3
14:41:27,319.0,5
14:41:30,316.2,5
14:41:32,315.0,3
14:41:37,315.0,2
14:41:45,321.0,3
14:41:46,321.0,4
14:41:47,319.5,4
14:41:52,319.0,1
14:41:54,317.0,2
14:41:56,314.89,9
14:42:03,319.0,2
14:42:05,319.0,6
14:42:06,319.0,4
14:42:09,316.0,1
14:42:10,316.0,2
14:42:11,314.0,1
14:42:13,315.0,2
14:42:14,315.0,3
14:42:15,315.0,1
14:42:19,319.0,2
14:42:20,321.0,2
14:42:21,320.0,5
14:42:22,322.0,3
14:42:28,321.33,3
14:42:29,320.0,3
14:42:30,320.0,1
14:42:33,318.67,6
14:42:37,316.0,2
14:42:41,316.0,4
14:42:45,321.0,1
14:42:46,321.0,2
14:42:47,321.0,4
14:42:48,323.0,3
14:42:50,323.0,4
14:42:56,322.0,3
14:42:57,321.0,1
14:43:03,321.0,1
14:43:05,321.0,4
14:43:06,315.6,5
14:43:07,315.0,3
14:43:08,317.0,5
14:43:09,319.67,3
14:43:11,317.0,2
14:43:12,318.0,4
14:43:13,317.0,3
14:43:15,315.5,2
14:43:21,322.0,1
14:43:22,322.0,3
14:43:23,322.0,2
14:43:28,319.46,13
14:43:32,316.33,3
14:43:36,316.0,2
14:43:37,321.0,1
14:43:39,321.0,1
14:43:41,315.0,3
14:43:42,313.0,2
14:43:43,315.0,1
14:43:44,312.75,4
14:43:46,312.0,5
14:43:50,315.0,3
14:43:55,319.0,3
14:43:56,316.25,4
14:44:00,315.0,1
14:44:01,316.0,1
14:44:02,315.2,5
14:44:03,317.0,4
14:44:04,319.0,3
14:44:11,320.0,1
14:44:22,322.0,2
14:44:23,320.0,2
14:44:25,317.78,9
14:44:27,320.0,5
14:44:33,320.62,8
14:44:37,320.0,1
14:44:40,320.0,3
14:44:44,321.0,1
14:44:46,316.0,3
14:44:47,316.0,2
14:44:48,314.5,2
14:44:54,315.33,3
14:44:55,314.0,5
14:44:58,313.67,3
14:44:59,312.0,1
14:45:00,312.0,1
14:45:02,317.0,3
14:45:04,315.0,4
14:45:05,313.5,2
14:45:09,312.0,1
14:45:11,312.0,3
14:45:12,314.0,1
14:45:13,314.17,6
14:45:16,314.0,4
14:45:18,317.0,5
14:45:21,313.2,5
14:45:30,316.0,5
14:45:31,312.0,2
14:45:33,312.5,2
14:45:34,305.5,2
14:45:35,311.56,9
14:45:40,315.33,3
14:45:42,315.33,3
14:45:47,321.2,5
14:45:48,323.0,3
14:45:54,321.0,5
14:45:55,321.0,1
14:45:57,321.0,1
14:45:58,321.0,2
14:46:01,321.0,3
14:46:03,321.0,2
14:46:04,317.0,3
14:46:06,316.67,3
14:46:08,316.8,5
14:46:09,316.0,2
14:46:10,314.0,5
14:46:13,321.0,2
14:46:15,320.0,2
14:46:21,321.25,4
14:46:23,321.0,2
14:46:26,315.4,5
14:46:27,316.0,3
14:46:28,316.0,1
14:46:30,316.0,3
14:46:34,316.0,1
14:46:37,315.67,3
14:46:44,316.0,5
14:46:45,315.0,3
14:46:46,314.5,8
14:46:47,313.0,2
14:46:49,313.0,3
14:46:51,315.2,5
14:46:52,319.33,6
14:46:55,321.75,4
14:46:56,321.0,3
14:47:01,321.0,3
14:47:03,316.0,3
14:47:07,322.0,2
14:47:09,318.0,3
14:47:10,315.0,2
14:47:12,314.0,2
14:47:13,314.0,4
14:47:16,319.0,2
14:47:19,323.0,1
14:47:20,317.0,4
14:47:24,322.0,1
14:47:27,317.0,3
14:47:28,316.0,1
14:47:29,316.5,4
14:47:30,321.0,1
14:47:34,322.0,2
14:47:38,321.0,3
14:47:39,321.0,2
14:47:44,321.0,2
14:47:46,322.0,1
14:47:52,324.0,3
14:47:53,320.8,5
14:47:54,317.29,7
14:47:59,318.17,6
14:48:02,318.0,2
14:48:04,318.0,1
14:48:07,315.29,7
14:48:11,313.67,3
14:48:12,314.0,2
14:48:13,316.0,1
14:48:21,316.0,1
14:48:26,319.0,7
14:48:29,316.25,4
14:48:30,316.0,2
14:48:32,321.0,2
14:48:34,316.25,4
14:48:35,316.0,1
14:48:39,314.75,4
14:48:40,313.0,1
14:48:41,308.33,3
14:48:45,313.5,4
14:48:46,314.0,3
14:48:47,316.0,4
