Trade_time,Weighted_Avg_Price,Trade_Volume
14:23:25,171.0,3
14:23:28,170.4,5
14:23:31,174.0,3
14:23:32,169.6,5
14:23:33,166.5,10
14:23:36,168.0,5
14:23:37,172.0,4
14:23:42,170.0,1
14:23:44,169.5,4
14:23:45,167.0,2
14:23:48,172.0,4
14:23:51,172.0,2
14:23:52,169.5,2
14:23:53,173.0,1
14:23:55,174.0,3
14:23:57,172.0,2
14:23:58,172.0,1
14:24:00,171.67,3
14:24:07,170.25,4
14:24:08,170.0,6
14:24:09,170.0,4
14:24:10,170.0,4
14:24:12,174.0,2
14:24:16,169.0,4
14:24:17,167.33,3
14:24:18,164.83,6
14:24:20,164.75,4
14:24:21,163.0,4
14:24:25,163.0,1
14:24:26,164.0,1
14:24:28,171.0,4
14:24:30,171.0,3
14:24:36,174.0,7
14:24:37,172.0,4
14:24:38,172.0,1
14:24:41,172.0,1
14:24:45,171.14,7
14:24:47,171.0,2
14:24:49,171.0,2
14:24:50,168.0,5
14:24:51,169.33,9
14:24:52,168.17,6
14:24:57,173.0,4
14:24:58,169.67,6
14:25:03,169.83,6
14:25:05,168.0,2
14:25:10,168.0,3
14:25:12,168.0,5
14:25:13,167.0,2
14:25:14,173.0,3
14:25:16,164.7,10
14:25:17,161.67,3
14:25:18,155.33,6
14:25:24,158.33,6
14:25:26,160.0,1
14:25:27,168.0,4
14:25:31,171.0,1
14:25:35,171.0,3
14:25:36,167.88,8
14:25:38,170.0,3
14:25:40,164.67,3
14:25:42,164.33,3
14:25:44,163.38,8
14:25:46,165.0,2
14:25:49,172.0,4
14:25:50,168.57,7
14:25:53,167.0,5
14:26:00,172.5,4
14:26:01,170.0,1
14:26:02,166.8,5
14:26:03,167.86,14
14:26:04,163.33,3
14:26:05,159.0,1
14:26:08,158.0,1
14:26:10,157.0,3
14:26:12,158.0,1
14:26:16,156.0,2
14:26:17,156.0,3
14:26:18,159.0,2
14:26:19,158.0,2
14:26:20,159.0,5
14:26:25,155.82,11
14:26:28,157.0,3
14:26:29,161.78,9
14:26:30,174.0,3
14:26:32,156.0,1
14:26:34,159.67,6
14:26:35,161.0,3
14:26:37,166.0,1
14:26:39,171.5,2
14:26:40,172.0,1
14:26:50,170.0,1
14:26:51,170.0,5
14:26:52,171.75,8
14:26:55,170.0,1
14:26:56,172.0,3
14:26:58,171.12,8
14:26:59,171.0,3
14:27:00,170.0,4
14:27:02,168.0,4
14:27:03,168.0,2
14:27:04,168.0,2
14:27:05,166.33,3
14:27:06,167.0,4
14:27:07,164.0,3
14:27:13,174.0,6
14:27:17,167.33,3
14:27:24,168.75,4
14:27:25,170.6,5
14:27:26,175.0,4
14:27:30,171.0,2
14:27:32,170.6,10
14:27:34,167.0,5
14:27:35,172.75,4
14:27:38,172.5,2
14:27:43,172.18,11
14:27:45,169.0,1
14:27:50,169.8,5
14:27:53,168.67,3
14:27:55,168.0,1
14:27:57,171.0,4
14:27:58,171.0,3
14:28:00,167.0,1
14:28:01,166.67,3
14:28:05,172.0,5
14:28:06,172.0,1
14:28:07,172.0,1
14:28:11,172.0,5
14:28:14,174.0,1
14:28:15,171.0,2
14:28:16,169.25,4
14:28:17,167.4,5
14:28:20,168.12,8
14:28:21,166.4,5
14:28:28,174.0,4
14:28:29,174.0,2
14:28:30,174.0,1
14:28:31,168.6,5
14:28:32,170.0,7
14:28:33,170.0,3
14:28:34,170.0,2
14:28:35,170.0,1
14:28:37,171.33,3
14:28:42,170.0,1
14:28:43,170.0,4
14:28:44,172.0,2
14:28:45,170.0,5
14:28:46,170.0,1
14:28:47,169.0,4
14:28:49,167.0,4
14:28:50,166.07,15
14:28:54,170.5,4
14:28:55,169.75,4
14:28:59,166.0,5
14:29:01,164.75,4
14:29:04,157.0,2
14:29:06,158.85,13
14:29:07,162.8,5
14:29:16,174.0,2
14:29:20,172.4,5
14:29:21,168.8,5
14:29:22,169.5,2
14:29:23,168.0,1
14:29:25,168.0,2
14:29:26,172.0,1
14:29:27,167.0,5
14:29:29,170.29,7
14:29:31,172.0,1
14:29:34,166.0,3
14:29:35,168.5,4
14:29:41,168.67,3
14:29:42,168.0,3
14:29:43,167.93,15
14:29:45,167.5,2
14:29:49,162.57,7
14:29:50,162.0,1
14:29:51,160.25,4
14:29:52,159.17,6
14:30:00,168.5,2
14:30:03,169.57,7
14:30:04,162.0,6
14:30:05,161.22,9
14:30:07,157.0,2
14:30:09,161.12,8
14:30:12,171.0,4
14:30:18,166.2,5
14:30:20,158.5,6
14:30:21,169.5,4
14:30:22,168.67,3
14:30:26,162.0,1
14:30:29,173.5,4
14:30:31,172.0,2
14:30:32,172.0,2
14:30:34,169.0,6
14:30:35,166.0,1
14:30:38,168.67,3
14:30:39,169.0,4
14:30:40,169.8,5
14:30:42,171.75,4
14:30:46,167.0,4
14:30:53,173.0,5
14:30:54,173.0,4
14:30:59,172.0,2
14:31:00,171.0,1
14:31:01,168.25,4
14:31:02,169.0,3
14:31:03,169.0,1
14:31:04,165.33,6
14:31:07,163.0,1
14:31:09,162.6,5
14:31:10,162.0,2
14:31:11,162.0,4
14:31:12,168.5,4
14:31:13,164.0,3
14:31:14,165.0,1
14:31:15,155.0,1
14:31:16,155.0,4
14:31:22,172.43,7
14:31:25,169.83,6
14:31:27,169.0,1
14:31:29,169.43,7
14:31:32,169.0,2
14:31:36,173.0,1
14:31:38,172.5,4
14:31:39,172.0,1
14:31:42,169.22,9
14:31:46,171.67,3
14:31:47,169.0,7
14:31:48,166.4,5
14:31:52,175.0,3
14:31:56,165.0,1
14:31:59,166.4,5
14:32:01,170.0,5
14:32:02,170.0,2
14:32:04,166.0,4
14:32:05,166.0,5
14:32:06,164.17,6
14:32:09,168.0,6
14:32:11,167.6,5
14:32:13,172.0,2
14:32:22,174.0,1
14:32:24,172.8,5
14:32:25,172.0,3
14:32:26,172.0,2
14:32:27,172.0,4
14:32:29,172.0,3
14:32:31,171.6,5
14:32:34,170.67,3
14:32:35,169.0,1
14:32:37,169.0,1
14:32:38,166.8,5
14:32:39,168.0,3
14:32:40,168.0,4
14:32:42,172.0,1
14:32:43,170.0,4
14:32:48,168.4,5
14:32:50,167.0,3
14:32:52,174.0,1
14:32:55,172.8,5
14:32:57,172.0,5
14:32:58,168.0,5
14:32:59,167.0,1
14:33:02,168.8,5
14:33:03,164.71,7
14:33:04,165.0,5
14:33:08,168.6,5
14:33:09,172.0,4
14:33:13,171.0,2
14:33:14,166.0,5
14:33:15,163.6,5
14:33:18,170.0,2
14:33:19,174.0,2
14:33:22,171.33,3
14:33:24,170.0,2
14:33:26,168.67,3
14:33:27,168.0,2
14:33:32,172.0,2
14:33:33,172.0,2
14:33:39,172.0,5
14:33:40,172.0,1
14:33:41,168.3,10
14:33:42,166.4,5
14:33:44,167.5,4
14:33:47,166.0,1
14:33:49,165.5,6
14:33:50,166.5,10
14:33:52,170.8,5
14:33:55,171.25,4
14:33:56,168.67,3
14:33:57,168.0,2
14:33:58,172.0,1
14:33:59,168.0,3
14:34:00,163.6,5
14:34:04,172.0,5
14:34:08,172.0,1
14:34:10,172.0,5
14:34:12,171.33,3
14:34:16,171.0,2
14:34:17,171.0,2
14:34:18,171.0,5
14:34:20,171.89,9
14:34:23,174.0,1
14:34:24,172.6,10
14:34:28,171.5,2
14:34:31,170.25,4
14:34:33,167.4,5
14:34:34,168.0,3
14:34:36,165.33,9
14:34:38,164.0,3
14:34:39,165.0,4
14:34:44,172.0,3
14:34:47,172.0,5
14:34:49,169.3,10
14:34:53,172.0,4
14:34:55,175.0,2
14:34:59,172.0,3
14:35:01,172.0,1
14:35:04,172.0,3
14:35:05,171.67,3
14:35:07,171.0,2
14:35:08,168.0,2
14:35:10,168.0,3
14:35:12,172.0,2
14:35:13,167.0,2
14:35:14,169.0,2
14:35:15,167.0,1
14:35:16,167.4,5
14:35:17,167.5,4
14:35:19,165.4,5
14:35:22,173.0,2
14:35:23,171.4,5
14:35:24,165.0,5
14:35:25,165.0,3
14:35:26,165.0,3
14:35:35,175.0,2
14:35:36,171.0,1
14:35:37,171.0,5
14:35:38,169.0,6
14:35:42,170.33,3
14:35:45,170.0,5
14:35:47,164.8,15
14:35:50,163.0,2
14:35:52,154.0,1
14:35:53,158.71,7
14:35:55,159.0,2
14:35:58,156.0,5
14:36:00,158.0,3
14:36:02,154.0,1
14:36:03,158.47,17
14:36:04,164.0,1
14:36:05,174.0,1
14:36:08,174.0,5
14:36:10,171.0,4
14:36:15,167.5,4
14:36:16,169.0,1
14:36:19,172.0,2
14:36:20,172.0,6
14:36:24,173.0,4
14:36:25,172.0,1
14:36:26,171.0,2
14:36:27,168.67,3
14:36:29,168.0,7
14:36:31,168.0,5
14:36:33,172.0,2
14:36:34,172.0,2
14:36:36,172.0,2
14:36:40,172.0,1
14:36:41,171.0,8
14:36:43,171.67,9
14:36:47,169.67,6
14:36:48,169.0,5
14:36:49,168.0,1
14:36:53,167.0,4
14:36:57,169.14,7
14:37:00,171.0,4
14:37:01,167.67,3
14:37:02,167.12,8
14:37:03,167.0,1
14:37:05,168.0,6
14:37:07,164.5,2
14:37:08,166.75,4
14:37:12,171.0,1
14:37:13,171.0,1
14:37:14,171.0,1
14:37:15,167.33,3
14:37:19,168.33,6
14:37:20,168.0,3
14:37:23,166.0,3
14:37:27,166.33,3
14:37:29,168.2,5
14:37:30,167.0,1
14:37:33,166.0,9
14:37:34,164.2,5
14:37:35,164.25,4
14:37:38,170.0,5
14:37:40,174.0,1
14:37:47,171.14,7
14:37:50,168.67,3
14:37:52,172.0,4
14:37:53,169.14,7
14:37:54,171.0,1
14:37:55,168.0,1
14:37:56,164.17,12
14:37:57,164.71,7
14:37:58,165.0,1
14:38:02,165.25,4
14:38:04,168.0,4
14:38:05,169.0,4
14:38:10,167.8,5
14:38:11,164.0,1
14:38:13,164.0,3
14:38:14,164.0,5
14:38:16,164.0,3
14:38:17,163.0,3
14:38:18,161.67,6
14:38:21,156.6,5
14:38:23,157.0,3
14:38:27,157.0,3
14:38:29,157.0,3
14:38:30,159.0,3
14:38:31,160.33,3
14:38:32,161.0,4
14:38:33,161.62,8
14:38:34,160.67,3
14:38:36,164.5,2
14:38:37,166.71,7
14:38:38,158.0,2
14:38:46,175.0,1
14:38:49,175.0,1
14:38:51,174.0,2
14:38:54,173.0,4
14:38:56,173.0,5
14:38:57,173.0,6
14:39:00,175.0,6
14:39:01,173.0,5
14:39:02,171.71,7
14:39:04,171.29,7
14:39:09,170.4,5
14:39:14,172.0,4
14:39:17,172.0,2
14:39:20,171.25,4
14:39:21,170.0,5
14:39:22,168.0,2
14:39:26,170.0,1
14:39:27,168.0,7
14:39:28,165.0,3
14:39:29,167.0,1
14:39:30,165.0,2
14:39:31,165.75,4
14:39:35,172.0,1
14:39:40,172.0,4
14:39:41,171.4,5
14:39:43,172.0,5
14:39:45,174.0,8
14:39:46,167.62,8
14:39:51,172.0,1
14:39:52,168.0,3
14:39:53,166.0,1
14:39:54,166.0,2
14:39:57,174.0,2
14:40:00,174.0,1
14:40:01,172.0,1
14:40:02,170.6,5
14:40:05,170.0,5
14:40:07,169.0,4
14:40:09,168.0,1
14:40:10,168.0,1
14:40:11,168.0,4
14:40:12,166.75,4
14:40:13,163.0,3
14:40:15,168.0,8
14:40:16,170.0,1
14:40:17,171.0,5
14:40:21,171.14,7
14:40:29,169.25,8
14:40:30,168.0,4
14:40:31,167.8,5
14:40:32,166.0,2
14:40:33,166.29,7
14:40:35,168.0,10
14:40:37,164.0,3
14:40:44,168.5,4
14:40:48,168.88,8
14:40:50,167.0,2
14:40:52,168.0,5
14:40:53,166.86,7
14:40:55,171.0,1
14:40:56,168.38,8
14:40:59,172.0,3
14:41:01,167.71,7
14:41:03,164.83,6
14:41:06,154.0,1
14:41:07,156.0,4
14:41:08,162.8,5
14:41:10,171.0,2
14:41:14,171.0,4
14:41:16,161.0,2
14:41:18,161.0,3
14:41:22,167.0,3
14:41:23,157.0,2
14:41:24,172.0,2
14:41:27,170.6,5
14:41:28,162.2,5
14:41:29,166.0,5
14:41:31,162.0,5
14:41:32,163.0,5
14:41:35,163.0,3
14:41:36,163.5,4
14:41:38,168.12,8
14:41:43,170.88,8
14:41:46,167.0,3
14:41:47,167.0,2
14:41:52,165.33,3
14:41:53,170.62,8
14:41:54,168.08,12
14:41:57,165.0,1
14:42:03,172.0,2
14:42:05,172.0,2
14:42:06,171.0,3
14:42:08,167.0,3
14:42:09,165.92,13
14:42:10,164.0,4
14:42:11,164.0,1
14:42:13,170.0,2
14:42:16,170.0,2
14:42:17,168.0,4
14:42:18,168.0,4
14:42:19,168.0,1
14:42:20,167.0,1
14:42:23,171.5,2
14:42:29,172.0,1
14:42:30,172.0,1
14:42:32,172.0,5
14:42:33,172.2,5
14:42:37,173.0,3
14:42:39,172.0,2
14:42:40,172.0,8
14:42:41,172.0,1
14:42:43,171.0,1
14:42:45,170.0,4
14:42:47,175.0,5
14:42:48,171.67,3
14:42:49,169.5,4
14:42:54,171.0,6
14:42:56,173.0,4
14:42:59,171.67,3
14:43:01,175.0,2
14:43:04,171.0,3
14:43:06,169.0,2
14:43:07,169.0,3
14:43:09,167.2,5
14:43:14,172.0,1
14:43:16,173.0,1
14:43:18,173.0,5
14:43:20,173.0,4
14:43:24,172.33,6
14:43:25,168.75,4
14:43:26,168.0,3
14:43:28,168.0,1
14:43:31,175.0,4
14:43:32,172.0,6
14:43:35,167.25,4
14:43:36,165.8,5
14:43:37,168.0,5
14:43:40,169.0,1
14:43:44,168.86,7
14:43:46,168.67,3
14:43:47,172.0,3
14:43:48,168.0,2
14:43:49,168.5,4
14:43:50,166.0,3
14:43:54,173.0,1
14:43:56,173.0,5
14:43:57,173.0,4
14:44:01,169.0,4
14:44:04,173.0,6
14:44:05,167.6,5
14:44:07,164.14,7
14:44:09,168.17,6
14:44:11,171.0,1
14:44:13,172.0,2
14:44:22,173.0,1
14:44:23,173.0,4
14:44:24,171.4,5
14:44:26,169.43,7
14:44:27,171.0,4
14:44:28,167.5,4
14:44:31,166.5,4
14:44:33,165.0,2
14:44:34,166.0,1
14:44:36,168.0,5
14:44:38,164.6,5
14:44:40,162.67,3
14:44:43,162.0,1
14:44:44,162.0,4
14:44:45,163.25,8
14:44:46,164.29,7
14:44:52,174.0,2
14:44:55,173.0,1
14:44:56,173.0,3
14:45:01,173.0,4
14:45:03,169.86,7
14:45:07,173.0,1
14:45:10,174.0,2
14:45:11,173.0,2
14:45:12,172.0,1
14:45:13,171.0,4
14:45:16,169.0,1
14:45:17,168.33,3
14:45:18,170.0,4
14:45:19,168.0,1
14:45:20,168.0,3
14:45:28,172.0,4
14:45:29,168.6,5
14:45:32,172.0,2
14:45:34,173.0,1
14:45:35,173.0,1
14:45:36,175.0,2
14:45:37,173.0,1
14:45:38,173.0,5
14:45:39,173.0,3
14:45:42,172.33,3
14:45:44,169.6,5
14:45:45,168.0,3
14:45:47,172.0,2
14:45:52,167.27,11
14:45:54,165.4,5
14:45:55,164.0,1
14:46:00,164.5,2
14:46:01,157.0,4
14:46:02,157.88,8
14:46:05,158.0,1
14:46:06,161.2,5
14:46:09,171.0,4
14:46:12,168.5,4
14:46:14,168.0,3
14:46:20,170.6,5
14:46:21,171.0,4
14:46:22,169.29,7
14:46:23,168.0,1
14:46:24,168.0,5
14:46:25,166.67,3
14:46:27,175.0,1
14:46:28,175.0,4
14:46:29,175.0,2
14:46:31,172.8,5
14:46:36,171.4,5
14:46:38,169.0,5
14:46:39,164.0,1
14:46:40,163.6,5
14:46:42,165.83,6
14:46:45,168.0,2
14:46:47,168.71,7
14:46:54,169.0,2
14:46:55,171.0,3
14:46:59,171.0,2
14:47:00,171.0,4
14:47:01,170.8,5
14:47:02,168.83,6
14:47:04,168.0,1
14:47:05,167.0,6
14:47:06,167.0,3
14:47:11,168.0,8
14:47:12,170.0,1
14:47:14,161.0,2
14:47:18,168.33,9
14:47:19,167.0,2
14:47:23,165.33,3
14:47:25,157.0,3
14:47:29,158.0,1
14:47:30,158.0,2
14:47:31,160.0,3
14:47:32,164.0,2
14:47:34,160.8,5
14:47:35,168.0,1
14:47:40,174.0,5
14:47:41,174.0,1
14:47:43,174.0,2
14:47:46,172.67,3
14:47:48,172.0,1
14:47:51,172.0,9
14:47:54,171.8,5
14:47:56,171.0,2
14:47:57,171.0,3
14:47:59,171.0,2
14:48:00,171.4,5
14:48:01,171.0,2
14:48:02,170.0,1
14:48:03,168.5,8
14:48:04,170.67,3
14:48:09,169.5,2
14:48:10,172.0,1
14:48:13,170.0,6
14:48:14,169.0,2
14:48:15,168.0,1
14:48:16,167.6,5
14:48:17,167.0,5
14:48:19,164.67,3
14:48:20,164.0,4
14:48:22,163.0,1
14:48:24,169.0,4
14:48:29,171.0,4
14:48:30,167.0,5
14:48:31,163.0,3
14:48:32,164.0,2
14:48:33,163.0,3
14:48:34,163.8,5
14:48:38,155.0,6
14:48:39,158.5,4
14:48:40,161.0,1
14:48:44,172.0,2
14:48:50,172.0,5
14:48:52,172.0,8
14:48:53,172.0,3
14:48:54,168.0,9
14:48:55,171.0,3
14:48:56,174.0,4
14:48:57,174.0,5
14:48:59,174.0,1
14:49:02,172.0,4
14:49:06,169.8,5
14:49:08,168.0,2
14:49:10,174.0,2
14:49:11,174.0,1
14:49:12,174.0,6
14:49:13,167.0,2
14:49:16,167.67,3
14:49:17,167.0,2
14:49:19,167.0,1
14:49:22,167.5,2
14:49:23,172.0,4
14:49:24,171.0,1
14:49:25,171.0,3
14:49:30,166.67,9
14:49:35,164.0,3
14:49:40,172.0,4
14:49:43,167.33,6
14:49:44,172.0,1
14:49:45,172.0,2
14:49:48,172.0,8
14:49:49,172.0,4
14:49:50,172.0,2
14:49:54,174.0,1
14:49:55,172.0,2
14:49:56,172.0,1
14:49:57,174.0,5
14:49:58,172.0,10
14:50:00,168.0,5
14:50:03,168.0,2
14:50:05,169.75,4
14:50:07,172.0,1
14:50:08,171.0,3
14:50:10,170.0,5
14:50:15,169.0,2
14:50:17,174.0,1
14:50:21,170.0,4
14:50:22,168.5,4
14:50:23,171.2,5
14:50:24,169.0,2
14:50:28,167.67,3
14:50:29,166.67,6
14:50:31,166.0,1
14:50:32,164.0,2
14:50:33,163.57,7
14:50:34,163.0,3
14:50:35,163.0,1
14:50:36,163.0,1
14:50:39,154.0,2
14:50:40,155.0,3
14:50:42,159.0,1
14:50:44,159.0,1
14:50:45,158.0,3
14:50:46,159.6,5
14:50:47,163.0,1
14:50:48,161.0,2
14:50:49,163.33,6
14:50:50,162.5,4
14:50:51,158.67,6
14:50:52,154.0,1
14:50:54,157.25,4
14:50:56,159.0,2
14:51:00,154.0,2
14:51:02,154.0,3
14:51:05,155.0,4
14:51:06,155.0,1
14:51:07,158.0,5
14:51:13,157.0,1
14:51:16,157.57,7
14:51:17,158.0,6
14:51:18,156.89,9
14:51:19,161.0,1
14:51:21,161.0,3
14:51:22,160.86,7
14:51:24,166.89,9
14:51:26,174.0,1
14:51:29,159.75,8
14:51:33,169.33,3
14:51:34,168.5,4
14:51:36,164.0,4
14:51:37,163.0,2
14:51:38,165.0,5
14:51:44,174.0,1
14:51:46,172.0,6
14:51:50,167.0,4
14:51:51,164.0,2
14:51:53,167.0,10
14:51:55,168.0,3
14:51:59,169.0,4
14:52:00,168.0,1
14:52:02,168.0,3
14:52:07,174.0,5
14:52:08,174.0,4
14:52:10,174.0,2
14:52:11,174.0,5
14:52:12,174.0,5
14:52:18,174.0,1
14:52:19,171.75,4
14:52:20,171.0,2
14:52:21,171.0,1
14:52:24,170.8,5
14:52:25,168.5,4
14:52:26,166.5,2
14:52:27,164.83,6
14:52:30,169.0,1
14:52:33,168.4,5
14:52:34,171.0,1
14:52:36,171.0,5
14:52:37,171.0,2
14:52:38,171.0,2
14:52:40,171.0,5
14:52:41,172.5,2
14:52:42,170.67,3
14:52:45,172.0,5
14:52:51,172.0,7
14:52:53,171.0,1
14:52:54,170.0,1
14:52:55,171.0,3
14:52:58,170.25,4
14:52:59,168.5,4
14:53:00,168.0,2
14:53:01,168.0,1
14:53:02,167.0,1
14:53:03,166.0,4
14:53:04,165.5,4
14:53:07,164.0,3
14:53:09,169.33,3
14:53:10,164.8,5
14:53:14,174.0,2
14:53:16,173.14,7
14:53:17,172.0,4
14:53:19,172.0,1
14:53:20,172.0,5
14:53:21,165.2,5
14:53:22,170.0,2
14:53:24,170.0,5
14:53:25,170.0,2
14:53:28,170.8,5
14:53:29,169.0,7
14:53:30,165.5,2
14:53:33,172.0,4
14:53:38,168.0,1
14:53:43,168.75,4
14:53:46,170.0,2
14:53:47,172.0,3
14:53:48,167.0,2
14:53:49,168.0,1
14:53:50,172.0,2
14:53:51,171.0,4
14:53:52,169.0,1
14:53:56,168.0,1
14:53:58,165.8,5
14:53:59,164.0,5
14:54:02,164.33,3
14:54:03,162.33,3
14:54:06,156.67,3
14:54:10,158.0,4
14:54:11,158.0,1
14:54:12,161.9,10
14:54:14,162.86,7
14:54:15,165.5,2
14:54:16,174.0,1
14:54:20,174.0,9
14:54:23,172.67,9
14:54:24,169.8,5
14:54:27,174.0,1
14:54:29,174.0,5
14:54:32,174.0,3
14:54:35,171.67,3
14:54:36,170.0,5
14:54:38,169.0,2
14:54:45,171.5,2
14:54:47,172.0,2
14:54:48,168.8,5
14:54:49,168.0,6
14:54:50,169.67,6
14:54:52,168.0,3
14:54:53,167.0,1
14:54:56,168.14,7
14:55:04,170.67,9
14:55:05,170.0,2
14:55:06,168.22,9
14:55:07,167.0,1
14:55:09,165.2,5
14:55:11,168.0,3
14:55:16,170.0,5
14:55:17,166.67,6
14:55:21,166.8,5
14:55:22,163.0,1
14:55:24,155.17,6
14:55:26,170.8,5
14:55:29,170.0,3
14:55:30,164.0,5
14:55:31,168.0,4
14:55:35,173.0,4
14:55:36,172.0,7
14:55:38,168.0,1
14:55:41,170.2,5
14:55:42,167.0,1
14:55:44,165.67,3
14:55:46,166.5,2
14:55:48,156.71,7
14:55:49,166.0,1
14:55:53,172.0,1
14:55:54,172.0,1
14:55:56,172.0,9
14:56:00,172.0,2
14:56:03,172.0,4
14:56:05,170.2,5
14:56:06,168.0,2
14:56:08,172.0,1
14:56:09,172.0,2
14:56:15,174.0,5
14:56:17,169.5,4
14:56:18,171.67,3
14:56:21,171.0,2
14:56:24,168.0,3
14:56:25,165.67,3
14:56:26,165.58,12
14:56:28,164.0,3
14:56:31,159.0,2
14:56:34,156.33,6
14:56:35,158.0,1
14:56:37,165.45,11
14:56:40,172.0,1
14:56:41,172.0,2
14:56:42,171.33,6
14:56:45,165.6,5
14:56:48,164.71,7
14:56:49,168.0,1
14:56:50,168.0,5
14:56:56,168.0,6
14:56:59,174.0,1
14:57:03,172.0,3
14:57:05,172.0,3
14:57:08,172.0,4
14:57:09,165.5,4
14:57:11,166.0,3
14:57:16,169.13,15
14:57:18,166.43,7
14:57:19,166.2,5
14:57:23,164.0,6
14:57:25,154.0,2
14:57:26,154.0,3
14:57:28,160.0,1
14:57:29,162.0,1
14:57:34,167.2,5
14:57:36,166.0,2
14:57:37,166.0,1
14:57:39,168.67,9
14:57:43,155.0,3
14:57:44,157.0,5
14:57:45,158.0,6
14:57:46,159.0,1
14:57:49,164.0,2
14:57:51,167.0,2
14:57:54,172.0,1
14:57:58,172.0,3
14:58:00,173.6,10
14:58:02,172.0,2
14:58:05,171.2,5
14:58:09,172.0,3
14:58:10,171.75,4
14:58:11,170.33,3
14:58:12,167.75,4
14:58:14,168.0,2
14:58:15,169.0,3
14:58:18,167.4,5
14:58:19,172.0,1
14:58:21,172.0,4
14:58:28,174.0,1
14:58:30,174.0,4
14:58:34,174.0,2
14:58:35,174.0,6
14:58:36,174.0,4
14:58:37,170.75,4
14:58:38,168.17,6
14:58:39,167.75,4
14:58:40,167.4,5
14:58:41,168.0,1
14:58:43,167.2,5
14:58:46,166.0,1
14:58:47,164.0,5
14:58:48,159.6,5
14:58:49,163.33,6
14:58:51,154.0,1
14:58:53,154.0,1
14:58:56,168.0,4
14:59:00,155.33,3
14:59:06,174.0,1
14:59:08,172.8,5
14:59:09,172.0,2
14:59:10,172.0,2
14:59:12,171.25,4
14:59:13,172.0,1
14:59:14,171.0,5
14:59:15,170.0,1
14:59:16,168.8,10
14:59:18,169.0,3
14:59:19,169.0,1
14:59:20,170.0,3
14:59:21,170.0,4
14:59:23,168.8,5
14:59:24,167.0,1
14:59:29,167.33,3
14:59:36,174.0,1
14:59:37,169.0,4
14:59:38,167.0,2
14:59:39,164.8,10
14:59:40,163.0,1
14:59:41,154.0,1
14:59:42,155.5,2
14:59:44,157.0,2
14:59:45,160.5,4
14:59:49,172.0,2
14:59:51,170.5,4
14:59:52,169.0,4
14:59:55,166.44,9
14:59:56,171.0,1
15:00:02,171.0,10
15:00:03,169.0,2
15:00:04,169.0,2
15:00:05,165.0,3
15:00:06,165.0,6
15:00:07,164.5,4
15:00:08,164.0,3
15:00:09,165.0,3
15:00:13,171.0,1
15:00:17,171.0,5
15:00:20,170.25,8
15:00:21,170.33,3
15:00:22,169.0,3
15:00:23,168.0,2
15:00:26,169.0,2
15:00:34,175.0,3
15:00:35,175.0,7
15:00:36,173.0,3
15:00:37,171.0,5
15:00:38,171.0,3
15:00:42,170.5,4
15:00:44,175.0,1
15:00:45,175.0,1
15:00:46,173.0,3
15:00:48,169.75,4
15:00:51,169.0,2
15:00:57,170.2,5
15:00:58,169.0,8
15:00:59,169.67,3
15:01:00,168.33,3
15:01:03,168.0,3
15:01:06,169.0,3
15:01:07,168.12,8
15:01:08,168.0,5
15:01:12,168.0,3
15:01:14,168.0,3
15:01:21,171.33,3
15:01:26,168.0,6
15:01:29,168.71,7
15:01:30,166.5,2
15:01:31,166.25,4
15:01:32,166.0,1
15:01:33,166.0,2
15:01:34,166.0,8
15:01:35,166.5,4
15:01:37,171.0,4
15:01:38,174.0,4
15:01:39,170.0,3
15:01:45,168.4,5
15:01:47,166.0,5
15:01:49,170.0,5
15:01:51,168.0,4
15:01:52,168.0,2
15:01:54,167.57,7
15:01:57,168.67,3
15:01:58,166.0,2
15:01:59,164.0,4
15:02:00,164.33,3
15:02:01,164.0,3
15:02:02,163.67,3
15:02:03,162.0,3
15:02:05,164.0,2
15:02:09,172.0,7
15:02:11,170.0,2
15:02:12,163.8,5
15:02:14,158.29,7
15:02:15,160.0,4
15:02:17,170.0,1
15:02:18,172.4,5
15:02:19,174.0,1
15:02:22,171.2,5
15:02:23,168.5,4
15:02:25,168.33,3
15:02:26,163.5,4
15:02:28,159.17,6
15:02:30,162.0,5
15:02:31,162.75,4
15:02:32,159.0,1
15:02:35,162.0,2
15:02:39,163.0,2
15:02:44,174.0,5
15:02:47,174.0,1
15:02:48,169.5,4
15:02:49,164.0,5
15:02:52,165.75,4
15:02:54,166.5,4
15:02:55,165.5,8
15:02:57,172.0,2
15:02:58,170.71,7
15:02:59,170.0,6
15:03:02,169.0,2
15:03:04,158.0,1
15:03:06,158.25,4
15:03:07,160.0,1
15:03:08,162.0,2
15:03:10,172.0,3
15:03:12,174.0,3
15:03:13,172.67,9
15:03:14,170.0,3
15:03:16,170.0,1
15:03:17,168.33,3
15:03:19,166.25,4
15:03:20,164.0,5
15:03:21,164.0,4
15:03:22,165.0,1
15:03:24,168.0,4
15:03:27,168.0,9
15:03:30,174.0,4
15:03:31,174.0,2
15:03:32,174.0,3
15:03:33,172.0,1
15:03:34,169.25,8
15:03:36,165.14,7
15:03:37,161.0,1
15:03:39,166.2,5
15:03:40,166.0,1
15:03:41,156.0,3
15:03:43,157.0,4
15:03:46,174.0,3
15:03:49,174.0,1
15:03:51,170.33,3
15:03:53,171.0,2
15:03:55,170.0,5
15:03:56,170.0,3
15:03:59,170.0,4
15:04:02,170.0,2
