Trade_time,Weighted_Avg_Price,Trade_Volume
14:28:51,112.0,1
14:28:52,112.0,5
14:28:53,110.0,2
14:28:56,109.0,1
14:28:57,108.25,8
14:29:00,103.7,10
14:29:01,106.0,2
14:29:04,115.0,2
14:29:08,116.0,4
14:29:14,116.25,4
14:29:17,116.0,5
14:29:18,113.0,2
14:29:20,114.0,4
14:29:21,115.0,2
14:29:25,116.0,2
14:29:26,114.0,5
14:29:27,113.0,1
14:29:28,111.0,1
14:29:29,111.0,2
14:29:30,110.0,6
14:29:31,111.0,3
14:29:32,112.0,1
14:29:34,114.0,1
14:29:36,111.08,12
14:29:39,111.75,4
14:29:41,114.33,3
14:29:42,109.5,2
14:29:47,109.0,9
14:29:54,111.8,5
14:29:55,109.4,5
14:29:59,108.56,9
14:30:01,106.25,4
14:30:05,110.0,2
14:30:06,108.0,2
14:30:08,102.0,4
14:30:11,106.5,4
14:30:14,110.25,4
14:30:15,109.25,4
14:30:19,114.0,3
14:30:20,114.0,1
14:30:22,114.6,5
14:30:24,110.33,9
14:30:26,112.0,3
14:30:27,114.91,11
14:30:28,110.0,3
14:30:29,109.0,4
14:30:31,113.0,1
14:30:32,108.17,6
14:30:33,108.5,10
14:30:38,109.0,3
14:30:39,108.0,1
14:30:40,110.0,1
14:30:44,108.0,2
14:30:46,116.0,2
14:30:47,108.0,3
14:30:48,110.0,2
14:30:52,114.6,5
14:30:53,110.0,3
14:30:54,111.0,3
14:30:55,109.0,2
14:30:56,109.0,2
14:30:57,109.0,2
14:31:03,110.86,7
14:31:04,108.67,6
14:31:05,111.0,4
14:31:11,113.25,4
14:31:12,114.8,5
14:31:13,110.0,7
14:31:14,111.0,5
14:31:15,111.67,6
14:31:17,109.71,7
14:31:18,110.0,1
14:31:20,112.0,3
14:31:25,115.0,1
14:31:26,114.0,3
14:31:27,111.0,3
14:31:28,111.0,1
14:31:29,113.0,1
14:31:34,114.0,5
14:31:38,117.8,5
14:31:41,116.25,4
14:31:42,116.0,4
14:31:45,114.0,4
14:31:47,110.5,2
14:31:49,112.62,8
14:31:50,113.0,4
14:31:52,109.33,6
14:31:53,112.0,3
14:31:54,109.6,5
14:31:55,112.0,3
14:31:57,109.5,4
14:32:00,110.0,3
14:32:03,109.0,5
14:32:05,113.0,1
14:32:06,113.5,6
14:32:07,114.0,4
14:32:11,118.0,4
14:32:12,117.0,2
14:32:21,116.0,2
14:32:22,115.0,4
14:32:26,115.0,3
14:32:27,113.8,5
14:32:30,110.33,6
14:32:32,110.0,4
14:32:33,110.0,5
14:32:40,113.75,4
14:32:42,115.0,7
14:32:43,112.83,6
14:32:44,110.25,8
14:32:46,110.0,7
14:32:52,110.0,3
14:32:53,110.0,2
14:32:55,116.67,3
14:32:59,116.0,2
14:33:01,113.0,6
14:33:03,112.0,5
14:33:04,110.14,7
14:33:05,109.0,2
14:33:06,109.0,4
14:33:09,108.0,2
14:33:10,108.75,4
14:33:12,109.0,5
14:33:18,111.0,7
14:33:19,112.0,1
14:33:20,112.2,5
14:33:21,111.0,1
14:33:25,114.0,3
14:33:27,114.0,2
14:33:29,110.5,4
14:33:30,110.33,3
14:33:31,110.8,5
14:33:32,111.0,6
14:33:33,110.83,6
14:33:34,110.0,3
14:33:35,109.67,3
14:33:37,113.0,1
14:33:38,109.0,4
14:33:41,112.0,3
14:33:44,110.0,5
14:33:45,110.0,5
14:33:46,110.0,1
14:33:52,113.75,8
14:33:53,116.0,1
14:33:55,113.5,2
14:33:57,111.67,3
14:33:58,116.0,4
14:34:03,118.0,2
14:34:08,118.0,4
14:34:09,116.43,7
14:34:10,110.58,12
14:34:18,111.43,7
14:34:19,113.0,1
14:34:21,110.0,1
14:34:23,109.67,3
14:34:24,109.0,2
14:34:25,111.0,5
14:34:28,113.0,3
14:34:29,110.5,4
14:34:30,109.57,7
14:34:32,111.5,4
14:34:33,108.57,7
14:34:34,109.0,1
14:34:35,108.0,6
14:34:36,108.0,5
14:34:41,99.17,6
14:34:42,100.0,4
14:34:43,103.2,5
14:34:45,105.33,6
14:34:48,115.2,5
14:34:50,113.4,5
14:34:52,114.0,1
14:34:53,116.33,3
14:34:54,113.0,3
14:35:02,115.0,5
14:35:03,114.4,5
14:35:04,114.0,3
14:35:06,114.71,7
14:35:09,111.0,3
14:35:11,110.0,5
14:35:15,109.0,2
14:35:16,109.0,5
14:35:17,114.0,2
14:35:18,114.33,3
14:35:20,113.0,4
14:35:21,109.0,4
14:35:22,108.4,5
14:35:23,110.0,5
14:35:24,110.0,4
14:35:25,108.0,2
14:35:27,106.0,6
14:35:28,103.0,1
14:35:29,107.75,4
14:35:30,108.0,1
14:35:32,111.6,5
14:35:37,116.0,3
14:35:38,114.0,3
14:35:44,118.0,3
14:35:45,115.0,9
14:35:46,114.0,1
14:35:47,114.0,1
14:35:49,110.0,3
14:35:50,110.0,4
14:35:51,110.2,5
14:35:52,112.67,3
14:35:53,109.0,8
14:35:58,109.4,5
14:36:02,114.5,8
14:36:03,114.0,4
14:36:04,113.0,1
14:36:06,113.0,5
14:36:07,113.0,2
14:36:09,113.0,2
14:36:10,113.0,3
14:36:12,113.25,8
14:36:13,110.67,12
14:36:14,114.0,5
14:36:15,109.2,5
14:36:16,105.5,4
14:36:17,116.0,2
14:36:20,110.67,3
14:36:22,109.0,4
14:36:25,111.0,5
14:36:27,109.0,5
14:36:28,108.0,3
14:36:30,107.0,4
14:36:36,117.0,3
14:36:40,116.33,3
14:36:41,114.0,2
14:36:46,114.0,1
14:36:47,112.5,4
14:36:48,108.0,1
14:36:49,108.0,4
14:36:50,108.0,9
14:36:51,108.0,4
14:36:52,108.0,5
14:36:55,111.0,4
14:36:56,110.0,5
14:37:00,116.0,11
14:37:02,116.0,2
14:37:03,109.6,5
14:37:10,115.0,3
14:37:11,113.0,1
14:37:13,111.0,3
14:37:15,110.0,4
14:37:16,110.0,2
14:37:18,111.0,5
14:37:19,114.0,4
14:37:22,116.0,1
14:37:26,116.5,2
14:37:28,117.5,4
14:37:32,113.5,6
14:37:34,110.0,14
14:37:38,112.0,6
14:37:40,109.8,5
14:37:42,109.6,5
14:37:46,110.0,2
14:37:52,114.17,6
14:37:53,112.5,2
14:37:54,111.33,3
14:37:57,110.0,2
14:37:58,111.22,9
14:37:59,110.0,2
14:38:01,113.0,2
14:38:02,114.0,3
14:38:03,113.0,4
14:38:04,111.0,5
14:38:07,108.62,8
14:38:09,111.0,1
14:38:12,112.6,10
14:38:13,116.0,4
14:38:19,116.0,2
14:38:22,112.25,4
14:38:23,110.0,10
14:38:27,111.0,1
14:38:28,110.5,2
14:38:29,109.33,3
14:38:31,111.6,5
14:38:33,112.4,5
14:38:34,110.0,4
14:38:36,109.0,3
14:38:39,108.0,2
14:38:40,104.5,2
14:38:41,105.62,8
14:38:44,113.0,3
14:38:45,116.67,3
14:38:47,113.8,5
14:38:48,112.8,5
14:38:53,110.6,5
14:38:54,109.0,2
14:38:55,112.4,5
14:38:56,111.0,4
14:38:57,109.0,5
14:38:58,108.75,4
14:39:01,114.0,3
14:39:02,111.4,5
14:39:06,110.75,4
14:39:08,110.0,4
14:39:10,113.0,1
14:39:12,110.0,5
14:39:13,110.0,2
14:39:14,111.33,3
14:39:15,110.0,5
14:39:17,109.2,5
14:39:18,111.0,2
14:39:23,116.75,4
14:39:26,116.0,3
14:39:27,117.0,3
14:39:28,116.67,3
14:39:30,111.25,8
14:39:34,110.0,8
14:39:35,110.0,6
14:39:40,110.75,4
14:39:42,110.0,2
14:39:43,109.67,3
14:39:44,110.0,3
14:39:47,109.4,5
14:39:48,109.0,1
14:39:50,113.0,6
14:39:51,113.0,4
14:39:53,113.67,6
14:39:57,118.0,1
14:39:59,118.0,3
14:40:04,116.0,3
14:40:05,112.4,5
14:40:06,112.0,1
14:40:08,113.0,1
14:40:09,116.0,5
14:40:11,110.5,8
14:40:12,110.0,3
14:40:13,113.0,8
14:40:14,112.0,4
14:40:15,112.0,3
14:40:17,110.0,2
14:40:20,111.0,1
14:40:21,109.0,6
14:40:25,110.5,4
14:40:26,110.0,4
14:40:32,117.0,1
14:40:33,118.0,6
14:40:35,118.0,4
14:40:37,116.5,4
14:40:40,113.0,6
14:40:41,110.0,2
14:40:43,110.0,5
14:40:44,110.0,8
14:40:45,109.0,7
14:40:46,110.0,2
14:40:52,116.0,6
14:40:54,116.0,1
14:40:55,117.0,2
14:40:57,115.5,4
14:41:02,109.8,5
14:41:03,109.6,5
14:41:04,110.0,4
14:41:05,110.0,3
14:41:07,116.0,2
14:41:13,118.0,4
14:41:14,113.6,5
14:41:15,116.0,1
14:41:16,116.0,5
14:41:18,116.0,1
14:41:19,113.0,3
14:41:20,111.4,5
14:41:21,110.0,4
14:41:23,109.0,6
14:41:24,109.0,2
14:41:25,108.0,4
14:41:26,110.0,2
14:41:32,110.33,3
14:41:34,112.0,3
14:41:35,112.0,1
14:41:37,108.75,4
14:41:38,103.0,1
14:41:39,101.5,2
14:41:41,105.6,5
14:41:42,102.0,2
14:41:43,104.0,1
14:41:47,104.29,7
14:41:49,117.0,2
14:41:53,118.0,2
14:41:55,118.0,1
14:41:57,118.0,3
14:41:58,118.0,5
14:42:00,117.0,2
14:42:01,117.0,2
14:42:02,117.0,1
14:42:06,116.67,3
14:42:09,113.75,4
14:42:10,113.0,5
14:42:11,113.0,2
14:42:12,112.33,6
14:42:13,110.5,2
14:42:15,110.0,1
14:42:17,113.5,4
14:42:20,111.67,6
14:42:21,113.0,2
14:42:22,110.33,3
14:42:26,113.5,4
14:42:30,113.0,6
14:42:31,113.0,3
14:42:35,116.0,2
14:42:37,116.0,2
14:42:38,113.0,1
14:42:39,113.0,5
14:42:41,113.0,3
14:42:42,111.0,6
14:42:43,111.5,4
14:42:45,111.0,4
14:42:46,110.67,3
14:42:54,112.67,3
14:43:00,113.0,6
14:43:01,113.0,3
14:43:02,111.0,2
14:43:03,111.0,1
14:43:06,115.25,4
14:43:07,110.8,10
14:43:09,109.8,5
14:43:11,111.0,4
14:43:12,108.7,10
14:43:15,110.5,6
14:43:16,109.0,2
14:43:17,107.0,13
14:43:19,103.56,9
14:43:20,106.0,3
14:43:23,110.8,5
14:43:27,108.0,4
14:43:29,111.0,5
14:43:31,113.0,2
14:43:33,118.0,3
14:43:35,116.6,5
14:43:37,113.0,7
14:43:39,111.0,1
14:43:42,113.6,5
14:43:43,113.25,4
14:43:44,113.0,2
14:43:45,111.5,4
14:43:48,111.0,2
14:43:50,110.33,6
14:43:58,116.0,3
14:44:03,115.25,4
14:44:04,113.0,5
14:44:05,110.27,11
14:44:11,117.0,4
14:44:12,118.0,1
14:44:13,117.6,5
14:44:14,113.3,10
14:44:15,110.0,4
14:44:17,110.0,1
14:44:20,111.0,1
14:44:29,115.14,7
14:44:30,116.0,3
14:44:31,116.0,3
14:44:33,116.0,3
14:44:37,117.0,6
14:44:38,114.0,3
14:44:39,113.0,4
14:44:42,111.0,5
14:44:44,110.0,3
14:44:46,116.0,1
14:44:50,110.8,5
14:44:51,110.0,2
14:44:52,114.0,2
14:44:58,117.0,5
14:44:59,117.5,4
14:45:00,117.0,4
14:45:01,117.0,1
14:45:02,117.0,2
14:45:03,111.6,5
14:45:05,116.0,5
14:45:08,116.0,2
14:45:10,117.0,6
14:45:11,117.0,5
14:45:12,117.0,3
14:45:15,118.0,4
14:45:16,117.22,9
14:45:17,117.0,1
14:45:18,117.0,7
14:45:20,116.0,4
14:45:21,114.67,6
14:45:22,113.25,4
14:45:24,113.0,3
14:45:25,111.86,7
14:45:37,110.0,1
14:45:40,117.0,6
14:45:47,118.0,1
14:45:48,116.0,3
14:45:50,113.5,4
14:45:51,111.43,7
14:45:57,118.0,1
14:45:58,116.0,3
14:45:59,116.0,7
14:46:00,113.0,3
14:46:01,114.0,3
14:46:03,116.0,6
14:46:05,116.0,5
14:46:06,111.78,9
14:46:10,112.0,2
14:46:13,113.0,3
14:46:14,110.0,1
14:46:18,116.0,3
14:46:19,113.0,10
14:46:22,110.0,4
14:46:23,110.14,7
14:46:24,110.0,2
14:46:25,109.4,5
14:46:26,111.25,4
14:46:32,111.0,1
14:46:33,114.0,3
14:46:36,116.67,3
14:46:39,116.0,2
14:46:40,111.0,4
14:46:41,111.0,4
14:46:45,116.0,1
14:46:47,113.0,4
14:46:48,110.2,5
14:46:49,112.0,4
14:46:53,117.0,1
14:46:55,117.0,1
14:46:59,112.8,5
14:47:00,109.86,7
14:47:03,109.0,3
14:47:04,108.25,4
14:47:05,107.8,5
14:47:07,112.2,5
14:47:14,117.0,3
14:47:15,118.0,2
14:47:16,117.0,3
14:47:17,110.0,3
14:47:18,116.0,4
14:47:19,118.0,5
14:47:20,114.4,5
14:47:21,112.0,1
14:47:23,115.0,1
14:47:25,116.0,1
14:47:27,114.0,5
14:47:28,110.0,1
14:47:29,110.0,1
14:47:34,113.0,2
14:47:38,117.0,7
14:47:39,112.5,4
14:47:40,113.0,1
14:47:41,109.3,10
14:47:42,109.0,1
14:47:43,108.0,4
14:47:44,108.0,3
14:47:45,110.0,2
14:47:49,109.0,3
14:47:50,106.5,4
14:47:54,106.0,2
14:47:56,116.0,1
14:48:02,113.0,3
14:48:03,110.0,5
14:48:04,108.33,3
14:48:05,108.0,2
14:48:11,116.11,9
14:48:13,112.33,3
14:48:14,113.0,5
14:48:15,115.0,3
14:48:16,113.5,2
14:48:17,112.0,5
14:48:19,109.0,4
14:48:21,109.17,6
14:48:22,108.0,2
14:48:23,108.0,3
14:48:25,110.0,1
14:48:28,116.0,2
14:48:31,113.0,1
14:48:33,108.2,5
14:48:35,114.0,4
14:48:36,114.0,3
14:48:37,110.0,2
14:48:38,110.0,3
14:48:39,110.0,2
14:48:40,108.0,8
14:48:43,114.5,4
14:48:46,113.5,4
14:48:48,113.0,3
14:48:53,115.4,5
14:48:55,113.0,7
14:48:56,110.0,5
14:48:59,110.0,10
14:49:00,110.8,5
14:49:03,111.6,5
14:49:04,110.0,3
14:49:06,110.8,5
14:49:08,110.0,3
14:49:10,110.0,4
14:49:11,110.0,5
14:49:14,116.0,3
14:49:15,113.88,8
14:49:16,112.0,8
14:49:17,111.0,9
14:49:19,108.5,4
14:49:20,108.8,5
14:49:23,114.33,3
14:49:24,113.0,1
14:49:25,112.33,3
14:49:29,112.75,4
14:49:34,115.0,3
14:49:36,110.0,2
14:49:37,109.6,5
14:49:38,108.0,1
14:49:39,109.5,2
14:49:44,117.0,4
14:49:46,117.0,1
14:49:51,117.4,5
14:49:53,117.0,4
14:49:54,114.8,5
14:49:56,110.12,8
14:49:57,109.67,3
14:49:58,109.0,3
14:50:03,110.4,5
14:50:04,113.0,4
14:50:05,110.2,5
14:50:08,117.0,2
14:50:09,116.0,1
14:50:10,116.0,5
14:50:12,108.8,5
14:50:17,113.0,3
14:50:18,111.0,2
14:50:19,111.0,1
14:50:21,115.0,5
14:50:24,110.67,6
14:50:26,109.5,4
14:50:27,108.2,5
14:50:28,108.0,1
14:50:29,103.33,3
14:50:30,110.0,1
14:50:31,111.0,1
14:50:33,113.0,2
14:50:34,113.0,4
14:50:35,111.2,5
14:50:36,112.5,2
14:50:38,112.0,4
14:50:39,112.0,3
14:50:43,115.5,12
14:50:46,112.0,3
14:50:47,109.8,5
14:50:48,108.0,3
14:50:49,109.0,3
14:50:50,110.0,3
14:50:52,110.0,2
14:50:53,111.0,2
14:50:54,111.0,1
14:50:55,112.0,2
14:50:56,111.0,3
14:50:58,112.2,5
14:51:01,114.0,4
14:51:02,113.0,2
14:51:03,114.0,2
14:51:05,114.0,4
14:51:07,113.62,8
14:51:09,108.8,5
14:51:10,108.0,4
14:51:15,112.08,12
14:51:18,111.0,1
14:51:19,114.0,1
14:51:20,110.67,12
14:51:21,110.0,2
14:51:22,110.0,4
14:51:30,116.0,1
14:51:34,116.0,1
14:51:35,116.0,1
14:51:36,114.29,7
14:51:37,112.44,9
14:51:39,111.0,3
14:51:40,112.0,1
14:51:42,109.5,2
14:51:45,112.0,1
14:51:46,109.0,5
14:51:49,110.5,2
14:51:50,112.0,6
14:51:53,113.0,1
14:51:57,112.0,5
14:52:07,118.0,1
14:52:09,118.0,4
14:52:11,115.43,7
14:52:13,115.0,1
14:52:14,113.0,2
14:52:15,110.0,12
14:52:16,109.33,3
14:52:17,110.0,1
14:52:19,110.0,2
14:52:22,110.0,6
14:52:24,109.6,5
14:52:27,116.0,4
14:52:30,111.0,3
14:52:34,110.0,3
14:52:36,112.0,2
14:52:37,112.75,4
14:52:38,110.4,5
14:52:39,109.0,6
14:52:40,109.67,3
14:52:41,108.67,6
14:52:43,110.0,2
14:52:45,110.0,2
14:52:48,113.33,3
14:52:49,109.2,5
14:52:51,110.0,5
14:52:52,113.5,4
14:52:57,116.0,3
14:52:58,113.5,4
14:52:59,109.45,11
14:53:04,109.33,3
14:53:06,108.0,2
14:53:08,98.0,3
14:53:09,106.0,5
14:53:10,104.0,2
14:53:11,105.0,3
14:53:12,104.0,1
14:53:15,108.75,12
14:53:21,118.0,3
14:53:23,117.75,4
14:53:24,116.0,2
14:53:29,116.0,2
14:53:30,116.0,2
14:53:31,115.0,4
14:53:32,114.0,2
14:53:35,114.6,5
14:53:36,113.4,5
14:53:39,113.0,1
14:53:42,110.6,5
14:53:45,116.0,5
14:53:46,116.0,1
14:53:47,116.0,8
14:53:51,116.0,4
14:53:53,116.67,3
14:53:56,115.2,5
14:54:00,113.0,5
14:54:01,113.0,7
14:54:05,113.0,2
14:54:08,113.62,8
14:54:10,113.0,5
14:54:13,113.0,2
14:54:15,115.0,3
14:54:17,111.09,11
14:54:18,110.0,2
14:54:21,111.8,5
14:54:25,110.89,9
14:54:27,110.0,1
14:54:29,114.67,3
14:54:31,111.0,9
14:54:37,117.0,3
14:54:39,117.0,2
14:54:42,114.0,1
14:54:43,110.0,4
14:54:45,113.0,2
14:54:48,116.0,3
14:54:49,113.0,2
14:54:50,116.0,3
14:54:51,116.0,1
14:54:54,112.0,6
14:54:56,110.8,5
14:55:01,109.17,6
14:55:04,118.0,5
14:55:06,116.0,2
14:55:08,108.5,6
14:55:11,111.86,7
14:55:12,111.0,4
14:55:13,109.33,9
14:55:16,109.0,6
14:55:17,108.0,5
14:55:18,108.2,5
14:55:21,110.0,2
14:55:22,109.62,8
14:55:23,108.0,3
14:55:24,116.0,2
14:55:26,116.0,6
14:55:31,114.0,2
14:55:32,115.0,2
14:55:33,116.0,4
14:55:41,111.0,1
14:55:42,111.17,6
14:55:47,118.0,4
14:55:49,111.44,9
14:55:51,109.0,3
14:55:52,109.0,1
14:55:53,108.0,1
14:55:56,104.7,10
14:55:57,103.0,4
14:55:58,107.5,4
14:55:59,109.5,2
14:56:02,109.0,3
14:56:04,104.0,2
14:56:05,105.0,1
14:56:06,106.6,5
14:56:10,112.0,3
14:56:11,112.14,7
14:56:15,110.0,2
14:56:16,118.0,2
14:56:18,118.0,2
14:56:22,118.0,1
14:56:23,116.5,4
14:56:25,116.0,1
14:56:26,114.75,4
14:56:28,116.0,1
14:56:30,115.0,2
14:56:31,116.0,1
14:56:32,115.0,3
14:56:33,110.64,11
14:56:34,110.0,3
14:56:37,111.2,10
14:56:39,109.2,5
14:56:42,110.0,4
14:56:43,109.43,7
14:56:44,109.0,6
14:56:45,110.0,1
14:56:46,114.33,3
14:56:54,112.0,1
14:56:56,114.0,1
14:56:58,114.0,1
14:56:59,114.0,1
14:57:02,115.67,6
14:57:03,114.75,4
14:57:05,112.0,1
14:57:06,109.5,8
14:57:07,110.4,5
14:57:08,108.2,5
14:57:10,110.17,6
14:57:13,110.8,5
14:57:16,110.0,4
14:57:18,109.0,5
14:57:21,112.25,4
14:57:22,109.0,2
14:57:23,109.0,4
14:57:24,112.0,3
14:57:25,111.0,1
14:57:28,108.5,2
14:57:30,108.0,5
14:57:31,108.0,3
14:57:32,116.0,3
14:57:34,106.0,2
14:57:35,100.62,8
14:57:36,104.0,1
14:57:37,106.0,1
14:57:43,118.0,2
14:57:45,118.0,1
14:57:48,118.0,1
14:57:49,117.83,6
14:57:50,116.75,4
14:57:51,116.0,4
14:57:52,116.0,2
14:57:53,114.0,1
14:57:54,114.0,3
14:57:56,113.4,5
14:57:57,109.38,8
14:57:58,109.57,7
14:58:00,110.0,2
14:58:01,108.29,7
14:58:09,114.62,8
14:58:11,111.0,1
14:58:13,114.0,6
14:58:14,114.0,1
14:58:16,115.0,2
14:58:18,111.5,4
14:58:19,111.33,3
14:58:20,109.33,3
14:58:21,109.6,5
14:58:23,110.0,1
14:58:25,112.4,5
14:58:28,114.0,3
14:58:29,113.0,4
14:58:32,111.0,3
14:58:34,108.67,6
14:58:36,108.0,3
14:58:39,114.0,4
14:58:40,115.67,3
14:58:41,112.8,5
14:58:42,109.5,6
14:58:43,108.5,2
14:58:44,110.0,4
14:58:45,110.0,1
14:58:46,108.0,1
14:58:48,105.75,4
14:58:53,103.0,2
14:58:54,103.0,8
14:58:55,106.0,2
14:58:56,108.0,4
14:59:00,111.5,4
14:59:01,113.0,3
14:59:03,110.5,2
14:59:06,106.0,1
14:59:07,100.17,6
14:59:09,103.5,4
14:59:10,105.62,8
14:59:13,107.75,4
14:59:14,106.0,2
14:59:18,103.8,15
14:59:20,113.67,6
14:59:21,114.4,5
14:59:24,115.0,2
14:59:28,116.0,2
14:59:32,113.0,1
14:59:33,112.0,8
14:59:34,111.0,3
14:59:36,112.0,3
14:59:41,117.0,8
14:59:42,116.33,3
14:59:45,115.6,5
14:59:46,113.8,5
14:59:54,113.0,7
14:59:55,112.0,3
14:59:56,110.0,4
14:59:57,109.13,15
15:00:01,111.0,1
15:00:05,117.0,5
15:00:08,115.33,6
15:00:09,112.25,4
15:00:14,109.83,6
15:00:15,109.0,3
15:00:17,110.12,8
15:00:20,112.0,5
15:00:21,112.4,5
15:00:25,115.0,2
15:00:29,115.0,1
15:00:30,112.43,7
15:00:31,112.0,1
15:00:32,111.0,3
15:00:35,112.75,4
15:00:38,109.0,1
15:00:39,110.14,7
15:00:41,111.0,1
15:00:44,110.33,6
15:00:48,115.0,1
15:00:49,115.0,4
15:00:50,113.0,4
15:00:51,114.0,1
15:00:53,116.0,1
15:00:55,113.0,2
15:00:57,109.4,5
15:00:58,109.2,5
15:01:00,113.0,3
15:01:01,112.0,1
15:01:06,116.0,1
15:01:11,115.5,4
15:01:12,115.0,3
15:01:15,116.0,3
15:01:16,116.0,4
15:01:17,116.0,1
15:01:18,115.0,13
15:01:19,114.57,7
15:01:21,114.4,5
15:01:28,117.0,1
15:01:31,109.67,9
15:01:32,109.0,1
15:01:33,109.0,5
15:01:34,108.4,10
15:01:35,108.0,6
15:01:39,112.0,4
15:01:40,110.5,4
15:01:42,110.0,3
15:01:43,108.67,3
15:01:44,107.0,4
15:01:47,107.75,4
15:01:48,107.0,2
15:01:51,109.0,1
15:01:52,107.67,6
15:01:54,107.67,3
15:01:56,111.0,1
15:01:57,108.0,2
15:01:58,103.0,8
15:01:59,104.0,2
15:02:00,112.0,1
15:02:01,112.0,4
15:02:04,112.0,4
15:02:11,117.0,4
15:02:14,115.0,5
15:02:16,112.5,2
15:02:18,111.2,5
15:02:21,109.25,8
15:02:22,108.0,2
15:02:23,106.5,6
15:02:24,109.0,4
15:02:25,108.0,6
15:02:26,108.1,10
15:02:28,110.0,1
15:02:30,116.5,2
15:02:33,117.0,2
15:02:34,115.6,5
15:02:40,115.0,1
15:02:41,116.7,10
15:02:42,114.0,2
15:02:45,115.0,5
15:02:49,116.0,6
15:02:50,116.0,3
15:02:52,113.0,3
15:02:56,112.67,3
15:02:58,113.0,1
15:03:02,113.0,3
15:03:05,112.5,2
15:03:08,116.0,1
15:03:09,111.64,11
15:03:10,110.0,4
15:03:13,112.0,1
15:03:14,113.0,3
15:03:17,116.0,1
15:03:18,113.8,5
15:03:20,111.8,5
15:03:22,110.5,2
15:03:25,113.0,5
15:03:26,113.25,4
15:03:28,113.0,4
15:03:33,117.0,2
15:03:34,116.0,1
15:03:35,114.0,6
15:03:37,113.0,8
15:03:38,110.0,2
15:03:41,116.2,5
15:03:43,117.0,1
15:03:53,117.67,6
15:03:54,116.0,4
15:03:55,114.0,3
15:03:58,114.0,3
15:03:59,112.6,5
15:04:00,115.0,1
15:04:03,113.0,2
15:04:04,110.5,4
15:04:06,109.0,4
15:04:07,109.0,2
15:04:08,108.44,9
15:04:15,116.0,4
15:04:18,115.4,5
15:04:22,111.8,5
15:04:24,113.0,1
15:04:26,111.0,1
15:04:27,111.0,3
15:04:30,109.71,7
15:04:33,109.43,7
15:04:36,108.0,1
15:04:37,108.0,5
15:04:38,103.6,10
15:04:44,116.0,2
15:04:45,114.5,2
15:04:46,114.88,8
15:04:47,109.0,1
15:04:48,109.0,2
15:04:49,108.25,4
15:04:52,109.0,2
15:04:59,117.5,2
15:05:01,113.0,2
15:05:02,110.0,5
15:05:03,108.5,10
15:05:04,108.0,2
15:05:07,112.5,2
15:05:08,108.5,4
15:05:12,100.36,11
15:05:13,108.0,5
15:05:14,104.0,2
15:05:17,114.0,1
15:05:18,114.0,1
15:05:19,117.67,3
15:05:25,116.67,3
15:05:28,114.5,4
15:05:29,113.0,1
15:05:30,110.0,4
15:05:31,110.0,3
15:05:33,109.14,7
15:05:34,111.33,3
15:05:35,109.5,4
15:05:36,109.33,9
15:05:37,111.33,3
15:05:38,111.0,4
15:05:39,111.0,4
15:05:40,112.0,3
15:05:45,112.0,1
15:05:48,108.8,5
15:05:49,107.6,5
15:05:50,112.33,3
15:05:53,109.0,1
15:05:54,108.0,2
15:05:55,108.0,3
15:05:57,102.75,4
15:05:59,101.25,8
15:06:05,117.0,1
15:06:07,116.5,4
15:06:08,111.67,3
15:06:09,111.0,1
15:06:10,111.0,5
15:06:12,110.33,3
15:06:15,113.0,3
15:06:19,116.6,5
15:06:20,109.5,6
15:06:21,108.8,5
15:06:22,111.33,3
15:06:27,113.0,3
15:06:30,111.0,2
15:06:31,108.11,9
15:06:32,110.0,3
15:06:35,112.0,2
15:06:36,110.0,4
15:06:37,108.5,4
15:06:38,108.67,3
15:06:41,112.0,6
15:06:44,109.8,5
15:06:45,108.75,4
15:06:47,113.0,4
15:06:50,114.0,2
15:06:52,117.0,7
15:06:55,117.0,3
15:06:56,116.17,6
15:07:00,116.33,3
15:07:06,113.6,10
15:07:08,111.38,8
15:07:09,109.4,5
15:07:14,110.0,7
15:07:16,116.0,2
15:07:17,116.0,5
15:07:18,117.0,4
15:07:20,117.4,5
15:07:21,116.33,3
15:07:24,113.0,3
15:07:27,111.0,2
15:07:28,108.5,4
15:07:31,100.0,1
15:07:32,104.0,1
15:07:33,105.0,1
15:07:34,99.4,5
15:07:35,104.25,4
15:07:36,105.0,1
15:07:38,104.0,4
15:07:41,107.43,14
15:07:42,109.0,4
15:07:47,117.0,1
15:07:48,117.0,2
15:07:49,116.0,5
15:07:50,115.0,3
15:07:53,111.0,3
15:07:57,110.0,5
15:07:58,108.86,7
15:08:00,105.29,7
15:08:03,113.0,1
15:08:06,109.2,5
15:08:07,116.0,2
15:08:12,105.0,1
15:08:13,101.11,9
15:08:15,102.0,1
15:08:16,101.0,4
15:08:18,102.0,1
15:08:20,103.25,4
15:08:23,104.0,2
15:08:24,105.75,4
15:08:30,100.0,1
15:08:32,101.0,2
15:08:33,100.5,6
15:08:34,106.5,4
15:08:35,103.0,4
15:08:36,104.0,1
15:08:38,108.0,4
15:08:39,107.0,1
15:08:40,106.67,3
15:08:41,101.0,1
15:08:43,104.1,10
15:08:46,106.33,3
15:08:48,103.75,4
15:08:49,108.0,2
15:08:52,105.1,10
15:08:58,117.0,2
15:08:59,116.5,4
15:09:01,113.0,2
15:09:03,109.4,5
15:09:08,109.0,5
15:09:10,110.0,3
15:09:11,110.0,5
15:09:12,110.6,5
