Trade_time,Weighted_Avg_Price,Trade_Volume
13:44:18,301.5,4
13:44:19,301.0,3
13:44:21,301.0,1
13:44:22,305.0,5
13:44:23,306.5,6
13:44:24,296.8,5
13:44:26,300.0,5
13:44:29,305.0,3
13:44:32,303.0,5
13:44:36,307.0,1
13:44:37,307.0,3
13:44:38,306.0,1
13:44:39,305.0,1
13:44:40,305.0,1
13:44:41,304.0,3
13:44:43,300.0,2
13:44:44,305.0,1
13:44:48,304.6,5
13:44:51,300.25,4
13:44:53,299.89,9
13:44:54,297.0,4
13:44:56,298.33,6
13:44:57,298.0,2
13:45:00,308.0,2
13:45:01,308.0,1
13:45:04,307.75,8
13:45:05,307.5,4
13:45:07,306.0,2
13:45:13,306.4,5
13:45:15,305.4,5
13:45:18,305.11,9
13:45:20,304.0,7
13:45:21,303.0,2
13:45:22,302.75,4
13:45:24,297.6,5
13:45:25,303.0,1
13:45:26,303.0,2
13:45:28,295.38,16
13:45:29,293.25,4
13:45:30,293.0,1
13:45:37,307.0,2
13:45:40,307.0,1
13:45:41,306.25,4
13:45:42,305.33,3
13:45:43,305.0,1
13:45:44,301.0,10
13:45:45,302.33,3
13:45:49,302.0,6
13:45:50,299.0,4
13:45:52,302.0,1
13:45:56,307.0,3
13:45:59,303.67,6
13:46:01,306.0,14
13:46:04,303.25,8
13:46:05,305.0,6
13:46:06,301.67,3
13:46:07,307.0,4
13:46:09,305.0,1
13:46:14,305.0,2
13:46:17,306.0,1
13:46:19,305.0,1
13:46:20,304.0,7
13:46:21,304.0,2
13:46:22,302.75,4
13:46:24,302.0,9
13:46:25,301.4,5
13:46:28,299.0,5
13:46:31,292.33,3
13:46:40,289.6,5
13:46:41,290.75,4
13:46:42,291.0,6
13:46:43,294.38,8
13:46:45,294.0,1
13:46:47,289.0,2
13:46:49,289.0,1
13:46:51,291.0,1
13:46:53,292.5,4
13:46:55,295.0,2
13:46:59,294.0,2
13:47:00,294.0,1
13:47:01,295.0,3
13:47:02,296.33,3
13:47:03,296.5,4
13:47:14,292.0,5
13:47:16,294.0,5
13:47:18,294.5,4
13:47:19,295.0,8
13:47:20,296.0,2
13:47:21,293.0,2
13:47:22,290.0,1
13:47:23,297.0,1
13:47:24,295.0,2
13:47:26,295.0,2
13:47:27,297.0,4
13:47:29,298.0,5
13:47:30,297.0,1
13:47:36,293.33,6
13:47:37,296.7,10
13:47:39,295.0,2
13:47:43,292.0,4
13:47:45,291.0,1
13:47:46,291.0,2
13:47:49,294.0,3
13:47:50,292.0,2
13:47:53,292.0,1
13:47:55,294.0,4
13:47:56,293.0,2
13:47:57,294.0,1
13:47:58,294.0,2
13:48:00,296.0,1
13:48:01,297.0,1
13:48:03,297.0,1
13:48:04,298.0,8
13:48:08,299.0,11
13:48:09,291.0,1
13:48:15,293.0,5
13:48:17,295.0,6
13:48:18,296.0,1
13:48:19,298.0,2
13:48:22,295.0,2
13:48:23,298.0,2
13:48:24,299.5,8
13:48:25,295.0,1
13:48:28,301.0,1
13:48:30,308.0,3
13:48:33,308.0,4
13:48:36,307.5,4
13:48:37,306.0,1
13:48:40,305.2,5
13:48:42,302.91,11
13:48:45,303.0,1
13:48:47,297.33,9
13:48:48,303.0,1
13:48:54,292.67,3
13:48:55,299.0,3
13:48:58,308.0,4
13:49:00,306.0,10
13:49:01,301.83,6
13:49:02,302.5,2
13:49:04,305.0,3
13:49:08,308.0,5
13:49:09,307.4,5
13:49:10,301.8,5
13:49:12,301.67,3
13:49:13,301.67,6
13:49:16,308.0,3
13:49:17,308.0,3
13:49:18,307.0,4
13:49:20,298.8,5
13:49:21,302.5,2
13:49:24,303.75,4
13:49:28,308.0,1
13:49:30,307.33,6
13:49:32,305.75,4
13:49:37,307.0,2
13:49:39,307.0,6
13:49:40,306.5,4
13:49:44,306.0,2
13:49:45,306.0,2
13:49:46,307.67,3
13:49:52,308.4,5
13:49:53,307.1,10
13:49:54,306.5,2
13:49:56,306.0,1
13:50:00,306.0,8
13:50:01,306.0,2
13:50:04,306.0,3
13:50:05,305.67,6
13:50:06,307.0,2
13:50:07,307.0,4
13:50:08,305.0,2
13:50:12,307.0,6
13:50:13,306.33,3
13:50:14,305.5,8
13:50:16,307.0,3
13:50:17,305.0,5
13:50:18,304.33,3
13:50:19,304.17,6
13:50:20,301.67,3
13:50:31,309.0,4
13:50:32,309.0,2
13:50:33,309.0,2
13:50:34,304.2,5
13:50:41,309.0,3
13:50:42,307.5,6
13:50:43,306.3,10
13:50:44,306.0,2
13:50:45,306.0,4
13:50:48,307.0,1
13:50:49,307.0,2
13:50:50,306.0,9
13:50:57,307.0,3
13:51:01,306.67,3
13:51:02,306.0,3
13:51:04,309.0,7
13:51:05,308.83,6
13:51:06,307.5,8
13:51:09,306.0,3
13:51:10,304.2,5
13:51:17,305.5,2
13:51:18,304.0,4
13:51:19,302.73,11
13:51:23,305.2,5
13:51:25,308.6,5
13:51:26,308.0,2
13:51:31,305.0,3
13:51:33,302.67,3
13:51:34,302.0,1
13:51:35,302.2,5
13:51:36,301.0,1
13:51:38,309.0,4
13:51:40,309.0,8
13:51:41,308.4,5
13:51:43,308.5,2
13:51:45,307.2,5
13:51:47,307.0,5
13:51:49,306.17,6
13:51:51,306.0,1
13:51:52,306.0,3
13:51:56,305.0,3
13:51:58,303.67,3
13:52:02,300.33,3
13:52:03,307.5,4
13:52:04,306.3,10
13:52:05,307.67,3
13:52:06,305.0,2
13:52:08,308.0,1
13:52:09,305.67,3
13:52:12,304.0,4
13:52:15,304.0,7
13:52:17,310.0,5
13:52:19,310.0,5
13:52:21,310.0,1
13:52:25,304.9,10
13:52:30,308.0,5
13:52:32,304.0,5
13:52:33,302.0,2
13:52:34,303.0,3
13:52:35,301.0,2
13:52:36,301.0,5
13:52:37,303.0,2
13:52:40,309.6,5
13:52:45,307.0,8
13:52:46,307.0,8
13:52:47,306.5,2
13:52:53,306.0,4
13:52:58,308.0,3
13:53:00,309.0,1
13:53:02,307.5,4
13:53:03,306.0,3
13:53:04,308.0,1
13:53:05,304.6,10
13:53:06,303.5,2
13:53:07,309.0,5
13:53:09,309.0,4
13:53:11,307.4,5
13:53:12,308.0,2
13:53:13,308.0,1
13:53:14,307.5,2
13:53:18,307.8,5
13:53:20,306.0,5
13:53:25,310.0,3
13:53:26,307.0,1
13:53:28,304.8,5
13:53:30,304.17,6
13:53:34,310.0,2
13:53:35,309.5,4
13:53:37,308.0,5
13:53:39,309.0,4
13:53:42,309.0,2
13:53:43,309.0,4
13:53:45,309.0,2
13:53:49,309.0,5
13:53:52,307.0,2
13:53:53,307.0,5
13:53:54,307.0,7
13:53:55,309.0,1
13:53:56,309.0,2
13:53:57,308.6,5
13:54:00,309.0,1
13:54:05,308.5,2
13:54:06,308.0,4
13:54:07,307.67,6
13:54:08,308.0,1
13:54:09,306.0,4
13:54:11,306.0,4
13:54:12,306.0,1
13:54:13,306.0,3
13:54:18,307.33,3
13:54:19,307.0,3
13:54:20,307.0,1
13:54:25,310.0,6
13:54:26,309.5,4
13:54:27,309.0,1
13:54:29,308.0,1
13:54:34,309.22,9
13:54:35,307.0,4
13:54:36,307.0,3
13:54:43,309.0,2
13:54:44,308.2,10
13:54:45,308.0,2
13:54:47,310.0,1
13:54:48,310.0,1
13:54:49,310.0,5
13:54:51,308.33,9
13:54:52,306.67,3
13:54:55,305.29,7
13:54:59,308.0,10
13:55:00,307.0,5
13:55:01,301.0,7
13:55:05,308.0,3
13:55:07,310.0,4
13:55:08,308.2,5
13:55:09,305.67,3
13:55:10,304.0,3
13:55:13,304.83,6
13:55:18,305.0,8
13:55:20,302.0,2
13:55:23,306.5,4
13:55:24,311.0,1
13:55:26,311.0,2
13:55:27,311.0,2
13:55:29,311.0,3
13:55:33,308.0,4
13:55:34,306.0,3
13:55:38,311.0,3
13:55:41,311.0,3
13:55:43,311.0,8
13:55:44,311.0,5
13:55:45,310.64,14
13:55:46,310.0,2
13:55:48,310.0,5
13:55:49,309.25,4
13:55:51,309.0,4
13:55:52,309.0,3
13:55:54,309.0,5
13:55:55,309.0,2
13:55:56,309.0,2
13:55:59,309.0,1
13:56:01,309.0,3
13:56:02,308.8,5
13:56:04,307.17,6
13:56:06,308.0,3
13:56:07,308.0,4
13:56:09,308.0,3
13:56:11,307.4,5
13:56:12,307.0,5
13:56:14,307.0,2
13:56:18,308.0,6
13:56:19,308.0,3
13:56:20,306.25,4
13:56:21,306.0,4
13:56:22,305.0,5
13:56:26,306.0,3
13:56:27,309.0,5
13:56:29,306.0,2
13:56:31,306.0,1
13:56:38,308.0,3
13:56:40,308.0,2
13:56:41,308.0,4
13:56:42,307.75,4
13:56:43,307.0,1
13:56:45,309.0,5
13:56:49,309.0,2
13:56:50,307.0,7
13:56:51,306.2,5
13:56:52,305.0,1
13:56:53,305.0,4
13:56:54,305.0,4
13:57:02,309.0,1
13:57:03,306.0,5
13:57:06,307.67,3
13:57:09,310.0,1
13:57:10,309.0,2
13:57:11,305.0,3
13:57:12,304.5,6
13:57:13,302.0,1
13:57:18,304.0,9
13:57:19,299.67,6
13:57:22,305.0,2
13:57:25,309.0,5
13:57:26,308.75,4
13:57:27,308.0,4
13:57:30,309.0,6
13:57:31,309.0,3
13:57:32,309.0,1
13:57:35,308.25,4
13:57:36,308.0,5
13:57:37,308.0,1
13:57:38,308.75,4
13:57:44,310.0,1
13:57:46,310.0,3
13:57:49,310.0,1
13:57:51,310.0,3
13:57:52,308.0,3
13:57:55,308.0,2
13:57:56,308.0,5
13:57:57,307.25,8
13:57:58,306.83,6
13:58:01,309.0,2
13:58:08,310.0,2
13:58:10,310.0,2
13:58:11,310.0,3
13:58:13,309.0,3
13:58:18,310.0,3
13:58:19,309.14,7
13:58:20,307.8,5
13:58:22,309.0,3
13:58:24,309.0,3
13:58:26,309.0,9
13:58:27,307.25,4
13:58:28,308.0,4
13:58:29,306.0,8
13:58:30,306.0,4
13:58:31,303.75,4
13:58:32,303.0,3
13:58:33,303.0,4
13:58:36,303.0,5
13:58:41,308.5,2
13:58:42,308.0,6
13:58:43,307.0,3
13:58:46,303.67,3
13:58:50,305.33,6
13:58:57,304.25,4
13:58:59,297.71,7
13:59:00,307.4,5
13:59:04,309.0,1
13:59:06,292.17,6
13:59:07,297.83,6
13:59:09,304.0,1
13:59:15,309.0,5
13:59:20,307.8,5
13:59:21,307.0,4
13:59:22,307.0,3
13:59:23,305.29,7
13:59:24,306.33,3
13:59:25,297.0,1
13:59:28,298.73,11
13:59:29,295.0,3
13:59:32,293.0,1
13:59:35,293.0,2
13:59:37,295.0,1
13:59:38,295.0,1
13:59:39,296.0,3
13:59:40,298.0,3
13:59:41,298.0,5
13:59:42,299.5,2
13:59:46,308.8,5
13:59:49,308.0,4
13:59:55,311.0,5
13:59:58,309.67,9
14:00:00,308.0,5
14:00:01,308.0,3
14:00:03,306.0,1
14:00:04,307.0,3
14:00:05,307.0,1
14:00:07,302.86,7
14:00:10,308.0,5
14:00:11,307.75,4
14:00:16,292.0,1
14:00:19,293.0,1
14:00:22,295.12,8
14:00:23,298.0,2
14:00:24,299.5,4
14:00:26,294.0,2
14:00:27,297.0,1
14:00:29,297.0,1
14:00:30,297.0,1
14:00:31,298.0,3
14:00:32,298.0,1
14:00:33,299.67,6
14:00:35,302.0,1
14:00:36,293.0,1
14:00:38,293.0,1
14:00:39,293.5,2
14:00:42,294.0,4
14:00:45,298.0,1
14:00:46,300.25,4
14:00:48,295.0,2
14:00:52,297.0,2
14:00:55,293.0,2
14:00:57,293.25,4
14:01:01,295.33,3
14:01:02,297.0,1
14:01:03,295.0,1
14:01:04,297.4,5
14:01:05,300.75,8
14:01:06,302.57,7
14:01:08,308.0,4
14:01:13,307.0,5
14:01:14,306.5,4
14:01:15,306.29,7
14:01:16,299.33,3
14:01:17,293.0,2
14:01:21,309.0,5
14:01:22,310.0,3
14:01:23,312.0,4
14:01:26,312.67,3
14:01:29,312.0,4
14:01:30,312.0,4
14:01:31,312.0,1
14:01:32,312.0,4
14:01:34,313.0,3
14:01:35,313.0,5
14:01:36,312.0,3
14:01:40,312.0,1
14:01:41,311.0,2
14:01:46,313.0,3
14:01:48,312.0,5
14:01:49,311.33,3
14:01:50,309.5,4
14:01:51,306.4,5
14:01:52,306.0,4
14:01:54,305.0,1
14:01:55,307.67,6
14:01:56,309.0,2
14:01:57,305.5,4
14:01:59,312.0,1
14:02:01,307.0,2
14:02:03,310.5,2
14:02:06,310.0,1
14:02:08,311.0,4
14:02:10,309.0,4
14:02:14,309.0,5
14:02:15,309.0,2
14:02:20,310.0,2
14:02:21,311.17,6
14:02:22,311.0,4
14:02:23,310.0,2
14:02:26,309.86,7
14:02:31,311.0,2
14:02:35,309.0,5
14:02:38,309.0,1
14:02:39,309.0,5
14:02:40,309.71,7
14:02:41,311.0,1
14:02:45,310.67,6
14:02:47,309.8,5
14:02:48,308.0,3
14:02:49,308.0,3
14:02:53,310.0,3
14:02:56,308.5,10
14:02:57,309.0,4
14:02:59,311.0,2
14:03:00,309.0,1
14:03:01,307.0,1
14:03:02,307.2,5
14:03:03,306.0,1
14:03:06,310.0,1
14:03:07,307.0,4
14:03:08,307.0,2
14:03:10,310.0,1
14:03:11,301.56,9
14:03:12,298.0,1
14:03:14,294.0,1
14:03:15,298.0,4
14:03:16,293.0,1
14:03:17,297.75,4
14:03:19,300.0,4
14:03:21,303.25,4
14:03:22,311.0,4
14:03:26,311.0,8
14:03:27,307.5,2
14:03:29,307.0,3
14:03:32,311.0,3
14:03:36,309.0,2
14:03:37,308.43,7
14:03:41,307.75,4
14:03:42,308.0,2
14:03:43,307.0,3
14:03:44,306.0,2
14:03:45,303.0,4
14:03:46,304.0,10
14:03:49,309.0,1
14:03:51,302.0,6
14:03:52,303.0,2
14:03:53,301.0,5
14:03:54,303.0,5
14:03:58,312.0,2
14:04:00,302.8,5
14:04:05,294.0,2
14:04:06,294.0,3
14:04:09,294.0,1
14:04:10,296.0,1
14:04:11,296.4,5
14:04:12,300.0,4
14:04:15,307.25,4
14:04:21,308.73,11
14:04:23,306.33,3
14:04:24,303.0,1
14:04:25,302.83,6
14:04:27,294.0,1
14:04:28,294.0,1
14:04:31,294.0,2
14:04:36,294.57,7
14:04:39,297.0,6
14:04:41,300.0,2
14:04:43,294.0,5
14:04:45,295.6,5
14:04:46,298.4,5
14:04:47,300.0,2
14:04:48,300.0,12
14:04:49,302.0,3
14:04:53,293.0,3
14:04:54,295.0,2
14:04:55,297.0,3
14:04:56,300.56,9
14:04:58,310.0,5
14:04:59,310.0,2
14:05:00,310.0,1
14:05:01,310.0,1
14:05:03,310.0,3
14:05:06,307.0,3
14:05:08,305.0,3
14:05:09,305.8,5
14:05:10,303.0,5
14:05:18,309.0,1
14:05:19,308.0,3
14:05:20,303.0,4
14:05:21,303.0,2
14:05:23,305.0,1
14:05:25,307.4,5
14:05:26,311.0,2
14:05:28,309.8,5
14:05:32,303.0,1
14:05:34,302.5,4
14:05:35,300.67,6
14:05:39,295.5,4
14:05:40,297.5,4
14:05:41,294.0,2
14:05:46,295.5,8
14:05:47,299.38,13
14:05:49,299.0,3
14:05:50,298.0,3
14:05:52,303.0,3
14:05:53,309.0,2
14:05:57,307.0,2
14:06:00,307.8,5
14:06:05,308.0,3
14:06:06,309.43,7
14:06:07,309.0,2
14:06:08,308.0,3
14:06:10,308.75,4
14:06:11,311.0,2
14:06:13,311.0,1
14:06:17,311.0,1
14:06:18,311.0,3
14:06:20,311.0,4
14:06:23,310.0,1
14:06:24,308.0,3
14:06:25,308.0,2
14:06:27,308.22,9
14:06:29,308.0,1
14:06:30,309.0,5
14:06:32,309.0,2
14:06:33,308.5,4
14:06:39,308.5,4
14:06:41,308.0,5
14:06:43,308.0,1
14:06:46,309.25,8
14:06:47,308.0,3
14:06:48,305.86,7
14:06:49,307.0,1
14:06:50,306.0,2
14:06:51,304.0,2
14:06:52,304.6,5
14:06:57,308.0,4
14:07:00,309.5,4
14:07:01,305.57,7
14:07:06,294.0,1
14:07:08,294.0,2
14:07:09,294.29,7
14:07:12,296.5,2
14:07:14,298.0,4
14:07:15,300.0,3
14:07:19,296.0,1
14:07:22,296.0,1
14:07:23,296.8,5
14:07:24,297.17,6
14:07:28,296.25,8
14:07:29,299.0,1
14:07:31,296.5,4
14:07:33,296.33,3
14:07:35,293.75,4
14:07:37,294.0,2
14:07:39,300.2,5
14:07:41,310.0,5
14:07:43,310.0,2
14:07:45,309.0,2
14:07:47,307.5,4
14:07:48,307.2,10
14:07:49,307.0,5
14:07:50,307.0,3
14:07:51,312.0,1
14:07:53,311.0,2
14:07:55,311.0,3
14:07:56,311.0,2
14:08:01,309.33,3
14:08:02,308.67,3
14:08:03,308.0,3
14:08:04,308.0,3
14:08:06,308.0,1
14:08:07,307.0,3
14:08:08,306.0,4
14:08:10,305.5,6
14:08:11,305.0,2
14:08:13,305.0,3
14:08:14,297.0,1
14:08:17,299.8,10
14:08:18,300.0,3
14:08:21,303.0,3
14:08:23,300.6,5
14:08:24,313.0,1
14:08:26,313.0,1
14:08:27,310.0,2
14:08:33,312.0,5
14:08:36,312.0,2
14:08:39,312.33,3
14:08:40,311.0,3
14:08:41,311.0,2
14:08:42,311.3,10
14:08:44,310.0,3
14:08:46,309.67,6
14:08:48,305.6,5
14:08:49,306.25,4
14:08:51,310.0,2
14:08:53,309.0,2
14:08:58,307.0,4
14:08:59,305.8,5
14:09:00,305.0,1
14:09:01,294.0,3
14:09:02,295.8,5
14:09:04,300.12,8
14:09:07,301.0,4
14:09:09,310.0,1
14:09:15,310.0,5
14:09:16,310.0,5
14:09:19,310.0,1
14:09:22,311.8,5
14:09:23,310.0,7
14:09:24,310.0,4
14:09:25,311.0,2
14:09:26,310.0,3
14:09:27,309.0,6
14:09:28,306.2,5
14:09:30,309.25,8
14:09:31,304.0,5
14:09:32,299.6,5
14:09:36,293.86,7
14:09:37,295.0,1
14:09:38,297.0,3
14:09:43,299.83,6
14:09:45,301.17,6
14:09:48,302.0,1
14:09:50,310.0,1
14:09:51,310.0,8
14:09:53,308.0,2
14:09:57,311.0,2
14:10:04,311.0,1
14:10:06,311.0,5
14:10:07,310.67,6
14:10:08,309.0,5
14:10:09,308.0,7
14:10:11,307.78,9
14:10:12,306.25,4
14:10:17,310.0,1
14:10:18,310.0,2
14:10:19,310.33,3
14:10:20,305.2,5
14:10:21,303.5,4
14:10:24,295.2,5
14:10:25,296.0,1
14:10:29,299.33,6
14:10:31,299.0,2
14:10:33,300.0,2
14:10:34,302.0,6
14:10:35,310.0,4
14:10:40,312.0,3
14:10:41,310.0,1
14:10:43,310.0,3
14:10:49,312.0,1
14:10:51,310.0,4
14:10:52,310.0,1
14:10:54,310.0,1
14:10:55,310.0,4
14:10:57,312.0,2
14:10:59,311.0,2
14:11:00,310.0,5
14:11:01,310.0,3
14:11:05,310.0,4
14:11:06,309.5,4
14:11:08,308.5,2
14:11:09,308.0,2
14:11:10,309.6,5
14:11:13,310.67,3
14:11:16,307.67,3
14:11:18,307.0,8
14:11:19,305.6,5
14:11:20,306.0,1
14:11:21,305.0,4
14:11:22,304.0,8
14:11:24,302.0,1
14:11:25,301.0,1
14:11:27,297.5,10
14:11:28,295.0,2
14:11:29,295.0,2
14:11:30,299.0,1
14:11:31,299.56,9
14:11:33,293.8,10
14:11:35,297.0,3
14:11:38,304.0,1
14:11:41,309.0,4
14:11:44,307.0,2
14:11:46,307.0,3
14:11:48,306.75,4
14:11:49,304.22,9
14:11:50,304.0,1
14:11:53,308.0,3
14:11:59,309.43,7
14:12:00,311.4,5
14:12:01,310.0,1
14:12:02,309.0,2
14:12:03,308.17,6
14:12:05,308.5,2
14:12:06,311.0,2
14:12:07,303.8,5
14:12:09,306.29,7
14:12:11,305.4,5
14:12:12,306.0,1
14:12:13,308.0,1
14:12:14,303.0,2
14:12:15,298.0,2
14:12:18,300.0,2
14:12:19,300.5,4
14:12:20,309.33,3
14:12:22,310.0,2
14:12:25,299.0,1
14:12:29,296.75,4
14:12:32,295.0,4
14:12:37,296.71,7
14:12:39,301.33,3
14:12:40,301.0,1
14:12:41,300.0,1
14:12:42,308.0,1
14:12:43,292.0,1
14:12:44,292.0,4
14:12:45,293.0,1
14:12:46,293.0,1
14:12:47,293.0,1
14:12:49,293.0,1
14:12:51,293.0,1
14:12:54,293.0,2
14:12:57,293.0,1
14:12:58,296.3,10
14:13:00,298.0,2
14:13:08,292.0,5
14:13:09,293.0,5
14:13:12,295.8,10
14:13:14,296.0,3
14:13:16,300.0,2
14:13:17,300.0,1
14:13:18,300.0,1
14:13:21,299.5,2
14:13:22,296.0,4
14:13:23,297.89,9
14:13:25,297.0,1
14:13:26,296.67,3
14:13:28,298.0,6
14:13:33,291.0,2
14:13:34,294.33,3
14:13:35,295.0,1
14:13:38,295.71,7
14:13:39,298.67,3
14:13:41,297.67,3
14:13:43,298.0,1
14:13:45,298.1,10
14:13:47,296.33,3
14:13:49,293.6,5
14:13:50,301.0,1
14:13:51,297.33,3
14:13:55,306.6,10
14:13:57,306.0,5
14:13:58,304.67,3
14:14:00,303.0,1
14:14:02,303.75,4
14:14:05,303.0,1
14:14:08,309.0,2
14:14:09,309.0,1
14:14:10,308.83,6
14:14:13,304.75,4
14:14:21,310.0,4
14:14:22,308.8,5
14:14:24,306.5,4
14:14:25,306.0,7
14:14:26,306.0,7
14:14:29,305.0,2
14:14:30,306.0,3
14:14:31,304.0,2
14:14:32,304.0,2
14:14:33,302.0,7
14:14:37,308.0,3
14:14:39,306.2,5
14:14:40,306.0,2
14:14:43,305.67,6
14:14:46,303.4,5
14:14:48,310.0,1
14:14:49,308.0,4
14:14:50,301.0,2
14:14:52,291.0,2
14:14:55,291.0,2
14:14:59,291.25,4
14:15:03,292.5,4
14:15:05,293.0,1
14:15:06,293.0,1
14:15:07,293.0,3
14:15:09,295.14,7
14:15:10,297.0,5
14:15:11,297.0,5
14:15:12,297.5,4
14:15:13,297.0,4
14:15:14,297.0,1
14:15:15,298.0,1
14:15:17,298.67,3
14:15:18,301.0,1
14:15:22,303.0,3
14:15:23,303.0,5
14:15:25,309.0,5
14:15:27,308.67,3
14:15:29,308.0,5
14:15:30,307.0,3
14:15:31,306.17,6
14:15:32,306.0,1
14:15:33,306.0,1
14:15:34,306.0,2
14:15:36,306.0,5
14:15:37,307.5,2
14:15:40,304.5,4
14:15:41,303.62,8
14:15:49,308.0,3
14:15:50,308.0,6
14:15:51,306.8,5
14:15:56,306.0,2
14:15:57,306.0,8
14:15:58,306.0,1
14:16:04,307.57,7
14:16:06,306.0,1
14:16:07,305.67,3
14:16:08,305.0,10
14:16:09,305.5,4
14:16:10,305.0,3
14:16:11,305.0,1
14:16:12,304.33,3
14:16:13,303.4,10
14:16:23,306.4,5
14:16:24,305.6,5
14:16:29,306.22,9
14:16:31,304.89,9
14:16:32,303.0,1
14:16:33,307.0,1
14:16:34,301.33,6
14:16:35,304.8,5
14:16:39,308.0,1
14:16:40,308.0,1
14:16:41,308.0,5
14:16:42,308.0,2
14:16:46,307.0,2
14:16:47,305.0,2
14:16:49,302.0,5
14:16:50,301.5,2
14:16:52,302.33,3
14:16:58,304.0,5
14:16:59,303.33,9
14:17:00,299.0,3
14:17:03,290.0,1
14:17:04,293.0,2
14:17:05,295.4,5
14:17:06,297.0,2
14:17:07,297.0,2
14:17:08,295.0,5
14:17:09,309.0,1
14:17:11,309.0,6
14:17:13,309.0,2
14:17:14,306.38,8
14:17:16,302.0,8
14:17:23,307.0,2
14:17:24,306.4,5
14:17:27,305.82,11
14:17:28,306.33,3
14:17:29,309.0,1
14:17:33,309.0,4
14:17:35,309.0,4
14:17:37,306.5,4
14:17:38,306.0,4
14:17:39,306.0,1
14:17:41,310.0,2
14:17:43,306.0,2
14:17:45,306.5,2
14:17:50,307.12,8
14:17:57,308.0,3
14:17:59,304.22,9
14:18:00,304.0,1
14:18:01,301.33,6
14:18:02,294.0,1
14:18:06,295.73,11
14:18:08,308.25,4
14:18:10,307.0,5
14:18:12,307.0,3
14:18:15,307.0,1
14:18:19,307.0,5
14:18:22,310.0,3
14:18:24,310.0,9
14:18:25,309.6,5
14:18:26,307.0,1
14:18:29,307.33,6
14:18:31,306.0,1
14:18:32,306.0,7
14:18:33,305.4,5
14:18:37,302.0,5
14:18:39,303.33,3
14:18:40,302.0,5
14:18:42,297.0,3
14:18:44,293.0,1
14:18:45,296.33,6
14:18:46,299.0,1
14:18:49,295.25,4
14:18:50,307.8,10
14:18:51,306.0,2
14:18:56,309.6,5
14:18:58,307.75,8
14:19:00,306.71,7
14:19:04,310.0,1
14:19:05,310.0,4
14:19:08,309.0,2
14:19:09,308.0,3
14:19:10,307.4,5
14:19:19,310.0,2
14:19:21,310.0,5
14:19:22,307.88,8
14:19:28,307.0,11
14:19:30,305.0,3
14:19:31,303.75,8
14:19:32,302.0,1
14:19:33,293.0,3
14:19:34,293.0,1
14:19:35,294.0,8
14:19:38,296.2,5
14:19:44,297.88,8
14:19:46,295.0,1
14:19:48,293.0,1
14:19:50,294.33,6
14:19:52,298.8,15
14:19:53,300.0,4
14:19:54,308.0,1
14:19:55,306.77,13
14:19:56,302.0,2
14:19:57,296.56,9
14:20:01,299.5,2
14:20:08,311.0,3
14:20:10,310.6,5
14:20:14,309.5,2
14:20:15,308.5,4
14:20:18,308.33,3
14:20:19,309.67,3
14:20:21,303.5,12
14:20:23,304.0,5
14:20:25,310.0,3
14:20:26,309.0,2
14:20:28,309.0,1
14:20:30,309.0,4
14:20:37,311.0,3
14:20:38,311.0,5
14:20:39,310.0,4
14:20:40,309.0,2
14:20:41,309.0,1
14:20:42,308.0,3
14:20:44,308.0,5
14:20:45,307.6,5
14:20:48,307.0,5
14:20:49,310.2,5
14:20:50,308.0,7
14:20:55,312.0,3
14:20:56,311.5,4
14:21:01,310.0,1
14:21:02,310.0,4
14:21:03,310.0,2
14:21:04,304.75,4
14:21:05,299.5,4
14:21:06,305.0,1
14:21:07,304.0,4
14:21:08,303.0,2
14:21:09,305.0,4
14:21:10,306.0,5
14:21:13,309.0,1
14:21:14,309.0,3
14:21:16,309.0,4
14:21:18,309.5,2
14:21:20,309.0,2
14:21:25,311.0,5
14:21:27,311.0,5
14:21:28,309.25,8
14:21:30,308.5,8
14:21:32,309.0,8
14:21:37,308.0,1
14:21:38,309.2,5
14:21:39,307.25,12
14:21:41,311.0,3
14:21:45,310.75,4
14:21:49,309.0,6
14:21:52,307.0,2
14:21:59,309.67,3
14:22:01,309.8,5
14:22:02,307.67,3
14:22:03,308.2,5
14:22:06,306.0,1
14:22:10,310.0,2
14:22:11,310.0,4
14:22:12,306.0,3
14:22:13,308.0,7
14:22:14,307.0,5
14:22:15,306.0,4
14:22:16,299.2,5
14:22:18,304.0,3
14:22:21,309.75,4
14:22:23,309.0,2
14:22:24,309.0,2
14:22:27,307.8,5
14:22:28,303.0,1
14:22:30,310.44,9
14:22:31,311.0,2
14:22:33,303.67,3
14:22:35,303.0,3
14:22:36,307.4,5
14:22:38,309.0,5
14:22:43,311.0,2
14:22:44,311.0,3
14:22:45,312.0,3
14:22:48,312.0,6
14:22:50,312.0,3
14:22:51,311.33,3
14:22:54,310.77,13
14:22:55,311.0,5
14:22:58,311.0,3
14:22:59,310.67,3
14:23:00,310.0,1
14:23:01,309.0,1
14:23:02,309.0,3
14:23:04,305.0,2
14:23:05,304.0,4
14:23:08,303.25,4
14:23:11,310.25,4
14:23:16,311.0,2
14:23:18,309.25,4
14:23:23,309.4,5
14:23:25,303.33,3
14:23:26,303.0,5
14:23:29,305.2,5
14:23:30,302.0,1
14:23:31,305.89,9
14:23:32,301.33,3
14:23:33,297.4,5
14:23:38,311.6,5
14:23:42,310.0,6
14:23:46,310.0,2
14:23:48,309.75,4
