Trade_time,Weighted_Avg_Price,Trade_Volume
13:55:55,176.0,3
13:55:58,178.0,5
13:55:59,176.0,2
13:56:02,174.0,5
13:56:03,174.0,1
13:56:04,173.5,2
13:56:06,169.0,5
13:56:07,172.25,4
13:56:08,168.0,5
13:56:09,168.0,8
13:56:14,176.0,3
13:56:15,176.0,3
13:56:16,176.0,2
13:56:18,176.0,4
13:56:20,173.0,5
13:56:21,171.0,5
13:56:22,169.2,5
13:56:23,171.0,1
13:56:29,178.0,1
13:56:31,178.0,1
13:56:32,178.0,2
13:56:36,178.0,3
13:56:37,178.0,2
13:56:39,178.0,5
13:56:40,174.0,1
13:56:42,174.0,3
13:56:43,174.5,4
13:56:45,176.0,2
13:56:46,174.0,4
13:56:48,173.2,5
13:56:53,169.78,9
13:56:57,170.0,4
13:56:58,170.0,3
13:57:01,171.0,3
13:57:04,176.0,5
13:57:05,176.0,1
13:57:06,174.8,5
13:57:07,172.4,10
13:57:10,169.0,5
13:57:11,168.0,1
13:57:13,170.4,5
13:57:15,175.6,5
13:57:16,168.86,7
13:57:18,169.0,4
13:57:20,168.5,4
13:57:22,169.0,1
13:57:24,170.67,3
13:57:31,179.0,2
13:57:32,179.0,4
13:57:38,179.0,2
13:57:40,179.0,9
13:57:42,175.6,10
13:57:43,175.0,2
13:57:44,175.0,5
13:57:46,172.5,2
13:57:47,171.0,5
13:57:48,172.6,5
13:57:50,170.6,5
13:57:51,171.0,1
13:57:53,171.0,2
13:57:57,170.0,3
13:58:00,177.0,5
13:58:01,171.6,5
13:58:02,179.0,5
13:58:07,177.44,9
13:58:09,170.0,5
13:58:10,170.0,1
13:58:12,178.5,4
13:58:15,177.0,3
13:58:17,177.0,4
13:58:18,177.0,4
13:58:19,177.0,2
13:58:21,175.0,2
13:58:22,174.17,6
13:58:26,170.8,5
13:58:27,175.0,2
13:58:28,172.0,2
13:58:30,170.0,3
13:58:31,170.0,1
13:58:32,170.0,1
13:58:33,169.89,9
13:58:38,161.0,5
13:58:39,168.29,7
13:58:42,174.0,1
13:58:44,170.0,4
13:58:45,170.5,2
13:58:47,173.0,2
13:58:48,173.8,5
13:58:49,179.0,2
13:58:50,179.0,1
13:58:52,176.4,5
13:58:55,174.0,1
13:58:57,174.0,3
13:58:59,176.5,6
13:59:01,171.6,5
13:59:03,170.0,3
13:59:09,170.0,5
13:59:10,171.67,12
13:59:12,170.0,1
13:59:14,168.0,5
13:59:15,168.0,1
13:59:17,163.0,1
13:59:18,163.0,1
13:59:19,163.8,5
13:59:20,166.5,2
13:59:22,169.4,5
13:59:26,172.0,4
13:59:30,175.0,3
13:59:34,177.0,1
13:59:35,175.67,3
13:59:36,174.0,4
13:59:38,174.0,1
13:59:40,171.4,5
13:59:41,171.0,3
13:59:42,170.2,5
13:59:49,179.0,3
13:59:52,175.57,7
13:59:55,179.0,2
13:59:56,177.8,5
13:59:59,174.2,5
14:00:00,173.5,6
14:00:01,172.0,5
14:00:02,171.0,5
14:00:03,170.0,3
14:00:08,171.0,4
14:00:13,174.6,5
14:00:16,179.0,1
14:00:18,171.8,5
14:00:19,170.0,7
14:00:20,171.0,1
14:00:21,172.0,3
14:00:22,170.5,8
14:00:23,171.0,2
14:00:28,175.5,4
14:00:30,174.0,4
14:00:33,173.4,5
14:00:34,170.33,6
14:00:35,169.4,5
14:00:37,171.5,2
14:00:38,179.0,1
14:00:43,169.33,3
14:00:45,165.8,5
14:00:46,163.0,5
14:00:47,167.92,13
14:00:49,165.6,5
14:00:50,162.0,2
14:00:54,170.6,5
14:00:56,174.0,3
14:00:57,173.0,2
14:00:59,171.5,4
14:01:01,171.88,8
14:01:03,173.67,3
14:01:05,176.0,2
14:01:08,177.0,1
14:01:09,170.71,7
14:01:11,169.0,1
14:01:12,170.0,5
14:01:17,170.0,5
14:01:18,169.0,5
14:01:20,179.0,2
14:01:22,174.0,4
14:01:23,169.0,4
14:01:24,177.0,2
14:01:28,177.0,3
14:01:30,174.33,3
14:01:31,174.0,1
14:01:32,170.0,2
14:01:33,164.0,2
14:01:35,164.0,1
14:01:36,165.0,1
14:01:37,165.0,2
14:01:38,165.83,6
14:01:40,163.67,6
14:01:41,167.0,1
14:01:42,168.4,5
14:01:44,168.0,2
14:01:45,170.0,4
14:01:47,177.0,2
14:01:48,177.0,2
14:01:53,177.0,2
14:01:54,177.0,1
14:01:55,176.0,5
14:01:56,175.67,3
14:01:57,175.0,5
14:01:59,174.33,6
14:02:00,172.0,1
14:02:04,176.0,2
14:02:06,172.9,10
14:02:07,176.86,7
14:02:09,173.6,5
14:02:10,172.67,3
14:02:11,170.0,1
14:02:12,170.5,2
14:02:13,169.67,3
14:02:15,173.0,2
14:02:16,168.6,5
14:02:17,168.0,2
14:02:18,175.0,1
14:02:21,168.25,4
14:02:24,174.0,1
14:02:25,175.0,2
14:02:26,176.0,3
14:02:27,170.0,6
14:02:29,169.0,1
14:02:33,170.0,2
14:02:34,170.0,2
14:02:36,174.5,2
14:02:37,172.0,4
14:02:41,175.22,9
14:02:42,169.0,2
14:02:43,167.0,3
14:02:44,166.22,9
14:02:48,170.0,2
14:02:52,173.5,2
14:02:53,170.0,5
14:02:56,174.0,3
14:02:58,174.0,2
14:02:59,177.0,4
14:03:01,175.25,4
14:03:02,170.0,1
14:03:06,176.0,1
14:03:07,178.0,5
14:03:08,180.0,3
14:03:12,180.0,1
14:03:14,178.0,6
14:03:17,175.43,7
14:03:20,173.0,1
14:03:21,170.0,4
14:03:22,167.5,4
14:03:23,168.4,5
14:03:24,173.14,7
14:03:27,178.0,4
14:03:29,178.0,2
14:03:30,177.0,2
14:03:31,175.0,2
14:03:36,170.0,1
14:03:38,170.0,1
14:03:39,174.0,1
14:03:45,175.0,3
14:03:46,175.0,2
14:03:47,173.0,2
14:03:48,171.0,2
14:03:49,171.57,7
14:03:50,173.0,2
14:03:56,173.0,6
14:03:57,170.0,1
14:03:58,170.0,7
14:03:59,170.0,3
14:04:00,170.71,7
14:04:01,174.0,3
14:04:04,175.0,4
14:04:10,179.0,1
14:04:15,178.0,2
14:04:19,177.0,3
14:04:22,175.0,2
14:04:23,175.0,5
14:04:24,174.0,4
14:04:25,170.0,1
14:04:26,170.0,8
14:04:27,170.0,16
14:04:28,169.2,5
14:04:31,179.0,2
14:04:34,173.88,8
14:04:35,172.0,4
14:04:36,171.0,6
14:04:38,172.0,1
14:04:39,170.0,2
14:04:42,173.0,4
14:04:47,174.0,2
14:04:49,173.0,2
14:04:51,175.0,1
14:04:52,179.0,4
14:04:54,177.0,2
14:04:56,175.0,2
14:05:08,171.8,10
14:05:10,171.4,5
14:05:11,170.0,1
14:05:12,169.0,4
14:05:14,175.0,2
14:05:16,174.33,3
14:05:17,170.0,2
14:05:21,170.0,1
14:05:24,169.0,3
14:05:25,170.0,2
14:05:27,170.43,14
14:05:29,169.0,5
14:05:35,170.0,2
14:05:36,177.0,2
14:05:41,175.0,4
14:05:43,179.0,4
14:05:44,179.0,3
14:05:45,173.4,5
14:05:46,170.0,4
14:05:48,169.67,6
14:05:50,170.0,2
14:05:51,171.67,3
14:05:52,174.5,4
14:05:53,173.0,3
14:05:54,169.0,3
14:05:57,170.0,1
14:05:58,169.5,4
14:06:00,169.5,4
14:06:02,170.0,1
14:06:10,176.6,5
14:06:11,173.4,5
14:06:12,179.0,2
14:06:16,169.0,6
14:06:17,168.33,3
14:06:19,170.0,3
14:06:20,166.0,1
14:06:21,167.0,2
14:06:22,166.0,4
14:06:23,167.36,11
14:06:24,174.0,1
14:06:25,169.0,5
14:06:31,174.0,1
14:06:35,177.0,1
14:06:41,177.0,1
14:06:43,175.6,5
14:06:44,174.0,3
14:06:45,172.0,1
14:06:46,171.6,5
14:06:47,169.71,7
14:06:48,172.71,7
14:06:49,172.0,4
14:06:50,177.0,2
14:06:56,176.0,2
14:06:57,175.0,5
14:06:59,170.67,6
14:07:01,170.0,5
14:07:02,169.0,2
14:07:03,171.0,1
14:07:04,168.5,4
14:07:06,167.0,1
14:07:07,166.0,3
14:07:09,167.0,1
14:07:10,166.0,10
14:07:13,169.0,3
14:07:16,169.0,2
14:07:18,169.0,4
14:07:19,174.5,6
14:07:23,174.0,2
14:07:24,170.43,7
14:07:25,173.0,1
14:07:26,169.0,2
14:07:28,166.25,4
14:07:32,167.0,2
14:07:33,165.38,8
14:07:38,177.0,2
14:07:39,175.0,4
14:07:41,174.5,2
14:07:44,170.0,2
14:07:46,171.0,9
14:07:48,171.5,6
14:07:50,171.0,2
14:07:52,170.0,2
14:07:53,169.17,6
14:07:54,170.4,5
14:07:58,174.0,5
14:08:00,173.0,4
14:08:02,170.2,10
14:08:05,176.0,1
14:08:09,176.0,4
14:08:11,175.33,3
14:08:13,171.6,5
14:08:15,169.6,5
14:08:16,173.0,5
14:08:17,170.0,4
14:08:18,171.0,1
14:08:19,172.25,4
14:08:20,173.0,2
14:08:23,169.0,1
14:08:24,169.0,8
14:08:27,174.0,1
14:08:28,175.0,1
14:08:29,175.0,3
14:08:32,178.0,4
14:08:33,172.0,2
14:08:35,174.0,2
14:08:36,174.0,3
14:08:37,171.5,4
14:08:41,177.0,7
14:08:44,177.0,2
14:08:45,171.0,2
14:08:47,173.33,3
14:08:48,174.0,8
14:08:52,178.0,5
14:08:55,178.0,4
14:08:58,174.6,10
14:08:59,173.5,2
14:09:05,169.29,7
14:09:06,168.25,4
14:09:07,171.0,1
14:09:09,170.0,7
14:09:10,168.0,6
14:09:11,169.0,3
14:09:13,170.67,3
14:09:18,170.0,1
14:09:19,172.4,5
14:09:20,170.5,4
14:09:25,169.0,1
14:09:26,168.25,4
14:09:29,167.5,6
14:09:30,165.67,6
14:09:31,169.0,1
14:09:33,168.0,1
14:09:34,166.36,11
14:09:38,168.0,1
14:09:41,167.0,5
14:09:44,168.25,4
14:09:45,167.33,3
14:09:46,168.0,3
14:09:48,170.0,1
14:09:49,166.0,2
14:09:56,178.0,5
14:09:57,173.5,2
14:09:58,173.0,6
14:10:01,171.5,4
14:10:04,168.6,15
14:10:05,168.57,7
14:10:08,176.0,4
14:10:09,176.0,1
14:10:10,173.4,5
14:10:11,172.0,4
14:10:13,172.0,3
14:10:14,171.0,1
14:10:15,171.0,5
14:10:17,174.0,1
14:10:20,179.0,2
14:10:22,173.86,7
14:10:24,174.0,2
14:10:25,174.0,3
14:10:27,175.0,2
14:10:31,175.0,1
14:10:32,173.75,4
14:10:35,174.0,2
14:10:36,170.62,8
14:10:37,174.6,5
14:10:38,173.0,1
14:10:39,171.67,3
14:10:40,170.0,2
14:10:47,177.0,2
14:10:48,169.5,2
14:10:49,169.0,4
14:10:52,175.0,2
14:10:53,174.0,3
14:10:55,170.0,5
14:10:56,169.0,3
14:10:58,171.0,1
14:11:00,171.33,3
14:11:02,169.38,8
14:11:06,170.0,3
14:11:09,176.0,3
14:11:11,173.0,4
14:11:13,170.0,6
14:11:14,170.75,4
14:11:15,169.0,3
14:11:17,169.0,1
14:11:18,172.0,2
14:11:19,174.0,1
14:11:20,170.0,2
14:11:22,170.0,3
14:11:23,171.0,3
14:11:25,170.0,3
14:11:28,179.0,1
14:11:31,175.0,3
14:11:34,179.0,3
14:11:35,179.0,1
14:11:36,174.0,3
14:11:38,174.0,1
14:11:42,170.0,3
14:11:43,172.0,4
14:11:44,170.0,1
14:11:46,173.89,9
14:11:49,177.0,5
14:11:54,171.75,4
14:11:56,170.5,4
14:12:00,170.0,4
14:12:01,170.0,3
14:12:02,169.0,1
14:12:03,170.0,6
14:12:04,174.0,1
14:12:08,179.0,1
14:12:13,175.0,6
14:12:15,173.0,3
14:12:16,171.0,1
14:12:17,172.0,1
14:12:18,170.67,3
14:12:23,176.5,2
14:12:26,175.33,3
14:12:28,177.0,5
14:12:29,175.5,4
14:12:30,171.29,7
14:12:31,179.0,5
14:12:32,175.45,11
14:12:36,173.0,1
14:12:37,170.0,2
14:12:41,173.0,1
14:12:42,174.5,12
14:12:43,171.0,3
14:12:46,170.0,3
14:12:48,172.67,3
14:12:52,170.0,2
14:12:55,171.0,2
14:12:58,177.0,1
14:13:00,171.1,10
14:13:02,171.43,7
14:13:04,169.43,7
14:13:10,166.0,2
14:13:11,166.25,4
14:13:12,165.2,5
14:13:13,167.71,7
14:13:14,168.17,6
14:13:17,171.0,6
14:13:25,171.4,5
14:13:26,169.0,3
14:13:28,166.4,5
14:13:30,168.0,1
14:13:32,168.0,2
14:13:33,167.0,4
14:13:34,164.67,12
14:13:36,170.0,3
14:13:37,179.0,3
14:13:42,175.0,4
14:13:43,175.0,5
14:13:44,175.0,2
14:13:45,174.0,2
14:13:46,174.0,3
14:13:49,173.33,6
14:13:51,172.0,1
14:13:52,170.0,1
14:13:53,170.0,1
14:13:55,174.0,1
14:14:00,174.4,5
14:14:02,170.0,2
14:14:03,172.6,5
14:14:06,170.4,5
14:14:07,170.33,3
14:14:12,171.0,3
14:14:15,177.0,2
14:14:17,180.0,5
14:14:18,176.4,5
14:14:22,173.29,7
14:14:25,169.6,5
14:14:27,170.5,4
14:14:28,170.8,5
14:14:29,169.0,13
14:14:35,172.14,7
14:14:39,169.5,4
14:14:40,169.0,5
14:14:43,169.0,9
14:14:44,169.0,1
14:14:45,172.0,1
14:14:47,175.0,2
14:14:48,174.2,5
14:14:51,171.0,1
14:14:52,169.0,5
14:14:53,167.0,2
14:14:58,172.0,4
14:14:59,170.33,3
14:15:00,171.33,3
14:15:01,168.0,2
14:15:02,174.0,3
14:15:06,174.0,1
14:15:07,171.57,7
14:15:08,169.75,4
14:15:09,175.0,2
14:15:10,180.0,2
14:15:11,180.0,1
14:15:17,173.75,4
14:15:18,175.0,1
14:15:19,176.43,7
14:15:22,175.5,8
14:15:24,175.0,4
14:15:26,175.0,2
14:15:27,169.5,2
14:15:31,174.33,3
14:15:35,177.0,3
14:15:36,171.0,2
14:15:37,171.0,1
14:15:41,175.0,2
14:15:44,175.0,6
14:15:46,178.71,7
14:15:47,179.0,4
14:15:49,173.4,5
14:15:51,175.67,3
14:15:52,174.4,5
14:15:57,171.0,3
14:16:01,174.29,7
14:16:03,173.0,6
14:16:06,170.0,5
14:16:07,171.0,3
14:16:09,168.0,2
14:16:10,171.0,1
14:16:11,171.0,1
14:16:12,170.0,1
14:16:13,170.0,2
14:16:14,170.0,1
14:16:15,171.0,2
14:16:17,169.17,6
14:16:18,174.0,5
14:16:22,176.0,1
14:16:24,175.0,5
14:16:25,175.0,4
14:16:27,179.0,1
14:16:31,177.8,5
14:16:33,176.0,5
14:16:35,173.0,4
14:16:36,171.0,4
14:16:37,170.75,4
14:16:40,180.0,2
14:16:42,176.0,3
14:16:44,175.0,8
14:16:45,170.67,3
14:16:46,171.89,9
14:16:47,178.0,2
14:16:50,178.0,3
14:16:55,179.0,4
14:16:56,179.0,1
14:16:57,175.5,4
14:17:00,172.33,3
14:17:02,171.25,8
14:17:04,173.0,1
14:17:06,169.0,4
14:17:07,174.0,4
14:17:09,174.0,1
14:17:10,174.0,2
14:17:12,174.0,1
14:17:14,170.2,5
14:17:16,170.0,2
14:17:17,169.29,7
14:17:18,169.0,2
14:17:20,168.25,4
14:17:23,174.0,3
14:17:24,177.0,1
14:17:27,179.0,2
14:17:28,179.0,1
14:17:31,177.5,4
14:17:32,176.33,3
14:17:34,175.0,2
14:17:35,169.33,3
14:17:37,169.0,4
14:17:38,165.8,5
14:17:40,167.33,3
14:17:41,169.0,4
14:17:42,173.0,1
14:17:43,168.5,4
14:17:44,165.0,1
14:17:45,168.0,5
14:17:48,177.0,3
14:17:49,171.0,4
14:17:50,175.0,1
14:17:51,177.0,1
14:17:53,171.0,3
14:17:54,174.0,4
14:17:57,176.0,1
14:17:59,178.0,1
14:18:02,177.0,3
14:18:03,176.0,7
14:18:06,176.0,6
14:18:07,176.0,2
14:18:08,176.0,3
14:18:10,174.0,2
14:18:11,171.0,5
14:18:12,170.0,2
14:18:13,173.25,4
14:18:15,175.0,2
14:18:17,175.2,5
14:18:21,176.0,2
14:18:23,176.0,1
14:18:25,173.4,5
14:18:26,170.0,5
14:18:30,174.0,3
14:18:31,169.27,11
14:18:32,173.0,4
14:18:39,175.0,2
14:18:41,175.0,3
14:18:44,171.36,11
14:18:48,170.0,5
14:18:50,177.0,3
14:18:52,179.0,3
14:18:53,179.0,4
14:18:55,173.67,6
14:18:56,170.0,6
14:18:58,171.0,2
14:19:01,175.0,4
14:19:02,179.0,4
14:19:07,178.0,4
14:19:08,175.0,3
14:19:09,175.0,1
14:19:11,176.2,5
14:19:12,175.0,3
14:19:15,175.0,4
14:19:16,171.25,8
14:19:19,177.0,1
14:19:20,177.0,4
14:19:22,178.0,1
14:19:27,177.0,1
14:19:28,177.0,1
14:19:29,175.25,8
14:19:30,174.0,6
14:19:31,174.0,1
14:19:33,179.0,5
14:19:34,176.5,4
14:19:35,174.0,3
14:19:43,177.0,5
14:19:46,177.0,1
14:19:47,174.4,5
14:19:48,170.5,8
14:19:53,174.33,3
14:19:54,171.22,9
14:19:58,169.57,7
14:19:59,168.12,8
14:20:01,169.0,6
14:20:04,162.33,6
14:20:07,165.0,3
14:20:08,165.0,1
14:20:11,175.0,3
14:20:13,179.0,4
14:20:14,179.0,3
14:20:17,175.0,5
14:20:20,175.8,5
14:20:22,171.0,5
14:20:24,170.67,9
14:20:25,168.8,5
14:20:26,168.0,1
14:20:30,163.0,4
14:20:32,167.09,11
14:20:39,179.0,4
14:20:42,175.0,5
14:20:43,175.0,5
14:20:45,175.0,2
14:20:46,173.8,5
14:20:47,170.5,4
14:20:49,170.43,7
14:20:50,170.5,14
14:20:51,169.0,4
14:20:53,168.17,6
14:20:57,171.0,2
14:20:59,164.5,2
14:21:01,166.25,4
14:21:03,166.0,1
14:21:05,166.5,4
14:21:06,167.0,4
14:21:07,167.0,1
14:21:08,171.0,5
14:21:10,172.0,9
14:21:11,173.0,1
14:21:18,177.0,3
14:21:20,174.3,10
14:21:29,173.5,2
14:21:32,173.2,5
14:21:34,173.0,4
14:21:36,171.5,4
14:21:39,173.0,2
14:21:40,170.33,9
14:21:42,168.75,4
14:21:43,168.0,4
14:21:44,167.1,10
14:21:45,166.0,1
14:21:47,169.0,2
14:21:50,170.6,5
14:21:54,178.0,4
14:21:55,168.67,9
14:21:56,166.0,1
14:22:00,171.0,7
14:22:01,168.0,7
14:22:03,165.0,5
14:22:05,170.0,10
14:22:06,171.0,3
14:22:07,175.0,4
14:22:09,175.0,1
14:22:10,175.0,4
14:22:12,177.0,10
14:22:13,176.5,4
14:22:16,174.0,4
14:22:17,175.0,2
14:22:20,179.0,1
14:22:23,174.0,2
14:22:24,174.0,6
14:22:27,177.0,2
14:22:29,173.67,3
14:22:32,172.0,3
14:22:35,175.0,6
14:22:37,179.0,2
14:22:38,179.0,2
14:22:42,175.57,7
14:22:44,177.0,10
14:22:48,174.4,5
14:22:51,176.33,3
14:22:52,173.0,1
14:22:53,170.0,2
14:22:54,173.5,4
14:22:55,169.5,2
14:22:56,169.0,2
14:22:57,167.0,2
14:22:59,167.0,4
14:23:00,167.0,3
14:23:01,168.25,4
14:23:03,179.0,2
14:23:05,166.0,2
14:23:06,171.75,4
14:23:10,172.0,7
14:23:12,169.18,17
14:23:13,170.0,1
14:23:19,179.0,5
14:23:24,175.25,8
14:23:26,177.0,2
14:23:27,177.0,4
14:23:28,175.8,5
14:23:30,174.0,2
14:23:31,174.0,4
14:23:33,173.6,5
14:23:37,172.75,4
14:23:39,171.0,4
14:23:43,174.0,1
14:23:45,174.6,5
14:23:47,171.0,2
14:23:48,170.0,3
14:23:50,170.0,8
14:23:51,177.4,5
14:23:54,170.0,2
14:23:55,172.0,7
14:23:56,170.5,14
14:24:02,171.0,1
14:24:06,172.0,3
14:24:09,177.67,3
14:24:10,175.0,3
14:24:11,175.0,2
14:24:13,171.67,6
14:24:14,171.0,3
14:24:16,170.0,8
14:24:17,170.0,1
14:24:19,177.0,7
14:24:28,177.0,3
14:24:30,176.33,6
14:24:31,173.38,8
14:24:32,170.92,12
14:24:33,170.0,1
14:24:34,169.0,4
14:24:35,169.0,3
14:24:38,170.0,1
14:24:39,170.67,3
14:24:41,172.0,2
14:24:42,168.0,4
14:24:49,171.14,7
14:24:50,171.25,4
14:24:52,177.0,3
14:24:53,174.0,2
14:24:55,170.0,3
14:24:58,178.0,2
14:24:59,179.0,5
14:25:00,179.0,4
14:25:02,179.0,1
14:25:07,176.33,6
14:25:08,175.0,3
14:25:10,175.0,1
14:25:12,177.0,3
14:25:13,174.0,4
14:25:17,177.0,2
14:25:18,174.0,5
14:25:19,172.4,5
14:25:20,171.33,3
14:25:21,170.0,5
14:25:23,175.0,2
14:25:25,175.0,1
14:25:26,172.5,2
14:25:27,170.0,1
14:25:28,171.0,2
14:25:29,170.0,4
14:25:30,169.17,6
14:25:31,170.0,2
14:25:34,179.0,3
14:25:36,176.0,6
14:25:38,176.0,2
14:25:40,174.0,3
14:25:42,171.0,1
14:25:43,170.33,6
14:25:46,173.0,1
14:25:47,171.0,2
14:25:48,171.0,1
14:25:52,170.0,3
14:25:53,170.8,5
14:25:54,169.8,5
14:25:55,168.0,8
14:25:59,175.5,4
14:26:01,175.0,1
14:26:03,173.62,8
14:26:05,172.0,2
14:26:08,175.0,10
14:26:09,170.8,5
14:26:11,171.5,2
14:26:12,175.0,3
14:26:17,179.0,1
14:26:18,179.0,4
14:26:20,177.33,6
14:26:21,175.0,5
14:26:28,174.5,2
14:26:29,174.0,4
14:26:31,173.6,5
14:26:32,171.0,4
14:26:33,170.0,2
14:26:38,170.0,4
14:26:39,172.0,4
14:26:40,171.0,2
14:26:41,170.5,8
14:26:42,172.0,3
14:26:44,175.0,2
14:26:45,175.0,2
14:26:47,177.0,5
14:26:50,172.2,5
14:26:51,169.0,3
14:26:56,179.0,7
14:26:57,178.0,4
14:27:01,175.67,3
14:27:04,169.89,9
14:27:05,169.0,5
14:27:06,169.5,10
14:27:07,169.0,3
14:27:08,169.0,1
14:27:10,169.8,5
14:27:11,173.0,1
14:27:12,172.0,1
14:27:14,172.0,3
14:27:15,175.5,4
14:27:16,172.0,1
14:27:19,172.0,1
14:27:28,177.0,9
14:27:32,177.0,1
14:27:33,177.0,1
14:27:34,174.62,8
14:27:35,173.0,6
14:27:36,170.4,10
14:27:37,170.83,6
14:27:41,171.43,7
14:27:47,170.0,2
14:27:48,169.6,5
14:27:49,167.75,4
14:27:52,179.0,4
14:27:55,175.0,1
14:27:56,171.5,4
14:27:57,159.0,3
14:28:01,165.67,3
14:28:02,167.25,4
14:28:03,167.67,6
14:28:04,167.67,6
14:28:08,179.0,5
14:28:09,177.0,1
14:28:10,177.0,1
14:28:11,177.0,1
14:28:12,175.0,5
14:28:13,173.4,5
14:28:15,170.0,2
14:28:16,173.0,2
14:28:17,165.0,3
14:28:19,166.17,6
14:28:23,165.5,6
14:28:24,169.0,1
14:28:30,175.0,2
14:28:32,175.0,2
14:28:33,175.0,2
14:28:34,176.29,7
14:28:36,170.0,4
14:28:37,172.0,4
14:28:41,170.25,8
14:28:42,170.0,4
14:28:43,171.0,1
14:28:44,170.67,3
14:28:45,170.75,4
14:28:48,172.0,1
14:28:52,178.2,5
14:28:55,174.0,4
14:29:00,172.0,5
14:29:01,172.0,1
14:29:02,172.0,2
14:29:06,177.0,1
14:29:07,177.0,3
14:29:08,177.0,1
14:29:09,171.0,5
14:29:10,169.8,5
14:29:11,179.0,7
14:29:12,179.0,2
14:29:13,171.57,7
14:29:15,177.33,6
14:29:17,171.0,5
14:29:20,173.33,6
14:29:21,171.44,9
14:29:22,170.0,1
14:29:26,172.0,3
14:29:27,171.0,2
14:29:32,171.67,3
14:29:34,177.0,2
14:29:35,177.0,6
14:29:36,170.0,5
14:29:38,170.0,2
14:29:39,169.33,3
14:29:43,171.0,1
14:29:47,173.0,1
14:29:48,172.88,8
14:29:50,171.0,1
14:29:51,172.0,1
14:29:52,179.0,3
14:29:53,179.0,1
14:29:54,179.0,4
14:29:55,171.67,3
14:29:58,178.0,2
14:29:59,170.0,1
14:30:00,170.0,4
14:30:03,171.0,1
14:30:05,170.67,3
14:30:06,170.0,5
14:30:07,175.0,2
14:30:08,174.0,1
14:30:10,174.0,1
14:30:11,174.0,5
14:30:12,174.6,5
14:30:13,170.0,1
14:30:19,170.0,3
14:30:20,175.0,4
14:30:22,171.0,5
14:30:23,174.0,1
14:30:24,170.5,4
14:30:25,169.0,3
14:30:26,169.0,8
14:30:27,167.0,1
14:30:28,170.5,2
14:30:31,174.56,9
14:30:32,171.0,1
14:30:33,171.0,4
14:30:39,172.5,8
14:30:46,172.0,3
14:30:47,175.0,8
14:30:48,171.0,3
14:30:52,173.0,4
14:30:55,178.0,1
14:30:56,177.0,2
14:30:59,171.0,1
14:31:00,169.8,5
14:31:01,171.67,3
14:31:02,175.0,2
14:31:03,174.0,1
14:31:04,169.5,2
14:31:05,170.0,2
14:31:06,167.4,5
14:31:08,165.0,2
14:31:09,168.0,1
14:31:10,159.0,3
14:31:11,164.0,2
14:31:13,164.0,7
14:31:14,166.0,1
14:31:18,163.0,1
14:31:19,163.0,2
14:31:20,164.56,9
14:31:21,166.0,2
14:31:22,167.0,1
14:31:26,162.43,7
14:31:28,167.57,7
14:31:29,169.83,6
14:31:30,170.0,3
14:31:31,172.0,1
14:31:32,170.86,7
14:31:33,175.0,3
14:31:35,175.0,1
14:31:36,175.0,3
14:31:37,175.0,3
14:31:39,173.0,3
14:31:41,170.5,2
14:31:43,170.0,1
14:31:48,171.6,5
14:31:50,170.0,1
14:31:51,169.17,12
14:31:52,167.0,3
14:31:56,179.0,4
14:31:57,175.0,4
14:31:58,174.0,3
14:31:59,176.25,4
14:32:03,177.0,1
14:32:05,177.0,1
14:32:06,175.5,4
14:32:07,174.0,1
14:32:08,172.75,8
14:32:13,170.75,4
14:32:15,174.67,3
14:32:22,170.0,2
14:32:23,170.0,10
14:32:25,170.0,7
14:32:26,169.0,3
14:32:29,170.0,3
14:32:31,169.0,2
14:32:35,178.0,1
14:32:43,176.0,9
14:32:46,174.0,4
14:32:47,174.0,5
14:32:48,173.0,3
14:32:49,172.14,7
14:32:50,169.0,9
14:32:52,168.0,11
14:32:53,178.0,2
14:32:56,172.0,5
14:32:57,170.0,6
14:32:59,173.0,1
14:33:02,170.0,2
14:33:03,169.75,4
14:33:05,166.0,2
14:33:07,166.62,8
14:33:08,164.0,4
14:33:12,177.0,2
14:33:18,178.0,1
14:33:19,176.0,7
14:33:27,175.0,3
14:33:28,174.4,5
14:33:29,173.5,2
14:33:31,169.67,3
14:33:34,169.0,5
14:33:39,168.0,5
14:33:40,168.0,8
14:33:43,176.0,3
14:33:44,175.0,4
14:33:45,172.43,7
14:33:46,170.0,2
14:33:47,173.0,2
14:33:49,173.25,4
14:33:52,176.0,1
14:33:53,172.0,4
14:33:56,168.5,2
14:34:00,174.4,5
14:34:02,170.25,4
14:34:06,168.0,1
14:34:07,175.0,1
14:34:08,168.0,4
14:34:09,171.14,7
14:34:11,171.5,2
14:34:15,172.0,1
14:34:17,174.0,6
14:34:19,171.0,1
14:34:20,168.5,6
14:34:23,167.0,4
14:34:24,162.0,1
14:34:25,164.67,3
14:34:26,165.0,3
14:34:28,162.75,4
14:34:30,178.0,5
14:34:34,174.0,6
14:34:37,173.0,3
14:34:38,173.0,2
14:34:39,173.0,1
14:34:41,173.0,4
14:34:42,174.0,1
14:34:43,174.0,2
14:34:44,169.0,4
14:34:46,172.33,3
14:34:50,173.5,4
14:34:53,172.0,3
14:34:56,168.33,3
14:34:58,170.33,6
14:35:01,173.0,4
14:35:05,177.5,4
14:35:07,171.0,4
14:35:08,170.0,1
14:35:09,169.86,7
14:35:10,170.0,2
14:35:11,168.0,1
14:35:16,169.0,3
14:35:17,174.0,3
