Trade_time,Weighted_Avg_Price,Trade_Volume
14:25:46,110.0,2
14:25:51,113.0,2
14:25:52,111.0,4
14:25:53,110.0,4
14:25:54,110.0,3
14:25:55,110.0,2
14:25:56,110.0,1
14:25:58,109.0,1
14:26:01,109.0,4
14:26:02,108.0,3
14:26:03,105.5,4
14:26:04,104.0,4
14:26:07,108.33,3
14:26:09,108.17,6
14:26:10,110.0,3
14:26:11,109.0,6
14:26:12,110.0,4
14:26:13,111.8,5
14:26:18,110.8,5
14:26:19,110.0,5
14:26:20,110.0,1
14:26:21,112.0,4
14:26:23,110.0,3
14:26:24,110.0,4
14:26:27,111.0,2
14:26:31,111.2,5
14:26:35,107.86,7
14:26:38,109.0,4
14:26:39,108.6,5
14:26:40,108.0,1
14:26:41,104.2,10
14:26:43,104.0,1
14:26:45,107.33,6
14:26:46,109.0,2
14:26:48,110.75,4
14:26:54,110.0,2
14:26:55,109.4,5
14:26:57,109.0,2
14:26:58,107.7,10
14:26:59,107.25,4
14:27:00,107.0,2
14:27:01,108.0,4
14:27:02,105.0,1
14:27:09,110.0,3
14:27:11,110.0,3
14:27:15,106.14,7
14:27:16,105.33,3
14:27:25,111.0,3
14:27:26,110.0,2
14:27:27,109.0,7
14:27:28,109.0,5
14:27:29,109.0,4
14:27:31,110.0,3
14:27:34,113.0,3
14:27:36,111.0,3
14:27:37,112.0,1
14:27:39,111.5,2
14:27:45,111.0,2
14:27:46,109.88,8
14:27:47,107.8,5
14:27:48,105.5,4
14:27:51,103.0,5
14:27:54,97.67,9
14:27:57,96.0,5
14:27:58,110.0,2
14:28:04,112.0,1
14:28:05,111.4,5
14:28:06,110.0,6
14:28:08,111.8,5
14:28:12,110.38,8
14:28:14,107.0,7
14:28:16,106.0,2
14:28:17,105.71,7
14:28:20,106.25,4
14:28:22,105.0,4
14:28:24,100.82,11
14:28:30,114.0,4
14:28:31,109.0,5
14:28:33,108.0,1
14:28:35,111.0,5
14:28:39,111.83,6
14:28:47,109.14,7
14:28:48,108.0,2
14:28:51,110.75,4
14:28:52,108.0,3
14:28:53,107.25,8
14:28:54,108.2,5
14:28:55,106.0,6
14:28:56,101.0,2
14:28:57,102.6,5
14:29:01,96.8,5
14:29:10,110.11,9
14:29:11,109.0,5
14:29:15,112.5,2
14:29:16,111.0,9
14:29:17,112.0,2
14:29:21,111.0,3
14:29:22,111.0,3
14:29:25,108.0,1
14:29:27,111.0,2
14:29:29,111.0,2
14:29:31,110.0,6
14:29:33,109.0,3
14:29:34,111.0,1
14:29:35,111.0,2
14:29:36,108.0,2
14:29:37,109.0,3
14:29:39,108.5,2
14:29:41,105.6,5
14:29:42,106.4,5
14:29:43,107.0,1
14:29:44,110.5,4
14:29:47,107.5,2
14:29:49,109.0,2
14:29:55,111.0,6
14:29:56,111.0,4
14:29:58,111.0,3
14:30:00,111.0,2
14:30:05,110.0,5
14:30:06,109.0,1
14:30:11,114.0,1
14:30:12,112.33,12
14:30:13,111.33,3
14:30:16,111.0,3
14:30:17,110.0,4
14:30:18,108.5,4
14:30:21,108.0,3
14:30:23,106.0,1
14:30:24,106.0,5
14:30:29,109.0,1
14:30:33,114.0,6
14:30:35,114.0,1
14:30:36,114.0,1
14:30:38,112.0,3
14:30:39,112.0,1
14:30:41,111.0,8
14:30:42,109.29,7
14:30:43,108.0,4
14:30:44,109.0,2
14:30:45,108.0,4
14:30:46,109.0,2
14:30:47,109.0,1
14:30:48,111.0,1
14:30:52,112.0,5
14:30:53,108.33,6
14:30:58,111.4,5
14:30:59,111.0,1
14:31:00,111.0,1
14:31:03,114.0,5
14:31:05,111.0,6
14:31:11,110.8,5
14:31:12,110.29,7
14:31:13,109.0,5
14:31:14,112.0,3
14:31:17,112.0,1
14:31:20,111.5,2
14:31:21,109.0,5
14:31:22,106.4,5
14:31:24,106.0,3
14:31:25,106.6,5
14:31:26,106.0,6
14:31:27,111.0,1
14:31:29,111.5,10
14:31:31,113.0,4
14:31:32,112.2,5
14:31:40,111.14,7
14:31:41,111.0,5
14:31:43,111.0,6
14:31:44,107.8,5
14:31:46,109.0,5
14:31:53,112.0,5
14:31:55,114.0,3
14:31:58,114.0,2
14:31:59,112.0,3
14:32:00,111.0,1
14:32:01,111.0,1
14:32:02,111.0,5
14:32:03,111.0,2
14:32:04,110.0,3
14:32:05,109.5,6
14:32:06,108.0,1
14:32:10,110.0,4
14:32:12,109.5,4
14:32:16,109.0,1
14:32:17,108.5,8
14:32:19,110.62,8
14:32:21,107.08,13
14:32:24,111.0,4
14:32:29,114.0,1
14:32:30,112.0,2
14:32:34,111.0,1
14:32:36,111.2,5
14:32:37,111.0,2
14:32:38,110.0,3
14:32:39,109.0,5
14:32:40,107.4,5
14:32:44,110.0,2
14:32:45,111.0,1
14:32:46,111.0,2
14:32:47,111.0,2
14:32:48,111.0,1
14:32:52,111.0,2
14:32:56,114.0,5
14:32:57,112.0,2
14:32:58,111.2,5
14:32:59,111.0,1
14:33:02,110.25,4
14:33:03,109.33,9
14:33:05,108.0,2
14:33:08,108.0,1
14:33:10,111.0,2
14:33:11,111.0,1
14:33:12,113.0,3
14:33:14,111.0,1
14:33:15,111.0,4
14:33:16,111.0,4
14:33:17,110.6,5
14:33:18,109.5,2
14:33:19,108.25,8
14:33:20,106.33,3
14:33:22,106.0,5
14:33:24,110.2,5
14:33:32,108.0,4
14:33:33,110.6,5
14:33:36,111.0,1
14:33:37,108.5,4
14:33:38,104.88,8
14:33:39,106.0,1
14:33:47,113.0,3
14:33:48,112.71,7
14:33:49,107.88,8
14:33:50,104.67,3
14:33:51,112.0,4
14:33:52,110.0,2
14:33:54,107.0,4
14:33:55,104.67,3
14:33:58,103.0,1
14:33:59,106.5,6
14:34:00,110.0,7
14:34:06,114.0,3
14:34:08,114.0,3
14:34:09,114.0,1
14:34:10,114.0,1
14:34:12,114.0,1
14:34:14,112.0,1
14:34:18,112.0,2
14:34:19,111.0,3
14:34:22,112.0,3
14:34:23,111.0,2
14:34:24,110.0,4
14:34:25,109.0,2
14:34:30,109.5,2
14:34:32,113.67,6
14:34:33,113.0,2
14:34:34,114.0,4
14:34:35,111.25,8
14:34:36,108.0,4
14:34:37,109.0,4
14:34:38,107.0,3
14:34:39,106.0,5
14:34:41,106.0,2
14:34:42,104.0,3
14:34:43,102.5,2
14:34:44,104.5,2
14:34:50,110.0,1
14:34:52,112.0,4
14:34:53,110.5,2
14:35:01,110.0,3
14:35:03,111.0,1
14:35:07,111.0,2
14:35:10,112.5,2
14:35:11,111.0,1
14:35:12,111.0,5
14:35:13,111.22,9
14:35:15,111.0,1
14:35:17,110.67,3
14:35:20,111.0,2
14:35:22,111.0,8
14:35:23,111.0,1
14:35:24,111.0,1
14:35:26,108.75,4
14:35:27,106.0,3
14:35:31,110.0,4
14:35:32,109.6,5
14:35:33,109.0,2
14:35:35,108.67,3
14:35:36,106.0,1
14:35:38,109.0,4
14:35:42,113.0,1
14:35:44,108.67,6
14:35:45,106.0,3
14:35:47,106.0,4
14:35:50,113.0,1
14:35:53,112.75,4
14:35:59,113.0,3
14:36:00,112.5,8
14:36:03,112.0,3
14:36:05,111.0,5
14:36:06,109.0,5
14:36:07,108.0,7
14:36:08,110.0,1
14:36:11,108.0,3
14:36:12,108.0,4
14:36:14,108.0,3
14:36:17,108.0,1
14:36:18,108.0,9
14:36:19,108.0,4
14:36:20,107.5,14
14:36:24,111.0,5
14:36:27,111.0,1
14:36:34,112.2,5
14:36:35,111.25,4
14:36:36,111.0,3
14:36:37,110.0,1
14:36:39,109.0,2
14:36:41,109.0,1
14:36:42,111.5,2
14:36:43,109.0,2
14:36:44,110.0,1
14:36:45,110.2,5
14:36:47,110.0,4
14:36:49,108.67,3
14:36:54,109.3,10
14:36:55,112.0,3
14:36:57,111.25,4
14:36:59,109.0,2
14:37:02,113.0,3
14:37:03,113.2,5
14:37:10,112.0,3
14:37:12,112.0,5
14:37:14,112.0,2
14:37:16,111.25,8
14:37:20,111.25,4
14:37:25,111.0,7
14:37:26,111.0,1
14:37:27,112.0,1
14:37:30,110.0,1
14:37:32,108.25,4
14:37:33,106.0,3
14:37:34,104.6,5
14:37:35,105.0,1
14:37:36,104.0,3
14:37:37,104.8,5
14:37:38,100.0,3
14:37:41,103.0,4
14:37:42,103.0,3
14:37:45,104.0,2
14:37:46,104.0,2
14:37:49,112.0,1
14:37:51,114.0,2
14:37:52,112.5,8
14:37:53,111.0,3
14:37:55,114.0,1
14:37:58,114.0,3
14:38:00,112.8,5
14:38:01,111.0,6
14:38:03,110.5,2
14:38:04,109.5,4
14:38:05,108.0,1
14:38:06,106.0,4
14:38:07,104.0,1
14:38:08,104.0,1
14:38:09,107.33,3
14:38:11,97.0,1
14:38:13,111.38,8
14:38:16,102.67,6
14:38:21,114.0,1
14:38:26,114.0,1
14:38:27,114.0,4
14:38:28,112.57,7
14:38:30,111.0,2
14:38:31,111.0,2
14:38:34,110.0,1
14:38:35,110.0,1
14:38:38,112.0,1
14:38:39,111.0,3
14:38:41,112.0,2
14:38:43,108.67,3
14:38:47,111.0,5
14:38:48,110.33,3
14:38:50,111.0,2
14:38:51,109.0,1
14:38:52,108.0,5
14:38:53,109.8,5
14:38:54,108.25,4
14:38:55,107.2,5
14:38:56,107.0,1
14:38:58,109.25,4
14:39:01,112.0,5
14:39:03,111.0,1
14:39:04,111.0,2
14:39:05,106.75,8
14:39:07,109.8,5
14:39:10,107.6,5
14:39:13,104.75,4
14:39:14,108.67,3
14:39:17,112.0,1
14:39:19,97.0,3
14:39:23,101.0,2
14:39:24,101.5,8
14:39:26,103.0,4
14:39:27,103.67,3
14:39:29,100.0,1
14:39:30,99.71,7
14:39:32,100.0,1
14:39:33,95.0,1
14:39:36,99.0,4
14:39:39,103.0,4
14:39:47,114.0,2
14:39:48,112.0,2
14:39:49,111.4,10
14:39:51,112.0,3
14:39:52,108.75,4
14:39:53,108.25,4
14:39:55,112.0,3
14:39:58,107.2,5
14:39:59,111.0,2
14:40:02,111.0,3
14:40:04,111.0,2
14:40:08,112.0,1
14:40:09,108.4,5
14:40:10,106.0,1
14:40:11,107.5,4
14:40:12,107.0,2
14:40:14,110.0,1
14:40:17,112.0,5
14:40:19,109.75,4
14:40:20,107.0,2
14:40:21,107.0,5
14:40:30,111.0,3
14:40:31,110.38,8
14:40:32,104.5,4
14:40:33,107.14,7
14:40:34,108.0,4
14:40:35,108.0,2
14:40:36,106.33,3
14:40:37,109.5,2
14:40:39,108.0,1
14:40:40,109.0,5
14:40:42,106.6,5
14:40:47,113.0,2
14:40:48,113.2,5
14:40:50,111.0,1
14:40:51,111.0,7
14:40:52,108.0,4
14:40:53,108.0,9
14:40:55,110.67,3
14:40:58,110.67,3
14:41:00,108.5,4
14:41:03,109.92,12
14:41:06,108.0,1
14:41:08,108.0,4
14:41:09,108.75,8
14:41:10,106.0,2
14:41:12,106.0,1
14:41:13,107.0,3
14:41:21,112.0,1
14:41:25,113.4,5
14:41:26,111.0,4
14:41:27,112.0,4
14:41:28,112.0,3
14:41:29,112.5,4
14:41:30,111.25,4
14:41:34,112.0,1
14:41:39,111.17,6
14:41:41,110.56,9
14:41:42,109.0,2
14:41:43,107.56,9
14:41:44,105.25,4
14:41:47,110.33,3
14:41:53,110.4,5
14:41:54,108.0,1
14:41:55,106.8,5
14:41:56,109.0,2
14:41:59,109.0,1
14:42:00,109.0,1
14:42:01,110.0,4
14:42:02,108.4,5
14:42:03,107.33,3
14:42:05,105.0,2
14:42:06,105.0,3
14:42:07,104.5,2
14:42:13,111.0,2
14:42:14,110.5,4
14:42:15,101.0,4
14:42:16,96.5,2
14:42:20,112.0,1
14:42:21,105.0,3
14:42:24,102.1,10
14:42:25,99.0,4
14:42:26,95.0,1
14:42:28,99.0,1
14:42:30,112.0,3
14:42:33,113.0,3
14:42:34,114.0,4
14:42:36,112.0,3
14:42:37,111.75,4
14:42:41,110.33,3
14:42:43,112.0,1
14:42:47,114.0,6
14:42:51,112.0,2
14:42:52,107.75,4
14:42:54,111.0,3
14:42:55,109.88,8
14:42:59,112.0,2
14:43:04,114.0,3
14:43:05,114.0,1
14:43:06,114.0,7
14:43:09,110.0,3
14:43:11,108.8,5
14:43:13,112.0,1
14:43:15,111.67,3
14:43:16,110.67,3
14:43:18,109.75,4
14:43:19,108.0,3
14:43:21,107.0,6
14:43:22,109.0,1
14:43:23,106.0,2
14:43:24,108.0,4
14:43:26,104.8,5
14:43:28,112.0,1
14:43:29,114.0,6
14:43:32,112.0,3
14:43:36,113.5,6
14:43:37,111.0,4
14:43:38,111.0,1
14:43:42,112.0,1
14:43:48,112.0,1
14:43:52,112.0,4
14:43:54,110.6,5
14:43:56,110.0,11
14:43:57,108.6,5
14:43:58,106.2,5
14:43:59,109.0,3
14:44:04,113.0,5
14:44:11,114.0,2
14:44:12,113.0,2
14:44:13,112.0,4
14:44:15,111.6,5
14:44:16,111.0,1
14:44:17,110.43,7
14:44:23,114.0,4
14:44:26,114.0,1
14:44:27,111.33,9
14:44:29,111.0,2
14:44:30,107.25,4
14:44:31,106.0,2
14:44:34,106.0,2
14:44:38,107.6,5
14:44:41,111.0,1
14:44:44,106.75,4
14:44:46,111.0,1
14:44:47,111.0,3
14:44:48,111.0,3
14:44:50,107.5,2
14:44:52,111.0,1
14:44:54,111.5,6
14:44:56,112.0,3
14:44:57,111.8,5
14:44:58,113.0,5
14:45:02,112.71,7
14:45:04,111.0,3
14:45:05,110.0,3
14:45:06,110.0,2
14:45:09,110.0,5
14:45:14,109.4,5
14:45:15,109.0,3
14:45:16,109.38,8
14:45:21,110.9,10
14:45:23,108.0,1
14:45:24,112.0,2
14:45:25,112.0,2
14:45:27,112.0,1
14:45:33,110.75,4
14:45:34,110.0,2
14:45:37,110.0,4
14:45:38,110.0,4
14:45:40,110.0,4
14:45:41,109.0,4
14:45:42,108.57,7
14:45:44,108.57,7
14:45:45,106.0,9
14:45:49,112.0,1
14:45:53,112.11,9
14:45:54,111.6,5
14:45:57,111.0,1
14:46:02,111.0,1
14:46:06,111.0,9
14:46:08,112.0,4
14:46:09,112.0,2
14:46:10,110.33,3
14:46:11,109.17,6
14:46:13,110.0,3
14:46:15,108.75,4
14:46:18,108.0,2
14:46:20,109.67,3
14:46:22,108.83,6
14:46:27,114.0,4
14:46:31,113.33,3
14:46:33,111.5,2
14:46:35,111.0,2
14:46:38,111.0,1
14:46:39,111.0,1
14:46:40,109.4,5
14:46:42,108.0,10
14:46:43,109.0,4
14:46:44,107.0,2
14:46:45,107.0,2
14:46:54,111.0,4
14:46:56,111.23,13
14:46:57,108.0,3
14:47:03,105.0,3
14:47:06,107.8,5
14:47:07,110.0,4
14:47:08,107.33,6
14:47:09,106.6,5
14:47:14,107.67,3
14:47:15,114.0,1
14:47:17,108.75,4
14:47:21,107.0,2
14:47:22,107.0,4
14:47:24,108.5,4
14:47:26,111.0,2
14:47:33,111.67,3
14:47:34,111.0,8
14:47:35,110.67,3
14:47:37,108.0,3
14:47:39,105.83,6
14:47:40,107.0,3
14:47:41,105.4,5
14:47:43,104.33,3
14:47:47,98.57,7
14:47:50,101.75,4
14:47:51,105.0,2
14:47:53,110.67,6
14:47:55,110.33,3
14:47:59,109.25,4
14:48:02,107.4,5
14:48:04,110.0,2
14:48:07,113.0,3
14:48:13,113.0,1
14:48:14,111.4,5
14:48:15,111.0,3
14:48:16,111.33,3
14:48:17,110.0,4
14:48:19,111.8,5
14:48:22,110.0,2
14:48:27,107.67,3
14:48:29,105.86,7
14:48:32,110.25,4
14:48:35,110.0,5
14:48:36,111.0,5
14:48:39,113.0,4
14:48:43,112.33,3
14:48:44,110.0,8
14:48:46,109.0,1
14:48:47,108.5,8
14:48:48,109.5,2
14:48:52,108.5,4
14:48:53,105.0,2
14:49:00,110.29,7
14:49:04,108.0,3
14:49:05,107.67,3
14:49:06,107.33,3
14:49:08,111.0,2
14:49:09,109.75,4
14:49:10,111.0,2
14:49:11,111.0,1
14:49:15,109.0,3
14:49:17,107.0,1
14:49:18,107.5,2
14:49:19,105.17,6
14:49:20,105.0,4
14:49:21,104.67,3
14:49:27,109.8,5
14:49:28,108.0,5
14:49:32,104.33,3
14:49:35,103.0,2
14:49:37,95.56,9
14:49:38,98.0,3
14:49:39,99.0,2
14:49:40,100.3,10
14:49:41,111.0,2
14:49:42,106.33,3
14:49:48,112.0,5
14:49:50,112.5,4
14:49:51,109.67,6
14:49:53,109.0,2
14:49:55,107.71,7
14:49:57,109.0,3
14:49:58,109.0,1
14:49:59,107.8,5
14:50:01,108.0,1
14:50:02,105.0,1
14:50:03,106.0,5
14:50:07,110.0,3
14:50:09,110.0,3
14:50:11,109.0,4
14:50:13,109.0,2
14:50:16,108.5,8
14:50:18,110.0,2
14:50:20,110.0,2
14:50:22,108.5,10
14:50:23,105.0,7
14:50:25,108.0,3
14:50:30,113.0,1
14:50:32,111.4,5
14:50:37,110.0,9
14:50:39,108.5,2
14:50:40,108.0,5
14:50:43,112.0,3
14:50:44,110.25,8
14:50:53,110.14,7
14:50:55,109.0,1
14:50:56,109.0,3
14:50:57,107.64,11
14:50:58,108.0,3
14:50:59,109.0,1
14:51:00,107.0,2
14:51:02,110.0,4
14:51:05,112.0,2
14:51:07,111.0,4
14:51:08,111.0,2
14:51:09,110.67,3
14:51:10,110.0,5
14:51:16,113.0,2
14:51:20,110.0,4
14:51:23,112.0,4
14:51:26,112.0,2
14:51:28,109.78,9
14:51:33,110.0,4
14:51:34,109.4,5
14:51:35,109.0,2
14:51:37,107.75,4
14:51:39,108.5,2
14:51:40,107.0,2
14:51:41,108.0,3
14:51:42,109.0,2
14:51:43,106.0,1
14:51:45,106.0,3
14:51:46,106.14,7
14:51:48,105.0,2
14:51:54,108.5,2
14:51:57,109.0,1
14:51:59,109.0,2
14:52:00,109.0,3
14:52:01,110.25,4
14:52:03,110.5,4
14:52:05,110.6,5
14:52:06,108.0,12
14:52:11,110.0,4
14:52:12,109.2,5
14:52:13,109.67,6
14:52:15,107.6,5
14:52:18,111.0,3
14:52:21,108.0,4
14:52:22,105.0,2
14:52:23,98.0,1
14:52:26,110.0,1
14:52:27,111.0,3
14:52:32,113.0,5
14:52:34,113.0,1
14:52:35,110.0,2
14:52:36,111.0,6
14:52:37,111.0,4
14:52:40,108.6,5
14:52:45,110.0,4
14:52:50,110.0,4
14:52:51,107.17,6
14:52:53,107.0,2
14:52:55,111.0,3
14:53:00,111.0,10
14:53:01,107.22,9
14:53:02,111.0,2
14:53:04,110.0,1
14:53:07,107.33,9
14:53:08,105.0,2
14:53:10,110.0,5
14:53:15,110.0,4
14:53:18,109.2,10
14:53:21,108.0,2
14:53:22,108.67,3
14:53:23,109.0,1
14:53:24,109.67,3
14:53:27,109.0,8
14:53:31,110.0,1
14:53:36,113.0,1
14:53:47,111.67,12
14:53:49,111.0,4
14:53:50,110.0,3
14:53:52,110.6,5
14:53:53,110.0,3
14:53:55,110.0,10
14:53:56,110.75,4
14:53:57,110.0,6
14:54:04,109.6,5
14:54:06,111.0,2
14:54:08,111.0,2
14:54:10,111.5,4
14:54:12,109.33,3
14:54:14,108.0,7
14:54:15,107.0,3
14:54:16,107.0,5
14:54:17,108.5,2
14:54:18,105.17,6
14:54:19,103.0,2
14:54:20,102.6,5
14:54:23,99.0,1
14:54:24,100.0,3
14:54:27,95.0,4
14:54:29,110.0,1
14:54:31,113.0,1
14:54:33,107.2,5
14:54:35,109.0,2
14:54:38,112.6,5
14:54:40,111.0,1
14:54:41,110.33,3
14:54:43,110.0,10
14:54:44,109.25,4
14:54:53,113.0,3
14:54:54,113.0,2
14:54:56,110.0,3
14:54:57,107.33,3
14:54:58,108.67,6
14:55:02,111.0,3
14:55:06,106.6,5
14:55:07,110.0,5
14:55:10,107.83,12
14:55:15,110.0,1
14:55:16,109.0,2
14:55:17,107.67,3
14:55:19,107.4,5
14:55:20,107.0,3
14:55:26,107.0,4
14:55:27,110.0,3
14:55:28,110.0,2
14:55:31,111.0,2
14:55:32,109.0,2
14:55:33,105.33,3
14:55:34,103.0,4
14:55:35,96.4,5
14:55:36,98.67,3
14:55:38,107.0,4
14:55:40,110.0,3
14:55:42,111.0,4
14:55:43,111.0,4
14:55:46,110.6,5
14:55:48,108.0,1
14:55:49,108.0,4
14:55:50,107.2,5
14:55:55,110.0,1
14:55:56,109.6,5
14:55:57,113.0,1
14:55:58,111.0,1
14:55:59,107.8,5
14:56:01,107.0,5
14:56:03,106.0,5
14:56:04,105.0,3
14:56:05,105.0,4
14:56:07,111.0,4
14:56:08,110.0,1
14:56:09,110.33,3
14:56:12,110.0,5
14:56:13,110.0,2
14:56:16,110.0,5
14:56:17,114.0,1
14:56:20,109.75,4
14:56:21,107.67,3
14:56:22,105.57,7
14:56:24,105.2,5
14:56:30,107.0,4
14:56:31,106.5,4
14:56:33,103.67,3
14:56:44,113.0,1
14:56:45,113.0,7
14:56:48,110.0,6
14:56:49,109.0,1
14:56:50,109.25,4
14:56:51,109.2,5
14:56:52,108.0,3
14:56:55,108.4,5
14:56:58,111.0,3
14:57:01,112.0,4
14:57:02,110.5,6
14:57:03,109.0,1
14:57:04,107.0,5
14:57:06,107.0,5
14:57:07,104.33,3
14:57:10,100.67,6
14:57:15,111.5,4
14:57:22,109.18,11
14:57:23,107.0,3
14:57:25,107.0,1
14:57:29,111.0,1
14:57:30,111.0,1
14:57:31,109.69,13
14:57:32,108.6,5
14:57:33,108.0,4
14:57:35,107.67,3
14:57:37,108.0,4
14:57:38,109.33,3
14:57:40,110.0,4
14:57:44,111.0,1
14:57:47,111.0,3
14:57:48,111.0,4
14:57:49,110.29,7
14:57:52,109.0,3
14:57:55,109.22,9
14:57:57,109.0,1
14:57:58,107.62,8
14:58:00,106.5,4
14:58:01,105.8,5
14:58:03,108.0,2
14:58:07,110.17,6
14:58:08,106.5,2
14:58:12,110.0,5
14:58:14,110.0,4
14:58:16,110.0,1
14:58:17,108.33,3
14:58:18,108.29,7
14:58:19,106.2,5
14:58:20,105.0,7
14:58:21,105.0,2
14:58:25,105.0,2
14:58:28,107.0,1
14:58:33,107.75,4
14:58:37,110.0,2
14:58:38,110.0,2
14:58:41,109.0,5
14:58:43,109.0,4
14:58:44,109.0,2
14:58:47,109.5,4
14:58:50,110.0,1
14:58:51,108.0,2
14:58:52,107.5,6
14:58:53,107.0,3
14:58:55,107.0,8
14:58:56,107.0,1
14:58:57,107.0,2
14:58:58,110.0,4
14:58:59,105.25,4
14:59:03,106.0,1
14:59:05,111.0,3
14:59:07,110.0,2
14:59:09,110.0,1
14:59:14,113.0,2
14:59:16,113.0,3
14:59:17,110.38,8
14:59:18,110.5,2
14:59:19,110.0,3
14:59:20,110.0,2
14:59:21,110.0,6
14:59:30,109.29,7
14:59:31,108.0,2
14:59:33,108.0,4
14:59:35,108.33,3
14:59:37,111.0,3
14:59:39,110.4,5
14:59:43,109.38,8
14:59:44,108.5,4
14:59:45,108.0,3
14:59:46,107.5,4
14:59:48,109.0,6
14:59:50,110.0,2
14:59:52,109.0,5
14:59:55,108.0,4
14:59:56,105.5,4
15:00:02,110.43,7
15:00:04,110.0,5
15:00:05,108.0,2
15:00:06,108.0,2
15:00:07,107.0,4
15:00:11,109.8,5
15:00:12,109.0,2
15:00:14,109.0,5
15:00:15,109.0,1
15:00:19,110.0,5
15:00:22,110.0,8
15:00:23,110.0,1
15:00:27,110.0,4
15:00:30,110.0,3
15:00:32,111.3,10
15:00:33,109.33,3
15:00:35,112.0,1
15:00:36,111.0,3
15:00:38,107.0,3
15:00:42,111.0,2
15:00:45,111.0,7
15:00:46,111.5,2
15:00:50,111.0,12
15:00:55,110.6,5
15:00:56,110.0,3
15:00:57,110.0,1
15:00:58,110.0,4
15:00:59,109.25,4
15:01:05,110.0,1
15:01:06,107.78,9
15:01:08,105.4,5
15:01:13,112.33,3
15:01:15,111.8,5
15:01:19,111.0,1
15:01:21,108.43,7
15:01:24,103.83,6
15:01:25,98.33,3
15:01:26,98.0,3
15:01:27,99.0,1
15:01:29,100.0,1
15:01:32,100.67,6
15:01:33,102.5,2
15:01:34,104.0,2
15:01:39,106.75,4
15:01:40,109.0,5
15:01:44,111.0,2
15:01:45,111.0,4
15:01:48,111.0,1
15:01:52,111.5,4
15:01:55,110.83,6
15:01:56,110.0,1
15:01:57,110.0,3
15:01:58,109.0,1
15:01:59,108.25,4
15:02:05,110.71,7
15:02:07,107.8,5
15:02:12,107.0,2
15:02:16,109.89,9
15:02:17,108.0,1
15:02:19,109.0,2
15:02:20,108.0,6
15:02:22,110.0,1
15:02:28,110.0,3
15:02:30,107.0,5
15:02:34,109.0,4
15:02:35,109.0,8
15:02:37,108.0,3
15:02:41,109.67,3
15:02:44,110.0,1
15:02:46,109.0,5
15:02:51,111.25,4
15:02:53,110.0,1
15:02:54,108.43,7
15:02:55,105.83,6
15:02:56,105.75,4
15:02:57,105.57,7
15:02:58,106.5,2
15:03:00,111.0,1
15:03:01,110.0,2
15:03:04,109.33,3
15:03:05,109.0,1
15:03:07,110.2,5
15:03:08,106.8,5
15:03:11,111.0,4
15:03:15,107.0,2
15:03:16,105.5,2
15:03:17,105.0,8
15:03:19,105.25,8
15:03:20,107.0,3
15:03:24,107.5,2
15:03:26,103.6,5
15:03:29,108.0,2
15:03:30,107.0,2
15:03:35,110.0,1
15:03:38,110.67,6
15:03:39,109.0,3
15:03:40,110.0,1
15:03:41,109.5,4
15:03:43,111.0,1
15:03:46,111.0,3
15:03:47,111.0,3
15:03:49,111.0,1
15:03:52,109.6,5
15:03:55,108.6,5
15:03:57,113.0,2
15:04:00,107.6,5
15:04:02,106.4,5
15:04:03,105.0,4
15:04:04,105.0,1
15:04:05,103.0,9
15:04:06,97.75,4
15:04:09,110.75,4
15:04:14,110.0,2
15:04:16,111.0,1
15:04:20,111.0,2
15:04:22,112.5,4
15:04:25,111.0,3
15:04:26,110.17,6
15:04:27,110.0,6
15:04:29,111.0,1
15:04:32,110.75,4
15:04:35,110.0,3
15:04:37,108.67,3
15:04:38,107.6,5
15:04:41,106.0,4
15:04:42,105.22,9
15:04:46,109.0,4
15:04:51,107.4,5
15:04:55,111.0,3
15:04:56,110.5,6
15:04:57,105.0,5
15:04:58,105.0,4
15:04:59,103.29,7
15:05:01,109.2,5
15:05:05,110.0,1
15:05:06,110.0,4
15:05:07,110.0,2
15:05:08,110.0,1
15:05:09,110.0,1
15:05:12,113.0,2
15:05:16,111.0,5
15:05:17,111.0,2
15:05:18,111.0,3
15:05:19,111.0,6
15:05:21,111.4,5
15:05:22,111.0,3
15:05:24,109.8,5
15:05:28,108.0,4
15:05:33,110.0,3
15:05:37,110.0,2
15:05:39,111.0,2
15:05:40,110.44,9
15:05:41,110.0,4
15:05:49,108.67,6
15:05:50,104.6,5
15:05:51,105.0,4
15:05:52,102.67,3
15:05:53,101.0,1
15:05:54,101.67,3
15:05:56,104.5,8
15:06:00,108.0,3
15:06:06,110.6,5
15:06:07,110.0,3
15:06:10,110.5,4
15:06:12,110.0,2
15:06:14,107.0,8
15:06:16,103.67,12
15:06:20,109.0,4
15:06:22,110.0,5
15:06:23,112.0,4
15:06:26,110.0,4
15:06:28,110.0,2
15:06:29,110.0,4
15:06:30,110.0,7
15:06:36,111.0,4
15:06:38,111.0,1
15:06:42,110.67,3
15:06:44,110.0,12
15:06:52,110.78,9
15:06:56,111.2,5
15:06:57,110.25,4
15:06:58,110.0,5
15:06:59,108.8,5
15:07:01,110.0,4
15:07:07,110.0,2
15:07:08,108.5,6
15:07:10,111.0,4
15:07:11,109.25,4
15:07:12,106.0,6
15:07:14,105.0,1
15:07:19,110.33,6
15:07:20,107.2,5
15:07:22,105.4,5
15:07:23,105.25,4
15:07:24,106.0,3
15:07:27,111.0,4
15:07:28,111.0,1
