Trade_time,Weighted_Avg_Price,Trade_Volume
13:49:16,111.0,1
13:49:21,117.0,2
13:49:22,117.0,7
13:49:25,114.5,2
13:49:29,116.6,5
13:49:31,111.0,1
13:49:37,115.0,4
13:49:40,111.71,7
13:49:41,110.0,9
13:49:42,109.5,2
13:49:43,110.0,1
13:49:44,109.0,3
13:49:45,109.5,4
13:49:47,112.0,8
13:49:54,113.0,2
13:49:57,117.0,5
13:49:58,117.0,2
13:49:59,115.62,8
13:50:00,113.0,1
13:50:05,111.86,7
13:50:06,110.6,5
13:50:08,109.0,4
13:50:10,113.0,4
13:50:11,111.0,1
13:50:12,111.0,2
13:50:13,111.0,3
13:50:14,111.0,3
13:50:16,109.5,2
13:50:19,112.0,3
13:50:20,109.0,1
13:50:21,107.33,9
13:50:22,108.0,1
13:50:23,110.0,4
13:50:25,117.0,4
13:50:27,117.0,1
13:50:33,114.5,4
13:50:37,114.0,1
13:50:38,114.0,5
13:50:39,111.4,5
13:50:41,109.33,3
13:50:42,107.0,2
13:50:43,107.0,4
13:50:44,107.0,5
13:50:49,117.0,1
13:50:50,115.0,4
13:50:51,115.0,3
13:50:52,114.0,1
13:50:57,114.0,5
13:50:58,117.0,3
13:51:00,115.5,2
13:51:03,113.29,7
13:51:05,111.25,4
13:51:06,112.33,3
13:51:07,110.0,6
13:51:08,114.33,3
13:51:10,110.0,1
13:51:12,112.0,1
13:51:13,112.0,1
13:51:14,112.14,7
13:51:17,111.25,8
13:51:24,111.4,10
13:51:28,111.0,13
13:51:29,111.33,6
13:51:30,109.83,6
13:51:32,110.0,3
13:51:34,111.0,4
13:51:36,109.0,7
13:51:40,115.2,5
13:51:45,111.62,8
13:51:48,113.6,5
13:51:50,113.0,7
13:51:51,110.33,3
13:51:53,109.33,3
13:51:55,108.0,5
13:51:58,109.0,1
13:52:04,117.0,2
13:52:05,117.0,4
13:52:09,111.5,2
13:52:11,114.67,6
13:52:12,109.0,4
13:52:13,115.0,3
13:52:15,113.75,4
13:52:18,109.0,4
13:52:20,107.0,7
13:52:22,107.33,3
13:52:25,112.64,11
13:52:26,111.2,5
13:52:29,110.4,5
13:52:32,110.0,2
13:52:34,115.0,3
13:52:39,112.5,4
13:52:41,110.44,9
13:52:43,108.8,5
13:52:46,117.0,1
13:52:49,112.67,3
13:52:51,110.0,2
13:52:57,114.0,2
13:52:58,115.0,4
13:53:00,114.25,4
13:53:01,113.0,1
13:53:06,117.0,1
13:53:07,113.0,5
13:53:08,112.33,3
13:53:10,112.64,11
13:53:13,115.0,1
13:53:15,113.14,7
13:53:18,112.0,3
13:53:20,111.0,2
13:53:24,112.6,5
13:53:25,110.6,5
13:53:30,113.0,5
13:53:31,111.0,3
13:53:32,110.33,3
13:53:33,109.0,3
13:53:35,109.0,4
13:53:36,110.0,1
13:53:37,111.0,4
13:53:41,115.8,5
13:53:44,115.0,1
13:53:46,114.4,5
13:53:47,113.6,5
13:53:49,111.5,10
13:53:50,112.0,3
13:53:52,112.0,2
13:53:54,112.0,1
13:53:59,115.0,5
13:54:00,115.0,1
13:54:01,113.0,2
13:54:02,113.0,7
13:54:04,117.0,2
13:54:05,112.75,4
13:54:07,112.0,5
13:54:08,113.0,2
13:54:09,112.67,3
13:54:11,111.5,4
13:54:12,111.1,10
13:54:15,109.0,1
13:54:21,111.0,5
13:54:24,114.33,3
13:54:25,112.0,5
13:54:26,110.2,5
13:54:29,117.0,4
13:54:33,114.75,4
13:54:36,115.0,1
13:54:37,114.0,5
13:54:38,114.0,1
13:54:41,113.0,3
13:54:42,112.5,4
13:54:43,112.0,5
13:54:45,111.0,5
13:54:46,111.0,4
13:54:51,111.0,6
13:54:52,109.5,2
13:54:53,109.0,1
13:54:54,108.0,4
13:54:55,107.38,8
13:54:59,113.0,4
13:55:02,114.6,5
13:55:03,112.0,3
13:55:06,116.0,5
13:55:07,117.0,5
13:55:09,116.67,6
13:55:10,115.0,1
13:55:11,115.0,2
13:55:20,117.0,3
13:55:23,115.5,4
13:55:25,115.0,1
13:55:27,114.0,5
13:55:28,114.0,2
13:55:30,113.0,2
13:55:31,111.33,6
13:55:32,110.17,6
13:55:33,112.0,2
13:55:39,111.22,9
13:55:40,110.0,3
13:55:43,115.0,1
13:55:48,115.0,4
13:55:49,113.14,7
13:55:51,113.0,5
13:55:52,112.17,6
13:55:53,111.67,9
13:55:54,111.0,1
13:55:56,113.0,1
13:55:57,109.11,9
13:55:58,112.0,3
13:56:02,112.0,3
13:56:06,111.0,2
13:56:10,115.0,5
13:56:11,114.0,2
13:56:13,112.0,1
13:56:16,113.2,5
13:56:20,111.0,5
13:56:23,117.0,3
13:56:26,115.0,3
13:56:27,111.0,3
13:56:28,109.89,9
13:56:29,107.7,10
13:56:30,107.5,6
13:56:31,99.0,5
13:56:32,105.0,4
13:56:33,105.5,4
13:56:34,106.0,1
13:56:37,104.14,7
13:56:39,107.0,1
13:56:49,114.4,5
13:56:51,111.67,3
13:56:53,111.0,5
13:56:57,113.0,3
13:56:59,111.0,4
13:57:01,109.8,5
13:57:04,112.33,6
13:57:06,107.0,1
13:57:07,109.38,8
13:57:11,112.83,6
13:57:12,112.0,2
13:57:13,111.0,2
13:57:14,115.0,3
13:57:15,111.0,2
13:57:20,111.0,3
13:57:23,117.0,1
13:57:25,117.0,5
13:57:26,114.6,5
13:57:28,107.83,6
13:57:30,108.0,2
13:57:32,108.0,3
13:57:33,107.0,3
13:57:34,109.0,8
13:57:36,111.0,5
13:57:37,111.8,5
13:57:40,111.0,9
13:57:43,111.0,3
13:57:44,109.0,2
13:57:51,114.0,2
13:57:52,112.6,10
13:57:54,115.0,3
13:57:58,115.0,3
13:57:59,115.0,3
13:58:02,115.0,1
13:58:03,117.0,1
13:58:04,112.91,11
13:58:06,111.0,3
13:58:07,110.25,4
13:58:08,108.29,7
13:58:09,111.0,2
13:58:10,101.33,3
13:58:12,104.0,2
13:58:13,105.0,10
13:58:18,112.14,7
13:58:20,111.0,1
13:58:25,112.0,1
13:58:26,111.0,3
13:58:27,108.33,3
13:58:29,111.0,2
13:58:30,107.33,9
13:58:32,107.0,2
13:58:33,109.0,2
13:58:36,111.88,8
13:58:39,107.5,4
13:58:44,117.0,1
13:58:46,117.0,1
13:58:48,117.0,1
13:58:49,113.43,7
13:58:51,111.6,5
13:58:53,111.4,5
13:58:55,110.71,7
13:58:58,115.0,3
13:58:59,113.4,5
13:59:03,112.0,4
13:59:04,111.2,5
13:59:05,111.0,1
13:59:07,111.71,7
13:59:08,109.0,2
13:59:09,107.67,3
13:59:10,107.0,3
13:59:11,114.0,6
13:59:13,115.5,2
13:59:16,115.0,2
13:59:18,115.0,3
13:59:20,114.0,7
13:59:21,113.0,2
13:59:22,113.0,1
13:59:28,110.62,13
13:59:30,108.0,3
13:59:32,107.0,4
13:59:33,117.0,2
13:59:34,109.0,4
13:59:35,112.0,2
13:59:36,109.0,8
13:59:37,109.0,1
13:59:41,108.33,3
13:59:46,111.5,2
13:59:47,115.0,4
13:59:49,111.0,5
13:59:53,111.0,3
13:59:57,113.0,1
13:59:58,114.0,3
13:59:59,114.6,5
14:00:01,112.4,5
14:00:02,111.0,5
14:00:03,110.5,4
14:00:04,109.0,1
14:00:05,109.0,4
14:00:06,110.0,4
14:00:07,111.0,3
14:00:08,110.0,3
14:00:11,113.0,1
14:00:13,113.0,1
14:00:14,111.2,5
14:00:16,109.6,5
14:00:18,115.0,1
14:00:19,115.0,2
14:00:20,110.89,9
14:00:22,117.0,4
14:00:23,117.0,2
14:00:25,117.0,2
14:00:27,110.8,5
14:00:28,109.67,3
14:00:30,107.0,5
14:00:32,107.0,5
14:00:37,115.0,6
14:00:38,115.0,1
14:00:39,113.0,1
14:00:45,113.6,5
14:00:46,113.0,4
14:00:50,115.33,3
14:00:52,111.67,3
14:00:53,111.0,4
14:00:55,112.0,3
14:00:56,113.0,5
14:00:58,112.5,4
14:00:59,111.0,2
14:01:00,111.0,2
14:01:01,110.0,2
14:01:02,111.0,2
14:01:05,114.0,2
14:01:07,117.0,1
14:01:08,113.6,5
14:01:09,110.0,5
14:01:11,108.33,3
14:01:18,115.5,4
14:01:19,114.0,1
14:01:20,114.0,5
14:01:21,114.0,5
14:01:25,113.5,2
14:01:26,112.83,6
14:01:28,115.0,1
14:01:29,111.75,4
14:01:30,112.8,5
14:01:31,108.75,4
14:01:33,106.25,4
14:01:36,111.5,6
14:01:37,109.0,2
14:01:38,103.0,3
14:01:39,103.5,4
14:01:40,105.0,2
14:01:47,115.0,2
14:01:48,112.0,4
14:01:50,114.6,5
14:01:51,109.0,3
14:01:52,104.43,7
14:01:53,104.33,3
14:01:54,109.0,1
14:01:59,111.0,5
14:02:02,106.6,10
14:02:03,104.0,4
14:02:08,115.0,2
14:02:12,114.75,4
14:02:16,113.5,2
14:02:17,115.0,1
14:02:20,113.0,1
14:02:21,113.0,2
14:02:22,111.0,12
14:02:26,111.0,6
14:02:27,111.0,2
14:02:28,111.0,2
14:02:29,111.0,2
14:02:32,112.0,2
14:02:34,112.0,2
14:02:37,111.0,4
14:02:39,113.0,2
14:02:40,111.38,8
14:02:41,111.0,2
14:02:43,111.0,5
14:02:44,109.0,2
14:02:45,109.0,2
14:02:48,115.8,5
14:02:49,115.0,1
14:02:50,115.0,3
14:02:54,114.0,2
14:02:55,113.43,7
14:02:56,114.0,5
14:02:57,113.25,4
14:02:59,111.0,1
14:03:00,109.0,1
14:03:01,107.0,4
14:03:05,111.0,4
14:03:06,111.0,2
14:03:09,111.67,3
14:03:10,111.25,4
14:03:11,115.0,3
14:03:14,112.0,4
14:03:17,112.0,2
14:03:18,109.4,5
14:03:20,108.0,1
14:03:23,113.0,4
14:03:24,108.33,3
14:03:25,111.0,1
14:03:26,108.5,4
14:03:27,105.2,5
14:03:29,104.0,4
14:03:30,101.86,7
14:03:31,103.67,3
14:03:35,106.67,6
14:03:36,106.0,2
14:03:40,98.0,2
14:03:42,97.0,1
14:03:43,97.0,4
14:03:44,101.31,13
14:03:46,107.0,1
14:03:48,112.5,4
14:03:49,111.0,1
14:03:52,111.8,5
14:03:53,108.6,5
14:03:55,110.0,1
14:03:57,108.0,1
14:03:58,108.0,5
14:04:00,115.0,4
14:04:03,109.75,4
14:04:05,109.38,8
14:04:06,106.73,11
14:04:10,117.0,5
14:04:12,112.14,7
14:04:13,115.67,3
14:04:15,112.0,5
14:04:17,113.0,4
14:04:20,111.33,3
14:04:21,111.0,2
14:04:22,111.0,2
14:04:23,111.5,4
14:04:27,114.25,4
14:04:32,114.75,4
14:04:34,112.5,2
14:04:36,111.0,8
14:04:37,109.0,1
14:04:38,107.0,6
14:04:43,115.0,5
14:04:45,113.4,5
14:04:46,112.0,1
14:04:48,111.14,7
14:04:50,112.0,6
14:04:53,108.6,5
14:04:54,107.83,6
14:04:56,112.0,3
14:04:58,114.0,1
14:04:59,114.0,1
14:05:07,115.0,2
14:05:10,112.33,3
14:05:11,109.8,10
14:05:12,107.0,9
14:05:13,107.0,2
14:05:14,100.33,6
14:05:17,105.0,1
14:05:19,103.0,2
14:05:20,104.33,6
14:05:22,113.0,2
14:05:25,115.0,3
14:05:26,114.5,2
14:05:29,114.86,7
14:05:30,113.0,1
14:05:32,113.0,2
14:05:33,111.0,1
14:05:34,110.2,5
14:05:39,113.33,3
14:05:46,113.6,5
14:05:48,114.8,5
14:05:49,117.0,1
14:05:50,111.0,5
14:05:52,111.67,3
14:05:58,114.0,1
14:05:59,114.0,4
14:06:01,112.0,5
14:06:02,111.0,5
14:06:03,111.0,2
14:06:05,108.92,12
14:06:09,111.5,4
14:06:11,117.0,4
14:06:12,116.0,4
14:06:14,113.0,5
14:06:16,110.0,1
14:06:17,109.22,9
14:06:18,110.0,1
14:06:20,109.5,4
14:06:25,110.2,5
14:06:27,115.0,7
14:06:28,115.0,1
14:06:29,117.0,2
14:06:30,115.0,2
14:06:31,115.0,6
14:06:33,115.0,5
14:06:37,114.5,4
14:06:40,114.0,1
14:06:41,113.2,5
14:06:42,112.0,4
14:06:43,111.0,5
14:06:44,112.0,2
14:06:46,109.0,1
14:06:48,110.0,3
14:06:49,111.29,7
14:06:50,110.56,9
14:06:59,110.0,6
14:07:03,114.0,4
14:07:07,113.5,2
14:07:08,113.0,4
14:07:09,115.0,1
14:07:11,111.0,2
14:07:12,109.4,5
14:07:13,109.0,2
14:07:15,107.0,4
14:07:16,107.0,1
14:07:18,111.0,1
14:07:23,115.0,1
14:07:26,114.4,5
14:07:29,111.38,8
14:07:30,111.0,3
14:07:31,111.0,2
14:07:32,111.29,7
14:07:36,111.0,1
14:07:41,115.0,5
14:07:42,113.8,10
14:07:43,117.0,5
14:07:46,111.0,8
14:07:47,109.67,6
14:07:48,111.0,3
14:07:49,108.75,4
14:07:56,113.67,3
14:08:00,111.89,9
14:08:01,114.0,1
14:08:02,114.0,5
14:08:04,112.38,8
14:08:06,111.0,2
14:08:07,111.0,1
14:08:08,111.0,3
14:08:09,112.0,1
14:08:10,109.0,1
14:08:12,109.0,1
14:08:16,108.0,3
14:08:17,111.33,3
14:08:18,110.0,2
14:08:19,109.0,1
14:08:21,108.4,5
14:08:23,107.0,5
14:08:24,115.0,4
14:08:26,115.0,5
14:08:27,115.0,3
14:08:29,113.0,1
14:08:32,113.71,7
14:08:33,114.0,4
14:08:35,115.0,4
14:08:39,114.0,3
14:08:45,114.0,8
14:08:46,114.0,3
14:08:47,114.0,1
14:08:49,114.0,5
14:08:52,113.2,5
14:08:54,112.25,4
14:08:56,112.67,3
14:08:57,111.25,4
14:08:59,110.12,8
14:09:02,111.0,2
14:09:03,109.0,2
14:09:04,107.17,6
14:09:05,111.0,4
14:09:07,110.0,1
14:09:09,111.0,3
14:09:10,111.8,5
14:09:11,117.0,2
14:09:13,117.0,4
14:09:19,115.0,3
14:09:21,110.5,4
14:09:24,115.0,2
14:09:25,115.0,2
14:09:26,113.17,12
14:09:27,114.5,8
14:09:28,117.0,4
14:09:36,115.5,4
14:09:38,114.0,2
14:09:41,113.0,5
14:09:42,114.0,2
14:09:43,113.5,2
14:09:45,111.5,2
14:09:49,112.33,9
14:09:51,112.75,8
14:09:54,111.67,6
14:09:55,111.0,3
14:09:57,108.75,4
14:09:58,110.0,3
14:10:01,110.0,2
14:10:02,109.46,13
14:10:03,115.0,1
14:10:05,108.5,4
14:10:08,110.22,9
14:10:09,111.0,2
14:10:11,115.29,7
14:10:14,114.0,2
14:10:15,109.2,5
14:10:21,113.0,2
14:10:23,113.0,2
14:10:25,112.2,5
14:10:27,111.0,3
14:10:29,111.0,5
14:10:30,111.0,4
14:10:31,109.0,10
14:10:32,112.67,3
14:10:33,108.92,12
14:10:36,110.2,5
14:10:38,107.0,3
14:10:41,97.0,5
14:10:42,100.2,5
14:10:44,103.0,1
14:10:45,104.6,5
14:10:49,105.0,1
14:10:50,105.0,1
14:10:55,117.0,1
14:10:57,112.75,4
14:10:59,111.0,1
14:11:01,115.0,3
14:11:02,114.5,2
14:11:04,114.17,12
14:11:07,111.0,1
14:11:08,111.0,4
14:11:09,111.5,2
14:11:15,115.8,5
14:11:16,115.0,1
14:11:17,115.0,3
14:11:18,114.38,8
14:11:23,113.0,3
14:11:25,110.8,10
14:11:32,111.0,3
14:11:35,111.0,8
14:11:36,109.0,1
14:11:37,108.12,8
14:11:38,109.67,6
14:11:39,101.75,4
14:11:41,106.0,3
14:11:42,112.0,3
14:11:44,109.33,3
14:11:46,110.67,3
14:11:47,109.33,3
14:11:49,108.0,2
14:11:51,103.57,7
14:11:59,111.33,6
14:12:01,113.5,4
14:12:02,117.0,5
14:12:04,117.0,6
14:12:07,117.0,1
14:12:09,114.4,5
14:12:11,112.0,8
14:12:12,109.4,10
14:12:15,109.0,4
14:12:16,107.0,1
14:12:18,107.0,4
14:12:22,101.33,3
14:12:23,102.0,2
14:12:24,102.57,7
14:12:25,105.8,5
14:12:31,117.0,1
14:12:32,117.0,1
14:12:33,117.0,2
14:12:34,113.0,3
14:12:36,112.0,8
14:12:40,112.5,4
14:12:43,112.0,2
14:12:46,112.0,9
14:12:47,111.0,1
14:12:48,111.0,1
14:12:49,113.29,7
14:12:51,113.0,4
14:12:55,117.0,2
14:13:01,115.8,5
14:13:03,113.0,1
14:13:04,114.0,4
14:13:06,113.0,4
14:13:09,111.67,3
14:13:13,110.9,10
14:13:14,109.86,7
14:13:15,109.0,7
14:13:16,107.17,6
14:13:18,110.4,5
14:13:20,112.0,1
14:13:22,111.0,4
14:13:23,109.0,4
14:13:30,112.56,9
14:13:33,109.0,1
14:13:34,115.0,2
14:13:35,112.0,2
14:13:37,109.0,2
14:13:41,112.0,1
14:13:42,111.5,4
14:13:44,114.0,5
14:13:47,111.0,3
14:13:50,111.5,2
14:13:52,111.0,1
14:13:58,114.0,5
14:14:00,110.0,1
14:14:02,111.0,2
14:14:03,117.0,2
14:14:04,117.0,4
14:14:05,114.0,4
14:14:08,112.0,3
14:14:09,110.33,6
14:14:10,108.23,13
14:14:12,107.0,2
14:14:15,111.0,2
14:14:16,117.0,1
14:14:17,111.0,6
14:14:28,115.0,1
14:14:30,112.25,4
14:14:32,112.6,5
14:14:33,117.0,3
14:14:34,112.0,8
14:14:35,111.0,6
14:14:36,107.44,9
14:14:37,107.0,4
14:14:43,109.25,4
14:14:44,108.75,4
14:14:46,111.0,3
14:14:47,109.0,3
14:14:48,107.25,4
14:14:49,107.0,1
14:14:51,112.0,5
14:14:53,107.0,4
14:14:57,107.0,4
14:14:58,108.5,4
14:14:59,106.0,1
14:15:02,115.0,3
14:15:03,112.0,5
14:15:05,110.0,3
14:15:08,115.0,3
14:15:12,112.0,4
14:15:13,113.0,3
14:15:14,112.5,4
14:15:17,117.0,2
14:15:22,116.2,5
14:15:24,115.0,5
14:15:26,114.0,5
14:15:30,112.0,7
14:15:31,112.0,1
14:15:32,111.0,5
14:15:35,110.0,2
14:15:37,113.0,4
14:15:38,111.5,6
14:15:40,111.0,6
14:15:43,113.0,3
14:15:44,111.0,2
14:15:45,108.8,5
14:15:48,108.0,1
14:15:49,107.25,4
14:15:50,108.0,1
14:15:54,111.0,3
14:15:55,117.0,4
14:15:58,112.0,3
14:15:59,111.0,8
14:16:02,111.0,3
14:16:05,109.67,3
14:16:07,112.0,4
14:16:15,113.14,7
14:16:16,113.11,9
14:16:20,114.5,2
14:16:22,111.33,6
14:16:23,108.0,2
14:16:25,111.0,4
14:16:26,107.0,1
14:16:29,108.8,5
14:16:30,107.0,2
14:16:32,111.0,2
14:16:33,108.0,5
14:16:34,109.8,5
14:16:35,107.0,2
14:16:38,97.89,9
14:16:41,104.0,1
14:16:42,99.0,3
14:16:43,103.91,11
14:16:44,98.0,3
14:16:47,98.0,1
14:16:48,101.0,1
14:16:49,107.0,3
14:16:50,107.2,5
14:16:54,114.25,4
14:16:56,117.0,5
14:16:57,113.2,5
14:16:58,107.0,1
14:17:00,111.0,2
14:17:05,111.0,4
14:17:06,111.0,1
14:17:07,110.6,5
14:17:09,110.0,1
14:17:10,110.9,10
14:17:12,112.0,2
14:17:16,111.0,1
14:17:24,110.78,9
14:17:25,110.0,4
14:17:27,110.0,2
14:17:30,117.0,2
14:17:31,116.33,9
14:17:32,112.8,5
14:17:34,110.0,1
14:17:35,108.67,12
14:17:36,107.0,4
14:17:37,107.0,1
14:17:39,105.0,1
14:17:41,105.89,9
14:17:44,117.0,1
14:17:49,117.0,2
14:17:50,116.0,4
14:17:51,111.6,5
14:17:52,113.0,2
14:17:53,113.0,4
14:17:56,112.2,5
14:17:58,105.0,9
14:17:59,109.0,7
14:18:05,111.75,4
14:18:09,109.25,4
14:18:10,117.0,7
14:18:11,107.0,3
14:18:13,109.5,4
14:18:15,107.0,4
14:18:16,107.33,3
14:18:18,117.0,3
14:18:19,115.0,4
14:18:20,111.6,5
14:18:21,107.8,5
14:18:22,107.0,3
14:18:23,101.0,3
14:18:25,105.0,5
14:18:26,112.0,8
14:18:31,113.0,4
14:18:32,109.25,4
14:18:34,110.27,11
14:18:36,110.0,1
14:18:37,113.8,5
14:18:39,109.0,3
14:18:41,109.0,3
14:18:45,111.0,1
14:18:47,113.0,3
14:18:48,112.0,2
14:18:49,114.71,7
14:18:50,115.0,2
14:18:51,112.86,7
14:18:52,110.0,2
14:18:54,113.0,2
14:18:56,112.5,4
14:18:59,110.73,11
14:19:00,109.2,5
14:19:03,110.67,3
14:19:05,111.0,5
14:19:11,113.0,4
14:19:12,111.0,2
14:19:20,113.0,2
14:19:21,113.0,1
14:19:22,111.67,3
14:19:23,111.5,4
14:19:24,112.2,5
14:19:27,111.0,6
14:19:28,109.57,7
14:19:29,109.0,2
14:19:30,107.29,7
14:19:31,111.0,2
14:19:32,108.0,4
14:19:34,105.0,2
14:19:35,107.0,1
14:19:40,114.0,4
14:19:41,111.5,2
14:19:42,109.75,8
14:19:49,113.0,4
14:19:50,115.33,3
14:19:51,113.0,2
14:19:54,117.0,1
14:19:55,113.0,1
14:19:59,117.0,1
14:20:05,117.0,5
14:20:06,114.25,4
14:20:07,114.0,1
14:20:08,114.0,4
14:20:10,113.42,12
14:20:11,111.57,7
14:20:15,117.0,4
14:20:16,112.8,5
14:20:18,110.0,1
14:20:29,113.86,7
14:20:30,112.14,7
14:20:31,112.0,2
14:20:34,115.0,6
14:20:35,111.0,4
14:20:38,111.11,9
14:20:40,111.0,5
14:20:43,111.0,5
14:20:44,111.0,2
14:20:45,111.0,4
14:20:49,117.0,5
14:20:50,114.6,5
14:20:52,113.4,5
14:20:53,112.4,5
14:20:54,111.0,1
14:21:01,115.0,4
14:21:05,113.33,3
14:21:06,112.33,6
14:21:07,111.0,2
14:21:08,111.0,1
14:21:09,111.0,5
14:21:10,111.12,8
14:21:13,111.5,4
14:21:16,110.0,2
14:21:17,109.5,2
14:21:18,107.2,5
14:21:19,107.0,1
14:21:21,107.6,5
14:21:22,107.0,2
14:21:23,108.0,4
14:21:28,115.0,1
14:21:29,113.8,5
14:21:34,114.0,1
14:21:35,113.0,2
14:21:36,112.25,4
14:21:41,115.4,5
14:21:43,115.0,3
14:21:46,113.33,6
14:21:47,112.25,4
14:21:49,114.57,7
14:21:50,112.0,1
14:21:53,111.0,2
14:21:56,111.0,2
14:21:58,110.0,1
14:21:59,110.0,2
14:22:00,108.5,6
14:22:01,112.5,4
14:22:04,112.0,1
14:22:06,113.45,11
14:22:08,109.33,3
14:22:09,115.0,1
14:22:11,114.29,7
14:22:12,110.0,4
14:22:23,115.0,1
14:22:26,112.5,6
14:22:27,113.0,1
14:22:28,113.0,1
14:22:31,117.0,2
14:22:33,114.0,2
14:22:34,114.0,6
14:22:36,113.0,3
14:22:37,112.0,5
14:22:38,111.0,4
14:22:40,115.0,3
14:22:42,115.0,1
14:22:43,114.0,2
14:22:44,111.0,4
14:22:47,111.0,4
14:22:48,111.0,2
14:22:49,110.6,5
14:22:50,114.5,4
14:22:57,117.0,5
14:22:58,117.0,2
14:23:00,112.0,1
14:23:01,109.17,6
14:23:03,113.0,2
14:23:04,111.0,1
14:23:09,112.33,3
14:23:14,116.71,7
14:23:15,115.0,3
14:23:16,114.0,5
14:23:18,111.6,5
14:23:19,111.0,1
14:23:21,111.0,12
14:23:23,109.0,2
14:23:25,108.0,1
14:23:26,107.0,4
14:23:28,98.2,5
14:23:33,101.0,1
14:23:34,102.0,2
14:23:36,105.0,2
14:23:37,105.0,2
14:23:39,117.0,1
14:23:40,115.0,3
14:23:41,114.0,2
14:23:45,113.0,5
14:23:46,112.0,2
14:23:47,111.0,1
14:23:51,115.0,4
14:23:54,115.0,4
14:23:55,112.0,4
14:23:57,111.0,7
14:23:59,107.8,5
14:24:00,107.0,1
14:24:01,117.0,3
14:24:02,111.0,1
14:24:03,111.0,4
14:24:04,112.0,5
14:24:05,112.0,2
14:24:06,111.0,1
14:24:07,110.33,6
14:24:08,109.0,5
14:24:15,114.8,5
14:24:20,114.0,6
14:24:21,114.0,4
14:24:22,114.0,2
14:24:23,113.33,3
14:24:26,111.67,3
14:24:27,111.0,5
14:24:28,109.67,9
14:24:31,117.0,3
14:24:33,117.0,2
14:24:35,117.0,1
14:24:36,111.0,1
14:24:38,111.29,7
14:24:48,117.0,1
14:24:51,114.62,8
14:24:53,112.0,3
14:24:56,109.8,5
14:24:58,110.71,7
14:24:59,111.0,8
14:25:02,115.0,2
14:25:06,115.0,1
14:25:07,113.0,2
14:25:08,113.0,1
14:25:10,117.0,1
14:25:13,112.6,5
14:25:14,111.8,5
14:25:15,111.0,2
14:25:16,110.6,5
14:25:17,112.36,14
14:25:22,111.0,2
14:25:23,110.33,3
14:25:26,113.0,2
14:25:27,110.5,6
14:25:29,108.0,4
14:25:31,107.0,3
14:25:32,107.0,2
14:25:33,107.8,5
14:25:34,113.0,5
14:25:37,114.0,4
14:25:38,114.0,2
14:25:39,113.5,2
14:25:44,114.5,4
14:25:45,109.67,3
14:25:48,111.0,6
14:25:49,109.0,1
14:25:50,112.86,7
14:25:53,115.0,1
14:25:58,113.0,1
14:26:03,116.0,2
14:26:04,114.6,5
14:26:05,113.0,5
14:26:08,113.0,4
14:26:09,113.0,1
14:26:10,110.6,10
14:26:12,109.0,1
14:26:14,109.0,2
14:26:15,107.38,8
14:26:17,108.5,4
14:26:27,115.0,5
14:26:29,114.0,1
14:26:30,112.14,7
14:26:31,111.0,1
14:26:33,117.0,1
14:26:35,114.0,3
14:26:36,112.5,4
14:26:37,111.0,2
14:26:39,111.0,1
14:26:42,111.0,9
14:26:44,109.33,3
14:26:45,109.0,3
14:26:46,108.0,6
14:26:47,107.6,5
14:26:49,108.0,4
14:26:52,107.0,3
14:26:56,113.43,7
14:27:00,111.0,2
14:27:03,111.0,1
14:27:05,117.0,1
14:27:06,111.0,6
14:27:07,111.0,10
14:27:09,109.2,5
14:27:10,109.0,5
14:27:11,107.0,3
14:27:14,110.0,2
14:27:15,106.0,3
14:27:18,108.0,1
14:27:21,111.0,2
14:27:24,111.0,1
14:27:25,108.0,2
14:27:26,107.0,3
14:27:27,107.0,3
14:27:28,115.0,2
14:27:29,115.0,2
14:27:30,114.0,3
14:27:31,112.5,2
14:27:32,109.0,1
14:27:34,110.6,5
14:27:40,112.2,5
14:27:41,109.0,4
14:27:43,106.64,11
14:27:44,106.0,5
14:27:47,109.0,4
14:27:48,107.0,3
14:27:49,99.0,2
14:27:51,112.0,1
14:27:52,112.8,5
14:27:54,111.33,3
14:27:57,111.29,7
14:28:06,117.0,1
14:28:07,115.0,1
14:28:08,114.0,5
14:28:09,112.0,4
14:28:10,111.0,5
14:28:11,107.7,10
14:28:13,111.0,2
14:28:14,111.0,1
14:28:15,105.2,5
14:28:16,106.71,7
14:28:19,112.0,5
14:28:29,115.0,4
14:28:31,116.0,4
14:28:32,115.0,2
14:28:34,112.45,11
14:28:35,111.0,1
14:28:38,111.0,1
14:28:39,109.8,5
14:28:40,110.0,5
14:28:41,111.0,4
14:28:45,113.4,5
14:28:46,114.0,2
14:28:48,111.0,3
14:28:52,112.0,6
14:28:53,110.12,8
14:28:57,114.0,1
14:28:59,113.0,1
14:29:00,112.0,1
14:29:01,112.0,2
14:29:02,112.0,3
14:29:03,111.0,2
14:29:04,111.0,1
14:29:08,114.0,6
14:29:09,109.0,4
14:29:11,107.0,2
14:29:12,107.0,1
14:29:14,115.0,3
14:29:17,114.2,5
14:29:19,114.0,3
14:29:20,114.0,4
14:29:22,114.83,6
14:29:23,110.2,5
14:29:25,117.0,2
14:29:27,113.0,3
14:29:31,112.0,8
14:29:33,107.5,6
14:29:36,114.0,2
14:29:37,111.0,3
14:29:39,115.0,1
14:29:41,110.0,6
14:29:45,110.0,2
14:29:51,113.8,5
14:29:52,113.0,3
14:29:53,111.5,4
14:29:55,111.0,3
14:29:56,112.0,2
