Trade_time,Weighted_Avg_Price,Trade_Volume
14:18:00,281.0,1
14:18:02,279.0,2
14:18:03,279.75,4
14:18:10,282.0,3
14:18:12,285.0,2
14:18:13,281.0,3
14:18:14,281.0,2
14:18:15,282.0,1
14:18:16,278.0,6
14:18:17,277.5,2
14:18:19,281.0,3
14:18:25,279.55,11
14:18:27,277.0,3
14:18:28,273.67,3
14:18:32,270.0,2
14:18:33,271.0,3
14:18:34,271.0,2
14:18:35,273.0,5
14:18:37,272.4,5
14:18:39,275.0,2
14:18:40,275.25,4
14:18:44,282.2,5
14:18:46,283.67,3
14:18:48,282.0,1
14:18:49,282.0,4
14:18:51,281.4,10
14:18:52,276.0,3
14:18:53,278.5,4
14:18:54,278.0,1
14:18:55,282.8,5
14:18:59,283.5,6
14:19:07,282.44,9
14:19:08,281.0,8
14:19:11,287.0,2
14:19:12,279.25,4
14:19:14,269.67,6
14:19:16,271.0,1
14:19:17,271.75,4
14:19:18,272.33,3
14:19:26,269.0,1
14:19:27,272.25,4
14:19:30,274.25,4
14:19:31,271.5,6
14:19:34,282.0,2
14:19:37,282.0,2
14:19:43,284.0,4
14:19:47,279.89,9
14:19:48,282.88,8
14:19:49,281.83,6
14:19:50,283.67,3
14:19:54,283.0,2
14:19:56,285.0,2
14:19:57,284.0,4
14:20:01,283.0,4
14:20:02,283.38,8
14:20:04,283.0,3
14:20:05,284.0,3
14:20:07,282.75,4
14:20:08,281.0,4
14:20:09,279.0,5
14:20:11,286.0,3
14:20:13,283.75,4
14:20:14,277.0,1
14:20:16,278.0,1
14:20:19,284.0,1
14:20:22,284.0,2
14:20:23,282.0,8
14:20:25,282.0,1
14:20:26,282.0,4
14:20:28,282.0,4
14:20:31,284.0,1
14:20:32,280.67,3
14:20:34,283.0,5
14:20:35,281.5,4
14:20:36,282.0,1
14:20:38,282.0,4
14:20:40,282.0,1
14:20:45,286.0,3
14:20:47,282.78,9
14:20:48,277.75,4
14:20:53,276.71,7
14:20:54,273.5,4
14:20:56,276.86,7
14:20:57,274.4,5
14:21:00,273.67,3
14:21:05,282.6,5
14:21:07,279.4,5
14:21:08,279.0,4
14:21:09,282.0,1
14:21:10,282.0,1
14:21:12,278.6,5
14:21:13,279.2,5
14:21:14,279.0,2
14:21:16,279.0,1
14:21:18,283.67,3
14:21:25,283.0,3
14:21:27,282.5,4
14:21:28,282.0,2
14:21:29,279.75,4
14:21:30,279.12,8
14:21:31,281.0,1
14:21:32,277.0,2
14:21:33,277.83,6
14:21:36,275.6,5
14:21:39,283.75,4
14:21:40,278.6,5
14:21:41,280.0,3
14:21:42,280.0,2
14:21:45,280.0,1
14:21:48,269.0,2
14:21:51,269.0,3
14:21:52,270.5,2
14:21:53,271.0,1
14:21:54,273.33,3
14:21:55,274.0,4
14:21:57,283.0,3
14:22:04,283.67,9
14:22:05,280.0,2
14:22:08,281.5,4
14:22:09,280.0,5
14:22:10,279.54,13
14:22:11,275.67,6
14:22:12,281.0,4
14:22:13,266.0,1
14:22:17,283.0,5
14:22:18,283.0,1
14:22:19,281.14,7
14:22:20,280.67,6
14:22:21,282.0,1
14:22:22,281.0,4
14:22:24,280.0,5
14:22:26,277.0,4
14:22:27,273.0,1
14:22:29,286.0,2
14:22:30,277.0,2
14:22:31,274.67,9
14:22:36,275.2,5
14:22:42,270.0,1
14:22:44,277.0,6
14:22:46,281.0,4
14:22:50,274.25,8
14:22:51,274.0,6
14:22:53,278.8,5
14:22:54,283.0,4
14:22:55,283.33,3
14:22:56,280.5,2
14:22:57,276.5,4
14:22:58,270.0,1
14:23:02,275.0,7
14:23:12,285.67,3
14:23:13,283.0,2
14:23:16,282.0,5
14:23:18,283.67,3
14:23:20,278.8,5
14:23:21,280.0,1
14:23:22,278.2,5
14:23:23,278.2,5
14:23:24,281.0,2
14:23:30,282.0,1
14:23:31,282.0,2
14:23:32,282.0,1
14:23:34,280.33,3
14:23:37,282.0,5
14:23:38,276.0,3
14:23:40,279.38,8
14:23:45,282.0,4
14:23:46,284.0,3
14:23:47,284.0,4
14:23:49,284.0,2
14:23:50,284.0,5
14:23:53,282.0,2
14:23:59,283.0,1
14:24:01,282.67,3
14:24:02,282.0,5
14:24:03,282.0,3
14:24:04,282.0,7
14:24:05,282.0,12
14:24:07,281.5,2
14:24:11,286.0,2
14:24:14,284.0,3
14:24:15,281.8,5
14:24:16,280.0,3
14:24:18,280.0,2
14:24:20,280.0,1
14:24:23,280.17,6
14:24:24,280.0,4
14:24:26,284.0,4
14:24:27,284.0,5
14:24:28,283.0,2
14:24:29,282.0,1
14:24:32,286.0,2
14:24:33,284.5,4
14:24:35,282.0,3
14:24:38,282.0,2
14:24:39,282.0,1
14:24:41,282.0,5
14:24:46,284.67,3
14:24:47,282.0,5
14:24:48,282.0,6
14:24:49,281.0,5
14:24:51,280.0,4
14:24:52,280.0,1
14:24:53,276.8,10
14:24:54,278.33,6
14:24:55,280.0,4
14:25:01,284.8,5
14:25:03,282.0,2
14:25:05,282.0,1
14:25:08,282.0,4
14:25:11,282.0,6
14:25:13,280.5,2
14:25:15,283.0,9
14:25:17,281.0,8
14:25:18,284.0,1
14:25:21,286.0,3
14:25:25,284.0,3
14:25:27,281.75,4
14:25:29,281.33,6
14:25:30,281.0,4
14:25:31,281.0,2
14:25:32,286.0,1
14:25:35,284.5,2
14:25:36,280.75,4
14:25:37,280.0,3
14:25:38,280.0,1
14:25:44,280.75,4
14:25:46,280.0,6
14:25:47,280.0,3
14:25:48,280.0,6
14:25:51,285.0,4
14:25:53,285.4,5
14:25:54,284.0,1
14:25:55,283.25,4
14:25:57,278.67,6
14:25:58,283.0,3
14:25:59,280.0,5
14:26:00,284.5,10
14:26:01,283.33,3
14:26:08,283.0,1
14:26:09,283.0,1
14:26:10,282.0,3
14:26:11,282.0,2
14:26:12,282.0,5
14:26:14,282.0,2
14:26:17,277.6,10
14:26:18,278.0,4
14:26:22,284.0,1
14:26:23,285.0,1
14:26:24,284.5,4
14:26:26,281.25,4
14:26:30,288.0,3
14:26:32,282.2,5
14:26:33,283.44,9
14:26:34,282.0,2
14:26:35,281.43,7
14:26:40,278.0,3
14:26:41,280.25,4
14:26:43,281.0,5
14:26:45,284.0,2
14:26:47,283.29,7
14:26:49,287.0,1
14:26:50,287.0,2
14:26:52,287.0,2
14:26:54,283.0,1
14:26:55,283.0,1
14:26:56,283.0,1
14:26:57,283.89,9
14:26:58,282.67,3
14:26:59,281.2,5
14:27:00,279.0,3
14:27:02,275.0,3
14:27:03,278.0,3
14:27:04,275.0,2
14:27:06,274.5,4
14:27:07,270.0,1
14:27:11,284.0,2
14:27:12,283.22,9
14:27:13,277.5,4
14:27:18,281.0,1
14:27:19,284.0,1
14:27:25,285.33,3
14:27:26,288.0,3
14:27:27,283.5,6
14:27:28,282.0,5
14:27:31,280.25,4
14:27:34,280.0,4
14:27:35,280.0,3
14:27:36,277.8,5
14:27:37,277.33,3
14:27:39,282.0,3
14:27:40,281.0,1
14:27:41,278.0,1
14:27:42,279.29,7
14:27:43,278.0,1
14:27:44,281.0,1
14:27:46,286.0,3
14:27:52,281.4,5
14:27:54,284.0,2
14:27:55,284.0,2
14:27:57,284.0,5
14:27:58,284.0,3
14:28:03,283.5,2
14:28:06,284.0,1
14:28:07,283.0,3
14:28:08,282.33,3
14:28:09,288.0,1
14:28:10,287.0,4
14:28:11,280.8,5
14:28:12,278.0,1
14:28:14,276.33,3
14:28:15,271.0,2
14:28:16,272.38,13
14:28:17,275.25,4
14:28:18,271.0,3
14:28:19,286.0,1
14:28:23,286.0,3
14:28:24,284.8,5
14:28:27,283.22,9
14:28:29,282.0,2
14:28:30,280.8,5
14:28:35,286.0,4
14:28:36,285.5,4
14:28:41,288.0,1
14:28:43,284.0,10
14:28:45,283.67,3
14:28:46,280.0,5
14:28:48,279.57,7
14:28:50,279.0,4
14:28:51,280.29,7
14:28:54,284.0,5
14:28:55,286.0,4
14:28:56,286.0,4
14:28:57,282.0,5
14:28:58,278.0,1
14:29:01,283.0,1
14:29:02,283.25,4
14:29:06,285.0,1
14:29:07,283.0,6
14:29:08,282.0,1
14:29:11,279.8,5
14:29:13,275.0,5
14:29:18,288.0,3
14:29:20,288.0,1
14:29:22,288.0,5
14:29:23,288.0,3
14:29:24,288.0,5
14:29:25,284.0,2
14:29:27,284.5,4
14:29:29,286.0,8
14:29:32,285.2,5
14:29:33,284.0,4
14:29:35,282.67,3
14:29:37,284.0,2
14:29:38,282.55,11
14:29:39,282.0,1
14:29:40,284.0,1
14:29:47,286.0,1
14:29:48,286.0,3
14:29:51,286.0,2
14:29:52,284.11,9
14:29:53,283.38,8
14:29:55,280.6,5
14:29:56,278.0,2
14:29:57,277.33,3
14:29:59,279.0,2
14:30:02,274.62,8
14:30:06,272.0,3
14:30:07,273.0,4
14:30:08,284.0,2
14:30:10,284.0,3
14:30:11,283.5,2
14:30:17,285.75,4
14:30:18,284.0,3
14:30:22,284.0,6
14:30:27,286.0,5
14:30:28,284.0,7
14:30:30,284.0,2
14:30:31,284.0,3
14:30:32,284.0,7
14:30:33,284.86,7
14:30:35,288.0,5
14:30:37,288.0,6
14:30:39,288.0,3
14:30:42,287.33,3
14:30:45,286.0,1
14:30:46,286.0,5
14:30:47,286.0,1
14:30:48,286.0,2
14:30:51,285.0,2
14:30:53,285.6,5
14:30:54,284.0,1
14:30:56,284.5,4
14:30:57,283.2,5
14:30:58,282.0,5
14:30:59,282.0,1
14:31:00,280.0,1
14:31:01,283.0,2
14:31:05,284.5,4
14:31:07,283.75,4
14:31:09,285.0,1
14:31:12,282.25,4
14:31:13,279.4,5
14:31:16,289.0,1
14:31:19,286.31,13
14:31:22,284.0,1
14:31:23,285.0,3
14:31:28,283.75,8
14:31:29,279.0,1
14:31:30,278.0,2
14:31:31,278.0,2
14:31:34,271.0,3
14:31:36,272.0,2
14:31:37,272.5,6
14:31:41,273.57,7
14:31:44,275.67,3
14:31:46,272.0,2
14:31:47,272.0,1
14:31:48,272.0,4
14:31:49,277.0,2
14:31:52,276.0,2
14:31:53,276.33,3
14:31:54,273.0,1
14:31:55,273.67,6
14:31:56,277.0,4
14:32:03,287.0,4
14:32:04,289.0,4
14:32:08,289.0,1
14:32:09,285.4,5
14:32:11,285.0,6
14:32:13,285.0,2
14:32:14,283.25,4
14:32:15,281.0,2
14:32:16,279.0,4
14:32:17,278.75,4
14:32:18,273.0,4
14:32:20,271.0,4
14:32:22,271.33,3
14:32:23,272.6,5
14:32:24,274.33,3
14:32:29,287.0,2
14:32:32,288.0,2
14:32:35,285.33,6
14:32:37,289.0,2
14:32:39,285.0,2
14:32:40,283.25,4
14:32:41,279.0,5
14:32:42,279.0,4
14:32:45,276.71,7
14:32:47,285.0,10
14:32:51,283.5,4
14:32:52,287.0,2
14:32:54,287.0,4
14:32:56,279.56,9
14:32:57,287.0,4
14:33:00,284.75,8
14:33:03,285.0,4
14:33:04,285.0,2
14:33:05,285.0,3
14:33:08,284.17,6
14:33:09,282.0,5
14:33:10,283.0,1
14:33:12,280.25,12
14:33:13,280.0,6
14:33:14,279.0,1
14:33:16,279.0,2
14:33:18,285.0,2
14:33:22,284.0,4
14:33:23,283.0,3
14:33:30,290.0,2
14:33:31,286.0,3
14:33:32,286.0,1
14:33:33,286.5,4
14:33:35,285.33,3
14:33:36,283.5,2
14:33:37,285.0,3
14:33:38,284.11,9
14:33:40,283.0,4
14:33:42,283.0,6
14:33:45,281.67,3
14:33:46,281.0,3
14:33:48,280.38,8
14:33:49,289.0,4
14:33:50,289.0,5
14:33:56,286.67,3
14:33:58,289.0,3
14:34:00,285.33,3
14:34:02,281.0,1
14:34:08,285.0,1
14:34:11,285.0,3
14:34:12,285.0,3
14:34:13,284.33,3
14:34:14,285.0,3
14:34:15,283.25,4
14:34:17,275.0,5
14:34:19,277.0,4
14:34:20,277.75,4
14:34:21,289.0,1
14:34:23,281.75,4
14:34:25,276.33,6
14:34:26,272.0,1
14:34:32,269.0,1
14:34:33,271.5,8
14:34:35,273.0,1
14:34:37,272.5,2
14:34:42,275.46,13
14:34:44,277.0,3
14:34:45,277.0,3
14:34:48,269.0,1
14:34:49,270.0,8
14:34:50,273.0,5
14:34:51,269.0,2
14:34:53,273.0,1
14:34:56,272.29,7
14:34:57,274.0,1
14:35:01,272.17,6
14:35:05,272.0,1
14:35:06,272.0,4
14:35:07,273.0,1
14:35:08,269.67,3
14:35:09,272.5,8
14:35:13,276.5,4
14:35:14,280.6,5
14:35:16,287.0,3
14:35:18,285.0,5
14:35:19,283.57,7
14:35:27,282.33,3
14:35:29,279.67,3
14:35:30,283.18,11
14:35:31,283.0,4
14:35:32,286.0,1
14:35:33,286.0,1
14:35:35,285.11,9
14:35:36,278.5,4
14:35:38,275.8,5
14:35:48,290.0,1
14:35:49,286.75,8
14:35:52,284.22,9
14:35:54,281.33,3
14:35:55,283.58,12
14:35:56,284.0,1
14:35:58,280.25,4
14:35:59,280.0,3
14:36:03,288.0,2
14:36:04,286.0,4
14:36:05,286.0,1
14:36:07,285.5,2
14:36:11,285.0,1
14:36:12,285.0,5
14:36:13,285.0,2
14:36:14,285.0,2
14:36:16,285.5,2
14:36:17,284.0,5
14:36:18,284.0,3
14:36:20,285.0,3
14:36:25,286.0,10
14:36:28,287.0,1
14:36:29,286.0,3
14:36:30,286.0,4
14:36:32,286.0,5
14:36:33,286.0,4
14:36:34,286.0,4
14:36:35,285.75,4
14:36:39,286.0,2
14:36:40,286.0,5
14:36:46,289.75,4
14:36:48,286.1,10
14:36:53,285.0,5
14:36:54,284.0,4
14:36:56,280.5,2
14:36:59,285.12,8
14:37:00,286.0,3
14:37:06,288.0,5
14:37:11,290.0,3
14:37:14,290.0,1
14:37:15,287.0,2
14:37:16,287.0,3
14:37:17,286.45,11
14:37:19,284.6,5
14:37:20,286.0,3
14:37:21,280.78,9
14:37:22,280.0,3
14:37:23,279.0,4
14:37:24,276.0,1
14:37:30,276.0,2
14:37:31,277.0,3
14:37:32,276.0,1
14:37:33,275.0,1
14:37:35,273.86,7
14:37:36,276.4,5
14:37:37,287.0,2
14:37:40,286.33,3
14:37:41,285.33,3
14:37:43,283.67,6
14:37:47,287.0,2
14:37:50,285.0,5
14:37:52,287.6,5
14:37:53,281.0,6
14:37:54,282.5,2
14:37:55,276.4,5
14:38:03,286.33,6
14:38:04,290.0,5
14:38:05,286.0,8
14:38:07,284.5,4
14:38:11,285.0,3
14:38:13,284.0,3
14:38:14,283.4,5
14:38:17,283.4,5
14:38:18,278.0,1
14:38:22,282.5,2
14:38:25,272.0,6
14:38:29,285.0,3
14:38:30,288.0,6
14:38:31,288.0,2
14:38:33,287.0,4
14:38:37,286.0,5
14:38:39,286.67,3
14:38:40,285.6,5
14:38:42,285.0,7
14:38:44,285.0,1
14:38:47,283.0,2
14:38:52,290.0,3
14:38:53,285.0,6
14:38:56,288.0,13
14:38:57,288.0,1
14:38:59,288.2,5
14:39:01,287.0,1
14:39:03,286.43,7
14:39:05,285.0,5
14:39:11,284.5,8
14:39:18,290.0,1
14:39:19,290.0,3
14:39:20,290.0,1
14:39:22,288.0,8
14:39:23,286.0,3
14:39:25,286.0,6
14:39:26,286.0,2
14:39:27,285.0,4
14:39:32,284.75,4
14:39:33,284.8,5
14:39:34,284.0,1
14:39:38,285.0,1
14:39:40,287.0,3
14:39:41,287.0,3
14:39:44,289.0,4
14:39:48,288.67,3
14:39:49,286.0,1
14:39:50,286.0,2
14:39:51,284.0,1
14:39:52,284.8,5
14:39:53,287.2,5
14:39:56,285.0,2
14:39:57,285.0,2
14:39:58,282.8,5
14:40:01,284.0,1
14:40:04,286.0,4
14:40:05,285.0,5
14:40:07,283.25,4
14:40:09,282.6,5
14:40:10,284.33,6
14:40:13,284.0,2
14:40:15,280.33,3
14:40:16,280.0,3
14:40:18,276.67,3
14:40:21,283.25,4
14:40:23,281.0,1
14:40:24,281.0,1
14:40:27,289.33,3
14:40:31,286.0,2
14:40:33,286.86,7
14:40:34,287.0,1
14:40:35,286.0,2
14:40:37,286.0,5
14:40:38,286.0,3
14:40:43,287.2,5
14:40:44,286.0,3
14:40:45,284.25,4
14:40:46,283.0,5
14:40:50,291.0,6
14:40:51,291.0,1
14:40:52,291.0,2
14:40:54,290.2,5
14:40:55,287.0,2
14:40:57,287.0,1
14:40:59,287.0,2
14:41:00,287.0,5
14:41:02,285.0,3
14:41:03,285.0,1
14:41:07,285.0,1
14:41:12,288.0,3
14:41:14,285.8,5
14:41:15,285.67,6
14:41:16,285.0,5
14:41:17,284.0,1
14:41:27,287.29,7
14:41:29,286.0,1
14:41:30,285.77,13
14:41:32,285.0,4
14:41:33,285.0,6
14:41:37,285.0,10
14:41:38,285.0,2
14:41:40,285.25,4
14:41:41,283.67,3
14:41:43,286.0,3
14:41:44,285.0,1
14:41:45,282.0,2
14:41:46,282.0,1
14:41:48,284.2,5
14:41:51,281.0,5
14:41:54,282.0,4
14:41:57,284.0,2
14:41:59,285.0,3
14:42:00,291.0,2
14:42:02,285.67,3
14:42:03,284.0,1
14:42:05,282.2,5
14:42:06,283.0,1
14:42:07,288.33,3
14:42:08,289.0,2
14:42:12,287.0,3
14:42:13,286.5,4
14:42:16,285.2,5
14:42:17,284.5,4
14:42:18,281.75,8
14:42:20,282.0,7
14:42:26,291.0,4
14:42:28,291.0,6
14:42:36,290.0,4
14:42:38,289.0,5
14:42:42,286.4,5
14:42:44,287.0,1
14:42:46,285.57,7
14:42:47,285.0,1
14:42:49,280.27,11
14:42:50,278.0,1
14:42:54,289.5,4
14:43:02,289.0,1
14:43:04,288.67,6
14:43:07,287.0,6
14:43:09,287.0,4
14:43:11,286.0,4
14:43:12,280.4,5
14:43:13,281.0,7
14:43:14,283.12,8
14:43:15,292.0,4
14:43:18,292.0,1
14:43:20,278.0,1
14:43:21,278.25,4
14:43:22,274.0,1
14:43:23,276.0,3
14:43:24,278.33,6
14:43:25,288.0,2
14:43:33,292.0,5
14:43:36,291.4,10
14:43:39,290.0,2
14:43:40,290.0,3
14:43:41,288.5,6
14:43:44,291.0,4
14:43:45,288.0,3
14:43:51,289.0,2
14:43:52,287.11,9
14:43:55,286.0,3
14:43:57,285.4,5
14:43:59,286.25,4
14:44:05,287.5,2
14:44:08,289.5,6
14:44:10,286.0,1
14:44:12,286.0,10
14:44:13,286.33,3
14:44:14,286.33,6
14:44:15,285.0,2
14:44:17,284.5,8
14:44:20,283.43,7
14:44:22,285.6,5
14:44:24,285.75,4
14:44:28,289.25,4
14:44:31,286.8,5
14:44:32,285.0,3
14:44:33,285.0,1
14:44:34,273.0,4
14:44:35,276.5,2
14:44:38,279.33,3
14:44:40,289.0,1
14:44:46,273.0,1
14:44:49,273.0,8
14:44:50,278.0,7
14:44:51,279.0,5
14:44:53,277.57,7
14:44:54,281.0,2
14:44:55,288.33,3
14:44:57,285.0,4
14:45:02,289.0,2
14:45:05,288.4,5
14:45:07,288.0,10
14:45:08,287.33,3
14:45:09,285.2,5
14:45:10,280.0,1
14:45:12,280.0,1
14:45:13,283.0,2
14:45:14,284.0,2
14:45:16,291.88,8
14:45:17,291.0,7
14:45:19,291.0,2
14:45:22,294.0,3
14:45:24,293.0,3
14:45:25,289.8,5
14:45:31,289.4,5
14:45:33,289.0,7
14:45:35,288.67,3
14:45:42,290.0,6
14:45:43,290.0,2
14:45:48,289.0,1
14:45:53,291.0,4
14:45:54,289.25,4
14:45:55,288.0,7
14:45:57,287.0,13
14:45:58,288.5,4
14:46:02,290.0,3
14:46:04,288.0,1
14:46:08,289.0,2
14:46:09,289.0,1
14:46:14,291.0,2
14:46:18,291.0,4
14:46:21,292.0,1
14:46:22,291.5,2
14:46:24,290.0,1
14:46:25,290.0,11
14:46:27,288.0,3
14:46:29,288.0,2
14:46:30,288.75,8
14:46:33,288.0,4
14:46:34,288.0,1
14:46:35,288.0,4
14:46:36,289.0,2
14:46:39,289.0,5
14:46:40,288.0,3
14:46:42,288.0,1
14:46:43,285.5,4
14:46:45,292.0,1
14:46:47,292.0,7
14:46:49,294.0,1
14:46:53,294.0,1
14:46:54,292.8,5
14:46:57,292.0,2
14:46:58,288.0,9
14:47:00,287.0,3
14:47:01,284.0,1
14:47:02,284.0,1
14:47:04,283.83,6
14:47:07,292.0,1
14:47:11,292.0,2
14:47:12,292.0,1
14:47:13,294.0,2
14:47:14,291.5,8
14:47:17,291.0,4
14:47:19,288.0,3
14:47:25,288.0,8
14:47:28,290.22,9
14:47:29,290.0,1
14:47:31,291.0,4
14:47:33,293.0,2
14:47:35,292.0,2
14:47:36,290.5,4
14:47:37,289.75,4
14:47:39,289.6,5
14:47:42,289.67,9
14:47:44,289.0,2
14:47:45,287.8,5
14:47:47,294.0,4
14:47:48,291.67,3
14:47:52,292.0,1
14:47:53,286.0,4
14:47:55,290.43,7
14:48:00,290.25,4
14:48:02,288.67,3
14:48:08,291.5,2
14:48:09,288.5,4
14:48:10,288.69,13
14:48:11,289.0,2
14:48:12,284.5,2
14:48:13,287.5,2
14:48:14,284.0,2
14:48:16,284.0,6
14:48:20,292.0,6
14:48:21,285.0,1
14:48:22,285.75,4
14:48:25,285.0,1
14:48:28,293.25,4
14:48:31,290.2,5
14:48:33,291.0,3
14:48:37,292.5,4
14:48:39,292.0,2
14:48:40,292.0,1
14:48:41,291.0,7
14:48:42,290.33,3
14:48:43,290.0,5
14:48:45,288.0,7
14:48:48,276.0,3
14:48:49,276.0,1
14:48:50,279.33,3
14:48:53,279.0,1
14:48:54,279.0,3
14:48:55,279.5,2
14:48:57,280.5,2
14:48:58,282.6,10
14:49:01,280.0,1
14:49:05,277.0,1
14:49:06,281.0,3
14:49:08,285.0,2
14:49:11,285.0,2
14:49:12,283.0,3
14:49:13,283.4,5
14:49:14,287.8,10
14:49:16,291.5,4
14:49:17,286.0,1
14:49:18,286.0,1
14:49:19,287.5,4
14:49:22,278.0,4
14:49:30,295.0,1
14:49:31,294.4,5
14:49:32,294.0,4
14:49:33,294.0,1
14:49:34,293.0,3
14:49:35,292.44,9
14:49:36,292.0,2
14:49:38,292.0,1
14:49:41,296.0,2
14:49:42,294.4,5
14:49:46,294.0,1
14:49:49,291.5,10
14:49:50,288.8,5
14:49:53,294.0,2
14:49:54,290.5,2
14:49:56,287.0,2
14:50:03,293.0,4
14:50:04,293.0,2
14:50:05,293.0,2
14:50:06,293.0,1
14:50:07,294.2,5
14:50:09,292.5,2
14:50:10,292.0,3
14:50:11,292.0,3
14:50:12,292.0,5
14:50:14,292.57,7
14:50:15,292.5,4
14:50:17,293.0,1
14:50:18,292.33,3
14:50:20,292.5,2
14:50:22,294.0,2
14:50:23,292.0,7
14:50:24,292.0,2
14:50:26,292.0,1
14:50:27,291.75,4
14:50:29,291.0,1
14:50:30,291.5,2
14:50:31,291.4,5
14:50:33,296.0,4
14:50:36,296.0,3
14:50:38,294.57,7
14:50:39,294.0,2
14:50:40,294.0,1
14:50:41,292.4,5
14:50:45,292.75,4
14:50:46,290.0,1
14:50:51,290.0,4
14:50:52,291.0,1
14:50:53,290.0,2
14:50:55,290.0,5
14:50:56,289.67,3
14:50:57,289.0,5
14:50:58,291.0,7
14:50:59,289.67,3
14:51:03,293.0,2
14:51:05,291.0,4
14:51:09,293.2,10
14:51:12,293.0,3
14:51:13,292.5,4
14:51:14,290.25,4
14:51:17,289.0,3
14:51:21,293.0,2
14:51:25,290.6,5
14:51:26,288.0,4
14:51:27,287.0,2
14:51:28,287.0,4
14:51:29,287.0,1
14:51:30,287.0,4
14:51:31,287.0,3
14:51:33,287.5,8
14:51:34,288.75,4
14:51:37,290.0,4
14:51:42,294.33,3
14:51:44,293.0,4
14:51:48,293.0,1
14:51:53,291.0,6
14:51:54,291.0,3
14:51:55,290.0,2
14:51:56,289.4,5
14:51:57,289.0,1
14:51:58,287.0,5
14:51:59,292.6,10
14:52:00,287.33,3
14:52:01,285.33,3
14:52:02,280.0,3
14:52:03,279.33,3
14:52:05,280.0,1
14:52:07,280.5,4
14:52:14,292.0,4
14:52:15,292.0,2
14:52:17,294.0,4
14:52:19,292.5,4
14:52:22,291.0,2
14:52:23,290.0,4
14:52:27,296.0,1
14:52:29,292.0,1
14:52:30,292.0,5
14:52:31,292.0,4
14:52:33,291.0,5
14:52:35,290.5,2
14:52:38,290.0,4
14:52:39,290.67,3
14:52:41,291.0,3
14:52:42,289.4,5
14:52:44,286.75,4
14:52:45,283.0,4
14:52:46,283.0,1
14:52:47,286.0,8
14:52:49,288.0,3
14:52:50,293.0,2
14:52:53,291.0,3
14:52:56,293.4,5
14:52:58,293.0,5
14:53:03,290.25,4
14:53:04,290.0,7
14:53:08,291.0,2
14:53:09,290.33,3
14:53:11,289.0,4
14:53:13,289.0,4
14:53:15,294.0,4
14:53:18,294.0,6
14:53:19,291.0,8
14:53:20,289.0,3
14:53:24,292.0,1
14:53:25,291.0,5
14:53:27,294.0,6
14:53:30,292.67,3
14:53:32,288.83,6
14:53:34,294.0,5
14:53:35,294.0,6
14:53:36,294.0,1
14:53:38,292.0,4
14:53:39,294.0,2
14:53:41,292.25,8
14:53:45,292.0,2
14:53:49,285.25,4
14:53:50,289.0,2
14:53:51,289.2,5
14:53:56,291.0,2
14:53:57,291.0,2
14:53:58,288.0,2
14:54:00,288.0,1
14:54:02,283.0,4
14:54:03,283.0,1
14:54:08,290.0,6
14:54:09,288.0,5
14:54:10,287.44,9
14:54:12,283.0,1
14:54:13,287.0,1
14:54:17,275.0,1
14:54:19,275.4,5
14:54:21,279.0,19
14:54:22,286.33,3
14:54:24,293.0,1
14:54:26,284.0,1
14:54:27,282.6,5
14:54:28,282.0,4
14:54:29,285.0,1
14:54:34,293.0,7
14:54:37,291.5,2
14:54:39,289.8,5
14:54:40,289.0,5
14:54:41,289.0,8
14:54:43,292.71,7
14:54:46,289.0,1
14:54:47,286.0,1
14:54:48,288.67,3
14:54:49,289.0,1
14:54:53,292.0,1
14:54:54,288.0,3
14:55:03,294.0,1
14:55:04,290.22,9
14:55:05,292.0,2
14:55:07,292.0,1
14:55:13,293.0,4
14:55:14,292.17,6
14:55:15,289.0,9
14:55:16,289.79,14
14:55:20,290.5,4
14:55:23,295.0,2
14:55:24,295.0,5
14:55:28,295.0,3
14:55:29,295.0,1
14:55:30,294.5,4
14:55:31,291.5,4
14:55:32,289.0,2
14:55:33,287.0,9
14:55:36,288.0,1
14:55:37,285.07,15
14:55:38,283.0,3
14:55:39,283.0,3
14:55:40,283.0,1
14:55:42,283.0,1
14:55:44,281.0,4
14:55:45,284.0,2
14:55:46,292.0,1
14:55:50,292.0,3
14:55:52,291.2,5
14:55:54,291.0,2
14:55:56,292.33,3
14:55:58,290.56,9
14:56:02,287.33,3
14:56:07,293.5,4
14:56:08,291.0,3
14:56:10,290.5,2
14:56:12,291.0,2
14:56:13,295.0,3
14:56:15,294.5,4
14:56:16,292.25,4
14:56:18,290.0,5
14:56:19,290.0,6
14:56:20,290.0,4
14:56:22,287.5,4
14:56:23,290.67,3
14:56:24,296.0,1
14:56:26,296.0,2
14:56:33,294.29,7
14:56:34,292.0,6
14:56:36,290.0,2
14:56:37,290.0,3
14:56:43,292.0,2
14:56:44,292.0,5
14:56:45,290.0,1
14:56:46,286.0,3
14:56:47,287.0,2
14:56:48,286.75,4
14:56:55,296.0,7
14:56:57,291.75,8
14:56:59,285.0,5
14:57:01,283.0,3
14:57:03,281.0,3
14:57:10,278.83,6
14:57:11,282.6,10
14:57:12,294.0,3
14:57:16,295.29,14
14:57:17,294.0,2
14:57:18,294.0,4
14:57:19,294.0,4
14:57:20,292.22,9
14:57:24,292.0,2
14:57:27,292.0,3
14:57:31,293.2,5
14:57:33,292.0,3
14:57:38,294.0,4
14:57:39,294.0,4
14:57:40,292.14,7
14:57:41,290.0,5
