Trade_time,Weighted_Avg_Price,Trade_Volume
13:54:04,309.0,8
13:54:06,308.11,9
13:54:08,305.0,2
13:54:09,304.0,1
13:54:10,305.0,1
13:54:11,300.0,3
13:54:16,292.8,5
13:54:17,297.0,4
13:54:18,296.5,2
13:54:19,296.0,1
13:54:20,299.27,11
13:54:21,297.0,2
13:54:24,310.0,2
13:54:26,309.6,5
13:54:27,308.0,6
13:54:30,308.0,4
13:54:33,307.25,4
13:54:34,303.0,1
13:54:35,303.0,1
13:54:37,308.0,2
13:54:40,308.0,9
13:54:41,305.6,5
13:54:45,304.2,5
13:54:46,304.0,1
13:54:48,305.0,5
13:54:49,307.71,7
13:54:52,307.0,2
13:54:53,306.25,4
13:54:58,307.0,7
13:54:59,307.0,4
13:55:02,307.0,5
13:55:07,309.0,4
13:55:12,306.8,5
13:55:14,308.0,3
13:55:15,309.0,1
13:55:16,309.0,1
13:55:22,307.43,7
13:55:24,307.0,1
13:55:26,307.0,9
13:55:27,307.0,5
13:55:28,306.22,9
13:55:29,306.0,3
13:55:30,305.0,1
13:55:31,303.8,5
13:55:35,303.25,4
13:55:39,304.0,2
13:55:40,301.67,3
13:55:41,301.0,5
13:55:42,302.0,1
13:55:43,301.0,2
13:55:48,306.3,10
13:55:52,304.5,2
13:55:53,301.6,10
13:55:55,301.0,3
13:55:57,306.0,1
13:55:58,301.62,8
13:56:01,302.0,4
13:56:03,302.45,11
13:56:09,306.0,3
13:56:12,304.0,2
13:56:14,302.0,3
13:56:15,302.33,3
13:56:17,302.5,12
13:56:19,301.5,4
13:56:27,295.0,3
13:56:28,294.0,1
13:56:30,294.0,2
13:56:31,295.0,2
13:56:33,294.5,4
13:56:34,303.0,6
13:56:35,303.0,3
13:56:38,303.0,2
13:56:42,303.0,2
13:56:43,303.57,7
13:56:44,303.0,6
13:56:47,306.75,4
13:56:49,307.0,2
13:56:56,303.33,3
13:56:57,303.0,5
13:56:59,300.8,10
13:57:00,298.0,1
13:57:01,298.67,3
13:57:05,308.0,3
13:57:07,304.33,9
13:57:08,303.0,3
13:57:10,294.0,2
13:57:11,294.5,6
13:57:14,307.0,4
13:57:15,300.5,2
13:57:20,306.0,4
13:57:21,306.0,1
13:57:22,307.0,3
13:57:23,307.0,1
13:57:25,306.0,3
13:57:29,304.5,4
13:57:31,302.67,3
13:57:32,302.0,3
13:57:33,301.0,6
13:57:34,299.5,6
13:57:36,303.0,1
13:57:37,302.0,1
13:57:40,307.0,3
13:57:41,307.0,2
13:57:42,308.0,1
13:57:43,301.0,2
13:57:44,294.0,4
13:57:47,294.0,4
13:57:50,297.0,3
13:57:52,306.0,2
13:57:54,304.0,4
13:57:56,301.0,3
13:57:58,298.33,3
13:58:02,295.5,4
13:58:05,288.0,4
13:58:07,288.0,4
13:58:10,290.2,10
13:58:13,291.0,4
13:58:15,293.4,5
13:58:17,293.0,1
13:58:18,293.0,2
13:58:19,293.0,1
13:58:21,294.0,2
13:58:24,295.5,4
13:58:26,294.0,2
13:58:27,293.33,3
13:58:28,293.8,5
13:58:32,296.0,2
13:58:35,291.25,4
13:58:37,292.0,3
13:58:43,288.0,4
13:58:44,287.0,1
13:58:45,293.0,4
13:58:46,292.5,4
13:58:47,294.0,2
13:58:49,295.0,6
13:58:50,295.0,1
13:58:52,293.4,5
13:58:53,294.0,3
13:58:56,291.0,3
13:58:59,294.64,11
13:59:00,292.0,1
13:59:02,298.0,3
13:59:03,300.0,4
13:59:07,305.8,5
13:59:09,304.5,4
13:59:14,300.71,7
13:59:18,300.0,4
13:59:20,300.0,2
13:59:22,301.0,5
13:59:24,302.67,6
13:59:25,302.0,1
13:59:26,302.0,1
13:59:28,306.0,1
13:59:29,304.0,2
13:59:30,302.0,4
13:59:31,301.8,10
13:59:33,300.8,5
13:59:36,305.83,6
13:59:40,302.0,1
13:59:45,305.0,4
13:59:46,300.5,10
13:59:50,304.0,1
13:59:51,301.0,3
13:59:52,300.33,3
13:59:55,298.5,4
13:59:56,305.0,2
13:59:57,298.6,5
14:00:00,302.0,1
14:00:03,303.67,3
14:00:04,301.33,3
14:00:05,297.0,2
14:00:08,298.0,2
14:00:09,298.4,5
14:00:12,300.2,5
14:00:15,296.0,1
14:00:16,294.0,2
14:00:18,293.0,3
14:00:19,295.75,4
14:00:20,303.0,1
14:00:21,303.0,3
14:00:23,305.0,3
14:00:24,305.0,3
14:00:26,303.2,5
14:00:27,302.0,2
14:00:28,302.0,2
14:00:34,303.5,2
14:00:36,304.0,4
14:00:37,300.0,2
14:00:38,298.8,5
14:00:39,298.5,2
14:00:43,298.0,2
14:00:46,295.0,3
14:00:47,300.33,3
14:00:48,294.0,4
14:00:51,293.0,3
14:00:53,293.0,2
14:00:55,295.0,1
14:00:56,295.0,4
14:00:58,298.0,4
14:01:00,300.25,4
14:01:01,300.0,3
14:01:02,302.0,1
14:01:03,302.0,1
14:01:04,300.0,1
14:01:08,300.0,3
14:01:09,298.0,1
14:01:10,303.0,2
14:01:11,293.5,6
14:01:12,292.0,2
14:01:14,292.0,1
14:01:18,288.75,4
14:01:22,289.0,2
14:01:27,292.0,3
14:01:28,293.0,1
14:01:29,293.5,4
14:01:31,292.0,1
14:01:32,295.11,9
14:01:39,293.8,5
14:01:40,296.0,3
14:01:41,296.5,2
14:01:43,299.0,1
14:01:44,299.0,2
14:01:45,299.0,2
14:01:46,299.5,2
14:01:51,288.0,1
14:01:52,288.5,2
14:01:53,290.0,2
14:01:57,293.0,4
14:01:59,293.0,2
14:02:00,293.0,2
14:02:01,295.5,2
14:02:02,297.75,8
14:02:06,295.5,2
14:02:07,297.0,1
14:02:09,299.67,6
14:02:11,295.0,2
14:02:15,295.0,1
14:02:18,304.0,1
14:02:20,302.0,1
14:02:21,302.0,1
14:02:23,298.0,1
14:02:27,297.67,3
14:02:28,295.0,2
14:02:31,290.0,6
14:02:32,293.0,3
14:02:33,296.22,9
14:02:35,302.0,2
14:02:40,291.0,1
14:02:43,294.0,2
14:02:45,298.57,7
14:02:46,301.0,3
14:02:47,300.5,4
14:02:51,295.0,3
14:02:53,297.33,3
14:02:55,295.0,2
14:02:58,295.0,1
14:02:59,296.0,4
14:03:00,297.0,3
14:03:01,303.33,6
14:03:05,305.0,2
14:03:06,305.0,3
14:03:07,307.0,1
14:03:10,305.5,2
14:03:14,305.0,1
14:03:15,300.0,2
14:03:17,303.0,1
14:03:19,301.0,4
14:03:23,304.6,5
14:03:24,304.11,9
14:03:26,304.33,3
14:03:27,299.0,5
14:03:28,299.0,3
14:03:29,299.0,4
14:03:31,298.0,1
14:03:33,308.0,1
14:03:35,307.0,5
14:03:36,307.0,1
14:03:38,307.0,2
14:03:39,307.0,3
14:03:41,307.0,2
14:03:45,307.0,5
14:03:49,308.0,4
14:03:50,308.33,3
14:03:51,309.0,2
14:03:52,307.0,1
14:03:53,307.0,5
14:03:54,307.0,5
14:03:55,307.0,4
14:03:59,308.0,5
14:04:02,308.0,3
14:04:08,309.0,1
14:04:09,308.0,1
14:04:13,308.0,3
14:04:14,306.0,2
14:04:15,305.2,5
14:04:17,304.0,5
14:04:18,304.0,2
14:04:19,304.0,2
14:04:25,306.0,3
14:04:26,307.0,5
14:04:27,307.0,3
14:04:33,308.0,1
14:04:37,306.2,5
14:04:38,305.14,7
14:04:39,305.5,4
14:04:47,306.33,3
14:04:50,307.0,3
14:04:51,307.0,5
14:04:52,307.0,6
14:04:53,305.0,5
14:04:59,306.25,12
14:05:00,305.0,1
14:05:08,306.0,1
14:05:09,306.0,7
14:05:15,306.33,3
14:05:17,304.33,6
14:05:26,303.0,4
14:05:27,300.5,2
14:05:28,299.6,5
14:05:29,297.0,1
14:05:30,301.0,5
14:05:35,306.0,3
14:05:36,306.0,1
14:05:37,301.0,3
14:05:39,292.2,5
14:05:40,292.0,2
14:05:41,293.0,3
14:05:43,303.91,11
14:05:49,306.0,5
14:05:51,305.29,7
14:05:53,303.0,1
14:05:54,304.0,3
14:05:58,303.0,3
14:06:01,300.0,1
14:06:08,301.33,6
14:06:09,300.0,2
14:06:12,299.0,3
14:06:14,297.0,1
14:06:15,304.0,2
14:06:17,301.0,1
14:06:18,297.0,2
14:06:22,292.0,1
14:06:25,298.88,8
14:06:27,299.0,5
14:06:29,291.0,2
14:06:31,290.0,1
14:06:32,287.0,1
14:06:35,288.0,2
14:06:39,289.0,1
14:06:40,289.0,1
14:06:41,290.0,4
14:06:44,292.0,2
14:06:47,288.0,4
14:06:54,290.4,5
14:06:55,291.0,1
14:06:59,292.83,6
14:07:00,294.0,3
14:07:01,295.0,2
14:07:02,296.5,2
14:07:04,296.0,3
14:07:05,299.0,3
14:07:08,288.0,1
14:07:09,288.33,3
14:07:10,291.0,2
14:07:11,295.0,2
14:07:12,295.0,1
14:07:13,294.57,7
14:07:14,296.0,2
14:07:16,299.0,2
14:07:18,300.67,6
14:07:21,300.25,8
14:07:24,295.0,3
14:07:25,292.0,1
14:07:32,288.86,7
14:07:39,290.67,3
14:07:41,293.0,6
14:07:43,296.77,13
14:07:45,299.75,8
14:07:46,305.0,1
14:07:47,303.0,1
14:07:49,305.0,1
14:07:52,302.43,7
14:07:54,303.4,5
14:07:55,303.0,5
14:07:59,306.0,5
14:08:01,306.0,1
14:08:02,304.0,5
14:08:03,303.0,2
14:08:05,306.0,2
14:08:06,303.0,2
14:08:08,301.2,5
14:08:11,299.88,8
14:08:16,305.0,3
14:08:18,305.25,4
14:08:19,300.14,7
14:08:20,298.0,5
14:08:23,296.0,4
14:08:24,294.0,1
14:08:26,297.0,2
14:08:27,298.0,1
14:08:28,304.0,3
14:08:29,303.0,1
14:08:31,299.0,1
14:08:32,303.0,3
14:08:33,305.0,2
14:08:36,301.0,1
14:08:37,303.0,2
14:08:38,302.0,1
14:08:39,301.5,2
14:08:41,304.09,11
14:08:45,303.0,2
14:08:47,302.25,4
14:08:48,301.4,5
14:08:50,300.67,3
14:08:52,298.0,5
14:08:54,296.0,5
14:08:55,296.0,2
14:08:59,303.0,2
14:09:00,296.0,5
14:09:01,307.0,1
14:09:02,300.5,4
14:09:04,299.57,7
14:09:06,300.0,1
14:09:07,302.0,3
14:09:08,301.17,6
14:09:13,305.0,6
14:09:16,305.0,1
14:09:18,306.0,2
14:09:19,305.75,4
14:09:20,306.0,4
14:09:25,305.0,8
14:09:26,304.33,6
14:09:31,305.0,4
14:09:33,303.0,2
14:09:36,301.33,9
14:09:39,298.0,4
14:09:40,297.2,10
14:09:42,296.71,7
14:09:44,297.0,1
14:09:47,302.0,2
14:09:48,303.0,4
14:09:52,303.0,2
14:09:56,302.67,3
14:10:00,305.0,3
14:10:02,303.11,9
14:10:06,297.8,5
14:10:07,304.0,1
14:10:09,296.6,5
14:10:10,294.0,2
14:10:11,292.0,5
14:10:15,287.0,5
14:10:16,289.33,9
14:10:22,290.0,3
14:10:25,294.17,6
14:10:27,297.4,5
14:10:28,297.8,5
14:10:29,297.0,1
14:10:30,297.0,2
14:10:32,298.0,1
14:10:33,296.56,9
14:10:34,297.0,1
14:10:36,301.0,1
14:10:37,297.4,5
14:10:41,300.0,1
14:10:43,300.0,1
14:10:45,295.5,2
14:10:49,295.0,1
14:10:52,291.0,1
14:10:53,291.0,2
14:10:54,289.0,1
14:10:55,293.83,6
14:10:57,301.67,6
14:11:00,304.0,1
14:11:02,296.0,6
14:11:03,302.0,3
14:11:05,298.0,1
14:11:09,296.0,2
14:11:10,290.0,3
14:11:12,291.0,1
14:11:13,291.0,1
14:11:14,291.0,2
14:11:16,292.33,3
14:11:17,295.62,16
14:11:25,288.0,3
14:11:26,291.22,9
14:11:28,299.0,2
14:11:30,293.33,6
14:11:32,291.0,6
14:11:33,302.0,1
14:11:34,302.0,4
14:11:36,299.78,9
14:11:43,303.0,3
14:11:46,301.0,2
14:11:47,299.25,4
14:11:49,296.0,5
14:11:52,293.25,4
14:11:53,291.0,6
14:11:54,292.0,5
14:11:58,301.29,7
14:12:03,302.0,1
14:12:07,302.0,4
14:12:08,302.0,1
14:12:09,300.0,6
14:12:10,299.0,5
14:12:12,300.89,9
14:12:13,304.0,1
14:12:15,303.0,2
14:12:16,304.0,4
14:12:24,303.43,7
14:12:26,303.0,2
14:12:28,303.0,1
14:12:29,303.0,2
14:12:31,300.67,6
14:12:33,300.0,1
14:12:36,299.5,4
14:12:37,294.4,5
14:12:41,294.67,6
14:12:42,297.0,3
14:12:44,294.5,8
14:12:49,291.0,1
14:12:50,292.0,3
14:12:53,292.0,4
14:12:56,293.0,2
14:12:57,299.0,1
14:12:58,298.5,6
14:12:59,298.0,3
14:13:03,298.0,1
14:13:04,296.0,3
14:13:07,302.0,1
14:13:08,302.0,7
14:13:11,302.0,3
14:13:12,302.0,2
14:13:17,301.67,3
14:13:18,301.0,2
14:13:21,300.0,4
14:13:22,300.0,2
14:13:23,300.0,7
14:13:26,300.33,3
14:13:30,300.0,1
14:13:31,298.0,2
14:13:34,297.0,2
14:13:40,295.75,8
14:13:42,300.4,5
14:13:43,300.0,3
14:13:49,299.0,4
14:13:50,298.0,1
14:13:53,297.0,2
14:13:56,295.0,3
14:13:57,300.0,2
14:13:58,292.0,3
14:14:01,295.0,1
14:14:02,291.5,4
14:14:03,294.6,5
14:14:05,285.0,2
14:14:07,286.0,4
14:14:08,288.0,1
14:14:11,290.0,2
14:14:14,298.0,2
14:14:16,298.0,2
14:14:17,298.0,2
14:14:21,301.0,5
14:14:23,302.0,2
14:14:24,301.0,2
14:14:25,301.0,3
14:14:26,301.0,3
14:14:27,302.0,2
14:14:30,300.0,5
14:14:32,298.0,5
14:14:35,297.4,5
14:14:41,297.86,7
14:14:42,297.0,5
14:14:43,300.0,2
14:14:45,300.0,2
14:14:46,301.0,3
14:14:51,301.0,5
14:14:52,299.88,8
14:14:55,298.0,2
14:14:56,298.0,6
14:15:00,295.0,3
14:15:01,296.0,4
14:15:06,296.2,5
14:15:07,299.0,2
14:15:08,301.0,1
14:15:10,301.0,3
14:15:12,302.0,3
14:15:13,303.0,1
14:15:15,303.0,1
14:15:19,301.0,1
14:15:20,294.5,4
14:15:23,290.38,8
14:15:25,291.0,1
14:15:26,287.0,1
14:15:27,287.5,2
14:15:33,300.0,3
14:15:34,300.0,4
14:15:35,302.0,1
14:15:37,300.6,5
14:15:41,302.0,2
14:15:43,302.0,2
14:15:45,299.5,4
14:15:47,296.0,3
14:15:49,300.0,2
14:15:51,293.0,2
14:15:53,295.29,7
14:15:54,293.33,3
14:15:57,302.0,2
14:16:01,301.0,4
14:16:02,301.0,2
14:16:03,296.0,4
14:16:06,300.0,3
14:16:08,298.25,4
14:16:11,296.0,4
14:16:13,294.6,5
14:16:14,293.0,2
14:16:16,287.0,1
14:16:18,284.0,3
14:16:21,284.0,1
14:16:22,287.0,7
14:16:23,292.75,4
14:16:29,293.67,12
14:16:31,297.0,4
14:16:34,294.22,9
14:16:35,292.0,2
14:16:37,293.0,2
14:16:40,295.0,3
14:16:41,296.0,6
14:16:43,292.5,2
14:16:46,296.0,1
14:16:48,295.0,1
14:16:52,291.25,8
14:16:56,292.0,1
14:17:00,287.67,3
14:17:01,289.0,1
14:17:07,297.0,1
14:17:08,296.0,1
14:17:09,294.0,2
14:17:13,288.5,10
14:17:18,286.0,1
14:17:20,290.88,8
14:17:25,286.33,6
14:17:27,288.77,13
14:17:33,285.0,4
14:17:34,288.0,5
14:17:36,289.0,5
14:17:39,290.0,1
14:17:41,287.0,4
14:17:44,286.0,3
14:17:45,290.25,4
14:17:46,292.0,1
14:17:47,292.0,3
14:17:52,288.0,2
14:17:53,288.0,1
14:17:54,287.0,2
14:17:56,288.12,8
14:18:03,289.0,2
14:18:04,290.8,5
14:18:06,293.27,15
14:18:07,298.0,1
14:18:08,293.0,2
14:18:11,297.25,4
14:18:13,297.0,1
14:18:16,299.0,1
14:18:17,296.67,9
14:18:19,289.29,7
14:18:23,303.0,1
14:18:28,303.0,2
14:18:29,302.75,8
14:18:31,302.0,5
14:18:33,302.0,2
14:18:35,302.0,1
14:18:40,302.0,1
14:18:43,302.75,4
14:18:44,301.43,7
14:18:45,301.0,1
14:18:47,298.3,10
14:18:49,296.0,6
14:18:50,296.0,3
14:18:51,293.0,5
14:18:53,301.67,3
14:18:57,293.5,4
14:18:59,291.71,7
14:19:00,293.0,3
14:19:03,294.8,5
14:19:07,297.0,3
14:19:09,293.0,5
14:19:12,296.0,5
14:19:14,292.0,1
14:19:17,294.0,3
14:19:19,300.0,1
14:19:20,300.0,2
14:19:21,301.0,2
14:19:22,285.0,1
14:19:23,286.0,1
14:19:24,288.64,14
14:19:28,299.0,4
14:19:29,300.0,5
14:19:32,301.0,2
14:19:34,302.0,5
14:19:35,299.71,7
14:19:36,297.0,3
14:19:39,293.0,4
14:19:40,295.0,4
14:19:41,298.5,4
14:19:44,300.0,1
14:19:46,298.0,4
14:19:48,298.0,3
14:19:51,302.0,1
14:19:52,299.33,3
14:19:53,299.0,4
14:19:56,297.5,4
14:19:57,297.0,4
14:19:58,295.0,1
14:20:00,295.0,1
14:20:01,297.0,1
14:20:03,296.0,1
14:20:06,301.0,2
14:20:07,301.0,5
14:20:09,301.0,3
14:20:11,299.0,2
14:20:13,299.0,3
14:20:17,300.0,7
14:20:18,297.8,5
14:20:21,297.0,1
14:20:22,296.0,2
14:20:23,299.5,2
14:20:28,301.0,1
14:20:30,298.47,15
14:20:31,301.0,1
14:20:33,298.0,3
14:20:34,301.2,5
14:20:39,296.5,4
14:20:41,294.4,5
14:20:44,295.0,1
14:20:45,293.0,2
14:20:46,293.0,1
14:20:48,293.67,6
14:20:49,291.0,1
14:20:51,300.0,1
14:20:53,301.0,3
14:20:55,300.0,2
14:20:56,298.5,2
14:20:58,298.0,4
14:20:59,298.0,5
14:21:01,298.0,1
14:21:05,300.0,1
14:21:06,300.0,3
14:21:07,297.0,3
14:21:08,300.0,1
14:21:09,301.0,3
14:21:11,301.0,1
14:21:20,301.0,2
14:21:21,301.0,1
14:21:22,298.0,4
14:21:23,298.0,3
14:21:27,300.33,3
14:21:28,298.0,4
14:21:30,298.0,4
14:21:31,297.2,5
14:21:34,300.0,1
14:21:35,300.0,1
14:21:36,302.0,2
14:21:37,301.0,3
14:21:39,300.0,5
14:21:42,298.0,4
14:21:47,296.0,1
14:21:48,296.0,1
14:21:49,294.0,5
14:21:51,298.0,1
14:21:53,301.0,4
14:21:54,298.33,3
14:21:56,299.0,4
14:21:57,302.0,2
14:22:00,298.0,1
14:22:03,297.67,6
14:22:04,299.0,1
14:22:05,296.0,7
14:22:12,297.0,4
14:22:13,294.5,4
14:22:15,302.0,1
14:22:19,302.0,4
14:22:22,301.0,3
14:22:25,299.44,9
14:22:26,299.0,5
14:22:29,300.75,4
14:22:30,297.0,4
14:22:32,296.0,3
14:22:36,296.0,5
14:22:37,292.0,1
14:22:39,288.0,2
14:22:40,288.0,1
14:22:41,289.0,1
14:22:42,290.0,1
14:22:43,290.0,1
14:22:44,301.0,1
14:22:46,301.0,4
14:22:47,295.0,3
14:22:50,301.0,3
14:22:51,302.0,3
14:22:52,303.0,3
14:22:53,303.0,1
14:22:56,303.0,4
14:23:00,303.0,2
14:23:02,302.5,2
14:23:03,304.0,1
14:23:04,302.0,2
14:23:06,302.0,2
14:23:10,300.33,3
14:23:12,299.0,6
14:23:15,301.0,2
14:23:17,301.0,10
14:23:19,297.11,9
14:23:22,302.0,3
14:23:26,301.67,3
14:23:32,303.0,2
14:23:34,297.0,1
14:23:35,297.0,1
14:23:36,297.5,4
14:23:37,302.0,5
14:23:38,302.0,2
14:23:40,297.0,3
14:23:41,295.0,3
14:23:42,296.33,3
14:23:46,299.0,6
14:23:48,299.0,4
14:23:52,299.0,2
14:23:54,297.0,2
14:23:59,296.33,6
14:24:01,291.67,6
14:24:03,292.0,2
14:24:05,292.0,3
14:24:06,298.0,3
14:24:07,299.0,2
14:24:10,298.0,3
14:24:11,300.0,2
14:24:12,294.0,4
14:24:15,294.0,1
14:24:17,293.0,5
14:24:19,298.0,3
14:24:20,299.8,5
14:24:24,303.0,1
14:24:26,303.0,1
14:24:27,301.0,3
14:24:28,301.0,4
14:24:29,301.0,2
14:24:30,297.5,4
14:24:31,289.0,1
14:24:32,289.5,2
14:24:34,301.0,5
14:24:35,301.0,4
14:24:38,299.4,5
14:24:39,300.6,5
14:24:43,303.0,5
14:24:51,302.5,2
14:24:52,302.0,6
14:24:53,299.75,4
14:24:59,299.0,3
14:25:03,300.0,3
14:25:04,300.0,1
14:25:05,297.43,7
14:25:06,295.0,4
14:25:07,296.4,5
14:25:12,301.0,4
14:25:14,300.4,5
14:25:16,301.6,5
14:25:17,297.0,5
14:25:18,301.0,1
14:25:19,301.0,1
14:25:25,297.0,1
14:25:26,297.0,3
14:25:27,295.0,1
14:25:29,292.0,4
14:25:31,294.0,3
14:25:33,293.5,2
14:25:34,295.5,2
14:25:36,287.0,2
14:25:37,287.0,2
14:25:39,295.5,2
14:25:40,298.25,4
14:25:42,297.0,3
14:25:44,290.0,4
14:25:47,295.5,6
14:25:51,301.0,4
14:25:52,298.0,1
14:25:54,295.86,7
14:25:55,297.0,2
14:25:56,299.0,3
14:25:57,297.5,2
14:26:00,297.67,6
14:26:02,294.0,1
14:26:06,295.0,3
14:26:09,295.0,5
14:26:10,294.0,1
14:26:11,292.17,6
14:26:12,292.0,1
14:26:14,286.0,3
14:26:16,292.36,11
14:26:19,297.0,4
14:26:24,292.0,1
14:26:27,283.0,1
14:26:28,283.0,3
14:26:30,286.0,3
14:26:34,285.0,4
14:26:37,288.0,5
14:26:38,288.0,2
14:26:39,292.0,8
14:26:42,290.14,14
14:26:44,293.0,1
14:26:45,301.0,1
14:26:46,300.25,4
14:26:47,300.0,3
14:26:51,299.2,5
14:26:52,300.0,1
14:27:01,299.2,5
14:27:02,298.0,1
14:27:03,292.5,2
14:27:04,288.75,8
14:27:06,289.38,8
14:27:09,291.29,7
14:27:11,300.0,3
14:27:12,301.0,7
14:27:13,295.2,5
14:27:15,297.0,3
14:27:16,296.0,2
14:27:21,299.0,3
14:27:28,300.25,4
14:27:29,294.2,5
14:27:30,290.0,2
14:27:31,290.0,3
14:27:32,289.0,1
14:27:33,286.5,2
14:27:39,283.0,4
14:27:40,285.5,8
14:27:43,286.0,3
14:27:45,286.0,1
14:27:46,286.83,6
14:27:47,288.47,15
14:27:51,301.0,2
14:27:55,297.89,9
14:27:57,296.0,1
14:27:58,296.0,2
14:27:59,294.0,2
14:28:01,296.25,4
14:28:06,293.4,5
14:28:09,296.0,2
14:28:10,298.8,5
14:28:11,299.0,2
14:28:12,301.0,7
14:28:13,297.0,5
14:28:15,298.75,4
14:28:17,298.0,2
14:28:19,300.0,5
14:28:20,300.0,5
14:28:28,298.4,5
14:28:30,301.0,3
14:28:31,299.75,12
14:28:34,300.0,1
14:28:35,300.0,5
14:28:37,298.29,7
14:28:38,301.0,1
14:28:41,294.5,4
14:28:43,297.0,1
14:28:45,296.4,5
14:28:49,294.0,2
14:28:51,292.0,3
14:28:53,296.0,5
14:28:55,301.0,4
14:28:56,302.0,1
14:28:59,298.67,3
14:29:00,294.0,4
14:29:02,293.29,7
14:29:04,297.67,3
14:29:05,300.0,3
14:29:09,301.0,3
14:29:11,300.0,3
14:29:14,302.0,1
14:29:17,302.0,2
14:29:19,300.57,7
14:29:20,300.0,5
14:29:22,300.0,4
14:29:23,299.29,7
14:29:24,297.0,4
14:29:25,296.5,4
14:29:28,294.6,5
14:29:31,298.25,4
14:29:33,296.0,1
14:29:40,300.0,2
14:29:43,298.0,2
14:29:45,301.33,3
14:29:47,300.75,4
14:29:48,298.5,4
14:29:49,297.0,4
14:29:50,297.25,4
14:29:51,295.0,4
14:29:52,293.8,5
14:29:53,297.0,1
14:29:58,301.0,2
14:29:59,301.0,3
14:30:02,301.0,4
14:30:03,296.94,18
14:30:06,293.67,3
14:30:08,291.0,1
14:30:09,288.0,4
14:30:11,283.5,4
14:30:12,291.5,4
14:30:15,289.0,7
14:30:17,298.0,2
14:30:20,300.0,1
14:30:21,301.0,2
14:30:23,302.0,3
14:30:26,301.0,2
14:30:28,301.0,1
14:30:29,301.0,2
14:30:31,301.0,5
14:30:32,302.75,4
14:30:35,302.0,5
14:30:38,303.0,4
14:30:41,303.0,1
14:30:42,303.0,3
14:30:47,298.43,7
14:30:48,298.0,5
14:30:49,297.0,8
14:30:51,301.0,6
14:30:52,301.0,1
14:30:54,302.0,2
14:30:56,299.5,10
14:30:59,295.25,4
14:31:00,293.33,3
14:31:01,301.0,2
14:31:02,287.5,4
14:31:03,288.5,2
14:31:05,295.0,1
14:31:06,301.0,3
14:31:10,296.89,9
14:31:14,301.0,1
14:31:17,301.0,4
14:31:20,298.0,4
14:31:22,301.0,2
14:31:25,301.0,2
14:31:26,299.0,5
14:31:27,299.0,4
14:31:28,299.0,2
14:31:29,297.2,10
14:31:31,296.0,3
14:31:32,300.0,2
14:31:33,294.89,9
14:31:36,301.0,3
14:31:37,295.67,9
14:31:41,300.4,5
14:31:42,293.0,3
14:31:44,294.33,3
14:31:47,292.33,3
14:31:50,300.0,3
14:31:51,301.0,4
14:31:52,297.0,2
14:31:56,297.2,5
14:31:58,298.5,2
14:31:59,297.0,3
14:32:00,296.86,7
14:32:01,291.0,2
14:32:06,282.0,5
14:32:07,286.57,7
14:32:08,288.43,7
14:32:14,287.0,1
14:32:15,287.67,3
14:32:19,287.0,5
14:32:20,288.0,4
14:32:21,292.0,4
14:32:23,291.17,6
14:32:27,299.0,4
14:32:29,300.0,1
14:32:30,299.0,5
14:32:32,296.67,3
14:32:33,300.0,1
14:32:36,299.43,14
14:32:37,298.0,2
14:32:38,295.33,9
14:32:39,292.75,4
14:32:40,296.25,8
14:32:42,301.0,2
14:32:45,303.0,1
14:32:51,303.0,3
14:32:54,302.6,5
14:33:00,302.0,3
14:33:02,301.25,4
14:33:03,301.0,6
14:33:04,301.0,3
14:33:07,300.0,1
14:33:09,298.43,7
14:33:12,296.67,9
14:33:14,293.2,5
14:33:16,300.0,3
14:33:18,296.0,5
14:33:19,295.0,2
14:33:22,292.0,3
14:33:23,296.0,1
14:33:26,287.67,3
14:33:28,287.0,3
14:33:32,283.0,2
14:33:33,283.0,3
14:33:34,289.0,6
14:33:36,288.0,5
14:33:41,284.83,6
14:33:44,290.4,5
14:33:47,287.0,2
14:33:48,287.0,14
14:33:49,301.0,2
14:33:52,302.0,1
14:33:53,302.0,4
14:33:55,302.0,3
14:33:58,301.6,5
14:33:59,296.5,4
14:34:01,299.33,6
14:34:02,297.0,3
14:34:04,297.0,1
14:34:07,301.0,5
14:34:12,299.33,6
14:34:13,298.0,1
14:34:14,298.0,8
14:34:15,297.0,7
14:34:17,295.2,5
14:34:19,292.0,2
14:34:20,292.83,6
14:34:24,297.0,3
14:34:25,297.0,2
14:34:26,297.0,5
14:34:32,296.0,2
14:34:34,302.0,2
14:34:35,296.75,4
14:34:37,296.0,1
14:34:43,301.67,3
14:34:47,300.5,4
14:34:49,298.14,7
14:34:50,295.4,5
14:34:51,302.0,2
14:34:52,297.33,3
14:34:53,292.33,6
14:34:54,290.0,4
14:34:59,290.23,13
14:35:02,295.0,1
14:35:03,296.0,1
14:35:05,302.0,3
14:35:06,299.0,5
14:35:08,299.0,1
14:35:10,302.0,1
14:35:11,303.0,7
14:35:12,301.0,5
14:35:13,299.0,5
14:35:16,301.0,4
14:35:17,299.8,5
14:35:19,299.0,3
14:35:21,301.0,4
14:35:22,299.0,1
14:35:23,297.2,5
14:35:24,303.0,1
14:35:27,303.0,2
14:35:32,303.0,3
14:35:33,297.0,4
14:35:34,299.0,6
14:35:35,298.0,3
14:35:36,298.0,3
14:35:39,299.0,3
14:35:40,294.5,4
14:35:41,295.0,6
14:35:43,287.6,5
