Trade_time,Weighted_Avg_Price,Trade_Volume
13:51:40,281.0,2
13:51:45,287.5,8
13:51:47,285.6,10
13:51:48,288.0,1
13:51:49,288.0,4
13:51:52,288.0,1
13:51:57,288.0,2
13:52:02,290.0,5
13:52:04,290.0,1
13:52:05,288.0,3
13:52:06,288.0,4
13:52:07,286.0,5
13:52:12,289.4,5
13:52:13,288.0,5
13:52:15,286.8,5
13:52:16,284.0,5
13:52:18,282.0,2
13:52:22,286.33,3
13:52:24,285.0,1
13:52:26,288.0,2
13:52:27,285.0,4
13:52:29,284.0,5
13:52:31,284.62,8
13:52:34,285.0,3
13:52:41,287.75,4
13:52:43,286.0,6
13:52:44,282.0,4
13:52:45,280.25,4
13:52:46,280.33,3
13:52:47,279.0,1
13:52:51,280.0,1
13:52:56,285.5,4
13:52:57,281.43,7
13:53:00,282.75,4
13:53:03,281.0,1
13:53:04,281.0,3
13:53:05,281.5,6
13:53:06,281.0,5
13:53:08,280.2,5
13:53:09,279.0,2
13:53:11,274.0,5
13:53:14,280.0,5
13:53:15,279.4,5
13:53:16,279.0,3
13:53:17,278.25,4
13:53:18,280.0,1
13:53:20,275.0,5
13:53:23,275.0,4
13:53:25,283.0,1
13:53:27,286.0,3
13:53:28,287.0,1
13:53:32,287.0,1
13:53:33,284.67,3
13:53:35,284.0,4
13:53:37,284.67,3
13:53:41,284.0,2
13:53:42,284.0,3
13:53:43,280.2,5
13:53:44,284.8,5
13:53:46,285.2,5
13:53:47,285.5,8
13:53:51,284.6,5
13:53:54,277.29,7
13:53:57,275.0,3
13:53:59,274.92,13
13:54:00,277.0,3
13:54:02,274.6,5
13:54:06,281.5,2
13:54:08,283.0,1
13:54:09,281.0,1
13:54:10,279.0,3
13:54:12,278.0,1
13:54:14,285.0,1
13:54:18,287.0,2
13:54:20,287.0,3
13:54:23,289.0,4
13:54:25,289.0,2
13:54:27,289.0,2
13:54:30,287.0,1
13:54:32,286.43,7
13:54:36,285.2,5
13:54:39,284.25,4
13:54:40,284.0,5
13:54:45,283.0,1
13:54:46,281.0,1
13:54:48,281.0,6
13:54:49,280.0,1
13:54:50,280.0,5
13:54:54,281.0,1
13:54:57,286.33,3
13:55:00,284.0,5
13:55:01,284.0,5
13:55:02,281.0,1
13:55:03,281.0,5
13:55:05,281.0,2
13:55:08,280.0,4
13:55:09,279.25,4
13:55:13,279.2,5
13:55:15,273.0,1
13:55:16,273.0,2
13:55:17,282.0,1
13:55:18,281.0,2
13:55:20,282.0,3
13:55:21,286.0,2
13:55:25,289.0,1
13:55:27,287.0,1
13:55:29,287.0,1
13:55:32,285.45,11
13:55:36,286.5,4
13:55:40,286.2,5
13:55:41,285.0,5
13:55:42,285.0,4
13:55:44,282.0,1
13:55:45,280.78,9
13:55:50,286.5,8
13:55:53,281.0,2
13:55:54,280.0,1
13:55:56,276.43,7
13:55:57,276.33,9
13:55:59,279.0,2
13:56:00,277.0,2
13:56:06,287.0,5
13:56:07,275.75,4
13:56:08,276.83,6
13:56:11,285.0,3
13:56:12,285.75,4
13:56:15,284.0,1
13:56:16,287.0,1
13:56:17,286.5,4
13:56:19,282.6,5
13:56:22,285.0,5
13:56:27,283.67,3
13:56:32,280.33,3
13:56:33,273.2,5
13:56:35,276.82,11
13:56:37,286.0,5
13:56:38,275.2,5
13:56:40,272.0,5
13:56:44,284.0,1
13:56:46,285.0,3
13:56:50,285.0,5
13:56:54,289.0,2
13:56:55,284.8,5
13:57:00,282.0,4
13:57:02,288.0,3
13:57:03,285.5,4
13:57:04,281.0,4
13:57:05,284.0,5
13:57:07,288.0,1
13:57:08,286.0,1
13:57:09,283.0,2
13:57:10,281.0,1
13:57:11,281.0,3
13:57:12,282.0,3
13:57:14,282.0,2
13:57:16,284.0,3
13:57:19,285.33,3
13:57:21,289.0,1
13:57:22,283.4,5
13:57:26,281.0,5
13:57:27,278.0,4
13:57:28,277.0,1
13:57:31,273.0,2
13:57:34,274.75,4
13:57:37,276.0,3
13:57:40,274.0,2
13:57:41,275.0,1
13:57:42,277.0,1
13:57:43,275.71,7
13:57:46,285.43,7
13:57:48,283.0,3
13:57:49,282.0,3
13:57:50,281.0,4
13:57:54,286.0,1
13:57:55,288.0,5
13:57:56,282.75,4
13:57:59,281.5,2
13:58:00,278.0,4
13:58:04,276.0,4
13:58:06,282.0,2
13:58:07,283.0,1
13:58:08,282.5,4
13:58:09,279.0,2
13:58:10,273.0,1
13:58:12,275.8,5
13:58:13,277.0,3
13:58:15,279.0,3
13:58:21,273.0,5
13:58:22,273.0,2
13:58:23,277.83,6
13:58:25,280.0,3
13:58:26,279.4,5
13:58:30,272.0,1
13:58:32,272.0,3
13:58:33,274.33,6
13:58:34,272.0,3
13:58:36,272.0,2
13:58:39,277.0,3
13:58:40,277.8,5
13:58:43,274.0,2
13:58:47,272.0,1
13:58:50,275.0,1
13:58:51,276.0,8
13:58:53,272.0,4
13:59:02,273.0,8
13:59:03,276.8,5
13:59:05,277.0,4
13:59:07,277.88,16
13:59:08,282.0,2
13:59:12,272.5,4
13:59:17,274.43,7
13:59:19,277.8,5
13:59:24,278.0,3
13:59:25,278.0,2
13:59:26,279.0,1
13:59:27,279.0,1
13:59:29,281.0,1
13:59:30,279.0,1
13:59:31,281.12,8
13:59:35,276.6,5
13:59:39,272.0,2
13:59:41,274.5,4
13:59:45,278.25,4
13:59:46,275.0,4
13:59:47,274.0,1
13:59:52,277.75,8
13:59:55,276.0,3
13:59:58,276.0,1
13:59:59,279.0,3
14:00:00,280.71,7
14:00:02,283.0,1
14:00:04,283.5,2
14:00:05,284.0,1
14:00:06,284.0,1
14:00:07,282.0,1
14:00:08,282.5,2
14:00:09,274.0,1
14:00:12,275.5,8
14:00:13,281.71,7
14:00:16,287.5,6
14:00:19,289.0,4
14:00:20,288.5,2
14:00:23,287.0,1
14:00:24,287.0,1
14:00:25,284.75,4
14:00:29,287.0,3
14:00:30,285.0,3
14:00:32,284.83,6
14:00:36,284.0,4
14:00:37,282.5,4
14:00:42,282.0,3
14:00:44,282.67,3
14:00:46,278.12,8
14:00:47,279.25,4
14:00:48,280.0,4
14:00:49,280.0,1
14:00:53,278.0,1
14:00:54,278.8,5
14:00:56,278.0,7
14:00:59,278.0,5
14:01:03,275.0,3
14:01:04,280.57,7
14:01:05,284.33,3
14:01:07,284.0,3
14:01:08,282.0,2
14:01:09,278.0,2
14:01:13,284.0,4
14:01:15,284.0,2
14:01:16,283.67,6
14:01:17,284.0,1
14:01:20,282.25,4
14:01:21,281.0,2
14:01:23,285.0,4
14:01:24,284.0,3
14:01:26,287.0,4
14:01:27,287.0,1
14:01:29,289.0,5
14:01:31,289.0,4
14:01:34,289.0,1
14:01:37,286.0,1
14:01:39,284.0,1
14:01:40,281.33,6
14:01:41,282.0,4
14:01:43,283.0,2
14:01:44,283.0,2
14:01:45,283.0,1
14:01:46,282.5,4
14:01:47,282.57,7
14:01:51,288.71,7
14:01:52,283.75,4
14:01:53,288.0,1
14:01:58,288.0,2
14:02:01,289.0,4
14:02:03,289.0,1
14:02:04,289.0,1
14:02:05,289.0,2
14:02:09,289.0,4
14:02:11,288.67,3
14:02:12,285.6,5
14:02:14,283.0,1
14:02:18,283.0,1
14:02:20,286.67,3
14:02:21,285.4,5
14:02:23,282.0,3
14:02:24,281.0,2
14:02:25,281.0,3
14:02:27,282.0,2
14:02:28,283.0,4
14:02:32,288.78,9
14:02:33,282.0,1
14:02:34,281.0,1
14:02:39,289.0,6
14:02:40,289.0,2
14:02:41,289.0,3
14:02:46,290.0,1
14:02:49,288.9,10
14:02:50,284.0,1
14:02:52,281.88,8
14:02:55,281.0,4
14:02:58,281.0,7
14:02:59,283.0,1
14:03:00,283.0,1
14:03:04,286.0,3
14:03:05,285.0,1
14:03:07,289.0,3
14:03:11,281.4,5
14:03:15,282.0,2
14:03:16,277.6,5
14:03:18,278.0,3
14:03:19,277.75,4
14:03:22,289.0,1
14:03:24,289.0,2
14:03:26,289.0,3
14:03:27,289.0,1
14:03:30,289.0,5
14:03:31,288.75,4
14:03:32,286.5,2
14:03:33,285.0,3
14:03:34,285.0,4
14:03:35,285.0,1
14:03:36,281.0,4
14:03:37,282.0,5
14:03:39,284.86,7
14:03:43,281.0,4
14:03:48,288.33,6
14:03:50,282.33,3
14:03:51,280.0,6
14:03:54,289.0,3
14:03:55,289.0,1
14:03:56,288.0,1
14:03:57,288.0,3
14:03:58,288.0,2
14:04:04,283.0,2
14:04:06,281.5,4
14:04:07,282.0,1
14:04:08,277.5,2
14:04:09,276.0,3
14:04:12,277.0,1
14:04:13,276.71,7
14:04:15,274.0,4
14:04:16,278.33,6
14:04:18,272.0,1
14:04:19,278.0,2
14:04:24,283.0,1
14:04:27,285.89,9
14:04:28,282.0,3
14:04:31,288.0,3
14:04:32,282.0,1
14:04:35,282.67,3
14:04:40,289.0,1
14:04:41,283.5,4
14:04:43,285.0,3
14:04:45,286.0,3
14:04:48,288.0,1
14:04:51,288.0,1
14:04:57,282.8,5
14:05:00,282.14,7
14:05:01,281.2,5
14:05:03,282.0,4
14:05:05,288.0,4
14:05:08,286.5,4
14:05:09,283.6,5
14:05:17,288.0,1
14:05:18,278.25,8
14:05:20,285.0,1
14:05:21,287.67,3
14:05:22,288.0,2
14:05:23,286.0,3
14:05:25,283.0,5
14:05:26,283.0,2
14:05:27,283.29,7
14:05:31,289.0,1
14:05:33,288.5,4
14:05:35,288.0,1
14:05:37,282.5,6
14:05:38,281.0,9
14:05:39,279.0,3
14:05:40,278.0,1
14:05:43,283.0,1
14:05:45,282.6,5
14:05:47,288.0,1
14:05:50,289.0,1
14:05:53,285.5,2
14:05:55,289.0,1
14:06:00,284.6,5
14:06:01,286.0,1
14:06:02,285.0,2
14:06:04,286.6,5
14:06:06,288.0,5
14:06:08,286.5,4
14:06:10,285.25,4
14:06:12,288.0,3
14:06:14,283.5,2
14:06:19,287.0,3
14:06:20,287.0,5
14:06:21,287.0,1
14:06:24,282.6,5
14:06:25,282.0,4
14:06:27,281.0,5
14:06:30,281.0,3
14:06:31,281.0,3
14:06:32,281.0,4
14:06:37,278.0,4
14:06:38,275.0,1
14:06:42,272.25,4
14:06:43,277.0,3
14:06:44,277.5,4
14:06:47,279.17,6
14:06:48,274.67,6
14:06:49,283.0,3
14:06:50,285.6,5
14:06:55,283.5,2
14:06:57,281.6,5
14:06:59,284.0,4
14:07:00,283.33,3
14:07:01,286.0,5
14:07:03,289.0,2
14:07:06,286.6,5
14:07:07,288.0,2
14:07:09,289.0,3
14:07:10,287.2,5
14:07:11,278.5,4
14:07:13,280.0,5
14:07:14,280.25,4
14:07:18,284.0,5
14:07:20,285.0,2
14:07:26,282.5,10
14:07:27,287.0,1
14:07:30,282.0,2
14:07:33,288.0,2
14:07:38,285.0,5
14:07:42,284.0,8
14:07:45,279.0,4
14:07:48,281.0,2
14:07:49,280.0,7
14:07:50,275.22,9
14:07:51,273.0,3
14:07:53,274.0,5
14:07:55,274.0,1
14:07:57,276.0,1
14:08:01,277.0,2
14:08:05,283.5,4
14:08:07,283.0,3
14:08:09,284.75,8
14:08:10,279.0,3
14:08:11,279.0,2
14:08:12,281.6,5
14:08:14,281.0,4
14:08:15,281.0,1
14:08:17,281.0,2
14:08:22,282.67,3
14:08:24,281.0,1
14:08:27,282.0,8
14:08:30,285.5,4
14:08:31,288.0,4
14:08:33,287.25,4
14:08:41,286.57,7
14:08:43,282.0,4
14:08:44,280.33,3
14:08:45,280.0,1
14:08:46,279.0,2
14:08:47,275.5,8
14:08:48,275.2,5
14:08:49,278.0,6
14:08:51,278.0,1
14:08:53,273.0,2
14:08:54,273.33,3
14:08:57,273.33,6
14:09:00,272.0,5
14:09:03,276.0,1
14:09:04,276.0,3
14:09:07,276.0,4
14:09:08,276.0,3
14:09:10,271.0,3
14:09:12,276.33,6
14:09:15,276.5,4
14:09:16,276.0,1
14:09:18,280.0,1
14:09:21,281.25,4
14:09:23,279.0,4
14:09:25,280.83,6
14:09:28,281.0,1
14:09:29,283.0,8
14:09:30,286.2,5
14:09:33,286.0,2
14:09:34,270.0,3
14:09:35,270.0,1
14:09:37,270.0,1
14:09:38,271.0,3
14:09:39,271.0,1
14:09:40,274.0,7
14:09:49,274.0,3
14:09:52,270.0,1
14:09:58,271.67,3
14:10:04,273.67,6
14:10:08,274.91,11
14:10:09,276.5,4
14:10:10,277.0,1
14:10:11,276.0,2
14:10:13,274.0,2
14:10:15,274.6,5
14:10:18,273.67,9
14:10:21,276.0,2
14:10:22,276.67,3
14:10:25,271.0,3
14:10:29,276.0,2
14:10:30,274.0,2
14:10:35,270.0,3
14:10:37,273.56,16
14:10:39,274.0,3
14:10:41,276.5,4
14:10:44,279.0,1
14:10:45,278.0,2
14:10:48,282.0,3
14:10:50,278.5,8
14:10:51,277.0,5
14:10:52,278.0,2
14:10:55,278.0,1
14:10:58,276.33,6
14:10:59,280.0,1
14:11:02,282.0,5
14:11:04,281.0,4
14:11:06,279.0,2
14:11:07,279.0,3
14:11:11,283.5,2
14:11:13,274.67,3
14:11:17,275.0,2
14:11:18,282.0,5
14:11:19,281.0,4
14:11:23,282.0,2
14:11:27,285.0,1
14:11:28,282.33,3
14:11:30,281.0,2
14:11:35,281.5,2
14:11:37,281.0,2
14:11:38,282.0,1
14:11:42,284.0,2
14:11:46,282.33,3
14:11:48,282.5,6
14:11:50,280.0,1
14:11:51,279.0,1
14:11:54,279.0,4
14:11:58,280.0,1
14:11:59,280.0,2
14:12:01,285.0,7
14:12:04,281.0,4
14:12:07,284.0,9
14:12:09,286.0,3
14:12:11,285.0,1
14:12:12,283.0,4
14:12:13,283.0,3
14:12:15,282.0,4
14:12:20,282.0,6
14:12:21,283.0,1
14:12:23,281.0,1
14:12:25,282.0,1
14:12:28,285.0,2
14:12:31,285.0,6
14:12:32,287.0,3
14:12:34,286.0,1
14:12:42,287.0,3
14:12:44,287.0,1
14:12:46,286.83,6
14:12:48,284.17,6
14:12:49,284.0,4
14:12:52,285.0,1
14:12:56,285.12,8
14:12:58,284.0,5
14:13:00,285.0,1
14:13:03,287.0,4
14:13:05,288.0,3
14:13:06,285.0,2
14:13:07,281.86,7
14:13:10,281.0,2
14:13:11,281.5,4
14:13:12,281.0,1
14:13:13,281.0,5
14:13:17,287.0,2
14:13:18,280.67,3
14:13:21,279.88,8
14:13:22,281.0,4
14:13:23,279.0,1
14:13:25,280.5,2
14:13:27,280.0,1
14:13:30,278.0,7
14:13:32,284.0,1
14:13:33,272.0,1
14:13:36,277.11,9
14:13:38,282.0,1
14:13:39,285.0,1
14:13:40,284.0,2
14:13:44,284.29,7
14:13:45,281.0,1
14:13:46,282.0,1
14:13:47,281.0,1
14:13:48,287.0,4
14:13:50,281.0,4
14:13:52,282.0,1
14:13:53,281.0,2
14:13:55,281.0,4
14:13:57,282.5,10
14:14:00,284.5,6
14:14:02,281.6,5
14:14:04,288.0,3
14:14:05,287.0,5
14:14:06,287.0,2
14:14:10,281.5,2
14:14:11,283.0,5
14:14:14,286.75,4
14:14:18,283.0,2
14:14:20,283.0,1
14:14:23,285.0,2
14:14:24,281.4,5
14:14:27,281.0,5
14:14:28,282.0,5
14:14:29,281.33,3
14:14:31,283.0,2
14:14:34,281.0,1
14:14:35,283.0,1
14:14:36,284.0,4
14:14:38,284.0,2
14:14:40,289.0,3
14:14:42,285.29,7
14:14:43,285.0,3
14:14:46,288.0,1
14:14:48,284.0,3
14:14:50,283.0,4
14:14:52,282.0,2
14:14:53,282.0,2
14:14:57,282.0,3
14:14:58,281.17,6
14:15:00,279.8,5
14:15:01,282.0,1
14:15:02,279.0,3
14:15:05,281.0,1
14:15:07,289.0,1
14:15:09,289.0,3
14:15:10,289.5,6
14:15:13,290.0,3
14:15:14,285.5,2
14:15:15,281.2,5
14:15:16,275.33,6
14:15:18,282.0,1
14:15:20,278.67,3
14:15:23,288.17,6
14:15:27,286.0,1
14:15:28,288.0,5
14:15:29,287.2,5
14:15:31,288.0,4
14:15:35,287.0,2
14:15:37,285.67,6
14:15:38,289.0,3
14:15:40,283.4,5
14:15:42,284.0,2
14:15:45,283.0,2
14:15:47,282.0,3
14:15:48,282.0,2
14:15:49,282.0,4
14:15:50,284.0,5
14:15:53,284.0,1
14:15:54,284.0,1
14:15:59,285.0,1
14:16:01,287.0,3
14:16:02,290.0,5
14:16:04,291.0,4
14:16:09,287.4,5
14:16:10,288.0,1
14:16:17,292.0,10
14:16:21,289.0,3
14:16:22,289.17,6
14:16:30,287.0,2
14:16:31,284.0,1
14:16:35,284.0,5
14:16:36,285.0,2
14:16:37,284.0,2
14:16:43,283.67,3
14:16:45,283.0,5
14:16:46,284.0,1
14:16:49,284.6,5
14:16:50,288.2,5
14:16:52,287.0,2
14:16:55,283.0,4
14:17:03,284.0,1
14:17:04,284.0,4
14:17:05,283.0,8
14:17:06,283.0,2
14:17:07,289.0,1
14:17:08,283.0,5
14:17:10,289.0,1
14:17:11,289.0,3
14:17:14,289.0,1
14:17:15,289.0,2
14:17:20,289.0,4
14:17:21,289.0,1
14:17:25,292.0,2
14:17:26,290.4,5
14:17:31,289.2,10
14:17:34,287.0,1
14:17:36,286.0,3
14:17:38,284.0,2
14:17:41,285.0,1
14:17:44,290.0,1
14:17:48,289.5,4
14:17:49,282.8,5
14:17:52,282.0,3
14:17:53,289.0,1
14:17:57,284.0,4
14:18:03,285.0,2
14:18:04,281.25,4
14:18:08,276.2,5
14:18:10,277.5,2
14:18:11,278.25,4
14:18:13,281.5,4
14:18:16,287.5,6
14:18:20,278.0,5
14:18:24,279.0,1
14:18:26,278.0,2
14:18:28,276.75,4
14:18:31,274.0,3
14:18:32,278.0,2
14:18:33,277.0,3
14:18:34,277.0,1
14:18:35,280.44,9
14:18:37,285.0,1
14:18:38,283.0,5
14:18:39,284.0,1
14:18:43,288.0,1
14:18:44,281.0,2
14:18:48,273.0,3
14:18:49,279.89,9
14:18:51,283.4,5
14:18:54,283.0,7
14:18:55,282.0,3
14:18:59,278.0,1
14:19:00,283.0,1
14:19:01,280.0,1
14:19:02,280.0,1
14:19:06,282.0,5
14:19:10,275.0,4
14:19:15,273.0,2
14:19:16,275.2,5
14:19:17,276.0,2
14:19:18,277.0,2
14:19:20,280.17,6
14:19:22,283.0,2
14:19:23,283.0,1
14:19:24,281.2,5
14:19:28,279.4,5
14:19:30,279.0,5
14:19:34,281.67,6
14:19:35,283.0,1
14:19:37,282.0,1
14:19:42,284.0,1
14:19:43,284.0,2
14:19:45,283.5,6
14:19:46,283.0,1
14:19:50,289.0,3
14:19:51,285.09,11
14:19:52,285.0,1
14:19:53,284.0,2
14:19:54,284.0,3
14:19:58,284.0,1
14:19:59,283.0,6
14:20:02,283.0,2
14:20:03,282.4,5
14:20:06,284.0,3
14:20:07,282.83,6
14:20:10,285.0,1
14:20:11,286.0,1
14:20:15,283.0,2
14:20:16,280.67,3
14:20:20,280.67,3
14:20:21,281.25,4
14:20:23,281.0,4
14:20:25,281.0,5
14:20:28,282.8,5
14:20:30,279.25,4
14:20:32,288.0,3
14:20:34,284.0,1
14:20:35,283.2,5
14:20:36,282.0,1
14:20:38,282.0,1
14:20:39,279.0,4
14:20:42,282.33,6
14:20:44,291.0,2
14:20:45,291.0,3
14:20:46,289.0,2
14:20:49,288.0,4
14:20:53,288.0,1
14:20:58,285.0,2
14:20:59,284.0,5
14:21:01,283.43,7
14:21:03,281.25,4
14:21:04,281.0,5
14:21:06,286.0,2
14:21:07,284.0,3
14:21:09,284.0,5
14:21:10,274.0,5
14:21:15,276.0,1
14:21:18,276.43,7
14:21:21,274.0,2
14:21:22,275.0,3
14:21:24,279.0,3
14:21:25,279.0,1
14:21:27,279.6,5
14:21:29,284.43,7
14:21:30,278.0,1
14:21:32,281.0,2
14:21:33,282.4,5
14:21:35,283.0,6
14:21:39,285.0,2
14:21:41,284.0,1
14:21:42,284.0,1
14:21:45,283.0,4
14:21:48,283.0,3
14:21:49,282.0,5
14:21:52,286.0,2
14:21:55,283.67,3
14:21:58,277.0,3
14:22:04,276.0,1
14:22:06,275.4,5
14:22:07,279.0,2
14:22:08,279.0,1
14:22:12,275.0,3
14:22:14,275.4,5
14:22:16,278.0,1
14:22:17,278.0,1
14:22:18,276.5,2
14:22:23,278.5,12
14:22:25,284.0,1
14:22:27,283.33,3
14:22:29,283.67,3
14:22:32,283.0,1
14:22:36,276.0,2
14:22:38,276.0,1
14:22:39,276.0,1
14:22:40,275.0,1
14:22:42,273.0,1
14:22:44,274.0,3
14:22:47,274.0,1
14:22:48,279.0,2
14:22:49,278.0,1
14:22:51,278.0,1
14:22:53,278.0,1
14:22:59,273.0,2
14:23:02,273.0,3
14:23:04,275.0,1
14:23:05,275.8,5
14:23:06,274.0,3
14:23:07,274.0,1
14:23:09,277.2,5
14:23:10,278.0,4
14:23:11,278.17,6
14:23:12,282.12,16
14:23:14,284.0,4
14:23:16,284.0,3
14:23:17,285.0,1
14:23:19,286.0,2
14:23:20,290.0,4
14:23:22,289.0,2
14:23:23,289.0,1
14:23:24,287.0,4
14:23:25,285.25,4
14:23:27,286.0,1
14:23:29,291.0,2
14:23:30,292.0,1
14:23:31,292.0,1
14:23:36,288.4,5
14:23:38,286.0,4
14:23:39,286.0,1
14:23:44,286.0,3
14:23:45,286.25,4
14:23:46,287.0,3
14:23:47,284.0,6
14:23:50,284.0,4
14:23:51,285.0,2
14:23:53,284.0,3
14:23:55,285.0,2
14:23:57,284.0,2
14:24:02,289.6,5
14:24:05,288.0,4
14:24:06,283.0,1
14:24:07,283.0,1
14:24:08,283.0,4
14:24:10,285.0,1
14:24:11,283.0,6
14:24:13,276.0,2
14:24:14,276.5,4
14:24:17,273.67,6
14:24:21,274.0,2
14:24:23,274.0,2
14:24:24,276.25,8
14:24:27,279.0,1
14:24:28,278.29,7
14:24:33,279.71,7
14:24:38,274.56,9
14:24:41,278.0,3
14:24:42,278.5,2
14:24:43,280.33,6
14:24:45,283.0,1
14:24:46,284.0,4
14:24:50,286.88,8
14:24:53,289.0,2
14:24:54,288.0,1
14:24:55,284.5,4
14:24:56,284.0,2
14:24:58,290.0,4
14:25:01,289.0,2
14:25:03,287.0,5
14:25:05,286.0,1
14:25:09,288.0,3
14:25:12,290.0,5
14:25:13,292.0,3
14:25:15,284.44,9
14:25:16,285.11,9
14:25:18,285.0,1
14:25:19,286.0,2
14:25:23,290.29,7
14:25:25,289.5,2
14:25:30,284.5,2
14:25:31,282.2,5
14:25:32,282.12,8
14:25:33,282.5,2
14:25:34,275.0,1
14:25:36,278.67,3
14:25:39,281.6,5
14:25:40,283.0,5
14:25:41,281.67,3
14:25:44,288.0,1
14:25:48,287.0,1
14:25:49,283.0,5
14:25:50,283.5,4
14:25:54,288.0,4
14:25:58,289.33,3
14:25:59,285.5,2
14:26:02,284.5,6
14:26:03,285.5,2
14:26:05,284.0,1
14:26:06,283.0,1
14:26:07,283.0,4
14:26:09,282.0,5
14:26:10,282.5,4
14:26:12,274.25,4
14:26:13,284.0,1
14:26:16,286.29,7
14:26:17,285.0,4
14:26:21,287.0,5
14:26:24,287.29,7
14:26:29,286.0,4
14:26:30,284.0,2
14:26:31,282.75,4
14:26:32,284.25,8
14:26:33,282.0,3
14:26:35,290.0,1
14:26:36,290.0,3
14:26:37,290.0,3
14:26:38,291.0,1
14:26:39,285.8,5
14:26:41,283.0,1
14:26:45,282.2,5
14:26:49,287.0,4
14:26:51,288.2,5
14:26:52,287.0,2
14:26:57,286.0,1
14:26:58,283.33,6
14:26:59,283.0,1
14:27:00,282.0,1
14:27:01,276.25,4
14:27:03,275.0,1
14:27:04,278.0,4
14:27:08,274.0,7
14:27:09,275.5,4
14:27:11,275.5,2
14:27:12,275.6,5
14:27:15,278.0,1
14:27:16,279.0,4
14:27:19,279.0,4
14:27:20,281.0,1
14:27:22,286.0,2
14:27:23,283.25,4
14:27:25,286.43,7
14:27:27,288.0,5
14:27:29,283.33,6
14:27:31,286.0,4
14:27:32,287.8,5
14:27:35,285.75,8
14:27:41,288.0,5
14:27:43,287.0,4
14:27:44,284.5,4
14:27:45,284.0,2
14:27:46,282.4,5
14:27:52,289.0,3
14:27:53,289.0,2
14:27:55,284.33,6
14:27:57,289.0,1
14:28:00,288.0,1
14:28:01,288.5,2
14:28:02,285.0,5
14:28:04,286.33,3
14:28:06,288.0,2
14:28:08,282.75,4
14:28:11,281.88,8
14:28:12,275.25,4
14:28:16,289.0,2
14:28:20,290.0,4
14:28:21,290.0,3
14:28:23,290.0,3
14:28:24,290.0,1
14:28:26,289.0,2
14:28:27,289.0,2
14:28:29,289.0,1
14:28:30,287.4,5
14:28:34,285.0,4
14:28:41,288.75,4
14:28:44,292.0,1
14:28:45,289.0,2
14:28:47,289.0,2
14:28:48,289.0,1
14:28:49,283.86,7
14:28:50,283.0,2
14:28:51,283.0,3
14:28:53,281.0,4
14:28:58,289.0,2
14:28:59,289.0,2
14:29:00,286.0,1
14:29:01,287.2,5
14:29:04,283.33,3
14:29:05,282.25,4
14:29:10,282.0,1
14:29:12,282.0,3
14:29:13,283.0,4
14:29:14,279.33,3
14:29:18,288.0,2
14:29:20,283.0,2
14:29:24,282.0,2
14:29:28,283.0,2
14:29:29,282.0,2
14:29:30,281.33,6
14:29:31,280.0,2
14:29:32,281.0,2
14:29:36,289.0,5
14:29:39,284.75,4
14:29:41,284.0,3
14:29:44,282.0,3
14:29:45,280.0,7
14:29:46,282.33,3
14:29:47,280.0,4
14:29:50,276.0,1
14:29:52,277.5,2
14:29:55,276.67,6
14:29:56,283.0,3
14:29:59,276.0,4
14:30:00,273.0,1
14:30:02,288.0,1
14:30:03,284.9,10
14:30:05,283.33,6
14:30:06,276.0,4
14:30:07,279.0,3
14:30:09,290.0,5
14:30:11,290.0,2
14:30:12,288.0,3
14:30:14,283.0,5
14:30:16,284.0,2
14:30:19,285.38,8
14:30:21,280.0,5
14:30:23,284.0,3
14:30:24,286.0,4
14:30:27,288.5,6
14:30:28,282.0,1
14:30:30,276.0,2
14:30:31,279.0,3
14:30:32,280.56,9
14:30:33,284.0,1
14:30:34,285.5,2
14:30:36,290.0,6
14:30:38,290.0,2
14:30:39,288.0,3
14:30:45,293.0,4
14:30:47,291.5,4
14:30:48,291.0,4
14:30:52,291.0,5
14:30:57,291.0,1
14:31:03,289.56,9
14:31:06,290.0,5
14:31:07,288.0,5
14:31:08,287.0,2
14:31:09,287.0,1
14:31:10,287.0,3
14:31:11,285.0,2
14:31:14,291.0,1
14:31:15,287.0,3
14:31:16,283.88,8
14:31:17,283.0,1
14:31:18,281.0,5
14:31:19,282.8,5
14:31:21,284.6,5
14:31:22,284.0,4
14:31:25,291.0,1
14:31:26,292.0,5
14:31:31,290.33,3
14:31:33,287.5,8
14:31:35,287.0,1
14:31:36,284.43,7
14:31:38,285.0,1
14:31:41,285.0,3
14:31:47,291.75,4
14:31:48,290.0,4
14:31:49,290.0,4
14:31:50,287.0,4
14:31:51,285.0,1
14:31:54,290.38,8
14:31:55,284.0,2
14:31:56,284.0,5
14:31:59,287.8,10
14:32:02,284.0,5
14:32:03,287.0,3
14:32:09,294.0,1
14:32:10,294.0,2
14:32:14,294.0,1
14:32:16,294.0,1
14:32:17,291.0,2
14:32:18,291.57,7
14:32:21,290.0,2
14:32:22,286.33,3
14:32:23,285.0,1
14:32:28,284.43,7
14:32:31,286.0,5
14:32:32,284.0,1
14:32:33,284.0,2
14:32:34,284.0,1
14:32:35,284.0,8
14:32:36,290.0,1
14:32:44,290.0,2
14:32:45,289.0,2
14:32:47,290.0,4
14:32:48,289.8,5
14:32:49,285.0,1
14:32:51,286.0,2
14:32:52,288.25,4
14:32:54,290.4,5
14:32:55,286.0,5
14:32:57,291.0,7
14:32:59,284.33,3
14:33:01,286.0,1
