Trade_time,Weighted_Avg_Price,Trade_Volume
14:21:39,149.0,5
14:21:40,148.0,1
14:21:41,151.0,4
14:21:42,153.0,5
14:21:47,156.2,5
14:21:49,155.0,6
14:21:51,152.25,4
14:21:54,148.75,4
14:21:56,154.0,1
14:21:57,151.0,4
14:22:00,149.2,5
14:22:01,148.0,5
14:22:07,154.0,2
14:22:08,152.31,13
14:22:09,152.25,4
14:22:10,150.67,6
14:22:11,148.0,2
14:22:13,149.8,5
14:22:16,151.0,2
14:22:17,150.0,2
14:22:18,150.0,2
14:22:19,148.86,7
14:22:20,149.0,1
14:22:22,148.0,3
14:22:23,148.0,2
14:22:26,153.0,2
14:22:27,153.0,3
14:22:29,152.0,2
14:22:30,148.5,4
14:22:31,148.0,2
14:22:34,154.0,6
14:22:35,153.2,5
14:22:36,152.0,3
14:22:37,148.0,3
14:22:41,141.0,4
14:22:43,142.0,2
14:22:44,142.0,2
14:22:45,143.0,4
14:22:46,145.22,9
14:22:48,147.0,2
14:22:49,144.0,4
14:22:50,147.0,2
14:22:52,146.17,6
14:22:56,143.8,5
14:23:01,154.0,2
14:23:04,154.33,3
14:23:06,153.0,2
14:23:10,157.0,4
14:23:11,157.0,3
14:23:12,156.25,4
14:23:14,154.0,1
14:23:16,153.14,7
14:23:17,152.0,1
14:23:19,154.0,1
14:23:23,155.0,2
14:23:24,156.5,2
14:23:25,153.0,4
14:23:26,153.0,2
14:23:29,151.0,4
14:23:36,154.0,4
14:23:37,156.0,1
14:23:38,154.0,2
14:23:39,154.0,4
14:23:41,150.22,9
14:23:42,150.4,5
14:23:46,153.5,4
14:23:47,148.0,2
14:23:49,155.4,5
14:23:50,154.0,1
14:23:55,148.67,6
14:24:00,148.0,4
14:24:03,151.2,5
14:24:04,155.0,1
14:24:05,152.57,7
14:24:06,154.0,4
14:24:08,157.0,1
14:24:09,157.0,3
14:24:10,154.0,2
14:24:11,155.33,3
14:24:12,153.75,4
14:24:13,150.5,4
14:24:15,148.0,3
14:24:22,151.33,12
14:24:26,148.0,5
14:24:30,152.0,1
14:24:32,155.57,7
14:24:33,154.0,3
14:24:34,152.67,3
14:24:38,156.0,6
14:24:39,155.0,4
14:24:41,152.5,2
14:24:44,152.0,1
14:24:45,152.0,2
14:24:46,150.0,6
14:24:49,148.0,2
14:24:51,154.2,5
14:24:52,148.0,2
14:24:56,152.75,4
14:24:57,152.0,3
14:24:58,148.0,3
14:25:02,156.25,4
14:25:05,148.0,6
14:25:07,148.8,5
14:25:09,148.0,4
14:25:10,154.0,3
14:25:11,154.0,7
14:25:16,155.0,1
14:25:18,157.0,1
14:25:19,154.0,4
14:25:20,153.25,4
14:25:22,151.75,4
14:25:23,155.5,2
14:25:24,152.0,8
14:25:25,148.0,4
14:25:26,145.0,1
14:25:27,141.33,6
14:25:29,154.0,1
14:25:30,154.0,1
14:25:31,154.0,4
14:25:35,152.8,5
14:25:37,149.38,13
14:25:38,154.0,3
14:25:40,154.0,3
14:25:46,157.0,4
14:25:47,153.0,1
14:25:50,152.67,3
14:25:51,148.0,1
14:25:54,156.0,1
14:25:55,156.0,3
14:25:56,151.0,3
14:25:59,150.0,2
14:26:00,149.8,5
14:26:01,149.8,5
14:26:03,149.0,5
14:26:04,148.0,3
14:26:06,148.5,4
14:26:07,148.0,5
14:26:08,155.0,1
14:26:10,156.0,1
14:26:12,157.0,1
14:26:13,155.0,5
14:26:16,152.75,8
14:26:20,154.0,1
14:26:21,152.0,4
14:26:22,153.0,1
14:26:29,155.5,4
14:26:34,153.5,10
14:26:36,150.57,7
14:26:38,149.0,5
14:26:41,152.0,2
14:26:42,150.0,5
14:26:43,150.0,1
14:26:45,155.0,4
14:26:46,155.0,2
14:26:47,154.0,1
14:26:50,153.6,5
14:26:52,153.14,7
14:26:56,152.33,3
14:26:57,151.0,2
14:26:59,150.17,6
14:27:00,150.67,3
14:27:01,150.0,4
14:27:04,151.0,3
14:27:05,154.0,1
14:27:06,151.0,3
14:27:07,149.0,4
14:27:16,152.14,7
14:27:17,151.0,6
14:27:18,149.29,7
14:27:19,149.0,1
14:27:21,154.8,5
14:27:22,153.75,4
14:27:23,151.8,5
14:27:25,155.0,3
14:27:26,149.0,2
14:27:27,149.0,2
14:27:30,151.0,2
14:27:31,150.0,3
14:27:33,151.0,4
14:27:36,154.0,4
14:27:41,158.0,3
14:27:44,156.0,3
14:27:45,155.0,8
14:27:47,155.0,8
14:27:48,155.0,2
14:27:50,154.0,4
14:27:51,154.0,4
14:27:53,151.0,5
14:28:00,149.0,2
14:28:01,151.0,2
14:28:02,154.0,1
14:28:03,155.43,7
14:28:04,150.8,5
14:28:06,155.0,4
14:28:07,155.0,2
14:28:08,155.0,2
14:28:09,154.67,6
14:28:11,154.0,2
14:28:12,154.0,4
14:28:13,152.0,2
14:28:15,149.0,4
14:28:19,155.0,4
14:28:22,157.0,5
14:28:24,156.25,8
14:28:27,155.0,1
14:28:29,155.33,3
14:28:32,155.0,10
14:28:33,155.0,5
14:28:35,153.5,4
14:28:37,155.0,4
14:28:40,152.5,6
14:28:41,149.86,7
14:28:47,151.0,3
14:28:51,157.0,2
14:28:52,153.0,6
14:28:55,152.0,3
14:28:56,150.5,2
14:28:58,153.0,2
14:28:59,149.33,6
14:29:00,149.0,1
14:29:01,149.0,2
14:29:05,149.0,5
14:29:08,148.33,3
14:29:09,146.25,4
14:29:10,155.0,1
14:29:11,150.2,5
14:29:12,155.0,5
14:29:14,155.0,3
14:29:16,155.57,7
14:29:18,150.67,3
14:29:19,149.0,6
14:29:20,151.0,3
14:29:21,149.25,4
14:29:26,140.5,2
14:29:27,142.75,4
14:29:29,146.0,8
14:29:33,142.0,3
14:29:34,145.5,4
14:29:36,143.0,2
14:29:38,142.0,3
14:29:40,139.0,1
14:29:41,142.86,7
14:29:42,149.0,3
14:29:43,155.0,1
14:29:51,157.11,9
14:29:52,155.0,1
14:29:59,155.57,7
14:30:00,155.0,5
14:30:01,154.0,1
14:30:05,150.0,2
14:30:06,153.0,2
14:30:10,151.6,5
14:30:12,156.0,4
14:30:15,155.0,7
14:30:16,155.0,3
14:30:20,155.5,4
14:30:23,157.0,4
14:30:25,157.0,3
14:30:27,155.0,2
14:30:28,152.17,6
14:30:29,150.0,3
14:30:32,152.0,1
14:30:33,150.0,3
14:30:34,150.0,4
14:30:35,150.0,1
14:30:36,155.0,2
14:30:37,157.5,2
14:30:45,156.14,7
14:30:48,155.22,9
14:30:51,154.6,10
14:30:54,156.0,2
14:30:55,152.25,4
14:30:56,152.0,1
14:30:59,156.0,1
14:31:01,150.71,7
14:31:06,150.67,3
14:31:08,153.0,5
14:31:10,154.6,5
14:31:13,154.5,2
14:31:15,154.0,4
14:31:20,158.0,1
14:31:23,155.0,5
14:31:25,151.67,3
14:31:27,154.0,8
14:31:28,152.0,2
14:31:29,151.0,1
14:31:30,151.12,8
14:31:31,152.0,4
14:31:32,151.5,4
14:31:34,157.0,1
14:31:35,156.67,3
14:31:38,156.0,3
14:31:39,153.0,2
14:31:40,151.5,6
14:31:43,155.75,4
14:31:48,155.2,5
14:31:50,156.0,1
14:31:51,155.67,3
14:31:52,155.0,1
14:31:54,155.0,2
14:31:59,156.0,5
14:32:02,158.2,5
14:32:03,158.0,6
14:32:04,157.5,4
14:32:05,154.33,6
14:32:07,153.0,1
14:32:09,155.67,6
14:32:12,155.0,1
14:32:15,157.0,3
14:32:16,155.0,3
14:32:20,156.0,1
14:32:25,156.2,5
14:32:27,156.0,2
14:32:29,156.0,6
14:32:31,156.0,3
14:32:32,156.0,9
14:32:34,156.0,5
14:32:35,157.0,1
14:32:36,157.0,3
14:32:37,159.0,1
14:32:38,159.0,2
14:32:45,156.0,3
14:32:46,156.0,1
14:32:48,156.0,2
14:32:49,155.0,2
14:32:50,154.75,8
14:32:52,158.0,1
14:32:53,158.0,6
14:32:56,154.6,5
14:33:00,153.5,6
14:33:02,152.75,8
14:33:08,151.0,3
14:33:10,156.5,2
14:33:12,157.0,1
14:33:13,157.0,6
14:33:15,155.0,3
14:33:16,152.57,14
14:33:21,155.8,5
14:33:25,155.0,3
14:33:26,155.0,8
14:33:28,155.0,4
14:33:29,151.0,2
14:33:30,150.0,7
14:33:32,148.33,6
14:33:33,142.0,5
14:33:36,154.5,4
14:33:38,139.0,4
14:33:41,142.0,2
14:33:42,145.0,1
14:33:44,145.0,2
14:33:45,151.0,1
14:33:48,149.0,2
14:33:49,146.75,4
14:33:50,152.0,2
14:33:51,152.0,5
14:33:54,139.0,1
14:33:55,143.0,1
14:33:57,139.0,1
14:33:59,139.0,4
14:34:00,142.67,3
14:34:01,143.0,5
14:34:02,145.0,2
14:34:06,144.33,3
14:34:08,146.25,8
14:34:11,147.0,7
14:34:12,148.5,2
14:34:13,148.5,2
14:34:21,158.0,3
14:34:22,158.0,2
14:34:25,158.0,1
14:34:29,156.57,7
14:34:30,155.0,1
14:34:31,152.29,7
14:34:34,154.14,14
14:34:37,153.5,4
14:34:38,150.75,4
14:34:41,155.0,1
14:34:45,151.67,3
14:34:47,150.0,4
14:34:48,150.0,1
14:34:52,150.0,3
14:34:53,152.6,5
14:34:54,155.0,4
14:34:55,149.0,2
14:34:56,151.6,5
14:34:57,150.0,2
14:34:58,149.0,1
14:35:01,150.5,4
14:35:02,149.0,5
14:35:08,155.0,4
14:35:12,154.33,3
14:35:16,154.0,1
14:35:20,156.0,1
14:35:22,156.4,5
14:35:23,155.0,1
14:35:24,155.0,2
14:35:25,155.0,1
14:35:26,153.0,4
14:35:27,153.0,2
14:35:29,152.8,5
14:35:30,152.0,2
14:35:31,151.0,4
14:35:33,155.0,1
14:35:34,155.0,3
14:35:39,151.0,8
14:35:40,151.0,1
14:35:41,149.0,4
14:35:44,152.5,2
14:35:46,157.25,4
14:35:49,154.0,10
14:35:50,151.0,4
14:35:51,150.33,6
14:35:52,154.0,3
14:35:55,156.0,5
14:35:58,158.0,4
14:35:59,158.4,5
14:36:00,155.44,9
14:36:01,158.0,3
14:36:05,158.0,3
14:36:06,158.0,4
14:36:07,158.0,5
14:36:09,158.0,4
14:36:13,156.0,5
14:36:15,156.0,3
14:36:21,156.8,5
14:36:23,158.0,2
14:36:26,156.5,4
14:36:29,156.0,1
14:36:30,153.5,8
14:36:31,152.0,1
14:36:32,151.86,7
14:36:33,151.0,2
14:36:36,151.0,2
14:36:37,150.0,1
14:36:42,153.25,4
14:36:44,151.0,2
14:36:47,151.8,5
14:36:48,155.0,1
14:36:49,155.0,5
14:36:50,151.43,7
14:36:52,153.0,4
14:36:55,157.0,2
14:36:56,154.6,5
14:36:58,151.0,1
14:37:01,155.6,5
14:37:02,155.0,1
14:37:03,154.57,7
14:37:04,152.0,1
14:37:05,151.0,2
14:37:07,153.0,1
14:37:09,149.0,2
14:37:12,149.0,1
14:37:13,150.0,3
14:37:16,149.6,5
14:37:18,155.6,5
14:37:19,155.0,2
14:37:20,157.0,2
14:37:21,156.0,6
14:37:23,153.0,3
14:37:25,148.44,9
14:37:27,154.0,2
14:37:29,157.0,2
14:37:32,153.5,4
14:37:34,149.8,5
14:37:36,152.0,4
14:37:42,157.0,4
14:37:43,157.0,5
14:37:44,152.2,5
14:37:47,149.0,4
14:37:48,151.0,1
14:37:52,157.0,1
14:37:53,155.0,5
14:37:55,157.0,1
14:37:56,156.0,2
14:37:57,153.2,5
14:37:58,155.0,8
14:37:59,155.0,2
14:38:00,155.0,1
14:38:02,153.0,1
14:38:04,153.0,2
14:38:08,149.0,5
14:38:09,147.83,6
14:38:10,148.0,3
14:38:12,148.0,2
14:38:13,146.33,9
14:38:14,145.0,2
14:38:15,147.0,3
14:38:16,143.0,3
14:38:19,145.23,13
14:38:27,159.0,1
14:38:28,159.0,1
14:38:30,155.33,3
14:38:33,150.0,8
14:38:34,155.0,5
14:38:36,155.0,1
14:38:37,155.0,1
14:38:38,155.0,4
14:38:40,156.0,1
14:38:41,153.33,6
14:38:43,151.5,4
14:38:44,154.0,1
14:38:46,154.0,2
14:38:48,149.5,4
14:38:53,152.0,2
14:38:54,150.4,5
14:38:57,149.0,3
14:39:00,149.0,4
14:39:02,153.0,1
14:39:04,151.0,1
14:39:05,149.71,7
14:39:08,157.0,1
14:39:10,155.0,1
14:39:11,150.8,5
14:39:12,153.4,5
14:39:16,155.0,5
14:39:17,155.0,2
14:39:19,155.86,7
14:39:20,155.0,1
14:39:21,153.0,3
14:39:23,151.0,3
14:39:26,157.0,2
14:39:28,155.67,3
14:39:33,155.0,3
14:39:34,153.88,8
14:39:36,150.6,5
14:39:37,154.0,4
14:39:41,154.44,9
14:39:43,153.0,3
14:39:44,151.0,2
14:39:45,149.0,2
14:39:46,149.0,1
14:39:52,150.71,7
14:39:53,149.0,5
14:39:55,151.8,5
14:39:58,150.33,3
14:40:01,155.0,1
14:40:04,157.0,3
14:40:07,154.88,8
14:40:10,152.75,8
14:40:11,151.0,2
14:40:12,151.0,4
14:40:14,150.0,4
14:40:15,149.0,5
14:40:20,155.0,4
14:40:22,155.0,2
14:40:23,154.0,5
14:40:25,155.0,3
14:40:27,157.0,2
14:40:32,158.0,1
14:40:33,155.44,9
14:40:35,155.0,2
14:40:36,155.0,5
14:40:37,155.0,1
14:40:39,154.0,2
14:40:40,153.0,8
14:40:42,153.0,1
14:40:43,152.5,4
14:40:47,153.0,3
14:40:48,156.0,5
14:40:50,157.0,1
14:40:51,155.29,7
14:40:54,153.67,3
14:40:56,152.5,2
14:40:58,149.55,11
14:41:00,148.0,1
14:41:03,155.0,1
14:41:04,156.0,2
14:41:05,156.0,3
14:41:06,157.0,5
14:41:07,157.0,1
14:41:10,156.8,5
14:41:12,154.0,1
14:41:13,149.0,4
14:41:14,150.0,1
14:41:17,149.5,2
14:41:18,152.71,7
14:41:20,154.0,1
14:41:23,155.0,3
14:41:25,158.0,1
14:41:30,158.0,2
14:41:31,153.75,4
14:41:32,152.67,6
14:41:33,151.0,3
14:41:35,149.0,4
14:41:36,149.6,5
14:41:38,150.14,7
14:41:39,149.0,14
14:41:43,149.0,1
14:41:51,156.0,1
14:41:52,156.0,2
14:41:53,155.0,2
14:41:54,153.67,3
14:41:56,157.0,5
14:41:58,158.0,2
14:41:59,158.0,6
14:42:00,158.0,4
14:42:02,155.5,4
14:42:04,155.0,1
14:42:07,153.0,1
14:42:08,152.0,4
14:42:13,154.0,6
14:42:15,155.0,1
14:42:16,156.0,3
14:42:18,156.0,2
14:42:20,156.0,2
14:42:21,159.0,1
14:42:22,151.0,1
14:42:24,151.0,4
14:42:25,151.0,3
14:42:29,155.0,4
14:42:31,156.0,3
14:42:35,154.0,5
14:42:38,155.0,5
14:42:39,154.0,4
14:42:40,150.5,6
14:42:41,150.0,5
14:42:45,145.0,1
14:42:48,141.0,2
14:42:49,143.0,3
14:42:50,155.0,1
14:42:56,156.6,10
14:42:57,152.6,5
14:42:58,149.2,5
14:43:01,154.75,8
14:43:04,151.0,1
14:43:05,154.0,2
14:43:06,155.0,5
14:43:10,157.0,5
14:43:13,157.0,3
14:43:14,155.0,4
14:43:15,154.8,5
14:43:16,154.0,5
14:43:17,154.0,3
14:43:18,153.83,6
14:43:20,153.0,5
14:43:21,153.0,1
14:43:23,155.0,5
14:43:26,154.38,8
14:43:31,154.5,2
14:43:32,154.0,4
14:43:37,150.17,6
14:43:38,150.0,4
14:43:39,148.67,3
14:43:42,150.0,7
14:43:46,158.0,1
14:43:51,158.0,1
14:43:57,158.0,2
14:44:03,158.0,4
14:44:04,157.0,1
14:44:05,157.0,5
14:44:07,155.0,1
14:44:08,155.0,4
14:44:10,156.0,2
14:44:11,156.0,1
14:44:14,158.0,2
14:44:15,157.5,4
14:44:19,155.0,3
14:44:20,155.0,3
14:44:21,155.0,1
14:44:23,154.29,7
14:44:25,158.0,1
14:44:31,158.0,2
14:44:32,154.0,2
14:44:34,154.6,5
14:44:35,153.0,5
14:44:36,153.0,1
14:44:37,152.2,5
14:44:38,151.0,1
14:44:44,153.33,3
14:44:46,156.0,3
14:44:48,156.0,4
14:44:51,155.67,3
14:44:54,155.0,7
14:44:57,155.0,2
14:45:00,155.17,6
14:45:01,155.0,1
14:45:02,154.71,7
14:45:04,151.0,5
14:45:05,151.18,11
14:45:06,155.0,1
14:45:07,155.0,1
14:45:16,156.0,5
14:45:17,154.5,4
14:45:20,157.5,2
14:45:23,155.0,1
14:45:24,156.6,5
14:45:27,155.0,3
14:45:28,154.0,5
14:45:32,155.0,4
14:45:33,152.67,6
14:45:34,149.8,5
14:45:35,150.0,2
14:45:36,148.5,6
14:45:37,146.0,3
14:45:39,146.3,10
14:45:42,144.0,7
14:45:44,139.0,4
14:45:46,143.67,3
14:45:47,145.2,5
14:45:52,152.0,2
14:45:54,156.0,4
14:46:02,157.0,10
14:46:03,157.0,1
14:46:04,155.0,5
14:46:05,155.0,4
14:46:08,156.33,3
14:46:09,153.67,3
14:46:10,153.0,5
14:46:11,153.0,2
14:46:13,152.5,4
14:46:14,152.2,5
14:46:16,154.0,3
14:46:17,152.2,5
14:46:18,151.0,4
14:46:21,149.0,3
14:46:22,151.25,4
14:46:25,157.0,3
14:46:27,151.0,3
14:46:31,155.0,1
14:46:32,155.0,5
14:46:33,154.83,6
14:46:34,155.0,5
14:46:35,153.25,4
14:46:36,155.0,2
14:46:38,156.0,1
14:46:40,156.43,7
14:46:42,150.0,2
14:46:45,154.0,4
14:46:47,157.0,2
14:46:50,151.0,1
14:46:53,154.75,8
14:46:54,153.0,4
14:46:55,154.0,1
14:46:56,155.0,1
14:46:57,154.0,7
14:47:03,155.4,5
14:47:07,153.67,6
14:47:12,155.5,2
14:47:13,152.0,4
14:47:14,152.0,1
14:47:15,150.4,5
14:47:16,148.6,5
14:47:18,145.0,1
14:47:20,146.5,2
14:47:21,147.0,1
14:47:24,143.0,3
14:47:26,139.67,6
14:47:27,142.0,1
14:47:28,143.6,5
14:47:29,147.25,4
14:47:32,157.0,5
14:47:34,157.2,5
14:47:35,157.0,3
14:47:36,155.0,1
14:47:37,155.0,4
14:47:38,155.0,1
14:47:43,155.5,2
14:47:45,154.0,2
14:47:47,152.67,3
14:47:48,153.0,2
14:47:49,153.25,8
14:47:50,153.0,1
14:47:51,150.75,4
14:47:53,149.75,4
14:47:54,149.0,2
14:47:56,153.0,2
14:47:58,157.0,3
14:48:01,151.0,5
14:48:04,153.33,3
14:48:06,156.14,7
14:48:07,155.0,3
14:48:10,152.0,4
14:48:12,153.0,4
14:48:13,153.0,1
14:48:14,153.0,1
14:48:15,155.0,3
14:48:17,153.5,4
14:48:19,152.0,9
14:48:22,155.0,2
14:48:25,152.0,2
14:48:26,152.2,5
14:48:27,151.14,7
14:48:32,151.4,5
14:48:35,151.0,4
14:48:36,150.0,13
14:48:42,158.0,3
14:48:44,158.0,4
14:48:49,157.0,3
14:48:50,155.0,12
14:48:51,155.0,1
14:48:52,154.0,6
14:48:53,152.75,4
14:48:54,152.5,2
14:48:55,152.0,3
14:48:59,156.0,1
14:49:02,156.6,5
14:49:04,156.0,1
14:49:05,154.0,3
14:49:06,153.0,3
14:49:07,152.0,1
14:49:08,151.0,4
14:49:10,155.0,4
14:49:11,152.6,5
14:49:12,153.0,1
14:49:15,152.33,6
14:49:21,155.0,2
14:49:23,154.6,5
14:49:27,157.5,2
14:49:30,154.75,4
14:49:31,154.0,3
14:49:33,153.0,5
14:49:36,150.0,2
14:49:37,150.0,2
14:49:39,153.0,5
14:49:41,154.0,5
14:49:43,149.0,1
14:49:44,150.0,1
14:49:45,152.33,6
14:49:47,147.67,3
14:49:49,154.67,3
14:49:54,155.2,5
14:49:56,154.0,2
14:50:03,154.0,1
14:50:04,152.33,3
14:50:05,150.33,3
14:50:08,151.0,2
14:50:09,151.0,1
14:50:11,153.75,4
14:50:12,155.14,7
14:50:14,156.0,2
14:50:15,156.0,3
14:50:16,156.0,1
14:50:19,157.0,3
14:50:20,157.0,4
14:50:21,156.0,4
14:50:24,153.5,2
14:50:29,153.0,3
14:50:30,152.0,1
14:50:31,151.25,4
14:50:32,151.0,1
14:50:33,155.0,1
14:50:35,150.0,1
14:50:38,155.0,3
14:50:41,155.0,2
14:50:46,154.0,3
14:50:47,155.0,3
14:50:49,153.6,5
14:50:52,151.0,7
14:50:54,149.6,10
14:50:55,149.0,7
14:50:59,151.4,5
14:51:00,148.0,2
14:51:09,156.5,8
14:51:11,155.0,1
14:51:12,155.29,7
14:51:14,154.67,3
14:51:15,153.0,1
14:51:22,153.75,4
14:51:23,153.0,2
14:51:24,153.0,5
14:51:25,155.0,1
14:51:27,153.5,6
14:51:28,155.0,5
14:51:29,153.0,3
14:51:31,149.57,7
14:51:32,149.0,2
14:51:33,149.0,1
14:51:34,149.0,5
14:51:35,149.0,6
14:51:36,148.0,4
14:51:38,149.0,1
14:51:44,158.0,3
14:51:48,158.0,1
14:51:50,158.0,1
14:51:51,157.4,10
14:51:52,154.25,4
14:51:55,154.0,9
14:51:56,154.0,5
14:51:58,153.8,5
14:52:01,152.0,5
14:52:02,150.89,9
14:52:08,155.0,1
14:52:09,152.0,5
14:52:13,154.5,2
14:52:15,154.75,4
14:52:16,150.6,5
14:52:22,158.0,3
14:52:24,155.5,8
14:52:25,154.0,2
14:52:27,154.0,1
14:52:29,152.0,11
14:52:32,157.0,1
14:52:34,157.0,1
14:52:35,156.6,5
14:52:36,153.0,1
14:52:38,151.33,3
14:52:46,154.0,2
14:52:48,153.0,4
14:52:50,155.0,5
14:52:51,154.5,2
14:52:53,153.0,4
14:52:54,153.0,2
14:52:55,153.44,9
14:52:56,153.5,10
14:52:58,150.67,9
14:53:02,153.0,1
14:53:03,155.0,3
14:53:07,157.0,3
14:53:09,156.0,2
14:53:11,155.0,1
14:53:13,153.14,7
14:53:14,153.0,2
14:53:16,152.0,3
14:53:17,149.8,10
14:53:19,149.0,3
14:53:20,150.22,9
14:53:27,157.0,9
14:53:30,157.0,3
14:53:31,155.0,5
14:53:35,155.0,4
14:53:36,154.0,3
14:53:41,153.0,2
14:53:42,151.0,6
14:53:44,150.4,5
14:53:45,152.0,5
14:53:51,155.75,8
14:53:52,155.0,1
14:53:55,155.0,3
14:53:56,155.0,12
14:53:58,155.0,1
14:54:03,154.0,1
14:54:04,153.0,5
14:54:07,155.0,1
14:54:08,153.0,4
14:54:09,154.0,5
14:54:13,156.0,1
14:54:14,155.57,7
14:54:15,154.0,3
14:54:17,155.0,4
14:54:18,154.5,2
14:54:22,154.92,12
14:54:24,154.75,4
14:54:25,150.5,4
14:54:29,150.0,5
14:54:32,149.0,4
14:54:34,153.0,3
14:54:35,153.0,2
14:54:36,153.0,1
14:54:38,154.0,1
14:54:39,153.2,10
14:54:40,155.0,4
14:54:41,149.33,3
14:54:42,149.0,1
14:54:46,149.33,6
14:54:47,144.0,3
14:54:49,146.0,4
14:54:57,156.4,5
14:54:59,155.0,8
14:55:02,155.0,5
14:55:04,154.5,4
14:55:06,154.0,4
14:55:07,153.5,2
14:55:08,149.4,5
14:55:11,149.0,1
14:55:14,153.0,3
14:55:15,150.4,5
14:55:17,149.0,5
14:55:19,149.33,3
14:55:24,150.2,5
14:55:28,152.0,4
14:55:30,155.67,3
14:55:32,153.78,9
14:55:35,153.0,3
14:55:36,152.0,4
14:55:37,151.0,1
14:55:38,152.0,5
14:55:39,151.0,1
14:55:40,151.0,2
14:55:43,151.25,8
14:55:44,150.0,4
14:55:45,151.43,7
14:55:48,150.0,1
14:55:49,149.0,4
14:55:56,157.0,5
14:55:57,156.33,3
14:55:59,158.0,7
14:56:00,156.5,4
14:56:01,155.0,2
14:56:03,155.0,2
14:56:05,155.5,4
14:56:06,156.5,4
14:56:07,155.4,5
14:56:08,155.0,3
14:56:09,154.0,4
14:56:11,156.0,3
14:56:12,155.0,1
14:56:17,153.4,5
14:56:20,153.0,1
14:56:25,154.25,4
14:56:27,152.0,3
14:56:29,153.0,5
14:56:31,155.38,8
14:56:33,155.0,3
14:56:34,154.6,5
14:56:35,154.0,4
14:56:36,154.0,2
14:56:37,154.0,3
14:56:39,155.0,2
14:56:41,152.75,4
14:56:43,151.0,1
14:56:44,153.0,4
14:56:45,149.0,4
14:56:47,154.0,3
14:56:51,157.0,3
14:56:56,156.8,5
14:56:57,155.0,4
14:56:58,154.75,4
14:56:59,149.5,4
14:57:00,149.0,4
14:57:03,153.0,2
14:57:04,154.17,6
14:57:05,152.0,2
14:57:07,149.0,4
14:57:08,149.0,12
14:57:09,149.0,1
14:57:13,157.0,2
14:57:14,152.8,5
14:57:16,149.0,5
14:57:22,139.0,1
14:57:25,142.5,8
14:57:26,139.0,1
14:57:28,144.0,2
14:57:29,145.25,12
14:57:32,148.67,3
14:57:33,155.0,2
14:57:35,154.0,1
14:57:37,153.0,1
14:57:38,149.33,3
14:57:39,149.0,5
14:57:40,150.33,3
14:57:42,155.0,4
14:57:46,155.0,1
14:57:48,151.4,5
14:57:50,149.0,2
14:57:54,157.0,2
14:57:55,154.75,8
14:57:56,152.0,6
14:57:57,150.5,4
14:57:59,149.0,1
14:58:05,155.0,4
14:58:06,154.0,3
14:58:07,155.0,8
14:58:08,153.11,9
14:58:09,151.0,3
14:58:10,149.0,4
14:58:12,149.0,5
14:58:14,149.0,1
14:58:16,150.5,2
14:58:17,150.0,4
14:58:18,154.0,4
14:58:21,155.0,2
14:58:23,155.5,4
14:58:24,154.0,1
14:58:28,158.0,2
14:58:32,155.0,4
14:58:33,153.0,4
14:58:34,149.4,5
14:58:35,149.0,5
14:58:38,152.71,7
14:58:39,149.0,1
14:58:40,152.0,1
14:58:42,151.67,9
14:58:44,147.33,3
14:58:46,139.0,4
14:58:48,147.0,2
14:58:49,149.0,5
14:58:50,148.0,5
14:58:51,155.0,1
14:58:52,149.0,5
14:58:55,156.0,4
14:58:56,153.5,4
14:59:01,154.0,2
14:59:04,151.0,4
14:59:06,157.0,4
14:59:11,157.0,10
14:59:12,157.0,8
14:59:14,156.33,3
14:59:15,155.33,6
14:59:16,149.0,1
14:59:17,149.0,5
14:59:22,158.0,1
14:59:23,157.0,1
14:59:25,156.33,3
14:59:30,154.75,4
14:59:31,150.75,4
14:59:32,149.0,1
14:59:33,153.0,2
14:59:34,152.0,2
14:59:35,150.43,7
14:59:36,149.0,3
14:59:40,149.0,4
14:59:41,155.0,1
14:59:45,155.5,2
14:59:48,154.0,1
14:59:51,155.0,4
14:59:53,153.0,1
14:59:54,153.5,4
14:59:56,152.0,4
14:59:59,155.25,4
15:00:05,154.2,5
15:00:06,151.8,5
15:00:08,152.0,4
15:00:09,149.0,9
15:00:12,150.2,5
15:00:13,149.0,4
15:00:14,155.0,3
15:00:17,149.0,1
15:00:21,154.4,5
15:00:22,154.0,1
15:00:24,157.0,2
15:00:27,155.0,2
15:00:34,158.0,4
15:00:35,154.0,1
15:00:37,156.5,2
15:00:38,157.0,6
15:00:40,155.0,9
15:00:41,155.0,4
15:00:42,155.0,3
15:00:44,154.0,1
15:00:45,155.0,2
15:00:48,154.0,2
15:00:49,155.0,1
15:00:51,155.33,3
15:00:52,153.4,5
15:00:57,151.6,5
15:00:59,150.4,5
15:01:01,156.0,1
15:01:02,151.67,6
15:01:04,149.25,4
15:01:05,150.0,2
15:01:06,148.5,2
15:01:09,149.0,1
15:01:13,151.0,2
15:01:15,151.0,5
15:01:16,154.0,2
15:01:17,154.5,2
15:01:20,155.0,6
15:01:23,153.6,5
15:01:24,151.0,5
15:01:25,150.33,3
15:01:33,154.0,4
15:01:35,150.0,3
15:01:36,150.33,6
15:01:38,153.5,6
15:01:39,153.0,5
15:01:42,156.0,2
15:01:44,155.0,2
15:01:45,155.0,3
15:01:46,149.0,1
15:01:47,149.0,5
15:01:51,156.0,2
15:01:53,158.0,3
15:01:55,156.8,5
15:01:57,153.0,5
