Trade_time,Weighted_Avg_Price,Trade_Volume
14:21:36,303.0,3
14:21:37,303.0,3
14:21:38,304.0,3
14:21:39,301.5,4
14:21:41,307.6,5
14:21:45,308.0,2
14:21:46,306.0,2
14:21:48,305.33,3
14:21:54,304.8,5
14:21:59,301.57,7
14:22:00,301.0,1
14:22:03,308.6,5
14:22:07,309.0,1
14:22:10,309.0,2
14:22:14,310.0,2
14:22:15,309.0,1
14:22:16,309.0,3
14:22:17,308.5,6
14:22:18,308.0,1
14:22:19,308.0,3
14:22:20,306.75,8
14:22:21,304.6,5
14:22:22,303.0,1
14:22:23,301.83,6
14:22:25,302.75,4
14:22:26,302.0,1
14:22:34,303.33,3
14:22:38,308.5,4
14:22:39,308.0,1
14:22:40,305.0,2
14:22:41,300.0,2
14:22:43,298.0,1
14:22:44,298.0,2
14:22:45,298.33,6
14:22:47,306.0,1
14:22:50,299.0,1
14:22:51,292.5,4
14:22:52,294.0,1
14:22:54,299.8,10
14:22:57,292.0,1
14:23:06,290.0,2
14:23:08,291.0,1
14:23:09,292.0,2
14:23:11,291.17,6
14:23:12,292.0,3
14:23:13,292.0,1
14:23:14,293.0,1
14:23:17,294.4,10
14:23:19,290.0,1
14:23:20,290.0,1
14:23:23,295.0,4
14:23:24,295.0,1
14:23:25,294.0,4
14:23:27,293.67,12
14:23:28,296.0,1
14:23:30,294.0,2
14:23:34,291.0,3
14:23:36,292.0,2
14:23:40,291.0,3
14:23:42,294.0,8
14:23:43,301.0,2
14:23:45,299.0,1
14:23:49,290.0,3
14:23:50,295.0,1
14:23:54,292.0,2
14:23:55,290.0,1
14:23:58,290.0,1
14:24:00,292.14,7
14:24:01,295.0,1
14:24:04,293.33,3
14:24:09,291.0,6
14:24:11,293.7,20
14:24:13,297.0,4
14:24:17,297.0,3
14:24:18,295.67,6
14:24:21,293.0,3
14:24:22,292.2,5
14:24:23,295.0,1
14:24:24,295.4,5
14:24:25,295.0,5
14:24:31,292.88,8
14:24:33,296.17,6
14:24:34,294.0,1
14:24:35,295.0,3
14:24:36,297.0,3
14:24:42,292.0,1
14:24:44,291.0,2
14:24:46,292.6,5
14:24:47,296.0,3
14:24:49,301.0,4
14:24:50,303.0,5
14:24:53,308.0,5
14:24:56,308.0,1
14:24:57,307.83,6
14:25:00,306.67,9
14:25:02,303.4,5
14:25:04,301.78,9
14:25:10,306.67,3
14:25:11,306.0,1
14:25:14,307.0,1
14:25:15,307.0,2
14:25:18,306.25,4
14:25:20,306.0,1
14:25:27,306.0,2
14:25:28,301.71,7
14:25:29,298.0,1
14:25:30,299.0,2
14:25:31,299.83,6
14:25:32,300.75,4
14:25:35,299.0,4
14:25:36,298.0,1
14:25:43,303.6,5
14:25:45,304.0,2
14:25:46,305.0,4
14:25:47,302.0,4
14:25:48,299.0,1
14:25:51,301.0,8
14:25:52,299.0,2
14:25:54,304.0,1
14:25:57,297.17,6
14:25:58,299.0,5
14:25:59,299.33,3
14:26:01,292.5,8
14:26:03,293.0,4
14:26:06,293.14,7
14:26:09,294.0,1
14:26:11,294.67,6
14:26:16,304.0,2
14:26:18,303.38,8
14:26:22,305.0,6
14:26:27,306.0,2
14:26:28,306.0,5
14:26:29,306.0,2
14:26:30,306.0,3
14:26:31,301.73,11
14:26:32,298.0,2
14:26:33,298.0,4
14:26:34,297.0,1
14:26:35,295.0,1
14:26:42,304.38,8
14:26:43,304.33,3
14:26:48,305.0,2
14:26:49,304.0,1
14:26:50,302.0,8
14:26:53,298.0,7
14:26:59,301.0,2
14:27:00,301.5,2
14:27:03,301.0,3
14:27:06,302.0,6
14:27:07,298.0,9
14:27:08,299.27,11
14:27:11,306.0,3
14:27:12,305.0,4
14:27:17,306.6,5
14:27:18,306.0,3
14:27:21,306.0,4
14:27:22,306.0,1
14:27:28,305.25,4
14:27:31,302.33,3
14:27:32,297.75,4
14:27:36,300.5,4
14:27:37,296.5,2
14:27:38,297.0,6
14:27:39,296.0,1
14:27:42,294.0,4
14:27:46,292.0,7
14:27:47,294.86,7
14:27:50,305.4,5
14:27:51,306.0,1
14:27:53,306.0,2
14:27:56,306.0,5
14:27:59,302.0,4
14:28:01,304.5,2
14:28:02,300.0,5
14:28:06,304.0,1
14:28:10,305.0,7
14:28:11,305.67,3
14:28:12,306.0,4
14:28:14,307.0,3
14:28:18,307.0,1
14:28:21,307.0,1
14:28:22,307.0,2
14:28:23,305.0,6
14:28:24,305.0,1
14:28:28,305.0,4
14:28:30,306.0,3
14:28:31,306.0,2
14:28:35,305.2,5
14:28:36,305.0,5
14:28:37,304.0,6
14:28:39,303.8,5
14:28:40,303.0,1
14:28:43,305.0,3
14:28:45,305.0,1
14:28:47,304.0,3
14:28:48,301.86,7
14:28:49,303.0,5
14:28:51,306.0,4
14:28:55,300.0,4
14:28:56,294.5,4
14:28:58,303.67,3
14:28:59,295.67,3
14:29:01,295.0,1
14:29:03,304.0,2
14:29:05,304.0,2
14:29:09,304.43,7
14:29:11,305.0,1
14:29:12,305.67,3
14:29:13,305.2,5
14:29:18,304.0,1
14:29:19,304.0,2
14:29:20,303.8,5
14:29:23,299.0,1
14:29:24,296.0,5
14:29:25,296.5,2
14:29:28,297.0,1
14:29:30,301.0,3
14:29:31,305.0,2
14:29:33,304.5,4
14:29:34,303.0,4
14:29:35,303.0,1
14:29:36,301.5,4
14:29:38,301.0,1
14:29:39,300.0,3
14:29:41,305.0,5
14:29:43,305.0,1
14:29:44,300.0,5
14:29:45,300.0,1
14:29:46,300.0,2
14:29:49,297.33,3
14:29:50,299.0,4
14:29:51,305.0,5
14:29:52,305.75,4
14:29:55,304.0,3
14:29:56,307.0,1
14:29:58,306.0,2
14:30:02,302.0,1
14:30:04,301.2,5
14:30:06,301.0,3
14:30:07,298.0,3
14:30:11,296.2,5
14:30:12,300.0,1
14:30:13,299.67,6
14:30:15,304.0,1
14:30:16,291.0,1
14:30:18,290.0,1
14:30:20,296.0,4
14:30:22,293.0,1
14:30:25,290.0,2
14:30:27,292.25,4
14:30:31,292.0,1
14:30:32,292.0,1
14:30:34,292.33,3
14:30:35,294.0,1
14:30:37,289.0,3
14:30:38,291.6,5
14:30:40,295.0,1
14:30:41,294.0,1
14:30:42,295.25,4
14:30:44,291.0,1
14:30:45,295.0,5
14:30:46,295.38,8
14:30:47,297.0,1
14:30:49,301.0,4
14:30:54,295.0,3
14:30:55,295.0,1
14:30:58,293.0,2
14:30:59,290.0,1
14:31:02,292.0,3
14:31:04,297.0,15
14:31:07,307.0,5
14:31:08,305.0,4
14:31:10,299.8,5
14:31:13,301.0,2
14:31:14,304.0,5
14:31:19,302.0,4
14:31:21,304.0,1
14:31:23,303.0,3
14:31:24,302.0,1
14:31:25,300.0,1
14:31:27,298.0,2
14:31:28,296.0,1
14:31:29,298.0,4
14:31:31,303.0,5
14:31:32,301.5,2
14:31:33,301.0,2
14:31:34,294.75,4
14:31:35,295.0,2
14:31:37,297.0,5
14:31:38,291.0,3
14:31:42,306.0,5
14:31:43,306.0,4
14:31:45,306.0,4
14:31:46,304.5,2
14:31:48,304.0,4
14:31:49,303.25,4
14:31:50,295.0,3
14:31:53,294.0,3
14:31:54,293.0,2
14:31:55,292.5,2
14:32:00,303.25,4
14:32:02,294.0,4
14:32:03,294.0,1
14:32:04,298.0,3
14:32:08,297.75,4
14:32:10,292.25,4
14:32:11,303.75,8
14:32:13,300.0,2
14:32:17,305.0,3
14:32:18,293.5,4
14:32:20,295.0,4
14:32:21,296.33,3
14:32:24,291.5,4
14:32:25,288.75,4
14:32:29,292.5,4
14:32:33,294.0,1
14:32:34,295.0,1
14:32:36,295.0,2
14:32:41,293.0,1
14:32:42,300.33,3
14:32:44,298.0,2
14:32:46,292.0,1
14:32:48,293.62,13
14:32:49,297.5,2
14:32:50,296.6,5
14:32:51,298.0,1
14:32:53,290.0,1
14:32:55,296.63,19
14:32:59,305.0,2
14:33:02,305.0,4
14:33:04,306.5,4
14:33:05,305.0,1
14:33:07,305.0,7
14:33:10,304.0,5
14:33:13,305.0,1
14:33:14,306.0,3
14:33:16,302.8,5
14:33:18,301.0,2
14:33:19,304.0,3
14:33:30,308.0,4
14:33:31,305.08,12
14:33:32,304.0,5
14:33:33,303.33,6
14:33:34,302.0,4
14:33:35,297.0,5
14:33:36,294.0,1
14:33:38,296.0,7
14:33:39,298.0,2
14:33:40,303.0,1
14:33:42,301.0,3
14:33:43,305.0,3
14:33:48,307.0,9
14:33:52,307.0,1
14:33:54,307.0,4
14:33:56,303.67,3
14:33:57,301.0,4
14:34:01,306.0,4
14:34:02,307.0,2
14:34:04,308.0,4
14:34:07,306.57,7
14:34:08,305.2,5
14:34:11,305.0,4
14:34:15,303.91,11
14:34:16,301.67,9
14:34:17,303.0,2
14:34:18,301.0,2
14:34:19,302.0,5
14:34:20,303.0,2
14:34:23,300.8,5
14:34:24,301.2,5
14:34:28,307.0,5
14:34:29,301.75,4
14:34:30,297.0,2
14:34:32,302.0,2
14:34:34,300.0,3
14:34:35,299.0,4
14:34:39,300.0,2
14:34:41,297.5,4
14:34:42,303.12,8
14:34:43,304.8,5
14:34:46,307.0,6
14:34:50,307.0,2
14:34:52,309.0,3
14:34:55,307.0,4
14:34:58,308.0,8
14:35:01,306.0,1
14:35:02,306.5,4
14:35:03,306.0,9
14:35:04,305.0,2
14:35:06,309.0,3
14:35:08,309.0,3
14:35:09,305.67,3
14:35:12,303.0,1
14:35:16,307.4,5
14:35:17,307.5,6
14:35:19,307.0,3
14:35:21,302.33,3
14:35:23,306.0,2
14:35:25,301.38,8
14:35:26,301.0,2
14:35:27,301.0,3
14:35:28,301.0,3
14:35:33,308.0,2
14:35:35,307.0,2
14:35:37,304.5,4
14:35:38,304.67,3
14:35:43,302.43,7
14:35:44,301.5,8
14:35:47,301.5,4
14:35:52,301.0,1
14:35:53,301.6,5
14:35:57,301.0,2
14:36:00,301.0,7
14:36:04,302.0,5
14:36:05,306.0,1
14:36:06,307.0,1
14:36:07,303.75,4
14:36:09,299.14,7
14:36:10,297.0,1
14:36:12,296.5,2
14:36:13,297.71,7
14:36:14,293.0,3
14:36:17,299.0,3
14:36:18,294.67,6
14:36:20,293.5,2
14:36:25,296.67,3
14:36:26,297.0,2
14:36:31,290.0,5
14:36:33,297.33,12
14:36:35,300.0,5
14:36:36,304.0,3
14:36:38,290.0,3
14:36:41,290.0,2
14:36:44,292.0,1
14:36:46,292.0,2
14:36:47,295.33,6
14:36:51,297.67,3
14:36:52,298.0,2
14:36:53,299.67,3
14:36:54,301.0,2
14:36:56,301.0,2
14:36:57,300.0,1
14:36:58,300.0,3
14:36:59,303.6,5
14:37:02,306.0,1
14:37:04,300.0,1
14:37:05,302.33,6
14:37:10,296.0,3
14:37:13,296.0,2
14:37:14,295.33,3
14:37:15,303.6,5
14:37:16,296.0,3
14:37:17,294.0,1
14:37:19,297.0,3
14:37:22,297.0,1
14:37:24,297.0,1
14:37:25,303.0,3
14:37:26,292.25,4
14:37:29,292.0,4
14:37:30,292.0,2
14:37:32,295.0,4
14:37:33,297.0,2
14:37:35,296.4,5
14:37:36,297.5,4
14:37:40,293.33,3
14:37:42,294.0,3
14:37:43,295.25,4
14:37:45,294.0,1
14:37:47,294.0,2
14:37:48,295.33,3
14:37:51,293.0,1
14:37:55,294.2,5
14:37:56,297.0,1
14:38:02,291.0,2
14:38:05,293.0,3
14:38:07,296.17,6
14:38:08,297.0,4
14:38:10,296.0,2
14:38:11,298.0,1
14:38:12,300.0,2
14:38:15,296.5,2
14:38:19,294.5,2
14:38:20,294.0,1
14:38:21,297.0,1
14:38:25,298.67,3
14:38:26,298.0,4
14:38:27,298.0,2
14:38:28,299.0,1
14:38:30,303.0,1
14:38:32,293.0,1
14:38:33,302.67,3
14:38:35,301.75,4
14:38:36,303.0,3
14:38:39,302.5,2
14:38:41,307.0,3
14:38:45,309.0,3
14:38:46,310.0,1
14:38:48,309.0,2
14:38:50,307.71,7
14:38:51,309.0,3
14:38:52,307.0,2
14:38:55,302.0,2
14:38:57,303.0,2
14:38:59,302.0,1
14:39:02,301.0,1
14:39:05,309.0,4
14:39:07,309.0,5
14:39:09,309.0,5
14:39:10,309.0,4
14:39:13,309.0,2
14:39:14,309.0,6
14:39:16,308.4,5
14:39:18,308.33,3
14:39:20,308.0,2
14:39:22,307.0,3
14:39:23,307.25,4
14:39:25,308.0,5
14:39:31,308.0,1
14:39:32,306.2,5
14:39:33,303.5,8
14:39:36,306.4,5
14:39:37,304.0,4
14:39:40,308.0,1
14:39:41,308.2,5
14:39:43,307.0,5
14:39:47,308.0,2
14:39:48,309.0,1
14:39:51,308.0,1
14:39:52,307.0,3
14:39:57,307.0,2
14:40:03,306.0,1
14:40:06,303.0,5
14:40:08,301.71,7
14:40:09,300.33,6
14:40:10,295.0,6
14:40:12,296.0,2
14:40:16,291.0,1
14:40:17,291.0,2
14:40:18,293.5,2
14:40:19,296.56,9
14:40:21,295.67,3
14:40:25,300.4,5
14:40:29,299.0,3
14:40:30,299.33,3
14:40:32,299.0,1
14:40:34,292.0,1
14:40:38,292.0,4
14:40:40,295.09,11
14:40:43,296.0,1
14:40:46,293.4,10
14:40:50,290.0,1
14:40:53,296.0,3
14:40:54,298.53,17
14:40:55,306.0,3
14:41:01,308.0,4
14:41:02,306.0,5
14:41:04,306.0,4
14:41:05,306.0,2
14:41:09,306.0,1
14:41:10,303.75,4
14:41:11,304.0,1
14:41:12,302.0,1
14:41:13,299.0,3
14:41:15,299.5,4
14:41:20,305.0,2
14:41:21,303.5,6
14:41:22,303.67,3
14:41:26,307.0,3
14:41:27,308.0,1
14:41:28,308.0,3
14:41:29,307.75,4
14:41:30,306.0,1
14:41:33,305.0,1
14:41:34,305.0,3
14:41:35,305.0,3
14:41:37,305.0,2
14:41:39,301.0,3
14:41:41,298.5,2
14:41:43,299.0,2
14:41:44,299.0,7
14:41:47,302.0,2
14:41:48,301.0,5
14:41:49,307.0,2
14:41:53,308.0,3
14:41:54,308.0,3
14:41:55,307.67,3
14:41:56,307.0,3
14:41:59,307.0,2
14:42:00,306.5,2
14:42:01,306.0,4
14:42:02,306.0,3
14:42:06,305.0,2
14:42:07,305.0,1
14:42:09,305.0,1
14:42:13,308.0,4
14:42:14,305.75,4
14:42:15,303.2,5
14:42:16,302.0,1
14:42:18,306.0,1
14:42:19,304.0,1
14:42:20,304.0,2
14:42:22,302.33,3
14:42:24,304.0,1
14:42:25,300.2,10
14:42:29,297.67,6
14:42:34,306.0,2
14:42:35,306.4,5
14:42:37,302.2,5
14:42:42,306.0,4
14:42:43,305.0,7
14:42:44,306.0,1
14:42:45,306.2,5
14:42:47,305.0,2
14:42:49,305.0,2
14:42:53,305.6,5
14:42:54,303.8,5
14:42:55,301.0,6
14:42:56,297.0,1
14:42:58,305.0,5
14:43:02,299.0,4
14:43:05,305.86,7
14:43:06,302.25,4
14:43:07,302.0,4
14:43:13,308.0,4
14:43:15,308.0,1
14:43:16,308.0,1
14:43:17,308.0,3
14:43:19,306.64,14
14:43:23,309.0,4
14:43:26,307.0,1
14:43:27,306.0,1
14:43:29,306.5,2
14:43:32,308.0,1
14:43:33,305.6,5
14:43:34,303.4,5
14:43:35,308.0,1
14:43:37,304.0,9
14:43:38,304.25,4
14:43:39,303.5,2
14:43:41,307.0,4
14:43:44,304.27,11
14:43:46,301.5,4
14:43:50,304.0,4
14:43:55,305.0,1
14:44:04,307.0,2
14:44:05,305.67,6
14:44:07,308.8,5
14:44:09,308.33,3
14:44:13,307.5,4
14:44:14,305.5,4
14:44:16,304.75,4
14:44:18,302.0,4
14:44:19,301.0,8
14:44:26,300.67,3
14:44:30,308.33,3
14:44:31,309.0,1
14:44:32,308.5,2
14:44:33,306.67,3
14:44:34,305.0,3
14:44:36,305.0,4
14:44:37,308.0,4
14:44:38,308.0,5
14:44:39,309.0,1
14:44:47,307.0,1
14:44:48,307.0,3
14:44:49,307.0,1
14:44:52,303.25,8
14:44:55,308.0,1
14:44:56,308.0,2
14:44:57,306.62,13
14:44:59,300.0,1
14:45:01,302.0,4
14:45:03,300.0,4
14:45:12,308.67,6
14:45:14,308.0,1
14:45:16,307.0,2
14:45:18,305.0,9
14:45:21,306.0,4
14:45:23,306.0,1
14:45:25,307.83,6
14:45:29,309.0,4
14:45:31,309.0,1
14:45:33,307.4,5
14:45:35,309.0,1
14:45:36,304.25,4
14:45:38,303.0,4
14:45:39,303.0,2
14:45:40,303.0,5
14:45:43,303.4,5
14:45:46,301.33,3
14:45:49,307.0,1
14:45:52,309.0,3
14:45:55,307.5,2
14:45:56,307.0,5
14:45:57,304.5,8
14:45:58,302.0,1
14:45:59,299.67,3
14:46:02,308.0,1
14:46:04,308.0,2
14:46:06,310.0,2
14:46:10,309.0,3
14:46:12,309.0,2
14:46:13,308.67,3
14:46:14,308.0,1
14:46:15,308.0,1
14:46:17,307.8,5
14:46:19,307.0,1
14:46:20,307.0,4
14:46:21,306.0,3
14:46:22,305.8,5
14:46:23,304.0,5
14:46:27,308.0,1
14:46:28,308.0,3
14:46:29,307.0,2
14:46:31,302.8,5
14:46:32,300.2,5
14:46:34,305.0,3
14:46:35,305.75,4
14:46:37,305.67,3
14:46:40,302.86,7
14:46:42,309.0,8
14:46:46,308.8,5
14:46:48,309.0,3
14:46:49,308.5,4
14:46:51,302.0,1
14:46:53,304.0,2
14:46:55,306.0,1
14:46:56,307.0,5
14:46:57,308.0,5
14:46:59,305.56,9
14:47:01,301.33,3
14:47:02,304.0,1
14:47:08,304.0,1
14:47:09,309.0,1
14:47:11,310.0,1
14:47:13,309.0,3
14:47:15,304.29,7
14:47:17,302.8,5
14:47:19,309.0,3
14:47:20,309.0,2
14:47:24,309.0,1
14:47:26,305.0,3
14:47:27,307.0,2
14:47:28,299.6,5
14:47:30,301.0,3
14:47:32,302.0,1
14:47:33,298.0,2
14:47:34,297.0,3
14:47:36,296.0,2
14:47:37,300.75,16
14:47:42,307.0,1
14:47:43,308.0,4
14:47:46,309.0,6
14:47:49,309.0,2
14:47:51,309.0,2
14:47:52,309.0,1
14:47:53,310.0,2
14:47:54,308.7,10
14:47:57,308.0,2
14:47:58,308.0,5
14:47:59,307.0,8
14:48:01,307.0,4
14:48:02,307.0,3
14:48:04,307.0,5
14:48:05,305.5,4
14:48:06,308.2,5
14:48:07,305.0,1
14:48:11,304.0,1
14:48:14,303.6,5
14:48:15,301.0,1
14:48:16,301.0,1
14:48:17,298.0,2
14:48:18,297.0,2
14:48:19,297.0,1
14:48:20,306.0,1
14:48:21,306.0,1
14:48:25,306.0,4
14:48:28,304.0,3
14:48:30,301.0,2
14:48:31,303.57,7
14:48:32,295.33,3
14:48:34,301.0,4
14:48:35,299.2,5
14:48:37,298.0,1
14:48:38,300.0,1
14:48:39,299.0,2
14:48:42,294.0,2
14:48:45,296.0,1
14:48:49,290.0,1
14:48:50,290.0,3
14:48:51,293.0,4
14:48:52,297.0,1
14:48:55,296.67,3
14:48:56,298.67,9
14:48:58,298.25,4
14:48:59,299.0,4
14:49:00,299.0,1
14:49:09,291.0,4
14:49:11,292.33,3
14:49:13,294.0,3
14:49:14,296.5,4
14:49:15,297.8,5
14:49:17,297.8,5
14:49:18,305.0,1
14:49:19,305.0,1
14:49:20,299.33,3
14:49:21,293.0,1
14:49:24,300.0,5
14:49:25,301.71,7
14:49:29,305.0,4
14:49:32,309.0,1
14:49:33,309.0,3
14:49:35,309.0,1
14:49:37,309.0,1
14:49:39,309.0,2
14:49:40,309.0,3
14:49:43,309.0,3
14:49:44,309.0,6
14:49:48,307.33,3
14:49:49,307.0,3
14:49:51,308.0,3
14:49:52,307.0,4
14:49:55,310.0,2
14:49:56,308.5,4
14:49:59,304.0,1
14:50:01,299.8,5
14:50:07,296.57,7
14:50:09,294.8,5
14:50:10,297.67,6
14:50:11,294.0,1
14:50:12,299.0,1
14:50:14,306.0,2
14:50:15,304.0,5
14:50:16,306.0,1
14:50:18,302.0,3
14:50:19,308.7,10
14:50:21,304.4,5
14:50:23,297.0,3
14:50:25,302.0,5
14:50:31,307.33,3
14:50:32,304.0,1
14:50:34,310.5,4
14:50:35,308.5,4
14:50:36,308.0,2
14:50:37,308.0,1
14:50:38,300.67,9
14:50:41,308.0,1
14:50:42,308.0,4
14:50:43,308.4,5
14:50:49,312.0,3
14:50:50,308.2,5
14:50:52,305.0,2
14:50:54,304.7,10
14:50:56,303.0,4
14:50:57,300.5,4
14:50:59,295.0,1
14:51:02,297.17,6
14:51:04,306.67,3
14:51:05,303.0,2
14:51:11,305.0,2
14:51:12,306.0,4
14:51:13,308.0,2
14:51:17,310.0,5
14:51:18,310.0,3
14:51:19,310.0,1
14:51:21,310.0,7
14:51:22,310.0,2
14:51:25,311.0,2
14:51:27,311.0,2
14:51:28,311.0,1
14:51:29,310.67,3
14:51:32,309.0,6
14:51:33,311.0,2
14:51:38,312.0,1
14:51:39,308.71,7
14:51:41,306.5,6
14:51:43,308.0,4
14:51:48,306.0,3
14:51:51,303.2,5
14:51:52,303.29,7
14:51:56,301.0,1
14:51:58,306.0,4
14:52:00,299.0,3
14:52:03,306.0,3
14:52:04,301.33,3
14:52:05,307.17,6
14:52:07,312.0,3
14:52:09,311.0,1
14:52:11,311.0,2
14:52:15,310.25,4
14:52:20,310.2,5
14:52:21,309.0,5
14:52:22,309.0,3
14:52:23,309.0,7
14:52:27,309.0,3
14:52:29,310.0,1
14:52:31,312.0,8
14:52:34,312.0,4
14:52:36,312.0,1
14:52:38,311.0,5
14:52:40,311.0,1
14:52:42,311.0,3
14:52:45,311.0,3
14:52:47,311.0,5
14:52:54,311.0,2
14:52:55,311.0,1
14:52:56,310.0,6
14:52:58,310.0,2
14:53:02,312.0,2
14:53:03,310.67,9
14:53:05,307.2,5
14:53:06,302.0,5
14:53:08,300.67,3
14:53:12,311.0,1
14:53:13,309.6,5
14:53:14,304.75,4
14:53:16,303.5,2
14:53:17,307.12,8
14:53:18,303.0,5
14:53:21,299.0,3
14:53:22,304.0,2
14:53:27,309.0,5
14:53:28,306.0,3
14:53:29,303.0,1
14:53:30,301.5,2
14:53:34,310.0,4
14:53:35,313.0,3
14:53:38,311.25,4
14:53:39,308.5,4
14:53:43,303.33,3
14:53:48,306.75,4
14:53:49,304.43,7
14:53:52,311.0,1
14:53:56,306.67,6
14:53:57,307.0,1
14:53:58,307.4,5
14:53:59,303.2,5
14:54:00,297.0,1
14:54:02,298.0,1
14:54:04,300.2,5
14:54:07,304.0,2
14:54:09,309.0,1
14:54:12,298.0,5
14:54:16,305.36,11
14:54:21,313.0,2
14:54:22,313.0,4
14:54:27,314.0,1
14:54:28,312.17,6
14:54:29,311.0,6
14:54:33,306.0,3
14:54:34,309.0,4
14:54:35,305.75,4
14:54:36,305.0,1
14:54:37,302.0,3
14:54:39,304.67,3
14:54:41,304.67,3
14:54:43,305.5,2
14:54:46,307.0,3
14:54:47,306.0,2
14:54:49,301.0,4
14:54:51,303.0,3
14:54:52,294.0,3
14:54:53,301.0,1
14:54:58,298.5,10
14:54:59,305.0,4
14:55:00,305.0,1
14:55:01,304.0,1
14:55:03,304.0,1
14:55:04,304.25,4
14:55:09,294.0,1
14:55:13,301.33,3
14:55:15,303.0,2
14:55:16,299.5,2
14:55:17,299.0,1
14:55:19,301.13,15
14:55:25,296.0,2
14:55:26,296.0,2
14:55:31,297.0,1
14:55:34,298.0,4
14:55:35,299.31,13
14:55:36,301.0,2
14:55:38,304.75,4
14:55:39,306.25,4
14:55:40,308.0,3
14:55:41,307.0,3
14:55:42,307.0,2
14:55:43,305.4,5
14:55:45,305.0,3
14:55:47,304.0,1
14:55:49,299.0,2
14:55:53,300.0,3
14:55:55,298.0,4
14:55:56,302.33,6
14:55:58,306.5,2
14:56:00,313.0,1
14:56:01,313.0,3
14:56:05,313.0,1
14:56:06,313.0,1
14:56:09,313.0,1
14:56:10,312.0,7
14:56:11,311.0,3
14:56:14,309.0,3
14:56:15,310.0,2
14:56:16,308.0,4
14:56:21,313.0,2
14:56:27,313.0,2
14:56:28,314.0,6
14:56:29,312.57,7
14:56:30,311.0,1
14:56:31,305.8,5
14:56:33,306.0,3
14:56:34,305.0,1
14:56:36,305.0,1
14:56:37,305.0,2
14:56:38,305.0,5
14:56:40,301.0,9
14:56:42,303.0,3
14:56:46,301.0,2
14:56:47,299.0,3
14:56:48,313.0,2
14:56:54,313.0,4
14:56:55,313.0,1
14:56:58,312.4,5
14:56:59,314.0,5
14:57:02,312.67,3
14:57:04,310.0,4
14:57:05,306.0,2
14:57:08,310.0,1
14:57:12,314.0,1
14:57:15,312.6,5
14:57:16,312.0,1
14:57:21,313.2,5
14:57:22,312.67,3
14:57:26,313.6,5
14:57:28,308.0,1
14:57:32,311.0,1
14:57:33,306.5,4
14:57:36,304.6,5
14:57:39,304.0,1
14:57:43,299.0,2
14:57:45,303.92,13
14:57:47,298.0,1
14:57:48,296.0,5
14:57:50,302.0,3
14:57:52,309.0,1
14:57:54,311.0,3
14:57:56,310.0,2
14:57:57,314.0,3
14:57:58,312.0,2
14:57:59,309.0,2
14:58:00,308.0,8
14:58:01,304.0,5
14:58:07,309.0,1
14:58:08,310.0,3
14:58:09,311.33,3
14:58:14,313.75,4
14:58:16,308.5,4
14:58:17,306.0,4
14:58:18,314.0,5
14:58:21,315.0,6
14:58:22,315.0,2
14:58:24,313.5,4
14:58:25,313.0,2
14:58:28,310.57,7
14:58:36,316.0,6
14:58:37,316.0,1
14:58:38,316.0,2
14:58:41,316.0,1
14:58:42,315.0,6
14:58:43,313.0,6
14:58:45,314.0,2
14:58:50,314.6,5
14:58:52,314.0,2
14:58:53,312.33,3
14:58:54,311.33,3
14:58:56,307.2,10
14:59:00,311.0,4
14:59:04,309.6,5
14:59:06,309.0,2
14:59:07,313.0,5
14:59:09,315.0,3
14:59:12,311.0,5
14:59:13,311.33,3
14:59:17,316.0,4
14:59:20,315.8,5
14:59:25,315.1,10
14:59:29,314.0,2
14:59:30,313.6,10
14:59:31,313.0,1
14:59:35,315.0,3
14:59:36,315.0,4
14:59:39,314.5,2
14:59:40,313.0,5
14:59:43,315.0,2
14:59:44,315.0,1
14:59:45,315.0,1
14:59:50,314.6,5
14:59:51,313.0,3
14:59:52,313.0,2
14:59:54,315.0,4
14:59:56,312.5,2
14:59:57,310.0,2
15:00:01,313.25,4
15:00:03,313.0,4
15:00:04,313.75,4
15:00:06,311.0,2
15:00:13,315.0,3
15:00:16,310.5,4
15:00:19,309.67,3
15:00:20,309.0,3
15:00:21,309.0,2
15:00:23,309.67,6
15:00:24,307.0,4
15:00:25,307.0,4
15:00:28,306.25,4
15:00:29,313.0,1
15:00:31,306.33,3
15:00:37,311.2,5
15:00:39,310.0,2
15:00:46,313.0,3
15:00:50,311.88,8
15:00:52,314.0,5
15:00:53,310.0,3
15:00:55,312.0,1
15:00:56,312.0,4
15:00:57,309.0,1
15:00:58,309.0,1
15:00:59,309.0,2
15:01:02,313.25,8
15:01:12,315.67,3
15:01:13,314.75,4
15:01:15,310.0,3
15:01:17,311.0,2
15:01:18,307.86,7
15:01:20,307.0,4
15:01:24,308.0,3
15:01:25,312.0,2
15:01:26,314.0,1
15:01:28,315.0,3
15:01:29,314.33,3
15:01:30,307.0,1
15:01:31,307.0,4
15:01:32,315.0,1
15:01:33,313.0,2
15:01:35,310.0,4
15:01:36,311.0,1
15:01:37,310.0,2
15:01:38,303.43,7
15:01:40,315.0,1
15:01:42,315.0,3
15:01:44,316.0,2
15:01:48,314.0,7
15:01:49,313.0,5
15:01:50,315.0,3
15:01:58,316.0,1
15:01:59,315.0,2
15:02:01,314.8,5
15:02:03,314.0,4
15:02:06,314.14,7
15:02:07,313.0,4
15:02:11,313.33,6
15:02:13,310.0,3
15:02:15,308.0,6
15:02:16,308.0,1
