Trade_time,Weighted_Avg_Price,Trade_Volume
13:44:38,139.0,1
13:44:39,134.5,4
13:44:44,147.5,4
13:44:45,142.6,5
13:44:48,141.0,3
13:44:50,142.0,3
13:44:51,140.0,2
13:44:52,137.0,4
13:44:53,130.0,1
13:44:54,130.0,3
13:44:55,134.75,8
13:44:58,134.33,9
13:44:59,138.0,1
13:45:00,143.0,4
13:45:02,145.2,5
13:45:03,143.0,2
13:45:06,144.0,5
13:45:08,149.0,2
13:45:13,149.0,3
13:45:16,148.0,2
13:45:20,143.5,6
13:45:21,142.7,10
13:45:22,143.0,7
13:45:24,145.0,1
13:45:25,146.0,5
13:45:26,147.6,5
13:45:27,143.33,6
13:45:33,142.0,2
13:45:37,147.0,4
13:45:38,146.0,5
13:45:39,145.0,1
13:45:40,145.0,7
13:45:42,141.67,3
13:45:43,141.0,4
13:45:46,146.0,3
13:45:48,146.5,2
13:45:50,143.78,9
13:45:53,149.2,5
13:45:54,148.0,4
13:45:57,147.0,4
13:45:58,144.38,8
13:46:00,142.0,4
13:46:01,142.0,1
13:46:04,148.0,2
13:46:10,141.91,11
13:46:11,139.0,1
13:46:14,137.0,4
13:46:17,138.0,4
13:46:18,138.5,2
13:46:21,133.08,13
13:46:24,140.0,2
13:46:25,139.0,1
13:46:26,143.5,4
13:46:30,149.0,1
13:46:31,148.4,5
13:46:33,148.22,9
13:46:38,148.0,1
13:46:40,148.0,2
13:46:41,148.0,5
13:46:42,145.67,6
13:46:43,144.0,4
13:46:44,143.0,2
13:46:45,143.0,3
13:46:49,142.5,4
13:46:53,146.0,3
13:46:54,143.0,6
13:46:58,145.0,4
13:46:59,147.0,2
13:47:00,146.3,10
13:47:01,145.0,1
13:47:02,145.0,3
13:47:05,146.0,5
13:47:06,146.0,3
13:47:07,150.0,1
13:47:09,149.2,5
13:47:14,142.8,5
13:47:15,142.67,3
13:47:18,143.0,2
13:47:19,143.0,1
13:47:20,143.0,1
13:47:21,142.67,3
13:47:22,142.0,2
13:47:24,142.0,3
13:47:25,144.67,3
13:47:26,140.86,7
13:47:28,142.67,3
13:47:29,142.0,5
13:47:31,140.6,5
13:47:36,143.0,1
13:47:38,150.0,4
13:47:39,150.0,3
13:47:41,149.0,4
13:47:44,147.0,2
13:47:49,150.0,1
13:47:50,150.0,4
13:47:52,150.0,4
13:47:55,149.0,4
13:47:56,148.0,5
13:47:59,147.83,6
13:48:02,146.4,5
13:48:04,145.0,4
13:48:05,145.11,9
13:48:06,143.0,1
13:48:07,141.83,6
13:48:08,141.0,7
13:48:11,143.0,4
13:48:14,140.25,8
13:48:18,140.0,2
13:48:19,136.5,2
13:48:20,137.0,3
13:48:21,138.0,4
13:48:25,150.0,1
13:48:30,150.0,6
13:48:31,148.2,5
13:48:32,148.0,1
13:48:33,147.0,1
13:48:39,148.0,2
13:48:42,148.5,4
13:48:44,146.43,7
13:48:45,146.0,3
13:48:47,146.25,4
13:48:48,147.0,3
13:48:49,145.0,1
13:48:51,142.75,4
13:48:57,149.0,5
13:49:04,146.05,19
13:49:06,142.2,5
13:49:08,143.0,1
13:49:10,147.0,2
13:49:11,148.0,3
13:49:12,148.0,1
13:49:14,149.5,4
13:49:18,146.0,2
13:49:20,145.0,4
13:49:22,147.0,2
13:49:23,147.0,1
13:49:24,145.8,5
13:49:27,142.29,7
13:49:28,141.67,6
13:49:29,141.0,1
13:49:31,142.0,1
13:49:36,141.2,5
13:49:38,143.0,3
13:49:39,143.33,3
13:49:40,142.2,5
13:49:43,144.33,3
13:49:45,143.67,9
13:49:46,144.0,3
13:49:47,142.4,5
13:49:49,145.0,3
13:49:50,145.0,2
13:49:51,139.25,4
13:49:52,132.5,4
13:49:53,137.25,4
13:49:55,136.4,5
13:49:58,136.67,3
13:49:59,139.5,2
13:50:02,141.0,1
13:50:05,144.0,1
13:50:06,142.5,4
13:50:08,140.62,8
13:50:09,145.0,2
13:50:12,143.0,1
13:50:17,149.0,1
13:50:20,149.0,3
13:50:21,147.75,4
13:50:22,143.0,7
13:50:23,143.82,11
13:50:28,143.0,4
13:50:30,146.0,5
13:50:31,145.0,5
13:50:37,147.0,1
13:50:39,150.0,4
13:50:42,150.0,4
13:50:45,149.25,8
13:50:46,146.29,7
13:50:48,145.25,8
13:50:51,142.4,5
13:50:52,142.5,4
13:50:56,142.7,10
13:50:57,142.0,4
13:51:02,146.0,5
13:51:04,147.0,2
13:51:05,146.2,5
13:51:07,142.0,5
13:51:11,147.0,3
13:51:13,149.0,2
13:51:14,148.4,5
13:51:18,143.2,10
13:51:22,148.0,2
13:51:25,145.2,10
13:51:27,145.6,5
13:51:28,147.0,2
13:51:29,145.0,3
13:51:31,148.0,8
13:51:35,145.8,5
13:51:40,146.22,9
13:51:41,143.0,1
13:51:45,146.0,3
13:51:46,143.0,5
13:51:47,143.0,1
13:51:48,141.5,4
13:51:49,141.0,2
13:51:52,131.0,1
13:51:53,132.6,5
13:51:55,138.25,4
13:51:56,138.67,3
13:52:01,132.0,1
13:52:02,131.0,5
13:52:03,132.5,8
13:52:04,133.0,5
13:52:05,134.5,6
13:52:06,139.0,15
13:52:07,145.0,3
13:52:08,146.0,1
13:52:10,146.71,7
13:52:16,149.67,3
13:52:18,149.0,5
13:52:20,144.71,7
13:52:21,143.0,1
13:52:23,143.0,4
13:52:24,142.0,4
13:52:25,142.0,5
13:52:26,144.0,1
13:52:27,145.0,1
13:52:34,149.5,2
13:52:37,149.0,4
13:52:38,148.0,3
13:52:41,147.33,6
13:52:42,145.0,12
13:52:46,143.0,2
13:52:47,141.6,5
13:52:48,143.0,2
13:52:49,142.0,1
13:52:50,141.0,3
13:52:53,140.2,5
13:52:54,134.0,1
13:52:55,132.0,4
13:52:56,144.0,1
13:53:00,146.0,4
13:53:04,148.0,1
13:53:05,144.8,5
13:53:06,142.0,8
13:53:07,141.33,6
13:53:08,141.0,1
13:53:09,140.5,2
13:53:11,143.0,1
13:53:12,141.9,10
13:53:13,139.0,1
13:53:20,148.0,1
13:53:21,144.6,5
13:53:25,144.0,3
13:53:27,150.0,4
13:53:28,146.5,2
13:53:30,144.0,4
13:53:31,143.0,1
13:53:32,142.29,7
13:53:33,141.0,1
13:53:34,142.5,2
13:53:36,143.17,6
13:53:37,142.0,1
13:53:40,144.25,4
13:53:41,142.0,5
13:53:44,144.0,7
13:53:45,145.0,3
13:53:47,143.0,2
13:53:50,144.0,2
13:53:52,144.0,2
13:53:53,143.0,2
13:53:56,143.0,4
13:53:59,146.0,1
13:54:03,149.67,3
13:54:04,149.0,2
13:54:05,145.67,6
13:54:06,142.75,4
13:54:08,142.0,1
13:54:11,145.67,6
13:54:12,146.0,2
13:54:13,144.9,10
13:54:14,141.83,6
13:54:15,143.0,1
13:54:18,142.6,5
13:54:21,143.0,1
13:54:23,145.0,3
13:54:24,141.67,3
13:54:25,139.5,4
13:54:27,136.0,2
13:54:29,134.0,1
13:54:33,131.0,2
13:54:34,133.14,14
13:54:36,138.0,6
13:54:37,135.33,6
13:54:38,135.0,1
13:54:39,136.0,2
13:54:41,136.0,1
13:54:42,139.0,3
13:54:45,141.0,1
13:54:46,141.17,6
13:54:47,139.17,6
13:54:48,139.0,2
13:54:50,131.29,7
13:54:57,133.0,3
13:54:58,133.0,5
13:55:00,133.86,7
13:55:01,135.0,3
13:55:03,135.5,2
13:55:04,136.0,1
13:55:05,137.75,4
13:55:06,137.0,3
13:55:09,138.14,7
13:55:11,138.33,3
13:55:14,139.0,1
13:55:15,142.0,5
13:55:16,143.25,4
13:55:21,150.0,1
13:55:24,149.5,2
13:55:25,148.0,1
13:55:27,148.0,1
13:55:28,142.2,5
13:55:29,144.0,2
13:55:33,150.0,1
13:55:38,148.67,6
13:55:39,145.3,10
13:55:40,142.0,5
13:55:41,140.33,3
13:55:42,140.44,9
13:55:43,136.5,4
13:55:45,143.0,1
13:55:47,143.5,4
13:55:49,143.5,4
13:55:51,143.8,5
13:55:52,142.33,3
13:55:55,146.0,3
13:55:56,142.0,1
13:55:59,146.5,4
13:56:00,140.6,5
13:56:01,140.0,2
13:56:03,142.0,1
13:56:08,141.25,4
13:56:12,143.8,5
13:56:13,140.08,12
13:56:14,138.17,6
13:56:15,131.0,2
13:56:17,132.6,5
13:56:22,135.17,6
13:56:24,136.0,1
13:56:25,137.83,6
13:56:26,141.44,9
13:56:31,148.8,5
13:56:36,148.0,8
13:56:40,148.0,5
13:56:41,147.44,9
13:56:42,145.0,1
13:56:43,143.0,4
13:56:45,142.2,5
13:56:46,143.0,1
13:56:49,141.25,4
13:56:53,143.0,1
13:56:59,148.75,4
13:57:00,148.0,6
13:57:02,150.0,2
13:57:03,149.6,5
13:57:04,148.0,1
13:57:09,147.6,5
13:57:11,145.0,1
13:57:12,143.0,7
13:57:13,144.0,4
13:57:16,147.0,1
13:57:17,146.5,4
13:57:19,142.8,5
13:57:21,142.0,2
13:57:22,138.67,6
13:57:24,136.38,8
13:57:26,143.0,3
13:57:28,144.5,4
13:57:29,143.4,5
13:57:30,142.0,1
13:57:32,141.0,2
13:57:34,136.0,5
13:57:37,136.5,2
13:57:38,134.0,2
13:57:39,138.0,5
13:57:40,142.0,1
13:57:41,142.5,4
13:57:43,150.0,3
13:57:44,150.0,1
13:57:46,146.5,2
13:57:47,143.0,5
13:57:49,146.0,2
13:57:50,144.67,3
13:57:51,139.0,5
13:57:52,144.0,1
13:57:53,144.67,3
13:57:55,138.33,3
13:58:00,137.6,5
13:58:01,139.0,2
13:58:04,133.0,8
13:58:05,137.0,2
13:58:06,137.0,3
13:58:07,137.0,6
13:58:09,137.0,1
13:58:10,140.0,2
13:58:11,143.8,5
13:58:12,145.44,9
13:58:16,145.0,5
13:58:25,148.0,5
13:58:26,149.0,4
13:58:27,148.0,1
13:58:29,144.4,5
13:58:31,143.86,7
13:58:32,143.0,7
13:58:33,143.0,4
13:58:37,149.33,3
13:58:39,146.0,2
13:58:42,146.0,2
13:58:45,146.33,3
13:58:48,147.0,5
13:58:49,143.8,5
13:58:53,147.2,5
13:58:57,144.33,3
13:58:59,143.0,4
13:59:00,142.67,3
13:59:02,145.6,5
13:59:03,142.5,4
13:59:04,142.33,6
13:59:05,141.5,4
13:59:06,139.0,1
13:59:08,147.33,6
13:59:09,141.0,2
13:59:14,148.33,3
13:59:15,147.0,2
13:59:19,148.0,2
13:59:20,148.0,1
13:59:21,147.6,5
13:59:23,146.2,5
13:59:25,146.67,3
13:59:26,145.0,5
13:59:27,145.0,3
13:59:31,143.0,12
13:59:32,144.0,1
13:59:36,150.0,4
13:59:37,146.0,4
13:59:42,147.0,2
13:59:43,143.0,5
13:59:45,143.86,7
13:59:47,146.5,4
13:59:48,148.0,5
13:59:51,147.4,5
13:59:53,147.62,8
13:59:55,144.5,2
13:59:58,143.0,5
13:59:59,143.0,3
14:00:01,142.0,7
14:00:04,143.0,1
14:00:05,145.0,3
14:00:06,140.75,4
14:00:08,137.0,13
14:00:11,139.0,1
14:00:12,137.0,3
14:00:15,135.0,2
14:00:16,138.0,2
14:00:17,140.0,3
14:00:18,144.0,4
14:00:19,143.0,2
14:00:23,131.86,7
14:00:26,150.0,3
14:00:27,149.0,1
14:00:28,149.0,1
14:00:32,149.0,1
14:00:35,149.0,5
14:00:38,148.71,7
14:00:39,147.0,1
14:00:41,148.0,3
14:00:45,149.0,2
14:00:46,148.0,3
14:00:47,146.0,5
14:00:48,147.5,2
14:00:49,143.67,3
14:00:51,143.0,2
14:00:53,150.0,1
14:00:57,147.33,3
14:00:58,143.0,5
14:01:01,143.2,5
14:01:02,143.0,4
14:01:05,145.0,1
14:01:06,141.36,14
14:01:09,140.0,3
14:01:10,143.33,3
14:01:13,139.0,1
14:01:14,142.5,4
14:01:15,142.6,5
14:01:19,135.0,1
14:01:20,138.23,13
14:01:21,138.0,4
14:01:22,143.0,1
14:01:24,147.0,1
14:01:25,147.0,1
14:01:27,148.0,4
14:01:29,149.0,2
14:01:32,148.0,3
14:01:33,148.0,2
14:01:34,148.0,4
14:01:35,145.6,5
14:01:37,146.2,5
14:01:39,145.0,4
14:01:45,149.0,3
14:01:47,150.0,1
14:01:48,148.25,4
14:01:49,147.0,3
14:01:50,144.6,5
14:01:51,144.0,1
14:01:52,142.4,5
14:01:53,142.0,3
14:01:55,141.0,3
14:01:56,139.0,3
14:02:01,149.0,2
14:02:02,149.0,2
14:02:05,148.5,2
14:02:06,148.0,1
14:02:10,148.0,1
14:02:15,146.67,3
14:02:16,143.56,9
14:02:20,149.38,8
14:02:22,142.0,1
14:02:23,141.57,7
14:02:24,141.0,3
14:02:25,141.5,2
14:02:26,140.2,5
14:02:27,140.0,2
14:02:28,137.75,4
14:02:33,142.0,5
14:02:34,143.0,2
14:02:35,146.0,3
14:02:39,147.25,4
14:02:42,147.0,5
14:02:43,142.8,5
14:02:44,144.0,4
14:02:47,149.0,1
14:02:48,145.0,5
14:02:49,143.43,7
14:02:50,143.0,1
14:02:51,142.25,4
14:02:52,142.0,4
14:02:55,144.0,4
14:02:58,141.4,5
14:03:01,138.0,4
14:03:04,146.33,3
14:03:07,143.67,6
14:03:12,148.0,3
14:03:13,148.0,4
14:03:14,148.0,3
14:03:19,150.0,3
14:03:20,147.6,5
14:03:21,147.0,6
14:03:22,145.0,7
14:03:25,143.5,2
14:03:27,143.0,1
14:03:28,143.0,1
14:03:29,142.6,5
14:03:30,142.0,9
14:03:31,142.0,2
14:03:37,147.0,2
14:03:39,146.25,4
14:03:45,144.25,8
14:03:47,143.0,4
14:03:48,142.57,7
14:03:49,150.0,1
14:03:52,150.0,1
14:03:54,143.0,1
14:03:55,143.0,4
14:03:58,145.0,1
14:04:04,150.0,5
14:04:05,150.0,8
14:04:07,149.33,3
14:04:09,147.6,5
14:04:12,148.0,2
14:04:13,148.0,3
14:04:14,150.0,2
14:04:15,150.0,2
14:04:17,145.75,4
14:04:19,144.0,2
14:04:20,144.0,1
14:04:21,143.0,6
14:04:24,144.75,4
14:04:25,142.29,7
14:04:30,145.2,5
14:04:33,142.0,4
14:04:36,148.0,5
14:04:41,142.5,4
14:04:42,142.0,4
14:04:43,142.0,4
14:04:45,142.33,6
14:04:47,144.6,5
14:04:52,150.0,1
14:04:55,144.0,2
14:04:56,145.0,5
14:04:59,149.0,1
14:05:01,149.0,3
14:05:03,148.33,3
14:05:05,147.0,8
14:05:06,147.0,1
14:05:08,144.4,10
14:05:09,142.33,3
14:05:13,147.0,3
14:05:18,144.0,8
14:05:21,143.09,11
14:05:22,143.0,3
14:05:25,146.8,5
14:05:26,142.0,4
14:05:27,145.0,2
14:05:29,145.0,4
14:05:34,146.75,4
14:05:36,143.0,3
14:05:37,143.67,3
14:05:38,143.0,2
14:05:39,143.0,4
14:05:40,143.0,6
14:05:42,143.0,1
14:05:43,142.0,5
14:05:46,146.0,1
14:05:47,147.0,6
14:05:48,150.0,2
14:05:49,144.0,2
14:05:50,147.0,4
14:05:52,143.67,9
14:05:53,143.0,2
14:05:56,147.0,3
14:06:00,150.0,3
14:06:01,150.0,1
14:06:02,145.0,1
14:06:06,144.0,4
14:06:08,143.58,12
14:06:09,143.0,5
14:06:12,146.17,6
14:06:16,150.0,2
14:06:17,148.6,5
14:06:18,144.5,6
14:06:19,139.0,5
14:06:20,145.0,3
14:06:21,136.75,4
14:06:22,141.0,4
14:06:23,142.5,4
14:06:26,133.0,5
14:06:29,142.8,5
14:06:32,150.0,3
14:06:33,150.0,5
14:06:35,149.0,4
14:06:38,149.0,2
14:06:39,149.0,2
14:06:41,148.0,6
14:06:46,148.0,2
14:06:47,148.0,1
14:06:49,148.0,3
14:06:51,147.0,4
14:06:52,147.0,7
14:06:54,145.0,7
14:06:57,143.0,5
14:07:00,147.67,3
14:07:02,145.33,3
14:07:04,143.0,2
14:07:05,142.5,2
14:07:08,146.0,4
14:07:10,147.2,5
14:07:13,143.67,3
14:07:15,144.33,3
14:07:16,145.0,2
14:07:17,143.0,4
14:07:18,150.0,2
14:07:20,150.0,1
14:07:22,148.0,3
14:07:25,148.0,2
14:07:28,148.0,3
14:07:29,147.5,2
14:07:31,146.33,6
14:07:32,142.5,4
14:07:38,144.33,6
14:07:42,147.0,1
14:07:43,147.0,1
14:07:45,149.0,6
14:07:48,146.33,9
14:07:49,147.0,1
14:07:52,148.0,4
14:07:53,148.0,3
14:07:56,148.5,2
14:07:57,143.4,5
14:07:58,140.75,4
14:08:02,146.0,3
14:08:06,149.0,2
14:08:10,143.89,9
14:08:11,144.0,4
14:08:12,143.0,5
14:08:21,147.6,5
14:08:23,150.0,2
14:08:27,150.0,7
14:08:28,149.71,7
14:08:32,148.62,8
14:08:34,145.73,11
14:08:36,142.69,16
14:08:41,144.0,1
14:08:42,142.0,1
14:08:45,150.0,1
14:08:46,144.0,2
14:08:49,150.0,4
14:08:52,148.0,1
14:08:55,147.75,4
14:08:57,148.0,3
14:08:58,148.0,1
14:08:59,147.75,4
14:09:00,147.0,1
14:09:01,144.8,5
14:09:07,143.5,8
14:09:10,142.25,8
14:09:11,140.0,2
14:09:12,140.0,3
14:09:13,140.0,6
14:09:14,140.0,2
14:09:15,140.0,3
14:09:18,143.0,1
14:09:19,142.75,4
14:09:20,140.0,2
14:09:22,149.25,4
14:09:28,148.5,2
14:09:29,145.8,5
14:09:30,143.0,3
14:09:31,143.0,2
14:09:34,141.0,1
14:09:35,140.1,10
14:09:37,136.0,2
14:09:41,134.33,3
14:09:42,134.8,5
14:09:43,139.2,5
14:09:44,140.0,2
14:09:46,141.67,3
14:09:50,148.0,3
14:09:51,147.0,3
14:09:52,140.4,5
14:09:53,133.67,3
14:09:55,135.0,4
14:09:59,138.6,5
14:10:00,144.33,3
14:10:03,150.0,2
14:10:07,150.0,5
14:10:08,150.0,1
14:10:10,148.5,4
14:10:11,148.33,3
14:10:12,146.33,6
14:10:15,146.0,3
14:10:16,142.8,5
14:10:17,142.43,7
14:10:18,150.0,5
14:10:20,150.0,7
14:10:25,149.0,2
14:10:26,147.0,3
14:10:29,145.18,11
14:10:30,145.0,2
14:10:32,143.0,5
14:10:36,150.0,2
14:10:37,142.8,10
14:10:38,142.0,7
14:10:39,141.5,2
14:10:41,139.0,1
14:10:42,136.0,1
14:10:43,137.22,9
14:10:45,137.17,6
14:10:47,144.2,5
14:10:49,145.6,5
14:10:54,147.0,2
14:10:56,148.0,4
14:10:58,148.0,5
14:10:59,149.0,7
14:11:00,148.0,3
14:11:02,147.5,2
14:11:03,143.0,5
14:11:04,143.0,2
14:11:05,143.0,2
14:11:06,145.0,1
14:11:08,143.2,5
14:11:16,150.0,1
14:11:18,149.0,4
14:11:20,147.2,5
14:11:21,143.5,6
14:11:23,143.0,3
14:11:25,149.0,1
14:11:29,144.78,9
14:11:31,142.57,7
14:11:33,144.0,2
14:11:34,143.0,2
14:11:35,142.62,8
14:11:36,142.67,3
14:11:37,141.0,7
14:11:38,140.6,5
14:11:41,140.0,4
14:11:46,143.0,2
14:11:50,150.0,1
14:11:51,149.2,5
14:11:56,148.0,3
14:11:57,146.25,8
14:11:59,148.0,3
14:12:00,148.0,3
14:12:03,147.0,2
14:12:04,142.0,8
14:12:05,141.0,1
14:12:06,141.0,3
14:12:13,145.0,8
14:12:16,146.0,1
14:12:17,146.0,5
14:12:18,147.0,3
14:12:23,148.0,5
14:12:24,148.0,1
14:12:25,148.0,8
14:12:27,150.0,3
14:12:29,149.0,5
14:12:30,148.0,4
14:12:31,148.0,2
14:12:32,147.0,1
14:12:36,146.0,2
14:12:37,145.0,1
14:12:40,143.2,5
14:12:43,144.0,3
14:12:45,145.0,2
14:12:48,149.2,5
14:12:49,147.25,4
14:12:51,143.0,1
14:12:52,143.0,1
14:12:54,143.0,2
14:12:55,143.0,3
14:12:57,145.0,7
14:12:59,149.0,1
14:13:02,145.67,3
14:13:04,145.5,2
14:13:05,145.0,3
14:13:06,143.0,5
14:13:07,143.0,4
14:13:09,143.25,8
14:13:14,144.25,4
14:13:19,146.5,2
14:13:20,143.29,7
14:13:24,143.0,3
14:13:25,143.5,6
14:13:27,142.5,2
14:13:29,147.5,2
14:13:31,147.33,3
14:13:32,142.5,4
14:13:33,140.33,3
14:13:34,142.0,1
14:13:36,144.0,11
14:13:40,147.8,5
14:13:48,149.0,1
14:13:50,149.4,5
14:13:51,147.67,6
14:13:52,147.0,2
14:13:53,145.0,1
14:13:54,145.0,4
14:13:55,145.8,5
14:13:56,145.0,1
14:13:58,150.0,3
14:14:01,150.0,1
14:14:06,149.0,6
14:14:08,149.0,2
14:14:09,149.0,4
14:14:11,148.6,5
14:14:13,145.0,1
14:14:14,143.0,6
14:14:15,143.0,7
14:14:16,142.67,6
14:14:17,150.0,2
14:14:18,150.0,5
14:14:22,150.0,3
14:14:26,150.0,2
14:14:30,150.0,3
14:14:34,148.8,5
14:14:35,148.0,2
14:14:36,148.0,7
14:14:39,147.8,5
14:14:41,145.0,6
14:14:42,143.0,5
14:14:43,143.0,2
14:14:44,144.0,2
14:14:45,146.0,2
14:14:52,150.0,7
14:14:53,150.0,1
14:14:58,149.25,4
14:15:01,147.33,3
14:15:02,147.0,2
14:15:04,145.0,4
14:15:05,145.0,1
14:15:06,143.0,4
14:15:07,142.0,2
14:15:08,141.0,3
14:15:09,143.0,4
14:15:17,144.33,3
14:15:18,141.0,3
14:15:19,150.0,1
14:15:20,140.75,4
14:15:21,138.0,3
14:15:22,133.0,2
14:15:25,133.0,1
14:15:26,133.0,3
14:15:28,133.0,1
14:15:29,136.73,15
14:15:31,133.0,2
14:15:32,134.67,3
14:15:35,133.0,2
14:15:36,135.83,12
14:15:37,139.0,1
14:15:39,138.0,3
14:15:42,131.0,1
14:15:45,131.0,1
14:15:48,133.5,4
14:15:49,137.0,1
14:15:52,134.14,7
14:15:53,137.0,2
14:15:55,138.0,3
14:15:56,138.0,1
14:16:00,139.0,2
14:16:02,138.0,2
14:16:03,134.6,5
14:16:04,137.0,1
14:16:05,141.0,4
14:16:06,137.0,2
14:16:07,135.67,3
14:16:09,138.2,5
14:16:11,139.5,2
14:16:12,132.0,2
14:16:15,150.0,3
14:16:20,149.0,8
14:16:22,148.0,5
14:16:23,145.8,5
14:16:25,145.0,3
14:16:26,145.0,3
14:16:29,145.17,6
14:16:36,150.0,3
14:16:39,147.67,3
14:16:40,147.0,2
14:16:41,146.33,3
14:16:42,145.0,1
14:16:43,143.0,1
14:16:45,143.0,4
14:16:47,143.0,5
14:16:49,143.0,8
14:16:53,148.67,3
14:16:55,147.33,3
14:16:57,147.0,1
14:17:00,144.33,3
14:17:02,143.2,5
14:17:03,142.0,5
14:17:06,146.0,1
14:17:07,150.0,3
14:17:09,150.0,3
14:17:10,148.0,1
14:17:11,148.0,6
14:17:13,148.0,1
14:17:15,148.17,6
14:17:22,146.5,2
14:17:23,145.0,4
14:17:24,143.0,3
14:17:27,144.0,5
14:17:29,147.5,2
14:17:31,147.14,7
14:17:32,147.0,2
14:17:33,142.88,8
14:17:34,142.0,3
14:17:35,142.0,1
14:17:36,142.0,2
14:17:42,148.0,1
14:17:43,148.0,1
14:17:44,147.0,2
14:17:46,148.0,2
14:17:47,148.0,2
14:17:49,147.0,1
14:17:50,148.0,3
14:17:52,147.6,5
14:17:55,145.0,3
14:17:59,150.0,3
14:18:04,149.0,5
14:18:05,148.0,3
14:18:06,145.67,6
14:18:07,142.0,1
14:18:15,147.14,7
14:18:18,144.5,4
14:18:21,143.0,7
14:18:22,142.0,1
14:18:24,142.4,5
14:18:25,142.0,1
14:18:26,141.0,2
14:18:27,140.0,4
14:18:28,141.0,1
14:18:29,141.33,6
14:18:33,148.0,2
14:18:39,148.0,4
14:18:41,148.0,2
14:18:42,148.0,4
14:18:43,148.0,1
14:18:45,148.5,12
14:18:47,147.0,1
14:18:49,146.0,2
14:18:54,150.0,1
14:18:55,150.0,2
14:18:56,148.25,4
14:18:58,143.0,4
14:19:00,145.0,1
14:19:01,142.25,4
14:19:02,142.6,5
14:19:03,141.0,4
14:19:04,142.0,7
14:19:05,142.0,1
14:19:08,143.5,4
14:19:12,149.0,2
14:19:13,149.0,3
14:19:14,148.0,2
14:19:17,147.8,5
14:19:20,146.71,7
14:19:25,149.25,4
14:19:28,148.0,3
14:19:29,144.0,3
14:19:30,142.25,4
14:19:31,143.0,1
14:19:32,143.0,7
14:19:38,145.0,4
14:19:39,144.6,5
14:19:40,143.0,9
14:19:41,142.0,2
14:19:45,149.0,7
14:19:46,150.0,9
14:19:52,150.0,5
14:19:53,148.33,3
14:19:56,149.0,4
14:19:58,147.5,6
14:19:59,145.0,2
14:20:00,142.25,8
14:20:01,141.0,3
14:20:03,139.0,6
14:20:04,140.0,1
14:20:06,143.75,4
14:20:09,144.0,1
14:20:10,147.0,3
14:20:11,146.5,4
14:20:14,143.0,1
14:20:16,143.0,1
14:20:18,145.0,4
14:20:22,150.0,4
14:20:24,148.0,12
14:20:26,147.0,4
14:20:29,145.0,1
14:20:31,147.0,2
14:20:35,147.62,8
14:20:37,143.33,6
14:20:40,145.0,3
14:20:42,144.4,5
14:20:43,147.0,2
14:20:44,145.0,6
14:20:48,146.0,5
14:20:52,150.0,2
14:20:54,148.2,10
14:20:56,143.56,9
14:21:02,144.8,5
14:21:03,145.0,5
14:21:05,143.0,4
14:21:07,147.0,2
14:21:09,143.0,7
14:21:10,142.33,3
14:21:11,142.0,1
14:21:12,141.0,3
14:21:15,138.25,4
14:21:16,142.0,1
14:21:19,143.0,1
14:21:20,147.0,2
14:21:26,143.5,8
14:21:27,142.0,2
14:21:30,150.0,4
14:21:32,148.8,5
14:21:38,148.17,6
14:21:39,147.57,7
14:21:42,145.4,5
14:21:45,143.0,4
14:21:46,142.0,4
14:21:47,141.0,5
14:21:48,142.0,3
14:21:49,139.83,6
14:21:51,144.2,5
14:22:01,150.0,2
14:22:03,150.0,1
14:22:04,150.0,2
14:22:05,149.0,6
14:22:06,147.33,3
14:22:07,145.2,5
14:22:09,148.0,2
14:22:10,148.0,2
14:22:12,148.0,3
14:22:13,148.0,3
14:22:16,148.75,4
14:22:18,148.0,3
14:22:23,148.0,3
14:22:25,148.0,1
14:22:28,148.0,7
14:22:31,150.0,4
14:22:32,148.0,4
14:22:33,144.86,7
14:22:36,144.0,8
14:22:37,143.29,7
14:22:39,142.82,11
14:22:41,150.0,1
14:22:42,150.0,2
14:22:46,149.5,2
14:22:47,148.0,5
14:22:52,148.5,2
14:22:53,144.0,4
14:22:56,144.25,4
14:22:58,150.0,8
14:22:59,150.0,4
14:23:06,149.0,4
14:23:10,148.0,1
14:23:11,148.0,3
14:23:15,148.0,1
14:23:16,148.0,1
14:23:17,147.2,5
14:23:19,143.6,5
14:23:20,142.0,4
14:23:23,143.0,2
14:23:24,142.0,1
14:23:28,141.86,7
14:23:30,146.0,5
14:23:31,150.0,2
14:23:33,146.0,1
14:23:34,147.0,4
14:23:36,145.6,5
14:23:37,144.0,3
14:23:40,144.0,5
14:23:44,145.0,2
14:23:47,147.0,1
14:23:48,148.0,2
14:23:49,145.0,2
14:23:51,143.33,3
14:23:52,143.0,1
14:23:53,141.0,2
14:23:54,142.0,1
14:23:55,140.0,1
14:23:56,140.0,3
14:24:00,142.0,5
14:24:06,150.0,1
14:24:07,148.22,9
14:24:08,144.0,2
14:24:09,143.0,5
14:24:11,143.0,1
14:24:12,142.67,6
14:24:13,142.4,5
14:24:14,144.5,4
14:24:16,141.0,1
14:24:19,143.67,9
14:24:23,150.0,3
14:24:24,149.0,1
14:24:25,149.0,2
14:24:29,149.0,6
14:24:30,149.0,2
14:24:35,150.0,2
14:24:37,150.0,1
14:24:39,149.08,12
14:24:40,145.5,10
14:24:42,144.0,1
14:24:44,145.0,2
14:24:46,144.25,4
14:24:47,144.6,5
14:24:50,147.0,2
14:24:52,147.5,2
