Trade_time,Weighted_Avg_Price,Trade_Volume
14:17:54,141.0,2
14:17:55,139.0,2
14:17:56,137.0,2
14:17:57,138.29,7
14:18:02,134.0,4
14:18:03,138.33,3
14:18:04,140.0,4
14:18:05,146.0,2
14:18:08,149.0,5
14:18:11,146.0,6
14:18:12,146.0,1
14:18:16,144.0,1
14:18:18,144.56,9
14:18:20,146.33,6
14:18:21,146.6,5
14:18:28,144.0,3
14:18:29,144.0,4
14:18:32,144.0,1
14:18:34,144.5,2
14:18:36,145.4,5
14:18:37,146.0,3
14:18:42,147.2,5
14:18:43,144.0,2
14:18:45,149.0,3
14:18:46,146.0,5
14:18:50,144.0,4
14:18:51,144.17,6
14:18:52,144.5,8
14:18:53,141.56,9
14:18:54,143.0,2
14:18:55,140.0,1
14:18:56,141.0,2
14:18:58,145.0,4
14:19:00,144.0,4
14:19:01,150.0,3
14:19:03,144.0,5
14:19:04,139.0,2
14:19:08,144.0,1
14:19:10,142.0,5
14:19:11,143.6,5
14:19:13,148.0,4
14:19:14,139.6,5
14:19:15,139.0,2
14:19:18,146.0,4
14:19:19,145.0,3
14:19:22,142.25,4
14:19:25,147.0,3
14:19:28,148.0,1
14:19:29,144.4,5
14:19:32,144.0,1
14:19:33,145.57,7
14:19:35,148.25,4
14:19:39,144.71,7
14:19:40,149.0,1
14:19:44,150.0,3
14:19:45,145.25,4
14:19:46,141.0,1
14:19:49,144.0,3
14:19:50,144.0,4
14:19:51,144.0,2
14:19:52,144.0,3
14:19:54,142.0,4
14:19:58,148.11,9
14:20:00,147.0,2
14:20:04,150.0,5
14:20:05,147.0,2
14:20:06,147.0,3
14:20:10,147.0,10
14:20:12,146.4,5
14:20:15,145.0,4
14:20:16,144.0,7
14:20:18,144.5,4
14:20:19,141.67,3
14:20:20,139.0,2
14:20:23,148.0,3
14:20:24,142.25,4
14:20:26,142.0,5
14:20:27,140.0,3
14:20:30,141.0,1
14:20:31,141.0,3
14:20:35,147.0,7
14:20:36,143.67,3
14:20:37,138.0,1
14:20:38,136.0,2
14:20:39,132.25,4
14:20:41,133.5,6
14:20:42,136.0,1
14:20:49,150.0,4
14:20:50,150.0,2
14:20:51,150.0,4
14:20:56,150.0,2
14:21:03,150.0,3
14:21:04,147.88,8
14:21:07,144.12,8
14:21:08,144.0,1
14:21:10,145.0,5
14:21:12,145.0,4
14:21:13,150.0,1
14:21:14,150.0,2
14:21:23,148.0,5
14:21:26,145.31,13
14:21:28,142.75,4
14:21:31,141.86,7
14:21:32,142.0,1
14:21:38,147.0,4
14:21:39,146.62,8
14:21:42,145.33,3
14:21:46,145.33,9
14:21:47,149.0,5
14:21:50,144.0,4
14:21:51,144.0,5
14:21:53,144.0,4
14:21:56,143.0,6
14:21:57,142.0,3
14:21:58,141.0,3
14:21:59,139.0,3
14:22:04,139.4,5
14:22:09,147.67,3
14:22:10,148.5,2
14:22:11,146.43,7
14:22:15,144.29,7
14:22:18,143.25,8
14:22:19,142.0,4
14:22:21,142.5,4
14:22:23,143.0,2
14:22:24,141.5,4
14:22:30,148.0,2
14:22:31,144.0,3
14:22:33,146.0,1
14:22:34,145.4,5
14:22:36,145.0,5
14:22:38,144.0,2
14:22:39,146.0,4
14:22:47,150.0,1
14:22:48,149.2,5
14:22:49,149.0,3
14:22:50,145.8,5
14:22:51,144.0,5
14:22:52,143.0,5
14:22:56,147.8,5
14:22:58,146.0,3
14:22:59,142.5,4
14:23:00,144.0,1
14:23:02,143.6,5
14:23:06,147.0,3
14:23:07,147.0,2
14:23:08,147.0,1
14:23:11,146.0,4
14:23:12,150.0,1
14:23:13,149.33,3
14:23:14,149.0,2
14:23:16,147.8,5
14:23:17,147.0,3
14:23:18,146.0,2
14:23:21,144.5,4
14:23:23,142.0,2
14:23:26,141.0,2
14:23:27,144.0,1
14:23:30,150.0,2
14:23:33,145.8,5
14:23:35,139.75,4
14:23:39,142.29,7
14:23:42,141.0,2
14:23:43,141.0,6
14:23:44,142.0,4
14:23:46,140.33,3
14:23:49,138.0,2
14:23:50,145.5,2
14:23:51,142.5,4
14:23:54,144.57,7
14:23:55,148.0,1
14:23:56,143.0,4
14:23:58,142.75,4
14:24:02,141.75,4
14:24:03,140.0,1
14:24:05,146.4,5
14:24:12,147.6,5
14:24:15,145.0,5
14:24:16,145.0,1
14:24:17,143.0,4
14:24:18,143.0,1
14:24:19,141.0,2
14:24:21,144.33,3
14:24:25,149.0,2
14:24:27,149.0,3
14:24:28,149.0,9
14:24:29,142.33,3
14:24:31,140.6,5
14:24:33,139.67,3
14:24:34,139.0,3
14:24:35,149.0,1
14:24:36,146.0,1
14:24:37,146.0,1
14:24:38,150.0,1
14:24:40,146.0,4
14:24:41,146.0,7
14:24:44,146.0,2
14:24:47,147.0,1
14:24:53,146.33,3
14:24:55,147.0,3
14:24:56,146.25,4
14:24:57,146.0,3
14:24:58,144.0,2
14:24:59,144.0,3
14:25:00,145.0,5
14:25:03,146.5,4
14:25:05,146.57,7
14:25:06,144.0,1
14:25:08,144.33,12
14:25:11,144.0,6
14:25:12,147.0,3
14:25:13,144.0,4
14:25:15,145.0,4
14:25:21,150.0,3
14:25:24,150.0,1
14:25:26,146.75,4
14:25:27,143.5,4
14:25:28,141.0,1
14:25:29,141.0,2
14:25:31,147.0,2
14:25:32,146.0,3
14:25:33,140.4,5
14:25:34,149.0,1
14:25:36,149.0,3
14:25:37,147.83,6
14:25:41,147.0,6
14:25:42,144.0,4
14:25:43,139.5,2
14:25:44,139.0,4
14:25:45,139.0,3
14:25:50,146.6,5
14:25:51,141.0,1
14:25:55,150.0,3
14:25:56,150.0,5
14:25:58,148.0,3
14:26:03,148.0,2
14:26:05,146.67,3
14:26:07,144.5,4
14:26:08,145.0,1
14:26:10,145.0,1
14:26:12,147.0,2
14:26:13,143.0,6
14:26:14,142.0,2
14:26:15,140.0,2
14:26:16,143.0,3
14:26:18,137.0,1
14:26:19,137.43,7
14:26:21,138.5,2
14:26:23,144.5,2
14:26:24,144.0,1
14:26:31,147.0,5
14:26:32,143.2,5
14:26:34,150.0,4
14:26:35,149.5,2
14:26:36,147.0,2
14:26:37,145.8,5
14:26:41,142.5,10
14:26:51,141.25,4
14:26:52,140.5,2
14:26:53,133.56,9
14:26:54,136.8,5
14:26:57,147.0,1
14:26:58,146.67,3
14:26:59,142.5,4
14:27:00,141.0,3
14:27:01,139.0,1
14:27:02,142.14,7
14:27:05,144.0,4
14:27:08,144.83,6
14:27:11,150.0,4
14:27:16,147.33,3
14:27:18,148.0,3
14:27:21,147.0,2
14:27:23,145.0,2
14:27:24,144.0,3
14:27:26,144.0,4
14:27:28,145.67,3
14:27:29,144.0,10
14:27:31,142.0,1
14:27:32,142.88,8
14:27:34,147.0,1
14:27:36,147.0,5
14:27:39,147.0,1
14:27:42,147.0,2
14:27:46,147.0,3
14:27:47,147.17,6
14:27:48,149.2,5
14:27:52,150.0,6
14:27:55,149.5,2
14:27:56,149.0,2
14:27:57,149.0,2
14:28:00,149.0,6
14:28:01,144.0,6
14:28:03,146.0,3
14:28:04,146.67,3
14:28:07,146.0,2
14:28:13,148.0,3
14:28:15,146.38,8
14:28:16,143.11,9
14:28:18,141.0,6
14:28:19,139.5,8
14:28:20,139.12,8
14:28:34,148.0,5
14:28:35,146.0,6
14:28:36,146.0,2
14:28:37,148.0,2
14:28:39,148.0,1
14:28:48,149.4,5
14:28:49,147.0,1
14:28:51,145.0,1
14:28:52,144.12,8
14:28:53,141.4,5
14:28:59,149.0,1
14:29:02,149.0,6
14:29:03,147.29,7
14:29:06,147.0,1
14:29:07,145.83,6
14:29:10,146.0,1
14:29:11,146.0,1
14:29:13,149.0,3
14:29:16,149.0,3
14:29:19,148.0,9
14:29:20,146.0,3
14:29:21,145.0,3
14:29:22,142.8,5
14:29:23,144.4,5
14:29:26,142.0,5
14:29:27,142.0,1
14:29:29,145.0,5
14:29:31,142.8,5
14:29:35,148.0,2
14:29:37,140.6,5
14:29:38,140.0,5
14:29:39,137.5,2
14:29:41,139.0,2
14:29:47,148.4,5
14:29:51,145.5,6
14:29:52,143.5,4
14:29:53,143.0,6
14:29:54,143.0,2
14:29:55,146.0,1
14:29:58,145.4,5
14:30:01,145.0,5
14:30:06,148.0,1
14:30:07,145.0,2
14:30:09,143.0,1
14:30:11,143.0,6
14:30:12,143.67,3
14:30:13,144.0,1
14:30:14,142.71,7
14:30:16,138.0,4
14:30:18,146.0,1
14:30:21,144.8,5
14:30:23,142.0,5
14:30:24,146.75,4
14:30:27,146.0,8
14:30:28,145.5,6
14:30:29,145.0,2
14:30:33,143.0,7
14:30:36,149.0,2
14:30:37,149.0,3
14:30:40,143.0,3
14:30:41,142.67,3
14:30:42,143.0,3
14:30:43,146.0,2
14:30:48,147.6,5
14:30:49,146.0,2
14:30:51,143.0,1
14:30:52,143.0,4
14:30:53,142.25,12
14:30:57,148.0,3
14:31:01,148.0,1
14:31:02,144.0,6
14:31:03,143.0,5
14:31:04,143.0,6
14:31:07,149.0,2
14:31:11,146.0,1
14:31:19,143.0,6
14:31:22,141.44,9
14:31:23,146.83,6
14:31:25,146.0,3
14:31:27,145.0,2
14:31:28,141.2,5
14:31:29,138.0,1
14:31:31,143.67,15
14:31:33,142.0,6
14:31:34,140.0,3
14:31:37,148.0,4
14:31:39,147.0,5
14:31:42,145.0,3
14:31:43,140.0,2
14:31:44,139.0,1
14:31:45,138.67,3
14:31:49,144.71,7
14:31:50,143.0,2
14:31:52,139.0,3
14:31:53,140.0,1
14:31:55,142.0,1
14:31:56,141.67,3
14:31:58,138.67,3
14:31:59,137.0,2
14:32:01,138.0,1
14:32:04,147.5,2
14:32:05,146.0,3
14:32:06,143.0,1
14:32:07,143.0,5
14:32:10,141.0,4
14:32:11,132.33,6
14:32:17,131.75,4
14:32:20,133.0,1
14:32:21,133.5,4
14:32:22,135.0,1
14:32:23,137.0,4
14:32:24,135.88,8
14:32:25,134.89,9
14:32:26,132.0,3
14:32:27,137.0,2
14:32:29,138.0,2
14:32:30,138.0,1
14:32:31,137.67,3
14:32:33,134.0,3
14:32:35,143.0,1
14:32:36,131.0,2
14:32:37,131.0,1
14:32:39,132.38,8
14:32:41,144.0,2
14:32:42,146.0,3
14:32:45,143.73,11
14:32:47,143.0,3
14:32:50,145.5,4
14:32:52,143.5,4
14:32:53,142.36,11
14:32:55,142.21,14
14:32:56,138.0,1
14:32:58,146.0,1
14:32:59,137.0,2
14:33:00,137.0,1
14:33:01,135.67,3
14:33:04,139.0,2
14:33:05,145.0,2
14:33:06,145.0,3
14:33:15,147.0,5
14:33:16,146.5,4
14:33:18,145.0,4
14:33:21,145.0,2
14:33:23,149.0,2
14:33:24,148.2,5
14:33:25,145.0,1
14:33:26,145.0,3
14:33:27,145.0,7
14:33:28,143.0,2
14:33:31,143.33,3
14:33:32,143.0,3
14:33:34,141.67,3
14:33:35,142.0,4
14:33:40,148.0,3
14:33:43,148.0,5
14:33:46,148.0,1
14:33:47,148.0,2
14:33:48,146.0,3
14:33:49,146.0,4
14:33:51,143.0,4
14:33:52,144.2,5
14:34:00,142.0,2
14:34:01,144.8,5
14:34:02,143.0,3
14:34:03,141.0,1
14:34:05,139.0,6
14:34:06,138.0,2
14:34:08,134.0,3
14:34:09,134.33,6
14:34:11,144.25,4
14:34:13,143.0,4
14:34:14,146.75,8
14:34:16,145.25,4
14:34:18,143.4,5
14:34:19,143.0,3
14:34:20,149.0,1
14:34:23,149.0,5
14:34:28,143.0,2
14:34:29,143.6,5
14:34:30,145.0,1
14:34:31,143.0,2
14:34:32,140.75,4
14:34:33,139.0,2
14:34:35,139.0,5
14:34:36,143.0,5
14:34:38,143.0,1
14:34:41,149.0,3
14:34:43,149.0,3
14:34:44,148.8,5
14:34:45,147.5,4
14:34:46,145.75,4
14:34:48,145.0,5
14:34:52,143.0,5
14:34:55,146.0,3
14:34:58,144.86,7
14:34:59,143.0,3
14:35:00,143.0,2
14:35:03,145.0,3
14:35:06,149.0,3
14:35:07,149.0,4
14:35:08,141.75,4
14:35:11,148.0,4
14:35:15,143.0,1
14:35:16,140.0,7
14:35:17,137.75,8
14:35:18,137.0,6
14:35:19,137.0,6
14:35:20,137.33,3
14:35:21,136.4,5
14:35:22,136.0,2
14:35:24,135.0,2
14:35:25,136.29,7
14:35:26,133.0,2
14:35:30,146.0,1
14:35:33,148.14,7
14:35:34,146.0,3
14:35:37,143.0,1
14:35:40,145.0,1
14:35:42,145.0,1
14:35:43,145.0,1
14:35:49,146.0,1
14:35:50,146.0,4
14:35:52,146.5,4
14:35:54,145.0,5
14:35:56,145.0,4
14:36:04,146.0,1
14:36:05,147.11,9
14:36:07,148.0,8
14:36:08,148.0,2
14:36:09,146.0,5
14:36:12,145.12,8
14:36:21,149.0,2
14:36:23,148.25,4
14:36:24,148.0,1
14:36:25,148.0,5
14:36:26,148.0,2
14:36:27,146.0,4
14:36:28,144.14,7
14:36:30,143.0,4
14:36:31,149.0,2
14:36:32,149.0,3
14:36:35,147.0,2
14:36:38,146.0,5
14:36:40,146.0,1
14:36:42,145.57,7
14:36:43,143.0,5
14:36:44,143.0,4
14:36:45,144.0,1
14:36:47,142.0,2
14:36:48,140.0,2
14:36:49,138.0,2
14:36:50,132.33,3
14:36:51,138.29,7
14:36:52,134.0,2
14:36:53,134.0,2
14:36:57,135.0,5
14:36:58,139.0,1
14:37:00,148.0,4
14:37:01,144.0,3
14:37:02,141.0,3
14:37:09,146.0,3
14:37:11,143.0,4
14:37:12,143.0,1
14:37:13,143.33,6
14:37:14,138.4,5
14:37:15,138.0,2
14:37:20,131.5,6
14:37:25,131.0,5
14:37:26,137.0,5
14:37:28,138.2,5
14:37:29,140.33,3
14:37:31,149.0,3
14:37:34,146.0,1
14:37:36,144.5,8
14:37:40,149.0,6
14:37:43,146.0,4
14:37:45,142.8,5
14:37:49,148.0,7
14:37:51,148.0,2
14:37:54,148.0,4
14:37:55,147.33,3
14:37:57,147.0,3
14:37:58,146.0,2
14:38:02,146.0,1
14:38:04,145.0,3
14:38:07,145.0,2
14:38:09,145.5,4
14:38:10,145.0,4
14:38:11,144.83,6
14:38:13,143.0,6
14:38:14,148.0,3
14:38:20,146.0,5
14:38:25,149.0,4
14:38:26,149.0,1
14:38:27,149.0,2
14:38:28,146.0,1
14:38:33,146.0,1
14:38:34,145.0,1
14:38:35,144.0,1
14:38:36,143.25,8
14:38:37,142.5,4
14:38:38,142.5,2
14:38:43,144.67,3
14:38:44,143.0,3
14:38:45,141.67,3
14:38:46,141.0,2
14:38:49,144.0,4
14:38:50,144.0,2
14:38:51,144.75,4
14:38:53,142.44,9
14:38:54,148.0,1
14:38:55,144.0,2
14:38:57,140.57,7
14:38:59,140.6,5
14:39:05,140.75,4
14:39:07,146.2,5
14:39:09,140.8,5
14:39:12,139.0,4
14:39:16,141.0,2
14:39:18,144.5,4
14:39:20,140.43,7
14:39:21,140.0,2
14:39:22,137.0,4
14:39:23,133.86,7
14:39:24,136.0,4
14:39:25,138.14,7
14:39:28,144.0,2
14:39:29,147.0,3
14:39:35,144.29,7
14:39:39,148.0,1
14:39:41,146.0,2
14:39:43,146.0,8
14:39:44,143.0,8
14:39:47,143.25,4
14:39:50,143.0,2
14:39:51,143.0,4
14:39:56,141.4,5
14:39:57,143.0,3
14:39:58,141.0,4
14:40:02,141.0,1
14:40:03,146.0,2
14:40:04,142.0,3
14:40:05,145.6,5
14:40:09,143.71,7
14:40:14,145.78,9
14:40:18,145.0,6
14:40:21,143.0,8
14:40:22,143.0,3
14:40:23,143.0,3
14:40:25,145.4,5
14:40:26,146.0,2
14:40:28,149.0,2
14:40:34,146.4,5
14:40:41,145.33,3
14:40:43,145.0,3
14:40:46,147.0,3
14:40:47,145.0,4
14:40:49,143.75,8
14:40:50,143.0,4
14:40:52,149.0,4
14:40:54,144.0,5
14:40:55,143.0,5
14:40:56,143.0,2
14:41:02,148.0,9
14:41:04,149.0,1
14:41:05,148.0,4
14:41:06,146.0,4
14:41:08,146.0,3
14:41:13,144.25,4
14:41:15,143.0,7
14:41:18,143.0,5
14:41:19,143.0,5
14:41:20,143.0,2
14:41:22,143.0,2
14:41:24,143.0,7
14:41:27,146.5,4
14:41:34,149.0,6
14:41:35,149.0,3
14:41:36,144.8,5
14:41:37,143.0,2
14:41:38,143.0,5
14:41:39,144.33,3
14:41:40,145.0,5
14:41:41,141.67,3
14:41:42,140.33,3
14:41:43,138.71,7
14:41:44,139.0,2
14:41:46,138.0,2
14:41:48,143.0,1
14:41:52,141.0,3
14:41:54,137.67,6
14:41:55,143.0,1
14:41:56,143.0,2
14:41:57,144.2,5
14:41:59,142.5,4
14:42:00,139.33,3
14:42:06,148.14,7
14:42:08,144.5,4
14:42:15,145.0,1
14:42:16,143.55,11
14:42:18,143.25,8
14:42:19,143.0,5
14:42:20,141.29,7
14:42:22,137.0,5
14:42:24,140.0,7
14:42:25,140.0,3
14:42:28,148.8,5
14:42:32,147.0,2
14:42:35,146.0,3
14:42:41,143.0,12
14:42:43,141.0,1
14:42:44,145.0,6
14:42:46,141.0,3
14:42:47,142.0,1
14:42:48,142.0,1
14:42:49,143.0,1
14:42:54,146.0,7
14:42:57,143.83,6
14:43:01,145.0,4
14:43:02,145.67,3
14:43:07,145.0,4
14:43:11,149.0,5
14:43:13,149.0,2
14:43:14,149.0,2
14:43:16,148.75,4
14:43:17,146.0,3
14:43:19,148.0,1
14:43:20,147.0,1
14:43:22,144.43,7
14:43:23,146.0,2
14:43:24,143.0,5
14:43:27,143.17,6
14:43:28,143.0,2
14:43:32,143.0,3
14:43:34,143.0,4
14:43:39,143.67,3
14:43:41,148.0,8
14:43:42,145.29,7
14:43:44,140.0,3
14:43:45,141.0,2
14:43:46,139.0,2
14:43:47,143.6,5
14:43:49,145.0,1
14:43:50,145.0,5
14:43:51,145.0,3
14:43:54,146.0,1
14:43:56,143.75,8
14:43:57,143.0,5
14:44:00,141.67,3
14:44:01,139.4,5
14:44:02,148.0,5
14:44:04,148.0,1
14:44:07,147.0,2
14:44:15,145.33,6
14:44:16,145.0,4
14:44:17,145.0,1
14:44:18,143.0,5
14:44:20,143.0,5
14:44:24,142.0,1
14:44:26,146.0,2
14:44:31,147.33,3
14:44:32,146.4,5
14:44:34,145.0,2
14:44:35,145.0,4
14:44:37,144.0,2
14:44:39,143.0,4
14:44:40,143.25,4
14:44:41,143.0,3
14:44:43,144.67,3
14:44:45,146.0,3
14:44:47,145.2,5
14:44:48,144.0,6
14:44:50,143.0,5
14:44:54,146.0,5
14:44:56,146.0,6
14:44:59,149.0,1
14:45:03,149.0,5
14:45:04,149.0,3
14:45:05,145.43,14
14:45:09,145.5,2
14:45:10,145.0,1
14:45:11,144.0,6
14:45:14,146.0,2
14:45:15,145.86,7
14:45:17,145.0,4
14:45:18,145.0,1
14:45:20,145.0,2
14:45:25,149.0,1
14:45:31,149.0,2
14:45:34,146.1,10
14:45:35,143.0,1
14:45:38,143.0,3
14:45:39,143.0,5
14:45:40,142.0,8
14:45:44,147.4,5
14:45:48,145.0,3
14:45:50,146.0,5
14:45:52,145.67,9
14:45:54,145.0,2
14:45:55,143.4,5
14:45:56,141.64,11
14:45:57,143.0,3
14:45:59,138.0,4
14:46:00,142.5,2
14:46:06,146.8,5
14:46:08,149.0,5
14:46:11,146.25,4
14:46:12,141.8,5
14:46:14,146.0,1
14:46:16,145.5,4
14:46:17,145.0,3
14:46:18,142.88,8
14:46:22,143.0,5
14:46:23,143.0,2
14:46:28,139.4,5
14:46:32,139.5,4
14:46:34,139.57,7
14:46:35,140.67,3
14:46:36,146.0,4
14:46:38,147.5,4
14:46:43,145.4,5
14:46:47,147.0,3
14:46:49,143.0,2
14:46:52,146.0,1
14:46:53,146.0,1
14:46:54,146.0,8
14:46:55,146.0,4
14:46:57,148.0,2
14:46:58,146.78,9
14:46:59,143.0,1
14:47:01,143.0,1
14:47:05,143.67,3
14:47:14,145.0,3
14:47:17,143.55,11
14:47:19,139.25,12
14:47:20,131.0,2
14:47:23,131.0,1
14:47:25,129.0,1
14:47:27,133.05,19
14:47:30,141.0,3
14:47:33,149.0,1
14:47:35,146.5,6
14:47:38,146.4,5
14:47:40,146.0,4
14:47:43,146.6,5
14:47:44,142.25,8
14:47:46,135.29,7
14:47:54,148.0,3
14:47:55,146.0,2
14:47:57,148.0,2
14:47:58,148.0,1
14:47:59,146.0,1
14:48:00,146.0,11
14:48:02,145.5,4
14:48:03,145.0,1
14:48:09,149.0,1
14:48:10,143.5,4
14:48:11,143.0,2
14:48:12,143.0,2
14:48:13,140.0,5
14:48:15,136.8,5
14:48:17,135.0,1
14:48:18,139.0,2
14:48:21,144.6,5
14:48:22,143.0,1
14:48:23,143.0,1
14:48:25,140.5,2
14:48:27,141.0,7
14:48:30,139.0,2
14:48:34,146.0,6
14:48:35,139.8,5
14:48:36,140.33,3
14:48:38,131.83,6
14:48:39,133.0,2
14:48:41,135.5,4
14:48:45,149.0,4
14:48:48,146.0,1
14:48:51,148.0,1
14:48:55,145.33,6
14:49:00,148.0,1
14:49:01,145.0,2
14:49:04,145.0,3
14:49:05,143.0,3
14:49:06,149.0,1
14:49:09,147.2,5
14:49:10,143.0,3
14:49:11,138.44,9
14:49:12,138.5,4
14:49:13,132.29,7
14:49:14,133.0,3
14:49:16,136.0,1
14:49:17,133.33,3
14:49:22,133.0,1
14:49:24,130.2,5
14:49:25,131.56,9
14:49:26,137.27,11
14:49:30,142.5,2
14:49:33,142.67,6
14:49:35,140.33,3
14:49:37,141.6,5
14:49:43,143.0,3
14:49:45,149.0,2
14:49:47,149.0,1
14:49:51,146.75,4
14:49:52,146.0,1
14:49:53,143.0,9
14:49:54,141.8,5
14:49:55,141.0,4
14:49:58,148.0,1
14:49:59,148.0,2
14:50:00,148.0,6
14:50:01,148.0,5
14:50:03,145.33,3
14:50:04,144.0,2
14:50:07,141.67,3
14:50:08,140.0,1
14:50:09,139.22,9
14:50:11,147.0,2
14:50:13,146.0,5
14:50:14,146.0,5
14:50:17,149.0,2
14:50:21,146.0,1
14:50:24,148.0,2
14:50:25,147.0,6
14:50:26,146.0,2
14:50:27,145.43,7
14:50:28,143.5,4
14:50:30,144.0,4
14:50:33,143.0,2
14:50:35,144.0,2
14:50:38,147.8,5
14:50:41,143.0,3
14:50:42,143.0,4
14:50:46,148.0,6
14:50:51,148.0,3
14:50:52,146.0,6
14:50:55,146.0,3
14:50:56,145.0,5
14:50:58,145.0,5
14:50:59,143.0,13
14:51:00,143.33,3
14:51:01,142.0,2
14:51:04,145.0,5
14:51:06,145.0,4
14:51:12,145.0,1
14:51:16,146.17,6
14:51:19,143.0,3
14:51:20,143.0,1
14:51:22,144.2,5
14:51:24,140.4,10
14:51:30,138.33,6
14:51:35,134.8,10
14:51:37,132.83,6
14:51:38,139.5,6
14:51:40,148.0,3
14:51:46,147.67,6
14:51:53,145.8,5
14:51:56,143.5,4
14:51:57,143.0,2
14:51:58,143.0,3
14:51:59,141.5,6
14:52:03,140.89,9
14:52:04,138.8,5
14:52:07,146.0,4
14:52:08,137.0,2
14:52:10,148.0,1
14:52:11,148.0,1
14:52:12,148.0,6
14:52:15,149.0,2
14:52:16,148.0,2
14:52:18,148.0,2
14:52:19,146.0,2
14:52:20,145.2,5
14:52:21,143.0,1
14:52:23,143.0,3
14:52:24,139.0,3
14:52:29,148.0,6
14:52:30,148.0,1
14:52:31,146.8,5
14:52:33,146.0,7
14:52:35,143.0,1
14:52:36,143.0,4
14:52:38,143.0,6
14:52:39,140.25,4
14:52:42,138.0,2
14:52:43,137.25,8
14:52:45,138.0,9
14:52:46,138.0,3
14:52:48,140.0,1
14:52:54,144.25,4
14:52:56,149.0,7
14:52:57,149.0,6
14:52:58,149.0,1
14:53:00,146.78,9
14:53:05,148.0,2
14:53:09,148.0,4
14:53:10,148.0,3
14:53:12,144.0,5
14:53:13,143.0,1
14:53:14,143.0,2
14:53:21,147.2,5
14:53:26,146.0,2
14:53:28,145.0,6
14:53:29,140.11,9
14:53:31,134.33,3
14:53:32,133.5,6
14:53:34,139.0,1
14:53:39,145.0,2
14:53:42,141.8,5
14:53:44,133.0,2
14:53:49,149.0,3
14:53:50,149.0,5
14:53:54,148.5,8
14:53:55,148.0,1
14:53:57,147.33,3
14:53:58,146.0,2
14:53:59,144.17,6
14:54:02,141.0,10
14:54:05,141.0,2
14:54:06,143.0,1
14:54:09,142.0,3
14:54:11,146.0,2
14:54:15,148.0,2
14:54:16,146.5,4
14:54:17,146.0,5
14:54:18,144.5,4
14:54:21,144.4,5
14:54:23,148.0,3
14:54:26,144.3,10
14:54:27,141.0,2
14:54:31,140.25,4
14:54:33,143.0,1
14:54:34,144.0,2
14:54:35,143.57,7
14:54:37,140.0,1
14:54:40,143.0,4
14:54:42,143.0,1
14:54:45,145.75,4
14:54:46,142.5,2
14:54:47,142.4,5
14:54:48,147.0,3
14:54:49,140.5,4
14:54:52,141.5,4
14:54:53,143.33,3
14:54:57,146.0,4
14:54:58,146.0,4
14:55:01,143.0,3
14:55:05,148.33,9
14:55:07,142.0,2
14:55:08,142.71,7
14:55:12,145.0,1
14:55:13,142.14,7
14:55:16,146.0,3
14:55:26,149.0,3
14:55:28,146.0,2
14:55:29,145.25,4
14:55:30,145.0,3
14:55:31,143.0,2
14:55:32,143.0,3
14:55:33,146.75,4
14:55:34,141.0,1
14:55:35,140.67,3
14:55:36,140.75,4
14:55:37,140.0,2
14:55:39,137.0,3
14:55:40,144.5,2
14:55:41,143.0,2
14:55:42,141.5,4
14:55:45,149.0,1
14:55:47,149.0,5
14:55:52,149.0,4
14:55:53,145.0,10
14:55:54,143.0,2
14:55:55,143.0,4
14:55:56,143.0,3
14:55:57,145.0,2
14:56:00,144.75,4
14:56:01,142.5,2
14:56:06,143.0,1
14:56:07,138.4,5
14:56:08,135.0,3
14:56:09,144.67,9
14:56:14,145.22,9
14:56:16,142.29,7
14:56:17,141.0,4
14:56:24,145.0,3
14:56:25,142.0,3
14:56:31,144.0,4
14:56:32,142.0,2
14:56:33,142.62,8
14:56:35,142.0,5
14:56:36,148.0,1
14:56:38,143.2,5
14:56:40,148.0,1
14:56:41,142.3,10
14:56:42,139.2,5
14:56:43,139.0,3
14:56:45,140.0,3
14:56:50,144.75,4
14:56:52,143.6,5
14:56:54,142.0,4
14:56:56,142.0,5
14:56:57,145.0,2
14:57:00,139.5,2
14:57:01,145.0,1
14:57:02,137.0,4
14:57:03,140.75,8
14:57:05,139.0,3
14:57:06,138.5,2
14:57:07,140.67,3
14:57:10,142.0,2
14:57:12,141.5,4
14:57:17,147.0,1
14:57:18,142.5,8
14:57:19,142.0,6
14:57:20,139.33,3
14:57:21,141.0,3
14:57:23,148.0,1
14:57:25,144.0,2
14:57:26,142.33,6
14:57:27,142.0,3
14:57:28,142.0,1
14:57:31,147.0,1
14:57:35,142.0,4
14:57:36,142.0,2
14:57:38,145.0,2
14:57:39,145.0,1
14:57:42,144.75,8
14:57:43,140.0,1
14:57:48,142.4,5
14:57:52,142.0,3
14:57:55,145.0,5
14:57:56,142.67,3
14:57:57,141.5,8
14:57:58,140.0,1
14:57:59,139.4,5
14:58:02,137.0,3
14:58:04,145.0,3
14:58:05,145.0,3
14:58:06,140.0,3
14:58:07,140.0,5
14:58:10,148.0,1
14:58:14,148.0,7
14:58:15,148.0,1
14:58:17,145.0,5
14:58:21,145.4,5
14:58:23,142.15,13
14:58:26,143.0,2
14:58:27,142.0,6
14:58:33,144.0,5
14:58:34,144.0,1
14:58:36,143.0,3
14:58:37,142.0,1
14:58:40,144.0,4
14:58:41,144.0,1
14:58:43,143.0,4
14:58:44,142.0,2
14:58:50,141.5,4
14:58:54,141.33,3
14:58:55,148.0,1
14:58:56,147.4,5
14:58:59,147.0,2
