Trade_time,Weighted_Avg_Price,Trade_Volume
13:55:57,290.0,3
13:55:58,290.0,5
13:55:59,289.0,3
13:56:00,289.5,2
13:56:01,287.0,3
13:56:02,294.0,3
13:56:05,292.0,1
13:56:06,292.5,6
13:56:07,293.25,4
13:56:13,298.5,2
13:56:14,292.4,5
13:56:16,292.0,5
13:56:22,297.5,4
13:56:23,293.67,3
13:56:25,294.0,1
13:56:26,295.25,4
13:56:28,292.5,4
13:56:31,291.0,5
13:56:33,296.2,10
13:56:34,291.0,1
13:56:37,292.0,3
13:56:38,290.0,1
13:56:46,299.0,1
13:56:47,298.6,5
13:56:48,296.0,2
13:56:49,294.0,3
13:56:50,291.0,3
13:56:51,291.0,1
13:56:55,294.0,2
13:56:57,291.0,1
13:56:58,291.0,1
13:56:59,290.33,3
13:57:00,289.0,5
13:57:04,289.5,4
13:57:05,295.5,2
13:57:07,299.0,3
13:57:08,299.0,5
13:57:10,297.67,3
13:57:12,287.0,3
13:57:13,298.0,1
13:57:16,289.0,1
13:57:17,286.0,1
13:57:20,286.4,5
13:57:21,286.0,5
13:57:23,287.25,4
13:57:25,290.4,5
13:57:28,285.0,2
13:57:29,289.0,2
13:57:31,286.0,2
13:57:33,292.0,1
13:57:34,292.0,2
13:57:35,293.0,1
13:57:36,293.0,3
13:57:38,289.5,4
13:57:42,295.0,1
13:57:43,295.67,3
13:57:46,290.25,4
13:57:48,280.25,4
13:57:51,290.0,2
13:57:52,292.0,2
13:57:53,291.0,4
13:57:54,292.0,2
13:57:56,291.29,7
13:57:58,291.71,7
13:58:01,295.0,3
13:58:02,291.4,5
13:58:03,291.0,3
13:58:08,285.6,5
13:58:10,281.0,2
13:58:11,283.0,4
13:58:16,286.67,6
13:58:17,288.5,4
13:58:20,285.0,2
13:58:23,289.8,5
13:58:24,291.0,1
13:58:30,287.0,1
13:58:31,293.0,3
13:58:35,293.0,4
13:58:37,293.0,1
13:58:39,287.0,5
13:58:40,286.0,2
13:58:41,287.0,1
13:58:45,291.0,1
13:58:49,292.56,9
13:58:52,295.0,2
13:58:53,291.0,3
13:58:55,291.0,1
13:58:56,291.33,3
13:58:57,289.0,5
13:58:58,287.67,3
13:58:59,287.0,1
13:59:00,288.0,1
13:59:04,288.0,1
13:59:06,293.0,4
13:59:07,289.4,5
13:59:11,289.0,1
13:59:14,286.67,3
13:59:17,285.0,2
13:59:21,278.0,1
13:59:23,282.55,11
13:59:25,287.0,6
13:59:26,289.0,2
13:59:27,278.0,1
13:59:28,282.6,5
13:59:29,291.0,2
13:59:31,289.0,1
13:59:32,289.0,1
13:59:34,288.67,6
13:59:36,289.0,2
13:59:37,289.0,2
13:59:38,288.0,2
13:59:42,283.0,3
13:59:45,288.5,4
13:59:47,286.0,2
13:59:49,286.33,6
13:59:51,289.0,5
13:59:52,288.0,1
13:59:53,287.0,1
13:59:56,278.0,1
13:59:59,290.0,1
14:00:00,292.0,2
14:00:02,294.25,4
14:00:03,291.0,4
14:00:06,290.0,1
14:00:08,288.0,6
14:00:13,295.0,5
14:00:14,287.29,7
14:00:18,293.5,4
14:00:20,290.33,3
14:00:22,292.0,1
14:00:23,295.0,3
14:00:25,289.75,8
14:00:26,288.0,3
14:00:27,286.0,3
14:00:28,286.17,6
14:00:29,291.0,3
14:00:30,293.0,1
14:00:32,288.67,3
14:00:35,285.0,1
14:00:40,281.43,7
14:00:41,286.0,1
14:00:42,287.86,7
14:00:45,288.0,6
14:00:47,293.0,3
14:00:50,294.8,5
14:00:53,296.0,3
14:00:57,295.5,4
14:00:59,295.0,2
14:01:00,295.0,2
14:01:01,293.8,5
14:01:02,290.67,3
14:01:04,292.0,2
14:01:05,291.0,1
14:01:07,292.0,1
14:01:08,294.0,5
14:01:10,295.8,5
14:01:15,295.0,4
14:01:17,295.0,4
14:01:18,293.4,5
14:01:21,298.0,3
14:01:23,298.0,2
14:01:26,298.0,2
14:01:28,290.25,4
14:01:29,288.0,4
14:01:31,288.0,1
14:01:33,293.0,4
14:01:34,290.67,3
14:01:35,292.0,2
14:01:36,286.0,7
14:01:38,293.0,10
14:01:39,295.0,1
14:01:44,296.0,2
14:01:46,297.0,2
14:01:47,289.5,4
14:01:50,288.0,2
14:01:52,287.0,7
14:01:54,285.0,1
14:01:56,287.83,6
14:02:00,295.33,3
14:02:03,294.0,2
14:02:05,289.57,7
14:02:06,288.0,1
14:02:11,291.0,4
14:02:12,290.5,6
14:02:13,287.67,3
14:02:18,294.5,6
14:02:23,297.5,4
14:02:28,296.0,3
14:02:29,296.0,7
14:02:30,293.33,3
14:02:39,297.0,1
14:02:41,298.0,2
14:02:42,298.0,3
14:02:43,296.2,5
14:02:46,295.0,1
14:02:47,296.0,1
14:02:51,296.0,1
14:02:52,293.5,4
14:02:54,291.0,2
14:02:57,295.6,5
14:02:58,291.8,5
14:03:02,292.0,4
14:03:05,290.0,1
14:03:07,288.17,6
14:03:10,288.0,4
14:03:11,288.0,4
14:03:12,289.5,4
14:03:13,286.0,5
14:03:17,297.0,1
14:03:19,298.0,1
14:03:23,297.0,1
14:03:24,297.0,4
14:03:25,297.0,1
14:03:26,296.0,4
14:03:30,296.0,3
14:03:32,295.67,3
14:03:34,295.5,4
14:03:36,298.0,1
14:03:38,298.0,1
14:03:40,295.0,5
14:03:42,295.4,5
14:03:44,295.0,1
14:03:47,295.0,5
14:03:48,290.5,4
14:03:49,288.0,1
14:03:50,288.0,3
14:03:52,288.67,3
14:03:54,289.0,3
14:03:55,288.0,3
14:03:58,289.0,2
14:04:01,289.2,5
14:04:02,287.4,5
14:04:03,287.0,3
14:04:04,294.17,6
14:04:07,291.0,3
14:04:10,291.0,1
14:04:13,282.2,5
14:04:14,285.5,2
14:04:15,284.0,1
14:04:17,288.0,2
14:04:22,288.0,1
14:04:23,289.0,3
14:04:24,291.0,1
14:04:27,294.0,5
14:04:28,291.0,3
14:04:29,293.0,5
14:04:33,295.0,1
14:04:38,295.0,5
14:04:39,293.57,7
14:04:42,297.0,5
14:04:44,293.67,3
14:04:46,290.0,2
14:04:49,293.0,1
14:04:52,294.0,1
14:04:56,296.0,1
14:05:01,295.4,5
14:05:04,295.0,3
14:05:06,293.0,7
14:05:07,290.0,5
14:05:08,287.33,3
14:05:14,295.83,6
14:05:16,297.0,8
14:05:19,294.0,4
14:05:22,295.0,2
14:05:23,295.0,1
14:05:24,295.0,4
14:05:32,295.0,1
14:05:34,294.0,3
14:05:36,296.0,1
14:05:40,294.6,5
14:05:43,292.5,2
14:05:46,289.0,1
14:05:47,291.0,5
14:05:49,297.0,1
14:05:53,297.0,3
14:05:58,297.0,1
14:05:59,295.0,2
14:06:00,293.4,5
14:06:04,296.0,4
14:06:05,294.0,1
14:06:07,294.0,5
14:06:08,292.0,1
14:06:09,295.0,1
14:06:10,294.0,1
14:06:16,295.0,5
14:06:19,293.29,7
14:06:20,291.0,1
14:06:21,291.17,6
14:06:22,291.0,6
14:06:28,289.0,1
14:06:32,289.0,2
14:06:33,289.0,1
14:06:36,294.6,5
14:06:37,293.25,8
14:06:40,289.0,8
14:06:42,287.0,2
14:06:45,288.5,4
14:06:52,288.67,3
14:06:53,288.0,2
14:06:54,287.0,1
14:06:55,289.0,2
14:06:57,288.6,5
14:06:59,287.8,5
14:07:00,287.0,2
14:07:01,290.0,4
14:07:03,287.0,2
14:07:07,292.8,5
14:07:10,287.0,3
14:07:11,291.5,4
14:07:12,284.0,1
14:07:14,285.0,1
14:07:20,290.33,9
14:07:23,286.0,3
14:07:32,293.0,5
14:07:35,294.0,5
14:07:36,294.0,2
14:07:37,286.75,4
14:07:39,290.0,2
14:07:40,288.5,4
14:07:46,292.0,4
14:07:47,287.83,6
14:07:48,286.0,2
14:07:50,279.0,5
14:07:51,281.5,6
14:07:57,290.8,5
14:07:58,291.67,3
14:08:02,291.5,4
14:08:03,292.0,2
14:08:05,290.0,1
14:08:08,289.0,3
14:08:09,286.0,2
14:08:10,286.0,1
14:08:14,278.0,1
14:08:15,276.0,3
14:08:18,277.0,1
14:08:21,283.33,12
14:08:24,282.75,8
14:08:25,284.25,4
14:08:26,285.0,1
14:08:28,285.0,3
14:08:30,287.0,3
14:08:32,287.0,3
14:08:34,290.0,1
14:08:36,286.0,4
14:08:37,288.25,4
14:08:39,289.33,3
14:08:40,287.0,4
14:08:45,290.0,1
14:08:47,292.0,4
14:08:48,292.0,3
14:08:51,286.0,1
14:08:53,287.0,1
14:08:59,283.5,4
14:09:00,289.6,5
14:09:02,281.0,1
14:09:04,283.5,4
14:09:05,285.0,1
14:09:06,291.0,1
14:09:07,289.5,2
14:09:09,287.0,1
14:09:10,287.0,1
14:09:11,287.0,2
14:09:12,287.0,3
14:09:15,287.43,7
14:09:16,287.0,4
14:09:20,290.5,2
14:09:24,296.0,2
14:09:26,296.0,1
14:09:27,296.0,2
14:09:30,296.0,2
14:09:31,291.67,3
14:09:32,291.0,2
14:09:36,291.0,2
14:09:37,294.0,1
14:09:38,288.0,1
14:09:39,287.0,4
14:09:40,286.2,5
14:09:41,286.0,1
14:09:42,286.0,3
14:09:43,289.0,2
14:09:46,286.0,2
14:09:48,291.0,2
14:09:50,285.0,4
14:09:55,297.0,3
14:09:59,293.8,5
14:10:01,291.0,2
14:10:03,292.0,1
14:10:04,292.0,5
14:10:07,292.67,3
14:10:10,294.0,2
14:10:11,291.0,4
14:10:15,291.0,4
14:10:16,291.0,1
14:10:18,289.0,2
14:10:19,297.0,6
14:10:21,295.0,1
14:10:24,294.33,3
14:10:29,296.0,5
14:10:31,290.88,8
14:10:34,287.0,3
14:10:35,287.0,1
14:10:36,289.0,2
14:10:37,295.0,4
14:10:45,296.4,5
14:10:46,295.0,7
14:10:55,294.0,2
14:10:58,296.0,1
14:10:59,290.0,2
14:11:00,290.0,1
14:11:02,286.86,7
14:11:06,293.0,1
14:11:08,293.67,6
14:11:09,294.0,1
14:11:10,293.0,4
14:11:12,296.0,3
14:11:16,293.0,2
14:11:18,293.0,1
14:11:23,294.6,5
14:11:24,293.0,3
14:11:27,290.0,1
14:11:28,291.0,1
14:11:32,296.0,2
14:11:35,294.0,1
14:11:42,293.33,3
14:11:44,291.0,1
14:11:45,287.0,5
14:11:47,285.0,9
14:11:49,285.5,6
14:11:50,290.0,2
14:11:51,285.0,2
14:11:53,285.0,2
14:11:54,288.0,4
14:11:55,289.0,2
14:11:59,292.0,1
14:12:00,293.0,1
14:12:05,296.0,2
14:12:11,295.75,4
14:12:15,295.0,5
14:12:17,294.0,2
14:12:21,292.67,3
14:12:23,293.0,2
14:12:24,295.0,1
14:12:26,289.25,8
14:12:28,287.0,4
14:12:29,286.0,5
14:12:33,286.0,3
14:12:34,282.0,2
14:12:38,280.6,5
14:12:41,284.0,4
14:12:42,283.0,1
14:12:43,276.8,5
14:12:46,283.5,2
14:12:48,285.0,3
14:12:51,280.0,1
14:12:52,280.25,4
14:12:54,282.0,2
14:12:55,285.25,8
14:12:56,284.0,2
14:12:58,279.0,2
14:12:59,279.0,1
14:13:00,279.0,1
14:13:01,281.67,3
14:13:02,287.0,2
14:13:03,291.0,2
14:13:05,289.0,1
14:13:06,285.0,3
14:13:09,283.5,4
14:13:12,283.0,2
14:13:13,287.43,7
14:13:18,282.0,3
14:13:19,279.0,1
14:13:22,278.8,5
14:13:24,281.0,2
14:13:25,281.0,2
14:13:27,283.62,8
14:13:28,290.0,1
14:13:32,291.27,11
14:13:34,291.6,5
14:13:38,289.0,2
14:13:40,286.0,6
14:13:41,285.0,3
14:13:43,284.5,2
14:13:45,286.0,1
14:13:48,295.4,5
14:13:49,295.0,1
14:13:50,295.0,2
14:13:53,288.0,3
14:13:55,289.4,5
14:13:56,286.0,1
14:13:58,291.0,2
14:14:03,288.6,5
14:14:04,288.0,2
14:14:05,290.0,2
14:14:10,291.33,6
14:14:14,289.0,1
14:14:15,289.0,4
14:14:16,290.0,2
14:14:17,288.0,1
14:14:21,288.0,1
14:14:26,291.0,3
14:14:27,290.78,9
14:14:29,287.33,3
14:14:34,285.0,1
14:14:36,296.0,2
14:14:38,288.67,6
14:14:42,291.67,3
14:14:44,293.0,1
14:14:45,294.0,5
14:14:48,293.5,2
14:14:52,294.0,6
14:14:54,293.0,5
14:14:55,293.0,1
14:14:57,286.8,5
14:15:02,286.0,2
14:15:03,288.0,3
14:15:04,288.0,7
14:15:05,287.0,2
14:15:06,285.0,2
14:15:11,287.56,9
14:15:15,292.0,2
14:15:17,292.0,1
14:15:18,292.0,5
14:15:19,292.0,4
14:15:20,290.0,3
14:15:22,286.67,3
14:15:23,287.0,1
14:15:24,286.0,2
14:15:25,287.0,1
14:15:26,286.0,2
14:15:31,286.0,1
14:15:32,287.0,5
14:15:33,286.0,4
14:15:35,286.0,1
14:15:36,278.0,2
14:15:37,281.5,4
14:15:38,289.4,5
14:15:43,294.0,2
14:15:44,294.0,1
14:15:48,289.0,3
14:15:50,289.0,2
14:15:55,294.0,2
14:15:57,293.0,3
14:15:58,290.0,5
14:15:59,290.0,2
14:16:01,289.0,2
14:16:03,286.2,5
14:16:07,285.0,2
14:16:08,285.0,4
14:16:09,288.29,7
14:16:15,296.0,1
14:16:16,296.0,2
14:16:17,296.0,2
14:16:20,291.29,7
14:16:24,290.0,2
14:16:27,286.0,5
14:16:29,290.0,4
14:16:30,288.0,1
14:16:31,287.33,9
14:16:35,290.0,5
14:16:40,293.0,2
14:16:41,289.0,3
14:16:42,292.0,3
14:16:44,289.0,1
14:16:45,290.2,5
14:16:46,289.0,1
14:16:48,289.0,2
14:16:56,293.0,5
14:16:57,294.0,1
14:16:59,295.0,5
14:17:00,293.67,3
14:17:04,290.4,5
14:17:07,293.0,3
14:17:09,295.0,7
14:17:10,292.44,9
14:17:13,289.0,1
14:17:17,290.0,1
14:17:18,285.57,7
14:17:21,288.0,3
14:17:22,287.0,2
14:17:24,288.0,1
14:17:29,286.0,2
14:17:30,289.0,2
14:17:31,285.0,3
14:17:32,291.0,1
14:17:35,295.0,2
14:17:36,295.0,1
14:17:37,294.33,3
14:17:39,294.0,6
14:17:44,294.0,2
14:17:45,287.5,2
14:17:46,286.2,5
14:17:49,285.0,5
14:17:51,288.0,5
14:17:52,288.0,1
14:17:54,291.38,8
14:17:56,291.0,2
14:17:59,291.0,1
14:18:00,288.6,5
14:18:01,288.0,3
14:18:04,286.2,5
14:18:05,291.62,8
14:18:08,285.0,2
14:18:09,285.0,1
14:18:16,285.25,4
14:18:19,289.0,2
14:18:20,286.0,1
14:18:21,286.0,2
14:18:23,286.0,3
14:18:24,287.0,4
14:18:25,287.0,3
14:18:26,289.5,4
14:18:28,289.0,5
14:18:29,287.33,3
14:18:33,284.0,2
14:18:36,286.0,1
14:18:38,284.6,5
14:18:40,293.0,1
14:18:42,288.0,4
14:18:44,284.0,1
14:18:45,281.0,1
14:18:47,277.0,1
14:18:49,277.0,5
14:18:50,277.4,5
14:18:53,280.5,8
14:18:55,283.0,2
14:18:58,289.0,3
14:18:59,288.0,1
14:19:03,284.0,1
14:19:06,277.0,3
14:19:08,274.0,2
14:19:10,276.5,6
14:19:14,280.67,3
14:19:16,279.0,3
14:19:17,279.0,2
14:19:18,282.0,1
14:19:21,281.0,1
14:19:24,279.0,1
14:19:25,276.0,5
14:19:28,282.0,1
14:19:29,282.0,2
14:19:30,283.0,1
14:19:31,282.67,3
14:19:32,282.0,1
14:19:33,283.0,1
14:19:34,284.0,5
14:19:35,278.0,1
14:19:41,275.0,1
14:19:43,275.0,5
14:19:49,276.29,7
14:19:50,281.6,10
14:19:51,282.5,2
14:19:54,275.0,2
14:19:55,280.36,14
14:19:58,278.33,3
14:20:00,281.0,1
14:20:03,281.0,4
14:20:04,282.0,1
14:20:06,286.0,1
14:20:07,286.0,2
14:20:08,284.0,1
14:20:11,277.5,2
14:20:14,283.5,6
14:20:17,288.0,1
14:20:18,286.33,3
14:20:19,284.0,8
14:20:23,282.0,1
14:20:24,286.0,2
14:20:27,278.0,2
14:20:28,281.0,3
14:20:33,278.0,2
14:20:36,278.0,1
14:20:37,281.0,1
14:20:38,283.0,7
14:20:40,284.6,5
14:20:45,286.0,6
14:20:48,284.0,3
14:20:50,280.0,2
14:20:53,280.17,6
14:20:55,274.0,1
14:20:56,274.0,2
14:21:01,275.0,1
14:21:03,276.0,1
14:21:05,281.0,2
14:21:07,279.0,1
14:21:09,276.25,4
14:21:17,274.0,4
14:21:23,274.0,2
14:21:25,278.62,8
14:21:26,283.0,5
14:21:29,276.0,1
14:21:31,281.0,1
14:21:32,281.0,3
14:21:33,281.0,1
14:21:37,277.0,4
14:21:38,276.0,2
14:21:39,282.67,6
14:21:41,283.0,2
14:21:43,286.0,4
14:21:45,285.0,4
14:21:46,284.0,5
14:21:47,288.0,2
14:21:48,285.17,6
14:21:49,285.0,4
14:21:50,284.0,1
14:21:51,277.0,3
14:21:53,288.0,2
14:21:54,285.33,6
14:21:55,284.0,4
14:21:58,288.0,1
14:22:01,287.0,1
14:22:02,293.0,2
14:22:05,288.67,3
14:22:10,286.0,3
14:22:12,284.0,3
14:22:14,284.5,4
14:22:16,288.0,8
14:22:22,289.0,4
14:22:24,288.44,9
14:22:25,285.0,2
14:22:26,286.0,1
14:22:27,286.0,1
14:22:28,284.0,2
14:22:29,292.0,2
14:22:31,286.5,4
14:22:33,285.5,2
14:22:35,280.0,5
14:22:37,294.25,4
14:22:39,293.0,3
14:22:41,295.0,1
14:22:43,285.0,5
14:22:47,285.67,6
14:22:49,287.33,3
14:22:52,289.2,5
14:22:58,292.0,2
14:22:59,289.5,4
14:23:00,287.0,3
14:23:02,286.0,9
14:23:08,288.67,6
14:23:11,296.0,1
14:23:12,289.0,3
14:23:14,292.33,6
14:23:15,288.0,3
14:23:16,288.0,1
14:23:17,287.0,2
14:23:18,286.0,1
14:23:19,286.0,5
14:23:26,292.0,2
14:23:30,290.6,5
14:23:31,290.0,1
14:23:36,288.43,7
14:23:37,288.0,1
14:23:38,288.0,4
14:23:39,286.67,3
14:23:41,286.25,4
14:23:46,290.0,3
14:23:48,289.0,2
14:23:51,291.8,5
14:23:53,297.0,1
14:23:55,291.67,3
14:23:58,291.0,1
14:24:00,294.0,8
14:24:04,296.0,3
14:24:09,295.0,3
14:24:10,291.33,3
14:24:11,289.0,2
14:24:12,290.14,7
14:24:17,291.0,1
14:24:19,291.0,2
14:24:20,290.2,5
14:24:21,292.0,1
14:24:24,288.0,4
14:24:27,288.0,3
14:24:29,291.0,4
14:24:31,288.0,3
14:24:36,289.0,5
14:24:38,287.0,2
14:24:46,286.56,9
14:24:47,286.0,1
14:24:50,291.0,4
14:24:51,293.0,4
14:24:52,293.0,2
14:24:53,284.0,1
14:25:00,295.0,4
14:25:03,295.0,4
14:25:04,295.0,4
14:25:06,295.0,2
14:25:08,296.0,6
14:25:09,294.5,2
14:25:10,294.0,4
14:25:13,294.0,2
14:25:14,294.0,3
14:25:17,293.0,4
14:25:19,291.0,1
14:25:20,291.0,4
14:25:21,289.75,8
14:25:24,288.0,4
14:25:27,286.6,5
14:25:29,286.0,5
14:25:32,288.0,3
14:25:33,281.6,5
14:25:35,283.0,2
14:25:36,284.0,3
14:25:43,284.0,3
14:25:44,288.0,1
14:25:45,286.0,1
14:25:48,290.29,7
14:25:50,293.0,4
14:25:51,291.0,3
14:25:52,295.38,8
14:25:57,294.6,5
14:25:58,294.0,3
14:26:03,291.33,9
14:26:06,291.0,2
14:26:08,288.0,4
14:26:09,287.0,1
14:26:11,286.0,1
14:26:13,286.0,1
14:26:14,292.0,4
14:26:16,293.17,6
14:26:17,290.0,2
14:26:22,286.4,5
14:26:23,286.0,2
14:26:25,283.33,3
14:26:26,284.0,1
14:26:29,284.8,5
14:26:31,280.0,4
14:26:35,288.0,3
14:26:36,284.5,4
14:26:39,292.0,1
14:26:41,288.0,3
14:26:42,292.8,5
14:26:44,283.17,6
14:26:47,278.0,4
14:26:49,283.0,1
14:26:50,283.67,3
14:26:51,285.0,6
14:26:55,290.0,2
14:26:56,283.0,2
14:26:58,287.33,3
14:26:59,289.0,1
14:27:02,289.0,2
14:27:06,289.0,6
14:27:07,290.0,2
14:27:09,289.0,4
14:27:10,290.0,1
14:27:11,288.5,6
14:27:13,286.0,4
14:27:14,288.0,1
14:27:15,286.0,1
14:27:17,294.0,1
14:27:21,296.0,1
14:27:23,288.0,5
14:27:25,289.0,4
14:27:26,290.33,3
14:27:27,292.0,3
14:27:28,292.0,3
14:27:29,289.5,4
14:27:31,288.0,2
14:27:33,285.78,9
14:27:37,284.0,1
14:27:38,288.5,18
14:27:41,286.4,5
14:27:42,285.0,3
14:27:45,291.0,1
14:27:47,290.0,1
14:27:50,290.0,1
14:27:52,286.0,1
14:27:54,288.75,8
14:28:00,291.0,3
14:28:02,290.0,2
14:28:03,288.5,2
14:28:06,289.0,4
14:28:08,293.0,11
14:28:11,293.0,5
14:28:12,293.0,4
14:28:13,289.0,3
14:28:14,289.0,1
14:28:15,287.0,3
14:28:16,285.0,3
14:28:17,286.0,1
14:28:19,285.0,1
14:28:22,284.0,1
14:28:25,283.14,7
14:28:26,280.0,2
14:28:27,280.0,1
14:28:29,284.0,2
14:28:32,286.0,1
14:28:34,282.0,1
14:28:35,289.0,1
14:28:39,290.0,1
14:28:40,290.0,3
14:28:43,287.0,2
14:28:44,285.8,5
14:28:45,285.0,7
14:28:46,289.0,3
14:28:49,292.0,1
14:28:52,288.4,5
14:28:54,283.75,4
14:28:56,280.0,1
14:29:01,285.33,3
14:29:04,290.0,4
14:29:05,290.0,2
14:29:06,294.57,7
14:29:13,293.0,1
14:29:15,291.0,1
14:29:21,292.33,3
14:29:22,290.25,8
14:29:23,289.0,2
14:29:25,289.0,2
14:29:26,289.0,1
14:29:29,287.0,2
14:29:32,286.75,4
14:29:34,285.6,5
14:29:44,296.0,3
14:29:45,294.5,4
14:29:47,295.0,2
14:29:48,295.0,5
14:29:51,295.0,2
14:29:52,292.89,9
14:29:54,296.0,2
14:29:55,290.0,4
14:29:57,288.25,8
14:29:59,287.0,3
14:30:00,286.0,1
14:30:03,286.67,3
14:30:10,288.0,3
14:30:13,290.4,5
14:30:15,292.0,1
14:30:16,290.0,3
14:30:18,286.0,3
14:30:21,286.0,4
14:30:22,286.0,2
14:30:25,283.0,2
14:30:26,289.71,7
14:30:34,289.0,2
14:30:35,288.5,4
14:30:37,290.0,3
14:30:41,294.0,2
14:30:44,293.0,1
14:30:48,296.0,3
14:30:51,296.0,1
14:30:52,296.0,4
14:31:01,292.2,5
14:31:03,292.0,2
14:31:04,290.0,5
14:31:05,286.38,8
14:31:07,286.0,4
14:31:08,287.5,2
14:31:10,291.0,1
14:31:12,292.0,1
14:31:18,292.67,3
14:31:19,290.25,4
14:31:20,284.33,3
14:31:21,290.0,4
14:31:22,287.2,5
14:31:27,287.0,2
14:31:28,284.0,2
14:31:29,284.33,6
14:31:30,290.0,1
14:31:33,291.0,3
14:31:35,289.0,1
14:31:36,287.0,2
14:31:37,287.0,3
14:31:38,288.0,1
14:31:41,291.0,4
14:31:42,291.0,4
14:31:43,289.0,2
14:31:46,290.17,6
14:31:51,293.33,6
14:31:52,291.0,3
14:31:53,291.0,4
14:31:55,293.0,4
14:31:56,293.0,3
14:32:01,292.0,3
14:32:06,292.0,4
14:32:07,291.0,4
14:32:09,291.0,3
14:32:13,289.0,2
14:32:14,289.0,1
14:32:18,290.0,1
14:32:19,291.0,2
14:32:20,294.0,1
14:32:26,293.0,4
14:32:28,292.0,3
14:32:30,288.0,1
14:32:31,286.0,3
14:32:32,287.0,1
14:32:34,286.0,1
14:32:35,284.0,2
14:32:37,286.0,1
14:32:38,278.75,4
14:32:41,283.0,1
14:32:43,283.0,6
14:32:44,286.0,5
14:32:47,283.0,2
14:32:49,282.0,2
14:32:50,282.5,2
14:32:51,290.0,1
14:32:52,290.0,1
14:32:53,292.0,1
14:32:57,292.4,5
14:32:58,294.0,3
14:32:59,294.0,2
14:33:00,291.0,1
14:33:07,293.0,3
14:33:09,292.0,2
14:33:11,291.0,3
14:33:12,288.0,7
14:33:13,287.5,4
14:33:16,286.0,4
14:33:21,289.33,3
14:33:23,291.0,4
14:33:28,288.0,2
14:33:30,287.0,1
14:33:31,287.4,5
14:33:32,286.0,4
14:33:33,285.0,1
14:33:35,295.0,6
14:33:36,295.0,6
14:33:40,292.6,5
14:33:46,293.0,1
14:33:47,293.0,2
14:33:51,290.0,10
14:33:52,288.0,2
14:33:53,288.0,4
14:33:55,288.0,3
14:33:57,289.0,4
14:34:02,289.5,2
14:34:04,290.33,6
14:34:05,294.0,1
14:34:08,288.0,4
14:34:09,288.0,5
14:34:12,289.0,2
14:34:15,292.33,3
14:34:17,292.0,4
14:34:18,292.0,3
14:34:22,291.0,8
14:34:26,291.0,2
14:34:28,289.0,5
14:34:30,287.0,2
14:34:32,287.0,1
14:34:35,286.43,7
14:34:37,285.38,8
14:34:42,294.83,6
14:34:43,288.0,3
14:34:46,285.0,2
14:34:49,285.5,4
14:34:50,285.0,2
14:34:53,287.0,1
14:34:55,287.67,3
14:34:59,289.0,2
14:35:00,290.0,2
14:35:02,294.0,5
14:35:08,294.0,4
14:35:09,293.0,3
14:35:10,293.0,4
14:35:18,290.75,4
14:35:20,289.0,2
14:35:22,289.0,1
14:35:28,289.0,1
14:35:30,287.0,2
14:35:31,295.0,3
14:35:32,295.0,1
14:35:33,292.33,3
14:35:37,288.0,1
14:35:38,288.0,2
14:35:40,285.0,4
14:35:41,285.0,3
14:35:43,295.0,3
14:35:46,296.0,2
14:35:48,296.0,2
14:35:50,292.4,5
14:35:51,289.0,1
14:35:58,290.8,5
14:36:00,293.89,9
14:36:02,289.0,2
14:36:04,289.0,1
14:36:08,290.0,2
14:36:10,284.11,9
14:36:12,289.0,2
14:36:13,290.0,1
14:36:18,292.0,1
14:36:20,294.0,2
14:36:21,291.0,2
14:36:22,288.0,2
14:36:23,288.0,5
14:36:24,288.0,1
14:36:30,290.0,4
14:36:31,289.0,3
14:36:34,293.0,3
14:36:35,293.0,1
14:36:40,289.57,7
14:36:41,287.5,6
14:36:49,290.88,8
14:36:54,286.0,3
14:36:55,286.0,5
14:36:57,287.0,2
14:36:59,288.0,1
14:37:00,285.0,1
14:37:03,288.0,5
14:37:09,286.0,4
14:37:10,285.2,5
14:37:11,287.5,6
14:37:12,285.67,3
14:37:15,283.5,6
14:37:16,283.5,2
14:37:17,277.14,7
14:37:23,280.0,1
14:37:24,282.0,1
14:37:27,283.0,2
14:37:29,282.0,3
14:37:30,286.3,10
14:37:32,288.0,2
14:37:35,292.0,5
14:37:37,292.0,1
14:37:41,292.0,6
14:37:46,292.8,5
14:37:48,288.0,8
14:37:51,287.0,1
14:37:54,291.5,2
14:37:55,289.67,3
14:37:56,285.09,11
14:37:58,284.0,4
14:38:02,293.5,2
14:38:04,293.0,1
14:38:06,290.0,1
14:38:07,288.0,2
14:38:09,283.86,7
14:38:11,286.0,2
14:38:13,286.0,4
14:38:17,286.0,1
14:38:18,284.5,2
14:38:20,284.0,7
14:38:22,280.5,2
14:38:25,287.0,3
14:38:26,286.67,3
14:38:28,287.0,2
14:38:31,291.0,1
14:38:33,291.0,3
14:38:40,292.0,2
14:38:41,291.0,3
14:38:43,289.0,2
14:38:45,285.2,5
14:38:46,282.0,3
14:38:48,282.0,3
14:38:50,281.0,2
14:38:55,286.0,4
14:38:57,285.25,4
14:38:59,285.0,3
14:39:01,283.0,3
14:39:02,285.0,2
14:39:08,290.0,1
14:39:09,288.0,3
14:39:10,289.0,3
14:39:13,290.17,6
14:39:14,285.0,4
14:39:15,282.0,4
14:39:18,282.0,2
14:39:23,284.75,4
14:39:24,289.79,14
14:39:27,292.0,3
14:39:28,292.0,4
14:39:30,292.0,1
14:39:33,290.11,9
