Trade_time,Weighted_Avg_Price,Trade_Volume
13:52:47,150.5,2
13:52:54,151.0,5
13:52:56,151.5,8
13:52:59,150.6,5
13:53:02,150.0,3
13:53:03,146.43,7
13:53:05,143.0,3
13:53:06,142.0,4
13:53:07,142.0,1
13:53:09,138.33,3
13:53:10,141.0,2
13:53:11,141.5,6
13:53:12,134.0,4
13:53:16,151.33,3
13:53:18,145.44,9
13:53:21,143.0,3
13:53:22,153.0,1
13:53:26,151.25,8
13:53:29,153.0,4
13:53:32,152.0,1
13:53:34,149.27,11
13:53:35,145.0,6
13:53:36,139.0,3
13:53:37,134.25,4
13:53:39,139.33,6
13:53:44,148.0,3
13:53:47,146.33,3
13:53:53,148.44,9
13:53:54,147.0,4
13:53:55,147.0,4
13:53:56,147.0,2
13:53:59,148.25,4
13:54:02,152.0,4
13:54:05,153.0,1
13:54:06,153.0,3
13:54:11,152.2,5
13:54:12,152.0,1
13:54:13,149.71,7
13:54:14,149.0,5
13:54:17,153.0,2
13:54:19,152.5,4
13:54:22,151.0,5
13:54:25,151.0,2
13:54:28,151.0,4
13:54:30,150.0,3
13:54:33,151.75,4
13:54:36,149.0,3
13:54:39,149.6,5
13:54:45,152.25,4
13:54:46,149.7,10
13:54:47,149.0,1
13:54:51,153.0,2
13:54:54,150.0,4
13:54:56,149.5,6
13:54:58,147.8,5
13:54:59,151.0,1
13:55:00,150.43,7
13:55:01,148.0,2
13:55:03,145.6,5
13:55:06,145.33,3
13:55:10,149.33,6
13:55:11,144.0,2
13:55:14,154.0,1
13:55:15,152.0,1
13:55:16,150.0,5
13:55:17,147.0,1
13:55:18,147.0,2
13:55:20,144.67,3
13:55:22,143.0,9
13:55:25,142.71,7
13:55:26,142.0,1
13:55:29,147.75,4
13:55:31,149.0,6
13:55:32,149.0,2
13:55:34,152.0,2
13:55:42,153.0,12
13:55:47,151.2,5
13:55:50,149.0,5
13:55:52,148.0,3
13:55:56,149.67,6
13:55:57,145.0,9
13:56:00,149.0,3
13:56:02,147.2,5
13:56:03,143.0,2
13:56:04,147.33,3
13:56:06,145.43,7
13:56:11,151.0,4
13:56:12,151.0,1
13:56:14,153.0,2
13:56:17,150.33,3
13:56:18,150.0,5
13:56:20,150.0,2
13:56:22,151.0,1
13:56:26,150.0,2
13:56:28,152.0,8
13:56:29,150.67,9
13:56:33,150.0,4
13:56:34,148.6,5
13:56:38,152.0,4
13:56:39,148.69,13
13:56:41,147.0,3
13:56:42,148.0,1
13:56:47,146.8,5
13:56:48,149.0,4
13:56:49,149.0,2
13:56:50,149.0,1
13:56:51,145.25,4
13:56:53,146.5,4
13:56:56,152.0,1
13:57:02,151.0,2
13:57:04,151.0,1
13:57:05,151.0,1
13:57:06,149.0,3
13:57:07,147.6,5
13:57:09,146.0,11
13:57:10,146.0,4
13:57:11,143.0,6
13:57:12,144.0,1
13:57:15,143.6,5
13:57:16,142.25,8
13:57:26,152.0,3
13:57:27,151.4,5
13:57:28,149.5,2
13:57:30,149.5,4
13:57:31,149.0,2
13:57:32,147.8,5
13:57:34,146.0,5
13:57:35,144.5,8
13:57:37,144.0,3
13:57:39,144.0,3
13:57:42,149.0,1
13:57:44,142.0,3
13:57:46,144.5,4
13:57:47,142.0,5
13:57:48,141.75,4
13:57:49,142.0,1
13:57:55,148.0,3
13:57:56,150.0,4
13:57:57,148.91,11
13:57:59,149.67,3
13:58:01,149.0,5
13:58:03,150.0,2
13:58:05,150.0,2
13:58:06,151.0,1
13:58:08,149.11,9
13:58:10,152.0,3
13:58:13,151.0,4
13:58:16,149.0,4
13:58:17,147.0,6
13:58:18,150.0,5
13:58:19,151.33,3
13:58:20,150.0,1
13:58:23,150.0,1
13:58:24,150.0,2
13:58:29,150.0,3
13:58:30,149.5,4
13:58:33,149.0,3
13:58:35,149.0,3
13:58:36,149.0,3
13:58:40,152.0,1
13:58:42,149.5,4
13:58:44,148.75,4
13:58:46,149.29,7
13:58:47,147.75,4
13:58:48,148.0,3
13:58:51,147.0,1
13:58:54,147.67,3
13:58:56,146.4,5
13:58:57,146.0,2
13:58:58,146.25,4
13:59:01,146.0,1
13:59:02,144.0,1
13:59:05,149.0,3
13:59:06,148.4,15
13:59:07,152.0,4
13:59:09,144.8,5
13:59:11,151.0,4
13:59:14,151.0,1
13:59:19,151.0,3
13:59:20,151.0,3
13:59:21,149.0,1
13:59:26,152.0,7
13:59:27,151.0,5
13:59:28,149.33,3
13:59:29,149.0,2
13:59:30,150.0,5
13:59:35,147.8,5
13:59:37,149.75,4
13:59:40,149.8,5
13:59:43,150.0,2
13:59:44,149.0,5
13:59:45,146.57,7
13:59:46,146.0,2
13:59:47,145.75,4
13:59:48,145.0,1
13:59:50,144.0,2
13:59:52,141.0,5
13:59:53,141.5,2
13:59:54,142.0,3
13:59:55,142.0,2
13:59:56,143.0,3
13:59:59,139.5,4
14:00:00,136.0,1
14:00:01,137.0,1
14:00:03,137.0,2
14:00:07,137.0,3
14:00:08,141.14,14
14:00:09,137.0,1
14:00:10,139.0,5
14:00:17,137.0,1
14:00:18,135.0,4
14:00:21,136.0,2
14:00:23,138.85,13
14:00:24,141.5,6
14:00:27,148.0,1
14:00:28,149.0,1
14:00:29,148.2,5
14:00:30,146.0,4
14:00:32,147.8,5
14:00:33,144.4,5
14:00:35,144.0,3
14:00:36,145.0,1
14:00:37,141.0,3
14:00:38,143.0,1
14:00:40,143.0,1
14:00:43,152.0,3
14:00:45,151.33,3
14:00:46,148.0,5
14:00:49,149.0,5
14:00:52,149.0,2
14:00:54,149.0,2
14:00:55,149.0,4
14:00:56,149.0,3
14:00:57,149.0,1
14:00:58,148.0,1
14:00:59,146.0,1
14:01:00,146.0,1
14:01:01,145.6,5
14:01:04,152.0,5
14:01:07,147.0,9
14:01:09,152.0,2
14:01:10,151.0,2
14:01:11,150.0,1
14:01:14,146.4,5
14:01:15,144.33,6
14:01:16,145.0,2
14:01:17,142.0,1
14:01:21,148.43,7
14:01:23,149.5,4
14:01:27,151.0,1
14:01:30,151.0,3
14:01:31,149.0,4
14:01:35,149.0,3
14:01:38,149.25,4
14:01:41,148.0,2
14:01:42,148.0,6
14:01:43,147.33,6
14:01:44,146.0,1
14:01:45,151.5,2
14:01:46,147.5,4
14:01:47,145.78,9
14:02:00,149.22,9
14:02:01,149.0,2
14:02:03,147.0,1
14:02:05,150.5,2
14:02:06,147.83,6
14:02:07,144.25,4
14:02:11,149.0,2
14:02:12,144.0,2
14:02:13,145.09,11
14:02:14,143.5,4
14:02:16,149.75,4
14:02:20,150.0,7
14:02:21,150.0,1
14:02:24,149.8,5
14:02:25,149.0,5
14:02:26,151.25,4
14:02:30,150.33,3
14:02:31,149.0,4
14:02:34,149.0,2
14:02:36,149.0,2
14:02:39,149.0,4
14:02:40,149.09,11
14:02:41,149.0,3
14:02:42,148.0,4
14:02:46,148.0,3
14:02:48,150.4,5
14:02:50,152.0,2
14:02:54,152.0,2
14:02:56,151.33,3
14:02:58,147.4,5
14:03:00,146.0,3
14:03:04,151.5,4
14:03:05,149.67,3
14:03:07,150.0,2
14:03:09,149.0,2
14:03:12,146.0,9
14:03:13,151.33,6
14:03:14,152.0,2
14:03:16,144.4,5
14:03:18,142.14,7
14:03:19,140.0,5
14:03:21,133.0,1
14:03:22,140.0,1
14:03:25,137.0,1
14:03:26,141.0,1
14:03:27,140.89,9
14:03:28,142.0,1
14:03:30,150.0,4
14:03:32,149.38,8
14:03:34,147.8,5
14:03:35,147.0,1
14:03:38,152.0,2
14:03:40,149.0,2
14:03:43,148.5,4
14:03:46,149.0,3
14:03:48,151.67,3
14:03:50,147.0,3
14:03:51,147.25,4
14:03:52,147.0,4
14:03:53,145.0,2
14:03:55,143.0,4
14:03:56,142.14,7
14:03:57,142.0,4
14:03:58,143.2,5
14:04:04,148.0,7
14:04:07,148.0,1
14:04:08,147.2,5
14:04:11,149.0,2
14:04:14,149.0,2
14:04:16,145.43,14
14:04:18,142.0,2
14:04:19,143.0,1
14:04:20,142.0,1
14:04:23,149.25,4
14:04:25,145.0,2
14:04:28,152.0,2
14:04:29,151.0,1
14:04:32,144.1,10
14:04:36,148.8,5
14:04:37,148.0,1
14:04:39,149.0,4
14:04:41,149.0,3
14:04:44,149.0,2
14:04:46,150.2,5
14:04:47,150.0,2
14:04:49,149.75,4
14:04:51,149.17,6
14:04:52,149.0,2
14:04:53,152.0,3
14:04:54,153.0,1
14:04:57,149.0,1
14:05:00,148.67,3
14:05:01,147.33,3
14:05:02,146.5,4
14:05:03,146.0,1
14:05:04,146.0,3
14:05:06,148.0,1
14:05:07,147.0,1
14:05:11,151.0,1
14:05:17,150.0,5
14:05:19,152.0,5
14:05:20,146.67,3
14:05:21,145.0,6
14:05:22,148.0,1
14:05:23,146.0,2
14:05:24,142.67,3
14:05:25,138.4,5
14:05:27,139.0,1
14:05:28,134.0,4
14:05:29,135.5,2
14:05:31,137.78,9
14:05:32,133.0,4
14:05:34,137.33,6
14:05:35,143.0,1
14:05:36,138.0,1
14:05:37,142.0,2
14:05:41,150.0,3
14:05:42,150.0,1
14:05:46,151.0,2
14:05:47,149.0,1
14:05:49,146.83,6
14:05:50,148.67,3
14:05:51,146.0,2
14:05:52,142.67,3
14:05:54,152.0,3
14:05:56,149.0,2
14:06:01,148.0,2
14:06:05,149.0,10
14:06:06,151.0,1
14:06:07,148.75,4
14:06:09,146.67,6
14:06:10,146.0,3
14:06:13,151.0,3
14:06:18,151.0,4
14:06:23,151.0,3
14:06:24,151.4,5
14:06:25,147.5,8
14:06:26,147.0,4
14:06:28,146.0,2
14:06:29,146.0,6
14:06:30,145.0,3
14:06:32,144.33,3
14:06:35,152.0,2
14:06:36,150.0,1
14:06:37,149.0,4
14:06:38,149.0,3
14:06:41,147.88,8
14:06:49,150.5,2
14:06:50,148.0,3
14:06:51,151.0,2
14:06:53,147.0,8
14:06:54,146.0,6
14:06:58,152.0,6
14:07:04,152.0,5
14:07:08,150.5,8
14:07:09,149.25,8
14:07:11,150.0,3
14:07:12,149.0,5
14:07:13,148.0,5
14:07:14,146.0,4
14:07:15,146.0,3
14:07:17,143.5,4
14:07:20,144.0,5
14:07:25,152.0,3
14:07:28,152.0,1
14:07:32,151.5,4
14:07:33,149.4,5
14:07:34,148.75,4
14:07:37,148.89,9
14:07:38,147.5,4
14:07:41,142.33,6
14:07:42,148.0,1
14:07:43,144.0,1
14:07:44,142.0,1
14:07:46,140.0,2
14:07:47,143.6,5
14:07:48,140.0,2
14:07:49,136.43,7
14:07:51,138.8,5
14:07:52,139.0,1
14:07:55,151.0,8
14:07:57,146.0,5
14:08:00,142.0,4
14:08:01,143.0,2
14:08:02,142.0,1
14:08:03,144.0,1
14:08:07,149.0,2
14:08:08,148.0,5
14:08:09,146.0,1
14:08:16,151.0,7
14:08:17,150.33,3
14:08:19,149.67,3
14:08:23,148.83,6
14:08:24,149.36,11
14:08:25,148.0,1
14:08:27,148.5,4
14:08:28,146.0,4
14:08:32,146.0,4
14:08:33,146.0,1
14:08:35,146.11,9
14:08:36,144.0,2
14:08:37,144.0,1
14:08:38,142.0,2
14:08:39,143.6,5
14:08:40,141.2,5
14:08:41,149.0,3
14:08:43,150.0,1
14:08:45,148.67,3
14:08:46,137.33,3
14:08:48,134.67,3
14:08:50,143.0,2
14:08:51,143.0,2
14:08:53,151.0,4
14:08:54,150.0,2
14:08:55,149.0,1
14:08:56,149.0,1
14:08:57,148.0,2
14:08:58,148.0,1
14:08:59,149.0,5
14:09:00,147.5,4
14:09:02,149.0,1
14:09:09,151.0,2
14:09:14,152.0,4
14:09:15,149.4,5
14:09:16,149.0,7
14:09:20,147.5,2
14:09:22,146.0,3
14:09:23,144.0,3
14:09:24,144.0,2
14:09:25,145.67,3
14:09:26,144.0,7
14:09:29,151.0,2
14:09:31,143.8,5
14:09:32,141.67,3
14:09:35,141.0,2
14:09:36,141.75,4
14:09:41,134.0,2
14:09:46,133.0,2
14:09:47,134.0,9
14:09:48,137.8,5
14:09:49,139.0,3
14:09:50,140.11,9
14:09:51,140.0,2
14:09:52,150.0,2
14:09:53,151.0,2
14:09:59,140.62,8
14:10:00,147.67,3
14:10:05,149.0,2
14:10:06,148.56,9
14:10:07,146.0,1
14:10:08,147.0,2
14:10:09,148.0,3
14:10:14,150.0,4
14:10:19,145.0,2
14:10:20,147.0,4
14:10:23,148.0,1
14:10:24,149.0,4
14:10:25,150.0,2
14:10:27,150.0,2
14:10:29,152.0,4
14:10:30,152.0,3
14:10:31,152.0,7
14:10:32,150.5,6
14:10:33,149.0,4
14:10:34,149.0,2
14:10:35,150.0,1
14:10:36,148.0,7
14:10:39,149.0,5
14:10:44,152.0,1
14:10:48,152.0,3
14:10:51,151.0,5
14:10:54,152.0,2
14:10:55,152.0,1
14:10:56,150.67,3
14:10:57,149.2,5
14:10:59,149.5,2
14:11:00,149.0,2
14:11:01,148.0,3
14:11:02,148.0,4
14:11:03,146.88,8
14:11:08,150.0,2
14:11:12,150.0,3
14:11:14,150.0,5
14:11:15,150.0,3
14:11:16,149.0,5
14:11:17,147.5,8
14:11:18,148.33,6
14:11:19,151.0,3
14:11:20,150.0,2
14:11:24,152.0,1
14:11:25,149.0,2
14:11:30,149.4,5
14:11:31,149.0,2
14:11:35,151.7,10
14:11:36,147.0,3
14:11:40,152.0,1
14:11:41,148.25,4
14:11:44,150.0,5
14:11:45,150.0,1
14:11:47,150.0,10
14:11:49,150.0,5
14:11:54,150.0,6
14:11:55,151.0,2
14:11:57,151.0,6
14:11:58,151.0,1
14:12:00,150.0,5
14:12:08,153.0,1
14:12:10,151.5,4
14:12:14,150.0,2
14:12:16,149.0,1
14:12:17,147.0,5
14:12:18,147.0,2
14:12:19,150.0,2
14:12:22,148.75,4
14:12:26,145.8,5
14:12:28,144.0,4
14:12:29,145.0,4
14:12:30,144.0,2
14:12:31,143.57,7
14:12:32,146.62,8
14:12:37,150.0,1
14:12:38,150.0,3
14:12:39,150.0,2
14:12:41,150.0,3
14:12:42,150.0,1
14:12:46,149.0,5
14:12:50,150.8,5
14:12:51,148.5,2
14:12:53,150.0,1
14:12:54,150.0,4
14:12:55,151.0,2
14:12:57,151.0,5
14:12:58,146.82,11
14:12:59,146.0,6
14:13:00,146.0,4
14:13:06,149.0,1
14:13:10,152.0,7
14:13:11,152.0,2
14:13:12,151.25,4
14:13:14,149.0,1
14:13:18,150.0,1
14:13:24,150.0,2
14:13:27,149.0,4
14:13:28,148.6,5
14:13:32,151.0,3
14:13:34,150.4,5
14:13:35,147.0,6
14:13:36,145.0,2
14:13:37,145.0,2
14:13:38,144.0,2
14:13:39,150.0,1
14:13:43,151.4,5
14:13:48,149.67,3
14:13:49,149.0,2
14:13:50,148.2,5
14:13:55,148.0,3
14:13:56,145.6,5
14:13:57,143.5,2
14:13:58,143.33,3
14:14:00,143.67,3
14:14:03,146.0,1
14:14:07,151.0,3
14:14:08,150.0,5
14:14:09,147.71,7
14:14:11,144.0,8
14:14:19,149.0,3
14:14:21,146.57,7
14:14:22,149.0,2
14:14:23,143.0,4
14:14:25,144.25,8
14:14:26,141.57,7
14:14:27,141.33,3
14:14:28,152.0,1
14:14:30,152.0,1
14:14:33,152.0,1
14:14:35,152.0,4
14:14:37,152.0,2
14:14:38,150.67,6
14:14:40,150.0,4
14:14:42,148.33,3
14:14:46,150.2,5
14:14:47,149.0,4
14:14:48,145.8,5
14:14:50,149.0,1
14:14:52,146.5,2
14:14:54,148.0,3
14:14:59,147.5,6
14:15:01,146.5,4
14:15:03,153.0,3
14:15:05,150.6,5
14:15:06,149.0,1
14:15:07,149.0,3
14:15:10,149.0,1
14:15:16,149.1,10
14:15:18,147.5,2
14:15:21,146.29,7
14:15:22,147.0,1
14:15:24,145.0,1
14:15:25,143.5,4
14:15:26,143.0,1
14:15:27,142.0,2
14:15:28,147.0,2
14:15:29,147.0,2
14:15:31,139.75,4
14:15:32,139.67,3
14:15:33,138.0,4
14:15:34,142.0,2
14:15:35,143.0,2
14:15:38,141.0,4
14:15:40,143.0,1
14:15:43,146.5,2
14:15:48,148.0,7
14:15:49,138.75,4
14:15:50,138.0,4
14:15:51,141.14,7
14:15:53,136.4,5
14:15:56,147.33,9
14:15:57,147.0,5
14:15:58,148.0,2
14:16:00,149.0,3
14:16:05,151.0,2
14:16:06,149.0,1
14:16:09,150.5,6
14:16:10,152.0,2
14:16:14,149.0,3
14:16:15,147.8,5
14:16:16,147.0,1
14:16:17,146.0,2
14:16:19,144.6,5
14:16:21,141.0,2
14:16:22,140.0,7
14:16:23,139.0,10
14:16:25,141.5,4
14:16:26,149.0,4
14:16:27,150.0,2
14:16:28,152.0,2
14:16:30,149.8,5
14:16:36,152.0,4
14:16:37,150.0,6
14:16:40,147.67,3
14:16:41,145.29,7
14:16:43,150.0,5
14:16:44,147.0,3
14:16:45,148.0,4
14:16:49,147.0,7
14:16:50,151.0,3
14:16:54,144.71,7
14:16:55,148.0,1
14:16:58,152.0,3
14:16:59,152.0,4
14:17:01,149.0,1
14:17:05,149.0,2
14:17:09,149.0,2
14:17:10,146.0,5
14:17:11,149.0,1
14:17:12,146.6,10
14:17:14,142.33,3
14:17:19,149.0,1
14:17:20,149.0,3
14:17:23,151.0,3
14:17:24,149.0,3
14:17:27,149.0,3
14:17:29,149.0,3
14:17:33,149.0,1
14:17:34,149.14,7
14:17:36,149.0,8
14:17:37,147.09,11
14:17:40,146.0,2
14:17:42,146.0,3
14:17:43,146.0,7
14:17:45,151.0,3
14:17:49,150.0,2
14:17:51,150.0,2
14:17:52,150.0,3
14:17:53,149.0,3
14:17:57,149.0,1
14:17:58,149.0,5
14:18:01,149.0,7
14:18:04,151.0,1
14:18:05,149.29,7
14:18:07,148.0,1
14:18:11,151.0,3
14:18:12,148.33,6
14:18:14,146.0,2
14:18:15,145.0,5
14:18:20,148.0,1
14:18:21,148.0,2
14:18:23,149.0,4
14:18:24,148.0,7
14:18:25,149.0,1
14:18:29,148.5,4
14:18:30,148.0,1
14:18:32,152.0,5
14:18:36,152.0,3
14:18:37,152.0,2
14:18:41,152.0,8
14:18:42,149.0,1
14:18:43,149.0,5
14:18:44,149.8,5
14:18:47,151.0,2
14:18:50,148.8,5
14:18:51,148.0,3
14:18:56,149.75,8
14:18:58,149.0,3
14:19:00,149.0,2
14:19:02,148.33,3
14:19:05,148.0,3
14:19:08,152.0,3
14:19:10,152.0,5
14:19:12,152.0,3
14:19:13,148.0,5
14:19:14,148.0,14
14:19:15,148.0,3
14:19:16,149.0,1
14:19:19,151.0,3
14:19:20,150.33,3
14:19:21,149.0,3
14:19:23,148.0,9
14:19:25,152.0,1
14:19:32,152.0,1
14:19:34,147.0,2
14:19:35,146.0,1
14:19:37,147.0,2
14:19:39,151.83,6
14:19:42,151.0,1
14:19:43,147.0,1
14:19:44,147.86,7
14:19:46,147.33,3
14:19:47,148.33,3
14:19:51,148.33,3
14:19:53,148.0,2
14:19:54,152.0,1
14:19:55,151.8,10
14:19:56,149.0,8
14:19:58,149.0,6
14:20:01,148.0,1
14:20:03,148.0,1
14:20:05,146.4,5
14:20:08,147.0,4
14:20:09,146.0,1
14:20:12,151.0,2
14:20:13,146.0,5
14:20:15,143.25,4
14:20:17,146.0,3
14:20:20,146.0,2
14:20:21,147.8,5
14:20:23,147.0,1
14:20:25,150.4,5
14:20:36,149.67,3
14:20:37,148.25,4
14:20:38,148.12,8
14:20:40,148.0,3
14:20:41,148.0,5
14:20:42,146.75,4
14:20:43,146.0,1
14:20:45,145.67,3
14:20:47,144.2,5
14:20:50,143.4,5
14:20:51,141.0,2
14:20:52,140.36,11
14:20:54,149.6,5
14:21:03,149.8,5
14:21:04,149.0,1
14:21:06,149.0,4
14:21:07,149.0,1
14:21:09,151.0,3
14:21:13,151.4,5
14:21:16,149.0,2
14:21:17,149.0,3
14:21:21,148.5,2
14:21:23,149.44,9
14:21:27,148.0,2
14:21:30,149.0,5
14:21:32,149.0,1
14:21:35,148.86,7
14:21:36,148.33,6
14:21:37,146.6,5
14:21:41,145.67,3
14:21:46,144.5,4
14:21:49,149.5,4
14:21:50,139.75,4
14:21:51,138.67,3
14:21:53,134.0,2
14:21:54,141.0,1
14:21:55,141.67,3
14:21:57,136.0,1
14:21:58,138.0,1
14:22:01,137.29,7
14:22:02,139.75,4
14:22:03,137.0,4
14:22:04,142.0,2
14:22:09,133.0,3
14:22:10,134.33,3
14:22:11,136.33,6
14:22:12,144.0,1
14:22:14,148.25,4
14:22:21,151.0,5
14:22:23,150.0,4
14:22:24,149.0,1
14:22:26,147.5,4
14:22:27,146.0,3
14:22:28,147.0,4
14:22:29,147.0,2
14:22:30,147.0,4
14:22:31,152.0,5
14:22:32,151.0,3
14:22:35,149.5,8
14:22:41,150.0,1
14:22:42,150.0,3
14:22:43,150.0,5
14:22:44,150.0,4
14:22:46,148.2,5
14:22:47,152.0,2
14:22:51,152.0,2
14:22:54,152.0,9
14:22:56,150.5,2
14:22:57,149.0,2
14:23:05,152.0,4
14:23:07,151.25,4
14:23:08,151.0,4
14:23:09,151.0,1
14:23:10,151.0,1
14:23:11,150.33,3
14:23:12,149.0,5
14:23:13,149.0,3
14:23:14,148.0,1
14:23:16,147.0,1
14:23:19,147.33,3
14:23:21,146.33,3
14:23:23,152.0,2
14:23:24,152.0,3
14:23:26,152.0,2
14:23:34,150.6,5
14:23:37,149.0,3
14:23:38,149.0,3
14:23:39,148.2,5
14:23:40,146.29,7
14:23:41,144.67,3
14:23:42,153.0,4
14:23:48,152.4,5
14:23:49,147.0,3
14:23:50,144.2,5
14:23:53,146.0,3
14:23:54,147.0,4
14:23:55,144.0,6
14:23:58,144.8,5
14:23:59,144.0,2
14:24:00,144.0,3
14:24:01,145.0,5
14:24:02,149.0,3
14:24:03,139.0,3
14:24:04,143.75,4
14:24:08,148.0,5
14:24:09,147.0,4
14:24:19,151.0,2
14:24:21,149.0,3
14:24:23,149.0,4
14:24:26,149.0,4
14:24:27,147.7,10
14:24:28,148.0,3
14:24:29,147.8,5
14:24:31,148.0,5
14:24:33,148.0,2
14:24:36,148.8,5
14:24:38,148.0,4
14:24:39,148.0,1
14:24:40,151.0,5
14:24:43,149.0,4
14:24:44,149.0,1
14:24:49,152.0,5
14:24:51,152.0,2
14:24:52,149.0,1
14:24:53,149.0,9
14:24:54,150.0,1
14:24:55,147.7,10
14:24:58,147.0,4
14:25:02,146.0,3
14:25:07,148.0,1
14:25:09,146.0,3
14:25:10,144.67,6
14:25:11,143.67,3
14:25:12,152.0,2
14:25:16,152.0,2
14:25:19,152.0,3
14:25:20,151.0,2
14:25:23,149.0,2
14:25:24,152.0,5
14:25:27,151.67,3
14:25:29,151.0,1
14:25:30,149.57,7
14:25:32,148.5,6
14:25:35,150.0,4
14:25:40,151.0,7
14:25:43,149.0,5
14:25:45,148.0,1
14:25:46,149.43,7
14:25:48,148.25,4
14:25:50,146.0,2
14:25:51,149.0,2
14:25:55,149.0,5
14:25:57,149.0,2
14:25:58,150.0,3
14:26:00,149.2,5
14:26:02,149.0,2
14:26:03,149.0,9
14:26:04,149.0,1
14:26:07,149.0,2
14:26:09,150.75,4
14:26:10,149.0,5
14:26:11,149.0,2
14:26:14,149.0,4
14:26:16,148.5,2
14:26:17,148.0,3
14:26:18,146.5,4
14:26:19,146.0,3
14:26:20,145.0,1
14:26:21,145.0,2
14:26:22,144.0,4
14:26:24,151.5,2
14:26:26,150.4,5
14:26:28,148.0,4
14:26:31,148.0,2
14:26:32,148.0,4
14:26:34,150.0,3
14:26:37,149.2,5
14:26:38,151.0,3
14:26:39,151.0,2
14:26:40,149.5,4
14:26:41,150.25,12
14:26:42,147.0,1
14:26:49,150.0,3
14:26:50,150.0,4
14:26:51,149.14,7
14:26:52,147.5,4
14:26:53,146.0,5
14:26:56,148.5,4
14:26:57,146.0,3
14:26:58,150.0,1
14:27:02,151.0,5
14:27:11,151.0,2
14:27:12,150.0,6
14:27:13,150.0,3
14:27:14,149.5,4
14:27:19,148.0,3
14:27:21,148.67,3
14:27:25,149.5,2
14:27:26,147.71,7
14:27:27,149.0,6
14:27:30,146.29,7
14:27:32,147.0,7
14:27:34,142.0,5
14:27:36,141.5,2
14:27:41,136.56,9
14:27:42,143.0,8
14:27:44,143.0,2
14:27:45,152.0,1
14:27:47,152.0,5
14:27:50,150.0,2
14:27:51,150.0,2
14:27:55,150.0,1
14:27:56,149.0,3
14:27:57,149.0,2
14:28:00,148.0,2
14:28:01,146.0,3
14:28:02,146.0,4
14:28:05,144.5,4
14:28:06,148.0,1
14:28:07,140.5,2
14:28:10,133.0,4
14:28:11,137.88,16
14:28:12,134.0,2
14:28:13,134.0,2
14:28:16,139.0,2
14:28:17,138.67,3
14:28:18,141.0,3
14:28:19,149.0,1
14:28:21,148.5,4
14:28:27,152.0,1
14:28:31,150.0,5
14:28:32,151.0,4
14:28:35,148.67,3
14:28:37,148.75,4
14:28:38,148.08,12
14:28:39,146.0,5
14:28:40,147.0,2
14:28:42,149.0,1
14:28:45,146.67,9
14:28:46,143.4,5
14:28:47,143.0,4
14:28:48,143.5,4
14:28:52,144.0,6
14:28:54,142.0,2
14:28:55,142.0,2
14:28:56,141.5,10
14:28:57,144.0,3
14:29:05,151.0,3
14:29:09,150.2,5
14:29:10,149.0,3
14:29:12,148.67,3
14:29:16,148.6,10
14:29:17,151.0,3
14:29:18,150.0,2
14:29:19,150.0,10
14:29:21,145.75,4
14:29:22,144.0,2
14:29:23,145.0,2
14:29:26,144.57,7
14:29:28,148.0,1
14:29:36,149.0,5
14:29:39,148.5,6
14:29:40,143.67,6
14:29:42,143.0,1
14:29:44,145.5,4
14:29:45,142.75,4
14:29:46,148.0,3
14:29:47,150.5,6
14:29:48,152.0,1
14:29:50,152.0,2
14:29:53,152.0,2
14:29:54,152.0,5
14:29:56,152.0,2
14:29:59,151.67,3
14:30:02,150.0,2
14:30:03,151.6,5
14:30:04,150.0,1
14:30:05,150.33,6
14:30:08,149.0,7
14:30:14,150.0,2
14:30:16,148.75,4
14:30:19,152.0,4
14:30:21,147.4,5
14:30:22,143.8,5
14:30:23,142.0,3
14:30:24,144.0,2
14:30:25,140.0,3
14:30:28,140.54,13
14:30:29,151.0,1
14:30:31,148.0,1
14:30:35,138.0,3
14:30:37,137.0,2
14:30:41,138.22,9
14:30:43,139.5,2
14:30:44,138.0,3
14:30:45,138.0,1
14:30:46,138.0,4
14:30:48,133.0,4
14:30:51,141.17,6
14:30:52,145.0,2
14:30:53,145.0,1
14:30:59,149.0,4
14:31:01,149.25,4
14:31:02,151.0,13
14:31:08,149.33,6
14:31:10,152.0,3
14:31:12,149.71,7
14:31:15,152.0,2
14:31:17,148.25,8
14:31:19,146.5,4
14:31:23,147.25,4
14:31:24,145.0,1
14:31:27,145.4,5
14:31:29,146.0,2
14:31:31,145.57,14
14:31:32,149.0,1
14:31:33,142.0,2
14:31:35,143.0,3
14:31:36,141.0,3
14:31:37,150.0,6
14:31:41,133.5,2
14:31:43,141.38,8
14:31:44,145.0,1
14:31:48,140.88,8
14:31:49,149.0,1
14:31:50,148.0,5
14:31:51,149.0,4
14:31:53,147.78,9
14:31:57,144.0,1
14:32:02,151.0,4
14:32:03,149.5,4
14:32:04,149.0,5
14:32:06,148.0,10
14:32:12,148.67,6
14:32:13,147.4,5
14:32:14,152.0,3
14:32:15,151.0,1
14:32:18,151.0,7
14:32:26,150.0,5
14:32:27,148.33,3
14:32:28,149.0,2
14:32:29,148.5,2
14:32:33,148.0,2
14:32:34,146.75,12
14:32:35,143.5,2
14:32:36,143.0,4
14:32:37,142.0,5
14:32:40,143.5,4
14:32:41,142.0,1
14:32:42,142.0,3
14:32:43,141.5,2
14:32:44,141.0,2
14:32:46,151.0,1
14:32:48,151.0,3
14:32:49,150.0,3
