Trade_time,Weighted_Avg_Price,Trade_Volume
14:21:15,114.0,4
14:21:18,114.33,3
14:21:20,113.0,1
14:21:21,112.33,3
14:21:22,111.0,2
14:21:28,118.0,1
14:21:32,115.0,3
14:21:33,115.0,4
14:21:35,113.8,5
14:21:37,113.0,6
14:21:38,114.0,5
14:21:42,115.0,1
14:21:43,115.0,1
14:21:44,114.5,2
14:21:45,114.0,4
14:21:46,114.0,4
14:21:48,113.0,3
14:21:51,114.5,2
14:21:53,111.6,5
14:21:54,111.0,2
14:21:56,109.67,3
14:21:57,109.0,3
14:21:58,108.0,4
14:21:59,108.0,4
14:22:00,115.5,2
14:22:02,102.0,3
14:22:03,109.0,1
14:22:05,109.0,1
14:22:11,114.1,10
14:22:15,118.0,1
14:22:17,113.75,4
14:22:22,114.0,5
14:22:23,113.5,2
14:22:24,116.0,3
14:22:27,112.54,13
14:22:28,111.8,5
14:22:29,110.67,3
14:22:30,108.0,1
14:22:31,108.43,7
14:22:36,116.0,1
14:22:41,116.0,3
14:22:42,116.0,8
14:22:43,115.0,1
14:22:45,115.0,2
14:22:46,115.0,1
14:22:47,115.0,1
14:22:48,115.4,5
14:22:50,114.14,7
14:22:55,116.0,1
14:22:58,115.6,5
14:23:00,114.33,3
14:23:03,113.75,4
14:23:05,111.0,4
14:23:06,114.0,3
14:23:09,118.0,1
14:23:10,115.67,3
14:23:15,116.0,4
14:23:16,114.0,2
14:23:17,114.0,5
14:23:18,111.0,7
14:23:19,111.0,4
14:23:25,115.0,2
14:23:26,118.0,4
14:23:27,118.0,1
14:23:28,115.67,3
14:23:30,114.0,3
14:23:31,112.0,4
14:23:32,109.4,5
14:23:35,116.0,5
14:23:37,116.0,4
14:23:38,117.33,3
14:23:39,116.0,2
14:23:40,114.0,5
14:23:41,111.0,1
14:23:42,111.0,1
14:23:46,114.33,3
14:23:50,113.67,3
14:23:53,113.8,5
14:23:55,111.0,3
14:23:56,115.0,4
14:23:59,115.5,2
14:24:01,114.0,6
14:24:03,118.0,2
14:24:04,118.0,2
14:24:07,118.0,1
14:24:08,118.0,2
14:24:09,111.67,3
14:24:10,115.0,5
14:24:11,111.0,1
14:24:12,108.67,6
14:24:17,102.0,4
14:24:19,105.0,1
14:24:20,106.2,5
14:24:21,109.0,1
14:24:22,109.0,2
14:24:24,115.6,5
14:24:28,111.5,10
14:24:33,113.25,4
14:24:35,118.0,1
14:24:40,115.0,3
14:24:41,114.0,1
14:24:42,111.5,6
14:24:46,116.0,1
14:24:48,113.0,3
14:24:50,114.5,4
14:24:51,114.0,1
14:24:52,114.0,2
14:24:53,114.0,4
14:24:54,114.0,4
14:24:55,112.33,3
14:24:57,112.33,6
14:25:02,111.67,3
14:25:06,118.0,3
14:25:08,117.25,4
14:25:10,114.0,5
14:25:12,113.4,10
14:25:13,111.67,3
14:25:14,111.0,1
14:25:15,112.6,5
14:25:17,111.25,4
14:25:18,111.0,5
14:25:19,108.5,4
14:25:24,112.0,6
14:25:27,105.83,6
14:25:29,108.5,2
14:25:30,109.0,3
14:25:31,115.0,3
14:25:37,114.67,3
14:25:39,114.0,6
14:25:41,115.0,5
14:25:42,118.17,6
14:25:46,115.6,5
14:25:47,115.0,3
14:25:49,114.0,1
14:25:51,112.4,5
14:25:52,111.0,4
14:25:54,111.0,3
14:25:55,112.0,3
14:25:57,114.0,1
14:25:59,112.0,4
14:26:00,112.6,5
14:26:03,115.33,6
14:26:05,114.0,6
14:26:06,113.0,3
14:26:08,111.0,2
14:26:12,112.75,4
14:26:14,112.43,7
14:26:17,112.8,5
14:26:18,112.0,2
14:26:19,113.0,2
14:26:21,110.0,4
14:26:23,110.0,5
14:26:24,111.0,1
14:26:26,115.0,4
14:26:30,117.33,6
14:26:31,118.0,3
14:26:36,118.0,5
14:26:37,115.0,5
14:26:40,115.75,4
14:26:43,114.75,4
14:26:44,114.0,1
14:26:45,114.0,1
14:26:47,114.56,9
14:26:48,114.0,1
14:26:51,114.0,3
14:26:53,114.0,2
14:26:54,113.0,1
14:27:02,115.0,1
14:27:03,115.0,5
14:27:04,115.0,2
14:27:05,114.0,2
14:27:06,113.25,4
14:27:07,111.5,6
14:27:09,115.0,7
14:27:10,113.0,1
14:27:11,114.0,2
14:27:12,110.5,2
14:27:15,108.33,6
14:27:17,104.2,5
14:27:21,102.0,1
14:27:22,102.0,1
14:27:23,104.0,3
14:27:25,100.62,8
14:27:26,103.0,3
14:27:27,105.8,5
14:27:31,114.0,1
14:27:35,113.67,3
14:27:36,113.0,6
14:27:37,112.0,4
14:27:39,111.0,6
14:27:40,110.0,5
14:27:43,117.4,5
14:27:44,115.0,1
14:27:46,113.0,2
14:27:48,114.2,5
14:27:50,113.0,2
14:27:51,110.6,5
14:27:52,110.4,10
14:27:56,116.67,3
14:27:58,110.0,5
14:28:01,111.0,3
14:28:09,115.0,1
14:28:10,115.0,7
14:28:12,115.0,1
14:28:15,116.0,1
14:28:16,115.0,4
14:28:17,114.8,5
14:28:18,114.0,3
14:28:19,113.14,7
14:28:20,112.0,5
14:28:25,113.0,4
14:28:28,107.0,1
14:28:30,111.4,5
14:28:31,111.71,7
14:28:32,110.6,5
14:28:34,110.5,4
14:28:36,108.5,2
14:28:38,105.6,5
14:28:39,114.0,2
14:28:40,115.0,1
14:28:41,114.75,4
14:28:44,113.0,2
14:28:46,111.0,5
14:28:47,113.4,5
14:28:49,109.0,1
14:28:51,109.0,1
14:28:52,111.0,1
14:28:53,110.0,3
14:28:54,109.0,5
14:28:55,110.0,6
14:28:57,115.0,1
14:28:59,113.0,2
14:29:01,110.0,2
14:29:02,109.0,1
14:29:03,106.0,1
14:29:04,99.0,1
14:29:05,99.0,2
14:29:08,99.67,6
14:29:10,102.33,3
14:29:11,106.38,8
14:29:16,115.0,8
14:29:17,115.0,4
14:29:24,117.25,4
14:29:25,115.0,1
14:29:26,115.0,1
14:29:31,115.0,4
14:29:32,115.0,2
14:29:33,117.4,5
14:29:34,114.14,7
14:29:35,114.0,3
14:29:37,113.67,3
14:29:41,114.0,5
14:29:43,110.67,3
14:29:45,109.33,3
14:29:46,111.0,1
14:29:49,115.0,3
14:29:50,113.0,2
14:29:51,110.0,2
14:29:53,110.22,9
14:29:54,114.0,5
14:29:55,114.0,1
14:29:58,116.8,5
14:30:02,115.0,7
14:30:04,115.0,1
14:30:05,111.8,5
14:30:10,111.0,5
14:30:11,110.09,11
14:30:12,109.8,5
14:30:17,116.0,1
14:30:24,115.6,5
14:30:25,115.0,1
14:30:26,116.0,3
14:30:29,116.0,4
14:30:30,115.0,1
14:30:32,114.17,6
14:30:33,113.0,3
14:30:35,110.5,4
14:30:37,114.0,2
14:30:38,114.0,1
14:30:39,106.33,3
14:30:41,105.69,13
14:30:44,105.4,5
14:30:45,108.0,2
14:30:48,118.0,3
14:30:54,118.0,3
14:30:55,115.4,5
14:30:56,115.0,5
14:30:57,115.0,1
14:31:00,115.0,1
14:31:01,114.2,5
14:31:03,114.0,4
14:31:06,114.0,5
14:31:10,118.0,1
14:31:14,116.67,3
14:31:15,115.0,3
14:31:18,115.0,3
14:31:20,116.33,6
14:31:21,115.0,2
14:31:22,115.0,3
14:31:23,115.0,2
14:31:24,114.6,5
14:31:26,114.0,2
14:31:27,114.0,2
14:31:28,113.0,4
14:31:36,115.0,1
14:31:38,117.0,2
14:31:39,113.5,4
14:31:44,114.5,4
14:31:45,114.0,2
14:31:47,110.5,6
14:31:48,111.75,4
14:31:49,106.67,3
14:31:50,111.71,7
14:31:52,109.0,1
14:31:53,107.33,3
14:31:57,108.0,5
14:31:58,111.0,2
14:32:01,103.75,8
14:32:03,115.0,5
14:32:07,114.0,1
14:32:08,114.17,6
14:32:09,113.6,5
14:32:11,113.0,5
14:32:12,115.0,4
14:32:14,116.0,2
14:32:19,116.0,3
14:32:20,114.5,4
14:32:22,114.0,5
14:32:23,114.0,2
14:32:24,114.0,5
14:32:27,118.0,1
14:32:29,118.0,1
14:32:30,115.5,4
14:32:32,113.0,4
14:32:33,113.83,6
14:32:34,111.0,3
14:32:35,112.17,6
14:32:36,112.0,2
14:32:39,113.0,3
14:32:43,117.43,7
14:32:46,116.0,5
14:32:48,116.0,3
14:32:52,116.0,7
14:32:54,116.5,2
14:32:56,115.0,4
14:32:57,113.0,1
14:33:01,115.0,1
14:33:02,113.0,2
14:33:03,111.5,4
14:33:04,112.38,8
14:33:07,111.17,6
14:33:12,112.75,4
14:33:14,115.0,2
14:33:17,115.0,6
14:33:18,115.0,1
14:33:19,112.6,5
14:33:24,115.0,3
14:33:25,113.0,1
14:33:26,111.0,5
14:33:27,110.0,1
14:33:28,109.0,1
14:33:31,109.0,3
14:33:37,116.86,7
14:33:38,111.4,5
14:33:39,110.0,1
14:33:40,108.6,5
14:33:45,104.3,10
14:33:47,118.0,8
14:33:48,117.25,4
14:33:49,115.0,6
14:33:51,114.0,1
14:33:55,116.0,1
14:34:01,116.0,3
14:34:03,116.0,11
14:34:05,115.0,4
14:34:08,115.6,5
14:34:10,115.0,3
14:34:12,114.11,9
14:34:15,115.0,5
14:34:16,113.57,7
14:34:17,113.0,1
14:34:19,116.2,5
14:34:24,116.0,2
14:34:26,116.0,6
14:34:27,118.0,3
14:34:28,118.0,3
14:34:35,118.0,1
14:34:36,116.0,3
14:34:37,116.0,2
14:34:38,116.0,5
14:34:39,115.0,4
14:34:40,115.6,5
14:34:42,115.0,2
14:34:44,118.0,1
14:34:45,115.5,4
14:34:46,113.0,3
14:34:52,114.6,5
14:34:53,110.4,5
14:34:56,119.0,3
14:34:57,119.0,1
14:34:58,110.89,9
14:34:59,106.0,3
14:35:00,115.0,1
14:35:01,117.0,1
14:35:05,104.0,6
14:35:09,99.0,4
14:35:10,99.0,1
14:35:12,103.0,2
14:35:13,103.88,8
14:35:15,104.0,5
14:35:16,106.8,5
14:35:18,115.0,1
14:35:19,116.0,1
14:35:21,115.5,4
14:35:22,115.0,3
14:35:24,118.2,5
14:35:26,115.67,3
14:35:27,115.0,1
14:35:28,113.25,8
14:35:29,111.0,3
14:35:30,110.0,6
14:35:33,110.0,3
14:35:36,114.33,3
14:35:38,118.0,5
14:35:39,111.2,5
14:35:43,117.0,3
14:35:47,115.0,4
14:35:48,111.75,4
14:35:49,107.25,4
14:35:51,116.0,2
14:35:52,115.0,4
14:35:53,113.0,1
14:35:54,110.0,2
14:35:55,108.0,2
14:35:56,105.6,5
14:35:57,103.0,3
14:35:58,106.17,6
14:36:00,107.33,6
14:36:03,118.0,1
14:36:06,118.0,2
14:36:10,118.67,3
14:36:13,116.86,7
14:36:17,115.0,7
14:36:18,115.0,5
14:36:19,112.88,8
14:36:20,111.0,1
14:36:22,111.0,2
14:36:24,112.57,7
14:36:30,117.4,5
14:36:33,115.0,5
14:36:34,110.4,5
14:36:35,108.0,1
14:36:36,116.0,6
14:36:37,111.33,3
14:36:38,111.83,6
14:36:40,115.25,4
14:36:41,114.33,6
14:36:44,113.0,2
14:36:48,117.0,2
14:36:55,119.0,1
14:36:56,118.0,1
14:36:58,116.0,5
14:37:04,115.0,5
14:37:05,114.0,4
14:37:06,114.0,9
14:37:12,116.0,6
14:37:14,118.25,4
14:37:16,117.33,6
14:37:18,117.0,2
14:37:19,116.0,2
14:37:20,115.33,3
14:37:21,112.5,4
14:37:22,111.4,5
14:37:24,109.0,2
14:37:25,106.0,1
14:37:27,111.75,4
14:37:28,112.0,1
14:37:31,119.0,2
14:37:33,119.0,1
14:37:38,119.0,10
14:37:41,119.0,3
14:37:43,119.0,4
14:37:44,115.6,5
14:37:46,117.0,11
14:37:52,115.0,9
14:37:53,112.5,4
14:37:56,115.75,4
14:37:57,116.6,5
14:37:58,115.5,2
14:37:59,114.0,3
14:38:00,112.0,8
14:38:01,110.5,2
14:38:03,111.0,2
14:38:04,106.67,3
14:38:07,104.78,9
14:38:10,116.75,4
14:38:13,114.4,5
14:38:14,106.0,3
14:38:15,106.0,1
14:38:18,115.0,4
14:38:19,112.0,3
14:38:24,116.5,6
14:38:25,116.0,2
14:38:28,115.5,2
14:38:30,115.0,1
14:38:31,114.6,5
14:38:33,118.0,1
14:38:34,113.5,8
14:38:35,111.0,1
14:38:36,111.0,3
14:38:37,116.88,8
14:38:40,119.0,2
14:38:44,115.2,5
14:38:46,110.6,5
14:38:47,110.0,1
14:38:50,116.0,2
14:38:53,114.0,2
14:38:54,112.0,1
14:38:56,111.0,1
14:38:57,110.0,4
14:38:58,108.25,4
14:39:00,106.0,4
14:39:01,117.0,1
14:39:08,117.0,4
14:39:10,116.08,13
14:39:12,116.0,3
14:39:13,116.0,1
14:39:15,115.67,3
14:39:20,115.6,5
14:39:21,115.0,5
14:39:22,113.4,5
14:39:24,112.0,4
14:39:25,111.33,3
14:39:26,111.0,1
14:39:27,112.0,1
14:39:28,113.67,3
14:39:33,117.5,4
14:39:34,115.4,5
14:39:38,119.0,7
14:39:39,117.29,7
14:39:42,115.0,4
14:39:43,115.0,5
14:39:45,115.0,4
14:39:49,117.0,2
14:39:51,115.0,2
14:39:52,113.0,2
14:39:53,116.0,5
14:39:55,115.43,7
14:39:57,114.0,2
14:40:04,115.0,5
14:40:05,115.0,1
14:40:06,115.0,4
14:40:07,114.25,4
14:40:09,111.2,5
14:40:11,110.0,1
14:40:13,107.0,1
14:40:14,108.57,7
14:40:15,104.67,6
14:40:16,101.5,2
14:40:19,101.71,7
14:40:21,107.36,11
14:40:22,109.0,1
14:40:23,110.0,1
14:40:24,113.0,1
14:40:32,112.0,9
14:40:33,112.0,2
14:40:34,111.71,7
14:40:43,116.0,4
14:40:44,111.75,4
14:40:46,112.14,7
14:40:47,109.0,4
14:40:48,116.0,1
14:40:50,116.5,2
14:40:54,115.25,4
14:40:57,114.0,3
14:40:58,112.0,4
14:40:59,112.8,5
14:41:05,116.33,3
14:41:07,116.0,4
14:41:10,115.0,6
14:41:12,115.0,1
14:41:13,115.0,1
14:41:19,119.0,3
14:41:20,115.5,2
14:41:21,116.33,3
14:41:22,114.0,6
14:41:23,112.0,6
14:41:25,111.2,5
14:41:27,110.0,2
14:41:28,110.0,5
14:41:31,112.0,5
14:41:32,117.0,1
14:41:33,116.4,5
14:41:34,113.83,6
14:41:35,117.0,3
14:41:37,116.0,2
14:41:39,113.0,2
14:41:41,119.0,2
14:41:43,113.5,2
14:41:44,112.0,5
14:41:49,112.0,3
14:41:50,109.5,2
14:41:52,110.2,5
14:41:53,109.25,4
14:41:54,115.0,6
14:41:56,112.67,6
14:41:58,102.33,3
14:42:00,104.33,3
14:42:02,107.56,9
14:42:03,106.0,2
14:42:04,102.25,4
14:42:05,100.0,1
14:42:06,105.25,4
14:42:08,106.0,3
14:42:12,108.0,2
14:42:13,103.0,1
14:42:14,107.67,3
14:42:18,107.0,4
14:42:23,116.33,3
14:42:24,116.0,11
14:42:27,116.0,1
14:42:28,112.75,4
14:42:29,112.5,2
14:42:30,112.0,7
14:42:32,112.0,1
14:42:33,112.0,1
14:42:34,111.33,3
14:42:35,107.0,1
14:42:37,105.0,2
14:42:38,106.0,1
14:42:39,106.0,5
14:42:40,107.0,3
14:42:41,106.0,3
14:42:42,103.25,4
14:42:43,109.4,5
14:42:44,108.0,3
14:42:48,108.89,9
14:42:49,110.0,2
14:42:51,119.0,1
14:42:52,119.0,2
14:42:54,113.4,5
14:42:55,108.0,3
14:42:58,111.0,3
14:43:01,119.0,2
14:43:02,118.25,4
14:43:06,117.0,3
14:43:08,117.0,4
14:43:12,115.4,5
14:43:15,114.0,4
14:43:16,113.0,4
14:43:17,112.0,8
14:43:18,111.0,1
14:43:19,110.0,1
14:43:21,111.0,2
14:43:22,111.0,1
14:43:25,110.0,2
14:43:27,113.0,2
14:43:28,117.0,2
14:43:29,112.67,6
14:43:31,108.0,2
14:43:33,109.6,5
14:43:34,112.33,3
14:43:39,115.0,5
14:43:42,115.0,1
14:43:43,116.0,6
14:43:44,115.0,5
14:43:46,113.5,4
14:43:47,113.0,1
14:43:49,112.0,1
14:43:50,115.0,1
14:43:51,115.43,7
14:43:53,116.0,5
14:43:56,111.33,3
14:43:58,111.0,5
14:44:02,115.0,1
14:44:03,114.5,4
14:44:04,116.0,4
14:44:06,116.0,1
14:44:13,117.0,5
14:44:17,117.5,2
14:44:18,116.0,6
14:44:19,114.67,6
14:44:20,112.0,3
14:44:21,112.5,4
14:44:24,110.8,5
14:44:25,117.0,10
14:44:27,117.0,2
14:44:28,117.0,4
14:44:29,116.0,3
14:44:30,116.0,1
14:44:33,116.33,3
14:44:36,113.8,5
14:44:38,116.0,1
14:44:39,117.0,3
14:44:40,115.57,7
14:44:42,114.5,6
14:44:46,116.0,5
14:44:48,116.0,1
14:44:52,119.0,1
14:44:53,116.4,5
14:44:56,113.8,5
14:44:58,110.5,4
14:45:02,112.5,4
14:45:04,119.0,1
14:45:05,117.0,1
14:45:06,114.5,6
14:45:07,113.43,7
14:45:12,116.0,1
14:45:13,114.75,4
14:45:17,117.0,1
14:45:19,114.0,2
14:45:20,119.0,1
14:45:24,114.0,5
14:45:25,116.0,1
14:45:27,115.0,4
14:45:29,113.0,2
14:45:30,114.0,5
14:45:31,115.0,5
14:45:34,115.67,3
14:45:37,115.0,2
14:45:38,115.0,3
14:45:39,114.0,4
14:45:40,113.0,4
14:45:41,116.0,1
14:45:45,112.0,5
14:45:47,117.6,5
14:45:51,112.0,8
14:45:52,111.25,4
14:45:53,111.83,6
14:45:54,111.0,1
14:45:55,115.0,2
14:45:56,113.83,6
14:45:59,117.5,4
14:46:01,113.5,2
14:46:05,110.0,2
14:46:06,104.0,1
14:46:08,103.14,7
14:46:09,107.8,5
14:46:10,100.0,4
14:46:12,106.0,1
14:46:13,107.25,8
14:46:14,109.0,1
14:46:15,111.0,5
14:46:16,112.0,10
14:46:17,112.33,3
14:46:19,106.0,3
14:46:20,106.89,9
14:46:23,105.75,4
14:46:27,116.5,2
14:46:28,116.0,2
14:46:31,119.0,2
14:46:38,117.0,3
14:46:39,116.0,2
14:46:40,116.0,4
14:46:41,115.5,6
14:46:43,117.0,1
14:46:44,115.5,4
14:46:45,114.0,3
14:46:46,114.0,1
14:46:49,115.67,3
14:46:53,115.0,3
14:46:54,119.0,3
14:46:55,115.8,5
14:46:57,116.0,1
14:46:58,114.5,4
14:46:59,114.0,1
14:47:00,113.0,2
14:47:02,112.0,1
14:47:03,112.0,2
14:47:04,111.0,4
14:47:05,110.0,4
14:47:06,112.0,2
14:47:08,112.0,1
14:47:10,119.0,5
14:47:13,118.0,3
14:47:18,116.0,4
14:47:19,116.0,3
14:47:20,116.0,3
14:47:21,115.0,1
14:47:22,117.0,7
14:47:25,118.0,2
14:47:27,116.0,1
14:47:30,116.0,5
14:47:31,117.0,4
14:47:35,112.67,3
14:47:36,114.0,3
14:47:37,115.0,1
14:47:39,115.0,2
14:47:41,115.0,4
14:47:44,115.0,4
14:47:45,114.12,8
14:47:47,112.0,5
14:47:48,112.6,5
14:47:50,112.0,1
14:47:53,110.8,10
14:47:54,115.33,3
14:47:55,114.0,3
14:47:59,116.8,5
14:48:00,112.0,5
14:48:02,110.8,5
14:48:04,113.25,4
14:48:05,111.5,4
14:48:06,112.0,1
14:48:08,113.0,3
14:48:13,116.67,9
14:48:14,115.0,1
14:48:15,114.2,5
14:48:16,116.0,7
14:48:20,116.0,1
14:48:21,116.0,2
14:48:22,116.0,5
14:48:24,114.0,1
14:48:27,114.0,4
14:48:29,112.4,5
14:48:30,112.0,1
14:48:31,111.4,5
14:48:32,109.2,5
14:48:35,113.0,3
14:48:36,113.43,14
14:48:40,112.33,9
14:48:43,114.0,1
14:48:47,116.0,5
14:48:53,118.0,3
14:48:55,116.0,1
14:48:56,116.22,9
14:48:57,115.0,3
14:48:58,117.0,5
14:49:05,117.0,1
14:49:06,117.0,1
14:49:07,117.0,1
14:49:08,116.75,8
14:49:10,116.0,4
14:49:11,115.2,5
14:49:12,112.67,3
14:49:15,115.0,3
14:49:16,112.0,6
14:49:19,116.6,5
14:49:22,117.0,10
14:49:28,117.8,5
14:49:29,116.0,4
14:49:35,115.5,4
14:49:36,117.67,3
14:49:37,119.0,4
14:49:40,115.0,6
14:49:42,115.0,5
14:49:43,114.5,2
14:49:48,117.0,1
14:49:51,117.0,7
14:49:52,115.6,5
14:49:53,115.0,6
14:49:55,115.0,2
14:49:57,115.0,1
14:50:00,114.4,5
14:50:02,116.0,2
14:50:03,116.0,1
14:50:07,118.0,3
14:50:09,118.0,1
14:50:10,118.0,6
14:50:12,116.0,1
14:50:13,115.8,5
14:50:14,115.0,3
14:50:15,115.0,2
14:50:20,115.0,7
14:50:21,115.0,6
14:50:22,116.75,4
14:50:25,117.0,2
14:50:26,115.0,3
14:50:28,113.75,4
14:50:30,113.67,3
14:50:38,117.0,4
14:50:39,117.0,1
14:50:41,116.0,4
14:50:42,111.4,5
14:50:43,113.8,5
14:50:50,117.5,4
14:50:51,115.0,3
14:50:52,115.0,1
14:50:54,115.0,9
14:50:55,115.0,2
14:50:59,114.0,4
14:51:00,113.25,4
14:51:01,116.0,2
14:51:02,115.0,1
14:51:03,113.0,1
14:51:04,117.0,4
14:51:05,115.0,1
14:51:06,115.0,1
14:51:08,111.0,1
14:51:09,112.0,1
14:51:10,111.75,4
14:51:13,114.0,5
14:51:16,115.0,5
14:51:17,115.0,7
14:51:18,115.0,2
14:51:19,115.0,3
14:51:21,113.8,5
14:51:22,119.0,4
14:51:24,113.83,6
14:51:27,114.1,10
14:51:30,110.0,2
14:51:35,115.0,3
14:51:36,113.8,5
14:51:37,112.0,8
14:51:38,108.0,1
14:51:39,107.17,6
14:51:41,106.5,2
14:51:43,108.12,8
14:51:51,119.0,1
14:51:54,119.0,1
14:51:56,117.0,3
14:51:57,117.0,1
14:51:58,117.0,1
14:51:59,116.0,4
14:52:01,116.0,3
14:52:02,114.4,5
14:52:03,117.0,2
14:52:04,114.0,3
14:52:05,113.5,4
14:52:08,115.0,2
14:52:09,112.0,4
14:52:10,111.33,3
14:52:12,114.0,1
14:52:13,112.67,3
14:52:15,112.0,2
14:52:24,118.0,4
14:52:25,116.0,2
14:52:26,115.6,5
14:52:27,115.0,5
14:52:32,114.8,15
14:52:33,113.0,4
14:52:35,115.75,4
14:52:40,119.0,5
14:52:41,115.2,5
14:52:42,114.0,4
14:52:44,112.0,5
14:52:46,111.33,9
14:52:48,111.0,1
14:52:50,111.0,1
14:52:52,110.0,3
14:52:56,117.0,5
14:52:57,111.0,5
14:52:58,106.0,3
14:53:03,115.0,2
14:53:05,115.0,7
14:53:07,115.0,1
14:53:09,113.2,5
14:53:10,116.0,3
14:53:14,117.0,4
14:53:16,114.5,4
14:53:17,117.0,1
14:53:18,116.0,4
14:53:19,115.0,2
14:53:22,115.0,5
14:53:23,116.0,1
14:53:26,115.2,5
14:53:28,117.0,1
14:53:31,117.0,5
14:53:32,117.0,3
14:53:33,115.67,3
14:53:35,113.4,10
14:53:38,110.17,6
14:53:40,109.0,1
14:53:41,109.33,6
14:53:42,115.0,3
14:53:45,114.0,2
14:53:46,114.0,2
14:53:48,113.25,4
14:53:51,111.0,6
14:53:52,110.0,4
14:53:53,110.0,1
14:53:54,106.0,3
14:53:57,100.0,1
14:53:58,100.0,2
14:54:00,101.0,2
14:54:01,101.33,6
14:54:02,102.0,2
14:54:03,105.0,1
14:54:04,105.0,1
14:54:05,105.0,6
14:54:08,107.0,3
14:54:09,104.0,1
14:54:11,105.0,1
14:54:15,102.0,3
14:54:17,100.0,1
14:54:19,103.0,6
14:54:20,107.11,9
14:54:22,108.0,10
14:54:25,117.33,3
14:54:26,108.0,4
14:54:30,106.0,1
14:54:31,107.5,2
14:54:32,114.0,4
14:54:37,115.0,4
14:54:42,114.56,9
14:54:44,115.0,7
14:54:46,115.0,2
14:54:47,114.5,4
14:54:49,112.0,2
14:54:52,115.0,1
14:54:56,118.0,1
14:54:58,118.0,1
14:54:59,114.67,3
14:55:02,116.0,2
14:55:03,113.33,3
14:55:04,113.0,1
14:55:08,112.0,1
14:55:09,114.0,3
14:55:10,111.2,5
14:55:12,115.0,4
14:55:13,109.33,3
14:55:15,110.0,2
14:55:16,115.0,1
14:55:18,113.5,4
14:55:21,112.0,2
14:55:22,111.0,5
14:55:29,111.0,3
14:55:31,113.25,8
14:55:33,110.0,1
14:55:35,114.0,9
14:55:36,110.0,1
14:55:38,113.33,6
14:55:40,111.8,5
14:55:42,109.0,7
14:55:44,108.5,4
14:55:45,109.0,2
14:55:49,108.2,5
14:55:51,111.45,11
14:55:53,113.57,7
14:55:57,114.0,1
14:55:59,114.67,3
14:56:00,113.0,3
14:56:01,112.5,4
14:56:09,118.0,1
14:56:10,113.0,4
14:56:12,113.0,1
14:56:14,112.33,3
14:56:17,115.0,4
14:56:18,113.17,6
14:56:19,108.33,3
14:56:21,107.0,1
14:56:22,106.0,2
14:56:24,107.0,1
14:56:25,105.0,3
14:56:27,107.8,10
14:56:28,109.44,9
14:56:30,107.0,1
14:56:31,106.0,1
14:56:33,105.5,4
14:56:36,113.0,4
14:56:37,118.0,1
14:56:38,118.0,1
14:56:41,118.0,1
14:56:49,116.8,5
14:56:53,114.75,4
14:56:57,112.43,7
14:56:59,113.0,5
14:57:00,112.33,6
14:57:01,110.88,8
14:57:02,113.4,5
14:57:06,116.0,3
14:57:09,114.67,3
14:57:11,114.0,9
14:57:15,111.0,1
14:57:16,115.0,4
14:57:20,115.0,8
14:57:22,111.0,7
14:57:23,111.0,2
14:57:25,112.0,4
14:57:26,111.0,2
14:57:27,111.0,1
14:57:28,111.0,9
14:57:31,118.0,2
14:57:32,118.0,2
14:57:36,115.8,5
14:57:38,115.0,1
14:57:39,116.0,2
14:57:40,114.4,5
14:57:42,116.67,3
14:57:44,114.0,2
14:57:46,114.0,5
14:57:51,114.0,2
14:57:53,114.0,2
14:57:56,114.5,4
14:57:58,115.0,1
14:58:02,116.0,4
14:58:04,114.4,5
14:58:05,113.33,3
14:58:10,118.0,2
14:58:11,113.25,4
14:58:12,112.0,1
14:58:13,110.4,5
14:58:14,113.4,5
14:58:15,110.86,7
14:58:16,111.0,2
14:58:17,112.0,3
14:58:18,108.5,4
14:58:20,112.67,3
14:58:26,106.0,2
14:58:28,104.8,5
14:58:29,107.0,4
14:58:30,107.14,7
14:58:31,116.0,1
14:58:36,116.0,1
14:58:38,115.6,5
14:58:39,115.0,4
14:58:41,116.8,5
14:58:44,113.5,2
14:58:46,111.0,1
14:58:47,114.0,1
14:58:48,111.0,5
14:58:49,112.0,3
14:58:52,116.0,3
14:58:53,116.0,2
14:58:56,111.08,13
14:58:58,114.0,3
14:58:59,114.0,5
14:59:02,113.5,2
14:59:04,116.0,3
14:59:06,111.4,5
14:59:07,110.2,5
14:59:11,118.0,7
14:59:13,114.0,3
14:59:17,115.0,3
14:59:22,114.0,3
14:59:23,114.0,2
14:59:24,114.0,3
14:59:27,114.6,5
14:59:28,113.33,3
14:59:30,111.12,8
14:59:32,111.67,6
14:59:34,111.0,2
14:59:35,118.0,1
14:59:39,114.67,3
14:59:40,109.88,8
14:59:41,108.6,5
14:59:42,111.0,1
14:59:43,109.0,4
14:59:46,100.67,6
14:59:47,107.0,1
14:59:48,101.0,2
14:59:49,105.0,3
14:59:53,116.0,3
14:59:54,117.0,2
14:59:59,115.0,5
15:00:01,116.0,2
15:00:02,116.0,4
15:00:04,116.0,1
15:00:08,115.2,5
15:00:11,115.0,2
15:00:16,113.2,10
15:00:19,118.0,1
15:00:20,114.0,8
15:00:22,115.0,1
15:00:23,115.0,4
15:00:24,118.0,1
15:00:26,114.0,4
15:00:27,115.5,2
15:00:36,116.0,1
15:00:37,112.22,9
15:00:40,111.0,2
15:00:41,111.0,4
15:00:43,111.0,3
15:00:44,109.8,5
15:00:45,108.0,5
