Trade_time,Weighted_Avg_Price,Trade_Volume
14:13:02,318.0,2
14:13:03,317.0,2
14:13:04,315.25,4
14:13:06,304.0,3
14:13:07,305.0,1
14:13:09,305.0,4
14:13:10,306.0,1
14:13:11,306.0,2
14:13:14,306.0,1
14:13:18,306.0,2
14:13:20,305.5,2
14:13:22,306.0,1
14:13:23,307.0,5
14:13:24,310.0,5
14:13:30,304.0,1
14:13:31,305.33,6
14:13:33,307.17,6
14:13:34,310.0,1
14:13:35,310.5,4
14:13:36,315.0,4
14:13:38,315.0,3
14:13:39,314.0,2
14:13:41,316.0,1
14:13:45,307.0,2
14:13:46,307.0,3
14:13:51,308.0,5
14:13:52,308.0,2
14:13:55,308.0,3
14:13:59,307.0,2
14:14:01,306.5,4
14:14:02,309.0,2
14:14:03,314.12,16
14:14:04,317.5,8
14:14:09,309.12,8
14:14:16,307.0,1
14:14:17,308.09,11
14:14:19,309.29,7
14:14:20,318.0,3
14:14:24,321.0,4
14:14:25,318.33,3
14:14:27,324.0,5
14:14:28,323.33,3
14:14:29,319.8,5
14:14:32,321.5,4
14:14:33,321.0,5
14:14:34,323.0,4
14:14:40,322.8,5
14:14:41,320.0,1
14:14:46,319.5,2
14:14:47,322.0,1
14:14:48,323.0,5
14:14:50,319.0,2
14:14:52,319.0,2
14:14:53,319.0,1
14:14:54,317.0,2
14:14:56,314.0,3
14:14:57,312.33,3
14:15:00,308.0,4
14:15:01,317.6,5
14:15:03,320.0,2
14:15:04,305.0,1
14:15:07,305.0,4
14:15:08,316.0,2
14:15:10,316.0,1
14:15:11,317.0,4
14:15:12,320.0,5
14:15:14,323.0,2
14:15:16,325.0,1
14:15:17,321.09,11
14:15:19,322.25,4
14:15:21,318.0,2
14:15:28,320.0,1
14:15:30,319.33,6
14:15:32,317.75,4
14:15:34,323.0,2
14:15:36,325.0,2
14:15:37,320.0,1
14:15:38,319.0,1
14:15:40,317.8,5
14:15:42,316.0,1
14:15:44,317.2,5
14:15:45,319.0,1
14:15:46,312.0,1
14:15:47,313.75,4
14:15:49,318.0,1
14:15:50,315.0,5
14:15:52,317.0,2
14:15:53,310.0,3
14:16:01,310.5,8
14:16:04,310.67,3
14:16:06,313.4,5
14:16:10,316.0,1
14:16:11,315.0,2
14:16:12,315.0,2
14:16:14,320.0,2
14:16:15,320.6,5
14:16:16,321.0,2
14:16:17,326.0,5
14:16:18,326.0,1
14:16:27,327.0,2
14:16:29,327.0,8
14:16:30,327.0,3
14:16:32,327.0,2
14:16:34,326.0,1
14:16:35,322.0,5
14:16:40,326.0,3
14:16:42,323.0,8
14:16:44,320.33,3
14:16:46,321.5,2
14:16:51,316.43,7
14:16:53,312.0,1
14:16:54,309.0,1
14:16:59,313.0,1
14:17:00,314.2,5
14:17:01,315.0,2
14:17:02,321.4,5
14:17:04,323.0,5
14:17:06,325.0,5
14:17:09,325.0,4
14:17:10,325.0,1
14:17:13,322.0,1
14:17:14,322.0,6
14:17:15,321.0,5
14:17:17,319.67,3
14:17:22,321.5,4
14:17:24,317.5,2
14:17:26,325.0,4
14:17:30,325.6,5
14:17:31,324.0,6
14:17:40,325.6,5
14:17:42,325.0,5
14:17:47,326.0,5
14:17:48,325.0,1
14:17:49,322.0,3
14:17:50,322.0,1
14:17:54,321.33,6
14:17:55,321.0,2
14:17:56,322.0,1
14:17:57,321.0,3
14:17:59,325.0,3
14:18:00,322.0,3
14:18:02,325.0,1
14:18:06,323.0,3
14:18:07,321.0,4
14:18:08,320.0,4
14:18:12,315.0,6
14:18:13,315.0,3
14:18:14,317.67,3
14:18:17,316.0,1
14:18:18,320.0,1
14:18:22,325.0,1
14:18:24,325.0,1
14:18:29,325.0,3
14:18:31,325.0,4
14:18:32,325.0,4
14:18:37,327.0,3
14:18:38,327.0,5
14:18:41,322.11,9
14:18:43,323.0,1
14:18:44,322.0,1
14:18:47,314.0,1
14:18:49,311.0,2
14:18:50,313.2,5
14:18:54,311.0,1
14:18:57,312.57,7
14:18:58,315.0,1
14:18:59,316.0,4
14:19:00,325.0,3
14:19:01,323.2,5
14:19:04,322.2,5
14:19:08,313.64,11
14:19:09,323.0,3
14:19:11,322.5,2
14:19:13,321.0,9
14:19:17,322.0,1
14:19:18,323.0,3
14:19:21,320.17,6
14:19:24,319.0,1
14:19:26,315.0,4
14:19:28,315.0,1
14:19:29,314.0,3
14:19:30,316.0,2
14:19:31,322.0,3
14:19:32,322.0,4
14:19:36,322.0,3
14:19:40,322.4,5
14:19:41,326.0,2
14:19:43,326.0,1
14:19:44,322.0,5
14:19:47,315.67,9
14:19:50,319.0,1
14:19:51,318.0,5
14:19:53,323.0,1
14:19:54,322.5,4
14:19:58,324.0,3
14:20:00,326.0,4
14:20:03,327.0,3
14:20:05,326.2,5
14:20:06,326.0,2
14:20:10,322.67,3
14:20:13,323.0,1
14:20:16,325.0,1
14:20:17,322.0,6
14:20:19,321.0,1
14:20:20,319.0,5
14:20:21,319.0,2
14:20:23,319.0,1
14:20:25,313.0,2
14:20:26,313.8,5
14:20:27,323.0,1
14:20:30,326.0,1
14:20:33,326.0,3
14:20:37,326.0,9
14:20:38,326.0,4
14:20:39,322.6,5
14:20:43,325.0,2
14:20:44,325.0,3
14:20:45,322.0,5
14:20:49,326.0,2
14:20:50,327.0,1
14:20:51,326.67,3
14:20:52,325.0,3
14:20:53,322.0,5
14:20:54,322.29,7
14:20:58,327.0,2
14:20:59,327.0,1
14:21:08,329.0,3
14:21:11,329.0,1
14:21:12,327.0,4
14:21:15,327.0,5
14:21:19,327.0,2
14:21:20,327.0,2
14:21:25,327.0,1
14:21:27,327.0,1
14:21:29,323.0,2
14:21:30,325.0,3
14:21:31,326.33,3
14:21:32,326.0,3
14:21:34,328.0,3
14:21:35,327.0,5
14:21:40,328.0,4
14:21:41,327.44,9
14:21:43,326.0,2
14:21:47,326.0,4
14:21:51,323.0,2
14:21:52,322.0,3
14:21:59,329.0,1
14:22:00,327.0,3
14:22:05,329.0,6
14:22:08,329.0,5
14:22:10,329.0,3
14:22:11,328.0,2
14:22:12,325.0,5
14:22:16,323.0,2
14:22:20,323.33,3
14:22:21,326.0,4
14:22:23,324.0,5
14:22:26,323.0,3
14:22:27,321.75,12
14:22:29,328.0,4
14:22:30,329.0,2
14:22:33,324.0,1
14:22:35,324.2,5
14:22:36,323.0,4
14:22:38,326.0,6
14:22:46,329.0,2
14:22:49,329.0,3
14:22:55,329.0,3
14:22:56,329.0,1
14:22:57,325.0,2
14:23:05,325.0,5
14:23:06,323.0,1
14:23:09,325.0,2
14:23:10,323.0,1
14:23:11,322.0,1
14:23:12,322.0,1
14:23:13,322.0,4
14:23:24,327.0,2
14:23:25,326.09,11
14:23:27,326.0,1
14:23:28,326.0,5
14:23:31,328.0,5
14:23:32,328.0,3
14:23:34,322.67,3
14:23:35,322.0,1
14:23:37,322.0,3
14:23:41,322.0,4
14:23:46,326.0,2
14:23:47,325.33,3
14:23:48,324.0,6
14:23:50,326.0,3
14:23:51,324.0,2
14:23:54,324.0,4
14:23:55,322.0,4
14:23:56,321.0,1
14:24:00,321.43,7
14:24:01,323.0,5
14:24:04,326.0,4
14:24:10,328.0,1
14:24:14,327.0,1
14:24:16,326.5,4
14:24:18,324.0,5
14:24:22,326.0,1
14:24:23,326.6,5
14:24:25,324.29,7
14:24:26,323.0,1
14:24:27,323.0,2
14:24:30,324.0,1
14:24:32,329.0,2
14:24:33,328.5,4
14:24:38,327.2,5
14:24:42,326.0,3
14:24:44,326.0,6
14:24:46,324.0,6
14:24:48,323.0,1
14:24:54,321.5,4
14:24:55,316.33,6
14:24:57,313.0,3
14:24:58,315.0,2
14:25:05,325.0,1
14:25:10,329.0,9
14:25:13,328.6,5
14:25:15,327.6,5
14:25:16,324.0,1
14:25:17,327.0,1
14:25:19,324.0,3
14:25:24,323.0,2
14:25:26,321.0,3
14:25:28,320.17,6
14:25:30,312.0,5
14:25:31,324.75,4
14:25:36,329.0,5
14:25:37,329.0,4
14:25:38,328.0,3
14:25:40,324.11,9
14:25:44,324.0,1
14:25:46,328.0,1
14:25:47,324.5,4
14:25:51,312.0,2
14:25:52,311.5,2
14:25:53,311.0,2
14:25:58,317.0,2
14:25:59,317.0,3
14:26:02,319.8,10
14:26:03,324.0,5
14:26:05,324.0,2
14:26:08,313.0,5
14:26:10,320.2,5
14:26:11,326.0,5
14:26:17,326.6,5
14:26:19,328.0,5
14:26:20,323.0,2
14:26:22,323.5,6
14:26:24,324.0,5
14:26:26,327.2,5
14:26:28,327.0,2
14:26:31,327.4,5
14:26:32,327.0,9
14:26:33,327.0,1
14:26:38,327.0,1
14:26:41,329.43,7
14:26:45,327.0,4
14:26:46,326.0,2
14:26:48,328.0,5
14:26:49,326.75,4
14:26:50,324.0,4
14:26:51,323.5,2
14:26:57,330.0,1
14:27:01,325.8,5
14:27:02,327.0,4
14:27:03,325.0,3
14:27:04,325.5,2
14:27:06,327.0,8
14:27:10,330.0,5
14:27:11,327.5,8
14:27:12,327.0,2
14:27:13,325.0,2
14:27:15,325.0,2
14:27:16,330.0,1
14:27:18,324.75,4
14:27:19,325.0,2
14:27:23,320.0,4
14:27:25,318.0,3
14:27:29,318.67,6
14:27:30,325.0,2
14:27:32,327.0,1
14:27:33,327.0,2
14:27:37,327.0,3
14:27:38,326.0,1
14:27:42,328.0,1
14:27:44,325.2,5
14:27:45,326.0,1
14:27:46,322.29,7
14:27:49,331.0,1
14:27:51,331.0,4
14:27:54,328.71,7
14:27:58,327.0,3
14:27:59,326.0,1
14:28:00,326.0,1
14:28:01,326.0,4
14:28:03,330.0,2
14:28:06,333.0,2
14:28:08,332.0,2
14:28:09,332.0,1
14:28:10,332.0,1
14:28:11,331.5,2
14:28:17,329.75,4
14:28:18,328.0,1
14:28:19,328.0,1
14:28:20,327.0,2
14:28:21,326.0,4
14:28:22,325.0,2
14:28:25,324.38,8
14:28:29,328.5,8
14:28:31,332.0,4
14:28:34,332.0,6
14:28:39,331.25,4
14:28:41,331.0,1
14:28:45,327.0,4
14:28:46,327.0,4
14:28:47,325.0,1
14:28:49,325.0,1
14:28:50,327.0,6
14:28:52,327.0,1
14:28:53,327.17,6
14:28:55,316.0,2
14:28:58,323.0,1
14:29:01,331.0,1
14:29:02,331.0,4
14:29:04,332.0,2
14:29:06,331.8,5
14:29:09,330.25,4
14:29:10,330.0,2
14:29:13,330.0,3
14:29:14,327.0,1
14:29:15,327.0,2
14:29:17,330.0,1
14:29:18,326.0,1
14:29:20,314.0,4
14:29:24,314.0,4
14:29:25,315.0,2
14:29:26,315.0,1
14:29:29,313.0,4
14:29:30,322.81,16
14:29:32,326.83,6
14:29:35,324.0,1
14:29:36,319.0,2
14:29:37,321.0,1
14:29:40,329.67,6
14:29:44,332.0,1
14:29:46,332.0,5
14:29:48,328.38,8
14:29:52,326.0,1
14:29:53,325.67,3
14:29:55,324.0,1
14:29:57,316.0,4
14:29:58,318.5,4
14:30:01,327.0,2
14:30:04,329.0,2
14:30:05,327.0,4
14:30:08,329.0,5
14:30:12,333.0,2
14:30:13,332.5,2
14:30:15,331.25,4
14:30:18,330.0,2
14:30:19,331.0,5
14:30:20,331.0,1
14:30:21,328.0,3
14:30:23,328.0,3
14:30:25,328.0,3
14:30:29,327.0,5
14:30:30,327.0,1
14:30:31,325.67,3
14:30:33,328.0,1
14:30:36,331.0,5
14:30:38,328.0,5
14:30:40,319.0,2
14:30:43,316.0,3
14:30:45,316.0,2
14:30:47,313.0,1
14:30:48,318.0,2
14:30:49,321.0,1
14:30:51,318.5,6
14:30:53,320.0,2
14:30:58,314.0,2
14:31:01,320.33,15
14:31:02,322.0,3
14:31:05,323.0,1
14:31:07,317.75,4
14:31:10,323.0,6
14:31:11,325.0,7
14:31:12,323.0,2
14:31:18,328.2,5
14:31:22,329.0,6
14:31:23,328.0,3
14:31:24,328.0,2
14:31:25,328.0,1
14:31:26,328.0,4
14:31:29,329.0,3
14:31:33,334.0,1
14:31:36,332.0,1
14:31:37,332.0,5
14:31:40,331.0,2
14:31:42,331.0,3
14:31:44,331.0,4
14:31:48,331.0,5
14:31:49,327.0,3
14:31:50,328.0,7
14:31:52,333.0,2
14:31:55,332.67,3
14:31:58,332.0,3
14:31:59,326.0,4
14:32:00,325.25,4
14:32:01,323.67,6
14:32:02,323.0,1
14:32:05,329.33,3
14:32:06,321.4,5
14:32:08,329.0,2
14:32:10,326.0,6
14:32:12,320.4,5
14:32:15,329.0,5
14:32:18,327.0,5
14:32:23,327.0,4
14:32:24,328.0,2
14:32:28,332.0,8
14:32:31,333.0,2
14:32:32,333.0,2
14:32:35,333.0,3
14:32:37,332.0,1
14:32:45,331.0,5
14:32:47,329.0,5
14:32:48,328.0,5
14:32:51,320.83,6
14:32:53,319.0,1
14:32:54,318.0,3
14:32:55,318.0,7
14:32:56,320.0,1
14:33:03,332.0,1
14:33:05,330.0,5
14:33:09,329.33,3
14:33:11,333.5,4
14:33:12,333.75,4
14:33:18,331.0,1
14:33:22,330.0,4
14:33:24,329.0,2
14:33:26,329.0,2
14:33:27,330.0,2
14:33:28,331.0,1
14:33:29,328.0,2
14:33:32,334.33,3
14:33:33,334.0,1
14:33:36,332.75,4
14:33:41,333.0,1
14:33:43,330.17,18
14:33:45,324.4,5
14:33:54,335.0,6
14:33:55,335.0,3
14:33:58,332.33,6
14:34:04,330.0,1
14:34:07,332.0,2
14:34:09,330.0,4
14:34:12,330.5,8
14:34:17,333.0,3
14:34:18,330.0,1
14:34:20,329.5,4
14:34:22,329.25,4
14:34:23,329.0,4
14:34:26,329.2,5
14:34:29,328.0,1
14:34:30,328.4,5
14:34:32,332.0,3
14:34:34,335.0,1
14:34:37,333.0,3
14:34:42,334.2,5
14:34:43,333.0,1
14:34:45,333.0,5
14:34:47,333.0,2
14:34:48,334.0,3
14:34:53,334.0,2
14:34:54,333.0,2
14:35:01,334.5,4
14:35:02,334.29,7
14:35:03,334.5,4
14:35:07,334.0,2
14:35:09,334.0,1
14:35:10,333.0,1
14:35:11,331.0,2
14:35:13,331.0,1
14:35:14,326.6,5
14:35:16,324.8,5
14:35:17,320.0,3
14:35:19,316.0,2
14:35:20,323.0,6
14:35:23,325.0,1
14:35:26,329.0,3
14:35:27,332.0,1
14:35:28,333.44,9
14:35:30,333.0,1
14:35:31,319.0,5
14:35:36,319.0,2
14:35:38,320.0,4
14:35:39,324.0,5
14:35:41,327.0,2
14:35:44,330.0,2
14:35:45,331.0,3
14:35:46,329.0,2
14:35:47,331.0,2
14:35:49,328.25,4
14:35:51,328.43,7
14:35:52,330.0,5
14:35:53,327.75,4
14:36:00,333.0,5
14:36:02,334.0,1
14:36:03,333.0,4
14:36:05,333.0,5
14:36:07,333.0,5
14:36:09,335.0,1
14:36:11,332.8,5
14:36:13,329.0,1
14:36:14,328.6,5
14:36:17,322.0,5
14:36:18,322.67,3
14:36:19,326.0,4
14:36:20,327.0,3
14:36:21,326.0,2
14:36:24,330.43,7
14:36:27,324.0,4
14:36:28,320.0,1
14:36:29,320.0,1
14:36:33,321.0,6
14:36:36,321.0,5
14:36:39,322.88,8
14:36:47,328.0,1
14:36:48,325.67,6
14:36:50,319.0,3
14:36:51,325.43,7
14:36:52,322.5,4
14:36:53,329.0,2
14:36:54,329.0,5
14:36:55,329.2,5
14:36:56,330.0,5
14:36:57,328.0,3
14:36:59,331.0,1
14:37:06,331.0,4
14:37:08,327.8,5
14:37:12,327.56,9
14:37:14,330.0,1
14:37:16,330.5,4
14:37:20,330.8,5
14:37:21,329.0,1
14:37:26,329.33,6
14:37:29,321.0,2
14:37:30,321.0,2
14:37:31,325.0,3
14:37:32,327.0,1
14:37:35,333.25,4
14:37:37,333.0,2
14:37:38,333.0,2
14:37:43,335.0,8
14:37:45,334.0,5
14:37:47,330.75,4
14:37:51,333.0,2
14:37:53,330.0,1
14:37:54,329.5,2
14:37:55,329.0,3
14:37:56,333.0,3
14:37:58,333.0,2
14:37:59,328.67,3
14:38:03,327.0,1
14:38:04,320.5,4
14:38:10,330.0,2
14:38:11,332.67,3
14:38:13,330.0,2
14:38:16,330.0,1
14:38:17,329.0,1
14:38:18,329.0,3
14:38:19,325.0,5
14:38:20,325.0,5
14:38:24,327.6,5
14:38:29,335.33,3
14:38:32,334.0,2
14:38:34,328.0,1
14:38:35,330.67,3
14:38:37,332.2,5
14:38:41,331.67,6
14:38:47,329.5,4
14:38:50,331.0,2
14:38:51,332.44,9
14:38:53,333.0,3
14:38:57,333.0,4
14:39:01,336.0,3
14:39:02,334.0,3
14:39:03,334.0,2
14:39:07,335.0,4
14:39:10,334.0,6
14:39:11,334.0,2
14:39:12,330.0,3
14:39:13,330.0,9
14:39:15,331.0,1
14:39:16,326.5,4
14:39:20,331.0,2
14:39:24,330.4,5
14:39:25,330.0,1
14:39:27,330.67,3
14:39:32,332.0,5
14:39:33,332.0,1
14:39:34,330.0,2
14:39:35,327.0,3
14:39:36,327.25,4
14:39:37,329.33,3
14:39:43,331.0,1
14:39:45,334.0,5
14:39:46,336.0,1
14:39:47,334.0,3
14:39:49,335.0,1
14:39:51,335.0,2
14:39:52,334.0,1
14:39:56,332.0,2
14:39:58,334.8,5
14:40:01,333.0,4
14:40:02,330.2,5
14:40:09,330.2,5
14:40:12,329.0,3
14:40:13,329.33,6
14:40:15,332.0,1
14:40:16,332.0,3
14:40:19,330.2,5
14:40:22,325.67,3
14:40:27,333.0,3
14:40:30,333.0,1
14:40:31,332.0,3
14:40:33,332.0,2
14:40:35,329.0,10
14:40:36,329.0,2
14:40:42,333.0,3
14:40:44,331.5,2
14:40:46,334.0,1
14:40:47,332.0,2
14:40:48,330.0,3
14:40:49,329.33,3
14:40:51,329.0,1
14:40:53,331.0,1
14:40:58,328.0,8
14:40:59,323.0,3
14:41:08,333.0,3
14:41:11,324.0,2
14:41:12,330.33,6
14:41:13,332.2,5
14:41:14,330.75,4
14:41:18,325.67,6
14:41:20,317.75,4
14:41:21,319.0,1
14:41:22,322.6,5
14:41:23,322.25,4
14:41:24,323.0,3
14:41:27,329.83,6
14:41:31,329.0,1
14:41:36,331.0,3
14:41:39,329.0,2
14:41:42,331.0,1
14:41:45,334.0,7
14:41:48,334.0,1
14:41:52,333.0,3
14:41:54,334.0,1
14:41:55,333.0,1
14:41:58,332.0,3
14:41:59,330.0,3
14:42:00,329.0,3
14:42:01,329.0,1
14:42:06,332.4,5
14:42:08,330.0,6
14:42:10,330.4,5
14:42:12,329.0,5
14:42:19,334.0,4
14:42:24,335.0,3
14:42:26,335.0,3
14:42:27,335.0,3
14:42:31,333.25,4
14:42:34,330.0,1
14:42:35,329.0,1
14:42:39,333.0,2
14:42:40,330.0,2
14:42:41,332.33,6
14:42:42,333.0,1
14:42:45,331.0,3
14:42:46,330.29,7
14:42:47,329.0,3
14:42:49,334.0,1
14:42:53,336.0,1
14:42:54,328.18,11
14:42:57,331.0,3
14:43:01,321.5,8
14:43:02,325.0,1
14:43:03,327.8,5
14:43:07,332.5,2
14:43:10,335.0,1
14:43:13,332.0,1
14:43:14,331.0,1
14:43:16,333.0,1
14:43:17,334.5,2
14:43:18,334.0,5
14:43:19,331.0,1
14:43:22,330.33,3
14:43:23,329.5,2
14:43:24,329.0,2
14:43:32,321.33,6
14:43:34,324.0,4
14:43:35,330.0,1
14:43:37,325.75,4
14:43:43,328.57,7
14:43:46,325.0,4
14:43:47,327.0,2
14:43:48,327.0,1
14:43:49,329.67,3
14:43:52,317.0,3
14:43:53,317.0,1
14:43:54,322.44,9
14:43:56,331.0,1
14:43:57,319.33,3
14:44:00,322.33,3
14:44:03,318.0,2
14:44:04,326.0,8
14:44:09,328.6,5
14:44:11,332.0,2
14:44:13,336.0,1
14:44:16,324.0,3
14:44:17,322.0,4
14:44:21,320.0,4
14:44:22,320.0,4
14:44:26,327.0,2
14:44:27,326.0,2
14:44:31,323.6,5
14:44:32,326.5,6
14:44:35,320.0,5
14:44:36,329.0,1
14:44:37,330.0,2
14:44:38,334.0,1
14:44:39,336.0,5
14:44:40,337.0,2
14:44:42,337.0,2
14:44:44,338.0,2
14:44:46,337.25,8
14:44:49,333.75,4
14:44:50,330.0,1
14:44:54,334.91,11
14:44:56,328.75,4
14:44:57,329.22,9
14:45:00,333.0,2
14:45:01,333.0,1
14:45:02,331.25,4
14:45:06,335.0,1
14:45:07,331.33,9
14:45:08,330.0,1
14:45:12,331.6,5
14:45:19,326.0,2
14:45:20,328.0,2
14:45:22,321.5,2
14:45:23,321.0,1
14:45:27,319.2,5
14:45:30,321.0,1
14:45:31,327.43,7
14:45:34,328.0,4
14:45:37,332.0,1
14:45:39,336.0,4
14:45:40,337.0,3
14:45:41,337.0,3
14:45:42,338.0,1
14:45:49,338.0,1
14:45:51,337.0,1
14:45:53,336.0,1
14:45:54,336.0,3
14:45:55,332.75,8
14:46:01,331.0,1
14:46:02,330.25,4
14:46:04,332.0,1
14:46:05,330.0,5
14:46:08,333.0,8
14:46:13,336.29,7
14:46:14,337.0,1
14:46:15,335.6,5
14:46:16,335.0,3
14:46:22,336.0,3
14:46:23,335.8,5
14:46:26,335.0,3
14:46:29,332.0,4
14:46:30,331.0,4
14:46:31,331.0,3
14:46:32,327.44,9
14:46:35,331.0,4
14:46:37,330.0,1
14:46:39,327.17,6
14:46:43,335.0,8
14:46:45,336.0,3
14:46:48,334.73,11
14:46:53,332.0,4
14:46:54,332.0,5
14:46:55,332.0,4
14:46:56,332.0,3
14:47:01,336.0,1
14:47:03,334.0,4
14:47:05,335.0,1
14:47:07,336.0,6
14:47:08,336.0,9
14:47:09,333.75,4
14:47:10,332.25,4
14:47:12,332.0,4
14:47:14,333.0,4
14:47:19,336.75,4
14:47:21,336.0,2
14:47:23,336.0,3
14:47:24,334.5,4
14:47:25,333.33,3
14:47:26,332.0,5
14:47:28,330.0,3
14:47:35,333.0,2
14:47:40,334.0,1
14:47:41,335.6,5
14:47:45,330.78,9
14:47:47,334.0,1
14:47:49,324.33,3
14:47:53,325.0,1
14:47:55,325.0,5
14:47:56,328.0,1
14:48:00,328.0,3
14:48:03,325.0,1
14:48:04,332.0,2
14:48:06,334.8,5
14:48:07,334.5,2
14:48:09,335.0,1
14:48:10,335.0,2
14:48:11,337.0,4
14:48:13,339.0,2
14:48:14,338.0,1
14:48:16,335.0,3
14:48:20,335.0,1
14:48:22,334.0,4
14:48:23,333.33,3
14:48:26,323.0,2
14:48:28,323.0,5
14:48:29,324.0,4
14:48:32,329.0,4
14:48:35,335.0,1
14:48:37,335.5,4
14:48:42,334.0,1
14:48:44,335.0,3
14:48:47,339.0,3
14:48:48,338.5,4
14:48:49,338.0,3
14:48:50,336.5,2
14:48:54,335.0,5
14:48:56,335.0,4
14:48:58,334.0,3
14:48:59,334.0,4
14:49:00,334.0,3
14:49:01,338.0,3
14:49:04,338.0,1
14:49:06,334.4,5
14:49:08,334.0,4
14:49:09,333.0,2
14:49:10,333.0,3
14:49:11,333.0,3
14:49:12,333.0,1
14:49:18,340.5,4
14:49:21,330.4,5
14:49:22,323.8,5
14:49:25,330.0,2
14:49:26,331.0,2
14:49:27,323.0,2
14:49:28,327.0,2
14:49:29,327.0,3
14:49:31,329.0,2
14:49:34,337.0,2
14:49:35,336.0,1
14:49:36,335.0,3
14:49:37,334.67,3
14:49:38,333.25,8
14:49:46,336.0,2
14:49:47,336.0,2
14:49:48,336.0,1
14:49:50,336.0,1
14:49:52,336.0,1
14:49:53,336.0,3
14:49:54,338.0,2
14:49:55,337.0,2
14:49:58,341.0,1
14:50:07,340.0,2
14:50:08,339.0,1
14:50:09,336.0,14
14:50:10,330.6,5
14:50:13,334.0,1
14:50:14,336.0,2
14:50:18,338.0,1
14:50:20,340.0,4
14:50:25,339.5,4
14:50:28,340.67,3
14:50:30,341.0,3
14:50:31,340.0,1
14:50:32,340.0,5
14:50:35,336.8,5
14:50:37,334.8,5
14:50:39,332.92,12
14:50:40,328.0,3
14:50:44,325.0,2
14:50:47,326.0,1
14:50:50,325.0,1
14:50:51,325.0,2
14:50:52,326.0,3
14:50:54,328.0,4
14:50:56,337.0,4
14:50:58,337.0,5
14:50:59,337.0,2
14:51:01,338.0,4
14:51:02,337.0,1
14:51:03,335.44,9
14:51:09,329.0,1
14:51:11,326.6,5
14:51:13,336.17,6
14:51:14,333.5,2
14:51:17,336.0,5
14:51:20,338.0,1
14:51:21,335.0,2
14:51:23,329.0,3
14:51:25,331.0,2
14:51:28,330.4,5
14:51:31,335.67,9
14:51:35,337.0,4
14:51:37,334.0,3
14:51:38,335.0,1
14:51:40,332.0,2
14:51:41,332.0,2
14:51:42,333.0,1
14:51:43,334.12,8
14:51:45,342.0,1
14:51:48,341.33,6
14:51:50,339.0,1
14:51:55,339.0,5
14:51:57,341.5,2
14:51:58,339.0,3
14:52:00,336.0,5
14:52:04,339.0,1
14:52:11,341.0,4
14:52:12,341.33,6
14:52:15,338.0,3
14:52:16,339.0,1
14:52:18,338.0,2
14:52:19,338.25,8
14:52:25,343.0,6
14:52:31,327.4,5
14:52:34,334.6,5
14:52:39,325.0,4
14:52:41,326.0,3
14:52:42,327.5,4
14:52:43,336.91,11
14:52:44,339.0,2
14:52:45,332.0,1
14:52:46,340.0,1
14:52:47,338.0,2
14:52:50,338.0,2
14:52:56,326.0,1
14:52:57,327.0,4
14:52:58,329.0,3
14:53:02,332.5,2
14:53:03,335.0,5
14:53:05,335.0,1
14:53:06,338.0,2
14:53:08,337.0,1
14:53:09,329.5,2
14:53:11,333.0,1
14:53:12,337.83,6
14:53:13,341.0,4
14:53:14,342.0,2
14:53:15,343.0,3
14:53:18,340.82,11
14:53:19,337.0,2
14:53:20,337.0,5
14:53:21,337.0,4
14:53:25,341.0,2
14:53:31,341.0,4
14:53:32,341.0,1
14:53:33,343.0,1
14:53:45,343.2,5
14:53:46,341.0,2
14:53:49,343.0,2
14:53:51,343.0,6
14:53:53,343.0,1
14:53:55,339.0,1
14:53:56,340.0,4
14:53:57,340.0,2
14:53:58,340.0,4
14:54:05,345.0,2
14:54:06,343.75,4
14:54:07,343.0,1
14:54:08,339.0,2
14:54:10,338.0,3
14:54:15,342.0,5
14:54:17,340.25,4
14:54:19,339.2,5
14:54:21,344.0,5
14:54:23,344.0,2
14:54:25,344.0,4
14:54:26,345.0,1
14:54:27,341.5,4
14:54:28,337.4,5
14:54:32,341.0,1
14:54:33,340.33,3
14:54:35,339.0,3
14:54:36,337.67,3
14:54:40,332.0,5
14:54:42,331.67,3
14:54:44,333.0,2
14:54:46,335.0,1
14:54:48,344.0,4
14:54:51,345.0,2
14:54:54,343.5,4
14:54:55,339.4,5
14:54:57,342.0,1
14:54:58,341.0,3
14:55:00,340.0,2
14:55:07,344.0,3
14:55:10,345.0,4
14:55:11,345.0,4
14:55:12,345.0,5
14:55:19,345.0,2
14:55:21,345.0,2
14:55:28,346.0,1
14:55:30,345.0,4
14:55:31,344.0,3
14:55:33,341.0,5
14:55:34,342.0,2
14:55:35,342.6,5
14:55:36,341.0,4
14:55:37,342.33,3
14:55:40,340.0,2
14:55:49,342.0,5
14:55:50,342.5,4
14:55:52,343.0,3
14:55:53,343.0,2
14:55:54,340.0,3
14:55:55,340.0,2
14:55:56,340.0,3
14:55:57,340.33,3
14:55:58,337.4,5
14:56:00,335.0,1
14:56:02,337.5,4
14:56:04,344.0,2
14:56:05,345.0,7
14:56:07,343.5,2
14:56:13,342.0,1
14:56:15,340.0,3
14:56:17,339.0,1
14:56:18,338.0,1
14:56:26,344.0,3
14:56:27,342.0,5
14:56:29,342.0,5
14:56:30,342.0,6
14:56:34,343.0,4
14:56:36,343.0,3
14:56:38,343.0,4
14:56:43,342.0,5
14:56:44,342.0,2
14:56:46,340.45,11
14:56:47,339.0,1
14:56:48,339.0,1
14:56:50,342.0,4
