Trade_time,Weighted_Avg_Price,Trade_Volume
14:12:49,337.0,2
14:12:50,339.0,1
14:12:51,336.8,5
14:12:56,342.0,3
14:12:59,342.0,2
14:13:02,342.0,2
14:13:04,338.0,1
14:13:05,339.0,2
14:13:06,337.71,7
14:13:10,338.0,3
14:13:11,338.0,6
14:13:13,336.75,4
14:13:20,339.33,3
14:13:25,339.5,2
14:13:26,337.0,10
14:13:31,340.0,2
14:13:32,339.0,5
14:13:33,338.25,4
14:13:35,336.17,6
14:13:36,337.0,2
14:13:43,335.33,3
14:13:45,334.0,2
14:13:49,335.67,3
14:13:51,327.4,5
14:13:52,327.0,3
14:13:53,327.33,3
14:13:56,335.0,1
14:13:57,331.0,1
14:13:58,334.0,2
14:13:59,334.0,4
14:14:00,334.0,1
14:14:03,329.0,1
14:14:07,327.0,3
14:14:09,331.0,2
14:14:10,330.75,4
14:14:11,330.0,1
14:14:16,324.0,1
14:14:19,328.0,2
14:14:20,328.0,5
14:14:22,330.0,1
14:14:24,332.14,7
14:14:30,333.56,9
14:14:31,335.33,3
14:14:32,336.0,1
14:14:33,335.0,5
14:14:34,335.0,6
14:14:37,334.0,4
14:14:39,336.0,4
14:14:41,335.67,3
14:14:42,334.0,6
14:14:45,330.0,2
14:14:46,337.5,4
14:14:49,332.0,1
14:14:50,336.0,3
14:14:51,337.0,1
14:14:53,340.0,1
14:14:56,335.4,5
14:14:57,334.4,5
14:15:01,339.89,9
14:15:04,339.0,5
14:15:06,339.0,1
14:15:08,338.0,6
14:15:09,335.17,6
14:15:10,334.0,7
14:15:11,336.0,3
14:15:15,340.0,2
14:15:16,340.0,6
14:15:18,340.0,5
14:15:21,341.0,1
14:15:23,342.0,1
14:15:24,342.0,4
14:15:25,342.0,2
14:15:30,340.56,16
14:15:31,338.0,8
14:15:32,335.8,5
14:15:33,334.25,4
14:15:36,340.0,2
14:15:37,337.0,7
14:15:38,339.0,2
14:15:45,341.0,1
14:15:46,339.0,3
14:15:49,340.0,2
14:15:50,339.83,6
14:15:53,339.0,1
14:15:54,341.0,1
14:15:55,338.5,4
14:15:58,338.0,1
14:16:02,336.11,9
14:16:05,336.0,2
14:16:07,333.6,5
14:16:12,339.0,4
14:16:15,334.0,2
14:16:16,331.8,5
14:16:17,333.0,2
14:16:18,334.0,3
14:16:26,337.0,3
14:16:27,336.0,5
14:16:29,339.0,2
14:16:30,336.0,2
14:16:31,337.0,2
14:16:32,336.5,2
14:16:34,341.0,2
14:16:36,341.0,2
14:16:37,339.0,3
14:16:38,338.0,4
14:16:39,334.0,3
14:16:40,333.5,2
14:16:44,333.0,2
14:16:45,333.6,5
14:16:49,332.0,1
14:16:50,333.0,1
14:16:52,331.0,4
14:16:56,342.0,2
14:16:59,341.17,6
14:17:00,341.0,1
14:17:03,338.33,3
14:17:04,334.5,4
14:17:05,334.0,1
14:17:06,333.67,3
14:17:07,333.0,4
14:17:15,338.5,4
14:17:17,333.25,4
14:17:18,334.0,2
14:17:20,332.5,2
14:17:21,332.67,3
14:17:22,332.0,2
14:17:29,339.5,2
14:17:32,337.25,4
14:17:34,337.0,4
14:17:35,335.0,2
14:17:36,336.0,2
14:17:41,337.0,5
14:17:43,337.0,2
14:17:48,338.67,3
14:17:49,336.0,3
14:17:50,335.0,1
14:17:55,342.0,4
14:17:56,337.38,8
14:17:57,334.0,1
14:18:00,333.0,4
14:18:01,333.0,2
14:18:04,332.0,3
14:18:05,335.0,2
14:18:06,333.0,1
14:18:07,333.71,7
14:18:10,339.0,1
14:18:11,337.0,3
14:18:13,337.0,3
14:18:14,339.0,1
14:18:18,341.0,3
14:18:24,337.0,4
14:18:28,337.11,9
14:18:29,336.0,1
14:18:33,341.0,1
14:18:34,343.0,2
14:18:36,338.0,1
14:18:37,338.0,1
14:18:42,341.0,3
14:18:43,341.0,1
14:18:44,337.5,6
14:18:45,331.8,5
14:18:51,336.09,11
14:18:52,338.0,1
14:18:54,340.5,2
14:18:56,336.38,8
14:18:57,334.5,4
14:18:59,337.0,3
14:19:01,335.0,2
14:19:03,327.6,5
14:19:04,330.0,4
14:19:06,333.0,2
14:19:10,339.0,2
14:19:11,332.8,5
14:19:12,335.33,3
14:19:18,339.33,3
14:19:20,340.0,5
14:19:22,338.0,2
14:19:23,338.0,1
14:19:25,338.33,3
14:19:26,336.4,5
14:19:27,334.25,4
14:19:28,339.0,4
14:19:35,341.25,4
14:19:36,339.4,5
14:19:38,337.0,1
14:19:41,336.0,2
14:19:42,336.57,7
14:19:44,338.0,2
14:19:47,340.0,4
14:19:48,338.33,9
14:19:50,336.0,4
14:19:52,335.0,2
14:19:54,338.0,4
14:19:56,339.0,3
14:19:57,339.0,6
14:20:05,337.33,3
14:20:06,337.0,3
14:20:07,337.5,4
14:20:09,335.0,1
14:20:12,335.0,2
14:20:13,335.0,3
14:20:19,336.0,3
14:20:20,336.0,2
14:20:21,337.0,1
14:20:23,338.0,4
14:20:27,339.0,5
14:20:28,337.5,2
14:20:29,338.0,3
14:20:30,335.71,7
14:20:31,336.0,3
14:20:32,335.0,2
14:20:37,339.67,3
14:20:38,339.0,1
14:20:39,338.2,5
14:20:42,333.33,3
14:20:45,331.5,2
14:20:49,333.0,3
14:20:51,330.0,2
14:20:52,336.67,6
14:20:53,339.0,1
14:20:54,338.0,3
14:20:55,337.0,1
14:20:57,338.0,1
14:20:59,337.54,13
14:21:00,338.0,3
14:21:02,340.0,1
14:21:04,340.0,1
14:21:07,338.0,2
14:21:09,338.4,5
14:21:13,339.4,5
14:21:15,338.5,4
14:21:16,338.0,2
14:21:17,335.0,4
14:21:18,335.0,3
14:21:20,338.0,4
14:21:24,338.0,2
14:21:26,334.33,3
14:21:28,337.0,2
14:21:30,339.0,3
14:21:33,337.0,2
14:21:36,335.0,1
14:21:37,334.0,4
14:21:38,333.5,2
14:21:41,334.0,2
14:21:44,340.0,1
14:21:46,335.4,5
14:21:49,337.0,1
14:21:51,338.0,7
14:21:54,335.75,4
14:22:00,337.0,4
14:22:02,335.0,4
14:22:03,336.0,2
14:22:04,336.0,1
14:22:06,336.75,4
14:22:10,334.86,7
14:22:14,335.0,7
14:22:18,335.0,1
14:22:19,335.0,2
14:22:21,335.0,1
14:22:22,337.0,3
14:22:24,335.0,2
14:22:25,336.0,5
14:22:28,335.0,4
14:22:29,334.2,5
14:22:31,334.29,7
14:22:33,341.0,4
14:22:34,339.0,2
14:22:41,342.0,2
14:22:45,337.43,7
14:22:46,337.0,2
14:22:47,337.0,2
14:22:48,335.67,3
14:22:49,335.0,2
14:22:50,338.0,1
14:22:51,334.0,4
14:22:52,335.0,4
14:22:53,335.0,1
14:22:58,340.0,2
14:22:59,340.0,3
14:23:00,338.5,8
14:23:04,336.0,1
14:23:06,336.0,4
14:23:13,341.0,3
14:23:15,340.0,4
14:23:17,335.67,3
14:23:20,336.0,1
14:23:21,334.0,1
14:23:22,334.0,3
14:23:24,332.0,3
14:23:25,333.0,5
14:23:27,330.0,3
14:23:28,327.0,1
14:23:29,331.4,10
14:23:31,332.0,5
14:23:32,332.0,4
14:23:37,334.67,3
14:23:39,337.0,2
14:23:40,333.75,4
14:23:47,338.0,1
14:23:49,337.0,1
14:23:50,336.0,1
14:23:51,335.4,5
14:23:52,336.33,3
14:23:53,335.0,3
14:23:59,335.0,2
14:24:01,335.33,6
14:24:02,339.0,4
14:24:07,338.33,3
14:24:08,340.0,2
14:24:10,338.0,2
14:24:14,339.0,4
14:24:16,338.3,10
14:24:21,338.0,11
14:24:22,337.0,1
14:24:23,337.0,1
14:24:24,336.0,1
14:24:25,333.75,4
14:24:26,333.0,3
14:24:27,340.0,2
14:24:30,333.0,1
14:24:33,337.0,2
14:24:36,339.5,4
14:24:37,338.8,5
14:24:40,334.0,1
14:24:41,334.0,3
14:24:45,335.0,4
14:24:47,338.0,2
14:24:51,340.0,6
14:24:52,336.0,5
14:24:59,337.5,2
14:25:00,334.0,2
14:25:03,329.38,8
14:25:04,330.4,5
14:25:07,329.67,3
14:25:08,331.0,1
14:25:10,341.0,2
14:25:11,335.5,4
14:25:14,337.0,2
14:25:16,335.0,3
14:25:19,335.33,9
14:25:22,333.29,7
14:25:24,334.0,3
14:25:29,340.0,1
14:25:35,343.0,1
14:25:36,341.0,3
14:25:37,339.0,3
14:25:40,341.0,1
14:25:43,339.0,4
14:25:44,337.25,4
14:25:47,339.0,2
14:25:49,339.0,3
14:25:50,340.0,2
14:25:51,337.0,2
14:25:54,343.0,1
14:25:55,339.33,3
14:25:58,334.29,7
14:26:00,338.83,6
14:26:04,339.0,4
14:26:05,337.0,1
14:26:10,339.0,2
14:26:11,339.0,5
14:26:13,339.25,4
14:26:16,339.5,2
14:26:18,337.0,2
14:26:19,335.0,8
14:26:20,334.0,2
14:26:25,335.0,1
14:26:26,337.0,3
14:26:29,335.0,1
14:26:30,336.0,3
14:26:31,336.5,2
14:26:34,335.2,5
14:26:38,328.0,3
14:26:40,325.0,2
14:26:42,328.17,12
14:26:43,331.0,2
14:26:46,332.0,2
14:26:48,331.0,3
14:26:49,333.0,1
14:26:50,333.75,4
14:26:51,334.3,10
14:26:52,336.0,1
14:26:53,335.0,3
14:26:55,331.8,5
14:26:57,340.0,2
14:27:00,337.75,4
14:27:02,340.0,1
14:27:05,338.0,8
14:27:07,337.0,4
14:27:08,337.0,2
14:27:10,337.0,1
14:27:11,337.0,5
14:27:14,338.0,2
14:27:15,338.0,1
14:27:16,337.0,2
14:27:17,336.0,2
14:27:18,338.11,9
14:27:20,332.0,2
14:27:24,337.0,2
14:27:25,336.4,10
14:27:34,328.0,3
14:27:35,329.0,1
14:27:40,329.0,1
14:27:41,331.0,2
14:27:44,333.67,6
14:27:45,339.0,1
14:27:47,331.0,3
14:27:49,336.0,1
14:27:50,335.0,4
14:27:51,335.75,4
14:27:52,335.0,2
14:27:59,333.0,6
14:28:01,331.0,3
14:28:02,331.0,1
14:28:03,335.0,2
14:28:04,339.0,4
14:28:05,340.67,6
14:28:06,339.0,2
14:28:07,339.0,3
14:28:11,339.0,3
14:28:12,337.67,3
14:28:16,342.0,4
14:28:17,342.0,6
14:28:22,340.0,2
14:28:25,341.0,1
14:28:26,340.0,2
14:28:27,337.43,7
14:28:28,337.0,1
14:28:29,337.0,2
14:28:32,338.0,1
14:28:35,341.0,2
14:28:39,345.0,1
14:28:42,345.0,2
14:28:44,345.0,6
14:28:46,345.0,1
14:28:47,345.0,1
14:28:51,344.0,5
14:28:52,344.0,2
14:28:53,345.0,2
14:28:54,345.0,3
14:28:56,346.5,4
14:29:02,344.6,5
14:29:06,346.0,1
14:29:07,344.0,4
14:29:09,343.0,4
14:29:11,343.0,1
14:29:15,343.0,1
14:29:17,339.0,4
14:29:21,341.0,2
14:29:22,339.0,5
14:29:23,339.0,6
14:29:25,339.0,1
14:29:26,339.0,5
14:29:27,338.0,5
14:29:34,343.0,1
14:29:41,344.0,3
14:29:44,342.0,4
14:29:45,342.0,2
14:29:46,342.0,1
14:29:49,343.0,4
14:29:51,341.75,4
14:29:53,339.0,2
14:29:57,337.4,5
14:29:59,341.0,3
14:30:01,343.0,3
14:30:04,344.0,1
14:30:06,342.0,2
14:30:09,342.0,2
14:30:11,339.0,1
14:30:12,341.0,5
14:30:14,343.0,3
14:30:16,341.0,2
14:30:20,341.0,1
14:30:21,340.0,2
14:30:25,344.0,2
14:30:29,342.0,2
14:30:30,342.0,4
14:30:31,338.75,4
14:30:32,338.0,5
14:30:33,338.0,1
14:30:34,337.0,3
14:30:35,337.0,4
14:30:38,331.0,3
14:30:40,334.0,2
14:30:45,340.0,1
14:30:47,345.0,1
14:30:50,344.4,5
14:30:51,343.6,5
14:30:56,341.6,5
14:30:59,340.0,1
14:31:04,342.0,2
14:31:06,340.0,3
14:31:07,338.0,1
14:31:08,338.0,2
14:31:12,340.67,3
14:31:17,342.0,1
14:31:21,341.0,1
14:31:22,341.0,6
14:31:25,340.0,4
14:31:28,342.0,5
14:31:29,343.0,1
14:31:31,342.0,1
14:31:32,341.0,4
14:31:34,340.0,2
14:31:35,340.0,4
14:31:39,340.5,4
14:31:44,342.0,3
14:31:45,342.0,1
14:31:47,341.0,3
14:31:49,342.2,5
14:31:51,344.0,3
14:31:54,338.11,9
14:31:57,338.0,3
14:31:58,337.0,1
14:31:59,336.0,2
14:32:00,336.0,2
14:32:03,339.2,5
14:32:06,341.0,1
14:32:07,339.0,1
14:32:08,337.5,8
14:32:09,339.0,1
14:32:12,341.0,3
14:32:21,343.0,2
14:32:23,341.0,2
14:32:24,341.6,5
14:32:26,340.25,4
14:32:32,340.33,6
14:32:34,340.0,4
14:32:35,342.0,3
14:32:36,341.0,1
14:32:37,338.0,1
14:32:38,337.0,1
14:32:39,336.0,3
14:32:41,336.0,4
14:32:42,337.0,2
14:32:44,334.8,5
14:32:46,339.25,4
14:32:51,336.5,2
14:32:52,336.0,2
14:32:53,332.0,4
14:32:55,334.0,1
14:32:59,341.0,5
14:33:04,330.0,1
14:33:06,330.0,2
14:33:08,329.0,1
14:33:09,330.0,3
14:33:10,332.0,1
14:33:11,332.0,3
14:33:12,335.0,3
14:33:13,334.0,1
14:33:17,332.0,4
14:33:21,336.64,11
14:33:23,332.75,4
14:33:24,336.0,2
14:33:25,334.0,3
14:33:28,339.0,4
14:33:30,340.0,3
14:33:32,341.67,3
14:33:33,339.75,4
14:33:38,331.0,1
14:33:40,329.0,2
14:33:41,328.0,1
14:33:43,330.67,6
14:33:46,332.0,4
14:33:48,340.0,3
14:33:50,341.0,3
14:33:52,341.5,2
14:33:53,339.0,1
14:33:54,340.0,2
14:33:57,341.0,2
14:33:59,343.0,2
14:34:00,342.0,4
14:34:04,339.0,3
14:34:08,340.0,4
14:34:10,340.0,4
14:34:13,340.0,1
14:34:14,340.0,4
14:34:15,338.0,1
14:34:17,339.0,3
14:34:19,339.0,1
14:34:20,340.0,3
14:34:22,338.4,5
14:34:29,342.0,1
14:34:30,342.0,1
14:34:31,342.0,2
14:34:34,340.0,5
14:34:38,339.0,1
14:34:41,342.0,1
14:34:42,342.0,3
14:34:43,339.0,1
14:34:45,340.0,1
14:34:47,342.0,1
14:34:48,339.0,2
14:34:49,338.0,3
14:34:52,337.5,6
14:34:53,339.0,2
14:34:56,338.0,8
14:35:02,338.0,2
14:35:04,338.0,3
14:35:05,336.0,1
14:35:09,336.0,1
14:35:10,336.5,2
14:35:12,337.0,1
14:35:13,339.67,3
14:35:14,340.0,3
14:35:19,337.0,4
14:35:20,336.0,4
14:35:21,335.0,3
14:35:25,334.0,1
14:35:28,336.0,1
14:35:29,334.0,2
14:35:31,329.0,2
14:35:33,330.0,1
14:35:35,329.0,1
14:35:36,328.0,3
14:35:38,329.0,6
14:35:41,330.0,1
14:35:43,332.25,4
14:35:45,333.0,1
14:35:47,332.86,7
14:35:52,339.0,2
14:35:54,339.0,2
14:35:55,337.0,3
14:35:57,336.25,4
14:36:01,340.0,1
14:36:02,340.0,6
14:36:10,343.2,5
14:36:12,343.0,2
14:36:14,343.0,2
14:36:15,340.75,4
14:36:17,338.25,4
14:36:23,340.0,1
14:36:24,340.0,2
14:36:26,343.0,1
14:36:27,336.2,5
14:36:30,338.0,1
14:36:33,341.4,5
14:36:35,341.0,2
14:36:38,341.0,1
14:36:39,341.0,2
14:36:42,340.0,4
14:36:47,340.5,2
14:36:50,340.0,2
14:36:51,339.0,5
14:36:53,340.86,7
14:36:55,339.29,7
14:36:56,337.0,2
14:36:59,336.0,1
14:37:00,336.0,4
14:37:01,338.0,3
14:37:09,340.0,7
14:37:10,340.57,7
14:37:12,336.5,4
14:37:17,340.0,2
14:37:18,339.0,1
14:37:19,337.17,6
14:37:23,333.0,3
14:37:26,327.0,1
14:37:28,331.8,5
14:37:32,341.0,1
14:37:35,344.0,3
14:37:36,341.0,1
14:37:37,341.5,4
14:37:38,340.6,5
14:37:44,343.0,2
14:37:45,344.0,1
14:37:46,343.0,4
14:37:50,343.0,4
14:37:51,341.0,2
14:37:52,337.5,4
14:37:55,335.86,7
14:37:56,337.0,2
14:37:57,335.0,1
14:37:58,333.0,2
14:37:59,335.0,2
14:38:00,333.83,6
14:38:01,334.0,1
14:38:04,330.0,3
14:38:07,331.0,1
14:38:08,331.0,1
14:38:09,330.0,1
14:38:13,335.0,6
14:38:16,342.25,4
14:38:21,344.0,2
14:38:22,341.14,7
14:38:23,333.33,3
14:38:29,336.0,1
14:38:30,335.0,4
14:38:32,333.0,3
14:38:33,335.0,2
14:38:34,337.0,6
14:38:36,337.0,1
14:38:37,336.0,4
14:38:40,338.0,1
14:38:42,340.5,2
14:38:43,333.0,3
14:38:48,329.0,5
14:38:50,328.4,5
14:38:52,334.0,1
14:38:53,333.75,4
14:38:57,341.0,3
14:38:58,342.0,2
14:38:59,343.0,3
14:39:01,342.0,4
14:39:02,342.0,2
14:39:03,340.0,3
14:39:04,340.0,4
14:39:07,340.0,5
14:39:10,339.12,8
14:39:11,337.0,2
14:39:13,337.0,2
14:39:15,338.0,3
14:39:19,340.67,3
14:39:22,340.0,1
14:39:23,339.0,1
14:39:24,339.0,3
14:39:30,344.0,1
14:39:32,343.0,4
14:39:33,341.0,8
14:39:38,339.0,3
14:39:40,340.0,2
14:39:43,341.0,1
14:39:44,341.0,4
14:39:45,341.0,1
14:39:46,341.0,1
14:39:50,344.0,3
14:39:51,344.0,5
14:39:52,338.67,3
14:39:53,339.0,3
14:40:00,345.0,1
14:40:02,342.0,4
14:40:04,336.6,5
14:40:08,341.0,2
14:40:09,341.38,16
14:40:13,344.0,2
14:40:14,345.0,2
14:40:18,345.0,1
14:40:21,345.0,3
14:40:22,344.2,5
14:40:24,344.0,1
14:40:25,344.0,6
14:40:27,345.0,2
14:40:28,344.0,2
14:40:30,342.0,5
14:40:34,344.0,1
14:40:35,344.0,1
14:40:37,344.0,2
14:40:42,340.67,6
14:40:45,340.0,1
14:40:49,343.5,2
14:40:51,341.33,3
14:40:56,340.2,5
14:40:58,338.0,4
14:40:59,338.0,2
14:41:01,337.0,1
14:41:06,337.43,7
14:41:09,341.8,5
14:41:13,341.0,1
14:41:21,344.5,2
14:41:22,344.0,3
14:41:23,341.2,5
14:41:24,339.6,5
14:41:27,338.0,6
14:41:29,338.0,1
14:41:30,337.33,3
14:41:32,336.67,6
14:41:33,334.0,2
14:41:37,341.0,4
14:41:40,341.0,2
14:41:43,340.0,1
14:41:44,338.0,2
14:41:45,332.0,5
14:41:46,335.8,5
14:41:47,336.0,1
14:41:54,343.14,7
14:41:56,344.0,1
14:42:01,343.5,4
14:42:02,339.0,1
14:42:04,338.8,5
14:42:05,337.75,4
14:42:09,337.0,2
14:42:10,336.62,8
14:42:16,342.0,5
14:42:19,341.0,5
14:42:20,342.0,2
14:42:21,339.0,4
14:42:25,343.0,5
14:42:27,339.0,1
14:42:30,339.0,2
14:42:32,341.0,2
14:42:34,342.0,5
14:42:36,344.0,4
14:42:42,342.0,2
14:42:44,342.5,4
14:42:46,342.0,3
14:42:49,338.5,2
14:42:50,338.0,2
14:42:54,342.5,2
14:42:55,343.0,3
14:42:57,342.0,3
14:42:58,340.6,5
14:43:01,343.0,1
14:43:05,344.8,5
14:43:06,343.0,3
14:43:08,340.0,4
14:43:11,344.0,6
14:43:12,344.0,3
14:43:15,344.0,4
14:43:18,344.0,5
14:43:21,340.0,4
14:43:22,342.0,2
14:43:24,341.0,3
14:43:26,342.5,2
14:43:27,342.0,3
14:43:31,342.0,5
14:43:33,342.0,2
14:43:34,342.75,4
14:43:35,340.0,8
14:43:39,344.0,1
14:43:42,342.0,4
14:43:43,342.0,2
14:43:48,341.8,5
14:43:53,344.0,6
14:43:55,343.0,2
14:43:56,341.0,3
14:43:57,341.0,5
14:43:59,340.0,1
14:44:04,345.0,1
14:44:06,347.0,4
14:44:09,345.8,5
14:44:16,347.0,1
14:44:17,347.0,2
14:44:20,344.0,8
14:44:22,344.0,1
14:44:25,340.4,5
14:44:30,341.0,2
14:44:33,333.0,1
14:44:34,335.0,2
14:44:37,335.0,4
14:44:38,336.0,1
14:44:39,337.0,3
14:44:41,334.0,3
14:44:46,338.25,4
14:44:47,336.0,2
14:44:48,335.0,3
14:44:49,335.0,2
14:44:51,339.0,4
14:44:54,340.0,1
14:44:57,341.5,4
14:44:58,337.33,3
14:45:00,340.0,1
14:45:05,329.0,4
14:45:07,334.2,5
14:45:11,332.0,1
14:45:13,334.0,4
14:45:15,336.0,1
14:45:24,335.0,5
14:45:26,334.0,3
14:45:29,336.88,16
14:45:30,338.0,1
14:45:31,340.0,1
14:45:33,339.0,2
14:45:34,331.0,1
14:45:35,329.0,2
14:45:39,330.67,6
14:45:41,332.0,5
14:45:44,334.33,3
14:45:51,328.0,1
14:45:54,328.67,3
14:45:56,330.0,2
14:45:57,331.33,6
14:45:59,334.0,2
14:46:01,334.0,4
14:46:04,334.78,9
14:46:10,332.0,5
14:46:11,337.0,3
14:46:12,336.0,6
14:46:13,337.3,10
14:46:14,344.67,3
14:46:15,340.75,4
14:46:16,342.0,4
14:46:17,344.0,3
14:46:18,344.0,5
14:46:20,345.2,5
14:46:23,345.8,5
14:46:26,342.75,4
14:46:28,343.0,2
14:46:29,342.5,2
14:46:30,341.0,6
14:46:31,340.0,5
14:46:37,346.0,1
14:46:41,345.67,3
14:46:42,342.83,6
14:46:44,340.0,3
14:46:45,339.0,5
14:46:46,339.8,5
14:46:48,341.0,2
14:46:52,347.0,1
14:46:55,344.5,8
14:47:01,342.0,5
14:47:04,345.0,4
14:47:05,343.33,3
14:47:07,342.0,4
14:47:09,340.0,2
14:47:10,338.0,3
14:47:11,335.22,9
14:47:12,330.0,1
14:47:14,330.0,3
14:47:15,333.0,3
14:47:17,333.0,2
14:47:18,335.56,9
14:47:19,335.57,7
14:47:20,340.0,1
14:47:21,345.0,5
14:47:22,345.0,5
14:47:25,345.0,3
14:47:26,345.0,3
14:47:29,345.0,3
14:47:30,343.25,4
14:47:32,343.0,3
14:47:33,343.0,1
14:47:34,342.0,3
14:47:35,342.0,4
14:47:36,342.0,1
14:47:40,346.0,5
14:47:41,346.0,4
14:47:42,346.0,1
14:47:44,344.57,7
14:47:47,342.0,5
14:47:49,342.0,4
14:47:51,342.0,2
14:47:53,341.0,2
14:47:54,338.0,6
14:47:55,338.0,2
14:47:59,339.0,3
14:48:00,338.6,5
14:48:02,337.8,5
14:48:03,337.0,4
14:48:05,342.0,2
14:48:07,337.0,2
14:48:11,333.8,5
14:48:12,332.0,1
14:48:14,330.0,1
14:48:15,329.0,1
14:48:16,328.0,1
14:48:18,331.67,6
14:48:21,335.0,2
14:48:22,336.0,2
14:48:23,337.0,1
14:48:25,338.78,9
14:48:26,340.57,7
14:48:27,342.0,4
14:48:28,340.0,2
14:48:32,343.0,5
14:48:33,344.2,5
14:48:37,345.0,5
14:48:39,345.0,4
14:48:40,345.0,2
14:48:43,345.0,3
14:48:44,346.0,6
14:48:46,346.0,2
14:48:47,342.4,5
14:48:48,340.0,3
14:48:50,340.0,4
14:48:54,339.5,8
14:48:55,342.1,10
14:48:57,347.0,5
14:49:02,345.0,5
14:49:03,344.0,1
14:49:05,344.0,1
14:49:06,344.5,2
14:49:07,341.5,4
14:49:09,340.0,2
14:49:10,338.0,1
14:49:11,338.0,6
14:49:12,338.38,8
14:49:14,337.4,5
14:49:15,340.0,1
14:49:16,339.0,1
14:49:17,339.0,2
14:49:20,333.0,3
14:49:21,343.0,4
14:49:22,330.0,4
14:49:23,337.0,4
14:49:25,345.0,1
14:49:28,345.0,1
14:49:30,343.0,2
14:49:31,342.0,4
14:49:32,343.0,8
14:49:33,342.29,7
14:49:34,345.0,3
14:49:35,345.0,1
14:49:36,337.6,5
14:49:37,338.5,2
14:49:38,339.0,4
14:49:40,344.0,5
14:49:45,345.0,5
14:49:46,344.7,10
14:49:51,343.5,8
14:49:58,344.0,8
14:49:59,345.0,2
14:50:00,343.71,7
14:50:02,341.6,5
14:50:03,340.4,5
14:50:04,337.5,4
14:50:05,339.0,3
14:50:06,340.75,4
14:50:07,340.0,1
14:50:09,345.0,2
14:50:10,343.43,7
14:50:13,340.75,4
14:50:14,339.4,5
14:50:16,337.0,1
14:50:17,334.5,2
14:50:20,332.0,1
14:50:22,334.0,1
14:50:26,327.0,2
14:50:27,330.2,5
14:50:29,331.0,1
14:50:30,336.22,9
14:50:33,334.6,10
14:50:35,341.0,1
14:50:36,340.38,8
14:50:38,339.0,1
14:50:40,338.2,5
14:50:41,341.4,5
14:50:42,338.33,3
14:50:43,339.5,4
14:50:45,339.0,2
14:50:53,345.0,1
14:50:55,345.0,2
14:50:56,345.0,1
14:50:57,345.0,7
14:50:58,345.0,2
14:51:01,346.0,4
14:51:06,346.0,5
14:51:07,344.5,6
14:51:08,342.8,5
14:51:09,339.0,5
14:51:13,340.0,4
14:51:14,337.0,1
14:51:15,337.5,2
14:51:16,338.0,4
14:51:17,338.8,5
14:51:21,344.0,3
14:51:23,345.5,4
14:51:24,343.0,2
14:51:26,341.5,4
14:51:27,340.0,4
14:51:30,340.0,1
14:51:31,339.89,9
14:51:33,339.0,2
14:51:35,339.0,1
14:51:36,340.0,1
14:51:37,340.43,7
14:51:39,339.0,2
14:51:44,346.0,4
14:51:47,345.0,4
14:51:48,344.0,1
14:51:49,343.0,3
14:51:51,342.25,4
14:51:52,342.0,1
14:51:53,340.5,2
14:51:55,339.0,5
14:51:56,339.0,5
14:51:59,340.0,5
14:52:00,340.0,4
14:52:01,340.0,2
14:52:02,339.0,3
14:52:03,339.33,3
14:52:04,339.0,1
14:52:08,344.0,2
14:52:13,347.0,2
14:52:14,347.0,2
14:52:15,345.8,5
14:52:17,344.67,6
14:52:18,346.0,2
14:52:19,342.4,10
14:52:21,340.0,1
14:52:28,344.67,3
14:52:34,347.0,2
14:52:35,344.0,1
14:52:36,343.6,5
14:52:37,343.0,1
14:52:40,343.0,2
14:52:42,344.0,2
14:52:43,346.0,3
14:52:46,347.0,4
14:52:47,344.71,7
14:52:49,343.0,5
14:52:50,341.0,3
14:52:51,342.0,5
14:52:52,342.0,4
14:52:57,344.8,5
14:52:59,340.4,5
14:53:02,344.0,1
14:53:03,343.0,1
14:53:06,340.6,5
14:53:07,339.0,5
14:53:09,337.5,6
14:53:10,339.0,2
14:53:11,339.0,1
14:53:12,338.0,1
14:53:14,332.0,4
14:53:19,330.0,1
14:53:20,330.0,1
14:53:26,332.33,3
14:53:27,334.0,5
14:53:29,336.0,3
14:53:30,339.0,1
14:53:32,339.0,7
14:53:34,340.0,3
14:53:37,340.0,4
14:53:38,338.86,7
14:53:42,341.0,1
14:53:44,338.25,4
14:53:46,337.0,3
14:53:50,338.0,1
14:53:51,338.14,7
14:53:52,342.5,2
14:53:54,332.0,1
14:53:55,346.0,2
14:53:56,345.88,8
14:53:58,345.0,1
14:54:00,348.0,2
14:54:05,345.0,8
14:54:07,345.0,1
14:54:09,345.0,1
14:54:10,345.0,3
14:54:13,347.0,2
14:54:16,346.0,5
14:54:20,344.0,4
14:54:26,344.0,4
14:54:28,348.0,5
14:54:29,346.0,3
14:54:30,344.56,9
14:54:31,344.0,1
14:54:32,344.0,2
14:54:34,346.6,5
14:54:37,346.0,2
14:54:39,346.0,2
14:54:40,346.0,1
14:54:42,348.0,1
14:54:43,346.38,8
14:54:45,341.0,2
14:54:46,341.0,4
14:54:49,341.0,5
14:54:50,341.0,1
14:54:51,340.0,2
14:54:54,344.25,4
14:54:55,342.0,4
14:54:58,341.25,4
14:54:59,342.0,2
14:55:00,337.33,6
14:55:01,339.33,3
14:55:02,339.0,1
14:55:05,339.0,3
14:55:06,340.0,1
14:55:09,340.0,5
14:55:10,340.8,5
14:55:12,344.2,5
14:55:13,342.5,2
14:55:14,344.0,1
14:55:16,348.0,3
