Trade_time,Weighted_Avg_Price,Trade_Volume
12:01:07,286.83,6
12:01:08,286.0,3
12:01:09,284.67,3
12:01:16,290.0,1
12:01:17,290.0,1
12:01:19,286.0,2
12:01:21,284.0,1
12:01:22,282.75,4
12:01:24,282.0,3
12:01:25,282.0,5
12:01:26,282.0,6
12:01:27,286.0,1
12:01:29,286.33,3
12:01:31,288.6,5
12:01:34,289.0,4
12:01:36,288.0,2
12:01:40,284.0,3
12:01:42,284.0,1
12:01:43,284.0,5
12:01:44,284.0,1
12:01:48,286.0,3
12:01:52,286.0,8
12:01:54,289.0,1
12:01:56,283.75,4
12:01:57,283.0,4
12:01:58,283.0,2
12:02:04,288.0,4
12:02:06,287.0,5
12:02:09,286.2,5
12:02:14,285.0,3
12:02:16,286.0,4
12:02:18,287.71,7
12:02:19,287.0,2
12:02:21,287.0,1
12:02:23,287.0,3
12:02:25,288.0,3
12:02:26,285.67,3
12:02:28,284.0,2
12:02:29,285.0,3
12:02:30,285.25,4
12:02:33,285.0,1
12:02:34,285.0,3
12:02:35,290.25,4
12:02:37,288.5,4
12:02:38,287.0,4
12:02:39,287.0,2
12:02:41,287.0,1
12:02:42,287.0,3
12:02:43,286.25,4
12:02:44,283.8,5
12:02:48,283.0,1
12:02:54,289.0,4
12:02:57,283.8,5
12:03:00,281.33,3
12:03:01,280.5,2
12:03:03,276.08,13
12:03:04,287.0,1
12:03:08,287.4,5
12:03:09,286.0,3
12:03:10,286.0,4
12:03:12,287.0,2
12:03:15,286.5,4
12:03:17,287.0,5
12:03:18,286.6,10
12:03:21,284.0,2
12:03:22,283.0,4
12:03:23,283.0,3
12:03:24,283.0,5
12:03:25,283.0,5
12:03:27,285.0,1
12:03:28,286.0,1
12:03:31,284.33,9
12:03:33,283.0,3
12:03:44,286.67,3
12:03:45,286.0,1
12:03:46,286.0,3
12:03:47,284.25,4
12:03:48,283.33,3
12:03:49,282.0,5
12:03:50,282.0,1
12:03:52,284.5,8
12:03:53,288.0,4
12:03:59,288.75,4
12:04:00,287.0,6
12:04:02,282.5,4
12:04:03,282.0,2
12:04:08,283.6,5
12:04:09,286.0,3
12:04:11,283.0,7
12:04:12,281.0,4
12:04:13,278.5,2
12:04:15,276.0,2
12:04:16,276.0,3
12:04:19,279.0,1
12:04:20,279.0,2
12:04:21,271.5,4
12:04:23,277.0,2
12:04:25,286.67,3
12:04:27,286.0,2
12:04:29,283.0,2
12:04:30,281.25,4
12:04:32,284.2,5
12:04:33,280.2,5
12:04:35,278.0,1
12:04:40,280.33,3
12:04:47,291.0,1
12:04:48,285.5,2
12:04:52,285.3,10
12:04:53,283.0,1
12:04:54,284.0,1
12:04:56,284.0,6
12:04:58,287.0,4
12:04:59,288.2,5
12:05:00,291.0,1
12:05:01,291.0,1
12:05:02,291.0,4
12:05:03,286.0,1
12:05:10,287.86,7
12:05:13,286.2,5
12:05:14,283.8,5
12:05:15,283.0,2
12:05:18,286.0,3
12:05:19,285.11,9
12:05:22,286.0,3
12:05:23,283.0,5
12:05:24,283.0,4
12:05:25,281.22,9
12:05:31,285.67,3
12:05:33,288.0,3
12:05:34,288.0,1
12:05:35,286.0,4
12:05:37,283.75,4
12:05:40,282.5,4
12:05:41,282.67,3
12:05:42,283.22,9
12:05:48,291.0,3
12:05:49,291.0,4
12:05:50,283.0,4
12:05:51,291.0,2
12:05:53,291.0,1
12:05:54,291.0,5
12:06:00,291.0,5
12:06:01,290.33,3
12:06:02,285.8,10
12:06:03,284.0,2
12:06:04,283.0,1
12:06:07,283.0,5
12:06:08,281.67,3
12:06:10,280.0,4
12:06:11,280.6,5
12:06:12,277.0,3
12:06:17,290.0,2
12:06:20,290.0,4
12:06:21,282.7,10
12:06:22,279.0,4
12:06:30,288.0,3
12:06:31,288.0,8
12:06:33,289.0,4
12:06:36,288.0,4
12:06:37,286.0,7
12:06:39,285.0,6
12:06:41,286.0,3
12:06:42,285.0,6
12:06:43,285.0,2
12:06:47,285.0,3
12:06:51,285.0,1
12:06:52,285.0,3
12:06:53,285.0,4
12:06:54,285.0,6
12:06:55,285.0,3
12:06:59,287.86,7
12:07:06,287.14,7
12:07:07,286.0,1
12:07:08,286.0,2
12:07:10,284.67,6
12:07:11,283.0,6
12:07:12,283.0,2
12:07:13,284.0,3
12:07:17,290.0,5
12:07:18,290.0,1
12:07:19,288.75,4
12:07:23,285.5,2
12:07:25,287.0,1
12:07:26,286.5,4
12:07:30,285.6,5
12:07:32,283.18,11
12:07:33,282.8,5
12:07:38,286.0,8
12:07:41,283.0,6
12:07:43,283.0,1
12:07:47,282.3,10
12:07:48,280.0,2
12:07:49,281.75,4
12:07:50,283.0,4
12:07:54,283.0,4
12:07:56,281.0,2
12:07:58,281.0,11
12:08:00,281.71,7
12:08:01,285.0,1
12:08:02,275.0,3
12:08:03,270.0,2
12:08:07,270.0,2
12:08:08,271.33,3
12:08:09,271.0,1
12:08:10,276.67,3
12:08:13,276.0,4
12:08:16,285.0,4
12:08:19,287.0,4
12:08:20,287.0,1
12:08:22,287.0,5
12:08:23,286.0,2
12:08:27,286.0,4
12:08:31,285.33,3
12:08:33,287.0,2
12:08:34,283.0,2
12:08:35,282.17,6
12:08:36,282.0,6
12:08:37,280.0,5
12:08:39,279.0,1
12:08:40,277.0,2
12:08:41,275.0,4
12:08:42,283.0,2
12:08:46,283.8,5
12:08:47,285.0,2
12:08:48,284.0,2
12:08:49,285.0,3
12:08:50,285.0,1
12:08:52,286.67,3
12:08:55,286.0,1
12:08:57,285.0,5
12:08:59,283.0,1
12:09:01,285.0,2
12:09:02,285.0,7
12:09:03,284.5,6
12:09:05,281.67,3
12:09:06,279.0,4
12:09:07,281.0,2
12:09:08,275.0,1
12:09:10,281.9,10
12:09:19,286.5,4
12:09:21,287.4,5
12:09:22,285.0,4
12:09:23,282.33,3
12:09:25,282.0,1
12:09:26,282.0,4
12:09:29,281.5,4
12:09:31,281.0,1
12:09:32,279.29,7
12:09:33,276.33,6
12:09:35,284.0,5
12:09:36,283.5,2
12:09:41,286.0,2
12:09:42,285.4,5
12:09:47,283.0,2
12:09:48,282.89,9
12:09:50,287.0,4
12:09:51,289.0,2
12:09:52,286.0,2
12:09:59,284.0,2
12:10:01,285.0,1
12:10:02,283.75,4
12:10:04,286.0,4
12:10:07,284.0,1
12:10:08,283.0,10
12:10:09,283.0,7
12:10:10,281.0,7
12:10:11,280.5,12
12:10:14,280.0,5
12:10:17,289.0,1
12:10:18,285.57,7
12:10:21,285.0,1
12:10:27,284.2,5
12:10:35,284.8,5
12:10:36,283.6,10
12:10:38,282.5,2
12:10:41,280.3,10
12:10:43,279.14,7
12:10:46,287.0,2
12:10:47,283.33,6
12:10:49,284.0,7
12:10:51,281.0,5
12:10:56,288.0,2
12:11:01,285.25,8
12:11:02,283.0,1
12:11:04,282.2,5
12:11:06,281.0,4
12:11:07,280.0,4
12:11:08,276.8,5
12:11:09,276.0,4
12:11:13,267.0,2
12:11:14,269.43,7
12:11:15,270.5,4
12:11:18,271.0,4
12:11:20,273.18,11
12:11:21,280.0,2
12:11:24,282.8,5
12:11:26,280.0,1
12:11:29,274.4,5
12:11:30,267.0,2
12:11:31,271.0,1
12:11:33,272.0,8
12:11:34,281.0,3
12:11:39,286.5,2
12:11:41,285.0,6
12:11:42,285.0,10
12:11:44,284.0,5
12:11:51,284.0,1
12:11:54,286.0,5
12:11:55,286.0,3
12:11:57,282.67,3
12:11:58,282.6,5
12:12:01,283.0,4
12:12:02,283.0,1
12:12:03,288.0,7
12:12:09,282.0,1
12:12:11,281.75,4
12:12:12,280.0,4
12:12:15,284.0,5
12:12:21,281.78,9
12:12:22,283.25,4
12:12:24,288.0,3
12:12:27,288.0,2
12:12:28,284.0,5
12:12:29,281.0,3
12:12:31,281.33,3
12:12:34,281.2,5
12:12:36,279.75,4
12:12:39,280.2,5
12:12:41,282.0,5
12:12:42,283.0,1
12:12:44,282.25,4
12:12:45,285.0,4
12:12:47,281.5,6
12:12:48,280.5,4
12:12:49,280.0,10
12:12:50,279.0,5
12:12:51,279.0,2
12:12:55,279.0,1
12:12:59,276.0,3
12:13:02,282.4,5
12:13:04,281.25,4
12:13:05,283.0,1
12:13:07,287.0,4
12:13:08,284.0,2
12:13:09,281.0,6
12:13:11,287.2,5
12:13:12,282.0,1
12:13:13,282.0,2
12:13:16,285.0,3
12:13:17,285.0,8
12:13:18,284.4,5
12:13:19,284.0,4
12:13:20,284.0,4
12:13:28,284.0,6
12:13:29,281.8,5
12:13:30,281.0,5
12:13:33,279.25,4
12:13:37,279.0,6
12:13:38,278.2,5
12:13:40,278.0,7
12:13:47,282.0,2
12:13:48,282.0,5
12:13:51,288.0,2
12:13:54,286.5,8
12:13:56,283.8,5
12:14:00,285.0,1
12:14:01,280.25,4
12:14:02,280.0,3
12:14:05,282.4,5
12:14:07,279.6,10
12:14:10,282.0,3
12:14:11,283.0,2
12:14:15,283.0,2
12:14:17,280.33,3
12:14:18,280.0,5
12:14:19,277.0,4
12:14:23,287.0,2
12:14:24,284.5,4
12:14:25,281.0,5
12:14:29,281.0,3
12:14:30,279.25,4
12:14:31,280.0,3
12:14:32,282.25,4
12:14:33,274.0,2
12:14:34,273.33,3
12:14:39,286.67,6
12:14:42,279.2,5
12:14:44,282.6,5
12:14:46,283.0,3
12:14:48,282.0,3
12:14:49,281.33,3
12:14:50,280.0,7
12:14:51,279.0,1
12:14:53,284.0,2
12:14:54,280.0,3
12:14:58,275.0,2
12:14:59,273.38,8
12:15:00,272.67,3
12:15:04,275.0,4
12:15:05,277.0,4
12:15:07,281.0,3
12:15:09,282.0,5
12:15:12,285.2,5
12:15:13,280.29,7
12:15:20,282.0,2
12:15:21,279.75,4
12:15:24,284.0,1
12:15:29,278.75,12
12:15:30,278.0,4
12:15:31,278.17,6
12:15:32,278.6,5
12:15:36,276.0,3
12:15:38,276.0,3
12:15:39,277.5,4
12:15:41,283.0,2
12:15:44,281.5,4
12:15:46,285.0,4
12:15:50,287.0,2
12:15:52,282.67,3
12:15:53,282.0,3
12:15:54,282.33,3
12:15:55,284.0,2
12:15:56,283.0,2
12:15:57,283.0,3
12:16:02,285.67,3
12:16:04,281.67,3
12:16:05,281.0,1
12:16:06,280.2,10
12:16:07,279.6,5
12:16:11,279.0,2
12:16:12,276.75,4
12:16:15,270.0,4
12:16:17,271.0,2
12:16:19,271.0,2
12:16:20,272.0,3
12:16:21,273.38,13
12:16:23,276.0,5
12:16:24,284.0,1
12:16:26,281.0,1
12:16:27,279.5,4
12:16:29,275.0,1
12:16:30,273.0,1
12:16:32,274.22,9
12:16:35,283.0,1
12:16:37,280.0,1
12:16:41,280.0,4
12:16:43,280.0,4
12:16:44,282.8,5
12:16:47,280.0,4
12:16:48,280.0,4
12:16:49,279.0,1
12:16:50,280.0,1
12:16:51,279.2,5
12:16:52,275.75,4
12:16:53,278.67,3
12:16:54,279.0,4
12:16:55,279.0,1
12:17:00,280.0,4
12:17:02,280.0,2
12:17:03,279.0,3
12:17:07,285.0,1
12:17:08,283.0,1
12:17:09,283.0,3
12:17:10,283.0,5
12:17:12,284.0,4
12:17:14,284.0,4
12:17:18,287.0,3
12:17:21,284.33,3
12:17:22,281.33,3
12:17:24,278.0,5
12:17:26,278.0,1
12:17:28,281.0,2
12:17:29,282.0,2
12:17:30,280.88,8
12:17:31,280.0,3
12:17:33,280.0,3
12:17:35,278.0,1
12:17:38,277.38,8
12:17:39,272.67,3
12:17:42,273.0,3
12:17:44,272.33,3
12:17:45,274.2,5
12:17:48,275.0,1
12:17:51,271.0,2
12:17:52,272.0,2
12:17:55,272.0,1
12:17:56,272.0,1
12:17:57,280.0,1
12:17:59,273.0,1
12:18:00,280.0,1
12:18:02,278.0,1
12:18:03,268.0,4
12:18:05,271.0,1
12:18:07,273.43,7
12:18:08,274.0,1
12:18:10,276.17,12
12:18:11,276.0,1
12:18:16,274.4,5
12:18:18,276.0,1
12:18:19,276.0,1
12:18:20,277.0,3
12:18:21,276.29,7
12:18:22,277.0,2
12:18:23,278.0,2
12:18:25,286.0,3
12:18:27,286.0,1
12:18:30,278.2,5
12:18:36,279.14,7
12:18:37,281.0,1
12:18:39,286.0,2
12:18:40,286.0,1
12:18:42,286.0,1
12:18:44,286.0,5
12:18:47,286.0,2
12:18:49,286.0,3
12:18:50,285.0,6
12:18:51,282.5,8
12:18:52,278.67,3
12:18:53,278.5,2
12:18:54,279.4,5
12:18:55,278.0,4
12:18:59,282.0,5
12:19:01,282.0,3
12:19:02,280.67,3
12:19:12,284.0,4
12:19:13,283.5,2
12:19:15,284.0,3
12:19:21,284.0,1
12:19:22,282.43,7
12:19:24,281.5,4
12:19:27,280.0,5
12:19:29,280.0,3
12:19:30,280.0,1
12:19:32,280.0,4
12:19:33,279.0,5
12:19:34,278.0,3
12:19:36,277.0,4
12:19:38,281.5,4
12:19:40,281.0,2
12:19:46,282.71,7
12:19:48,280.0,5
12:19:49,280.0,1
12:19:50,279.8,5
12:19:51,278.75,4
12:19:52,276.0,3
12:19:53,276.5,2
12:19:54,276.0,2
12:19:55,276.5,4
12:19:56,274.0,2
12:19:57,274.0,1
12:19:59,269.0,4
12:20:02,271.33,6
12:20:04,275.0,1
12:20:10,286.0,2
12:20:11,281.0,2
12:20:12,281.0,2
12:20:13,281.0,3
12:20:16,280.5,4
12:20:22,281.5,4
12:20:25,278.5,2
12:20:26,276.62,8
12:20:28,273.0,5
12:20:30,282.0,3
12:20:34,282.5,2
12:20:36,279.0,5
12:20:37,278.67,6
12:20:39,278.0,1
12:20:43,276.0,4
12:20:44,276.0,1
12:20:45,278.8,5
12:20:48,280.0,3
12:20:51,280.67,3
12:20:52,278.0,1
12:20:53,276.0,3
12:20:54,271.5,4
12:20:56,270.0,3
12:20:57,272.0,2
12:20:59,273.17,6
12:21:00,275.0,2
12:21:02,279.0,1
12:21:04,276.6,5
12:21:07,282.0,2
12:21:08,278.0,3
12:21:10,282.0,3
12:21:13,283.75,8
12:21:14,282.0,1
12:21:15,282.0,6
12:21:17,279.0,1
12:21:18,279.0,1
12:21:19,279.0,4
12:21:21,279.0,3
12:21:24,286.0,5
12:21:25,286.0,3
12:21:29,286.0,1
12:21:30,286.0,2
12:21:31,286.0,3
12:21:34,282.75,4
12:21:35,279.0,2
12:21:36,279.25,4
12:21:37,278.0,3
12:21:39,278.0,1
12:21:46,282.0,4
12:21:47,280.0,7
12:21:49,280.0,4
12:21:50,280.5,2
12:21:51,279.0,1
12:21:52,280.0,6
12:21:56,283.0,3
12:21:58,279.0,3
12:21:59,278.86,7
12:22:01,278.0,1
12:22:03,276.5,2
12:22:04,278.33,6
12:22:11,279.6,5
12:22:12,280.0,4
12:22:13,280.5,4
12:22:14,280.0,2
12:22:15,278.0,2
12:22:17,279.0,2
12:22:18,278.0,4
12:22:20,278.0,5
12:22:23,279.0,1
12:22:26,285.0,6
12:22:31,285.0,1
12:22:32,284.25,4
12:22:38,281.0,4
12:22:39,282.0,2
12:22:40,278.0,4
12:22:42,277.0,3
12:22:43,277.0,3
12:22:46,279.14,7
12:22:48,275.0,5
12:22:49,276.0,5
12:22:54,278.0,2
12:22:55,277.5,4
12:22:56,278.4,5
12:22:59,278.0,1
12:23:01,277.83,6
12:23:02,271.5,8
12:23:05,279.67,3
12:23:10,277.5,6
12:23:11,272.0,1
12:23:14,271.0,1
12:23:15,268.0,3
12:23:16,269.6,5
12:23:18,271.0,4
12:23:19,273.0,1
12:23:25,278.0,2
12:23:27,279.0,1
12:23:28,282.0,1
12:23:29,279.8,10
12:23:30,279.0,5
12:23:31,279.33,3
12:23:33,277.71,7
12:23:34,278.0,3
12:23:35,278.0,4
12:23:36,279.0,1
12:23:37,278.0,5
12:23:38,279.0,1
12:23:39,277.0,4
12:23:44,280.0,3
12:23:47,281.0,1
12:23:49,281.33,3
12:23:52,279.4,5
12:23:53,279.0,2
12:23:55,285.0,1
12:23:59,279.5,2
12:24:01,279.0,1
12:24:03,278.0,2
12:24:04,278.0,1
12:24:05,277.0,7
12:24:06,276.0,4
12:24:07,276.5,4
12:24:08,276.0,2
12:24:09,277.0,4
12:24:10,276.67,3
12:24:11,279.0,1
12:24:12,280.0,3
12:24:13,279.75,4
12:24:14,281.0,2
12:24:16,282.0,5
12:24:17,279.0,2
12:24:18,276.0,1
12:24:24,276.0,1
12:24:25,277.0,4
12:24:26,274.64,11
12:24:29,281.0,3
12:24:33,280.33,6
12:24:35,276.2,5
12:24:36,283.0,5
12:24:37,284.0,5
12:24:38,276.0,2
12:24:43,278.0,2
12:24:44,276.0,2
12:24:46,277.8,5
12:24:47,277.0,1
12:24:48,273.25,4
12:24:50,280.44,9
12:24:51,272.8,5
12:24:52,278.0,1
12:25:00,278.0,7
12:25:01,275.75,4
12:25:03,269.67,6
12:25:04,269.0,1
12:25:06,271.17,6
12:25:10,272.5,2
12:25:11,266.0,2
12:25:15,269.0,5
12:25:16,271.0,2
12:25:17,276.86,7
12:25:21,282.0,2
12:25:30,282.0,3
12:25:31,277.6,5
12:25:33,276.83,6
12:25:34,271.2,5
12:25:36,271.5,8
12:25:38,277.5,2
12:25:39,280.0,2
12:25:40,277.0,3
12:25:42,276.6,5
12:25:44,275.0,8
12:25:45,283.0,2
12:25:48,283.0,4
12:25:49,280.75,8
12:25:53,276.6,5
12:25:56,275.0,2
12:25:59,275.0,3
12:26:00,275.0,2
12:26:01,275.57,7
12:26:04,277.29,7
12:26:08,282.0,4
12:26:12,279.0,3
12:26:13,272.57,7
12:26:14,270.0,6
12:26:16,279.0,2
12:26:17,276.5,6
12:26:18,273.0,2
12:26:21,270.0,1
12:26:23,276.0,4
12:26:25,276.0,2
12:26:28,273.0,2
12:26:29,273.0,1
12:26:34,275.0,5
12:26:36,273.0,3
12:26:41,275.9,10
12:26:42,276.0,1
12:26:43,277.33,3
12:26:46,268.0,7
12:26:51,267.17,6
12:26:56,263.0,2
12:27:00,267.0,3
12:27:02,268.0,8
12:27:03,267.33,3
12:27:06,264.0,2
12:27:09,263.0,4
12:27:10,267.55,11
12:27:13,271.71,7
12:27:15,276.75,4
12:27:16,273.0,2
12:27:19,275.3,10
12:27:21,276.2,5
12:27:26,277.0,2
12:27:28,277.0,1
12:27:29,276.43,7
12:27:31,275.0,3
12:27:34,275.8,5
12:27:36,279.0,2
12:27:38,279.67,3
12:27:39,277.0,1
12:27:41,278.0,1
12:27:45,278.0,9
12:27:46,277.0,3
12:27:48,277.0,2
12:27:51,282.0,2
12:27:52,278.0,6
12:27:58,276.17,6
12:27:59,274.0,5
12:28:00,275.5,2
12:28:01,272.0,2
12:28:03,274.0,3
12:28:04,276.2,5
12:28:10,282.0,1
12:28:11,281.71,7
12:28:12,280.0,3
12:28:16,279.2,5
12:28:18,274.0,1
12:28:21,277.33,3
12:28:22,275.0,4
12:28:23,274.5,8
12:28:24,274.0,6
12:28:28,274.0,4
12:28:29,274.0,1
12:28:34,272.0,3
12:28:35,269.71,7
12:28:36,268.0,1
12:28:37,268.0,1
12:28:38,267.0,7
12:28:39,266.5,6
12:28:42,267.0,3
12:28:48,276.17,6
12:28:49,273.5,2
12:28:53,275.0,1
12:28:55,269.33,3
12:28:57,272.0,3
12:29:00,268.0,2
12:29:01,268.67,3
12:29:03,270.5,4
12:29:04,269.33,6
12:29:05,268.0,1
12:29:09,278.0,2
12:29:10,278.0,3
12:29:11,279.33,3
12:29:12,272.67,3
12:29:15,269.0,3
12:29:16,267.0,6
12:29:19,276.0,3
12:29:20,275.0,2
12:29:21,275.0,1
12:29:24,263.0,1
12:29:26,264.25,4
12:29:27,268.4,5
12:29:31,274.0,4
12:29:37,282.0,1
12:29:39,280.0,1
12:29:40,279.0,5
12:29:41,280.2,5
12:29:42,278.0,1
12:29:48,276.5,4
12:29:49,276.0,5
12:29:51,274.2,5
12:29:53,279.0,3
12:29:55,276.25,4
12:29:57,282.0,4
12:29:59,277.0,1
12:30:04,276.4,5
12:30:07,278.0,4
12:30:08,276.67,3
12:30:11,275.5,4
12:30:14,275.0,5
12:30:15,274.0,1
12:30:16,275.33,6
12:30:18,275.14,7
12:30:19,273.0,2
12:30:21,275.0,1
12:30:22,275.0,3
12:30:24,274.11,9
12:30:25,276.0,3
12:30:27,276.0,3
12:30:32,282.0,2
12:30:34,275.6,5
12:30:36,282.0,1
12:30:38,279.0,10
12:30:41,278.0,5
12:30:42,276.4,5
12:30:46,275.0,2
12:30:47,274.33,6
12:30:49,273.33,3
12:30:51,273.0,4
12:30:58,275.0,5
12:31:02,275.0,4
12:31:03,270.0,3
12:31:04,269.75,4
12:31:05,269.0,1
12:31:07,267.25,4
12:31:08,268.22,9
12:31:11,277.0,4
12:31:13,269.0,2
12:31:18,277.0,1
12:31:20,277.0,3
12:31:24,277.0,4
12:31:25,282.0,1
12:31:27,282.0,1
12:31:29,278.0,3
12:31:30,278.0,2
12:31:31,278.25,4
12:31:32,278.0,6
12:31:34,277.33,3
12:31:36,276.43,7
12:31:38,275.0,3
12:31:39,275.0,4
12:31:42,277.0,3
12:31:43,277.0,3
12:31:46,281.0,1
12:31:48,280.0,4
12:31:51,279.0,2
12:31:52,277.0,4
12:31:53,277.0,3
12:31:54,277.0,3
12:31:57,277.0,3
12:32:01,276.33,3
12:32:03,275.0,5
12:32:05,275.0,5
12:32:06,277.0,1
12:32:07,278.0,1
12:32:08,276.0,4
12:32:10,281.0,1
12:32:11,275.0,3
12:32:12,275.6,5
12:32:13,275.0,5
12:32:17,281.0,1
12:32:18,281.0,1
12:32:19,278.0,5
12:32:21,276.0,2
12:32:23,275.0,6
12:32:25,273.0,2
12:32:27,279.0,1
12:32:29,280.0,3
12:32:30,276.75,8
12:32:32,277.0,1
12:32:35,275.5,2
12:32:36,273.86,7
12:32:39,271.0,2
12:32:41,271.0,3
12:32:43,271.0,1
12:32:46,268.0,2
12:32:47,271.33,3
12:32:48,275.0,1
12:32:49,275.0,1
12:32:53,281.0,3
12:32:56,281.0,4
12:32:57,281.0,1
12:32:58,276.71,7
12:32:59,276.0,4
12:33:00,273.8,5
12:33:01,273.0,3
12:33:02,273.0,1
12:33:03,273.0,3
12:33:06,274.6,5
12:33:07,277.0,3
12:33:12,273.5,8
12:33:13,273.0,3
12:33:17,281.0,2
12:33:20,277.0,3
12:33:22,274.75,4
12:33:23,273.0,1
12:33:25,276.0,3
12:33:32,279.0,1
12:33:37,279.0,4
12:33:38,273.33,3
12:33:40,273.0,9
12:33:41,271.22,9
12:33:44,280.2,5
12:33:45,279.0,2
12:33:46,273.67,6
12:33:52,276.0,4
12:33:56,274.4,5
12:34:00,277.0,1
12:34:02,277.0,3
12:34:03,275.0,3
12:34:04,273.4,5
12:34:06,273.0,2
12:34:08,281.0,1
12:34:10,281.0,1
12:34:13,281.0,2
12:34:14,280.0,2
12:34:15,273.5,8
12:34:16,275.0,3
12:34:18,275.0,2
12:34:22,276.2,5
12:34:24,273.0,6
12:34:25,274.0,1
12:34:27,274.0,1
12:34:28,282.0,2
12:34:29,272.57,7
12:34:34,273.9,10
12:34:35,282.0,3
12:34:37,280.8,5
12:34:39,278.5,2
12:34:42,278.0,3
12:34:45,277.0,5
12:34:49,276.6,5
12:34:50,276.0,8
12:34:51,275.14,7
12:34:55,282.0,1
12:34:56,274.6,5
12:34:58,274.4,5
12:35:00,272.0,2
12:35:02,268.12,8
12:35:03,274.0,3
12:35:04,265.6,5
12:35:06,275.0,5
12:35:07,274.0,3
12:35:09,275.0,3
12:35:10,275.25,4
12:35:11,275.0,2
12:35:12,274.0,5
12:35:13,273.33,3
12:35:16,265.0,1
12:35:19,265.0,5
12:35:20,266.67,3
12:35:21,270.0,1
12:35:22,262.0,1
12:35:24,265.75,4
12:35:26,267.0,2
12:35:27,267.0,2
12:35:30,265.0,1
12:35:31,262.67,3
12:35:32,265.0,6
12:35:34,267.0,1
12:35:35,268.0,1
12:35:36,266.5,2
12:35:37,269.0,1
12:35:38,270.0,4
12:35:40,275.0,4
12:35:41,281.5,10
12:35:47,282.0,1
12:35:51,280.0,3
12:35:52,276.67,3
12:35:53,276.0,1
12:35:54,276.0,4
12:35:55,275.6,5
12:35:59,279.6,5
12:36:02,275.8,5
12:36:03,275.0,5
12:36:04,276.0,1
12:36:06,276.0,1
12:36:09,278.75,4
12:36:11,276.0,4
12:36:12,275.0,5
12:36:14,274.0,1
12:36:17,274.0,1
12:36:19,277.67,3
12:36:22,278.4,5
12:36:23,276.67,6
12:36:24,276.0,1
12:36:25,276.0,3
12:36:26,275.0,1
12:36:30,279.0,1
12:36:35,280.5,2
12:36:36,278.0,1
12:36:37,278.0,4
12:36:38,278.0,4
12:36:39,275.57,7
12:36:40,274.0,3
12:36:43,272.0,1
12:36:47,266.0,1
12:36:51,266.0,1
12:36:53,266.0,1
12:36:55,266.0,3
12:36:56,266.0,3
12:36:57,266.0,1
12:36:59,266.5,6
12:37:04,266.5,8
12:37:08,263.0,2
12:37:09,267.14,7
12:37:10,269.0,1
12:37:12,269.3,10
12:37:14,267.75,4
12:37:18,268.6,5
12:37:20,271.0,1
12:37:23,269.0,2
12:37:24,271.0,6
12:37:26,271.33,6
12:37:28,269.0,1
12:37:29,268.0,8
12:37:30,264.0,3
12:37:32,265.0,1
12:37:33,268.8,5
12:37:35,268.0,3
12:37:37,270.0,1
12:37:38,269.83,6
12:37:39,271.2,5
12:37:40,272.0,2
12:37:44,279.0,3
12:37:45,282.4,5
12:37:48,280.0,4
12:37:51,280.0,1
12:37:52,280.0,2
12:37:53,281.0,1
12:37:54,280.0,2
12:37:56,279.0,4
12:37:57,279.0,10
12:38:01,277.5,4
12:38:04,282.33,3
12:38:05,280.0,1
12:38:06,280.0,2
12:38:09,281.0,2
12:38:12,280.0,3
12:38:14,280.67,3
12:38:17,282.0,2
12:38:18,278.5,4
12:38:19,277.5,4
12:38:21,278.0,5
12:38:24,278.0,4
12:38:26,278.0,1
12:38:27,278.0,2
12:38:29,276.33,6
12:38:31,277.0,4
12:38:32,277.0,2
12:38:33,277.0,1
12:38:34,284.0,1
12:38:35,284.0,2
12:38:37,280.0,6
12:38:41,277.0,5
12:38:46,282.0,1
12:38:48,282.0,7
12:38:50,279.0,3
12:38:51,276.5,4
12:38:52,278.0,2
12:38:53,276.2,5
12:38:54,273.0,1
12:38:55,271.5,4
12:38:59,267.83,6
12:39:03,268.0,3
12:39:05,267.0,1
12:39:07,269.75,4
12:39:08,270.0,3
12:39:09,272.0,1
12:39:11,270.33,6
12:39:12,272.33,3
12:39:13,278.33,3
12:39:15,280.0,3
12:39:20,279.0,3
12:39:23,278.0,4
12:39:24,278.0,4
12:39:29,281.14,7
12:39:32,281.0,5
12:39:33,279.09,11
12:39:34,278.0,9
12:39:35,277.0,3
12:39:36,277.4,5
12:39:37,276.67,3
12:39:42,278.0,3
12:39:46,277.0,5
12:39:47,277.0,2
12:39:49,278.0,1
12:39:50,276.0,2
12:39:53,279.0,8
12:39:54,282.0,3
12:39:56,277.0,4
12:39:58,277.0,1
12:39:59,277.0,7
12:40:03,279.5,4
12:40:07,277.33,3
12:40:08,276.0,5
12:40:13,279.57,7
12:40:14,277.0,4
12:40:18,277.6,5
12:40:20,277.4,5
12:40:21,284.0,2
12:40:24,284.0,5
12:40:26,276.0,3
12:40:28,275.0,2
12:40:29,276.0,6
12:40:32,276.0,6
12:40:34,275.8,5
12:40:35,275.8,5
12:40:44,283.0,1
12:40:45,283.0,2
12:40:47,281.67,3
12:40:48,280.8,5
12:40:49,279.0,2
12:40:52,276.71,7
12:40:54,276.4,5
12:40:55,276.0,3
12:40:56,275.8,5
12:40:57,275.0,2
12:40:58,272.75,4
12:41:00,272.0,2
12:41:01,269.0,3
12:41:02,273.0,1
12:41:03,272.2,5
12:41:06,272.0,4
12:41:08,280.0,4
