Trade_time,Weighted_Avg_Price,Trade_Volume
14:09:00,307.25,4
14:09:02,308.0,1
14:09:08,307.6,5
14:09:09,305.4,5
14:09:10,302.6,5
14:09:11,301.4,5
14:09:12,300.0,1
14:09:14,305.0,3
14:09:15,305.0,4
14:09:16,305.5,4
14:09:18,307.0,2
14:09:19,294.0,1
14:09:20,291.0,1
14:09:21,306.4,5
14:09:25,295.43,7
14:09:26,292.0,1
14:09:28,292.0,6
14:09:29,293.0,1
14:09:35,296.25,8
14:09:38,295.0,2
14:09:39,296.0,2
14:09:40,297.0,1
14:09:41,302.5,2
14:09:43,302.33,6
14:09:45,304.4,5
14:09:48,308.0,4
14:09:49,307.0,8
14:09:51,299.2,5
14:09:53,298.0,2
14:09:55,298.0,2
14:09:57,298.33,3
14:10:00,305.0,1
14:10:02,307.25,4
14:10:04,306.0,5
14:10:05,308.0,2
14:10:07,307.25,4
14:10:09,307.0,3
14:10:11,305.0,2
14:10:12,305.0,2
14:10:14,305.0,1
14:10:16,301.0,1
14:10:17,298.57,7
14:10:18,300.0,11
14:10:19,291.0,2
14:10:20,292.86,7
14:10:21,293.0,4
14:10:25,294.0,2
14:10:27,296.25,8
14:10:28,308.5,2
14:10:29,307.29,7
14:10:31,306.0,2
14:10:35,306.0,3
14:10:37,306.0,4
14:10:38,306.0,4
14:10:40,308.0,2
14:10:41,308.0,1
14:10:42,308.6,5
14:10:46,307.0,3
14:10:52,307.0,2
14:10:53,306.89,9
14:10:54,305.0,5
14:10:55,308.0,3
14:10:58,309.0,1
14:11:00,309.0,1
14:11:02,308.25,4
14:11:05,307.0,4
14:11:08,307.0,5
14:11:09,306.14,7
14:11:11,304.33,3
14:11:13,300.25,4
14:11:14,300.0,1
14:11:15,300.0,1
14:11:19,305.86,7
14:11:22,306.33,6
14:11:23,305.0,1
14:11:24,308.17,6
14:11:25,300.75,4
14:11:30,308.71,7
14:11:31,308.0,3
14:11:32,308.0,4
14:11:33,308.25,4
14:11:34,307.4,5
14:11:35,307.0,5
14:11:36,303.75,4
14:11:37,300.67,3
14:11:41,301.0,1
14:11:43,310.0,3
14:11:46,308.0,1
14:11:50,307.0,5
14:11:54,310.0,1
14:11:55,310.0,2
14:11:56,309.33,3
14:11:57,307.75,4
14:11:59,306.4,5
14:12:00,306.0,4
14:12:01,306.0,1
14:12:02,304.0,6
14:12:04,305.0,1
14:12:05,302.3,10
14:12:07,302.0,2
14:12:12,310.0,4
14:12:15,308.0,3
14:12:17,308.0,3
14:12:18,305.5,2
14:12:19,300.71,7
14:12:23,308.33,3
14:12:24,291.5,4
14:12:25,296.75,4
14:12:28,296.0,2
14:12:29,297.56,9
14:12:32,292.0,2
14:12:33,292.0,6
14:12:34,293.0,1
14:12:36,294.0,7
14:12:37,299.0,1
14:12:39,298.0,2
14:12:40,297.5,4
14:12:41,300.0,3
14:12:42,299.0,2
14:12:43,299.33,3
14:12:47,299.5,2
14:12:50,306.0,1
14:12:51,305.0,4
14:12:55,304.5,6
14:13:00,307.0,5
14:13:02,307.2,5
14:13:04,309.0,2
14:13:07,309.0,6
14:13:08,310.0,3
14:13:09,310.0,2
14:13:10,309.0,2
14:13:11,306.57,7
14:13:12,304.0,1
14:13:13,306.2,5
14:13:19,308.67,3
14:13:20,309.0,5
14:13:21,309.0,6
14:13:23,310.0,3
14:13:24,309.5,4
14:13:26,309.0,2
14:13:27,309.0,3
14:13:28,308.25,4
14:13:31,307.5,4
14:13:33,307.0,3
14:13:34,307.0,1
14:13:35,307.0,2
14:13:36,308.0,1
14:13:37,307.0,2
14:13:39,304.0,5
14:13:42,306.33,6
14:13:45,309.33,3
14:13:48,307.0,1
14:13:49,306.5,2
14:13:51,305.33,3
14:13:54,304.0,3
14:13:55,304.0,3
14:13:57,307.0,5
14:13:58,304.75,4
14:13:59,305.0,3
14:14:00,304.5,4
14:14:02,305.8,10
14:14:03,309.0,2
14:14:06,307.4,5
14:14:08,310.0,1
14:14:09,307.0,3
14:14:10,309.0,1
14:14:11,307.25,4
14:14:12,304.4,5
14:14:13,305.83,6
14:14:18,301.0,7
14:14:23,310.0,2
14:14:25,309.2,5
14:14:26,308.0,1
14:14:27,303.33,3
14:14:28,302.0,4
14:14:30,304.0,10
14:14:32,302.0,7
14:14:33,300.2,5
14:14:34,300.0,1
14:14:35,300.0,7
14:14:36,300.2,5
14:14:38,308.0,4
14:14:39,308.0,1
14:14:49,308.0,5
14:14:57,308.42,12
14:14:58,308.0,1
14:14:59,306.83,6
14:15:00,306.0,1
14:15:01,306.0,1
14:15:02,307.0,2
14:15:08,307.67,3
14:15:09,308.0,5
14:15:12,307.25,4
14:15:13,307.0,8
14:15:14,305.75,4
14:15:17,307.0,3
14:15:20,307.0,3
14:15:24,306.0,5
14:15:27,310.0,3
14:15:28,310.0,5
14:15:29,310.0,5
14:15:30,310.0,4
14:15:32,310.0,3
14:15:33,310.0,2
14:15:36,308.83,6
14:15:37,307.0,1
14:15:42,308.5,4
14:15:44,306.6,5
14:15:45,303.0,5
14:15:47,309.0,3
14:15:48,309.0,4
14:15:49,309.0,3
14:15:50,305.8,5
14:15:51,301.0,2
14:15:53,305.33,3
14:16:00,304.67,3
14:16:02,310.0,3
14:16:05,308.0,1
14:16:06,307.0,5
14:16:08,307.5,12
14:16:09,304.0,5
14:16:14,310.0,1
14:16:15,310.0,1
14:16:16,298.0,3
14:16:18,298.0,5
14:16:20,302.0,4
14:16:21,302.4,5
14:16:26,307.0,2
14:16:27,306.33,3
14:16:28,308.75,4
14:16:29,308.0,1
14:16:30,303.5,4
14:16:32,304.0,5
14:16:34,300.25,4
14:16:38,310.0,3
14:16:42,310.0,2
14:16:45,310.0,3
14:16:46,310.0,2
14:16:47,310.0,5
14:16:49,309.25,4
14:16:50,308.0,2
14:16:52,308.33,3
14:16:55,309.0,3
14:16:56,307.71,7
14:16:57,309.0,3
14:16:59,306.0,1
14:17:00,306.44,9
14:17:04,301.4,5
14:17:07,303.0,1
14:17:09,305.0,3
14:17:10,306.5,2
14:17:11,307.0,2
14:17:13,307.0,7
14:17:14,306.0,2
14:17:16,306.67,6
14:17:17,301.0,2
14:17:21,308.0,1
14:17:22,308.0,1
14:17:23,308.5,6
14:17:24,307.0,4
14:17:26,309.0,4
14:17:29,310.0,2
14:17:31,309.0,1
14:17:32,309.0,4
14:17:35,309.67,6
14:17:38,311.0,2
14:17:44,310.5,4
14:17:46,310.0,2
14:17:47,308.33,12
14:17:48,308.0,2
14:17:49,306.92,12
14:17:51,303.0,1
14:17:54,304.0,4
14:17:58,310.44,9
14:17:59,309.33,3
14:18:00,303.0,3
14:18:02,303.5,2
14:18:04,306.0,4
14:18:06,302.5,2
14:18:09,309.0,4
14:18:11,309.0,5
14:18:12,308.0,7
14:18:13,303.44,9
14:18:19,305.0,1
14:18:20,302.8,5
14:18:22,306.57,7
14:18:27,307.4,5
14:18:28,301.4,5
14:18:30,301.0,2
14:18:32,291.0,1
14:18:34,294.0,1
14:18:36,295.0,7
14:18:37,298.57,7
14:18:39,300.0,4
14:18:44,292.0,2
14:18:47,292.0,1
14:18:48,293.0,10
14:18:50,297.75,8
14:18:52,297.0,2
14:18:56,309.0,3
14:18:58,308.2,5
14:19:00,310.0,2
14:19:01,308.0,3
14:19:02,308.0,2
14:19:04,308.0,4
14:19:07,308.0,2
14:19:09,308.0,7
14:19:10,309.0,2
14:19:13,307.27,11
14:19:14,306.0,1
14:19:18,308.0,2
14:19:23,306.0,9
14:19:27,303.4,5
14:19:29,304.0,3
14:19:30,301.4,5
14:19:31,300.75,4
14:19:32,301.33,9
14:19:33,300.0,2
14:19:36,307.8,5
14:19:37,307.5,4
14:19:39,308.0,4
14:19:41,306.17,6
14:19:42,305.0,4
14:19:44,311.0,3
14:19:52,310.0,2
14:19:56,309.0,3
14:19:58,309.0,6
14:20:01,309.0,1
14:20:02,307.0,5
14:20:03,309.0,2
14:20:04,309.0,1
14:20:05,304.0,5
14:20:06,306.4,5
14:20:09,308.0,1
14:20:10,308.0,3
14:20:12,308.0,2
14:20:17,307.22,9
14:20:19,306.75,4
14:20:24,308.33,3
14:20:25,307.0,1
14:20:27,309.0,1
14:20:29,306.0,3
14:20:30,308.0,1
14:20:31,308.0,1
14:20:33,305.33,3
14:20:36,299.44,9
14:20:37,299.67,6
14:20:38,301.0,2
14:20:40,309.0,2
14:20:43,308.5,2
14:20:46,308.0,1
14:20:47,308.0,3
14:20:48,301.0,1
14:20:49,305.67,3
14:20:50,303.0,3
14:20:51,303.0,1
14:20:52,300.33,6
14:20:56,299.75,4
14:20:57,296.67,3
14:21:01,303.0,3
14:21:02,302.0,2
14:21:03,301.0,1
14:21:04,305.0,4
14:21:05,308.4,5
14:21:08,307.2,5
14:21:09,308.0,1
14:21:11,308.0,3
14:21:12,307.0,2
14:21:13,306.5,6
14:21:17,303.0,2
14:21:21,309.0,2
14:21:22,307.17,6
14:21:23,302.0,2
14:21:24,302.0,4
14:21:25,301.56,9
14:21:26,307.0,2
14:21:28,308.75,4
14:21:30,308.0,1
14:21:31,307.33,3
14:21:32,306.0,1
14:21:36,303.5,2
14:21:37,301.0,2
14:21:40,301.0,2
14:21:41,305.0,4
14:21:43,302.5,2
14:21:44,302.2,5
14:21:45,301.0,4
14:21:50,308.0,5
14:21:51,308.0,2
14:21:52,307.0,2
14:21:54,306.0,2
14:21:58,308.0,1
14:22:02,308.5,2
14:22:03,309.0,4
14:22:04,307.6,5
14:22:05,307.0,3
14:22:06,306.0,4
14:22:07,307.0,2
14:22:08,306.0,3
14:22:10,302.0,2
14:22:11,301.5,4
14:22:12,300.5,4
14:22:13,310.0,4
14:22:14,310.0,5
14:22:19,310.0,2
14:22:20,310.0,3
14:22:23,310.0,3
14:22:24,310.0,7
14:22:25,309.0,7
14:22:26,308.0,7
14:22:27,308.0,1
14:22:29,307.8,5
14:22:30,307.0,4
14:22:32,307.2,5
14:22:34,304.25,4
14:22:36,305.0,2
14:22:38,305.0,5
14:22:42,308.0,2
14:22:47,306.75,4
14:22:48,305.0,2
14:22:50,309.8,5
14:22:51,310.0,1
14:22:53,308.0,4
14:22:55,302.0,6
14:22:57,299.67,3
14:22:58,296.0,6
14:23:05,311.0,1
14:23:08,310.67,12
14:23:10,309.67,3
14:23:11,310.0,1
14:23:13,308.0,7
14:23:14,309.0,3
14:23:16,301.67,3
14:23:21,299.0,3
14:23:22,298.5,8
14:23:25,298.0,1
14:23:27,297.12,8
14:23:30,297.0,3
14:23:32,294.0,3
14:23:38,296.0,3
14:23:43,292.0,1
14:23:45,293.0,3
14:23:47,294.0,1
14:23:48,294.0,1
14:23:50,294.6,5
14:23:51,294.0,1
14:23:54,292.0,5
14:23:55,292.0,3
14:23:56,299.0,10
14:23:59,298.0,1
14:24:01,299.0,3
14:24:02,302.0,6
14:24:03,307.5,4
14:24:04,307.0,4
14:24:05,307.0,5
14:24:07,307.0,3
14:24:08,307.0,5
14:24:09,307.0,1
14:24:12,306.11,9
14:24:14,303.4,5
14:24:15,302.0,5
14:24:17,302.0,2
14:24:18,302.0,5
14:24:20,300.25,4
14:24:21,311.0,3
14:24:22,311.0,1
14:24:23,309.75,8
14:24:25,310.0,3
14:24:26,310.0,4
14:24:27,310.0,1
14:24:29,308.88,8
14:24:34,308.4,5
14:24:35,308.0,4
14:24:39,304.5,2
14:24:41,301.25,4
14:24:44,299.5,2
14:24:47,296.2,5
14:24:48,296.0,4
14:24:49,297.11,9
14:24:51,303.5,4
14:24:52,300.0,1
14:24:53,300.5,2
14:24:54,303.0,5
14:24:55,298.0,10
14:24:56,311.0,1
14:25:01,310.0,5
14:25:08,310.22,9
14:25:09,309.8,5
14:25:10,309.0,6
14:25:12,308.0,5
14:25:13,307.8,5
14:25:14,307.0,1
14:25:16,307.0,5
14:25:20,309.0,1
14:25:22,309.0,1
14:25:28,310.5,2
14:25:30,308.6,5
14:25:32,304.75,4
14:25:33,303.0,3
14:25:36,301.0,5
14:25:37,297.0,6
14:25:39,299.0,2
14:25:41,296.0,3
14:25:42,298.5,4
14:25:43,294.0,1
14:25:46,298.0,2
14:25:49,296.0,1
14:25:50,300.1,10
14:25:53,311.0,4
14:25:55,309.78,9
14:25:57,306.0,4
14:26:00,305.0,2
14:26:02,303.0,5
14:26:03,303.0,8
14:26:06,300.75,4
14:26:07,313.0,3
14:26:11,313.0,5
14:26:13,313.0,3
14:26:14,312.25,4
14:26:17,306.6,5
14:26:20,305.0,1
14:26:23,299.0,4
14:26:24,300.0,3
14:26:26,303.0,4
14:26:27,303.0,4
14:26:29,306.33,6
14:26:30,301.0,7
14:26:34,312.0,3
14:26:36,311.25,4
14:26:42,309.71,7
14:26:44,313.0,3
14:26:45,308.0,3
14:26:46,311.0,3
14:26:47,313.0,1
14:26:49,310.0,3
14:26:51,308.0,8
14:26:52,305.4,5
14:26:53,305.0,1
14:26:54,306.0,4
14:26:57,313.0,1
14:26:59,309.5,4
14:27:07,311.75,4
14:27:08,310.5,4
14:27:10,308.12,8
14:27:11,301.33,3
14:27:13,296.25,8
14:27:17,295.0,2
14:27:19,296.0,1
14:27:20,297.29,7
14:27:22,298.0,4
14:27:23,298.0,1
14:27:26,295.6,5
14:27:30,298.0,2
14:27:33,294.0,1
14:27:34,300.0,1
14:27:36,301.0,2
14:27:37,303.0,7
14:27:40,294.0,1
14:27:44,294.0,1
14:27:45,294.0,1
14:27:46,295.0,5
14:27:47,295.0,1
14:27:51,295.6,5
14:27:52,293.0,1
14:27:53,295.67,3
14:27:54,301.57,7
14:27:55,303.0,4
14:27:58,303.0,5
14:28:01,312.0,3
14:28:02,312.0,5
14:28:07,312.0,5
14:28:08,312.0,7
14:28:11,311.17,6
14:28:12,309.0,1
14:28:13,309.0,5
14:28:14,309.0,6
14:28:15,308.0,4
14:28:16,308.0,2
14:28:17,308.0,1
14:28:18,308.0,4
14:28:21,305.0,4
14:28:22,304.0,1
14:28:24,306.11,9
14:28:33,311.0,2
14:28:35,311.0,2
14:28:36,311.0,2
14:28:37,310.0,5
14:28:39,309.0,4
14:28:40,308.75,4
14:28:42,308.33,3
14:28:43,308.0,1
14:28:44,306.0,2
14:28:46,304.0,4
14:28:47,302.0,3
14:28:49,311.0,1
14:28:52,311.0,3
14:28:54,311.0,5
14:28:55,311.0,2
14:28:56,310.8,5
14:28:59,310.0,3
14:29:01,309.2,5
14:29:04,311.0,4
14:29:07,307.33,6
14:29:09,307.6,5
14:29:12,306.0,5
14:29:13,305.0,1
14:29:15,309.0,5
14:29:16,309.0,4
14:29:17,306.0,5
14:29:18,304.75,4
14:29:20,303.0,1
14:29:21,305.0,6
14:29:22,305.75,4
14:29:24,302.0,3
14:29:28,308.57,7
14:29:32,309.0,1
14:29:36,308.5,4
14:29:38,304.25,4
14:29:40,305.0,2
14:29:42,305.0,1
14:29:44,301.5,4
14:29:45,301.0,4
14:29:47,300.0,1
14:29:50,294.0,3
14:29:51,294.0,1
14:29:52,297.5,4
14:29:53,301.0,1
14:29:54,301.0,1
14:29:57,309.2,5
14:29:59,309.0,2
14:30:03,309.33,3
14:30:04,309.0,2
14:30:05,307.0,4
14:30:06,306.0,3
14:30:11,304.2,5
14:30:12,306.0,3
14:30:14,301.8,5
14:30:18,292.83,6
14:30:20,296.0,3
14:30:21,294.0,3
14:30:22,295.8,5
14:30:23,294.83,6
14:30:24,310.0,2
14:30:25,307.0,4
14:30:26,308.0,2
14:30:29,310.0,2
14:30:32,308.5,2
14:30:33,307.0,2
14:30:37,308.5,4
14:30:38,307.67,6
14:30:39,306.0,2
14:30:40,307.0,3
14:30:42,304.0,4
14:30:43,305.0,1
14:30:44,304.0,1
14:30:45,303.6,5
14:30:48,295.5,4
14:30:50,300.67,6
14:30:53,310.0,5
14:30:57,308.5,4
14:31:03,308.7,10
14:31:04,307.0,3
14:31:10,310.0,6
14:31:12,307.0,1
14:31:13,307.0,4
14:31:14,306.56,9
14:31:18,304.0,3
14:31:19,304.0,1
14:31:22,303.67,3
14:31:23,303.5,6
14:31:25,301.0,2
14:31:26,301.0,2
14:31:27,309.0,4
14:31:29,309.0,2
14:31:30,304.0,3
14:31:33,308.36,11
14:31:35,307.0,3
14:31:38,305.0,3
14:31:39,308.0,4
14:31:40,306.0,4
14:31:41,302.0,8
14:31:43,300.0,1
14:31:46,301.5,2
14:31:47,300.0,1
14:31:49,301.0,1
14:31:52,309.78,9
14:31:53,306.5,8
14:31:55,303.4,5
14:31:57,308.67,3
14:31:59,307.0,5
14:32:05,307.07,15
14:32:06,301.4,5
14:32:08,304.33,3
14:32:13,306.5,2
14:32:15,306.78,9
14:32:17,305.4,5
14:32:18,302.5,2
14:32:22,308.0,2
14:32:25,308.0,3
14:32:29,307.0,4
14:32:30,306.0,2
14:32:32,305.42,12
14:32:33,303.0,3
14:32:35,300.0,6
14:32:40,305.27,11
14:32:42,306.0,3
14:32:45,308.33,3
14:32:46,308.0,3
14:32:48,308.0,4
14:32:50,308.0,1
14:32:52,308.0,3
14:32:53,308.0,4
14:32:58,308.0,3
14:32:59,307.0,4
14:33:00,306.11,9
14:33:02,304.0,1
14:33:03,303.67,6
14:33:04,302.0,2
14:33:08,308.0,2
14:33:11,308.0,1
14:33:12,303.67,3
14:33:14,300.8,5
14:33:16,300.0,1
14:33:17,299.75,4
14:33:19,301.0,2
14:33:20,301.0,4
14:33:21,298.0,1
14:33:22,300.2,5
14:33:23,300.78,9
14:33:30,309.0,4
14:33:32,309.0,1
14:33:33,308.6,5
14:33:35,310.0,3
14:33:37,310.0,1
14:33:38,310.0,5
14:33:40,310.0,3
14:33:41,306.29,7
14:33:42,302.0,3
14:33:43,300.6,5
14:33:47,308.33,3
14:33:48,308.0,1
14:33:49,308.0,2
14:33:51,307.0,3
14:33:52,307.0,7
14:33:55,306.2,5
14:33:56,303.0,4
14:33:57,299.5,2
14:34:00,292.0,12
14:34:02,294.0,3
14:34:03,294.0,2
14:34:04,299.0,1
14:34:06,299.0,3
14:34:07,299.0,4
14:34:08,300.4,10
14:34:13,310.5,8
14:34:14,310.62,8
14:34:15,310.5,4
14:34:19,309.4,5
14:34:21,308.0,2
14:34:27,309.0,1
14:34:30,309.67,3
14:34:32,307.5,4
14:34:34,307.0,6
14:34:36,307.0,1
14:34:37,305.0,4
14:34:38,303.0,1
14:34:39,302.88,8
14:34:40,310.0,1
14:34:42,310.0,5
14:34:43,310.0,1
14:34:44,310.0,2
14:34:48,309.25,4
14:34:51,309.0,3
14:34:52,306.4,5
14:34:54,305.0,3
14:34:55,300.5,2
14:34:56,303.0,6
14:34:57,302.67,3
14:35:00,303.0,4
14:35:01,303.0,6
14:35:02,301.0,3
14:35:04,292.0,3
14:35:05,293.0,1
14:35:08,296.17,6
14:35:10,304.0,2
14:35:14,310.0,4
14:35:20,309.0,2
14:35:21,308.6,5
14:35:23,308.0,2
14:35:24,308.0,2
14:35:25,307.0,7
14:35:29,309.0,4
14:35:30,306.6,5
14:35:31,302.67,9
14:35:32,301.0,5
14:35:35,299.33,3
14:35:36,298.25,4
14:35:40,304.0,5
14:35:41,307.0,1
14:35:43,308.0,2
14:35:47,310.0,1
14:35:48,310.0,5
14:35:49,310.0,5
14:35:50,308.56,9
14:35:51,307.0,2
14:35:52,307.0,3
14:35:53,309.0,4
14:35:55,306.0,3
14:36:00,309.0,2
14:36:01,309.0,2
14:36:02,308.33,3
14:36:03,307.0,2
14:36:04,309.0,2
14:36:06,309.0,4
14:36:07,308.0,4
14:36:08,307.5,2
14:36:11,307.0,5
14:36:12,306.0,6
14:36:15,309.5,2
14:36:18,300.73,11
14:36:19,301.0,4
14:36:20,292.5,4
14:36:23,297.44,9
14:36:26,292.0,2
14:36:28,293.5,2
14:36:30,297.2,5
14:36:33,295.0,2
14:36:35,299.33,6
14:36:36,293.0,2
14:36:37,294.6,5
14:36:39,306.2,5
14:36:41,307.0,2
14:36:42,307.0,3
14:36:45,307.0,2
14:36:46,307.0,1
14:36:48,310.0,1
14:36:51,307.86,7
14:36:52,307.0,2
14:36:54,307.0,7
14:36:55,307.0,4
14:36:56,303.2,5
14:36:57,302.0,2
14:36:58,303.4,5
14:37:00,302.0,1
14:37:03,303.14,7
14:37:08,309.0,2
14:37:09,308.0,1
14:37:15,309.67,6
14:37:16,304.0,3
14:37:17,304.0,7
14:37:18,303.14,7
14:37:19,309.0,4
14:37:20,308.0,4
14:37:22,304.0,2
14:37:25,301.0,2
14:37:26,301.0,1
14:37:28,297.0,3
14:37:30,291.0,2
14:37:34,299.38,8
14:37:37,308.0,1
14:37:41,308.0,1
14:37:42,307.0,5
14:37:45,305.2,5
14:37:49,307.0,2
14:37:50,305.4,5
14:37:52,304.4,10
14:37:53,304.0,1
14:37:54,304.3,10
14:37:55,302.0,1
14:37:56,301.8,5
14:37:58,302.0,2
14:37:59,295.0,1
14:38:00,299.67,3
14:38:05,308.0,5
14:38:08,307.33,3
14:38:09,302.0,5
14:38:12,302.0,7
14:38:13,299.67,3
14:38:14,303.0,2
14:38:15,301.12,8
14:38:18,297.25,8
14:38:22,292.33,3
14:38:24,299.75,4
14:38:25,299.5,4
14:38:27,304.0,2
14:38:30,304.67,3
14:38:35,306.67,3
14:38:37,306.86,7
14:38:38,306.86,7
14:38:39,311.0,4
14:38:43,302.75,4
14:38:44,302.0,2
14:38:45,302.0,2
14:38:46,302.0,5
14:38:50,311.0,2
14:38:52,308.25,4
14:38:54,309.75,4
14:38:55,304.0,2
14:38:58,312.0,3
14:38:59,312.0,2
14:39:02,311.75,4
14:39:05,311.0,7
14:39:06,310.2,5
14:39:07,308.5,4
14:39:08,306.0,2
14:39:09,303.0,2
14:39:10,303.0,5
14:39:13,307.5,4
14:39:15,302.0,1
14:39:16,301.0,9
14:39:17,298.0,4
14:39:21,301.0,2
14:39:22,300.56,9
14:39:23,299.0,5
14:39:25,296.5,4
14:39:27,293.0,2
14:39:31,292.0,3
14:39:32,296.36,11
14:39:34,295.67,3
14:39:36,291.0,4
14:39:40,291.67,3
14:39:43,293.0,4
14:39:45,293.8,5
14:39:46,299.0,13
14:39:47,301.0,1
14:39:54,309.0,3
14:39:56,310.0,5
14:39:57,309.82,11
14:39:59,308.0,3
14:40:00,304.0,5
14:40:02,305.5,2
14:40:04,305.43,7
14:40:06,309.0,1
14:40:07,306.0,1
14:40:08,306.67,3
14:40:11,306.0,1
14:40:16,309.0,4
14:40:20,310.0,5
14:40:21,310.0,2
14:40:22,309.0,4
14:40:27,308.0,4
14:40:32,307.9,10
14:40:34,306.25,4
14:40:35,301.4,5
14:40:36,300.0,1
14:40:38,303.8,5
14:40:43,309.0,1
14:40:44,301.0,1
14:40:45,305.0,1
14:40:49,310.0,5
14:40:50,310.0,5
14:40:52,310.0,1
14:40:53,311.0,3
14:40:54,309.0,2
14:40:56,308.75,4
14:41:00,310.2,5
14:41:02,308.0,8
14:41:03,308.0,1
14:41:04,308.4,5
14:41:06,308.0,1
14:41:08,305.57,7
14:41:10,310.0,1
14:41:11,307.0,2
14:41:18,311.0,2
14:41:20,311.0,4
14:41:21,304.4,5
14:41:22,304.0,5
14:41:23,305.0,4
14:41:24,303.5,4
14:41:28,301.0,4
14:41:31,301.0,1
14:41:32,299.57,7
14:41:34,309.0,1
14:41:35,307.83,6
14:41:38,306.5,2
14:41:39,306.0,1
14:41:43,306.0,2
14:41:44,306.0,1
14:41:45,293.86,7
14:41:46,297.0,1
14:41:48,296.0,2
14:41:50,296.5,4
14:41:51,299.0,6
14:41:54,309.25,4
14:41:55,307.43,7
14:42:03,309.0,3
14:42:06,310.0,1
14:42:07,310.0,2
14:42:09,310.0,4
14:42:11,310.0,3
14:42:12,309.0,5
14:42:13,309.0,4
14:42:16,306.4,5
14:42:19,305.6,5
14:42:22,309.0,5
14:42:23,309.0,2
14:42:24,309.0,5
14:42:28,308.6,10
14:42:29,308.0,1
14:42:30,307.33,3
14:42:32,306.25,4
14:42:34,304.0,6
14:42:36,302.71,7
14:42:38,303.5,2
14:42:40,302.0,2
14:42:41,309.0,1
14:42:44,308.57,7
14:42:45,300.67,3
14:42:47,303.0,5
14:42:48,303.0,3
14:42:55,307.4,5
14:42:56,306.0,1
14:42:59,308.5,8
14:43:02,309.0,7
14:43:04,309.0,2
14:43:06,309.0,1
14:43:07,309.4,5
14:43:10,307.44,9
14:43:11,305.0,5
14:43:13,306.0,4
14:43:14,301.33,3
14:43:15,298.2,5
14:43:16,298.0,2
14:43:17,300.0,2
14:43:20,300.0,3
14:43:23,309.0,4
14:43:24,309.0,4
14:43:26,309.0,5
14:43:27,308.0,1
14:43:28,307.0,3
14:43:29,309.0,1
14:43:30,309.0,2
14:43:31,310.0,2
14:43:32,308.2,5
14:43:36,307.0,5
14:43:37,307.0,9
14:43:42,309.0,3
14:43:43,301.5,4
14:43:49,309.5,4
14:43:54,310.0,1
14:43:55,309.5,2
14:43:57,309.0,3
14:43:59,309.0,3
14:44:00,309.0,5
14:44:01,307.0,3
14:44:02,306.5,2
14:44:03,308.0,2
14:44:05,305.5,6
14:44:08,302.0,4
14:44:09,304.0,3
14:44:12,303.0,5
14:44:13,302.67,9
14:44:15,300.67,3
14:44:23,306.33,3
14:44:26,304.0,5
14:44:28,309.0,1
14:44:29,305.0,3
14:44:31,308.5,6
14:44:32,308.0,1
14:44:33,308.0,1
14:44:34,306.36,14
14:44:36,296.0,4
14:44:37,294.33,3
14:44:39,293.0,2
14:44:41,291.0,2
14:44:43,292.71,7
14:44:44,293.33,3
14:44:50,295.0,3
14:44:52,291.0,1
14:44:53,291.0,1
14:44:54,295.0,1
14:44:55,299.07,15
14:44:57,303.5,2
14:45:01,310.0,2
14:45:02,308.0,1
14:45:03,308.0,6
14:45:05,308.0,3
14:45:07,307.0,2
14:45:11,306.75,4
14:45:12,306.0,1
14:45:14,303.0,5
14:45:15,303.0,1
14:45:16,303.0,4
14:45:18,302.0,3
14:45:23,310.0,1
14:45:24,310.0,4
14:45:25,309.8,5
14:45:27,309.0,1
14:45:28,311.0,3
14:45:31,305.78,9
14:45:32,304.0,2
14:45:36,309.0,3
14:45:38,301.33,6
14:45:39,302.5,2
14:45:41,294.0,3
14:45:45,298.09,11
14:45:48,294.0,1
14:45:51,307.8,5
14:45:53,307.5,4
14:45:55,299.55,11
14:45:56,295.71,7
14:45:58,305.5,4
14:45:59,295.0,2
14:46:00,298.89,9
14:46:02,309.0,2
14:46:03,303.0,1
14:46:04,300.62,8
14:46:06,305.0,4
14:46:12,312.0,2
14:46:13,311.0,3
14:46:20,312.0,1
14:46:24,312.0,8
14:46:25,312.0,2
14:46:26,311.0,2
14:46:29,309.0,2
14:46:32,309.17,6
14:46:33,306.0,5
14:46:34,305.81,16
14:46:36,311.0,2
14:46:41,311.0,2
14:46:42,310.6,5
14:46:44,309.0,4
14:46:46,302.8,5
14:46:47,301.0,1
14:46:48,297.67,6
14:46:52,297.0,4
14:46:53,298.6,5
14:46:54,298.5,6
14:46:57,309.0,3
14:46:59,309.0,5
14:47:01,305.6,5
14:47:02,303.5,6
14:47:04,302.0,2
14:47:05,307.5,2
14:47:07,304.5,4
14:47:09,306.5,2
14:47:10,304.0,2
14:47:13,293.0,2
14:47:14,293.0,1
14:47:18,293.5,4
14:47:20,295.0,5
14:47:21,295.0,3
14:47:22,300.0,7
14:47:23,296.71,7
14:47:25,311.0,1
14:47:26,310.33,3
14:47:28,311.0,1
14:47:31,311.0,2
14:47:32,306.0,4
14:47:36,304.5,2
14:47:39,311.0,1
14:47:40,309.0,6
14:47:41,309.0,1
14:47:42,310.0,5
14:47:45,312.0,2
14:47:47,312.0,2
14:47:49,312.0,2
14:47:52,312.0,2
14:47:53,311.5,2
14:47:54,308.83,6
14:47:55,308.0,3
14:47:56,308.0,3
14:47:57,308.0,3
14:47:58,308.0,5
