Trade_time,Weighted_Avg_Price,Trade_Volume
13:43:13,258.0,3
13:43:14,258.0,2
13:43:15,260.0,2
13:43:17,260.0,2
13:43:20,261.0,2
13:43:21,260.0,1
13:43:22,261.0,1
13:43:23,260.21,14
13:43:28,272.33,3
13:43:30,266.5,2
13:43:32,262.0,3
13:43:33,263.0,2
13:43:36,255.0,5
13:43:38,256.0,1
13:43:40,257.4,10
13:43:42,258.6,5
13:43:43,261.0,1
13:43:44,263.83,6
13:43:46,265.0,1
13:43:47,274.0,1
13:43:48,272.29,7
13:43:51,272.0,1
13:43:57,271.0,10
13:43:59,270.67,3
13:44:01,270.0,6
13:44:02,270.0,3
13:44:03,270.0,3
13:44:04,270.0,3
13:44:05,270.0,4
13:44:11,270.0,5
13:44:12,270.0,2
13:44:13,270.0,4
13:44:14,269.83,6
13:44:18,270.6,5
13:44:19,269.12,8
13:44:20,267.0,5
13:44:21,267.0,1
13:44:23,271.0,1
13:44:25,271.0,3
13:44:30,272.0,1
13:44:31,271.0,1
13:44:39,271.0,2
13:44:40,269.43,7
13:44:42,269.0,3
13:44:43,266.67,3
13:44:44,265.67,3
13:44:45,265.0,6
13:44:47,267.2,5
13:44:52,271.0,1
13:44:55,271.0,3
13:44:58,271.0,1
13:44:59,270.5,2
13:45:00,271.0,1
13:45:02,268.9,10
13:45:03,266.0,1
13:45:04,266.0,8
13:45:05,266.33,3
13:45:09,268.4,5
13:45:10,268.0,2
13:45:11,266.0,1
13:45:12,264.8,5
13:45:15,273.0,4
13:45:18,266.0,4
13:45:20,269.0,1
13:45:22,271.0,1
13:45:23,269.0,4
13:45:24,271.0,9
13:45:25,271.0,4
13:45:26,271.0,4
13:45:27,270.0,6
13:45:30,266.44,9
13:45:31,264.0,1
13:45:32,263.67,3
13:45:33,263.0,1
13:45:37,270.0,3
13:45:39,270.0,4
13:45:40,272.0,1
13:45:43,273.0,1
13:45:44,272.0,2
13:45:45,271.0,6
13:45:47,271.0,3
13:45:52,268.0,4
13:45:53,270.0,3
13:45:55,270.0,4
13:45:57,274.0,3
13:45:58,274.0,1
13:45:59,272.0,5
13:46:00,270.0,6
13:46:01,270.0,1
13:46:02,269.5,2
13:46:04,271.0,3
13:46:06,271.0,4
13:46:09,269.8,5
13:46:12,273.0,1
13:46:13,272.71,7
13:46:21,274.0,1
13:46:22,272.5,4
13:46:23,272.0,2
13:46:28,271.07,14
13:46:30,270.0,2
13:46:34,270.0,3
13:46:35,270.0,1
13:46:37,271.0,3
13:46:40,272.0,4
13:46:42,271.0,1
13:46:43,268.67,3
13:46:45,269.5,6
13:46:46,264.0,2
13:46:47,262.0,1
13:46:48,270.0,4
13:46:49,261.0,4
13:46:50,255.0,2
13:46:51,262.0,2
13:46:53,261.5,6
13:46:55,264.0,4
13:46:58,261.0,3
13:47:02,261.0,4
13:47:03,260.0,1
13:47:04,260.0,1
13:47:05,261.0,8
13:47:06,264.0,2
13:47:07,265.0,4
13:47:09,270.0,1
13:47:12,272.0,1
13:47:13,272.0,2
13:47:15,272.0,2
13:47:18,272.0,2
13:47:20,271.25,4
13:47:23,270.5,2
13:47:25,271.0,5
13:47:28,270.83,6
13:47:30,270.86,7
13:47:32,268.71,7
13:47:33,268.0,1
13:47:34,268.0,2
13:47:40,272.0,1
13:47:41,269.33,6
13:47:44,270.0,3
13:47:46,266.0,4
13:47:48,271.0,4
13:47:49,266.0,1
13:47:50,266.0,4
13:47:51,266.0,2
13:47:55,272.0,2
13:47:56,268.5,10
13:47:58,268.0,1
13:48:03,271.0,3
13:48:04,271.0,2
13:48:05,270.2,5
13:48:07,267.4,10
13:48:08,272.0,1
13:48:10,268.0,2
13:48:12,270.0,1
13:48:13,270.0,5
13:48:15,268.75,8
13:48:19,268.75,4
13:48:23,266.0,1
13:48:30,272.0,4
13:48:33,272.0,1
13:48:35,271.57,7
13:48:37,269.67,6
13:48:38,267.4,5
13:48:39,265.0,2
13:48:40,263.0,1
13:48:41,265.67,3
13:48:44,260.0,4
13:48:46,264.71,7
13:48:49,272.0,5
13:48:53,272.0,7
13:48:55,272.0,2
13:48:58,272.0,3
13:48:59,271.5,6
13:49:00,273.0,1
13:49:01,271.0,1
13:49:02,268.25,4
13:49:05,265.67,6
13:49:06,265.5,6
13:49:08,268.33,3
13:49:12,270.0,4
13:49:15,271.57,7
13:49:19,271.0,2
13:49:21,271.0,1
13:49:22,271.0,3
13:49:23,271.0,2
13:49:25,269.5,4
13:49:29,267.0,6
13:49:30,266.0,3
13:49:31,266.0,2
13:49:32,269.0,1
13:49:39,272.0,4
13:49:40,271.0,2
13:49:41,271.0,3
13:49:42,268.22,9
13:49:43,264.0,1
13:49:44,272.0,6
13:49:45,272.0,6
13:49:46,268.0,3
13:49:47,270.0,1
13:49:48,271.0,5
13:49:49,271.0,4
13:49:53,271.0,1
13:49:56,272.0,1
13:49:57,272.0,3
13:49:59,271.0,6
13:50:00,271.0,1
13:50:02,267.75,4
13:50:04,267.0,6
13:50:08,272.0,5
13:50:09,272.0,1
13:50:11,272.0,2
13:50:12,270.8,5
13:50:13,270.0,3
13:50:14,270.0,6
13:50:18,270.0,1
13:50:22,272.0,4
13:50:23,271.0,5
13:50:24,271.0,1
13:50:27,271.0,5
13:50:30,271.0,2
13:50:33,271.5,4
13:50:35,271.0,1
13:50:38,271.0,6
13:50:39,269.8,5
13:50:43,269.0,7
13:50:44,267.0,3
13:50:45,270.0,1
13:50:47,267.0,2
13:50:49,267.0,4
13:50:51,270.11,9
13:50:52,266.5,4
13:50:53,271.0,5
13:50:55,269.67,9
13:50:57,271.0,3
13:51:00,267.0,1
13:51:05,267.8,5
13:51:06,267.0,3
13:51:08,267.0,1
13:51:10,268.75,4
13:51:12,267.0,1
13:51:14,267.0,2
13:51:15,268.0,1
13:51:17,267.0,4
13:51:18,265.0,1
13:51:20,270.0,4
13:51:22,266.0,2
13:51:23,269.0,1
13:51:25,265.75,8
13:51:26,265.0,3
13:51:27,259.43,7
13:51:31,258.0,1
13:51:32,261.75,4
13:51:33,262.4,5
13:51:37,261.75,8
13:51:38,263.0,1
13:51:43,270.0,1
13:51:45,269.0,2
13:51:46,269.0,5
13:51:48,269.0,1
13:51:52,267.0,1
13:51:56,269.0,3
13:51:58,269.0,4
13:51:59,269.0,5
13:52:00,270.0,4
13:52:01,268.0,2
13:52:03,268.0,4
13:52:04,267.56,9
13:52:05,267.33,6
13:52:06,267.0,2
13:52:07,268.0,1
13:52:09,269.0,4
13:52:12,269.0,1
13:52:14,268.0,4
13:52:20,269.8,5
13:52:21,268.0,4
13:52:22,267.67,3
13:52:23,265.0,5
13:52:25,264.0,1
13:52:26,263.0,1
13:52:27,263.0,2
13:52:28,263.17,6
13:52:31,267.0,1
13:52:34,269.0,5
13:52:36,264.0,1
13:52:38,267.0,2
13:52:39,264.0,2
13:52:40,264.0,6
13:52:44,263.0,4
13:52:45,262.0,3
13:52:46,260.0,1
13:52:49,269.5,4
13:52:52,272.0,1
13:52:53,267.2,10
13:52:57,265.0,2
13:52:58,266.0,1
13:52:59,265.0,1
13:53:00,261.5,8
13:53:01,257.0,1
13:53:05,260.2,5
13:53:06,267.0,1
13:53:07,264.83,6
13:53:08,264.0,1
13:53:09,261.33,6
13:53:10,264.75,8
13:53:11,257.5,4
13:53:13,268.0,3
13:53:18,271.0,4
13:53:19,271.0,2
13:53:24,271.0,2
13:53:28,271.0,1
13:53:29,270.67,3
13:53:35,270.0,3
13:53:36,270.0,3
13:53:37,268.8,5
13:53:38,268.0,6
13:53:39,267.0,4
13:53:42,265.0,3
13:53:43,264.0,6
13:53:44,264.75,4
13:53:45,269.5,6
13:53:47,270.0,1
13:53:53,269.6,5
13:53:55,271.0,2
13:53:57,266.0,4
13:53:58,266.67,3
13:53:59,265.0,2
13:54:00,269.33,3
13:54:02,270.33,6
13:54:03,271.0,1
13:54:05,268.0,4
13:54:08,267.2,5
13:54:09,271.0,2
13:54:12,264.6,5
13:54:15,271.0,2
13:54:20,272.0,3
13:54:22,272.0,5
13:54:24,271.67,6
13:54:25,270.0,7
13:54:26,269.5,4
13:54:32,271.2,5
13:54:34,269.25,4
13:54:37,270.25,4
13:54:42,271.43,7
13:54:43,271.75,4
13:54:45,272.0,2
13:54:46,270.0,5
13:54:47,269.2,5
13:54:48,269.0,1
13:54:51,270.0,4
13:54:54,270.0,7
13:54:57,265.2,5
13:54:58,265.6,5
13:55:00,267.0,2
13:55:04,269.5,4
13:55:05,268.0,1
13:55:07,270.0,6
13:55:08,267.5,4
13:55:10,266.6,5
13:55:12,266.5,2
13:55:16,267.5,4
13:55:17,264.0,3
13:55:19,272.0,3
13:55:20,270.0,1
13:55:21,265.5,4
13:55:22,266.33,3
13:55:23,271.0,1
13:55:25,270.25,4
13:55:26,268.0,3
13:55:30,270.0,2
13:55:31,269.5,2
13:55:32,266.0,3
13:55:34,266.0,1
13:55:35,265.0,1
13:55:38,268.0,2
13:55:40,266.4,5
13:55:41,265.0,5
13:55:43,265.0,6
13:55:44,265.0,1
13:55:47,266.0,1
13:55:48,265.0,5
13:55:51,270.0,2
13:55:56,266.5,6
13:55:59,271.0,3
13:56:00,271.0,2
13:56:04,268.0,4
13:56:05,266.0,4
13:56:06,265.67,9
13:56:08,267.0,3
13:56:09,263.0,4
13:56:10,261.0,2
13:56:11,262.0,3
13:56:17,269.5,2
13:56:19,268.4,5
13:56:24,264.0,6
13:56:26,263.4,5
13:56:28,263.0,2
13:56:30,263.0,2
13:56:31,262.0,3
13:56:32,259.0,2
13:56:34,259.0,1
13:56:35,258.0,3
13:56:36,260.0,2
13:56:37,260.0,1
13:56:38,259.67,6
13:56:40,262.0,4
13:56:41,268.75,4
13:56:42,270.0,4
13:56:44,257.25,4
13:56:45,259.0,3
13:56:46,259.0,1
13:56:49,255.0,3
13:56:50,256.8,5
13:56:51,264.0,5
13:56:56,258.2,5
13:56:57,258.0,3
13:56:58,260.6,5
13:56:59,261.0,4
13:57:00,261.67,3
13:57:01,263.0,5
13:57:03,263.67,3
13:57:04,264.67,3
13:57:09,258.0,3
13:57:11,257.45,11
13:57:14,262.0,2
13:57:19,260.0,5
13:57:20,261.0,1
13:57:22,257.88,8
13:57:24,263.0,1
13:57:25,262.5,4
13:57:26,263.0,2
13:57:27,269.8,5
13:57:28,269.0,5
13:57:29,269.0,7
13:57:30,268.0,2
13:57:35,266.0,1
13:57:36,269.0,1
13:57:38,268.0,3
13:57:41,270.0,5
13:57:43,270.0,1
13:57:44,269.8,5
13:57:46,269.0,4
13:57:47,269.0,1
13:57:48,266.0,1
13:57:50,267.0,1
13:57:51,266.5,2
13:58:00,267.12,8
13:58:01,265.0,1
13:58:04,264.0,3
13:58:06,264.83,6
13:58:08,265.6,5
13:58:09,263.4,5
13:58:13,260.0,2
13:58:15,266.2,5
13:58:16,260.33,6
13:58:17,261.0,4
13:58:18,261.0,1
13:58:21,261.5,4
13:58:22,269.0,2
13:58:26,268.0,5
13:58:27,269.0,4
13:58:28,268.0,1
13:58:30,268.0,2
13:58:32,258.0,4
13:58:35,268.0,2
13:58:37,269.0,1
13:58:39,268.75,4
13:58:40,265.8,5
13:58:41,264.0,5
13:58:43,264.0,4
13:58:44,264.0,3
13:58:45,265.0,1
13:58:47,259.67,3
13:58:49,258.0,1
13:58:51,259.0,1
13:58:52,259.0,1
13:58:54,257.0,3
13:58:58,260.88,16
13:59:02,269.0,2
13:59:03,269.0,2
13:59:04,265.67,3
13:59:07,265.0,1
13:59:08,265.4,5
13:59:09,264.0,2
13:59:10,267.0,2
13:59:11,267.0,3
13:59:12,267.5,2
13:59:16,268.0,5
13:59:22,270.0,4
13:59:25,268.0,3
13:59:26,268.0,2
13:59:27,267.5,4
13:59:30,265.5,4
13:59:31,264.0,3
13:59:32,264.0,1
13:59:35,268.0,2
13:59:36,263.0,4
13:59:38,263.5,4
13:59:39,263.0,3
13:59:40,262.33,3
13:59:43,264.0,1
13:59:44,262.0,3
13:59:45,260.2,5
13:59:46,256.0,1
13:59:50,265.0,1
13:59:51,266.0,3
13:59:52,267.0,2
13:59:56,269.0,1
13:59:59,266.86,7
14:00:00,264.0,1
14:00:02,264.0,7
14:00:03,265.38,8
14:00:07,257.6,5
14:00:08,260.5,2
14:00:10,261.0,2
14:00:11,266.0,2
14:00:14,258.83,6
14:00:15,269.0,4
14:00:16,266.0,1
14:00:18,265.0,2
14:00:20,268.0,2
14:00:21,267.0,2
14:00:26,268.0,7
14:00:27,267.0,3
14:00:29,260.0,1
14:00:31,257.0,4
14:00:34,257.0,3
14:00:35,259.0,4
14:00:37,257.0,3
14:00:39,254.0,1
14:00:41,255.0,7
14:00:42,256.67,6
14:00:43,260.5,4
14:00:46,261.2,5
14:00:47,260.0,2
14:00:48,262.2,5
14:00:50,271.0,1
14:00:51,271.0,1
14:00:53,270.33,3
14:00:56,268.8,5
14:00:57,268.0,5
14:00:58,267.33,3
14:01:00,266.0,2
14:01:01,266.0,3
14:01:02,270.0,2
14:01:04,270.33,3
14:01:05,270.0,4
14:01:06,270.0,2
14:01:07,267.0,3
14:01:08,264.0,1
14:01:09,263.5,2
14:01:13,271.0,5
14:01:16,270.0,6
14:01:17,269.0,1
14:01:18,269.0,2
14:01:21,268.0,4
14:01:22,264.6,5
14:01:25,271.0,1
14:01:28,272.0,2
14:01:29,272.0,5
14:01:33,270.14,7
14:01:34,267.38,8
14:01:35,266.0,1
14:01:40,269.0,2
14:01:43,269.67,9
14:01:46,265.8,10
14:01:47,266.0,1
14:01:49,267.25,4
14:01:50,266.14,7
14:01:53,270.0,1
14:01:54,271.2,5
14:01:55,271.0,3
14:01:56,268.0,4
14:02:00,270.0,3
14:02:01,268.67,3
14:02:04,267.0,2
14:02:10,270.33,6
14:02:11,266.0,1
14:02:12,265.0,2
14:02:13,263.6,5
14:02:14,262.67,3
14:02:15,262.67,6
14:02:18,268.0,3
14:02:20,260.0,7
14:02:21,256.0,4
14:02:23,257.4,5
14:02:26,256.0,5
14:02:28,260.33,6
14:02:29,262.0,1
14:02:30,262.0,3
14:02:31,260.0,4
14:02:32,261.0,3
14:02:36,256.0,1
14:02:39,259.0,3
14:02:43,262.0,1
14:02:45,260.0,4
14:02:46,261.0,1
14:02:48,261.76,17
14:02:50,261.0,2
14:02:51,261.0,2
14:02:53,263.0,1
14:02:54,261.0,2
14:02:55,268.0,2
14:02:57,271.0,1
14:02:59,267.5,4
14:03:01,270.25,4
14:03:02,265.0,1
14:03:03,268.0,3
14:03:04,267.0,3
14:03:05,266.0,3
14:03:06,265.0,5
14:03:07,268.33,3
14:03:11,271.0,5
14:03:12,264.0,1
14:03:13,264.3,10
14:03:17,263.0,4
14:03:18,262.0,2
14:03:20,262.4,5
14:03:27,268.0,2
14:03:28,266.0,2
14:03:33,271.0,3
14:03:36,270.83,6
14:03:37,270.0,1
14:03:38,270.0,5
14:03:41,270.0,3
14:03:42,272.0,5
14:03:43,272.0,2
14:03:44,272.0,1
14:03:46,270.0,1
14:03:47,269.5,2
14:03:51,269.0,2
14:03:53,268.0,1
14:03:56,270.33,6
14:03:58,268.5,2
14:03:59,267.67,3
14:04:01,268.0,2
14:04:07,266.0,3
14:04:08,271.4,5
14:04:12,271.2,5
14:04:16,271.0,4
14:04:17,269.0,5
14:04:18,266.0,4
14:04:19,265.0,4
14:04:22,273.0,5
14:04:23,273.0,3
14:04:26,273.0,1
14:04:27,273.0,2
14:04:28,273.0,3
14:04:37,273.0,2
14:04:41,273.0,5
14:04:43,272.0,6
14:04:44,270.12,8
14:04:46,269.0,1
14:04:47,264.67,6
14:04:48,263.8,5
14:04:50,258.1,10
14:04:51,267.0,2
14:04:55,266.0,3
14:04:58,265.0,5
14:04:59,265.0,7
14:05:00,263.0,4
14:05:01,261.0,3
14:05:04,264.33,3
14:05:05,264.0,1
14:05:07,271.5,4
14:05:08,263.0,5
14:05:11,272.0,4
14:05:13,272.0,1
14:05:15,269.25,4
14:05:16,273.0,3
14:05:21,273.2,5
14:05:24,270.12,8
14:05:26,268.57,7
14:05:27,267.5,4
14:05:29,266.0,5
14:05:30,262.8,5
14:05:33,260.5,6
14:05:34,270.0,1
14:05:35,259.0,2
14:05:40,258.0,3
14:05:41,261.0,3
14:05:44,265.0,1
14:05:45,271.0,2
14:05:46,268.75,8
14:05:47,269.0,1
14:05:49,265.0,1
14:05:51,262.8,5
14:05:52,259.14,7
14:05:55,257.0,3
14:05:57,259.0,4
14:05:58,262.44,9
14:05:59,261.0,1
14:06:00,264.67,3
14:06:09,271.89,9
14:06:12,272.0,3
14:06:14,272.0,2
14:06:15,272.0,5
14:06:16,271.0,7
14:06:17,270.0,7
14:06:26,273.0,1
14:06:28,272.71,7
14:06:31,272.0,5
14:06:32,271.5,4
14:06:33,271.0,4
14:06:36,270.0,4
14:06:38,266.5,6
14:06:39,265.11,9
14:06:40,267.0,1
14:06:42,272.0,1
14:06:43,271.0,2
14:06:44,270.0,4
14:06:47,269.4,5
14:06:49,269.25,4
14:06:55,270.5,4
14:06:57,271.0,1
14:06:58,269.5,2
14:07:00,270.0,5
14:07:01,271.0,2
14:07:02,267.83,6
14:07:03,270.67,3
14:07:05,263.71,7
14:07:07,272.0,3
14:07:14,272.5,4
14:07:16,266.0,1
14:07:18,264.0,3
14:07:20,259.2,5
14:07:23,259.2,5
14:07:24,258.0,1
14:07:26,259.56,9
14:07:27,256.0,2
14:07:28,262.0,3
14:07:29,261.0,3
14:07:30,263.6,5
14:07:32,265.75,4
14:07:36,268.0,2
14:07:37,266.5,4
14:07:38,272.0,1
14:07:39,265.67,3
14:07:40,266.25,4
14:07:42,271.2,5
14:07:43,268.67,3
14:07:46,267.0,5
14:07:48,269.0,1
14:07:49,268.2,10
14:07:53,264.0,1
14:07:55,265.8,5
14:07:59,263.6,5
14:08:00,268.0,4
14:08:08,270.7,10
14:08:10,270.0,2
14:08:13,270.0,1
14:08:15,270.0,4
14:08:16,270.0,1
14:08:17,268.0,3
14:08:18,268.0,1
14:08:20,269.0,2
14:08:22,271.0,2
14:08:23,271.0,6
14:08:28,271.0,5
14:08:31,270.25,4
14:08:32,270.0,1
14:08:33,270.0,5
14:08:34,270.0,3
14:08:36,269.0,7
14:08:37,266.78,9
14:08:38,266.5,4
14:08:44,269.75,4
14:08:45,265.4,10
14:08:47,264.4,5
14:08:49,268.0,6
14:08:51,268.5,2
14:08:55,270.0,3
14:08:56,270.0,2
14:09:00,268.88,8
14:09:01,265.0,5
14:09:02,270.0,6
14:09:03,270.0,3
14:09:04,265.0,3
14:09:07,266.33,3
14:09:08,270.0,4
14:09:09,269.0,1
14:09:11,269.0,3
14:09:12,269.0,1
14:09:14,269.67,3
14:09:15,267.2,5
14:09:16,265.0,1
14:09:17,263.0,2
14:09:18,263.0,4
14:09:19,263.57,7
14:09:20,270.0,2
14:09:25,270.17,6
14:09:27,270.0,3
14:09:33,269.8,5
14:09:35,270.0,2
14:09:38,267.57,7
14:09:39,269.0,3
14:09:41,271.0,2
14:09:44,269.0,3
14:09:46,268.33,3
14:09:47,267.0,1
14:09:48,266.0,2
14:09:50,265.38,8
14:09:51,263.4,5
14:09:54,259.0,1
14:10:01,253.0,2
14:10:02,254.0,2
14:10:03,254.0,2
14:10:04,255.0,3
14:10:05,260.15,13
14:10:08,270.67,3
14:10:10,270.0,2
14:10:11,270.0,2
14:10:13,269.4,5
14:10:14,267.0,1
14:10:15,261.0,4
14:10:19,265.0,4
14:10:20,264.0,1
14:10:22,265.67,3
14:10:26,271.0,2
14:10:27,271.0,8
14:10:28,270.2,5
14:10:29,271.0,3
14:10:30,270.0,4
14:10:31,269.67,3
14:10:34,269.67,3
14:10:35,271.0,2
14:10:36,269.0,1
14:10:38,269.0,1
14:10:44,271.5,2
14:10:46,271.0,2
14:10:47,271.0,1
14:10:49,269.0,3
14:10:50,268.0,2
14:10:51,268.0,5
14:10:52,268.0,1
14:10:54,267.0,4
14:10:55,265.33,3
14:10:56,265.0,2
14:10:57,265.0,5
14:10:58,267.0,3
14:10:59,264.0,4
14:11:01,265.33,3
14:11:05,272.0,1
14:11:06,270.0,3
14:11:08,269.4,5
14:11:09,269.0,1
14:11:11,265.6,5
14:11:13,267.0,1
14:11:14,267.0,2
14:11:23,269.67,6
14:11:27,269.39,18
14:11:28,270.67,6
14:11:31,265.4,5
14:11:32,265.0,4
14:11:34,268.2,5
14:11:35,264.0,1
14:11:36,264.0,1
14:11:39,262.0,4
14:11:47,270.0,3
14:11:49,270.0,4
14:11:52,270.67,3
14:11:53,269.0,9
14:11:54,269.0,2
14:11:55,269.8,5
14:11:56,270.0,1
14:12:00,269.5,4
14:12:02,269.0,3
14:12:07,267.0,4
14:12:08,266.29,7
14:12:09,264.5,4
14:12:10,264.0,2
14:12:13,266.0,3
14:12:16,269.0,3
14:12:19,269.67,3
14:12:20,268.67,3
14:12:21,267.25,4
14:12:23,270.0,1
14:12:24,268.0,3
14:12:25,269.0,1
14:12:26,269.0,2
14:12:29,269.2,5
14:12:31,266.0,3
14:12:32,264.0,5
14:12:34,265.25,4
14:12:42,270.6,10
14:12:45,269.43,7
14:12:46,269.0,3
14:12:47,269.0,4
14:12:48,268.33,3
14:12:49,267.5,2
14:12:51,265.0,3
14:12:52,264.0,1
14:12:53,260.0,1
14:12:54,267.0,1
14:12:58,256.0,2
14:13:00,255.6,5
14:13:02,256.67,6
14:13:03,262.89,9
14:13:04,261.0,3
14:13:06,266.25,4
14:13:09,256.0,1
14:13:11,256.89,9
14:13:14,260.0,3
14:13:15,259.8,5
14:13:16,260.33,3
14:13:17,260.0,1
14:13:20,268.0,3
14:13:23,258.0,2
14:13:25,257.0,5
14:13:26,258.0,1
14:13:28,258.0,1
14:13:29,259.0,5
14:13:31,261.19,16
14:13:32,260.0,3
14:13:40,264.0,1
14:13:41,264.6,5
14:13:42,271.0,1
14:13:43,270.12,8
14:13:45,267.2,5
14:13:46,265.4,5
14:13:47,267.0,5
14:13:49,259.0,1
14:13:54,257.11,9
14:13:55,260.0,3
14:13:56,263.0,5
14:13:59,261.0,1
14:14:00,261.0,2
14:14:01,261.0,2
14:14:02,261.5,4
14:14:03,263.0,2
14:14:06,256.4,5
14:14:09,257.25,4
14:14:12,258.0,2
14:14:13,258.0,1
14:14:15,259.0,3
14:14:16,259.33,3
14:14:17,263.0,2
14:14:19,263.0,3
14:14:20,262.0,1
14:14:21,264.0,1
14:14:22,265.4,5
14:14:23,266.0,2
14:14:24,270.71,7
14:14:27,272.0,5
14:14:29,271.6,5
14:14:30,266.75,4
14:14:31,266.0,1
14:14:32,265.0,5
14:14:37,268.0,4
14:14:39,267.83,6
14:14:42,267.0,4
14:14:43,267.38,8
14:14:44,267.67,3
14:14:45,268.0,4
14:14:50,270.0,7
14:14:54,268.0,3
14:14:59,271.0,3
14:15:00,268.33,3
14:15:02,265.8,5
14:15:06,271.0,2
14:15:07,266.6,5
14:15:09,266.0,1
14:15:10,269.0,6
14:15:11,270.0,2
14:15:14,269.0,5
14:15:15,267.67,3
14:15:18,272.0,5
14:15:21,265.5,4
14:15:23,265.0,5
14:15:26,255.0,1
14:15:28,258.43,7
14:15:29,262.0,3
14:15:30,263.6,5
14:15:32,255.0,1
14:15:33,259.25,8
14:15:37,259.2,5
14:15:38,263.33,3
14:15:42,255.0,5
14:15:43,259.8,5
14:15:47,272.0,2
14:15:51,271.75,4
14:15:52,270.0,1
14:15:54,266.0,7
14:15:55,265.75,4
14:15:56,266.1,10
14:15:57,265.0,4
14:15:58,267.0,3
14:16:00,267.0,2
14:16:03,267.0,2
14:16:09,270.0,3
14:16:12,271.0,2
14:16:14,267.0,1
14:16:15,267.44,9
14:16:20,272.0,1
14:16:23,272.0,4
14:16:24,269.5,4
14:16:25,267.0,4
14:16:26,269.0,4
14:16:27,271.0,1
14:16:28,274.0,3
14:16:36,267.67,3
14:16:37,266.0,5
14:16:40,267.8,5
14:16:41,262.0,5
14:16:42,264.0,1
14:16:45,272.0,2
14:16:46,272.0,5
14:16:47,269.25,8
14:16:51,274.0,1
14:16:52,274.0,1
14:16:53,274.0,2
14:16:55,273.5,4
14:16:57,273.0,1
14:16:58,273.0,1
14:16:59,271.0,1
14:17:01,271.75,4
14:17:03,271.0,3
14:17:05,271.0,3
14:17:06,272.0,5
14:17:09,272.0,4
14:17:11,270.0,5
14:17:13,270.0,1
14:17:14,269.0,5
14:17:15,267.0,3
14:17:19,273.0,7
14:17:20,272.2,5
14:17:23,272.0,2
14:17:25,269.5,2
14:17:26,270.0,1
14:17:27,267.0,3
14:17:29,267.5,4
14:17:30,272.0,3
14:17:34,271.33,6
14:17:36,268.11,9
14:17:37,265.8,5
14:17:39,263.8,5
14:17:40,260.0,3
14:17:42,259.0,1
14:17:45,257.75,4
14:17:47,273.0,7
14:17:50,273.0,2
14:17:51,273.0,3
14:17:53,272.0,3
14:17:57,273.0,1
14:18:00,273.0,1
14:18:02,273.0,1
14:18:03,272.75,4
14:18:04,271.5,8
14:18:05,268.4,5
14:18:07,270.0,1
14:18:08,270.0,1
14:18:09,270.0,5
14:18:12,266.8,5
14:18:13,266.0,2
14:18:14,265.5,2
14:18:15,263.0,4
14:18:17,261.0,4
14:18:18,263.4,5
14:18:21,268.0,8
14:18:24,270.0,4
14:18:25,268.0,3
14:18:27,271.6,5
14:18:29,271.0,4
14:18:34,274.0,1
14:18:35,274.0,5
14:18:36,276.0,1
14:18:38,273.5,6
14:18:41,271.0,2
14:18:45,270.0,2
14:18:47,270.0,3
14:18:48,269.0,5
14:18:49,271.0,5
14:18:50,269.0,1
14:18:51,267.33,6
14:18:52,269.67,3
14:18:53,271.0,2
14:18:58,271.0,5
14:19:03,271.0,2
14:19:04,271.0,3
14:19:06,272.33,3
14:19:07,271.0,5
14:19:08,271.0,3
14:19:09,268.5,2
14:19:10,267.33,3
14:19:11,268.0,3
14:19:13,266.0,4
14:19:14,266.0,1
14:19:19,266.0,5
14:19:20,266.0,1
14:19:23,267.0,5
14:19:25,270.75,4
14:19:26,269.3,10
14:19:28,267.0,2
14:19:29,269.33,3
14:19:32,265.8,5
14:19:34,262.33,3
14:19:39,260.12,8
14:19:41,263.73,11
14:19:46,273.0,3
14:19:48,272.17,6
14:19:49,271.25,8
14:19:50,269.25,4
14:19:52,269.0,9
14:19:58,272.0,3
14:19:59,271.0,1
14:20:00,268.0,4
14:20:01,266.5,2
14:20:02,268.0,3
14:20:03,264.0,2
14:20:05,259.0,2
14:20:06,259.0,2
14:20:09,255.0,1
14:20:10,259.33,3
14:20:11,272.0,4
14:20:14,267.8,5
14:20:16,265.0,2
14:20:17,264.4,5
14:20:19,267.33,3
14:20:23,273.0,1
14:20:25,272.6,5
14:20:29,272.0,3
14:20:30,271.5,4
14:20:31,270.5,2
14:20:32,267.83,6
14:20:33,263.0,2
14:20:34,258.0,3
14:20:37,257.6,10
14:20:42,255.0,1
14:20:43,255.0,2
14:20:44,255.0,1
14:20:45,256.17,6
14:20:46,259.0,2
14:20:48,263.0,5
14:20:50,265.0,3
14:20:51,265.5,8
14:20:52,269.0,1
14:20:53,265.0,4
14:20:56,272.0,1
14:21:00,266.67,3
14:21:07,272.5,8
14:21:11,271.0,5
14:21:12,271.0,7
14:21:13,268.2,5
14:21:15,266.5,12
14:21:20,272.67,3
14:21:23,272.0,1
14:21:24,272.0,2
14:21:25,271.5,4
14:21:27,269.5,4
14:21:28,266.5,4
14:21:29,270.0,8
14:21:36,272.0,2
14:21:37,271.5,2
14:21:42,271.5,2
14:21:43,273.0,5
14:21:46,272.2,5
14:21:47,271.0,6
14:21:48,270.5,4
14:21:50,270.0,3
14:21:55,270.33,3
14:21:56,269.25,4
14:21:57,269.67,6
14:21:58,269.0,1
14:22:00,268.0,2
14:22:02,267.0,3
14:22:03,271.5,2
