Trade_time,Weighted_Avg_Price,Trade_Volume
13:57:40,317.0,3
13:57:41,322.0,3
13:57:43,316.6,5
13:57:46,317.0,2
13:57:47,315.0,2
13:57:49,317.0,5
13:57:51,315.67,3
13:57:52,314.0,5
13:57:59,315.0,5
13:58:00,315.67,3
13:58:01,314.25,4
13:58:03,321.0,1
13:58:08,320.67,3
13:58:10,314.67,9
13:58:16,313.0,1
13:58:19,317.67,3
13:58:22,317.5,2
13:58:23,316.0,2
13:58:24,315.75,4
13:58:25,315.0,1
13:58:27,313.33,6
13:58:30,318.71,7
13:58:32,313.0,4
13:58:34,313.0,2
13:58:38,313.0,3
13:58:39,313.0,2
13:58:44,303.0,2
13:58:45,311.5,2
13:58:49,316.0,1
13:58:50,317.0,1
13:58:55,317.0,1
13:58:56,316.0,4
13:58:58,316.0,2
13:59:00,316.0,4
13:59:01,319.0,5
13:59:05,317.5,4
13:59:07,316.0,3
13:59:08,323.0,2
13:59:10,319.0,3
13:59:17,320.75,4
13:59:19,317.0,2
13:59:20,315.86,7
13:59:21,314.0,8
13:59:22,312.0,3
13:59:24,311.2,5
13:59:31,311.75,4
13:59:35,312.6,10
13:59:37,307.2,5
13:59:38,308.0,3
13:59:40,304.0,1
13:59:41,311.38,8
13:59:42,303.0,1
13:59:43,302.0,3
13:59:47,312.0,2
13:59:48,313.0,4
13:59:49,315.5,6
13:59:52,302.0,3
13:59:53,309.0,3
13:59:57,305.0,1
13:59:58,307.5,6
14:00:03,310.0,4
14:00:06,304.0,3
14:00:08,312.0,2
14:00:10,311.0,1
14:00:11,314.75,4
14:00:14,303.0,1
14:00:16,303.0,1
14:00:19,309.0,1
14:00:20,308.64,11
14:00:22,309.0,2
14:00:23,310.0,2
14:00:25,313.0,1
14:00:26,313.67,3
14:00:27,317.0,4
14:00:28,314.0,1
14:00:29,312.0,1
14:00:34,305.0,4
14:00:35,307.0,3
14:00:37,309.0,7
14:00:39,313.67,3
14:00:40,315.0,1
14:00:41,312.29,7
14:00:42,312.0,3
14:00:50,315.0,2
14:00:56,315.0,3
14:00:57,308.0,1
14:01:01,307.11,9
14:01:03,304.0,1
14:01:05,312.0,2
14:01:06,307.5,4
14:01:07,314.6,5
14:01:08,316.0,3
14:01:09,314.0,2
14:01:10,312.0,8
14:01:11,312.0,4
14:01:14,311.4,5
14:01:16,313.33,3
14:01:21,310.0,2
14:01:24,310.0,6
14:01:25,310.0,1
14:01:26,306.56,9
14:01:29,309.75,8
14:01:31,303.0,1
14:01:33,302.67,3
14:01:34,310.75,4
14:01:38,308.0,4
14:01:43,310.5,4
14:01:47,310.0,4
14:01:48,310.25,4
14:01:49,310.0,1
14:01:50,310.0,1
14:01:52,305.0,1
14:01:53,307.33,3
14:01:54,309.8,5
14:01:55,312.0,1
14:01:56,312.0,5
14:01:58,313.0,1
14:02:00,314.86,7
14:02:01,320.6,5
14:02:04,313.0,2
14:02:08,313.0,2
14:02:09,312.57,7
14:02:10,312.0,5
14:02:13,319.0,1
14:02:19,318.0,4
14:02:21,318.0,3
14:02:22,317.0,4
14:02:23,317.0,2
14:02:24,317.0,4
14:02:25,315.56,9
14:02:26,318.25,4
14:02:27,317.33,3
14:02:34,316.5,2
14:02:35,315.0,4
14:02:37,312.2,5
14:02:38,318.0,1
14:02:40,312.0,3
14:02:41,315.0,3
14:02:43,313.0,6
14:02:44,306.0,1
14:02:46,311.0,1
14:02:48,309.67,3
14:02:49,311.0,1
14:02:50,304.0,2
14:02:52,304.0,2
14:02:55,305.0,1
14:02:56,309.86,7
14:02:59,313.4,5
14:03:03,315.0,2
14:03:07,314.0,6
14:03:08,314.7,10
14:03:09,317.0,2
14:03:10,318.5,4
14:03:14,316.0,5
14:03:17,319.0,1
14:03:18,316.0,1
14:03:19,316.0,5
14:03:22,316.0,2
14:03:23,316.0,3
14:03:25,317.0,1
14:03:29,318.0,7
14:03:30,318.0,1
14:03:33,316.0,6
14:03:34,316.0,2
14:03:35,320.0,1
14:03:37,316.0,2
14:03:39,313.0,5
14:03:43,322.0,1
14:03:44,312.0,3
14:03:45,308.0,1
14:03:46,308.75,4
14:03:48,310.0,2
14:03:51,321.33,3
14:03:52,316.25,4
14:03:54,320.0,5
14:04:01,316.0,5
14:04:03,315.0,2
14:04:07,315.0,4
14:04:10,316.75,4
14:04:13,314.0,1
14:04:14,314.0,7
14:04:17,313.25,4
14:04:20,311.43,7
14:04:22,321.0,5
14:04:25,316.0,6
14:04:28,314.5,2
14:04:29,314.0,2
14:04:31,317.2,5
14:04:32,314.0,3
14:04:33,314.0,1
14:04:34,317.0,1
14:04:35,317.0,1
14:04:36,317.0,1
14:04:37,316.0,1
14:04:44,316.5,4
14:04:45,314.0,2
14:04:47,318.71,7
14:04:53,322.0,3
14:04:57,317.12,8
14:05:02,316.0,10
14:05:05,316.0,3
14:05:06,316.0,4
14:05:08,316.0,4
14:05:09,316.0,3
14:05:10,318.0,2
14:05:12,314.8,5
14:05:16,315.0,5
14:05:17,316.0,4
14:05:18,318.0,2
14:05:20,315.0,2
14:05:21,315.0,1
14:05:22,314.67,3
14:05:27,317.0,2
14:05:29,312.0,3
14:05:30,312.0,2
14:05:33,309.0,2
14:05:35,308.0,1
14:05:36,310.67,3
14:05:37,310.0,5
14:05:39,315.4,5
14:05:40,314.4,5
14:05:41,314.0,6
14:05:42,312.0,1
14:05:45,317.0,2
14:05:46,313.0,3
14:05:48,317.0,3
14:05:49,312.0,2
14:05:58,312.33,3
14:05:59,312.0,3
14:06:02,311.6,5
14:06:04,308.5,4
14:06:05,312.0,1
14:06:06,312.33,3
14:06:10,312.75,4
14:06:12,308.0,4
14:06:14,304.0,1
14:06:15,309.0,3
14:06:18,309.0,1
14:06:20,310.0,1
14:06:21,314.0,5
14:06:26,316.0,2
14:06:28,315.22,9
14:06:30,312.8,5
14:06:32,305.64,11
14:06:34,314.0,3
14:06:36,313.0,2
14:06:40,316.0,2
14:06:41,306.8,5
14:06:50,305.0,1
14:06:51,307.33,3
14:06:55,302.0,7
14:06:58,307.5,4
14:07:01,304.0,3
14:07:02,304.0,1
14:07:03,310.0,6
14:07:04,310.67,3
14:07:06,309.0,3
14:07:07,311.0,2
14:07:08,312.0,4
14:07:09,312.0,5
14:07:10,313.0,3
14:07:13,313.0,2
14:07:14,314.2,5
14:07:15,311.5,4
14:07:20,301.0,1
14:07:22,301.0,3
14:07:23,301.0,4
14:07:26,305.0,4
14:07:27,307.0,3
14:07:28,307.0,2
14:07:30,308.0,3
14:07:33,310.43,7
14:07:34,309.67,9
14:07:38,314.75,4
14:07:39,314.0,3
14:07:41,314.0,3
14:07:44,320.0,4
14:07:45,316.0,2
14:07:46,316.0,3
14:07:49,318.0,3
14:07:50,316.0,3
14:07:52,316.0,1
14:07:54,314.0,1
14:08:01,315.0,4
14:08:06,315.75,4
14:08:07,314.33,3
14:08:12,313.0,1
14:08:14,315.0,3
14:08:15,313.0,8
14:08:17,311.0,2
14:08:18,310.0,2
14:08:19,310.0,1
14:08:20,311.0,4
14:08:22,320.0,1
14:08:26,313.0,7
14:08:27,315.5,4
14:08:28,313.0,3
14:08:29,315.0,4
14:08:34,314.5,2
14:08:35,313.0,5
14:08:36,310.0,5
14:08:37,306.83,6
14:08:40,307.0,1
14:08:43,309.0,3
14:08:46,311.4,5
14:08:47,315.0,1
14:08:48,315.0,1
14:08:50,315.0,5
14:08:52,312.5,4
14:08:55,315.0,2
14:08:58,316.0,2
14:09:00,313.0,4
14:09:01,311.0,3
14:09:03,316.33,6
14:09:07,314.0,1
14:09:09,311.33,3
14:09:11,316.75,4
14:09:14,319.75,4
14:09:15,316.0,2
14:09:16,316.0,2
14:09:18,315.0,2
14:09:19,312.8,5
14:09:21,311.0,1
14:09:26,315.0,2
14:09:28,313.0,2
14:09:29,312.0,2
14:09:30,313.0,2
14:09:31,312.0,4
14:09:33,311.0,4
14:09:35,312.0,4
14:09:36,312.0,2
14:09:37,312.0,1
14:09:41,317.0,4
14:09:42,316.25,8
14:09:43,316.0,1
14:09:46,312.0,3
14:09:48,313.0,4
14:09:49,317.0,2
14:09:50,317.5,2
14:09:51,312.5,6
14:09:57,322.0,3
14:09:58,322.0,6
14:09:59,322.0,3
14:10:03,322.0,1
14:10:05,322.0,5
14:10:07,322.0,5
14:10:08,316.5,4
14:10:11,316.0,5
14:10:12,315.4,5
14:10:16,315.25,8
14:10:17,313.0,3
14:10:19,312.5,2
14:10:20,311.5,4
14:10:24,317.0,4
14:10:29,322.0,4
14:10:30,318.0,5
14:10:40,318.0,2
14:10:41,317.86,7
14:10:44,314.5,4
14:10:45,313.0,1
14:10:48,313.0,3
14:10:49,322.0,3
14:10:52,314.0,4
14:10:53,309.0,3
14:10:54,317.0,1
14:10:55,309.4,5
14:10:58,303.0,1
14:11:01,308.0,2
14:11:02,303.33,3
14:11:03,313.5,2
14:11:04,312.57,7
14:11:07,313.0,3
14:11:11,311.71,7
14:11:13,310.33,6
14:11:16,310.33,6
14:11:17,313.4,5
14:11:18,313.0,4
14:11:21,312.0,2
14:11:22,312.0,1
14:11:23,312.0,1
14:11:24,311.0,2
14:11:29,311.33,3
14:11:30,311.0,1
14:11:31,316.25,4
14:11:32,312.0,1
14:11:34,314.0,3
14:11:36,314.0,3
14:11:39,309.4,5
14:11:41,315.0,3
14:11:43,314.0,3
14:11:44,321.0,1
14:11:47,321.0,1
14:11:49,316.4,5
14:11:50,316.0,1
14:11:51,315.83,6
14:11:53,317.0,7
14:11:54,316.0,2
14:11:57,316.0,2
14:12:04,316.0,2
14:12:05,316.0,3
14:12:06,315.0,5
14:12:07,314.0,1
14:12:08,313.67,3
14:12:09,314.5,2
14:12:10,313.0,5
14:12:13,321.0,2
14:12:14,313.0,2
14:12:19,319.0,2
14:12:20,317.0,2
14:12:22,315.5,2
14:12:23,315.0,2
14:12:26,315.25,4
14:12:27,314.0,1
14:12:29,314.0,3
14:12:30,311.0,4
14:12:32,315.0,1
14:12:38,313.0,3
14:12:39,311.0,4
14:12:40,309.0,3
14:12:42,317.0,2
14:12:43,309.0,1
14:12:46,316.0,1
14:12:53,317.0,5
14:12:54,315.33,3
14:12:56,321.0,5
14:12:57,319.4,5
14:12:58,313.0,3
14:13:00,311.0,6
14:13:02,311.0,3
14:13:08,312.0,5
14:13:09,313.0,4
14:13:10,313.0,1
14:13:13,313.0,1
14:13:14,313.0,1
14:13:16,314.0,2
14:13:19,314.0,2
14:13:21,313.17,6
14:13:23,313.0,1
14:13:26,318.5,4
14:13:29,311.0,5
14:13:30,312.0,2
14:13:31,318.0,7
14:13:32,315.2,5
14:13:34,308.33,3
14:13:41,321.0,1
14:13:45,314.33,3
14:13:47,314.0,2
14:13:48,307.25,8
14:13:49,312.0,1
14:13:50,312.0,1
14:13:53,308.89,9
14:13:54,310.0,1
14:13:55,309.0,3
14:13:57,314.0,1
14:13:59,312.33,3
14:14:01,306.17,6
14:14:02,317.14,7
14:14:07,322.0,1
14:14:09,312.4,5
14:14:10,312.0,4
14:14:11,320.0,3
14:14:12,312.0,1
14:14:16,315.5,2
14:14:18,316.0,1
14:14:20,316.0,6
14:14:21,315.0,2
14:14:22,314.0,4
14:14:25,313.0,2
14:14:28,312.4,5
14:14:30,313.0,5
14:14:31,312.0,2
14:14:33,312.0,2
14:14:34,310.0,3
14:14:36,310.71,7
14:14:39,312.0,1
14:14:42,306.33,3
14:14:44,322.0,1
14:14:47,315.0,2
14:14:48,312.0,4
14:14:50,314.0,1
14:14:51,312.0,4
14:15:02,318.0,2
14:15:03,313.0,8
14:15:05,313.0,6
14:15:06,304.0,2
14:15:11,308.0,1
14:15:14,307.0,2
14:15:15,309.56,9
14:15:19,312.67,3
14:15:22,309.22,9
14:15:23,308.0,5
14:15:26,314.0,3
14:15:31,318.25,4
14:15:34,315.0,4
14:15:35,314.4,5
14:15:40,317.0,2
14:15:42,305.0,2
14:15:45,304.0,2
14:15:46,306.0,2
14:15:48,303.0,1
14:15:49,305.0,1
14:15:53,304.33,6
14:15:58,301.0,5
14:15:59,302.33,3
14:16:02,308.08,12
14:16:04,310.0,2
14:16:05,310.0,1
14:16:06,311.91,11
14:16:07,317.0,1
14:16:09,315.44,9
14:16:10,315.0,5
14:16:12,317.0,2
14:16:14,316.0,2
14:16:15,316.0,1
14:16:19,315.0,3
14:16:21,318.0,3
14:16:23,318.5,4
14:16:26,316.0,4
14:16:28,314.0,4
14:16:29,312.0,4
14:16:32,309.0,3
14:16:33,310.0,1
14:16:37,322.0,4
14:16:38,322.0,4
14:16:44,318.0,3
14:16:46,317.0,5
14:16:47,317.0,4
14:16:48,316.0,4
14:16:49,315.0,2
14:16:50,315.0,1
14:16:52,315.0,4
14:16:54,316.0,1
14:16:57,319.33,3
14:16:58,316.0,4
14:16:59,316.0,5
14:17:01,316.0,4
14:17:03,312.5,2
14:17:04,312.0,5
14:17:10,316.8,5
14:17:13,313.33,3
14:17:15,316.0,3
14:17:17,315.75,4
14:17:22,315.0,2
14:17:25,311.8,5
14:17:27,310.0,2
14:17:28,310.0,2
14:17:30,308.0,7
14:17:31,307.0,3
14:17:32,308.0,4
14:17:33,309.5,4
14:17:34,308.33,3
14:17:35,310.0,1
14:17:38,310.0,4
14:17:41,307.5,10
14:17:42,309.0,1
14:17:44,310.0,2
14:17:46,317.0,3
14:17:47,317.0,2
14:17:52,320.0,1
14:17:59,322.0,6
14:18:01,322.0,5
14:18:02,318.0,1
14:18:05,318.0,4
14:18:07,318.0,5
14:18:09,318.0,6
14:18:10,318.0,3
14:18:12,317.57,7
14:18:13,316.0,2
14:18:14,314.67,3
14:18:15,314.0,4
14:18:17,315.0,3
14:18:20,315.0,3
14:18:27,323.0,5
14:18:30,323.0,4
14:18:34,321.33,6
14:18:35,317.33,3
14:18:39,317.0,2
14:18:41,313.0,5
14:18:43,311.0,14
14:18:45,314.0,3
14:18:50,314.0,2
14:18:51,313.67,3
14:18:56,316.0,1
14:18:57,316.0,2
14:18:59,316.0,3
14:19:00,313.0,1
14:19:02,314.0,1
14:19:04,312.6,5
14:19:05,314.0,1
14:19:10,317.57,7
14:19:11,316.0,4
14:19:13,314.67,3
14:19:19,314.67,6
14:19:20,313.0,5
14:19:21,312.0,4
14:19:23,310.0,2
14:19:25,310.0,3
14:19:27,311.25,4
14:19:32,311.2,5
14:19:33,312.0,1
14:19:35,315.0,1
14:19:37,312.0,3
14:19:39,313.0,3
14:19:40,315.0,4
14:19:41,312.0,2
14:19:42,310.0,1
14:19:45,302.0,2
14:19:49,303.5,4
14:19:50,306.0,5
14:19:54,310.17,6
14:19:57,307.14,7
14:19:59,312.0,2
14:20:01,307.71,7
14:20:02,312.0,4
14:20:05,316.0,3
14:20:07,316.0,2
14:20:09,315.8,5
14:20:10,315.0,3
14:20:12,313.0,5
14:20:13,314.0,1
14:20:14,312.0,2
14:20:15,321.0,2
14:20:22,309.0,1
14:20:24,310.33,9
14:20:27,315.0,8
14:20:29,318.0,1
14:20:31,316.0,2
14:20:32,313.0,3
14:20:33,313.0,2
14:20:37,305.0,1
14:20:38,305.0,1
14:20:39,305.0,1
14:20:41,303.0,3
14:20:42,304.0,1
14:20:43,309.0,3
14:20:44,308.2,5
14:20:45,311.0,4
14:20:46,311.0,1
14:20:47,312.1,10
14:20:51,312.0,3
14:20:57,316.8,5
14:21:00,317.29,7
14:21:03,315.0,2
14:21:05,315.0,3
14:21:07,305.4,5
14:21:09,313.5,4
14:21:10,305.75,4
14:21:12,308.2,5
14:21:13,309.0,2
14:21:15,316.67,3
14:21:16,311.0,2
14:21:19,314.0,2
14:21:25,313.5,6
14:21:28,314.0,1
14:21:30,307.0,1
14:21:31,306.5,2
14:21:32,304.0,2
14:21:35,309.25,12
14:21:37,312.43,7
14:21:41,309.0,2
14:21:42,310.11,9
14:21:45,315.0,1
14:21:46,315.0,4
14:21:48,313.8,5
14:21:50,305.0,3
14:21:51,318.0,2
14:21:54,316.0,5
14:21:56,316.0,5
14:21:57,316.0,5
14:21:58,316.56,9
14:22:00,322.0,1
14:22:01,322.0,5
14:22:02,322.0,1
14:22:04,322.0,1
14:22:06,317.0,1
14:22:09,317.0,2
14:22:10,316.33,3
14:22:13,316.0,1
14:22:15,318.4,5
14:22:17,316.0,3
14:22:18,315.0,1
14:22:20,315.25,4
14:22:23,318.0,1
14:22:24,315.0,2
14:22:25,315.0,1
14:22:26,315.5,4
14:22:31,318.0,2
14:22:32,318.0,3
14:22:33,316.0,5
14:22:34,316.0,2
14:22:40,318.0,3
14:22:42,318.25,4
14:22:43,318.0,3
14:22:46,318.2,5
14:22:47,318.0,3
14:22:49,317.5,4
14:22:50,317.0,3
14:22:51,317.0,1
14:22:52,317.0,2
14:22:54,317.0,2
14:22:55,317.0,1
14:22:58,316.5,4
14:22:59,315.0,2
14:23:00,315.0,3
14:23:01,315.0,2
14:23:02,313.33,3
14:23:07,320.33,3
14:23:12,323.0,2
14:23:14,323.0,3
14:23:15,323.0,5
14:23:18,316.75,4
14:23:19,315.0,2
14:23:21,314.33,9
14:23:23,315.0,1
14:23:28,318.33,3
14:23:29,318.0,4
14:23:32,317.0,3
14:23:34,314.33,6
14:23:35,312.0,5
14:23:37,310.0,1
14:23:39,311.0,4
14:23:41,319.0,2
14:23:48,316.67,3
14:23:51,318.75,4
14:23:54,321.0,2
14:23:58,318.0,5
14:23:59,318.0,1
14:24:00,314.8,5
14:24:06,319.0,1
14:24:09,316.4,5
14:24:11,319.0,5
14:24:13,319.0,5
14:24:14,315.0,3
14:24:15,316.0,1
14:24:16,314.0,5
14:24:17,312.0,3
14:24:18,312.0,1
14:24:20,318.0,5
14:24:26,324.0,4
14:24:27,321.33,3
14:24:29,320.0,1
14:24:31,316.0,5
14:24:32,314.0,7
14:24:33,315.0,1
14:24:35,315.4,5
14:24:36,315.0,3
14:24:37,310.0,5
14:24:39,318.0,1
14:24:46,320.5,2
14:24:51,320.0,1
14:24:52,320.0,3
14:24:53,318.0,1
14:24:57,317.0,2
14:24:59,321.67,3
14:25:03,317.5,6
14:25:04,315.0,3
14:25:05,315.0,5
14:25:08,319.4,5
14:25:09,315.0,3
14:25:10,316.0,2
14:25:13,325.0,1
14:25:15,320.0,2
14:25:16,319.0,3
14:25:19,319.0,2
14:25:21,319.0,5
14:25:25,319.0,2
14:25:26,318.0,1
14:25:27,320.0,3
14:25:29,318.0,3
14:25:30,317.0,2
14:25:31,316.0,4
14:25:36,318.0,3
14:25:39,316.0,7
14:25:41,315.0,1
14:25:45,314.5,2
14:25:47,315.67,3
14:25:48,316.56,9
14:25:50,315.4,5
14:25:51,323.0,7
14:25:52,323.0,3
14:25:54,319.25,4
14:25:58,308.0,6
14:26:01,316.0,3
14:26:03,317.0,3
14:26:04,319.33,3
14:26:10,318.2,5
14:26:11,316.0,4
14:26:15,316.67,3
14:26:16,315.0,4
14:26:18,316.0,2
14:26:21,315.0,1
14:26:23,314.6,5
14:26:27,316.0,1
14:26:29,323.0,1
14:26:30,315.43,7
14:26:32,314.5,4
14:26:33,312.5,2
14:26:34,313.6,5
14:26:36,312.0,1
14:26:39,309.0,1
14:26:43,319.2,5
14:26:48,317.8,5
14:26:51,311.5,6
14:26:56,312.0,3
14:26:57,309.4,5
14:26:58,314.0,1
14:27:01,312.0,1
14:27:04,306.0,2
14:27:05,308.0,1
14:27:10,308.8,5
14:27:12,308.56,9
14:27:13,308.0,1
14:27:16,309.0,2
14:27:18,309.33,3
14:27:20,311.0,2
14:27:23,308.0,1
14:27:24,306.0,1
14:27:27,311.0,1
14:27:28,311.29,7
14:27:30,310.75,4
14:27:35,312.0,3
14:27:36,311.0,5
14:27:37,311.0,3
14:27:44,315.0,5
14:27:45,315.0,1
14:27:48,320.0,5
14:27:49,320.0,1
14:27:50,317.0,3
14:27:55,316.2,5
14:27:57,315.0,1
14:27:58,314.78,9
14:28:02,321.0,4
14:28:03,321.0,1
14:28:06,317.0,6
14:28:11,316.5,2
14:28:16,315.0,2
14:28:21,316.0,1
14:28:22,315.5,2
14:28:23,319.38,8
14:28:25,315.0,1
14:28:31,315.0,5
14:28:34,321.0,2
14:28:37,315.0,3
14:28:38,315.0,1
14:28:39,313.5,4
14:28:41,312.6,5
14:28:44,311.0,7
14:28:45,313.0,5
14:28:49,316.0,3
14:28:51,315.0,2
14:28:52,316.0,2
14:28:53,316.0,1
14:28:55,317.0,4
14:28:56,316.0,4
14:29:00,316.0,2
14:29:03,316.0,4
14:29:04,317.75,8
14:29:07,319.33,3
14:29:10,316.0,4
14:29:11,316.0,2
14:29:12,316.0,3
14:29:15,315.56,9
14:29:17,314.0,3
14:29:18,314.0,1
14:29:19,314.67,3
14:29:20,314.0,1
14:29:27,316.0,3
14:29:30,316.0,1
14:29:32,314.0,1
14:29:33,317.0,2
14:29:36,318.0,2
14:29:37,317.0,2
14:29:38,311.88,8
14:29:39,311.0,1
14:29:42,310.25,4
14:29:44,313.0,2
14:29:45,312.0,6
14:29:47,316.0,1
14:29:50,318.0,1
14:29:53,317.0,3
14:29:56,315.5,4
14:29:58,314.5,6
14:29:59,313.0,3
14:30:00,313.0,5
14:30:01,313.2,5
14:30:03,323.0,2
14:30:06,318.0,1
14:30:11,317.0,1
14:30:22,318.0,2
14:30:25,318.0,1
14:30:26,319.5,2
14:30:28,322.0,4
14:30:29,322.0,2
14:30:30,319.0,5
14:30:31,316.25,4
14:30:32,322.0,1
14:30:35,319.5,2
14:30:46,312.75,4
14:30:47,317.5,2
14:30:48,314.5,8
14:30:51,312.0,5
14:30:55,314.67,3
14:30:59,304.0,2
14:31:00,303.0,1
14:31:01,304.67,6
14:31:04,308.33,3
14:31:07,314.93,15
14:31:09,318.0,3
14:31:10,308.0,2
14:31:11,311.86,7
14:31:16,316.0,5
14:31:19,310.25,4
14:31:22,313.5,2
14:31:23,313.33,3
14:31:25,316.2,5
14:31:28,323.0,2
14:31:31,319.67,6
14:31:36,318.4,5
14:31:37,317.0,6
14:31:38,317.0,2
14:31:40,316.14,7
14:31:44,322.0,1
14:31:45,322.0,1
14:31:48,317.5,2
14:31:51,317.0,2
14:31:53,317.0,1
14:31:56,318.0,4
14:32:01,318.0,4
14:32:02,317.0,8
14:32:03,315.5,2
14:32:04,315.0,1
14:32:05,312.2,5
14:32:06,312.0,2
14:32:07,310.0,2
14:32:08,312.0,2
14:32:12,310.0,1
14:32:15,311.0,1
14:32:16,311.88,8
14:32:21,309.0,2
14:32:22,318.0,2
14:32:24,318.0,1
14:32:25,318.62,8
14:32:29,320.5,4
14:32:30,320.0,5
14:32:33,315.33,9
14:32:34,316.0,1
14:32:35,313.0,7
14:32:37,312.0,2
14:32:38,312.0,1
14:32:41,307.88,8
14:32:42,314.38,8
14:32:44,319.0,2
14:32:46,317.0,1
14:32:49,317.0,2
14:32:53,317.0,1
14:32:54,317.0,2
14:32:55,315.6,5
14:32:57,317.75,4
14:33:00,312.75,4
14:33:04,317.0,7
14:33:07,316.0,4
14:33:09,313.67,3
14:33:12,318.5,6
14:33:16,321.0,1
14:33:17,314.0,2
14:33:20,313.0,1
14:33:22,313.0,3
14:33:23,313.0,1
14:33:24,312.36,11
14:33:29,317.17,6
14:33:30,313.0,1
14:33:31,312.2,5
14:33:32,313.0,4
14:33:35,313.67,3
14:33:39,311.0,3
14:33:40,311.0,2
14:33:45,316.0,2
14:33:47,314.57,7
14:33:49,311.0,1
14:33:51,313.14,7
14:33:52,311.0,1
14:33:54,313.88,8
14:33:55,312.0,3
14:33:57,314.56,9
14:34:00,315.0,3
14:34:01,320.0,5
14:34:09,321.0,1
14:34:12,315.75,4
14:34:14,316.0,3
14:34:16,309.75,4
14:34:17,307.67,6
14:34:18,305.0,2
14:34:19,308.64,11
14:34:21,312.33,3
14:34:25,316.0,4
14:34:31,317.0,3
14:34:32,318.0,1
14:34:33,317.0,2
14:34:34,317.0,4
14:34:36,316.0,5
14:34:44,321.0,1
14:34:46,317.2,5
14:34:49,317.0,3
14:34:50,316.0,4
14:34:51,315.0,10
14:34:55,317.0,1
14:34:57,317.33,3
14:34:58,314.75,4
14:35:00,314.0,2
14:35:03,313.0,3
14:35:06,315.0,2
14:35:07,318.0,2
14:35:10,321.0,1
14:35:12,321.0,5
14:35:13,317.0,2
14:35:14,315.33,3
14:35:16,314.0,6
14:35:17,313.0,7
14:35:19,308.0,3
14:35:25,315.0,1
14:35:26,314.0,1
14:35:30,316.67,3
14:35:31,316.0,1
14:35:32,314.5,4
14:35:34,316.0,2
14:35:35,316.0,1
14:35:37,316.0,4
14:35:39,315.0,1
14:35:44,313.12,8
14:35:45,312.0,1
14:35:49,314.0,2
14:35:50,311.0,2
14:35:51,311.67,3
14:35:52,312.0,1
14:35:59,315.0,5
14:36:01,320.0,3
14:36:02,317.0,4
14:36:07,313.4,5
14:36:10,318.75,4
14:36:12,316.0,5
14:36:13,312.0,5
14:36:15,311.0,7
14:36:16,312.0,4
14:36:18,315.0,2
14:36:21,322.0,2
14:36:23,320.0,4
14:36:26,315.0,4
14:36:28,312.0,1
14:36:32,316.4,5
14:36:34,318.0,4
14:36:36,314.5,6
14:36:41,321.0,3
14:36:44,317.0,1
14:36:45,317.0,2
14:36:49,319.0,2
14:36:51,319.0,1
14:36:52,319.0,4
14:36:54,318.0,1
14:37:02,323.0,3
14:37:04,318.0,6
14:37:05,318.0,1
14:37:08,318.0,3
14:37:12,315.78,9
14:37:17,317.0,3
14:37:23,317.0,3
14:37:24,317.0,1
14:37:26,316.0,3
14:37:27,312.67,3
14:37:28,320.0,1
14:37:30,312.5,2
14:37:31,312.0,3
14:37:34,312.33,3
14:37:37,313.0,3
14:37:40,316.0,2
14:37:41,313.0,1
14:37:42,311.75,4
14:37:45,312.0,1
14:37:46,312.5,2
14:37:48,319.4,5
14:37:49,316.0,4
14:37:55,322.0,3
14:37:57,318.0,2
14:37:59,315.0,1
14:38:07,318.0,1
14:38:08,315.0,2
14:38:11,315.0,4
14:38:12,317.0,10
14:38:15,317.0,4
14:38:16,316.5,2
14:38:18,314.75,4
14:38:21,317.0,1
14:38:24,322.0,3
14:38:25,316.0,1
14:38:27,316.0,5
14:38:31,315.56,9
14:38:36,318.0,3
14:38:38,310.0,5
14:38:40,322.0,2
14:38:43,316.0,2
14:38:44,316.0,4
14:38:47,318.0,2
14:38:51,317.0,5
14:38:52,317.0,3
14:38:55,317.0,3
14:38:59,316.0,1
14:39:00,316.0,3
14:39:02,316.0,1
14:39:03,321.0,1
14:39:04,317.5,2
14:39:11,317.0,1
14:39:12,315.0,2
14:39:13,312.5,6
14:39:14,311.67,3
14:39:15,306.71,7
14:39:17,309.5,2
14:39:19,305.0,1
14:39:23,309.89,9
14:39:24,309.0,2
14:39:25,308.0,3
14:39:28,302.0,2
14:39:31,302.0,4
14:39:32,306.43,7
14:39:34,308.67,6
14:39:38,304.78,9
14:39:39,305.0,3
14:39:40,307.86,7
14:39:46,311.25,4
14:39:50,317.0,4
14:39:51,316.0,2
14:39:53,314.0,5
14:39:55,312.5,4
14:39:57,316.0,2
14:39:59,315.0,4
14:40:00,312.83,6
14:40:01,311.0,4
14:40:03,307.0,1
14:40:04,305.75,4
14:40:05,304.0,5
14:40:09,305.0,4
14:40:11,304.0,4
14:40:13,304.0,5
14:40:15,311.4,10
14:40:21,316.0,1
14:40:22,313.0,1
14:40:26,307.0,3
14:40:29,309.0,5
14:40:32,315.0,4
14:40:33,315.0,5
14:40:36,314.5,2
14:40:38,311.0,3
14:40:40,307.25,4
14:40:42,306.0,2
14:40:43,305.2,5
14:40:48,315.0,1
14:40:51,314.0,4
14:40:54,312.0,3
14:40:57,321.0,4
14:41:01,321.0,2
14:41:06,316.6,5
14:41:07,322.0,1
14:41:12,315.5,2
14:41:13,314.5,4
14:41:14,314.0,4
14:41:15,314.5,4
