Trade_time,Weighted_Avg_Price,Trade_Volume
13:46:17,296.0,2
13:46:18,294.0,1
13:46:21,289.0,5
13:46:23,287.86,7
13:46:29,295.0,1
13:46:30,292.0,5
13:46:34,294.0,1
13:46:35,296.0,4
13:46:36,296.0,1
13:46:38,296.0,2
13:46:39,296.0,1
13:46:40,296.0,4
13:46:43,295.67,3
13:46:44,293.67,6
13:46:49,293.0,2
13:46:52,291.0,4
13:46:53,289.0,4
13:46:55,289.6,5
13:47:01,295.71,7
13:47:02,291.6,5
13:47:08,295.0,1
13:47:10,295.0,1
13:47:12,296.0,2
13:47:13,295.0,2
13:47:17,295.0,2
13:47:21,295.0,3
13:47:22,297.0,4
13:47:23,296.25,8
13:47:32,297.0,6
13:47:33,294.8,5
13:47:36,294.0,5
13:47:38,292.0,1
13:47:41,293.0,3
13:47:42,286.86,7
13:47:44,294.0,2
13:47:45,288.33,9
13:47:49,292.0,2
13:47:51,297.0,9
13:47:52,297.0,2
13:47:54,296.25,4
13:48:01,297.0,2
13:48:02,297.0,1
13:48:04,296.5,2
13:48:06,295.0,4
13:48:07,293.5,4
13:48:09,291.2,5
13:48:10,289.0,2
13:48:11,288.0,1
13:48:12,289.0,1
13:48:13,287.0,1
13:48:14,289.0,1
13:48:16,289.0,1
13:48:17,280.0,1
13:48:18,295.0,5
13:48:19,289.5,2
13:48:21,295.25,4
13:48:24,292.67,9
13:48:26,292.0,1
13:48:30,296.5,2
13:48:31,293.75,4
13:48:32,286.0,3
13:48:34,284.0,1
13:48:36,295.0,5
13:48:43,295.0,5
13:48:46,294.0,1
13:48:49,292.0,3
13:48:50,290.67,3
13:48:51,289.25,4
13:48:52,287.71,7
13:48:53,283.6,5
13:48:54,287.0,1
13:48:58,298.0,1
13:49:02,297.0,3
13:49:03,297.0,5
13:49:07,297.0,1
13:49:08,295.33,3
13:49:09,297.0,1
13:49:13,297.0,4
13:49:17,296.14,7
13:49:21,293.0,2
13:49:23,293.0,4
13:49:26,292.67,3
13:49:27,290.0,2
13:49:28,287.0,1
13:49:31,296.71,7
13:49:32,287.75,4
13:49:34,287.0,4
13:49:36,283.0,5
13:49:40,284.0,4
13:49:45,286.93,15
13:49:46,291.0,3
13:49:47,296.86,7
13:49:48,298.0,1
13:49:55,293.0,2
13:49:57,294.0,1
13:49:58,298.0,1
13:50:00,292.0,2
13:50:02,294.67,3
13:50:03,292.0,5
13:50:04,297.0,4
13:50:07,299.0,1
13:50:08,299.0,4
13:50:10,298.0,5
13:50:11,294.0,3
13:50:12,298.25,4
13:50:15,296.0,1
13:50:16,293.6,5
13:50:18,291.0,2
13:50:19,290.33,3
13:50:27,297.0,2
13:50:29,299.0,2
13:50:32,296.0,3
13:50:34,297.0,2
13:50:40,299.33,3
13:50:42,298.0,2
13:50:43,298.0,1
13:50:46,297.33,3
13:50:47,295.0,6
13:50:49,296.33,3
13:50:52,296.0,3
13:50:57,293.0,4
13:50:59,293.0,1
13:51:01,297.0,4
13:51:02,294.33,6
13:51:03,299.0,1
13:51:05,297.0,4
13:51:06,297.0,2
13:51:11,298.0,1
13:51:12,298.0,4
13:51:13,297.0,1
13:51:19,298.0,4
13:51:21,297.0,3
13:51:25,296.0,6
13:51:27,296.0,8
13:51:28,293.0,1
13:51:29,295.67,3
13:51:31,288.33,6
13:51:34,293.0,1
13:51:38,296.0,1
13:51:40,296.0,2
13:51:41,298.0,2
13:51:42,297.0,1
13:51:43,297.0,3
13:51:44,288.0,2
13:51:45,292.5,6
13:51:46,298.0,3
13:51:48,296.5,4
13:51:55,298.0,2
13:51:58,298.0,4
13:51:59,296.67,3
13:52:03,297.5,14
13:52:05,294.5,4
13:52:06,289.6,5
13:52:07,294.5,2
13:52:09,293.67,6
13:52:13,291.33,3
13:52:18,290.4,5
13:52:26,284.0,2
13:52:27,287.0,5
13:52:29,292.77,13
13:52:33,295.0,2
13:52:34,295.0,1
13:52:35,296.0,1
13:52:37,294.0,4
13:52:38,289.25,4
13:52:40,295.0,4
13:52:42,292.5,2
13:52:46,288.0,1
13:52:48,297.0,5
13:52:49,293.0,2
13:52:51,294.0,5
13:52:53,296.0,3
13:52:55,293.0,1
13:52:56,288.0,3
13:52:57,290.67,6
13:52:58,289.0,1
13:53:03,286.0,1
13:53:05,287.0,6
13:53:06,289.0,2
13:53:09,280.0,2
13:53:12,285.5,2
13:53:14,291.0,1
13:53:18,294.0,1
13:53:19,295.0,6
13:53:20,294.2,5
13:53:21,290.0,1
13:53:25,288.12,8
13:53:30,280.0,1
13:53:31,280.0,4
13:53:32,280.6,5
13:53:39,283.4,5
13:53:41,289.0,2
13:53:43,291.0,5
13:53:47,285.67,6
13:53:49,287.8,5
13:53:50,289.0,1
13:53:52,289.0,1
13:53:53,288.75,4
13:53:54,285.25,4
13:53:56,290.0,2
13:53:59,288.0,1
13:54:00,289.33,3
13:54:04,281.67,3
13:54:05,281.0,1
13:54:06,281.0,3
13:54:07,291.6,10
13:54:09,297.0,3
13:54:10,297.4,5
13:54:12,289.0,4
13:54:15,288.0,1
13:54:17,291.0,5
13:54:18,293.0,4
13:54:20,297.0,2
13:54:21,292.0,3
13:54:22,292.4,5
13:54:25,288.0,1
13:54:27,297.0,4
13:54:28,293.0,2
13:54:30,286.46,13
13:54:31,288.8,5
13:54:32,286.0,3
13:54:34,290.0,3
13:54:35,292.0,1
13:54:37,292.0,2
13:54:41,291.5,2
13:54:45,289.2,5
13:54:48,298.0,4
13:54:49,299.0,3
13:54:50,297.0,4
13:54:52,299.0,1
13:54:53,293.62,8
13:54:56,297.0,1
13:54:57,298.0,2
13:54:59,293.0,5
13:55:03,299.0,1
13:55:07,297.0,2
13:55:08,298.0,4
13:55:10,297.75,8
13:55:11,294.0,3
13:55:12,293.0,2
13:55:13,294.0,5
13:55:14,289.5,6
13:55:18,297.0,1
13:55:20,298.0,2
13:55:23,300.0,3
13:55:25,289.5,4
13:55:27,299.0,4
13:55:29,299.0,3
13:55:31,299.0,1
13:55:32,299.0,3
13:55:33,299.0,3
13:55:34,299.0,8
13:55:35,298.4,5
13:55:36,298.0,1
13:55:39,293.0,1
13:55:41,285.0,2
13:55:42,289.0,1
13:55:43,289.0,2
13:55:44,290.0,1
13:55:45,297.0,3
13:55:46,296.25,4
13:55:51,298.0,2
13:55:52,298.0,2
13:55:53,292.6,5
13:55:54,292.0,1
13:55:56,293.0,1
13:55:58,288.43,7
13:56:02,283.0,4
13:56:03,285.0,2
13:56:06,282.0,1
13:56:07,285.0,1
13:56:13,291.0,5
13:56:14,293.0,2
13:56:15,292.0,3
13:56:16,290.0,1
13:56:18,299.0,1
13:56:19,282.0,5
13:56:22,283.0,2
13:56:23,286.0,2
13:56:24,289.0,2
13:56:25,290.75,4
13:56:28,292.67,3
13:56:29,296.0,3
13:56:30,298.0,5
13:56:34,297.5,2
13:56:35,293.0,3
13:56:36,297.0,3
13:56:40,294.6,5
13:56:41,296.0,2
13:56:42,287.0,2
13:56:43,286.0,1
13:56:44,289.86,7
13:56:45,287.67,3
13:56:47,294.4,5
13:56:49,286.0,4
13:56:51,298.0,1
13:56:54,298.0,7
13:56:56,299.0,1
13:56:57,299.25,8
13:56:58,300.0,1
13:56:59,299.33,3
13:57:00,287.0,2
13:57:06,290.33,6
13:57:07,285.0,3
13:57:09,295.4,10
13:57:12,288.0,4
13:57:14,301.0,1
13:57:15,292.25,4
13:57:18,293.0,1
13:57:20,293.0,4
13:57:22,300.0,1
13:57:24,299.0,1
13:57:25,295.0,3
13:57:27,289.67,3
13:57:30,289.33,3
13:57:31,288.0,4
13:57:33,296.86,7
13:57:35,302.0,2
13:57:36,302.0,2
13:57:37,302.0,4
13:57:38,301.6,5
13:57:41,300.0,4
13:57:43,300.0,3
13:57:44,297.5,4
13:57:46,296.0,2
13:57:47,297.0,2
13:57:48,296.38,8
13:57:49,294.0,5
13:57:51,301.0,5
13:57:52,293.8,5
13:57:56,293.5,2
13:57:57,293.0,3
13:58:03,295.0,1
13:58:05,300.0,4
13:58:07,300.0,1
13:58:08,300.0,6
13:58:09,300.0,5
13:58:12,301.0,2
13:58:16,302.0,2
13:58:19,302.0,2
13:58:21,302.0,1
13:58:22,302.0,2
13:58:23,302.0,5
13:58:24,300.33,3
13:58:26,302.0,4
13:58:27,302.0,2
13:58:33,302.0,1
13:58:37,301.0,1
13:58:39,300.6,5
13:58:42,297.5,2
13:58:43,297.6,5
13:58:44,297.0,2
13:58:45,297.0,4
13:58:46,296.2,5
13:58:48,302.0,2
13:58:52,302.0,3
13:58:54,301.5,4
13:58:56,300.0,3
13:58:57,300.0,3
13:58:58,298.5,6
13:58:59,299.0,6
13:59:04,302.0,4
13:59:06,302.0,4
13:59:07,302.0,1
13:59:08,301.5,2
13:59:09,302.0,2
13:59:10,300.0,4
13:59:12,301.0,4
13:59:17,303.0,1
13:59:19,301.0,3
13:59:20,301.0,6
13:59:22,300.0,2
13:59:27,300.0,3
13:59:32,295.0,3
13:59:34,298.0,2
13:59:35,299.0,1
13:59:37,302.0,5
13:59:41,302.0,1
13:59:42,297.0,1
13:59:43,294.6,5
13:59:45,296.0,1
13:59:46,294.67,3
13:59:47,294.0,2
13:59:48,293.0,2
13:59:49,293.0,2
13:59:50,292.0,1
13:59:54,290.0,1
13:59:56,292.0,4
13:59:57,294.0,1
13:59:58,296.0,1
14:00:01,296.0,4
14:00:04,296.0,4
14:00:06,300.0,6
14:00:07,299.0,3
14:00:10,299.0,2
14:00:11,296.6,5
14:00:15,296.0,4
14:00:17,294.0,4
14:00:18,293.0,5
14:00:19,294.0,4
14:00:22,299.25,4
14:00:24,300.0,2
14:00:26,300.0,5
14:00:27,299.0,2
14:00:28,302.0,4
14:00:29,297.0,3
14:00:35,301.0,1
14:00:36,300.0,3
14:00:38,298.6,5
14:00:40,294.0,4
14:00:43,296.8,5
14:00:46,296.0,5
14:00:47,297.0,3
14:00:49,289.0,4
14:00:53,289.0,2
14:00:54,290.57,7
14:00:56,291.5,4
14:00:57,284.5,4
14:01:02,295.22,9
14:01:06,289.67,6
14:01:07,299.0,1
14:01:08,299.0,1
14:01:09,293.0,4
14:01:12,295.0,1
14:01:14,294.0,4
14:01:16,300.0,1
14:01:17,299.0,4
14:01:20,300.75,4
14:01:21,300.0,2
14:01:22,299.33,3
14:01:23,299.0,4
14:01:27,295.4,5
14:01:29,293.0,5
14:01:32,296.0,2
14:01:35,291.0,4
14:01:36,292.0,1
14:01:38,288.57,7
14:01:41,293.0,2
14:01:45,291.0,1
14:01:46,290.5,2
14:01:49,284.0,1
14:01:50,288.89,9
14:01:58,288.33,3
14:02:01,294.1,10
14:02:03,297.0,3
14:02:05,291.0,2
14:02:06,293.0,3
14:02:07,293.0,2
14:02:08,294.25,4
14:02:09,294.75,4
14:02:12,285.0,1
14:02:14,285.5,2
14:02:20,289.0,1
14:02:23,293.0,5
14:02:25,293.0,2
14:02:26,296.3,10
14:02:27,298.0,2
14:02:28,297.0,1
14:02:29,303.0,2
14:02:33,303.0,2
14:02:34,303.0,3
14:02:38,302.75,8
14:02:40,301.4,5
14:02:41,301.0,3
14:02:43,301.0,3
14:02:44,301.0,1
14:02:45,301.6,5
14:02:46,296.67,3
14:02:47,297.0,6
14:02:51,304.0,1
14:02:52,304.0,5
14:02:53,304.0,1
14:02:55,298.2,5
14:02:57,299.7,10
14:02:58,301.0,2
14:02:59,296.0,3
14:03:01,299.33,3
14:03:03,296.0,4
14:03:06,296.2,5
14:03:07,297.8,5
14:03:09,301.25,4
14:03:14,296.33,9
14:03:18,297.0,1
14:03:21,304.8,5
14:03:25,305.0,1
14:03:26,305.0,3
14:03:29,303.0,1
14:03:30,305.0,3
14:03:31,305.0,2
14:03:34,303.8,10
14:03:36,300.8,5
14:03:38,297.75,4
14:03:40,301.5,2
14:03:41,301.0,2
14:03:44,304.0,2
14:03:49,304.5,2
14:03:50,304.0,1
14:03:51,304.0,4
14:03:52,302.0,3
14:03:53,303.0,1
14:03:54,303.0,1
14:03:56,304.0,1
14:03:58,301.0,2
14:03:59,301.67,3
14:04:01,298.5,4
14:04:08,299.0,1
14:04:09,299.0,1
14:04:11,303.43,7
14:04:13,302.0,1
14:04:14,305.0,5
14:04:15,303.0,1
14:04:17,305.0,5
14:04:18,304.67,6
14:04:19,298.0,4
14:04:20,290.33,3
14:04:21,294.0,3
14:04:24,304.0,5
14:04:26,303.0,1
14:04:27,300.0,2
14:04:28,299.0,1
14:04:30,296.0,1
14:04:31,303.0,5
14:04:32,303.0,4
14:04:34,301.5,4
14:04:35,300.0,4
14:04:36,302.8,5
14:04:39,300.5,4
14:04:41,295.25,4
14:04:45,295.0,3
14:04:47,290.0,1
14:04:49,295.44,9
14:04:51,296.0,4
14:04:52,297.0,5
14:04:55,301.0,2
14:04:57,295.0,2
14:05:03,287.0,2
14:05:04,295.25,8
14:05:07,294.5,4
14:05:08,302.71,7
14:05:09,304.0,2
14:05:13,305.0,2
14:05:15,305.0,9
14:05:20,305.0,1
14:05:21,305.0,2
14:05:22,304.4,5
14:05:23,304.0,2
14:05:24,304.0,1
14:05:25,303.0,4
14:05:27,303.0,3
14:05:32,304.0,4
14:05:33,303.0,4
14:05:34,303.0,6
14:05:35,303.0,1
14:05:36,304.5,2
14:05:42,306.0,3
14:05:43,306.0,1
14:05:44,304.0,1
14:05:46,304.6,5
14:05:48,302.0,4
14:05:53,304.0,6
14:05:54,302.0,3
14:05:59,299.5,4
14:06:00,299.0,3
14:06:02,298.6,5
14:06:04,298.0,1
14:06:05,297.25,4
14:06:06,301.6,5
14:06:09,301.0,1
14:06:11,306.0,3
14:06:12,305.0,1
14:06:13,305.17,6
14:06:14,305.0,3
14:06:18,304.25,4
14:06:19,304.0,1
14:06:20,300.0,4
14:06:23,295.29,7
14:06:24,294.0,1
14:06:28,292.67,3
14:06:29,297.67,3
14:06:35,305.0,5
14:06:36,305.0,3
14:06:39,302.8,5
14:06:44,306.0,5
14:06:45,306.0,4
14:06:46,306.0,7
14:06:49,305.2,5
14:06:53,305.0,3
14:06:54,305.0,2
14:06:55,304.0,3
14:06:56,300.0,3
14:07:00,304.67,3
14:07:01,306.0,3
14:07:02,306.0,2
14:07:05,306.0,2
14:07:07,301.8,5
14:07:08,297.33,3
14:07:09,296.0,1
14:07:10,299.4,5
14:07:12,297.0,3
14:07:13,298.67,3
14:07:18,304.0,2
14:07:22,306.0,2
14:07:23,304.0,3
14:07:25,304.5,4
14:07:26,302.8,5
14:07:27,298.0,2
14:07:31,301.0,1
14:07:35,301.0,4
14:07:36,305.0,3
14:07:40,305.25,4
14:07:41,304.0,4
14:07:45,304.0,1
14:07:46,304.0,4
14:07:48,305.0,1
14:07:49,303.2,5
14:07:50,300.33,3
14:07:53,305.0,2
14:08:00,306.0,3
14:08:01,306.0,1
14:08:02,305.5,2
14:08:07,305.0,2
14:08:10,304.33,3
14:08:11,303.0,1
14:08:14,299.5,8
14:08:18,300.75,4
14:08:19,296.0,4
14:08:20,304.0,6
14:08:22,296.0,1
14:08:23,296.2,5
14:08:24,296.0,2
14:08:25,301.67,3
14:08:29,306.0,2
14:08:31,301.0,5
14:08:32,305.0,1
14:08:38,305.0,2
14:08:42,304.33,12
14:08:44,299.0,5
14:08:47,305.0,2
14:08:50,299.0,2
14:08:52,296.2,5
14:08:54,301.0,2
14:08:59,298.6,5
14:09:00,305.5,6
14:09:01,297.0,4
14:09:03,296.0,1
14:09:08,294.89,9
14:09:09,298.0,3
14:09:10,300.0,4
14:09:14,296.0,5
14:09:18,297.0,3
14:09:21,297.0,2
14:09:22,300.32,19
14:09:24,290.0,4
14:09:27,307.0,3
14:09:28,307.0,5
14:09:30,308.0,2
14:09:33,307.0,3
14:09:35,300.33,6
14:09:41,295.0,1
14:09:42,293.0,2
14:09:43,298.0,1
14:09:44,293.0,1
14:09:45,299.38,13
14:09:49,307.0,4
14:09:53,303.5,2
14:09:56,309.0,3
14:09:59,301.0,7
14:10:00,304.33,3
14:10:02,303.5,4
14:10:03,302.62,8
14:10:08,307.0,4
14:10:11,306.0,1
14:10:14,304.2,5
14:10:18,303.29,7
14:10:19,302.88,8
14:10:20,302.0,2
14:10:21,308.0,1
14:10:24,308.0,1
14:10:26,308.0,2
14:10:30,303.78,9
14:10:33,304.0,3
14:10:34,302.0,2
14:10:35,301.0,2
14:10:37,299.8,5
14:10:38,301.0,1
14:10:39,303.6,5
14:10:40,302.5,10
14:10:41,307.0,1
14:10:42,299.0,5
14:10:43,290.0,3
14:10:44,293.0,1
14:10:45,305.0,2
14:10:52,305.0,5
14:10:53,304.0,4
14:10:55,304.0,5
14:10:57,302.0,1
14:10:58,301.0,2
14:11:01,292.0,3
14:11:02,290.0,2
14:11:03,289.0,1
14:11:04,289.0,1
14:11:06,294.3,10
14:11:09,301.0,1
14:11:10,298.0,2
14:11:11,297.0,1
14:11:12,298.0,1
14:11:13,291.0,4
14:11:14,288.0,5
14:11:17,302.0,1
14:11:20,294.0,4
14:11:22,290.0,1
14:11:24,292.0,5
14:11:25,293.0,1
14:11:29,296.88,8
14:11:30,297.33,3
14:11:31,290.0,2
14:11:34,289.0,3
14:11:36,289.0,1
14:11:37,289.0,1
14:11:39,290.0,2
14:11:41,290.0,1
14:11:43,290.5,4
14:11:49,293.0,2
14:11:51,293.8,5
14:11:52,294.0,2
14:11:53,296.0,1
14:11:54,296.0,6
14:11:56,296.87,15
14:11:58,291.67,6
14:12:01,295.6,5
14:12:03,288.0,3
14:12:06,295.0,1
14:12:07,295.0,4
14:12:08,297.75,4
14:12:10,303.6,5
14:12:12,306.0,3
14:12:13,306.5,2
14:12:16,307.0,1
14:12:21,305.6,5
14:12:22,305.0,3
14:12:25,303.8,5
14:12:26,302.0,1
14:12:32,301.0,5
14:12:37,302.0,4
14:12:38,301.0,2
14:12:39,300.0,2
14:12:40,298.0,2
14:12:41,296.0,3
14:12:42,294.0,1
14:12:44,306.0,1
14:12:46,305.75,4
14:12:47,305.0,7
14:12:48,304.0,2
14:12:49,301.0,1
14:12:51,303.0,4
14:12:52,304.0,3
14:12:54,304.5,2
14:12:59,306.0,3
14:13:00,304.0,3
14:13:01,304.0,3
14:13:02,302.5,2
14:13:04,298.5,4
14:13:05,306.0,6
14:13:06,306.0,3
14:13:08,306.0,4
14:13:09,306.0,2
14:13:13,298.0,1
14:13:14,297.17,6
14:13:15,297.67,3
14:13:22,298.6,10
14:13:23,298.0,4
14:13:24,295.0,5
14:13:25,298.0,1
14:13:28,299.5,8
14:13:29,298.0,3
14:13:30,297.5,2
14:13:35,297.0,4
14:13:37,296.33,3
14:13:40,302.0,5
14:13:41,299.75,8
14:13:42,304.0,1
14:13:43,300.0,1
14:13:45,305.0,4
14:13:48,305.0,6
14:13:49,306.0,1
14:13:50,305.75,4
14:14:00,307.0,3
14:14:02,304.33,6
14:14:03,303.5,2
14:14:04,301.67,9
14:14:05,301.0,5
14:14:06,300.5,4
14:14:09,300.0,3
14:14:10,300.75,4
14:14:11,300.5,2
14:14:13,298.25,4
14:14:14,303.0,6
14:14:15,293.0,4
14:14:21,306.4,5
14:14:23,305.15,13
14:14:25,299.67,3
14:14:28,297.8,5
14:14:29,307.0,3
14:14:30,307.0,5
14:14:32,302.0,1
14:14:37,305.0,4
14:14:40,306.67,3
14:14:43,308.0,2
14:14:44,308.0,3
14:14:47,307.0,3
14:14:49,304.67,3
14:14:50,302.0,2
14:14:51,301.33,9
14:14:52,300.0,1
14:14:53,300.33,3
14:14:55,301.0,1
14:14:59,302.0,1
14:15:00,296.0,5
14:15:01,296.0,1
14:15:06,304.0,2
14:15:07,305.0,10
14:15:09,305.5,2
14:15:13,307.0,1
14:15:16,305.0,2
14:15:17,306.0,1
14:15:18,306.0,2
14:15:21,306.0,1
14:15:23,305.0,8
14:15:24,305.0,1
14:15:27,306.0,5
14:15:29,306.0,6
14:15:31,306.0,1
14:15:32,306.0,4
14:15:33,304.33,3
14:15:39,299.17,6
14:15:40,302.0,6
14:15:42,298.25,4
14:15:44,297.43,7
14:15:47,305.0,5
14:15:50,306.25,4
14:15:51,301.14,7
14:15:54,297.5,2
14:15:56,295.0,2
14:15:59,298.0,1
14:16:00,304.0,4
14:16:04,304.0,3
14:16:06,300.0,3
14:16:10,303.5,6
14:16:11,300.0,4
14:16:12,302.0,1
14:16:13,299.0,1
14:16:14,298.0,3
14:16:15,298.44,9
14:16:21,306.0,5
14:16:26,306.0,5
14:16:29,305.0,1
14:16:30,304.33,3
14:16:32,304.0,6
14:16:33,301.0,4
14:16:36,303.0,3
14:16:42,306.0,5
14:16:45,306.0,5
14:16:47,306.0,2
14:16:48,306.0,3
14:16:53,304.5,2
14:16:55,304.0,2
14:16:57,299.0,3
14:17:00,299.33,9
14:17:01,299.0,1
14:17:02,299.0,1
14:17:07,303.0,3
14:17:08,303.0,1
14:17:10,304.8,5
14:17:12,297.0,1
14:17:13,297.0,3
14:17:17,301.38,8
14:17:20,299.0,2
14:17:21,302.2,5
14:17:23,300.2,5
14:17:26,298.0,1
14:17:27,297.0,2
14:17:28,294.0,4
14:17:29,295.0,2
14:17:30,296.5,2
14:17:31,297.0,2
14:17:35,303.0,2
14:17:38,301.0,1
14:17:40,299.67,3
14:17:43,299.14,7
14:17:44,298.5,4
14:17:45,298.0,4
14:17:47,304.0,1
14:17:48,306.0,2
14:17:53,306.0,1
14:17:56,304.0,4
14:17:57,299.0,1
14:17:58,306.0,1
14:17:59,303.6,5
14:18:01,298.67,6
14:18:02,295.33,3
14:18:04,298.0,2
14:18:05,295.0,2
14:18:06,291.0,4
14:18:07,293.62,13
14:18:09,296.0,1
14:18:14,303.0,4
14:18:15,303.0,1
14:18:16,300.0,3
14:18:22,298.33,3
14:18:23,294.83,6
14:18:25,303.0,2
14:18:27,304.0,2
14:18:28,304.0,1
14:18:29,303.0,2
14:18:30,299.0,5
14:18:32,303.0,1
14:18:33,297.0,2
14:18:34,301.0,4
14:18:38,304.0,4
14:18:39,299.33,9
14:18:42,304.0,3
14:18:45,304.0,3
14:18:49,303.0,1
14:18:50,301.22,9
14:18:51,302.0,1
14:18:54,297.0,2
14:18:55,294.5,4
14:18:57,291.0,2
14:18:58,299.0,2
14:19:02,292.0,6
14:19:04,290.0,4
14:19:07,294.0,8
14:19:10,294.0,2
14:19:15,294.0,2
14:19:17,305.0,1
14:19:19,301.5,2
14:19:20,300.0,3
14:19:21,301.0,2
14:19:23,300.5,8
14:19:25,305.0,5
14:19:27,293.0,4
14:19:28,295.0,2
14:19:31,295.5,2
14:19:32,302.0,2
14:19:35,291.0,11
14:19:37,288.0,2
14:19:42,292.14,7
14:19:43,295.0,5
14:19:44,303.0,1
14:19:45,304.0,1
14:19:48,303.0,2
14:19:49,302.2,5
14:19:50,302.0,4
14:19:52,302.0,2
14:19:53,296.8,5
14:19:56,294.2,5
14:19:59,289.5,4
14:20:02,287.0,2
14:20:05,296.0,1
14:20:07,296.0,4
14:20:10,304.0,4
14:20:12,304.0,2
14:20:14,303.0,2
14:20:16,298.33,3
14:20:19,296.0,3
14:20:20,293.0,1
14:20:21,295.0,1
14:20:22,296.8,5
14:20:29,303.0,3
14:20:30,303.0,2
14:20:32,303.0,3
14:20:33,302.0,3
14:20:34,300.67,6
14:20:35,301.0,1
14:20:36,302.0,1
14:20:37,301.6,5
14:20:42,300.5,4
14:20:45,304.6,5
14:20:50,303.0,2
14:20:51,303.0,5
14:20:54,298.0,5
14:20:55,298.0,2
14:20:56,297.0,2
14:20:58,295.5,2
14:21:02,301.0,2
14:21:03,298.0,4
14:21:04,301.0,1
14:21:05,292.0,2
14:21:08,306.0,2
14:21:10,303.5,8
14:21:11,305.0,4
14:21:12,306.0,4
14:21:13,306.0,1
14:21:17,306.0,2
14:21:21,307.0,1
14:21:23,306.0,1
14:21:24,306.0,3
14:21:29,306.0,5
14:21:30,305.0,1
14:21:31,305.43,7
14:21:32,304.0,2
14:21:37,304.55,11
14:21:38,304.0,1
14:21:39,304.0,2
14:21:42,304.0,3
14:21:46,303.25,4
14:21:47,301.0,5
14:21:49,306.0,1
14:21:53,307.0,2
14:21:57,307.0,2
14:21:58,307.0,3
14:21:59,307.0,2
14:22:02,307.0,3
14:22:03,305.4,5
14:22:04,305.0,1
14:22:05,305.0,4
14:22:06,305.0,1
14:22:07,303.5,4
14:22:08,302.0,2
14:22:16,305.0,9
14:22:19,307.0,3
14:22:20,303.67,3
14:22:22,305.0,1
14:22:23,300.71,7
14:22:24,299.0,2
14:22:26,306.0,1
14:22:31,300.29,7
14:22:33,295.0,1
14:22:36,294.0,1
14:22:37,297.0,6
14:22:38,297.5,6
14:22:41,293.5,2
14:22:45,296.0,5
14:22:47,299.4,5
14:22:49,304.0,1
14:22:50,301.0,1
14:22:51,307.0,2
14:22:54,306.0,4
14:22:57,303.0,1
14:22:58,307.0,1
14:23:00,301.0,2
14:23:01,299.25,4
14:23:02,295.67,3
14:23:03,304.0,3
14:23:07,291.5,2
14:23:11,306.0,2
14:23:16,307.0,2
14:23:17,307.0,3
14:23:20,307.0,1
14:23:23,307.0,1
14:23:25,307.0,1
14:23:28,307.0,3
14:23:30,307.0,4
14:23:31,304.88,8
14:23:32,302.67,3
14:23:34,305.0,2
14:23:35,306.0,5
14:23:38,306.0,2
14:23:39,305.5,2
14:23:40,305.0,2
14:23:42,304.4,5
14:23:50,304.0,5
14:23:51,302.5,2
14:23:52,305.0,1
14:23:56,295.56,9
14:23:58,301.17,6
14:24:02,306.0,4
14:24:03,304.0,1
14:24:04,304.0,3
14:24:06,304.0,3
14:24:11,305.0,1
14:24:12,301.0,5
14:24:13,303.25,4
14:24:16,304.0,2
14:24:23,304.0,4
14:24:25,303.0,5
14:24:27,303.0,5
14:24:28,303.0,1
14:24:29,303.0,1
14:24:33,305.0,1
14:24:34,303.0,3
14:24:37,303.0,1
14:24:38,303.0,4
14:24:41,302.2,5
14:24:43,302.67,3
14:24:47,300.0,1
14:24:48,300.0,1
14:24:51,304.0,6
14:24:52,304.0,2
14:24:53,304.0,4
14:24:54,295.5,2
14:24:59,304.0,2
14:25:00,300.25,8
14:25:02,297.0,5
14:25:06,297.0,2
14:25:07,297.0,5
14:25:08,297.0,1
14:25:11,302.0,7
14:25:12,302.0,2
14:25:19,304.0,5
14:25:20,303.8,5
14:25:24,304.0,2
14:25:27,303.75,4
14:25:30,303.0,7
14:25:31,302.29,7
14:25:32,301.17,6
14:25:33,300.0,5
14:25:36,302.0,1
14:25:37,302.0,3
14:25:39,303.0,2
14:25:40,303.0,3
14:25:41,298.67,3
14:25:44,301.5,2
14:25:52,294.5,2
14:25:54,297.0,3
14:25:57,290.0,2
14:25:59,294.0,1
14:26:01,293.0,5
14:26:02,294.0,6
14:26:05,302.0,5
14:26:06,304.0,4
14:26:08,304.0,3
14:26:11,302.33,3
14:26:13,298.25,4
14:26:14,293.0,1
14:26:17,294.6,5
14:26:18,292.0,1
14:26:20,293.0,3
14:26:21,294.0,1
14:26:22,294.33,3
14:26:24,295.0,2
14:26:25,290.0,1
14:26:26,297.0,2
14:26:27,299.0,7
14:26:28,296.67,3
14:26:29,302.0,1
14:26:30,294.67,3
14:26:31,296.0,5
14:26:33,297.0,1
14:26:34,295.14,7
14:26:35,291.0,2
14:26:37,300.0,4
14:26:41,296.4,5
14:26:42,297.0,4
14:26:44,304.0,2
14:26:45,298.0,1
14:26:46,299.0,3
14:26:50,302.0,5
14:26:51,302.0,4
14:26:53,302.0,4
14:26:56,298.0,1
14:26:57,297.6,5
14:27:01,298.0,1
14:27:02,299.0,1
14:27:04,303.0,2
14:27:06,302.0,2
14:27:10,302.0,4
14:27:11,297.83,6
14:27:12,296.0,1
14:27:17,303.0,1
14:27:19,301.6,5
14:27:25,301.0,2
14:27:27,301.0,2
14:27:28,300.75,4
