Trade_time,Weighted_Avg_Price,Trade_Volume
11:45:17,269.0,2
11:45:18,266.43,7
11:45:21,263.89,9
11:45:24,268.0,1
11:45:31,271.0,2
11:45:32,268.0,4
11:45:33,267.0,2
11:45:34,265.0,2
11:45:35,267.0,2
11:45:39,264.0,3
11:45:41,266.0,2
11:45:43,262.8,5
11:45:44,271.0,2
11:45:52,268.25,4
11:45:53,268.0,3
11:45:54,268.0,2
11:45:55,267.2,5
11:45:56,272.0,3
11:45:58,269.0,2
11:46:01,269.0,5
11:46:02,269.0,4
11:46:03,269.45,11
11:46:04,271.0,2
11:46:07,271.0,1
11:46:09,270.33,3
11:46:11,268.71,7
11:46:14,271.0,2
11:46:15,266.0,4
11:46:19,269.0,3
11:46:20,269.0,2
11:46:21,268.0,4
11:46:22,265.0,1
11:46:23,265.0,5
11:46:24,266.4,5
11:46:26,268.0,4
11:46:30,268.0,1
11:46:33,269.4,5
11:46:34,267.0,2
11:46:39,268.67,6
11:46:42,266.12,8
11:46:43,263.0,2
11:46:47,263.6,5
11:46:48,263.0,3
11:46:51,270.0,5
11:46:54,270.0,3
11:46:55,265.6,5
11:46:56,263.0,2
11:46:59,263.0,3
11:47:01,265.0,4
11:47:02,263.0,1
11:47:03,263.0,2
11:47:04,257.9,10
11:47:05,257.0,1
11:47:06,252.0,1
11:47:09,253.0,5
11:47:15,255.0,7
11:47:17,255.0,2
11:47:18,259.0,3
11:47:20,255.0,3
11:47:21,254.0,1
11:47:24,256.25,8
11:47:25,254.5,2
11:47:27,255.0,1
11:47:28,255.0,2
11:47:29,255.0,1
11:47:31,258.5,2
11:47:32,260.0,2
11:47:33,260.0,2
11:47:34,253.0,3
11:47:35,254.0,1
11:47:36,253.0,2
11:47:37,254.0,3
11:47:39,260.29,7
11:47:41,258.33,6
11:47:45,268.67,3
11:47:46,264.5,4
11:47:48,267.0,1
11:47:57,271.0,1
11:47:59,271.0,5
11:48:00,271.0,1
11:48:01,267.0,2
11:48:02,265.5,4
11:48:03,265.0,4
11:48:04,266.78,9
11:48:05,263.0,8
11:48:06,263.0,3
11:48:07,267.4,5
11:48:13,263.0,2
11:48:14,264.0,1
11:48:15,263.33,3
11:48:17,264.0,1
11:48:19,264.0,2
11:48:20,262.25,4
11:48:21,265.0,2
11:48:28,271.0,1
11:48:30,271.0,2
11:48:31,270.25,8
11:48:36,269.0,8
11:48:37,268.0,2
11:48:39,266.33,3
11:48:42,264.86,7
11:48:43,263.0,2
11:48:44,264.0,1
11:48:47,269.0,1
11:48:49,267.0,6
11:48:53,271.0,6
11:48:54,271.0,6
11:48:55,272.0,3
11:48:59,266.2,5
11:49:04,265.0,2
11:49:06,266.0,1
11:49:07,274.0,2
11:49:08,272.0,3
11:49:13,272.0,1
11:49:14,272.0,4
11:49:16,272.0,3
11:49:17,268.2,5
11:49:19,268.0,6
11:49:20,268.0,2
11:49:21,266.0,1
11:49:22,266.0,4
11:49:26,268.0,4
11:49:29,266.33,3
11:49:33,264.75,4
11:49:34,261.2,5
11:49:36,268.2,5
11:49:39,270.6,5
11:49:42,272.0,2
11:49:43,272.0,4
11:49:44,272.0,4
11:49:45,272.0,2
11:49:47,272.0,4
11:49:48,270.29,7
11:49:52,265.5,6
11:49:54,270.0,1
11:49:55,270.33,3
11:49:56,269.0,5
11:49:58,267.0,1
11:49:59,268.5,2
11:50:00,265.33,6
11:50:01,264.0,3
11:50:04,269.0,2
11:50:11,267.0,3
11:50:13,268.0,4
11:50:16,269.0,4
11:50:18,269.5,2
11:50:19,269.0,11
11:50:21,272.0,1
11:50:22,268.0,3
11:50:25,272.0,2
11:50:26,269.0,6
11:50:28,268.0,4
11:50:32,267.86,7
11:50:33,265.0,1
11:50:37,272.0,1
11:50:39,272.0,5
11:50:42,271.5,4
11:50:43,271.0,3
11:50:45,269.0,4
11:50:46,268.6,5
11:50:47,266.2,5
11:50:49,271.0,1
11:50:53,271.0,2
11:50:54,271.0,2
11:50:55,271.0,5
11:51:02,268.33,6
11:51:03,266.0,6
11:51:10,268.6,5
11:51:13,264.4,5
11:51:14,270.0,4
11:51:15,270.0,6
11:51:16,264.5,2
11:51:18,263.67,3
11:51:20,265.0,4
11:51:21,272.0,3
11:51:23,272.0,1
11:51:25,269.4,5
11:51:28,268.0,4
11:51:29,268.17,6
11:51:30,270.0,5
11:51:33,272.0,1
11:51:36,271.5,4
11:51:37,270.0,4
11:51:38,267.33,3
11:51:39,265.86,7
11:51:40,264.5,2
11:51:41,270.0,1
11:51:42,260.0,2
11:51:44,266.0,1
11:51:45,266.71,7
11:51:47,269.5,4
11:51:49,264.0,2
11:51:51,266.0,1
11:51:57,268.0,8
11:51:58,269.0,2
11:52:00,271.0,5
11:52:02,267.0,4
11:52:03,262.17,6
11:52:05,263.5,6
11:52:07,268.14,7
11:52:09,265.5,8
11:52:10,258.67,3
11:52:16,263.0,1
11:52:19,263.75,4
11:52:21,256.0,1
11:52:22,256.67,3
11:52:25,260.8,5
11:52:26,264.0,2
11:52:27,261.0,2
11:52:28,264.75,8
11:52:29,266.0,1
11:52:30,263.0,1
11:52:31,265.25,4
11:52:37,269.33,6
11:52:38,264.71,7
11:52:39,258.0,4
11:52:41,272.0,3
11:52:42,272.0,2
11:52:44,272.0,1
11:52:48,270.67,3
11:52:49,269.33,6
11:52:54,269.0,2
11:52:55,266.0,3
11:52:56,272.0,2
11:52:57,268.0,3
11:53:01,265.5,4
11:53:02,271.0,1
11:53:05,266.8,5
11:53:10,266.0,1
11:53:11,268.0,5
11:53:14,266.0,4
11:53:15,268.0,4
11:53:22,272.0,5
11:53:23,268.0,7
11:53:25,268.0,2
11:53:27,266.0,1
11:53:28,266.0,3
11:53:32,264.25,4
11:53:34,264.75,4
11:53:36,266.0,1
11:53:37,263.0,5
11:53:39,259.0,5
11:53:41,270.67,3
11:53:42,263.0,2
11:53:44,264.0,3
11:53:45,264.0,1
11:53:46,263.62,8
11:53:47,265.0,3
11:53:48,257.25,4
11:53:49,266.5,2
11:53:50,267.0,2
11:53:52,264.0,2
11:53:53,263.0,2
11:53:56,259.0,2
11:53:58,262.4,5
11:54:00,271.0,1
11:54:01,273.0,6
11:54:04,273.0,1
11:54:05,270.33,3
11:54:06,265.0,4
11:54:08,273.0,2
11:54:12,273.0,3
11:54:16,273.0,2
11:54:17,273.0,1
11:54:20,273.0,3
11:54:21,270.2,5
11:54:24,271.9,10
11:54:32,268.0,4
11:54:33,266.17,6
11:54:34,266.5,12
11:54:35,258.0,3
11:54:36,258.0,1
11:54:39,254.0,1
11:54:41,254.0,2
11:54:43,254.5,2
11:54:44,255.0,1
11:54:46,255.0,1
11:54:49,255.0,5
11:54:50,256.0,1
11:54:51,257.75,4
11:54:52,264.12,8
11:54:54,265.0,3
11:54:55,266.0,2
11:54:56,265.0,1
11:54:57,265.0,1
11:54:58,265.0,4
11:54:59,265.0,1
11:55:00,265.0,5
11:55:04,270.0,2
11:55:07,267.55,11
11:55:12,266.8,5
11:55:19,271.6,5
11:55:21,266.0,4
11:55:22,266.0,5
11:55:23,266.0,4
11:55:24,269.33,3
11:55:25,265.4,5
11:55:26,265.43,7
11:55:27,264.0,1
11:55:30,268.0,1
11:55:37,272.0,5
11:55:38,261.0,1
11:55:39,260.29,7
11:55:40,262.5,4
11:55:42,262.17,6
11:55:45,268.86,7
11:55:46,263.0,5
11:55:52,268.0,4
11:55:53,260.86,7
11:55:54,270.0,2
11:55:56,262.4,5
11:55:57,262.5,6
11:55:59,269.0,2
11:56:01,269.0,3
11:56:04,268.0,2
11:56:05,266.0,4
11:56:08,270.0,5
11:56:09,265.8,5
11:56:11,266.0,1
11:56:15,259.14,7
11:56:17,262.0,1
11:56:18,258.86,7
11:56:20,255.5,2
11:56:22,262.33,3
11:56:25,264.0,2
11:56:26,261.0,2
11:56:27,264.0,4
11:56:28,269.33,6
11:56:33,268.0,4
11:56:34,269.0,1
11:56:37,269.0,1
11:56:38,268.0,6
11:56:39,268.0,2
11:56:44,271.0,2
11:56:45,271.0,5
11:56:50,271.0,1
11:56:54,271.0,4
11:56:55,271.0,4
11:56:56,271.0,2
11:57:00,270.6,5
11:57:01,267.75,4
11:57:02,266.0,2
11:57:03,265.0,5
11:57:04,264.0,3
11:57:05,264.0,4
11:57:06,263.0,5
11:57:07,262.0,2
11:57:08,262.67,3
11:57:09,266.75,4
11:57:10,261.0,2
11:57:12,261.0,1
11:57:15,267.0,4
11:57:19,266.5,4
11:57:24,265.5,6
11:57:26,264.0,6
11:57:27,264.6,5
11:57:28,263.0,2
11:57:32,266.0,2
11:57:34,271.0,1
11:57:35,253.0,2
11:57:37,267.0,5
11:57:38,264.0,5
11:57:40,262.0,5
11:57:42,265.86,7
11:57:45,264.0,2
11:57:46,265.0,1
11:57:48,263.25,4
11:57:50,262.5,2
11:57:52,263.75,4
11:57:53,270.0,3
11:57:56,270.0,1
11:57:57,270.0,5
11:57:58,270.0,5
11:58:01,270.0,4
11:58:03,270.0,5
11:58:04,269.2,5
11:58:06,270.17,6
11:58:07,271.0,5
11:58:11,271.0,2
11:58:14,270.33,3
11:58:16,269.0,2
11:58:17,266.0,4
11:58:18,265.0,2
11:58:19,264.0,5
11:58:23,266.0,5
11:58:25,264.0,4
11:58:26,265.75,4
11:58:27,261.2,5
11:58:29,269.0,1
11:58:31,265.0,1
11:58:32,264.0,2
11:58:33,264.29,7
11:58:36,271.0,4
11:58:38,267.4,10
11:58:39,267.0,2
11:58:44,260.25,4
11:58:45,264.0,3
11:58:47,262.91,11
11:58:52,267.6,5
11:58:57,266.67,6
11:58:59,270.0,2
11:59:00,264.0,3
11:59:02,264.0,4
11:59:03,264.25,4
11:59:09,270.0,8
11:59:10,270.0,3
11:59:12,268.2,5
11:59:14,267.5,4
11:59:15,266.0,5
11:59:22,267.5,6
11:59:24,264.0,3
11:59:25,264.0,3
11:59:26,261.0,3
11:59:27,263.5,2
11:59:30,259.0,1
11:59:31,260.0,1
11:59:35,260.0,3
11:59:36,260.0,1
11:59:37,260.0,4
11:59:38,259.0,4
11:59:39,262.0,7
11:59:40,270.0,4
11:59:41,270.0,2
11:59:43,270.0,3
11:59:45,269.0,3
11:59:49,266.25,4
11:59:51,266.0,4
11:59:52,264.0,2
11:59:53,268.0,6
11:59:55,266.14,7
11:59:58,263.5,2
12:00:01,264.0,4
12:00:02,265.8,5
12:00:06,267.6,5
12:00:08,265.0,4
12:00:10,265.5,2
12:00:11,264.6,5
12:00:13,266.0,2
12:00:15,271.0,4
12:00:19,261.44,9
12:00:22,271.0,2
12:00:24,271.0,2
12:00:26,271.0,2
12:00:30,269.8,5
12:00:31,263.0,1
12:00:32,271.0,3
12:00:36,271.0,1
12:00:38,269.22,9
12:00:41,264.0,2
12:00:44,264.0,2
12:00:45,263.0,5
12:00:46,263.57,7
12:00:49,264.0,5
12:00:50,265.0,4
12:00:57,265.25,4
12:00:58,265.5,4
12:01:00,270.0,2
12:01:02,266.67,3
12:01:04,264.0,3
12:01:05,263.0,8
12:01:06,263.0,3
12:01:07,263.6,5
12:01:11,266.0,3
12:01:12,266.0,5
12:01:14,266.0,1
12:01:15,263.71,7
12:01:16,263.0,3
12:01:17,262.0,1
12:01:22,269.0,1
12:01:23,268.0,1
12:01:27,268.62,8
12:01:31,271.0,4
12:01:32,271.0,2
12:01:33,269.71,7
12:01:35,267.5,4
12:01:39,264.0,8
12:01:40,263.0,3
12:01:41,264.0,2
12:01:43,266.0,5
12:01:45,265.0,1
12:01:46,265.5,4
12:01:47,264.0,3
12:01:49,264.0,3
12:01:50,264.0,4
12:01:56,267.0,2
12:01:59,266.33,3
12:02:01,266.0,3
12:02:03,270.0,5
12:02:06,270.0,3
12:02:07,268.0,1
12:02:08,268.0,2
12:02:09,266.0,3
12:02:10,263.67,9
12:02:14,262.0,3
12:02:17,265.0,2
12:02:18,264.0,5
12:02:22,269.0,3
12:02:23,269.0,4
12:02:24,267.0,2
12:02:25,264.67,3
12:02:26,265.0,3
12:02:27,265.0,3
12:02:28,266.0,3
12:02:31,265.67,3
12:02:33,270.0,2
12:02:37,266.0,8
12:02:40,266.0,6
12:02:42,266.5,4
12:02:43,266.4,5
12:02:47,266.0,4
12:02:48,262.8,5
12:02:49,263.0,2
12:02:52,268.0,4
12:02:55,263.75,4
12:02:57,263.0,2
12:02:59,262.0,2
12:03:01,261.5,2
12:03:02,268.0,2
12:03:04,270.0,2
12:03:06,266.0,5
12:03:08,270.0,4
12:03:10,267.67,3
12:03:12,262.0,4
12:03:14,257.0,2
12:03:16,264.0,3
12:03:17,263.0,4
12:03:20,265.71,7
12:03:23,268.0,5
12:03:27,270.0,1
12:03:28,270.0,3
12:03:29,270.0,3
12:03:30,270.0,5
12:03:31,270.0,2
12:03:35,267.0,3
12:03:38,266.0,2
12:03:39,265.0,1
12:03:42,269.0,8
12:03:43,269.0,1
12:03:47,265.4,5
12:03:48,263.5,4
12:03:53,263.0,5
12:03:54,262.0,5
12:03:55,262.0,1
12:03:57,264.0,1
12:03:58,262.0,2
12:04:00,261.4,5
12:04:01,265.11,9
12:04:05,269.0,4
12:04:07,262.0,3
12:04:08,262.0,4
12:04:09,262.0,1
12:04:11,265.6,10
12:04:13,269.0,1
12:04:15,267.0,2
12:04:16,267.0,3
12:04:17,267.0,1
12:04:20,269.0,5
12:04:27,269.0,1
12:04:28,267.0,1
12:04:31,266.0,3
12:04:32,266.0,1
12:04:34,264.3,10
12:04:35,267.0,3
12:04:37,263.0,1
12:04:38,263.0,1
12:04:39,264.0,1
12:04:41,264.0,2
12:04:42,263.0,4
12:04:45,269.0,1
12:04:47,267.75,4
12:04:48,263.25,4
12:04:49,262.5,2
12:04:50,269.0,4
12:04:56,269.0,2
12:04:59,267.5,4
12:05:00,266.0,2
12:05:01,266.0,1
12:05:05,265.0,4
12:05:06,265.0,5
12:05:07,267.0,1
12:05:08,264.4,5
12:05:11,261.67,3
12:05:13,260.29,7
12:05:17,259.17,6
12:05:22,255.0,1
12:05:23,255.33,3
12:05:26,256.0,3
12:05:31,255.75,4
12:05:33,258.0,6
12:05:35,265.25,4
12:05:37,265.0,4
12:05:39,262.0,4
12:05:43,261.0,3
12:05:44,261.12,8
12:05:45,255.0,2
12:05:47,253.5,2
12:05:48,253.0,1
12:05:49,254.62,8
12:05:52,253.0,2
12:05:56,251.0,1
12:05:57,251.0,2
12:06:00,250.0,1
12:06:02,251.0,1
12:06:03,252.33,6
12:06:05,253.0,1
12:06:08,259.6,5
12:06:09,259.0,1
12:06:10,262.25,4
12:06:13,265.4,5
12:06:14,265.0,4
12:06:18,265.0,1
12:06:21,265.44,9
12:06:23,265.0,3
12:06:25,263.75,4
12:06:26,263.2,5
12:06:27,263.0,9
12:06:30,263.0,2
12:06:31,262.0,2
12:06:34,264.0,6
12:06:36,265.0,1
12:06:37,267.0,2
12:06:38,267.5,2
12:06:40,265.0,3
12:06:41,264.33,3
12:06:46,263.33,3
12:06:48,259.4,5
12:06:55,266.5,4
12:06:56,262.0,7
12:06:57,266.5,14
12:06:58,261.5,4
12:06:59,263.4,5
12:07:01,261.0,1
12:07:07,265.6,5
12:07:08,264.5,2
12:07:10,263.8,5
12:07:11,262.0,9
12:07:12,262.0,1
12:07:13,262.0,4
12:07:14,262.0,4
12:07:15,261.0,4
12:07:16,260.0,4
12:07:17,259.8,5
12:07:18,259.0,3
12:07:21,260.5,2
12:07:24,269.0,5
12:07:27,269.0,1
12:07:28,268.6,5
12:07:29,264.67,3
12:07:30,261.5,4
12:07:32,261.29,7
12:07:35,269.0,3
12:07:36,269.0,3
12:07:37,267.0,2
12:07:38,267.0,5
12:07:39,267.0,4
12:07:40,267.0,1
12:07:48,267.0,2
12:07:49,266.0,2
12:07:50,267.0,3
12:07:51,266.0,1
12:07:54,269.0,3
12:07:59,265.0,3
12:08:00,265.0,4
12:08:01,265.71,7
12:08:04,268.67,6
12:08:05,263.0,5
12:08:07,264.14,7
12:08:08,266.6,5
12:08:09,263.25,4
12:08:12,266.2,5
12:08:16,264.0,3
12:08:22,269.0,1
12:08:24,264.2,5
12:08:25,262.0,4
12:08:26,263.4,5
12:08:29,263.0,3
12:08:33,263.0,4
12:08:34,263.0,2
12:08:35,264.0,1
12:08:37,262.0,4
12:08:38,266.0,4
12:08:39,264.25,4
12:08:40,264.0,4
12:08:42,265.5,2
12:08:44,263.2,5
12:08:50,263.0,5
12:08:51,262.25,4
12:08:54,261.67,6
12:08:59,262.78,9
12:09:00,267.0,4
12:09:03,265.67,3
12:09:04,268.0,4
12:09:05,266.5,4
12:09:07,269.0,3
12:09:08,265.0,2
12:09:10,268.0,3
12:09:13,263.5,4
12:09:15,262.0,2
12:09:17,266.0,3
12:09:20,268.0,8
12:09:23,263.0,4
12:09:24,266.0,4
12:09:26,265.67,9
12:09:29,266.0,1
12:09:33,268.0,2
12:09:34,268.0,4
12:09:35,268.0,2
12:09:36,268.0,1
12:09:41,268.0,1
12:09:42,262.5,4
12:09:45,265.0,1
12:09:46,261.4,5
12:09:47,259.4,5
12:09:48,261.0,3
12:09:52,259.0,1
12:09:55,260.0,1
12:09:56,261.75,4
12:09:59,267.0,3
12:10:00,259.0,5
12:10:07,250.14,7
12:10:08,253.75,4
12:10:09,257.0,9
12:10:10,256.0,7
12:10:11,254.0,4
12:10:15,257.2,5
12:10:16,259.0,2
12:10:17,262.0,2
12:10:20,267.0,2
12:10:21,266.0,3
12:10:28,265.57,7
12:10:31,265.0,3
12:10:32,261.4,5
12:10:34,261.0,3
12:10:41,263.5,6
12:10:42,263.0,2
12:10:44,262.5,4
12:10:47,267.0,2
12:10:48,262.33,3
12:10:54,267.0,4
12:10:55,267.0,1
12:10:58,267.0,7
12:10:59,265.0,4
12:11:00,264.0,4
12:11:01,263.0,1
12:11:02,263.0,4
12:11:07,265.0,1
12:11:08,260.45,11
12:11:09,258.0,2
12:11:10,259.0,2
12:11:13,262.0,3
12:11:14,258.0,5
12:11:15,265.0,2
12:11:18,262.0,4
12:11:19,268.0,5
12:11:20,268.0,2
12:11:23,266.0,1
12:11:26,266.0,4
12:11:27,266.0,1
12:11:29,266.0,8
12:11:33,267.0,1
12:11:34,265.0,2
12:11:36,264.4,5
12:11:38,263.5,4
12:11:39,263.0,2
12:11:44,267.0,4
12:11:47,269.0,4
12:11:48,263.0,3
12:11:50,263.0,4
12:11:52,263.0,1
12:11:53,262.0,3
12:11:54,262.0,8
12:11:57,264.33,3
12:11:58,267.0,5
12:11:59,265.5,2
12:12:00,263.8,5
12:12:01,262.8,5
12:12:02,266.0,5
12:12:04,266.0,3
12:12:05,262.0,3
12:12:07,262.0,2
12:12:14,268.0,5
12:12:16,263.67,6
12:12:17,262.0,2
12:12:18,262.25,4
12:12:21,268.0,2
12:12:22,268.0,2
12:12:24,261.0,1
12:12:26,262.33,6
12:12:27,264.0,1
12:12:31,268.0,4
12:12:34,263.0,2
12:12:35,262.33,3
12:12:36,262.0,4
12:12:37,263.0,2
12:12:38,262.0,3
12:12:45,268.0,5
12:12:46,268.0,1
12:12:47,264.0,8
12:12:48,264.0,1
12:12:49,262.4,5
12:12:50,261.71,7
12:12:52,261.0,3
12:12:54,261.5,4
12:12:59,268.0,1
12:13:00,265.0,5
12:13:05,260.75,8
12:13:07,257.0,2
12:13:08,260.67,3
12:13:12,269.0,1
12:13:13,266.0,5
12:13:16,265.75,4
12:13:17,262.8,5
12:13:19,261.0,2
12:13:20,261.0,5
12:13:21,261.0,3
12:13:22,261.0,2
12:13:24,261.0,1
12:13:27,259.5,4
12:13:29,268.0,2
12:13:30,256.14,7
12:13:31,264.0,1
12:13:33,256.67,3
12:13:34,263.33,3
12:13:35,262.0,4
12:13:44,262.0,7
12:13:45,262.0,2
12:13:46,263.0,1
12:13:51,269.0,2
12:13:52,268.25,4
12:13:54,267.33,6
12:13:57,265.0,2
12:13:58,265.0,3
12:14:02,266.0,1
12:14:05,264.0,4
12:14:08,268.0,3
12:14:09,268.0,6
12:14:10,268.0,4
12:14:13,265.33,3
12:14:17,264.0,3
12:14:18,268.0,4
12:14:20,264.0,1
12:14:21,262.0,5
12:14:22,264.0,1
12:14:25,265.0,3
12:14:28,268.0,3
12:14:30,268.0,5
12:14:31,268.0,4
12:14:33,268.0,4
12:14:34,265.0,5
12:14:35,261.6,5
12:14:36,261.0,1
12:14:37,263.0,4
12:14:38,258.67,3
12:14:40,255.0,1
12:14:45,268.43,7
12:14:55,266.0,4
12:14:56,266.2,5
12:14:57,266.0,1
12:14:59,264.83,6
12:15:00,263.0,4
12:15:01,262.0,6
12:15:10,267.0,2
12:15:17,265.0,1
12:15:19,267.0,3
12:15:20,269.0,2
12:15:21,264.67,12
12:15:22,264.0,4
12:15:23,267.0,1
12:15:24,267.0,1
12:15:26,264.0,3
12:15:27,263.0,4
12:15:29,263.0,1
12:15:32,267.0,4
12:15:33,259.75,4
12:15:37,268.0,4
12:15:38,266.67,3
12:15:39,268.0,3
12:15:40,265.33,3
12:15:41,261.0,1
12:15:45,264.0,3
12:15:47,263.0,2
12:15:48,261.0,3
12:15:49,260.0,3
12:15:51,260.0,2
12:15:52,263.0,1
12:15:57,268.0,1
12:15:59,269.0,2
12:16:01,269.0,1
12:16:02,269.0,2
12:16:04,268.0,4
12:16:07,263.25,4
12:16:08,262.4,5
12:16:09,256.5,2
12:16:12,255.0,1
12:16:13,254.0,1
12:16:14,256.0,1
12:16:16,259.67,6
12:16:17,259.0,2
12:16:18,254.0,4
12:16:20,266.25,4
12:16:22,265.0,2
12:16:23,265.69,13
12:16:26,265.4,5
12:16:27,260.6,5
12:16:29,268.0,5
12:16:30,263.0,3
12:16:31,262.4,5
12:16:34,265.0,5
12:16:36,259.0,3
12:16:38,261.0,2
12:16:39,261.0,3
12:16:40,265.0,1
12:16:42,263.0,2
12:16:44,264.33,3
12:16:47,263.5,4
12:16:50,259.0,2
12:16:52,256.0,1
12:16:55,255.0,1
12:16:56,254.0,2
12:16:57,256.33,6
12:16:58,254.0,2
12:17:00,255.0,6
12:17:01,254.0,2
12:17:03,254.0,1
12:17:04,260.0,4
12:17:05,260.0,3
12:17:07,259.0,1
12:17:09,261.0,5
12:17:11,261.8,5
12:17:12,259.0,2
12:17:15,261.0,1
12:17:16,260.57,7
12:17:17,269.0,3
12:17:18,260.0,1
12:17:22,262.86,7
12:17:24,264.0,2
12:17:26,264.0,2
12:17:27,269.0,1
12:17:29,268.0,1
12:17:31,264.0,6
12:17:32,263.0,3
12:17:33,262.2,5
12:17:35,266.0,1
12:17:36,259.0,5
12:17:39,263.0,1
12:17:44,268.0,4
12:17:47,267.0,4
12:17:48,265.11,9
12:17:49,269.0,2
12:17:52,269.0,5
12:17:56,264.0,7
12:17:58,265.0,2
12:18:00,265.0,4
12:18:01,262.5,4
12:18:02,265.0,3
12:18:03,263.0,2
12:18:06,269.0,1
12:18:10,267.0,5
12:18:11,267.0,3
12:18:12,267.0,3
12:18:13,263.0,1
12:18:14,264.0,2
12:18:15,262.33,3
12:18:16,261.0,1
12:18:17,259.0,6
12:18:22,265.0,1
12:18:23,265.0,1
12:18:26,266.0,1
12:18:27,265.0,4
12:18:28,263.0,2
12:18:33,269.0,3
12:18:34,263.17,6
12:18:35,263.0,4
12:18:40,266.0,6
12:18:41,266.0,5
12:18:45,266.0,4
12:18:47,263.5,12
12:18:53,270.0,4
12:18:54,265.25,4
12:18:55,263.0,3
12:18:56,264.0,4
12:18:57,268.0,4
12:18:58,264.5,4
12:19:00,267.0,1
12:19:01,268.0,3
12:19:03,267.2,5
12:19:05,263.6,5
12:19:11,271.0,1
12:19:12,264.67,6
12:19:18,266.0,4
12:19:20,268.0,3
12:19:22,269.0,3
12:19:26,269.0,2
12:19:29,268.4,5
12:19:30,268.0,3
12:19:31,268.0,2
12:19:34,267.33,3
12:19:36,267.0,2
12:19:38,266.5,4
12:19:41,266.0,2
12:19:42,268.0,3
12:19:43,264.0,2
12:19:45,268.0,7
12:19:47,268.0,3
12:19:50,265.75,4
12:19:52,264.0,4
12:19:53,264.0,4
12:19:54,262.7,10
12:19:56,262.67,3
12:20:01,267.0,4
12:20:03,267.0,1
12:20:05,266.0,3
12:20:07,265.6,5
12:20:09,267.0,5
12:20:11,269.0,1
12:20:13,265.25,4
12:20:14,264.2,5
12:20:15,262.6,5
12:20:16,262.0,3
12:20:17,263.0,2
12:20:20,262.0,2
12:20:24,258.0,2
12:20:25,263.0,1
12:20:28,261.5,4
12:20:29,261.0,1
12:20:30,261.0,3
12:20:32,254.25,4
12:20:33,259.14,7
12:20:38,260.0,2
12:20:41,260.0,2
12:20:42,251.0,5
12:20:43,253.0,2
12:20:45,256.0,1
12:20:46,254.0,4
12:20:49,252.0,1
12:20:52,252.0,5
12:20:54,256.0,1
12:20:55,256.0,2
12:20:56,259.36,11
12:21:03,265.0,2
12:21:07,261.0,3
12:21:09,263.0,8
12:21:11,263.29,7
12:21:14,269.0,1
12:21:20,260.55,11
12:21:22,267.0,3
12:21:23,254.0,1
12:21:24,254.0,3
12:21:25,254.0,1
12:21:28,257.0,2
12:21:30,256.67,3
12:21:31,253.0,1
12:21:33,258.0,1
12:21:34,258.4,5
12:21:36,257.38,8
12:21:39,253.0,5
12:21:40,255.5,4
12:21:43,260.0,1
12:21:44,263.67,6
12:21:46,263.0,1
12:21:50,265.0,2
12:21:53,264.25,4
12:21:54,267.0,1
12:21:56,260.8,10
12:21:57,260.0,1
12:21:58,260.0,1
12:22:00,263.0,1
12:22:01,267.0,2
12:22:02,267.0,3
12:22:04,267.0,1
12:22:07,264.56,9
12:22:10,264.0,5
12:22:15,264.0,1
12:22:16,265.0,2
12:22:17,264.0,1
12:22:18,262.0,2
12:22:19,262.0,1
12:22:21,262.0,1
12:22:22,262.0,1
12:22:23,262.0,1
12:22:26,263.0,4
12:22:27,262.0,3
12:22:29,267.0,1
12:22:30,264.0,3
12:22:31,263.29,7
12:22:34,267.0,1
12:22:37,264.0,3
12:22:39,261.0,3
12:22:41,260.0,2
12:22:43,256.0,2
12:22:44,259.0,4
12:22:45,258.0,2
12:22:46,258.0,1
12:22:48,258.33,3
12:22:49,253.5,2
12:22:50,252.25,4
12:22:51,253.0,2
12:22:52,263.0,1
12:22:55,253.0,1
12:22:56,255.0,1
12:22:58,258.0,4
12:22:59,260.83,12
12:23:00,250.0,1
12:23:03,261.0,1
12:23:04,264.0,2
12:23:06,252.5,4
12:23:08,254.5,4
12:23:09,261.0,3
12:23:10,252.0,1
12:23:11,253.0,4
12:23:12,258.0,3
12:23:13,258.0,2
12:23:20,263.67,3
12:23:21,262.0,3
12:23:22,260.0,2
12:23:26,263.0,1
12:23:28,260.5,4
12:23:29,260.0,1
12:23:31,256.25,4
12:23:34,255.0,3
12:23:35,256.5,2
12:23:38,263.0,1
12:23:40,262.75,12
12:23:41,260.0,1
12:23:42,260.0,3
12:23:44,251.0,5
12:23:45,259.0,1
12:23:47,265.0,3
12:23:50,257.33,3
12:23:51,252.0,2
12:23:52,251.0,2
12:23:55,258.0,4
12:23:57,254.6,5
12:23:59,258.5,2
12:24:06,252.83,6
12:24:07,259.3,10
12:24:09,262.2,5
12:24:10,263.67,3
12:24:11,263.0,5
12:24:14,264.0,2
12:24:18,267.0,7
12:24:21,267.0,2
12:24:24,267.0,3
12:24:26,267.0,1
12:24:27,267.0,1
12:24:28,265.0,3
12:24:29,264.0,2
12:24:30,264.0,3
12:24:31,261.56,9
12:24:32,261.0,3
12:24:33,261.0,5
12:24:39,265.5,4
12:24:41,263.6,5
12:24:44,263.5,2
12:24:45,262.0,2
12:24:47,261.14,7
12:24:49,260.0,3
12:24:53,264.0,5
12:24:56,262.83,6
12:24:57,264.2,5
12:25:00,266.2,5
12:25:01,261.0,3
12:25:03,261.29,7
12:25:05,260.5,2
