Trade_time,Weighted_Avg_Price,Trade_Volume
14:28:09,145.17,6
14:28:11,147.0,3
14:28:13,146.5,4
14:28:14,144.0,1
14:28:19,147.0,1
14:28:20,146.25,8
14:28:21,146.0,2
14:28:23,146.0,1
14:28:24,143.22,9
14:28:26,141.0,2
14:28:29,147.0,6
14:28:31,142.0,1
14:28:35,149.25,4
14:28:37,145.5,8
14:28:41,141.6,5
14:28:46,146.56,9
14:28:47,145.0,1
14:28:49,145.33,3
14:28:50,142.0,5
14:28:51,142.0,1
14:28:52,141.33,6
14:28:54,141.0,4
14:28:57,141.0,3
14:28:58,140.67,3
14:28:59,135.0,1
14:29:00,141.0,1
14:29:01,133.67,3
14:29:04,151.0,1
14:29:07,146.8,10
14:29:11,146.0,9
14:29:16,147.0,2
14:29:17,146.5,2
14:29:18,146.0,3
14:29:19,147.67,9
14:29:20,143.0,1
14:29:21,143.0,1
14:29:22,142.0,1
14:29:23,143.0,2
14:29:27,148.0,3
14:29:28,145.67,3
14:29:31,146.0,4
14:29:32,146.0,1
14:29:33,146.0,3
14:29:35,143.0,2
14:29:38,143.0,5
14:29:45,146.25,8
14:29:47,144.6,5
14:29:49,143.0,4
14:29:50,147.0,1
14:29:52,147.0,3
14:29:53,147.0,3
14:29:54,147.0,4
14:29:57,147.0,2
14:29:59,147.5,4
14:30:00,147.0,5
14:30:01,147.0,4
14:30:02,147.0,3
14:30:11,147.0,2
14:30:12,146.67,3
14:30:13,145.67,3
14:30:15,147.0,1
14:30:19,147.0,3
14:30:20,146.57,7
14:30:21,146.33,3
14:30:23,144.38,8
14:30:24,143.0,5
14:30:25,142.0,2
14:30:26,143.0,4
14:30:36,146.71,7
14:30:38,147.0,3
14:30:39,145.0,3
14:30:42,145.0,4
14:30:43,145.0,3
14:30:48,148.0,1
14:30:49,148.5,4
14:30:56,147.0,11
14:30:57,146.14,7
14:30:58,144.6,5
14:31:05,143.5,8
14:31:08,143.38,8
14:31:11,143.6,5
14:31:13,147.0,3
14:31:14,147.0,1
14:31:21,147.0,3
14:31:22,147.0,5
14:31:24,144.0,8
14:31:25,142.0,3
14:31:27,143.2,5
14:31:28,141.5,4
14:31:30,148.0,1
14:31:32,149.43,7
14:31:33,150.0,1
14:31:36,148.2,5
14:31:38,146.0,1
14:31:39,145.0,5
14:31:40,144.0,4
14:31:41,141.22,9
14:31:42,132.0,1
14:31:45,144.33,3
14:31:51,146.0,3
14:31:52,146.0,2
14:31:53,147.0,6
14:31:54,146.0,6
14:31:55,146.0,3
14:31:56,146.0,4
14:32:02,146.0,3
14:32:07,146.0,11
14:32:08,145.0,5
14:32:10,144.0,3
14:32:13,144.67,3
14:32:14,144.0,5
14:32:15,143.2,5
14:32:16,142.0,3
14:32:17,142.0,3
14:32:22,146.0,6
14:32:24,145.5,4
14:32:26,144.0,2
14:32:27,142.11,9
14:32:28,142.0,2
14:32:29,142.0,4
14:32:30,142.0,1
14:32:33,142.8,5
14:32:38,146.0,1
14:32:40,143.23,13
14:32:41,142.0,3
14:32:44,146.67,3
14:32:48,146.0,3
14:32:52,147.67,3
14:32:53,145.0,5
14:32:54,144.67,3
14:32:55,144.0,8
14:32:56,142.8,5
14:32:58,142.0,8
14:33:09,149.0,2
14:33:10,149.0,5
14:33:11,146.0,1
14:33:12,145.33,3
14:33:13,145.0,6
14:33:15,145.0,2
14:33:16,145.0,3
14:33:17,145.0,7
14:33:18,144.64,11
14:33:23,146.0,4
14:33:26,146.0,3
14:33:28,145.6,5
14:33:31,145.0,1
14:33:32,145.4,5
14:33:33,142.0,5
14:33:34,141.67,3
14:33:35,140.5,2
14:33:36,140.0,5
14:33:37,141.0,3
14:33:38,147.0,4
14:33:46,146.0,3
14:33:49,148.0,5
14:33:52,150.0,5
14:33:53,147.45,11
14:33:54,148.0,1
14:33:55,146.86,7
14:33:57,144.0,2
14:33:58,143.8,5
14:34:00,142.0,1
14:34:01,143.0,1
14:34:02,145.0,2
14:34:04,144.0,1
14:34:06,147.0,3
14:34:11,148.0,1
14:34:12,146.75,4
14:34:17,147.33,3
14:34:19,146.0,2
14:34:21,146.0,1
14:34:22,144.36,11
14:34:26,146.0,1
14:34:27,146.0,3
14:34:28,144.0,6
14:34:29,144.0,2
14:34:32,146.2,5
14:34:33,147.0,4
14:34:34,141.5,4
14:34:35,144.25,4
14:34:38,148.0,1
14:34:40,148.0,1
14:34:43,150.0,3
14:34:45,148.5,4
14:34:47,147.0,2
14:34:51,146.67,3
14:34:52,146.0,5
14:34:53,145.67,3
14:34:54,145.0,4
14:34:55,145.0,1
14:34:56,147.5,2
14:34:57,148.0,2
14:34:58,148.0,3
14:34:59,145.0,4
14:35:04,147.0,4
14:35:07,147.0,4
14:35:08,145.6,5
14:35:10,142.5,10
14:35:11,142.0,2
14:35:12,143.0,1
14:35:13,142.0,1
14:35:14,145.25,8
14:35:18,146.6,5
14:35:21,144.0,3
14:35:23,143.67,3
14:35:24,143.0,5
14:35:26,142.0,4
14:35:27,142.0,2
14:35:32,148.0,1
14:35:33,147.67,3
14:35:34,145.3,10
14:35:41,144.0,5
14:35:42,141.8,5
14:35:43,141.0,5
14:35:48,146.8,5
14:35:50,145.8,5
14:35:52,147.4,5
14:35:54,145.0,9
14:35:55,146.0,6
14:36:01,149.0,2
14:36:03,149.0,3
14:36:05,149.0,3
14:36:09,147.0,4
14:36:11,147.0,4
14:36:12,146.5,4
14:36:14,148.0,2
14:36:15,148.0,1
14:36:16,144.0,6
14:36:17,143.0,4
14:36:18,143.0,5
14:36:19,142.71,7
14:36:21,144.33,9
14:36:32,150.0,3
14:36:33,148.0,6
14:36:40,147.29,7
14:36:41,147.0,5
14:36:42,146.75,4
14:36:43,145.6,5
14:36:44,143.0,1
14:36:45,143.0,4
14:36:47,143.0,2
14:36:48,143.0,2
14:36:51,141.78,9
14:36:57,146.8,5
14:36:58,143.0,3
14:36:59,143.0,5
14:37:03,131.0,10
14:37:04,133.0,6
14:37:08,133.0,4
14:37:09,136.75,4
14:37:13,147.0,2
14:37:14,147.0,2
14:37:15,146.5,2
14:37:17,146.0,3
14:37:18,146.0,5
14:37:20,146.0,3
14:37:21,143.33,3
14:37:24,145.0,3
14:37:27,148.0,5
14:37:32,149.0,5
14:37:33,148.0,1
14:37:34,145.5,6
14:37:36,146.0,1
14:37:38,145.17,6
14:37:39,143.0,5
14:37:40,143.67,3
14:37:47,146.8,5
14:37:48,147.0,2
14:37:49,147.0,3
14:37:52,145.4,5
14:37:53,144.0,3
14:38:00,148.0,2
14:38:01,148.0,5
14:38:02,148.0,2
14:38:03,147.33,6
14:38:04,146.0,4
14:38:05,146.0,4
14:38:06,146.0,2
14:38:07,146.0,8
14:38:08,143.0,5
14:38:09,142.5,4
14:38:12,146.0,2
14:38:15,148.0,1
14:38:18,145.0,8
14:38:22,148.0,3
14:38:26,150.0,1
14:38:28,148.0,1
14:38:29,147.43,7
14:38:30,147.5,4
14:38:33,146.44,9
14:38:38,147.0,5
14:38:39,146.0,2
14:38:42,147.4,5
14:38:46,146.0,3
14:38:48,146.0,1
14:38:53,145.9,10
14:38:54,145.0,1
14:38:55,143.0,5
14:38:56,143.0,2
14:38:57,143.0,2
14:39:04,147.0,3
14:39:06,143.14,7
14:39:08,144.5,2
14:39:10,144.0,4
14:39:11,141.0,1
14:39:13,141.0,3
14:39:14,148.0,3
14:39:16,146.0,3
14:39:17,144.5,4
14:39:18,142.83,6
14:39:19,147.0,2
14:39:24,145.0,3
14:39:26,146.0,3
14:39:27,146.0,3
14:39:28,145.0,1
14:39:29,145.6,5
14:39:31,145.0,2
14:39:33,145.0,6
14:39:35,145.0,2
14:39:41,147.0,2
14:39:42,148.0,2
14:39:44,146.5,10
14:39:49,145.6,5
14:39:51,148.0,5
14:39:53,145.0,3
14:39:56,147.0,3
14:39:59,145.0,4
14:40:00,144.0,1
14:40:05,143.89,9
14:40:07,142.4,5
14:40:10,147.33,3
14:40:11,146.0,2
14:40:12,143.5,2
14:40:13,141.8,5
14:40:14,141.33,3
14:40:15,138.2,5
14:40:17,139.5,4
14:40:18,138.0,3
14:40:19,135.0,2
14:40:23,142.0,1
14:40:26,144.0,3
14:40:33,150.0,5
14:40:34,147.44,9
14:40:35,146.5,8
14:40:41,145.29,7
14:40:46,148.0,3
14:40:50,147.5,4
14:40:51,147.0,4
14:40:52,147.0,1
14:40:53,146.0,4
14:40:54,145.25,4
14:40:55,145.0,1
14:40:56,143.6,5
14:40:59,141.0,3
14:41:02,141.0,2
14:41:03,140.4,5
14:41:04,137.4,5
14:41:07,148.67,3
14:41:09,148.0,4
14:41:13,147.0,5
14:41:14,145.92,13
14:41:15,146.0,7
14:41:23,150.0,5
14:41:30,148.0,2
14:41:31,147.67,3
14:41:32,147.0,3
14:41:33,146.88,8
14:41:34,143.38,8
14:41:35,141.0,6
14:41:37,141.0,4
14:41:40,146.33,3
14:41:41,143.6,5
14:41:44,144.5,4
14:41:45,138.0,1
14:41:48,141.25,8
14:41:52,144.0,3
14:41:53,144.67,3
14:41:54,144.67,3
14:41:55,142.57,7
14:41:56,141.0,3
14:42:02,148.0,4
14:42:03,148.0,4
14:42:04,147.0,2
14:42:10,147.0,2
14:42:11,149.0,4
14:42:13,146.25,4
14:42:14,142.0,4
14:42:15,141.0,1
14:42:16,133.0,1
14:42:17,131.71,7
14:42:18,137.83,6
14:42:19,134.2,5
14:42:25,148.33,3
14:42:27,147.0,1
14:42:31,148.0,10
14:42:33,147.0,1
14:42:35,147.0,5
14:42:36,146.6,5
14:42:38,146.4,5
14:42:39,145.33,3
14:42:46,144.8,5
14:42:48,142.6,5
14:42:53,145.5,6
14:42:54,146.38,8
14:42:55,144.25,4
14:42:56,145.0,5
14:42:58,145.0,2
14:42:59,143.0,1
14:43:00,145.4,5
14:43:02,145.0,5
14:43:03,144.0,5
14:43:10,142.2,5
14:43:11,143.0,4
14:43:12,142.0,1
14:43:13,141.33,9
14:43:14,134.0,2
14:43:15,137.0,2
14:43:17,132.0,2
14:43:21,146.6,5
14:43:22,143.5,4
14:43:23,141.0,3
14:43:25,143.0,2
14:43:26,146.8,5
14:43:28,148.67,3
14:43:32,144.6,5
14:43:35,144.5,2
14:43:36,142.33,3
14:43:37,141.6,5
14:43:38,141.0,1
14:43:39,133.0,1
14:43:41,132.33,3
14:43:43,133.0,1
14:43:45,133.0,3
14:43:47,134.0,1
14:43:48,135.0,1
14:43:49,135.0,2
14:43:50,137.0,1
14:43:51,137.0,2
14:43:52,134.14,7
14:43:54,138.5,4
14:43:59,146.0,5
14:44:01,148.0,2
14:44:03,148.0,2
14:44:04,143.83,12
14:44:05,142.33,3
14:44:07,142.0,3
14:44:08,141.5,2
14:44:09,141.0,4
14:44:10,143.0,3
14:44:15,145.0,1
14:44:16,146.0,1
14:44:19,143.2,10
14:44:20,142.0,2
14:44:25,142.75,4
14:44:28,131.5,8
14:44:29,133.0,3
14:44:30,133.0,2
14:44:34,136.0,5
14:44:35,136.0,2
14:44:36,136.4,5
14:44:40,133.0,2
14:44:44,131.0,1
14:44:47,132.33,6
14:44:48,134.0,1
14:44:49,135.29,7
14:44:50,138.1,10
14:44:51,138.0,2
14:44:55,147.2,5
14:44:56,145.0,4
14:45:03,150.0,3
14:45:04,144.0,4
14:45:07,142.0,2
14:45:08,143.0,5
14:45:09,144.0,4
14:45:10,145.0,1
14:45:14,146.75,4
14:45:15,146.0,8
14:45:16,149.0,3
14:45:17,148.0,3
14:45:20,148.0,3
14:45:21,148.0,2
14:45:22,150.0,2
14:45:24,148.0,1
14:45:28,148.0,2
14:45:29,147.25,4
14:45:33,147.0,5
14:45:34,146.56,9
14:45:35,146.5,4
14:45:36,144.5,2
14:45:37,144.0,2
14:45:39,148.0,4
14:45:40,148.0,2
14:45:42,147.5,2
14:45:48,150.0,4
14:45:52,147.0,3
14:45:53,147.0,2
14:45:54,145.0,5
14:45:55,143.0,4
14:45:56,144.11,9
14:45:57,145.2,5
14:45:58,142.0,2
14:46:04,146.0,5
14:46:05,145.0,2
14:46:06,145.0,6
14:46:10,148.0,1
14:46:11,148.0,1
14:46:12,146.6,5
14:46:13,145.0,2
14:46:14,146.0,4
14:46:16,144.0,1
14:46:18,144.0,1
14:46:19,143.0,1
14:46:20,143.0,4
14:46:21,142.0,2
14:46:22,141.67,3
14:46:23,141.75,8
14:46:26,141.0,1
14:46:27,145.5,4
14:46:28,144.0,2
14:46:34,147.67,3
14:46:37,145.2,5
14:46:40,147.0,3
14:46:41,143.8,5
14:46:42,143.0,6
14:46:43,145.25,4
14:46:48,149.0,2
14:46:50,144.0,4
14:46:51,142.75,4
14:46:52,142.0,4
14:46:54,143.0,1
14:46:56,144.67,3
14:46:57,142.0,4
14:46:59,146.5,4
14:47:00,142.0,5
14:47:01,141.0,3
14:47:02,135.0,1
14:47:03,137.0,5
14:47:05,133.0,1
14:47:07,131.0,1
14:47:09,131.0,2
14:47:10,132.67,3
14:47:12,136.38,8
14:47:14,139.0,1
14:47:15,146.0,1
14:47:17,148.0,1
14:47:18,148.0,4
14:47:21,147.0,2
14:47:22,149.0,2
14:47:31,146.8,5
14:47:33,146.0,5
14:47:34,146.0,4
14:47:35,147.0,4
14:47:38,148.0,5
14:47:40,147.75,4
14:47:41,146.33,3
14:47:42,145.6,5
14:47:43,145.0,1
14:47:44,144.0,5
14:47:45,142.25,4
14:47:46,141.0,1
14:47:50,148.0,1
14:47:51,147.0,2
14:47:52,146.0,3
14:47:54,146.0,1
14:47:55,147.0,3
14:47:56,145.25,4
14:47:58,144.0,1
14:48:00,143.2,5
14:48:03,142.0,5
14:48:06,148.0,3
14:48:07,148.0,6
14:48:10,145.0,1
14:48:11,142.2,10
14:48:12,147.0,5
14:48:14,147.0,4
14:48:15,147.0,4
14:48:16,147.0,4
14:48:19,147.0,2
14:48:22,147.0,2
14:48:23,146.4,5
14:48:25,146.0,5
14:48:26,145.8,5
14:48:27,145.0,1
14:48:28,145.0,3
14:48:32,146.0,10
14:48:37,146.0,1
14:48:38,148.0,2
14:48:40,147.5,2
14:48:42,145.33,3
14:48:46,147.0,1
14:48:48,147.0,2
14:48:49,147.0,4
14:48:50,146.33,3
14:48:51,147.0,4
14:48:55,145.5,2
14:48:56,146.4,5
14:48:57,145.0,5
14:49:00,143.0,3
14:49:02,143.0,2
14:49:03,141.4,5
14:49:04,141.0,5
14:49:11,151.0,1
14:49:13,149.0,10
14:49:15,146.78,9
14:49:23,148.0,7
14:49:24,147.75,4
14:49:27,146.0,2
14:49:28,144.25,4
14:49:29,144.67,6
14:49:31,144.0,5
14:49:32,144.4,5
14:49:35,146.33,3
14:49:36,144.0,2
14:49:40,146.0,1
14:49:42,146.0,4
14:49:44,146.0,6
14:49:45,144.0,9
14:49:46,144.0,5
14:49:52,146.67,6
14:49:53,146.0,1
14:49:55,143.75,4
14:49:57,142.33,3
14:49:58,142.67,3
14:50:00,142.33,3
14:50:01,141.88,8
14:50:07,148.0,5
14:50:10,148.0,2
14:50:11,145.0,1
14:50:12,145.0,1
14:50:13,141.33,3
14:50:14,141.0,3
14:50:17,149.0,3
14:50:22,147.0,1
14:50:24,144.5,4
14:50:26,147.0,3
14:50:27,147.0,3
14:50:28,148.0,4
14:50:30,148.0,2
14:50:31,146.2,5
14:50:32,146.0,1
14:50:34,147.33,3
14:50:38,145.0,3
14:50:39,141.75,4
14:50:41,142.0,5
14:50:42,142.0,1
14:50:47,147.0,1
14:50:49,147.0,9
14:50:51,146.45,11
14:50:53,142.0,2
14:50:54,144.5,4
14:51:02,149.0,4
14:51:04,150.0,4
14:51:05,150.0,1
14:51:10,150.0,5
14:51:12,149.2,5
14:51:14,147.15,13
14:51:15,145.73,11
14:51:21,148.0,3
14:51:22,147.0,1
14:51:25,146.88,8
14:51:27,145.0,1
14:51:28,143.0,7
14:51:29,143.0,3
14:51:30,143.0,2
14:51:32,142.0,2
14:51:35,146.0,1
14:51:36,146.0,5
14:51:39,144.0,3
14:51:42,145.0,2
14:51:45,143.8,5
14:51:46,145.0,2
14:51:49,147.0,1
14:51:51,150.0,2
14:51:52,149.2,5
14:51:58,148.0,3
14:52:01,147.0,5
14:52:03,147.0,1
14:52:04,147.0,7
14:52:07,146.0,4
14:52:11,145.25,4
14:52:12,145.0,1
14:52:13,145.0,5
14:52:16,149.0,3
14:52:17,145.85,13
14:52:20,147.0,1
14:52:21,144.86,7
14:52:22,143.0,1
14:52:23,142.0,1
14:52:24,143.0,1
14:52:27,143.0,4
14:52:28,143.0,4
14:52:30,145.0,1
14:52:33,147.0,2
14:52:35,144.0,2
14:52:36,143.0,2
14:52:37,144.0,5
14:52:38,145.67,3
14:52:39,143.0,4
14:52:44,144.2,5
14:52:47,141.5,2
14:52:48,142.0,4
14:52:49,144.0,1
14:52:50,141.0,3
14:52:51,139.0,2
14:52:52,136.0,4
14:52:53,137.0,1
14:52:56,135.0,3
14:52:57,137.0,1
14:52:58,138.6,5
14:53:01,143.0,5
14:53:07,143.67,3
14:53:08,141.0,1
14:53:10,141.0,3
14:53:11,141.25,4
14:53:12,141.17,6
14:53:14,147.0,1
14:53:15,143.0,3
14:53:16,147.0,5
14:53:18,141.0,3
14:53:20,135.0,2
14:53:21,131.0,2
14:53:24,133.17,6
14:53:25,134.0,1
14:53:26,136.0,2
14:53:27,136.0,1
14:53:32,136.5,2
14:53:34,135.5,4
14:53:35,137.0,1
14:53:36,136.67,3
14:53:37,138.38,8
14:53:38,141.0,1
14:53:39,148.0,7
14:53:41,147.33,3
14:53:43,147.0,1
14:53:44,147.0,5
14:53:46,147.0,2
14:53:52,148.5,2
14:53:55,147.0,1
14:53:58,146.75,4
14:53:59,146.0,4
14:54:00,146.0,4
14:54:04,146.0,7
14:54:05,143.8,5
14:54:06,143.0,5
14:54:07,146.75,4
14:54:08,148.0,2
14:54:10,148.0,5
14:54:13,148.5,2
14:54:15,146.33,6
14:54:16,146.2,5
14:54:18,145.0,2
14:54:19,146.2,5
14:54:20,145.0,5
14:54:21,145.0,1
14:54:22,143.33,3
14:54:25,147.6,5
14:54:32,146.0,1
14:54:33,144.75,4
14:54:36,145.0,1
14:54:37,141.0,5
14:54:38,142.0,3
14:54:39,142.0,3
14:54:41,144.0,2
14:54:44,144.0,2
14:54:46,148.0,2
14:54:51,149.0,1
14:54:52,149.0,1
14:54:55,147.0,2
14:54:56,147.17,6
14:54:58,147.0,2
14:55:03,146.0,2
14:55:08,146.0,5
14:55:09,149.0,2
14:55:10,150.0,1
14:55:11,145.25,8
14:55:12,142.5,4
14:55:14,142.2,5
14:55:15,141.0,2
14:55:16,145.8,5
14:55:17,143.75,4
14:55:18,141.0,3
14:55:20,144.0,5
14:55:23,145.0,5
14:55:27,144.8,5
14:55:29,144.31,13
14:55:31,143.0,2
14:55:32,143.0,4
14:55:36,147.5,8
14:55:41,145.56,9
14:55:42,144.2,5
14:55:44,143.75,4
14:55:46,142.4,5
14:55:50,144.0,3
14:55:52,149.0,1
14:55:54,147.5,2
14:55:55,146.0,2
14:55:56,144.5,2
14:55:57,143.25,4
14:55:58,142.0,3
14:55:59,142.67,3
14:56:00,142.4,5
14:56:02,147.0,4
14:56:10,149.25,4
14:56:12,147.0,6
14:56:14,146.75,4
14:56:16,145.2,5
14:56:17,142.5,2
14:56:22,147.8,5
14:56:23,146.0,7
14:56:24,146.0,3
14:56:25,146.0,1
14:56:26,145.0,2
14:56:28,144.0,3
14:56:29,141.62,8
14:56:31,131.0,2
14:56:34,131.25,4
14:56:36,132.0,1
14:56:40,133.0,2
14:56:41,133.0,2
14:56:42,136.0,1
14:56:43,137.67,9
14:56:44,137.0,2
14:56:45,137.5,4
14:56:50,143.0,1
14:56:51,146.0,2
14:56:53,133.0,2
14:56:56,132.67,15
14:56:57,138.0,2
14:56:59,148.0,1
14:57:00,149.0,3
14:57:01,149.0,4
14:57:07,149.5,4
14:57:13,146.0,5
14:57:15,146.0,3
14:57:17,146.33,3
14:57:18,146.0,2
14:57:19,145.25,4
14:57:21,146.2,5
14:57:24,145.0,6
14:57:25,144.67,9
14:57:27,148.0,1
14:57:31,148.0,2
14:57:34,148.0,3
14:57:39,149.6,5
14:57:40,148.0,5
14:57:41,148.0,5
14:57:44,147.0,1
14:57:45,146.33,3
14:57:49,145.0,4
14:57:56,149.6,5
14:57:58,152.0,2
14:57:59,148.0,1
14:58:00,146.0,2
14:58:01,146.0,11
14:58:02,145.5,4
14:58:04,145.0,3
14:58:05,146.0,3
14:58:07,148.0,3
14:58:10,147.0,1
14:58:11,147.0,2
14:58:16,146.88,8
14:58:17,148.0,1
14:58:18,145.17,6
14:58:19,145.0,1
14:58:22,149.0,1
14:58:23,147.0,2
14:58:26,147.0,5
14:58:29,147.0,4
14:58:31,147.0,5
14:58:33,145.67,6
14:58:38,144.33,3
14:58:41,150.0,4
14:58:42,149.5,4
14:58:45,148.0,6
14:58:48,148.0,3
14:58:49,148.0,2
14:58:50,147.0,1
14:58:51,146.0,1
14:58:52,146.0,5
14:58:53,145.83,6
14:58:54,145.0,5
14:58:56,149.0,1
14:58:57,149.0,3
14:58:59,147.0,2
14:59:07,148.33,3
14:59:08,147.0,1
14:59:10,147.0,1
14:59:11,147.0,1
14:59:13,147.0,4
14:59:14,147.0,3
14:59:16,146.56,9
14:59:17,146.0,7
14:59:18,145.0,4
14:59:19,145.0,2
14:59:20,147.0,1
14:59:25,149.0,4
14:59:27,147.8,5
14:59:28,147.0,2
14:59:29,146.0,1
14:59:33,146.0,6
14:59:35,144.0,2
14:59:36,144.0,2
14:59:39,147.2,5
14:59:40,144.67,3
14:59:41,143.5,4
14:59:43,147.0,1
14:59:45,147.0,1
14:59:46,147.0,2
14:59:49,145.33,3
14:59:51,143.0,2
14:59:52,143.0,1
14:59:56,143.6,5
14:59:59,148.0,3
15:00:01,147.33,3
15:00:02,146.0,1
15:00:03,145.0,2
15:00:04,143.0,9
15:00:07,145.67,9
15:00:09,144.0,2
15:00:10,142.0,4
15:00:15,150.0,3
15:00:16,147.67,6
15:00:17,146.0,4
15:00:22,147.5,2
15:00:23,147.0,4
15:00:30,146.67,3
15:00:32,146.0,1
15:00:33,146.0,3
15:00:35,148.0,2
15:00:36,146.0,1
15:00:37,145.5,8
15:00:40,144.3,10
15:00:41,143.8,5
15:00:42,147.4,5
15:00:43,142.25,4
15:00:44,146.0,1
15:00:46,146.0,3
15:00:49,146.0,3
15:01:00,150.0,1
15:01:01,146.0,3
15:01:04,145.9,10
15:01:06,147.0,1
15:01:08,145.0,2
15:01:10,145.0,3
15:01:11,147.0,1
15:01:12,142.33,3
15:01:14,142.0,5
15:01:16,141.0,5
15:01:18,144.88,8
15:01:21,145.17,6
15:01:22,143.5,2
15:01:23,146.33,3
15:01:26,144.0,1
15:01:27,141.25,4
15:01:28,134.0,3
15:01:30,140.0,1
15:01:31,138.8,5
15:01:35,143.0,6
15:01:36,139.0,4
15:01:37,136.0,1
15:01:38,143.0,3
15:01:42,143.0,2
15:01:43,145.0,1
15:01:44,146.0,5
15:01:47,145.0,4
15:01:49,145.0,2
15:01:50,145.0,5
15:01:51,145.8,5
15:01:52,145.0,4
15:01:53,145.75,4
15:01:54,141.25,4
15:01:58,147.0,2
15:02:03,150.0,1
15:02:04,147.0,4
15:02:05,143.5,2
15:02:06,142.15,13
15:02:08,142.0,2
15:02:11,148.25,4
15:02:12,146.0,2
15:02:15,147.0,1
15:02:17,147.0,2
15:02:18,148.0,4
15:02:19,148.0,4
15:02:22,147.5,4
15:02:23,146.0,2
15:02:25,145.33,6
15:02:27,145.5,2
15:02:32,145.0,4
15:02:33,145.0,2
15:02:35,147.0,1
15:02:36,146.43,7
15:02:37,146.0,4
15:02:38,146.0,1
15:02:40,147.0,3
15:02:41,148.25,4
15:02:44,146.83,6
15:02:45,143.0,2
15:02:46,144.6,5
15:02:48,144.0,2
15:02:50,142.2,5
15:02:53,146.0,3
15:02:56,146.0,7
15:02:59,145.2,5
15:03:04,146.0,1
15:03:05,145.0,1
15:03:06,144.0,2
15:03:07,143.0,3
15:03:08,142.67,3
15:03:10,146.0,2
15:03:11,148.25,4
15:03:13,142.22,9
15:03:16,140.5,2
15:03:18,140.0,4
15:03:19,140.5,4
15:03:20,140.0,5
15:03:22,143.0,3
15:03:24,145.0,1
15:03:26,145.0,4
15:03:27,147.0,1
15:03:32,146.78,9
15:03:37,145.25,8
15:03:38,146.0,1
15:03:40,145.0,5
15:03:42,145.0,5
15:03:43,145.08,12
15:03:45,147.0,1
15:03:50,145.8,5
15:03:52,144.0,1
15:03:53,145.0,1
15:03:54,145.0,2
15:03:56,147.67,3
15:03:58,146.0,3
15:03:59,146.0,3
15:04:01,147.2,5
15:04:03,146.0,4
15:04:04,146.0,5
15:04:05,144.67,3
15:04:07,142.5,4
15:04:10,146.0,1
15:04:12,143.0,1
15:04:15,145.0,1
15:04:17,143.0,2
15:04:18,143.0,4
15:04:19,143.2,5
15:04:21,141.0,1
15:04:22,141.0,3
15:04:24,141.0,3
15:04:26,140.38,8
15:04:27,139.0,4
15:04:28,136.0,1
15:04:30,135.12,8
15:04:31,136.0,2
15:04:33,137.0,2
15:04:35,137.0,1
15:04:37,144.0,1
15:04:38,138.0,3
15:04:39,140.14,7
15:04:40,139.0,3
15:04:41,147.0,1
15:04:42,147.0,1
15:04:47,147.0,5
15:04:52,150.0,3
15:04:54,149.5,6
15:04:56,146.33,6
15:04:57,144.2,5
15:05:04,150.0,1
15:05:05,149.2,10
15:05:07,149.0,2
15:05:09,147.0,1
15:05:10,144.67,3
15:05:12,144.0,2
15:05:13,144.0,3
15:05:16,145.0,2
15:05:18,143.83,6
15:05:19,143.8,5
15:05:20,142.5,2
15:05:25,147.0,4
15:05:26,147.0,3
15:05:28,142.6,5
15:05:30,141.0,4
15:05:33,132.38,8
15:05:34,131.0,3
15:05:36,131.0,1
15:05:37,131.0,3
15:05:38,136.38,8
15:05:39,133.0,1
15:05:40,131.0,3
15:05:41,131.67,3
15:05:43,133.0,2
15:05:45,136.0,3
15:05:46,135.5,2
15:05:47,135.0,4
15:05:50,138.0,2
15:05:55,136.25,8
15:05:56,143.0,1
15:05:57,145.0,8
15:06:00,145.0,5
15:06:02,145.0,1
15:06:04,143.0,5
15:06:05,144.0,1
15:06:06,142.83,6
15:06:09,143.0,1
15:06:10,144.0,1
15:06:14,145.29,7
15:06:15,145.0,2
15:06:16,143.57,7
15:06:19,142.0,3
15:06:21,143.0,3
15:06:24,131.0,7
15:06:25,132.0,4
15:06:28,135.0,6
15:06:33,136.0,2
15:06:34,138.42,12
15:06:35,141.0,1
15:06:36,143.0,1
15:06:37,143.0,1
15:06:42,147.0,2
15:06:44,146.25,4
15:06:45,145.0,1
15:06:46,145.0,4
15:06:47,142.0,5
15:06:49,142.0,3
15:06:51,142.5,2
15:06:52,142.0,6
15:06:53,142.75,4
15:06:54,141.0,1
15:06:56,141.0,2
15:06:58,145.0,2
15:07:01,145.0,2
15:07:03,143.5,2
15:07:04,141.0,8
15:07:08,135.0,4
15:07:10,135.0,7
15:07:11,137.0,5
15:07:16,147.0,5
15:07:18,147.0,4
15:07:19,145.5,4
15:07:21,147.0,1
15:07:22,146.83,6
15:07:24,145.5,4
15:07:27,144.0,3
15:07:28,144.0,4
15:07:32,149.0,5
15:07:34,150.0,5
15:07:35,145.0,6
15:07:37,147.0,2
15:07:38,145.4,5
15:07:39,143.0,5
15:07:40,148.0,3
15:07:43,145.71,7
15:07:44,144.0,1
15:07:48,147.0,3
15:07:50,145.0,1
15:07:52,145.0,11
15:07:57,146.0,1
15:07:59,145.33,3
15:08:00,143.8,5
15:08:01,141.6,5
15:08:05,147.0,1
15:08:06,146.8,5
15:08:08,148.0,3
15:08:09,147.0,5
15:08:11,142.5,2
15:08:13,142.0,2
