Trade_time,Weighted_Avg_Price,Trade_Volume
14:01:49,143.25,4
14:01:50,145.0,3
14:01:55,148.0,1
14:01:57,147.0,2
14:01:58,143.0,5
14:01:59,142.0,6
14:02:00,142.0,2
14:02:01,143.0,3
14:02:02,142.0,4
14:02:05,142.5,14
14:02:12,147.0,4
14:02:13,147.0,2
14:02:15,148.0,4
14:02:21,148.5,6
14:02:22,145.67,3
14:02:23,144.0,3
14:02:25,143.09,11
14:02:27,148.0,1
14:02:29,143.0,5
14:02:32,141.0,8
14:02:33,140.0,5
14:02:37,141.2,5
14:02:44,148.0,1
14:02:46,150.0,3
14:02:49,150.0,6
14:02:50,148.0,2
14:02:52,148.67,3
14:02:53,148.0,1
14:02:56,146.57,7
14:02:57,145.0,3
14:03:00,145.8,5
14:03:01,145.0,4
14:03:02,143.0,8
14:03:06,146.0,3
14:03:08,144.0,2
14:03:14,147.0,1
14:03:17,147.0,7
14:03:19,143.2,10
14:03:21,145.0,9
14:03:27,150.0,5
14:03:30,150.0,1
14:03:35,147.0,5
14:03:37,147.0,2
14:03:38,145.9,10
14:03:39,144.71,7
14:03:41,145.0,3
14:03:43,144.57,7
14:03:47,142.0,3
14:03:50,145.0,1
14:03:52,145.0,1
14:03:56,146.8,5
14:03:58,144.67,3
14:03:59,144.67,3
14:04:02,149.0,2
14:04:03,148.75,4
14:04:05,150.0,2
14:04:06,149.6,5
14:04:07,148.0,1
14:04:10,147.33,3
14:04:11,147.0,1
14:04:14,146.57,7
14:04:16,150.0,3
14:04:19,147.38,8
14:04:21,144.75,4
14:04:27,144.0,3
14:04:30,148.0,2
14:04:31,146.43,7
14:04:34,142.25,4
14:04:35,140.75,4
14:04:39,141.0,9
14:04:41,140.0,1
14:04:42,140.8,5
14:04:43,140.0,1
14:04:44,139.67,3
14:04:45,139.5,4
14:04:46,134.0,1
14:04:54,149.5,4
14:04:55,148.0,4
14:04:56,148.0,4
14:05:01,150.0,3
14:05:02,150.0,5
14:05:05,146.6,5
14:05:06,144.25,4
14:05:07,143.0,2
14:05:08,142.0,6
14:05:10,141.4,5
14:05:11,146.0,2
14:05:13,144.0,4
14:05:15,140.29,7
14:05:19,148.8,5
14:05:21,147.0,4
14:05:27,148.0,6
14:05:28,147.0,7
14:05:31,147.0,3
14:05:33,146.6,5
14:05:35,143.75,12
14:05:37,141.25,4
14:05:42,144.67,9
14:05:46,145.8,5
14:05:47,145.0,2
14:05:48,145.0,4
14:05:49,147.25,8
14:05:51,150.0,2
14:05:53,147.0,4
14:05:59,145.0,4
14:06:01,143.8,10
14:06:05,147.25,4
14:06:06,145.0,3
14:06:07,143.0,4
14:06:08,142.67,6
14:06:09,143.4,5
14:06:10,140.6,5
14:06:15,148.33,3
14:06:17,147.0,1
14:06:23,148.0,1
14:06:25,145.4,5
14:06:26,144.22,9
14:06:27,144.0,1
14:06:28,142.0,2
14:06:29,143.75,4
14:06:30,141.33,3
14:06:32,141.0,1
14:06:34,143.4,5
14:06:38,147.0,2
14:06:41,148.0,1
14:06:42,147.5,4
14:06:44,147.0,2
14:06:48,149.0,3
14:06:52,147.0,3
14:06:53,147.38,8
14:06:58,150.0,2
14:07:00,145.0,3
14:07:01,145.6,5
14:07:02,145.0,1
14:07:04,147.0,5
14:07:05,147.0,1
14:07:06,147.0,1
14:07:07,147.0,2
14:07:09,146.4,5
14:07:10,145.2,5
14:07:12,144.0,4
14:07:13,145.33,3
14:07:14,144.0,2
14:07:15,142.0,5
14:07:17,146.0,4
14:07:22,148.0,3
14:07:23,148.0,3
14:07:26,148.0,1
14:07:27,147.5,4
14:07:28,146.5,4
14:07:30,144.0,3
14:07:32,147.0,4
14:07:34,150.0,2
14:07:36,147.0,3
14:07:38,145.33,3
14:07:40,144.0,4
14:07:41,144.0,2
14:07:43,143.5,4
14:07:47,146.0,3
14:07:48,142.29,7
14:07:49,144.0,2
14:07:51,144.0,3
14:07:52,144.0,2
14:07:53,142.0,5
14:07:54,142.0,2
14:07:55,142.0,2
14:07:56,141.0,4
14:07:59,150.0,1
14:08:00,150.0,4
14:08:04,147.67,3
14:08:09,147.0,5
14:08:10,147.0,2
14:08:11,146.5,4
14:08:13,145.33,3
14:08:14,141.0,4
14:08:16,141.0,5
14:08:17,141.0,4
14:08:18,138.5,4
14:08:19,141.33,3
14:08:22,148.0,2
14:08:26,145.67,3
14:08:28,148.0,3
14:08:31,146.75,4
14:08:32,144.0,5
14:08:33,144.0,2
14:08:38,146.0,2
14:08:40,145.0,9
14:08:41,141.75,4
14:08:43,143.2,5
14:08:44,146.25,4
14:08:49,150.0,5
14:08:50,150.0,2
14:08:52,145.89,9
14:08:53,145.0,5
14:08:58,148.0,1
14:09:00,147.4,5
14:09:02,147.5,4
14:09:03,147.0,1
14:09:04,147.0,2
14:09:05,145.0,3
14:09:07,144.67,3
14:09:08,142.33,9
14:09:10,150.0,3
14:09:12,150.0,1
14:09:14,141.25,4
14:09:15,141.0,1
14:09:16,145.0,6
14:09:17,147.0,2
14:09:21,142.0,4
14:09:23,145.5,2
14:09:24,142.0,5
14:09:26,142.0,3
14:09:32,146.0,1
14:09:35,146.8,5
14:09:37,150.0,8
14:09:39,150.0,2
14:09:40,150.0,1
14:09:43,144.75,4
14:09:46,145.5,4
14:09:47,142.0,2
14:09:48,140.75,8
14:09:50,135.0,2
14:09:51,133.67,3
14:09:52,148.0,4
14:09:54,147.75,4
14:09:56,145.0,3
14:10:05,147.33,6
14:10:06,146.38,8
14:10:07,141.4,5
14:10:09,142.0,1
14:10:10,141.0,3
14:10:11,142.0,5
14:10:14,147.0,1
14:10:15,143.5,4
14:10:17,142.0,1
14:10:22,148.0,5
14:10:23,146.6,5
14:10:24,143.2,5
14:10:25,142.0,2
14:10:26,142.0,8
14:10:27,142.0,2
14:10:28,146.0,2
14:10:30,142.0,2
14:10:35,143.0,8
14:10:36,141.6,5
14:10:39,141.0,1
14:10:42,145.5,4
14:10:43,150.0,3
14:10:45,150.0,2
14:10:47,148.0,3
14:10:50,148.0,3
14:10:54,148.5,4
14:10:56,148.0,8
14:10:57,147.8,5
14:10:59,147.0,1
14:11:01,147.0,4
14:11:03,146.67,9
14:11:08,147.0,4
14:11:09,144.0,3
14:11:11,147.0,2
14:11:12,144.0,2
14:11:14,147.0,4
14:11:15,143.75,4
14:11:16,148.0,2
14:11:19,148.0,1
14:11:21,140.6,5
14:11:24,147.0,2
14:11:25,143.2,5
14:11:26,142.0,1
14:11:27,143.0,1
14:11:28,144.0,7
14:11:30,142.0,1
14:11:32,148.0,5
14:11:34,147.14,7
14:11:35,147.0,3
14:11:37,144.75,8
14:11:47,150.0,2
14:11:51,150.0,4
14:11:52,150.0,1
14:11:55,148.0,1
14:11:56,148.0,5
14:11:57,148.0,2
14:11:59,147.25,4
14:12:00,147.0,1
14:12:03,150.0,3
14:12:06,146.25,4
14:12:08,145.0,1
14:12:09,144.75,4
14:12:10,142.33,6
14:12:13,144.0,1
14:12:17,144.0,2
14:12:18,144.0,3
14:12:20,145.0,4
14:12:21,150.0,1
14:12:22,147.0,3
14:12:24,145.0,5
14:12:28,148.0,1
14:12:29,147.4,5
14:12:30,150.0,4
14:12:33,150.0,2
14:12:35,150.0,2
14:12:37,148.0,3
14:12:38,147.0,1
14:12:39,146.0,6
14:12:40,144.0,1
14:12:41,144.0,1
14:12:49,145.0,2
14:12:51,145.4,5
14:12:53,145.0,5
14:12:57,145.0,6
14:12:59,146.0,11
14:13:05,150.0,2
14:13:06,145.67,3
14:13:08,145.0,2
14:13:11,144.0,2
14:13:13,144.6,5
14:13:16,145.6,5
14:13:18,150.0,1
14:13:23,150.0,1
14:13:28,148.71,7
14:13:29,147.0,2
14:13:31,147.0,1
14:13:33,147.0,4
14:13:34,145.62,8
14:13:38,149.5,4
14:13:39,147.0,5
14:13:41,148.0,7
14:13:45,146.0,1
14:13:50,146.0,1
14:13:52,144.25,8
14:13:53,143.0,3
14:13:56,144.0,1
14:13:57,144.0,2
14:14:02,148.0,2
14:14:03,148.0,2
14:14:06,150.0,2
14:14:07,150.0,4
14:14:12,148.8,5
14:14:14,148.0,2
14:14:15,146.0,5
14:14:16,143.25,8
14:14:17,140.0,8
14:14:18,139.5,4
14:14:20,137.0,2
14:14:21,140.0,1
14:14:22,140.0,1
14:14:26,140.5,4
14:14:28,130.0,2
14:14:29,134.88,8
14:14:32,146.86,7
14:14:33,134.0,1
14:14:35,150.0,1
14:14:36,142.8,5
14:14:38,133.0,3
14:14:39,130.25,4
14:14:40,131.0,1
14:14:41,130.0,4
14:14:42,132.0,4
14:14:43,132.0,1
14:14:44,135.77,13
14:14:48,145.0,1
14:14:49,145.8,5
14:14:51,143.0,4
14:14:56,150.0,3
14:14:59,148.0,1
14:15:02,148.0,6
14:15:04,147.0,4
14:15:08,145.33,3
14:15:09,145.0,1
14:15:13,147.25,4
14:15:14,147.0,1
14:15:17,147.0,1
14:15:18,145.0,1
14:15:19,145.0,2
14:15:20,143.25,8
14:15:22,142.0,6
14:15:26,143.2,5
14:15:32,150.0,5
14:15:33,148.0,5
14:15:34,144.0,6
14:15:36,146.25,8
14:15:37,145.6,5
14:15:41,145.0,4
14:15:43,145.0,3
14:15:47,146.4,5
14:15:50,144.89,9
14:15:51,145.5,2
14:15:52,143.33,3
14:15:54,150.0,3
14:15:55,150.0,4
14:15:56,147.2,5
14:15:58,144.4,5
14:15:59,142.0,2
14:16:02,146.0,1
14:16:07,148.0,1
14:16:10,148.0,4
14:16:11,147.0,3
14:16:13,148.0,5
14:16:14,147.67,3
14:16:16,147.0,7
14:16:18,144.0,2
14:16:19,145.0,2
14:16:23,144.0,5
14:16:24,147.0,5
14:16:27,144.0,5
14:16:29,141.4,5
14:16:33,147.0,5
14:16:34,148.0,2
14:16:38,143.0,6
14:16:42,146.0,3
14:16:44,142.0,2
14:16:45,144.0,4
14:16:47,147.0,5
14:16:48,140.4,5
14:16:50,131.33,9
14:16:52,142.0,3
14:16:55,148.0,2
14:16:56,148.0,1
14:17:00,148.0,5
14:17:03,148.0,2
14:17:04,145.0,1
14:17:06,145.4,5
14:17:08,145.75,4
14:17:09,142.0,3
14:17:10,141.0,2
14:17:11,140.33,12
14:17:14,145.0,4
14:17:15,145.0,2
14:17:20,146.0,3
14:17:24,150.0,2
14:17:26,149.27,11
14:17:28,147.0,5
14:17:29,146.0,2
14:17:32,148.0,5
14:17:36,147.33,3
14:17:37,147.0,4
14:17:38,150.0,3
14:17:40,150.0,4
14:17:41,147.0,5
14:17:44,147.0,4
14:17:45,144.4,5
14:17:50,142.0,7
14:17:51,141.5,2
14:17:53,137.36,11
14:17:54,135.5,2
14:17:55,138.0,1
14:17:56,148.5,4
14:18:05,147.0,2
14:18:08,147.0,4
14:18:09,142.0,4
14:18:10,145.0,3
14:18:11,145.0,4
14:18:12,144.17,6
14:18:13,144.0,1
14:18:15,142.0,2
14:18:18,146.0,2
14:18:20,142.25,8
14:18:21,142.0,8
14:18:23,145.0,4
14:18:27,148.5,4
14:18:29,148.0,1
14:18:35,150.0,1
14:18:36,150.0,1
14:18:37,148.0,4
14:18:38,148.0,2
14:18:39,148.0,3
14:18:40,147.0,4
14:18:41,147.0,1
14:18:43,148.0,2
14:18:45,147.0,2
14:18:50,147.0,3
14:18:58,146.6,5
14:18:59,144.33,3
14:19:00,142.73,11
14:19:01,142.0,5
14:19:08,150.0,5
14:19:10,150.0,2
14:19:11,147.4,5
14:19:13,147.0,7
14:19:14,146.2,5
14:19:16,144.5,6
14:19:17,142.0,4
14:19:21,143.33,3
14:19:23,141.0,3
14:19:28,148.0,2
14:19:29,143.75,8
14:19:31,141.67,3
14:19:34,148.0,2
14:19:40,147.33,6
14:19:42,141.0,4
14:19:44,141.0,1
14:19:46,144.0,5
14:19:48,142.0,2
14:19:51,146.25,8
14:19:52,141.75,4
14:19:53,144.0,1
14:19:54,143.43,7
14:19:56,145.0,3
14:19:57,140.57,7
14:19:58,138.17,6
14:20:04,130.5,2
14:20:06,133.83,6
14:20:07,136.83,6
14:20:14,145.0,2
14:20:15,142.0,7
14:20:19,148.0,4
14:20:21,147.0,1
14:20:22,150.0,2
14:20:23,150.0,1
14:20:24,147.6,5
14:20:27,147.0,1
14:20:29,147.0,4
14:20:31,147.0,2
14:20:33,148.0,1
14:20:41,150.0,2
14:20:44,148.75,4
14:20:45,147.0,6
14:20:47,147.0,2
14:20:48,145.0,5
14:20:49,144.14,7
14:20:50,143.0,8
14:20:53,141.0,4
14:20:58,148.0,4
14:21:01,147.8,5
14:21:02,148.3,10
14:21:03,147.0,1
14:21:07,150.0,1
14:21:09,147.0,2
14:21:11,150.0,4
14:21:12,149.4,5
14:21:16,147.0,4
14:21:17,146.11,9
14:21:21,145.0,5
14:21:22,145.0,11
14:21:23,143.0,2
14:21:24,145.0,1
14:21:31,145.0,2
14:21:32,141.67,3
14:21:35,141.0,5
14:21:37,142.0,4
14:21:38,142.6,5
14:21:41,146.0,5
14:21:42,150.0,1
14:21:43,141.0,1
14:21:44,141.0,3
14:21:45,142.0,3
14:21:49,146.8,5
14:21:50,144.86,7
14:21:52,147.33,3
14:21:54,144.25,4
14:21:58,146.67,3
14:21:59,142.0,2
14:22:00,142.0,5
14:22:05,142.29,7
14:22:09,142.5,2
14:22:10,140.0,3
14:22:11,139.2,5
14:22:17,133.0,2
14:22:18,134.6,5
14:22:19,136.0,6
14:22:20,135.5,2
14:22:22,139.6,5
14:22:23,140.33,3
14:22:30,144.22,9
14:22:31,134.75,4
14:22:32,133.17,6
14:22:38,132.44,9
14:22:39,134.0,1
14:22:41,134.0,6
14:22:43,136.8,5
14:22:45,150.0,1
14:22:48,150.0,5
14:22:53,150.0,4
14:22:55,148.0,1
14:22:56,147.0,4
14:22:59,148.0,2
14:23:02,143.0,2
14:23:03,143.0,2
14:23:04,144.5,4
14:23:06,142.0,1
14:23:08,142.0,3
14:23:10,142.0,3
14:23:11,141.0,4
14:23:12,139.78,9
14:23:13,142.0,2
14:23:14,142.0,1
14:23:19,143.25,4
14:23:23,145.0,1
14:23:24,147.0,3
14:23:25,147.0,3
14:23:26,144.0,4
14:23:27,145.6,5
14:23:31,145.6,5
14:23:33,145.44,9
14:23:34,143.0,1
14:23:40,146.0,2
14:23:41,142.75,4
14:23:43,141.17,12
14:23:46,148.0,2
14:23:48,145.67,3
14:23:50,139.4,5
14:23:53,149.78,9
14:23:54,148.0,4
14:23:58,148.0,1
14:24:01,148.0,2
14:24:02,147.83,6
14:24:03,146.0,5
14:24:04,144.17,6
14:24:11,142.0,2
14:24:13,144.0,1
14:24:16,144.75,4
14:24:21,147.0,4
14:24:23,147.33,6
14:24:25,147.0,4
14:24:26,147.0,2
14:24:27,146.0,3
14:24:29,146.0,9
14:24:31,143.4,5
14:24:32,141.0,3
14:24:39,143.0,1
14:24:40,142.41,17
14:24:43,147.0,4
14:24:44,146.5,6
14:24:48,145.0,3
14:24:56,146.14,7
14:24:58,145.0,5
14:25:00,146.0,5
14:25:01,145.25,4
14:25:02,145.0,4
14:25:06,141.0,12
14:25:09,144.0,5
14:25:11,145.43,7
14:25:12,143.4,5
14:25:17,147.8,5
14:25:18,146.33,3
14:25:24,145.0,5
14:25:25,145.0,3
14:25:27,144.0,2
14:25:29,144.0,7
14:25:30,141.33,6
14:25:31,141.67,3
14:25:32,140.43,7
14:25:34,139.0,7
14:25:39,149.0,4
14:25:41,148.33,3
14:25:42,141.67,3
14:25:44,140.71,7
14:25:48,144.2,5
14:25:49,140.0,7
14:25:50,140.0,1
14:25:51,145.0,6
14:25:52,148.0,4
14:25:53,148.0,4
14:25:55,150.0,1
14:25:57,143.0,1
14:25:58,143.0,2
14:25:59,143.25,4
14:26:02,142.25,4
14:26:06,143.33,3
14:26:08,143.25,8
14:26:14,146.0,3
14:26:17,143.0,4
14:26:18,141.67,6
14:26:21,148.25,4
14:26:27,146.0,2
14:26:28,146.0,3
14:26:31,146.0,3
14:26:32,146.0,1
14:26:35,147.0,4
14:26:37,146.0,2
14:26:38,146.0,5
14:26:39,146.0,2
14:26:40,146.0,3
14:26:49,149.0,2
14:26:52,145.5,6
14:26:54,142.5,2
14:26:55,141.0,3
14:26:56,142.0,3
14:26:57,141.0,1
14:26:58,139.8,10
14:26:59,141.4,5
14:27:00,141.0,7
14:27:03,146.0,2
14:27:09,142.0,1
14:27:10,142.0,5
14:27:11,141.0,2
14:27:17,141.25,4
14:27:18,142.5,6
14:27:19,146.0,1
14:27:20,140.33,6
14:27:21,140.0,1
14:27:22,140.57,7
14:27:24,144.83,6
14:27:25,141.0,4
14:27:26,146.0,1
14:27:28,140.0,2
14:27:31,139.0,4
14:27:33,143.0,4
14:27:34,141.0,7
14:27:38,146.0,2
14:27:39,146.0,1
14:27:42,144.14,7
14:27:46,149.0,3
14:27:47,149.0,1
14:27:49,149.0,2
14:27:51,149.0,1
14:27:56,149.0,3
14:27:57,149.0,1
14:27:58,149.0,4
14:27:59,146.75,4
14:28:00,143.6,5
14:28:02,142.57,7
14:28:03,143.67,3
14:28:04,141.0,2
14:28:05,141.0,5
14:28:10,144.5,2
14:28:13,144.0,2
14:28:14,146.0,2
14:28:17,145.4,5
14:28:18,142.0,2
14:28:23,148.0,3
14:28:24,141.0,3
14:28:28,143.0,2
14:28:29,141.0,4
14:28:31,139.25,4
14:28:32,139.0,1
14:28:33,133.33,3
14:28:34,129.0,5
14:28:36,131.0,1
14:28:37,133.0,1
14:28:40,133.0,1
14:28:42,134.0,1
14:28:43,134.0,2
14:28:48,129.0,7
14:28:49,129.4,5
14:28:52,130.0,2
14:28:53,130.1,10
14:28:54,132.38,8
14:28:55,133.67,3
14:28:57,134.0,5
14:28:58,135.33,12
14:28:59,146.0,3
14:29:05,146.0,4
14:29:10,147.0,3
14:29:11,147.0,5
14:29:13,145.67,3
14:29:14,144.67,3
14:29:15,144.0,2
14:29:16,143.4,5
14:29:20,143.0,4
14:29:25,144.14,7
14:29:27,146.0,2
14:29:30,147.0,1
14:29:31,147.0,4
14:29:32,147.0,3
14:29:33,145.0,2
14:29:34,143.4,5
14:29:36,143.11,9
14:29:44,146.0,4
14:29:45,142.67,6
14:29:46,141.75,4
14:29:47,141.0,2
14:29:48,141.0,2
14:29:49,140.2,5
14:29:50,149.0,1
14:29:52,149.0,1
14:29:53,143.86,7
14:30:01,145.0,3
14:30:02,142.0,4
14:30:03,143.0,2
14:30:04,143.0,4
14:30:05,143.0,4
14:30:07,146.0,5
14:30:08,143.0,2
14:30:09,143.0,1
14:30:10,142.33,3
14:30:12,141.0,3
14:30:13,141.0,2
14:30:14,147.4,5
14:30:16,143.0,5
14:30:19,144.33,3
14:30:20,141.0,5
14:30:22,144.0,5
14:30:23,143.33,3
14:30:26,142.0,7
14:30:28,141.5,4
14:30:29,140.33,3
14:30:30,139.33,6
14:30:32,139.0,5
14:30:33,139.0,2
14:30:34,130.6,5
14:30:36,149.0,3
14:30:41,143.67,3
14:30:44,131.0,3
14:30:45,135.29,7
14:30:46,136.0,6
14:30:47,140.0,4
14:30:50,140.33,3
14:30:52,141.0,4
14:30:54,149.0,2
14:30:55,144.25,4
14:30:57,141.0,4
14:31:00,141.2,5
14:31:03,145.0,4
14:31:05,140.0,3
14:31:06,139.0,3
14:31:07,139.0,1
14:31:09,139.12,8
14:31:11,145.0,1
14:31:14,146.0,5
14:31:15,144.0,5
14:31:21,144.4,5
14:31:23,143.0,3
14:31:25,144.33,6
14:31:26,142.12,8
14:31:27,143.0,1
14:31:28,143.0,1
14:31:32,146.25,4
14:31:34,140.4,5
14:31:35,146.0,1
14:31:40,146.0,2
14:31:41,146.0,1
14:31:42,144.0,2
14:31:44,141.0,2
14:31:45,141.0,3
14:31:46,139.67,6
14:31:49,134.0,1
14:31:50,135.0,2
14:31:51,135.0,5
14:31:55,142.0,3
14:31:56,142.0,2
14:31:57,142.0,4
14:32:02,144.0,5
14:32:03,141.5,4
14:32:04,141.4,5
14:32:07,141.08,12
14:32:09,143.0,3
14:32:12,147.0,1
14:32:13,145.2,5
14:32:16,141.0,4
14:32:23,149.0,3
14:32:24,147.0,9
14:32:25,146.33,3
14:32:26,146.0,1
14:32:29,145.0,2
14:32:30,145.0,4
14:32:32,143.25,8
14:32:33,144.0,3
14:32:37,144.33,3
14:32:40,143.12,8
14:32:41,141.4,5
14:32:43,140.0,5
14:32:48,147.0,6
14:32:49,146.0,3
14:32:52,146.0,1
14:32:56,147.0,5
14:32:57,147.0,1
14:32:59,147.0,3
14:33:00,146.0,1
14:33:01,143.17,6
14:33:02,143.0,1
14:33:03,141.6,5
14:33:04,140.5,2
14:33:10,142.5,2
14:33:12,141.0,3
14:33:13,140.8,5
14:33:16,139.0,2
14:33:19,144.0,6
14:33:21,140.18,11
14:33:24,138.75,4
14:33:25,147.5,4
14:33:28,146.0,3
14:33:30,146.5,4
14:33:31,144.0,2
14:33:32,143.29,7
14:33:33,138.0,8
14:33:34,136.67,3
14:33:36,136.25,8
14:33:37,133.0,1
14:33:38,130.67,3
14:33:42,132.0,2
14:33:44,145.0,5
14:33:45,141.4,5
14:33:48,140.2,5
14:33:51,149.0,5
14:33:54,149.0,1
14:33:57,149.0,4
14:33:58,147.0,4
14:34:00,144.8,5
14:34:01,145.0,2
14:34:04,145.0,4
14:34:07,145.38,8
14:34:09,143.4,5
14:34:11,141.0,1
14:34:12,140.8,5
14:34:16,149.0,2
14:34:17,149.0,3
14:34:18,148.4,5
14:34:19,146.0,4
14:34:22,145.0,2
14:34:23,142.58,12
14:34:24,141.0,2
14:34:25,141.0,4
14:34:30,148.78,9
14:34:34,147.0,4
14:34:37,148.0,2
14:34:38,144.6,5
14:34:39,142.0,4
14:34:42,147.0,5
14:34:43,147.0,3
14:34:44,147.0,2
14:34:47,147.0,5
14:34:51,147.0,2
14:34:52,147.0,4
14:34:58,145.0,3
14:34:59,143.0,2
14:35:01,145.0,2
14:35:02,144.0,5
14:35:03,143.8,5
14:35:05,142.0,2
14:35:08,141.71,7
14:35:14,147.0,2
14:35:18,147.0,1
14:35:20,144.0,6
14:35:24,143.14,7
14:35:25,141.0,2
14:35:26,142.0,5
14:35:29,146.4,5
14:35:30,143.62,8
14:35:33,141.33,3
14:35:36,141.0,3
14:35:40,149.0,1
14:35:41,149.0,2
14:35:42,148.2,5
14:35:44,144.0,1
14:35:47,142.5,4
14:35:48,144.0,2
14:35:49,144.0,1
14:35:50,147.0,1
14:35:52,147.0,3
14:35:55,147.0,2
14:35:56,147.0,2
14:35:57,147.0,4
14:35:58,147.0,3
14:36:01,147.0,2
14:36:02,147.0,2
14:36:03,147.0,1
14:36:08,148.25,4
14:36:10,147.0,3
14:36:13,147.0,2
14:36:14,147.0,1
14:36:17,147.0,1
14:36:18,146.0,9
14:36:19,146.0,1
14:36:20,145.83,6
14:36:21,147.0,4
14:36:23,143.0,2
14:36:26,143.0,3
14:36:28,141.85,13
14:36:29,143.67,3
14:36:31,147.0,1
14:36:37,142.8,5
14:36:38,141.0,4
14:36:39,140.5,4
14:36:42,139.0,5
14:36:44,141.0,3
14:36:46,147.71,7
14:36:47,144.56,9
14:36:49,141.2,5
14:36:50,141.0,4
14:36:51,141.0,2
14:36:54,146.0,2
14:36:56,142.29,7
14:36:57,139.0,2
14:36:59,142.0,1
14:37:00,140.0,2
14:37:03,143.0,2
14:37:04,143.0,5
14:37:07,146.33,3
14:37:09,141.0,4
14:37:10,141.0,6
14:37:11,140.78,9
14:37:13,146.0,3
14:37:14,140.0,1
14:37:18,147.0,5
14:37:20,146.0,3
14:37:24,142.0,3
14:37:25,139.0,1
14:37:28,149.0,1
14:37:30,144.33,3
14:37:36,146.0,2
14:37:38,145.0,6
14:37:40,145.2,5
14:37:41,146.0,3
14:37:42,146.0,3
14:37:43,143.0,1
14:37:44,143.0,3
14:37:45,143.0,3
14:37:47,142.0,2
14:37:49,141.0,5
14:37:52,146.0,5
14:37:53,141.0,9
14:37:57,144.5,4
14:37:58,141.0,1
14:37:59,146.0,1
14:38:00,136.0,2
14:38:02,135.0,2
14:38:03,135.0,2
14:38:04,135.0,4
14:38:05,132.0,5
14:38:09,130.0,2
14:38:10,132.25,4
14:38:14,133.62,8
14:38:15,141.0,3
14:38:19,142.0,4
14:38:20,133.67,3
14:38:25,129.0,1
14:38:26,132.5,8
14:38:28,141.8,5
14:38:30,140.8,5
14:38:32,140.75,8
14:38:35,141.71,7
14:38:37,143.0,2
14:38:38,139.0,9
14:38:39,139.0,3
14:38:42,136.75,8
14:38:44,143.6,5
14:38:48,144.2,5
14:38:52,141.0,2
14:38:53,143.4,5
14:38:54,146.0,4
14:38:55,146.0,7
14:38:56,143.5,2
14:38:57,143.0,1
14:39:01,144.0,6
14:39:04,141.75,4
14:39:07,141.0,1
14:39:10,140.4,5
14:39:14,147.0,1
14:39:18,148.2,5
14:39:19,147.0,4
14:39:26,145.75,4
14:39:29,143.5,4
14:39:30,141.0,10
14:39:33,140.0,4
14:39:36,129.0,3
14:39:37,129.0,1
14:39:38,133.8,5
14:39:40,134.4,5
14:39:41,131.0,1
14:39:46,130.0,1
14:39:47,134.71,7
14:39:53,147.2,5
14:39:54,142.0,4
14:39:56,142.0,4
14:39:58,141.29,7
14:40:02,145.0,2
14:40:05,148.33,3
14:40:09,147.0,2
14:40:10,146.0,11
14:40:12,144.0,5
14:40:13,144.0,5
14:40:14,144.0,2
14:40:15,143.0,5
14:40:16,145.2,5
14:40:18,141.0,5
14:40:23,147.67,3
14:40:25,140.67,3
14:40:26,144.0,5
14:40:27,140.0,1
14:40:30,139.5,4
14:40:34,141.25,4
14:40:35,136.0,1
14:40:36,147.0,1
14:40:39,134.0,1
14:40:40,135.0,1
14:40:44,131.5,2
14:40:45,133.0,6
14:40:46,136.4,10
14:40:47,138.0,2
14:40:50,143.33,3
14:40:51,134.44,9
14:40:54,147.0,3
14:40:56,143.8,5
14:40:59,146.0,2
14:41:03,145.0,2
14:41:05,150.0,1
14:41:07,147.5,2
14:41:08,145.0,1
14:41:10,143.11,9
14:41:11,142.44,9
14:41:14,142.0,3
14:41:18,146.0,1
14:41:19,144.29,7
14:41:21,146.0,6
14:41:23,144.0,1
14:41:29,144.29,7
14:41:30,143.0,2
14:41:33,143.0,5
14:41:34,143.0,3
14:41:35,142.5,2
14:41:38,147.33,3
14:41:41,142.0,16
14:41:43,140.0,2
14:41:46,134.0,4
14:41:48,131.0,1
14:41:49,134.8,5
14:41:51,136.0,2
14:41:52,136.25,4
14:41:53,136.2,10
14:41:54,137.0,2
14:41:57,140.2,5
14:41:59,144.0,3
14:42:00,146.0,3
14:42:03,145.78,9
14:42:08,149.5,4
14:42:11,143.6,5
14:42:14,144.0,8
14:42:15,141.6,5
14:42:17,141.83,6
14:42:18,143.0,2
14:42:19,145.0,1
14:42:25,147.0,3
14:42:27,145.5,4
14:42:28,144.0,4
14:42:29,143.33,3
14:42:30,141.25,4
14:42:33,144.0,3
14:42:34,147.0,1
14:42:38,147.2,5
14:42:39,144.11,9
14:42:42,143.2,5
14:42:44,141.71,7
14:42:45,141.33,3
14:42:47,145.0,3
14:42:48,145.0,1
14:42:49,145.0,4
14:42:54,146.0,7
14:42:56,146.0,2
14:42:58,146.0,4
14:42:59,146.0,2
14:43:02,145.2,5
14:43:05,150.0,9
14:43:06,148.0,2
14:43:08,148.0,2
14:43:10,147.25,4
14:43:11,146.67,9
14:43:13,144.0,7
14:43:14,144.0,4
14:43:16,145.0,1
14:43:17,144.5,4
14:43:21,150.0,2
14:43:24,147.33,3
14:43:26,144.0,2
14:43:28,144.0,6
14:43:30,144.0,2
14:43:32,142.42,12
14:43:33,141.2,5
14:43:34,141.0,2
14:43:35,141.0,1
14:43:39,148.0,2
14:43:40,148.0,1
14:43:43,148.0,1
14:43:46,148.8,5
