Trade_time,Weighted_Avg_Price,Trade_Volume
12:02:04,172.0,2
12:02:05,171.6,5
12:02:09,182.0,1
12:02:12,180.0,1
12:02:13,180.0,4
12:02:18,180.0,2
12:02:21,180.0,1
12:02:22,176.67,6
12:02:23,175.0,3
12:02:24,173.0,2
12:02:25,172.2,5
12:02:27,163.0,1
12:02:30,168.0,1
12:02:31,167.43,7
12:02:32,176.8,5
12:02:34,174.5,2
12:02:35,177.0,2
12:02:36,174.0,3
12:02:38,171.0,3
12:02:39,165.67,6
12:02:40,171.0,2
12:02:44,179.0,5
12:02:45,175.75,8
12:02:46,175.0,4
12:02:49,178.0,3
12:02:51,179.0,8
12:02:52,179.0,1
12:02:55,178.4,5
12:02:56,178.83,6
12:02:59,178.0,2
12:03:03,178.0,2
12:03:06,180.0,9
12:03:07,179.4,5
12:03:08,178.5,4
12:03:09,178.75,4
12:03:10,178.0,2
12:03:13,178.2,5
12:03:15,177.0,1
12:03:18,177.0,1
12:03:22,175.8,5
12:03:24,173.0,6
12:03:25,174.0,1
12:03:27,181.67,3
12:03:28,180.0,3
12:03:29,180.6,10
12:03:31,181.4,10
12:03:37,175.33,3
12:03:41,175.0,1
12:03:47,180.0,1
12:03:49,179.0,4
12:03:50,176.0,1
12:03:51,175.6,5
12:03:52,174.0,2
12:03:54,175.0,3
12:03:55,175.0,4
12:04:01,181.5,4
12:04:07,181.0,5
12:04:13,179.0,5
12:04:14,178.0,2
12:04:15,176.5,4
12:04:17,176.0,5
12:04:18,176.0,1
12:04:19,174.0,6
12:04:21,173.0,3
12:04:23,166.0,1
12:04:25,164.14,7
12:04:26,166.0,1
12:04:27,167.0,3
12:04:28,172.0,1
12:04:31,169.5,2
12:04:32,172.0,3
12:04:33,172.0,1
12:04:35,174.0,2
12:04:38,178.0,1
12:04:39,181.0,1
12:04:40,179.0,4
12:04:41,180.0,3
12:04:44,181.0,1
12:04:45,180.0,4
12:04:46,176.0,5
12:04:48,177.0,2
12:04:49,174.5,6
12:04:51,172.0,1
12:04:52,172.25,4
12:04:55,177.5,4
12:04:57,180.0,2
12:04:58,175.3,10
12:05:00,173.0,5
12:05:01,172.33,3
12:05:02,175.0,1
12:05:05,172.67,3
12:05:08,174.0,3
12:05:09,166.0,1
12:05:12,164.38,8
12:05:16,167.25,4
12:05:18,170.0,2
12:05:19,172.67,3
12:05:27,182.0,3
12:05:29,181.2,5
12:05:32,179.6,5
12:05:34,178.0,5
12:05:36,178.0,1
12:05:37,175.22,9
12:05:38,172.0,1
12:05:39,167.0,1
12:05:42,162.5,8
12:05:45,163.5,2
12:05:46,164.67,3
12:05:47,166.0,4
12:05:50,178.4,5
12:05:52,177.0,1
12:05:53,177.0,4
12:05:56,174.6,5
12:05:59,172.0,1
12:06:01,169.25,4
12:06:02,166.0,3
12:06:03,164.62,8
12:06:04,171.0,2
12:06:07,180.6,5
12:06:09,179.0,6
12:06:11,178.33,3
12:06:12,173.0,1
12:06:13,173.0,1
12:06:14,174.0,3
12:06:15,172.5,4
12:06:23,182.0,3
12:06:25,178.33,3
12:06:26,178.0,2
12:06:27,178.33,3
12:06:28,177.0,1
12:06:29,175.0,6
12:06:33,178.0,2
12:06:34,177.0,3
12:06:35,178.0,2
12:06:37,175.0,1
12:06:43,182.0,3
12:06:45,182.0,1
12:06:48,179.5,4
12:06:49,182.0,2
12:06:51,179.0,1
12:06:52,178.0,3
12:06:53,177.5,2
12:06:55,174.0,2
12:07:01,174.0,1
12:07:02,173.8,5
12:07:04,177.5,4
12:07:05,177.0,4
12:07:06,175.67,3
12:07:12,179.0,4
12:07:13,179.0,4
12:07:15,180.0,1
12:07:17,176.57,7
12:07:19,172.4,5
12:07:22,173.0,5
12:07:24,173.0,1
12:07:25,172.0,5
12:07:26,172.0,5
12:07:27,174.0,5
12:07:28,170.0,2
12:07:29,170.0,2
12:07:31,167.33,3
12:07:33,174.0,2
12:07:35,164.0,1
12:07:36,172.25,4
12:07:37,168.0,3
12:07:39,168.0,1
12:07:40,173.0,2
12:07:41,172.5,2
12:07:42,174.0,3
12:07:47,179.0,4
12:07:48,180.0,2
12:07:51,180.0,3
12:07:54,179.0,3
12:07:56,179.5,2
12:07:59,179.0,3
12:08:02,178.75,12
12:08:06,175.2,5
12:08:08,173.0,4
12:08:09,172.71,7
12:08:10,172.0,5
12:08:11,170.0,1
12:08:12,166.5,6
12:08:13,166.0,1
12:08:15,170.0,2
12:08:16,169.0,2
12:08:17,168.0,1
12:08:19,162.0,2
12:08:20,162.0,3
12:08:21,162.0,1
12:08:22,164.0,3
12:08:26,164.0,2
12:08:27,168.0,3
12:08:28,166.67,3
12:08:29,170.29,7
12:08:32,176.6,5
12:08:33,172.0,1
12:08:34,175.0,2
12:08:35,176.0,2
12:08:38,182.0,2
12:08:40,176.0,1
12:08:42,175.75,4
12:08:46,175.0,4
12:08:47,175.0,2
12:08:55,182.0,5
12:08:56,179.5,10
12:08:57,179.0,5
12:08:59,179.0,2
12:09:01,179.5,6
12:09:08,179.8,5
12:09:13,179.0,1
12:09:14,178.67,3
12:09:15,175.0,5
12:09:16,182.0,1
12:09:17,177.33,3
12:09:21,180.0,3
12:09:23,180.0,2
12:09:24,178.0,3
12:09:25,175.67,3
12:09:27,174.5,8
12:09:28,173.0,4
12:09:29,175.0,7
12:09:30,173.0,3
12:09:32,173.0,2
12:09:35,179.0,4
12:09:38,179.0,3
12:09:40,179.0,3
12:09:41,177.5,4
12:09:42,177.0,7
12:09:44,182.0,4
12:09:48,181.5,4
12:09:50,180.0,1
12:09:53,180.0,3
12:09:57,180.0,4
12:09:59,179.5,2
12:10:00,179.0,2
12:10:02,180.5,2
12:10:06,179.0,2
12:10:07,178.0,1
12:10:08,178.0,5
12:10:09,178.0,2
12:10:11,178.0,5
12:10:12,178.0,1
12:10:16,176.71,7
12:10:18,175.0,2
12:10:20,174.0,3
12:10:24,178.0,1
12:10:25,175.5,4
12:10:26,177.14,7
12:10:27,172.0,5
12:10:28,171.0,5
12:10:29,172.0,5
12:10:30,172.0,4
12:10:31,175.0,7
12:10:33,175.0,1
12:10:40,175.83,6
12:10:42,173.0,4
12:10:43,172.75,4
12:10:46,178.0,5
12:10:47,178.0,1
12:10:48,176.2,5
12:10:53,171.0,5
12:10:54,171.0,1
12:10:55,173.0,7
12:10:58,181.0,2
12:11:01,180.0,2
12:11:03,179.0,2
12:11:05,178.33,6
12:11:13,178.0,4
12:11:14,178.0,2
12:11:15,178.0,1
12:11:18,177.25,4
12:11:22,175.8,5
12:11:23,174.8,5
12:11:24,173.57,7
12:11:25,173.0,1
12:11:26,172.0,4
12:11:28,175.0,4
12:11:29,173.0,1
12:11:31,181.0,1
12:11:37,180.33,6
12:11:40,177.0,3
12:11:43,177.17,6
12:11:44,175.78,9
12:11:46,174.0,1
12:11:47,174.0,4
12:11:49,176.33,3
12:11:58,181.0,3
12:11:59,181.0,1
12:12:01,181.0,2
12:12:03,179.4,5
12:12:04,179.0,3
12:12:06,176.8,5
12:12:07,178.0,6
12:12:08,177.0,5
12:12:11,174.5,4
12:12:12,171.25,4
12:12:13,173.0,3
12:12:15,171.5,2
12:12:19,172.0,3
12:12:20,171.0,1
12:12:23,169.88,8
12:12:24,173.0,5
12:12:26,178.0,1
12:12:28,178.0,8
12:12:29,176.75,4
12:12:30,181.0,4
12:12:37,181.0,4
12:12:38,177.86,7
12:12:39,177.0,2
12:12:40,173.2,5
12:12:42,172.0,5
12:12:44,173.0,4
12:12:45,172.25,4
12:12:47,170.8,5
12:12:49,176.0,4
12:12:55,178.5,4
12:12:57,178.0,2
12:13:04,178.0,1
12:13:05,177.75,4
12:13:06,175.0,4
12:13:07,176.33,3
12:13:09,173.0,2
12:13:10,174.0,2
12:13:15,178.22,9
12:13:16,172.0,3
12:13:17,172.0,4
12:13:18,171.33,3
12:13:19,171.0,4
12:13:23,174.0,1
12:13:26,178.0,7
12:13:27,177.33,3
12:13:28,172.5,2
12:13:29,174.33,6
12:13:30,173.0,1
12:13:31,175.43,7
12:13:35,174.0,3
12:13:36,172.0,1
12:13:38,172.0,4
12:13:40,174.0,2
12:13:43,175.0,4
12:13:44,178.0,1
12:13:46,177.0,4
12:13:47,174.0,4
12:13:48,174.0,4
12:13:51,178.0,2
12:13:52,175.78,9
12:13:53,172.0,5
12:13:56,173.8,5
12:13:58,171.4,5
12:13:59,170.0,1
12:14:00,163.0,2
12:14:01,162.8,5
12:14:03,167.0,2
12:14:04,170.0,1
12:14:05,176.33,3
12:14:10,178.0,2
12:14:12,178.0,1
12:14:13,178.0,2
12:14:15,177.0,1
12:14:16,173.4,5
12:14:20,174.0,1
12:14:21,177.0,2
12:14:27,178.75,4
12:14:28,177.29,7
12:14:32,176.0,2
12:14:34,171.23,13
12:14:36,171.5,2
12:14:38,169.0,3
12:14:41,167.88,8
12:14:42,170.0,2
12:14:44,179.5,4
12:14:45,174.8,5
12:14:46,172.0,1
12:14:48,173.75,4
12:14:50,172.6,5
12:14:51,171.0,4
12:14:52,167.0,2
12:14:53,165.0,2
12:14:55,163.0,4
12:14:56,166.25,8
12:15:05,179.0,2
12:15:06,179.0,2
12:15:07,178.0,2
12:15:09,177.0,2
12:15:12,181.0,3
12:15:16,177.2,5
12:15:19,172.0,4
12:15:21,171.0,8
12:15:22,171.0,13
12:15:23,174.5,4
12:15:25,177.33,3
12:15:29,181.0,3
12:15:30,177.0,12
12:15:34,177.0,3
12:15:42,178.33,3
12:15:44,178.0,1
12:15:47,178.33,3
12:15:48,178.0,2
12:15:49,176.2,5
12:15:51,176.0,3
12:15:55,174.86,7
12:15:56,175.0,5
12:15:57,174.33,3
12:15:58,173.0,2
12:15:59,172.0,1
12:16:00,174.0,2
12:16:01,172.0,5
12:16:03,172.0,1
12:16:04,176.0,1
12:16:05,176.0,2
12:16:08,179.5,4
12:16:10,179.0,4
12:16:12,181.0,2
12:16:14,181.0,2
12:16:15,181.0,4
12:16:16,179.0,2
12:16:17,179.0,4
12:16:18,178.83,6
12:16:19,177.67,3
12:16:21,177.0,3
12:16:22,176.5,2
12:16:28,178.0,3
12:16:29,175.6,5
12:16:30,173.33,3
12:16:31,172.0,3
12:16:33,178.0,3
12:16:35,178.0,1
12:16:36,177.0,2
12:16:38,173.17,6
12:16:39,172.0,2
12:16:40,172.0,3
12:16:41,171.0,7
12:16:42,171.25,4
12:16:44,179.78,9
12:16:47,176.0,4
12:16:50,176.0,5
12:16:53,175.25,4
12:16:56,175.6,5
12:16:58,178.0,1
12:17:01,176.8,5
12:17:03,174.0,4
12:17:05,172.0,3
12:17:06,172.0,8
12:17:09,171.0,5
12:17:12,181.0,3
12:17:15,181.0,9
12:17:18,179.0,5
12:17:24,178.0,6
12:17:25,178.0,4
12:17:28,177.33,3
12:17:31,176.0,3
12:17:33,181.0,4
12:17:36,176.55,11
12:17:37,172.5,4
12:17:38,171.67,3
12:17:39,175.0,1
12:17:41,177.0,3
12:17:54,179.0,3
12:17:55,178.0,5
12:17:56,177.67,9
12:17:58,175.38,13
12:18:00,180.14,7
12:18:04,181.0,1
12:18:05,177.0,5
12:18:07,174.2,5
12:18:09,174.5,2
12:18:10,175.5,2
12:18:11,177.5,2
12:18:13,179.0,1
12:18:14,177.67,3
12:18:19,181.0,1
12:18:24,179.0,2
12:18:26,176.0,1
12:18:29,178.0,4
12:18:30,177.67,3
12:18:33,181.0,1
12:18:36,180.4,5
12:18:39,175.6,5
12:18:43,173.75,4
12:18:44,173.0,3
12:18:45,172.25,12
12:18:46,172.0,2
12:18:47,173.67,3
12:18:50,178.0,2
12:18:51,178.17,6
12:18:52,178.0,1
12:18:54,178.0,2
12:18:57,177.0,1
12:18:58,173.5,2
12:19:00,173.67,3
12:19:04,181.0,8
12:19:12,181.0,4
12:19:15,181.0,5
12:19:16,179.33,3
12:19:19,178.0,4
12:19:20,176.25,4
12:19:23,177.0,3
12:19:26,180.2,5
12:19:27,178.25,4
12:19:28,175.33,3
12:19:29,174.0,1
12:19:32,176.25,8
12:19:35,172.33,3
12:19:36,173.0,1
12:19:37,172.0,6
12:19:42,174.0,5
12:19:44,172.0,10
12:19:46,171.0,2
12:19:47,174.0,2
12:19:49,173.0,3
12:19:57,181.0,2
12:20:00,179.0,3
12:20:01,178.0,2
12:20:02,178.0,1
12:20:03,179.0,2
12:20:05,177.0,2
12:20:06,179.5,2
12:20:07,179.0,3
12:20:08,179.0,4
12:20:09,173.93,14
12:20:11,175.0,1
12:20:13,167.0,3
12:20:15,175.0,1
12:20:16,173.0,3
12:20:20,162.0,1
12:20:21,162.0,3
12:20:22,162.0,2
12:20:24,164.44,9
12:20:25,168.4,5
12:20:28,167.0,1
12:20:29,167.31,13
12:20:31,172.0,1
12:20:36,177.22,9
12:20:37,174.0,1
12:20:40,181.0,1
12:20:41,181.0,6
12:20:46,180.5,4
12:20:47,178.0,2
12:20:48,178.0,3
12:20:50,177.71,7
12:20:51,174.0,7
12:20:53,175.43,7
12:20:54,176.75,4
12:20:56,174.67,3
12:20:58,175.33,3
12:21:00,171.5,4
12:21:05,176.62,8
12:21:06,172.0,1
12:21:09,175.0,1
12:21:11,179.0,3
12:21:14,177.0,3
12:21:15,176.0,2
12:21:16,177.0,2
12:21:17,175.33,3
12:21:18,176.0,1
12:21:21,177.0,13
12:21:25,176.0,1
12:21:26,174.0,2
12:21:27,174.0,1
12:21:28,173.33,6
12:21:30,172.36,11
12:21:31,172.83,6
12:21:33,163.0,1
12:21:34,161.0,1
12:21:35,167.67,6
12:21:37,168.4,5
12:21:38,162.0,1
12:21:43,162.5,8
12:21:45,166.5,4
12:21:46,170.33,3
12:21:49,178.6,5
12:21:51,179.0,4
12:21:52,177.0,4
12:21:53,172.75,4
12:21:55,177.0,2
12:21:59,172.75,4
12:22:01,173.0,1
12:22:03,172.0,5
12:22:04,172.0,4
12:22:10,181.67,6
12:22:11,180.0,3
12:22:12,179.86,7
12:22:13,178.0,2
12:22:15,175.0,2
12:22:16,172.6,5
12:22:17,172.0,1
12:22:18,170.33,6
12:22:19,172.0,4
12:22:21,169.25,4
12:22:23,168.0,2
12:22:28,182.0,2
12:22:29,179.2,5
12:22:34,179.33,3
12:22:36,177.0,5
12:22:40,177.0,3
12:22:41,177.0,4
12:22:42,172.5,8
12:22:45,174.0,1
12:22:48,172.75,4
12:22:49,174.0,2
12:22:50,172.86,7
12:22:55,173.0,2
12:22:56,176.0,2
12:22:57,172.0,2
12:22:59,177.54,13
12:23:00,172.25,4
12:23:08,179.0,4
12:23:10,179.0,3
12:23:11,177.25,4
12:23:13,176.0,6
12:23:14,174.4,5
12:23:18,174.0,5
12:23:20,176.0,2
12:23:22,172.4,5
12:23:23,172.75,4
12:23:28,174.25,4
12:23:29,181.0,1
12:23:30,172.33,6
12:23:31,171.67,3
12:23:37,161.6,5
12:23:39,161.0,1
12:23:40,165.4,5
12:23:42,171.0,2
12:23:43,167.0,2
12:23:44,166.67,6
12:23:45,171.33,6
12:23:47,181.0,1
12:23:50,179.67,3
12:23:52,179.0,2
12:23:53,178.0,3
12:23:54,177.0,4
12:23:57,178.0,4
12:23:58,178.0,2
12:23:59,177.0,2
12:24:03,177.0,1
12:24:04,176.67,3
12:24:07,174.25,4
12:24:08,171.0,4
12:24:09,173.0,2
12:24:10,171.38,8
12:24:11,170.0,4
12:24:12,170.0,1
12:24:14,171.0,1
12:24:15,172.0,1
12:24:20,181.0,4
12:24:24,172.0,3
12:24:25,171.0,3
12:24:27,176.2,10
12:24:28,175.0,5
12:24:29,173.6,5
12:24:31,173.89,9
12:24:32,172.5,4
12:24:34,180.0,4
12:24:44,179.14,7
12:24:47,178.0,10
12:24:48,177.0,7
12:24:50,176.29,7
12:24:51,173.5,4
12:24:56,178.0,4
12:24:57,173.4,5
12:25:03,174.25,4
12:25:04,172.0,2
12:25:09,176.0,4
12:25:10,180.0,4
12:25:11,177.33,3
12:25:13,175.6,5
12:25:15,175.0,3
12:25:16,176.0,1
12:25:17,176.0,1
12:25:18,174.0,2
12:25:19,172.5,8
12:25:21,171.0,2
12:25:22,171.0,6
12:25:23,169.0,5
12:25:27,167.0,3
12:25:29,169.0,2
12:25:30,166.0,1
12:25:31,181.0,4
12:25:35,180.0,1
12:25:36,178.0,2
12:25:38,177.2,5
12:25:41,181.0,1
12:25:42,181.0,2
12:25:44,181.0,3
12:25:46,181.0,2
12:25:51,180.33,3
12:25:54,178.0,2
12:25:55,177.21,14
12:25:58,179.4,5
12:25:59,176.5,4
12:26:00,174.6,5
12:26:05,173.4,5
12:26:07,173.0,2
12:26:08,173.2,5
12:26:09,174.0,7
12:26:11,177.14,7
12:26:14,174.0,4
12:26:15,172.0,1
12:26:16,172.0,2
12:26:17,173.0,1
12:26:26,178.0,4
12:26:30,178.2,10
12:26:31,173.2,5
12:26:32,171.4,5
12:26:33,171.0,6
12:26:37,171.6,5
12:26:38,173.0,2
12:26:39,173.0,4
12:26:41,181.0,3
12:26:47,181.0,3
12:26:49,178.75,4
12:26:55,178.33,6
12:27:00,178.0,5
12:27:03,177.5,2
12:27:06,181.0,4
12:27:08,181.0,7
12:27:09,181.0,1
12:27:10,178.5,4
12:27:13,177.5,2
12:27:14,177.0,4
12:27:16,176.33,3
12:27:17,176.0,7
12:27:19,175.0,1
12:27:20,175.43,7
12:27:22,173.0,2
12:27:28,173.0,5
12:27:29,177.6,5
12:27:31,172.6,5
12:27:33,171.0,3
12:27:36,172.33,3
12:27:37,171.0,2
12:27:39,170.67,3
12:27:42,161.0,4
12:27:43,165.0,9
12:27:44,166.0,2
12:27:45,172.0,6
12:27:50,176.8,5
12:27:52,174.4,5
12:27:53,174.0,2
12:27:54,175.0,1
12:27:55,171.0,4
12:27:57,171.0,5
12:27:59,172.0,4
12:28:01,173.0,1
12:28:02,172.0,5
12:28:06,166.25,8
12:28:07,167.33,3
12:28:08,165.0,3
12:28:09,163.0,1
12:28:11,165.0,1
12:28:12,169.5,6
12:28:15,181.0,3
12:28:16,167.0,1
12:28:17,175.0,5
12:28:18,176.0,1
12:28:19,173.25,4
12:28:25,181.0,1
12:28:31,177.9,10
12:28:33,174.0,1
12:28:34,171.8,5
12:28:35,174.43,7
12:28:36,175.0,5
12:28:39,177.0,1
12:28:41,178.0,1
12:28:42,179.0,2
12:28:43,178.0,7
12:28:45,177.75,4
12:28:46,177.0,4
12:28:48,175.0,3
12:28:49,179.0,2
12:28:54,173.75,8
12:28:55,173.0,1
12:28:57,172.0,2
12:29:04,180.2,5
12:29:09,178.67,3
12:29:11,177.67,3
12:29:12,176.0,2
12:29:13,172.6,5
12:29:14,170.12,8
12:29:15,172.0,2
12:29:19,162.78,9
12:29:21,165.0,8
12:29:23,177.0,1
12:29:25,178.0,1
12:29:26,178.0,1
12:29:34,177.0,3
12:29:41,176.0,8
12:29:42,172.0,3
12:29:43,174.17,6
12:29:45,173.62,8
12:29:48,174.67,3
12:29:49,174.0,2
12:29:50,172.33,3
12:29:53,173.0,5
12:29:54,174.0,4
12:29:56,174.0,3
12:29:57,181.0,2
12:30:01,181.0,1
12:30:03,176.33,3
12:30:05,173.5,4
12:30:07,172.0,3
12:30:10,179.0,2
12:30:11,179.0,4
12:30:12,179.0,2
12:30:13,178.25,8
12:30:16,178.0,5
12:30:17,177.0,3
12:30:19,174.0,2
12:30:20,174.0,1
12:30:21,173.0,1
12:30:22,173.0,1
12:30:27,173.0,2
12:30:28,178.0,5
12:30:30,175.5,4
12:30:31,176.8,5
12:30:32,180.0,1
12:30:33,170.67,3
12:30:34,171.0,4
12:30:35,170.71,7
12:30:37,173.0,3
12:30:40,178.25,4
12:30:41,173.0,3
12:30:43,175.0,4
12:30:44,175.25,4
12:30:46,175.5,2
12:30:48,177.0,7
12:30:49,174.0,2
12:30:52,171.0,6
12:30:54,173.0,5
12:30:55,173.0,1
12:30:56,171.0,4
12:30:57,170.0,2
12:30:58,170.4,5
12:31:00,170.5,2
12:31:02,166.0,3
12:31:05,175.0,2
12:31:06,174.0,1
12:31:07,171.0,5
12:31:08,171.0,2
12:31:10,173.0,3
12:31:13,177.0,2
12:31:14,174.0,4
12:31:17,171.0,2
12:31:21,173.67,3
12:31:23,172.33,3
12:31:26,174.12,8
12:31:27,170.0,1
12:31:28,170.0,1
12:31:29,176.33,6
12:31:30,167.0,3
12:31:31,169.0,6
12:31:33,169.0,2
12:31:34,166.0,1
12:31:35,161.83,6
12:31:37,160.4,5
12:31:41,162.33,6
12:31:43,164.6,5
12:31:44,169.0,2
12:31:45,172.0,1
12:31:46,180.0,1
12:31:47,180.0,2
12:31:48,171.0,1
12:31:52,174.9,10
12:31:59,172.6,5
12:32:01,171.0,4
12:32:03,175.5,2
12:32:05,174.0,2
12:32:06,170.67,3
12:32:09,174.0,3
12:32:10,170.0,3
12:32:11,170.0,4
12:32:13,177.0,7
12:32:16,175.25,4
12:32:18,173.0,1
12:32:21,180.0,2
12:32:22,177.14,7
12:32:24,176.0,3
12:32:25,174.5,2
12:32:26,172.0,2
12:32:28,170.71,7
12:32:30,170.0,1
12:32:31,170.0,2
12:32:32,171.86,7
12:32:33,171.75,4
12:32:35,170.5,4
12:32:37,173.2,5
12:32:39,173.0,1
12:32:40,174.0,4
12:32:42,173.0,5
12:32:49,176.33,3
12:32:51,173.0,4
12:32:52,172.0,4
12:32:53,171.0,3
12:32:54,172.0,4
12:32:55,171.33,3
12:32:56,180.0,2
12:32:59,179.0,2
12:33:00,178.0,2
12:33:02,177.0,2
12:33:03,175.0,3
12:33:11,176.0,2
12:33:12,171.71,7
12:33:13,171.5,2
12:33:14,173.5,4
12:33:16,170.43,7
12:33:17,171.0,2
12:33:20,173.67,9
12:33:24,177.0,1
12:33:30,177.0,3
12:33:31,175.0,2
12:33:32,173.0,3
12:33:33,170.29,7
12:33:34,172.0,1
12:33:35,170.0,4
12:33:36,171.33,3
12:33:37,170.0,1
12:33:40,175.75,8
12:33:45,177.0,3
12:33:46,177.0,1
12:33:48,177.0,2
12:33:49,179.25,4
12:33:52,177.0,3
12:33:56,177.0,1
12:33:58,177.0,3
12:34:00,173.62,8
12:34:01,173.0,3
12:34:02,173.0,2
12:34:04,174.0,1
12:34:07,172.0,1
12:34:09,175.8,5
12:34:11,172.0,1
12:34:12,173.33,6
12:34:13,172.0,4
12:34:14,171.0,5
12:34:15,171.0,3
12:34:16,171.18,11
12:34:17,172.5,4
12:34:22,176.4,5
12:34:23,173.33,3
12:34:26,175.0,1
12:34:27,176.62,8
12:34:32,173.0,4
12:34:33,173.0,2
12:34:34,173.0,1
12:34:37,173.0,1
12:34:41,174.5,2
12:34:42,170.8,5
12:34:44,170.0,2
12:34:45,173.0,14
12:34:49,180.0,5
12:34:56,181.0,3
12:34:58,177.5,2
12:34:59,175.0,3
12:35:00,175.2,5
12:35:02,173.0,3
12:35:03,172.5,6
12:35:04,172.0,1
12:35:07,176.0,3
12:35:12,176.25,4
12:35:14,176.0,1
12:35:15,176.0,1
12:35:16,175.12,8
12:35:17,173.5,4
12:35:18,174.33,3
12:35:20,172.0,3
12:35:21,173.0,2
12:35:27,178.0,1
12:35:30,177.0,5
12:35:32,181.0,1
12:35:33,181.0,3
12:35:35,181.0,1
12:35:36,174.67,3
12:35:42,181.0,1
12:35:46,178.6,5
12:35:49,178.0,4
12:35:50,178.0,4
12:35:51,178.0,3
12:35:52,177.67,6
12:35:55,174.0,3
12:35:58,173.89,9
12:36:02,173.0,4
12:36:03,173.57,7
12:36:04,172.0,3
12:36:05,173.3,10
12:36:09,174.0,1
12:36:12,181.0,1
12:36:14,181.0,1
12:36:15,181.0,1
12:36:16,177.0,11
12:36:20,174.0,1
12:36:22,175.4,5
12:36:23,172.8,5
12:36:26,171.78,9
12:36:29,164.0,2
12:36:30,162.0,2
12:36:31,162.0,1
12:36:32,161.0,2
12:36:34,163.25,8
12:36:35,164.0,1
12:36:39,165.0,4
12:36:41,166.5,8
12:36:42,167.0,3
12:36:43,169.0,1
12:36:44,168.0,5
12:36:45,169.33,3
12:36:46,170.0,1
12:36:47,171.2,5
12:36:48,163.0,4
12:36:49,177.0,4
12:36:54,177.33,3
12:36:55,177.0,2
12:37:00,179.0,2
12:37:04,179.0,1
12:37:06,179.0,5
12:37:07,177.5,2
12:37:09,177.0,3
12:37:13,181.0,4
12:37:14,181.0,1
12:37:15,177.0,5
12:37:17,176.5,4
12:37:18,174.6,5
12:37:19,175.22,9
12:37:27,178.0,1
12:37:29,176.4,5
12:37:31,176.0,3
12:37:32,176.0,8
12:37:33,176.75,8
12:37:34,173.0,5
12:37:36,172.5,6
12:37:37,172.0,6
12:37:38,172.0,1
12:37:41,181.0,4
12:37:44,180.75,8
12:37:48,178.2,5
12:37:54,176.67,6
12:37:55,174.4,5
12:37:59,179.0,1
12:38:00,178.0,3
12:38:01,176.67,6
12:38:04,181.0,5
12:38:07,181.0,2
12:38:08,176.29,7
12:38:09,176.0,3
12:38:10,176.0,2
12:38:11,174.0,7
12:38:20,176.0,7
12:38:21,177.0,2
12:38:22,177.0,4
12:38:23,177.0,6
12:38:24,171.2,5
12:38:25,177.5,2
12:38:29,177.0,4
12:38:31,176.0,2
12:38:33,174.89,9
12:38:35,181.0,4
12:38:39,181.0,3
12:38:42,181.0,4
12:38:45,181.0,3
12:38:46,180.2,5
12:38:47,179.0,4
12:38:49,177.62,8
12:38:53,175.0,4
12:38:54,178.0,3
12:38:56,172.8,5
12:38:57,172.0,4
12:38:58,172.0,9
12:39:00,175.0,1
12:39:07,177.4,5
12:39:08,175.0,3
12:39:13,181.0,4
12:39:14,178.0,4
12:39:15,181.0,1
12:39:16,174.5,4
12:39:17,171.2,5
12:39:18,164.29,7
12:39:21,164.5,2
12:39:23,165.75,4
12:39:25,166.0,2
12:39:27,167.0,1
12:39:28,168.0,1
12:39:29,177.0,2
12:39:31,177.0,3
12:39:33,174.0,2
12:39:40,161.0,1
12:39:41,164.45,11
12:39:45,163.0,4
12:39:46,163.0,1
12:39:49,164.0,3
12:39:50,167.0,8
12:39:51,170.75,4
12:39:52,172.0,4
12:39:54,174.33,3
12:39:58,174.0,2
12:39:59,175.0,1
12:40:05,178.0,3
12:40:08,178.0,2
12:40:09,175.4,5
12:40:10,174.0,2
12:40:12,179.33,3
12:40:16,177.33,6
12:40:19,173.0,5
12:40:20,172.5,2
12:40:23,182.0,4
12:40:24,182.0,3
12:40:25,177.33,3
12:40:27,176.0,4
12:40:28,177.0,2
12:40:30,179.0,1
12:40:32,178.0,3
12:40:36,179.67,6
12:40:38,178.0,2
12:40:43,182.0,1
12:40:44,178.0,1
12:40:45,178.0,3
12:40:46,177.0,2
12:40:47,176.0,1
12:40:49,176.0,7
12:40:50,177.0,3
12:40:53,177.33,3
12:41:00,180.83,6
12:41:01,177.0,2
12:41:08,177.0,4
12:41:09,178.0,2
12:41:10,176.75,4
12:41:11,175.0,3
12:41:13,174.5,6
12:41:16,174.2,5
12:41:17,174.17,6
12:41:19,172.67,9
12:41:20,173.0,1
12:41:21,172.0,4
12:41:22,172.0,3
12:41:24,172.0,4
12:41:29,182.0,1
12:41:31,182.0,1
12:41:32,180.0,2
12:41:33,180.0,3
12:41:36,180.0,3
12:41:37,180.0,9
12:41:40,180.0,2
12:41:44,178.4,5
12:41:45,178.0,5
12:41:46,175.25,4
12:41:51,177.33,3
12:41:53,176.6,5
12:41:54,177.0,5
12:41:55,182.0,3
12:41:57,177.75,4
12:41:58,178.0,2
12:41:59,174.0,5
12:42:01,173.0,1
12:42:02,172.38,8
12:42:03,172.0,1
12:42:10,177.0,5
12:42:11,175.0,1
12:42:13,174.67,6
12:42:14,165.2,5
12:42:15,166.0,1
12:42:16,169.5,6
12:42:17,177.5,4
12:42:18,182.0,1
12:42:27,178.86,7
12:42:28,178.0,1
12:42:29,177.2,5
