Trade_time,Weighted_Avg_Price,Trade_Volume
11:43:00,141.71,7
11:43:01,136.0,3
11:43:05,145.0,5
11:43:07,144.0,4
11:43:09,137.25,4
11:43:11,138.4,5
11:43:12,136.0,1
11:43:14,136.5,2
11:43:15,137.0,4
11:43:18,138.67,3
11:43:19,140.0,1
11:43:23,147.0,1
11:43:24,147.0,2
11:43:25,147.0,4
11:43:28,147.0,4
11:43:30,147.0,2
11:43:31,146.33,3
11:43:33,145.0,2
11:43:35,145.0,2
11:43:41,147.0,2
11:43:42,144.33,6
11:43:43,143.0,6
11:43:45,141.87,15
11:43:48,140.75,4
11:43:49,134.0,5
11:43:52,135.0,8
11:43:53,135.0,3
11:43:54,128.0,4
11:43:57,142.0,5
11:43:59,143.0,5
11:44:02,145.0,2
11:44:04,143.8,5
11:44:05,143.0,1
11:44:08,143.0,2
11:44:09,147.0,2
11:44:11,142.25,4
11:44:12,142.0,5
11:44:17,142.4,5
11:44:20,143.0,2
11:44:22,145.0,1
11:44:23,143.43,7
11:44:24,142.0,3
11:44:25,141.0,5
11:44:27,141.0,1
11:44:29,141.0,2
11:44:36,141.0,3
11:44:40,144.5,2
11:44:41,141.62,13
11:44:43,140.75,4
11:44:44,137.8,5
11:44:45,141.0,1
11:44:46,137.33,3
11:44:47,135.8,5
11:44:48,137.0,2
11:44:52,138.0,2
11:44:53,138.0,2
11:44:58,145.0,1
11:45:00,145.0,2
11:45:02,145.0,12
11:45:03,144.25,8
11:45:04,142.0,1
11:45:07,142.0,2
11:45:08,143.0,1
11:45:10,145.0,2
11:45:13,147.0,4
11:45:15,147.0,5
11:45:16,145.0,7
11:45:20,143.2,5
11:45:23,141.0,1
11:45:26,142.0,3
11:45:27,142.0,1
11:45:29,141.2,5
11:45:30,141.0,1
11:45:31,140.17,6
11:45:33,140.25,4
11:45:34,138.0,4
11:45:37,138.0,3
11:45:40,138.0,2
11:45:41,147.0,5
11:45:44,147.0,4
11:45:48,147.0,2
11:45:49,147.0,2
11:45:50,146.2,5
11:45:51,145.0,4
11:45:52,143.0,1
11:45:56,143.0,1
11:46:03,143.0,4
11:46:04,142.0,2
11:46:05,141.75,8
11:46:07,141.17,12
11:46:08,141.0,1
11:46:10,137.5,2
11:46:11,142.0,3
11:46:13,139.0,1
11:46:14,141.67,3
11:46:16,141.2,5
11:46:17,141.0,1
11:46:18,141.0,5
11:46:24,145.0,4
11:46:26,143.0,1
11:46:27,139.0,8
11:46:28,134.67,3
11:46:31,144.0,1
11:46:32,142.0,1
11:46:33,143.0,3
11:46:34,142.0,1
11:46:38,147.0,5
11:46:43,147.0,5
11:46:44,144.0,4
11:46:47,141.67,3
11:46:48,141.0,3
11:46:49,141.0,3
11:46:50,140.71,7
11:46:53,145.0,2
11:46:55,147.0,1
11:46:57,147.0,1
11:46:59,143.5,6
11:47:00,141.6,5
11:47:03,142.2,5
11:47:07,138.0,2
11:47:09,143.0,5
11:47:10,143.0,2
11:47:11,142.2,5
11:47:14,138.0,9
11:47:15,141.5,4
11:47:17,141.0,1
11:47:19,143.8,5
11:47:21,147.0,2
11:47:23,147.0,1
11:47:24,146.33,3
11:47:26,140.88,8
11:47:27,137.0,5
11:47:28,135.67,3
11:47:31,142.0,1
11:47:33,142.0,2
11:47:37,146.0,1
11:47:39,142.0,5
11:47:40,137.0,4
11:47:41,137.8,5
11:47:42,135.0,7
11:47:46,145.0,3
11:47:47,143.0,2
11:47:52,147.0,5
11:47:53,142.7,10
11:47:55,142.33,3
11:47:56,144.0,5
11:48:00,145.0,3
11:48:01,141.67,3
11:48:02,141.0,6
11:48:03,141.0,1
11:48:05,142.0,1
11:48:06,142.0,2
11:48:08,142.0,1
11:48:10,141.0,1
11:48:14,143.0,6
11:48:18,144.0,4
11:48:19,142.11,9
11:48:21,141.5,6
11:48:33,146.0,1
11:48:35,146.0,3
11:48:39,144.75,8
11:48:41,142.8,5
11:48:43,142.0,2
11:48:44,141.0,4
11:48:45,141.0,1
11:48:49,141.0,7
11:48:51,139.0,1
11:48:52,137.5,2
11:48:53,138.0,2
11:48:58,136.0,4
11:48:59,135.0,1
11:49:00,134.5,4
11:49:01,140.67,6
11:49:03,146.0,1
11:49:04,146.0,1
11:49:09,146.0,3
11:49:13,146.0,8
11:49:14,146.0,6
11:49:16,144.0,2
11:49:21,144.0,5
11:49:22,142.33,3
11:49:23,141.0,1
11:49:25,146.0,2
11:49:26,146.0,5
11:49:28,144.67,3
11:49:30,142.0,2
11:49:39,144.0,3
11:49:41,142.2,5
11:49:42,141.33,3
11:49:43,141.0,4
11:49:44,141.0,2
11:49:46,141.0,4
11:49:47,139.71,7
11:49:49,141.0,3
11:49:50,141.0,2
11:49:52,145.0,4
11:49:55,143.5,4
11:49:56,142.0,9
11:49:58,147.0,2
11:50:03,147.0,3
11:50:04,143.8,5
11:50:06,141.5,2
11:50:08,137.86,7
11:50:09,136.67,3
11:50:10,137.0,3
11:50:11,138.88,8
11:50:12,142.0,2
11:50:20,143.33,3
11:50:22,141.0,1
11:50:23,141.0,1
11:50:24,141.0,2
11:50:25,137.58,12
11:50:27,142.0,1
11:50:32,145.0,1
11:50:33,145.0,2
11:50:34,144.14,7
11:50:36,143.0,1
11:50:38,143.0,2
11:50:39,141.33,3
11:50:40,140.0,1
11:50:42,140.0,1
11:50:45,141.5,6
11:50:46,140.0,4
11:50:49,141.0,4
11:50:52,146.0,3
11:50:54,146.0,1
11:50:59,145.0,2
11:51:00,141.14,7
11:51:05,142.5,2
11:51:07,140.33,6
11:51:08,140.33,6
11:51:09,140.0,4
11:51:10,140.0,1
11:51:12,137.5,2
11:51:13,140.5,2
11:51:17,141.0,1
11:51:24,144.0,1
11:51:25,144.0,2
11:51:26,144.0,6
11:51:27,144.0,3
11:51:30,141.0,1
11:51:31,136.0,4
11:51:32,135.0,4
11:51:33,141.0,3
11:51:40,141.5,6
11:51:43,137.67,9
11:51:44,139.67,3
11:51:45,136.0,10
11:51:47,139.0,4
11:51:52,144.0,3
11:51:57,142.8,5
11:51:58,142.5,2
11:52:00,146.0,4
11:52:01,146.0,1
11:52:03,146.0,2
11:52:04,142.0,5
11:52:07,140.56,9
11:52:08,140.0,4
11:52:09,140.0,1
11:52:10,135.86,7
11:52:11,134.5,2
11:52:12,132.4,5
11:52:15,135.0,1
11:52:16,135.0,1
11:52:17,135.0,1
11:52:18,140.0,4
11:52:20,142.0,5
11:52:21,141.2,5
11:52:27,141.0,5
11:52:28,141.5,2
11:52:30,140.0,2
11:52:32,138.83,6
11:52:34,140.67,3
11:52:35,138.0,4
11:52:37,134.25,4
11:52:40,134.0,2
11:52:42,135.0,3
11:52:43,134.0,8
11:52:44,135.17,6
11:52:46,143.0,4
11:52:47,144.0,4
11:52:49,142.0,4
11:52:53,144.0,1
11:52:54,144.0,2
11:52:55,141.67,6
11:53:04,146.0,4
11:53:05,146.0,6
11:53:07,141.5,2
11:53:08,141.0,8
11:53:12,141.67,3
11:53:13,141.0,3
11:53:16,141.25,4
11:53:18,140.0,6
11:53:20,140.0,3
11:53:23,141.0,2
11:53:24,140.0,2
11:53:30,146.0,1
11:53:32,141.33,3
11:53:33,140.11,9
11:53:34,140.0,1
11:53:35,137.88,8
11:53:36,135.5,2
11:53:37,136.25,4
11:53:38,136.0,2
11:53:40,133.0,2
11:53:42,136.0,4
11:53:43,138.0,4
11:53:44,141.0,2
11:53:45,141.0,5
11:53:46,140.0,2
11:53:47,140.0,2
11:53:52,140.0,4
11:53:53,141.0,2
11:53:54,141.0,3
11:53:55,141.0,3
11:53:57,146.0,1
11:53:58,143.0,3
11:54:00,141.0,1
11:54:01,141.0,1
11:54:04,144.0,3
11:54:07,144.0,3
11:54:09,142.8,5
11:54:18,146.0,3
11:54:19,141.71,7
11:54:20,141.0,3
11:54:21,141.0,4
11:54:22,139.6,5
11:54:23,137.4,5
11:54:24,142.0,1
11:54:26,142.0,1
11:54:27,142.0,7
11:54:28,139.25,4
11:54:31,145.2,5
11:54:36,143.5,4
11:54:37,140.33,3
11:54:39,137.0,3
11:54:44,144.0,3
11:54:45,141.0,2
11:54:46,141.17,6
11:54:53,140.67,9
11:54:57,146.0,3
11:54:58,141.5,4
11:54:59,137.0,5
11:55:00,141.75,4
11:55:03,141.0,1
11:55:06,141.2,5
11:55:08,141.0,1
11:55:10,138.75,4
11:55:11,136.33,3
11:55:14,135.0,5
11:55:25,145.6,5
11:55:29,143.43,7
11:55:31,142.2,5
11:55:34,143.5,4
11:55:36,140.4,5
11:55:37,140.5,2
11:55:39,143.0,1
11:55:44,144.0,2
11:55:45,144.0,2
11:55:48,144.0,4
11:55:50,142.75,8
11:55:51,141.0,1
11:55:53,141.0,5
11:55:55,141.0,4
11:56:01,142.0,4
11:56:02,145.0,2
11:56:04,143.0,7
11:56:05,140.67,9
11:56:07,141.0,4
11:56:08,137.6,5
11:56:11,135.0,5
11:56:15,142.33,3
11:56:17,136.0,4
11:56:18,130.0,1
11:56:20,130.5,4
11:56:21,130.0,2
11:56:22,130.4,5
11:56:23,133.4,5
11:56:24,127.0,1
11:56:27,142.89,9
11:56:31,141.75,8
11:56:35,137.8,5
11:56:43,141.0,3
11:56:44,143.33,6
11:56:45,140.0,5
11:56:46,140.0,1
11:56:47,140.43,7
11:56:48,140.5,4
11:56:50,137.75,4
11:56:52,137.0,2
11:56:53,137.0,2
11:56:55,139.0,4
11:56:57,142.0,1
11:57:00,144.5,4
11:57:01,144.0,5
11:57:02,142.0,2
11:57:04,142.2,5
11:57:06,142.0,4
11:57:08,140.86,7
11:57:11,137.6,5
11:57:14,146.0,2
11:57:16,144.89,9
11:57:17,141.67,3
11:57:18,140.0,1
11:57:19,145.0,2
11:57:25,143.0,4
11:57:26,143.0,1
11:57:29,142.5,2
11:57:30,141.0,1
11:57:31,139.0,1
11:57:34,140.0,4
11:57:35,140.0,1
11:57:40,142.5,2
11:57:41,142.5,4
11:57:43,144.0,3
11:57:44,144.0,5
11:57:45,143.0,2
11:57:49,146.0,4
11:57:53,146.0,9
11:57:56,145.0,2
11:58:00,140.83,6
11:58:02,140.6,5
11:58:03,142.0,2
11:58:05,140.0,7
11:58:06,139.0,8
11:58:08,138.6,5
11:58:10,140.8,5
11:58:12,138.0,1
11:58:13,134.4,5
11:58:15,132.0,4
11:58:16,128.67,3
11:58:18,127.0,1
11:58:19,129.5,2
11:58:20,135.0,3
11:58:23,128.8,5
11:58:24,129.0,3
11:58:26,142.0,3
11:58:27,138.11,9
11:58:32,141.0,2
11:58:33,141.12,8
11:58:34,141.33,6
11:58:37,142.0,2
11:58:41,142.0,1
11:58:42,138.0,4
11:58:45,138.0,2
11:58:48,140.0,1
11:58:49,140.0,2
11:58:51,141.0,4
11:58:53,138.0,3
11:58:55,141.0,3
11:58:58,141.0,2
11:59:01,141.0,4
11:59:02,142.0,4
11:59:03,142.5,4
11:59:04,143.0,6
11:59:06,142.0,3
11:59:11,144.0,4
11:59:14,144.0,1
11:59:15,140.5,6
11:59:16,139.25,8
11:59:17,138.12,8
11:59:20,137.4,5
11:59:21,137.0,1
11:59:22,137.0,1
11:59:25,146.0,2
11:59:26,142.75,4
11:59:29,138.0,4
11:59:41,145.5,8
11:59:42,142.0,1
11:59:44,140.14,7
11:59:45,138.0,10
11:59:47,140.0,5
11:59:49,136.6,5
11:59:51,137.0,3
12:00:00,144.0,1
12:00:01,142.0,7
12:00:02,139.25,8
12:00:03,137.0,2
12:00:04,139.0,1
12:00:06,137.4,5
12:00:07,141.0,1
12:00:10,142.0,2
12:00:11,141.0,4
12:00:12,140.0,8
12:00:15,138.0,3
12:00:18,145.2,5
12:00:24,144.0,5
12:00:26,140.0,2
12:00:27,141.0,8
12:00:28,140.9,10
12:00:32,142.0,2
12:00:36,146.0,1
12:00:38,146.0,1
12:00:39,144.8,5
12:00:41,144.0,3
12:00:42,142.0,5
12:00:43,140.0,5
12:00:44,140.0,2
12:00:47,141.33,3
12:00:50,139.67,3
12:00:53,138.6,5
12:00:54,141.0,2
12:00:56,129.5,6
12:00:59,131.25,4
12:01:01,133.0,6
12:01:03,127.0,5
12:01:06,127.0,3
12:01:07,130.0,6
12:01:13,127.0,1
12:01:14,129.0,4
12:01:16,129.33,3
12:01:17,129.5,2
12:01:20,129.0,2
12:01:22,130.6,5
12:01:23,128.0,2
12:01:25,132.0,2
12:01:26,134.78,9
12:01:27,135.1,10
12:01:31,144.0,2
12:01:32,140.0,5
12:01:35,141.0,2
12:01:37,141.0,1
12:01:40,140.0,3
12:01:41,140.0,6
12:01:43,140.12,8
12:01:46,143.7,10
12:01:49,141.0,3
12:01:51,142.2,5
12:01:54,146.0,1
12:01:58,141.0,4
12:02:00,140.0,3
12:02:01,139.21,14
12:02:02,137.0,2
12:02:09,142.25,4
12:02:11,140.4,5
12:02:12,140.75,8
12:02:14,140.4,5
12:02:15,140.0,3
12:02:18,137.5,8
12:02:23,146.0,1
12:02:25,144.0,2
12:02:26,142.5,4
12:02:28,145.2,5
12:02:31,144.0,4
12:02:33,144.0,1
12:02:34,144.0,3
12:02:37,141.67,9
12:02:41,141.0,2
12:02:44,140.67,9
12:02:45,140.0,1
12:02:47,143.0,3
12:02:48,143.0,3
12:02:49,141.0,1
12:02:51,140.0,2
12:02:53,141.0,3
12:02:54,141.0,5
12:02:59,142.2,5
12:03:00,141.4,5
12:03:01,140.0,4
12:03:03,140.0,1
12:03:04,137.5,2
12:03:05,137.0,1
12:03:07,146.0,1
12:03:09,146.0,3
12:03:11,144.0,3
12:03:18,144.0,2
12:03:19,141.2,5
12:03:20,140.0,1
12:03:22,140.0,2
12:03:24,140.0,2
12:03:25,139.2,5
12:03:28,140.33,3
12:03:32,144.0,7
12:03:34,143.33,9
12:03:35,141.0,2
12:03:39,146.0,1
12:03:40,140.14,7
12:03:42,134.25,4
12:03:47,142.0,2
12:03:48,143.0,2
12:03:49,139.0,4
12:03:50,139.0,1
12:03:51,139.0,4
12:03:53,139.0,2
12:03:55,139.0,4
12:03:58,141.4,5
12:03:59,136.0,2
12:04:01,133.0,2
12:04:04,138.0,5
12:04:07,144.0,4
12:04:08,144.0,7
12:04:11,145.0,5
12:04:12,144.0,7
12:04:14,144.0,3
12:04:16,141.33,6
12:04:17,139.4,5
12:04:18,139.0,2
12:04:19,143.0,2
12:04:23,142.0,2
12:04:24,140.0,4
12:04:26,142.0,2
12:04:27,140.0,4
12:04:28,142.0,4
12:04:31,142.2,5
12:04:33,146.0,5
12:04:34,144.67,3
12:04:37,142.0,2
12:04:39,139.0,3
12:04:42,137.0,5
12:04:46,138.4,5
12:04:47,137.14,7
12:04:48,136.0,5
12:04:50,136.0,3
12:04:51,134.0,1
12:04:52,135.0,2
12:04:53,133.2,5
12:05:01,140.0,5
12:05:05,142.0,7
12:05:06,143.6,5
12:05:07,140.5,2
12:05:08,139.0,3
12:05:11,140.5,2
12:05:14,140.0,1
12:05:15,140.0,8
12:05:16,138.5,4
12:05:17,136.0,3
12:05:18,132.67,3
12:05:22,133.11,9
12:05:23,137.0,4
12:05:25,141.5,4
12:05:26,141.6,5
12:05:29,143.0,5
12:05:30,146.0,1
12:05:31,146.0,5
12:05:32,144.0,3
12:05:37,144.0,3
12:05:39,144.0,5
12:05:40,142.0,2
12:05:41,141.14,7
12:05:45,140.5,2
12:05:47,139.0,4
12:05:48,139.0,1
12:05:55,141.5,6
12:05:56,139.67,3
12:05:57,139.0,2
12:05:58,137.67,6
12:05:59,136.0,1
12:06:00,138.0,1
12:06:02,143.0,1
12:06:03,143.75,4
12:06:04,136.4,5
12:06:07,131.0,4
12:06:08,137.0,2
12:06:14,145.0,1
12:06:15,145.4,5
12:06:17,140.0,3
12:06:18,138.0,1
12:06:20,141.67,3
12:06:21,141.0,3
12:06:23,139.0,3
12:06:26,141.0,4
12:06:27,141.25,8
12:06:28,142.0,2
12:06:32,147.0,2
12:06:35,147.0,4
12:06:40,143.6,5
12:06:43,144.0,5
12:06:46,145.0,1
12:06:47,144.5,4
12:06:48,144.0,9
12:06:51,141.43,7
12:06:52,141.0,5
12:06:54,144.0,1
12:06:56,141.0,1
12:06:57,139.0,3
12:06:58,137.4,5
12:07:00,130.5,4
12:07:01,134.0,2
12:07:04,145.0,1
12:07:07,142.0,2
12:07:09,142.0,2
12:07:11,145.24,17
12:07:14,141.0,2
12:07:15,146.0,2
12:07:16,145.0,1
12:07:21,145.0,1
12:07:24,145.0,6
12:07:25,143.0,3
12:07:26,142.0,2
12:07:27,142.0,5
12:07:32,145.0,1
12:07:33,143.0,5
12:07:34,142.2,5
12:07:37,147.0,6
12:07:39,146.17,6
12:07:40,142.0,4
12:07:42,142.0,4
12:07:44,143.0,2
12:07:48,141.5,4
12:07:51,139.89,9
12:07:55,145.0,1
12:07:56,142.6,5
12:07:59,147.0,2
12:08:00,141.0,4
12:08:01,141.0,2
12:08:02,139.0,4
12:08:04,142.0,4
12:08:05,140.0,10
12:08:08,138.0,4
12:08:12,141.4,5
12:08:17,143.4,5
12:08:18,143.0,2
12:08:19,142.33,3
12:08:24,145.0,3
12:08:26,145.0,1
12:08:28,145.0,2
12:08:30,142.0,1
12:08:31,141.0,5
12:08:32,141.0,7
12:08:33,140.0,4
12:08:36,142.5,4
12:08:37,142.0,1
12:08:38,140.0,3
12:08:39,140.33,3
12:08:40,141.0,2
12:08:43,139.0,2
12:08:45,147.0,5
12:08:48,147.0,1
12:08:49,147.0,2
12:08:51,145.67,3
12:08:52,144.25,4
12:08:54,144.0,1
12:08:55,142.0,7
12:08:56,142.0,3
12:08:57,142.0,5
12:09:00,145.0,2
12:09:04,144.0,3
12:09:07,145.0,1
12:09:08,144.0,2
12:09:12,142.8,5
12:09:13,142.0,2
12:09:14,142.14,7
12:09:16,144.0,4
12:09:20,144.33,3
12:09:21,141.0,1
12:09:23,141.0,3
12:09:24,142.0,1
12:09:25,141.0,5
12:09:27,141.0,7
12:09:28,140.67,3
12:09:29,142.0,1
12:09:30,141.8,5
12:09:33,140.0,3
12:09:34,142.0,1
12:09:36,143.0,1
12:09:40,144.0,4
12:09:42,142.25,8
12:09:49,143.5,2
12:09:50,142.0,6
12:09:51,141.5,2
12:09:52,139.62,8
12:09:53,137.33,3
12:09:55,137.0,1
12:09:58,145.0,1
12:10:02,145.71,7
12:10:03,147.0,3
12:10:04,143.71,7
12:10:06,143.0,2
12:10:07,142.0,2
12:10:09,142.0,8
12:10:10,142.0,3
12:10:11,139.6,5
12:10:13,144.0,3
12:10:17,145.0,1
12:10:24,146.33,6
12:10:27,145.0,9
12:10:28,144.33,3
12:10:30,143.0,3
12:10:31,141.25,4
12:10:33,146.0,4
12:10:35,143.0,4
12:10:38,143.0,1
12:10:40,140.0,5
12:10:42,139.22,9
12:10:46,146.33,3
12:10:47,141.33,3
12:10:48,138.25,4
12:10:49,139.0,1
12:10:53,139.0,5
12:10:57,139.0,3
12:11:00,144.4,5
12:11:01,145.33,3
12:11:02,141.33,3
12:11:05,138.5,2
12:11:06,137.67,9
12:11:08,143.0,1
12:11:09,143.0,2
12:11:10,142.17,6
12:11:11,139.0,1
12:11:12,139.0,6
12:11:16,133.33,3
12:11:18,139.0,3
12:11:19,140.0,1
12:11:20,143.0,2
12:11:21,143.0,1
12:11:23,142.0,4
12:11:28,147.0,1
12:11:31,146.0,5
12:11:34,141.14,7
12:11:36,141.0,2
12:11:37,139.0,5
12:11:38,138.67,3
12:11:39,134.0,2
12:11:41,137.0,3
12:11:43,137.5,4
12:11:44,143.0,1
12:11:48,147.0,4
12:11:49,145.67,3
12:11:52,145.0,4
12:11:53,145.0,1
12:11:54,145.4,5
12:11:55,143.0,1
12:11:56,145.0,2
12:12:00,145.0,1
12:12:01,144.0,2
12:12:02,142.0,4
12:12:03,138.0,3
12:12:04,141.5,2
12:12:06,143.0,4
12:12:08,143.0,2
12:12:09,136.75,4
12:12:10,143.0,1
12:12:12,143.67,3
12:12:17,143.0,3
12:12:19,143.5,4
12:12:22,142.2,5
12:12:23,141.33,6
12:12:24,140.0,3
12:12:28,142.83,12
12:12:29,135.0,1
12:12:33,146.33,3
12:12:37,145.0,2
12:12:38,143.0,4
12:12:43,145.0,1
12:12:45,145.0,3
12:12:46,145.0,5
12:12:47,145.0,2
12:12:48,143.0,1
12:12:50,141.25,4
12:12:51,140.2,5
12:12:53,138.0,1
12:12:55,138.0,2
12:12:56,138.0,1
12:12:59,140.0,5
12:13:00,144.0,2
12:13:01,147.0,2
12:13:02,147.0,2
12:13:04,140.75,4
12:13:07,142.0,2
12:13:08,140.7,10
12:13:11,138.0,4
12:13:12,138.2,5
12:13:13,136.0,4
12:13:15,137.6,5
12:13:16,141.43,7
12:13:17,141.0,2
12:13:18,136.0,2
12:13:20,140.0,1
12:13:21,143.0,2
12:13:28,147.0,1
12:13:29,147.0,1
12:13:31,145.0,1
12:13:32,145.67,3
12:13:34,145.0,1
12:13:37,145.0,5
12:13:39,143.0,6
12:13:43,143.0,8
12:13:45,142.4,5
12:13:46,141.0,4
12:13:47,138.0,4
12:13:54,143.0,5
12:13:55,143.0,11
12:13:57,142.0,2
12:13:58,141.25,4
12:13:59,141.0,1
12:14:00,140.0,5
12:14:01,140.0,8
12:14:02,140.0,3
12:14:03,144.0,5
12:14:05,143.0,4
12:14:06,140.5,4
12:14:09,140.0,1
12:14:13,147.0,1
12:14:14,147.0,3
12:14:15,142.43,7
12:14:16,140.0,9
12:14:17,139.0,1
12:14:18,141.33,3
12:14:19,141.0,2
12:14:22,143.0,1
12:14:24,139.0,6
12:14:25,138.17,6
12:14:26,140.0,2
12:14:28,141.0,2
12:14:30,141.75,4
12:14:31,142.0,1
12:14:34,139.0,1
12:14:36,140.0,4
12:14:37,141.0,2
12:14:41,147.0,7
12:14:43,145.0,3
12:14:44,145.0,5
12:14:45,145.0,3
12:14:48,141.0,2
12:14:49,142.14,7
12:14:53,144.0,3
12:14:54,145.0,5
12:14:55,143.0,1
12:14:57,141.5,2
12:14:59,144.6,5
12:15:01,139.0,4
12:15:03,138.6,5
12:15:07,142.0,5
12:15:08,141.0,6
12:15:09,139.5,2
12:15:10,138.0,5
12:15:16,147.0,7
12:15:17,142.0,4
12:15:19,143.0,1
12:15:21,141.0,1
12:15:23,141.4,5
12:15:24,141.0,4
12:15:25,141.5,10
12:15:27,142.62,8
12:15:35,142.8,5
12:15:38,141.75,4
12:15:40,141.0,1
12:15:43,147.0,5
12:15:46,144.0,1
12:15:47,143.0,5
12:15:48,141.17,6
12:15:49,142.0,2
12:15:51,141.0,4
12:15:52,140.2,5
12:15:53,139.0,1
12:15:54,139.0,1
12:15:56,140.2,5
12:15:59,138.75,4
12:16:00,138.0,2
12:16:01,141.0,3
12:16:07,145.0,1
12:16:08,143.0,3
12:16:10,146.11,9
12:16:12,145.0,4
12:16:15,145.0,4
12:16:17,145.0,3
12:16:20,144.33,3
12:16:24,142.33,3
12:16:26,141.8,5
12:16:27,139.92,12
12:16:28,140.0,2
12:16:31,147.0,1
12:16:35,138.2,5
12:16:37,138.0,4
12:16:38,139.33,6
12:16:39,135.0,5
12:16:42,147.0,1
12:16:44,147.0,5
12:16:47,145.0,5
12:16:48,145.0,2
12:16:49,142.0,3
12:16:50,142.0,1
12:16:51,141.0,5
12:16:52,139.0,4
12:16:53,141.0,8
12:16:56,138.5,4
12:16:57,138.0,4
12:16:58,141.0,1
12:17:00,141.0,2
12:17:01,141.0,2
12:17:02,142.71,7
12:17:05,142.0,4
12:17:06,140.0,1
12:17:07,138.0,2
12:17:08,138.0,1
12:17:09,135.75,4
12:17:10,135.8,5
12:17:11,135.0,1
12:17:12,136.7,10
12:17:18,130.5,6
12:17:25,130.4,10
12:17:27,137.88,8
12:17:28,140.0,1
12:17:29,138.8,5
12:17:30,138.0,2
12:17:31,141.0,5
12:17:32,140.8,5
12:17:34,138.0,2
12:17:40,145.0,2
12:17:41,145.0,1
12:17:45,144.11,9
12:17:48,142.0,1
12:17:50,144.83,6
12:17:51,139.0,2
12:17:54,136.0,8
12:17:55,138.0,2
12:17:56,140.0,1
12:17:57,137.55,11
12:18:02,145.0,3
12:18:05,142.0,2
12:18:08,142.89,9
12:18:11,141.0,5
12:18:12,141.0,1
12:18:13,141.0,1
12:18:18,142.0,3
12:18:21,142.0,2
12:18:24,142.33,6
12:18:27,142.29,7
12:18:28,139.0,5
12:18:29,144.33,3
12:18:30,142.8,10
12:18:37,142.0,3
12:18:40,145.0,1
12:18:41,142.2,5
12:18:43,147.0,1
12:18:44,147.0,1
12:18:46,147.0,1
12:18:47,141.25,4
12:18:48,141.0,5
12:18:49,138.6,10
12:18:50,141.0,3
12:18:51,141.0,6
12:18:52,141.0,3
12:18:56,141.0,5
12:18:57,142.0,4
12:19:00,142.0,2
12:19:01,140.0,1
12:19:03,143.0,2
12:19:04,139.29,7
12:19:05,135.33,3
12:19:09,145.0,2
12:19:12,145.0,3
12:19:14,143.78,9
12:19:16,146.0,1
12:19:17,147.0,2
12:19:18,142.2,5
12:19:19,141.0,10
12:19:21,139.57,7
12:19:23,138.0,3
12:19:28,134.75,12
12:19:29,136.89,9
12:19:30,137.0,4
12:19:33,141.4,5
12:19:35,142.5,4
12:19:37,141.0,2
12:19:40,142.0,4
12:19:42,141.0,5
12:19:45,143.0,1
12:19:46,143.0,5
12:19:47,144.0,1
12:19:49,145.5,4
12:19:51,143.0,2
12:19:52,141.0,1
12:19:55,143.4,5
12:19:56,141.4,5
12:19:58,140.0,2
12:19:59,138.5,2
12:20:01,139.0,1
12:20:05,145.0,1
12:20:06,145.0,1
12:20:09,142.0,3
12:20:10,140.8,5
12:20:11,138.0,5
12:20:12,144.0,2
12:20:13,139.0,2
12:20:14,139.0,1
12:20:16,140.5,4
12:20:17,144.6,5
12:20:19,145.0,2
12:20:23,147.0,1
12:20:26,145.5,4
12:20:27,143.8,5
12:20:30,142.5,4
12:20:31,142.0,1
12:20:34,145.0,2
12:20:35,146.0,4
12:20:40,147.0,2
12:20:41,143.0,7
12:20:43,142.0,5
12:20:44,141.33,3
12:20:45,141.0,2
12:20:49,141.0,4
12:20:51,142.0,1
12:20:52,139.5,2
12:20:53,140.5,4
12:20:55,139.0,1
12:20:56,138.77,13
12:21:01,143.0,3
12:21:03,143.2,5
12:21:04,142.0,6
12:21:05,144.33,3
12:21:07,142.0,1
12:21:08,141.0,4
12:21:10,138.5,2
12:21:11,138.0,4
12:21:17,147.0,2
12:21:22,147.0,1
12:21:23,147.0,4
12:21:24,142.67,6
12:21:25,140.8,5
12:21:27,138.0,1
12:21:28,138.0,4
12:21:29,136.0,2
12:21:31,136.0,2
12:21:37,136.0,3
12:21:38,142.0,1
12:21:39,136.5,6
12:21:41,132.15,13
12:21:43,131.6,5
12:21:44,131.8,5
12:21:46,142.5,4
12:21:50,147.0,4
12:21:55,145.0,3
12:21:58,145.0,2
12:22:00,142.2,5
12:22:01,138.0,5
12:22:02,136.5,2
12:22:03,135.0,3
12:22:04,137.0,1
12:22:05,136.62,8
12:22:06,144.0,1
12:22:07,139.0,1
12:22:08,139.0,7
12:22:09,136.0,4
12:22:10,136.33,3
12:22:11,137.0,2
12:22:12,133.33,6
12:22:16,145.0,1
12:22:17,140.25,4
12:22:18,138.0,5
12:22:19,139.2,5
12:22:20,132.0,2
12:22:22,129.67,3
12:22:29,143.5,4
12:22:30,143.82,11
12:22:35,139.2,5
12:22:36,143.0,2
12:22:38,144.67,6
12:22:39,142.2,5
12:22:41,141.0,1
12:22:42,137.33,3
12:22:43,138.0,1
12:22:44,136.2,5
12:22:45,135.6,5
12:22:48,129.0,4
12:22:50,142.0,4
12:22:52,137.0,1
12:22:53,128.0,3
12:22:54,143.0,1
12:22:55,144.0,4
12:22:58,142.2,5
12:22:59,139.0,2
12:23:01,138.0,2
12:23:02,140.5,2
