Trade_time,Weighted_Avg_Price,Trade_Volume
13:56:29,286.0,1
13:56:30,286.0,4
13:56:37,292.0,2
13:56:41,297.67,3
13:56:44,292.0,5
13:56:45,292.43,7
13:56:47,295.0,4
13:56:48,290.5,4
13:56:49,296.5,2
13:56:56,293.5,2
13:56:58,295.4,5
13:57:03,289.0,2
13:57:04,291.0,4
13:57:05,287.5,4
13:57:06,285.0,2
13:57:07,283.0,2
13:57:08,286.0,1
13:57:13,298.0,1
13:57:14,295.0,2
13:57:15,291.0,4
13:57:19,283.0,5
13:57:20,291.0,3
13:57:21,289.0,1
13:57:22,289.0,5
13:57:23,286.8,5
13:57:26,281.0,4
13:57:27,285.29,7
13:57:29,282.0,2
13:57:30,283.0,3
13:57:31,285.0,2
13:57:32,287.0,2
13:57:33,288.0,3
13:57:37,292.0,3
13:57:39,284.33,9
13:57:41,289.0,4
13:57:44,280.0,3
13:57:45,285.0,3
13:57:47,285.0,2
13:57:48,287.11,9
13:57:51,287.0,2
13:57:56,280.0,2
13:57:57,283.5,4
13:58:00,283.0,1
13:58:04,282.43,7
13:58:05,281.0,1
13:58:06,285.0,1
13:58:10,288.0,9
13:58:16,281.0,5
13:58:17,281.0,4
13:58:18,282.0,4
13:58:20,285.0,4
13:58:21,285.0,1
13:58:23,284.0,3
13:58:24,283.0,1
13:58:26,282.0,4
13:58:27,284.0,5
13:58:32,282.0,1
13:58:34,286.0,2
13:58:35,285.2,5
13:58:36,288.64,14
13:58:37,295.4,5
13:58:38,281.0,1
13:58:41,286.0,1
13:58:42,287.0,3
13:58:43,290.22,9
13:58:45,299.0,9
13:58:47,294.0,1
13:58:48,296.0,2
13:58:49,295.2,5
13:58:50,294.6,5
13:58:53,294.5,6
13:58:55,293.0,4
13:58:58,295.0,3
13:58:59,293.0,5
13:59:00,293.0,1
13:59:06,294.8,5
13:59:10,293.0,4
13:59:11,292.0,3
13:59:15,298.0,2
13:59:17,292.0,5
13:59:19,294.0,2
13:59:20,294.0,1
13:59:22,295.33,3
13:59:23,294.0,3
13:59:24,296.0,1
13:59:26,295.0,4
13:59:27,294.0,5
13:59:30,291.4,5
13:59:31,292.0,4
13:59:32,298.0,2
13:59:33,290.67,6
13:59:37,292.0,7
13:59:38,296.67,6
13:59:43,285.14,7
13:59:46,286.67,6
13:59:48,283.0,2
13:59:51,281.67,3
13:59:54,284.94,18
13:59:56,291.0,4
13:59:57,300.0,10
14:00:02,301.0,5
14:00:04,301.0,4
14:00:06,299.0,3
14:00:08,299.0,4
14:00:09,294.33,3
14:00:10,292.8,5
14:00:14,299.0,3
14:00:15,299.0,1
14:00:18,291.67,3
14:00:19,291.14,7
14:00:20,291.29,7
14:00:26,296.67,6
14:00:31,293.0,3
14:00:34,293.0,2
14:00:36,291.0,2
14:00:37,292.5,4
14:00:38,292.29,7
14:00:39,291.0,1
14:00:40,290.67,3
14:00:41,292.0,1
14:00:43,291.57,7
14:00:48,298.25,4
14:00:52,295.5,2
14:00:53,293.0,1
14:00:54,289.0,8
14:00:57,298.0,1
14:01:00,288.0,1
14:01:01,288.0,1
14:01:02,291.69,13
14:01:03,287.0,1
14:01:05,294.67,3
14:01:06,297.5,2
14:01:07,283.67,3
14:01:10,284.0,1
14:01:11,284.62,8
14:01:17,292.0,5
14:01:19,292.0,4
14:01:23,298.0,5
14:01:25,299.57,7
14:01:29,297.0,1
14:01:30,297.0,4
14:01:31,294.0,1
14:01:35,294.5,2
14:01:36,294.33,3
14:01:39,293.0,3
14:01:40,293.0,3
14:01:41,294.33,3
14:01:45,297.0,1
14:01:46,297.6,5
14:01:47,294.5,2
14:01:48,293.0,4
14:01:51,295.8,5
14:01:52,293.25,4
14:01:54,294.0,1
14:01:58,293.0,4
14:01:59,293.0,4
14:02:03,295.0,5
14:02:04,293.0,4
14:02:05,294.0,1
14:02:06,293.33,6
14:02:07,288.0,6
14:02:08,291.0,3
14:02:09,291.0,1
14:02:16,300.0,4
14:02:17,300.0,4
14:02:18,299.5,4
14:02:20,299.0,7
14:02:22,297.0,3
14:02:24,293.8,5
14:02:26,295.0,6
14:02:28,293.0,5
14:02:29,292.0,1
14:02:30,292.0,2
14:02:34,290.2,10
14:02:35,292.5,2
14:02:39,295.0,3
14:02:40,294.0,2
14:02:46,295.0,4
14:02:49,294.6,5
14:02:54,293.0,4
14:02:57,297.0,2
14:02:58,296.8,5
14:02:59,295.0,3
14:03:00,293.0,8
14:03:01,293.0,2
14:03:03,293.0,4
14:03:04,292.33,3
14:03:05,292.0,1
14:03:06,289.67,9
14:03:08,286.33,6
14:03:09,289.0,4
14:03:10,287.0,1
14:03:11,288.0,3
14:03:14,293.0,3
14:03:15,293.0,4
14:03:16,293.0,1
14:03:18,291.0,1
14:03:20,299.0,4
14:03:23,294.25,8
14:03:25,294.2,5
14:03:26,293.0,5
14:03:27,292.0,2
14:03:29,291.6,5
14:03:32,289.0,4
14:03:33,290.0,5
14:03:35,300.0,2
14:03:38,298.0,3
14:03:44,294.0,4
14:03:45,295.0,2
14:03:47,292.67,3
14:03:48,291.75,4
14:03:49,291.0,2
14:03:50,291.0,1
14:03:51,291.0,1
14:04:03,296.0,5
14:04:05,300.0,6
14:04:07,298.5,8
14:04:08,292.0,5
14:04:11,286.0,2
14:04:13,286.25,4
14:04:14,283.25,4
14:04:17,287.0,2
14:04:18,288.0,2
14:04:23,284.4,5
14:04:24,284.0,4
14:04:25,288.0,2
14:04:26,289.0,1
14:04:28,289.0,1
14:04:33,288.0,4
14:04:34,289.0,2
14:04:35,291.0,2
14:04:36,289.0,6
14:04:37,289.0,6
14:04:43,286.67,6
14:04:46,284.0,4
14:04:47,287.0,1
14:04:48,292.25,4
14:04:52,283.0,1
14:04:54,282.0,3
14:04:55,283.0,1
14:04:56,284.43,14
14:05:00,289.5,4
14:05:01,290.0,1
14:05:02,289.0,1
14:05:03,295.2,5
14:05:04,295.0,1
14:05:05,295.0,3
14:05:07,294.0,1
14:05:09,290.0,5
14:05:11,294.0,2
14:05:12,293.33,3
14:05:13,293.75,8
14:05:16,293.5,4
14:05:19,293.0,4
14:05:20,286.0,2
14:05:23,289.0,2
14:05:26,285.29,7
14:05:27,287.0,1
14:05:28,289.4,5
14:05:30,285.33,6
14:05:33,282.0,1
14:05:42,282.0,2
14:05:43,282.0,1
14:05:44,286.12,8
14:05:45,288.33,3
14:05:46,289.0,1
14:05:48,290.5,4
14:05:49,287.5,4
14:05:50,291.0,1
14:05:51,291.0,4
14:05:53,286.0,2
14:05:54,285.2,5
14:05:55,290.0,1
14:05:56,286.0,2
14:05:57,292.25,4
14:06:01,284.0,3
14:06:02,286.5,4
14:06:04,296.0,1
14:06:06,299.0,3
14:06:07,301.0,1
14:06:08,302.0,3
14:06:10,302.0,6
14:06:11,303.0,1
14:06:17,303.0,3
14:06:18,303.0,1
14:06:19,301.29,7
14:06:21,301.0,3
14:06:26,301.0,4
14:06:27,301.0,2
14:06:28,301.0,2
14:06:29,301.0,5
14:06:31,299.8,5
14:06:32,300.0,3
14:06:34,301.0,2
14:06:35,300.0,2
14:06:37,298.0,3
14:06:38,298.0,3
14:06:41,298.0,1
14:06:42,298.0,4
14:06:49,300.0,4
14:06:50,300.0,1
14:06:52,300.0,3
14:06:53,299.0,1
14:06:54,295.0,6
14:06:55,295.0,6
14:06:56,296.0,1
14:06:58,295.0,3
14:07:01,295.0,3
14:07:02,295.0,9
14:07:04,294.0,4
14:07:05,294.0,3
14:07:09,301.0,1
14:07:10,299.0,3
14:07:12,294.25,4
14:07:15,294.0,2
14:07:18,303.0,3
14:07:19,297.2,5
14:07:20,297.5,4
14:07:21,291.0,5
14:07:22,288.2,5
14:07:24,296.0,2
14:07:26,293.67,3
14:07:29,293.0,4
14:07:34,292.0,1
14:07:35,294.0,1
14:07:37,293.0,2
14:07:39,289.0,1
14:07:40,289.0,1
14:07:42,288.0,1
14:07:43,289.0,1
14:07:44,284.0,1
14:07:45,286.0,4
14:07:46,286.0,1
14:07:48,288.0,4
14:07:50,287.33,3
14:07:51,289.0,3
14:07:52,289.0,1
14:07:53,292.55,11
14:07:57,296.6,5
14:07:59,296.0,1
14:08:01,296.17,6
14:08:02,297.0,1
14:08:03,296.0,2
14:08:11,285.33,3
14:08:13,287.45,11
14:08:19,284.0,2
14:08:20,286.0,1
14:08:22,289.0,1
14:08:23,288.67,3
14:08:25,288.0,2
14:08:26,290.1,10
14:08:27,294.75,4
14:08:28,295.5,4
14:08:30,293.6,10
14:08:33,292.0,4
14:08:34,294.0,5
14:08:37,300.0,1
14:08:39,300.0,3
14:08:42,299.0,1
14:08:43,300.0,2
14:08:44,300.4,5
14:08:46,296.0,1
14:08:48,296.0,5
14:08:50,296.8,5
14:08:52,300.0,1
14:08:55,303.0,2
14:08:56,297.33,3
14:08:57,296.0,3
14:08:59,296.0,1
14:09:00,297.38,8
14:09:01,296.0,2
14:09:03,296.0,3
14:09:04,297.0,4
14:09:07,302.0,3
14:09:08,301.5,4
14:09:13,300.0,1
14:09:14,295.0,1
14:09:16,296.4,5
14:09:17,295.5,6
14:09:19,295.0,3
14:09:22,297.6,5
14:09:23,297.0,3
14:09:26,299.0,2
14:09:27,302.0,2
14:09:28,302.0,1
14:09:29,302.0,3
14:09:33,299.6,5
14:09:35,292.8,5
14:09:36,289.0,2
14:09:37,287.0,4
14:09:38,289.0,4
14:09:39,296.0,2
14:09:42,299.0,3
14:09:46,297.5,2
14:09:49,302.0,4
14:09:55,303.0,2
14:09:57,302.0,4
14:09:58,301.33,3
14:10:02,300.0,5
14:10:03,301.0,1
14:10:06,296.0,3
14:10:07,296.0,4
14:10:12,296.0,5
14:10:14,296.5,6
14:10:17,295.0,1
14:10:18,293.0,2
14:10:19,298.67,3
14:10:20,293.0,1
14:10:23,289.0,2
14:10:26,291.5,4
14:10:27,294.14,7
14:10:29,298.0,3
14:10:30,298.0,1
14:10:32,296.08,12
14:10:42,295.67,3
14:10:44,295.0,2
14:10:45,296.0,6
14:10:47,295.33,6
14:10:50,294.0,2
14:10:53,301.0,1
14:10:55,294.0,1
14:10:58,291.4,5
14:11:03,291.62,8
14:11:08,297.75,4
14:11:10,299.0,5
14:11:11,295.33,6
14:11:12,294.0,2
14:11:14,299.0,2
14:11:18,298.43,7
14:11:20,295.0,3
14:11:24,295.0,2
14:11:25,294.0,1
14:11:26,292.8,5
14:11:27,293.0,3
14:11:28,295.0,1
14:11:29,296.0,4
14:11:32,295.0,3
14:11:36,285.0,6
14:11:38,287.0,9
14:11:42,294.0,4
14:11:44,295.0,2
14:11:47,299.0,5
14:11:48,295.0,4
14:11:51,293.57,7
14:11:53,299.33,3
14:11:57,294.5,4
14:11:59,293.67,6
14:12:00,293.0,1
14:12:02,290.0,3
14:12:04,291.0,1
14:12:08,290.0,1
14:12:09,289.5,4
14:12:12,294.0,5
14:12:16,290.0,2
14:12:17,299.33,3
14:12:20,293.0,1
14:12:21,293.0,2
14:12:23,294.33,3
14:12:25,292.0,2
14:12:27,288.67,3
14:12:28,287.0,2
14:12:29,289.0,1
14:12:32,290.0,5
14:12:33,301.0,1
14:12:34,291.2,5
14:12:36,288.0,2
14:12:37,295.67,6
14:12:38,289.0,4
14:12:40,294.11,9
14:12:41,298.0,3
14:12:42,298.0,6
14:12:49,296.6,5
14:12:51,294.0,2
14:12:54,293.8,5
14:12:55,293.43,7
14:12:58,294.0,3
14:13:00,296.0,4
14:13:07,300.0,4
14:13:09,301.0,2
14:13:10,300.0,2
14:13:11,299.0,5
14:13:12,300.0,2
14:13:13,299.0,1
14:13:17,302.0,5
14:13:19,299.0,2
14:13:22,294.0,4
14:13:23,293.5,2
14:13:24,296.4,5
14:13:27,298.0,6
14:13:30,300.0,2
14:13:35,299.0,1
14:13:36,297.0,4
14:13:37,295.5,4
14:13:38,292.4,10
14:13:39,292.5,2
14:13:43,291.0,1
14:13:49,294.0,4
14:13:50,293.0,3
14:13:54,296.67,6
14:13:55,292.6,5
14:13:56,292.67,3
14:13:58,296.0,4
14:14:01,296.0,2
14:14:03,290.0,1
14:14:04,284.75,4
14:14:12,295.0,3
14:14:16,295.83,6
14:14:19,293.0,4
14:14:20,294.4,5
14:14:23,296.0,1
14:14:24,294.0,1
14:14:28,298.0,2
14:14:29,294.0,1
14:14:30,294.0,2
14:14:31,293.2,10
14:14:35,291.0,2
14:14:39,292.0,2
14:14:40,292.0,3
14:14:41,291.25,4
14:14:45,296.2,5
14:14:46,294.0,3
14:14:51,299.0,1
14:14:52,295.0,1
14:14:56,297.4,5
14:14:57,299.0,2
14:14:58,295.0,3
14:15:00,298.5,6
14:15:01,297.0,1
14:15:03,297.0,4
14:15:06,293.0,3
14:15:19,300.33,3
14:15:20,297.0,5
14:15:22,295.67,3
14:15:25,297.4,5
14:15:27,296.67,3
14:15:29,292.89,9
14:15:30,292.6,5
14:15:31,293.0,1
14:15:35,299.4,5
14:15:36,299.0,2
14:15:37,297.0,1
14:15:41,299.0,1
14:15:42,299.0,2
14:15:45,293.0,7
14:15:46,297.25,4
14:15:47,292.0,2
14:15:48,291.0,3
14:15:52,291.0,1
14:15:53,289.25,4
14:15:54,297.0,3
14:15:55,297.0,3
14:15:57,297.0,9
14:15:58,294.75,4
14:16:02,293.0,3
14:16:03,299.0,2
14:16:04,299.0,4
14:16:07,299.0,1
14:16:09,299.0,1
14:16:10,299.0,3
14:16:11,297.6,5
14:16:15,293.0,1
14:16:17,293.0,3
14:16:18,291.0,5
14:16:20,291.0,1
14:16:24,285.0,4
14:16:27,290.75,4
14:16:28,295.67,9
14:16:29,298.25,8
14:16:30,298.0,5
14:16:32,298.0,1
14:16:34,295.0,2
14:16:35,296.0,1
14:16:41,293.5,8
14:16:42,293.0,2
14:16:43,292.0,2
14:16:44,292.0,3
14:16:45,291.0,5
14:16:46,296.0,1
14:16:49,290.67,6
14:16:50,286.43,7
14:16:51,282.6,5
14:16:54,300.0,4
14:16:57,298.67,3
14:17:05,292.0,5
14:17:06,288.67,3
14:17:07,292.0,3
14:17:10,292.0,1
14:17:11,296.0,3
14:17:12,294.0,1
14:17:13,297.44,9
14:17:16,292.0,4
14:17:17,290.12,8
14:17:18,290.4,5
14:17:21,299.33,3
14:17:30,298.0,1
14:17:37,298.0,3
14:17:38,298.0,2
14:17:41,298.0,4
14:17:43,298.0,7
14:17:44,298.0,4
14:17:45,298.0,5
14:17:47,296.0,1
14:17:50,300.0,2
14:17:51,300.0,5
14:17:55,299.6,5
14:17:58,298.0,1
14:18:00,296.0,3
14:18:01,292.67,6
14:18:02,292.0,1
14:18:06,292.4,5
14:18:07,292.0,1
14:18:08,291.67,3
14:18:09,291.0,7
14:18:11,294.0,2
14:18:17,291.0,2
14:18:20,293.5,8
14:18:25,297.22,9
14:18:26,297.0,5
14:18:27,295.0,4
14:18:31,295.0,3
14:18:32,291.0,7
14:18:33,291.0,1
14:18:35,295.0,3
14:18:36,292.4,5
14:18:39,291.0,2
14:18:40,291.0,2
14:18:42,295.0,5
14:18:43,296.0,2
14:18:44,292.0,5
14:18:49,297.0,1
14:18:54,291.0,4
14:18:56,291.0,1
14:18:59,291.0,4
14:19:00,290.0,3
14:19:01,291.0,3
14:19:02,296.0,1
14:19:03,294.0,1
14:19:05,291.0,2
14:19:06,290.4,5
14:19:07,291.0,1
14:19:08,286.5,6
14:19:10,291.0,1
14:19:11,288.67,3
14:19:12,284.0,1
14:19:17,287.62,8
14:19:20,285.0,4
14:19:25,281.0,1
14:19:26,280.0,1
14:19:27,278.2,5
14:19:28,279.5,2
14:19:30,284.2,5
14:19:32,285.0,1
14:19:34,288.3,10
14:19:39,284.0,1
14:19:45,283.0,1
14:19:46,282.12,8
14:19:49,284.43,7
14:19:50,289.0,8
14:19:52,290.6,5
14:19:54,293.0,2
14:19:56,294.0,2
14:19:58,297.0,3
14:19:59,292.4,5
14:20:01,289.0,3
14:20:02,290.0,1
14:20:04,289.0,5
14:20:05,290.0,3
14:20:06,292.5,4
14:20:09,292.4,5
14:20:17,291.2,5
14:20:18,291.4,5
14:20:19,290.17,6
14:20:24,293.86,7
14:20:26,291.0,2
14:20:28,289.0,3
14:20:30,290.33,3
14:20:31,293.0,6
14:20:32,295.0,1
14:20:35,291.75,8
14:20:39,290.0,2
14:20:40,295.0,1
14:20:41,295.0,3
14:20:42,289.0,5
14:20:43,289.0,3
14:20:44,289.0,4
14:20:45,289.0,1
14:20:46,288.0,2
14:20:48,288.14,7
14:20:50,287.0,1
14:20:52,291.8,5
14:20:54,294.0,8
14:20:57,297.0,2
14:20:59,297.0,1
14:21:04,289.5,6
14:21:05,289.0,5
14:21:07,284.86,7
14:21:10,283.75,4
14:21:12,280.0,2
14:21:15,278.67,3
14:21:17,278.0,6
14:21:19,277.2,5
14:21:21,280.2,5
14:21:22,281.0,1
14:21:23,284.0,8
14:21:26,277.0,2
14:21:27,281.5,4
14:21:29,286.0,2
14:21:30,286.0,1
14:21:31,287.0,4
14:21:33,297.0,2
14:21:36,295.33,6
14:21:38,295.0,3
14:21:39,292.1,10
14:21:42,290.0,4
14:21:46,290.0,1
14:21:48,291.0,2
14:21:50,289.0,9
14:21:51,289.0,4
14:21:52,290.0,4
14:21:53,288.0,1
14:21:55,290.0,6
14:21:56,289.0,5
14:22:01,290.0,1
14:22:05,296.0,4
14:22:06,295.0,6
14:22:07,294.0,5
14:22:08,290.0,3
14:22:10,290.0,13
14:22:12,294.0,1
14:22:13,295.0,1
14:22:17,289.75,4
14:22:18,289.0,5
14:22:19,289.0,2
14:22:21,297.0,10
14:22:22,297.0,2
14:22:23,296.67,6
14:22:26,295.0,4
14:22:28,295.0,2
14:22:32,292.25,8
14:22:33,289.0,3
14:22:35,291.0,2
14:22:37,294.0,1
14:22:38,295.0,2
14:22:39,288.0,3
14:22:41,290.43,7
14:22:45,294.0,5
14:22:48,286.0,3
14:22:51,291.2,5
14:22:52,287.75,4
14:22:53,292.0,4
14:22:55,294.0,1
14:22:57,294.0,3
14:22:58,294.0,2
14:23:00,288.0,5
14:23:01,287.43,7
14:23:02,285.14,7
14:23:03,287.4,5
14:23:04,286.0,2
14:23:05,286.0,7
14:23:09,287.67,3
14:23:10,288.0,4
14:23:15,276.0,3
14:23:16,279.2,5
14:23:18,277.0,1
14:23:19,280.67,6
14:23:21,282.18,11
14:23:22,281.0,5
14:23:24,288.0,2
14:23:25,294.0,3
14:23:31,297.0,2
14:23:36,295.0,1
14:23:40,295.0,4
14:23:42,291.5,4
14:23:46,288.88,8
14:23:47,292.0,1
14:23:48,290.8,5
14:23:50,288.0,3
14:23:52,292.0,2
14:23:53,291.0,9
14:23:56,289.4,5
14:23:59,284.43,7
14:24:01,288.0,1
14:24:03,288.67,3
14:24:07,284.5,2
14:24:08,285.0,3
14:24:09,281.75,8
14:24:11,282.0,1
14:24:12,282.0,6
14:24:13,292.0,3
14:24:14,283.5,4
14:24:16,278.67,3
14:24:17,280.0,1
14:24:20,281.5,6
14:24:23,291.0,1
14:24:24,292.0,1
14:24:25,292.33,6
14:24:26,288.0,2
14:24:30,287.0,2
14:24:31,287.0,2
14:24:33,288.0,2
14:24:34,288.0,1
14:24:37,288.0,1
14:24:38,289.0,4
14:24:39,289.0,1
14:24:40,288.0,2
14:24:41,288.0,2
14:24:42,288.0,4
14:24:44,285.4,5
14:24:47,281.0,1
14:24:48,289.0,8
14:24:50,292.0,4
14:24:51,288.0,2
14:24:52,293.0,1
14:24:56,296.0,3
14:24:58,291.5,4
14:24:59,280.0,3
14:25:02,282.0,4
14:25:07,282.0,5
14:25:08,281.0,4
14:25:09,280.0,1
14:25:10,281.17,6
14:25:14,277.17,6
14:25:18,279.57,7
14:25:19,282.0,2
14:25:20,280.0,3
14:25:21,283.0,3
14:25:22,284.75,8
14:25:23,279.0,1
14:25:25,287.4,5
14:25:26,289.0,3
14:25:27,287.83,6
14:25:28,288.0,1
14:25:29,281.83,6
14:25:31,288.0,1
14:25:32,276.0,4
14:25:35,282.0,5
14:25:36,284.5,4
14:25:39,290.29,7
14:25:42,295.0,2
14:25:43,294.0,3
14:25:48,294.75,4
14:25:50,294.0,2
14:25:51,289.0,3
14:25:54,288.11,9
14:25:56,288.0,2
14:25:58,288.0,2
14:26:01,288.0,4
14:26:02,290.0,2
14:26:03,288.0,2
14:26:04,287.8,10
14:26:09,294.0,1
14:26:10,292.17,6
14:26:11,293.0,3
14:26:12,296.0,1
14:26:14,296.0,1
14:26:19,296.0,1
14:26:20,288.62,8
14:26:21,288.0,7
14:26:24,292.0,2
14:26:25,292.0,6
14:26:26,292.0,4
14:26:31,291.67,3
14:26:32,289.0,3
14:26:33,289.0,2
14:26:39,288.0,5
14:26:41,288.0,5
14:26:42,288.33,9
14:26:43,289.0,1
14:26:45,293.2,5
14:26:46,292.0,1
14:26:47,294.8,5
14:26:48,292.0,2
14:26:53,292.0,4
14:26:54,287.0,7
14:26:55,287.0,9
14:26:56,287.0,1
14:26:59,287.0,2
14:27:02,287.0,1
14:27:04,287.0,1
14:27:05,287.0,2
14:27:08,293.0,6
14:27:11,293.25,8
14:27:13,291.0,1
14:27:14,289.71,7
14:27:15,287.0,2
14:27:16,287.0,3
14:27:19,289.0,2
14:27:20,287.0,2
14:27:22,287.0,2
14:27:23,292.0,1
14:27:26,295.0,3
14:27:27,293.0,3
14:27:28,291.0,1
14:27:33,293.0,10
14:27:35,289.0,3
14:27:38,286.0,6
14:27:39,285.0,1
14:27:40,285.0,3
14:27:41,285.75,4
14:27:44,292.0,3
14:27:48,291.33,3
14:27:51,292.0,5
14:27:52,291.6,5
14:27:53,290.0,1
14:28:00,290.75,4
14:28:03,290.4,5
14:28:05,290.0,1
14:28:06,286.22,9
14:28:08,284.8,5
14:28:10,284.0,3
14:28:11,284.0,3
14:28:12,284.5,4
14:28:16,288.0,4
14:28:18,284.0,1
14:28:20,280.8,5
14:28:22,280.0,1
14:28:23,280.8,5
14:28:26,279.57,7
14:28:28,292.5,4
14:28:29,291.0,2
14:28:31,288.5,4
14:28:32,286.0,1
14:28:37,279.17,6
14:28:39,277.0,5
14:28:40,288.0,2
14:28:42,291.0,1
14:28:44,291.0,3
14:28:46,279.0,5
14:28:48,284.0,5
14:28:49,286.0,5
14:28:50,286.0,1
14:28:51,280.6,5
14:28:53,287.4,5
14:28:54,287.0,2
14:28:56,287.0,1
14:28:57,287.0,2
14:28:58,283.0,3
14:29:00,277.67,6
14:29:01,276.2,5
14:29:06,281.0,1
14:29:11,281.0,2
14:29:12,282.0,5
14:29:15,289.0,2
14:29:17,289.17,6
14:29:21,285.33,3
14:29:24,291.0,2
14:29:26,291.5,4
14:29:28,290.0,1
14:29:29,290.0,3
14:29:30,290.0,2
14:29:32,287.25,4
14:29:33,286.0,3
14:29:36,286.0,1
14:29:43,286.0,5
14:29:48,290.5,14
14:29:49,287.0,1
14:29:54,291.14,7
14:29:55,291.0,2
14:29:56,293.0,3
14:30:00,291.0,2
14:30:03,291.0,5
14:30:04,286.0,5
14:30:06,287.0,1
14:30:07,287.4,5
14:30:10,291.0,6
14:30:16,290.0,2
14:30:20,291.5,2
14:30:21,291.0,4
14:30:22,287.5,2
14:30:23,288.0,3
14:30:24,290.0,1
14:30:29,287.0,7
14:30:30,287.0,5
14:30:32,287.0,3
14:30:34,293.0,3
14:30:36,287.0,5
14:30:38,287.0,6
14:30:39,286.0,1
14:30:40,286.25,4
14:30:42,285.0,1
14:30:43,285.2,5
14:30:45,283.75,4
14:30:48,282.0,1
14:30:52,293.0,2
14:30:53,285.25,4
14:30:56,291.0,2
14:30:58,291.0,2
14:31:02,293.0,2
14:31:03,293.0,3
14:31:05,293.0,4
14:31:08,293.0,3
14:31:12,294.0,1
14:31:20,294.0,2
14:31:21,292.0,2
14:31:22,291.0,4
14:31:23,291.0,1
14:31:24,287.0,3
14:31:25,287.25,4
14:31:27,289.22,9
14:31:34,291.0,1
14:31:35,289.4,5
14:31:36,287.0,1
14:31:37,286.0,7
14:31:39,286.0,1
14:31:40,293.0,1
14:31:41,286.0,4
14:31:42,286.0,2
14:31:47,286.0,4
14:31:48,285.33,3
14:31:50,285.5,2
14:31:52,289.0,1
14:31:53,287.0,4
14:31:54,285.6,5
14:31:55,285.0,1
14:31:56,285.75,4
14:31:59,293.0,1
14:32:03,295.0,2
14:32:04,293.0,5
14:32:10,293.0,3
14:32:11,292.2,5
14:32:14,289.0,1
14:32:15,287.0,1
14:32:16,287.0,4
14:32:17,286.4,10
14:32:19,287.67,3
14:32:25,293.0,3
14:32:27,292.0,2
14:32:28,280.4,5
14:32:30,284.0,1
14:32:33,288.0,3
14:32:34,287.17,6
14:32:38,288.0,1
14:32:39,286.75,4
14:32:43,289.0,8
14:32:45,285.25,4
14:32:48,291.75,4
14:32:49,282.0,1
14:32:50,283.0,1
14:32:52,290.0,3
14:32:54,280.5,4
14:32:56,282.0,3
14:32:58,279.0,1
14:32:59,280.6,5
14:33:00,283.0,4
14:33:04,279.0,1
14:33:06,280.0,4
14:33:08,289.5,2
14:33:10,290.0,3
14:33:12,291.0,3
14:33:13,291.33,3
14:33:16,295.4,5
14:33:19,293.6,5
14:33:20,293.0,2
14:33:23,293.0,5
14:33:28,293.29,14
14:33:29,293.0,4
14:33:32,293.67,6
14:33:33,289.0,2
14:33:37,293.0,1
14:33:42,293.67,3
14:33:44,293.0,1
14:33:45,292.0,4
14:33:46,289.2,5
14:33:50,287.2,5
14:33:52,290.0,5
14:33:53,289.25,4
14:33:54,292.0,5
14:33:55,292.0,6
14:33:56,287.5,2
14:33:57,288.0,4
14:33:59,289.0,1
14:34:01,289.33,3
14:34:04,290.5,2
14:34:05,290.0,3
14:34:06,294.0,2
14:34:07,294.0,5
14:34:09,294.0,2
14:34:12,294.0,5
14:34:15,294.0,5
14:34:18,294.0,4
14:34:21,290.8,5
14:34:23,291.0,4
14:34:25,293.0,1
14:34:29,294.4,5
14:34:31,289.17,6
14:34:32,288.2,5
14:34:34,287.67,3
14:34:36,287.8,5
14:34:37,287.0,5
14:34:38,292.0,1
14:34:40,294.0,2
14:34:45,294.0,1
14:34:47,292.0,2
14:34:49,292.0,1
14:34:50,288.0,1
14:34:51,288.0,1
14:34:52,288.0,9
14:34:53,289.0,4
14:34:55,289.0,1
14:34:58,288.0,1
14:35:00,286.89,9
14:35:05,293.6,5
14:35:08,294.25,4
14:35:10,290.0,1
14:35:11,290.0,1
14:35:12,287.0,1
14:35:13,287.0,2
14:35:14,286.0,1
14:35:17,290.75,4
14:35:20,292.0,2
14:35:22,288.0,1
14:35:24,286.5,2
14:35:28,283.0,1
14:35:29,285.0,3
14:35:30,284.67,3
14:35:31,291.33,6
14:35:32,287.5,4
14:35:36,289.0,1
14:35:38,289.0,1
14:35:39,288.0,5
14:35:40,288.0,1
14:35:42,294.0,1
14:35:44,288.0,1
14:35:47,288.0,3
14:35:49,286.2,5
14:35:50,276.0,5
14:35:51,281.0,2
14:35:52,287.0,3
14:35:54,281.0,2
14:36:05,276.0,1
14:36:06,276.0,1
14:36:07,277.0,2
14:36:08,277.0,1
14:36:11,275.0,2
14:36:12,275.5,2
14:36:14,276.0,1
14:36:18,277.0,4
14:36:23,277.67,3
14:36:26,278.0,2
14:36:27,282.27,15
14:36:29,281.33,3
14:36:30,287.0,2
14:36:31,276.0,1
14:36:33,275.4,5
14:36:34,276.0,1
14:36:35,285.0,4
14:36:41,283.0,1
14:36:42,283.0,1
14:36:44,278.0,1
14:36:45,282.0,1
14:36:51,279.0,2
14:36:52,279.83,6
14:36:53,280.12,8
14:37:04,275.0,4
14:37:05,276.2,5
14:37:07,277.0,1
14:37:08,280.0,4
14:37:09,279.0,1
14:37:10,279.0,1
14:37:12,280.4,5
14:37:13,281.67,3
14:37:18,279.64,11
14:37:20,283.0,1
14:37:21,285.0,4
