Trade_time,Weighted_Avg_Price,Trade_Volume
14:25:38,110.14,7
14:25:40,107.0,4
14:25:41,106.4,5
14:25:45,107.0,5
14:25:49,107.0,1
14:25:50,106.0,2
14:25:51,104.33,3
14:25:53,97.0,2
14:25:54,97.0,2
14:26:00,98.86,7
14:26:04,109.0,5
14:26:05,108.5,2
14:26:08,110.0,4
14:26:10,112.0,8
14:26:11,108.8,5
14:26:13,107.88,8
14:26:15,107.0,2
14:26:17,107.0,5
14:26:19,107.17,6
14:26:23,107.33,3
14:26:25,105.0,1
14:26:27,105.71,7
14:26:29,98.71,7
14:26:31,99.75,4
14:26:34,110.0,1
14:26:36,111.0,1
14:26:37,108.67,6
14:26:40,107.0,5
14:26:41,106.4,5
14:26:42,106.0,1
14:26:44,108.0,5
14:26:45,107.0,3
14:26:46,108.0,1
14:26:47,107.0,3
14:26:52,112.0,1
14:26:54,112.0,3
14:26:55,111.0,3
14:26:58,112.0,6
14:27:02,110.75,4
14:27:04,110.0,3
14:27:05,108.0,3
14:27:07,108.0,4
14:27:10,112.0,3
14:27:11,112.0,2
14:27:16,112.0,8
14:27:17,109.17,6
14:27:18,107.0,1
14:27:19,106.44,9
14:27:23,107.8,5
14:27:26,106.0,2
14:27:28,108.0,1
14:27:30,109.0,2
14:27:31,108.0,1
14:27:34,109.14,7
14:27:39,109.0,2
14:27:40,107.0,4
14:27:42,105.25,4
14:27:43,104.0,4
14:27:44,103.8,10
14:27:45,103.0,1
14:27:46,104.0,2
14:27:48,112.0,4
14:27:50,112.0,3
14:27:51,112.0,9
14:27:56,110.8,5
14:27:57,105.6,5
14:27:58,107.4,5
14:27:59,110.0,1
14:28:03,111.0,4
14:28:04,111.0,1
14:28:06,112.0,5
14:28:08,108.67,3
14:28:10,109.0,6
14:28:11,107.5,4
14:28:13,110.0,1
14:28:14,109.0,3
14:28:15,108.75,4
14:28:16,108.0,3
14:28:17,110.0,4
14:28:22,113.0,6
14:28:24,113.0,3
14:28:26,110.33,3
14:28:30,109.0,7
14:28:32,110.5,2
14:28:33,109.0,3
14:28:34,111.0,1
14:28:35,109.0,2
14:28:36,107.6,5
14:28:37,107.0,2
14:28:41,106.0,4
14:28:42,108.0,4
14:28:45,112.0,3
14:28:49,112.0,3
14:28:50,107.75,4
14:28:58,110.75,4
14:28:59,108.0,2
14:29:00,107.33,3
14:29:02,107.0,2
14:29:03,108.0,7
14:29:04,107.0,6
14:29:05,108.0,1
14:29:06,107.6,5
14:29:12,109.0,2
14:29:14,107.0,5
14:29:17,107.0,3
14:29:18,107.0,5
14:29:21,108.0,4
14:29:22,106.0,3
14:29:26,106.62,8
14:29:27,106.0,3
14:29:28,105.0,2
14:29:31,109.88,8
14:29:32,108.0,1
14:29:38,108.0,1
14:29:39,105.6,5
14:29:48,113.0,9
14:29:49,110.71,7
14:29:50,110.0,9
14:29:52,110.0,4
14:29:55,111.6,5
14:29:56,110.0,1
14:29:58,108.0,4
14:30:03,108.0,6
14:30:07,112.0,8
14:30:09,110.14,7
14:30:10,109.0,2
14:30:11,108.0,3
14:30:12,108.5,6
14:30:14,109.0,7
14:30:16,107.0,1
14:30:18,107.0,2
14:30:19,107.0,1
14:30:27,107.9,10
14:30:28,105.25,4
14:30:29,106.0,4
14:30:30,107.8,5
14:30:34,103.5,4
14:30:35,108.29,7
14:30:36,106.0,1
14:30:39,108.0,5
14:30:40,112.0,5
14:30:41,112.0,3
14:30:42,106.0,1
14:30:45,107.0,2
14:30:46,106.17,6
14:30:50,111.0,1
14:30:53,111.0,5
14:30:54,109.5,4
14:31:01,108.67,6
14:31:04,107.25,4
14:31:08,109.89,9
14:31:10,107.5,4
14:31:11,105.0,2
14:31:12,107.0,6
14:31:13,105.0,4
14:31:14,104.0,1
14:31:16,104.0,4
14:31:22,112.0,4
14:31:23,109.0,4
14:31:24,109.0,2
14:31:26,106.75,4
14:31:27,106.25,8
14:31:28,108.0,4
14:31:31,105.83,6
14:31:32,103.0,2
14:31:34,97.0,2
14:31:35,96.5,2
14:31:38,99.67,9
14:31:40,105.0,1
14:31:41,108.25,4
14:31:42,108.0,1
14:31:43,105.0,1
14:31:45,108.0,8
14:31:46,107.6,5
14:31:54,110.0,5
14:31:56,108.5,6
14:31:59,104.0,10
14:32:01,96.0,2
14:32:02,94.0,2
14:32:03,94.0,3
14:32:04,95.57,7
14:32:06,96.0,1
14:32:10,98.22,9
14:32:12,101.67,3
14:32:15,101.2,5
14:32:23,112.0,4
14:32:24,111.0,3
14:32:25,111.0,1
14:32:26,111.0,6
14:32:27,112.0,3
14:32:28,109.0,1
14:32:29,107.0,5
14:32:30,105.71,7
14:32:31,103.0,1
14:32:32,93.0,4
14:32:33,96.0,4
14:32:34,101.0,2
14:32:35,106.75,4
14:32:39,97.0,1
14:32:41,98.0,3
14:32:42,97.0,3
14:32:44,98.93,15
14:32:46,102.0,3
14:32:47,106.0,2
14:32:48,99.2,5
14:32:51,105.0,1
14:32:53,107.75,4
14:32:55,112.0,4
14:32:57,112.0,1
14:32:59,112.0,5
14:33:03,111.6,5
14:33:05,109.67,3
14:33:06,107.0,4
14:33:09,107.0,3
14:33:11,106.0,1
14:33:12,106.0,8
14:33:13,106.0,3
14:33:14,107.0,5
14:33:16,112.0,1
14:33:18,112.0,2
14:33:19,112.0,1
14:33:20,110.0,3
14:33:24,107.0,3
14:33:26,107.0,4
14:33:32,107.0,5
14:33:33,109.78,9
14:33:35,108.0,3
14:33:37,106.07,14
14:33:38,106.86,7
14:33:39,105.4,5
14:33:41,112.0,1
14:33:42,112.0,2
14:33:43,112.0,6
14:33:44,112.0,2
14:33:45,112.0,3
14:33:47,112.0,5
14:33:52,111.0,4
14:33:55,110.5,2
14:33:57,107.75,4
14:34:00,105.4,5
14:34:01,105.0,5
14:34:02,103.2,5
14:34:05,102.0,6
14:34:09,96.33,3
14:34:12,108.0,6
14:34:13,109.0,3
14:34:17,111.75,4
14:34:19,110.0,2
14:34:20,109.0,5
14:34:22,107.5,2
14:34:25,106.67,3
14:34:26,106.0,3
14:34:29,112.0,1
14:34:31,106.67,6
14:34:32,105.67,6
14:34:34,109.75,4
14:34:36,111.0,3
14:34:41,111.0,1
14:34:42,107.0,5
14:34:45,107.5,4
14:34:46,107.5,4
14:34:47,106.0,2
14:34:48,103.0,3
14:34:49,97.0,1
14:34:51,100.45,11
14:34:52,97.0,7
14:34:56,111.0,5
14:34:57,107.0,5
14:34:59,107.0,2
14:35:01,107.33,3
14:35:02,107.0,2
14:35:08,112.0,3
14:35:09,108.0,6
14:35:12,109.5,4
14:35:13,106.6,5
14:35:16,112.0,2
14:35:17,112.0,7
14:35:19,112.0,1
14:35:20,112.0,4
14:35:21,112.0,5
14:35:23,111.5,2
14:35:24,111.0,5
14:35:25,110.0,3
14:35:27,109.0,5
14:35:30,107.0,5
14:35:34,109.6,5
14:35:35,106.0,8
14:35:39,111.0,5
14:35:40,110.0,2
14:35:41,107.0,1
14:35:42,106.8,5
14:35:43,105.0,9
14:35:44,104.6,5
14:35:45,105.33,3
14:35:48,105.0,2
14:35:54,112.0,2
14:35:55,112.0,1
14:35:57,112.0,1
14:35:58,112.0,3
14:35:59,112.0,1
14:36:01,112.0,3
14:36:04,112.0,1
14:36:05,109.0,1
14:36:07,109.2,5
14:36:10,107.0,3
14:36:11,107.0,7
14:36:12,107.0,4
14:36:13,106.0,3
14:36:20,106.0,1
14:36:23,107.0,3
14:36:24,107.0,7
14:36:25,109.0,2
14:36:26,109.0,1
14:36:27,109.0,2
14:36:29,109.5,2
14:36:30,109.0,2
14:36:32,109.0,1
14:36:34,110.17,6
14:36:35,107.0,5
14:36:36,112.0,3
14:36:37,112.0,1
14:36:39,107.0,5
14:36:40,107.0,2
14:36:43,106.0,5
14:36:47,109.64,11
14:36:51,106.0,4
14:36:52,112.0,1
14:36:53,107.0,2
14:36:54,106.67,3
14:36:56,111.33,3
14:36:57,111.0,1
14:36:59,111.0,5
14:37:00,111.0,1
14:37:04,111.0,3
14:37:06,107.5,4
14:37:11,108.0,4
14:37:12,106.0,5
14:37:13,107.0,2
14:37:14,105.8,5
14:37:18,109.0,1
14:37:21,106.0,4
14:37:23,105.0,2
14:37:24,112.0,5
14:37:26,110.5,4
14:37:27,107.0,2
14:37:33,111.4,5
14:37:34,112.0,1
14:37:37,112.0,1
14:37:39,107.0,1
14:37:42,107.25,4
14:37:43,107.0,2
14:37:45,106.0,3
14:37:47,108.2,5
14:37:48,109.0,2
14:37:50,111.0,1
14:37:51,109.0,5
14:37:53,111.86,7
14:37:57,111.0,2
14:38:00,111.5,2
14:38:05,111.17,6
14:38:06,107.38,8
14:38:07,106.0,1
14:38:08,105.4,5
14:38:09,105.0,3
14:38:10,105.0,3
14:38:11,105.0,1
14:38:13,108.0,5
14:38:14,108.0,7
14:38:15,107.0,2
14:38:18,109.0,5
14:38:24,106.0,9
14:38:25,95.2,5
14:38:26,107.25,4
14:38:27,108.0,1
14:38:30,105.0,4
14:38:33,109.6,5
14:38:38,112.0,3
14:38:39,112.0,1
14:38:40,112.0,6
14:38:41,112.0,4
14:38:42,112.0,4
14:38:45,112.0,2
14:38:48,112.0,1
14:38:49,109.57,7
14:38:51,107.0,3
14:38:55,111.0,9
14:38:56,111.0,5
14:38:57,111.0,1
14:39:01,107.0,1
14:39:02,106.67,3
14:39:05,108.0,2
14:39:06,106.12,8
14:39:10,112.0,1
14:39:12,111.6,5
14:39:13,111.0,1
14:39:15,111.0,11
14:39:16,112.0,2
14:39:17,108.2,5
14:39:19,107.0,3
14:39:20,106.0,1
14:39:21,107.0,2
14:39:27,109.83,6
14:39:30,106.86,7
14:39:31,108.0,1
14:39:33,111.0,4
14:39:35,112.0,4
14:39:37,112.0,2
14:39:39,111.5,6
14:39:41,107.33,3
14:39:43,107.0,2
14:39:44,106.0,5
14:39:45,104.5,8
14:39:50,105.2,5
14:39:52,108.0,4
14:39:56,112.0,1
14:39:58,112.0,1
14:39:59,112.0,6
14:40:00,112.0,2
14:40:02,108.6,5
14:40:03,108.0,2
14:40:04,106.88,8
14:40:05,109.0,5
14:40:06,109.0,2
14:40:14,108.6,5
14:40:16,107.0,2
14:40:18,104.43,7
14:40:20,95.0,2
14:40:21,98.0,1
14:40:23,95.0,1
14:40:24,94.0,1
14:40:28,93.0,1
14:40:30,96.0,1
14:40:31,96.5,4
14:40:32,98.0,1
14:40:33,99.5,6
14:40:38,99.0,5
14:40:39,100.57,7
14:40:40,101.75,4
14:40:41,102.0,2
14:40:42,108.0,4
14:40:43,106.0,7
14:40:47,112.0,1
14:40:53,106.56,9
14:40:55,107.57,7
14:40:57,108.0,5
14:40:58,106.75,8
14:40:59,105.5,8
14:41:00,106.0,2
14:41:03,112.0,1
14:41:06,110.5,2
14:41:07,109.0,3
14:41:12,107.0,2
14:41:14,112.0,1
14:41:16,108.0,2
14:41:18,106.0,4
14:41:20,105.0,1
14:41:26,112.0,2
14:41:28,111.88,8
14:41:29,111.0,2
14:41:30,112.0,5
14:41:32,111.0,1
14:41:33,111.0,1
14:41:34,108.69,13
14:41:37,108.0,4
14:41:39,109.5,4
14:41:40,108.0,1
14:41:41,107.0,3
14:41:42,107.0,5
14:41:43,107.0,3
14:41:49,107.8,5
14:41:50,112.0,7
14:41:58,111.0,1
14:42:00,111.0,4
14:42:04,112.0,1
14:42:06,111.67,3
14:42:07,111.0,4
14:42:10,111.4,5
14:42:11,109.0,5
14:42:13,109.0,3
14:42:16,108.25,4
14:42:20,111.5,2
14:42:25,111.0,1
14:42:26,110.12,8
14:42:29,109.0,6
14:42:30,108.0,4
14:42:31,108.0,1
14:42:34,108.5,2
14:42:35,107.0,4
14:42:36,107.0,2
14:42:42,110.0,4
14:42:43,107.0,1
14:42:44,105.91,11
14:42:47,106.0,2
14:42:49,109.0,3
14:42:50,105.0,1
14:42:52,108.2,5
14:42:53,112.0,3
14:42:54,112.0,2
14:42:57,110.0,9
14:42:58,112.0,2
14:43:01,108.0,3
14:43:04,107.33,3
14:43:05,104.8,10
14:43:07,96.0,3
14:43:10,93.0,2
14:43:13,95.4,5
14:43:14,99.4,5
14:43:15,100.0,1
14:43:16,99.71,7
14:43:18,97.4,5
14:43:19,97.89,9
14:43:22,102.0,1
14:43:25,97.0,3
14:43:26,99.38,8
14:43:27,100.0,2
14:43:28,102.6,5
14:43:32,97.0,3
14:43:33,96.0,1
14:43:34,99.67,3
14:43:35,101.5,2
14:43:36,98.0,5
14:43:38,97.0,1
14:43:40,97.0,1
14:43:42,112.0,3
14:43:44,112.0,4
14:43:47,111.0,2
14:43:51,110.33,3
14:43:54,109.0,8
14:43:56,108.0,2
14:43:57,108.0,4
14:44:00,107.83,6
14:44:05,107.67,3
14:44:06,109.0,3
14:44:07,106.8,5
14:44:09,109.0,2
14:44:12,108.0,9
14:44:13,108.38,8
14:44:14,105.0,5
14:44:15,112.0,1
14:44:18,112.0,1
14:44:19,112.0,4
14:44:22,112.0,2
14:44:24,109.38,8
14:44:25,109.0,1
14:44:26,109.5,2
14:44:28,109.0,3
14:44:29,107.0,4
14:44:30,106.5,2
14:44:34,112.0,4
14:44:35,108.0,3
14:44:36,110.0,5
14:44:38,107.75,8
14:44:40,105.78,9
14:44:43,107.0,5
14:44:44,107.0,3
14:44:47,108.0,2
14:44:50,107.0,1
14:44:54,111.5,2
14:44:55,108.0,4
14:44:57,107.0,4
14:44:59,109.0,4
14:45:00,109.38,8
14:45:10,109.5,4
14:45:12,109.0,9
14:45:13,106.0,7
14:45:18,107.6,5
14:45:23,111.0,4
14:45:24,105.8,5
14:45:25,104.6,5
14:45:30,108.6,5
14:45:31,107.25,4
14:45:33,112.0,3
14:45:35,112.0,1
14:45:37,108.4,5
14:45:38,112.0,1
14:45:39,112.0,4
14:45:42,112.0,3
14:45:47,111.0,2
14:45:48,111.0,3
14:45:50,109.33,6
14:45:52,108.0,1
14:45:53,107.0,5
14:45:54,108.0,3
14:45:55,106.29,7
14:45:56,108.0,4
14:46:00,112.0,3
14:46:01,112.0,5
14:46:03,108.5,8
14:46:11,107.0,3
14:46:13,106.0,2
14:46:14,106.67,6
14:46:15,107.33,3
14:46:19,93.0,1
14:46:20,93.0,1
14:46:21,93.86,7
14:46:22,95.0,3
14:46:23,96.0,4
14:46:25,97.0,2
14:46:27,97.0,1
14:46:28,99.36,11
14:46:31,102.25,4
14:46:34,108.25,4
14:46:35,106.0,3
14:46:36,97.0,4
14:46:37,101.17,6
14:46:38,96.0,4
14:46:43,112.0,3
14:46:51,111.75,4
14:46:52,111.0,2
14:46:55,111.0,1
14:46:56,109.0,7
14:46:57,109.0,2
14:46:59,109.0,3
14:47:00,107.4,5
14:47:02,107.29,7
14:47:03,107.0,1
14:47:04,109.0,1
14:47:05,111.0,6
14:47:09,105.5,4
14:47:14,106.0,5
14:47:16,107.0,3
14:47:18,109.0,9
14:47:20,108.0,4
14:47:21,106.86,7
14:47:25,112.0,1
14:47:28,106.5,4
14:47:31,106.0,1
14:47:33,104.5,12
14:47:34,105.5,6
14:47:35,107.0,3
14:47:37,109.0,4
14:47:39,107.0,3
14:47:42,104.22,9
14:47:45,108.25,4
14:47:49,107.25,4
14:47:50,107.0,3
14:47:51,107.33,3
14:47:52,107.0,2
14:47:53,108.0,2
14:47:55,108.0,1
14:47:56,109.0,3
14:47:58,108.0,4
14:47:59,107.0,1
14:48:04,107.67,6
14:48:05,106.0,1
14:48:07,104.2,5
14:48:08,103.89,9
14:48:10,104.0,3
14:48:12,106.0,5
14:48:15,105.0,1
14:48:16,105.0,4
14:48:17,105.27,11
14:48:20,105.0,2
14:48:23,106.0,1
14:48:25,107.5,2
14:48:26,109.0,2
14:48:28,111.0,3
14:48:29,108.2,5
14:48:36,108.0,1
14:48:38,107.0,5
14:48:41,106.71,7
14:48:42,105.0,5
14:48:43,105.0,2
14:48:44,104.25,4
14:48:45,104.33,3
14:48:46,107.0,3
14:48:47,106.0,1
14:48:48,105.0,1
14:48:49,102.0,2
14:48:51,102.0,1
14:48:52,100.33,6
14:48:53,105.0,4
14:48:55,105.5,4
14:48:56,106.0,3
14:49:01,109.0,1
14:49:06,110.5,2
14:49:07,109.0,3
14:49:08,108.4,5
14:49:11,108.0,8
14:49:12,107.0,3
14:49:13,107.2,5
14:49:15,108.0,6
14:49:16,109.0,4
14:49:18,106.5,2
14:49:20,107.0,3
14:49:22,105.5,4
14:49:23,107.6,5
14:49:26,105.0,3
14:49:27,105.0,2
14:49:28,105.0,3
14:49:33,106.0,5
14:49:34,106.25,8
14:49:38,110.0,3
14:49:40,111.0,3
14:49:42,108.71,7
14:49:44,107.57,7
14:49:46,108.0,3
14:49:50,109.0,3
14:49:52,109.0,4
14:49:54,109.0,1
14:49:55,109.0,1
14:49:59,108.12,8
14:50:03,107.0,1
14:50:04,109.0,1
14:50:06,110.8,5
14:50:08,108.45,11
14:50:09,107.2,5
14:50:12,107.0,3
14:50:15,110.4,5
14:50:16,108.5,2
14:50:18,106.8,5
14:50:19,108.0,3
14:50:20,105.0,3
14:50:21,103.0,3
14:50:23,106.0,2
14:50:25,107.0,2
14:50:28,110.0,2
14:50:33,109.0,8
14:50:35,111.0,3
14:50:36,109.5,4
14:50:41,107.0,4
14:50:42,108.0,2
14:50:43,108.18,11
14:50:45,106.6,5
14:50:47,105.0,3
14:50:50,109.0,2
14:50:58,112.0,7
14:50:59,110.25,4
14:51:01,110.0,4
14:51:02,110.0,4
14:51:03,109.0,6
14:51:05,106.67,6
14:51:06,108.0,1
14:51:10,110.0,2
14:51:11,109.43,7
14:51:12,107.0,4
14:51:15,107.0,1
14:51:16,107.0,2
14:51:18,112.0,3
14:51:20,111.0,1
14:51:27,111.33,3
14:51:28,111.0,7
14:51:29,107.4,5
14:51:30,106.0,3
14:51:34,110.0,2
14:51:36,108.4,10
14:51:37,105.25,4
14:51:38,105.0,1
14:51:39,105.67,3
14:51:40,105.0,1
14:51:41,103.0,2
14:51:43,107.5,4
14:51:44,107.0,5
14:51:49,112.0,3
14:51:50,111.0,2
14:51:51,109.0,1
14:51:53,109.0,1
14:51:54,109.33,3
14:51:55,108.0,2
14:51:56,107.29,14
14:51:57,107.0,4
14:51:58,107.0,2
14:51:59,112.0,2
14:52:04,112.0,2
14:52:06,113.0,3
14:52:07,112.0,2
14:52:09,111.0,2
14:52:10,111.0,3
14:52:13,111.0,1
14:52:15,109.8,5
14:52:16,111.0,5
14:52:21,112.0,1
14:52:23,112.0,4
14:52:26,109.75,4
14:52:28,110.0,1
14:52:29,108.56,9
14:52:31,105.83,6
14:52:33,105.0,3
14:52:35,105.0,2
14:52:36,103.0,1
14:52:37,99.0,1
14:52:38,100.0,2
14:52:41,94.0,2
14:52:43,95.0,4
14:52:44,100.25,8
14:52:45,101.5,4
14:52:49,109.8,5
14:52:52,110.6,5
14:52:54,109.0,3
14:52:55,109.0,1
14:52:56,109.0,1
14:52:57,109.0,1
14:52:58,109.0,2
14:53:02,112.0,5
14:53:04,108.0,5
14:53:05,108.0,3
14:53:06,108.0,4
14:53:13,113.0,5
14:53:14,113.0,2
14:53:15,112.0,3
14:53:16,110.5,4
14:53:17,112.57,7
14:53:18,109.0,4
14:53:19,108.0,3
14:53:20,109.0,1
14:53:25,108.0,4
14:53:27,106.5,4
14:53:29,105.29,7
14:53:31,95.14,7
14:53:33,107.6,5
14:53:39,113.0,1
14:53:41,113.0,2
14:53:49,113.0,3
14:53:53,113.0,1
14:53:54,110.5,10
14:53:55,111.0,1
14:53:57,109.57,7
14:53:58,109.17,6
14:53:59,108.0,5
14:54:01,106.0,2
14:54:03,111.0,4
14:54:04,108.8,5
14:54:06,110.0,1
14:54:07,110.0,2
14:54:09,110.0,3
14:54:11,108.0,2
14:54:14,113.0,3
14:54:17,108.0,10
14:54:18,113.0,1
14:54:19,112.5,2
14:54:21,106.0,6
14:54:22,104.0,2
14:54:23,104.0,1
14:54:31,113.0,4
14:54:32,111.0,3
14:54:35,108.67,9
14:54:36,108.0,3
14:54:37,108.67,9
14:54:38,107.0,5
14:54:44,110.0,1
14:54:45,106.0,2
14:54:51,94.0,5
14:54:52,97.25,4
14:54:53,98.0,7
14:54:55,98.0,2
14:54:57,98.0,3
14:55:00,96.0,3
14:55:02,101.33,9
14:55:03,108.0,3
14:55:04,108.0,3
14:55:08,110.0,2
14:55:09,110.0,3
14:55:11,110.0,2
14:55:13,108.4,5
14:55:14,107.5,8
14:55:16,105.62,8
14:55:17,104.67,3
14:55:20,108.5,4
14:55:25,112.8,5
14:55:26,112.0,2
14:55:27,111.43,7
14:55:30,108.0,3
14:55:31,107.88,8
14:55:35,108.0,1
14:55:36,106.0,5
14:55:37,106.56,18
14:55:41,113.0,2
14:55:42,112.86,7
14:55:43,112.0,1
14:55:44,110.0,1
14:55:46,110.0,3
14:55:49,110.0,1
14:55:52,113.0,4
14:55:57,111.5,4
14:55:58,110.0,1
14:55:59,110.0,1
14:56:00,112.0,1
14:56:01,113.0,3
14:56:04,112.0,3
14:56:05,110.0,4
14:56:06,107.4,10
14:56:07,107.0,2
14:56:08,106.0,2
14:56:09,106.0,1
14:56:10,108.0,5
14:56:12,108.0,5
14:56:14,106.0,2
14:56:16,108.0,3
14:56:17,108.0,1
14:56:18,106.0,5
14:56:20,106.0,3
14:56:21,105.0,1
14:56:22,104.09,11
14:56:26,113.0,2
14:56:28,111.0,3
14:56:29,108.0,2
14:56:30,108.0,4
14:56:37,111.33,3
14:56:40,108.0,4
14:56:41,106.0,4
14:56:42,107.0,4
14:56:43,107.0,1
14:56:44,107.6,5
14:56:45,108.6,5
14:56:46,106.22,9
14:56:47,105.71,7
14:56:57,112.62,8
14:56:59,110.0,1
14:57:00,110.0,5
14:57:01,110.0,2
14:57:09,112.0,5
14:57:11,113.0,6
14:57:12,113.0,6
14:57:13,109.75,4
14:57:15,109.0,2
14:57:19,108.0,5
14:57:26,111.22,9
14:57:29,108.0,1
14:57:30,109.4,5
14:57:31,107.17,6
14:57:32,107.0,6
14:57:36,108.38,8
14:57:37,106.0,3
14:57:38,106.5,4
14:57:40,105.25,4
14:57:41,108.2,5
14:57:42,107.0,4
14:57:46,111.67,3
14:57:54,110.0,6
14:57:55,110.0,1
14:57:56,109.4,10
14:57:58,108.0,2
14:58:00,107.0,5
14:58:01,107.0,1
14:58:06,111.0,5
14:58:09,108.0,1
14:58:11,108.8,5
14:58:12,108.0,2
14:58:13,108.0,1
14:58:16,112.0,3
14:58:17,108.88,8
14:58:19,107.27,15
14:58:20,108.0,1
14:58:21,107.0,5
14:58:23,109.0,1
14:58:24,107.8,5
14:58:26,107.0,2
14:58:31,109.0,2
14:58:38,110.0,5
14:58:39,105.6,5
14:58:40,112.0,3
14:58:41,112.0,4
14:58:42,107.0,1
14:58:46,108.0,4
14:58:49,108.0,4
14:58:51,106.0,5
14:58:56,112.0,1
14:58:57,107.67,3
14:58:59,107.86,7
14:59:01,105.2,10
14:59:02,105.0,3
14:59:03,110.0,5
14:59:06,112.0,3
14:59:07,109.6,5
14:59:08,108.0,4
14:59:09,109.0,1
14:59:12,108.0,1
14:59:14,109.0,3
14:59:16,106.5,2
14:59:20,106.75,8
14:59:22,106.67,3
14:59:23,106.0,3
14:59:24,106.4,5
14:59:26,109.0,1
14:59:30,108.29,7
14:59:31,105.33,3
14:59:36,111.0,2
14:59:37,107.0,3
14:59:38,107.0,4
14:59:39,105.0,2
14:59:40,105.0,3
14:59:41,107.0,1
14:59:44,108.15,13
14:59:45,107.0,1
14:59:46,107.5,2
14:59:48,106.0,4
14:59:51,107.0,2
14:59:52,107.0,3
14:59:57,109.5,6
14:59:58,109.0,4
14:59:59,112.0,2
15:00:00,109.14,7
15:00:01,105.25,4
15:00:02,105.0,4
15:00:10,109.0,1
15:00:13,109.75,4
15:00:14,112.0,1
15:00:16,112.0,1
15:00:18,112.0,2
15:00:19,112.0,4
15:00:20,109.0,4
15:00:21,109.0,2
15:00:23,109.0,2
15:00:24,108.0,2
15:00:25,107.0,2
15:00:26,106.5,2
15:00:27,106.0,5
15:00:28,108.0,3
15:00:31,109.0,1
15:00:32,109.0,3
15:00:38,111.5,6
15:00:39,111.0,1
15:00:45,111.0,2
15:00:46,108.5,8
15:00:47,108.0,4
15:00:51,112.0,1
15:00:52,111.78,9
15:00:54,106.25,4
15:00:55,105.1,10
15:00:57,104.4,10
15:00:59,105.0,3
15:01:00,103.0,2
15:01:02,105.6,5
15:01:03,105.0,1
15:01:04,105.6,5
15:01:08,112.0,5
15:01:09,107.0,5
15:01:10,107.0,3
15:01:11,108.6,5
15:01:17,112.0,1
15:01:19,109.33,6
15:01:20,107.33,6
15:01:21,105.5,6
15:01:22,105.0,3
15:01:24,104.33,3
15:01:27,97.0,1
15:01:31,96.0,3
15:01:32,94.0,1
15:01:33,94.0,1
15:01:34,94.0,3
15:01:35,94.0,1
15:01:36,97.5,4
15:01:38,100.0,2
15:01:39,99.33,3
15:01:40,98.0,1
15:01:41,105.29,7
15:01:42,112.0,4
15:01:44,103.8,5
15:01:47,97.11,9
15:01:50,102.0,1
15:01:53,101.88,8
15:01:56,101.0,8
15:01:57,99.5,2
15:01:58,108.5,2
15:02:00,109.33,3
15:02:01,108.0,1
15:02:02,108.0,2
15:02:05,112.0,5
15:02:07,112.0,2
15:02:08,112.0,2
15:02:12,109.57,7
15:02:14,108.0,2
15:02:15,107.0,1
15:02:16,107.0,2
15:02:17,107.0,7
15:02:18,106.5,8
15:02:20,107.0,1
15:02:21,105.0,9
15:02:22,107.0,3
15:02:23,105.67,3
15:02:27,109.75,4
15:02:32,110.33,3
15:02:34,106.33,3
15:02:35,104.33,3
15:02:36,107.0,2
15:02:38,104.0,2
15:02:39,105.0,6
15:02:40,104.0,2
15:02:41,104.0,3
15:02:42,103.0,1
15:02:43,112.0,1
15:02:44,106.0,1
15:02:47,96.0,2
15:02:48,99.0,2
15:02:49,99.67,3
15:02:51,98.33,6
15:02:52,112.0,1
15:02:53,108.0,5
15:02:54,108.0,1
15:02:56,107.0,2
15:02:57,107.0,2
15:02:58,106.33,3
15:03:00,106.0,4
15:03:03,106.0,1
15:03:05,109.5,4
15:03:07,108.0,1
15:03:08,108.0,4
15:03:11,109.67,6
15:03:13,107.0,6
15:03:14,108.0,5
15:03:15,108.0,1
15:03:18,106.5,4
15:03:20,106.0,4
15:03:21,112.0,1
15:03:23,106.0,3
15:03:24,106.0,5
15:03:25,105.0,3
15:03:26,103.0,2
15:03:27,105.0,3
15:03:28,103.5,2
15:03:30,107.0,2
15:03:33,109.0,5
15:03:34,106.0,3
15:03:35,105.0,1
15:03:36,110.0,5
15:03:42,109.0,2
15:03:43,108.43,7
15:03:45,106.17,6
15:03:48,95.0,1
15:03:49,97.0,1
15:03:50,97.0,1
15:03:51,97.43,7
15:03:53,110.0,2
15:03:56,112.0,4
15:03:57,107.67,3
15:03:58,107.0,2
15:03:59,104.6,5
15:04:01,106.5,4
15:04:04,112.0,1
15:04:08,109.0,7
15:04:09,108.33,3
15:04:15,112.0,1
15:04:16,109.14,7
15:04:17,109.0,1
15:04:19,108.8,5
15:04:21,110.5,4
15:04:22,109.0,2
15:04:23,109.0,3
15:04:28,108.0,2
15:04:32,108.0,12
15:04:36,108.67,3
15:04:37,109.0,2
15:04:38,111.0,3
15:04:45,111.0,1
15:04:46,110.33,3
15:04:48,112.0,3
15:04:50,106.78,9
15:04:51,107.0,1
15:04:53,107.0,2
15:04:54,104.8,5
15:04:58,109.9,10
15:04:59,107.0,4
15:05:00,107.83,6
15:05:01,107.0,1
15:05:02,107.0,2
15:05:04,105.6,5
15:05:06,111.0,5
15:05:11,107.0,4
15:05:13,106.0,3
15:05:17,110.33,3
15:05:20,111.4,5
15:05:21,110.0,4
15:05:26,112.0,1
15:05:27,109.0,5
