Trade_time,Weighted_Avg_Price,Trade_Volume
11:44:08,107.67,3
11:44:12,110.0,2
11:44:16,108.17,6
11:44:17,106.0,4
11:44:18,104.3,10
11:44:20,104.5,2
11:44:21,103.67,3
11:44:24,97.38,8
11:44:29,110.0,1
11:44:31,109.0,1
11:44:33,108.0,2
11:44:34,109.0,3
11:44:35,109.0,2
11:44:36,103.0,2
11:44:38,104.0,9
11:44:42,110.0,4
11:44:43,111.25,4
11:44:46,108.33,3
11:44:47,106.0,1
11:44:48,105.0,3
11:44:49,103.8,5
11:44:51,102.0,5
11:44:52,102.2,5
11:44:55,97.0,4
11:44:57,101.5,2
11:44:58,102.0,3
11:44:59,102.5,4
11:45:02,100.67,3
11:45:03,102.0,1
11:45:04,100.83,6
11:45:06,110.0,1
11:45:07,110.0,3
11:45:11,108.8,5
11:45:13,107.75,4
11:45:15,112.0,2
11:45:16,106.67,3
11:45:17,105.83,6
11:45:18,105.0,2
11:45:19,105.0,1
11:45:23,110.0,4
11:45:25,109.33,6
11:45:26,109.5,4
11:45:27,109.5,2
11:45:28,108.0,1
11:45:31,102.75,4
11:45:32,108.0,3
11:45:35,107.8,5
11:45:37,107.0,4
11:45:38,106.0,1
11:45:42,106.0,2
11:45:43,109.0,1
11:45:49,109.0,4
11:45:54,109.0,3
11:45:55,109.0,1
11:45:56,109.8,5
11:45:57,108.86,7
11:45:58,108.0,5
11:46:02,108.83,12
11:46:03,110.0,3
11:46:04,110.0,2
11:46:06,110.0,2
11:46:07,109.0,2
11:46:09,112.0,5
11:46:12,107.5,4
11:46:13,110.0,5
11:46:14,108.5,2
11:46:15,109.0,5
11:46:16,107.0,5
11:46:21,108.33,3
11:46:25,113.0,1
11:46:26,113.0,9
11:46:27,111.5,2
11:46:28,109.5,4
11:46:29,108.0,1
11:46:31,109.4,5
11:46:36,108.0,9
11:46:37,106.71,7
11:46:45,110.0,5
11:46:46,106.33,3
11:46:47,105.5,4
11:46:48,105.0,1
11:46:49,103.33,3
11:46:51,104.67,3
11:46:52,103.0,4
11:46:53,103.4,5
11:46:54,100.0,5
11:46:55,103.29,7
11:46:56,103.33,3
11:46:58,105.25,4
11:47:02,100.0,1
11:47:03,103.0,1
11:47:04,106.0,4
11:47:05,95.0,4
11:47:07,95.0,3
11:47:11,102.0,3
11:47:15,109.67,3
11:47:16,106.56,9
11:47:18,103.0,5
11:47:19,103.8,5
11:47:21,110.0,2
11:47:25,110.0,6
11:47:26,109.2,5
11:47:28,109.0,2
11:47:34,108.0,12
11:47:35,108.0,5
11:47:37,107.0,3
11:47:38,110.0,2
11:47:39,110.0,1
11:47:40,106.0,2
11:47:41,105.71,7
11:47:44,110.0,1
11:47:45,109.67,3
11:47:46,109.0,1
11:47:48,110.33,3
11:47:51,109.5,2
11:47:54,109.0,2
11:47:56,109.0,2
11:47:59,109.4,5
11:48:01,109.0,4
11:48:02,109.0,2
11:48:03,109.0,1
11:48:04,108.5,4
11:48:05,109.0,2
11:48:06,113.0,3
11:48:07,110.0,2
11:48:10,110.0,5
11:48:11,107.0,5
11:48:12,105.0,4
11:48:14,105.6,5
11:48:15,110.0,3
11:48:23,108.6,10
11:48:27,108.2,5
11:48:30,113.0,3
11:48:33,110.75,4
11:48:34,109.5,4
11:48:35,108.0,10
11:48:36,107.5,6
11:48:38,107.0,5
11:48:39,106.8,5
11:48:42,105.25,4
11:48:44,112.0,4
11:48:49,113.0,4
11:48:52,110.0,1
11:48:53,110.0,1
11:48:54,109.0,4
11:48:55,111.0,1
11:48:56,110.83,6
11:48:57,109.33,3
11:48:59,108.38,8
11:49:00,108.0,4
11:49:05,108.5,2
11:49:06,110.0,4
11:49:09,110.0,11
11:49:11,110.0,4
11:49:12,109.0,1
11:49:15,109.0,1
11:49:16,109.0,1
11:49:17,108.0,2
11:49:18,107.17,6
11:49:22,110.5,4
11:49:24,108.33,3
11:49:25,108.0,1
11:49:29,111.0,3
11:49:31,108.4,5
11:49:33,104.8,5
11:49:34,105.2,5
11:49:36,105.33,9
11:49:40,103.0,2
11:49:41,103.0,1
11:49:43,102.0,5
11:49:44,102.29,7
11:49:45,101.0,1
11:49:51,108.75,4
11:49:54,108.25,4
11:49:57,110.0,5
11:49:58,109.2,5
11:50:00,107.67,6
11:50:02,106.0,1
11:50:04,107.33,9
11:50:05,110.0,4
11:50:06,110.0,1
11:50:07,110.0,2
11:50:14,107.5,4
11:50:15,113.0,4
11:50:18,108.6,5
11:50:20,108.6,5
11:50:28,110.0,6
11:50:29,110.67,3
11:50:30,104.2,10
11:50:31,106.0,1
11:50:33,109.0,4
11:50:39,110.0,1
11:50:40,113.0,4
11:50:41,113.0,6
11:50:42,113.0,2
11:50:45,113.0,2
11:50:47,113.0,2
11:50:53,110.75,4
11:50:57,110.0,10
11:50:58,110.0,4
11:50:59,108.4,5
11:51:01,108.0,3
11:51:02,108.0,3
11:51:04,108.67,3
11:51:06,109.0,2
11:51:09,113.0,5
11:51:10,113.0,3
11:51:14,113.0,3
11:51:19,113.0,3
11:51:20,110.4,5
11:51:22,107.8,5
11:51:23,106.6,5
11:51:25,108.4,5
11:51:26,106.9,10
11:51:27,109.0,9
11:51:28,107.43,7
11:51:29,105.0,3
11:51:30,105.0,7
11:51:39,110.0,4
11:51:40,110.0,4
11:51:41,109.0,3
11:51:43,106.25,4
11:51:46,110.0,5
11:51:47,106.0,3
11:51:48,105.0,6
11:51:49,104.0,3
11:51:50,103.0,2
11:51:53,106.75,4
11:51:54,104.0,4
11:51:55,103.5,4
11:51:56,100.33,3
11:51:57,113.0,3
11:51:59,106.0,1
11:52:03,102.0,1
11:52:04,110.0,1
11:52:11,109.86,7
11:52:16,109.2,5
11:52:17,109.0,8
11:52:20,110.0,4
11:52:21,109.0,2
11:52:22,109.0,1
11:52:23,113.0,2
11:52:24,113.0,2
11:52:25,113.0,3
11:52:26,110.0,3
11:52:27,110.0,2
11:52:29,108.83,6
11:52:34,111.0,3
11:52:35,108.0,4
11:52:38,109.0,4
11:52:40,109.0,5
11:52:43,109.0,1
11:52:44,108.2,5
11:52:45,109.0,2
11:52:46,108.0,2
11:52:52,108.33,3
11:52:55,110.0,2
11:52:58,110.0,2
11:53:01,110.0,5
11:53:04,112.0,3
11:53:05,107.73,15
11:53:07,107.25,4
11:53:10,107.0,2
11:53:12,105.33,6
11:53:13,109.33,3
11:53:14,110.0,1
11:53:18,109.2,5
11:53:21,107.67,3
11:53:25,110.33,3
11:53:27,109.5,2
11:53:34,110.0,4
11:53:36,108.8,5
11:53:37,105.8,5
11:53:39,104.12,8
11:53:41,104.0,6
11:53:42,104.0,7
11:53:43,102.0,3
11:53:45,103.25,4
11:53:47,106.6,5
11:53:49,95.0,1
11:53:52,95.0,3
11:53:53,101.57,7
11:53:56,103.0,4
11:53:58,101.0,1
11:54:00,103.43,7
11:54:05,109.0,5
11:54:06,109.0,4
11:54:07,109.0,2
11:54:09,110.0,6
11:54:11,109.0,3
11:54:15,110.0,2
11:54:16,109.0,1
11:54:17,108.0,4
11:54:18,108.0,1
11:54:21,111.0,2
11:54:22,109.0,5
11:54:23,109.0,3
11:54:25,109.2,5
11:54:28,109.0,5
11:54:30,107.75,4
11:54:34,108.5,4
11:54:37,108.0,4
11:54:39,107.8,5
11:54:41,107.0,5
11:54:42,107.0,1
11:54:46,110.71,7
11:54:47,109.67,6
11:54:48,109.0,3
11:54:49,109.0,3
11:54:50,106.0,1
11:54:52,108.2,5
11:54:59,108.67,3
11:55:01,108.0,3
11:55:04,108.78,9
11:55:05,105.0,4
11:55:06,108.0,1
11:55:08,108.0,1
11:55:09,106.33,6
11:55:10,104.5,4
11:55:14,104.0,1
11:55:16,106.0,3
11:55:17,102.67,3
11:55:22,111.0,4
11:55:24,111.0,5
11:55:26,110.5,4
11:55:27,110.0,2
11:55:30,109.67,3
11:55:31,108.5,2
11:55:33,111.0,1
11:55:34,111.0,1
11:55:36,110.75,4
11:55:38,111.0,2
11:55:44,110.0,5
11:55:46,110.0,3
11:55:47,110.0,1
11:55:48,109.0,2
11:55:49,109.0,5
11:55:53,110.33,3
11:55:55,109.0,2
11:55:58,108.5,4
11:56:00,108.0,5
11:56:04,110.0,4
11:56:05,108.0,5
11:56:06,106.4,5
11:56:07,105.6,5
11:56:09,104.5,4
11:56:11,97.42,12
11:56:12,109.0,2
11:56:21,111.0,5
11:56:23,109.75,8
11:56:25,108.0,4
11:56:26,108.0,3
11:56:28,108.0,2
11:56:31,107.0,4
11:56:32,107.0,3
11:56:33,106.0,4
11:56:34,105.25,4
11:56:35,105.0,1
11:56:36,106.0,2
11:56:39,111.0,4
11:56:41,110.5,4
11:56:44,110.0,4
11:56:45,108.57,7
11:56:47,108.0,1
11:56:50,108.0,2
11:56:51,111.0,3
11:56:53,109.0,4
11:56:55,108.33,3
11:57:00,108.4,5
11:57:01,107.0,2
11:57:02,106.0,4
11:57:03,107.0,1
11:57:04,105.0,3
11:57:05,103.0,5
11:57:11,110.0,5
11:57:15,110.0,4
11:57:16,110.0,2
11:57:20,111.0,2
11:57:21,110.0,9
11:57:22,109.29,7
11:57:23,109.33,6
11:57:26,109.0,2
11:57:27,110.33,3
11:57:30,109.0,2
11:57:31,109.75,4
11:57:32,108.0,3
11:57:38,109.12,8
11:57:39,111.0,5
11:57:41,111.0,1
11:57:45,110.25,4
11:57:48,108.0,2
11:57:49,110.0,1
11:57:51,110.0,1
11:57:57,110.0,1
11:57:58,110.4,5
11:58:01,109.0,10
11:58:02,109.0,3
11:58:04,109.67,3
11:58:06,109.0,1
11:58:09,111.0,2
11:58:12,111.0,5
11:58:16,110.75,4
11:58:17,108.75,4
11:58:20,108.0,1
11:58:22,107.5,2
11:58:23,106.0,1
11:58:24,112.0,2
11:58:25,112.0,2
11:58:26,109.0,5
11:58:27,110.0,3
11:58:28,110.0,2
11:58:29,105.0,4
11:58:30,104.0,3
11:58:31,109.0,2
11:58:32,109.0,3
11:58:36,108.75,4
11:58:44,110.0,4
11:58:45,110.0,1
11:58:46,109.11,9
11:58:47,106.0,3
11:58:49,110.0,4
11:58:52,109.0,7
11:58:54,105.5,10
11:58:55,105.0,1
11:58:56,104.67,3
11:59:00,106.75,4
11:59:05,110.33,3
11:59:06,109.67,3
11:59:07,109.0,4
11:59:09,108.25,4
11:59:13,108.0,1
11:59:15,108.4,5
11:59:17,107.0,2
11:59:18,107.0,5
11:59:19,107.0,1
11:59:20,105.0,1
11:59:21,104.2,5
11:59:22,106.0,2
11:59:24,108.0,3
11:59:25,111.0,2
11:59:27,111.0,3
11:59:30,110.0,5
11:59:31,110.0,3
11:59:36,110.0,5
11:59:38,110.0,5
11:59:43,110.0,2
11:59:45,110.25,4
11:59:46,110.0,4
11:59:47,111.0,4
11:59:48,111.0,1
11:59:49,110.0,5
11:59:51,108.0,2
11:59:52,110.0,1
11:59:54,108.0,3
11:59:56,110.0,4
12:00:01,109.8,5
12:00:05,108.0,4
12:00:06,108.0,2
12:00:07,108.0,3
12:00:09,108.0,1
12:00:12,111.0,5
12:00:13,111.0,3
12:00:14,107.33,3
12:00:22,110.0,2
12:00:23,109.11,9
12:00:24,109.0,1
12:00:25,108.0,6
12:00:26,108.5,2
12:00:28,109.0,1
12:00:29,108.0,5
12:00:30,106.8,5
12:00:31,106.0,1
12:00:32,106.0,1
12:00:33,106.0,4
12:00:35,106.2,5
12:00:38,111.0,3
12:00:40,111.0,5
12:00:41,111.0,3
12:00:45,111.0,5
12:00:48,110.25,4
12:00:49,110.0,6
12:00:51,108.5,4
12:01:03,110.0,4
12:01:05,109.86,7
12:01:07,108.67,3
12:01:11,109.0,1
12:01:12,108.25,4
12:01:13,108.0,9
12:01:14,105.38,8
12:01:15,111.0,3
12:01:24,111.0,3
12:01:25,110.8,5
12:01:34,110.0,5
12:01:37,109.67,3
12:01:38,109.3,10
12:01:40,111.0,2
12:01:41,111.0,2
12:01:42,109.5,4
12:01:45,108.43,7
12:01:55,111.0,3
12:01:57,108.5,4
12:01:59,107.33,3
12:02:00,108.0,2
12:02:02,108.0,3
12:02:04,109.4,5
12:02:05,108.0,3
12:02:06,109.0,3
12:02:07,107.0,6
12:02:09,106.3,10
12:02:14,110.0,3
12:02:15,108.0,10
12:02:16,105.8,5
12:02:19,107.0,2
12:02:20,106.0,5
12:02:21,106.0,2
12:02:23,105.25,4
12:02:25,105.4,5
12:02:26,110.0,3
12:02:27,108.8,5
12:02:36,107.73,11
12:02:37,109.0,1
12:02:38,106.0,1
12:02:39,105.0,1
12:02:42,111.29,7
12:02:44,111.0,1
12:02:46,110.11,9
12:02:47,106.25,4
12:02:49,105.0,4
12:02:51,103.33,3
12:02:52,102.0,5
12:02:53,103.5,2
12:02:55,100.0,2
12:02:56,101.0,3
12:02:57,104.0,2
12:02:59,102.0,3
12:03:00,102.0,2
12:03:01,104.0,2
12:03:02,103.5,2
12:03:05,102.67,3
12:03:06,107.0,4
12:03:07,109.0,5
12:03:10,109.0,6
12:03:12,108.0,4
12:03:13,108.0,2
12:03:14,106.8,5
12:03:15,107.0,6
12:03:19,109.67,3
12:03:21,109.0,1
12:03:25,113.0,2
12:03:26,113.0,4
12:03:27,109.67,3
12:03:29,110.0,4
12:03:31,110.0,1
12:03:33,107.0,1
12:03:34,106.2,5
12:03:35,107.0,1
12:03:38,110.0,2
12:03:39,111.5,4
12:03:40,108.8,5
12:03:42,108.0,1
12:03:44,108.0,5
12:03:47,108.0,5
12:03:48,107.0,3
12:03:51,110.0,3
12:03:53,110.0,5
12:03:55,109.67,3
12:03:57,109.33,3
12:03:58,112.0,2
12:04:03,112.0,2
12:04:04,110.0,3
12:04:06,111.0,2
12:04:09,110.0,1
12:04:11,107.43,7
12:04:13,109.0,3
12:04:16,111.0,2
12:04:17,109.5,2
12:04:19,109.0,5
12:04:20,109.0,2
12:04:22,106.2,5
12:04:24,105.0,1
12:04:25,105.0,3
12:04:26,105.0,2
12:04:27,105.0,1
12:04:28,112.0,5
12:04:31,110.33,3
12:04:34,110.0,3
12:04:35,110.0,3
12:04:36,110.0,5
12:04:37,108.2,10
12:04:38,107.12,8
12:04:43,110.0,3
12:04:45,109.0,3
12:04:46,108.25,4
12:04:48,105.0,1
12:04:49,104.6,5
12:04:51,101.75,8
12:04:56,102.0,5
12:04:57,100.38,8
12:04:59,103.0,3
12:05:01,110.0,5
12:05:06,110.0,5
12:05:09,109.6,5
12:05:10,108.14,7
12:05:12,107.8,5
12:05:13,109.0,1
12:05:14,106.0,2
12:05:15,105.83,6
12:05:17,102.2,5
12:05:18,102.0,2
12:05:20,102.5,2
12:05:21,95.0,1
12:05:22,102.67,3
12:05:23,104.0,1
12:05:29,108.0,3
12:05:31,111.0,3
12:05:34,109.0,1
12:05:37,109.0,8
12:05:38,107.2,5
12:05:39,105.2,5
12:05:45,113.0,3
12:05:46,113.0,2
12:05:47,113.0,4
12:05:48,110.5,4
12:05:49,108.0,5
12:05:50,107.0,6
12:05:51,106.0,3
12:05:53,105.33,3
12:05:54,106.25,4
12:05:55,110.0,2
12:05:58,109.4,5
12:05:59,105.0,3
12:06:01,112.0,3
12:06:02,110.0,1
12:06:03,110.0,8
12:06:06,109.75,4
12:06:07,108.25,8
12:06:12,109.0,2
12:06:16,110.6,5
12:06:17,109.0,5
12:06:18,109.0,2
12:06:19,107.6,5
12:06:22,107.0,5
12:06:23,105.0,4
12:06:25,105.75,4
12:06:27,108.0,2
12:06:29,107.0,3
12:06:30,105.33,6
12:06:31,104.25,4
12:06:32,110.0,2
12:06:36,110.0,2
12:06:37,110.0,4
12:06:38,110.0,6
12:06:42,112.0,5
12:06:44,112.0,1
12:06:47,110.0,1
12:06:48,109.67,3
12:06:58,110.0,8
12:06:59,110.0,5
12:07:02,112.0,5
12:07:03,109.0,1
12:07:04,108.4,10
12:07:05,107.0,1
12:07:07,108.0,3
12:07:08,108.25,4
12:07:09,109.0,1
12:07:10,109.0,4
12:07:12,106.0,3
12:07:16,109.0,4
12:07:17,108.0,3
12:07:18,107.6,5
12:07:23,107.0,10
12:07:24,108.0,4
12:07:25,108.0,1
12:07:26,108.0,4
12:07:28,112.0,4
12:07:29,110.0,5
12:07:32,108.5,4
12:07:33,105.0,4
12:07:34,108.57,7
12:07:37,108.67,12
12:07:38,109.0,2
12:07:48,109.25,4
12:07:49,108.0,2
12:07:52,108.86,7
12:07:59,111.0,4
12:08:00,108.0,1
12:08:03,108.0,5
12:08:04,108.0,4
12:08:05,106.5,4
12:08:06,103.71,7
12:08:07,103.67,3
12:08:08,109.0,5
12:08:10,109.0,4
12:08:13,111.0,6
12:08:14,108.0,4
12:08:18,109.0,3
12:08:21,109.0,1
12:08:23,109.0,1
12:08:26,110.0,1
12:08:33,108.7,10
12:08:35,108.0,2
12:08:39,107.8,10
12:08:40,107.5,6
12:08:41,107.0,5
12:08:42,105.88,8
12:08:44,105.0,2
12:08:48,111.5,4
12:08:50,108.8,5
12:08:51,104.5,4
12:08:52,110.4,5
12:08:55,109.67,3
12:09:00,109.0,1
12:09:01,109.0,5
12:09:03,106.5,6
12:09:04,105.75,4
12:09:05,105.0,3
12:09:06,107.2,5
12:09:07,104.25,4
12:09:08,97.33,3
12:09:10,112.0,1
12:09:14,112.0,1
12:09:15,109.83,6
12:09:16,108.0,5
12:09:18,108.0,4
12:09:19,107.0,4
12:09:22,108.0,2
12:09:23,106.83,6
12:09:24,107.67,6
12:09:27,109.0,3
12:09:28,109.67,3
12:09:30,108.0,2
12:09:32,108.0,2
12:09:33,107.33,3
12:09:37,109.0,2
12:09:39,110.0,2
12:09:45,112.0,2
12:09:46,112.0,3
12:09:50,112.0,4
12:09:51,110.0,3
12:09:52,112.0,3
12:09:56,110.4,5
12:10:01,110.0,3
12:10:04,109.2,5
12:10:05,109.0,1
12:10:06,111.4,5
12:10:09,110.0,6
12:10:10,109.0,1
12:10:12,108.33,3
12:10:13,108.33,6
12:10:14,108.0,4
12:10:17,108.0,1
12:10:18,108.0,2
12:10:19,107.5,4
12:10:22,106.5,6
12:10:27,110.0,3
12:10:33,110.0,7
12:10:39,110.0,1
12:10:40,110.0,2
12:10:44,110.4,5
12:10:47,108.86,7
12:10:48,108.5,2
12:10:49,107.5,6
12:10:50,106.8,5
12:10:53,112.0,6
12:10:54,109.75,4
12:10:59,110.0,2
12:11:01,110.0,1
12:11:03,109.4,5
12:11:06,108.0,8
12:11:07,108.5,2
12:11:11,109.0,2
12:11:12,108.0,1
12:11:13,108.0,2
12:11:20,107.5,6
12:11:22,109.0,1
12:11:23,107.0,3
12:11:24,106.0,2
12:11:25,107.0,4
12:11:28,111.18,11
12:11:30,108.29,7
12:11:31,106.67,6
12:11:34,108.82,11
12:11:39,111.0,5
12:11:41,109.0,1
12:11:42,109.0,1
12:11:45,109.0,3
12:11:54,110.0,3
12:11:55,110.0,6
12:11:56,110.67,6
12:12:03,110.17,6
12:12:04,109.0,5
12:12:06,109.0,2
12:12:09,109.0,1
12:12:10,109.0,1
12:12:11,108.0,5
12:12:12,109.0,3
12:12:14,108.0,2
12:12:15,108.0,1
12:12:17,110.4,5
12:12:19,109.14,7
12:12:28,108.0,4
12:12:34,110.0,2
12:12:35,110.0,2
12:12:36,108.57,7
12:12:38,107.5,4
12:12:39,106.0,5
12:12:40,106.0,2
12:12:41,108.38,8
12:12:48,109.38,8
12:12:49,105.2,5
12:12:50,106.0,1
12:12:54,110.0,1
12:12:55,108.38,13
12:12:56,108.0,6
12:12:59,108.0,2
12:13:01,109.33,3
12:13:04,108.0,2
12:13:06,107.0,10
12:13:08,105.0,3
12:13:10,96.25,8
12:13:11,100.0,3
12:13:15,108.8,5
12:13:16,108.0,2
12:13:18,110.0,3
12:13:20,110.0,2
12:13:22,101.0,4
12:13:23,99.8,5
12:13:25,99.5,4
12:13:28,101.38,8
12:13:29,103.0,4
12:13:31,98.5,2
12:13:32,102.67,6
12:13:36,110.0,1
12:13:38,111.0,4
12:13:39,108.4,5
12:13:41,107.67,3
12:13:43,107.0,1
12:13:46,107.0,3
12:13:47,110.71,7
12:13:48,106.0,1
12:13:49,112.0,3
12:13:51,112.0,4
12:13:53,112.0,2
12:13:55,110.44,9
12:13:56,110.0,1
12:14:01,109.2,5
12:14:02,108.8,5
12:14:03,106.2,5
12:14:04,105.5,2
12:14:06,108.5,2
12:14:07,107.0,5
12:14:08,107.67,3
12:14:09,108.25,4
12:14:11,110.0,7
12:14:19,108.4,5
12:14:23,108.67,9
12:14:25,107.0,6
12:14:27,105.5,6
12:14:28,106.33,6
12:14:32,112.0,5
12:14:34,112.0,2
12:14:37,112.0,7
12:14:38,111.0,2
12:14:46,110.0,2
12:14:47,112.0,2
12:14:48,110.0,7
12:14:50,110.0,5
12:14:54,110.0,2
12:14:57,112.0,1
12:14:58,112.0,6
12:15:00,108.73,11
12:15:02,108.0,2
12:15:04,108.4,5
12:15:05,108.0,2
12:15:06,107.6,5
12:15:08,107.5,2
12:15:10,107.0,1
12:15:14,106.0,3
12:15:16,104.5,6
12:15:17,105.6,5
12:15:20,108.0,1
12:15:21,105.8,5
12:15:22,105.0,2
12:15:24,105.0,1
12:15:27,108.6,5
12:15:28,108.18,11
12:15:29,109.0,2
12:15:30,103.67,9
12:15:31,103.0,3
12:15:34,107.6,5
12:15:39,108.0,4
12:15:42,108.0,2
12:15:45,112.0,3
12:15:47,112.0,2
12:15:48,110.75,8
12:15:49,109.0,4
12:15:50,108.8,5
12:15:55,109.0,1
12:15:56,109.0,2
12:15:57,109.67,3
12:15:58,108.5,4
12:16:00,110.67,3
12:16:02,108.75,8
12:16:05,107.75,4
12:16:06,107.0,1
12:16:07,105.29,14
12:16:13,108.6,5
12:16:14,107.0,1
12:16:17,107.0,4
12:16:19,107.0,1
12:16:20,109.0,2
12:16:21,110.0,2
12:16:25,112.0,1
12:16:28,111.25,8
12:16:29,107.5,2
12:16:34,110.0,8
12:16:35,110.4,5
12:16:36,110.0,2
12:16:37,110.0,1
12:16:39,109.67,3
12:16:40,106.88,8
12:16:41,105.0,2
12:16:42,104.2,5
12:16:45,104.0,3
12:16:46,105.0,3
12:16:50,103.0,2
12:16:51,108.0,4
12:16:52,106.0,7
12:16:55,110.0,5
12:16:57,108.0,3
12:16:58,110.0,5
12:16:59,109.33,6
12:17:00,108.0,3
12:17:01,98.6,5
12:17:03,98.89,9
12:17:05,101.25,8
12:17:10,102.75,4
12:17:13,109.0,4
12:17:19,105.75,4
12:17:20,106.0,5
12:17:21,103.67,3
12:17:22,107.25,4
12:17:23,103.0,3
12:17:24,106.67,3
12:17:26,107.6,5
12:17:29,107.0,2
12:17:32,110.0,1
12:17:33,110.0,3
12:17:34,108.67,6
12:17:37,97.0,2
12:17:39,99.43,7
12:17:43,102.0,8
12:17:45,109.0,2
12:17:46,108.67,9
12:17:49,108.25,4
12:17:50,107.5,4
12:17:53,110.67,3
12:17:54,108.0,2
12:17:58,108.4,5
12:17:59,107.4,5
12:18:01,106.0,4
12:18:03,106.12,8
12:18:05,106.0,1
12:18:06,107.71,7
12:18:10,109.0,1
12:18:17,112.0,2
12:18:18,112.0,1
12:18:20,109.0,11
12:18:21,104.25,4
12:18:25,110.0,3
12:18:26,110.0,5
12:18:27,108.0,2
12:18:29,107.5,10
12:18:31,110.0,3
12:18:33,110.0,5
12:18:34,106.5,6
12:18:36,108.0,2
12:18:39,112.0,2
12:18:40,109.75,4
12:18:44,110.0,1
12:18:45,110.0,1
12:18:47,109.0,2
12:18:48,109.6,5
12:18:49,109.75,4
12:18:50,105.43,7
12:18:51,109.2,5
12:18:53,103.0,2
12:18:55,107.0,4
12:19:00,99.11,9
12:19:02,102.0,3
12:19:03,100.0,2
12:19:07,95.0,1
12:19:09,97.38,8
12:19:10,99.0,2
12:19:12,100.0,5
12:19:14,102.0,5
12:19:15,102.4,5
12:19:16,104.0,1
12:19:17,103.6,5
12:19:20,110.0,4
12:19:23,109.0,3
12:19:26,110.0,1
12:19:27,109.0,4
12:19:29,108.6,5
12:19:30,112.0,3
12:19:31,111.14,7
12:19:32,109.33,3
12:19:33,108.0,4
12:19:34,112.0,1
12:19:38,109.0,1
12:19:39,110.0,2
12:19:44,110.0,2
12:19:45,109.0,5
12:19:47,109.0,1
12:19:48,109.0,4
12:19:49,109.0,5
12:19:50,109.0,3
12:19:52,108.0,2
12:19:53,109.6,5
12:19:55,108.0,3
12:19:59,112.0,3
12:20:01,108.0,1
12:20:02,108.0,2
12:20:06,112.0,6
12:20:07,109.0,5
12:20:08,108.71,7
12:20:10,108.0,3
12:20:12,108.0,5
12:20:15,109.5,4
12:20:16,108.0,3
12:20:18,106.5,2
12:20:24,109.67,3
12:20:28,107.75,4
12:20:29,104.82,11
12:20:30,104.0,4
12:20:31,104.25,4
12:20:32,104.0,1
12:20:36,110.0,2
12:20:37,110.6,5
12:20:38,110.0,3
12:20:41,110.0,4
12:20:42,109.29,7
12:20:43,108.33,6
12:20:47,112.0,2
12:20:48,112.0,4
12:20:49,107.6,5
12:20:51,108.0,5
12:20:54,108.2,5
12:20:55,107.0,2
12:20:57,110.0,4
12:20:59,108.0,5
12:21:07,110.0,1
12:21:09,106.5,6
12:21:10,112.0,2
12:21:11,112.0,2
12:21:12,112.0,1
12:21:13,112.0,7
12:21:14,112.0,1
12:21:18,110.0,1
12:21:19,110.0,1
12:21:20,110.0,4
12:21:22,112.0,2
12:21:23,112.0,2
12:21:26,110.6,5
12:21:27,112.0,3
12:21:28,110.0,6
12:21:29,109.0,1
12:21:33,109.0,2
12:21:34,109.0,4
12:21:35,108.89,9
12:21:36,108.0,1
12:21:37,108.0,5
12:21:46,108.22,9
12:21:47,108.0,2
12:21:50,112.0,2
12:21:55,110.25,4
12:21:59,109.5,6
12:22:02,108.2,10
12:22:03,108.0,7
12:22:04,108.0,3
12:22:06,109.0,2
12:22:07,108.0,4
12:22:11,110.8,5
12:22:13,110.0,4
12:22:14,109.0,1
12:22:15,108.0,2
12:22:19,110.0,2
12:22:22,109.0,4
12:22:23,108.0,1
12:22:25,108.0,5
12:22:26,106.0,3
12:22:28,111.0,4
12:22:29,104.12,8
12:22:31,109.2,5
12:22:34,111.0,5
12:22:35,107.0,2
12:22:38,107.0,8
12:22:39,105.5,2
12:22:40,104.0,1
12:22:41,103.0,1
12:22:42,99.8,5
12:22:44,100.36,11
12:22:47,109.33,3
12:22:48,108.0,3
12:22:52,110.0,1
12:22:53,108.4,5
12:22:56,110.0,3
12:22:59,108.0,5
12:23:00,107.33,3
12:23:01,105.8,5
12:23:02,100.0,3
12:23:03,100.0,1
12:23:05,99.5,2
12:23:06,95.0,2
12:23:07,95.0,1
12:23:08,98.0,7
12:23:10,100.0,3
12:23:12,100.5,2
12:23:14,101.75,4
12:23:16,104.0,5
12:23:19,97.57,7
12:23:23,99.43,7
12:23:25,104.0,11
12:23:30,112.0,2
12:23:31,112.0,5
12:23:34,111.33,3
12:23:39,110.0,1
12:23:41,109.2,5
12:23:44,112.0,1
12:23:45,109.0,2
12:23:46,108.0,1
12:23:48,106.5,4
12:23:49,107.0,3
12:23:50,108.0,3
12:23:52,110.0,3
12:23:54,110.0,5
12:23:56,111.0,4
12:23:58,111.0,2
12:24:02,110.0,2
12:24:04,110.0,4
12:24:06,109.0,2
12:24:10,109.5,8
12:24:14,112.0,4
12:24:15,110.17,6
12:24:16,108.0,3
12:24:17,106.29,7
12:24:18,105.8,5
12:24:19,105.0,3
12:24:20,105.0,2
12:24:22,105.0,2
12:24:25,104.4,5
12:24:26,103.5,2
12:24:27,102.0,2
12:24:30,110.0,2
12:24:37,111.33,3
12:24:41,108.8,5
12:24:42,108.0,4
12:24:43,109.0,1
12:24:44,107.43,7
12:24:45,106.0,7
12:24:48,104.25,4
12:24:49,107.0,1
12:24:50,107.14,7
12:24:52,110.0,1
