Trade_time,Weighted_Avg_Price,Trade_Volume
14:01:15,100.0,3
14:01:17,112.0,2
14:01:18,112.25,4
14:01:23,112.0,2
14:01:24,107.8,5
14:01:25,103.75,8
14:01:27,105.0,2
14:01:29,102.0,1
14:01:30,95.67,3
14:01:34,96.0,3
14:01:35,98.0,1
14:01:37,98.67,3
14:01:38,101.0,2
14:01:40,99.0,1
14:01:41,98.4,5
14:01:42,102.67,15
14:01:47,112.8,5
14:01:48,110.5,2
14:01:53,110.0,1
14:01:54,108.73,11
14:01:59,110.0,2
14:02:00,106.0,3
14:02:01,106.42,12
14:02:04,104.5,2
14:02:05,108.0,3
14:02:07,108.0,4
14:02:08,112.0,4
14:02:11,112.0,5
14:02:13,112.0,2
14:02:14,112.0,4
14:02:15,112.0,1
14:02:18,112.0,1
14:02:19,111.5,4
14:02:20,109.0,4
14:02:24,113.0,1
14:02:26,110.75,4
14:02:28,110.0,6
14:02:29,108.0,5
14:02:30,106.0,2
14:02:31,106.67,3
14:02:32,107.33,3
14:02:33,108.0,6
14:02:34,108.0,1
14:02:37,109.2,5
14:02:46,113.0,4
14:02:47,112.2,5
14:02:48,110.8,5
14:02:49,111.0,3
14:02:52,107.62,8
14:02:54,109.0,2
14:02:57,96.0,9
14:03:02,110.33,6
14:03:05,113.0,4
14:03:07,112.5,6
14:03:08,109.0,4
14:03:11,112.0,2
14:03:13,111.0,5
14:03:15,108.0,2
14:03:21,110.8,5
14:03:23,110.0,4
14:03:24,110.0,1
14:03:25,108.0,2
14:03:26,109.75,4
14:03:28,108.0,4
14:03:29,113.0,1
14:03:31,113.0,3
14:03:33,112.0,1
14:03:35,112.0,1
14:03:39,112.0,3
14:03:42,112.0,4
14:03:43,109.5,4
14:03:45,111.0,2
14:03:47,113.0,1
14:03:48,110.0,3
14:03:49,108.14,7
14:03:51,106.0,7
14:03:52,104.0,3
14:03:53,106.0,1
14:03:54,103.0,4
14:03:55,109.0,2
14:03:57,109.5,2
14:03:59,108.0,1
14:04:00,102.44,9
14:04:04,108.6,5
14:04:05,104.0,2
14:04:07,104.8,5
14:04:10,99.4,5
14:04:11,101.0,1
14:04:12,99.0,3
14:04:13,98.0,6
14:04:14,102.0,1
14:04:17,101.0,4
14:04:23,113.0,2
14:04:26,113.0,3
14:04:27,113.0,3
14:04:28,113.0,4
14:04:29,113.0,2
14:04:30,112.0,1
14:04:33,112.0,2
14:04:34,112.0,8
14:04:36,112.0,1
14:04:39,111.0,2
14:04:40,110.67,3
14:04:42,110.0,2
14:04:45,112.0,4
14:04:46,112.0,7
14:04:47,110.0,2
14:04:48,113.0,2
14:04:51,113.0,1
14:04:52,110.0,1
14:04:53,110.0,5
14:04:54,110.0,3
14:04:55,108.33,3
14:04:56,106.0,6
14:04:57,104.71,7
14:05:07,112.0,1
14:05:08,112.0,3
14:05:09,112.0,7
14:05:13,112.25,4
14:05:18,108.5,8
14:05:19,111.0,2
14:05:21,111.33,3
14:05:23,110.0,5
14:05:25,106.0,1
14:05:26,104.86,7
14:05:27,98.0,1
14:05:29,97.33,3
14:05:31,99.42,12
14:05:35,112.0,1
14:05:36,112.0,1
14:05:40,109.43,7
14:05:45,111.0,2
14:05:47,111.67,3
14:05:50,112.0,2
14:05:57,112.5,2
14:05:58,112.0,2
14:05:59,112.0,5
14:06:00,112.0,3
14:06:04,112.0,3
14:06:05,111.0,5
14:06:07,110.0,1
14:06:09,110.0,6
14:06:10,110.0,1
14:06:13,109.0,4
14:06:20,112.0,3
14:06:21,112.0,3
14:06:22,112.0,2
14:06:24,111.5,2
14:06:25,111.0,3
14:06:26,110.67,6
14:06:27,112.33,3
14:06:28,108.0,5
14:06:29,112.0,1
14:06:34,112.0,3
14:06:35,113.0,3
14:06:41,112.25,4
14:06:43,112.0,1
14:06:44,112.0,5
14:06:48,112.0,1
14:06:50,112.0,6
14:06:53,112.0,1
14:07:02,111.75,8
14:07:04,110.0,5
14:07:05,106.0,3
14:07:06,109.5,4
14:07:07,106.22,9
14:07:08,107.0,5
14:07:09,110.0,1
14:07:11,110.6,5
14:07:13,106.0,3
14:07:16,106.0,2
14:07:17,104.0,5
14:07:20,112.0,5
14:07:22,112.0,1
14:07:25,112.0,4
14:07:26,112.0,3
14:07:27,110.5,2
14:07:28,110.0,1
14:07:29,106.0,2
14:07:30,106.0,2
14:07:31,106.0,7
14:07:32,106.75,4
14:07:33,106.6,5
14:07:34,107.5,4
14:07:36,113.0,4
14:07:42,112.4,5
14:07:46,112.0,1
14:07:47,111.0,5
14:07:48,111.33,3
14:07:50,110.0,1
14:07:51,107.6,5
14:07:52,108.0,1
14:07:53,111.2,5
14:07:54,105.0,4
14:07:56,109.0,1
14:07:57,109.0,1
14:07:58,113.0,1
14:07:59,110.8,5
14:08:03,104.86,7
14:08:09,110.57,7
14:08:11,110.0,5
14:08:12,107.0,6
14:08:13,108.0,3
14:08:14,107.0,2
14:08:16,106.0,3
14:08:18,103.8,5
14:08:20,104.0,4
14:08:21,104.0,3
14:08:25,111.6,5
14:08:28,112.78,9
14:08:31,112.0,1
14:08:35,111.2,5
14:08:38,111.25,4
14:08:39,110.22,9
14:08:42,112.0,3
14:08:43,108.4,5
14:08:44,107.0,6
14:08:45,105.6,5
14:08:48,113.0,1
14:08:51,109.75,4
14:08:52,105.33,3
14:08:55,97.0,3
14:08:56,97.5,2
14:08:57,103.0,4
14:08:58,100.0,1
14:09:01,112.0,4
14:09:03,112.0,4
14:09:09,113.0,3
14:09:11,113.0,8
14:09:12,113.0,2
14:09:13,111.0,8
14:09:14,106.75,4
14:09:15,107.0,4
14:09:17,105.0,1
14:09:19,106.0,1
14:09:20,105.0,2
14:09:27,112.6,5
14:09:29,112.0,2
14:09:30,111.0,5
14:09:32,110.33,3
14:09:33,110.0,2
14:09:35,108.0,3
14:09:36,104.75,4
14:09:37,103.0,1
14:09:42,100.17,6
14:09:44,97.0,3
14:09:48,98.6,10
14:09:49,99.67,3
14:09:50,102.1,10
14:09:53,105.0,4
14:09:56,112.5,2
14:09:58,112.0,2
14:09:59,112.0,2
14:10:00,112.0,1
14:10:01,112.0,1
14:10:02,111.0,3
14:10:06,111.0,4
14:10:10,110.4,10
14:10:11,112.0,2
14:10:14,108.0,2
14:10:15,107.0,2
14:10:16,107.67,3
14:10:19,108.67,3
14:10:20,107.5,4
14:10:22,103.0,4
14:10:24,104.0,3
14:10:25,111.0,1
14:10:28,112.0,3
14:10:29,112.0,2
14:10:30,108.0,4
14:10:32,106.0,1
14:10:34,105.0,2
14:10:35,104.0,5
14:10:36,113.0,1
14:10:38,107.8,5
14:10:39,104.67,3
14:10:40,112.0,3
14:10:42,112.0,3
14:10:43,112.0,4
14:10:45,112.0,2
14:10:53,112.0,1
14:10:54,112.0,6
14:10:55,110.6,5
14:10:56,108.57,7
14:10:57,103.2,5
14:10:58,103.0,1
14:11:00,107.0,5
14:11:04,110.67,3
14:11:08,112.5,2
14:11:09,112.0,2
14:11:10,112.0,2
14:11:13,113.0,2
14:11:14,112.0,6
14:11:15,111.0,4
14:11:16,111.0,3
14:11:17,111.0,1
14:11:19,111.0,2
14:11:23,111.5,6
14:11:24,111.0,1
14:11:26,111.0,6
14:11:28,110.0,4
14:11:33,110.0,1
14:11:34,109.33,3
14:11:35,108.0,1
14:11:36,108.0,4
14:11:37,105.33,3
14:11:42,113.0,5
14:11:43,110.5,10
14:11:46,111.17,6
14:11:48,107.4,5
14:11:50,112.25,4
14:11:52,112.0,2
14:11:57,108.4,5
14:11:58,112.0,3
14:11:59,110.67,9
14:12:05,107.33,9
14:12:06,104.0,3
14:12:07,104.67,3
14:12:09,105.69,13
14:12:13,108.0,3
14:12:15,113.0,1
14:12:16,113.0,2
14:12:19,112.25,4
14:12:21,112.0,3
14:12:22,108.0,2
14:12:23,107.5,4
14:12:24,104.33,9
14:12:26,104.0,3
14:12:29,105.0,1
14:12:31,108.0,5
14:12:34,110.75,4
14:12:37,110.0,3
14:12:38,113.0,1
14:12:41,112.67,3
14:12:46,112.0,6
14:12:47,112.0,11
14:12:48,112.0,4
14:12:50,112.0,2
14:12:53,112.0,5
14:12:55,111.0,5
14:12:58,112.0,1
14:13:02,111.5,4
14:13:04,111.22,9
14:13:07,110.89,9
14:13:08,109.83,6
14:13:09,110.0,2
14:13:10,106.5,4
14:13:12,111.6,5
14:13:14,112.0,1
14:13:17,112.0,6
14:13:18,107.44,9
14:13:20,112.0,1
14:13:25,113.0,2
14:13:26,113.0,3
14:13:27,112.0,6
14:13:29,112.0,3
14:13:30,111.25,8
14:13:31,107.0,8
14:13:34,112.0,4
14:13:35,109.75,8
14:13:36,112.0,3
14:13:41,112.0,3
14:13:48,112.0,1
14:13:49,111.67,6
14:13:56,112.0,5
14:13:58,112.0,1
14:14:01,113.0,2
14:14:04,113.0,5
14:14:06,112.75,4
14:14:08,111.25,4
14:14:09,109.78,9
14:14:10,108.0,7
14:14:12,108.0,3
14:14:14,110.0,3
14:14:15,111.0,3
14:14:16,113.0,2
14:14:17,108.75,4
14:14:18,109.0,2
14:14:19,108.0,6
14:14:21,108.0,3
14:14:23,112.0,4
14:14:26,112.0,3
14:14:30,112.0,2
14:14:33,112.0,1
14:14:35,112.0,2
14:14:36,112.0,3
14:14:42,113.0,1
14:14:45,112.0,1
14:14:46,112.0,5
14:14:47,112.0,2
14:14:48,112.0,2
14:14:51,111.0,6
14:14:53,110.0,1
14:14:54,109.67,6
14:14:55,106.0,5
14:14:56,106.0,3
14:14:57,108.0,5
14:14:58,105.33,6
14:14:59,104.6,5
14:15:03,99.0,2
14:15:05,97.0,2
14:15:06,101.2,5
14:15:10,113.0,1
14:15:11,107.0,5
14:15:14,112.0,4
14:15:16,112.0,4
14:15:18,108.5,2
14:15:19,106.0,3
14:15:23,108.0,3
14:15:27,104.0,5
14:15:30,108.0,4
14:15:31,108.0,1
14:15:32,106.0,4
14:15:33,106.5,4
14:15:34,104.0,1
14:15:35,105.4,5
14:15:38,106.0,1
14:15:45,110.4,5
14:15:46,108.0,2
14:15:47,111.0,6
14:15:48,107.0,2
14:15:50,112.0,1
14:15:54,110.67,6
14:15:56,110.0,2
14:16:01,112.25,4
14:16:02,112.0,1
14:16:03,111.0,6
14:16:04,110.0,3
14:16:06,112.0,6
14:16:09,112.0,4
14:16:10,111.25,4
14:16:11,112.0,3
14:16:13,110.5,2
14:16:17,112.0,1
14:16:19,112.0,6
14:16:20,110.0,3
14:16:21,108.0,1
14:16:22,108.0,1
14:16:25,112.67,3
14:16:29,111.0,1
14:16:32,113.0,1
14:16:35,112.0,5
14:16:37,109.0,3
14:16:39,111.0,4
14:16:40,110.0,2
14:16:41,108.0,8
14:16:42,110.0,1
14:16:43,110.0,1
14:16:44,106.0,4
14:16:46,106.0,2
14:16:49,112.0,4
14:16:50,112.0,3
14:16:52,112.0,1
14:16:53,112.0,3
14:16:54,111.33,3
14:16:56,111.0,1
14:16:59,111.25,4
14:17:00,113.0,4
14:17:01,110.8,5
14:17:04,110.6,10
14:17:07,110.67,3
14:17:12,110.0,1
14:17:13,108.62,8
14:17:15,110.0,2
14:17:16,107.0,2
14:17:18,107.4,5
14:17:19,107.25,4
14:17:21,107.0,2
14:17:25,108.0,2
14:17:27,107.44,9
14:17:28,98.43,7
14:17:29,100.0,2
14:17:31,105.0,1
14:17:34,112.0,3
14:17:38,112.0,9
14:17:40,112.0,1
14:17:44,113.0,7
14:17:45,109.8,10
14:17:47,110.0,5
14:17:49,108.0,3
14:17:52,111.0,2
14:17:53,109.3,10
14:17:54,112.0,2
14:17:56,111.33,6
14:17:57,106.67,3
14:17:58,104.6,5
14:18:07,113.0,1
14:18:09,109.0,4
14:18:10,106.0,10
14:18:11,103.33,3
14:18:12,101.0,1
14:18:13,102.0,1
14:18:15,101.0,3
14:18:19,95.25,4
14:18:20,99.67,6
14:18:24,96.0,8
14:18:25,97.5,2
14:18:26,99.0,2
14:18:27,103.67,3
14:18:29,113.0,1
14:18:30,113.0,1
14:18:35,113.0,2
14:18:37,112.0,3
14:18:39,111.25,4
14:18:40,110.0,1
14:18:43,110.0,3
14:18:48,110.14,7
14:18:50,112.0,6
14:18:52,109.0,8
14:18:53,107.6,5
14:18:54,108.75,4
14:18:55,106.0,5
14:18:59,112.0,4
14:19:03,112.0,3
14:19:05,112.0,3
14:19:08,111.0,3
14:19:09,112.0,3
14:19:10,110.2,5
14:19:11,111.0,3
14:19:15,109.0,5
14:19:17,108.0,5
14:19:19,109.0,2
14:19:26,112.2,5
14:19:29,112.0,4
14:19:30,110.0,7
14:19:31,108.29,7
14:19:32,112.0,1
14:19:34,108.0,4
14:19:37,108.67,3
14:19:40,111.0,7
14:19:41,111.0,4
14:19:43,110.0,8
14:19:44,108.0,2
14:19:45,108.0,1
14:19:46,106.0,3
14:19:47,106.0,3
14:19:48,106.0,2
14:19:50,104.38,8
14:19:51,103.5,2
14:19:53,107.2,5
14:19:57,110.86,7
14:19:59,112.0,1
14:20:05,112.2,5
14:20:06,112.0,5
14:20:07,111.0,3
14:20:10,111.0,1
14:20:12,106.86,7
14:20:13,104.0,5
14:20:16,104.0,4
14:20:17,107.0,1
14:20:18,104.0,5
14:20:19,103.4,5
14:20:23,107.29,7
14:20:24,110.0,3
14:20:25,110.0,4
14:20:29,109.6,5
14:20:31,112.0,3
14:20:32,112.0,3
14:20:33,112.0,1
14:20:34,108.8,5
14:20:37,113.0,3
14:20:38,113.0,5
14:20:39,111.17,6
14:20:46,106.5,8
14:20:47,110.0,2
14:20:51,112.0,5
14:20:52,111.5,4
14:20:53,110.0,1
14:20:59,110.75,8
14:21:02,112.0,3
14:21:03,112.0,2
14:21:04,110.67,3
14:21:06,113.0,1
14:21:08,111.5,2
14:21:10,110.0,3
14:21:11,110.0,1
14:21:12,110.4,5
14:21:13,110.0,6
14:21:14,110.0,2
14:21:20,112.0,1
14:21:26,112.67,12
14:21:29,112.0,5
14:21:31,112.0,3
14:21:33,111.2,5
14:21:34,110.0,6
14:21:35,108.67,3
14:21:36,106.0,5
14:21:37,106.0,3
14:21:38,104.0,4
14:21:39,103.0,3
14:21:40,106.0,2
14:21:42,113.0,1
14:21:45,110.75,4
14:21:47,107.33,6
14:21:49,108.0,1
14:21:50,111.0,2
14:21:51,111.0,4
14:21:52,112.0,11
14:21:53,112.0,6
14:21:54,111.0,1
14:21:55,106.4,5
14:22:03,110.17,6
14:22:05,110.0,1
14:22:06,111.0,2
14:22:11,112.25,4
14:22:14,112.0,1
14:22:15,112.0,4
14:22:19,112.0,2
14:22:21,112.0,4
14:22:22,110.0,4
14:22:23,110.0,10
14:22:24,110.0,1
14:22:25,108.0,1
14:22:27,112.0,4
14:22:29,109.2,10
14:22:37,113.0,7
14:22:38,112.5,2
14:22:40,111.67,3
14:22:43,113.0,1
14:22:46,113.0,3
14:22:49,111.0,5
14:22:51,109.14,7
14:22:52,109.0,4
14:22:53,108.0,9
14:22:54,104.0,3
14:22:56,104.0,1
14:22:57,104.0,2
14:23:00,108.0,4
14:23:05,105.75,4
14:23:08,112.0,1
14:23:11,111.75,4
14:23:12,111.0,2
14:23:13,111.56,9
14:23:15,110.4,5
14:23:18,109.0,3
14:23:21,111.0,4
14:23:26,108.5,4
14:23:27,108.4,5
14:23:29,107.33,9
14:23:30,107.1,10
14:23:31,106.0,1
14:23:32,106.0,1
14:23:36,105.0,3
14:23:37,101.4,5
14:23:38,112.0,1
14:23:39,109.33,3
14:23:40,106.0,4
14:23:44,104.0,3
14:23:46,100.33,6
14:23:47,107.5,10
14:23:48,112.75,4
14:23:55,112.0,1
14:23:57,112.0,1
14:23:58,112.0,2
14:23:59,110.67,3
14:24:04,110.0,2
14:24:05,106.8,5
14:24:06,104.0,4
14:24:07,102.5,4
14:24:08,103.4,5
14:24:09,108.0,4
14:24:10,112.0,3
14:24:12,113.0,3
14:24:13,113.0,1
14:24:17,113.0,5
14:24:18,111.83,6
14:24:21,112.0,1
14:24:22,110.5,4
14:24:23,113.0,1
14:24:24,113.0,1
14:24:25,112.0,3
14:24:27,110.0,1
14:24:30,110.0,1
14:24:31,106.83,6
14:24:32,103.25,4
14:24:34,105.0,5
14:24:36,103.4,5
14:24:37,105.0,1
14:24:39,112.0,3
14:24:42,108.67,9
14:24:43,105.25,4
14:24:47,94.0,2
14:24:48,96.0,2
14:24:51,97.86,7
14:24:53,102.0,1
14:24:54,103.29,7
14:24:55,103.0,1
14:24:56,108.0,2
14:24:57,108.5,2
14:24:58,112.0,1
14:24:59,112.0,2
14:25:00,112.0,1
14:25:04,113.0,2
14:25:08,113.0,1
14:25:11,113.0,1
14:25:12,113.0,2
14:25:14,112.0,1
14:25:20,113.0,3
14:25:21,112.0,7
14:25:22,112.0,4
14:25:23,111.33,3
14:25:24,110.0,1
14:25:25,110.0,1
14:25:26,111.0,1
14:25:27,111.5,4
14:25:30,110.5,2
14:25:33,108.33,3
14:25:36,112.0,3
14:25:38,111.5,4
14:25:40,111.0,4
14:25:41,113.0,1
14:25:44,109.11,9
14:25:48,108.0,5
14:25:50,108.0,1
14:25:54,112.0,2
14:25:55,112.0,3
14:25:57,112.0,6
14:25:58,111.0,3
14:26:00,106.8,5
14:26:01,106.0,5
14:26:02,108.0,2
14:26:04,105.0,1
14:26:05,104.0,5
14:26:06,104.5,4
14:26:12,105.0,3
14:26:16,104.0,1
14:26:19,112.0,5
14:26:23,104.0,6
14:26:24,107.25,4
14:26:25,102.0,4
14:26:26,103.9,10
14:26:27,102.0,1
14:26:29,98.0,3
14:26:30,101.0,2
14:26:31,102.62,8
14:26:32,104.6,5
14:26:37,112.0,2
14:26:38,112.0,3
14:26:41,112.0,1
14:26:45,110.38,8
14:26:46,113.0,3
14:26:47,107.0,2
14:26:48,102.0,1
14:26:49,99.57,7
14:26:53,102.5,2
14:26:58,97.6,5
14:27:00,97.8,10
14:27:01,98.0,3
14:27:02,98.0,2
14:27:03,100.0,1
14:27:04,100.6,5
14:27:08,102.0,3
14:27:10,99.0,3
14:27:11,102.75,8
14:27:12,104.0,2
14:27:13,113.0,5
14:27:14,111.0,5
14:27:16,106.5,4
14:27:17,108.0,3
14:27:19,105.0,1
14:27:22,112.0,3
14:27:25,113.0,5
14:27:28,113.0,1
14:27:33,112.0,4
14:27:35,112.0,1
14:27:37,112.0,1
14:27:38,112.0,8
14:27:40,111.5,2
14:27:41,110.0,2
14:27:42,108.0,4
14:27:43,105.33,3
14:27:47,112.0,4
14:27:49,111.8,5
14:27:51,110.2,10
14:27:53,112.67,3
14:27:54,111.0,1
14:27:55,110.5,2
14:27:57,108.0,3
14:27:59,108.0,2
14:28:02,110.0,5
14:28:03,108.0,4
14:28:04,108.0,2
14:28:05,110.0,3
14:28:08,112.0,2
14:28:11,110.29,7
14:28:12,107.0,1
14:28:13,105.0,4
14:28:14,103.69,13
14:28:15,105.0,3
14:28:16,102.0,1
14:28:17,102.0,2
14:28:23,95.8,5
14:28:24,100.67,3
14:28:26,100.0,5
14:28:28,110.0,3
14:28:33,113.0,2
14:28:35,112.5,4
14:28:39,112.0,4
14:28:40,111.67,3
14:28:41,111.0,6
14:28:42,110.56,9
14:28:43,111.0,3
14:28:44,113.0,1
14:28:45,112.0,4
14:28:46,110.5,4
14:28:49,112.0,4
14:28:52,109.5,4
14:28:55,112.0,4
14:28:57,110.0,2
14:28:59,111.0,2
14:29:04,110.0,6
14:29:05,110.8,5
14:29:06,113.0,1
14:29:07,108.0,1
14:29:08,108.0,5
14:29:14,112.0,2
14:29:15,110.8,15
14:29:17,108.0,3
14:29:18,106.8,5
14:29:21,103.0,7
14:29:22,105.0,1
14:29:23,103.33,3
14:29:25,113.0,3
14:29:29,113.0,3
14:29:32,113.0,4
14:29:33,113.0,1
14:29:34,113.0,3
14:29:35,111.4,5
14:29:36,108.0,5
14:29:39,111.0,5
14:29:41,110.0,3
14:29:43,111.6,5
14:29:45,108.2,10
14:29:47,106.0,1
14:29:48,104.67,3
14:29:49,102.0,2
14:29:50,102.4,5
14:29:52,104.0,2
14:29:54,105.0,3
14:29:56,101.67,3
14:29:57,107.0,4
14:30:02,101.0,1
14:30:04,102.0,5
14:30:05,102.0,2
14:30:06,103.0,2
14:30:08,110.75,4
14:30:09,108.67,3
14:30:11,107.33,3
14:30:13,112.0,6
14:30:22,113.0,4
14:30:23,112.0,1
14:30:24,111.0,4
14:30:25,111.0,5
14:30:26,112.0,4
14:30:28,112.0,4
14:30:29,112.0,1
14:30:30,112.0,12
14:30:31,112.0,3
14:30:33,112.0,7
14:30:35,112.0,3
14:30:37,110.11,9
14:30:38,108.4,5
14:30:39,108.0,3
14:30:41,113.0,1
14:30:44,108.67,3
14:30:49,112.0,1
14:30:57,112.0,4
14:30:58,112.0,4
14:30:59,112.0,6
14:31:02,112.0,5
14:31:03,112.0,5
14:31:05,113.0,3
14:31:06,112.0,5
14:31:07,112.0,1
14:31:11,111.83,6
14:31:13,110.67,3
14:31:15,110.0,2
14:31:17,110.0,9
14:31:18,108.8,5
14:31:19,109.0,2
14:31:20,108.75,8
14:31:26,111.2,5
14:31:32,112.33,3
14:31:33,112.0,7
14:31:37,113.0,3
14:31:38,112.14,7
14:31:41,112.0,6
14:31:42,112.0,7
14:31:43,111.0,3
14:31:44,110.5,2
14:31:45,110.0,2
14:31:46,107.78,9
14:31:48,107.0,4
14:31:50,103.0,2
14:31:53,112.0,1
14:31:56,112.0,4
14:31:59,112.0,2
14:32:02,111.5,6
14:32:04,109.0,8
14:32:05,109.0,4
14:32:07,106.8,5
14:32:10,104.0,2
14:32:11,104.5,4
14:32:12,102.0,1
14:32:13,100.83,6
14:32:14,101.75,8
14:32:15,101.2,5
14:32:17,108.0,3
14:32:18,101.0,1
14:32:20,96.83,6
14:32:21,99.56,9
14:32:25,97.75,4
14:32:27,102.4,5
14:32:29,103.0,3
14:32:32,111.14,7
14:32:37,112.0,3
14:32:38,111.25,4
14:32:39,110.0,5
14:32:43,112.0,2
14:32:44,111.67,3
14:32:48,113.0,1
14:32:49,111.4,5
14:32:50,108.6,5
14:32:53,109.5,4
14:32:54,112.67,3
14:32:57,109.11,9
14:32:59,109.0,1
14:33:00,108.25,4
14:33:04,107.25,4
14:33:06,104.4,5
14:33:07,104.0,1
14:33:10,108.71,7
14:33:11,108.44,9
14:33:13,109.5,8
14:33:15,106.86,7
14:33:17,100.0,2
14:33:21,96.18,11
14:33:22,101.0,3
14:33:24,98.0,3
14:33:26,101.83,6
14:33:32,100.25,4
14:33:33,104.0,3
14:33:35,111.8,5
14:33:39,112.0,3
14:33:41,112.0,3
14:33:46,112.33,3
14:33:47,112.0,2
14:33:49,111.0,4
14:33:51,112.0,2
14:33:52,112.0,5
14:33:53,110.5,2
14:33:54,110.0,4
14:34:03,112.0,3
14:34:04,112.0,6
14:34:07,111.5,2
14:34:08,110.5,2
14:34:09,110.0,3
14:34:11,109.5,4
14:34:13,109.0,5
14:34:16,109.33,6
14:34:17,113.0,1
14:34:18,106.0,3
14:34:19,108.0,1
14:34:20,108.0,3
14:34:21,107.0,4
14:34:23,104.0,2
14:34:24,106.0,5
14:34:26,105.67,3
14:34:30,110.0,8
14:34:31,110.0,3
14:34:36,113.0,2
14:34:37,113.0,2
14:34:40,112.0,4
14:34:42,112.0,3
14:34:44,112.0,9
14:34:46,111.0,2
14:34:47,109.6,5
14:34:49,108.0,2
14:34:50,109.0,2
14:34:53,107.33,3
14:34:54,112.0,3
14:34:56,110.75,4
14:34:57,111.0,5
14:34:58,111.0,3
14:35:00,110.2,5
14:35:01,110.0,3
14:35:02,108.4,5
14:35:05,106.0,2
14:35:09,112.0,3
14:35:10,108.0,1
14:35:12,110.0,1
14:35:14,111.12,8
14:35:15,108.25,4
14:35:16,108.0,4
14:35:17,105.33,3
14:35:18,104.0,3
14:35:21,102.0,3
14:35:22,108.91,11
14:35:25,111.67,3
14:35:26,111.0,2
14:35:27,111.0,1
14:35:28,108.0,5
14:35:40,113.0,4
14:35:42,113.0,1
14:35:45,111.4,5
14:35:49,113.0,1
14:35:50,111.67,6
14:35:51,110.0,5
14:35:52,110.17,6
14:35:53,109.5,4
14:35:54,109.0,1
14:35:58,112.0,1
14:35:59,111.5,4
14:36:01,112.0,2
14:36:02,112.0,2
14:36:03,108.71,7
14:36:04,106.6,5
14:36:05,110.5,2
14:36:08,108.0,3
14:36:09,104.86,7
14:36:12,106.0,3
14:36:13,107.0,1
14:36:18,113.0,2
14:36:19,111.0,1
14:36:21,109.2,5
14:36:22,106.0,5
14:36:23,112.0,2
14:36:25,101.0,4
14:36:28,106.0,5
14:36:29,106.0,1
14:36:32,113.0,5
14:36:33,112.33,3
14:36:35,112.75,4
14:36:37,101.33,12
14:36:40,102.0,5
14:36:41,102.2,5
14:36:42,102.0,2
14:36:43,102.0,2
14:36:44,102.0,1
14:36:45,102.0,1
14:36:46,102.0,2
14:36:48,98.0,2
14:36:51,102.0,2
14:36:53,101.75,4
14:36:54,101.8,5
14:36:55,102.0,1
14:36:57,98.5,10
14:37:00,98.0,1
14:37:01,98.0,1
14:37:04,99.43,14
14:37:05,102.6,5
14:37:07,104.0,4
14:37:08,108.6,5
14:37:15,112.5,4
14:37:16,106.0,5
14:37:21,111.71,7
14:37:26,112.0,5
14:37:27,109.0,8
14:37:29,108.0,1
14:37:30,108.0,5
14:37:31,108.0,5
14:37:32,112.5,2
14:37:34,107.5,6
14:37:39,112.0,5
14:37:41,112.0,2
14:37:42,112.0,2
14:37:44,111.0,5
14:37:45,111.0,4
14:37:48,111.6,10
14:37:52,111.67,3
14:37:53,111.0,4
14:37:55,111.0,1
14:37:56,110.0,4
14:37:57,110.0,5
14:37:59,110.0,1
14:38:00,110.5,8
14:38:02,110.0,2
14:38:03,112.0,2
14:38:05,111.5,4
14:38:11,112.5,2
14:38:13,112.0,1
14:38:15,110.0,3
14:38:21,111.5,4
14:38:22,108.4,5
14:38:23,108.0,2
14:38:24,109.17,6
14:38:25,108.0,1
14:38:28,105.43,7
14:38:29,104.0,1
14:38:30,105.2,5
14:38:31,104.0,1
14:38:32,106.0,5
14:38:38,112.0,5
14:38:40,112.0,2
14:38:41,112.0,4
14:38:42,108.0,5
14:38:43,104.5,4
14:38:46,112.0,1
14:38:48,112.0,2
14:38:50,112.0,2
14:38:52,112.67,3
14:38:53,111.0,5
14:38:54,110.0,2
14:38:55,105.7,10
14:38:56,106.0,1
14:38:57,102.0,3
14:39:00,104.0,4
14:39:01,105.0,2
14:39:03,106.17,6
14:39:08,112.0,4
14:39:10,112.0,1
14:39:11,109.0,5
14:39:12,107.5,2
14:39:13,106.6,5
14:39:15,104.5,4
14:39:16,103.2,5
14:39:18,100.2,5
14:39:19,102.0,1
14:39:23,113.0,2
14:39:27,112.55,11
14:39:29,112.0,1
14:39:30,112.0,3
14:39:34,112.0,4
14:39:38,111.2,5
14:39:39,111.0,3
14:39:40,111.0,1
14:39:41,110.75,4
14:39:45,112.0,4
14:39:46,110.0,4
14:39:47,110.4,5
14:39:48,110.0,1
14:39:49,110.0,5
14:39:53,112.0,5
14:39:55,112.0,3
14:39:56,111.0,4
14:39:57,109.2,5
14:39:58,108.0,4
14:39:59,110.67,3
14:40:00,108.5,2
14:40:03,112.0,6
14:40:10,105.0,2
14:40:11,108.0,2
14:40:12,100.83,6
14:40:14,112.0,1
14:40:15,112.0,3
14:40:17,112.0,5
14:40:21,111.33,3
14:40:24,112.0,2
14:40:25,112.0,4
14:40:31,112.33,3
14:40:32,110.5,6
14:40:33,110.38,8
14:40:35,110.67,3
14:40:42,110.0,1
14:40:45,110.33,6
14:40:46,108.0,4
14:40:47,108.5,2
14:40:49,107.2,5
14:40:51,108.4,5
14:40:52,103.0,3
14:40:53,97.0,1
14:40:55,95.5,4
14:40:56,100.44,16
14:41:01,98.0,2
