Trade_time,Weighted_Avg_Price,Trade_Volume
14:01:48,180.5,4
14:01:51,180.0,4
14:01:53,180.67,3
14:01:55,177.0,5
14:01:58,178.6,5
14:01:59,177.0,8
14:02:01,179.25,4
14:02:06,179.67,6
14:02:08,173.0,5
14:02:09,173.5,2
14:02:10,177.17,6
14:02:13,185.5,2
14:02:15,181.0,3
14:02:16,181.0,3
14:02:19,181.0,1
14:02:20,179.71,7
14:02:25,178.71,7
14:02:26,180.0,1
14:02:27,178.8,5
14:02:30,173.0,1
14:02:31,176.0,2
14:02:32,176.0,1
14:02:33,173.0,7
14:02:34,174.5,4
14:02:35,176.17,6
14:02:36,175.5,4
14:02:45,184.0,4
14:02:46,183.0,5
14:02:50,183.0,3
14:02:52,181.0,3
14:02:53,180.75,8
14:02:54,179.81,16
14:02:55,180.0,2
14:02:58,185.0,2
14:02:59,185.0,3
14:03:00,185.0,1
14:03:01,185.0,1
14:03:03,181.75,4
14:03:08,181.8,10
14:03:10,181.0,3
14:03:15,181.0,1
14:03:21,183.57,7
14:03:22,185.0,2
14:03:24,185.0,1
14:03:28,182.4,5
14:03:29,181.0,2
14:03:31,180.5,8
14:03:33,180.0,3
14:03:34,179.0,2
14:03:35,179.56,9
14:03:36,179.5,8
14:03:38,176.67,6
14:03:39,179.0,1
14:03:41,182.0,1
14:03:42,178.0,2
14:03:47,178.75,4
14:03:49,180.44,9
14:03:50,182.67,3
14:03:53,186.0,1
14:03:54,186.0,4
14:03:56,184.4,5
14:04:01,183.62,8
14:04:04,179.8,5
14:04:05,177.11,9
14:04:07,179.2,5
14:04:09,170.0,2
14:04:10,173.0,2
14:04:13,176.0,3
14:04:16,178.2,5
14:04:17,172.11,9
14:04:19,174.0,1
14:04:21,173.5,4
14:04:22,174.4,5
14:04:23,178.0,2
14:04:26,184.0,5
14:04:27,184.0,6
14:04:30,181.0,4
14:04:33,183.2,5
14:04:34,180.0,5
14:04:35,178.0,4
14:04:39,181.0,2
14:04:40,181.0,4
14:04:42,181.0,3
14:04:44,178.5,6
14:04:45,178.0,1
14:04:48,181.33,3
14:04:49,178.0,4
14:04:50,178.5,2
14:04:52,180.33,6
14:05:00,184.38,16
14:05:03,181.0,2
14:05:07,183.0,4
14:05:09,182.0,4
14:05:10,181.0,8
14:05:11,180.0,1
14:05:14,181.5,2
14:05:15,181.0,1
14:05:19,182.67,6
14:05:21,181.0,2
14:05:25,186.0,1
14:05:26,186.0,1
14:05:27,186.0,4
14:05:28,181.4,5
14:05:29,184.0,5
14:05:33,180.33,3
14:05:35,180.0,5
14:05:36,176.86,7
14:05:37,176.5,2
14:05:38,177.0,2
14:05:39,175.0,4
14:05:43,182.0,1
14:05:45,182.5,6
14:05:47,181.0,1
14:05:50,181.0,5
14:05:51,180.62,8
14:05:57,180.0,2
14:05:59,183.0,2
14:06:01,181.0,6
14:06:02,179.75,4
14:06:03,176.4,5
14:06:04,183.0,2
14:06:05,175.0,2
14:06:07,173.78,9
14:06:10,174.8,5
14:06:11,176.0,1
14:06:15,183.0,2
14:06:16,178.57,7
14:06:19,175.5,2
14:06:20,176.0,4
14:06:21,175.67,6
14:06:27,171.29,7
14:06:28,175.0,2
14:06:29,171.0,1
14:06:30,181.0,4
14:06:32,181.17,6
14:06:36,181.8,5
14:06:42,187.0,4
14:06:43,185.8,5
14:06:45,181.67,3
14:06:48,181.0,1
14:06:50,181.0,8
14:06:55,180.0,3
14:06:56,178.8,5
14:06:59,180.0,1
14:07:00,175.8,5
14:07:03,184.0,9
14:07:04,180.0,4
14:07:05,182.0,4
14:07:07,183.0,4
14:07:08,183.0,4
14:07:11,178.75,4
14:07:14,180.0,1
14:07:15,183.0,1
14:07:21,185.0,4
14:07:22,180.0,5
14:07:24,181.0,5
14:07:25,178.56,9
14:07:28,173.14,7
14:07:29,174.0,2
14:07:33,183.0,1
14:07:34,180.67,6
14:07:35,178.0,1
14:07:37,181.0,1
14:07:38,181.0,1
14:07:41,181.0,4
14:07:43,183.0,2
14:07:46,183.75,4
14:07:47,183.0,6
14:07:54,184.5,4
14:07:55,181.0,1
14:07:56,180.5,2
14:07:59,180.0,1
14:08:00,180.0,5
14:08:01,178.6,5
14:08:02,179.0,6
14:08:04,179.0,1
14:08:06,179.56,9
14:08:07,181.0,5
14:08:08,181.0,1
14:08:10,177.0,1
14:08:12,177.0,2
14:08:13,181.0,1
14:08:14,176.0,1
14:08:19,185.0,6
14:08:21,185.0,5
14:08:23,183.75,4
14:08:24,183.0,1
14:08:25,182.62,8
14:08:26,182.0,3
14:08:27,179.12,8
14:08:28,182.0,3
14:08:31,184.0,2
14:08:34,187.0,5
14:08:36,180.56,9
14:08:39,175.4,5
14:08:41,175.6,5
14:08:42,175.0,2
14:08:45,179.4,10
14:08:52,186.0,3
14:08:53,186.0,4
14:08:55,186.0,7
14:08:56,186.0,2
14:08:59,184.0,2
14:09:00,186.0,2
14:09:01,184.0,4
14:09:03,183.6,5
14:09:07,184.0,2
14:09:08,184.44,9
14:09:11,182.0,8
14:09:12,181.0,4
14:09:14,182.2,5
14:09:15,179.4,5
14:09:16,179.0,3
14:09:19,183.0,3
14:09:21,181.4,5
14:09:23,179.75,4
14:09:24,176.25,4
14:09:25,168.0,2
14:09:26,173.0,4
14:09:29,173.5,6
14:09:30,184.0,5
14:09:35,185.0,4
14:09:37,184.0,5
14:09:39,184.0,1
14:09:40,182.0,2
14:09:41,182.4,5
14:09:44,182.0,2
14:09:47,182.0,5
14:09:49,182.0,6
14:09:50,182.0,2
14:09:52,182.0,1
14:09:53,182.0,2
14:09:54,184.0,2
14:09:55,183.2,5
14:09:56,180.25,4
14:09:58,186.0,1
14:10:05,186.0,5
14:10:07,186.75,4
14:10:08,184.67,6
14:10:09,183.33,3
14:10:10,182.0,5
14:10:13,181.67,9
14:10:14,181.0,4
14:10:19,182.0,1
14:10:20,182.0,3
14:10:22,186.0,1
14:10:24,184.0,6
14:10:26,184.0,2
14:10:27,184.0,4
14:10:28,181.67,6
14:10:29,179.4,5
14:10:31,182.8,5
14:10:36,185.0,2
14:10:38,187.0,2
14:10:39,184.75,4
14:10:44,184.0,5
14:10:45,185.0,6
14:10:47,185.0,3
14:10:48,185.33,3
14:10:49,184.0,2
14:10:51,184.0,4
14:10:52,182.0,3
14:10:54,182.0,4
14:10:55,181.8,5
14:10:56,179.67,6
14:10:58,181.0,3
14:10:59,178.25,4
14:11:00,180.29,7
14:11:01,183.0,4
14:11:07,186.0,2
14:11:08,185.33,3
14:11:10,186.0,1
14:11:14,188.0,1
14:11:15,182.4,5
14:11:16,179.33,6
14:11:17,180.25,4
14:11:18,181.0,5
14:11:19,181.0,4
14:11:20,182.0,2
14:11:24,185.33,3
14:11:26,179.75,4
14:11:27,178.0,3
14:11:29,182.0,3
14:11:30,180.67,3
14:11:33,177.2,5
14:11:34,177.0,1
14:11:35,177.33,12
14:11:44,186.0,2
14:11:45,186.0,4
14:11:47,185.33,6
14:11:49,183.0,2
14:11:54,182.0,5
14:11:57,183.0,4
14:11:58,184.0,3
14:12:00,186.0,4
14:12:01,180.5,6
14:12:02,179.0,1
14:12:05,179.4,5
14:12:06,178.0,2
14:12:07,180.33,3
14:12:08,176.67,3
14:12:11,187.0,1
14:12:16,188.0,4
14:12:17,183.2,5
14:12:25,182.0,10
14:12:28,180.67,3
14:12:29,183.45,11
14:12:31,184.0,1
14:12:33,182.0,3
14:12:35,179.0,6
14:12:37,177.33,3
14:12:38,175.29,7
14:12:39,168.57,7
14:12:40,170.0,1
14:12:43,171.78,9
14:12:44,174.25,4
14:12:48,181.5,2
14:12:51,181.57,7
14:12:53,184.0,1
14:12:54,186.0,1
14:12:55,182.0,2
14:12:56,186.0,1
14:12:57,186.0,4
14:12:58,184.0,5
14:12:59,181.5,6
14:13:01,181.0,3
14:13:03,181.25,4
14:13:08,187.0,1
14:13:10,181.0,6
14:13:11,181.0,4
14:13:14,186.0,4
14:13:15,186.0,1
14:13:16,184.75,4
14:13:17,181.0,1
14:13:18,181.2,5
14:13:19,182.0,5
14:13:23,182.0,3
14:13:24,182.0,1
14:13:26,184.0,3
14:13:27,182.0,5
14:13:29,181.6,5
14:13:34,181.0,5
14:13:35,182.0,2
14:13:37,182.0,2
14:13:41,185.33,3
14:13:43,187.0,4
14:13:44,186.0,7
14:13:45,183.33,3
14:13:47,182.0,1
14:13:48,182.0,4
14:13:50,181.5,6
14:13:51,182.0,1
14:13:53,182.0,1
14:13:54,182.0,1
14:13:55,180.6,5
14:13:56,180.0,2
14:13:57,178.0,4
14:14:00,182.4,5
14:14:08,186.67,3
14:14:12,184.0,3
14:14:13,184.0,1
14:14:14,185.0,1
14:14:15,182.0,4
14:14:16,182.0,6
14:14:19,181.0,2
14:14:20,181.0,4
14:14:23,183.5,2
14:14:27,182.0,9
14:14:29,182.5,6
14:14:31,182.0,2
14:14:34,185.2,5
14:14:39,182.0,3
14:14:42,185.2,5
14:14:44,182.0,1
14:14:45,181.8,5
14:14:46,181.0,4
14:14:47,180.2,5
14:14:48,179.0,1
14:14:49,179.8,5
14:14:51,179.92,12
14:14:57,186.0,3
14:14:58,186.0,2
14:14:59,186.0,1
14:15:01,179.5,6
14:15:02,179.2,5
14:15:03,181.0,5
14:15:04,181.0,2
14:15:05,180.0,2
14:15:06,174.0,2
14:15:07,175.0,4
14:15:08,172.0,4
14:15:10,176.43,7
14:15:11,182.0,5
14:15:18,183.56,9
14:15:19,180.5,2
14:15:21,178.5,4
14:15:23,180.0,4
14:15:25,178.0,4
14:15:26,178.0,4
14:15:27,178.0,5
14:15:30,172.0,2
14:15:31,174.6,5
14:15:35,179.5,4
14:15:36,172.0,2
14:15:38,171.0,1
14:15:39,169.0,1
14:15:40,170.11,9
14:15:42,173.83,6
14:15:45,173.0,5
14:15:46,175.27,11
14:15:47,171.0,2
14:15:49,177.0,1
14:15:50,175.0,5
14:15:51,178.0,1
14:15:53,175.0,1
14:15:54,178.0,3
14:15:55,176.5,4
14:15:58,176.0,1
14:15:59,178.0,1
14:16:02,186.0,5
14:16:03,179.5,2
14:16:04,171.0,1
14:16:06,181.0,3
14:16:10,183.0,1
14:16:12,183.25,4
14:16:13,182.0,4
14:16:14,182.0,1
14:16:15,182.8,5
14:16:20,182.0,3
14:16:21,180.14,7
14:16:22,180.0,9
14:16:27,183.0,1
14:16:30,186.0,3
14:16:33,182.0,3
14:16:34,182.0,3
14:16:37,182.0,5
14:16:38,181.2,5
14:16:39,183.57,7
14:16:41,179.6,5
14:16:42,179.0,1
14:16:45,182.33,3
14:16:50,186.0,2
14:16:51,187.0,4
14:16:52,186.0,4
14:16:59,180.14,7
14:17:00,178.8,5
14:17:02,182.0,1
14:17:03,181.83,6
14:17:05,181.14,7
14:17:06,174.4,5
14:17:08,175.0,1
14:17:09,177.0,1
14:17:13,188.0,2
14:17:14,187.71,7
14:17:16,186.0,3
14:17:22,182.8,5
14:17:26,185.0,2
14:17:27,184.0,3
14:17:30,185.78,9
14:17:31,183.33,3
14:17:32,182.0,5
14:17:33,181.0,4
14:17:34,179.0,1
14:17:38,186.0,2
14:17:41,182.8,5
14:17:44,181.33,3
14:17:46,181.12,8
14:17:54,185.0,1
14:17:56,182.25,4
14:18:02,181.0,4
14:18:03,178.83,6
14:18:05,178.0,5
14:18:06,172.0,5
14:18:07,177.56,9
14:18:10,188.0,5
14:18:11,186.57,7
14:18:12,183.33,3
14:18:19,186.0,2
14:18:20,184.0,3
14:18:22,182.0,2
14:18:24,182.0,4
14:18:25,182.0,7
14:18:26,182.0,2
14:18:32,183.2,5
14:18:35,186.25,8
14:18:36,183.0,1
14:18:38,184.0,2
14:18:39,186.0,3
14:18:40,186.0,5
14:18:41,184.0,2
14:18:43,182.5,4
14:18:48,182.5,4
14:18:50,183.0,5
14:18:51,182.75,4
14:18:55,183.0,4
14:18:58,187.5,4
14:19:02,187.0,5
14:19:04,187.0,1
14:19:05,185.22,9
14:19:12,183.0,2
14:19:15,186.0,4
14:19:17,179.83,6
14:19:18,178.0,4
14:19:21,182.0,2
14:19:22,177.8,5
14:19:23,179.27,11
14:19:25,181.0,1
14:19:30,185.2,5
14:19:37,188.0,4
14:19:38,188.0,6
14:19:40,188.0,2
14:19:42,187.33,3
14:19:47,186.0,3
14:19:48,186.0,1
14:19:49,185.2,5
14:19:50,183.0,2
14:19:53,182.0,5
14:19:56,181.15,13
14:19:57,182.0,3
14:19:58,179.0,2
14:19:59,179.0,1
14:20:02,182.88,8
14:20:07,181.0,4
14:20:08,182.0,1
14:20:09,182.0,1
14:20:10,183.0,1
14:20:14,188.0,1
14:20:16,186.5,4
14:20:18,186.0,2
14:20:21,186.83,6
14:20:23,186.0,4
14:20:28,186.0,1
14:20:30,184.0,1
14:20:31,181.57,7
14:20:32,186.0,2
14:20:33,182.56,9
14:20:37,183.0,1
14:20:38,182.0,4
14:20:39,182.33,3
14:20:41,184.0,2
14:20:42,178.6,10
14:20:49,178.33,6
14:20:51,182.0,5
14:20:52,182.0,4
14:20:54,182.0,3
14:20:55,182.0,3
14:20:56,182.0,4
14:20:58,182.0,1
14:21:01,180.75,4
14:21:07,186.0,3
14:21:08,184.11,9
14:21:09,178.2,5
14:21:11,176.67,3
14:21:12,183.25,12
14:21:13,182.0,2
14:21:14,182.0,3
14:21:16,184.0,5
14:21:21,183.43,14
14:21:22,179.0,2
14:21:25,183.0,2
14:21:26,179.2,5
14:21:27,177.92,12
14:21:28,175.33,3
14:21:31,183.75,4
14:21:32,182.0,4
14:21:35,175.0,2
14:21:37,168.0,1
14:21:39,170.89,9
14:21:40,172.0,1
14:21:42,172.0,1
14:21:43,172.0,3
14:21:46,170.0,1
14:21:47,173.6,5
14:21:49,175.0,1
14:21:50,175.0,2
14:21:52,169.0,5
14:21:58,170.0,2
14:21:59,171.71,7
14:22:00,176.5,2
14:22:02,175.0,2
14:22:04,187.71,7
14:22:05,187.0,4
14:22:10,184.25,4
14:22:12,184.5,4
14:22:14,181.0,6
14:22:15,181.0,3
14:22:16,181.0,2
14:22:18,180.0,2
14:22:19,180.0,4
14:22:21,186.0,3
14:22:23,186.0,5
14:22:25,186.4,5
14:22:27,185.0,4
14:22:29,184.0,1
14:22:31,184.0,2
14:22:32,183.0,8
14:22:38,183.8,5
14:22:43,183.0,3
14:22:44,183.0,2
14:22:47,185.0,1
14:22:48,185.0,1
14:22:50,185.4,5
14:22:51,184.0,2
14:22:52,185.0,1
14:22:53,183.0,1
14:22:55,183.25,4
14:22:56,183.4,5
14:22:57,182.62,8
14:22:58,181.4,5
14:23:04,182.0,10
14:23:07,181.0,5
14:23:11,181.5,4
14:23:12,181.0,1
14:23:16,175.0,3
14:23:17,183.0,4
14:23:19,179.0,1
14:23:25,186.6,5
14:23:27,185.0,5
14:23:28,182.75,4
14:23:29,179.67,6
14:23:30,178.67,6
14:23:31,177.33,3
14:23:32,178.0,1
14:23:33,182.0,1
14:23:34,182.0,6
14:23:35,182.0,1
14:23:38,185.5,2
14:23:40,185.0,2
14:23:42,185.0,3
14:23:43,183.0,1
14:23:51,187.0,1
14:23:52,185.0,2
14:23:53,185.0,2
14:23:54,183.0,4
14:23:55,183.0,6
14:23:56,183.0,1
14:23:57,183.5,8
14:23:58,183.0,3
14:24:04,183.0,6
14:24:07,182.33,6
14:24:11,185.0,4
14:24:14,189.0,1
14:24:16,186.0,4
14:24:19,184.0,2
14:24:20,187.0,3
14:24:21,183.33,3
14:24:24,183.0,4
14:24:25,183.0,4
14:24:27,183.0,2
14:24:29,182.33,3
14:24:34,186.0,4
14:24:35,181.89,9
14:24:36,177.8,5
14:24:37,177.33,6
14:24:38,177.0,1
14:24:44,187.4,5
14:24:47,187.0,5
14:24:48,187.0,1
14:24:49,181.2,5
14:24:51,182.0,1
14:24:52,182.0,4
14:24:55,187.0,3
14:24:56,187.0,2
14:25:01,185.6,10
14:25:02,183.0,1
14:25:05,183.75,4
14:25:10,180.0,5
14:25:14,181.6,5
14:25:17,181.5,2
14:25:19,180.0,6
14:25:20,180.67,6
14:25:21,181.0,1
14:25:28,187.5,4
14:25:29,185.2,5
14:25:33,184.0,4
14:25:35,184.0,2
14:25:36,184.5,2
14:25:37,184.4,5
14:25:39,182.9,10
14:25:42,181.67,3
14:25:47,184.0,4
14:25:48,182.0,3
14:25:52,182.4,5
14:25:55,182.0,2
14:26:02,185.33,6
14:26:03,182.0,3
14:26:06,184.0,1
14:26:08,182.0,10
14:26:09,181.25,4
14:26:10,179.83,6
14:26:17,186.0,6
14:26:19,181.0,2
14:26:20,180.0,1
14:26:21,180.67,3
14:26:22,179.0,2
14:26:28,179.08,13
14:26:29,184.0,2
14:26:30,170.25,4
14:26:36,168.0,5
14:26:40,170.0,2
14:26:42,170.0,3
14:26:43,171.62,8
14:26:46,173.0,1
14:26:48,173.71,7
14:26:49,176.83,12
14:26:51,182.0,2
14:26:54,186.29,7
14:26:56,182.0,1
14:26:57,182.0,3
14:27:01,186.0,5
14:27:02,187.0,2
14:27:03,188.0,1
14:27:06,186.0,5
14:27:08,186.0,2
14:27:11,184.0,3
14:27:16,184.0,1
14:27:18,182.33,6
14:27:19,182.31,13
14:27:21,181.75,4
14:27:22,182.0,2
14:27:23,181.0,2
14:27:25,182.0,2
14:27:28,181.0,6
14:27:30,181.0,1
14:27:31,181.0,1
14:27:36,181.0,4
14:27:37,181.0,7
14:27:38,181.0,4
14:27:44,185.67,3
14:27:45,185.0,4
14:27:46,181.12,8
14:27:47,183.0,9
14:27:49,183.0,4
14:27:52,182.2,5
14:27:53,181.75,4
14:27:56,180.25,8
14:27:57,181.0,2
14:28:00,182.5,4
14:28:01,181.0,3
14:28:08,185.0,4
14:28:09,180.0,2
14:28:11,179.93,14
14:28:16,185.5,4
14:28:17,182.5,4
14:28:18,179.67,3
14:28:20,185.0,1
14:28:21,184.0,2
14:28:22,177.2,5
14:28:23,175.0,2
14:28:28,185.0,3
14:28:30,179.0,4
14:28:31,174.0,2
14:28:33,174.0,5
14:28:34,174.6,5
14:28:35,176.0,1
14:28:36,185.0,1
14:28:37,167.0,1
14:28:39,167.0,2
14:28:40,168.0,4
14:28:41,172.7,10
14:28:42,177.0,1
14:28:46,187.0,2
14:28:47,187.0,1
14:28:48,181.0,1
14:28:52,178.4,5
14:28:54,182.0,2
14:28:55,185.0,4
14:29:02,186.2,5
14:29:03,185.0,3
14:29:04,185.0,1
14:29:05,185.0,1
14:29:07,185.0,2
14:29:08,181.0,2
14:29:09,180.8,10
14:29:11,181.0,3
14:29:14,179.5,4
14:29:15,178.0,6
14:29:21,185.0,2
14:29:24,187.0,3
14:29:27,183.29,7
14:29:28,181.0,4
14:29:29,178.88,8
14:29:30,177.0,2
14:29:33,183.0,3
14:29:34,181.67,6
14:29:36,176.9,10
14:29:37,177.0,1
14:29:38,177.0,4
14:29:43,183.33,3
14:29:44,181.0,1
14:29:47,183.0,5
14:29:50,181.0,7
14:29:51,181.0,2
14:29:52,180.2,5
14:29:55,180.0,1
14:29:56,178.0,10
14:29:57,176.6,10
14:30:00,171.0,1
14:30:02,172.5,4
14:30:03,175.67,6
14:30:07,186.0,3
14:30:08,187.0,5
14:30:10,187.0,2
14:30:11,184.0,2
14:30:12,183.62,8
14:30:13,181.4,5
14:30:14,182.0,4
14:30:16,183.0,2
14:30:17,185.0,4
14:30:19,186.0,2
14:30:26,187.0,2
14:30:32,183.0,4
14:30:33,181.0,5
14:30:36,180.5,4
14:30:37,181.0,5
14:30:39,177.25,4
14:30:40,172.33,6
14:30:43,170.5,2
14:30:44,171.7,10
14:30:46,173.4,5
14:30:47,183.0,3
14:30:50,186.0,3
14:30:51,185.0,3
14:30:52,183.0,1
14:30:54,183.25,4
14:30:56,181.0,1
14:30:57,178.0,4
14:30:58,176.12,8
14:30:59,176.5,2
14:31:05,170.25,4
14:31:08,169.0,2
14:31:10,181.33,3
14:31:12,181.0,3
14:31:13,178.8,5
14:31:18,187.0,1
14:31:21,184.0,2
14:31:23,179.62,8
14:31:30,183.0,1
14:31:31,184.0,1
14:31:32,181.0,5
14:31:33,181.0,1
14:31:34,180.67,3
14:31:35,177.6,5
14:31:36,176.0,6
14:31:39,179.5,4
14:31:40,181.0,2
14:31:43,168.0,2
14:31:46,168.0,1
14:31:47,169.71,7
14:31:49,172.62,8
14:31:50,175.0,4
14:31:51,176.33,6
14:31:52,185.0,2
14:31:57,187.0,3
14:31:58,185.0,4
14:31:59,185.33,3
14:32:00,185.0,1
14:32:01,184.6,5
14:32:03,183.8,5
14:32:06,183.0,1
14:32:07,181.0,6
14:32:08,183.0,1
14:32:10,181.0,5
14:32:12,181.0,2
14:32:16,181.0,5
14:32:18,180.0,4
14:32:19,176.33,3
14:32:21,176.33,3
14:32:22,181.0,5
14:32:24,184.0,3
14:32:27,183.4,5
14:32:31,185.0,7
14:32:32,184.67,6
14:32:33,185.0,2
14:32:35,182.0,4
14:32:37,181.2,5
14:32:40,185.0,5
14:32:44,186.57,7
14:32:45,182.0,4
14:32:47,182.5,2
14:32:52,179.91,11
14:32:53,182.0,5
14:32:54,182.0,4
14:32:56,185.0,2
14:32:57,184.0,4
14:32:59,184.0,5
14:33:00,184.0,2
14:33:02,185.0,5
14:33:03,184.0,1
14:33:05,185.33,3
14:33:06,182.0,2
14:33:07,185.0,5
14:33:10,185.0,5
14:33:11,185.0,3
14:33:12,182.0,1
14:33:13,181.0,2
14:33:15,181.38,8
14:33:19,179.0,4
14:33:22,180.67,3
14:33:26,184.0,9
14:33:27,186.0,1
14:33:28,178.0,2
14:33:31,178.4,5
14:33:32,182.0,4
14:33:34,182.0,2
14:33:35,182.0,4
14:33:36,182.0,4
14:33:37,182.0,2
14:33:44,185.0,2
14:33:45,182.0,8
14:33:50,185.0,5
14:33:52,183.8,5
14:33:53,183.0,5
14:33:57,183.0,3
14:33:58,184.0,4
14:33:59,181.0,5
14:34:01,181.0,5
14:34:02,181.8,5
14:34:03,181.0,1
14:34:06,182.71,7
14:34:07,181.0,2
14:34:09,181.0,2
14:34:11,181.0,5
14:34:14,185.0,4
14:34:19,185.0,5
14:34:23,182.71,7
14:34:25,182.0,1
14:34:27,181.67,3
14:34:28,182.0,4
14:34:29,182.0,5
14:34:31,178.25,8
14:34:32,175.0,1
14:34:33,174.5,2
14:34:34,176.0,6
14:34:35,182.33,3
14:34:40,179.4,5
14:34:41,176.0,2
14:34:44,178.0,1
14:34:45,176.0,2
14:34:47,172.0,8
14:34:49,179.0,2
14:34:51,183.0,3
14:34:54,185.0,3
14:34:55,182.0,6
14:34:57,183.0,1
14:34:58,181.0,2
14:34:59,177.67,3
14:35:02,181.0,4
14:35:09,181.2,10
14:35:11,185.0,2
14:35:12,180.0,4
14:35:17,180.6,10
14:35:18,181.0,4
14:35:21,179.2,5
14:35:23,185.0,4
14:35:25,186.33,3
14:35:26,185.0,5
14:35:31,185.0,4
14:35:32,184.2,5
14:35:37,183.71,7
14:35:40,180.25,4
14:35:48,185.0,3
14:35:49,183.5,4
14:35:50,177.91,11
14:35:52,178.0,2
14:35:55,177.5,4
14:35:56,176.17,6
14:35:58,173.0,1
14:36:00,168.33,3
14:36:02,169.0,2
14:36:03,169.75,4
14:36:08,169.4,5
14:36:09,171.0,3
14:36:11,171.0,1
14:36:12,171.73,11
14:36:13,176.0,3
14:36:18,185.0,1
14:36:22,185.0,5
14:36:25,186.0,2
14:36:26,185.0,1
14:36:27,181.0,4
14:36:31,182.0,3
14:36:33,181.0,5
14:36:34,178.75,4
14:36:35,181.0,1
14:36:37,175.5,4
14:36:38,175.0,3
14:36:39,177.0,4
14:36:42,185.0,1
14:36:44,186.2,5
14:36:48,186.0,1
14:36:50,186.0,4
14:36:52,184.0,9
14:36:57,182.0,4
14:36:59,182.0,3
14:37:00,182.0,2
14:37:01,181.71,7
14:37:06,182.4,5
14:37:07,181.0,2
14:37:10,183.0,3
14:37:11,178.75,4
14:37:12,186.0,3
14:37:15,180.75,4
14:37:19,183.0,2
14:37:20,179.0,1
14:37:21,183.5,4
14:37:25,180.4,5
14:37:26,178.0,9
14:37:27,178.0,4
14:37:29,178.0,2
14:37:30,177.0,2
14:37:31,172.0,2
14:37:33,177.0,5
14:37:35,183.0,1
14:37:38,184.75,4
14:37:40,185.0,4
14:37:41,181.8,5
14:37:45,178.0,4
14:37:46,177.0,2
14:37:47,182.0,2
14:37:49,171.0,3
14:37:51,173.0,6
14:37:52,175.0,1
14:37:53,177.33,3
14:37:54,178.0,2
14:37:57,178.4,5
14:38:02,168.8,5
14:38:04,172.58,19
14:38:05,177.0,2
14:38:07,176.0,4
14:38:08,177.0,1
14:38:11,186.0,5
14:38:14,188.0,4
14:38:15,183.5,4
14:38:16,181.33,3
14:38:17,182.0,2
14:38:19,182.0,3
14:38:20,181.0,3
14:38:26,182.8,5
14:38:29,184.75,4
14:38:32,180.5,4
14:38:34,178.64,14
14:38:37,178.5,4
14:38:39,177.0,1
14:38:43,185.0,3
14:38:45,182.0,2
14:38:48,183.33,3
14:38:49,181.5,6
14:38:51,181.0,4
14:38:52,178.75,4
14:38:53,171.5,4
14:38:54,177.0,3
14:38:55,175.0,3
14:38:57,173.43,7
14:39:01,180.0,2
14:39:03,182.0,5
14:39:04,177.0,1
14:39:05,177.0,2
14:39:06,180.0,1
14:39:07,174.0,2
14:39:08,176.0,2
14:39:09,172.4,5
14:39:12,173.5,8
14:39:13,176.5,4
14:39:14,185.0,3
14:39:15,186.0,1
14:39:16,186.0,2
14:39:18,184.0,3
14:39:25,187.0,1
14:39:26,183.09,11
14:39:27,181.0,2
14:39:28,186.0,3
14:39:29,182.0,1
14:39:33,183.33,3
14:39:34,179.67,6
14:39:35,178.0,1
14:39:36,178.5,4
14:39:38,177.0,2
14:39:39,177.0,3
14:39:40,181.0,4
14:39:42,175.0,1
14:39:43,176.0,3
14:39:45,173.0,5
14:39:47,187.0,3
14:39:48,185.0,2
14:39:49,183.22,9
14:39:50,176.0,1
14:39:53,177.43,7
14:39:56,178.67,6
14:39:57,176.0,1
14:39:58,176.0,1
14:39:59,176.5,2
14:40:00,175.2,10
14:40:04,181.0,3
14:40:07,181.0,4
14:40:16,187.0,4
14:40:19,187.0,1
14:40:21,184.33,6
14:40:22,181.0,2
14:40:23,178.0,3
14:40:25,181.0,4
14:40:31,186.2,5
14:40:32,182.0,2
14:40:33,180.5,6
14:40:34,178.0,2
14:40:36,183.0,1
14:40:40,185.0,1
14:40:42,180.33,3
14:40:43,178.25,8
14:40:45,178.0,2
14:40:46,178.0,1
14:40:52,181.8,5
14:40:53,181.0,2
14:40:55,181.0,1
14:40:56,185.0,6
14:40:57,181.0,3
14:41:02,181.33,6
14:41:03,177.33,3
14:41:05,175.0,6
14:41:06,172.0,5
14:41:07,173.0,6
14:41:12,185.0,4
14:41:18,183.0,1
14:41:19,183.0,2
14:41:21,182.5,4
14:41:23,182.0,2
14:41:26,184.0,1
14:41:27,181.25,8
14:41:29,181.0,3
14:41:30,177.0,6
14:41:31,178.0,1
14:41:32,173.25,4
14:41:33,174.75,4
14:41:36,169.0,1
14:41:39,174.5,6
14:41:40,176.0,1
14:41:42,176.25,4
14:41:45,175.5,10
14:41:46,177.5,2
14:41:48,179.25,4
14:41:49,182.0,1
14:41:50,182.0,1
14:41:53,179.0,2
14:41:55,181.0,3
14:41:57,186.0,1
14:41:59,184.67,3
14:42:00,184.0,2
14:42:02,184.0,4
14:42:09,184.0,2
14:42:12,184.0,3
14:42:13,182.0,2
14:42:14,182.0,7
14:42:15,182.0,5
14:42:16,181.25,4
14:42:17,181.4,5
14:42:19,179.0,3
14:42:21,178.4,5
14:42:22,182.0,2
14:42:23,181.0,1
14:42:24,179.0,16
14:42:28,177.0,2
14:42:34,183.0,1
14:42:36,180.0,2
14:42:37,180.0,3
