Trade_time,Weighted_Avg_Price,Trade_Volume
13:59:27,352.0,5
13:59:28,351.0,1
13:59:31,353.0,4
13:59:34,353.0,1
13:59:36,353.0,1
13:59:38,349.0,7
13:59:39,347.71,7
13:59:40,345.0,5
13:59:42,336.4,5
13:59:43,339.0,3
13:59:44,351.0,2
13:59:47,348.0,5
13:59:49,348.0,2
13:59:51,335.0,2
13:59:52,338.6,5
13:59:56,341.0,2
13:59:58,341.0,1
13:59:59,341.0,1
14:00:01,344.0,1
14:00:02,344.0,1
14:00:04,340.0,6
14:00:06,351.0,1
14:00:08,352.0,1
14:00:09,346.8,5
14:00:14,337.67,6
14:00:20,339.0,5
14:00:28,337.0,5
14:00:29,341.33,12
14:00:35,352.25,8
14:00:36,351.0,2
14:00:38,355.0,4
14:00:43,355.0,2
14:00:46,355.0,1
14:00:47,354.8,5
14:00:49,347.6,5
14:00:50,347.22,9
14:00:57,349.2,5
14:01:00,346.0,8
14:01:01,341.4,5
14:01:04,355.0,1
14:01:06,354.0,3
14:01:08,354.0,2
14:01:09,353.0,4
14:01:10,353.0,1
14:01:11,351.0,9
14:01:12,354.17,6
14:01:22,357.0,5
14:01:23,357.0,3
14:01:26,357.0,1
14:01:27,356.0,1
14:01:28,356.0,4
14:01:30,356.0,2
14:01:31,354.0,1
14:01:32,354.0,1
14:01:33,352.0,3
14:01:35,352.0,1
14:01:38,351.14,7
14:01:42,355.0,2
14:01:46,354.29,7
14:01:48,355.0,1
14:01:51,355.0,2
14:01:52,352.0,3
14:01:53,352.0,3
14:01:54,353.67,9
14:01:57,354.0,5
14:02:01,351.0,4
14:02:03,351.0,1
14:02:04,351.0,1
14:02:05,350.0,1
14:02:06,350.0,2
14:02:10,350.0,1
14:02:12,354.0,3
14:02:14,349.6,5
14:02:15,352.0,2
14:02:16,348.0,4
14:02:18,347.0,2
14:02:19,341.4,5
14:02:23,344.0,4
14:02:24,345.0,1
14:02:25,344.0,5
14:02:26,347.0,4
14:02:30,353.0,2
14:02:31,351.5,4
14:02:32,351.0,2
14:02:33,349.5,4
14:02:36,347.0,3
14:02:38,352.25,4
14:02:43,351.0,1
14:02:46,347.67,6
14:02:48,348.0,2
14:02:49,345.33,3
14:02:50,342.0,3
14:02:51,341.0,1
14:02:52,343.0,4
14:02:53,344.0,1
14:02:55,344.0,1
14:02:56,349.8,5
14:02:57,353.0,1
14:02:58,352.0,7
14:03:04,350.0,1
14:03:09,351.0,2
14:03:10,350.67,6
14:03:12,350.0,2
14:03:13,347.5,4
14:03:14,341.0,1
14:03:17,345.0,1
14:03:18,344.0,3
14:03:20,344.0,1
14:03:22,344.0,1
14:03:24,343.0,2
14:03:26,345.0,8
14:03:27,340.0,3
14:03:28,341.67,3
14:03:29,339.0,3
14:03:30,341.0,1
14:03:31,347.0,2
14:03:32,346.0,2
14:03:33,346.0,2
14:03:35,339.0,2
14:03:36,342.33,3
14:03:39,343.0,1
14:03:40,338.0,5
14:03:43,343.83,6
14:03:45,345.0,1
14:03:48,347.29,14
14:03:52,353.0,1
14:03:53,354.0,4
14:03:55,352.0,4
14:03:57,351.17,6
14:03:58,348.0,2
14:03:59,339.0,2
14:04:00,342.0,2
14:04:02,345.45,11
14:04:05,347.0,2
14:04:06,345.0,3
14:04:09,341.0,2
14:04:12,344.33,3
14:04:17,339.0,1
14:04:18,340.0,2
14:04:20,343.25,8
14:04:21,345.0,1
14:04:24,339.0,1
14:04:25,339.0,4
14:04:26,344.2,5
14:04:27,345.67,6
14:04:28,347.0,5
14:04:29,351.5,4
14:04:30,347.2,5
14:04:33,339.0,4
14:04:36,339.0,5
14:04:37,347.0,7
14:04:43,350.8,5
14:04:44,349.4,5
14:04:48,349.0,1
14:04:49,347.0,8
14:04:56,339.0,1
14:04:57,338.0,3
14:04:59,343.0,3
14:05:00,346.56,9
14:05:04,350.0,2
14:05:07,353.75,4
14:05:11,348.45,11
14:05:13,353.0,1
14:05:14,348.4,10
14:05:15,344.25,4
14:05:17,350.4,5
14:05:19,353.0,1
14:05:20,353.0,2
14:05:23,352.0,3
14:05:26,352.33,3
14:05:29,351.0,3
14:05:30,351.0,3
14:05:32,351.0,1
14:05:34,350.4,5
14:05:35,352.0,2
14:05:36,347.0,1
14:05:38,345.67,3
14:05:39,346.5,2
14:05:42,353.0,2
14:05:45,351.5,4
14:05:47,351.0,1
14:05:49,353.0,1
14:05:53,349.2,5
14:05:55,351.0,2
14:05:58,350.0,3
14:06:00,354.0,4
14:06:02,350.4,5
14:06:06,349.33,6
14:06:07,345.0,4
14:06:08,345.25,4
14:06:12,355.0,1
14:06:13,344.67,6
14:06:15,342.0,2
14:06:16,345.4,5
14:06:20,353.8,5
14:06:26,353.0,1
14:06:27,349.86,7
14:06:30,345.5,4
14:06:32,351.0,1
14:06:33,350.0,4
14:06:35,338.0,3
14:06:41,354.0,4
14:06:44,354.0,7
14:06:45,351.67,3
14:06:51,351.0,1
14:06:53,351.0,1
14:06:54,350.0,1
14:06:55,347.2,5
14:06:58,348.5,8
14:07:01,351.0,1
14:07:03,354.0,1
14:07:05,344.29,7
14:07:06,342.0,3
14:07:08,344.43,7
14:07:10,345.0,1
14:07:11,345.0,1
14:07:13,346.0,1
14:07:15,340.0,2
14:07:18,339.33,3
14:07:19,341.33,3
14:07:22,339.0,3
14:07:23,342.57,7
14:07:25,346.33,3
14:07:26,354.0,2
14:07:28,356.0,2
14:07:29,354.5,4
14:07:30,351.0,2
14:07:31,351.0,1
14:07:32,337.0,1
14:07:37,343.67,6
14:07:40,344.0,4
14:07:41,345.0,2
14:07:42,345.67,3
14:07:45,340.33,3
14:07:48,347.2,5
14:07:49,350.56,9
14:07:50,339.0,2
14:07:53,337.0,2
14:07:59,342.25,8
14:08:00,345.0,5
14:08:03,350.0,1
14:08:06,353.0,3
14:08:07,353.0,1
14:08:08,347.8,5
14:08:11,351.0,2
14:08:12,350.67,3
14:08:14,350.0,1
14:08:15,347.0,1
14:08:17,339.0,2
14:08:21,345.0,7
14:08:22,347.6,5
14:08:23,351.0,2
14:08:25,353.0,4
14:08:28,354.0,2
14:08:29,353.5,6
14:08:30,351.4,5
14:08:34,351.0,4
14:08:35,351.0,4
14:08:36,347.5,6
14:08:38,343.5,4
14:08:48,354.0,2
14:08:50,352.0,1
14:08:53,356.5,2
14:08:54,353.0,5
14:08:56,352.0,2
14:09:01,353.5,4
14:09:05,351.62,8
14:09:08,349.4,5
14:09:09,346.0,2
14:09:10,341.0,3
14:09:13,346.29,7
14:09:15,346.25,4
14:09:17,349.0,2
14:09:19,353.0,3
14:09:23,353.0,1
14:09:25,354.0,2
14:09:26,352.0,3
14:09:28,352.0,1
14:09:29,350.0,2
14:09:30,350.0,1
14:09:31,350.0,3
14:09:32,354.0,3
14:09:33,354.0,1
14:09:38,354.0,2
14:09:39,357.0,2
14:09:40,357.0,2
14:09:41,357.0,3
14:09:42,357.0,2
14:09:43,354.5,4
14:09:46,352.6,5
14:09:48,351.0,2
14:09:51,354.0,4
14:09:53,356.0,1
14:09:55,351.4,5
14:09:58,349.0,2
14:10:03,343.0,4
14:10:04,345.0,2
14:10:05,345.0,1
14:10:07,347.5,4
14:10:08,348.0,1
14:10:09,352.11,9
14:10:11,352.0,3
14:10:15,344.0,2
14:10:17,344.0,2
14:10:22,339.0,4
14:10:23,339.0,3
14:10:24,344.25,8
14:10:30,342.33,3
14:10:34,341.0,2
14:10:35,343.0,1
14:10:37,341.5,4
14:10:38,343.0,3
14:10:39,347.0,2
14:10:41,346.0,4
14:10:42,339.0,1
14:10:49,343.0,1
14:10:50,343.0,2
14:10:51,346.73,11
14:10:52,349.5,2
14:10:55,358.0,4
14:10:56,358.0,3
14:10:58,357.33,3
14:10:59,355.0,3
14:11:03,354.33,3
14:11:04,353.0,7
14:11:05,351.0,7
14:11:07,350.0,5
14:11:08,350.0,3
14:11:12,356.0,3
14:11:13,349.0,3
14:11:15,356.0,1
14:11:16,349.0,1
14:11:17,348.5,2
14:11:19,353.0,2
14:11:21,341.0,2
14:11:22,347.8,5
14:11:23,348.0,1
14:11:24,349.25,8
14:11:26,351.86,7
14:11:28,347.0,2
14:11:30,347.0,4
14:11:34,355.33,9
14:11:36,353.57,7
14:11:39,352.0,3
14:11:45,355.0,16
14:11:46,354.0,2
14:11:49,354.8,10
14:11:50,351.2,5
14:11:51,353.0,5
14:11:52,353.0,1
14:11:54,356.0,4
14:11:55,356.0,5
14:11:57,354.0,1
14:11:59,358.0,1
14:12:03,357.33,3
14:12:05,354.0,4
14:12:06,353.25,4
14:12:08,352.0,1
14:12:09,353.0,3
14:12:10,355.0,1
14:12:14,358.0,5
14:12:17,358.0,2
14:12:18,355.0,1
14:12:19,355.0,3
14:12:22,355.0,1
14:12:23,353.08,13
14:12:24,351.44,9
14:12:25,349.0,1
14:12:29,343.38,8
14:12:34,357.0,4
14:12:35,355.33,3
14:12:37,343.0,4
14:12:38,342.0,2
14:12:41,346.88,8
14:12:42,354.0,1
14:12:43,353.0,5
14:12:44,351.0,5
14:12:45,348.33,3
14:12:48,348.5,4
14:12:49,346.4,5
14:12:50,348.0,4
14:12:55,345.0,3
14:12:56,351.0,3
14:12:58,351.0,5
14:12:59,349.33,6
14:13:03,355.0,2
14:13:04,349.0,4
14:13:06,351.0,2
14:13:07,355.0,2
14:13:09,351.0,4
14:13:10,347.12,8
14:13:11,342.0,1
14:13:12,343.0,2
14:13:13,345.0,1
14:13:14,342.33,6
14:13:20,351.4,5
14:13:22,348.0,4
14:13:24,345.0,2
14:13:25,351.0,3
14:13:27,340.14,7
14:13:28,347.0,1
14:13:29,340.0,3
14:13:32,345.25,8
14:13:34,351.0,1
14:13:35,349.17,6
14:13:37,347.0,2
14:13:39,341.0,2
14:13:41,337.0,2
14:13:42,340.43,7
14:13:44,341.0,1
14:13:48,343.0,3
14:13:50,343.0,1
14:13:51,343.0,2
14:13:53,343.0,4
14:13:54,345.33,6
14:13:58,345.0,2
14:13:59,351.0,2
14:14:00,350.0,1
14:14:01,354.0,3
14:14:02,349.0,1
14:14:03,355.0,3
14:14:04,355.0,1
14:14:06,355.0,3
14:14:08,348.11,9
14:14:09,347.0,5
14:14:10,351.0,3
14:14:11,350.0,3
14:14:13,350.6,5
14:14:15,346.2,15
14:14:17,347.0,1
14:14:19,340.0,2
14:14:20,336.0,2
14:14:21,343.14,7
14:14:25,342.67,3
14:14:26,354.0,1
14:14:29,354.0,2
14:14:32,355.0,1
14:14:34,352.67,3
14:14:35,350.0,3
14:14:37,350.0,2
14:14:38,350.0,4
14:14:41,352.0,1
14:14:42,353.0,2
14:14:44,348.33,3
14:14:48,355.0,1
14:14:50,353.0,2
14:14:51,353.0,3
14:14:52,353.0,1
14:14:53,353.0,3
14:14:56,352.0,2
14:14:58,351.75,8
14:14:59,351.0,4
14:15:01,353.4,5
14:15:02,350.0,1
14:15:03,348.0,4
14:15:07,351.0,2
14:15:09,350.0,1
14:15:10,347.67,6
14:15:13,348.0,3
14:15:16,348.0,6
14:15:20,343.0,3
14:15:21,342.5,2
14:15:23,344.0,1
14:15:24,342.0,4
14:15:25,352.0,8
14:15:29,354.0,2
14:15:31,352.0,2
14:15:34,351.5,4
14:15:38,352.0,1
14:15:41,353.0,3
14:15:42,358.0,1
14:15:44,352.4,5
14:15:45,352.0,5
14:15:46,352.5,4
14:15:47,357.67,3
14:15:48,353.0,5
14:15:49,352.0,4
14:15:50,352.0,3
14:15:51,352.0,2
14:15:52,352.0,5
14:15:57,353.0,1
14:15:58,352.0,4
14:15:59,357.0,4
14:16:06,358.0,4
14:16:08,356.2,5
14:16:09,354.0,1
14:16:10,354.0,1
14:16:11,350.8,5
14:16:13,344.0,3
14:16:14,348.0,5
14:16:15,341.0,2
14:16:18,341.8,10
14:16:23,355.0,1
14:16:25,354.75,8
14:16:26,354.0,3
14:16:29,356.5,6
14:16:30,357.0,2
14:16:36,357.0,4
14:16:37,357.5,4
14:16:38,357.0,3
14:16:41,355.5,4
14:16:43,354.0,8
14:16:46,353.0,3
14:16:47,357.0,4
14:16:49,356.25,4
14:16:50,357.0,1
14:16:51,352.0,5
14:16:52,355.5,4
14:16:53,351.0,3
14:16:54,354.0,1
14:16:59,355.0,2
14:17:03,357.0,4
14:17:04,354.0,2
14:17:06,354.0,5
14:17:07,353.57,7
14:17:09,351.2,5
14:17:10,350.75,4
14:17:12,352.33,3
14:17:13,352.5,10
14:17:14,352.0,1
14:17:15,356.0,1
14:17:20,356.0,1
14:17:26,357.0,2
14:17:27,356.0,5
14:17:30,356.0,1
14:17:31,353.0,2
14:17:36,353.0,5
14:17:39,352.67,3
14:17:42,347.36,14
14:17:44,358.0,2
14:17:47,357.0,2
14:17:48,357.0,2
14:17:51,357.0,4
14:17:52,357.0,4
14:17:55,358.0,5
14:18:00,357.0,2
14:18:02,357.0,9
14:18:03,357.0,4
14:18:05,357.5,4
14:18:06,353.8,5
14:18:07,351.0,4
14:18:09,351.0,2
14:18:10,354.4,5
14:18:11,356.0,1
14:18:12,354.8,5
14:18:15,351.0,1
14:18:20,351.67,6
14:18:23,354.0,1
14:18:29,352.8,5
14:18:30,349.4,5
14:18:32,351.22,9
14:18:36,347.71,7
14:18:37,354.0,4
14:18:42,356.0,4
14:18:44,355.0,5
14:18:45,353.0,1
14:18:48,351.5,2
14:18:53,356.0,3
14:18:54,350.75,4
14:18:57,350.0,2
14:18:59,349.0,2
14:19:00,341.0,1
14:19:01,343.0,1
14:19:02,348.0,2
14:19:03,341.0,1
14:19:04,339.0,2
14:19:05,339.0,2
14:19:06,349.0,2
14:19:13,349.0,2
14:19:14,341.0,2
14:19:16,343.0,4
14:19:20,339.0,1
14:19:22,343.0,2
14:19:23,343.0,1
14:19:25,344.33,3
14:19:27,345.0,3
14:19:29,340.8,5
14:19:30,346.5,2
14:19:36,340.0,1
14:19:39,340.0,2
14:19:41,345.5,4
14:19:42,348.0,2
14:19:44,346.0,2
14:19:45,342.0,3
14:19:46,342.67,6
14:19:47,348.0,4
14:19:55,342.0,1
14:19:57,343.4,10
14:20:00,345.89,9
14:20:01,347.5,2
14:20:02,345.0,1
14:20:08,340.0,2
14:20:10,340.0,3
14:20:11,340.0,1
14:20:16,342.8,5
14:20:17,344.0,1
14:20:20,345.5,4
14:20:21,345.33,6
14:20:22,346.0,3
14:20:24,347.0,2
14:20:27,348.5,8
14:20:28,341.56,9
14:20:29,349.0,1
14:20:31,348.2,5
14:20:33,350.25,4
14:20:35,350.0,4
14:20:36,351.0,1
14:20:38,346.0,3
14:20:43,356.0,6
14:20:45,357.0,4
14:20:46,357.0,1
14:20:47,353.0,3
14:20:51,354.0,3
14:20:53,352.0,3
14:20:54,353.0,1
14:20:56,351.25,4
14:20:59,350.0,1
14:21:02,349.33,9
14:21:05,354.5,2
14:21:07,352.8,5
14:21:08,357.0,3
14:21:10,357.0,5
14:21:12,358.0,3
14:21:13,359.0,3
14:21:14,356.0,2
14:21:17,356.0,1
14:21:18,356.0,3
14:21:23,356.0,8
14:21:24,355.0,4
14:21:31,356.0,3
14:21:37,356.0,2
14:21:38,355.25,4
14:21:40,353.0,3
14:21:41,353.0,7
14:21:42,350.33,6
14:21:43,351.25,4
14:21:44,349.5,2
14:21:45,348.0,2
14:21:49,355.0,3
14:21:52,356.67,6
14:21:55,354.0,3
14:21:56,354.0,1
14:21:57,354.0,2
14:21:58,350.4,5
14:21:59,352.43,7
14:22:00,353.0,3
14:22:01,355.0,6
14:22:07,357.0,3
14:22:08,357.0,1
14:22:17,357.0,1
14:22:20,357.0,4
14:22:23,359.0,4
14:22:26,359.0,3
14:22:29,358.5,8
14:22:31,357.0,3
14:22:32,354.4,5
14:22:33,354.0,4
14:22:35,354.0,1
14:22:37,351.0,1
14:22:38,351.0,2
14:22:43,351.0,2
14:22:46,358.56,9
14:22:47,357.0,5
14:22:49,357.0,1
14:22:51,358.0,5
14:22:58,355.4,5
14:23:01,355.0,1
14:23:02,355.0,1
14:23:06,355.4,5
14:23:07,354.0,4
14:23:08,351.25,4
14:23:09,348.0,3
14:23:10,349.71,7
14:23:11,345.6,5
14:23:18,358.0,1
14:23:25,356.0,2
14:23:26,356.0,4
14:23:28,355.4,5
14:23:29,353.0,1
14:23:31,353.0,1
14:23:32,353.0,1
14:23:33,353.0,4
14:23:34,353.0,1
14:23:35,353.0,1
14:23:39,353.0,2
14:23:40,350.0,1
14:23:41,351.0,5
14:23:43,352.0,5
14:23:49,357.0,5
14:23:51,357.0,1
14:23:52,354.0,1
14:23:54,350.5,4
14:23:56,346.71,7
14:23:57,346.0,2
14:23:58,348.17,6
14:24:01,353.0,2
14:24:03,355.0,5
14:24:04,356.0,1
14:24:06,359.0,1
14:24:11,358.0,1
14:24:14,356.0,3
14:24:16,352.43,7
14:24:18,346.6,5
14:24:22,348.0,1
14:24:26,357.0,1
14:24:27,357.0,5
14:24:29,354.0,5
14:24:30,351.0,1
14:24:31,351.0,4
14:24:33,353.0,6
14:24:36,352.0,1
14:24:38,356.0,3
14:24:40,355.33,3
14:24:41,354.0,4
14:24:42,354.0,1
14:24:45,358.0,1
14:24:49,356.5,8
14:24:50,355.0,4
14:24:54,355.0,2
14:24:56,353.0,1
14:24:57,356.33,6
14:25:00,359.25,4
14:25:02,359.0,1
14:25:06,359.0,4
14:25:07,359.0,3
14:25:09,358.5,2
14:25:11,356.0,6
14:25:12,354.5,4
14:25:14,353.0,2
14:25:19,353.0,4
14:25:20,353.0,1
14:25:23,358.0,1
14:25:25,358.0,5
14:25:29,358.0,6
14:25:30,358.0,2
14:25:32,356.6,5
14:25:33,356.5,8
14:25:35,356.0,2
14:25:36,357.0,1
14:25:37,356.0,1
14:25:38,354.0,4
14:25:41,357.0,7
14:25:45,355.0,1
14:25:50,351.0,3
14:25:52,346.8,5
14:25:54,344.0,2
14:25:57,341.5,2
14:26:00,344.0,3
14:26:01,344.0,1
14:26:06,347.0,4
14:26:07,347.33,9
14:26:08,355.0,6
14:26:12,353.0,4
14:26:15,359.0,1
14:26:20,359.0,4
14:26:21,357.0,6
14:26:22,356.5,2
14:26:23,355.56,9
14:26:27,354.0,2
14:26:34,358.0,4
14:26:35,354.0,3
14:26:39,360.0,2
14:26:40,360.0,2
14:26:43,357.0,2
14:26:46,355.0,2
14:26:47,354.0,4
14:26:48,351.25,4
14:26:53,354.0,3
14:26:54,354.0,2
14:26:55,356.0,2
14:26:56,353.0,2
14:26:57,352.0,4
14:26:58,351.0,1
14:27:00,351.0,1
14:27:03,352.14,7
14:27:04,351.0,3
14:27:05,352.0,1
14:27:10,352.0,1
14:27:12,354.0,2
14:27:13,352.33,6
14:27:14,353.0,3
14:27:19,357.0,2
14:27:21,357.0,2
14:27:25,357.0,3
14:27:26,356.0,8
14:27:29,353.25,4
14:27:31,350.0,1
14:27:32,352.11,9
14:27:35,354.0,2
14:27:40,354.0,1
14:27:41,354.0,5
14:27:44,356.0,2
14:27:45,355.0,1
14:27:47,354.0,2
14:27:50,354.6,5
14:27:51,353.2,5
14:27:52,352.0,3
14:27:55,354.0,3
14:27:56,357.0,1
14:27:58,357.0,2
14:27:59,359.0,1
14:28:01,357.0,3
14:28:06,357.0,8
14:28:07,358.0,3
14:28:08,357.0,5
14:28:12,360.0,4
14:28:15,360.0,2
14:28:16,359.0,2
14:28:17,357.67,3
14:28:22,355.0,1
14:28:29,356.5,4
14:28:31,355.75,4
14:28:32,355.0,3
14:28:33,354.6,5
14:28:35,352.4,5
14:28:36,352.0,2
14:28:37,352.75,8
14:28:38,353.67,3
14:28:43,358.0,2
14:28:44,355.0,5
14:28:49,359.0,1
14:28:51,359.0,2
14:28:53,359.0,2
14:28:54,358.0,5
14:28:55,358.0,5
14:28:56,358.0,1
14:28:58,357.0,3
14:28:59,357.0,3
14:29:00,358.0,3
14:29:01,356.0,1
14:29:06,356.0,2
14:29:09,356.0,3
14:29:10,359.0,2
14:29:12,356.8,5
14:29:15,358.0,8
14:29:18,354.8,10
14:29:27,356.0,5
14:29:32,356.0,5
14:29:33,356.0,2
14:29:42,357.0,4
14:29:43,356.5,2
14:29:44,355.0,9
14:29:45,354.0,2
14:29:47,353.0,3
14:29:49,358.0,5
14:29:51,353.0,1
14:29:53,353.0,6
14:29:54,352.0,1
14:29:56,351.0,1
14:29:58,347.0,2
14:29:59,347.0,2
14:30:02,349.0,1
14:30:03,348.0,1
14:30:04,351.0,1
14:30:05,344.5,4
14:30:09,350.25,8
14:30:14,355.43,7
14:30:16,349.0,1
14:30:21,354.0,1
14:30:22,356.0,2
14:30:23,355.0,1
14:30:24,357.0,4
14:30:26,357.0,5
14:30:27,356.5,4
14:30:28,352.0,3
14:30:29,348.67,6
14:30:30,352.0,4
14:30:32,354.0,4
14:30:36,353.67,3
14:30:39,356.0,3
14:30:41,355.0,5
14:30:46,354.0,2
14:30:47,341.0,3
14:30:48,345.43,7
14:30:51,346.0,4
14:30:52,346.43,7
14:30:53,348.0,1
14:30:54,348.33,6
14:30:56,342.0,2
14:30:57,342.0,5
14:31:01,347.0,8
14:31:02,349.0,2
14:31:04,349.0,2
14:31:12,354.0,1
14:31:13,356.0,1
14:31:14,355.0,1
14:31:16,355.8,5
14:31:18,354.0,1
14:31:19,354.0,2
14:31:20,353.0,3
14:31:21,352.33,6
14:31:24,351.0,2
14:31:28,359.0,5
14:31:29,354.0,3
14:31:30,354.75,4
14:31:32,355.0,3
14:31:40,356.0,1
14:31:41,356.0,1
14:31:42,354.0,8
14:31:43,353.17,6
14:31:44,351.0,5
14:31:46,352.0,1
14:31:47,352.0,3
14:31:50,357.0,3
14:31:53,360.0,1
14:31:54,360.0,1
14:32:02,357.0,1
14:32:03,357.0,7
14:32:06,357.0,6
14:32:07,357.0,1
14:32:08,357.0,3
14:32:09,355.0,5
14:32:11,354.0,3
14:32:15,358.0,3
14:32:20,358.0,3
14:32:21,354.0,2
14:32:22,354.0,2
14:32:24,353.0,2
14:32:25,351.33,3
14:32:29,355.0,1
14:32:30,355.0,1
14:32:31,352.5,10
14:32:37,361.0,1
14:32:39,356.0,3
14:32:44,358.0,3
14:32:45,358.0,1
14:32:47,360.0,4
14:32:48,358.75,4
14:32:49,355.0,4
14:32:51,355.0,2
14:32:52,355.0,9
14:32:54,357.0,6
14:32:56,356.33,3
14:32:57,355.0,2
14:33:04,357.67,3
14:33:11,360.0,3
14:33:14,357.75,8
14:33:16,357.0,1
14:33:18,355.0,3
14:33:19,352.0,1
14:33:20,352.5,4
14:33:21,351.33,3
14:33:24,356.6,5
14:33:26,348.5,4
14:33:27,354.0,1
14:33:29,356.0,5
14:33:33,351.86,7
14:33:35,353.8,10
14:33:36,355.0,2
14:33:41,352.0,2
14:33:42,349.8,5
14:33:43,344.0,1
14:33:45,343.0,2
14:33:48,342.0,1
14:33:49,346.14,7
14:33:50,349.5,4
14:33:52,355.0,4
14:33:54,355.0,2
14:33:56,356.0,5
14:33:57,355.0,1
14:34:00,355.0,10
14:34:03,358.0,2
14:34:05,355.0,1
14:34:12,357.0,13
14:34:18,355.0,7
14:34:20,354.43,7
14:34:22,354.0,3
14:34:23,356.0,4
14:34:24,355.43,7
14:34:25,355.0,2
14:34:28,355.0,3
14:34:31,351.75,4
14:34:34,353.0,1
14:34:38,353.0,4
14:34:40,354.0,4
14:34:42,354.6,5
14:34:45,353.0,1
14:34:47,350.5,4
14:34:50,351.0,2
14:34:51,352.0,2
14:34:52,350.8,5
14:34:53,354.0,2
14:34:54,354.0,4
14:34:55,354.0,3
14:34:56,354.0,5
14:34:58,354.0,3
14:35:04,354.0,2
14:35:06,354.0,1
14:35:07,355.0,5
14:35:09,354.0,2
14:35:13,358.44,9
14:35:20,360.0,1
14:35:21,360.0,2
14:35:26,360.0,4
14:35:27,358.0,6
14:35:28,358.0,2
14:35:30,356.25,4
14:35:31,355.0,3
14:35:35,355.0,1
14:35:39,357.0,3
14:35:41,357.0,1
14:35:42,357.0,5
14:35:43,357.0,1
14:35:46,357.0,2
14:35:48,354.4,5
14:35:52,359.33,3
14:35:53,358.0,2
14:35:55,356.0,3
14:35:58,356.0,2
14:35:59,351.6,5
14:36:00,352.0,4
14:36:01,351.0,2
14:36:06,354.0,5
14:36:09,358.0,1
14:36:12,352.43,7
14:36:13,353.0,4
14:36:15,353.67,3
14:36:19,346.0,5
14:36:21,355.0,2
14:36:22,344.0,2
14:36:23,347.0,2
14:36:24,347.0,2
14:36:26,355.0,2
14:36:29,356.0,1
14:36:30,347.33,3
14:36:31,357.0,1
14:36:33,360.0,1
14:36:35,357.67,3
14:36:39,361.0,3
14:36:40,361.0,1
14:36:41,360.0,2
14:36:42,359.0,3
14:36:46,359.0,1
14:36:48,358.0,2
14:36:50,353.6,5
14:36:51,352.0,2
14:36:52,347.0,6
14:36:53,345.0,1
14:36:59,347.2,5
14:37:01,346.4,5
14:37:05,349.5,4
14:37:06,350.0,1
14:37:07,352.0,2
14:37:08,354.0,2
14:37:11,344.0,5
14:37:12,346.0,2
14:37:14,352.69,13
14:37:15,360.5,4
14:37:18,353.75,8
14:37:19,353.0,6
14:37:20,348.0,4
14:37:21,347.0,1
14:37:27,345.0,2
14:37:30,351.0,6
14:37:38,348.0,1
14:37:39,349.0,3
14:37:40,351.6,5
14:37:42,353.0,3
14:37:43,355.0,3
14:37:44,352.0,1
14:37:47,348.33,6
14:37:48,347.0,1
14:37:50,354.14,7
14:37:51,356.0,1
14:37:54,364.0,3
14:37:56,364.0,4
14:37:58,363.5,4
14:37:59,361.75,8
14:38:02,360.0,2
14:38:03,361.0,3
14:38:10,362.5,2
14:38:12,358.4,10
14:38:13,357.0,3
14:38:18,355.0,3
14:38:19,355.0,1
14:38:20,358.5,6
14:38:23,352.6,5
14:38:24,345.0,2
14:38:26,349.8,5
14:38:28,353.0,5
14:38:29,353.0,2
14:38:30,350.38,8
14:38:31,352.11,9
14:38:34,360.0,3
14:38:35,356.25,4
14:38:37,349.29,7
14:38:42,352.5,6
14:38:45,345.0,6
14:38:46,350.33,3
14:38:49,353.0,3
14:38:54,349.0,6
14:38:55,352.6,5
14:38:56,349.0,1
14:38:59,361.5,2
14:39:08,366.0,5
14:39:09,366.0,2
14:39:10,362.33,3
14:39:11,361.25,8
14:39:12,360.0,2
14:39:14,361.0,3
14:39:15,361.0,9
14:39:17,361.88,8
14:39:19,363.33,3
14:39:23,361.5,2
14:39:24,359.5,4
14:39:25,358.5,2
14:39:26,360.0,3
14:39:30,364.0,3
14:39:32,366.0,2
14:39:33,359.33,3
14:39:34,357.5,4
14:39:35,360.0,2
14:39:36,354.75,4
14:39:38,352.0,2
14:39:40,352.0,6
14:39:41,352.0,1
14:39:42,352.0,2
14:39:44,355.0,5
14:39:47,354.0,1
14:39:48,354.0,1
14:39:50,354.4,5
14:39:51,360.0,2
14:39:52,348.0,2
14:39:54,351.71,7
14:39:56,354.0,3
14:39:57,354.0,2
14:40:02,365.0,4
14:40:03,363.75,4
14:40:05,360.0,10
14:40:07,362.0,4
14:40:08,362.0,3
14:40:14,363.8,5
14:40:15,361.25,4
14:40:16,360.0,3
14:40:18,359.0,1
14:40:22,359.64,11
14:40:23,357.4,5
14:40:24,358.0,2
14:40:26,364.4,5
14:40:28,360.8,5
14:40:30,358.5,4
14:40:31,356.4,5
14:40:33,361.8,5
14:40:35,363.0,4
14:40:36,363.0,1
14:40:37,360.0,3
14:40:38,356.6,5
14:40:41,349.33,12
14:40:42,357.0,2
14:40:46,351.0,2
14:40:47,357.0,1
14:40:51,365.0,1
14:40:55,365.0,1
14:40:59,365.0,5
14:41:00,365.0,5
14:41:01,365.0,2
14:41:02,363.67,9
14:41:05,363.0,1
14:41:06,362.0,3
14:41:13,363.6,5
14:41:14,362.0,1
14:41:15,362.0,4
14:41:18,361.0,3
14:41:19,360.4,5
