Trade_time,Weighted_Avg_Price,Trade_Volume
14:06:09,135.8,5
14:06:11,136.0,5
14:06:13,131.0,3
14:06:16,138.0,4
14:06:18,137.0,8
14:06:19,136.0,4
14:06:21,136.0,5
14:06:26,136.6,5
14:06:27,132.62,8
14:06:29,138.67,6
14:06:30,138.0,3
14:06:37,137.0,6
14:06:38,137.0,1
14:06:39,136.0,1
14:06:40,135.0,3
14:06:41,132.5,4
14:06:42,133.0,6
14:06:43,133.0,1
14:06:46,138.0,4
14:06:47,139.0,1
14:06:48,139.0,1
14:06:51,139.0,2
14:06:54,139.0,1
14:06:55,138.33,3
14:06:58,137.0,2
14:07:00,136.0,4
14:07:02,136.5,4
14:07:04,135.0,3
14:07:08,137.0,4
14:07:09,136.0,1
14:07:11,138.0,3
14:07:14,137.0,4
14:07:15,138.0,5
14:07:16,137.0,2
14:07:20,137.0,5
14:07:22,138.67,6
14:07:23,136.0,3
14:07:24,134.6,5
14:07:26,138.0,3
14:07:29,133.07,14
14:07:31,135.25,4
14:07:33,131.5,6
14:07:34,131.0,1
14:07:44,137.33,3
14:07:47,133.0,8
14:07:50,136.56,9
14:07:51,132.2,5
14:07:52,132.67,6
14:07:53,131.0,3
14:07:54,132.0,3
14:07:56,122.67,3
14:07:58,124.0,1
14:08:04,124.4,5
14:08:05,127.6,5
14:08:06,130.0,4
14:08:07,132.0,1
14:08:14,139.0,4
14:08:15,139.0,1
14:08:19,136.0,7
14:08:20,135.83,6
14:08:21,132.33,3
14:08:24,136.0,1
14:08:25,137.0,3
14:08:26,137.0,4
14:08:27,139.0,1
14:08:28,138.0,3
14:08:29,138.5,4
14:08:33,139.0,1
14:08:34,138.6,5
14:08:35,136.6,5
14:08:41,135.14,7
14:08:42,133.0,5
14:08:43,134.5,4
14:08:45,133.0,5
14:08:47,138.0,7
14:08:48,138.0,10
14:08:49,134.0,4
14:08:52,136.5,4
14:08:55,137.4,5
14:08:57,137.0,3
14:08:59,135.0,1
14:09:00,135.43,7
14:09:01,132.5,4
14:09:03,131.0,5
14:09:04,132.0,2
14:09:07,135.5,6
14:09:10,136.83,6
14:09:12,133.36,14
14:09:14,131.0,4
14:09:16,131.5,4
14:09:17,127.0,1
14:09:22,137.29,7
14:09:24,139.0,1
14:09:27,138.67,3
14:09:28,137.0,5
14:09:29,136.4,5
14:09:30,136.0,3
14:09:32,136.0,4
14:09:33,136.0,5
14:09:34,135.75,4
14:09:35,134.0,1
14:09:40,136.0,4
14:09:43,135.0,2
14:09:45,135.5,4
14:09:46,139.0,2
14:09:47,135.0,3
14:09:48,136.0,1
14:09:49,136.23,13
14:09:53,138.0,1
14:09:54,139.0,1
14:09:56,138.0,5
14:09:57,138.0,2
14:09:59,138.0,2
14:10:02,137.75,4
14:10:03,136.38,8
14:10:05,133.67,3
14:10:06,133.0,6
14:10:12,132.6,10
14:10:15,135.5,2
14:10:17,133.8,5
14:10:20,136.75,8
14:10:21,133.0,3
14:10:23,136.0,1
14:10:25,132.5,4
14:10:26,131.0,2
14:10:30,122.85,13
14:10:31,125.0,1
14:10:33,127.67,9
14:10:35,129.0,2
14:10:36,129.0,6
14:10:39,132.62,8
14:10:46,139.0,4
14:10:48,139.0,1
14:10:49,138.5,4
14:10:52,138.0,3
14:10:55,137.0,1
14:10:56,135.4,5
14:10:57,135.0,1
14:10:58,133.06,16
14:10:59,136.0,2
14:11:01,136.0,3
14:11:02,136.0,2
14:11:03,139.0,2
14:11:06,133.75,4
14:11:09,132.6,5
14:11:10,131.0,1
14:11:14,136.0,2
14:11:15,136.0,2
14:11:16,135.0,5
14:11:17,134.67,3
14:11:18,134.0,2
14:11:23,134.0,6
14:11:26,138.0,2
14:11:27,139.0,2
14:11:28,137.57,7
14:11:30,139.0,3
14:11:32,139.0,1
14:11:33,139.0,2
14:11:34,139.0,8
14:11:35,141.0,2
14:11:36,139.8,5
14:11:37,137.5,4
14:11:38,137.0,1
14:11:39,139.0,2
14:11:42,139.0,2
14:11:45,139.0,3
14:11:48,137.67,3
14:11:55,138.0,1
14:11:56,138.0,5
14:11:58,136.8,5
14:11:59,139.0,3
14:12:00,139.0,3
14:12:02,136.75,4
14:12:03,136.0,2
14:12:08,136.0,4
14:12:10,135.93,14
14:12:11,136.17,6
14:12:13,138.0,2
14:12:14,139.0,2
14:12:22,137.75,4
14:12:23,136.4,5
14:12:26,135.0,6
14:12:29,136.0,1
14:12:30,136.0,5
14:12:33,134.0,1
14:12:36,133.0,2
14:12:37,133.0,2
14:12:38,133.0,1
14:12:44,137.0,1
14:12:48,138.0,7
14:12:49,137.0,4
14:12:55,138.0,3
14:12:56,137.0,4
14:12:57,135.1,10
14:12:58,135.0,1
14:13:00,136.0,5
14:13:02,135.67,3
14:13:03,138.33,3
14:13:05,133.0,5
14:13:06,131.0,1
14:13:08,132.5,2
14:13:09,131.0,2
14:13:10,131.0,3
14:13:12,123.0,2
14:13:13,123.0,4
14:13:14,122.0,2
14:13:15,122.8,5
14:13:18,127.78,9
14:13:21,139.0,1
14:13:22,139.0,2
14:13:23,139.0,1
14:13:26,139.0,1
14:13:28,137.0,2
14:13:29,138.0,2
14:13:31,134.0,5
14:13:39,139.0,4
14:13:40,138.6,5
14:13:41,136.0,1
14:13:42,136.0,1
14:13:43,136.0,5
14:13:45,136.0,2
14:13:47,138.0,4
14:13:48,136.27,11
14:13:52,139.0,1
14:13:53,133.0,1
14:13:55,133.0,4
14:13:58,132.8,10
14:13:59,133.43,7
14:14:03,138.33,3
14:14:04,137.0,1
14:14:05,137.0,2
14:14:06,137.0,4
14:14:08,136.0,7
14:14:09,135.4,10
14:14:11,139.0,4
14:14:17,139.0,2
14:14:20,137.2,5
14:14:22,136.5,8
14:14:26,136.33,3
14:14:27,136.0,8
14:14:28,136.25,4
14:14:30,133.12,8
14:14:32,131.0,5
14:14:33,131.0,5
14:14:37,138.0,2
14:14:42,139.0,4
14:14:43,137.38,8
14:14:44,137.0,2
14:14:46,136.4,5
14:14:47,135.0,3
14:14:48,136.0,2
14:14:54,139.0,5
14:14:55,135.0,3
14:14:57,136.0,5
14:15:04,136.12,8
14:15:05,136.0,3
14:15:06,135.67,3
14:15:10,135.0,3
14:15:11,132.25,4
14:15:12,136.75,4
14:15:14,134.33,3
14:15:15,131.0,8
14:15:17,139.0,3
14:15:18,138.0,1
14:15:19,134.5,4
14:15:20,125.67,3
14:15:23,131.0,1
14:15:25,126.78,9
14:15:29,135.0,3
14:15:32,135.0,1
14:15:33,134.43,7
14:15:34,131.0,4
14:15:36,131.0,2
14:15:38,132.0,3
14:15:43,139.0,1
14:15:44,138.17,6
14:15:45,137.75,8
14:15:46,137.0,1
14:15:49,136.0,1
14:15:57,139.0,1
14:15:59,139.0,2
14:16:01,134.8,5
14:16:03,131.0,3
14:16:04,130.0,1
14:16:07,134.0,3
14:16:09,121.0,4
14:16:12,122.0,4
14:16:14,122.0,1
14:16:15,127.0,3
14:16:17,128.14,7
14:16:20,133.29,7
14:16:24,139.0,1
14:16:26,137.29,7
14:16:29,138.0,4
14:16:30,138.0,1
14:16:33,137.67,6
14:16:35,136.5,2
14:16:40,135.0,5
14:16:41,134.0,2
14:16:42,133.33,9
14:16:44,139.0,1
14:16:48,139.0,4
14:16:49,139.0,1
14:16:54,139.0,2
14:16:55,139.0,3
14:16:57,139.0,2
14:16:59,136.5,2
14:17:01,139.0,1
14:17:03,139.0,4
14:17:04,135.62,8
14:17:07,133.0,5
14:17:08,133.0,2
14:17:11,133.0,3
14:17:13,132.0,2
14:17:17,134.0,2
14:17:21,137.0,1
14:17:22,137.0,2
14:17:23,137.0,2
14:17:25,138.0,1
14:17:26,136.4,5
14:17:27,136.0,1
14:17:28,135.56,9
14:17:30,136.83,6
14:17:31,136.67,3
14:17:32,134.0,3
14:17:39,135.8,5
14:17:41,135.8,5
14:17:43,139.0,4
14:17:44,136.0,3
14:17:45,136.0,1
14:17:46,133.0,6
14:17:47,133.0,1
14:17:49,134.0,2
14:17:51,136.0,2
14:17:52,136.33,3
14:17:53,134.0,4
14:17:57,135.0,3
14:17:59,136.6,5
14:18:01,136.0,3
14:18:04,139.0,4
14:18:07,138.0,5
14:18:08,133.0,6
14:18:10,133.0,2
14:18:11,131.0,4
14:18:13,122.33,3
14:18:15,123.0,1
14:18:16,121.5,4
14:18:17,123.0,2
14:18:18,124.0,3
14:18:19,128.15,13
14:18:20,137.0,1
14:18:28,139.0,3
14:18:29,139.0,4
14:18:30,138.5,4
14:18:31,137.0,1
14:18:32,136.17,6
14:18:36,136.0,3
14:18:37,136.0,1
14:18:39,136.0,1
14:18:43,138.0,2
14:18:44,138.0,2
14:18:45,138.0,5
14:18:46,139.0,5
14:18:48,139.0,1
14:18:50,137.0,3
14:18:51,137.0,2
14:18:52,135.67,6
14:18:53,132.89,9
14:18:55,133.17,6
14:18:56,131.0,1
14:18:57,136.0,2
14:19:00,136.0,5
14:19:08,139.0,3
14:19:09,139.0,4
14:19:10,137.2,5
14:19:13,139.0,3
14:19:19,139.0,3
14:19:26,139.0,1
14:19:27,139.0,4
14:19:28,139.0,5
14:19:29,139.0,1
14:19:30,138.0,7
14:19:31,137.64,11
14:19:32,136.0,1
14:19:33,136.0,3
14:19:35,137.0,2
14:19:37,137.0,2
14:19:42,138.0,5
14:19:45,139.0,2
14:19:46,135.78,9
14:19:47,135.0,3
14:19:50,135.0,4
14:19:51,135.0,1
14:19:52,135.0,1
14:19:55,135.29,7
14:19:58,137.67,3
14:20:02,139.0,3
14:20:03,133.29,7
14:20:05,132.0,1
14:20:06,131.62,8
14:20:08,128.0,1
14:20:11,125.6,5
14:20:12,124.0,2
14:20:14,124.67,3
14:20:15,123.0,2
14:20:16,125.31,13
14:20:17,131.67,6
14:20:24,136.4,5
14:20:27,136.0,4
14:20:30,139.0,3
14:20:31,137.0,1
14:20:32,135.0,2
14:20:33,135.0,6
14:20:34,134.38,8
14:20:37,139.0,2
14:20:40,139.0,2
14:20:41,139.0,2
14:20:43,139.0,1
14:20:44,139.0,4
14:20:48,139.0,4
14:20:51,136.43,7
14:20:52,133.0,5
14:21:00,137.0,4
14:21:01,139.0,5
14:21:02,138.0,8
14:21:07,137.67,9
14:21:08,134.0,1
14:21:12,137.0,3
14:21:13,132.4,5
14:21:15,131.33,6
14:21:16,133.0,2
14:21:18,132.0,2
14:21:21,139.8,5
14:21:23,138.0,6
14:21:24,136.0,1
14:21:29,139.0,1
14:21:30,139.0,2
14:21:31,139.0,3
14:21:32,139.0,2
14:21:35,137.0,3
14:21:36,134.75,4
14:21:39,135.8,5
14:21:40,135.5,2
14:21:41,134.0,2
14:21:42,133.0,2
14:21:47,139.0,3
14:21:48,137.33,3
14:21:50,138.5,4
14:21:51,137.25,4
14:21:53,133.0,2
14:21:56,138.0,2
14:21:59,133.5,4
14:22:00,132.6,5
14:22:02,136.0,1
14:22:04,133.5,4
14:22:06,125.0,5
14:22:08,133.75,4
14:22:09,132.0,2
14:22:10,132.12,8
14:22:11,134.2,5
14:22:17,131.0,2
14:22:18,128.0,1
14:22:19,126.0,2
14:22:20,127.5,6
14:22:22,139.0,2
14:22:24,139.0,4
14:22:25,139.0,3
14:22:27,139.0,3
14:22:29,138.4,5
14:22:31,137.0,1
14:22:33,136.0,3
14:22:37,133.5,2
14:22:38,130.75,4
14:22:40,121.0,2
14:22:41,121.0,2
14:22:45,122.38,13
14:22:49,123.0,3
14:22:50,127.82,11
14:22:51,135.0,5
14:22:54,137.0,6
14:22:59,136.5,4
14:23:04,139.0,3
14:23:05,136.8,5
14:23:06,137.0,7
14:23:07,135.0,1
14:23:08,135.0,2
14:23:10,136.0,5
14:23:12,136.0,4
14:23:14,136.67,3
14:23:15,135.0,5
14:23:22,139.0,4
14:23:23,138.0,3
14:23:24,135.2,5
14:23:25,135.0,4
14:23:26,139.0,5
14:23:30,139.0,3
14:23:31,139.0,4
14:23:33,139.0,1
14:23:35,139.0,2
14:23:36,135.0,4
14:23:37,134.8,5
14:23:39,133.0,3
14:23:40,132.33,3
14:23:41,131.0,3
14:23:42,135.75,4
14:23:43,135.8,5
14:23:47,137.25,4
14:23:52,139.0,1
14:23:56,139.0,4
14:23:57,136.75,4
14:23:58,136.0,2
14:24:02,135.2,5
14:24:03,135.0,6
14:24:04,135.0,3
14:24:06,134.4,5
14:24:07,133.6,5
14:24:08,135.25,4
14:24:09,133.0,3
14:24:10,134.2,5
14:24:14,137.0,1
14:24:15,139.0,3
14:24:18,137.33,3
14:24:22,135.29,7
14:24:25,136.33,3
14:24:26,133.5,6
14:24:27,134.0,1
14:24:29,131.0,8
14:24:30,132.0,3
14:24:31,131.67,3
14:24:35,138.0,2
14:24:38,136.25,4
14:24:40,136.0,3
14:24:41,138.0,1
14:24:42,134.2,5
14:24:43,135.4,5
14:24:44,132.0,2
14:24:45,124.0,2
14:24:48,123.0,9
14:24:49,127.25,4
14:24:52,136.25,4
14:24:53,134.0,3
14:24:54,133.2,5
14:24:56,133.0,2
14:25:01,134.14,7
14:25:03,136.0,3
14:25:04,139.0,3
14:25:05,139.0,6
14:25:06,138.0,4
14:25:07,136.0,7
14:25:08,136.0,1
14:25:10,138.0,3
14:25:12,139.0,1
14:25:14,138.0,3
14:25:15,137.25,4
14:25:16,136.75,4
14:25:19,137.67,3
14:25:20,137.0,3
14:25:21,137.0,4
14:25:23,138.0,1
14:25:26,138.0,5
14:25:28,139.0,1
14:25:29,137.33,3
14:25:31,135.8,5
14:25:35,135.89,9
14:25:37,135.0,1
14:25:38,134.5,4
14:25:41,138.0,3
14:25:43,138.0,2
14:25:46,138.0,4
14:25:47,132.0,3
14:25:48,132.33,6
14:25:49,133.75,4
14:25:51,130.0,5
14:25:53,137.0,2
14:25:54,130.0,3
14:25:55,132.0,5
14:25:58,130.5,2
14:25:59,132.0,2
14:26:01,130.0,1
14:26:02,136.0,1
14:26:04,135.0,2
14:26:05,134.0,1
14:26:11,137.0,5
14:26:14,137.0,1
14:26:15,137.0,3
14:26:16,140.0,3
14:26:22,137.5,2
14:26:23,137.0,1
14:26:24,134.44,9
14:26:26,137.0,2
14:26:30,138.0,1
14:26:31,138.0,4
14:26:32,137.0,1
14:26:35,137.0,3
14:26:37,136.25,4
14:26:38,134.8,5
14:26:43,135.25,4
14:26:45,134.0,7
14:26:46,137.0,1
14:26:49,136.2,5
14:26:50,134.0,1
14:26:51,138.0,6
14:26:52,138.0,2
14:26:59,135.0,3
14:27:00,136.0,3
14:27:01,134.0,2
14:27:04,132.89,9
14:27:05,131.8,5
14:27:06,132.0,3
14:27:10,137.0,5
14:27:11,137.0,3
14:27:16,137.5,10
14:27:17,137.0,3
14:27:18,134.0,3
14:27:19,136.2,5
14:27:24,138.0,3
14:27:25,135.2,5
14:27:29,135.67,3
14:27:30,135.0,2
14:27:31,132.5,2
14:27:32,130.5,6
14:27:35,130.0,5
14:27:39,137.0,1
14:27:42,135.0,1
14:27:45,136.7,10
14:27:48,135.0,3
14:27:49,135.0,5
14:27:51,134.0,13
14:27:52,131.6,5
14:27:55,137.0,2
14:28:00,138.0,2
14:28:01,135.5,6
14:28:03,134.0,2
14:28:04,131.6,5
14:28:07,134.0,5
14:28:09,137.0,2
14:28:10,137.0,5
14:28:11,137.0,1
14:28:12,137.0,6
14:28:14,137.0,4
14:28:15,137.67,3
14:28:19,135.83,6
14:28:20,134.6,5
14:28:21,134.0,6
14:28:28,138.0,1
14:28:29,138.0,3
14:28:31,136.75,4
14:28:34,135.0,4
14:28:37,137.0,3
14:28:39,136.0,2
14:28:41,134.6,5
14:28:42,132.25,4
14:28:46,134.0,3
14:28:49,134.4,10
14:28:50,135.0,3
14:28:51,134.25,4
14:28:56,135.0,2
14:28:58,135.0,3
14:29:00,135.0,1
14:29:02,136.0,2
14:29:03,135.0,1
14:29:04,134.67,3
14:29:07,135.0,3
14:29:09,135.0,8
14:29:10,134.0,2
14:29:11,137.0,5
14:29:12,132.0,2
14:29:15,132.0,3
14:29:16,134.0,2
14:29:19,135.0,2
14:29:22,138.0,2
14:29:23,136.0,2
14:29:24,131.62,8
14:29:25,131.0,1
14:29:26,130.0,2
14:29:28,127.2,5
14:29:32,134.29,7
14:29:37,133.43,7
14:29:42,138.0,1
14:29:43,137.4,5
14:29:45,136.17,6
14:29:48,135.0,6
14:29:49,134.0,3
14:29:50,134.0,3
14:29:51,132.0,4
14:29:52,132.0,2
14:29:54,132.33,3
14:29:58,134.4,5
14:29:59,134.43,7
14:30:00,134.14,7
14:30:01,132.0,2
14:30:02,138.0,3
14:30:03,140.0,1
14:30:08,133.2,5
14:30:11,132.0,2
14:30:14,138.0,2
14:30:16,138.0,2
14:30:17,137.5,4
14:30:18,135.38,8
14:30:21,134.0,2
14:30:23,133.5,4
14:30:26,137.0,3
14:30:27,137.0,8
14:30:31,135.0,4
14:30:34,138.0,1
14:30:36,138.0,3
14:30:44,137.44,9
14:30:45,134.75,4
14:30:46,134.0,1
14:30:49,136.0,2
14:30:50,136.0,1
14:30:51,135.14,7
14:30:56,135.0,2
14:30:58,138.0,2
14:31:00,138.0,4
14:31:02,132.6,5
14:31:03,132.0,1
14:31:06,132.0,2
14:31:07,133.67,3
14:31:13,136.0,4
14:31:14,135.0,4
14:31:15,135.0,4
14:31:18,136.5,2
14:31:20,135.5,2
14:31:21,135.0,1
14:31:22,134.0,1
14:31:23,133.4,5
14:31:24,132.0,1
14:31:26,132.0,3
14:31:27,132.0,2
14:31:29,130.0,1
14:31:30,130.0,5
14:31:31,138.0,1
14:31:32,137.6,5
14:31:33,136.0,1
14:31:35,134.5,4
14:31:42,138.0,2
14:31:43,138.0,5
14:31:46,137.0,8
14:31:48,137.0,1
14:31:50,134.0,13
14:31:51,138.0,4
14:31:53,137.0,1
14:31:54,138.0,4
14:31:55,137.0,2
14:31:57,138.0,2
14:32:00,136.83,6
14:32:01,135.33,3
14:32:03,135.4,5
14:32:04,134.0,2
14:32:09,135.0,2
14:32:13,134.5,4
14:32:15,133.0,5
14:32:18,135.5,2
14:32:23,135.0,6
14:32:25,135.0,1
14:32:28,138.0,2
14:32:30,135.57,7
14:32:31,135.0,1
14:32:32,133.38,8
14:32:34,131.0,2
14:32:36,130.33,6
14:32:39,125.0,3
14:32:41,122.0,1
14:32:47,137.25,4
14:32:49,137.14,7
14:32:50,136.0,1
14:32:51,135.29,7
14:32:52,135.0,4
14:32:54,135.0,5
14:32:55,136.0,2
14:32:56,135.0,6
14:33:00,138.0,1
14:33:05,138.0,1
14:33:06,135.5,6
14:33:09,135.0,2
14:33:11,138.0,3
14:33:12,137.25,4
14:33:17,136.2,10
14:33:18,132.5,8
14:33:19,132.88,8
14:33:20,131.0,2
14:33:22,130.0,4
14:33:25,129.2,5
14:33:27,127.0,1
14:33:28,126.0,5
14:33:34,138.0,3
14:33:35,138.0,3
14:33:36,136.0,4
14:33:38,134.5,2
14:33:44,137.0,1
14:33:45,135.4,5
14:33:46,135.0,1
14:33:47,134.0,5
14:33:49,133.0,2
14:33:50,133.0,1
14:33:51,130.6,10
14:33:53,135.0,2
14:33:54,138.0,5
14:33:55,138.0,4
14:33:56,138.0,1
14:33:58,130.6,5
14:33:59,131.2,5
14:34:02,133.0,2
14:34:12,137.6,5
14:34:14,134.5,4
14:34:16,134.17,6
14:34:17,133.33,9
14:34:22,135.33,3
14:34:25,134.0,3
14:34:26,133.0,1
14:34:28,134.0,2
14:34:29,132.0,3
14:34:30,132.0,5
14:34:34,135.43,7
14:34:36,134.5,2
14:34:37,131.33,3
14:34:41,135.0,7
14:34:42,131.0,5
14:34:44,130.0,1
14:34:45,132.0,2
14:34:53,137.0,2
14:34:55,135.2,5
14:34:56,134.2,5
14:34:57,134.0,2
14:34:58,132.75,4
14:34:59,132.0,4
14:35:00,134.0,1
14:35:01,131.6,5
14:35:02,130.0,1
14:35:04,130.0,2
14:35:06,134.0,2
14:35:08,130.0,4
14:35:09,130.0,4
14:35:11,130.5,2
14:35:13,135.0,2
14:35:17,134.0,5
14:35:18,138.0,3
14:35:19,133.57,7
14:35:20,130.67,3
14:35:22,121.0,3
14:35:24,122.0,2
14:35:26,120.0,4
14:35:27,120.5,2
14:35:29,122.17,6
14:35:32,137.0,1
14:35:35,136.2,5
14:35:37,135.33,3
14:35:39,135.0,8
14:35:42,136.0,2
14:35:43,135.5,2
14:35:44,137.0,1
14:35:45,136.0,3
14:35:48,136.75,4
14:35:50,137.0,2
14:35:51,135.4,5
14:35:53,135.0,1
14:35:55,135.0,9
14:35:56,135.0,4
14:35:57,133.25,4
14:35:59,132.8,5
14:36:01,133.0,2
14:36:05,137.0,1
14:36:07,137.0,1
14:36:09,138.0,5
14:36:10,138.0,2
14:36:11,138.0,2
14:36:12,136.62,8
14:36:13,137.0,7
14:36:17,135.8,5
14:36:22,138.0,4
14:36:23,136.0,2
14:36:24,135.0,2
14:36:25,135.0,5
14:36:26,132.43,7
14:36:28,131.0,1
14:36:29,134.0,2
14:36:30,131.0,4
14:36:31,132.0,1
14:36:32,132.0,2
14:36:34,130.0,7
14:36:38,122.0,1
14:36:40,121.0,3
14:36:41,120.0,1
14:36:45,120.0,3
14:36:47,122.0,3
14:36:48,124.67,12
14:36:50,122.0,2
14:36:51,125.44,9
14:36:52,128.25,4
14:36:53,129.0,4
14:36:54,133.33,3
14:36:57,138.0,3
14:36:58,137.0,5
14:37:03,136.67,3
14:37:04,135.0,1
14:37:07,135.0,3
14:37:08,135.0,7
14:37:10,131.8,5
14:37:13,138.0,1
14:37:16,137.4,5
14:37:18,137.0,1
14:37:25,138.0,2
14:37:26,138.0,4
14:37:27,138.0,2
14:37:28,137.0,1
14:37:29,135.0,2
14:37:30,135.0,1
14:37:31,135.0,2
14:37:32,133.0,8
14:37:33,130.8,10
14:37:35,138.0,4
14:37:40,138.0,4
14:37:43,137.5,2
14:37:49,137.0,2
14:37:50,137.0,1
14:37:52,136.4,5
14:37:53,135.5,8
14:37:54,137.0,4
14:37:55,134.0,11
14:37:56,135.0,2
14:37:57,134.0,1
14:37:58,134.0,4
14:38:01,136.0,2
14:38:02,134.0,2
14:38:06,134.0,2
14:38:07,134.0,3
14:38:08,135.0,4
14:38:09,135.67,3
14:38:11,135.0,5
14:38:12,136.0,2
14:38:13,134.67,3
14:38:16,131.0,4
14:38:21,137.0,3
14:38:22,137.6,5
14:38:27,137.0,6
14:38:28,135.6,5
14:38:31,134.0,1
14:38:32,134.0,6
14:38:34,138.0,3
14:38:37,138.0,1
14:38:38,135.6,5
14:38:44,137.8,5
14:38:46,136.1,10
14:38:51,136.0,1
14:38:52,136.17,6
14:38:54,136.0,4
14:38:55,135.0,4
14:38:56,133.0,1
14:39:03,136.0,2
14:39:07,137.5,4
14:39:08,135.0,4
14:39:10,134.8,5
14:39:11,132.11,9
14:39:12,131.43,7
14:39:14,132.0,2
14:39:16,130.0,2
14:39:18,135.5,4
14:39:22,135.0,4
14:39:23,132.5,4
14:39:24,131.8,5
14:39:25,130.0,2
14:39:26,126.88,8
14:39:28,122.0,4
14:39:33,133.75,4
14:39:38,136.0,5
14:39:41,136.0,3
14:39:42,133.88,8
14:39:43,132.0,2
14:39:45,138.0,2
14:39:46,138.0,1
14:39:47,133.0,2
14:39:51,134.33,3
14:39:52,135.0,1
14:39:53,137.5,4
14:39:58,136.0,4
14:40:00,135.0,3
14:40:01,133.0,1
14:40:02,130.83,6
14:40:03,126.5,6
14:40:04,127.33,3
14:40:05,135.0,2
14:40:08,137.0,2
14:40:09,138.0,2
14:40:12,138.0,5
14:40:13,137.0,1
14:40:17,136.0,4
14:40:18,135.0,2
14:40:21,137.0,8
14:40:22,137.0,3
14:40:23,137.0,5
14:40:27,136.0,3
14:40:30,137.0,5
14:40:33,134.88,8
14:40:34,134.0,3
14:40:36,135.4,5
14:40:39,135.0,6
14:40:41,136.0,4
14:40:42,134.5,4
14:40:43,132.5,4
14:40:47,131.75,4
14:40:50,138.0,3
14:40:53,138.0,2
14:40:54,137.33,3
14:40:55,135.17,6
14:40:56,136.0,2
14:40:57,136.0,1
14:40:58,139.0,5
14:41:02,136.0,3
14:41:03,134.5,10
14:41:12,138.0,4
14:41:13,138.0,1
14:41:16,137.5,2
14:41:18,137.0,1
14:41:19,134.0,6
14:41:20,133.0,2
14:41:21,132.25,8
14:41:22,132.0,1
14:41:24,135.0,6
14:41:28,132.2,5
14:41:30,138.0,2
14:41:32,138.0,3
14:41:34,138.0,2
14:41:36,138.0,4
14:41:37,138.0,7
14:41:41,131.4,5
14:41:43,131.0,1
14:41:49,136.0,3
14:41:52,136.33,6
14:41:54,136.0,1
14:41:56,138.0,1
14:41:57,135.6,10
14:41:58,134.2,10
14:41:59,138.0,4
14:42:01,138.0,5
14:42:07,137.5,4
14:42:08,137.0,2
14:42:10,137.0,1
14:42:11,137.0,2
14:42:14,137.0,1
14:42:16,136.22,9
14:42:19,135.0,3
14:42:22,135.33,3
14:42:27,136.0,5
14:42:30,138.0,1
14:42:33,137.67,3
14:42:34,136.29,7
14:42:35,134.2,5
14:42:37,133.2,5
14:42:38,132.33,6
14:42:40,132.0,5
14:42:41,132.0,1
14:42:47,138.0,3
14:42:50,138.0,7
14:42:51,138.0,1
14:42:54,135.6,5
14:42:59,136.0,1
14:43:02,137.0,4
14:43:05,137.0,2
14:43:06,136.0,1
14:43:08,135.5,2
14:43:09,135.0,5
14:43:11,136.0,5
14:43:13,137.0,4
14:43:14,136.0,1
14:43:15,136.0,6
14:43:16,136.0,4
14:43:17,135.0,1
14:43:20,132.0,1
14:43:23,135.67,3
14:43:24,134.0,1
14:43:25,131.43,7
14:43:26,131.0,1
14:43:27,134.0,2
14:43:28,130.4,5
14:43:29,130.0,8
14:43:30,130.0,2
14:43:34,132.5,4
14:43:35,128.0,1
14:43:38,134.0,4
14:43:39,129.33,3
14:43:41,130.0,2
14:43:42,130.0,2
14:43:43,131.0,1
14:43:44,128.0,3
14:43:45,127.67,3
14:43:46,136.4,10
14:43:48,136.0,1
14:43:53,138.0,5
14:43:54,136.11,9
14:43:56,132.5,4
14:43:58,135.0,3
14:44:01,137.0,1
14:44:05,138.0,5
14:44:06,138.0,4
14:44:07,138.0,7
14:44:09,137.0,3
14:44:11,136.83,6
14:44:14,135.0,4
14:44:15,134.5,4
14:44:20,137.2,5
14:44:21,134.0,5
14:44:23,134.0,2
14:44:25,134.4,5
14:44:26,134.0,5
14:44:31,135.5,2
14:44:35,138.0,3
14:44:38,138.0,2
14:44:39,138.0,1
14:44:43,138.0,4
14:44:44,138.0,1
14:44:46,136.0,2
14:44:47,134.0,6
14:44:49,133.0,5
14:44:50,132.0,3
14:44:51,132.0,2
14:44:52,135.0,1
14:44:54,137.0,2
14:44:56,138.0,4
14:45:03,137.5,4
14:45:06,137.0,1
14:45:07,136.5,2
14:45:08,135.0,1
14:45:10,135.0,4
14:45:12,133.67,3
14:45:14,133.71,7
14:45:17,134.0,8
14:45:19,134.0,2
14:45:25,134.0,1
14:45:27,137.6,5
14:45:28,137.0,5
14:45:31,130.5,8
14:45:32,133.0,2
14:45:33,129.2,5
14:45:34,126.33,6
14:45:35,128.4,5
14:45:36,137.67,3
14:45:38,137.0,2
14:45:44,138.0,2
14:45:45,137.0,5
14:45:50,137.0,3
14:45:51,137.0,1
14:45:52,136.0,2
14:45:53,134.33,12
14:45:54,134.0,2
14:45:55,134.0,2
14:45:59,138.0,2
14:46:01,138.0,4
14:46:02,134.56,9
14:46:03,133.12,8
14:46:04,133.5,4
14:46:05,137.0,4
14:46:08,133.2,5
14:46:11,131.0,2
14:46:14,134.0,3
14:46:15,130.75,4
14:46:17,133.0,2
14:46:18,130.67,3
14:46:19,130.33,3
14:46:20,135.0,3
14:46:26,137.0,1
14:46:29,136.0,2
14:46:31,136.0,1
14:46:42,138.0,2
