Trade_time,Weighted_Avg_Price,Trade_Volume
14:00:53,110.25,4
14:00:55,108.0,1
14:00:59,108.0,4
14:01:02,108.17,6
14:01:03,107.0,5
14:01:04,106.2,5
14:01:06,105.0,4
14:01:13,111.8,5
14:01:15,110.0,2
14:01:19,109.9,10
14:01:21,108.0,4
14:01:27,107.67,3
14:01:28,104.8,5
14:01:29,105.0,2
14:01:30,105.33,3
14:01:31,104.5,4
14:01:32,101.4,5
14:01:34,103.91,11
14:01:35,101.0,1
14:01:36,109.0,1
14:01:37,109.0,4
14:01:39,110.33,3
14:01:42,108.4,5
14:01:47,108.0,1
14:01:51,108.0,9
14:01:54,108.0,4
14:01:55,108.0,5
14:01:57,105.0,5
14:01:58,106.2,5
14:01:59,104.4,5
14:02:00,106.33,3
14:02:06,111.0,3
14:02:07,110.0,2
14:02:09,108.25,4
14:02:11,104.0,6
14:02:15,112.0,2
14:02:18,111.0,3
14:02:19,110.0,5
14:02:20,106.0,3
14:02:21,104.5,2
14:02:22,102.0,1
14:02:23,105.5,2
14:02:24,104.0,3
14:02:25,108.0,2
14:02:26,105.0,5
14:02:28,105.0,5
14:02:29,104.0,7
14:02:30,111.0,2
14:02:31,101.0,1
14:02:32,111.33,3
14:02:39,109.0,4
14:02:42,109.33,6
14:02:43,106.17,6
14:02:45,103.0,4
14:02:47,102.0,1
14:02:48,102.0,2
14:02:50,109.0,1
14:02:51,102.0,3
14:02:54,101.0,5
14:02:55,105.0,3
14:02:57,106.0,4
14:02:58,108.0,2
14:03:03,111.0,5
14:03:05,111.0,3
14:03:06,111.5,2
14:03:07,111.33,3
14:03:08,106.5,4
14:03:09,111.0,6
14:03:10,111.0,1
14:03:11,111.0,4
14:03:13,105.25,4
14:03:14,105.0,3
14:03:15,105.0,2
14:03:18,104.0,2
14:03:19,106.0,7
14:03:21,109.0,1
14:03:22,108.0,1
14:03:23,108.0,3
14:03:26,108.33,3
14:03:30,112.0,2
14:03:31,109.5,4
14:03:35,109.0,1
14:03:36,108.0,3
14:03:37,106.0,2
14:03:38,110.17,6
14:03:39,111.0,5
14:03:41,107.33,6
14:03:43,105.0,1
14:03:48,107.0,3
14:03:49,105.0,5
14:03:50,104.86,7
14:03:51,104.0,2
14:03:52,102.0,2
14:03:54,102.12,8
14:03:55,103.0,4
14:03:59,104.8,5
14:04:02,112.0,3
14:04:03,112.0,4
14:04:07,112.0,9
14:04:08,111.0,8
14:04:11,108.8,5
14:04:14,105.0,3
14:04:16,105.8,5
14:04:23,110.0,5
14:04:26,110.0,2
14:04:27,109.0,4
14:04:28,108.11,9
14:04:31,103.0,7
14:04:32,97.0,3
14:04:34,102.67,6
14:04:39,112.0,3
14:04:43,112.0,2
14:04:44,111.25,4
14:04:48,113.0,2
14:04:50,111.0,3
14:04:52,111.0,2
14:04:55,111.33,3
14:04:57,109.67,3
14:04:58,111.0,3
14:05:02,111.0,1
14:05:03,109.0,2
14:05:05,108.0,5
14:05:06,107.8,5
14:05:07,107.0,7
14:05:08,105.14,14
14:05:09,105.5,4
14:05:13,111.0,4
14:05:14,111.0,3
14:05:15,111.0,4
14:05:18,108.33,6
14:05:23,108.0,1
14:05:24,107.71,7
14:05:25,104.75,4
14:05:26,104.4,5
14:05:29,104.17,6
14:05:31,102.17,6
14:05:34,112.0,4
14:05:35,111.5,2
14:05:38,111.0,2
14:05:40,111.0,1
14:05:41,108.0,1
14:05:43,108.0,1
14:05:44,106.5,4
14:05:45,105.0,1
14:05:46,105.0,3
14:05:47,105.0,3
14:05:49,108.33,3
14:05:50,108.0,3
14:05:53,106.6,5
14:05:57,112.0,5
14:05:58,111.8,5
14:06:02,111.0,2
14:06:03,109.5,4
14:06:04,105.0,3
14:06:06,106.0,4
14:06:08,108.0,3
14:06:09,108.2,10
14:06:10,106.0,3
14:06:11,108.0,2
14:06:14,105.0,6
14:06:15,106.0,2
14:06:16,104.0,2
14:06:18,102.0,3
14:06:20,102.0,2
14:06:24,111.67,3
14:06:25,104.0,2
14:06:31,107.71,7
14:06:36,108.33,3
14:06:37,108.0,1
14:06:38,105.4,5
14:06:39,105.0,3
14:06:42,112.5,4
14:06:44,112.0,2
14:06:45,112.0,2
14:06:46,112.0,3
14:06:48,112.0,5
14:06:49,111.12,8
14:06:52,109.0,1
14:06:53,107.0,2
14:06:55,107.25,4
14:07:01,107.5,2
14:07:02,112.0,2
14:07:03,112.0,5
14:07:06,110.67,3
14:07:07,109.67,3
14:07:08,109.0,2
14:07:09,105.75,8
14:07:13,111.0,4
14:07:19,111.0,6
14:07:20,108.0,7
14:07:21,108.0,1
14:07:23,110.38,8
14:07:25,109.0,4
14:07:26,109.0,3
14:07:27,108.0,2
14:07:29,109.0,4
14:07:34,108.5,4
14:07:36,107.0,4
14:07:37,108.0,1
14:07:38,105.0,3
14:07:40,111.0,1
14:07:43,111.0,8
14:07:44,106.4,5
14:07:48,112.0,2
14:07:49,109.5,6
14:07:50,106.0,2
14:07:51,108.0,1
14:07:52,105.0,1
14:07:53,105.0,4
14:07:54,106.67,6
14:07:56,106.0,2
14:08:02,111.0,4
14:08:05,111.0,3
14:08:06,111.0,2
14:08:08,112.0,3
14:08:09,111.5,2
14:08:10,109.4,5
14:08:11,108.5,6
14:08:12,108.0,4
14:08:13,108.0,6
14:08:18,109.0,5
14:08:19,111.0,5
14:08:20,111.0,2
14:08:21,108.0,1
14:08:22,109.75,4
14:08:28,107.44,9
14:08:35,112.0,1
14:08:38,109.0,5
14:08:40,107.4,5
14:08:42,107.0,5
14:08:43,107.25,4
14:08:44,104.67,3
14:08:46,105.0,3
14:08:48,110.0,1
14:08:50,104.36,11
14:08:51,101.0,4
14:08:52,102.0,4
14:08:53,104.0,2
14:08:59,107.8,5
14:09:02,105.0,3
14:09:03,105.0,1
14:09:06,111.0,1
14:09:09,110.6,5
14:09:10,109.0,4
14:09:11,109.0,5
14:09:14,109.0,2
14:09:19,109.0,2
14:09:20,108.0,1
14:09:21,108.0,1
14:09:24,110.25,4
14:09:26,111.0,3
14:09:27,106.75,8
14:09:28,106.14,7
14:09:29,106.0,3
14:09:30,106.0,4
14:09:33,105.0,6
14:09:34,105.0,1
14:09:39,108.33,3
14:09:42,111.0,4
14:09:43,111.0,5
14:09:45,111.0,3
14:09:47,111.0,4
14:09:48,111.44,9
14:09:50,109.0,5
14:09:55,106.8,5
14:09:56,105.5,4
14:10:01,105.0,2
14:10:03,107.0,5
14:10:05,108.33,3
14:10:06,109.0,3
14:10:08,111.0,3
14:10:09,111.0,5
14:10:14,110.0,4
14:10:16,109.0,1
14:10:19,109.0,2
14:10:20,109.0,5
14:10:21,109.2,10
14:10:22,109.0,3
14:10:23,108.5,2
14:10:25,108.0,2
14:10:26,107.0,1
14:10:27,106.33,3
14:10:28,103.22,9
14:10:32,106.57,7
14:10:36,105.14,7
14:10:38,101.0,1
14:10:39,102.0,1
14:10:40,103.25,4
14:10:43,108.0,5
14:10:46,107.25,4
14:10:47,106.43,7
14:10:50,109.0,1
14:10:55,111.0,1
14:10:56,109.0,1
14:10:57,107.0,1
14:10:58,105.0,4
14:11:00,109.0,5
14:11:01,107.8,5
14:11:03,106.0,1
14:11:04,105.0,4
14:11:07,109.5,2
14:11:08,105.67,3
14:11:10,104.25,4
14:11:12,107.0,4
14:11:16,109.0,5
14:11:17,112.0,1
14:11:18,109.0,3
14:11:19,108.0,3
14:11:20,104.4,5
14:11:21,102.0,1
14:11:22,107.0,3
14:11:23,102.0,2
14:11:26,93.67,3
14:11:27,98.0,1
14:11:28,101.73,11
14:11:29,96.0,5
14:11:33,111.0,2
14:11:35,108.0,4
14:11:38,109.0,1
14:11:41,106.0,7
14:11:42,102.5,2
14:11:43,111.0,1
14:11:46,109.0,2
14:11:47,109.0,3
14:11:48,109.0,5
14:11:49,109.0,4
14:11:50,109.0,1
14:11:51,109.0,2
14:11:52,107.33,3
14:11:53,112.0,1
14:11:54,106.4,5
14:11:56,99.5,2
14:11:57,109.0,1
14:11:59,105.0,4
14:12:01,111.0,3
14:12:03,111.25,4
14:12:08,107.25,4
14:12:11,104.5,2
14:12:12,107.0,6
14:12:13,107.0,1
14:12:14,108.0,4
14:12:15,106.33,6
14:12:16,104.0,2
14:12:17,97.67,6
14:12:18,111.0,3
14:12:20,111.0,1
14:12:22,109.0,1
14:12:26,109.67,3
14:12:27,108.0,1
14:12:30,106.0,1
14:12:33,112.0,7
14:12:35,112.0,2
14:12:38,111.0,3
14:12:39,111.0,4
14:12:41,111.0,1
14:12:43,111.0,4
14:12:47,109.0,3
14:12:49,109.0,5
14:12:50,111.0,4
14:12:52,108.0,4
14:12:53,105.8,5
14:12:54,106.0,4
14:12:55,105.0,5
14:12:56,104.0,3
14:12:57,96.62,8
14:12:59,111.0,1
14:13:11,111.2,5
14:13:12,110.5,8
14:13:14,109.0,2
14:13:15,109.0,2
14:13:16,109.0,3
14:13:20,109.75,4
14:13:22,107.67,3
14:13:25,107.0,2
14:13:26,111.0,1
14:13:29,111.0,1
14:13:30,112.0,4
14:13:31,111.0,4
14:13:34,109.0,1
14:13:35,109.0,2
14:13:38,109.0,1
14:13:43,108.0,2
14:13:45,111.0,3
14:13:46,109.2,5
14:13:48,106.75,4
14:13:51,107.0,1
14:13:52,108.0,1
14:13:57,109.0,3
14:13:59,108.0,1
14:14:00,108.0,2
14:14:03,107.67,3
14:14:04,105.18,11
14:14:05,105.0,4
14:14:06,105.0,4
14:14:07,105.0,5
14:14:12,111.0,1
14:14:13,111.0,1
14:14:14,109.29,7
14:14:18,111.0,2
14:14:19,109.5,2
14:14:23,108.6,5
14:14:24,106.67,3
14:14:31,111.0,3
14:14:33,112.0,2
14:14:34,112.0,2
14:14:35,109.0,4
14:14:36,108.6,5
14:14:38,107.0,8
14:14:41,106.0,3
14:14:44,105.0,3
14:14:45,107.67,3
14:14:46,109.0,1
14:14:47,105.0,3
14:14:48,111.0,4
14:14:51,106.33,3
14:14:52,108.33,6
14:14:53,105.0,1
14:14:54,104.0,9
14:14:55,102.33,6
14:15:01,111.0,1
14:15:03,111.0,5
14:15:04,111.0,3
14:15:05,105.5,2
14:15:07,103.86,7
14:15:09,97.4,5
14:15:10,99.0,1
14:15:11,99.0,4
14:15:12,105.0,2
14:15:14,104.86,7
14:15:15,101.0,2
14:15:18,111.0,1
14:15:21,105.0,1
14:15:23,95.5,10
14:15:24,99.0,2
14:15:25,102.0,3
14:15:26,102.0,4
14:15:27,103.0,2
14:15:28,101.0,1
14:15:35,107.67,3
14:15:37,109.0,1
14:15:39,105.0,8
14:15:41,99.0,3
14:15:42,99.0,4
14:15:43,99.5,6
14:15:44,103.0,7
14:15:46,103.0,2
14:15:48,111.0,1
14:15:49,111.0,1
14:15:50,111.0,1
14:15:51,111.0,1
14:15:53,111.0,3
14:15:55,112.0,1
14:15:56,112.0,5
14:16:02,111.5,4
14:16:06,111.0,2
14:16:07,111.0,4
14:16:09,109.0,2
14:16:10,107.62,16
14:16:13,111.0,3
14:16:18,111.0,4
14:16:19,109.0,3
14:16:20,107.0,6
14:16:21,108.0,1
14:16:22,108.0,3
14:16:23,108.0,3
14:16:24,106.43,7
14:16:26,109.0,5
14:16:28,109.0,1
14:16:29,104.5,2
14:16:31,111.0,1
14:16:35,110.2,5
14:16:40,109.4,5
14:16:41,106.6,5
14:16:42,104.0,3
14:16:43,105.0,4
14:16:44,105.5,4
14:16:46,104.0,5
14:16:48,105.0,4
14:16:49,105.0,2
14:16:50,104.0,7
14:16:51,103.0,2
14:16:52,106.0,2
14:16:54,111.0,3
14:16:56,105.0,2
14:16:57,108.0,3
14:16:59,103.4,5
14:17:01,105.0,1
14:17:04,111.0,5
14:17:05,108.0,2
14:17:07,105.0,3
14:17:09,111.0,1
14:17:11,108.0,4
14:17:12,108.0,4
14:17:13,108.0,5
14:17:14,111.0,4
14:17:17,108.0,2
14:17:18,108.0,1
14:17:21,109.2,5
14:17:22,106.5,2
14:17:23,103.0,3
14:17:27,107.25,4
14:17:32,109.0,1
14:17:34,109.88,8
14:17:35,111.0,6
14:17:37,108.0,3
14:17:38,110.25,4
14:17:42,106.0,4
14:17:47,111.0,1
14:17:48,108.43,7
14:17:49,108.0,7
14:17:51,107.0,1
14:17:52,107.0,5
14:17:53,107.5,2
14:17:54,107.0,1
14:17:57,110.6,5
14:17:59,106.5,2
14:18:00,106.0,3
14:18:01,105.0,3
14:18:04,108.0,3
14:18:05,108.0,1
14:18:06,105.5,2
14:18:09,104.0,3
14:18:10,104.0,1
14:18:16,110.4,5
14:18:17,108.0,5
14:18:18,108.0,3
14:18:19,108.0,2
14:18:20,106.6,5
14:18:21,107.2,5
14:18:22,105.0,3
14:18:29,109.0,3
14:18:30,111.0,1
14:18:31,110.5,4
14:18:37,110.0,5
14:18:39,108.0,7
14:18:41,108.0,4
14:18:42,108.0,9
14:18:43,105.0,5
14:18:44,111.0,1
14:18:47,106.6,10
14:18:49,105.0,1
14:18:50,107.0,4
14:18:54,111.0,1
14:18:57,111.0,3
14:19:00,111.0,4
14:19:04,110.5,4
14:19:07,108.5,8
14:19:08,109.0,3
14:19:09,107.5,4
14:19:14,106.25,4
14:19:16,105.0,1
14:19:17,109.0,5
14:19:19,108.62,8
14:19:20,109.0,1
14:19:25,111.43,7
14:19:27,108.0,3
14:19:28,107.0,7
14:19:31,107.0,5
14:19:33,107.0,7
14:19:34,106.2,5
14:19:35,107.0,6
14:19:36,108.5,6
14:19:37,107.0,2
14:19:38,107.0,3
14:19:42,110.2,5
14:19:43,111.0,2
14:19:44,110.0,2
14:19:45,109.0,1
14:19:46,107.2,5
14:19:47,105.0,1
14:19:48,105.0,7
14:19:50,105.0,3
14:19:51,105.5,4
14:19:56,111.0,3
14:19:57,111.0,3
14:19:59,110.0,3
14:20:01,107.0,1
14:20:04,105.5,4
14:20:07,109.0,3
14:20:08,108.75,4
14:20:09,107.0,3
14:20:11,107.83,6
14:20:12,105.0,3
14:20:13,102.33,3
14:20:14,101.38,8
14:20:16,108.0,2
14:20:20,107.8,5
14:20:23,109.0,1
14:20:25,110.8,5
14:20:26,106.75,4
14:20:27,106.0,1
14:20:32,111.0,1
14:20:33,107.4,5
14:20:35,105.6,5
14:20:36,101.0,2
14:20:37,98.0,1
14:20:39,96.0,4
14:20:46,96.57,7
14:20:47,99.2,10
14:20:50,111.0,3
14:20:55,112.0,2
14:20:56,112.0,3
14:20:57,112.0,6
14:20:58,111.0,2
14:20:59,109.0,3
14:21:01,110.0,2
14:21:03,108.0,3
14:21:06,107.0,2
14:21:08,105.0,2
14:21:09,104.67,3
14:21:11,109.0,1
14:21:12,109.0,2
14:21:16,106.75,4
14:21:18,111.0,2
14:21:20,112.0,5
14:21:24,112.0,3
14:21:25,110.0,5
14:21:27,108.0,5
14:21:28,108.0,3
14:21:30,105.81,16
14:21:31,99.0,1
14:21:32,104.0,5
14:21:33,108.0,4
14:21:35,106.5,2
14:21:36,105.0,2
14:21:39,106.57,7
14:21:42,109.0,3
14:21:45,111.33,3
14:21:47,109.0,4
14:21:50,108.25,4
14:21:52,108.0,7
14:21:53,108.0,8
14:21:55,107.6,5
14:21:56,107.0,1
14:21:57,105.0,1
14:22:01,105.0,1
14:22:02,105.0,2
14:22:03,105.0,2
14:22:05,107.33,3
14:22:11,111.44,9
14:22:13,108.6,5
14:22:15,105.75,4
14:22:17,105.0,2
14:22:18,104.0,6
14:22:19,102.33,3
14:22:20,102.25,4
14:22:22,106.5,2
14:22:25,102.67,3
14:22:30,108.0,5
14:22:31,110.25,4
14:22:33,108.33,9
14:22:36,108.0,2
14:22:40,106.0,4
14:22:44,109.8,5
14:22:45,105.0,2
14:22:47,105.25,4
14:22:48,105.0,4
14:22:50,106.6,5
14:22:53,111.0,4
14:22:57,111.0,5
14:22:58,111.0,3
14:22:59,110.5,4
14:23:04,108.0,9
14:23:05,108.0,2
14:23:06,106.6,5
14:23:11,111.0,5
14:23:12,108.6,5
14:23:16,108.0,5
14:23:18,106.5,4
14:23:19,107.0,1
14:23:20,107.55,11
14:23:22,107.0,1
14:23:23,107.0,2
14:23:24,105.0,1
14:23:25,106.0,2
14:23:27,107.83,6
14:23:31,105.0,4
14:23:33,111.0,7
14:23:35,111.0,3
14:23:38,109.5,4
14:23:39,107.0,3
14:23:45,112.0,5
14:23:46,111.67,3
14:23:47,111.0,4
14:23:54,109.0,3
14:24:00,109.0,6
14:24:02,109.0,2
14:24:03,107.75,4
14:24:04,108.0,3
14:24:05,106.5,4
14:24:06,106.25,4
14:24:07,106.5,4
14:24:08,108.0,2
14:24:11,106.33,3
14:24:13,102.25,8
14:24:14,102.0,3
14:24:17,107.0,1
14:24:21,110.5,4
14:24:23,112.0,2
14:24:25,111.67,3
14:24:27,111.0,4
14:24:28,111.0,10
14:24:31,108.0,7
14:24:32,106.0,4
14:24:36,110.67,3
14:24:39,108.0,2
14:24:43,110.2,5
14:24:46,108.0,4
14:24:51,108.43,7
14:24:54,106.5,6
14:24:55,105.38,8
14:24:56,104.0,6
14:24:57,105.33,3
14:24:58,104.5,6
14:25:00,109.8,5
14:25:01,107.5,2
14:25:02,111.0,5
14:25:04,111.0,2
14:25:05,111.0,3
14:25:14,111.0,3
14:25:17,110.33,6
14:25:18,109.0,1
14:25:20,109.0,1
14:25:21,110.0,4
14:25:22,109.0,2
14:25:26,109.0,2
14:25:28,109.0,4
14:25:29,109.5,4
14:25:30,110.2,5
14:25:31,106.75,4
14:25:32,105.0,3
14:25:33,106.0,10
14:25:36,105.56,9
14:25:41,102.0,3
14:25:42,99.0,1
14:25:43,98.0,1
14:25:46,97.8,5
14:25:47,100.0,1
14:25:48,96.0,1
14:25:49,98.0,4
14:25:50,95.0,1
14:25:51,101.33,3
14:25:52,102.0,4
14:25:53,102.62,8
14:25:55,108.33,3
14:26:03,112.0,2
14:26:05,112.0,1
14:26:10,111.6,5
14:26:13,110.5,4
14:26:14,107.5,2
14:26:15,106.75,4
14:26:16,106.0,5
14:26:17,109.0,2
14:26:18,105.4,5
14:26:19,106.0,1
14:26:20,105.0,5
14:26:21,111.0,2
14:26:23,111.0,3
14:26:27,109.75,4
14:26:29,110.5,4
14:26:31,109.0,4
14:26:34,109.0,1
14:26:35,108.71,7
14:26:36,111.0,2
14:26:37,105.8,5
14:26:43,110.0,4
14:26:44,108.5,2
14:26:45,103.9,10
14:26:48,101.0,3
14:26:49,96.5,4
14:26:53,97.67,6
14:26:55,99.0,5
14:26:56,101.6,5
14:26:57,103.0,1
14:26:59,109.0,2
14:27:02,111.5,6
14:27:03,112.0,5
14:27:04,111.5,2
14:27:05,111.0,2
14:27:11,109.0,5
14:27:13,109.0,5
14:27:14,107.0,4
14:27:15,107.0,2
14:27:19,107.67,9
14:27:24,106.0,3
14:27:26,106.17,6
14:27:27,105.25,4
14:27:31,111.67,3
14:27:33,111.0,4
14:27:34,108.88,8
14:27:36,109.4,5
14:27:37,109.0,2
14:27:40,111.0,6
14:27:41,111.0,2
14:27:43,110.2,5
14:27:47,109.0,2
14:27:49,109.0,1
14:27:52,109.0,2
14:27:53,109.0,3
14:27:54,109.0,2
14:27:55,109.0,2
14:27:56,109.0,5
14:27:57,108.25,4
14:28:05,111.0,5
14:28:07,111.0,1
14:28:08,111.0,5
14:28:09,110.33,3
14:28:10,111.0,1
14:28:11,106.21,14
14:28:13,103.0,2
14:28:14,106.0,1
14:28:15,105.0,5
14:28:24,111.0,1
14:28:25,108.6,5
14:28:26,107.8,5
14:28:29,106.0,1
14:28:31,107.33,3
14:28:32,111.0,3
14:28:33,109.0,4
14:28:34,109.0,1
14:28:35,109.0,7
14:28:36,107.5,4
14:28:37,109.0,1
14:28:38,106.0,1
14:28:46,111.0,6
14:28:49,111.0,5
14:28:50,108.0,3
14:28:51,108.0,1
14:28:52,108.5,8
14:28:53,108.0,10
14:28:59,111.6,5
14:29:01,111.0,3
14:29:04,108.75,4
14:29:05,110.0,2
14:29:08,108.0,2
14:29:10,109.0,6
14:29:11,108.75,8
14:29:12,108.0,2
14:29:16,107.67,3
14:29:18,105.67,3
14:29:19,111.0,2
14:29:20,109.0,3
14:29:23,105.6,5
14:29:25,111.0,1
14:29:26,111.0,1
14:29:27,111.0,1
14:29:28,111.75,4
14:29:30,111.0,4
14:29:31,111.0,2
14:29:38,109.0,5
14:29:43,109.71,7
14:29:44,108.2,5
14:29:45,107.57,7
14:29:47,108.0,1
14:29:48,108.0,6
14:29:53,111.0,4
14:29:56,110.0,3
14:30:00,108.33,9
14:30:02,108.75,12
14:30:04,106.6,5
14:30:05,109.0,5
14:30:07,109.0,4
14:30:10,107.33,3
14:30:11,106.0,2
14:30:12,105.33,3
14:30:16,109.6,5
14:30:17,105.0,3
14:30:18,105.0,2
14:30:25,105.0,3
14:30:26,105.0,2
14:30:28,107.4,5
14:30:29,104.0,5
14:30:30,104.0,1
14:30:31,105.33,3
14:30:34,105.0,1
14:30:35,105.0,3
14:30:40,111.0,2
14:30:41,111.0,3
14:30:43,108.5,2
14:30:44,107.0,5
14:30:46,108.33,3
14:30:49,110.29,7
14:30:51,111.2,5
14:30:55,110.5,4
14:30:56,109.0,4
14:31:01,108.57,7
14:31:02,108.5,2
14:31:04,111.0,3
14:31:05,111.0,3
14:31:06,107.67,3
14:31:08,104.9,10
14:31:19,111.45,11
14:31:20,105.0,5
14:31:21,108.2,5
14:31:24,108.0,3
14:31:27,111.0,1
14:31:28,111.0,1
14:31:29,105.0,5
14:31:31,106.0,4
14:31:32,111.0,3
14:31:35,111.0,1
14:31:36,108.6,5
14:31:37,107.2,10
14:31:38,104.6,5
14:31:40,104.0,1
14:31:41,105.0,2
14:31:42,104.75,8
14:31:46,103.0,1
14:31:47,103.0,2
14:31:48,104.4,5
14:31:49,109.0,3
14:31:51,109.0,1
14:31:56,112.0,4
14:31:58,112.0,3
14:32:01,112.0,2
14:32:02,110.5,2
14:32:03,109.0,1
14:32:04,105.2,10
14:32:05,104.5,2
14:32:07,100.82,11
14:32:11,111.14,7
14:32:13,109.5,2
14:32:14,107.0,3
14:32:15,108.71,7
14:32:18,111.0,3
14:32:19,107.0,1
14:32:21,107.0,3
14:32:26,111.67,3
14:32:27,111.0,3
14:32:29,111.0,12
14:32:30,110.4,5
14:32:33,109.8,5
14:32:36,111.0,5
14:32:42,111.0,2
14:32:44,108.0,4
14:32:46,107.17,6
14:32:47,107.0,7
14:32:49,110.0,4
14:32:51,108.5,4
14:32:52,107.2,5
14:32:53,111.0,1
14:32:55,111.0,2
14:32:56,111.0,1
14:32:58,111.0,5
14:32:59,109.0,2
14:33:02,109.0,3
14:33:03,108.0,4
14:33:07,109.0,1
14:33:08,110.0,4
14:33:11,111.0,3
14:33:12,109.0,1
14:33:13,108.5,4
14:33:15,105.67,3
14:33:17,109.8,5
14:33:18,109.0,1
14:33:21,111.0,2
14:33:26,111.5,4
14:33:29,108.4,5
14:33:30,106.5,4
14:33:33,109.0,1
14:33:34,106.0,4
14:33:35,104.92,12
14:33:37,104.5,8
14:33:39,102.0,4
14:33:40,103.0,3
14:33:42,111.0,5
14:33:44,111.5,2
14:33:48,110.6,5
14:33:49,109.0,2
14:33:50,109.0,3
14:33:51,109.0,1
14:33:52,104.67,3
14:33:53,104.8,5
14:33:56,105.0,4
14:34:03,109.0,1
14:34:05,107.11,9
14:34:06,107.25,4
14:34:07,104.0,4
14:34:08,104.0,5
14:34:10,104.25,4
14:34:12,107.0,1
14:34:13,112.0,1
14:34:18,112.0,3
14:34:19,111.0,1
14:34:21,109.11,9
14:34:22,105.0,3
14:34:24,111.0,3
14:34:26,111.71,7
14:34:30,111.0,2
14:34:32,109.67,3
14:34:37,111.0,5
14:34:43,111.0,4
14:34:44,109.0,2
14:34:45,109.0,6
14:34:46,109.36,11
14:34:47,109.0,4
14:34:49,108.33,6
14:34:52,108.0,3
14:34:58,111.0,3
14:35:01,110.2,5
14:35:05,111.5,4
14:35:07,110.0,2
14:35:09,109.0,2
14:35:11,108.5,2
14:35:13,109.25,8
14:35:14,107.5,2
14:35:15,107.0,1
14:35:17,109.0,4
14:35:19,109.5,4
14:35:23,110.5,4
14:35:24,107.8,5
14:35:25,105.0,1
14:35:28,105.0,1
14:35:30,106.2,5
14:35:34,111.0,2
14:35:39,109.0,4
14:35:40,109.0,1
14:35:41,108.0,4
14:35:42,108.0,5
14:35:43,106.8,5
14:35:46,111.0,6
14:35:48,111.0,3
14:35:50,107.5,2
14:35:51,105.0,2
14:35:55,111.0,1
14:35:57,108.0,1
14:35:58,109.5,2
14:36:00,106.0,4
14:36:05,104.8,5
14:36:06,105.0,1
14:36:07,107.0,2
14:36:09,107.0,2
14:36:10,104.33,3
14:36:11,105.5,2
14:36:13,111.0,3
14:36:14,105.33,3
14:36:15,102.0,1
14:36:24,107.67,9
14:36:28,109.0,4
14:36:29,111.0,1
14:36:31,111.0,2
14:36:32,110.6,5
14:36:33,111.29,7
14:36:34,111.0,4
14:36:35,109.67,6
14:36:42,109.0,2
14:36:46,109.82,11
14:36:47,109.2,10
14:36:50,107.0,2
14:36:51,108.0,1
14:36:54,107.0,3
14:36:55,107.0,1
14:36:56,107.0,1
14:36:57,111.0,1
14:37:00,110.0,4
14:37:05,108.8,5
14:37:06,108.0,1
14:37:08,107.0,2
14:37:09,107.4,5
14:37:10,108.0,1
14:37:11,107.0,6
14:37:12,106.25,4
14:37:13,104.14,7
14:37:17,93.0,3
14:37:19,95.0,1
14:37:21,96.25,4
14:37:23,95.0,8
14:37:27,100.0,11
14:37:31,111.4,5
14:37:32,111.0,1
14:37:36,109.5,4
14:37:39,108.33,3
14:37:40,106.2,5
14:37:43,108.0,3
14:37:45,105.62,8
14:37:46,109.0,2
14:37:47,109.0,3
14:37:48,108.0,1
14:37:51,109.0,2
14:37:53,111.0,2
14:37:55,112.0,4
14:37:56,112.0,2
14:37:59,112.0,1
14:38:00,111.0,2
14:38:02,108.43,7
14:38:04,107.75,4
14:38:05,106.0,1
14:38:09,108.6,5
14:38:12,107.0,5
14:38:13,111.0,2
14:38:16,109.22,9
14:38:19,107.0,5
14:38:20,104.0,4
14:38:21,106.0,1
14:38:23,111.0,1
14:38:24,109.33,6
14:38:29,108.75,4
14:38:33,107.5,4
14:38:34,107.0,5
14:38:35,110.17,6
14:38:38,105.33,3
14:38:39,105.5,10
14:38:42,108.0,1
14:38:47,106.33,3
14:38:54,111.5,6
14:38:56,111.0,2
14:38:59,111.0,4
14:39:01,111.0,1
14:39:03,112.25,8
14:39:04,110.6,5
14:39:05,111.0,4
14:39:06,109.0,4
14:39:10,109.0,4
14:39:11,111.0,2
14:39:13,108.5,2
14:39:14,108.0,1
14:39:17,108.0,4
14:39:18,107.0,3
14:39:22,112.0,1
14:39:23,111.25,4
14:39:24,110.25,4
14:39:26,106.33,3
14:39:29,111.0,1
14:39:32,109.0,6
14:39:33,107.5,6
14:39:34,106.0,3
14:39:35,106.0,3
14:39:40,111.0,1
14:39:41,111.0,5
14:39:44,111.0,4
14:39:45,109.0,1
14:39:46,108.0,6
14:39:47,106.0,3
14:39:50,108.0,1
14:39:51,108.0,1
14:39:52,107.29,7
14:39:53,107.0,5
14:39:56,110.0,2
14:40:01,112.0,2
14:40:02,109.25,4
14:40:05,108.0,2
14:40:06,112.0,1
14:40:07,111.0,3
14:40:08,107.8,5
14:40:10,111.0,2
14:40:11,109.0,2
14:40:12,108.0,3
14:40:13,107.86,7
14:40:14,108.5,2
14:40:16,107.0,1
14:40:17,107.0,4
14:40:19,107.0,5
14:40:23,107.0,2
14:40:26,107.0,1
14:40:27,104.6,5
14:40:28,101.79,14
14:40:29,102.0,2
14:40:30,103.0,2
14:40:31,96.6,5
14:40:34,108.0,5
14:40:41,108.8,5
14:40:45,107.0,1
14:40:46,105.0,1
14:40:47,104.5,6
