Trade_time,Weighted_Avg_Price,Trade_Volume
14:11:01,167.0,4
14:11:02,163.0,5
14:11:04,163.0,3
14:11:05,167.0,1
14:11:06,160.67,3
14:11:09,168.75,4
14:11:13,168.0,3
14:11:16,172.0,2
14:11:17,162.0,1
14:11:18,166.0,1
14:11:19,165.14,7
14:11:20,162.0,4
14:11:21,160.0,6
14:11:24,168.0,3
14:11:26,169.0,4
14:11:29,170.0,3
14:11:38,172.0,2
14:11:39,171.0,4
14:11:40,170.0,3
14:11:44,169.4,5
14:11:45,169.0,6
14:11:46,166.6,5
14:11:48,165.0,4
14:11:49,161.5,10
14:11:50,161.0,2
14:11:51,161.0,5
14:11:55,169.4,5
14:12:04,169.0,2
14:12:05,168.0,3
14:12:06,166.78,9
14:12:08,168.0,1
14:12:11,161.0,4
14:12:12,161.14,7
14:12:13,157.5,4
14:12:18,154.0,1
14:12:21,155.5,2
14:12:22,152.0,2
14:12:24,156.5,4
14:12:25,158.0,1
14:12:26,158.67,6
14:12:29,171.0,3
14:12:30,167.0,1
14:12:33,167.75,4
14:12:35,167.5,2
14:12:36,167.0,3
14:12:37,165.0,2
14:12:38,169.2,5
14:12:39,167.0,1
14:12:40,165.0,2
14:12:42,165.0,5
14:12:43,166.0,1
14:12:49,167.0,3
14:12:54,169.33,3
14:12:55,168.0,1
14:12:57,165.4,5
14:13:02,168.0,9
14:13:03,167.5,4
14:13:04,167.0,2
14:13:05,167.0,1
14:13:06,165.0,5
14:13:07,165.0,2
14:13:10,165.4,5
14:13:11,163.5,4
14:13:14,169.0,2
14:13:18,169.0,1
14:13:19,169.0,1
14:13:20,168.6,5
14:13:24,168.0,7
14:13:25,165.0,6
14:13:26,161.33,3
14:13:28,160.2,5
14:13:29,156.0,4
14:13:30,155.0,4
14:13:32,158.25,4
14:13:34,158.0,3
14:13:35,158.8,5
14:13:36,158.0,2
14:13:37,156.6,5
14:13:40,158.62,8
14:13:41,169.0,1
14:13:43,168.5,2
14:13:44,165.0,2
14:13:47,155.0,7
14:13:50,168.25,4
14:13:51,168.0,1
14:13:52,168.0,2
14:13:53,167.0,3
14:13:54,161.0,2
14:13:55,161.0,2
14:13:56,161.0,1
14:13:57,169.0,2
14:14:08,171.0,2
14:14:10,170.67,3
14:14:11,171.0,6
14:14:12,171.0,3
14:14:14,171.0,1
14:14:15,171.0,1
14:14:16,169.0,5
14:14:19,168.8,5
14:14:22,169.0,4
14:14:24,169.0,3
14:14:28,169.0,4
14:14:31,169.86,7
14:14:34,168.0,11
14:14:35,166.67,6
14:14:36,166.0,1
14:14:37,167.0,5
14:14:39,172.0,3
14:14:42,169.5,8
14:14:44,169.0,1
14:14:45,169.0,2
14:14:49,168.0,1
14:14:52,166.0,5
14:14:54,162.0,1
14:14:55,166.0,4
14:14:56,170.0,4
14:14:59,170.0,5
14:15:07,168.33,3
14:15:08,168.0,1
14:15:09,163.2,10
14:15:10,161.0,5
14:15:12,161.29,7
14:15:14,154.0,1
14:15:17,154.43,7
14:15:18,158.0,2
14:15:25,153.0,4
14:15:26,154.0,2
14:15:27,155.12,8
14:15:29,159.18,11
14:15:30,152.0,2
14:15:31,154.2,5
14:15:37,155.0,3
14:15:40,154.0,3
14:15:41,155.0,7
14:15:42,153.71,7
14:15:45,158.0,1
14:15:46,159.0,1
14:15:47,158.0,2
14:15:48,159.67,3
14:15:51,155.0,1
14:15:53,155.0,3
14:15:54,158.57,7
14:15:55,159.17,6
14:16:01,167.0,4
14:16:02,169.0,1
14:16:03,172.0,3
14:16:04,170.8,5
14:16:05,165.0,3
14:16:06,162.0,1
14:16:07,162.0,5
14:16:10,168.0,12
14:16:16,169.0,4
14:16:17,168.0,1
14:16:18,164.0,4
14:16:19,166.0,10
14:16:20,166.0,5
14:16:21,162.89,9
14:16:27,169.6,5
14:16:30,169.33,3
14:16:31,170.0,1
14:16:32,169.25,4
14:16:33,166.4,5
14:16:34,167.0,1
14:16:35,164.33,3
14:16:36,156.33,3
14:16:41,153.8,5
14:16:44,156.75,8
14:16:45,157.0,1
14:16:46,157.0,2
14:16:47,158.0,1
14:16:48,157.33,3
14:16:49,159.5,6
14:16:50,162.0,1
14:16:51,169.0,2
14:16:56,172.0,1
14:16:57,169.0,6
14:16:58,170.0,1
14:16:59,170.0,1
14:17:00,169.5,8
14:17:01,167.8,5
14:17:04,168.0,4
14:17:08,168.0,3
14:17:10,169.0,4
14:17:11,169.0,5
14:17:14,168.0,1
14:17:16,167.25,4
14:17:18,167.0,1
14:17:19,166.5,2
14:17:20,166.0,4
14:17:21,166.0,1
14:17:25,171.0,4
14:17:28,171.0,5
14:17:29,170.86,7
14:17:30,170.0,1
14:17:31,169.67,3
14:17:32,169.0,2
14:17:33,168.0,1
14:17:34,166.5,2
14:17:35,165.0,3
14:17:36,165.0,3
14:17:37,165.0,4
14:17:40,164.4,5
14:17:43,165.4,5
14:17:44,168.0,4
14:17:49,170.27,11
14:17:58,171.0,1
14:17:59,169.0,5
14:18:01,168.5,4
14:18:02,167.0,4
14:18:03,164.0,8
14:18:04,162.4,5
14:18:06,165.36,11
14:18:10,165.0,2
14:18:11,161.0,2
14:18:12,163.0,3
14:18:13,162.0,1
14:18:23,167.0,8
14:18:24,166.0,2
14:18:27,166.0,1
14:18:28,165.0,9
14:18:29,168.0,5
14:18:31,168.0,4
14:18:32,168.0,1
14:18:33,168.0,1
14:18:34,166.14,7
14:18:35,165.0,4
14:18:36,168.0,1
14:18:38,168.0,4
14:18:42,168.0,2
14:18:44,168.0,5
14:18:47,167.2,5
14:18:48,169.0,1
14:18:49,163.33,3
14:18:51,169.0,1
14:18:54,169.0,1
14:18:58,171.0,4
14:18:59,170.43,7
14:19:00,169.0,9
14:19:03,167.0,5
14:19:04,162.0,3
14:19:06,161.0,5
14:19:08,161.0,4
14:19:09,166.5,4
14:19:12,169.0,3
14:19:13,167.0,1
14:19:15,168.0,5
14:19:16,168.0,6
14:19:17,168.0,6
14:19:20,168.0,2
14:19:26,168.0,1
14:19:31,169.0,4
14:19:32,167.75,4
14:19:35,166.5,6
14:19:36,166.5,6
14:19:41,169.0,8
14:19:43,162.0,4
14:19:45,160.0,2
14:19:46,160.0,3
14:19:50,167.0,3
14:19:55,167.0,2
14:19:56,162.75,8
14:19:59,170.5,2
14:20:00,167.0,8
14:20:01,162.0,1
14:20:06,163.0,2
14:20:09,170.0,5
14:20:11,169.14,7
14:20:13,168.0,4
14:20:14,168.6,5
14:20:17,162.67,3
14:20:18,161.22,9
14:20:22,167.0,2
14:20:24,172.0,5
14:20:25,165.33,6
14:20:26,166.0,5
14:20:27,166.5,2
14:20:30,165.0,1
14:20:36,172.0,3
14:20:38,172.0,2
14:20:40,172.0,1
14:20:41,170.0,3
14:20:45,168.25,4
14:20:46,166.0,5
14:20:47,168.0,4
14:20:48,166.0,3
14:20:49,167.0,3
14:20:50,166.0,3
14:20:51,164.67,3
14:20:53,164.0,3
14:20:55,161.0,2
14:20:56,156.5,2
14:20:57,157.0,6
14:21:01,161.67,9
14:21:02,154.5,4
14:21:03,157.0,1
14:21:06,170.0,5
14:21:08,166.0,4
14:21:10,169.0,1
14:21:12,169.0,2
14:21:18,172.0,3
14:21:19,170.8,5
14:21:23,169.0,5
14:21:24,169.0,3
14:21:25,169.6,5
14:21:28,168.71,7
14:21:30,166.1,10
14:21:31,167.0,2
14:21:32,166.38,8
14:21:33,166.0,3
14:21:37,166.0,7
14:21:39,172.0,2
14:21:45,172.0,2
14:21:47,170.0,4
14:21:48,169.0,4
14:21:49,167.33,3
14:21:52,167.33,3
14:21:53,167.0,1
14:21:54,166.0,6
14:21:56,162.0,3
14:21:57,163.0,3
14:21:58,162.17,6
14:22:00,168.0,2
14:22:01,166.0,1
14:22:02,163.0,4
14:22:06,170.0,8
14:22:07,168.0,1
14:22:08,166.0,2
14:22:09,163.0,5
14:22:11,164.0,4
14:22:12,164.0,3
14:22:15,152.0,1
14:22:18,152.0,1
14:22:20,153.5,8
14:22:21,157.2,5
14:22:22,159.67,6
14:22:25,160.0,1
14:22:26,160.0,5
14:22:30,172.0,1
14:22:32,170.0,4
14:22:34,170.0,1
14:22:35,170.0,1
14:22:36,168.67,6
14:22:37,169.0,1
14:22:39,168.0,3
14:22:40,166.4,5
14:22:42,166.0,1
14:22:43,166.0,4
14:22:46,165.43,7
14:22:50,171.2,5
14:22:51,168.0,1
14:22:57,170.0,3
14:22:58,170.0,4
14:23:02,172.0,3
14:23:03,172.0,1
14:23:08,169.33,6
14:23:09,168.0,4
14:23:11,168.0,4
14:23:15,166.0,3
14:23:16,168.0,3
14:23:19,168.4,5
14:23:20,166.0,3
14:23:23,166.0,7
14:23:24,168.0,1
14:23:25,166.0,2
14:23:27,165.4,5
14:23:28,167.0,2
14:23:30,167.0,4
14:23:32,169.0,1
14:23:37,169.4,5
14:23:38,164.0,1
14:23:39,165.0,3
14:23:43,168.0,1
14:23:47,169.0,7
14:23:48,169.0,1
14:23:49,167.0,2
14:23:50,162.6,5
14:23:51,169.0,3
14:23:53,171.0,2
14:23:54,169.0,9
14:23:55,165.5,4
14:23:58,163.4,5
14:23:59,164.0,5
14:24:03,167.0,2
14:24:06,167.0,4
14:24:08,167.0,4
14:24:09,162.25,4
14:24:10,161.0,1
14:24:14,162.0,5
14:24:15,161.0,3
14:24:16,165.0,2
14:24:20,152.0,1
14:24:22,153.0,12
14:24:23,159.0,8
14:24:26,160.0,3
14:24:29,169.0,1
14:24:36,168.33,3
14:24:37,162.5,10
14:24:38,168.33,6
14:24:40,152.0,4
14:24:41,158.0,1
14:24:42,157.0,1
14:24:43,157.33,12
14:24:44,167.0,3
14:24:49,169.0,1
14:24:50,169.0,3
14:24:51,169.0,2
14:24:52,169.0,4
14:24:53,168.2,5
14:24:54,167.6,5
14:24:57,167.0,1
14:25:04,168.44,9
14:25:07,169.0,3
14:25:08,167.0,9
14:25:11,167.0,3
14:25:12,167.0,2
14:25:14,166.0,2
14:25:18,166.0,1
14:25:21,165.4,5
14:25:23,165.0,3
14:25:24,155.67,3
14:25:27,170.5,4
14:25:28,170.0,2
14:25:30,170.0,5
14:25:34,170.0,4
14:25:35,169.0,2
14:25:36,169.0,4
14:25:37,168.5,4
14:25:38,168.0,4
14:25:39,167.0,1
14:25:40,168.0,4
14:25:41,170.0,1
14:25:44,170.0,4
14:25:46,170.0,3
14:25:49,168.0,4
14:25:50,166.0,2
14:25:51,163.0,14
14:25:52,164.5,2
14:25:54,165.0,1
14:25:55,161.5,4
14:25:56,163.0,4
14:25:59,170.0,4
14:26:00,169.0,2
14:26:02,163.0,2
14:26:03,165.0,3
14:26:04,166.0,3
14:26:07,169.33,3
14:26:10,169.0,4
14:26:13,169.0,2
14:26:14,166.0,1
14:26:15,166.14,7
14:26:16,167.0,5
14:26:17,167.0,2
14:26:21,170.0,2
14:26:22,170.0,3
14:26:24,169.0,2
14:26:25,168.0,4
14:26:29,172.0,2
14:26:30,167.6,5
14:26:33,168.0,4
14:26:34,166.4,5
14:26:36,166.0,5
14:26:40,165.17,6
14:26:42,167.0,4
14:26:44,168.0,3
14:26:48,168.0,5
14:26:49,168.0,2
14:26:50,167.33,3
14:26:51,168.8,5
14:26:52,167.0,5
14:26:54,166.0,4
14:26:56,167.2,5
14:26:59,165.2,5
14:27:00,162.0,2
14:27:03,170.0,5
14:27:07,170.0,4
14:27:09,170.0,7
14:27:11,169.18,11
14:27:12,169.0,2
14:27:14,168.0,5
14:27:16,169.0,5
14:27:22,169.5,2
14:27:24,169.0,1
14:27:27,169.67,3
14:27:29,168.0,2
14:27:31,166.86,7
14:27:32,167.0,3
14:27:33,166.0,5
14:27:34,166.0,1
14:27:35,167.0,3
14:27:36,161.33,3
14:27:37,163.86,7
14:27:38,156.0,2
14:27:39,159.5,2
14:27:40,164.0,4
14:27:46,152.0,1
14:27:50,152.67,6
14:27:53,155.43,7
14:27:55,158.0,1
14:27:58,153.0,3
14:28:00,153.0,1
14:28:01,154.0,4
14:28:02,156.0,1
14:28:03,156.5,4
14:28:04,158.0,1
14:28:06,153.0,1
14:28:07,156.42,12
14:28:10,155.0,3
14:28:11,158.0,5
14:28:12,159.2,5
14:28:13,160.0,3
14:28:16,161.0,2
14:28:19,167.25,4
14:28:22,170.4,5
14:28:24,166.0,4
14:28:28,166.0,5
14:28:31,162.86,7
14:28:34,160.0,3
14:28:35,157.0,5
14:28:37,155.0,5
14:28:42,154.0,2
14:28:43,156.0,5
14:28:44,158.0,2
14:28:45,159.0,5
14:28:47,159.33,3
14:28:49,170.83,6
14:28:54,168.5,2
14:28:56,168.0,2
14:29:00,168.5,2
14:29:01,167.0,1
14:29:02,163.67,3
14:29:03,161.0,4
14:29:04,160.0,3
14:29:05,168.0,4
14:29:07,168.0,1
14:29:08,167.0,3
14:29:11,172.0,1
14:29:12,170.0,2
14:29:14,170.0,5
14:29:15,168.2,5
14:29:16,168.0,4
14:29:21,166.0,1
14:29:23,166.0,5
14:29:24,166.0,5
14:29:25,166.0,5
14:29:26,166.0,1
14:29:27,167.0,1
14:29:32,170.0,1
14:29:34,169.0,2
14:29:35,169.0,4
14:29:36,171.0,3
14:29:38,169.0,5
14:29:47,169.5,2
14:29:48,169.0,4
14:29:51,168.0,3
14:29:53,168.2,10
14:29:55,165.17,6
14:29:57,166.0,1
14:30:01,170.0,2
14:30:03,169.0,4
14:30:05,168.0,4
14:30:06,166.0,3
14:30:07,172.0,5
14:30:10,172.0,1
14:30:13,170.4,5
14:30:14,170.0,5
14:30:18,172.0,3
14:30:19,172.0,1
14:30:21,168.17,6
14:30:22,166.8,5
14:30:23,166.0,6
14:30:24,166.0,6
14:30:34,170.0,3
14:30:36,170.0,5
14:30:39,170.0,1
14:30:41,169.22,9
14:30:42,169.0,1
14:30:44,172.0,5
14:30:46,169.6,10
14:30:48,168.0,5
14:30:49,168.0,1
14:30:51,168.0,2
14:30:56,167.8,5
14:30:59,166.0,3
14:31:00,166.0,3
14:31:01,166.5,4
14:31:02,163.33,6
14:31:05,161.25,4
14:31:06,159.29,7
14:31:08,166.43,7
14:31:11,159.0,1
14:31:12,158.0,2
14:31:14,153.0,3
14:31:16,153.0,2
14:31:17,155.67,9
14:31:20,157.0,2
14:31:22,154.0,3
14:31:23,154.56,9
14:31:25,169.0,1
14:31:29,153.0,4
14:31:30,155.33,3
14:31:32,158.0,1
14:31:33,156.0,4
14:31:35,157.44,9
14:31:37,172.0,4
14:31:38,172.0,5
14:31:44,169.2,5
14:31:45,168.5,8
14:31:47,169.0,1
14:31:50,169.0,4
14:31:51,166.83,12
14:31:53,161.3,10
14:31:54,159.62,8
14:31:57,172.0,1
14:32:00,172.0,2
14:32:01,172.0,4
14:32:02,170.4,5
14:32:03,170.0,4
14:32:04,170.0,3
14:32:09,170.0,4
14:32:15,168.8,5
14:32:16,168.0,7
14:32:18,166.0,2
14:32:21,169.0,5
14:32:24,170.0,5
14:32:25,164.13,15
14:32:26,163.67,3
14:32:29,172.0,4
14:32:30,172.0,1
14:32:33,172.0,1
14:32:37,172.0,2
14:32:38,170.33,6
14:32:41,170.0,3
14:32:45,168.2,5
14:32:46,162.0,5
14:32:47,162.0,2
14:32:51,165.6,5
14:32:52,168.67,3
14:32:54,169.0,5
14:32:55,170.0,3
14:32:56,168.5,4
14:32:58,163.6,5
14:32:59,160.67,3
14:33:02,159.25,12
14:33:08,169.0,2
14:33:10,169.0,1
14:33:11,169.0,4
14:33:12,168.0,3
14:33:13,166.0,3
14:33:14,162.0,3
14:33:15,161.67,3
14:33:16,161.0,1
14:33:17,161.5,2
14:33:18,169.0,4
14:33:20,159.0,3
14:33:21,159.0,1
14:33:22,172.0,2
14:33:23,172.0,2
14:33:25,172.0,1
14:33:26,171.0,4
14:33:27,169.2,5
14:33:37,170.0,5
14:33:39,169.33,3
14:33:40,169.0,4
14:33:42,169.0,1
14:33:43,168.0,2
14:33:44,168.0,3
14:33:46,168.44,9
14:33:47,167.88,8
14:33:49,168.0,4
14:33:50,167.5,2
14:33:56,170.0,4
14:33:58,168.22,9
14:34:00,168.0,2
14:34:04,168.2,5
14:34:08,169.0,2
14:34:10,172.0,1
14:34:12,170.0,3
14:34:14,168.56,9
14:34:15,169.0,4
14:34:18,170.0,2
14:34:20,167.0,8
14:34:21,166.0,1
14:34:25,166.0,3
14:34:26,163.43,7
14:34:31,163.33,3
14:34:32,165.0,3
14:34:36,170.67,3
14:34:37,170.0,5
14:34:40,166.0,3
14:34:41,162.43,7
14:34:42,162.0,1
14:34:48,168.0,2
14:34:51,168.0,3
14:34:52,168.0,3
14:34:54,168.0,5
14:34:59,168.0,5
14:35:01,168.0,2
14:35:02,168.0,3
14:35:03,166.0,3
14:35:04,163.0,3
14:35:05,158.54,13
14:35:07,170.0,2
14:35:08,170.0,1
14:35:11,162.0,1
14:35:12,160.0,3
14:35:14,154.75,8
14:35:17,157.78,9
14:35:19,158.0,7
14:35:20,163.0,4
14:35:26,172.0,2
14:35:31,170.0,8
14:35:32,168.25,4
14:35:33,170.0,1
14:35:34,170.0,3
14:35:36,170.0,1
14:35:38,167.0,4
14:35:39,164.22,9
14:35:41,164.2,5
14:35:45,168.0,1
14:35:51,171.33,3
14:35:52,170.0,1
14:35:53,170.0,2
14:35:55,169.33,6
14:35:56,168.0,12
14:35:57,166.67,6
14:36:00,171.0,8
14:36:01,169.0,2
14:36:02,168.0,1
14:36:05,166.0,2
14:36:07,164.6,5
14:36:08,162.25,4
14:36:09,162.0,1
14:36:12,166.0,7
14:36:16,166.0,4
14:36:20,168.0,7
14:36:21,168.0,1
14:36:22,168.0,3
14:36:24,166.0,4
14:36:25,166.0,2
14:36:27,172.0,2
14:36:31,170.0,5
14:36:33,170.0,4
14:36:37,170.0,1
14:36:38,170.0,9
14:36:39,170.0,2
14:36:43,169.33,3
14:36:45,169.2,5
14:36:49,172.0,1
14:36:50,170.0,3
14:36:51,170.0,2
14:36:53,170.0,2
14:36:54,169.86,7
14:36:55,167.33,6
14:36:56,169.0,5
14:36:59,169.2,5
14:37:07,168.0,2
14:37:08,166.0,2
14:37:09,166.0,4
14:37:10,167.29,7
14:37:11,167.25,4
14:37:12,171.0,1
14:37:14,173.0,1
14:37:16,173.0,2
14:37:20,173.0,3
14:37:22,173.0,5
14:37:24,173.0,2
14:37:25,171.0,4
14:37:27,168.6,5
14:37:31,169.0,2
14:37:33,169.5,6
14:37:40,168.57,7
14:37:42,168.0,6
14:37:43,168.0,2
14:37:44,168.5,4
14:37:48,167.6,5
14:37:49,166.0,4
14:37:53,170.0,1
14:37:54,169.75,4
14:37:57,169.0,4
14:38:00,169.0,1
14:38:01,169.0,3
14:38:02,169.0,1
14:38:03,169.0,3
14:38:05,169.5,4
14:38:07,168.0,5
14:38:08,166.0,4
14:38:10,167.0,1
14:38:12,170.67,3
14:38:14,170.0,6
14:38:16,170.0,1
14:38:19,170.0,4
14:38:20,170.0,2
14:38:22,169.0,2
14:38:24,169.0,3
14:38:25,168.0,5
14:38:26,168.0,1
14:38:27,167.0,2
14:38:30,168.0,1
14:38:31,166.0,4
14:38:37,172.0,4
14:38:38,172.0,1
14:38:45,170.4,5
14:38:46,169.0,4
14:38:47,169.0,5
14:38:48,168.5,2
14:38:49,168.0,6
14:38:50,167.5,4
14:38:51,166.0,5
14:38:52,166.0,1
14:38:55,167.0,3
14:38:57,168.0,1
14:38:58,165.5,4
14:39:01,164.5,2
14:39:04,171.0,1
14:39:06,166.5,8
14:39:10,172.0,2
14:39:11,169.0,5
14:39:13,169.0,7
14:39:15,163.5,8
14:39:21,168.0,4
14:39:24,170.0,3
14:39:25,169.0,4
14:39:30,170.0,3
14:39:31,169.0,6
14:39:33,169.0,4
14:39:35,169.0,1
14:39:36,169.0,1
14:39:37,169.0,1
14:39:38,168.0,6
14:39:39,168.0,1
14:39:43,167.0,2
14:39:45,164.4,5
14:39:46,164.33,3
14:39:48,167.75,4
14:39:49,166.0,3
14:39:51,166.67,3
14:39:52,173.0,5
14:39:54,173.0,4
14:39:55,173.0,4
14:39:56,173.0,2
14:39:57,173.0,3
14:39:58,173.0,5
14:40:03,169.0,3
14:40:04,172.0,2
14:40:05,172.0,6
14:40:13,170.0,4
14:40:14,170.0,2
14:40:15,170.0,3
14:40:17,169.8,5
14:40:18,168.0,1
14:40:20,170.0,1
14:40:21,169.0,5
14:40:22,168.0,2
14:40:23,168.0,5
14:40:25,164.8,5
14:40:27,163.0,3
14:40:29,161.0,4
14:40:30,170.25,8
14:40:32,161.0,2
14:40:33,161.0,5
14:40:34,168.0,1
14:40:38,163.0,4
14:40:39,161.0,1
14:40:40,161.0,2
14:40:41,170.75,4
14:40:46,170.0,1
14:40:48,170.0,3
14:40:50,170.0,5
14:40:51,171.83,6
14:40:59,173.0,4
14:41:00,172.17,12
14:41:01,169.0,1
14:41:04,170.0,2
14:41:05,170.0,2
14:41:07,170.0,1
14:41:08,169.0,3
14:41:09,168.0,1
14:41:11,168.0,2
14:41:14,167.0,4
14:41:15,166.0,4
14:41:17,172.0,5
14:41:20,168.0,2
14:41:24,164.38,8
14:41:26,169.0,4
14:41:27,171.0,1
14:41:30,169.0,8
14:41:31,168.0,3
14:41:32,166.67,3
14:41:33,162.0,4
14:41:35,163.0,3
14:41:38,164.0,2
14:41:39,168.0,3
14:41:43,169.0,4
14:41:47,173.0,3
14:41:49,173.0,8
14:41:54,170.5,4
14:41:55,171.0,2
14:41:56,169.33,3
14:41:57,170.0,4
14:41:58,169.0,2
14:41:59,168.33,6
14:42:00,165.67,3
14:42:02,165.0,5
14:42:03,165.67,3
14:42:04,162.17,6
14:42:06,163.0,2
14:42:07,163.0,4
14:42:08,161.0,1
14:42:09,154.0,1
14:42:11,154.0,1
14:42:12,154.8,5
14:42:13,156.0,2
14:42:14,161.0,1
14:42:17,167.2,5
14:42:20,171.0,5
14:42:23,171.0,1
14:42:24,172.25,4
14:42:25,170.0,5
14:42:26,170.0,1
14:42:30,170.0,3
14:42:32,170.0,5
14:42:37,170.0,1
14:42:46,169.27,15
14:42:47,169.0,4
14:42:49,170.2,5
14:42:50,169.0,4
14:42:51,169.0,1
14:42:53,171.0,2
14:42:54,164.4,5
14:42:57,173.0,5
14:42:58,172.25,4
14:42:59,169.25,4
14:43:06,169.0,3
14:43:07,167.25,8
14:43:09,166.25,4
14:43:10,166.0,1
14:43:11,166.0,3
14:43:13,169.0,4
14:43:16,170.5,4
14:43:19,168.5,4
14:43:23,170.0,7
14:43:24,167.75,4
14:43:25,171.6,5
14:43:27,169.0,2
14:43:28,167.25,4
14:43:31,166.0,2
14:43:33,164.4,5
14:43:42,171.0,1
14:43:44,170.33,6
14:43:46,171.0,5
14:43:47,169.4,5
14:43:48,164.6,5
14:43:49,164.33,6
14:43:50,163.2,5
14:43:53,154.33,3
14:43:54,154.25,4
14:43:55,154.0,2
14:43:57,163.25,4
14:43:58,158.0,1
14:43:59,159.0,1
14:44:03,159.0,5
14:44:06,165.0,2
14:44:08,163.0,3
14:44:12,170.14,14
14:44:13,168.67,3
14:44:15,166.0,4
14:44:16,165.0,2
14:44:17,163.44,9
14:44:18,164.0,1
14:44:20,162.0,2
14:44:23,165.0,3
14:44:26,168.0,4
14:44:27,170.0,1
14:44:28,167.0,4
14:44:32,168.0,6
14:44:34,168.33,3
14:44:37,164.0,2
14:44:40,170.0,5
14:44:42,168.0,4
14:44:46,169.2,5
14:44:48,168.0,3
14:44:49,168.0,4
14:44:50,168.0,6
14:44:51,166.8,5
14:44:53,165.12,8
14:44:54,162.25,8
14:44:55,159.8,10
14:44:57,163.0,1
14:44:59,162.0,2
14:45:00,155.0,2
14:45:03,159.14,7
14:45:09,169.0,5
14:45:10,168.0,1
14:45:15,170.0,6
14:45:20,168.67,3
14:45:22,165.0,1
14:45:23,161.67,3
14:45:25,155.29,7
14:45:26,156.55,11
14:45:28,172.0,3
14:45:31,169.0,1
14:45:32,168.0,5
14:45:41,169.0,5
14:45:43,169.0,1
14:45:45,169.0,4
14:45:46,170.33,3
14:45:48,172.0,2
14:45:49,172.0,4
14:45:50,169.0,5
14:45:54,167.0,6
14:45:56,163.0,1
14:45:57,161.5,4
14:45:58,162.25,4
14:46:00,163.0,1
14:46:01,163.0,1
14:46:06,169.5,2
14:46:07,169.0,4
14:46:08,168.57,7
14:46:10,168.0,1
14:46:14,168.33,3
14:46:15,164.0,3
14:46:18,170.0,3
14:46:19,165.33,6
14:46:20,160.0,5
14:46:21,161.0,1
14:46:23,162.33,9
14:46:26,161.0,4
14:46:28,173.0,1
14:46:34,173.0,2
14:46:38,170.0,3
14:46:39,170.0,5
14:46:41,170.0,1
14:46:42,170.0,5
14:46:43,168.75,8
14:46:46,168.0,4
14:46:47,168.0,4
14:46:50,169.0,5
14:46:51,169.0,4
14:46:55,169.0,1
14:46:58,168.4,5
14:47:01,168.29,7
14:47:02,167.0,2
14:47:03,166.0,3
14:47:05,163.0,1
14:47:07,164.25,4
14:47:08,161.0,4
14:47:10,169.0,2
14:47:11,166.0,2
14:47:13,168.0,2
14:47:18,167.0,5
14:47:19,168.5,6
14:47:20,166.0,5
14:47:24,167.75,4
14:47:27,168.0,5
14:47:28,169.0,2
14:47:29,166.5,4
14:47:30,161.0,4
14:47:35,164.25,4
14:47:36,172.0,1
14:47:40,172.0,1
14:47:41,172.0,1
14:47:43,170.3,10
14:47:47,169.0,4
14:47:50,169.0,4
14:47:53,168.88,8
14:47:54,167.0,1
14:47:56,169.0,1
14:47:57,172.0,3
14:47:58,170.0,2
14:47:59,168.75,4
14:48:00,167.0,3
14:48:05,171.0,5
14:48:07,171.0,4
14:48:10,170.33,3
14:48:12,173.0,1
14:48:16,171.5,2
14:48:17,169.0,1
14:48:18,167.0,8
14:48:21,166.5,4
14:48:23,171.0,2
14:48:25,169.0,3
14:48:26,169.0,2
14:48:28,169.2,5
14:48:29,169.0,1
14:48:31,167.43,7
14:48:35,165.0,4
14:48:37,167.0,4
14:48:38,163.8,5
14:48:42,169.0,5
14:48:43,169.0,6
14:48:44,167.0,3
14:48:47,167.0,1
14:48:49,168.0,6
14:48:55,171.0,2
14:48:56,170.67,6
14:48:57,173.0,1
14:49:01,173.0,1
14:49:04,173.0,1
14:49:05,172.33,3
14:49:07,170.83,6
14:49:09,169.67,3
14:49:12,167.57,7
14:49:14,165.0,2
14:49:15,163.0,5
14:49:16,164.0,1
14:49:17,165.2,5
14:49:26,173.0,5
14:49:27,170.75,8
14:49:29,168.14,7
14:49:34,167.0,6
14:49:36,165.0,5
14:49:37,162.5,8
14:49:38,164.0,2
14:49:40,168.0,1
14:49:42,169.0,1
14:49:43,170.0,2
14:49:45,171.0,1
14:49:48,171.0,4
14:49:54,171.0,1
14:49:55,171.0,6
14:49:56,168.75,4
14:49:58,169.0,1
14:49:59,169.0,3
14:50:02,168.6,5
14:50:07,172.0,2
14:50:09,171.67,6
14:50:11,169.2,5
14:50:13,167.2,5
14:50:15,163.0,3
14:50:16,172.0,13
14:50:17,170.0,6
14:50:21,168.0,3
14:50:23,168.0,3
14:50:28,167.0,4
14:50:29,166.0,3
14:50:31,166.0,2
14:50:32,166.0,4
14:50:35,169.0,4
14:50:36,169.6,5
14:50:37,169.0,3
14:50:38,168.0,1
14:50:39,168.56,9
14:50:43,172.0,2
14:50:49,170.2,5
14:50:52,169.0,3
14:50:53,167.0,5
14:50:54,166.0,5
14:50:55,164.25,4
14:50:56,165.0,3
14:50:57,162.0,5
14:50:59,161.0,1
14:51:00,160.5,2
14:51:02,169.33,3
14:51:04,168.0,2
14:51:06,168.0,2
14:51:12,169.0,1
14:51:13,169.0,1
14:51:14,170.0,4
14:51:15,169.0,6
14:51:19,169.5,2
14:51:25,170.5,2
14:51:29,169.0,2
14:51:30,168.0,2
14:51:31,168.0,1
