Trade_time,Weighted_Avg_Price,Trade_Volume
13:49:36,139.6,5
13:49:37,136.67,3
13:49:38,136.0,5
13:49:39,135.0,3
13:49:41,139.0,2
13:49:43,141.0,3
13:49:44,141.0,3
13:49:46,134.8,10
13:49:47,139.0,5
13:49:48,139.0,2
13:49:54,139.75,4
13:49:56,135.5,4
13:49:57,135.0,5
13:49:58,139.33,3
13:50:01,125.5,2
13:50:02,132.0,3
13:50:06,142.75,4
13:50:11,142.0,4
13:50:12,140.0,3
13:50:13,138.5,2
13:50:15,136.67,6
13:50:18,131.83,6
13:50:19,135.0,1
13:50:20,129.67,3
13:50:21,132.0,1
13:50:24,134.33,3
13:50:25,136.0,1
13:50:28,139.0,2
13:50:30,139.0,1
13:50:32,139.0,4
13:50:33,138.43,7
13:50:36,136.0,1
13:50:38,141.25,4
13:50:40,138.0,3
13:50:44,142.0,2
13:50:45,139.75,4
13:50:46,141.0,2
13:50:47,139.0,1
13:50:48,137.0,3
13:50:49,138.2,5
13:50:55,142.0,1
13:50:56,142.0,1
13:50:57,142.0,2
13:50:59,142.0,2
13:51:00,141.29,7
13:51:02,141.0,5
13:51:03,139.0,2
13:51:06,142.0,3
13:51:11,138.67,12
13:51:15,139.5,6
13:51:17,139.5,2
13:51:18,142.0,5
13:51:19,141.33,3
13:51:25,139.0,5
13:51:26,138.6,10
13:51:28,136.29,7
13:51:30,140.0,3
13:51:32,136.5,4
13:51:36,136.0,1
13:51:47,143.0,10
13:51:48,142.0,4
13:51:49,141.0,4
13:51:50,139.0,1
13:51:54,136.86,7
13:51:56,139.0,4
13:51:57,138.5,4
13:52:00,136.0,1
13:52:04,135.0,3
13:52:05,136.0,3
13:52:06,135.5,6
13:52:13,135.71,7
13:52:16,143.0,5
13:52:18,143.0,1
13:52:22,143.0,1
13:52:23,142.33,9
13:52:25,141.0,4
13:52:26,141.0,3
13:52:27,142.0,5
13:52:28,142.0,2
13:52:31,139.0,4
13:52:36,141.0,4
13:52:37,138.83,12
13:52:38,136.44,9
13:52:39,135.83,12
13:52:40,144.0,1
13:52:46,143.0,2
13:52:52,143.0,4
13:52:54,142.4,5
13:52:56,139.0,1
13:52:57,141.67,3
13:52:58,140.0,2
13:52:59,139.67,3
13:53:00,139.0,1
13:53:07,142.0,2
13:53:08,139.75,4
13:53:09,138.25,4
13:53:10,136.0,5
13:53:11,136.0,1
13:53:12,135.0,3
13:53:13,137.29,7
13:53:16,136.33,3
13:53:17,135.0,1
13:53:18,135.0,4
13:53:20,142.0,2
13:53:21,141.5,2
13:53:22,140.0,2
13:53:23,136.0,4
13:53:26,127.75,4
13:53:30,135.0,4
13:53:32,142.0,1
13:53:35,142.0,1
13:53:37,142.0,1
13:53:39,142.0,7
13:53:40,136.0,3
13:53:42,134.86,7
13:53:44,136.0,3
13:53:46,141.0,2
13:53:52,141.0,2
13:53:53,139.67,6
13:53:55,136.0,1
13:53:57,135.25,4
13:53:58,135.12,8
13:54:02,140.0,1
13:54:06,140.5,4
13:54:07,142.0,2
13:54:08,142.0,3
13:54:09,143.0,4
13:54:11,141.0,4
13:54:12,141.0,2
13:54:14,141.0,4
13:54:15,141.0,4
13:54:16,141.0,6
13:54:18,141.33,3
13:54:19,141.0,3
13:54:20,141.0,1
13:54:22,142.0,1
13:54:23,141.0,1
13:54:24,140.6,5
13:54:27,139.0,4
13:54:31,141.4,5
13:54:33,142.0,2
13:54:37,141.5,4
13:54:43,139.22,9
13:54:45,136.0,4
13:54:46,136.0,2
13:54:47,136.14,7
13:54:48,135.0,6
13:54:49,132.33,3
13:54:51,125.0,2
13:54:53,127.67,3
13:54:55,129.0,2
13:54:56,130.33,3
13:54:58,134.5,2
13:55:00,127.0,2
13:55:01,128.33,3
13:55:03,129.5,6
13:55:05,131.0,1
13:55:06,132.4,5
13:55:11,125.67,3
13:55:13,126.2,5
13:55:14,132.17,6
13:55:17,131.0,2
13:55:18,133.0,2
13:55:19,135.0,4
13:55:20,139.0,3
13:55:24,142.0,1
13:55:25,141.0,1
13:55:26,139.64,11
13:55:27,140.0,2
13:55:28,139.0,1
13:55:31,136.0,2
13:55:32,136.0,2
13:55:35,136.0,3
13:55:36,136.0,4
13:55:38,138.5,4
13:55:39,135.0,1
13:55:41,138.29,7
13:55:42,132.33,3
13:55:44,125.0,2
13:55:46,140.0,1
13:55:49,142.0,2
13:55:51,141.25,4
13:55:52,141.0,2
13:55:58,139.0,2
13:56:00,138.0,4
13:56:02,141.17,6
13:56:03,137.0,5
13:56:04,137.0,9
13:56:05,136.0,1
13:56:06,137.08,13
13:56:10,142.0,3
13:56:13,135.0,3
13:56:16,136.57,7
13:56:17,135.0,4
13:56:19,125.67,3
13:56:22,129.0,4
13:56:24,142.0,5
13:56:25,125.0,1
13:56:26,134.44,9
13:56:29,142.0,3
13:56:30,141.0,5
13:56:35,143.0,3
13:56:36,141.0,9
13:56:39,141.0,4
13:56:41,141.75,4
13:56:42,141.0,2
13:56:51,142.33,3
13:56:53,143.0,2
13:56:55,142.78,9
13:57:03,142.0,3
13:57:05,142.0,1
13:57:06,141.0,2
13:57:07,139.0,1
13:57:08,139.0,3
13:57:09,138.09,11
13:57:10,137.75,4
13:57:12,137.0,4
13:57:15,138.0,3
13:57:16,141.0,4
13:57:17,141.0,3
13:57:18,141.0,5
13:57:19,138.0,1
13:57:21,140.67,3
13:57:27,139.0,2
13:57:28,139.0,2
13:57:29,139.0,3
13:57:30,139.0,3
13:57:31,139.0,1
13:57:35,140.67,3
13:57:36,139.5,4
13:57:39,142.0,2
13:57:40,142.0,3
13:57:41,139.0,1
13:57:42,136.0,2
13:57:43,135.5,10
13:57:47,139.0,4
13:57:50,142.0,3
13:57:51,142.0,1
13:57:52,142.0,1
13:57:53,141.75,4
13:58:03,141.0,1
13:58:04,141.0,3
13:58:05,139.0,5
13:58:06,139.14,7
13:58:07,136.57,7
13:58:08,136.0,4
13:58:10,142.0,2
13:58:11,140.4,5
13:58:13,141.0,2
13:58:14,143.0,1
13:58:15,143.0,2
13:58:16,142.0,2
13:58:24,139.4,5
13:58:25,142.0,1
13:58:26,141.33,6
13:58:27,140.17,6
13:58:28,140.0,1
13:58:30,136.27,11
13:58:34,142.0,1
13:58:35,139.3,10
13:58:40,136.6,5
13:58:46,139.0,3
13:58:50,138.0,2
13:58:51,139.0,2
13:58:54,141.0,2
13:58:55,140.71,7
13:58:58,141.88,8
13:59:00,139.0,1
13:59:01,139.0,2
13:59:02,139.67,3
13:59:04,136.5,4
13:59:06,137.0,2
13:59:07,143.0,3
13:59:08,142.0,2
13:59:12,142.0,3
13:59:14,142.0,5
13:59:17,142.0,4
13:59:19,143.0,3
13:59:20,143.0,2
13:59:21,143.0,2
13:59:23,143.0,3
13:59:24,143.0,2
13:59:25,140.8,5
13:59:27,137.0,2
13:59:29,136.44,9
13:59:30,135.0,6
13:59:31,135.2,5
13:59:42,143.0,2
13:59:44,142.67,6
13:59:45,142.0,3
13:59:46,142.0,2
13:59:47,141.6,5
13:59:48,138.0,5
13:59:49,137.8,5
13:59:52,141.0,1
13:59:54,139.0,1
13:59:55,137.67,3
13:59:58,142.0,1
14:00:02,141.0,1
14:00:03,142.0,5
14:00:04,141.1,10
14:00:05,141.0,1
14:00:06,137.0,1
14:00:07,135.38,8
14:00:08,136.33,3
14:00:09,135.0,2
14:00:12,136.0,3
14:00:13,135.4,5
14:00:15,145.0,5
14:00:16,137.0,1
14:00:19,125.0,5
14:00:21,129.0,2
14:00:22,131.5,10
14:00:26,143.0,1
14:00:27,141.75,4
14:00:28,141.0,1
14:00:29,138.0,8
14:00:30,134.4,5
14:00:35,141.0,4
14:00:40,142.0,4
14:00:41,142.0,4
14:00:43,141.0,8
14:00:44,141.0,4
14:00:48,140.0,4
14:00:49,139.33,3
14:00:52,141.4,5
14:00:54,141.0,8
14:00:56,141.67,3
14:00:59,140.6,5
14:01:00,137.8,5
14:01:01,137.0,4
14:01:02,137.0,2
14:01:08,141.0,3
14:01:12,143.0,3
14:01:15,143.0,2
14:01:17,141.0,3
14:01:19,141.0,2
14:01:22,141.0,4
14:01:23,137.0,5
14:01:25,136.11,9
14:01:30,142.0,1
14:01:31,142.0,1
14:01:33,143.0,2
14:01:34,142.67,3
14:01:35,142.0,3
14:01:43,143.0,1
14:01:45,140.67,3
14:01:46,138.0,6
14:01:47,137.0,5
14:01:49,140.0,1
14:01:54,144.0,1
14:01:56,144.0,3
14:01:57,143.2,5
14:01:59,142.4,5
14:02:00,142.0,4
14:02:01,142.0,6
14:02:05,142.0,3
14:02:06,142.0,4
14:02:08,145.0,2
14:02:09,142.0,5
14:02:12,139.0,6
14:02:14,138.33,3
14:02:15,137.6,10
14:02:16,136.6,5
14:02:17,136.25,4
14:02:18,137.0,1
14:02:21,142.0,4
14:02:24,142.0,2
14:02:27,144.0,2
14:02:31,143.4,5
14:02:32,141.0,7
14:02:36,138.8,5
14:02:37,137.5,2
14:02:38,136.67,3
14:02:39,136.0,2
14:02:42,141.0,2
14:02:43,140.0,3
14:02:45,138.0,1
14:02:46,136.0,2
14:02:47,136.17,6
14:02:48,136.0,5
14:02:51,130.0,2
14:02:53,138.0,1
14:02:54,141.5,4
14:02:57,140.0,1
14:02:58,137.0,2
14:02:59,138.0,3
14:03:00,137.0,5
14:03:01,137.0,1
14:03:05,144.0,3
14:03:06,142.0,4
14:03:07,141.0,3
14:03:09,139.0,4
14:03:11,141.0,4
14:03:12,140.4,5
14:03:13,138.0,3
14:03:14,138.5,4
14:03:19,140.0,1
14:03:20,138.29,7
14:03:23,139.0,3
14:03:24,138.0,3
14:03:26,138.2,5
14:03:27,139.0,5
14:03:30,137.67,3
14:03:34,137.8,5
14:03:36,136.0,5
14:03:38,136.0,1
14:03:39,142.0,2
14:03:41,142.0,5
14:03:42,142.0,2
14:03:43,141.0,2
14:03:45,139.0,4
14:03:46,136.2,5
14:03:48,138.2,5
14:03:49,140.0,7
14:03:51,136.0,2
14:03:54,140.0,3
14:03:55,141.6,5
14:03:56,140.0,4
14:03:57,142.0,4
14:04:02,142.0,2
14:04:04,142.0,1
14:04:05,141.0,1
14:04:06,141.0,7
14:04:10,141.0,4
14:04:13,142.2,5
14:04:16,141.2,5
14:04:17,140.75,8
14:04:19,138.0,2
14:04:20,139.0,2
14:04:22,139.0,3
14:04:24,139.0,1
14:04:25,142.0,1
14:04:27,142.0,1
14:04:30,141.6,5
14:04:31,141.0,2
14:04:32,143.0,5
14:04:33,142.0,1
14:04:35,141.0,1
14:04:39,138.6,5
14:04:42,139.0,1
14:04:45,141.0,1
14:04:47,139.83,6
14:04:48,138.0,1
14:04:49,136.0,4
14:04:50,136.0,2
14:04:51,136.0,3
14:04:52,136.0,3
14:04:54,139.0,2
14:04:55,137.2,5
14:04:58,136.0,6
14:04:59,136.0,5
14:05:02,136.0,2
14:05:07,142.14,7
14:05:08,141.0,4
14:05:09,142.0,2
14:05:10,142.0,2
14:05:11,141.25,4
14:05:14,141.5,2
14:05:15,141.33,3
14:05:17,141.0,3
14:05:19,141.5,2
14:05:20,139.0,1
14:05:21,137.0,2
14:05:23,138.0,2
14:05:24,140.0,1
14:05:25,136.6,5
14:05:27,135.25,4
14:05:30,138.0,2
14:05:33,142.0,1
14:05:34,142.0,2
14:05:38,141.25,4
14:05:39,136.22,9
14:05:40,135.33,6
14:05:41,137.0,4
14:05:48,141.5,4
14:05:49,141.12,8
14:05:51,139.8,5
14:05:52,137.88,8
14:05:57,143.0,4
14:05:59,142.25,4
14:06:01,142.0,1
14:06:02,141.0,1
14:06:03,137.8,5
14:06:04,136.0,1
14:06:05,134.4,5
14:06:06,134.5,2
14:06:07,136.0,8
14:06:08,137.0,1
14:06:13,142.0,1
14:06:17,140.5,6
14:06:19,142.0,4
14:06:21,141.75,4
14:06:22,140.0,2
14:06:25,142.0,5
14:06:27,139.5,4
14:06:28,137.5,4
14:06:34,143.0,1
14:06:35,143.0,4
14:06:38,143.17,6
14:06:40,136.5,6
14:06:42,136.0,3
14:06:45,136.5,8
14:06:47,137.0,3
14:06:48,135.5,6
14:06:50,137.0,3
14:06:52,131.0,1
14:06:53,131.31,13
14:06:56,145.0,4
14:06:57,142.0,3
14:07:02,142.5,4
14:07:06,143.0,1
14:07:07,142.0,6
14:07:08,142.25,4
14:07:09,141.33,3
14:07:11,140.0,5
14:07:20,142.0,3
14:07:21,141.0,4
14:07:22,139.67,9
14:07:23,139.67,3
14:07:25,138.33,6
14:07:29,136.0,6
14:07:30,139.5,2
14:07:34,142.4,5
14:07:35,142.0,1
14:07:38,142.0,1
14:07:41,142.0,2
14:07:44,142.0,1
14:07:46,142.0,4
14:07:47,141.0,3
14:07:48,140.0,3
14:07:49,139.33,3
14:07:50,139.0,1
14:07:51,137.0,6
14:07:53,137.0,5
14:07:56,141.0,1
14:07:57,142.0,3
14:07:59,141.25,4
14:08:05,143.0,3
14:08:08,142.0,11
14:08:09,141.0,1
14:08:10,143.0,4
14:08:11,141.0,2
14:08:12,139.1,10
14:08:13,140.0,2
14:08:20,140.6,10
14:08:26,143.0,5
14:08:27,142.0,1
14:08:28,138.0,2
14:08:29,138.4,5
14:08:33,144.0,1
14:08:36,136.0,6
14:08:37,138.43,7
14:08:38,136.0,1
14:08:40,136.0,3
14:08:45,139.0,1
14:08:46,135.75,4
14:08:48,139.5,4
14:08:50,135.5,2
14:08:51,135.0,4
14:08:55,136.5,2
14:08:56,134.0,5
14:09:01,142.0,4
14:09:02,142.0,4
14:09:04,141.8,5
14:09:07,141.0,1
14:09:08,141.0,2
14:09:11,142.0,10
14:09:12,142.0,1
14:09:13,141.43,7
14:09:14,142.5,4
14:09:15,143.0,1
14:09:17,141.0,1
14:09:21,141.0,2
14:09:25,138.67,3
14:09:26,136.0,1
14:09:27,135.67,3
14:09:28,135.0,3
14:09:29,135.86,7
14:09:33,138.75,4
14:09:36,136.75,4
14:09:38,136.0,3
14:09:40,136.56,9
14:09:41,135.0,9
14:09:44,131.0,8
14:09:48,141.0,4
14:09:51,143.0,1
14:09:53,139.0,4
14:09:55,140.5,2
14:10:01,141.5,4
14:10:02,141.0,5
14:10:03,141.0,1
14:10:04,138.33,3
14:10:05,137.0,2
14:10:07,137.67,3
14:10:08,137.0,1
14:10:09,135.78,9
14:10:10,128.89,9
14:10:11,128.0,1
14:10:13,125.0,1
14:10:15,132.0,5
14:10:16,134.0,1
14:10:19,141.0,2
14:10:21,128.0,3
14:10:23,133.25,4
14:10:33,143.25,8
14:10:34,141.0,2
14:10:36,140.8,5
14:10:38,136.5,6
14:10:39,136.0,3
14:10:40,137.0,4
14:10:43,136.0,3
14:10:44,136.0,6
14:10:46,139.0,1
14:10:54,141.0,1
14:10:57,142.0,7
14:10:59,142.0,1
14:11:00,141.8,5
14:11:01,141.0,4
14:11:02,141.0,9
14:11:03,139.93,15
14:11:09,142.83,6
14:11:11,141.0,1
14:11:12,139.0,3
14:11:13,138.0,3
14:11:14,136.5,8
14:11:15,136.0,2
14:11:18,136.75,4
14:11:21,143.0,2
14:11:25,140.5,4
14:11:27,139.5,4
14:11:28,136.4,5
14:11:30,137.71,7
14:11:31,136.0,8
14:11:33,135.0,1
14:11:35,135.0,3
14:11:40,139.25,4
14:11:42,139.0,3
14:11:43,139.0,1
14:11:44,139.8,5
14:11:45,139.0,1
14:11:46,142.0,1
14:11:48,139.0,2
14:11:53,140.0,2
14:11:55,135.88,8
14:11:56,135.0,2
14:11:57,134.0,2
14:11:58,133.67,3
14:11:59,131.0,1
14:12:00,133.0,3
14:12:03,143.0,2
14:12:05,143.0,4
14:12:06,142.4,5
14:12:07,142.0,2
14:12:08,141.0,2
14:12:10,140.0,4
14:12:15,141.0,2
14:12:16,142.5,2
14:12:18,138.0,2
14:12:19,139.0,6
14:12:20,138.0,5
14:12:21,141.0,2
14:12:22,138.5,2
14:12:27,142.0,3
14:12:28,142.0,5
14:12:29,142.0,2
14:12:32,141.25,4
14:12:40,141.0,2
14:12:41,139.0,2
14:12:42,138.0,7
14:12:44,141.82,11
14:12:46,141.0,3
14:12:49,141.0,1
14:12:52,141.0,7
14:12:53,141.0,5
14:13:00,140.33,3
14:13:01,136.5,4
14:13:02,136.75,4
14:13:04,135.0,4
14:13:05,135.62,8
14:13:06,135.0,1
14:13:07,136.0,4
14:13:09,143.0,1
14:13:12,143.0,3
14:13:15,141.6,5
14:13:17,137.0,4
14:13:18,140.75,4
14:13:21,141.83,6
14:13:25,138.5,2
14:13:28,136.0,2
14:13:30,139.0,1
14:13:31,137.0,4
14:13:32,137.0,4
14:13:33,136.0,5
14:13:34,136.17,6
14:13:35,135.0,2
14:13:36,135.0,2
14:13:45,143.0,5
14:13:47,141.5,8
14:13:48,139.0,1
14:13:50,139.0,2
14:13:51,142.0,5
14:13:52,137.5,4
14:13:53,136.0,1
14:13:54,136.0,5
14:13:55,135.14,7
14:13:57,136.0,1
14:13:58,142.0,5
14:13:59,137.0,1
14:14:03,141.0,4
14:14:04,140.0,5
14:14:05,140.0,2
14:14:06,140.2,5
14:14:07,138.0,1
14:14:08,138.0,1
14:14:13,143.0,1
14:14:14,142.67,3
14:14:17,142.8,5
14:14:23,142.0,3
14:14:25,142.0,5
14:14:26,141.0,5
14:14:27,139.0,1
14:14:28,138.5,2
14:14:29,137.5,4
14:14:31,136.5,2
14:14:32,135.92,12
14:14:34,139.67,3
14:14:35,135.5,2
14:14:36,139.0,3
14:14:37,139.5,2
14:14:38,137.0,7
14:14:40,136.8,5
14:14:42,136.0,3
14:14:48,141.67,3
14:14:49,141.0,3
14:14:50,139.0,3
14:14:51,139.33,3
14:14:52,140.0,2
14:14:58,139.0,3
14:14:59,138.0,3
14:15:00,141.0,2
14:15:03,142.0,1
14:15:04,142.0,5
14:15:06,142.0,4
14:15:07,140.4,5
14:15:10,139.0,4
14:15:13,141.8,5
14:15:22,141.75,8
14:15:23,138.2,5
14:15:24,136.88,8
14:15:25,135.2,5
14:15:26,137.0,4
14:15:28,138.0,1
14:15:29,139.5,2
14:15:30,142.2,5
14:15:32,141.75,4
14:15:34,141.0,1
14:15:35,142.0,1
14:15:36,142.0,1
14:15:41,141.0,5
14:15:44,139.71,7
14:15:48,139.0,3
14:15:49,139.0,2
14:15:50,139.0,3
14:15:52,141.0,5
14:15:54,141.0,3
14:15:56,141.0,6
14:15:58,141.0,6
14:16:05,142.67,3
14:16:07,142.0,2
14:16:09,142.0,6
14:16:10,141.25,8
14:16:12,141.0,3
14:16:13,141.0,5
14:16:16,141.0,1
14:16:20,141.0,5
14:16:21,139.4,5
14:16:24,140.4,5
14:16:25,137.75,4
14:16:26,136.4,5
14:16:29,142.67,3
14:16:34,143.0,3
14:16:36,141.22,9
14:16:37,142.0,3
14:16:39,142.0,1
14:16:40,142.0,4
14:16:41,141.33,6
14:16:43,141.0,1
14:16:44,141.0,2
14:16:46,139.4,5
14:16:47,138.0,5
14:16:49,137.75,4
14:16:50,137.0,1
14:16:51,136.0,3
14:16:52,141.0,1
14:16:53,141.4,5
14:17:04,142.0,4
14:17:07,138.75,4
14:17:09,138.25,4
14:17:10,137.0,4
14:17:11,137.0,1
14:17:13,136.0,2
14:17:17,141.0,4
14:17:19,137.0,1
14:17:23,139.0,4
14:17:24,136.0,3
14:17:25,135.75,4
14:17:27,141.5,6
14:17:28,134.6,5
14:17:33,139.0,5
14:17:34,141.0,3
14:17:35,138.0,1
14:17:36,136.56,9
14:17:37,133.0,1
14:17:38,129.0,2
14:17:39,135.0,3
14:17:42,140.29,7
14:17:45,142.0,2
14:17:46,142.0,1
14:17:50,143.0,2
14:17:58,142.2,5
14:18:00,141.8,5
14:18:04,141.0,8
14:18:05,139.12,8
14:18:06,136.75,4
14:18:07,142.0,3
14:18:09,142.0,8
14:18:15,141.67,3
14:18:17,141.0,3
14:18:21,145.0,3
14:18:22,141.0,4
14:18:25,137.0,5
14:18:26,138.0,4
14:18:27,139.0,2
14:18:28,137.0,2
14:18:29,136.0,1
14:18:30,139.0,1
14:18:31,140.0,3
14:18:35,140.5,8
14:18:36,139.6,5
14:18:37,139.0,1
14:18:41,142.5,4
14:18:43,141.0,1
14:18:44,141.0,4
14:18:50,141.0,4
14:18:54,141.0,5
14:18:55,140.2,5
14:18:56,139.0,3
14:18:57,139.0,1
14:18:58,137.0,2
14:18:59,136.0,7
14:19:00,136.0,3
14:19:01,135.67,3
14:19:02,142.0,1
14:19:05,142.0,1
14:19:06,142.0,1
14:19:09,143.0,3
14:19:10,143.0,1
14:19:12,142.0,3
14:19:13,142.0,6
14:19:14,141.5,2
14:19:15,141.0,3
14:19:16,138.25,4
14:19:18,136.6,5
14:19:22,127.88,8
14:19:29,142.33,3
14:19:30,137.0,6
14:19:36,142.0,3
14:19:42,141.25,4
14:19:44,141.0,2
14:19:47,141.0,3
14:19:50,141.0,3
14:19:51,143.0,1
14:19:53,143.0,6
14:19:54,141.0,3
14:19:55,140.0,1
14:19:57,139.0,4
14:19:59,142.0,3
14:20:00,142.0,5
14:20:02,140.0,1
14:20:08,141.0,3
14:20:10,141.25,8
14:20:11,136.86,7
14:20:12,136.0,5
14:20:14,136.0,9
14:20:15,135.0,7
14:20:20,135.8,5
14:20:24,136.0,2
14:20:26,142.0,1
14:20:30,142.4,5
14:20:32,143.0,5
14:20:36,143.0,1
14:20:40,142.0,2
14:20:42,142.0,1
14:20:43,141.56,9
14:20:44,141.0,5
14:20:45,138.0,2
14:20:46,142.0,3
14:20:47,139.0,1
14:20:48,139.0,1
14:20:49,136.0,1
14:20:53,139.0,2
14:20:56,141.0,9
14:20:58,142.0,1
14:21:01,140.8,5
14:21:02,136.75,4
14:21:04,135.29,7
14:21:07,135.0,4
14:21:08,130.0,2
14:21:09,132.0,4
14:21:10,134.67,3
14:21:11,132.6,5
14:21:15,139.0,2
14:21:16,132.0,4
14:21:18,139.75,12
14:21:20,142.0,4
14:21:25,141.0,5
14:21:26,141.0,3
14:21:30,143.0,1
14:21:31,141.44,9
14:21:33,141.0,1
14:21:35,141.0,5
14:21:38,142.0,2
14:21:42,142.0,5
14:21:47,141.0,4
14:21:48,140.5,2
14:21:49,136.0,3
14:21:50,139.0,1
14:21:51,136.0,4
14:21:53,137.67,3
14:21:58,141.0,4
14:21:59,135.0,4
14:22:00,136.33,3
14:22:02,139.0,1
14:22:03,141.0,2
14:22:04,136.25,12
14:22:05,135.0,1
14:22:07,137.5,4
14:22:08,137.0,1
14:22:11,140.67,3
14:22:13,137.0,1
14:22:16,136.67,3
14:22:18,136.0,3
14:22:19,132.9,10
14:22:20,134.33,3
14:22:21,142.0,3
14:22:22,141.2,5
14:22:27,142.0,3
14:22:28,141.83,6
14:22:29,141.0,3
14:22:31,140.0,4
14:22:37,142.5,4
14:22:41,139.62,8
14:22:42,137.0,2
14:22:45,136.0,1
14:22:46,142.0,3
14:22:49,142.0,2
14:22:51,139.5,2
14:22:52,137.5,8
14:22:55,135.8,5
14:22:57,135.18,11
14:23:00,143.0,5
14:23:06,141.25,4
14:23:10,141.0,6
14:23:12,142.0,3
14:23:14,140.5,2
14:23:20,137.0,3
14:23:21,139.0,3
14:23:24,142.0,3
14:23:28,142.0,6
14:23:29,142.0,6
14:23:30,142.38,8
14:23:32,142.0,5
14:23:33,142.0,1
14:23:37,143.0,1
14:23:39,142.0,4
14:23:41,141.0,1
14:23:42,141.0,4
14:23:44,139.4,5
14:23:45,136.5,4
14:23:46,136.3,10
14:23:48,136.0,3
14:23:52,142.0,1
14:23:53,142.4,5
14:23:54,141.0,3
14:23:56,141.0,1
14:24:00,141.4,5
14:24:02,141.0,2
14:24:04,141.0,1
14:24:05,141.0,6
14:24:06,142.0,3
14:24:07,139.8,5
14:24:09,141.14,7
14:24:10,137.0,7
14:24:13,136.0,2
14:24:17,136.38,8
14:24:19,139.75,4
14:24:22,143.0,3
14:24:23,143.0,7
14:24:24,142.25,4
14:24:26,142.0,4
14:24:27,142.0,4
14:24:29,142.0,1
14:24:30,139.0,3
14:24:31,138.0,8
14:24:33,138.33,3
14:24:35,137.0,1
14:24:43,143.0,2
14:24:44,141.0,4
14:24:47,142.0,2
14:24:48,142.0,6
14:24:49,142.0,2
14:24:51,141.0,1
14:24:52,142.0,2
14:24:53,137.29,14
14:24:54,135.0,4
14:24:55,134.5,8
14:24:56,142.0,3
14:25:04,141.2,5
14:25:07,141.0,2
14:25:09,140.0,2
14:25:10,139.25,4
14:25:11,139.0,3
14:25:13,138.0,3
14:25:16,142.0,1
14:25:18,141.67,3
14:25:20,139.4,5
14:25:23,137.0,1
14:25:24,139.0,6
14:25:27,135.5,2
14:25:29,134.0,1
14:25:30,136.38,8
14:25:31,137.0,2
14:25:32,135.8,5
14:25:34,131.5,4
14:25:36,141.0,5
14:25:39,143.0,1
14:25:40,141.33,3
14:25:41,137.0,5
14:25:48,136.0,5
14:25:49,135.5,4
14:25:50,134.75,4
14:25:51,132.0,4
14:25:52,131.71,7
14:25:53,132.33,6
14:25:56,138.0,3
14:25:59,139.0,2
14:26:00,138.5,6
14:26:02,136.75,4
14:26:03,136.0,4
14:26:06,143.0,3
14:26:08,142.0,2
14:26:09,142.0,3
14:26:10,140.62,8
14:26:14,143.0,3
14:26:17,142.33,3
14:26:19,138.6,5
14:26:26,142.0,5
14:26:27,143.0,2
14:26:28,141.0,9
14:26:29,140.2,5
14:26:31,136.56,9
14:26:32,136.0,3
14:26:33,135.12,8
14:26:35,141.0,4
14:26:40,141.75,4
14:26:41,139.0,2
14:26:46,141.0,3
14:26:47,141.0,2
14:26:48,141.0,1
14:26:49,140.33,9
14:26:51,135.78,9
14:26:53,137.0,4
14:26:54,127.0,1
14:26:55,142.0,1
14:26:56,139.0,4
14:27:02,142.33,6
14:27:06,141.25,4
14:27:14,141.0,6
14:27:15,139.5,6
14:27:20,140.44,9
14:27:21,139.0,4
14:27:22,139.0,8
14:27:23,137.5,4
14:27:28,141.0,6
14:27:30,142.0,4
14:27:32,141.0,3
14:27:33,141.0,1
14:27:34,141.0,1
14:27:35,139.8,10
14:27:37,136.33,6
14:27:40,139.0,4
14:27:43,141.0,3
14:27:45,139.67,6
14:27:49,142.33,9
14:27:50,142.0,1
14:27:51,139.0,4
14:27:52,139.67,3
14:27:53,139.83,6
14:27:54,139.0,1
14:27:57,141.0,5
14:27:58,137.0,3
14:28:00,136.8,5
14:28:05,137.6,5
14:28:06,136.0,1
14:28:08,136.0,4
14:28:10,142.0,1
14:28:11,138.89,9
14:28:12,135.33,3
14:28:13,135.57,7
14:28:23,143.0,1
14:28:25,143.0,1
14:28:28,140.25,4
14:28:29,141.0,1
14:28:31,139.0,1
14:28:32,139.8,5
14:28:34,139.22,9
14:28:37,139.0,1
14:28:38,139.33,3
14:28:39,137.25,8
14:28:42,135.0,5
14:28:43,135.0,5
14:28:44,134.2,5
14:28:46,133.0,3
14:28:47,136.67,3
14:28:49,136.33,3
14:28:51,135.0,3
14:28:52,136.0,2
14:28:59,139.0,5
14:29:01,142.0,6
14:29:03,135.25,4
14:29:04,135.0,6
14:29:07,137.0,3
14:29:08,135.0,1
14:29:11,135.75,4
14:29:14,142.0,1
14:29:15,137.67,3
14:29:20,137.12,8
14:29:21,135.0,5
14:29:22,131.0,2
14:29:23,139.5,2
14:29:25,137.0,4
14:29:26,138.0,1
14:29:27,141.0,2
14:29:28,141.0,1
14:29:32,141.4,5
14:29:34,140.33,3
14:29:35,142.0,2
14:29:39,141.5,6
14:29:40,139.86,7
14:29:46,138.0,1
14:29:48,142.0,1
14:29:52,139.0,1
14:29:53,138.67,3
14:29:55,138.0,3
14:29:56,138.57,7
14:29:58,140.0,3
14:29:59,136.0,4
14:30:04,143.0,2
14:30:05,143.0,1
14:30:08,142.0,3
14:30:15,142.75,4
14:30:16,141.0,8
14:30:18,139.0,2
