Trade_time,Weighted_Avg_Price,Trade_Volume
14:29:15,102.67,3
14:29:17,113.0,4
14:29:22,114.4,5
14:29:24,114.0,2
14:29:25,113.43,7
14:29:26,112.0,4
14:29:30,111.83,6
14:29:31,111.0,2
14:29:32,111.5,8
14:29:33,109.0,3
14:29:34,108.0,1
14:29:38,105.5,6
14:29:39,105.6,5
14:29:42,116.0,9
14:29:43,116.0,1
14:29:46,116.0,5
14:29:47,114.43,7
14:29:56,114.0,4
14:30:02,114.0,1
14:30:04,116.0,2
14:30:05,116.0,2
14:30:06,116.0,1
14:30:09,113.5,10
14:30:10,111.75,4
14:30:11,110.33,3
14:30:14,109.0,2
14:30:15,107.75,4
14:30:16,107.0,2
14:30:17,106.57,7
14:30:18,106.0,1
14:30:20,108.8,5
14:30:22,106.0,2
14:30:24,104.0,2
14:30:25,105.5,2
14:30:26,105.25,4
14:30:32,116.0,2
14:30:33,116.0,4
14:30:34,114.0,2
14:30:35,109.2,5
14:30:36,110.0,10
14:30:38,110.83,6
14:30:39,108.0,4
14:30:42,106.6,5
14:30:43,105.33,3
14:30:44,105.0,1
14:30:46,116.0,2
14:30:47,116.0,3
14:30:49,116.0,1
14:30:53,116.0,5
14:30:57,111.4,5
14:30:59,114.0,1
14:31:03,114.0,5
14:31:04,114.0,3
14:31:09,116.0,1
14:31:10,114.8,5
14:31:11,114.0,3
14:31:12,114.0,2
14:31:13,113.6,5
14:31:17,113.0,6
14:31:18,113.0,3
14:31:19,112.75,4
14:31:21,112.0,2
14:31:23,111.8,5
14:31:24,109.0,4
14:31:25,108.0,1
14:31:30,114.67,3
14:31:32,113.6,5
14:31:33,113.12,8
14:31:34,114.0,2
14:31:35,110.5,4
14:31:36,107.33,3
14:31:37,106.2,5
14:31:38,105.0,2
14:31:39,104.67,3
14:31:40,104.0,2
14:31:44,104.5,4
14:31:45,105.0,1
14:31:48,108.0,1
14:31:52,114.0,1
14:31:53,114.0,2
14:31:54,114.0,1
14:31:55,114.0,4
14:31:56,113.0,2
14:31:58,113.0,1
14:32:01,112.0,6
14:32:02,110.4,5
14:32:03,108.0,2
14:32:04,108.0,2
14:32:05,110.0,2
14:32:09,108.0,2
14:32:10,116.0,4
14:32:14,114.0,7
14:32:15,111.5,4
14:32:22,116.0,2
14:32:24,113.0,3
14:32:27,112.0,3
14:32:28,111.2,5
14:32:29,110.0,2
14:32:30,108.5,4
14:32:34,109.0,2
14:32:36,110.0,2
14:32:40,114.0,3
14:32:41,115.5,4
14:32:48,113.75,4
14:32:49,113.0,2
14:32:50,112.5,10
14:32:51,112.0,1
14:32:52,114.0,8
14:32:54,112.4,5
14:32:56,110.75,4
14:32:58,114.6,5
14:32:59,109.75,4
14:33:01,112.0,1
14:33:02,111.5,4
14:33:06,110.0,1
14:33:07,107.67,6
14:33:08,106.0,1
14:33:13,114.0,2
14:33:14,113.5,2
14:33:15,113.0,4
14:33:19,115.0,3
14:33:21,111.0,2
14:33:27,109.4,5
14:33:29,112.0,2
14:33:30,110.08,13
14:33:31,111.0,1
14:33:32,111.75,4
14:33:33,110.0,5
14:33:34,107.0,4
14:33:38,106.0,4
14:33:40,113.0,5
14:33:42,113.0,2
14:33:44,112.67,6
14:33:47,113.0,1
14:33:52,113.6,5
14:33:54,112.2,5
14:33:56,116.0,6
14:33:58,111.75,8
14:33:59,111.0,3
14:34:02,108.75,4
14:34:03,110.0,1
14:34:04,108.0,4
14:34:07,106.2,5
14:34:13,114.0,1
14:34:14,114.0,1
14:34:17,114.0,5
14:34:19,114.0,1
14:34:23,114.0,5
14:34:24,113.83,6
14:34:27,113.0,3
14:34:28,114.0,5
14:34:33,113.0,7
14:34:35,111.0,4
14:34:39,114.0,2
14:34:41,114.0,4
14:34:42,112.0,1
14:34:43,110.4,5
14:34:44,108.0,6
14:34:45,108.0,1
14:34:48,108.0,2
14:34:49,108.0,4
14:34:53,115.0,2
14:34:54,111.2,5
14:34:57,106.0,3
14:34:59,98.0,3
14:35:00,100.75,4
14:35:04,103.17,6
14:35:09,114.0,3
14:35:11,114.0,3
14:35:12,114.0,5
14:35:13,113.6,5
14:35:15,112.67,3
14:35:16,111.8,5
14:35:19,116.0,4
14:35:20,113.5,2
14:35:22,111.0,4
14:35:23,112.0,5
14:35:28,112.0,2
14:35:29,112.0,3
14:35:30,111.0,4
14:35:33,113.0,2
14:35:34,113.0,1
14:35:36,111.8,5
14:35:37,107.33,3
14:35:38,106.0,2
14:35:39,106.0,5
14:35:41,114.0,3
14:35:42,114.0,4
14:35:43,114.0,3
14:35:46,114.0,3
14:35:48,111.71,7
14:35:50,110.0,2
14:35:53,111.0,3
14:35:58,114.0,6
14:35:59,113.5,2
14:36:00,110.33,3
14:36:02,114.0,1
14:36:03,112.0,2
14:36:05,110.0,1
14:36:09,112.0,1
14:36:10,112.0,1
14:36:11,114.0,1
14:36:14,116.0,3
14:36:16,115.0,4
14:36:17,112.5,8
14:36:19,108.0,1
14:36:22,113.0,5
14:36:27,111.0,1
14:36:30,111.0,2
14:36:31,112.0,2
14:36:33,112.0,1
14:36:37,116.0,4
14:36:39,114.0,1
14:36:40,110.55,11
14:36:44,113.0,3
14:36:46,113.0,4
14:36:47,113.0,4
14:36:49,111.8,5
14:36:50,106.0,9
14:36:53,103.56,9
14:36:54,105.0,1
14:36:55,105.0,3
14:36:58,100.0,2
14:37:01,109.6,5
14:37:03,106.0,3
14:37:05,97.0,2
14:37:07,110.67,3
14:37:10,101.11,9
14:37:12,99.0,1
14:37:13,98.5,8
14:37:15,103.33,6
14:37:19,97.0,1
14:37:21,99.83,6
14:37:23,109.0,1
14:37:25,112.33,3
14:37:26,112.0,5
14:37:30,112.0,2
14:37:32,111.17,6
14:37:33,111.0,6
14:37:34,110.33,6
14:37:35,113.0,2
14:37:36,110.5,4
14:37:38,110.0,4
14:37:39,113.0,2
14:37:40,110.5,4
14:37:42,108.0,1
14:37:44,110.0,2
14:37:45,108.83,6
14:37:47,113.0,2
14:37:48,111.0,2
14:37:50,106.0,5
14:37:51,103.0,6
14:37:55,113.0,4
14:37:57,109.33,3
14:38:01,116.0,3
14:38:02,106.0,1
14:38:06,106.0,2
14:38:08,106.33,3
14:38:09,102.0,4
14:38:11,105.67,6
14:38:12,104.29,7
14:38:13,97.0,2
14:38:14,106.0,4
14:38:15,108.17,6
14:38:17,109.2,5
14:38:18,110.0,3
14:38:21,112.0,1
14:38:26,116.0,1
14:38:28,114.0,3
14:38:29,113.5,2
14:38:30,114.0,2
14:38:31,112.5,4
14:38:34,112.0,2
14:38:35,112.0,2
14:38:36,112.0,1
14:38:37,107.75,4
14:38:40,108.2,5
14:38:41,108.5,8
14:38:42,108.0,3
14:38:46,111.75,8
14:38:48,105.67,3
14:38:52,114.0,1
14:38:53,113.5,4
14:38:54,111.75,4
14:38:55,111.0,4
14:38:57,113.0,3
14:38:58,110.5,2
14:39:01,112.0,3
14:39:03,112.0,2
14:39:04,112.0,2
14:39:05,110.8,5
14:39:09,116.0,4
14:39:13,114.0,1
14:39:17,116.0,4
14:39:22,115.5,4
14:39:23,113.8,5
14:39:27,113.0,1
14:39:28,112.33,3
14:39:29,112.0,2
14:39:30,112.0,3
14:39:31,110.8,5
14:39:33,110.0,1
14:39:39,113.0,3
14:39:41,114.0,1
14:39:42,112.29,7
14:39:46,110.0,5
14:39:47,113.0,2
14:39:49,108.0,2
14:39:51,115.11,9
14:39:52,114.0,1
14:39:53,108.0,2
14:39:54,116.0,4
14:39:56,116.0,3
14:39:58,112.33,9
14:40:00,112.0,1
14:40:01,112.0,2
14:40:02,111.75,4
14:40:05,111.5,4
14:40:07,111.2,5
14:40:08,108.0,4
14:40:09,109.6,5
14:40:11,109.0,1
14:40:14,108.0,4
14:40:15,106.4,5
14:40:16,109.0,6
14:40:18,108.0,1
14:40:19,106.0,4
14:40:20,105.75,4
14:40:25,114.0,1
14:40:28,116.0,1
14:40:30,114.0,6
14:40:33,113.8,5
14:40:35,114.0,3
14:40:38,112.4,5
14:40:39,111.0,2
14:40:40,109.6,5
14:40:44,116.0,2
14:40:46,112.0,4
14:40:47,112.0,3
14:40:48,109.0,2
14:40:51,113.33,3
14:40:53,110.33,3
14:40:55,107.0,4
14:40:56,109.67,3
14:40:57,108.0,1
14:41:00,115.0,1
14:41:02,108.0,10
14:41:03,108.0,1
14:41:05,105.25,4
14:41:06,106.0,2
14:41:08,109.0,1
14:41:09,111.0,2
14:41:11,110.5,4
14:41:12,106.0,6
14:41:15,111.0,7
14:41:16,116.0,2
14:41:17,116.0,7
14:41:19,114.0,4
14:41:21,114.0,3
14:41:22,107.0,1
14:41:27,113.6,5
14:41:29,112.0,3
14:41:33,113.25,8
14:41:35,109.0,10
14:41:36,106.0,5
14:41:37,113.0,1
14:41:39,113.67,3
14:41:41,113.0,2
14:41:43,111.0,6
14:41:45,110.0,2
14:41:46,110.0,2
14:41:47,116.0,2
14:41:53,115.14,7
14:41:55,114.0,3
14:42:00,111.5,2
14:42:05,116.0,5
14:42:07,110.55,11
14:42:09,109.0,1
14:42:10,110.2,5
14:42:11,112.0,2
14:42:12,108.0,3
14:42:13,114.0,2
14:42:19,116.0,2
14:42:21,116.0,2
14:42:23,116.0,5
14:42:24,114.75,4
14:42:25,113.0,2
14:42:29,113.0,1
14:42:30,113.12,8
14:42:31,113.0,1
14:42:32,112.0,1
14:42:33,112.0,5
14:42:34,108.6,10
14:42:39,116.0,1
14:42:40,113.75,4
14:42:41,113.0,4
14:42:48,114.0,2
14:42:50,114.0,2
14:42:51,113.0,7
14:42:54,113.0,4
14:42:55,112.8,5
14:42:57,112.0,4
14:43:02,113.2,5
14:43:04,114.0,1
14:43:06,111.8,5
14:43:07,107.6,5
14:43:08,106.5,2
14:43:09,106.0,7
14:43:12,106.0,9
14:43:15,113.0,10
14:43:17,113.0,3
14:43:21,113.0,1
14:43:22,112.2,5
14:43:24,113.0,2
14:43:25,111.4,5
14:43:26,110.0,1
14:43:28,108.5,4
14:43:32,112.0,2
14:43:39,114.67,3
14:43:40,112.0,3
14:43:41,113.0,3
14:43:42,113.0,2
14:43:43,113.0,1
14:43:46,112.0,1
14:43:47,114.0,2
14:43:50,111.4,5
14:43:51,110.73,11
14:43:53,116.0,3
14:43:57,114.5,4
14:43:58,110.0,4
14:44:02,111.6,5
14:44:06,110.0,2
14:44:07,116.0,1
14:44:11,116.0,2
14:44:14,114.75,8
14:44:16,113.14,7
14:44:18,114.0,3
14:44:19,114.0,4
14:44:20,114.0,2
14:44:23,114.0,5
14:44:25,114.0,4
14:44:26,116.0,3
14:44:27,113.8,5
14:44:29,112.6,5
14:44:31,111.0,3
14:44:36,110.6,5
14:44:37,106.57,7
14:44:40,110.0,3
14:44:43,114.8,5
14:44:44,112.0,5
14:44:45,110.0,4
14:44:48,112.0,2
14:44:51,106.4,10
14:44:56,113.0,5
14:44:57,113.0,5
14:44:59,109.5,2
14:45:06,108.67,6
14:45:07,109.0,8
14:45:09,106.0,2
14:45:12,109.75,4
14:45:15,113.0,6
14:45:16,113.0,2
14:45:21,114.0,5
14:45:22,113.0,5
14:45:24,113.0,5
14:45:30,115.25,4
14:45:31,112.44,9
14:45:32,112.0,2
14:45:35,111.0,4
14:45:38,116.0,2
14:45:39,114.4,5
14:45:45,112.0,5
14:45:46,112.0,5
14:45:48,111.0,4
14:45:49,111.0,5
14:45:51,111.86,7
14:45:52,109.2,5
14:45:54,113.0,1
14:45:55,113.0,4
14:45:57,111.0,5
14:45:58,111.0,1
14:45:59,113.0,7
14:46:00,113.0,3
14:46:01,111.0,1
14:46:02,110.0,3
14:46:03,110.0,4
14:46:04,110.0,1
14:46:05,116.0,1
14:46:06,114.0,2
14:46:09,111.44,9
14:46:14,107.25,4
14:46:15,107.0,1
14:46:19,112.0,3
14:46:20,112.25,4
14:46:22,111.0,3
14:46:28,113.0,1
14:46:29,116.0,2
14:46:34,114.0,3
14:46:36,113.0,6
14:46:37,113.0,1
14:46:38,114.5,2
14:46:42,112.0,5
14:46:43,111.5,4
14:46:45,111.0,5
14:46:46,111.0,1
14:46:47,111.0,9
14:46:50,113.8,5
14:46:51,113.0,1
14:46:54,111.67,3
14:46:55,111.0,1
14:46:57,112.0,2
14:47:01,111.0,1
14:47:02,113.0,5
14:47:03,110.0,1
14:47:04,113.0,5
14:47:05,113.0,5
14:47:08,111.4,5
14:47:13,111.0,2
14:47:14,111.0,2
14:47:15,113.0,2
14:47:16,113.5,4
14:47:20,110.0,5
14:47:27,113.33,3
14:47:28,112.0,2
14:47:29,112.0,3
14:47:30,112.0,2
14:47:32,114.0,2
14:47:34,113.3,10
14:47:36,112.8,5
14:47:45,114.33,3
14:47:47,113.0,1
14:47:48,113.0,6
14:47:50,113.0,3
14:47:51,112.0,4
14:47:53,111.0,12
14:47:54,109.0,2
14:47:55,108.0,3
14:47:56,109.0,1
14:47:57,109.0,2
14:47:58,108.0,5
14:48:02,116.0,2
14:48:07,114.67,3
14:48:10,114.0,1
14:48:11,113.5,4
14:48:14,113.0,2
14:48:15,113.33,9
14:48:16,111.5,6
14:48:19,110.67,3
14:48:22,110.67,3
14:48:23,108.0,3
14:48:24,107.86,7
14:48:29,106.0,5
14:48:31,106.0,5
14:48:32,106.0,2
14:48:33,110.7,10
14:48:34,110.0,1
14:48:39,112.4,5
14:48:40,111.0,1
14:48:42,114.0,1
14:48:45,111.0,5
14:48:48,112.0,5
14:48:49,111.0,7
14:48:50,109.0,2
14:48:51,108.0,4
14:48:52,106.0,3
14:48:54,113.0,1
14:48:55,108.0,4
14:48:56,110.0,5
14:48:59,111.0,2
14:49:00,108.25,4
14:49:01,106.0,3
14:49:02,102.0,3
14:49:04,113.0,2
14:49:06,111.75,4
14:49:07,111.0,3
14:49:09,110.0,1
14:49:14,110.0,1
14:49:15,109.0,4
14:49:17,108.5,4
14:49:18,108.0,1
14:49:19,108.0,1
14:49:20,108.0,1
14:49:21,107.0,3
14:49:23,107.0,4
14:49:25,106.5,8
14:49:26,106.0,1
14:49:31,113.0,1
14:49:35,115.25,4
14:49:37,113.0,7
14:49:38,112.0,3
14:49:39,111.4,5
14:49:42,109.5,2
14:49:45,108.0,3
14:49:46,113.0,5
14:49:48,113.0,2
14:49:49,112.0,1
14:49:50,111.0,2
14:49:51,110.8,5
14:49:55,109.0,5
14:49:56,108.8,5
14:50:01,113.0,4
14:50:02,113.0,2
14:50:07,113.0,1
14:50:08,112.0,2
14:50:09,111.5,2
14:50:10,111.0,1
14:50:11,112.67,12
14:50:12,116.0,5
14:50:14,114.2,5
14:50:15,114.0,2
14:50:17,113.33,3
14:50:18,111.0,5
14:50:19,112.0,5
14:50:20,113.0,5
14:50:28,113.75,4
14:50:29,111.4,5
14:50:32,113.0,4
14:50:34,112.29,7
14:50:35,111.0,8
14:50:39,112.0,1
14:50:41,111.5,4
14:50:45,111.0,1
14:50:47,111.0,5
14:50:48,113.0,4
14:50:49,113.0,2
14:50:50,109.0,3
14:50:51,110.0,4
14:50:52,110.0,1
14:50:53,108.0,4
14:50:54,106.57,7
14:50:55,108.14,7
14:50:57,98.0,1
14:50:58,99.25,4
14:50:59,103.0,4
14:51:01,106.0,1
14:51:03,112.0,1
14:51:07,113.0,3
14:51:09,113.0,3
14:51:12,113.0,1
14:51:13,112.0,5
14:51:15,114.0,1
14:51:16,112.0,2
14:51:17,109.5,2
14:51:18,108.0,4
14:51:19,106.0,2
14:51:21,107.0,1
14:51:23,108.33,3
14:51:26,111.0,4
14:51:31,113.6,10
14:51:32,112.0,2
14:51:35,111.2,5
14:51:36,105.8,5
14:51:39,105.0,2
14:51:40,104.0,1
14:51:41,104.0,7
14:51:43,102.5,2
14:51:45,104.33,3
14:51:46,104.0,2
14:51:50,103.2,5
14:51:56,96.0,1
14:51:57,97.0,1
14:51:58,97.0,2
14:51:59,97.67,3
14:52:01,98.0,2
14:52:02,102.0,6
14:52:03,102.0,2
14:52:04,100.0,3
14:52:06,104.0,5
14:52:08,105.0,1
14:52:09,104.7,10
14:52:13,113.0,3
14:52:17,116.0,2
14:52:19,113.2,5
14:52:22,113.0,1
14:52:23,111.6,5
14:52:27,113.0,7
14:52:35,111.5,6
14:52:36,108.67,9
14:52:37,106.0,2
14:52:38,109.5,2
14:52:39,106.5,12
14:52:42,111.0,1
14:52:48,111.6,5
14:52:50,116.0,3
14:52:51,114.0,3
14:52:53,113.5,6
14:52:56,113.0,2
14:52:58,113.0,1
14:52:59,113.0,4
14:53:01,112.0,5
14:53:02,111.75,4
14:53:03,110.0,2
14:53:04,110.0,4
14:53:06,113.0,5
14:53:07,110.5,4
14:53:12,105.62,8
14:53:14,107.0,2
14:53:15,116.0,1
14:53:18,112.8,5
14:53:19,107.5,2
14:53:24,112.67,9
14:53:25,109.33,3
14:53:32,108.0,1
14:53:33,105.44,9
14:53:34,102.0,6
14:53:38,98.0,1
14:53:39,102.78,9
14:53:41,101.0,1
14:53:44,104.8,5
14:53:46,113.25,4
14:53:47,114.0,1
14:53:49,114.0,1
14:53:56,113.8,5
14:53:58,112.33,3
14:54:01,112.0,3
14:54:04,112.0,4
14:54:06,113.33,3
14:54:07,112.2,5
14:54:09,108.0,5
14:54:10,107.0,2
14:54:11,105.75,4
14:54:12,106.5,8
14:54:14,104.2,5
14:54:15,106.0,1
14:54:17,113.0,2
14:54:18,112.75,12
14:54:19,111.33,3
14:54:24,111.0,2
14:54:25,112.6,5
14:54:28,111.0,4
14:54:30,113.14,7
14:54:33,110.0,4
14:54:34,106.5,4
14:54:35,109.0,1
14:54:36,106.5,2
14:54:37,105.0,2
14:54:38,104.0,2
14:54:40,110.0,1
14:54:41,109.0,4
14:54:43,108.0,1
14:54:46,113.0,2
14:54:47,112.0,2
14:54:51,114.0,1
14:54:54,112.86,7
14:54:55,112.83,6
14:54:56,112.0,5
14:54:57,113.0,1
14:55:02,113.0,14
14:55:08,116.0,1
14:55:09,111.86,7
14:55:10,114.0,3
14:55:11,114.0,10
14:55:12,114.0,1
14:55:15,111.5,4
14:55:19,110.12,8
14:55:20,108.67,3
14:55:27,112.33,3
14:55:28,112.0,3
14:55:29,112.0,3
14:55:31,113.0,2
14:55:33,109.9,10
14:55:37,116.0,4
14:55:38,115.4,5
14:55:39,108.0,1
14:55:43,113.0,8
14:55:45,112.0,5
14:55:46,108.71,7
14:55:47,105.86,7
14:55:50,99.0,1
14:55:51,99.0,3
14:55:52,99.0,1
14:55:53,104.0,1
14:56:00,114.5,4
14:56:06,114.0,1
14:56:08,111.5,2
14:56:09,110.33,9
14:56:14,113.67,3
14:56:15,107.0,9
14:56:16,106.5,6
14:56:17,106.0,4
14:56:18,106.0,5
14:56:20,103.0,4
14:56:21,100.0,3
14:56:23,97.33,3
14:56:24,98.75,4
14:56:25,102.82,11
14:56:26,106.0,2
14:56:27,106.0,2
14:56:36,112.5,4
14:56:37,116.0,12
14:56:40,116.0,2
14:56:41,114.67,3
14:56:44,111.25,4
14:56:45,111.0,1
14:56:48,111.0,4
14:56:49,113.0,7
14:56:50,113.0,1
14:56:51,112.0,4
14:56:52,112.0,5
14:57:00,114.0,4
14:57:03,113.0,1
14:57:04,112.0,2
14:57:06,114.67,3
14:57:07,112.0,1
14:57:09,112.5,4
14:57:15,111.0,1
14:57:18,111.33,3
14:57:19,111.67,3
14:57:20,110.6,5
14:57:22,111.0,1
14:57:24,110.5,2
14:57:25,110.0,5
14:57:27,111.0,1
14:57:28,110.0,1
14:57:31,113.0,6
14:57:33,113.0,1
14:57:34,112.0,3
14:57:35,110.0,1
14:57:36,108.0,4
14:57:37,107.0,8
14:57:38,106.38,8
14:57:44,115.0,4
14:57:45,110.0,2
14:57:49,110.0,1
14:57:52,111.43,7
14:57:53,114.2,5
14:57:56,114.0,4
14:57:57,114.0,3
14:57:58,111.0,3
14:57:59,110.0,1
14:58:00,108.0,1
14:58:01,108.0,2
14:58:02,107.0,1
14:58:03,106.33,6
14:58:06,114.4,5
14:58:13,113.0,2
14:58:15,112.0,7
14:58:17,113.0,2
14:58:18,113.0,5
14:58:20,113.0,1
14:58:21,113.0,9
14:58:22,112.0,4
14:58:23,112.5,2
14:58:24,111.0,1
14:58:25,114.0,3
14:58:33,116.0,7
14:58:34,116.0,4
14:58:35,116.0,1
14:58:36,114.0,5
14:58:38,113.4,5
14:58:39,113.0,2
14:58:40,111.88,8
14:58:41,109.67,6
14:58:43,107.5,6
14:58:44,108.0,3
14:58:45,106.0,5
14:58:53,113.5,4
14:58:56,116.0,2
14:59:01,116.0,1
14:59:02,111.75,4
14:59:06,111.0,3
14:59:07,108.33,3
14:59:08,111.0,2
14:59:11,112.0,2
14:59:12,112.0,7
14:59:14,110.0,3
14:59:15,109.5,4
14:59:16,110.5,4
14:59:17,112.6,5
14:59:19,111.0,2
14:59:21,111.0,2
14:59:22,110.17,6
14:59:29,114.0,4
14:59:30,113.2,5
14:59:32,111.67,3
14:59:33,111.0,3
14:59:34,116.0,2
14:59:36,116.0,1
14:59:37,116.0,3
14:59:38,116.0,1
14:59:39,112.8,5
14:59:40,110.17,6
14:59:41,106.5,4
14:59:43,106.0,3
14:59:44,107.17,6
14:59:45,106.0,2
14:59:46,106.0,1
14:59:49,112.0,1
14:59:50,113.0,2
14:59:52,116.0,4
14:59:55,114.0,3
14:59:56,114.0,5
14:59:58,113.0,2
15:00:02,112.8,5
15:00:03,112.0,2
15:00:04,112.0,4
15:00:05,112.0,1
15:00:06,112.0,4
15:00:07,112.0,1
15:00:08,111.33,3
15:00:10,110.0,3
15:00:11,109.5,4
15:00:12,109.0,2
15:00:16,109.0,1
15:00:19,112.5,6
15:00:20,111.0,5
15:00:23,111.0,2
15:00:25,112.25,4
15:00:26,107.5,4
15:00:29,110.0,4
15:00:30,106.5,4
15:00:31,106.0,5
15:00:32,116.0,2
15:00:33,110.0,2
15:00:40,114.0,2
15:00:42,114.0,2
15:00:43,112.8,5
15:00:46,111.0,3
15:00:48,113.6,5
15:00:49,109.0,1
15:00:51,109.0,5
15:00:52,109.2,10
15:00:53,106.5,8
15:00:54,106.0,1
15:00:56,106.0,4
15:00:57,106.0,3
15:00:59,114.0,2
15:01:00,102.11,9
15:01:01,100.5,10
15:01:06,116.0,6
15:01:08,113.67,3
15:01:18,114.0,1
15:01:19,113.0,2
15:01:22,112.0,1
15:01:23,112.0,1
15:01:25,112.0,1
15:01:26,110.14,7
15:01:31,114.0,3
15:01:34,111.5,4
15:01:37,114.0,4
15:01:38,112.0,7
15:01:39,113.33,9
15:01:40,112.0,2
15:01:42,107.14,7
15:01:43,106.0,5
15:01:45,106.0,4
15:01:49,111.4,5
15:01:52,112.0,2
15:01:53,107.0,4
15:01:55,105.0,2
15:01:56,107.0,3
15:01:57,108.0,3
15:01:58,105.4,5
15:02:00,113.0,1
15:02:03,113.0,5
15:02:07,112.33,3
15:02:08,111.0,3
15:02:11,115.0,1
15:02:12,113.0,3
15:02:14,111.89,9
15:02:16,111.0,1
15:02:18,111.0,2
15:02:19,111.0,6
15:02:22,112.0,6
15:02:24,113.0,2
15:02:25,110.75,4
15:02:26,109.0,4
15:02:27,106.0,2
15:02:28,105.0,5
15:02:29,105.0,1
15:02:36,112.0,2
15:02:37,113.5,2
15:02:40,111.8,5
15:02:41,111.0,2
15:02:43,107.25,4
15:02:45,105.0,3
15:02:46,103.0,2
15:02:47,97.4,5
15:02:48,103.5,4
15:02:49,112.0,1
15:02:50,110.5,4
15:02:51,109.33,3
15:02:53,112.0,2
15:02:57,115.0,1
15:02:59,110.8,5
15:03:06,108.2,10
15:03:07,108.0,1
15:03:09,110.0,2
15:03:10,110.0,2
15:03:11,109.75,8
15:03:13,115.0,4
15:03:15,107.4,5
15:03:17,111.0,3
15:03:22,115.0,1
15:03:23,114.0,4
15:03:24,111.2,5
15:03:25,108.5,4
15:03:26,105.0,4
15:03:31,106.0,2
15:03:32,108.8,5
15:03:33,110.25,4
15:03:36,107.5,4
15:03:40,108.83,6
15:03:42,105.0,6
15:03:47,105.0,2
15:03:49,108.0,3
15:03:52,110.0,3
15:03:56,113.0,4
15:03:57,113.0,5
15:03:58,113.0,1
15:03:59,111.8,5
15:04:00,111.0,5
15:04:02,111.0,3
15:04:03,111.4,5
15:04:05,111.0,3
15:04:08,112.0,1
15:04:09,110.57,7
15:04:12,109.75,4
15:04:13,110.0,4
15:04:16,114.5,4
15:04:18,114.0,1
15:04:19,116.0,4
15:04:20,116.0,1
15:04:22,116.0,2
15:04:23,116.0,4
15:04:26,116.0,2
15:04:28,116.0,1
15:04:31,113.67,3
15:04:35,113.0,1
15:04:36,111.33,9
15:04:38,111.0,1
15:04:39,111.0,3
15:04:41,113.0,5
15:04:42,110.67,3
15:04:43,111.0,4
15:04:44,109.8,5
15:04:47,109.0,4
15:04:50,109.0,5
15:04:56,112.0,1
15:04:57,111.0,9
15:05:00,107.0,5
15:05:02,106.89,9
15:05:03,108.6,5
15:05:04,112.0,2
15:05:06,111.6,5
15:05:07,107.0,3
15:05:08,110.0,5
15:05:11,105.33,3
15:05:12,105.0,2
15:05:16,113.0,2
15:05:21,110.33,3
15:05:22,111.0,2
15:05:23,110.0,1
15:05:26,108.4,5
15:05:29,107.0,3
15:05:31,109.0,2
15:05:32,106.75,4
15:05:34,111.7,10
15:05:35,106.5,4
15:05:37,106.0,3
15:05:40,108.67,3
15:05:43,113.0,2
15:05:45,115.0,1
15:05:46,115.0,1
15:05:50,112.4,5
15:05:54,113.0,3
15:05:58,112.5,6
15:05:59,110.71,7
15:06:01,109.0,4
15:06:02,109.0,1
15:06:03,109.0,4
15:06:05,106.8,10
15:06:13,112.33,3
15:06:16,115.0,4
15:06:17,115.0,3
15:06:18,112.0,7
15:06:19,112.0,2
15:06:20,110.4,5
15:06:22,110.0,4
15:06:23,109.2,5
15:06:26,112.33,3
15:06:28,112.0,1
15:06:32,110.0,5
15:06:33,113.0,1
15:06:36,113.0,5
15:06:39,110.25,8
15:06:40,107.0,5
15:06:42,109.0,5
15:06:45,106.0,4
15:06:52,115.0,2
15:06:56,114.0,2
15:06:57,113.0,2
15:06:58,111.0,8
15:06:59,109.0,1
15:07:03,108.0,5
15:07:04,105.0,3
15:07:05,103.0,7
15:07:06,100.0,3
15:07:09,101.0,4
15:07:10,104.0,5
15:07:11,100.67,6
15:07:12,101.0,2
15:07:13,102.0,1
15:07:14,102.0,4
15:07:18,98.0,7
15:07:19,101.0,4
15:07:22,111.0,4
15:07:25,111.0,5
15:07:28,115.0,3
15:07:30,111.8,5
15:07:31,111.0,5
15:07:32,110.17,6
15:07:35,111.4,5
15:07:37,110.4,5
15:07:38,106.33,6
15:07:41,105.92,12
15:07:42,106.0,1
15:07:44,108.0,4
15:07:46,107.8,5
15:07:51,113.0,2
15:07:52,113.0,1
15:07:53,108.4,5
15:07:56,105.0,6
15:07:57,105.0,1
15:07:58,111.0,5
15:07:59,102.0,2
15:08:00,102.0,1
15:08:01,104.17,6
15:08:03,113.0,3
15:08:04,112.33,3
15:08:09,115.0,3
15:08:10,115.0,5
15:08:11,111.0,5
15:08:13,111.0,1
15:08:17,110.0,2
15:08:18,109.57,7
15:08:19,108.5,4
15:08:20,115.0,4
15:08:22,114.5,8
15:08:27,112.33,3
15:08:30,110.75,4
15:08:34,106.4,5
15:08:35,105.0,2
15:08:37,107.0,4
15:08:42,109.0,5
15:08:44,111.0,2
15:08:45,106.75,4
15:08:46,108.43,7
15:08:47,102.2,5
15:08:49,97.75,4
15:08:53,103.17,6
15:08:56,100.9,10
15:08:57,102.0,5
15:09:00,110.0,3
15:09:01,109.0,3
15:09:04,108.0,4
15:09:05,105.0,3
15:09:12,113.5,4
15:09:15,113.0,4
15:09:16,113.0,1
15:09:17,111.0,1
15:09:18,111.0,6
15:09:19,111.0,4
15:09:20,111.0,5
