Trade_time,Weighted_Avg_Price,Trade_Volume
14:15:51,115.0,1
14:15:53,115.5,2
14:15:54,109.0,8
14:15:56,106.0,5
14:15:58,110.0,1
14:16:00,110.0,2
14:16:02,110.0,2
14:16:04,114.0,1
14:16:05,111.33,3
14:16:06,110.43,7
14:16:09,112.2,5
14:16:10,111.0,3
14:16:12,109.0,1
14:16:13,108.0,4
14:16:14,106.0,2
14:16:19,101.67,12
14:16:22,97.0,4
14:16:23,106.17,6
14:16:29,116.0,3
14:16:31,115.0,4
14:16:33,115.75,4
14:16:36,114.0,4
14:16:41,115.0,4
14:16:46,116.0,2
14:16:47,112.8,5
14:16:48,112.38,8
14:16:52,112.0,5
14:16:54,112.0,2
14:16:55,112.0,8
14:16:56,112.0,6
14:16:57,113.5,2
14:16:58,110.0,3
14:17:00,109.6,5
14:17:08,116.0,6
14:17:09,115.67,3
14:17:11,113.8,5
14:17:14,112.0,2
14:17:16,112.0,5
14:17:23,115.0,3
14:17:25,112.0,3
14:17:26,111.33,3
14:17:27,110.38,8
14:17:28,111.0,2
14:17:29,109.44,9
14:17:31,116.0,1
14:17:32,107.0,1
14:17:34,103.0,2
14:17:35,103.0,1
14:17:36,108.0,4
14:17:37,108.0,4
14:17:39,101.0,3
14:17:40,100.6,5
14:17:41,105.0,4
14:17:45,100.67,6
14:17:46,106.0,3
14:17:47,106.0,1
14:17:50,110.6,5
14:17:51,107.5,4
14:17:53,109.0,1
14:17:54,105.67,3
14:17:55,105.0,4
14:17:57,116.0,1
14:17:59,97.0,2
14:18:02,100.67,6
14:18:03,108.0,1
14:18:04,105.4,5
14:18:07,100.4,5
14:18:08,103.0,2
14:18:09,104.33,3
14:18:13,113.75,4
14:18:15,97.0,5
14:18:16,107.0,2
14:18:17,106.5,2
14:18:18,106.33,3
14:18:19,102.0,1
14:18:21,102.0,1
14:18:22,101.67,3
14:18:23,115.11,9
14:18:33,113.75,4
14:18:36,113.0,1
14:18:37,114.0,5
14:18:38,114.0,2
14:18:39,116.0,2
14:18:40,116.0,1
14:18:42,115.57,7
14:18:43,112.25,4
14:18:45,110.0,2
14:18:50,116.0,1
14:18:52,116.0,4
14:18:55,115.0,6
14:18:57,113.8,5
14:18:59,112.0,5
14:19:02,116.0,2
14:19:03,112.0,3
14:19:07,112.0,6
14:19:08,112.0,2
14:19:09,110.25,4
14:19:12,116.0,2
14:19:13,114.5,6
14:19:19,114.0,3
14:19:20,109.6,5
14:19:22,109.0,1
14:19:25,110.0,6
14:19:29,115.0,4
14:19:30,113.0,4
14:19:31,113.0,10
14:19:34,113.0,5
14:19:35,116.0,1
14:19:37,116.0,7
14:19:42,113.0,4
14:19:43,112.0,5
14:19:47,110.33,6
14:19:49,109.88,8
14:19:50,112.0,3
14:19:52,112.0,8
14:19:53,112.0,1
14:19:54,109.0,3
14:19:55,110.0,1
14:19:56,110.0,5
14:19:59,113.6,5
14:20:01,110.0,2
14:20:02,110.0,3
14:20:07,114.0,3
14:20:08,114.0,2
14:20:14,116.0,5
14:20:15,115.0,2
14:20:16,113.67,9
14:20:17,112.0,5
14:20:18,110.0,4
14:20:19,110.0,2
14:20:21,110.0,9
14:20:22,107.5,2
14:20:30,109.0,1
14:20:31,116.0,6
14:20:34,112.5,2
14:20:35,109.0,3
14:20:39,112.0,5
14:20:40,112.0,2
14:20:41,111.25,8
14:20:42,108.5,4
14:20:43,116.0,1
14:20:47,115.8,5
14:20:50,115.0,2
14:20:52,115.0,2
14:20:54,115.0,3
14:20:55,112.0,6
14:20:57,113.75,4
14:20:58,111.33,3
14:20:59,107.33,3
14:21:00,108.0,5
14:21:03,107.5,4
14:21:04,116.0,2
14:21:05,115.8,5
14:21:09,115.0,4
14:21:10,112.5,2
14:21:12,112.5,2
14:21:15,112.0,2
14:21:17,110.0,1
14:21:18,109.8,5
14:21:19,109.0,5
14:21:21,112.5,4
14:21:24,110.0,1
14:21:25,110.75,4
14:21:27,116.0,2
14:21:28,116.0,2
14:21:29,112.0,3
14:21:30,110.2,5
14:21:31,107.88,8
14:21:32,108.62,8
14:21:34,109.0,3
14:21:35,109.0,1
14:21:38,106.8,5
14:21:43,114.25,4
14:21:50,112.0,4
14:21:51,116.0,5
14:21:52,115.8,5
14:21:53,113.0,3
14:21:55,110.0,7
14:21:56,109.0,2
14:21:57,108.0,4
14:21:58,108.0,3
14:21:59,107.0,5
14:22:02,106.67,3
14:22:10,114.88,8
14:22:13,116.0,4
14:22:14,112.25,4
14:22:15,112.0,3
14:22:16,110.67,12
14:22:18,107.0,1
14:22:20,106.5,2
14:22:21,106.0,1
14:22:24,102.0,2
14:22:28,112.0,2
14:22:33,116.0,5
14:22:34,116.0,3
14:22:35,116.0,3
14:22:37,116.0,1
14:22:38,111.78,9
14:22:40,110.0,1
14:22:45,111.75,4
14:22:47,113.0,1
14:22:48,114.33,3
14:22:49,116.0,5
14:22:50,114.5,2
14:22:52,109.5,6
14:22:54,110.71,7
14:22:55,109.44,9
14:22:56,114.67,3
14:22:57,108.67,3
14:22:59,111.0,5
14:23:03,114.0,4
14:23:05,112.0,1
14:23:07,115.0,2
14:23:12,115.67,3
14:23:14,112.0,3
14:23:16,109.0,8
14:23:17,106.67,3
14:23:19,106.8,5
14:23:20,108.5,4
14:23:21,114.0,3
14:23:22,113.0,1
14:23:24,116.0,2
14:23:26,115.5,4
14:23:31,116.0,3
14:23:32,116.0,2
14:23:33,115.0,2
14:23:35,115.0,3
14:23:36,112.0,4
14:23:38,111.0,5
14:23:40,109.5,2
14:23:42,112.14,7
14:23:44,114.0,6
14:23:46,112.0,5
14:23:54,116.0,10
14:23:55,114.0,2
14:23:56,110.0,4
14:23:57,111.0,4
14:24:00,111.5,4
14:24:04,109.0,1
14:24:05,109.0,7
14:24:06,108.0,3
14:24:07,109.0,4
14:24:08,107.0,2
14:24:13,116.0,2
14:24:15,116.0,3
14:24:16,116.0,6
14:24:17,113.7,10
14:24:18,112.0,1
14:24:19,112.0,3
14:24:21,109.67,3
14:24:22,109.71,7
14:24:28,110.0,1
14:24:30,97.0,3
14:24:31,98.5,4
14:24:33,105.0,6
14:24:39,104.71,14
14:24:40,101.0,3
14:24:43,115.0,5
14:24:44,109.67,3
14:24:47,111.6,10
14:24:52,116.0,9
14:24:53,113.8,5
14:24:54,111.5,2
14:24:55,108.6,5
14:24:57,109.57,7
14:24:58,110.2,5
14:25:00,109.0,3
14:25:04,110.0,3
14:25:06,103.67,9
14:25:07,104.25,4
14:25:11,110.0,3
14:25:12,109.33,3
14:25:17,115.33,3
14:25:18,115.0,3
14:25:20,115.0,2
14:25:22,115.0,2
14:25:24,115.0,1
14:25:27,114.25,4
14:25:29,112.0,5
14:25:31,116.0,5
14:25:32,116.0,4
14:25:33,116.0,4
14:25:34,110.4,5
14:25:35,109.75,4
14:25:36,108.67,3
14:25:42,115.0,1
14:25:43,115.0,6
14:25:45,112.67,3
14:25:46,112.5,4
14:25:49,108.25,4
14:25:52,107.0,1
14:25:58,115.0,2
14:26:01,116.0,4
14:26:02,115.14,7
14:26:03,111.67,3
14:26:04,110.0,1
14:26:09,112.0,9
14:26:10,109.44,9
14:26:11,111.5,8
14:26:14,109.0,3
14:26:15,112.0,3
14:26:16,109.0,1
14:26:17,107.0,2
14:26:18,107.0,3
14:26:21,105.0,2
14:26:23,110.5,4
14:26:25,107.0,2
14:26:26,103.91,11
14:26:28,101.0,2
14:26:31,103.0,2
14:26:34,100.33,3
14:26:36,105.0,3
14:26:37,97.0,3
14:26:39,102.5,2
14:26:40,102.0,1
14:26:42,112.0,1
14:26:43,112.0,5
14:26:47,112.83,6
14:26:48,113.0,4
14:26:54,116.0,1
14:26:55,116.0,4
14:26:56,116.0,2
14:27:02,115.5,2
14:27:04,115.0,1
14:27:05,110.8,5
14:27:06,116.0,3
14:27:07,110.33,3
14:27:11,115.17,6
14:27:12,110.0,5
14:27:13,110.0,1
14:27:14,110.0,1
14:27:15,109.0,4
14:27:16,109.0,1
14:27:21,109.75,4
14:27:23,116.0,5
14:27:24,116.0,2
14:27:26,113.09,11
14:27:28,112.0,3
14:27:29,112.0,5
14:27:30,113.0,1
14:27:32,116.0,4
14:27:35,115.4,5
14:27:36,111.8,5
14:27:43,110.0,1
14:27:44,108.5,4
14:27:47,111.2,5
14:27:49,112.0,4
14:27:51,116.0,2
14:27:53,111.0,4
14:27:59,116.0,1
14:28:01,115.0,5
14:28:02,114.0,3
14:28:03,108.33,6
14:28:04,106.0,1
14:28:07,100.75,8
14:28:09,100.0,1
14:28:10,99.0,2
14:28:11,100.0,10
14:28:18,101.88,8
14:28:20,103.5,2
14:28:22,100.0,2
14:28:24,105.0,1
14:28:25,106.0,8
14:28:26,102.0,4
14:28:27,97.0,1
14:28:29,115.67,3
14:28:30,113.0,3
14:28:31,111.5,4
14:28:32,107.0,3
14:28:36,100.0,4
14:28:37,99.5,4
14:28:39,101.0,5
14:28:40,101.5,2
14:28:42,100.0,2
14:28:43,110.0,2
14:28:44,109.5,2
14:28:48,116.0,4
14:28:54,115.8,5
14:28:56,115.0,4
14:28:57,112.0,5
14:28:58,112.0,1
14:29:01,116.0,5
14:29:02,116.0,3
14:29:03,115.0,3
14:29:07,115.0,1
14:29:08,113.0,4
14:29:09,110.8,5
14:29:10,110.0,2
14:29:11,109.0,2
14:29:12,109.6,5
14:29:16,116.0,5
14:29:18,111.0,3
14:29:20,107.83,6
14:29:21,116.0,1
14:29:22,115.0,3
14:29:23,115.0,3
14:29:26,115.0,4
14:29:28,113.29,7
14:29:33,111.67,3
14:29:35,110.0,1
14:29:37,114.8,5
14:29:41,116.0,3
14:29:43,116.0,2
14:29:44,115.83,6
14:29:47,112.0,5
14:29:48,112.0,2
14:29:50,112.0,1
14:29:52,114.0,3
14:29:54,112.0,1
14:29:55,110.0,3
14:29:56,109.62,8
14:29:57,116.0,3
14:29:58,109.8,5
14:30:02,108.0,4
14:30:05,113.0,3
14:30:06,114.6,5
14:30:07,110.67,3
14:30:09,109.62,8
14:30:11,112.0,4
14:30:16,113.71,7
14:30:20,116.0,4
14:30:23,116.0,1
14:30:24,115.6,5
14:30:25,115.0,5
14:30:26,113.0,3
14:30:28,112.0,2
14:30:29,112.0,1
14:30:30,110.0,8
14:30:31,113.14,7
14:30:34,109.4,5
14:30:35,112.5,8
14:30:42,113.5,8
14:30:43,112.0,3
14:30:46,112.0,2
14:30:47,116.0,5
14:30:49,116.0,2
14:30:50,112.0,4
14:30:51,112.0,8
14:30:55,112.0,4
14:30:56,110.0,1
14:30:58,110.0,3
14:30:59,110.0,1
14:31:00,110.0,2
14:31:02,107.67,3
14:31:04,109.0,5
14:31:11,115.5,2
14:31:13,115.75,4
14:31:16,115.0,6
14:31:17,115.0,2
14:31:21,115.83,6
14:31:22,115.0,3
14:31:27,112.0,1
14:31:28,112.0,4
14:31:30,110.5,4
14:31:31,115.0,2
14:31:32,113.6,10
14:31:33,115.0,2
14:31:34,116.0,2
14:31:38,115.67,3
14:31:40,115.0,3
14:31:41,115.0,7
14:31:48,115.5,4
14:31:50,115.0,3
14:31:51,115.0,8
14:31:52,115.0,5
14:31:53,112.0,1
14:31:55,115.75,4
14:31:57,115.0,6
14:31:58,115.0,3
14:32:04,113.5,2
14:32:06,112.0,1
14:32:07,112.0,2
14:32:09,116.0,3
14:32:11,116.0,1
14:32:12,116.0,2
14:32:13,113.8,5
14:32:18,116.0,5
14:32:22,115.75,4
14:32:26,115.0,3
14:32:28,113.5,6
14:32:29,111.0,3
14:32:30,109.25,4
14:32:32,110.0,4
14:32:33,113.43,7
14:32:34,112.67,3
14:32:35,112.0,3
14:32:36,112.0,1
14:32:41,110.88,8
14:32:42,116.0,5
14:32:45,116.0,6
14:32:47,112.4,5
14:32:48,110.0,2
14:32:50,111.6,5
14:32:54,112.5,4
14:32:55,112.0,1
14:32:56,111.4,5
14:32:58,110.0,2
14:32:59,111.0,3
14:33:01,111.0,2
14:33:04,116.0,3
14:33:05,116.0,5
14:33:07,116.0,3
14:33:09,115.5,2
14:33:15,110.71,7
14:33:19,112.67,3
14:33:20,109.0,1
14:33:21,106.75,4
14:33:22,103.0,6
14:33:24,103.67,9
14:33:27,116.0,3
14:33:33,115.62,8
14:33:35,115.0,1
14:33:36,115.0,3
14:33:37,112.0,3
14:33:39,112.0,1
14:33:40,113.33,3
14:33:41,112.0,5
14:33:42,112.0,1
14:33:48,112.0,1
14:33:50,112.0,3
14:33:52,116.0,1
14:33:55,111.86,7
14:33:57,109.75,4
14:33:59,107.91,11
14:34:01,112.0,1
14:34:07,115.0,3
14:34:08,115.0,1
14:34:10,115.0,4
14:34:16,116.0,1
14:34:17,114.67,9
14:34:18,112.0,4
14:34:20,116.0,11
14:34:22,116.0,1
14:34:24,112.0,4
14:34:25,110.0,4
14:34:26,110.6,5
14:34:27,109.0,1
14:34:29,109.25,4
14:34:30,111.0,2
14:34:33,116.0,5
14:34:34,115.0,1
14:34:35,113.0,3
14:34:40,109.6,5
14:34:41,108.5,2
14:34:43,112.0,3
14:34:47,114.0,3
14:34:48,116.0,7
14:34:49,116.0,5
14:34:50,112.6,5
14:34:51,110.0,6
14:34:52,110.0,4
14:34:53,110.0,2
14:34:54,110.0,1
14:34:58,115.0,1
14:34:59,115.0,2
14:35:04,115.67,3
14:35:05,115.0,2
14:35:06,115.0,2
14:35:08,115.0,1
14:35:09,116.0,2
14:35:11,115.5,2
14:35:12,115.0,2
14:35:15,112.0,4
14:35:17,114.62,8
14:35:18,114.0,4
14:35:19,112.0,1
14:35:20,110.0,4
14:35:21,109.67,3
14:35:22,108.25,4
14:35:28,115.0,1
14:35:29,108.0,4
14:35:30,112.0,1
14:35:33,111.0,10
14:35:34,109.38,8
14:35:37,114.0,3
14:35:38,116.0,5
14:35:40,111.67,9
14:35:41,115.0,4
14:35:42,116.0,3
14:35:48,116.0,3
14:35:49,116.0,5
14:35:52,113.33,6
14:35:54,110.0,2
14:35:55,110.0,6
14:35:57,107.8,5
14:36:03,108.0,5
14:36:04,106.33,3
14:36:05,106.0,2
14:36:06,106.67,6
14:36:08,104.0,1
14:36:10,116.0,3
14:36:11,116.0,7
14:36:16,115.33,3
14:36:17,112.0,1
14:36:21,112.0,4
14:36:22,109.0,1
14:36:23,112.14,7
14:36:25,109.5,2
14:36:26,112.0,2
14:36:28,116.0,1
14:36:29,116.0,7
14:36:32,115.6,5
14:36:34,111.2,5
14:36:39,114.2,5
14:36:41,115.0,1
14:36:42,112.0,2
14:36:43,109.0,4
14:36:44,108.5,8
14:36:45,107.0,3
14:36:48,108.0,2
14:36:51,109.0,4
14:36:52,107.75,4
14:37:03,116.0,2
14:37:04,116.0,4
14:37:06,116.0,1
14:37:07,115.0,1
14:37:11,115.83,6
14:37:14,113.88,8
14:37:18,112.5,2
14:37:19,112.0,5
14:37:21,112.0,3
14:37:22,116.0,6
14:37:24,112.0,7
14:37:26,109.5,10
14:37:28,110.0,1
14:37:30,110.0,1
14:37:33,112.0,1
14:37:35,112.0,1
14:37:38,116.0,3
14:37:39,115.0,1
14:37:45,116.0,1
14:37:48,115.6,5
14:37:49,115.0,4
14:37:52,115.0,8
14:37:53,114.88,8
14:37:55,109.0,5
14:38:01,112.0,10
14:38:04,110.67,6
14:38:05,110.0,1
14:38:07,110.8,5
14:38:08,112.0,1
14:38:10,110.0,5
14:38:13,110.0,2
14:38:14,110.0,4
14:38:15,116.0,4
14:38:16,109.33,6
14:38:18,109.0,1
14:38:21,116.0,2
14:38:22,116.0,3
14:38:26,115.0,2
14:38:27,109.6,5
14:38:32,109.5,4
14:38:35,115.0,5
14:38:39,115.0,1
14:38:40,112.75,4
14:38:42,112.0,1
14:38:43,112.0,2
14:38:45,116.0,5
14:38:46,112.0,1
14:38:47,110.71,7
14:38:48,110.0,3
14:38:52,115.0,3
14:38:54,114.67,3
14:38:55,112.0,3
14:38:58,112.0,2
14:38:59,109.5,2
14:39:00,108.6,5
14:39:02,108.0,2
14:39:05,115.6,5
14:39:06,115.0,4
14:39:10,116.0,1
14:39:12,115.33,3
14:39:13,116.0,1
14:39:16,110.71,14
14:39:22,111.0,4
14:39:23,113.0,4
14:39:28,116.0,2
14:39:30,114.2,5
14:39:31,112.0,4
14:39:32,112.0,4
14:39:33,112.0,1
14:39:35,113.45,11
14:39:36,112.0,2
14:39:38,112.0,1
14:39:40,112.0,5
14:39:41,112.0,4
14:39:47,115.0,1
14:39:48,115.0,4
14:39:52,115.33,6
14:39:53,115.0,2
14:39:54,110.0,3
14:39:55,112.0,5
14:39:56,110.0,3
14:39:57,109.0,2
14:39:58,109.0,3
14:39:59,108.0,2
14:40:00,107.0,2
14:40:01,107.0,1
14:40:04,115.0,3
14:40:05,110.4,5
14:40:11,116.0,4
14:40:12,114.6,5
14:40:13,111.17,6
14:40:14,111.22,9
14:40:15,110.0,5
14:40:17,110.0,2
14:40:18,110.0,4
14:40:20,113.71,7
14:40:28,115.0,1
14:40:29,112.25,4
14:40:30,110.4,5
14:40:31,109.0,2
14:40:32,108.33,3
14:40:34,107.0,3
14:40:38,110.75,4
14:40:39,107.0,4
14:40:41,109.0,2
14:40:44,113.0,2
14:40:45,112.0,1
14:40:46,110.0,2
14:40:47,109.0,9
14:40:52,115.0,2
14:40:53,111.25,12
14:40:55,116.0,3
14:40:56,116.0,1
14:40:57,116.0,3
14:41:01,116.0,3
14:41:02,110.0,1
14:41:08,114.0,1
14:41:10,114.2,5
14:41:11,111.14,7
14:41:12,111.0,7
14:41:13,112.0,4
14:41:15,112.0,3
14:41:21,116.0,5
14:41:24,112.0,3
14:41:25,110.0,8
14:41:27,110.0,2
14:41:28,110.0,1
14:41:29,108.0,2
14:41:31,108.5,2
14:41:33,115.33,3
14:41:34,108.0,1
14:41:35,105.55,11
14:41:38,111.0,4
14:41:41,116.0,2
14:41:43,113.0,1
14:41:44,112.0,9
14:41:46,109.8,5
14:41:47,110.0,6
14:41:48,106.0,3
14:41:51,102.0,3
14:41:52,103.0,1
14:41:54,100.0,4
14:41:55,107.0,3
14:41:56,110.0,5
14:42:02,115.0,1
14:42:03,111.25,8
14:42:06,113.5,6
14:42:07,114.5,4
14:42:08,112.0,4
14:42:09,112.0,4
14:42:12,110.0,3
14:42:15,111.0,6
14:42:22,116.0,1
14:42:27,116.0,8
14:42:28,115.5,10
14:42:29,115.0,5
14:42:30,115.33,3
14:42:31,115.0,3
14:42:33,113.5,4
14:42:34,112.0,4
14:42:36,112.0,2
14:42:39,112.0,2
14:42:40,111.33,6
14:42:41,116.0,4
14:42:51,116.0,1
14:42:52,115.67,3
14:42:53,114.0,6
14:42:54,112.0,4
14:42:56,112.0,5
14:42:57,112.0,4
14:42:58,110.57,7
14:43:01,109.8,5
14:43:02,108.0,3
14:43:03,107.0,5
14:43:06,115.0,5
14:43:07,112.75,8
14:43:13,115.2,5
14:43:14,114.4,5
14:43:17,112.0,4
14:43:21,112.0,3
14:43:22,112.0,5
14:43:27,115.5,2
14:43:28,115.0,2
14:43:29,113.25,4
14:43:32,113.0,2
14:43:33,111.14,7
14:43:34,112.0,2
14:43:37,116.0,7
14:43:39,115.5,2
14:43:40,115.0,1
14:43:41,115.0,1
14:43:46,112.0,2
14:43:49,112.0,2
14:43:50,109.0,8
14:43:51,108.0,5
14:43:52,109.0,3
14:43:53,110.0,3
14:43:54,107.0,4
14:43:58,116.0,2
14:43:59,112.0,3
14:44:02,115.0,4
14:44:03,115.0,8
14:44:05,115.0,1
14:44:06,115.0,4
14:44:08,113.0,9
14:44:13,116.0,5
14:44:15,112.0,2
14:44:16,110.0,2
14:44:17,110.0,5
14:44:20,110.0,1
14:44:26,116.0,3
14:44:27,115.0,5
14:44:30,115.0,5
14:44:33,112.0,3
14:44:34,115.2,5
14:44:41,113.67,6
14:44:42,111.12,8
14:44:43,110.0,5
14:44:48,112.0,6
14:44:50,108.5,4
14:44:52,109.0,1
14:44:53,109.0,4
14:44:54,107.0,5
14:44:55,110.75,4
14:44:57,104.25,8
14:44:59,100.25,4
14:45:01,100.0,1
14:45:05,111.8,10
14:45:10,115.0,2
14:45:13,115.5,4
14:45:23,111.7,10
14:45:24,116.0,5
14:45:26,116.0,3
14:45:28,115.0,2
14:45:29,109.0,5
14:45:31,108.33,3
14:45:32,105.0,4
14:45:34,102.5,4
14:45:35,102.5,2
14:45:36,102.0,2
14:45:45,116.0,3
14:45:46,115.33,3
14:45:50,116.0,4
14:45:51,116.0,3
14:45:52,115.0,2
14:45:55,113.2,5
14:45:57,110.5,8
14:45:59,110.17,6
14:46:00,110.0,2
14:46:01,110.0,3
14:46:02,108.8,5
14:46:04,107.12,8
14:46:05,106.0,1
14:46:06,115.0,1
14:46:14,115.5,2
14:46:20,116.0,3
14:46:24,115.0,1
14:46:25,115.0,2
14:46:26,115.0,5
14:46:28,113.0,10
14:46:33,112.0,1
14:46:34,109.08,12
14:46:35,107.0,9
14:46:36,107.0,3
14:46:39,112.0,8
14:46:40,107.0,4
14:46:42,112.0,1
14:46:45,111.9,10
14:46:48,116.0,2
14:46:50,110.0,4
14:46:51,106.5,2
14:46:53,107.0,1
14:46:55,107.0,2
14:46:57,109.33,6
14:47:07,116.0,1
14:47:09,116.0,2
14:47:10,112.0,3
14:47:11,112.0,5
14:47:13,112.0,6
14:47:14,112.0,5
14:47:17,115.75,4
14:47:19,114.4,5
14:47:20,110.4,5
14:47:22,110.12,8
14:47:25,107.25,4
14:47:26,106.0,1
14:47:27,100.5,10
14:47:30,102.67,6
14:47:31,104.6,5
14:47:33,111.0,2
14:47:35,107.8,5
14:47:37,103.0,1
14:47:39,105.0,3
14:47:40,98.5,2
14:47:41,112.0,1
14:47:42,98.5,4
14:47:46,114.0,1
14:47:49,110.5,6
14:47:50,112.0,3
14:47:51,112.0,3
14:47:53,108.25,4
14:47:56,116.0,3
14:47:57,113.43,7
14:48:01,109.0,5
14:48:03,107.8,5
14:48:04,106.0,3
14:48:10,116.0,2
14:48:14,115.0,4
14:48:17,111.5,4
14:48:20,111.33,6
14:48:21,111.75,8
14:48:23,116.0,1
14:48:27,114.0,3
14:48:32,116.0,2
14:48:34,113.0,2
14:48:36,111.67,3
14:48:37,110.0,2
14:48:39,110.67,3
14:48:40,110.0,4
14:48:41,113.0,3
14:48:45,115.25,4
14:48:46,110.0,4
14:48:53,109.75,4
14:48:54,110.0,5
14:48:55,110.0,3
14:48:56,110.0,2
14:48:58,113.0,8
14:48:59,110.0,2
14:49:00,112.0,3
14:49:02,112.0,4
14:49:06,115.0,3
14:49:13,115.0,1
14:49:15,115.0,2
14:49:17,112.0,4
14:49:18,110.47,17
14:49:21,110.0,1
14:49:22,110.0,4
14:49:26,112.33,3
14:49:27,116.0,1
14:49:29,116.0,1
14:49:35,116.0,5
14:49:39,116.0,2
14:49:40,116.0,2
14:49:41,115.75,4
14:49:45,111.5,8
14:49:48,115.0,5
14:49:49,113.4,5
14:49:52,109.8,5
14:49:53,116.0,4
14:49:56,114.25,4
14:49:57,108.25,4
14:49:58,107.25,4
14:50:03,110.83,6
14:50:04,106.2,5
14:50:06,113.86,7
14:50:07,109.17,6
14:50:15,115.25,4
14:50:18,115.0,1
14:50:20,116.0,3
14:50:21,116.0,1
14:50:22,110.0,1
14:50:25,110.0,5
14:50:26,111.0,1
14:50:27,111.0,4
14:50:28,109.2,5
14:50:31,109.0,4
14:50:33,112.0,4
14:50:34,115.0,1
14:50:37,111.0,1
14:50:38,109.0,3
14:50:39,110.25,8
14:50:40,116.0,2
14:50:45,109.33,3
14:50:49,110.75,4
14:50:51,110.4,5
14:50:52,109.0,4
14:50:53,108.0,6
14:50:55,108.33,3
14:50:57,113.0,4
14:50:59,109.33,3
14:51:03,110.0,3
14:51:09,116.0,5
14:51:11,115.38,8
14:51:12,115.0,2
14:51:13,112.0,3
14:51:14,110.0,8
14:51:15,108.6,5
14:51:16,112.5,2
14:51:19,107.5,4
14:51:22,106.67,6
14:51:23,105.5,2
14:51:27,97.8,5
14:51:28,103.55,11
14:51:33,116.0,1
14:51:36,113.86,7
14:51:37,112.0,4
14:51:39,115.0,2
14:51:41,115.0,7
14:51:47,116.0,1
14:51:48,116.0,5
14:51:50,116.0,1
14:51:51,116.0,3
14:51:52,116.0,1
14:51:53,115.0,1
14:51:54,112.0,2
14:51:55,112.33,3
14:51:56,112.0,3
14:51:57,116.0,3
14:51:58,116.0,1
14:52:02,116.0,5
14:52:05,116.0,1
14:52:06,116.0,3
14:52:16,116.0,1
14:52:17,116.0,4
14:52:22,116.0,2
14:52:24,115.0,3
14:52:25,115.0,1
14:52:26,110.44,9
14:52:27,115.0,1
14:52:31,115.0,3
14:52:33,115.0,5
14:52:35,115.0,2
14:52:36,110.5,4
14:52:38,116.0,1
14:52:40,112.0,6
14:52:41,112.0,1
14:52:42,110.5,4
14:52:47,110.25,8
14:52:48,109.4,5
14:52:49,109.0,2
14:52:52,115.33,3
14:52:54,115.0,4
14:52:56,111.67,3
14:52:57,109.0,4
14:52:58,116.0,4
14:52:59,113.5,4
14:53:03,109.33,3
14:53:07,109.0,4
14:53:10,115.0,4
14:53:14,110.5,2
14:53:15,108.0,3
14:53:17,116.0,4
14:53:19,107.89,9
14:53:22,109.0,2
14:53:23,110.0,4
14:53:24,109.0,1
14:53:25,110.0,4
14:53:26,109.2,5
14:53:27,108.0,2
14:53:28,115.0,2
14:53:30,115.0,1
14:53:33,115.33,6
14:53:37,112.0,2
14:53:39,116.0,4
14:53:42,116.0,1
14:53:46,114.0,5
14:53:48,112.0,6
14:53:49,115.0,5
14:53:53,115.0,1
14:53:55,112.77,13
14:53:56,110.75,4
14:53:57,113.5,4
14:53:58,110.2,5
14:54:02,108.43,7
14:54:03,107.5,4
14:54:06,111.0,5
14:54:11,110.0,2
14:54:13,116.0,3
14:54:14,114.0,8
14:54:15,115.0,1
14:54:16,109.0,1
14:54:17,108.56,9
14:54:18,109.0,2
14:54:19,106.6,5
14:54:20,102.12,8
14:54:24,103.0,2
14:54:26,97.0,1
14:54:27,105.14,7
14:54:29,114.6,5
14:54:32,116.0,3
14:54:36,114.0,5
14:54:39,115.25,4
14:54:40,110.0,8
14:54:44,112.0,1
14:54:48,114.0,5
14:54:49,112.8,5
14:54:51,112.0,4
14:54:52,112.0,3
14:54:53,111.2,5
14:54:55,116.0,4
14:55:00,112.5,2
14:55:02,116.0,5
14:55:04,112.0,3
14:55:06,112.0,3
14:55:07,112.4,5
14:55:08,116.0,3
14:55:09,113.6,5
14:55:16,115.0,5
14:55:17,115.0,7
14:55:21,110.67,3
14:55:23,109.25,4
14:55:24,109.17,6
14:55:26,114.0,2
14:55:28,111.0,3
14:55:29,111.0,1
14:55:31,114.0,4
14:55:32,110.0,2
14:55:36,114.0,2
14:55:38,112.67,6
14:55:39,110.33,6
14:55:41,109.67,3
14:55:42,108.0,5
14:55:43,108.0,6
14:55:44,106.57,7
14:55:45,107.0,1
14:55:46,112.0,5
14:55:47,114.8,5
14:55:56,115.0,5
14:55:58,115.0,2
14:55:59,112.5,2
14:56:01,116.0,5
14:56:04,116.0,5
14:56:07,112.2,5
14:56:11,108.75,4
14:56:12,108.0,2
14:56:13,110.0,1
14:56:14,108.0,3
14:56:15,107.0,4
14:56:16,107.0,1
14:56:17,102.0,6
14:56:19,104.62,8
14:56:20,106.0,1
14:56:21,110.0,1
14:56:22,115.0,5
14:56:29,110.83,6
14:56:30,108.67,6
14:56:31,107.0,2
14:56:32,113.0,1
14:56:33,109.67,3
14:56:35,112.0,3
14:56:36,113.0,4
14:56:37,110.0,2
14:56:38,112.43,7
14:56:41,112.0,3
14:56:42,112.0,1
14:56:47,115.67,6
14:56:48,115.0,5
14:56:49,106.25,8
14:56:50,105.0,2
14:56:51,105.0,2
14:56:52,103.33,6
14:56:54,112.0,1
