Trade_time,Weighted_Avg_Price,Trade_Volume
14:02:32,178.0,8
14:02:33,179.0,1
14:02:34,176.0,1
14:02:35,176.0,5
14:02:37,180.0,2
14:02:44,182.0,1
14:02:45,182.8,5
14:02:48,179.0,5
14:02:50,176.67,3
14:02:51,174.67,3
14:02:56,179.4,5
14:02:57,176.8,5
14:03:01,174.0,4
14:03:02,174.0,2
14:03:03,174.0,2
14:03:04,174.0,6
14:03:05,175.0,3
14:03:06,175.2,5
14:03:08,173.33,3
14:03:12,177.0,4
14:03:13,178.0,1
14:03:14,177.33,3
14:03:17,180.0,1
14:03:18,175.2,5
14:03:21,182.0,2
14:03:22,182.0,1
14:03:23,174.0,2
14:03:24,178.88,8
14:03:25,175.33,3
14:03:28,178.0,7
14:03:29,173.0,4
14:03:33,183.0,1
14:03:34,183.0,2
14:03:35,177.0,1
14:03:39,173.0,1
14:03:41,177.0,1
14:03:43,175.5,2
14:03:45,177.0,1
14:03:46,176.0,4
14:03:47,175.0,1
14:03:48,173.0,7
14:03:49,173.0,3
14:03:51,173.0,1
14:03:52,174.0,4
14:03:54,178.0,2
14:03:55,180.0,2
14:04:02,178.0,3
14:04:04,178.0,1
14:04:05,183.0,5
14:04:06,183.0,3
14:04:07,183.0,1
14:04:08,176.5,4
14:04:09,175.33,9
14:04:10,174.8,5
14:04:13,177.0,4
14:04:15,174.8,5
14:04:16,177.0,3
14:04:18,174.33,6
14:04:20,175.0,3
14:04:27,183.0,2
14:04:30,183.0,3
14:04:31,183.0,1
14:04:32,180.0,8
14:04:36,178.5,4
14:04:37,178.0,3
14:04:38,175.0,1
14:04:41,173.0,3
14:04:43,175.0,1
14:04:44,175.0,1
14:04:46,173.5,4
14:04:47,173.0,1
14:04:48,173.5,2
14:04:50,173.55,11
14:04:51,174.0,1
14:04:52,174.0,4
14:04:53,173.0,3
14:04:55,172.75,4
14:04:59,174.5,2
14:05:04,178.5,6
14:05:05,177.86,7
14:05:07,176.4,5
14:05:09,174.5,2
14:05:11,174.29,7
14:05:12,173.0,4
14:05:13,181.0,1
14:05:21,180.0,1
14:05:27,181.0,4
14:05:28,177.0,5
14:05:33,175.0,3
14:05:34,174.5,2
14:05:35,177.89,9
14:05:36,173.75,4
14:05:37,175.0,3
14:05:39,176.4,5
14:05:41,178.0,4
14:05:42,174.0,5
14:05:43,173.0,6
14:05:48,180.0,5
14:05:49,181.0,3
14:05:50,177.2,5
14:05:52,177.0,4
14:05:53,177.0,4
14:05:56,177.4,5
14:05:58,177.0,12
14:06:03,175.0,4
14:06:04,172.5,4
14:06:05,174.0,1
14:06:06,174.0,4
14:06:08,175.0,4
14:06:10,178.2,5
14:06:12,175.5,4
14:06:16,177.0,2
14:06:19,175.67,3
14:06:22,174.2,5
14:06:24,176.0,1
14:06:25,173.71,7
14:06:26,170.5,2
14:06:27,170.0,2
14:06:28,170.0,2
14:06:29,169.0,4
14:06:30,176.0,3
14:06:32,177.5,2
14:06:35,173.0,4
14:06:36,177.0,2
14:06:41,177.5,2
14:06:43,177.0,4
14:06:46,177.0,5
14:06:47,177.4,5
14:06:48,180.6,5
14:06:49,177.0,1
14:06:52,178.25,8
14:06:54,177.0,2
14:06:55,177.0,3
14:06:57,177.0,1
14:07:00,174.4,5
14:07:04,173.0,2
14:07:06,174.0,1
14:07:08,177.0,2
14:07:11,183.0,1
14:07:12,182.4,5
14:07:13,173.8,5
14:07:15,176.5,10
14:07:16,175.0,3
14:07:17,178.0,4
14:07:23,179.2,5
14:07:26,177.71,7
14:07:30,178.0,3
14:07:34,177.33,6
14:07:35,176.0,3
14:07:36,174.0,3
14:07:38,180.75,4
14:07:40,184.0,2
14:07:41,179.0,4
14:07:42,174.33,6
14:07:43,173.38,8
14:07:44,173.0,2
14:07:49,167.4,5
14:07:50,171.0,2
14:07:55,173.0,6
14:07:57,176.0,4
14:07:58,170.0,1
14:07:59,169.88,8
14:08:00,167.0,2
14:08:04,170.0,1
14:08:05,166.0,2
14:08:07,165.0,2
14:08:08,165.67,6
14:08:10,172.0,2
14:08:11,173.2,5
14:08:12,174.0,2
14:08:14,175.5,4
14:08:15,173.0,3
14:08:19,182.0,1
14:08:20,179.5,4
14:08:23,175.75,4
14:08:24,173.0,4
14:08:26,184.0,3
14:08:27,184.0,5
14:08:32,184.0,1
14:08:33,177.33,3
14:08:35,176.67,3
14:08:39,176.0,1
14:08:40,175.0,1
14:08:41,174.25,8
14:08:42,173.0,2
14:08:43,172.0,4
14:08:44,166.67,3
14:08:47,167.0,3
14:08:48,167.0,2
14:08:49,166.0,3
14:08:50,168.0,1
14:08:52,169.0,1
14:08:53,169.0,7
14:08:54,169.0,2
14:08:57,167.12,8
14:08:59,170.86,7
14:09:03,170.67,3
14:09:04,173.75,4
14:09:05,169.0,2
14:09:08,168.33,9
14:09:09,172.5,2
14:09:11,176.0,1
14:09:12,175.75,4
14:09:13,173.0,3
14:09:14,173.6,5
14:09:16,176.0,1
14:09:19,178.0,4
14:09:20,178.0,5
14:09:22,178.0,1
14:09:25,182.0,4
14:09:26,182.0,3
14:09:27,176.67,3
14:09:28,178.33,3
14:09:30,176.67,3
14:09:31,177.0,12
14:09:33,175.8,5
14:09:35,174.25,4
14:09:36,175.0,9
14:09:37,176.0,3
14:09:38,178.0,3
14:09:39,175.0,3
14:09:43,180.0,3
14:09:46,179.0,4
14:09:48,178.0,3
14:09:54,184.0,2
14:09:55,181.0,5
14:09:57,182.0,4
14:10:00,183.0,1
14:10:01,182.0,6
14:10:02,182.0,1
14:10:03,182.0,1
14:10:04,179.0,1
14:10:05,178.0,8
14:10:07,177.33,3
14:10:08,176.0,4
14:10:13,179.0,1
14:10:14,176.0,1
14:10:15,176.0,2
14:10:17,175.0,1
14:10:18,174.0,2
14:10:20,174.0,2
14:10:24,176.25,4
14:10:25,177.0,7
14:10:26,179.0,1
14:10:27,178.0,5
14:10:30,179.0,6
14:10:31,175.25,4
14:10:36,182.0,3
14:10:37,182.8,5
14:10:41,178.5,2
14:10:42,178.0,2
14:10:43,175.2,5
14:10:44,176.0,3
14:10:46,175.62,8
14:10:48,179.0,1
14:10:49,181.0,4
14:10:50,179.0,1
14:10:51,179.0,1
14:10:52,174.4,5
14:10:53,174.5,2
14:10:56,165.0,4
14:11:00,164.0,1
14:11:02,169.0,12
14:11:03,173.4,5
14:11:06,184.0,3
14:11:07,184.0,1
14:11:09,183.29,7
14:11:11,179.0,2
14:11:15,178.0,5
14:11:16,178.0,4
14:11:17,178.0,3
14:11:22,178.75,4
14:11:23,179.25,8
14:11:29,179.0,10
14:11:30,177.6,5
14:11:36,180.2,5
14:11:38,182.0,2
14:11:40,179.0,1
14:11:41,179.0,11
14:11:44,179.0,1
14:11:57,184.0,1
14:12:00,180.19,16
14:12:04,178.0,2
14:12:05,178.0,11
14:12:06,176.2,5
14:12:09,176.5,4
14:12:10,177.33,3
14:12:11,174.0,1
14:12:15,176.0,2
14:12:19,179.0,2
14:12:23,181.5,2
14:12:26,178.0,9
14:12:27,176.0,10
14:12:29,173.67,3
14:12:33,184.0,1
14:12:40,182.0,5
14:12:41,180.43,7
14:12:43,178.0,5
14:12:44,178.0,2
14:12:45,175.17,6
14:12:47,173.0,6
14:12:48,173.5,2
14:12:49,173.0,3
14:12:50,171.2,5
14:12:51,179.0,4
14:12:53,182.0,3
14:12:58,182.5,2
14:12:59,180.8,5
14:13:02,179.0,4
14:13:07,179.0,5
14:13:11,179.11,9
14:13:12,177.6,5
14:13:13,176.0,4
14:13:14,176.5,2
14:13:15,178.0,1
14:13:17,178.0,1
14:13:19,178.0,5
14:13:20,179.0,1
14:13:21,178.0,5
14:13:23,176.0,3
14:13:24,175.5,4
14:13:25,176.0,3
14:13:26,176.0,1
14:13:27,172.38,8
14:13:29,172.0,1
14:13:30,167.0,1
14:13:31,180.0,2
14:13:32,176.0,1
14:13:34,167.0,2
14:13:36,169.0,7
14:13:38,170.2,5
14:13:39,172.0,3
14:13:45,168.0,6
14:13:46,169.0,1
14:13:48,171.0,2
14:13:49,168.0,4
14:13:50,173.6,5
14:13:52,183.33,3
14:13:53,182.5,2
14:13:57,178.0,4
14:13:59,179.0,1
14:14:00,181.0,3
14:14:02,182.0,2
14:14:04,179.0,3
14:14:05,178.0,5
14:14:09,178.0,5
14:14:10,177.0,2
14:14:11,175.71,7
14:14:12,175.0,1
14:14:13,173.6,5
14:14:14,170.0,3
14:14:19,166.25,4
14:14:21,168.57,7
14:14:22,169.0,4
14:14:23,171.5,14
14:14:24,176.0,3
14:14:29,182.89,9
14:14:31,179.0,2
14:14:32,179.0,5
14:14:37,179.0,4
14:14:38,178.75,4
14:14:39,175.75,4
14:14:44,180.2,5
14:14:46,179.0,3
14:14:49,182.0,6
14:14:53,179.0,4
14:14:54,178.0,10
14:14:56,178.78,9
14:14:57,176.4,5
14:15:03,176.0,1
14:15:04,175.5,2
14:15:05,175.0,5
14:15:07,176.0,2
14:15:08,175.0,6
14:15:09,175.29,7
14:15:10,175.0,2
14:15:14,179.71,7
14:15:19,180.0,2
14:15:21,176.14,7
14:15:23,175.2,5
14:15:24,173.8,5
14:15:28,184.0,2
14:15:29,184.0,3
14:15:31,182.0,1
14:15:32,180.0,2
14:15:33,178.0,2
14:15:34,175.4,5
14:15:36,176.0,2
14:15:37,175.0,4
14:15:38,174.0,2
14:15:39,176.0,3
14:15:40,173.75,4
14:15:41,175.0,3
14:15:44,178.5,8
14:15:47,174.0,1
14:15:48,176.0,3
14:15:49,174.0,1
14:15:52,179.0,4
14:15:53,184.0,2
14:15:59,184.0,3
14:16:02,184.0,3
14:16:03,184.0,3
14:16:04,184.0,1
14:16:05,184.0,2
14:16:06,182.23,13
14:16:09,178.44,9
14:16:11,183.2,5
14:16:12,182.0,3
14:16:14,179.0,4
14:16:16,179.0,5
14:16:21,179.0,5
14:16:22,178.0,4
14:16:23,174.5,4
14:16:24,174.0,3
14:16:25,174.0,9
14:16:26,175.0,2
14:16:27,175.33,6
14:16:29,174.6,5
14:16:30,179.0,5
14:16:31,179.0,4
14:16:32,179.0,2
14:16:34,178.0,1
14:16:35,178.0,6
14:16:42,182.67,3
14:16:44,182.0,1
14:16:45,184.0,1
14:16:54,184.0,2
14:16:57,183.0,5
14:16:59,184.0,2
14:17:00,183.0,10
14:17:01,181.08,12
14:17:03,178.8,10
14:17:08,179.0,3
14:17:11,179.0,4
14:17:12,177.6,5
14:17:13,176.5,6
14:17:14,175.0,3
14:17:19,176.0,2
14:17:23,175.4,5
14:17:24,173.7,10
14:17:26,180.67,6
14:17:29,164.0,1
14:17:30,166.44,9
14:17:37,164.0,3
14:17:38,164.0,1
14:17:42,164.0,1
14:17:43,168.0,3
14:17:45,169.0,2
14:17:47,169.0,4
14:17:48,169.79,14
14:17:49,171.5,2
14:17:50,172.0,2
14:17:51,173.71,7
14:17:55,179.0,2
14:17:57,184.0,3
14:18:02,184.0,3
14:18:05,180.5,4
14:18:09,184.0,4
14:18:10,180.0,5
14:18:12,179.0,7
14:18:13,176.5,2
14:18:14,175.0,3
14:18:15,179.44,9
14:18:16,176.17,6
14:18:19,175.5,4
14:18:21,175.0,3
14:18:23,177.0,3
14:18:28,175.0,2
14:18:29,176.67,3
14:18:32,179.0,2
14:18:35,176.0,5
14:18:36,175.5,4
14:18:38,175.0,1
14:18:39,177.0,2
14:18:41,174.0,2
14:18:42,174.5,4
14:18:43,174.0,7
14:18:44,174.6,5
14:18:46,182.0,2
14:18:50,178.4,5
14:18:55,179.5,4
14:18:57,183.5,4
14:19:00,184.0,1
14:19:01,181.0,8
14:19:02,180.0,3
14:19:04,183.0,5
14:19:05,182.17,6
14:19:10,182.75,4
14:19:13,184.0,5
14:19:18,184.0,1
14:19:19,179.0,3
14:19:21,178.75,4
14:19:22,179.0,5
14:19:23,177.0,16
14:19:25,173.89,9
14:19:30,178.4,5
14:19:32,176.6,5
14:19:36,182.0,2
14:19:37,182.0,7
14:19:43,184.0,11
14:19:44,184.0,5
14:19:47,182.0,4
14:19:48,179.75,4
14:19:53,178.0,8
14:19:54,178.0,4
14:19:55,176.4,5
14:20:01,179.0,2
14:20:02,179.4,5
14:20:05,180.0,1
14:20:07,178.0,1
14:20:09,178.0,4
14:20:10,179.0,1
14:20:11,184.0,2
14:20:13,174.89,9
14:20:15,176.0,2
14:20:17,172.25,8
14:20:18,171.78,9
14:20:20,172.57,7
14:20:23,184.0,2
14:20:26,179.0,2
14:20:29,182.5,2
14:20:31,184.0,4
14:20:32,183.0,1
14:20:34,183.0,7
14:20:39,182.0,1
14:20:40,178.0,1
14:20:41,176.8,5
14:20:43,176.0,5
14:20:46,174.0,1
14:20:47,175.8,5
14:20:50,179.0,2
14:20:53,177.67,3
14:21:04,183.5,2
14:21:06,182.0,4
14:21:07,182.0,1
14:21:08,179.0,7
14:21:09,177.64,11
14:21:10,176.2,5
14:21:12,176.57,7
14:21:17,174.4,5
14:21:18,175.25,4
14:21:19,180.0,2
14:21:20,178.0,4
14:21:21,180.0,3
14:21:22,175.29,7
14:21:23,177.5,4
14:21:24,179.0,3
14:21:25,179.0,4
14:21:29,179.0,2
14:21:31,181.71,7
14:21:35,179.33,3
14:21:36,179.0,2
14:21:37,178.0,1
14:21:39,175.5,8
14:21:41,174.0,5
14:21:42,173.5,2
14:21:43,169.0,4
14:21:45,164.0,1
14:21:47,165.71,7
14:21:53,169.67,3
14:21:58,168.36,11
14:22:01,170.0,3
14:22:03,169.0,1
14:22:04,171.0,3
14:22:05,172.0,5
14:22:08,176.0,2
14:22:09,175.33,3
14:22:11,176.0,4
14:22:14,184.0,3
14:22:15,183.5,4
14:22:16,183.0,1
14:22:18,183.0,1
14:22:20,179.0,2
14:22:21,179.8,5
14:22:22,176.5,4
14:22:24,176.0,4
14:22:26,175.0,2
14:22:33,179.0,1
14:22:34,177.6,5
14:22:35,177.0,3
14:22:37,174.0,2
14:22:39,172.0,7
14:22:42,171.33,3
14:22:43,174.0,1
14:22:48,179.5,4
14:22:49,178.0,5
14:22:50,178.0,5
14:22:53,184.0,5
14:22:54,179.62,8
14:22:55,176.0,4
14:22:56,176.0,4
14:22:57,174.25,4
14:22:58,174.0,6
14:23:00,175.0,2
14:23:02,176.0,2
14:23:05,180.0,1
14:23:07,181.67,3
14:23:09,178.0,4
14:23:12,178.0,8
14:23:14,178.13,15
14:23:17,178.0,4
14:23:20,178.29,7
14:23:22,175.75,8
14:23:30,184.0,1
14:23:31,179.0,4
14:23:32,179.0,3
14:23:33,179.0,4
14:23:34,178.0,3
14:23:37,182.0,3
14:23:38,182.0,1
14:23:39,183.0,2
14:23:40,183.0,1
14:23:41,182.5,2
14:23:45,184.0,2
14:23:48,179.0,4
14:23:49,178.0,1
14:23:52,178.0,5
14:23:54,182.0,3
14:23:55,180.33,3
14:23:57,178.0,2
14:23:58,174.67,6
14:23:59,179.0,2
14:24:00,175.0,3
14:24:03,178.0,1
14:24:07,179.5,4
14:24:08,179.0,4
14:24:09,179.0,3
14:24:10,179.0,3
14:24:11,178.2,5
14:24:12,178.0,5
14:24:14,177.0,1
14:24:21,181.0,2
14:24:22,178.67,3
14:24:24,180.0,7
14:24:25,176.0,5
14:24:27,178.0,2
14:24:29,176.0,9
14:24:30,176.0,1
14:24:32,177.0,4
14:24:37,177.6,5
14:24:40,180.5,4
14:24:41,176.0,4
14:24:42,176.0,2
14:24:43,175.0,11
14:24:45,176.0,2
14:24:46,177.0,3
14:24:50,181.0,2
14:24:51,182.0,4
14:24:54,181.0,4
14:24:57,176.75,4
14:24:58,176.14,7
14:25:04,177.0,1
14:25:05,177.2,10
14:25:06,178.0,1
14:25:07,175.0,6
14:25:08,173.14,7
14:25:12,178.0,1
14:25:13,178.0,3
14:25:17,181.0,1
14:25:18,181.0,5
14:25:20,178.4,5
14:25:23,175.0,4
14:25:26,180.0,4
14:25:27,183.0,2
14:25:28,174.56,9
14:25:33,174.0,3
14:25:35,176.0,2
14:25:36,174.0,4
14:25:37,173.0,3
14:25:38,172.29,7
14:25:39,171.75,8
14:25:41,171.25,4
14:25:48,183.5,4
14:25:50,182.0,7
14:25:54,181.57,7
14:25:55,181.0,1
14:25:59,179.0,1
14:26:00,178.0,1
14:26:01,177.0,8
14:26:03,176.0,2
14:26:06,176.25,8
14:26:07,173.8,10
14:26:09,173.0,3
14:26:10,172.0,1
14:26:11,168.0,1
14:26:12,170.14,7
14:26:14,171.0,2
14:26:15,172.0,2
14:26:16,171.5,4
14:26:19,179.0,3
14:26:20,180.0,2
14:26:22,179.25,12
14:26:24,177.8,5
14:26:29,177.6,5
14:26:33,179.0,5
14:26:39,181.5,4
14:26:40,177.0,8
14:26:41,175.0,1
14:26:42,175.0,4
14:26:44,175.0,4
14:26:45,173.0,4
14:26:46,173.0,1
14:26:47,175.5,4
14:26:49,171.0,1
14:26:52,170.43,7
14:26:53,167.0,2
14:26:54,178.0,1
14:27:01,181.5,4
14:27:03,175.33,6
14:27:04,174.0,3
14:27:06,173.0,1
14:27:09,177.33,3
14:27:10,177.0,4
14:27:11,172.0,5
14:27:17,177.0,7
14:27:19,179.0,4
14:27:21,182.0,2
14:27:22,182.0,1
14:27:23,179.0,7
14:27:26,179.0,2
14:27:27,177.0,1
14:27:30,176.0,4
14:27:31,175.0,2
14:27:34,175.0,4
14:27:35,175.0,2
14:27:36,173.0,3
14:27:37,173.5,6
14:27:38,174.0,1
14:27:40,180.0,1
14:27:44,183.0,1
14:27:48,183.0,4
14:27:49,182.25,4
14:27:50,181.0,3
14:27:51,179.8,5
14:27:52,177.0,2
14:27:54,177.0,5
14:27:57,177.0,6
14:27:58,177.0,4
14:27:59,175.12,8
14:28:00,173.0,1
14:28:01,173.0,4
14:28:02,173.67,6
14:28:06,179.0,2
14:28:07,181.2,5
14:28:08,183.0,4
14:28:10,183.0,3
14:28:17,182.5,4
14:28:21,182.0,1
14:28:22,182.0,1
14:28:26,182.0,6
14:28:27,181.67,6
14:28:28,180.0,3
14:28:29,177.0,4
14:28:30,175.0,1
14:28:31,173.8,5
14:28:33,173.88,8
14:28:34,174.0,1
14:28:35,173.0,5
14:28:37,173.5,2
14:28:38,178.0,9
14:28:40,178.0,1
14:28:41,178.0,5
14:28:43,178.0,2
14:28:45,181.0,3
14:28:47,181.0,3
14:28:49,179.5,2
14:28:54,177.83,6
14:28:59,173.0,3
14:29:03,177.0,3
14:29:04,177.0,3
14:29:05,174.33,3
14:29:06,173.0,1
14:29:07,173.75,4
14:29:08,174.0,2
14:29:09,172.67,3
14:29:11,173.5,6
14:29:16,183.0,3
14:29:19,183.0,4
14:29:21,177.0,3
14:29:22,174.56,9
14:29:28,174.5,2
14:29:29,174.33,6
14:29:30,173.0,2
14:29:31,176.0,2
14:29:32,175.0,4
14:29:35,177.6,5
14:29:36,175.67,6
14:29:38,183.0,2
14:29:40,173.0,5
14:29:47,182.0,3
14:29:48,177.0,4
14:29:49,177.0,2
14:29:50,177.0,2
14:29:52,173.75,12
14:29:53,173.0,1
14:29:54,173.0,3
14:29:56,177.0,2
14:29:59,179.0,4
14:30:01,178.0,3
14:30:02,177.8,10
14:30:03,177.0,3
14:30:11,179.89,9
14:30:12,173.8,5
14:30:16,178.71,7
14:30:17,175.0,2
14:30:18,176.0,1
14:30:22,178.0,1
14:30:25,178.0,5
14:30:26,178.0,1
14:30:28,178.0,1
14:30:32,182.0,1
14:30:35,177.0,1
14:30:37,183.0,2
14:30:38,176.5,4
14:30:39,174.2,5
14:30:40,174.25,8
14:30:41,175.67,3
14:30:43,176.0,1
14:30:44,177.0,2
14:30:45,173.0,4
14:30:50,172.33,3
14:30:54,178.0,2
14:31:00,183.0,2
14:31:02,183.0,6
14:31:05,182.25,4
14:31:06,182.0,7
14:31:07,179.17,6
14:31:08,177.5,2
14:31:09,180.0,2
14:31:11,175.0,5
14:31:12,177.0,3
14:31:13,174.27,11
14:31:14,178.0,5
14:31:24,182.0,3
14:31:29,182.0,3
14:31:30,178.0,2
14:31:31,177.0,5
14:31:32,178.0,2
14:31:33,177.0,4
14:31:34,175.0,1
14:31:35,175.0,1
14:31:36,173.2,5
14:31:37,175.62,8
14:31:42,180.0,2
14:31:43,181.0,1
14:31:46,183.0,2
14:31:49,183.0,2
14:31:50,178.0,2
14:31:51,182.0,3
14:31:52,176.56,9
14:31:53,177.0,2
14:31:54,178.0,3
14:31:56,180.67,3
14:31:58,178.0,1
14:32:03,178.71,7
14:32:09,181.0,1
14:32:11,182.0,1
14:32:12,181.0,6
14:32:13,179.0,4
14:32:14,177.0,3
14:32:15,175.0,1
14:32:16,174.0,8
14:32:17,176.0,2
14:32:18,172.75,4
14:32:20,183.0,3
14:32:21,179.25,4
14:32:22,178.0,1
14:32:23,176.4,5
14:32:27,177.0,2
14:32:28,175.0,1
14:32:29,176.0,1
14:32:30,177.83,6
14:32:32,175.0,2
14:32:33,179.0,2
14:32:35,176.6,5
14:32:38,179.0,2
14:32:40,178.0,1
14:32:42,173.86,7
14:32:43,174.33,3
14:32:44,174.0,1
14:32:45,173.0,5
14:32:46,173.0,3
14:32:48,174.0,5
14:32:51,179.0,3
14:32:52,174.0,2
14:32:55,176.0,5
14:32:58,171.75,4
14:32:59,175.0,1
14:33:00,171.57,7
14:33:04,170.0,1
14:33:06,175.38,8
14:33:08,181.0,2
14:33:09,178.75,4
14:33:12,176.67,3
14:33:19,182.29,7
14:33:21,178.0,2
14:33:24,179.0,4
14:33:25,179.0,5
14:33:27,182.0,1
14:33:30,181.0,2
14:33:31,178.22,9
14:33:32,177.0,5
14:33:33,177.71,7
14:33:35,175.6,5
14:33:36,175.0,1
14:33:37,175.0,5
14:33:40,177.0,1
14:33:48,183.0,2
14:33:49,181.5,4
14:33:50,177.33,3
14:33:51,175.0,1
14:33:52,175.0,1
14:33:53,173.57,7
14:33:54,173.0,1
14:33:55,172.6,5
14:33:57,173.0,2
14:33:58,172.17,6
14:34:01,181.0,1
14:34:03,175.4,5
14:34:04,175.0,3
14:34:05,175.0,3
14:34:06,177.0,3
14:34:08,175.0,4
14:34:09,175.0,4
14:34:10,178.0,3
14:34:11,177.0,2
14:34:15,178.0,2
14:34:17,173.0,1
14:34:20,182.0,2
14:34:22,181.0,6
14:34:25,181.0,7
14:34:26,181.0,2
14:34:29,181.2,5
14:34:34,178.0,5
14:34:35,178.0,3
14:34:36,178.0,2
14:34:40,182.0,2
14:34:41,181.0,3
14:34:43,179.75,4
14:34:46,177.0,3
14:34:47,178.43,7
14:34:48,175.0,4
14:34:50,178.0,2
14:34:51,178.0,1
14:34:52,176.0,3
14:34:54,173.0,6
14:34:55,172.67,3
14:34:57,170.0,3
14:35:00,170.0,5
14:35:03,171.25,4
14:35:05,171.0,3
14:35:06,172.5,4
14:35:08,174.0,1
14:35:09,177.0,3
14:35:12,183.0,8
14:35:13,184.0,1
14:35:14,182.29,7
14:35:16,181.0,2
14:35:19,182.0,4
14:35:22,180.67,3
14:35:24,179.0,3
14:35:25,179.0,4
14:35:28,179.5,2
14:35:32,184.0,1
14:35:33,177.2,5
14:35:34,177.0,2
14:35:35,176.17,6
14:35:36,175.0,3
14:35:37,174.75,4
14:35:38,179.0,3
14:35:45,174.0,2
14:35:47,173.5,2
14:35:48,174.0,8
14:35:49,173.0,2
14:35:51,184.0,2
14:35:52,180.0,4
14:35:53,179.33,3
14:35:54,179.14,7
14:35:57,180.0,2
14:35:58,180.0,5
14:35:59,181.5,4
14:36:02,181.17,6
14:36:05,176.67,6
14:36:06,178.5,2
14:36:07,176.0,5
14:36:12,175.83,6
14:36:14,175.0,2
14:36:15,175.0,2
14:36:16,174.0,5
14:36:17,172.4,5
14:36:21,165.8,10
14:36:23,171.0,6
14:36:25,176.0,5
14:36:27,177.8,5
14:36:30,184.0,1
14:36:32,180.5,4
14:36:34,176.0,5
14:36:35,179.0,5
14:36:36,178.0,2
14:36:38,179.0,2
14:36:40,181.0,1
14:36:41,184.0,2
14:36:42,183.2,5
14:36:45,183.0,3
14:36:50,177.8,5
14:36:52,178.0,3
14:36:53,177.0,2
14:36:54,175.89,9
14:36:57,176.0,3
14:36:59,174.0,3
14:37:00,172.0,4
14:37:02,171.8,5
14:37:06,165.14,7
14:37:07,168.0,2
14:37:09,169.5,4
14:37:10,172.0,3
14:37:12,176.5,6
14:37:13,178.0,3
14:37:14,178.0,2
14:37:15,179.0,3
14:37:17,176.5,4
14:37:20,174.0,7
14:37:22,174.0,3
14:37:26,179.0,1
14:37:28,177.8,5
14:37:32,184.0,3
14:37:35,180.0,3
14:37:38,177.0,3
14:37:40,175.71,7
14:37:41,175.0,5
14:37:44,174.6,5
14:37:47,174.0,3
14:37:50,181.33,3
14:37:51,184.0,3
14:37:53,184.0,3
14:37:55,177.0,6
14:37:58,182.57,7
14:37:59,184.0,5
14:38:00,184.0,3
14:38:02,184.0,1
14:38:08,181.33,3
14:38:11,178.5,2
14:38:13,177.0,4
14:38:16,175.2,5
14:38:17,175.0,2
14:38:19,184.0,1
14:38:20,183.4,5
14:38:24,182.5,2
14:38:25,182.0,2
14:38:26,182.0,6
14:38:27,177.86,7
14:38:28,175.0,4
14:38:29,177.0,1
14:38:30,174.33,6
14:38:31,175.0,4
14:38:35,178.0,5
14:38:36,176.5,2
14:38:37,174.4,5
14:38:40,182.0,3
14:38:41,182.0,2
14:38:46,184.0,2
14:38:47,180.33,3
14:38:48,178.0,2
14:38:52,182.0,1
14:38:53,179.0,5
14:38:54,178.0,4
14:38:55,178.0,2
14:38:56,176.0,1
14:38:57,175.0,4
14:38:58,175.0,5
14:38:59,176.0,2
14:39:02,184.0,2
14:39:03,184.0,1
14:39:05,184.0,2
14:39:07,184.0,2
14:39:10,183.25,4
14:39:12,183.0,3
14:39:14,183.0,1
14:39:15,183.0,5
14:39:16,178.5,4
14:39:17,178.0,9
14:39:18,178.0,1
14:39:23,179.0,2
14:39:25,179.0,1
14:39:28,178.5,4
14:39:29,180.0,2
14:39:32,177.6,5
14:39:33,176.0,3
14:39:34,177.0,2
14:39:35,184.0,2
14:39:37,184.0,1
14:39:39,184.0,1
14:39:41,182.8,5
14:39:43,176.0,2
14:39:46,178.0,4
14:39:47,175.75,4
14:39:48,180.4,5
14:39:50,179.0,1
14:39:51,178.0,4
14:39:52,177.0,1
14:39:53,175.0,2
14:39:55,177.5,4
14:39:56,175.0,1
14:39:57,177.0,1
14:40:01,181.0,3
14:40:03,181.0,8
14:40:07,183.5,4
14:40:08,181.6,10
14:40:13,181.33,3
14:40:17,178.0,6
14:40:20,178.0,1
14:40:22,178.0,1
14:40:24,178.0,1
14:40:25,178.0,2
14:40:26,176.0,2
14:40:27,176.38,8
14:40:29,179.0,5
14:40:30,179.67,3
14:40:31,179.0,2
14:40:38,183.43,7
14:40:40,180.89,9
14:40:42,178.0,1
14:40:43,178.0,3
14:40:45,179.0,1
14:40:46,178.67,6
14:40:49,176.67,3
14:40:55,181.0,2
14:40:57,178.0,7
14:40:58,176.0,4
14:40:59,176.0,3
14:41:00,176.0,1
14:41:01,176.0,7
14:41:06,178.0,1
14:41:07,177.0,2
14:41:11,176.57,7
14:41:12,174.8,5
14:41:13,176.0,5
14:41:15,177.25,8
14:41:16,174.0,2
14:41:18,174.0,5
14:41:19,179.0,2
14:41:21,176.0,3
14:41:25,177.0,1
14:41:26,178.0,2
14:41:27,175.2,5
14:41:28,174.0,3
14:41:29,176.0,1
14:41:36,178.89,9
14:41:38,176.4,5
14:41:40,176.0,2
14:41:42,184.0,1
14:41:44,175.5,2
14:41:45,175.0,3
14:41:47,176.0,4
14:41:48,177.0,2
14:41:49,177.0,2
14:41:50,178.0,2
14:41:51,178.0,2
14:41:52,178.0,5
14:41:53,173.67,3
14:41:55,172.75,4
14:41:57,184.0,2
14:42:00,179.4,5
14:42:04,179.0,3
