Trade_time,Weighted_Avg_Price,Trade_Volume
14:11:58,107.0,1
14:11:59,107.0,2
14:12:00,106.0,3
14:12:01,106.0,4
14:12:02,106.0,6
14:12:07,108.5,2
14:12:12,112.0,4
14:12:13,112.0,2
14:12:16,112.0,1
14:12:18,113.0,9
14:12:20,113.0,3
14:12:23,112.0,2
14:12:24,111.5,4
14:12:25,109.2,5
14:12:30,106.67,6
14:12:33,108.0,2
14:12:34,109.0,2
14:12:37,108.33,3
14:12:42,111.0,1
14:12:44,105.78,9
14:12:45,109.0,2
14:12:46,110.0,1
14:12:47,106.0,2
14:12:48,106.6,5
14:12:49,107.0,1
14:12:51,108.25,4
14:12:54,111.33,3
14:12:57,108.75,4
14:13:00,108.0,4
14:13:02,112.0,3
14:13:03,112.0,4
14:13:06,108.0,4
14:13:09,110.0,2
14:13:10,110.0,1
14:13:12,105.0,3
14:13:13,103.75,4
14:13:15,106.71,7
14:13:16,106.0,4
14:13:17,96.5,6
14:13:19,98.0,1
14:13:20,100.0,3
14:13:21,99.67,6
14:13:23,101.0,2
14:13:24,100.5,2
14:13:28,108.0,2
14:13:29,108.0,5
14:13:30,111.36,11
14:13:32,108.88,8
14:13:35,111.33,6
14:13:37,113.0,3
14:13:43,113.0,4
14:13:44,112.0,5
14:13:45,112.0,6
14:13:48,110.33,3
14:13:50,110.71,7
14:13:52,108.0,5
14:13:54,112.0,1
14:13:56,112.5,2
14:13:59,112.0,2
14:14:02,112.0,1
14:14:03,110.25,4
14:14:04,109.0,2
14:14:05,108.33,6
14:14:06,108.0,3
14:14:07,107.2,5
14:14:13,113.0,1
14:14:18,111.57,7
14:14:19,108.0,2
14:14:20,106.0,1
14:14:23,109.0,1
14:14:25,106.43,7
14:14:26,107.0,1
14:14:27,107.67,6
14:14:28,111.0,2
14:14:29,110.0,2
14:14:31,108.0,5
14:14:32,107.0,2
14:14:36,106.67,6
14:14:40,112.0,3
14:14:43,112.0,2
14:14:44,112.0,1
14:14:47,112.0,3
14:14:50,113.0,2
14:14:53,113.0,1
14:14:54,110.43,7
14:14:56,108.5,2
14:14:57,109.0,1
14:15:01,111.25,4
14:15:02,108.25,4
14:15:05,108.71,7
14:15:09,110.0,1
14:15:10,108.5,4
14:15:11,109.8,5
14:15:14,110.0,3
14:15:15,109.0,2
14:15:16,107.43,7
14:15:17,103.0,2
14:15:18,101.14,7
14:15:24,113.0,3
14:15:25,112.4,5
14:15:30,106.75,4
14:15:32,111.0,4
14:15:38,112.5,2
14:15:42,112.0,1
14:15:44,111.25,4
14:15:46,111.0,2
14:15:47,108.5,8
14:15:49,105.25,4
14:15:50,103.8,5
14:15:51,103.5,2
14:15:52,105.0,1
14:15:53,103.0,1
14:15:55,104.0,3
14:15:56,106.89,9
14:15:59,112.0,4
14:16:05,111.14,14
14:16:08,110.0,3
14:16:09,110.0,3
14:16:11,111.0,2
14:16:14,112.0,3
14:16:17,112.0,5
14:16:25,111.5,8
14:16:27,109.4,5
14:16:31,111.44,16
14:16:33,110.0,1
14:16:34,109.0,6
14:16:36,110.0,5
14:16:43,113.0,3
14:16:46,113.0,1
14:16:47,113.0,6
14:16:49,113.0,5
14:16:50,112.8,5
14:16:58,112.0,3
14:16:59,112.0,2
14:17:00,111.0,4
14:17:04,110.67,3
14:17:09,109.93,14
14:17:10,108.57,7
14:17:11,111.0,1
14:17:12,110.0,1
14:17:13,108.67,3
14:17:14,108.0,4
14:17:16,109.25,8
14:17:23,106.0,3
14:17:25,106.5,2
14:17:26,106.0,11
14:17:27,106.67,3
14:17:28,105.3,10
14:17:29,107.5,4
14:17:36,112.0,4
14:17:37,112.0,8
14:17:40,114.0,2
14:17:44,113.0,3
14:17:46,110.5,8
14:17:47,108.0,5
14:17:48,110.0,1
14:17:50,107.45,11
14:17:53,103.0,1
14:17:55,103.0,1
14:17:56,103.0,3
14:18:02,113.0,4
14:18:03,113.0,4
14:18:09,112.0,2
14:18:10,112.0,5
14:18:11,112.0,4
14:18:13,112.0,2
14:18:14,111.6,5
14:18:16,110.0,1
14:18:19,110.0,5
14:18:20,108.6,5
14:18:23,106.33,3
14:18:24,108.33,6
14:18:26,109.0,3
14:18:29,112.0,2
14:18:32,111.12,8
14:18:36,108.17,6
14:18:37,106.0,3
14:18:41,112.0,5
14:18:42,112.0,5
14:18:43,113.4,5
14:18:44,111.0,4
14:18:45,110.0,1
14:18:50,109.2,5
14:18:51,109.0,5
14:18:54,110.5,4
14:18:58,103.75,12
14:19:01,102.0,1
14:19:03,96.2,5
14:19:08,102.0,2
14:19:09,102.4,5
14:19:10,98.2,5
14:19:12,110.0,2
14:19:15,111.0,4
14:19:16,110.33,3
14:19:19,108.0,2
14:19:26,112.67,3
14:19:27,110.0,2
14:19:28,106.33,6
14:19:29,105.0,5
14:19:30,105.29,7
14:19:31,105.0,7
14:19:34,106.0,5
14:19:36,104.0,3
14:19:38,112.75,4
14:19:41,108.0,3
14:19:42,108.0,3
14:19:46,112.0,5
14:19:47,110.33,3
14:19:50,112.0,2
14:19:51,111.2,5
14:19:52,108.0,1
14:19:53,108.0,1
14:19:54,107.4,5
14:19:55,112.0,5
14:19:57,112.0,1
14:19:58,112.5,2
14:19:59,112.0,5
14:20:01,112.0,5
14:20:04,111.67,3
14:20:06,111.0,1
14:20:10,111.0,3
14:20:11,111.0,5
14:20:12,111.33,3
14:20:14,112.5,6
14:20:18,112.0,2
14:20:20,112.0,3
14:20:22,111.0,1
14:20:24,110.38,8
14:20:30,107.2,5
14:20:31,107.0,4
14:20:32,103.5,8
14:20:33,100.4,5
14:20:35,98.0,3
14:20:36,98.5,2
14:20:37,99.5,2
14:20:38,100.33,6
14:20:39,111.0,1
14:20:41,94.0,3
14:20:42,98.0,3
14:20:44,100.0,1
14:20:46,101.8,5
14:20:47,112.0,4
14:20:54,113.0,5
14:20:55,112.5,2
14:20:56,111.67,3
14:20:57,111.0,5
14:20:59,112.0,2
14:21:04,111.0,4
14:21:06,108.8,5
14:21:07,108.4,5
14:21:08,111.0,1
14:21:09,109.0,2
14:21:10,112.0,3
14:21:11,110.0,3
14:21:12,112.0,6
14:21:18,111.75,4
14:21:26,112.33,3
14:21:28,111.5,2
14:21:29,111.0,2
14:21:30,111.0,1
14:21:31,113.0,1
14:21:32,111.86,7
14:21:34,111.4,5
14:21:37,112.0,2
14:21:38,110.27,11
14:21:39,108.75,4
14:21:40,111.0,3
14:21:42,109.2,5
14:21:45,108.0,1
14:21:46,108.0,1
14:21:47,109.0,4
14:21:53,112.0,2
14:21:55,112.0,1
14:21:57,112.0,4
14:21:58,111.67,3
14:21:59,111.0,1
14:22:02,111.0,8
14:22:03,111.0,2
14:22:05,110.25,4
14:22:06,110.5,8
14:22:07,111.0,1
14:22:08,110.0,2
14:22:09,109.0,1
14:22:11,108.0,2
14:22:13,111.0,2
14:22:16,113.0,4
14:22:18,111.0,7
14:22:21,110.0,3
14:22:23,110.0,2
14:22:29,112.0,4
14:22:31,110.0,6
14:22:32,108.0,5
14:22:33,108.0,4
14:22:36,111.0,5
14:22:37,112.0,1
14:22:40,111.0,3
14:22:46,109.75,4
14:22:48,108.0,7
14:22:49,106.4,5
14:22:50,109.0,2
14:22:51,108.0,3
14:22:52,106.0,4
14:22:53,107.0,3
14:22:54,106.0,6
14:22:55,106.0,4
14:22:56,104.0,1
14:23:01,103.0,1
14:23:02,111.0,1
14:23:03,111.0,5
14:23:05,106.2,5
14:23:08,106.0,2
14:23:09,103.0,1
14:23:10,100.0,2
14:23:11,94.0,1
14:23:12,94.5,4
14:23:14,98.0,4
14:23:15,100.0,1
14:23:20,97.43,14
14:23:24,112.8,5
14:23:25,112.0,3
14:23:28,112.0,1
14:23:33,113.0,3
14:23:34,112.0,3
14:23:36,110.5,4
14:23:38,112.0,1
14:23:43,112.0,2
14:23:44,112.0,1
14:23:45,112.0,1
14:23:46,112.0,9
14:23:48,112.0,1
14:23:49,112.0,3
14:23:51,112.0,7
14:23:56,110.44,9
14:23:58,108.0,5
14:24:00,109.0,3
14:24:02,113.0,1
14:24:04,113.0,1
14:24:05,112.33,3
14:24:06,112.0,3
14:24:07,112.0,5
14:24:08,108.0,5
14:24:09,106.86,7
14:24:10,102.5,6
14:24:11,106.0,1
14:24:15,111.0,2
14:24:18,111.0,5
14:24:20,109.0,3
14:24:21,112.0,3
14:24:27,112.0,4
14:24:29,112.0,2
14:24:30,109.0,6
14:24:32,109.0,4
14:24:34,111.0,2
14:24:36,107.86,7
14:24:40,106.0,2
14:24:41,107.0,2
14:24:42,106.0,2
14:24:43,104.67,3
14:24:45,108.2,5
14:24:47,106.0,1
14:24:48,106.0,4
14:24:51,108.67,3
14:24:52,109.0,1
14:25:00,112.2,5
14:25:01,112.0,2
14:25:06,111.75,4
14:25:07,109.62,8
14:25:09,106.8,5
14:25:10,107.0,5
14:25:11,108.0,1
14:25:16,112.0,3
14:25:17,110.0,4
14:25:18,110.33,6
14:25:19,108.0,2
14:25:20,104.5,8
14:25:22,103.75,8
14:25:23,105.0,5
14:25:25,103.0,5
14:25:27,110.0,1
14:25:30,110.0,2
14:25:34,110.5,2
14:25:36,110.0,4
14:25:38,113.0,4
14:25:40,113.0,2
14:25:44,113.0,4
14:25:45,113.0,4
14:25:46,112.43,7
14:25:47,110.29,7
14:25:49,110.0,1
14:25:50,108.4,5
14:25:51,108.0,5
14:25:52,108.0,1
14:25:53,106.0,1
14:25:55,106.0,1
14:26:01,111.2,5
14:26:02,110.5,2
14:26:09,111.86,7
14:26:11,108.38,8
14:26:14,109.5,8
14:26:15,107.0,1
14:26:16,107.5,2
14:26:17,107.0,1
14:26:23,113.0,1
14:26:25,113.0,3
14:26:28,113.0,2
14:26:30,113.0,1
14:26:32,112.57,7
14:26:37,112.0,6
14:26:40,111.18,11
14:26:41,109.0,2
14:26:42,108.0,1
14:26:43,108.17,6
14:26:47,108.0,1
14:26:48,112.0,2
14:26:51,108.0,2
14:27:01,113.0,3
14:27:02,112.0,8
14:27:03,108.0,3
14:27:06,108.0,1
14:27:07,108.0,5
14:27:08,110.0,1
14:27:09,110.43,7
14:27:11,107.0,4
14:27:12,104.5,6
14:27:13,109.0,1
14:27:14,111.0,1
14:27:15,108.4,5
14:27:16,103.0,3
14:27:17,103.67,3
14:27:18,104.0,2
14:27:19,104.2,5
14:27:22,105.75,4
14:27:26,109.0,4
14:27:29,106.0,4
14:27:31,107.4,5
14:27:32,103.0,1
14:27:33,105.0,1
14:27:34,104.67,3
14:27:35,106.0,2
14:27:38,104.6,5
14:27:39,104.5,2
14:27:41,103.2,5
14:27:42,112.0,2
14:27:44,112.0,1
14:27:45,112.0,3
14:27:52,112.33,6
14:27:55,112.0,2
14:27:57,112.0,1
14:27:58,112.0,6
14:27:59,112.0,3
14:28:03,112.0,6
14:28:05,110.56,9
14:28:09,111.0,1
14:28:10,109.6,5
14:28:13,113.0,2
14:28:19,108.5,12
14:28:20,109.5,4
14:28:23,111.0,1
14:28:24,108.14,7
14:28:25,108.0,1
14:28:26,105.62,8
14:28:27,105.0,2
14:28:30,110.5,2
14:28:31,102.0,2
14:28:35,97.25,4
14:28:36,98.0,10
14:28:38,112.0,4
14:28:41,110.67,3
14:28:43,110.5,4
14:28:45,111.0,1
14:28:49,111.0,2
14:28:55,112.0,3
14:28:57,113.0,1
14:28:58,113.0,2
14:29:02,112.0,5
14:29:03,110.0,1
14:29:04,109.0,5
14:29:05,109.0,1
14:29:11,109.33,3
14:29:17,112.0,4
14:29:18,112.0,2
14:29:19,112.0,1
14:29:21,112.0,3
14:29:23,113.0,5
14:29:24,113.0,3
14:29:25,111.4,5
14:29:27,111.0,2
14:29:28,109.8,5
14:29:31,108.5,4
14:29:34,110.67,3
14:29:37,109.67,3
14:29:38,106.7,10
14:29:43,103.0,2
14:29:44,108.0,1
14:29:45,109.33,3
14:29:47,111.6,5
14:29:49,108.67,3
14:29:50,106.0,5
14:29:51,103.0,2
14:29:54,97.4,5
14:29:55,99.5,4
14:29:56,100.0,1
14:29:58,100.0,2
14:29:59,107.0,1
14:30:00,107.0,3
14:30:01,109.0,2
14:30:04,108.57,7
14:30:06,106.67,3
14:30:09,112.0,7
14:30:12,112.33,6
14:30:15,112.0,3
14:30:17,112.0,2
14:30:24,111.0,4
14:30:25,108.5,6
14:30:26,108.0,2
14:30:27,108.0,3
14:30:28,108.0,1
14:30:30,109.7,10
14:30:31,108.0,5
14:30:32,106.67,3
14:30:34,106.0,1
14:30:35,104.5,2
14:30:38,106.0,1
14:30:40,110.4,5
14:30:43,112.0,1
14:30:48,112.0,2
14:30:49,111.67,3
14:30:50,111.0,5
14:30:51,110.0,5
14:30:52,110.0,1
14:30:54,108.38,8
14:30:56,112.0,2
14:30:59,113.0,5
14:31:00,109.0,4
14:31:01,107.2,5
14:31:03,112.0,3
14:31:06,109.2,5
14:31:12,108.0,8
14:31:13,109.6,5
14:31:18,111.4,5
14:31:20,107.5,4
14:31:23,108.0,4
14:31:25,109.5,4
14:31:26,108.0,4
14:31:27,108.0,1
14:31:28,107.0,2
14:31:31,108.0,1
14:31:32,106.27,11
14:31:34,104.29,7
14:31:36,103.0,1
14:31:38,103.0,1
14:31:39,110.0,1
14:31:42,112.0,3
14:31:46,110.0,1
14:31:48,112.0,4
14:31:49,110.67,3
14:31:50,110.0,2
14:31:51,111.0,5
14:31:52,109.67,3
14:31:53,109.0,2
14:31:54,109.0,4
14:32:00,109.2,5
14:32:02,109.0,1
14:32:03,108.4,10
14:32:06,108.2,5
14:32:09,109.33,6
14:32:11,109.33,3
14:32:12,112.0,3
14:32:14,108.8,5
14:32:16,110.6,5
14:32:17,112.0,3
14:32:18,110.0,1
14:32:19,112.0,2
14:32:20,112.0,5
14:32:21,111.0,3
14:32:22,107.6,5
14:32:25,107.0,5
14:32:29,109.5,4
14:32:31,108.0,3
14:32:32,105.22,9
14:32:36,105.8,5
14:32:38,111.0,3
14:32:43,111.0,2
14:32:44,110.0,1
14:32:45,106.12,8
14:32:46,105.33,6
14:32:48,102.57,7
14:32:52,112.0,1
14:32:54,107.17,6
14:32:55,107.0,4
14:32:56,107.71,7
14:33:02,109.0,8
14:33:05,104.0,3
14:33:07,104.4,5
14:33:08,106.0,3
14:33:10,100.0,6
14:33:12,109.0,5
14:33:14,108.6,5
14:33:17,104.2,5
14:33:19,109.5,4
14:33:20,108.0,5
14:33:21,108.0,3
14:33:22,105.5,2
14:33:25,94.0,1
14:33:26,95.0,3
14:33:27,98.9,10
14:33:28,98.0,1
14:33:29,98.0,1
14:33:31,98.0,1
14:33:32,104.0,2
14:33:35,110.0,3
14:33:37,109.0,2
14:33:41,112.0,2
14:33:42,112.0,2
14:33:43,112.0,1
14:33:47,110.33,3
14:33:49,112.0,3
14:33:50,112.25,4
14:33:51,110.0,1
14:33:53,109.0,2
14:33:54,108.33,3
14:33:59,111.0,1
14:34:01,111.0,6
14:34:03,111.0,1
14:34:07,113.0,1
14:34:08,112.0,2
14:34:10,110.12,8
14:34:11,107.33,3
14:34:16,112.0,1
14:34:17,110.0,4
14:34:19,107.0,4
14:34:20,107.0,2
14:34:23,107.2,5
14:34:30,113.0,3
14:34:31,112.67,3
14:34:34,112.0,3
14:34:36,112.0,3
14:34:37,110.4,5
14:34:38,109.0,2
14:34:39,108.2,10
14:34:41,108.0,4
14:34:43,108.0,2
14:34:44,108.0,1
14:34:52,112.33,3
14:34:53,112.0,4
14:34:54,112.0,3
14:34:58,112.0,9
14:34:59,111.0,1
14:35:01,110.0,1
14:35:02,111.0,4
14:35:03,110.0,1
14:35:06,109.0,2
14:35:10,112.0,5
14:35:11,111.0,3
14:35:12,110.4,5
14:35:13,110.0,4
14:35:14,110.33,3
14:35:20,112.8,5
14:35:24,109.17,6
14:35:25,111.0,2
14:35:26,111.0,2
14:35:27,111.5,4
14:35:29,111.0,2
14:35:30,111.0,1
14:35:36,108.0,5
14:35:38,108.0,4
14:35:41,113.0,4
14:35:42,113.0,1
14:35:43,113.0,3
14:35:44,113.0,4
14:35:45,111.3,10
14:35:46,110.0,2
14:35:48,112.0,3
14:35:49,109.6,5
14:35:54,108.2,5
14:35:55,106.0,4
14:35:57,103.6,5
14:36:00,98.4,5
14:36:01,99.0,1
14:36:04,114.0,4
14:36:05,106.0,6
14:36:07,103.0,1
14:36:12,112.0,8
14:36:13,111.0,2
14:36:20,109.0,3
14:36:21,107.0,2
14:36:22,112.0,1
14:36:24,111.0,4
14:36:26,107.2,5
14:36:27,106.0,1
14:36:32,113.0,1
14:36:33,110.2,5
14:36:34,109.56,16
14:36:36,108.0,1
14:36:37,111.0,2
14:36:38,108.0,3
14:36:41,108.0,1
14:36:42,106.0,5
14:36:48,112.33,3
14:36:49,107.0,4
14:36:51,112.0,1
14:36:52,109.6,5
14:36:53,108.0,4
14:36:54,105.75,4
14:36:59,104.9,10
14:37:00,112.0,1
14:37:01,110.0,2
14:37:02,106.0,1
14:37:04,106.6,5
14:37:05,103.0,2
14:37:06,104.75,4
14:37:11,110.0,1
14:37:13,100.33,3
14:37:19,111.4,5
14:37:20,111.0,4
14:37:22,112.0,3
14:37:25,111.0,6
14:37:26,111.0,2
14:37:28,112.0,3
14:37:29,109.75,4
14:37:32,108.0,4
14:37:35,108.8,5
14:37:40,112.0,3
14:37:45,113.0,2
14:37:46,111.33,3
14:37:47,111.0,10
14:37:48,110.0,1
14:37:49,108.0,5
14:37:51,106.0,1
14:37:52,106.0,1
14:37:53,106.0,2
14:37:54,108.0,3
14:37:55,108.75,4
14:37:56,108.0,1
14:38:01,110.0,2
14:38:03,108.0,2
14:38:09,108.44,9
14:38:10,106.0,1
14:38:12,107.0,1
14:38:13,106.5,4
14:38:15,106.2,5
14:38:16,106.25,4
14:38:17,103.0,7
14:38:18,98.0,5
14:38:20,99.5,2
14:38:22,103.0,1
14:38:24,99.14,7
14:38:25,113.0,1
14:38:27,112.17,6
14:38:29,112.0,5
14:38:30,112.0,1
14:38:34,110.75,4
14:38:35,110.0,1
14:38:36,109.5,4
14:38:38,109.0,1
14:38:39,109.0,4
14:38:41,112.0,1
14:38:45,113.0,3
14:38:49,112.0,4
14:38:50,112.0,1
14:38:51,109.0,5
14:38:52,110.5,8
14:38:55,112.0,1
14:38:56,112.5,4
14:38:57,111.0,2
14:38:59,111.67,3
14:39:00,109.4,5
14:39:03,107.8,5
14:39:04,106.0,1
14:39:05,103.33,6
14:39:08,104.0,1
14:39:13,111.0,2
14:39:15,110.33,3
14:39:19,110.25,4
14:39:20,106.8,5
14:39:22,112.0,7
14:39:23,112.0,4
14:39:26,113.0,5
14:39:28,112.4,5
14:39:29,110.8,5
14:39:32,104.38,8
14:39:34,105.0,2
14:39:36,104.0,3
14:39:37,102.0,3
14:39:38,103.2,5
14:39:41,101.0,4
14:39:42,102.0,1
14:39:45,104.8,5
14:39:52,111.6,5
14:39:53,110.0,7
14:39:54,109.2,5
14:39:55,108.25,4
14:39:56,104.6,5
14:39:58,105.0,2
14:39:59,103.0,6
14:40:00,103.0,1
14:40:03,110.0,5
14:40:11,113.0,6
14:40:12,112.0,2
14:40:13,111.25,4
14:40:14,110.0,5
14:40:17,110.0,1
14:40:24,112.0,4
14:40:25,110.36,11
14:40:26,110.0,3
14:40:27,108.5,4
14:40:29,114.0,1
14:40:30,108.0,3
14:40:31,107.6,5
14:40:32,111.0,1
14:40:33,106.0,2
14:40:34,106.0,1
14:40:35,106.0,1
14:40:40,113.0,2
14:40:41,112.0,3
14:40:42,109.0,1
14:40:44,109.0,5
14:40:49,111.0,1
14:40:52,112.0,2
14:40:53,111.0,2
14:40:55,112.0,1
14:40:57,110.0,2
14:40:59,109.0,5
14:41:01,109.67,6
14:41:02,107.11,9
14:41:03,107.0,4
14:41:04,107.5,6
14:41:07,106.0,1
14:41:12,108.0,4
14:41:13,108.0,2
14:41:14,108.0,1
14:41:15,107.0,5
14:41:17,109.2,5
14:41:19,108.0,5
14:41:23,107.8,5
14:41:26,107.0,1
14:41:27,108.0,5
14:41:28,107.5,8
14:41:29,105.0,3
14:41:30,103.0,3
14:41:31,104.33,3
14:41:32,99.0,2
14:41:33,112.0,1
14:41:43,112.0,5
14:41:46,112.6,5
14:41:47,107.6,5
14:41:48,111.0,4
14:41:49,107.67,3
14:41:52,110.0,1
14:41:54,109.5,4
14:41:56,112.0,4
14:42:00,110.2,5
14:42:01,103.0,4
14:42:03,106.0,5
14:42:06,97.0,4
14:42:08,95.0,1
14:42:11,94.0,3
14:42:12,96.5,4
14:42:13,99.0,8
14:42:14,94.0,1
14:42:16,107.5,2
14:42:17,101.0,1
14:42:18,108.29,7
14:42:21,110.0,1
14:42:25,112.0,1
14:42:27,111.0,5
14:42:28,110.0,6
14:42:30,108.0,4
14:42:31,108.0,6
14:42:36,109.0,2
14:42:39,108.0,4
14:42:43,111.0,1
14:42:44,108.0,3
14:42:45,110.0,1
14:42:46,110.25,4
14:42:51,111.33,3
14:42:53,110.67,3
14:42:56,110.0,4
14:42:57,111.0,1
14:43:00,111.0,3
14:43:01,110.67,3
14:43:02,112.0,5
14:43:03,110.0,5
14:43:04,108.22,9
14:43:05,108.25,4
14:43:07,105.75,4
14:43:08,107.0,2
14:43:10,102.6,5
14:43:17,113.0,2
14:43:18,112.67,3
14:43:23,112.0,1
14:43:25,109.17,6
14:43:26,103.4,5
14:43:28,103.2,5
14:43:32,96.9,10
14:43:34,98.5,2
14:43:35,99.0,1
14:43:37,100.5,2
14:43:40,112.0,5
14:43:41,112.56,9
14:43:46,112.4,5
14:43:48,112.0,1
14:43:49,110.0,1
14:43:53,110.0,1
14:43:55,111.8,5
14:43:56,110.0,2
14:43:58,110.0,1
14:43:59,111.8,5
14:44:00,112.0,1
14:44:01,112.0,4
14:44:02,112.0,4
14:44:08,110.4,5
14:44:11,108.0,4
14:44:12,106.4,5
14:44:13,105.5,4
14:44:14,106.29,7
14:44:15,106.5,2
14:44:16,107.0,1
14:44:17,107.14,7
14:44:20,108.0,1
14:44:21,107.6,5
14:44:25,95.0,5
14:44:27,96.25,4
14:44:28,98.79,19
14:44:32,102.0,3
14:44:34,108.0,2
14:44:35,106.0,2
14:44:38,112.0,4
14:44:40,112.0,2
14:44:44,110.4,5
14:44:45,108.0,5
14:44:48,107.0,3
14:44:50,107.0,3
14:44:51,107.0,1
14:44:53,110.25,4
14:44:54,106.4,5
14:44:55,108.0,4
14:44:56,106.33,6
14:44:57,106.0,2
14:44:58,104.0,4
14:44:59,102.0,2
14:45:01,96.88,8
14:45:03,97.6,10
14:45:06,100.0,2
14:45:07,100.83,6
14:45:08,102.0,2
14:45:13,110.71,7
14:45:14,106.17,6
14:45:17,111.0,2
14:45:23,112.6,5
14:45:25,112.0,5
14:45:27,112.0,1
14:45:28,112.0,3
14:45:29,111.5,2
14:45:30,110.0,5
14:45:31,108.67,3
14:45:33,108.0,4
14:45:34,108.0,2
14:45:38,107.29,7
14:45:41,110.5,4
14:45:43,106.0,5
14:45:48,112.43,7
14:45:49,111.57,7
14:45:51,109.0,2
14:45:52,109.0,3
14:45:53,108.0,1
14:45:54,107.33,3
14:45:56,112.0,2
14:45:59,109.6,5
14:46:02,112.0,3
14:46:04,113.0,3
14:46:07,112.0,1
14:46:08,108.67,3
14:46:12,112.0,1
14:46:14,112.0,9
14:46:15,109.4,5
14:46:17,108.0,2
14:46:19,108.0,2
14:46:21,109.0,5
14:46:23,108.0,6
14:46:25,109.0,1
14:46:26,110.5,4
14:46:30,106.6,5
14:46:35,111.0,1
14:46:38,113.33,3
14:46:42,111.0,4
14:46:44,113.0,4
14:46:45,113.0,8
14:46:46,113.0,1
14:46:48,111.33,6
14:46:50,112.0,2
14:46:53,112.0,4
14:46:55,112.0,10
14:46:57,109.88,8
14:47:01,108.8,5
14:47:03,108.0,9
14:47:05,106.0,3
14:47:10,106.6,5
14:47:12,106.0,5
14:47:13,111.0,5
14:47:15,112.0,4
14:47:20,112.0,2
14:47:21,112.0,4
14:47:22,113.0,2
14:47:23,112.0,2
14:47:24,112.0,1
14:47:26,112.0,3
14:47:27,112.0,1
14:47:28,112.0,5
14:47:31,111.4,10
14:47:33,108.0,5
14:47:35,111.0,3
14:47:36,112.0,2
14:47:37,108.25,4
14:47:40,109.0,6
14:47:43,108.4,5
14:47:45,106.0,2
14:47:47,108.44,9
14:47:48,104.71,7
14:47:49,109.4,5
14:47:57,111.0,5
14:47:58,108.86,7
14:48:02,110.0,6
14:48:06,109.4,5
14:48:07,109.0,1
14:48:12,106.4,5
14:48:14,106.0,1
14:48:16,109.0,9
14:48:18,108.0,3
14:48:19,104.0,2
14:48:21,105.6,5
14:48:22,102.0,4
14:48:24,100.0,5
14:48:25,101.71,7
14:48:26,96.0,5
14:48:28,99.0,5
14:48:36,113.0,2
14:48:38,112.67,3
14:48:40,111.67,3
14:48:43,109.67,6
14:48:45,113.0,3
14:48:47,113.0,1
14:48:49,112.2,5
14:48:54,111.0,10
14:48:55,108.38,8
14:48:56,108.12,8
14:48:57,106.25,4
14:48:59,106.0,4
14:49:03,109.5,2
14:49:05,109.0,4
14:49:06,108.0,1
14:49:09,111.0,5
14:49:10,109.5,2
14:49:16,109.25,8
14:49:19,108.0,4
14:49:21,113.0,1
14:49:22,109.33,3
14:49:24,108.0,2
14:49:25,112.0,4
14:49:27,112.0,3
14:49:29,110.22,9
14:49:30,110.0,1
14:49:31,106.0,5
14:49:32,106.0,6
14:49:33,105.0,1
14:49:35,105.0,3
14:49:37,107.0,3
14:49:38,104.67,3
14:49:43,112.0,1
14:49:44,112.0,1
14:49:45,109.75,4
14:49:46,109.0,1
14:49:47,105.5,2
14:49:48,103.0,2
14:49:49,106.0,3
14:49:52,110.0,1
14:49:55,109.6,5
14:49:56,94.0,3
14:49:57,105.12,8
14:49:58,107.0,2
14:50:01,112.0,2
14:50:05,110.0,1
14:50:06,110.5,2
14:50:07,107.0,4
14:50:11,112.5,6
14:50:12,111.0,5
14:50:13,111.5,2
14:50:15,108.83,6
14:50:16,108.0,5
14:50:27,112.0,1
14:50:28,111.25,4
14:50:30,112.5,4
14:50:32,111.6,5
14:50:35,109.2,5
14:50:36,112.0,5
14:50:37,112.0,3
14:50:40,108.6,10
14:50:41,110.0,1
14:50:42,107.0,1
14:50:45,113.0,1
14:50:46,111.67,9
14:50:47,110.0,2
14:50:52,111.0,2
14:50:55,112.0,4
14:50:57,112.0,2
14:50:58,112.0,3
14:50:59,111.2,5
14:51:00,109.67,3
14:51:02,108.0,4
14:51:03,108.0,3
14:51:05,109.25,8
14:51:06,108.0,3
14:51:07,108.0,1
14:51:10,106.0,4
14:51:11,110.5,2
14:51:19,109.75,4
14:51:20,109.0,4
14:51:23,110.33,3
14:51:24,108.0,5
14:51:28,106.5,4
14:51:29,108.0,4
14:51:33,111.25,4
14:51:35,109.75,4
14:51:36,104.47,15
14:51:37,102.0,2
14:51:40,107.5,4
14:51:41,110.0,4
14:51:45,113.0,2
14:51:46,111.6,5
14:51:47,110.0,3
14:51:48,106.67,9
14:51:50,104.0,6
14:51:51,105.5,2
14:51:54,103.0,2
14:51:57,106.0,1
14:51:59,107.6,5
14:52:00,102.67,6
14:52:01,106.0,1
14:52:02,106.5,2
14:52:06,110.0,1
14:52:07,108.0,1
14:52:08,104.33,6
14:52:09,105.0,1
14:52:10,104.0,6
14:52:12,104.0,1
14:52:14,102.0,3
14:52:16,112.0,4
14:52:17,106.0,2
14:52:18,103.56,9
14:52:19,111.0,5
14:52:21,98.5,4
14:52:22,102.0,3
14:52:28,111.5,4
14:52:31,111.0,5
14:52:32,107.0,6
14:52:33,105.0,4
14:52:36,109.0,1
14:52:37,107.6,5
14:52:38,106.0,3
14:52:41,112.0,1
14:52:44,112.0,3
14:52:45,109.62,8
14:52:47,108.0,2
14:52:51,108.0,3
