Trade_time,Weighted_Avg_Price,Trade_Volume
14:00:20,155.0,3
14:00:22,155.0,1
14:00:27,155.0,6
14:00:28,153.78,9
14:00:30,153.0,2
14:00:32,153.0,1
14:00:39,157.0,5
14:00:40,154.8,5
14:00:41,152.4,5
14:00:42,151.5,10
14:00:44,157.0,5
14:00:46,158.0,5
14:00:53,160.0,5
14:00:57,157.2,5
14:00:59,154.0,3
14:01:00,154.0,5
14:01:01,153.5,6
14:01:02,153.0,3
14:01:04,157.0,3
14:01:05,153.86,7
14:01:06,148.0,4
14:01:07,147.2,5
14:01:09,143.5,2
14:01:14,155.5,2
14:01:17,154.75,4
14:01:18,150.0,2
14:01:19,152.5,6
14:01:20,151.5,2
14:01:21,150.5,8
14:01:22,148.0,3
14:01:24,151.5,2
14:01:30,155.86,7
14:01:31,155.56,9
14:01:36,158.5,4
14:01:39,157.0,1
14:01:41,157.0,4
14:01:47,157.5,2
14:01:49,160.0,2
14:01:50,160.0,5
14:01:52,155.0,2
14:01:56,154.6,5
14:01:57,154.0,5
14:01:58,151.27,11
14:01:59,151.0,1
14:02:00,151.0,5
14:02:01,153.0,1
14:02:03,146.6,10
14:02:04,140.0,4
14:02:09,158.0,6
14:02:11,156.0,3
14:02:13,155.0,4
14:02:14,155.0,6
14:02:20,155.5,8
14:02:22,155.0,2
14:02:25,155.0,7
14:02:28,156.67,3
14:02:29,160.0,1
14:02:32,155.0,5
14:02:33,154.0,4
14:02:34,153.0,4
14:02:35,152.0,4
14:02:36,153.0,2
14:02:37,152.0,1
14:02:39,150.0,1
14:02:42,155.0,5
14:02:45,153.33,3
14:02:47,158.0,1
14:02:48,158.0,5
14:02:50,158.0,2
14:02:53,154.4,5
14:03:01,160.0,3
14:03:02,158.67,3
14:03:06,158.0,3
14:03:07,154.71,7
14:03:08,153.0,1
14:03:09,153.0,7
14:03:10,153.0,1
14:03:11,154.0,2
14:03:13,152.5,8
14:03:16,152.75,4
14:03:17,150.33,3
14:03:18,149.8,5
14:03:22,154.25,4
14:03:23,155.5,2
14:03:24,156.5,8
14:03:27,151.4,5
14:03:30,142.0,3
14:03:33,141.0,2
14:03:34,144.17,6
14:03:35,140.0,2
14:03:40,142.8,10
14:03:42,146.29,7
14:03:43,148.67,3
14:03:46,157.0,1
14:03:47,157.0,1
14:03:48,158.0,4
14:03:56,158.0,2
14:03:57,158.0,4
14:03:59,158.67,3
14:04:01,155.0,1
14:04:02,155.0,5
14:04:03,155.0,3
14:04:06,153.25,4
14:04:07,153.0,2
14:04:09,158.0,1
14:04:11,158.0,1
14:04:12,157.0,3
14:04:13,153.0,2
14:04:14,152.44,9
14:04:16,153.2,5
14:04:17,152.0,3
14:04:20,151.8,5
14:04:26,154.33,3
14:04:28,154.0,4
14:04:31,160.0,4
14:04:32,155.0,5
14:04:33,153.0,2
14:04:37,155.33,6
14:04:40,153.25,4
14:04:41,153.0,1
14:04:42,153.0,5
14:04:46,156.6,10
14:04:48,155.0,1
14:04:49,154.0,2
14:04:51,153.0,2
14:04:52,152.4,5
14:04:54,152.0,2
14:04:56,152.78,9
14:04:57,150.0,1
14:04:58,150.0,1
14:04:59,151.0,3
14:05:00,150.5,2
14:05:03,144.5,8
14:05:04,149.0,3
14:05:09,161.0,1
14:05:12,159.0,1
14:05:17,160.0,5
14:05:21,159.0,5
14:05:23,157.33,3
14:05:24,156.0,4
14:05:25,156.0,2
14:05:26,156.33,6
14:05:27,154.0,1
14:05:28,154.0,2
14:05:29,155.0,3
14:05:30,154.0,3
14:05:31,156.0,4
14:05:33,161.0,3
14:05:38,157.0,2
14:05:41,155.0,2
14:05:44,156.0,3
14:05:45,155.8,5
14:05:46,153.5,8
14:05:47,153.0,1
14:05:48,153.0,4
14:05:50,152.8,10
14:05:51,153.0,1
14:05:52,151.5,4
14:05:53,151.0,2
14:05:56,151.0,3
14:05:58,151.67,3
14:06:00,151.0,5
14:06:01,151.0,2
14:06:04,159.0,4
14:06:05,159.75,8
14:06:08,156.0,1
14:06:09,156.0,5
14:06:11,154.33,12
14:06:13,153.0,3
14:06:16,154.0,7
14:06:20,156.0,2
14:06:22,151.0,5
14:06:23,151.0,5
14:06:27,155.8,5
14:06:32,153.12,8
14:06:38,152.33,3
14:06:43,158.0,14
14:06:45,156.0,2
14:06:46,155.25,4
14:06:51,160.43,7
14:06:52,159.0,1
14:06:53,156.0,7
14:06:54,155.2,5
14:06:57,157.25,4
14:06:58,152.8,5
14:06:59,151.0,3
14:07:02,153.0,2
14:07:03,153.0,2
14:07:08,154.5,6
14:07:09,153.0,2
14:07:10,151.0,1
14:07:11,151.0,1
14:07:13,155.0,1
14:07:16,161.0,1
14:07:19,161.0,1
14:07:20,154.2,5
14:07:21,152.43,7
14:07:23,159.0,3
14:07:27,153.83,6
14:07:28,152.5,4
14:07:32,153.0,2
14:07:33,156.0,2
14:07:35,159.0,6
14:07:36,156.0,1
14:07:37,156.0,2
14:07:38,156.0,4
14:07:39,156.0,4
14:07:40,153.0,5
14:07:42,152.0,4
14:07:43,161.0,1
14:07:46,151.0,5
14:07:47,153.8,5
14:07:48,151.25,4
14:07:50,151.0,1
14:07:51,151.0,5
14:07:52,151.62,8
14:07:56,158.25,4
14:07:59,156.0,3
14:08:00,158.25,4
14:08:01,156.0,3
14:08:03,155.0,1
14:08:04,154.75,4
14:08:06,154.0,1
14:08:09,153.0,9
14:08:19,155.4,10
14:08:20,154.0,7
14:08:23,159.0,6
14:08:25,158.25,4
14:08:26,157.0,4
14:08:27,157.0,2
14:08:28,158.0,3
14:08:30,159.0,3
14:08:31,160.0,2
14:08:32,157.17,6
14:08:35,153.12,8
14:08:39,156.0,3
14:08:43,159.6,5
14:08:44,155.0,1
14:08:45,156.0,1
14:08:46,155.5,4
14:08:47,154.67,3
14:08:48,155.0,3
14:08:51,155.75,4
14:08:53,154.0,4
14:08:54,151.0,3
14:08:58,153.0,5
14:08:59,153.0,4
14:09:01,155.75,8
14:09:02,154.0,8
14:09:06,159.0,4
14:09:11,160.5,4
14:09:13,159.0,5
14:09:15,157.71,7
14:09:18,156.0,2
14:09:21,155.33,6
14:09:22,155.0,4
14:09:23,154.8,5
14:09:25,154.0,3
14:09:26,154.0,4
14:09:30,159.0,4
14:09:36,161.0,1
14:09:38,159.0,9
14:09:41,156.0,1
14:09:42,155.33,6
14:09:43,154.67,3
14:09:45,156.0,3
14:09:50,154.56,9
14:09:53,153.75,4
14:09:54,152.0,4
14:09:56,151.0,2
14:09:58,156.0,3
14:09:59,158.5,4
14:10:00,156.0,1
14:10:03,156.0,4
14:10:06,159.0,1
14:10:07,156.0,4
14:10:08,155.82,11
14:10:10,155.0,2
14:10:11,154.67,6
14:10:15,156.0,3
14:10:17,161.0,5
14:10:18,161.0,2
14:10:19,158.0,4
14:10:22,155.2,5
14:10:23,155.0,4
14:10:24,153.5,2
14:10:27,153.0,2
14:10:29,156.33,3
14:10:30,156.0,1
14:10:31,156.0,1
14:10:32,153.4,10
14:10:33,151.0,1
14:10:35,151.0,5
14:10:36,152.0,3
14:10:38,156.0,1
14:10:39,161.0,2
14:10:42,161.0,2
14:10:43,158.0,10
14:10:45,159.0,3
14:10:46,154.6,5
14:10:48,141.0,5
14:10:50,153.0,2
14:10:52,142.0,1
14:10:54,141.0,2
14:10:58,141.57,7
14:10:59,143.0,1
14:11:00,144.2,5
14:11:01,147.0,10
14:11:02,150.0,2
14:11:04,153.0,1
14:11:08,161.0,8
14:11:13,158.67,3
14:11:14,156.0,2
14:11:17,156.0,1
14:11:18,155.57,7
14:11:19,155.0,3
14:11:20,159.0,1
14:11:21,155.25,4
14:11:23,155.0,3
14:11:24,153.8,5
14:11:27,153.0,11
14:11:28,153.0,3
14:11:29,153.0,2
14:11:30,153.5,6
14:11:32,152.0,3
14:11:34,153.0,1
14:11:38,155.6,5
14:11:39,155.0,1
14:11:43,161.0,1
14:11:44,155.0,1
14:11:46,154.0,8
14:11:47,153.8,10
14:11:49,159.0,5
14:11:50,159.0,2
14:11:51,159.0,1
14:11:53,155.8,5
14:11:56,156.33,6
14:11:57,153.86,14
14:12:04,157.29,7
14:12:08,161.0,1
14:12:09,156.0,3
14:12:10,153.0,5
14:12:16,158.0,4
14:12:18,155.8,5
14:12:19,153.55,11
14:12:20,153.0,2
14:12:22,153.0,1
14:12:23,159.0,5
14:12:28,153.0,3
14:12:30,153.33,3
14:12:31,153.0,4
14:12:35,159.0,9
14:12:37,158.62,8
14:12:38,156.0,1
14:12:39,161.0,3
14:12:41,155.25,4
14:12:42,154.0,4
14:12:44,154.0,2
14:12:45,153.0,1
14:12:46,153.0,5
14:12:47,154.0,2
14:12:48,153.0,1
14:12:49,151.67,3
14:12:51,156.0,1
14:12:52,155.0,4
14:12:53,156.4,5
14:12:54,159.4,5
14:12:57,155.5,2
14:12:59,158.0,3
14:13:00,156.0,3
14:13:01,156.0,7
14:13:02,156.0,1
14:13:03,155.0,2
14:13:09,155.0,7
14:13:10,153.33,3
14:13:12,153.12,8
14:13:13,153.0,1
14:13:14,153.0,3
14:13:16,153.0,2
14:13:22,158.0,1
14:13:26,159.0,2
14:13:27,159.0,6
14:13:29,161.0,1
14:13:31,156.0,5
14:13:33,156.0,3
14:13:35,156.0,1
14:13:36,156.0,1
14:13:41,158.0,4
14:13:42,156.0,5
14:13:43,156.0,3
14:13:44,155.83,6
14:13:45,157.0,1
14:13:46,154.0,4
14:13:47,161.0,1
14:13:48,155.0,4
14:13:49,158.0,1
14:13:50,157.6,5
14:13:51,152.89,9
14:13:54,151.67,3
14:13:56,157.0,4
14:13:59,156.83,6
14:14:00,153.33,3
14:14:06,157.4,5
14:14:09,156.0,6
14:14:10,156.0,4
14:14:11,154.0,6
14:14:13,153.8,5
14:14:17,157.0,3
14:14:18,157.0,2
14:14:19,157.0,4
14:14:20,162.0,3
14:14:23,156.4,5
14:14:25,158.0,5
14:14:26,155.75,4
14:14:27,155.0,1
14:14:30,162.0,4
14:14:31,160.0,2
14:14:32,160.0,2
14:14:33,155.8,5
14:14:34,153.83,6
14:14:35,153.0,5
14:14:38,157.0,1
14:14:43,157.0,4
14:14:44,159.0,5
14:14:45,159.0,2
14:14:46,158.2,5
14:14:49,157.0,3
14:14:50,156.0,5
14:14:51,155.67,3
14:14:54,158.0,5
14:15:00,158.0,5
14:15:01,155.0,1
14:15:02,155.38,8
14:15:05,154.0,1
14:15:06,154.0,3
14:15:07,154.0,2
14:15:11,157.0,1
14:15:12,158.0,5
14:15:13,159.0,1
14:15:15,159.0,6
14:15:16,157.0,3
14:15:17,156.0,1
14:15:23,156.0,5
14:15:24,156.0,2
14:15:28,156.0,5
14:15:32,160.0,3
14:15:33,157.6,5
14:15:34,155.33,3
14:15:35,156.33,3
14:15:37,154.0,2
14:15:39,154.22,9
14:15:44,156.0,3
14:15:49,159.0,6
14:15:50,155.5,4
14:15:51,154.0,3
14:15:53,154.0,2
14:15:54,155.5,4
14:15:57,154.0,4
14:15:58,154.0,5
14:16:01,159.4,10
14:16:02,158.25,4
14:16:05,156.0,5
14:16:08,155.75,8
14:16:10,153.5,8
14:16:12,154.0,3
14:16:13,151.0,3
14:16:14,152.0,1
14:16:21,158.6,5
14:16:22,155.0,3
14:16:23,154.2,5
14:16:25,153.0,6
14:16:27,151.67,6
14:16:28,146.0,3
14:16:30,148.0,3
14:16:31,145.0,2
14:16:34,144.0,3
14:16:35,148.17,6
14:16:36,147.0,1
14:16:37,145.0,2
14:16:39,143.0,2
14:16:45,159.0,3
14:16:47,157.67,3
14:16:52,158.75,4
14:16:54,160.25,4
14:16:56,158.0,3
14:17:00,158.0,3
14:17:01,155.12,8
14:17:05,154.83,6
14:17:07,154.0,2
14:17:08,152.0,4
14:17:09,151.0,5
14:17:10,146.57,7
14:17:16,145.0,11
14:17:20,156.0,3
14:17:21,155.0,3
14:17:23,149.0,2
14:17:25,148.0,2
14:17:27,160.6,5
14:17:28,159.0,1
14:17:29,158.0,3
14:17:33,155.5,4
14:17:35,152.67,3
14:17:39,161.0,3
14:17:40,161.0,8
14:17:41,160.0,4
14:17:42,159.0,1
14:17:46,156.0,4
14:17:48,156.0,1
14:17:50,156.0,4
14:17:53,156.0,6
14:17:55,156.0,1
14:17:59,156.0,2
14:18:00,156.0,3
14:18:01,157.0,4
14:18:02,158.0,9
14:18:03,158.0,1
14:18:06,157.67,3
14:18:07,157.0,2
14:18:08,155.4,5
14:18:10,155.25,4
14:18:12,154.0,6
14:18:20,161.0,2
14:18:22,161.0,3
14:18:24,161.0,7
14:18:26,160.6,5
14:18:28,156.0,4
14:18:29,156.0,7
14:18:30,156.5,10
14:18:32,159.0,1
14:18:33,158.0,4
14:18:35,158.0,2
14:18:37,158.0,4
14:18:39,158.0,3
14:18:42,156.8,5
14:18:50,161.0,1
14:18:51,156.89,9
14:18:54,158.0,1
14:18:55,158.0,5
14:18:56,158.0,2
14:18:57,156.6,5
14:18:58,155.0,2
14:18:59,154.0,7
14:19:00,153.2,5
14:19:02,152.0,5
14:19:03,151.0,3
14:19:08,154.8,5
14:19:13,158.0,6
14:19:14,157.5,4
14:19:15,154.25,4
14:19:20,156.0,1
14:19:24,159.75,4
14:19:27,156.12,8
14:19:29,156.0,1
14:19:30,157.0,5
14:19:31,155.0,4
14:19:33,155.0,2
14:19:34,156.0,1
14:19:35,156.0,4
14:19:38,155.8,5
14:19:39,155.0,2
14:19:41,156.0,3
14:19:42,158.67,3
14:19:48,157.0,2
14:19:49,154.0,3
14:19:50,154.0,2
14:19:51,153.2,5
14:19:52,152.0,5
14:19:53,150.0,2
14:19:54,151.0,1
14:19:55,152.0,1
14:19:59,155.0,2
14:20:03,155.4,5
14:20:06,155.0,1
14:20:07,155.0,2
14:20:08,152.0,5
14:20:09,156.0,3
14:20:10,156.0,7
14:20:13,155.0,1
14:20:14,154.5,2
14:20:16,154.6,5
14:20:18,152.89,9
14:20:19,153.0,5
14:20:20,154.0,4
14:20:25,156.0,1
14:20:28,158.0,5
14:20:29,159.0,4
14:20:30,158.0,3
14:20:31,156.0,1
14:20:32,156.0,2
14:20:34,157.0,1
14:20:37,159.5,4
14:20:40,158.0,6
14:20:45,158.0,5
14:20:47,155.5,6
14:20:50,155.0,4
14:20:51,155.0,4
14:20:52,156.33,3
14:20:54,155.0,1
14:20:55,155.5,2
14:20:56,154.0,1
14:20:57,154.0,2
14:20:58,154.0,2
14:20:59,152.75,4
14:21:00,156.0,2
14:21:02,159.0,3
14:21:03,159.0,5
14:21:06,155.75,4
14:21:07,154.0,4
14:21:08,155.0,3
14:21:09,154.0,5
14:21:10,153.33,3
14:21:11,153.0,4
14:21:13,151.0,3
14:21:14,150.0,2
14:21:16,145.0,2
14:21:17,157.67,3
14:21:19,156.0,3
14:21:21,159.0,2
14:21:23,159.0,1
14:21:26,156.0,1
14:21:30,156.0,2
14:21:31,156.0,4
14:21:32,154.5,4
14:21:35,155.0,3
14:21:37,153.75,4
14:21:38,152.75,4
14:21:39,150.6,10
14:21:41,145.5,8
14:21:46,147.25,4
14:21:51,157.0,2
14:21:52,155.0,2
14:21:56,157.86,7
14:21:57,153.5,4
14:22:00,155.0,2
14:22:01,155.0,1
14:22:06,161.0,4
14:22:09,156.0,2
14:22:11,156.0,1
14:22:12,156.0,3
14:22:13,155.33,3
14:22:15,154.2,5
14:22:17,154.0,2
14:22:18,153.25,4
14:22:19,153.0,3
14:22:20,151.0,1
14:22:21,150.0,2
14:22:25,143.0,3
14:22:26,142.0,3
14:22:28,145.6,10
14:22:29,149.5,2
14:22:32,160.33,3
14:22:39,160.33,3
14:22:40,161.0,4
14:22:41,159.5,4
14:22:43,159.0,3
14:22:46,159.0,4
14:22:47,156.0,3
14:22:48,157.0,2
14:22:53,155.33,3
14:22:54,153.67,3
14:22:55,156.0,10
14:22:58,155.0,1
14:23:00,155.0,5
14:23:03,156.33,3
14:23:04,154.0,4
14:23:06,154.0,1
14:23:07,153.75,4
14:23:09,159.0,4
14:23:11,159.0,5
14:23:13,159.0,5
14:23:14,156.0,10
14:23:15,157.0,3
14:23:20,159.0,5
14:23:22,154.9,10
14:23:24,151.75,4
14:23:28,155.67,3
14:23:29,154.0,3
14:23:30,153.4,5
14:23:32,153.0,3
14:23:34,156.0,2
14:23:35,153.0,4
14:23:36,152.43,7
14:23:37,153.0,4
14:23:38,151.0,3
14:23:39,151.0,5
14:23:41,150.0,1
14:23:44,150.0,2
14:23:48,159.0,8
14:23:49,160.44,9
14:23:53,159.0,3
14:23:55,156.0,8
14:24:00,159.0,4
14:24:01,161.0,2
14:24:04,156.6,5
14:24:05,156.0,1
14:24:06,154.36,11
14:24:07,153.0,1
14:24:09,153.0,1
14:24:10,153.0,1
14:24:12,156.0,2
14:24:13,156.0,4
14:24:15,157.5,2
14:24:17,156.0,4
14:24:21,156.0,2
14:24:22,159.0,3
14:24:27,159.0,1
14:24:28,156.0,7
14:24:31,158.27,11
14:24:32,156.0,7
14:24:33,156.0,1
14:24:35,155.0,4
14:24:36,156.0,1
14:24:37,155.0,3
14:24:38,155.33,3
14:24:40,156.0,3
14:24:42,159.0,1
14:24:48,155.33,3
14:24:49,154.0,2
14:24:50,157.0,4
14:24:55,159.0,1
14:24:57,154.6,5
14:25:00,158.0,7
14:25:01,159.0,4
14:25:02,154.5,4
14:25:08,161.0,2
14:25:10,159.0,1
14:25:11,157.0,3
14:25:14,156.0,2
14:25:15,156.0,6
14:25:16,156.0,6
14:25:17,154.0,6
14:25:19,155.67,6
14:25:20,151.0,3
14:25:22,151.0,1
14:25:26,145.83,12
14:25:29,159.0,1
14:25:30,159.0,4
14:25:32,159.0,4
14:25:37,159.0,1
14:25:40,157.4,5
14:25:43,161.0,3
14:25:45,157.33,3
14:25:46,154.0,2
14:25:47,154.0,2
14:25:49,155.33,3
14:25:52,156.5,2
14:25:53,152.0,3
14:25:55,155.5,2
14:25:57,152.5,4
14:25:58,151.0,4
14:25:59,151.0,3
14:26:00,151.0,4
14:26:02,142.0,1
14:26:04,144.0,1
14:26:05,143.7,10
14:26:08,144.0,2
14:26:10,148.0,4
14:26:11,151.6,10
14:26:15,146.75,4
14:26:18,156.0,4
14:26:19,155.25,4
14:26:21,155.0,1
14:26:27,158.0,1
14:26:28,158.0,5
14:26:30,155.0,3
14:26:31,154.0,5
14:26:32,153.0,7
14:26:33,159.0,3
14:26:36,154.0,1
14:26:37,154.0,2
14:26:38,154.0,1
14:26:40,154.0,3
14:26:41,156.0,4
14:26:42,156.0,1
14:26:44,161.0,1
14:26:45,161.0,2
14:26:47,161.0,4
14:26:49,159.0,1
14:26:51,159.0,1
14:26:56,159.0,9
14:26:57,156.0,5
14:26:58,157.38,8
14:26:59,156.0,1
14:27:03,157.0,4
14:27:04,156.0,3
14:27:05,155.0,3
14:27:09,154.0,5
14:27:10,155.0,5
14:27:11,156.0,4
14:27:13,158.2,5
14:27:14,155.6,5
14:27:16,154.0,5
14:27:17,157.0,2
14:27:27,159.0,1
14:27:28,157.5,2
14:27:29,155.0,1
14:27:30,155.0,4
14:27:31,154.75,4
14:27:32,153.0,2
14:27:34,152.0,7
14:27:35,156.0,1
14:27:38,156.0,2
14:27:41,159.0,4
14:27:42,155.0,6
14:27:43,153.86,7
14:27:45,154.0,1
14:27:46,152.6,5
14:27:47,151.0,1
14:27:51,161.0,3
14:27:52,157.25,4
14:27:56,155.5,4
14:27:57,155.0,1
14:27:58,154.0,6
14:27:59,161.0,2
14:28:02,155.22,9
14:28:05,153.0,3
14:28:06,153.0,2
14:28:07,153.0,4
14:28:08,154.5,2
14:28:10,156.0,2
14:28:15,156.0,3
14:28:16,159.0,2
14:28:20,161.0,4
14:28:22,161.0,5
14:28:23,160.0,2
14:28:25,159.0,3
14:28:26,159.0,2
14:28:27,155.0,2
14:28:28,155.0,3
14:28:29,155.0,3
14:28:31,153.86,7
14:28:32,153.0,2
14:28:35,154.0,1
14:28:36,153.5,2
14:28:39,159.0,3
14:28:41,159.0,4
14:28:44,158.0,3
14:28:49,156.0,4
14:28:50,155.2,5
14:28:54,160.0,6
14:28:56,155.6,5
14:28:57,155.0,1
14:28:58,155.0,11
14:29:00,155.0,1
14:29:02,153.57,7
14:29:03,154.0,1
14:29:05,156.0,2
14:29:07,151.67,3
14:29:08,151.0,5
14:29:12,161.0,2
14:29:13,154.62,8
14:29:14,153.0,2
14:29:15,157.0,1
14:29:16,145.14,7
14:29:18,153.17,6
14:29:19,153.0,5
14:29:20,151.0,1
14:29:21,151.22,9
14:29:26,159.0,5
14:29:27,159.0,1
14:29:28,159.0,2
14:29:30,156.0,4
14:29:33,159.0,1
14:29:35,159.0,2
14:29:39,157.0,5
14:29:41,155.0,3
14:29:42,156.0,1
14:29:44,156.0,2
14:29:45,157.0,11
14:29:47,155.0,1
14:29:48,155.0,5
14:29:56,156.5,4
14:29:57,155.25,4
14:29:58,154.12,8
14:30:02,159.0,1
14:30:03,159.0,2
14:30:04,153.6,5
14:30:05,153.0,5
14:30:07,151.8,5
14:30:13,155.8,5
14:30:14,155.0,2
14:30:18,154.5,4
14:30:19,159.2,5
14:30:21,154.0,6
14:30:22,154.0,4
14:30:23,154.0,2
14:30:27,159.0,1
14:30:29,159.0,3
14:30:31,159.0,4
14:30:32,159.0,2
14:30:33,159.0,4
14:30:36,156.0,2
14:30:37,155.0,4
14:30:39,159.0,3
14:30:40,159.0,1
14:30:41,160.0,2
14:30:42,157.0,9
14:30:43,153.2,5
14:30:44,152.62,8
14:30:49,150.67,3
14:30:52,155.0,3
14:30:53,155.0,1
14:31:02,155.0,3
14:31:03,154.78,9
14:31:05,156.5,6
14:31:08,159.4,5
14:31:09,159.0,2
14:31:10,159.0,4
14:31:11,158.14,7
14:31:13,155.0,2
14:31:14,153.0,2
14:31:15,154.5,2
14:31:17,155.67,9
14:31:18,150.33,3
14:31:22,154.0,3
14:31:25,161.0,3
14:31:26,158.0,5
14:31:28,155.5,4
14:31:29,154.0,3
14:31:30,154.0,4
14:31:31,155.0,2
14:31:32,154.67,3
14:31:34,154.5,2
14:31:35,154.0,4
14:31:36,154.0,4
14:31:37,155.0,2
14:31:38,154.67,9
14:31:40,155.0,1
14:31:45,159.2,5
14:31:50,161.0,1
14:31:52,156.2,5
14:31:55,158.0,2
14:31:57,159.0,1
14:31:58,157.5,6
14:31:59,156.0,2
14:32:00,155.43,7
14:32:03,157.0,5
14:32:06,159.0,3
14:32:10,161.0,4
14:32:13,161.0,7
14:32:14,158.5,4
14:32:17,155.14,7
14:32:18,153.62,8
14:32:19,151.5,4
14:32:20,153.0,1
14:32:21,153.5,2
14:32:22,159.0,2
14:32:23,159.0,1
14:32:24,159.0,4
14:32:29,161.0,3
14:32:34,159.4,5
14:32:36,157.0,4
14:32:38,155.0,3
14:32:40,153.0,4
14:32:45,154.8,5
14:32:47,153.0,1
14:32:49,156.0,3
14:32:51,153.2,5
14:32:52,151.4,5
14:32:53,150.0,4
14:32:54,155.0,1
14:32:56,155.0,3
14:32:57,161.0,2
14:33:00,161.0,1
14:33:02,161.0,5
14:33:03,157.0,3
14:33:08,159.0,5
14:33:09,157.71,7
14:33:11,156.0,5
14:33:12,156.33,9
14:33:13,154.75,8
14:33:14,156.0,1
14:33:16,153.25,4
14:33:17,153.0,4
14:33:19,153.0,1
14:33:22,159.0,2
14:33:24,159.0,2
14:33:28,156.6,5
14:33:32,157.0,2
14:33:33,154.27,15
14:33:35,155.25,4
14:33:43,159.0,6
14:33:44,156.33,3
14:33:51,161.0,2
14:33:52,161.0,1
14:33:57,160.0,2
14:33:59,158.0,4
14:34:00,155.4,5
14:34:01,155.0,4
14:34:03,157.0,2
14:34:05,161.0,2
14:34:08,157.5,2
14:34:10,154.0,1
14:34:11,154.0,4
14:34:12,154.29,7
14:34:18,155.25,4
14:34:20,154.0,5
14:34:22,154.0,5
14:34:27,161.0,3
14:34:28,159.67,3
14:34:29,159.0,3
14:34:30,159.0,5
14:34:32,157.8,5
14:34:37,156.0,5
14:34:38,155.0,1
14:34:41,154.4,5
14:34:42,153.0,1
14:34:43,153.0,3
14:34:46,155.2,5
14:34:48,156.0,1
14:34:49,152.33,3
14:34:52,151.0,3
14:34:53,158.2,5
14:34:54,157.0,1
14:34:56,157.5,6
14:34:58,152.0,4
14:34:59,151.0,7
14:35:01,151.25,4
14:35:05,148.0,1
14:35:08,161.0,1
14:35:11,156.0,1
14:35:12,154.22,9
14:35:15,156.5,8
14:35:17,153.5,2
14:35:18,153.0,1
14:35:21,161.0,2
14:35:23,157.0,5
14:35:25,156.0,5
14:35:27,157.25,4
14:35:33,161.0,4
14:35:34,161.0,3
14:35:36,158.2,5
14:35:37,155.2,5
14:35:39,156.6,5
14:35:40,157.0,1
14:35:43,154.0,1
14:35:44,153.0,4
14:35:45,151.0,6
14:35:46,151.0,2
14:35:47,151.0,2
14:35:48,151.0,1
14:35:49,147.5,2
14:35:51,153.2,5
14:35:52,155.0,5
14:35:53,148.2,5
14:35:59,155.2,5
14:36:00,155.5,4
14:36:01,151.0,1
14:36:03,148.0,1
14:36:05,146.17,6
14:36:07,148.17,6
14:36:09,148.0,1
14:36:11,148.0,2
14:36:14,143.75,4
14:36:15,146.0,3
14:36:16,147.0,3
14:36:18,148.33,3
14:36:21,144.71,7
14:36:24,143.89,9
14:36:26,145.22,9
14:36:27,150.0,2
14:36:31,157.2,5
14:36:33,157.0,4
14:36:34,157.0,1
14:36:39,162.0,2
14:36:41,162.0,5
14:36:43,162.0,4
14:36:45,162.0,4
14:36:48,159.0,3
14:36:49,156.0,2
14:36:50,155.83,12
14:36:53,154.0,9
14:36:58,155.33,3
14:37:01,154.0,4
14:37:03,154.0,5
14:37:06,154.0,2
14:37:08,154.0,4
14:37:10,158.67,3
14:37:11,155.0,2
14:37:13,160.0,7
14:37:14,160.4,5
14:37:15,160.0,3
14:37:17,154.43,7
14:37:18,154.0,4
14:37:19,154.0,1
14:37:23,155.0,2
14:37:27,157.0,6
14:37:28,157.0,4
14:37:31,160.0,3
14:37:34,160.0,1
14:37:41,157.0,5
14:37:43,160.0,5
14:37:45,155.8,5
14:37:47,154.0,8
14:37:49,161.0,3
14:37:50,161.0,4
14:37:51,157.0,1
14:37:53,158.0,1
14:37:54,155.5,4
14:37:56,154.33,6
14:37:57,153.0,2
14:37:58,152.0,5
14:37:59,151.33,3
14:38:03,143.0,2
14:38:04,143.0,1
14:38:05,144.0,1
14:38:08,147.0,1
14:38:09,148.5,2
14:38:10,146.0,1
14:38:11,150.5,8
14:38:13,159.75,4
14:38:14,161.0,2
14:38:20,160.0,2
14:38:21,156.0,3
14:38:26,155.33,3
14:38:28,155.0,4
14:38:29,155.5,2
14:38:30,154.75,8
14:38:33,157.0,2
14:38:34,156.0,4
14:38:37,160.0,4
14:38:39,154.0,8
14:38:40,156.57,7
14:38:42,154.0,2
14:38:45,157.0,3
14:38:46,154.0,5
14:38:47,154.0,1
14:38:50,152.0,2
14:38:53,151.57,7
14:38:54,155.2,5
14:38:56,158.67,3
14:38:57,155.0,4
14:38:59,154.4,5
14:39:02,156.0,1
14:39:03,152.33,3
14:39:05,151.0,4
14:39:07,151.0,3
14:39:10,152.4,5
14:39:14,153.0,1
14:39:18,159.33,3
14:39:19,161.0,1
14:39:20,159.0,7
14:39:24,159.0,2
14:39:27,159.0,1
14:39:28,159.0,4
14:39:29,156.0,4
14:39:32,156.0,4
14:39:34,155.43,7
14:39:35,155.0,2
14:39:39,159.0,1
14:39:44,155.6,5
14:39:46,155.0,1
14:39:49,156.0,5
14:39:50,155.71,7
14:39:51,155.0,1
14:39:54,157.12,8
14:39:59,156.0,3
14:40:00,154.67,3
14:40:02,157.6,5
14:40:06,159.33,3
14:40:08,154.2,5
14:40:11,154.0,1
14:40:12,154.0,4
14:40:13,153.0,4
