Trade_time,Weighted_Avg_Price,Trade_Volume
14:06:32,266.8,10
14:06:34,271.0,3
14:06:38,270.45,11
14:06:39,271.0,1
14:06:40,273.0,2
14:06:41,277.25,4
14:06:47,277.0,4
14:06:50,280.0,3
14:06:53,280.0,3
14:06:54,280.0,2
14:07:02,280.0,2
14:07:03,278.0,2
14:07:04,278.0,2
14:07:05,277.0,4
14:07:07,274.71,7
14:07:08,273.0,4
14:07:10,273.0,2
14:07:14,273.0,2
14:07:17,273.43,7
14:07:21,279.0,5
14:07:23,273.69,13
14:07:25,277.0,1
14:07:26,274.56,9
14:07:31,269.67,6
14:07:36,280.0,2
14:07:38,276.0,1
14:07:39,275.8,5
14:07:40,280.0,1
14:07:43,275.25,8
14:07:48,274.5,2
14:07:49,279.8,5
14:07:50,279.0,2
14:07:53,272.67,3
14:07:54,269.5,4
14:07:56,274.14,7
14:07:59,268.09,11
14:08:00,267.0,1
14:08:01,268.0,1
14:08:02,270.4,5
14:08:04,271.0,1
14:08:06,267.0,2
14:08:08,280.0,1
14:08:09,279.0,2
14:08:13,275.86,7
14:08:18,279.0,3
14:08:21,279.0,3
14:08:24,281.0,1
14:08:26,281.0,3
14:08:27,281.0,2
14:08:28,277.67,3
14:08:29,278.0,7
14:08:33,275.6,5
14:08:36,275.0,1
14:08:39,279.5,8
14:08:42,275.67,6
14:08:44,275.0,1
14:08:46,268.17,6
14:08:48,272.8,5
14:08:50,272.67,3
14:08:52,274.0,2
14:08:53,275.0,1
14:08:57,277.0,3
14:08:58,277.0,4
14:08:59,278.75,8
14:09:02,280.0,4
14:09:05,270.5,8
14:09:07,282.0,1
14:09:08,282.0,2
14:09:10,280.0,4
14:09:11,280.0,1
14:09:13,277.5,6
14:09:22,280.25,4
14:09:23,276.2,5
14:09:24,274.0,1
14:09:25,274.0,2
14:09:29,270.43,7
14:09:32,272.0,2
14:09:36,268.5,2
14:09:39,269.57,7
14:09:40,274.5,2
14:09:43,265.2,5
14:09:44,265.0,3
14:09:47,268.86,14
14:09:48,274.0,3
14:09:50,276.0,2
14:09:52,278.0,2
14:09:53,278.0,2
14:10:00,284.0,4
14:10:02,281.2,5
14:10:04,280.0,3
14:10:05,280.0,2
14:10:07,280.0,2
14:10:08,280.0,2
14:10:09,279.14,7
14:10:10,276.2,5
14:10:11,277.17,6
14:10:13,276.0,1
14:10:15,276.0,2
14:10:16,276.0,3
14:10:18,281.0,1
14:10:19,281.0,1
14:10:21,279.0,1
14:10:24,283.0,1
14:10:26,279.29,7
14:10:30,276.25,4
14:10:31,281.0,1
14:10:34,275.67,3
14:10:35,275.25,4
14:10:36,274.0,2
14:10:38,272.0,3
14:10:40,276.33,3
14:10:41,270.0,4
14:10:42,278.0,2
14:10:43,280.0,1
14:10:44,277.0,4
14:10:48,281.71,7
14:10:50,278.0,2
14:10:51,278.0,2
14:10:52,271.88,8
14:10:55,268.1,10
14:11:01,264.0,1
14:11:02,264.0,3
14:11:03,264.0,1
14:11:07,271.0,2
14:11:09,277.0,4
14:11:12,271.0,1
14:11:13,281.0,1
14:11:14,282.0,4
14:11:15,281.0,2
14:11:16,279.67,3
14:11:20,276.14,7
14:11:21,268.0,2
14:11:23,271.0,2
14:11:27,270.0,4
14:11:28,271.0,4
14:11:29,274.0,2
14:11:30,273.88,8
14:11:32,278.0,1
14:11:33,276.0,1
14:11:36,264.0,1
14:11:39,269.8,5
14:11:43,281.0,5
14:11:44,281.0,4
14:11:45,276.33,3
14:11:47,276.0,1
14:11:48,276.0,1
14:11:49,280.0,1
14:11:50,272.0,3
14:11:51,281.0,3
14:11:52,281.0,2
14:11:53,282.0,1
14:11:54,277.6,10
14:11:55,277.0,2
14:11:58,284.0,5
14:11:59,284.0,1
14:12:01,282.0,1
14:12:04,277.0,3
14:12:05,277.0,2
14:12:07,276.0,1
14:12:08,276.0,1
14:12:10,278.0,6
14:12:12,277.0,2
14:12:14,275.14,7
14:12:17,272.0,4
14:12:22,282.0,6
14:12:23,282.0,2
14:12:26,273.4,5
14:12:28,279.0,1
14:12:29,281.0,1
14:12:30,270.5,4
14:12:32,269.75,4
14:12:33,270.0,2
14:12:36,271.33,3
14:12:40,276.5,4
14:12:45,275.5,2
14:12:46,275.0,1
14:12:47,277.5,6
14:12:48,276.5,4
14:12:53,281.0,3
14:12:54,282.0,3
14:12:55,281.0,1
14:12:57,281.0,1
14:12:59,281.0,1
14:13:00,281.0,5
14:13:02,278.0,7
14:13:03,274.0,1
14:13:07,272.0,2
14:13:08,272.5,6
14:13:09,276.0,3
14:13:12,275.0,3
14:13:13,271.0,1
14:13:14,274.25,4
14:13:15,273.0,2
14:13:16,278.0,1
14:13:17,277.0,2
14:13:18,277.0,2
14:13:23,280.75,4
14:13:26,278.33,12
14:13:28,274.0,4
14:13:34,275.0,3
14:13:35,275.0,1
14:13:39,275.0,1
14:13:40,275.0,1
14:13:41,274.5,2
14:13:42,274.4,5
14:13:43,275.0,2
14:13:45,276.5,2
14:13:48,276.12,8
14:13:54,278.0,2
14:13:56,281.0,1
14:13:57,278.0,1
14:13:58,278.0,4
14:14:00,276.8,5
14:14:01,278.0,2
14:14:06,283.0,7
14:14:07,283.0,3
14:14:08,280.0,3
14:14:12,280.17,6
14:14:14,279.0,2
14:14:19,278.0,1
14:14:22,278.0,1
14:14:24,278.0,4
14:14:25,276.0,1
14:14:28,274.44,9
14:14:29,274.57,7
14:14:31,275.0,1
14:14:32,274.8,5
14:14:34,274.91,11
14:14:42,265.4,5
14:14:43,272.09,11
14:14:45,280.0,4
14:14:49,275.43,7
14:14:54,282.0,2
14:14:56,281.25,4
14:14:58,279.0,3
14:14:59,277.0,3
14:15:02,275.0,3
14:15:09,275.0,2
14:15:10,278.0,3
14:15:12,279.0,2
14:15:13,278.43,7
14:15:15,276.0,5
14:15:17,274.0,1
14:15:20,273.2,5
14:15:21,275.14,7
14:15:24,273.5,4
14:15:27,274.75,8
14:15:29,270.88,8
14:15:30,269.0,1
14:15:31,266.0,8
14:15:32,270.0,2
14:15:36,274.0,2
14:15:39,270.75,4
14:15:40,266.67,3
14:15:41,273.0,1
14:15:43,274.0,3
14:15:47,275.6,5
14:15:53,280.8,5
14:15:54,276.67,3
14:15:58,278.29,7
14:15:59,275.25,4
14:16:00,275.0,5
14:16:02,275.0,2
14:16:04,273.67,3
14:16:05,273.0,5
14:16:07,272.0,2
14:16:09,278.0,2
14:16:11,281.0,5
14:16:12,281.0,2
14:16:14,281.0,3
14:16:17,281.0,1
14:16:20,277.5,2
14:16:21,276.38,8
14:16:22,278.0,1
14:16:23,278.0,2
14:16:25,275.33,3
14:16:29,272.5,4
14:16:31,273.0,1
14:16:33,273.0,2
14:16:34,273.0,1
14:16:35,271.75,4
14:16:36,269.0,4
14:16:37,270.0,2
14:16:38,278.0,2
14:16:40,274.0,3
14:16:42,270.33,3
14:16:47,264.0,1
14:16:49,264.5,8
14:16:50,276.0,5
14:16:52,262.25,8
14:16:54,267.2,5
14:16:55,278.0,2
14:16:57,277.0,2
14:17:00,261.0,1
14:17:01,264.5,4
14:17:02,272.0,3
14:17:06,274.0,1
14:17:07,275.67,3
14:17:09,271.25,4
14:17:11,273.0,3
14:17:14,278.0,3
14:17:18,278.0,4
14:17:20,278.33,3
14:17:23,278.0,1
14:17:25,278.0,1
14:17:26,274.0,7
14:17:29,268.5,6
14:17:30,266.5,2
14:17:32,267.0,3
14:17:35,261.0,1
14:17:38,262.0,2
14:17:39,262.0,2
14:17:41,261.2,5
14:17:43,262.0,2
14:17:45,262.0,2
14:17:47,263.0,2
14:17:55,262.0,2
14:17:57,266.33,15
14:17:59,266.0,3
14:18:01,268.0,1
14:18:02,270.8,5
14:18:03,268.0,1
14:18:09,260.0,2
14:18:10,260.0,3
14:18:12,262.0,4
14:18:14,264.25,4
14:18:16,268.0,4
14:18:18,268.0,4
14:18:21,269.0,1
14:18:23,266.0,2
14:18:24,269.5,2
14:18:25,269.33,3
14:18:30,262.0,3
14:18:31,262.0,4
14:18:32,262.0,2
14:18:33,262.0,3
14:18:36,267.0,3
14:18:39,263.33,3
14:18:41,265.0,3
14:18:45,264.86,7
14:18:46,260.0,1
14:18:48,262.0,3
14:18:49,265.5,4
14:18:52,268.0,3
14:18:53,266.0,1
14:18:56,267.0,1
14:18:57,267.4,5
14:18:59,267.0,1
14:19:00,267.4,5
14:19:02,272.0,5
14:19:05,260.0,1
14:19:08,266.62,8
14:19:10,271.0,4
14:19:11,272.0,2
14:19:12,271.5,2
14:19:17,268.0,4
14:19:18,267.6,5
14:19:22,262.0,7
14:19:24,269.29,7
14:19:27,275.0,2
14:19:29,267.86,7
14:19:30,263.6,5
14:19:32,278.0,2
14:19:34,260.0,3
14:19:36,263.0,1
14:19:38,263.6,5
14:19:45,264.25,8
14:19:47,268.0,3
14:19:48,273.0,3
14:19:49,273.67,6
14:19:50,272.0,1
14:19:51,271.25,4
14:19:53,271.0,2
14:19:55,272.67,6
14:19:57,272.2,5
14:19:59,267.0,5
14:20:03,263.67,3
14:20:05,266.0,1
14:20:10,265.8,5
14:20:11,269.46,13
14:20:13,264.67,3
14:20:15,266.5,2
14:20:22,259.0,4
14:20:24,261.33,3
14:20:27,264.0,1
14:20:29,263.67,3
14:20:30,268.0,6
14:20:32,277.0,1
14:20:35,277.0,2
14:20:36,276.2,5
14:20:38,273.0,6
14:20:39,270.0,2
14:20:40,270.0,3
14:20:44,264.0,2
14:20:45,264.0,9
14:20:46,265.0,3
14:20:48,272.0,1
14:20:49,276.0,4
14:20:50,274.4,5
14:20:52,268.0,9
14:20:53,272.0,3
14:20:54,270.0,4
14:20:56,267.0,1
14:21:01,267.0,1
14:21:04,260.0,3
14:21:06,261.0,2
14:21:08,261.8,5
14:21:09,265.88,17
14:21:10,263.0,3
14:21:11,268.5,4
14:21:12,269.0,2
14:21:13,269.0,2
14:21:14,260.0,2
14:21:15,266.83,6
14:21:16,259.0,5
14:21:17,276.2,5
14:21:20,265.0,3
14:21:22,264.0,2
14:21:23,266.0,5
14:21:24,264.0,3
14:21:25,267.0,2
14:21:28,267.0,1
14:21:29,272.8,5
14:21:30,270.2,5
14:21:34,264.0,2
14:21:35,260.0,1
14:21:37,261.0,2
14:21:38,263.0,4
14:21:40,264.0,3
14:21:41,265.0,2
14:21:42,265.0,3
14:21:45,261.0,2
14:21:49,265.14,7
14:21:50,266.83,6
14:21:51,263.53,15
14:21:55,273.0,1
14:21:59,273.0,1
14:22:04,277.0,8
14:22:05,271.25,4
14:22:06,271.0,1
14:22:07,272.0,5
14:22:09,270.8,5
14:22:10,274.14,7
14:22:11,272.0,7
14:22:12,274.0,2
14:22:13,271.0,3
14:22:14,272.0,3
14:22:15,271.0,5
14:22:16,274.0,1
14:22:17,273.0,1
14:22:18,274.0,3
14:22:21,275.0,4
14:22:23,271.33,3
14:22:30,276.12,8
14:22:32,275.0,4
14:22:33,275.0,2
14:22:34,275.0,1
14:22:35,276.0,2
14:22:37,275.0,4
14:22:39,274.33,3
14:22:40,274.0,5
14:22:43,277.0,3
14:22:50,277.2,10
14:22:51,274.0,1
14:22:53,274.0,3
14:22:56,274.0,3
14:22:59,274.0,5
14:23:00,274.8,5
14:23:02,274.0,1
14:23:03,274.0,5
14:23:04,275.0,1
14:23:05,274.5,4
14:23:06,271.0,2
14:23:07,273.0,3
14:23:09,277.0,2
14:23:13,277.0,3
14:23:19,270.0,1
14:23:21,273.5,4
14:23:22,271.86,7
14:23:24,277.0,3
14:23:26,273.0,3
14:23:27,272.5,6
14:23:29,276.0,1
14:23:30,276.0,6
14:23:31,274.2,5
14:23:34,272.0,4
14:23:36,273.33,6
14:23:39,277.0,1
14:23:42,277.25,4
14:23:44,274.25,8
14:23:50,274.33,6
14:23:56,275.0,4
14:23:57,273.5,2
14:23:58,271.25,4
14:23:59,272.5,10
14:24:02,273.5,8
14:24:04,272.17,6
14:24:07,270.0,3
14:24:08,271.0,2
14:24:09,266.0,5
14:24:11,267.0,2
14:24:12,272.0,3
14:24:14,275.0,3
14:24:18,276.0,5
14:24:25,278.0,3
14:24:28,275.0,1
14:24:29,275.33,9
14:24:30,275.0,1
14:24:31,274.5,4
14:24:32,274.0,7
14:24:33,275.0,1
14:24:35,273.5,4
14:24:37,272.0,1
14:24:38,272.0,3
14:24:39,271.0,6
14:24:41,271.0,1
14:24:47,276.0,5
14:24:48,272.0,1
14:24:50,272.0,3
14:24:51,267.33,9
14:24:57,276.0,1
14:24:58,275.0,1
14:24:59,268.0,3
14:25:00,267.0,2
14:25:02,269.75,4
14:25:04,276.4,5
14:25:05,270.8,5
14:25:11,265.5,4
14:25:12,265.2,5
14:25:13,264.3,10
14:25:15,267.12,8
14:25:19,276.5,4
14:25:21,275.0,1
14:25:24,275.0,4
14:25:25,275.0,2
14:25:26,275.0,3
14:25:28,275.0,3
14:25:33,273.0,2
14:25:38,272.5,4
14:25:39,274.0,3
14:25:40,271.67,6
14:25:47,272.25,4
14:25:49,274.0,1
14:25:51,268.88,8
14:25:52,266.5,2
14:25:53,260.0,3
14:25:54,265.0,3
14:25:57,265.5,2
14:26:01,272.0,3
14:26:03,273.0,5
14:26:04,271.2,5
14:26:05,277.0,1
14:26:07,278.0,3
14:26:10,276.0,4
14:26:11,271.67,3
14:26:13,270.0,1
14:26:15,270.0,2
14:26:16,272.67,9
14:26:17,275.0,2
14:26:21,275.0,5
14:26:22,275.0,1
14:26:25,277.0,4
14:26:26,275.5,2
14:26:27,273.25,4
14:26:30,273.0,1
14:26:32,272.83,6
14:26:39,275.0,1
14:26:40,275.0,1
14:26:41,275.0,2
14:26:42,275.0,1
14:26:43,272.0,3
14:26:44,270.5,4
14:26:45,270.0,6
14:26:46,269.0,7
14:26:47,270.0,1
14:26:48,269.0,1
14:26:49,269.0,2
14:26:51,270.0,1
14:26:52,268.25,4
14:26:53,265.0,1
14:26:57,272.0,3
14:26:58,271.0,6
14:27:03,266.0,2
14:27:04,268.0,2
14:27:05,273.0,1
14:27:09,272.33,3
14:27:10,271.33,3
14:27:12,271.67,3
14:27:13,272.33,3
14:27:19,270.88,8
14:27:20,272.0,3
14:27:22,269.33,3
14:27:24,268.0,3
14:27:26,273.0,2
14:27:28,273.0,4
14:27:30,274.0,2
14:27:31,273.5,2
14:27:32,273.0,3
14:27:33,273.0,2
14:27:35,273.5,4
14:27:37,275.0,4
14:27:40,276.0,1
14:27:42,273.86,7
14:27:45,271.0,4
14:27:46,269.25,4
14:27:47,269.0,1
14:27:48,270.0,1
14:27:49,268.0,2
14:27:50,268.0,1
14:27:56,270.75,4
14:27:59,267.0,4
14:28:01,267.8,5
14:28:03,264.0,2
14:28:06,270.0,6
14:28:07,271.0,2
14:28:08,270.75,4
14:28:11,266.0,5
14:28:12,276.0,1
14:28:13,275.0,3
14:28:16,260.6,5
14:28:17,273.0,1
14:28:19,275.56,9
14:28:23,271.0,2
14:28:27,272.0,1
14:28:30,271.25,4
14:28:32,270.2,5
14:28:33,271.5,4
14:28:38,274.33,3
14:28:43,277.0,2
14:28:44,276.0,1
14:28:45,276.0,2
14:28:47,276.2,5
14:28:48,275.8,5
14:28:51,273.0,4
14:28:52,272.0,4
14:28:53,270.44,9
14:28:54,266.0,1
14:28:55,267.5,4
14:28:57,268.33,6
14:29:00,264.5,4
14:29:01,273.5,2
14:29:02,275.67,3
14:29:05,275.5,2
14:29:06,275.0,2
14:29:07,274.0,2
14:29:10,272.0,1
14:29:11,270.0,2
14:29:12,272.0,2
14:29:14,274.14,7
14:29:17,269.0,3
14:29:18,265.5,2
14:29:22,265.0,2
14:29:23,265.5,4
14:29:24,266.0,4
14:29:26,270.0,3
14:29:27,276.0,1
14:29:28,273.25,4
14:29:30,272.0,1
14:29:33,272.0,3
14:29:34,272.0,3
14:29:36,274.0,9
14:29:38,270.5,4
14:29:39,272.0,2
14:29:40,272.4,5
14:29:42,274.0,1
14:29:43,274.4,5
14:29:49,273.33,3
14:29:50,272.0,2
14:29:51,272.0,2
14:29:52,271.4,5
14:29:55,269.0,3
14:29:58,274.0,6
14:29:59,274.0,1
14:30:00,272.25,4
14:30:02,272.0,1
14:30:05,274.0,7
14:30:08,272.5,4
14:30:09,273.0,2
14:30:11,272.0,2
14:30:12,269.38,8
14:30:16,265.0,1
14:30:18,276.0,1
14:30:19,271.8,5
14:30:23,272.5,2
14:30:25,271.0,2
14:30:26,271.0,4
14:30:28,269.0,3
14:30:30,269.8,5
14:30:33,274.0,1
14:30:35,275.33,6
14:30:36,275.0,1
14:30:38,272.0,2
14:30:45,271.0,1
14:30:46,272.15,13
14:30:47,276.0,3
14:30:48,270.8,5
14:30:52,267.67,3
14:30:54,267.0,5
14:30:55,268.0,2
14:30:56,263.67,3
14:30:57,260.4,5
14:30:58,270.2,10
14:31:04,276.0,4
14:31:06,276.0,3
14:31:07,276.0,2
14:31:09,276.0,2
14:31:10,275.0,2
14:31:11,275.0,2
14:31:13,273.6,5
14:31:16,271.0,5
14:31:17,270.67,3
14:31:19,274.0,5
14:31:20,276.0,2
14:31:22,277.0,3
14:31:28,276.0,2
14:31:29,274.62,8
14:31:30,269.75,4
14:31:31,268.0,1
14:31:34,266.0,1
14:31:35,269.0,8
14:31:36,268.8,5
14:31:38,270.2,15
14:31:39,271.0,2
14:31:40,270.0,3
14:31:43,269.33,3
14:31:45,275.0,1
14:31:47,275.0,4
14:31:48,275.0,1
14:31:49,275.0,1
14:31:51,275.0,5
14:32:02,275.2,5
14:32:05,271.29,7
14:32:06,271.0,2
14:32:07,269.9,10
14:32:08,269.0,1
14:32:09,268.0,3
14:32:10,268.0,1
14:32:11,270.0,3
14:32:12,269.67,3
14:32:14,276.0,7
14:32:15,276.0,1
14:32:17,274.75,8
14:32:21,278.0,2
14:32:23,276.0,1
14:32:25,276.0,2
14:32:29,272.0,11
14:32:30,272.0,1
14:32:33,276.0,4
14:32:34,273.5,4
14:32:39,271.0,4
14:32:42,275.8,5
14:32:43,273.2,5
14:32:45,271.0,4
14:32:52,277.0,3
14:32:53,277.0,5
14:32:54,276.0,5
14:32:56,271.33,3
14:32:58,271.0,4
14:33:03,273.0,3
14:33:07,270.67,3
14:33:11,279.0,5
14:33:16,279.0,3
14:33:19,276.0,3
14:33:23,276.0,6
14:33:24,276.0,1
14:33:25,276.0,1
14:33:28,275.0,2
14:33:29,275.5,4
14:33:34,275.75,4
14:33:36,273.0,2
14:33:41,272.0,1
14:33:44,275.83,6
14:33:45,273.75,4
14:33:48,277.0,2
14:33:50,276.0,1
14:33:52,271.12,8
14:33:53,276.0,2
14:33:54,276.0,2
14:33:59,273.0,2
14:34:01,271.42,12
14:34:02,273.0,3
14:34:06,278.0,1
14:34:09,274.25,4
14:34:12,275.0,2
14:34:15,271.0,2
14:34:16,271.0,5
14:34:19,273.2,5
14:34:20,272.0,2
14:34:23,272.0,5
14:34:24,272.0,2
14:34:25,271.0,1
14:34:27,270.4,5
14:34:29,273.0,2
14:34:32,266.2,5
14:34:34,270.0,3
14:34:35,269.67,3
14:34:39,271.0,2
14:34:40,271.0,1
14:34:41,271.0,4
14:34:43,267.0,1
14:34:44,272.0,3
14:34:48,272.0,3
14:34:49,272.5,4
14:34:51,270.0,4
14:34:55,275.6,5
14:34:56,276.0,4
14:34:57,275.0,1
14:34:58,271.5,4
14:35:01,277.0,1
14:35:02,266.0,4
14:35:04,263.0,2
14:35:06,266.0,2
14:35:07,266.0,1
14:35:10,262.0,5
14:35:12,264.0,1
14:35:13,260.0,4
14:35:15,263.0,6
14:35:16,264.0,1
14:35:19,262.5,4
14:35:20,264.0,1
14:35:22,260.0,1
14:35:23,261.0,1
14:35:24,266.0,3
14:35:25,267.5,6
14:35:26,271.67,3
14:35:27,267.0,2
14:35:31,278.0,1
14:35:32,272.5,6
14:35:33,271.0,1
14:35:37,269.5,4
14:35:38,266.0,1
14:35:40,267.75,4
14:35:42,269.67,6
14:35:45,266.0,2
14:35:47,272.0,1
14:35:48,274.33,6
14:35:53,274.67,3
14:35:54,273.6,5
14:35:55,274.0,4
14:35:56,275.0,2
14:36:02,277.0,3
14:36:03,275.0,2
14:36:04,275.0,2
14:36:05,271.0,1
14:36:06,271.0,5
14:36:08,271.0,4
14:36:09,270.0,2
14:36:10,271.0,1
14:36:11,269.0,4
14:36:12,269.0,1
14:36:14,270.0,2
14:36:18,264.0,1
14:36:19,261.43,7
14:36:20,264.0,8
14:36:21,258.0,3
14:36:25,265.0,1
14:36:26,267.0,2
14:36:27,266.0,3
14:36:28,268.67,3
14:36:32,271.0,1
14:36:33,268.0,13
14:36:37,266.0,4
14:36:38,268.0,4
14:36:41,268.67,6
14:36:42,267.0,4
14:36:44,268.0,4
14:36:46,270.0,2
14:36:47,270.0,1
14:36:49,273.0,4
14:36:50,268.8,5
14:36:54,268.0,1
14:36:56,270.0,1
14:36:57,269.0,7
14:36:58,268.25,4
14:36:59,268.0,5
14:37:04,274.0,1
14:37:05,270.0,1
14:37:07,275.0,1
14:37:08,272.0,2
14:37:09,272.0,5
14:37:10,269.75,4
14:37:11,268.78,9
14:37:13,273.75,4
14:37:16,273.0,4
14:37:17,273.0,2
14:37:22,273.0,5
14:37:23,270.0,5
14:37:26,269.71,7
14:37:27,273.0,1
14:37:28,274.0,4
14:37:29,275.0,1
14:37:31,275.0,1
14:37:33,268.0,3
14:37:34,269.0,2
14:37:35,269.0,4
14:37:36,270.0,5
14:37:37,271.0,1
14:37:42,275.0,6
14:37:43,274.0,2
14:37:46,272.4,5
14:37:48,267.5,4
14:37:51,265.0,4
14:37:53,261.0,6
14:37:56,261.0,1
14:37:58,259.0,3
14:38:02,262.8,5
14:38:04,264.0,1
14:38:08,263.71,7
14:38:09,265.0,4
14:38:10,269.0,2
14:38:11,274.0,2
14:38:12,270.0,3
14:38:13,273.0,1
14:38:14,273.0,1
14:38:17,274.0,2
14:38:18,269.0,5
14:38:19,260.0,3
14:38:21,262.5,4
14:38:26,267.33,3
14:38:28,268.5,2
14:38:29,269.0,3
14:38:30,268.0,1
14:38:33,272.0,2
14:38:34,271.0,2
14:38:35,270.0,2
14:38:36,260.0,2
14:38:37,262.5,2
14:38:38,263.0,1
14:38:39,263.0,1
14:38:43,266.0,1
14:38:45,270.0,1
14:38:46,269.0,2
14:38:48,273.0,2
14:38:49,272.5,2
14:38:52,269.0,1
14:38:53,270.0,1
14:38:54,269.5,2
14:38:55,268.0,2
14:38:56,262.0,4
14:38:58,263.0,1
14:39:00,266.82,11
14:39:01,272.0,1
14:39:02,271.0,2
14:39:03,260.0,4
14:39:04,259.0,1
14:39:05,269.0,1
14:39:07,270.4,5
14:39:10,275.0,4
14:39:13,270.33,3
14:39:15,269.0,1
14:39:16,273.0,1
14:39:18,273.0,2
14:39:20,270.0,2
14:39:23,271.0,4
14:39:25,271.0,1
14:39:26,272.0,5
14:39:30,268.4,5
14:39:33,268.67,9
14:39:34,275.0,5
14:39:35,265.5,6
14:39:38,263.0,2
14:39:41,265.0,3
14:39:43,271.0,1
14:39:44,268.0,2
14:39:45,270.0,3
14:39:47,275.5,2
14:39:48,269.0,1
14:39:49,274.33,3
14:39:52,271.0,4
14:39:53,270.0,1
14:39:57,270.0,1
14:39:58,269.0,2
14:39:59,268.0,1
14:40:01,265.56,9
14:40:05,265.0,3
14:40:06,273.0,1
14:40:08,274.33,6
14:40:09,273.0,5
14:40:10,274.0,1
14:40:11,273.0,4
14:40:15,272.25,4
14:40:18,276.0,1
14:40:19,276.0,1
14:40:22,274.0,5
14:40:24,274.0,1
14:40:25,269.25,8
14:40:29,265.0,3
14:40:30,265.0,5
14:40:31,265.0,2
14:40:34,269.67,9
14:40:35,272.0,5
14:40:37,267.0,1
14:40:38,272.0,1
14:40:40,270.0,3
14:40:41,265.0,1
14:40:43,265.0,3
14:40:46,269.0,3
14:40:49,270.75,4
14:40:50,270.0,1
14:40:54,266.6,10
14:40:55,269.0,1
14:40:59,275.0,4
14:41:00,272.2,5
14:41:02,270.0,2
14:41:04,268.0,2
14:41:05,269.0,2
14:41:08,274.5,4
14:41:11,268.33,6
14:41:13,269.0,1
14:41:15,270.0,1
14:41:16,272.0,1
14:41:20,277.0,1
14:41:22,277.0,2
14:41:24,275.4,5
14:41:27,275.0,2
14:41:28,274.2,10
14:41:30,273.0,2
14:41:31,268.2,5
14:41:37,273.5,4
14:41:42,271.4,5
14:41:46,272.33,6
14:41:47,273.0,1
14:41:52,276.0,4
14:41:53,277.0,8
14:41:57,277.0,1
14:41:58,277.0,2
14:41:59,275.4,5
14:42:01,273.67,3
14:42:02,271.0,1
14:42:05,270.14,7
14:42:06,270.0,4
14:42:09,272.17,6
14:42:11,271.33,3
14:42:12,273.0,2
14:42:14,275.0,1
14:42:15,273.0,2
14:42:20,276.5,2
14:42:21,269.4,5
14:42:23,270.8,5
14:42:27,275.0,1
14:42:30,275.0,3
14:42:31,269.8,5
14:42:34,272.5,4
14:42:36,273.0,1
14:42:37,273.0,5
14:42:39,270.0,1
14:42:40,269.4,5
14:42:41,270.0,1
14:42:42,262.75,4
14:42:46,258.75,4
14:42:47,262.0,3
14:42:50,263.75,4
14:42:52,265.0,2
14:42:54,262.0,2
14:42:57,270.11,9
14:43:00,276.0,1
14:43:01,276.0,3
14:43:02,276.0,3
14:43:06,275.0,2
14:43:10,275.0,2
14:43:11,276.0,4
14:43:12,274.0,2
14:43:13,276.0,3
14:43:14,278.0,4
14:43:15,278.0,2
14:43:16,278.0,3
14:43:19,278.0,2
14:43:20,275.0,1
14:43:21,274.0,1
14:43:22,272.0,4
14:43:26,272.0,3
14:43:27,271.5,2
14:43:28,272.25,4
14:43:31,272.17,6
14:43:32,271.0,3
14:43:36,271.0,1
14:43:39,274.67,3
14:43:40,270.0,3
14:43:42,270.0,3
14:43:44,269.67,6
14:43:45,269.0,1
14:43:50,271.0,2
14:43:53,271.14,7
14:43:56,270.0,4
14:43:57,268.0,3
14:43:58,263.0,2
14:43:59,262.0,1
14:44:00,263.0,2
14:44:01,271.0,2
14:44:02,272.0,3
14:44:03,275.0,2
14:44:05,275.0,1
14:44:06,276.0,1
14:44:07,275.6,5
14:44:08,275.0,2
14:44:09,275.0,2
14:44:13,274.25,4
14:44:14,272.8,5
14:44:15,270.0,1
14:44:16,270.5,4
14:44:17,269.0,3
14:44:19,269.5,4
14:44:20,268.0,1
14:44:21,268.0,4
14:44:26,266.0,1
14:44:27,265.75,4
14:44:29,269.25,4
14:44:30,269.0,5
14:44:35,276.0,5
14:44:36,276.0,1
14:44:37,276.0,1
14:44:40,276.0,1
14:44:42,276.0,2
14:44:46,276.0,5
14:44:47,275.0,1
14:44:49,270.0,2
14:44:50,269.0,1
14:44:53,271.0,1
14:44:54,272.0,2
14:44:56,277.0,8
14:44:57,276.0,2
14:45:06,276.0,2
14:45:08,276.0,3
14:45:10,276.0,2
14:45:12,271.75,4
14:45:13,271.0,1
14:45:14,272.0,3
14:45:15,270.0,1
14:45:17,269.29,7
14:45:18,269.0,1
14:45:21,272.33,3
14:45:23,269.0,1
14:45:25,269.0,2
14:45:26,274.0,1
14:45:29,267.0,2
14:45:30,268.0,5
14:45:34,263.83,6
14:45:35,263.0,2
14:45:36,261.4,5
14:45:40,264.8,5
14:45:42,273.0,2
14:45:43,274.0,2
14:45:44,270.0,1
14:45:45,269.5,4
14:45:46,267.0,3
14:45:47,269.0,1
14:45:51,270.0,1
14:45:54,271.2,5
14:45:55,270.5,2
14:46:00,270.0,3
14:46:01,271.0,3
14:46:02,269.0,2
14:46:03,272.0,4
14:46:05,267.57,7
14:46:08,270.0,1
14:46:11,273.0,1
14:46:12,271.0,2
14:46:13,272.0,2
14:46:14,273.0,2
14:46:16,275.0,3
14:46:21,274.0,6
14:46:22,270.2,5
14:46:25,269.0,1
14:46:26,270.0,2
