Trade_time,Weighted_Avg_Price,Trade_Volume
11:21:36,202.56,18
11:21:38,206.14,7
11:21:41,213.0,2
11:21:46,213.0,2
11:21:47,213.0,2
11:21:49,211.2,5
11:21:53,210.5,4
11:21:54,209.8,5
11:21:56,207.75,4
11:21:59,206.71,7
11:22:02,206.67,6
11:22:03,212.0,2
11:22:06,212.0,1
11:22:08,208.2,5
11:22:09,206.0,4
11:22:10,204.67,6
11:22:12,205.25,4
11:22:13,204.0,1
11:22:14,213.0,3
11:22:16,208.0,1
11:22:20,210.71,7
11:22:22,209.0,7
11:22:23,207.0,4
11:22:26,207.0,2
11:22:27,205.75,4
11:22:28,209.0,1
11:22:29,204.0,2
11:22:31,202.67,3
11:22:32,203.0,1
11:22:35,205.0,1
11:22:37,205.0,1
11:22:39,205.0,3
11:22:41,197.0,4
11:22:42,197.5,2
11:22:46,198.5,4
11:22:50,197.0,3
11:22:52,203.0,9
11:22:53,205.0,4
11:22:54,206.0,4
11:22:56,208.5,4
11:22:58,215.0,1
11:22:59,202.5,4
11:23:01,203.0,3
11:23:05,200.0,2
11:23:07,199.0,3
11:23:08,198.0,1
11:23:09,198.0,3
11:23:11,199.0,1
11:23:12,199.0,4
11:23:13,200.0,3
11:23:15,201.25,4
11:23:16,202.0,1
11:23:19,206.86,14
11:23:20,212.25,4
11:23:22,202.0,1
11:23:23,202.0,3
11:23:25,203.0,1
11:23:28,205.25,4
11:23:32,213.0,5
11:23:33,211.0,3
11:23:37,211.0,1
11:23:39,215.0,1
11:23:41,213.67,3
11:23:42,210.17,6
11:23:44,209.5,10
11:23:45,209.33,3
11:23:46,208.0,7
11:23:50,205.0,1
11:23:55,206.6,5
11:23:57,208.0,3
11:23:58,214.0,1
11:23:59,208.71,7
11:24:00,215.0,3
11:24:02,212.0,4
11:24:03,207.0,2
11:24:05,205.0,2
11:24:07,213.0,1
11:24:11,213.67,3
11:24:14,211.0,1
11:24:15,206.88,8
11:24:19,213.0,1
11:24:20,213.0,4
11:24:21,213.0,2
11:24:23,213.0,4
11:24:24,211.2,5
11:24:28,215.0,5
11:24:29,211.67,6
11:24:30,208.0,4
11:24:34,213.0,4
11:24:35,208.8,5
11:24:39,212.0,2
11:24:40,211.5,2
11:24:41,213.0,4
11:24:43,210.33,3
11:24:50,214.2,5
11:24:54,213.0,6
11:24:56,213.0,4
11:24:57,209.7,10
11:24:58,209.0,6
11:24:59,208.0,2
11:25:01,208.0,3
11:25:02,208.0,7
11:25:04,208.0,1
11:25:08,207.33,6
11:25:09,207.5,2
11:25:10,203.75,4
11:25:11,206.0,3
11:25:12,210.0,2
11:25:17,209.0,4
11:25:18,209.0,3
11:25:21,208.43,7
11:25:22,207.0,7
11:25:26,208.0,2
11:25:27,210.33,3
11:25:28,213.0,3
11:25:30,210.0,1
11:25:31,211.6,5
11:25:34,213.0,6
11:25:41,211.0,2
11:25:42,208.5,2
11:25:44,209.0,1
11:25:45,206.0,4
11:25:46,208.33,6
11:25:47,212.0,3
11:25:50,213.0,4
11:25:55,210.0,7
11:25:57,205.0,10
11:25:58,206.25,4
11:25:59,206.0,2
11:26:00,206.8,5
11:26:04,211.0,1
11:26:05,209.0,7
11:26:06,211.2,5
11:26:07,208.0,2
11:26:10,205.0,3
11:26:12,203.0,1
11:26:13,202.0,1
11:26:14,199.0,2
11:26:17,202.0,1
11:26:19,199.0,5
11:26:22,199.0,5
11:26:23,201.0,5
11:26:24,202.0,8
11:26:30,198.0,3
11:26:32,203.71,7
11:26:35,204.67,3
11:26:37,202.75,4
11:26:38,203.0,3
11:26:39,202.0,3
11:26:40,202.0,4
11:26:42,203.42,12
11:26:47,211.0,6
11:26:49,213.0,6
11:26:51,213.0,1
11:26:54,215.0,5
11:26:55,215.0,2
11:26:56,213.0,7
11:26:58,213.0,1
11:26:59,210.0,5
11:27:00,210.0,4
11:27:01,210.0,2
11:27:04,206.75,4
11:27:05,205.0,3
11:27:07,204.5,4
11:27:09,201.0,2
11:27:11,196.0,6
11:27:13,199.0,2
11:27:17,202.12,8
11:27:18,203.25,8
11:27:19,203.0,1
11:27:21,205.43,7
11:27:22,211.0,4
11:27:23,211.0,3
11:27:28,212.0,6
11:27:30,210.0,2
11:27:31,207.75,4
11:27:33,204.14,7
11:27:35,199.0,2
11:27:37,199.0,2
11:27:38,199.0,2
11:27:39,199.0,1
11:27:40,200.0,1
11:27:41,199.5,4
11:27:42,201.0,1
11:27:43,203.0,2
11:27:44,209.33,6
11:27:45,204.33,3
11:27:46,198.0,2
11:27:48,209.5,2
11:27:53,208.0,3
11:27:55,206.67,3
11:27:57,205.4,5
11:27:58,195.0,2
11:28:01,200.0,5
11:28:02,210.0,1
11:28:04,201.0,3
11:28:06,198.0,2
11:28:07,198.2,5
11:28:08,201.67,3
11:28:11,202.0,3
11:28:12,203.0,2
11:28:13,205.0,5
11:28:14,211.2,5
11:28:20,215.0,4
11:28:21,212.0,4
11:28:23,213.0,2
11:28:24,210.75,4
11:28:26,209.75,8
11:28:32,209.6,5
11:28:33,208.0,3
11:28:35,207.0,4
11:28:39,209.0,6
11:28:42,210.0,3
11:28:44,210.0,2
11:28:47,208.4,5
11:28:49,205.0,4
11:28:50,207.0,2
11:28:51,205.33,3
11:28:53,200.56,9
11:28:55,200.5,6
11:28:56,202.0,4
11:28:57,207.0,1
11:29:01,210.6,5
11:29:02,210.0,5
11:29:03,210.0,3
11:29:04,210.4,5
11:29:08,210.0,4
11:29:11,209.83,6
11:29:16,211.0,2
11:29:17,213.0,1
11:29:18,213.0,1
11:29:19,209.0,4
11:29:20,206.0,2
11:29:21,206.0,2
11:29:25,205.0,2
11:29:26,200.0,3
11:29:28,199.0,1
11:29:29,199.0,8
11:29:32,197.25,4
11:29:35,199.0,2
11:29:36,203.0,7
11:29:38,205.0,5
11:29:42,213.0,4
11:29:46,211.67,6
11:29:47,213.0,2
11:29:48,213.0,1
11:29:49,212.0,2
11:29:50,210.0,7
11:29:51,205.0,2
11:29:55,209.0,2
11:29:58,215.0,1
11:30:00,210.0,1
11:30:04,213.0,3
11:30:05,213.0,7
11:30:09,213.0,3
11:30:13,210.25,4
11:30:15,208.0,2
11:30:16,208.0,2
11:30:17,208.0,2
11:30:19,213.0,1
11:30:21,211.0,1
11:30:23,212.62,8
11:30:26,207.0,4
11:30:27,205.0,4
11:30:28,206.5,8
11:30:29,213.0,6
11:30:32,213.0,4
11:30:34,213.0,1
11:30:35,213.0,3
11:30:36,214.0,4
11:30:40,213.0,1
11:30:41,213.0,1
11:30:42,213.0,4
11:30:43,213.0,2
11:30:45,213.0,3
11:30:47,213.0,2
11:30:48,213.0,4
11:30:49,214.2,5
11:30:50,213.0,1
11:30:55,213.0,1
11:30:57,213.0,3
11:30:58,212.14,7
11:31:02,211.0,1
11:31:04,213.2,5
11:31:06,214.0,1
11:31:07,214.0,1
11:31:08,213.8,5
11:31:16,213.0,1
11:31:17,213.0,3
11:31:19,212.5,4
11:31:20,211.0,7
11:31:21,209.0,1
11:31:22,207.71,7
11:31:23,204.0,4
11:31:24,203.0,1
11:31:27,204.57,7
11:31:31,200.5,2
11:31:32,210.0,1
11:31:33,209.75,4
11:31:35,210.33,6
11:31:38,204.0,2
11:31:40,207.0,3
11:31:41,210.33,3
11:31:43,204.0,8
11:31:44,212.0,5
11:31:45,212.0,2
11:31:48,212.5,4
11:31:49,210.0,4
11:31:50,210.0,2
11:31:53,210.0,1
11:31:54,210.8,5
11:31:59,210.0,1
11:32:02,212.0,1
11:32:03,209.0,3
11:32:04,211.6,10
11:32:06,207.0,4
11:32:10,213.0,1
11:32:13,211.0,1
11:32:14,211.0,3
11:32:17,211.5,8
11:32:18,208.4,5
11:32:20,213.0,1
11:32:21,213.0,3
11:32:22,213.0,1
11:32:24,213.0,1
11:32:32,211.86,7
11:32:33,212.0,3
11:32:34,212.0,6
11:32:37,210.56,9
11:32:40,209.0,2
11:32:42,214.0,3
11:32:43,214.0,5
11:32:44,214.0,1
11:32:45,210.0,1
11:32:47,210.25,4
11:32:48,212.0,5
11:32:49,212.0,2
11:32:50,207.43,7
11:32:51,207.0,1
11:32:52,205.0,2
11:32:53,205.2,5
11:32:54,205.0,2
11:32:57,210.0,1
11:33:01,212.0,4
11:33:03,211.33,3
11:33:08,208.0,9
11:33:10,210.2,5
11:33:16,210.75,4
11:33:17,207.0,4
11:33:19,208.33,6
11:33:20,209.0,2
11:33:21,207.0,2
11:33:28,214.0,5
11:33:29,212.4,5
11:33:31,209.25,4
11:33:37,210.67,6
11:33:38,210.0,3
11:33:39,210.0,2
11:33:40,208.38,8
11:33:41,206.83,6
11:33:42,205.0,3
11:33:43,205.0,1
11:33:44,205.83,12
11:33:45,207.0,1
11:33:47,204.0,3
11:33:48,205.0,2
11:33:58,212.62,13
11:33:59,211.33,3
11:34:03,212.0,1
11:34:06,212.0,3
11:34:07,212.0,4
11:34:10,212.0,1
11:34:15,212.0,5
11:34:17,213.5,4
11:34:18,210.6,10
11:34:21,211.0,6
11:34:22,207.9,10
11:34:23,208.25,4
11:34:24,207.0,3
11:34:28,210.0,1
11:34:32,209.4,5
11:34:35,207.75,12
11:34:37,208.6,10
11:34:41,209.33,3
11:34:42,208.5,2
11:34:43,207.0,4
11:34:46,208.5,4
11:34:50,212.0,2
11:34:52,209.33,3
11:34:54,207.0,1
11:34:56,213.0,1
11:34:57,213.0,2
11:34:59,209.0,3
11:35:00,207.0,2
11:35:01,206.5,4
11:35:02,204.0,3
11:35:03,204.0,8
11:35:04,206.0,1
11:35:07,209.0,3
11:35:08,209.0,1
11:35:11,196.0,8
11:35:14,202.0,7
11:35:16,205.75,8
11:35:19,214.0,2
11:35:20,214.0,1
11:35:25,212.0,4
11:35:27,211.6,5
11:35:28,210.0,9
11:35:30,212.0,4
11:35:31,212.0,5
11:35:38,214.0,3
11:35:40,212.0,2
11:35:41,212.0,7
11:35:42,209.4,10
11:35:47,214.0,1
11:35:48,210.0,1
11:35:49,209.71,7
11:35:50,207.0,4
11:35:51,209.5,4
11:35:53,204.0,3
11:35:58,209.71,7
11:36:01,211.0,4
11:36:07,210.67,3
11:36:09,210.6,5
11:36:10,212.33,3
11:36:11,214.0,3
11:36:12,214.0,1
11:36:19,210.0,5
11:36:22,212.0,4
11:36:23,209.86,7
11:36:28,211.4,5
11:36:30,209.4,10
11:36:31,212.0,3
11:36:35,212.0,1
11:36:36,210.0,1
11:36:37,210.0,3
11:36:38,209.0,4
11:36:39,209.25,4
11:36:42,214.0,2
11:36:43,209.0,3
11:36:44,209.0,5
11:36:45,209.0,3
11:36:47,207.2,10
11:36:48,211.83,6
11:36:53,212.67,9
11:36:54,211.6,5
11:36:59,208.0,1
11:37:03,212.0,1
11:37:04,212.0,2
11:37:07,212.3,10
11:37:11,214.0,2
11:37:12,212.0,3
11:37:14,212.0,3
11:37:15,211.0,5
11:37:16,211.0,7
11:37:18,211.0,2
11:37:19,211.0,1
11:37:23,211.0,1
11:37:25,210.0,1
11:37:26,210.0,1
11:37:30,211.0,4
11:37:31,211.0,4
11:37:32,211.0,6
11:37:33,209.09,11
11:37:36,208.5,6
11:37:37,206.0,3
11:37:39,206.0,4
11:37:41,208.0,5
11:37:44,211.0,2
11:37:45,205.17,12
11:37:46,203.67,3
11:37:47,199.0,5
11:37:49,211.0,4
11:37:53,205.0,3
11:37:55,204.0,2
11:37:57,208.0,1
11:37:58,207.17,6
11:37:59,203.33,3
11:38:00,202.5,4
11:38:01,200.0,1
11:38:02,200.0,1
11:38:04,200.0,3
11:38:05,201.0,3
11:38:07,201.0,5
11:38:08,211.0,2
11:38:09,211.0,2
11:38:13,211.0,6
11:38:15,211.0,1
11:38:17,209.75,8
11:38:19,209.0,1
11:38:20,207.5,4
11:38:22,213.0,2
11:38:23,213.0,1
11:38:24,213.0,3
11:38:32,210.5,4
11:38:33,210.7,10
11:38:34,206.0,2
11:38:36,205.33,3
11:38:38,204.33,9
11:38:39,204.0,3
11:38:40,206.0,1
11:38:41,203.0,1
11:38:43,203.0,6
11:38:44,202.6,5
11:38:47,211.0,5
11:38:48,211.0,1
11:38:49,210.0,4
11:38:50,207.0,1
11:38:57,208.0,2
11:38:58,208.0,1
11:38:59,208.0,2
11:39:04,208.0,5
11:39:05,207.6,5
11:39:06,203.57,7
11:39:07,203.0,4
11:39:08,203.0,1
11:39:11,203.0,4
11:39:12,212.0,2
11:39:16,210.67,3
11:39:18,211.0,5
11:39:20,210.0,2
11:39:22,209.0,2
11:39:27,213.0,7
11:39:28,213.0,5
11:39:30,209.0,4
11:39:33,210.0,2
11:39:35,210.0,6
11:39:37,210.0,5
11:39:38,210.0,3
11:39:39,208.0,4
11:39:43,211.0,1
11:39:48,213.0,4
11:39:49,212.0,8
11:39:53,209.0,5
11:39:55,209.0,1
11:39:56,209.0,3
11:39:57,209.0,5
11:39:59,208.5,2
11:40:00,208.0,1
11:40:01,211.0,1
11:40:03,206.8,5
11:40:04,211.0,2
11:40:05,211.0,3
11:40:11,211.0,2
11:40:14,209.67,3
11:40:15,209.0,9
11:40:16,208.62,8
11:40:17,206.0,2
11:40:22,211.0,2
11:40:25,207.0,2
11:40:26,206.0,2
11:40:28,206.0,3
11:40:30,208.0,3
11:40:32,211.0,3
11:40:37,211.0,6
11:40:38,209.5,2
11:40:41,212.0,6
11:40:42,211.0,4
11:40:44,208.0,3
11:40:45,208.0,2
11:40:47,208.0,3
11:40:48,208.0,1
11:40:50,212.0,2
11:40:54,209.33,3
11:40:55,210.0,1
11:40:56,210.0,4
11:40:57,210.0,1
11:41:00,210.0,3
11:41:01,208.0,11
11:41:02,208.67,3
11:41:03,210.0,5
11:41:06,210.0,3
11:41:08,210.0,1
11:41:10,210.0,5
11:41:12,210.0,1
11:41:15,212.0,1
11:41:16,210.0,2
11:41:17,208.5,4
11:41:19,208.0,2
11:41:20,208.0,2
11:41:22,210.0,4
11:41:23,210.0,2
11:41:24,208.0,2
11:41:34,208.0,3
11:41:38,208.8,5
11:41:39,208.0,1
11:41:40,207.85,13
11:41:41,207.0,3
11:41:42,205.0,3
11:41:43,203.0,2
11:41:44,205.75,4
11:41:45,210.0,4
11:41:47,210.0,2
11:41:50,204.43,7
11:41:51,203.0,7
11:41:53,203.0,1
11:42:02,210.0,5
11:42:03,208.0,7
11:42:04,207.0,1
11:42:06,208.0,1
11:42:07,207.33,6
11:42:09,204.0,2
11:42:10,204.0,2
11:42:11,203.44,9
11:42:13,203.0,1
11:42:14,202.0,1
11:42:15,200.0,1
11:42:17,196.0,4
11:42:19,212.0,3
11:42:21,208.5,4
11:42:23,205.0,2
11:42:26,199.0,3
11:42:27,200.0,1
11:42:28,205.12,8
11:42:29,206.5,4
11:42:30,206.4,5
11:42:31,195.0,1
11:42:32,194.67,3
11:42:35,195.6,5
11:42:36,196.0,1
11:42:37,198.0,6
11:42:44,210.0,2
11:42:45,210.0,1
11:42:48,210.0,7
11:42:49,209.54,13
11:42:51,208.0,1
11:42:52,208.0,3
11:42:53,210.0,1
11:42:54,210.0,1
11:43:04,210.0,2
11:43:05,210.0,3
11:43:06,210.5,4
11:43:08,210.0,5
11:43:10,210.0,2
11:43:11,207.4,5
11:43:13,206.0,3
11:43:14,206.8,5
11:43:17,205.0,4
11:43:18,201.4,5
11:43:19,201.67,6
11:43:23,207.2,5
11:43:25,202.0,1
11:43:26,202.0,2
11:43:27,198.67,3
11:43:29,198.0,3
11:43:30,199.33,3
11:43:33,210.0,2
11:43:36,208.0,3
11:43:40,207.33,6
11:43:41,205.0,2
11:43:43,202.29,7
11:43:44,201.67,3
11:43:45,201.25,4
11:43:46,206.0,5
11:43:47,206.0,3
11:43:49,211.0,1
11:43:51,206.0,1
11:43:57,207.0,4
11:43:58,205.33,3
11:44:03,209.0,2
11:44:04,209.0,5
11:44:05,209.0,3
11:44:07,209.0,2
11:44:12,211.0,5
11:44:15,207.67,3
11:44:16,205.6,5
11:44:18,203.5,2
11:44:20,202.0,4
11:44:21,200.5,4
11:44:22,199.29,7
11:44:23,208.0,6
11:44:27,208.0,2
11:44:30,205.14,7
11:44:32,211.0,10
11:44:33,211.0,5
11:44:38,211.0,3
11:44:39,211.0,5
11:44:40,211.0,1
11:44:41,207.0,1
11:44:44,207.0,1
11:44:45,208.0,2
11:44:49,209.0,6
11:44:51,208.6,5
11:44:53,211.0,8
11:44:54,211.0,2
11:44:56,207.0,6
11:44:58,206.0,4
11:44:59,206.0,5
11:45:03,206.0,1
11:45:04,203.4,5
11:45:05,201.0,2
11:45:06,201.0,1
11:45:08,201.0,5
11:45:13,211.0,1
11:45:14,211.0,1
11:45:15,211.0,3
11:45:18,211.0,3
11:45:19,211.0,1
11:45:20,207.0,5
11:45:21,204.0,1
11:45:22,203.8,5
11:45:24,201.44,9
11:45:25,193.6,5
11:45:35,210.6,5
11:45:36,209.0,5
11:45:38,208.14,7
11:45:39,205.0,2
11:45:42,206.0,4
11:45:43,203.25,4
11:45:44,203.0,6
11:45:46,201.5,4
11:45:47,201.0,1
11:45:49,203.8,5
11:45:50,204.0,3
11:45:51,200.5,2
11:45:56,209.0,4
11:45:59,207.5,4
11:46:01,205.6,5
11:46:04,204.33,6
11:46:05,203.0,1
11:46:06,203.5,4
11:46:07,202.0,1
11:46:11,208.0,2
11:46:19,208.0,8
11:46:20,208.0,2
11:46:21,208.0,6
11:46:22,208.0,2
11:46:23,206.23,13
11:46:24,205.0,1
11:46:31,209.0,3
11:46:33,209.0,1
11:46:37,209.0,1
11:46:38,209.67,6
11:46:39,209.0,4
11:46:40,207.0,5
11:46:41,206.25,4
11:46:42,206.0,4
11:46:43,205.0,1
11:46:44,204.0,1
11:46:45,202.33,6
11:46:46,200.0,1
11:46:49,202.0,2
11:46:55,205.5,4
11:46:57,203.0,2
11:47:00,206.0,6
11:47:01,206.0,1
11:47:02,206.5,6
11:47:04,205.0,2
11:47:05,209.0,2
11:47:06,208.0,4
11:47:09,211.0,1
11:47:13,211.0,3
11:47:14,207.0,1
11:47:15,207.0,3
11:47:16,211.0,2
11:47:17,211.0,1
11:47:19,205.2,5
11:47:20,206.0,2
11:47:21,204.0,5
11:47:23,209.0,2
11:47:28,207.5,8
11:47:31,205.14,7
11:47:33,207.0,10
11:47:34,207.0,3
11:47:35,205.0,7
11:47:36,205.0,2
11:47:38,205.0,4
11:47:42,208.67,3
11:47:43,206.0,1
11:47:51,205.4,5
11:47:55,205.6,5
11:47:56,204.5,2
11:47:57,203.0,4
11:47:58,203.57,7
11:47:59,204.0,6
11:48:00,201.0,2
11:48:01,200.55,11
11:48:02,210.0,4
11:48:03,209.0,1
11:48:05,199.75,4
11:48:07,199.0,1
11:48:09,198.0,1
11:48:12,206.0,3
11:48:13,199.25,4
11:48:14,203.14,7
11:48:18,209.0,4
11:48:19,208.2,5
11:48:21,207.0,1
11:48:23,207.0,1
11:48:28,209.0,2
11:48:29,207.0,4
11:48:30,205.12,8
11:48:31,206.0,1
11:48:32,206.0,9
11:48:33,206.0,3
11:48:35,207.0,1
11:48:39,207.0,1
11:48:44,211.0,2
11:48:45,210.0,2
11:48:46,210.0,2
11:48:47,207.5,4
11:48:49,204.8,5
11:48:53,207.0,4
11:48:57,203.2,5
11:49:02,212.0,1
11:49:03,212.0,1
11:49:05,208.0,4
11:49:07,208.0,5
11:49:08,208.4,5
11:49:09,207.0,8
11:49:10,203.0,3
11:49:11,203.0,1
11:49:12,202.2,5
11:49:18,209.0,2
11:49:21,206.25,4
11:49:23,205.0,5
11:49:24,203.0,5
11:49:25,204.0,5
11:49:26,208.5,2
11:49:28,208.2,5
11:49:29,208.0,3
11:49:31,208.0,5
11:49:35,208.0,3
11:49:40,205.0,4
11:49:41,202.0,4
11:49:42,202.0,3
11:49:44,208.0,2
11:49:46,208.0,4
11:49:47,204.83,6
11:49:48,204.0,3
11:49:49,204.67,3
11:49:50,202.25,4
11:49:51,203.0,1
11:49:55,205.0,5
11:49:59,205.86,7
11:50:00,205.0,1
11:50:04,207.0,3
11:50:06,207.0,5
11:50:09,211.0,2
11:50:11,206.67,3
11:50:12,207.25,4
11:50:13,204.8,5
11:50:16,209.0,3
11:50:18,209.0,6
11:50:24,209.0,5
11:50:25,208.6,5
11:50:27,211.0,2
11:50:28,210.0,2
11:50:30,209.0,1
11:50:31,209.0,5
11:50:32,209.0,1
11:50:38,209.0,1
11:50:39,209.0,1
11:50:41,208.0,2
11:50:42,207.0,2
11:50:43,207.0,1
11:50:44,207.0,3
11:50:49,206.2,10
11:50:51,202.75,4
11:50:52,202.0,2
11:50:53,202.0,1
11:50:54,204.0,4
11:50:56,200.33,3
11:50:57,199.5,4
11:51:01,199.0,6
11:51:04,210.0,2
11:51:05,208.0,2
11:51:07,206.0,1
11:51:08,209.0,1
11:51:11,206.0,5
11:51:13,206.0,2
11:51:14,206.0,2
11:51:15,207.25,4
11:51:16,205.5,4
11:51:17,204.0,2
11:51:24,207.0,1
11:51:25,207.0,13
11:51:29,210.0,4
11:51:33,209.0,1
11:51:35,209.0,2
11:51:37,207.11,9
11:51:38,205.2,5
11:51:43,202.5,8
11:51:45,191.0,2
11:51:46,193.38,8
11:51:47,195.0,1
11:51:48,195.42,12
11:51:55,195.0,1
11:51:57,196.0,2
11:52:00,195.0,2
11:52:01,195.83,6
11:52:02,197.0,4
11:52:03,197.0,2
11:52:05,193.0,2
11:52:06,198.67,12
11:52:07,197.0,4
11:52:08,197.0,1
11:52:11,209.0,3
11:52:13,208.33,3
11:52:18,207.0,1
11:52:19,207.0,7
11:52:23,207.0,7
11:52:27,206.56,16
11:52:29,204.0,9
11:52:32,205.0,4
11:52:35,202.0,4
11:52:39,210.0,4
11:52:42,210.0,3
11:52:43,210.0,4
11:52:44,210.0,2
11:52:49,210.0,1
11:52:52,208.0,1
11:52:53,208.0,4
11:52:56,208.0,2
11:52:57,208.0,4
11:52:59,206.0,2
11:53:02,208.0,3
11:53:03,206.8,5
11:53:04,206.0,2
11:53:05,206.2,5
11:53:06,210.0,7
11:53:07,207.75,4
11:53:10,203.67,3
11:53:16,206.0,1
11:53:17,203.0,5
11:53:18,203.0,3
11:53:19,201.45,20
11:53:21,200.0,1
11:53:22,194.86,7
11:53:24,196.5,2
11:53:25,197.0,4
11:53:26,198.0,2
11:53:29,205.5,2
11:53:31,203.2,5
11:53:33,203.0,3
11:53:35,208.0,3
11:53:36,203.0,3
11:53:38,203.0,1
11:53:43,210.0,3
11:53:44,209.5,4
11:53:46,205.0,1
11:53:47,205.0,1
11:53:48,203.67,3
11:53:49,203.0,5
11:53:51,203.0,2
11:53:57,210.0,8
11:53:59,206.17,6
11:54:01,203.57,7
11:54:03,207.0,1
11:54:04,207.29,7
11:54:10,205.8,5
11:54:13,209.2,5
11:54:17,208.0,3
11:54:20,205.5,6
11:54:21,205.25,4
11:54:22,205.0,3
11:54:24,205.0,5
11:54:25,203.0,1
11:54:27,202.57,7
11:54:28,202.0,1
11:54:36,210.0,1
11:54:41,209.0,3
11:54:42,204.71,7
11:54:43,203.0,3
11:54:44,200.5,4
11:54:45,200.0,2
11:54:46,197.86,7
11:54:47,191.0,2
11:54:51,196.5,10
11:54:53,198.0,2
11:54:54,198.75,4
11:54:55,199.8,5
11:54:56,200.0,2
11:54:57,200.5,2
11:54:58,203.0,2
11:54:59,205.4,5
11:55:00,206.43,7
11:55:02,206.0,2
11:55:05,209.0,1
11:55:10,211.0,3
11:55:11,207.4,5
11:55:13,207.33,3
11:55:17,207.0,4
11:55:18,207.0,1
11:55:19,207.0,2
11:55:20,207.0,2
11:55:21,206.0,1
11:55:22,204.25,8
11:55:23,204.0,3
11:55:24,204.0,4
11:55:26,204.0,1
11:55:28,208.0,1
11:55:29,208.4,5
11:55:34,208.0,2
11:55:36,208.0,3
11:55:37,208.0,4
11:55:38,207.5,4
11:55:39,207.0,1
11:55:40,207.0,1
11:55:41,206.0,1
11:55:43,206.0,5
11:55:45,204.62,8
11:55:47,205.0,1
11:55:48,203.0,6
11:55:49,202.0,1
11:55:50,203.0,1
11:55:54,210.0,1
11:55:55,204.75,8
11:55:57,208.0,3
11:55:58,208.0,4
11:56:01,208.0,2
11:56:02,207.0,3
11:56:03,203.0,5
11:56:06,203.17,6
11:56:07,203.0,2
11:56:09,200.5,2
11:56:11,201.0,2
11:56:12,206.0,2
11:56:13,201.67,3
11:56:14,201.0,3
11:56:21,210.0,4
11:56:25,208.0,10
11:56:28,206.0,9
11:56:29,207.5,2
11:56:30,205.25,4
11:56:31,208.0,3
11:56:32,203.0,9
11:56:35,210.0,1
11:56:39,209.0,2
11:56:40,208.0,5
11:56:42,207.33,3
11:56:45,206.0,2
11:56:47,207.0,2
11:56:49,207.0,2
11:56:52,208.0,1
11:56:54,210.0,4
11:56:55,208.0,4
11:56:56,204.89,9
11:56:58,202.91,11
11:56:59,201.0,5
11:57:01,200.8,5
11:57:03,200.0,2
11:57:04,201.0,1
11:57:05,202.0,1
11:57:06,198.0,3
11:57:07,198.18,11
11:57:10,194.0,1
11:57:11,195.0,2
11:57:12,195.0,2
11:57:13,194.5,4
11:57:16,197.0,2
11:57:18,198.0,1
11:57:19,199.5,4
11:57:23,202.0,4
11:57:25,199.0,3
11:57:26,206.0,2
11:57:27,200.0,1
11:57:29,204.0,3
11:57:32,207.0,3
11:57:37,209.0,1
11:57:38,208.33,3
11:57:42,205.0,4
11:57:44,200.5,2
11:57:46,195.6,5
11:57:47,204.0,3
11:57:48,205.0,3
11:57:50,206.5,2
11:57:51,205.0,1
11:57:52,197.0,2
11:57:55,194.0,1
11:57:57,190.0,3
11:58:00,194.0,2
11:58:01,194.17,12
11:58:03,206.83,6
11:58:04,202.0,5
11:58:07,205.0,4
11:58:09,204.67,3
11:58:11,203.0,4
11:58:13,201.0,2
11:58:14,203.67,6
11:58:15,207.0,2
11:58:16,204.0,4
11:58:17,201.8,5
11:58:19,204.67,3
11:58:23,207.33,3
11:58:24,202.25,4
11:58:27,190.57,7
11:58:28,192.0,1
11:58:30,192.5,2
11:58:33,194.75,12
11:58:41,194.0,1
11:58:42,194.0,1
11:58:43,195.91,11
11:58:44,198.67,6
11:58:46,197.71,7
11:58:47,198.67,6
11:58:48,208.0,4
11:58:50,202.67,3
11:58:55,205.5,2
11:58:57,206.0,3
11:59:01,206.0,1
11:59:04,206.0,2
11:59:05,206.0,3
11:59:10,208.0,3
11:59:11,208.0,5
11:59:13,206.0,2
11:59:14,206.0,4
11:59:15,206.0,1
11:59:17,206.0,1
11:59:19,204.0,2
11:59:20,203.0,2
11:59:22,202.09,11
11:59:23,197.0,4
11:59:24,203.0,1
11:59:27,208.0,2
11:59:30,208.0,4
11:59:31,209.0,1
11:59:33,209.0,5
11:59:38,209.0,1
11:59:39,209.0,2
11:59:42,209.29,7
11:59:45,209.0,2
11:59:48,207.0,1
11:59:49,209.0,1
11:59:50,207.0,3
11:59:51,207.0,1
11:59:52,205.75,4
11:59:53,204.5,4
11:59:56,204.56,9
11:59:57,202.33,3
11:59:58,201.0,1
11:59:59,200.6,5
12:00:00,202.33,9
12:00:01,205.71,7
12:00:02,203.8,5
12:00:06,209.0,4
12:00:07,208.2,5
12:00:08,207.0,3
12:00:11,209.0,1
12:00:12,211.0,4
12:00:15,209.67,3
12:00:17,208.33,3
12:00:18,209.0,2
12:00:27,209.0,2
12:00:29,207.0,2
12:00:30,207.0,8
12:00:31,207.0,2
12:00:32,208.33,3
12:00:33,207.0,2
12:00:34,207.0,1
12:00:35,207.0,2
12:00:37,207.0,2
12:00:38,207.0,3
12:00:40,206.5,4
12:00:42,206.0,1
12:00:50,211.0,3
12:00:51,210.0,10
12:00:54,209.67,3
12:00:56,205.0,4
12:00:58,205.0,3
12:01:03,210.0,2
12:01:04,209.0,2
12:01:06,208.0,5
12:01:08,207.0,3
