Trade_time,Weighted_Avg_Price,Trade_Volume
13:52:48,142.0,1
13:52:49,142.0,3
13:52:50,141.0,5
13:52:53,139.0,5
13:52:54,142.0,1
13:52:57,140.0,1
13:52:59,139.33,3
13:53:00,140.0,1
13:53:04,142.0,5
13:53:15,145.62,8
13:53:16,145.0,2
13:53:17,145.0,5
13:53:23,141.12,8
13:53:24,141.0,4
13:53:25,141.56,9
13:53:26,139.2,5
13:53:29,142.25,4
13:53:30,143.0,2
13:53:31,145.0,2
13:53:34,145.0,3
13:53:35,146.0,4
13:53:37,144.75,4
13:53:41,138.5,8
13:53:44,137.25,4
13:53:45,136.0,2
13:53:50,144.0,2
13:53:52,142.0,3
13:53:53,140.0,3
13:53:55,138.0,5
13:53:56,138.0,1
13:53:57,138.0,5
13:54:02,139.0,6
13:54:03,137.0,3
13:54:05,137.0,1
13:54:09,145.0,2
13:54:10,144.5,4
13:54:12,142.0,4
13:54:13,139.0,4
13:54:15,138.71,7
13:54:16,137.0,5
13:54:19,146.0,1
13:54:22,142.0,3
13:54:23,138.0,5
13:54:25,137.0,1
13:54:28,138.0,1
13:54:30,141.6,5
13:54:33,146.0,3
13:54:35,146.0,1
13:54:36,142.0,1
13:54:37,141.6,5
13:54:38,140.0,4
13:54:41,140.0,6
13:54:42,139.0,1
13:54:43,140.0,3
13:54:46,138.0,1
13:54:47,138.0,3
13:54:48,139.0,3
13:54:50,140.33,9
13:54:51,141.0,1
13:54:54,146.0,3
13:54:55,145.0,4
13:54:56,138.5,4
13:55:03,144.0,1
13:55:07,141.17,6
13:55:08,143.0,3
13:55:09,138.0,4
13:55:11,138.0,6
13:55:12,137.0,2
13:55:14,137.0,3
13:55:19,146.0,1
13:55:20,145.0,2
13:55:22,141.25,4
13:55:24,139.0,4
13:55:25,139.4,5
13:55:26,139.6,5
13:55:29,146.0,4
13:55:31,144.0,5
13:55:32,142.0,5
13:55:36,138.0,3
13:55:37,140.0,3
13:55:40,145.0,8
13:55:42,145.0,3
13:55:44,144.0,5
13:55:45,144.0,1
13:55:46,141.0,10
13:55:47,141.0,3
13:55:50,143.0,2
13:55:52,142.0,3
13:55:53,142.0,1
13:55:54,142.0,4
13:55:58,142.0,3
13:55:59,140.0,5
13:56:00,140.0,1
13:56:01,140.0,2
13:56:02,141.0,2
13:56:06,141.0,5
13:56:07,138.0,2
13:56:08,142.2,5
13:56:09,139.0,4
13:56:11,146.0,3
13:56:17,146.0,3
13:56:18,144.0,5
13:56:19,142.0,2
13:56:20,141.6,5
13:56:21,141.0,4
13:56:22,140.33,9
13:56:25,140.0,1
13:56:26,138.75,4
13:56:29,139.0,2
13:56:30,139.0,1
13:56:32,137.25,4
13:56:37,139.88,8
13:56:38,138.4,5
13:56:39,138.0,9
13:56:40,137.0,3
13:56:41,139.0,1
13:56:46,146.0,1
13:56:51,144.6,5
13:56:53,144.0,1
13:56:57,146.0,1
13:56:58,146.0,1
13:57:00,141.17,6
13:57:01,140.0,6
13:57:03,139.0,4
13:57:04,140.0,1
13:57:05,139.5,4
13:57:11,141.5,2
13:57:14,141.0,2
13:57:16,146.0,1
13:57:17,146.0,1
13:57:18,144.0,5
13:57:19,144.0,3
13:57:21,144.0,2
13:57:23,144.0,4
13:57:24,142.0,5
13:57:26,143.56,9
13:57:27,138.67,3
13:57:28,138.0,1
13:57:29,138.0,2
13:57:30,138.0,2
13:57:32,138.0,2
13:57:33,138.0,3
13:57:34,138.0,4
13:57:46,146.0,1
13:57:47,146.0,5
13:57:50,146.0,1
13:57:53,144.75,4
13:57:56,142.0,5
13:57:57,142.0,3
13:57:58,142.0,3
13:58:01,140.67,3
13:58:02,138.0,6
13:58:03,138.0,1
13:58:04,137.0,5
13:58:05,138.0,2
13:58:06,138.0,3
13:58:13,138.0,3
13:58:14,137.5,4
13:58:18,142.0,6
13:58:19,137.33,3
13:58:21,138.0,2
13:58:22,137.75,4
13:58:23,136.6,5
13:58:24,135.9,10
13:58:26,135.1,10
13:58:28,139.33,3
13:58:30,130.0,1
13:58:32,130.0,1
13:58:33,142.33,3
13:58:34,140.0,6
13:58:37,139.0,2
13:58:38,138.67,3
13:58:39,139.0,2
13:58:41,139.0,1
13:58:44,142.0,1
13:58:45,139.75,4
13:58:46,146.0,3
13:58:47,142.0,5
13:58:49,142.5,2
13:58:50,142.0,2
13:58:51,142.0,1
13:58:53,140.0,6
13:58:55,138.0,5
13:58:57,138.33,3
13:58:58,137.0,2
13:59:00,137.0,4
13:59:01,137.0,4
13:59:02,137.86,7
13:59:03,138.0,3
13:59:05,138.0,4
13:59:11,146.0,1
13:59:12,136.8,5
13:59:13,138.0,1
13:59:14,139.0,2
13:59:16,128.0,2
13:59:19,131.0,6
13:59:20,130.5,8
13:59:23,134.0,3
13:59:24,134.0,1
13:59:27,132.0,2
13:59:28,130.0,2
13:59:30,128.75,8
13:59:32,126.2,5
13:59:33,128.0,4
13:59:34,129.0,3
13:59:35,130.0,2
13:59:36,131.5,2
13:59:38,133.5,4
13:59:42,135.0,2
13:59:44,134.4,5
13:59:45,134.0,5
13:59:46,135.0,4
13:59:51,141.5,4
13:59:54,138.43,7
13:59:55,138.5,6
13:59:57,138.0,3
14:00:01,138.0,1
14:00:02,137.4,5
14:00:03,139.0,4
14:00:04,136.8,5
14:00:06,139.0,1
14:00:07,138.0,3
14:00:08,137.2,5
14:00:09,136.4,5
14:00:10,132.0,1
14:00:13,139.86,7
14:00:17,146.0,2
14:00:18,146.0,1
14:00:19,146.0,4
14:00:20,144.8,5
14:00:24,139.0,2
14:00:26,139.0,5
14:00:28,139.0,2
14:00:32,142.67,6
14:00:36,139.0,2
14:00:37,140.0,1
14:00:38,139.0,2
14:00:39,139.0,1
14:00:40,138.0,10
14:00:41,136.14,7
14:00:45,138.0,4
14:00:47,138.0,6
14:00:48,137.0,1
14:00:51,144.33,3
14:00:56,141.0,2
14:00:57,139.25,4
14:00:59,137.0,5
14:01:01,137.0,2
14:01:02,137.0,4
14:01:03,137.0,2
14:01:04,137.67,9
14:01:11,141.0,1
14:01:14,137.5,10
14:01:15,137.2,5
14:01:16,136.88,8
14:01:19,137.0,1
14:01:20,135.88,8
14:01:24,139.5,4
14:01:28,141.4,5
14:01:30,141.0,1
14:01:31,141.0,1
14:01:34,139.0,2
14:01:40,141.0,2
14:01:41,140.0,6
14:01:43,137.29,7
14:01:45,139.25,4
14:01:46,141.8,5
14:01:47,137.0,3
14:01:48,137.0,4
14:01:50,137.0,3
14:01:54,143.0,1
14:01:55,141.0,4
14:01:57,139.0,2
14:02:00,141.0,1
14:02:01,139.0,4
14:02:02,140.8,5
14:02:03,140.0,1
14:02:04,143.0,3
14:02:05,139.0,1
14:02:06,139.0,1
14:02:07,139.0,2
14:02:09,138.33,3
14:02:11,141.0,5
14:02:13,145.0,3
14:02:15,145.0,2
14:02:16,144.12,8
14:02:19,137.6,10
14:02:20,137.0,1
14:02:22,137.0,4
14:02:23,137.0,2
14:02:31,143.0,2
14:02:32,142.0,2
14:02:33,139.11,9
14:02:36,145.0,5
14:02:37,145.0,4
14:02:38,137.0,4
14:02:39,142.0,5
14:02:40,141.67,6
14:02:41,142.2,5
14:02:44,141.0,2
14:02:46,137.2,5
14:02:47,137.0,4
14:02:52,137.0,5
14:02:53,137.0,4
14:02:54,142.0,1
14:02:56,139.0,4
14:03:00,140.0,4
14:03:01,139.0,5
14:03:04,137.0,3
14:03:06,142.0,8
14:03:14,140.0,2
14:03:15,141.0,1
14:03:16,141.0,8
14:03:17,141.0,4
14:03:18,143.0,1
14:03:21,142.0,4
14:03:22,139.0,4
14:03:23,139.5,4
14:03:24,137.0,5
14:03:27,137.0,4
14:03:29,139.0,4
14:03:30,141.0,1
14:03:31,139.25,4
14:03:36,138.0,2
14:03:38,139.0,6
14:03:39,137.0,3
14:03:40,137.38,8
14:03:42,138.0,1
14:03:44,139.2,5
14:03:47,143.67,3
14:03:49,141.0,4
14:03:50,137.25,4
14:03:54,137.0,3
14:03:55,139.0,4
14:03:56,140.0,3
14:03:58,144.0,3
14:04:03,144.0,1
14:04:04,143.44,9
14:04:05,142.0,1
14:04:07,145.0,1
14:04:12,139.25,4
14:04:15,139.0,7
14:04:19,137.83,6
14:04:20,137.0,5
14:04:22,137.2,5
14:04:23,135.75,4
14:04:27,133.0,2
14:04:28,133.0,1
14:04:29,128.0,1
14:04:30,133.67,6
14:04:32,131.0,3
14:04:36,130.0,2
14:04:37,131.75,8
14:04:38,127.43,7
14:04:40,136.0,4
14:04:44,136.0,1
14:04:46,140.0,2
14:04:47,138.67,3
14:04:48,139.67,3
14:04:53,138.2,5
14:04:55,140.17,6
14:04:56,140.0,4
14:04:57,141.0,1
14:04:58,139.0,1
14:04:59,137.0,3
14:05:00,142.2,15
14:05:01,137.57,7
14:05:04,141.0,3
14:05:05,141.0,1
14:05:06,137.0,2
14:05:08,142.0,1
14:05:11,140.5,2
14:05:16,141.0,2
14:05:18,141.0,5
14:05:19,139.0,7
14:05:20,137.2,5
14:05:21,137.0,4
14:05:22,137.0,1
14:05:23,136.86,7
14:05:31,144.5,4
14:05:33,145.0,2
14:05:35,143.5,2
14:05:37,142.33,6
14:05:40,139.5,10
14:05:41,139.0,3
14:05:42,139.0,2
14:05:43,139.0,1
14:05:45,141.0,4
14:05:47,141.0,4
14:05:50,141.0,1
14:05:52,139.0,3
14:05:53,138.0,2
14:05:59,144.2,5
14:06:00,141.5,4
14:06:02,141.0,4
14:06:03,138.0,2
14:06:04,138.29,7
14:06:07,137.0,1
14:06:09,137.67,6
14:06:13,137.0,1
14:06:14,141.0,1
14:06:16,137.0,5
14:06:17,136.86,7
14:06:18,137.57,7
14:06:20,136.25,4
14:06:24,128.14,7
14:06:25,137.0,1
14:06:28,145.0,3
14:06:30,143.4,5
14:06:33,141.0,2
14:06:37,139.0,3
14:06:38,140.14,7
14:06:40,143.0,7
14:06:45,138.25,4
14:06:48,139.0,2
14:06:49,139.0,1
14:06:54,144.0,1
14:06:55,144.0,2
14:06:56,144.0,3
14:06:57,143.8,5
14:06:58,143.0,1
14:06:59,141.0,2
14:07:03,141.0,11
14:07:07,138.5,8
14:07:09,138.0,1
14:07:10,139.0,1
14:07:11,137.5,2
14:07:13,137.29,7
14:07:17,136.14,7
14:07:22,145.0,1
14:07:23,137.0,2
14:07:26,138.0,3
14:07:27,138.0,3
14:07:29,141.86,7
14:07:30,137.4,5
14:07:36,144.33,3
14:07:38,144.0,2
14:07:39,142.29,7
14:07:40,140.0,2
14:07:45,139.0,1
14:07:46,137.67,3
14:07:47,137.0,3
14:07:48,136.8,5
14:07:49,136.0,3
14:07:51,136.11,9
14:07:54,145.0,5
14:07:55,145.0,5
14:07:59,145.0,1
14:08:01,140.2,5
14:08:02,138.6,5
14:08:03,137.75,4
14:08:05,141.0,1
14:08:08,137.4,5
14:08:09,141.0,5
14:08:13,144.8,5
14:08:14,144.0,5
14:08:16,144.0,2
14:08:17,141.0,4
14:08:18,141.0,5
14:08:19,141.0,2
14:08:20,141.0,2
14:08:22,139.8,5
14:08:25,141.0,2
14:08:27,138.6,5
14:08:30,139.0,1
14:08:36,139.8,5
14:08:38,138.25,8
14:08:41,144.0,2
14:08:42,142.0,6
14:08:43,141.0,8
14:08:45,137.75,8
14:08:48,145.0,1
14:08:51,145.0,2
14:08:52,145.0,2
14:08:53,143.0,2
14:08:56,139.0,3
14:08:57,137.0,2
14:08:58,139.08,12
14:08:59,145.0,1
14:09:02,139.0,3
14:09:04,139.0,3
14:09:05,139.0,5
14:09:09,137.0,1
14:09:11,137.17,6
14:09:12,137.0,3
14:09:13,138.0,5
14:09:22,145.0,1
14:09:24,145.0,2
14:09:25,143.0,5
14:09:26,138.6,5
14:09:28,139.0,2
14:09:29,139.0,1
14:09:30,137.0,2
14:09:31,137.0,6
14:09:34,137.0,4
14:09:38,142.6,5
14:09:41,140.0,4
14:09:42,138.33,6
14:09:44,138.33,3
14:09:45,138.0,1
14:09:46,137.0,1
14:09:48,142.6,5
14:09:52,139.0,2
14:09:55,141.4,10
14:09:56,145.0,1
14:09:58,137.25,4
14:10:00,139.0,6
14:10:01,137.0,1
14:10:02,138.0,2
14:10:03,137.0,5
14:10:04,137.0,1
14:10:13,143.0,5
14:10:20,143.0,2
14:10:21,143.0,10
14:10:23,145.0,4
14:10:24,140.78,9
14:10:25,140.0,5
14:10:26,141.0,1
14:10:28,142.0,2
14:10:30,141.0,2
14:10:31,139.0,7
14:10:32,137.0,4
14:10:33,137.0,2
14:10:35,135.71,7
14:10:37,136.0,1
14:10:41,143.5,4
14:10:42,138.5,4
14:10:43,137.0,2
14:10:48,144.0,4
14:10:49,143.0,3
14:10:50,141.0,4
14:10:56,144.0,4
14:10:57,144.0,3
14:10:58,143.5,8
14:11:00,143.0,2
14:11:01,142.0,1
14:11:03,142.0,3
14:11:08,140.67,3
14:11:09,140.25,8
14:11:11,139.0,1
14:11:12,138.0,1
14:11:14,136.0,7
14:11:15,136.0,2
14:11:17,137.0,3
14:11:18,135.4,5
14:11:23,140.11,9
14:11:24,137.6,5
14:11:25,134.0,1
14:11:26,134.0,1
14:11:27,134.0,3
14:11:29,136.0,2
14:11:31,136.5,2
14:11:32,135.33,3
14:11:35,140.0,2
14:11:38,136.0,3
14:11:41,136.0,4
14:11:43,136.0,4
14:11:45,137.4,5
14:11:46,138.75,4
14:11:47,136.5,8
14:11:48,135.67,3
14:11:50,142.38,8
14:11:51,137.0,2
14:11:54,141.0,2
14:11:55,139.0,6
14:11:56,139.0,4
14:12:00,145.0,5
14:12:03,139.5,4
14:12:04,139.0,6
14:12:09,139.0,1
14:12:11,142.33,9
14:12:13,141.0,3
14:12:14,141.0,5
14:12:15,137.0,3
14:12:16,137.0,1
14:12:19,139.0,2
14:12:24,139.0,4
14:12:28,143.0,8
14:12:29,141.0,1
14:12:30,139.0,10
14:12:31,139.0,4
14:12:34,138.5,4
14:12:35,137.0,4
14:12:37,138.5,2
14:12:38,137.0,3
14:12:40,141.0,3
14:12:42,137.0,1
14:12:44,139.67,3
14:12:45,137.0,6
14:12:46,137.0,1
14:12:51,145.0,3
14:12:52,139.62,8
14:12:53,139.0,2
14:12:58,144.0,1
14:13:02,144.0,3
14:13:03,141.33,6
14:13:04,140.0,9
14:13:05,140.6,5
14:13:08,138.0,5
14:13:09,137.0,3
14:13:10,137.0,5
14:13:13,139.0,5
14:13:14,138.2,5
14:13:18,145.0,2
14:13:20,141.0,4
14:13:24,141.0,1
14:13:25,141.0,4
14:13:26,137.0,7
14:13:27,137.0,3
14:13:28,137.0,3
14:13:31,142.0,2
14:13:34,141.0,3
14:13:35,141.0,1
14:13:38,141.0,8
14:13:39,138.4,5
14:13:44,144.0,3
14:13:45,144.0,4
14:13:47,139.8,5
14:13:48,138.0,1
14:13:49,138.0,3
14:13:57,138.8,10
14:13:58,137.0,8
14:13:59,136.0,7
14:14:00,136.33,3
14:14:02,144.0,5
14:14:04,143.67,3
14:14:05,139.0,4
14:14:09,138.67,9
14:14:11,136.0,2
14:14:13,138.0,2
14:14:16,141.0,2
14:14:17,140.0,2
14:14:18,141.0,1
14:14:20,137.4,5
14:14:21,136.0,1
14:14:22,136.57,7
14:14:23,136.5,6
14:14:24,136.67,3
14:14:25,136.0,8
14:14:27,137.5,4
14:14:28,137.0,3
14:14:29,137.0,5
14:14:34,140.0,5
14:14:35,140.0,1
14:14:36,140.0,1
14:14:41,136.0,8
14:14:42,136.0,2
14:14:43,132.44,9
14:14:44,129.0,2
14:14:47,141.27,11
14:14:48,140.5,2
14:14:52,144.0,3
14:14:58,144.0,3
14:14:59,144.0,4
14:15:00,144.0,1
14:15:01,143.33,3
14:15:04,144.0,2
14:15:06,141.17,6
14:15:07,140.0,1
14:15:08,138.5,4
14:15:09,138.0,4
14:15:10,140.33,3
14:15:11,141.0,3
14:15:12,141.0,3
14:15:16,138.2,5
14:15:17,138.0,2
14:15:20,141.0,3
14:15:22,140.0,2
14:15:24,143.0,4
14:15:27,144.5,2
14:15:29,141.0,8
14:15:32,138.0,2
14:15:34,138.0,4
14:15:35,138.0,1
14:15:36,142.0,3
14:15:37,137.0,5
14:15:41,138.25,4
14:15:42,141.0,9
14:15:44,137.4,5
14:15:47,136.0,1
14:15:49,139.0,4
14:15:51,139.0,2
14:15:52,137.0,6
14:15:53,137.0,1
14:15:54,133.75,4
14:15:56,134.29,7
14:15:57,136.0,1
14:15:59,136.0,5
14:16:03,145.0,3
14:16:04,145.0,5
14:16:06,143.0,4
14:16:07,142.0,5
14:16:13,143.0,6
14:16:15,143.0,2
14:16:18,137.8,5
14:16:21,137.0,2
14:16:25,140.0,8
14:16:26,139.0,1
14:16:29,140.0,6
14:16:30,141.5,4
14:16:31,141.0,2
14:16:33,141.4,5
14:16:34,141.0,5
14:16:36,139.0,6
14:16:41,145.0,4
14:16:42,145.0,5
14:16:43,137.67,3
14:16:47,143.0,1
14:16:54,141.0,4
14:16:55,141.45,11
14:16:57,138.0,5
14:16:58,138.0,2
14:16:59,138.0,5
14:17:02,137.0,1
14:17:03,139.0,4
14:17:04,142.0,2
14:17:07,139.0,2
14:17:08,139.0,4
14:17:09,139.67,3
14:17:12,137.0,2
14:17:13,137.0,1
14:17:14,140.0,4
14:17:16,137.0,4
14:17:18,137.0,2
14:17:19,140.0,1
14:17:20,140.0,3
14:17:22,139.0,2
14:17:26,134.5,10
14:17:28,145.0,1
14:17:30,141.0,5
14:17:31,136.67,3
14:17:33,135.67,3
14:17:38,130.0,3
14:17:39,130.67,3
14:17:40,136.0,2
14:17:43,141.67,3
14:17:46,139.33,6
14:17:47,141.0,3
14:17:54,145.0,2
14:17:55,144.17,12
14:17:56,144.0,3
14:17:57,144.0,1
14:17:59,139.29,7
14:18:01,137.0,1
14:18:02,137.0,1
14:18:04,141.0,4
14:18:07,141.0,3
14:18:08,141.0,1
14:18:09,140.0,3
14:18:10,140.0,4
14:18:11,138.0,2
14:18:13,137.0,9
14:18:14,139.29,7
14:18:18,138.0,1
14:18:22,141.0,1
14:18:29,145.0,2
14:18:30,145.0,3
14:18:31,145.0,3
14:18:32,142.0,3
14:18:33,143.25,4
14:18:36,141.0,3
14:18:39,139.0,5
14:18:41,138.43,7
14:18:42,139.0,3
14:18:43,145.0,2
14:18:48,144.5,4
14:18:50,143.0,1
14:18:53,142.0,2
14:18:54,141.0,4
14:18:58,140.4,5
14:18:59,137.8,5
14:19:01,140.0,5
14:19:02,145.0,3
14:19:06,142.0,4
14:19:07,139.0,1
14:19:09,138.0,4
14:19:11,137.5,4
14:19:12,137.2,10
14:19:13,138.5,2
14:19:16,128.0,1
14:19:18,138.0,2
14:19:19,127.0,1
14:19:20,127.25,4
14:19:22,126.0,3
14:19:24,127.0,2
14:19:25,130.75,4
14:19:26,135.0,4
14:19:30,141.33,3
14:19:33,145.0,2
14:19:38,145.0,1
14:19:39,145.0,2
14:19:40,145.0,3
14:19:44,144.0,1
14:19:46,141.89,9
14:19:49,141.0,1
14:19:50,140.0,10
14:19:51,139.0,8
14:19:52,139.0,2
14:19:53,138.0,4
14:19:55,145.0,1
14:19:56,145.0,4
14:19:59,145.0,4
14:20:00,145.0,1
14:20:02,145.0,3
14:20:03,141.57,7
14:20:04,138.6,5
14:20:05,138.0,4
14:20:06,141.0,1
14:20:08,140.0,2
14:20:10,138.8,5
14:20:11,137.25,4
14:20:17,141.0,1
14:20:19,141.0,2
14:20:21,144.33,3
14:20:22,143.0,1
14:20:24,141.4,5
14:20:26,141.0,4
14:20:28,143.0,6
14:20:29,141.0,1
14:20:30,141.0,1
14:20:38,144.0,2
14:20:40,142.43,7
14:20:41,141.0,8
14:20:42,140.5,4
14:20:45,139.0,1
14:20:47,138.5,4
14:20:48,138.0,2
14:20:49,140.25,4
14:20:52,140.67,3
14:20:53,138.5,4
14:20:55,138.33,6
14:20:56,137.0,2
14:20:58,139.5,6
14:21:02,140.43,7
14:21:03,137.0,3
14:21:06,140.4,5
14:21:09,137.5,10
14:21:10,140.0,1
14:21:11,136.75,4
14:21:13,130.0,3
14:21:14,131.0,1
14:21:15,130.0,4
14:21:17,131.0,5
14:21:18,128.0,2
14:21:19,131.5,10
14:21:22,145.0,4
14:21:24,144.0,5
14:21:27,144.0,3
14:21:28,144.0,1
14:21:29,141.0,3
14:21:30,138.0,6
14:21:32,137.56,9
14:21:33,136.75,4
14:21:36,137.0,3
14:21:38,136.0,1
14:21:39,137.0,5
14:21:42,139.0,4
14:21:45,140.2,5
14:21:47,139.83,6
14:21:51,145.0,3
14:21:53,142.0,2
14:21:58,143.0,1
14:21:59,142.5,4
14:22:00,140.5,4
14:22:04,138.67,3
14:22:06,138.0,2
14:22:09,143.0,5
14:22:10,141.8,5
14:22:12,138.0,4
14:22:16,141.0,2
14:22:18,142.0,2
14:22:19,137.0,3
14:22:24,143.0,1
14:22:28,143.2,5
14:22:29,142.67,6
14:22:30,141.0,5
14:22:31,141.0,4
14:22:32,140.25,4
14:22:33,139.0,2
14:22:39,139.6,5
14:22:42,138.12,8
14:22:45,141.0,2
14:22:46,141.0,4
14:22:48,141.2,5
14:22:50,138.75,4
14:22:51,136.71,7
14:22:52,136.0,1
14:22:54,136.6,5
14:22:56,136.0,2
14:22:57,133.0,2
14:22:59,130.56,9
14:23:00,132.0,1
14:23:01,131.0,1
14:23:05,128.0,1
14:23:07,126.0,3
14:23:09,128.0,3
14:23:10,129.0,8
14:23:11,132.0,2
14:23:12,134.71,17
14:23:13,132.0,3
14:23:14,133.0,2
14:23:19,130.67,3
14:23:20,143.0,2
14:23:21,143.0,2
14:23:22,140.0,4
14:23:25,141.0,2
14:23:27,144.0,2
14:23:30,143.67,3
14:23:34,139.4,5
14:23:35,139.0,1
14:23:37,139.0,4
14:23:39,139.0,1
14:23:40,142.56,9
14:23:48,139.67,3
14:23:51,138.88,8
14:23:53,141.0,8
14:23:54,138.0,1
14:23:56,138.4,5
14:24:00,137.0,1
14:24:01,137.0,1
14:24:03,145.0,1
14:24:08,145.0,2
14:24:09,145.0,5
14:24:11,143.0,5
14:24:13,141.0,2
14:24:14,138.33,3
14:24:15,137.33,3
14:24:16,137.0,5
14:24:17,137.17,6
14:24:19,141.5,2
14:24:23,141.0,1
14:24:24,140.2,5
14:24:28,137.86,7
14:24:31,139.0,5
14:24:32,137.5,2
14:24:33,136.0,2
14:24:34,135.25,4
14:24:36,133.2,5
14:24:37,128.0,5
14:24:39,129.0,5
14:24:40,131.5,2
14:24:41,133.0,8
14:24:44,130.5,2
14:24:45,129.0,3
14:24:46,129.0,3
14:24:47,129.0,1
14:24:48,129.5,2
14:24:50,129.17,6
14:24:51,130.57,7
14:24:54,136.0,3
14:24:55,133.0,2
14:24:56,132.5,2
14:24:57,133.0,4
14:25:00,128.71,7
14:25:03,131.0,1
14:25:05,129.0,1
14:25:08,129.0,3
14:25:10,130.0,2
14:25:11,131.0,1
14:25:13,131.0,1
14:25:16,130.25,4
14:25:17,132.5,4
14:25:21,125.0,2
14:25:23,131.38,8
14:25:24,134.33,3
14:25:25,130.2,5
14:25:27,130.0,4
14:25:28,134.25,4
14:25:29,133.67,3
14:25:30,135.0,4
14:25:31,133.0,5
14:25:32,140.67,3
14:25:33,134.0,8
14:25:37,132.0,4
14:25:39,132.0,3
14:25:40,139.0,2
14:25:41,144.0,4
14:25:43,139.0,1
14:25:44,138.0,4
14:25:46,137.0,3
14:25:50,136.67,3
14:25:53,140.14,7
14:25:54,145.0,4
14:25:56,141.4,5
14:25:58,140.0,5
14:26:00,139.0,2
14:26:04,138.0,3
14:26:06,139.67,3
14:26:08,139.4,5
14:26:09,137.0,3
14:26:14,141.0,3
14:26:15,138.0,13
14:26:16,137.0,2
14:26:18,139.33,6
14:26:19,138.0,1
14:26:20,138.0,1
14:26:22,141.0,2
14:26:24,141.0,3
14:26:27,145.0,4
14:26:31,141.0,3
14:26:32,139.0,2
14:26:33,140.0,1
14:26:35,145.0,2
14:26:37,138.2,5
14:26:40,137.5,4
14:26:42,137.0,4
14:26:43,137.0,2
14:26:44,137.0,5
14:26:47,137.0,1
14:26:49,141.0,2
14:26:50,138.8,5
14:26:51,137.0,1
14:26:52,136.29,7
14:26:53,136.5,2
14:26:54,136.0,6
14:26:56,137.2,10
14:26:58,137.33,3
14:27:01,138.5,4
14:27:02,137.5,4
14:27:07,145.0,2
14:27:08,145.0,4
14:27:10,142.0,4
14:27:11,141.0,1
14:27:15,141.0,5
14:27:16,138.33,3
14:27:17,138.0,5
14:27:18,137.0,6
14:27:23,139.0,4
14:27:26,137.0,5
14:27:27,137.0,4
14:27:28,137.0,8
14:27:29,139.0,1
14:27:31,144.5,2
14:27:33,144.0,2
14:27:35,144.0,1
14:27:39,144.0,3
14:27:41,143.25,4
14:27:42,143.0,1
14:27:43,141.0,4
14:27:44,141.0,4
14:27:46,140.0,4
14:27:48,139.0,2
14:27:49,138.0,4
14:27:52,142.0,1
14:27:53,139.0,7
14:27:54,137.8,5
14:27:57,144.0,2
14:28:02,144.0,2
14:28:03,143.5,4
14:28:05,143.0,3
14:28:07,144.2,5
14:28:11,140.5,2
14:28:12,138.75,4
14:28:13,137.33,3
14:28:14,137.0,5
14:28:19,137.0,1
14:28:20,141.0,2
14:28:21,141.0,3
14:28:22,137.83,6
14:28:23,137.0,4
14:28:24,128.0,3
14:28:29,139.2,5
14:28:30,138.2,5
14:28:33,144.75,4
14:28:34,139.5,10
14:28:37,142.0,1
14:28:44,144.0,3
14:28:46,142.0,3
14:28:48,141.0,3
14:28:49,140.0,4
14:28:50,140.0,4
14:28:51,139.0,2
14:28:55,143.0,1
14:28:56,141.0,2
14:28:57,138.43,7
14:28:58,143.0,4
14:29:02,143.0,1
14:29:03,141.0,2
14:29:06,139.0,3
14:29:08,139.0,5
14:29:09,139.2,5
14:29:10,137.0,10
14:29:11,134.17,6
14:29:13,136.0,3
14:29:16,129.0,8
14:29:17,132.0,4
14:29:18,133.0,2
14:29:20,132.75,4
14:29:23,142.0,4
14:29:25,140.0,3
14:29:33,145.0,2
14:29:35,144.8,5
14:29:36,144.0,1
14:29:38,144.0,5
14:29:40,142.0,2
14:29:41,140.6,5
14:29:42,139.0,5
14:29:44,138.0,2
14:29:45,138.0,1
14:29:46,136.67,3
14:29:49,137.0,1
14:29:51,136.5,4
14:29:52,136.0,3
14:29:55,141.0,1
14:29:56,141.0,1
14:30:00,141.0,2
14:30:01,141.0,1
14:30:02,141.0,4
14:30:03,141.25,4
14:30:04,142.0,2
14:30:08,142.17,6
14:30:09,139.0,5
14:30:11,140.0,4
14:30:12,138.0,9
14:30:13,136.86,7
14:30:14,136.4,5
14:30:15,136.0,1
14:30:16,145.0,2
14:30:17,145.0,1
14:30:19,145.0,1
14:30:20,137.0,5
14:30:21,133.5,4
14:30:28,143.75,4
14:30:33,141.4,5
14:30:36,139.6,5
14:30:37,139.0,4
14:30:38,137.4,5
14:30:40,137.0,1
14:30:41,137.0,1
14:30:44,142.0,1
14:30:46,141.5,2
14:30:47,141.0,2
14:30:48,140.0,1
14:30:49,139.0,1
14:30:51,139.0,4
14:30:52,139.0,1
14:30:58,141.0,2
14:31:02,140.0,1
14:31:05,143.25,4
14:31:07,138.33,9
14:31:09,137.75,4
14:31:10,141.0,3
14:31:11,136.1,10
14:31:13,126.0,1
14:31:14,128.25,8
14:31:15,130.0,1
14:31:17,140.0,1
14:31:19,144.43,7
14:31:20,143.0,1
14:31:22,141.0,3
14:31:26,143.25,4
14:31:28,141.4,5
14:31:29,137.5,4
14:31:30,136.67,3
14:31:34,137.25,4
14:31:35,138.0,1
14:31:36,140.0,4
14:31:37,139.0,1
14:31:38,138.33,3
14:31:39,137.2,5
14:31:48,142.0,4
14:31:51,141.2,5
14:31:52,141.0,3
14:31:53,138.0,1
