Trade_time,Weighted_Avg_Price,Trade_Volume
14:22:03,213.5,2
14:22:06,209.78,9
14:22:07,212.0,1
14:22:08,214.43,7
14:22:10,213.0,2
14:22:11,215.62,13
14:22:16,228.0,2
14:22:19,228.0,3
14:22:20,221.5,2
14:22:22,223.0,4
14:22:23,219.33,3
14:22:24,220.0,2
14:22:25,221.0,4
14:22:27,214.4,5
14:22:28,213.0,2
14:22:30,213.22,9
14:22:31,210.0,4
14:22:32,215.57,7
14:22:34,211.0,4
14:22:36,221.0,2
14:22:38,223.0,5
14:22:39,223.0,1
14:22:44,222.4,5
14:22:45,220.2,5
14:22:46,221.0,1
14:22:47,213.8,5
14:22:48,218.5,4
14:22:49,216.0,1
14:22:50,215.5,12
14:22:54,228.0,4
14:22:55,228.0,1
14:22:56,227.0,4
14:22:58,227.0,3
14:23:03,226.33,3
14:23:04,225.5,2
14:23:05,224.33,3
14:23:06,223.0,2
14:23:09,223.0,2
14:23:10,224.67,3
14:23:11,223.0,2
14:23:13,225.0,5
14:23:14,223.0,3
14:23:15,224.0,1
14:23:17,223.0,5
14:23:18,221.0,2
14:23:19,221.0,4
14:23:20,223.0,3
14:23:21,222.0,2
14:23:27,226.0,3
14:23:29,226.0,4
14:23:32,224.0,1
14:23:38,225.0,2
14:23:39,223.0,4
14:23:40,221.0,1
14:23:42,220.0,7
14:23:43,220.0,5
14:23:46,222.4,5
14:23:48,224.0,7
14:23:49,220.0,4
14:23:50,223.0,5
14:23:52,223.0,3
14:23:55,225.0,8
14:23:58,224.0,5
14:24:03,221.0,2
14:24:04,220.0,1
14:24:05,218.0,3
14:24:08,218.0,2
14:24:09,222.0,7
14:24:11,225.0,4
14:24:12,223.0,2
14:24:14,221.0,1
14:24:16,221.0,1
14:24:18,217.67,3
14:24:19,220.0,2
14:24:22,220.56,9
14:24:23,217.4,5
14:24:25,222.71,7
14:24:29,221.0,1
14:24:30,221.0,1
14:24:33,225.33,3
14:24:38,222.67,3
14:24:40,223.0,2
14:24:42,218.0,3
14:24:45,222.0,1
14:24:46,223.0,4
14:24:48,225.75,4
14:24:50,221.0,6
14:24:51,221.62,8
14:24:54,226.0,5
14:24:55,224.0,2
14:24:57,226.0,1
14:24:58,226.0,2
14:25:00,227.0,4
14:25:02,227.0,6
14:25:05,227.0,1
14:25:07,228.0,3
14:25:09,228.0,2
14:25:12,226.0,1
14:25:13,226.0,3
14:25:14,226.0,1
14:25:18,226.0,2
14:25:19,226.0,5
14:25:20,225.5,2
14:25:21,223.5,2
14:25:23,224.0,5
14:25:24,222.0,2
14:25:27,220.0,1
14:25:28,220.0,7
14:25:29,221.0,3
14:25:32,225.0,3
14:25:34,225.0,2
14:25:35,224.5,2
14:25:36,223.0,2
14:25:40,221.0,11
14:25:44,223.8,5
14:25:46,224.8,5
14:25:50,220.0,6
14:25:51,221.1,10
14:25:55,217.5,4
14:25:58,217.67,3
14:26:00,224.0,2
14:26:01,224.0,1
14:26:02,220.0,1
14:26:03,220.0,4
14:26:06,223.0,5
14:26:08,228.0,4
14:26:11,225.0,1
14:26:17,222.33,3
14:26:18,224.0,1
14:26:19,221.4,5
14:26:20,221.33,3
14:26:22,220.67,3
14:26:25,217.0,1
14:26:26,214.89,9
14:26:28,223.0,1
14:26:29,223.67,3
14:26:30,223.0,1
14:26:31,223.0,1
14:26:34,223.5,2
14:26:35,223.0,1
14:26:36,223.0,2
14:26:38,224.0,2
14:26:39,221.0,1
14:26:46,226.0,4
14:26:47,226.0,1
14:26:49,223.0,5
14:26:54,227.0,3
14:26:55,227.0,1
14:27:00,226.0,5
14:27:01,224.0,7
14:27:03,225.0,4
14:27:04,227.0,3
14:27:06,224.5,4
14:27:07,223.0,1
14:27:10,220.43,7
14:27:11,218.12,8
14:27:14,224.5,4
14:27:16,225.2,5
14:27:17,223.0,1
14:27:20,225.0,2
14:27:25,214.0,3
14:27:29,218.2,5
14:27:30,215.87,15
14:27:31,219.0,2
14:27:33,224.71,7
14:27:35,222.25,4
14:27:38,220.86,7
14:27:42,217.75,4
14:27:45,210.0,1
14:27:48,226.64,11
14:27:50,228.0,4
14:27:52,228.0,1
14:27:53,223.5,2
14:27:55,228.0,1
14:27:57,220.5,2
14:27:58,220.0,1
14:28:02,226.0,1
14:28:07,224.25,4
14:28:09,224.0,1
14:28:11,223.0,1
14:28:12,223.0,3
14:28:13,223.0,2
14:28:14,222.0,1
14:28:15,220.86,7
14:28:17,221.8,5
14:28:20,220.25,4
14:28:21,220.0,1
14:28:23,218.5,4
14:28:27,217.0,3
14:28:29,214.33,3
14:28:30,213.0,3
14:28:31,214.0,3
14:28:32,212.0,2
14:28:33,214.0,7
14:28:34,213.0,1
14:28:37,207.0,2
14:28:41,210.2,10
14:28:42,213.0,3
14:28:43,209.4,5
14:28:45,210.0,1
14:28:46,209.29,7
14:28:47,218.0,1
14:28:50,215.0,3
14:28:51,218.0,2
14:28:53,217.0,2
14:28:54,214.0,2
14:28:58,218.0,1
14:29:03,225.0,3
14:29:05,224.36,11
14:29:07,224.0,3
14:29:11,226.0,1
14:29:14,226.0,1
14:29:16,224.25,4
14:29:18,223.0,1
14:29:20,223.0,5
14:29:21,221.0,3
14:29:22,221.0,1
14:29:24,223.0,1
14:29:25,221.0,3
14:29:26,219.0,5
14:29:28,218.0,3
14:29:29,218.0,5
14:29:31,218.0,4
14:29:33,219.0,3
14:29:34,217.33,3
14:29:37,226.0,5
14:29:38,225.33,3
14:29:43,225.0,4
14:29:44,220.0,5
14:29:46,221.0,4
14:29:48,218.67,3
14:29:50,217.64,11
14:29:51,219.0,1
14:29:53,216.0,1
14:29:57,213.0,2
14:30:03,217.25,4
14:30:05,216.0,5
14:30:06,210.0,2
14:30:07,216.29,7
14:30:10,225.25,8
14:30:12,224.0,4
14:30:13,223.0,3
14:30:17,220.33,6
14:30:18,213.6,10
14:30:19,210.0,1
14:30:20,216.0,3
14:30:24,220.17,6
14:30:25,218.0,4
14:30:26,216.0,1
14:30:27,214.14,7
14:30:29,218.0,1
14:30:30,218.0,1
14:30:37,223.6,5
14:30:39,225.25,4
14:30:42,220.0,3
14:30:43,220.0,1
14:30:46,222.75,4
14:30:47,219.0,6
14:30:50,219.0,1
14:30:51,219.5,10
14:30:52,221.0,5
14:30:55,221.0,3
14:30:58,221.0,1
14:30:59,219.0,5
14:31:01,220.0,3
14:31:03,223.0,1
14:31:05,219.17,6
14:31:06,217.0,4
14:31:08,218.0,4
14:31:09,216.0,2
14:31:10,217.14,7
14:31:12,213.4,5
14:31:14,215.0,1
14:31:15,213.2,5
14:31:19,221.0,4
14:31:25,222.2,5
14:31:29,219.4,5
14:31:30,219.0,1
14:31:31,219.0,7
14:31:32,223.33,9
14:31:35,220.0,2
14:31:37,222.0,3
14:31:40,216.0,1
14:31:41,216.0,3
14:31:42,220.67,3
14:31:44,212.0,4
14:31:45,219.33,3
14:31:46,217.2,5
14:31:48,225.0,4
14:31:49,222.0,1
14:31:50,222.0,1
14:31:53,218.0,2
14:31:55,213.0,4
14:31:57,213.78,9
14:31:58,213.0,2
14:31:59,210.5,2
14:32:00,214.0,3
14:32:01,214.67,3
14:32:03,215.12,8
14:32:04,219.0,2
14:32:05,219.0,1
14:32:07,208.67,3
14:32:08,219.0,2
14:32:14,210.33,6
14:32:16,212.71,7
14:32:17,223.0,5
14:32:18,221.0,4
14:32:21,222.0,1
14:32:22,221.0,3
14:32:23,226.0,2
14:32:25,226.0,7
14:32:31,226.0,6
14:32:32,221.0,2
14:32:36,221.25,8
14:32:40,220.0,5
14:32:42,226.0,2
14:32:43,220.78,9
14:32:45,220.0,4
14:32:47,220.0,2
14:32:51,220.0,1
14:32:52,222.0,1
14:32:56,222.0,5
14:32:57,221.5,4
14:32:59,220.0,5
14:33:00,218.0,2
14:33:01,218.0,1
14:33:02,217.0,1
14:33:03,216.0,2
14:33:05,215.25,4
14:33:09,220.0,4
14:33:11,220.0,2
14:33:12,220.0,2
14:33:15,224.25,4
14:33:16,219.09,11
14:33:18,221.5,2
14:33:20,223.0,1
14:33:21,223.0,2
14:33:22,221.0,6
14:33:24,219.0,4
14:33:25,218.6,5
14:33:28,216.67,3
14:33:30,223.0,3
14:33:31,223.33,3
14:33:38,224.0,1
14:33:39,218.0,5
14:33:40,217.0,2
14:33:41,216.71,7
14:33:44,216.0,3
14:33:47,224.29,7
14:33:48,223.0,4
14:33:52,223.5,2
14:33:53,224.0,1
14:33:54,224.0,1
14:33:55,223.0,3
14:33:56,223.0,1
14:33:59,224.0,3
14:34:01,223.0,4
14:34:02,220.33,3
14:34:03,221.0,1
14:34:05,219.0,8
14:34:06,217.55,11
14:34:09,222.0,1
14:34:10,227.0,3
14:34:15,222.0,2
14:34:16,219.0,1
14:34:17,217.0,5
14:34:18,217.0,1
14:34:20,217.0,4
14:34:22,220.0,2
14:34:25,220.0,2
14:34:26,222.0,1
14:34:27,220.0,4
14:34:28,223.0,1
14:34:31,221.62,8
14:34:33,221.0,3
14:34:34,225.0,5
14:34:35,222.2,5
14:34:36,220.0,4
14:34:37,220.0,4
14:34:41,222.0,3
14:34:43,220.0,3
14:34:44,222.0,3
14:34:45,221.17,6
14:34:46,218.8,5
14:34:47,219.0,1
14:34:48,217.0,1
14:34:49,217.0,1
14:34:50,224.0,2
14:34:52,212.67,3
14:34:53,220.0,5
14:34:56,213.75,4
14:34:58,212.0,1
14:34:59,214.0,1
14:35:00,214.43,7
14:35:03,222.0,5
14:35:06,221.25,8
14:35:08,222.0,5
14:35:12,226.33,6
14:35:13,223.5,4
14:35:16,221.0,1
14:35:19,221.0,1
14:35:22,216.5,4
14:35:24,219.71,7
14:35:25,216.0,7
14:35:26,216.5,2
14:35:28,216.25,4
14:35:29,219.33,3
14:35:33,221.0,1
14:35:35,219.5,4
14:35:38,216.0,5
14:35:39,218.0,4
14:35:41,219.0,4
14:35:44,225.0,2
14:35:46,225.0,1
14:35:48,225.0,1
14:35:49,226.0,2
14:35:50,226.0,4
14:35:52,225.5,4
14:35:53,223.33,3
14:35:55,223.0,5
14:35:56,221.67,3
14:35:57,221.0,4
14:35:58,219.0,3
14:35:59,219.0,4
14:36:03,223.14,7
14:36:06,217.86,7
14:36:07,216.0,1
14:36:09,218.8,5
14:36:14,218.27,11
14:36:15,217.0,2
14:36:18,210.33,6
14:36:20,207.0,1
14:36:25,207.0,2
14:36:27,208.0,1
14:36:28,208.0,2
14:36:29,210.38,16
14:36:32,214.0,3
14:36:34,224.4,5
14:36:35,221.5,4
14:36:39,220.0,3
14:36:43,222.0,2
14:36:46,220.0,1
14:36:49,227.0,2
14:36:50,227.0,3
14:36:52,227.0,1
14:36:53,225.0,2
14:36:54,222.4,5
14:36:56,222.0,1
14:37:00,222.0,4
14:37:01,222.0,1
14:37:02,220.38,8
14:37:03,220.0,1
14:37:07,223.5,6
14:37:08,220.0,3
14:37:11,222.0,1
14:37:12,222.0,3
14:37:14,219.0,13
14:37:16,219.0,4
14:37:22,224.8,5
14:37:24,226.0,1
14:37:25,227.0,2
14:37:27,223.25,4
14:37:29,224.0,4
14:37:32,223.0,5
14:37:34,222.0,3
14:37:36,222.0,2
14:37:40,227.0,4
14:37:42,224.2,5
14:37:44,223.0,1
14:37:45,222.0,1
14:37:47,221.0,3
14:37:50,221.0,2
14:37:51,219.0,2
14:37:53,217.29,7
14:37:54,216.2,5
14:37:58,224.0,4
14:38:00,220.0,4
14:38:03,218.43,7
14:38:05,222.0,2
14:38:06,211.0,4
14:38:07,211.5,4
14:38:09,214.33,6
14:38:10,216.0,3
14:38:11,217.4,5
14:38:12,217.0,3
14:38:13,219.0,1
14:38:15,228.0,1
14:38:17,228.0,3
14:38:24,223.44,9
14:38:27,225.0,2
14:38:29,222.0,6
14:38:30,219.67,6
14:38:31,218.33,3
14:38:32,223.0,6
14:38:33,222.0,5
14:38:34,219.0,2
14:38:35,218.0,3
14:38:36,218.0,2
14:38:37,217.25,4
14:38:38,220.0,1
14:38:41,228.0,2
14:38:43,225.6,5
14:38:47,223.0,3
14:38:49,223.0,1
14:38:50,222.0,1
14:38:51,220.75,4
14:38:52,221.0,3
14:38:53,221.0,3
14:38:54,221.0,6
14:38:56,220.75,4
14:38:59,221.0,4
14:39:02,223.0,1
14:39:05,226.83,6
14:39:07,218.0,5
14:39:08,218.0,2
14:39:09,217.75,4
14:39:10,221.0,4
14:39:14,226.0,2
14:39:15,225.8,5
14:39:16,221.67,6
14:39:17,220.0,1
14:39:20,220.0,1
14:39:21,221.0,1
14:39:22,221.0,2
14:39:24,221.67,3
14:39:26,221.0,1
14:39:28,228.0,1
14:39:30,224.0,5
14:39:31,221.25,12
14:39:34,221.0,4
14:39:35,219.43,7
14:39:37,221.25,4
14:39:38,218.67,3
14:39:43,223.0,4
14:39:44,222.17,6
14:39:48,221.67,3
14:39:51,218.75,4
14:39:55,220.0,1
14:39:57,227.0,2
14:39:59,227.0,3
14:40:01,227.0,1
14:40:02,224.88,8
14:40:04,223.0,3
14:40:08,228.0,2
14:40:10,228.0,1
14:40:12,229.0,1
14:40:17,226.7,10
14:40:21,221.25,4
14:40:23,221.6,5
14:40:24,221.67,6
14:40:27,222.0,3
14:40:30,222.67,6
14:40:31,223.0,4
14:40:32,225.0,2
14:40:36,226.8,5
14:40:37,222.0,4
14:40:40,221.25,4
14:40:43,222.0,2
14:40:44,221.83,6
14:40:45,220.67,3
14:40:51,226.0,1
14:40:52,225.0,3
14:40:54,224.67,12
14:40:56,216.42,12
14:40:57,216.0,1
14:40:58,228.0,3
14:41:03,228.0,2
14:41:04,227.0,3
14:41:06,223.33,3
14:41:07,223.0,1
14:41:09,225.0,1
14:41:12,222.0,2
14:41:21,227.0,1
14:41:22,224.6,5
14:41:25,222.2,5
14:41:27,221.0,2
14:41:28,221.0,5
14:41:31,225.0,4
14:41:32,220.56,9
14:41:33,220.29,7
14:41:34,221.0,1
14:41:35,219.0,1
14:41:38,225.0,4
14:41:42,226.0,4
14:41:46,226.67,3
14:41:48,229.0,3
14:41:49,229.0,4
14:41:51,224.0,1
14:41:52,223.25,4
14:41:53,221.5,4
14:41:56,221.0,2
14:41:57,223.0,2
14:41:58,221.8,5
14:41:59,221.0,1
14:42:00,219.0,2
14:42:01,218.0,3
14:42:02,220.0,1
14:42:06,212.38,8
14:42:07,216.43,7
14:42:08,222.0,2
14:42:10,223.0,3
14:42:17,227.0,5
14:42:19,227.0,1
14:42:20,223.67,3
14:42:22,224.0,1
14:42:24,225.0,1
14:42:25,223.0,1
14:42:27,229.0,4
14:42:29,222.8,5
14:42:32,226.0,5
14:42:35,225.25,4
14:42:36,222.6,5
14:42:38,224.0,1
14:42:39,227.0,8
14:42:41,223.0,3
14:42:42,225.0,5
14:42:43,225.0,1
14:42:48,230.0,4
14:42:50,228.33,3
14:42:52,223.67,6
14:42:54,222.88,8
14:42:55,221.67,3
14:42:56,223.0,3
14:42:57,220.0,3
14:42:59,223.0,2
14:43:04,226.0,3
14:43:05,225.29,7
14:43:06,225.11,9
14:43:07,227.0,2
14:43:11,226.6,5
14:43:15,222.5,2
14:43:16,224.75,4
14:43:17,224.0,3
14:43:19,221.2,5
14:43:20,217.0,4
14:43:21,223.0,3
14:43:22,212.0,1
14:43:24,221.0,4
14:43:25,222.0,1
14:43:26,217.4,5
14:43:28,226.0,4
14:43:34,225.0,4
14:43:36,223.0,1
14:43:37,228.0,7
14:43:41,224.5,2
14:43:42,222.0,3
14:43:43,221.6,5
14:43:44,220.2,5
14:43:49,225.4,5
14:43:51,224.0,2
14:43:53,222.0,5
14:43:55,225.0,3
14:43:56,225.0,1
14:43:57,222.0,4
14:43:58,222.0,1
14:43:59,220.25,4
14:44:00,218.0,2
14:44:01,218.0,1
14:44:02,215.5,6
14:44:04,218.5,4
14:44:07,223.7,10
14:44:14,224.73,11
14:44:15,222.2,5
14:44:21,223.4,5
14:44:23,225.0,2
14:44:24,225.78,9
14:44:25,223.4,5
14:44:26,221.0,3
14:44:27,221.0,1
14:44:31,221.75,4
14:44:33,216.14,7
14:44:38,227.67,3
14:44:42,227.0,5
14:44:43,223.0,6
14:44:44,224.0,4
14:44:45,223.0,1
14:44:50,223.67,3
14:44:51,221.38,8
14:44:54,219.0,5
14:44:55,222.0,2
14:44:56,219.0,3
14:44:57,219.0,1
14:44:58,221.0,1
14:45:00,219.0,4
14:45:01,219.0,3
14:45:02,218.0,1
14:45:03,218.0,2
14:45:04,219.0,1
14:45:05,212.0,2
14:45:10,228.25,4
14:45:11,228.0,3
14:45:12,228.0,6
14:45:15,228.67,3
14:45:16,223.0,2
14:45:19,227.0,2
14:45:24,227.0,2
14:45:25,227.0,1
14:45:28,225.0,3
14:45:29,223.25,12
14:45:33,222.4,5
14:45:34,224.67,3
14:45:38,228.0,1
14:45:40,229.33,3
14:45:41,230.0,1
14:45:42,230.0,1
14:45:43,226.33,6
14:45:47,225.0,5
14:45:48,225.0,5
14:45:49,223.0,2
14:45:50,222.0,1
14:45:54,223.25,4
14:45:55,222.2,5
14:46:00,228.0,1
14:46:02,228.5,2
14:46:04,227.0,4
14:46:05,224.2,5
14:46:06,221.0,1
14:46:07,222.0,4
14:46:08,222.0,2
14:46:10,222.6,5
14:46:14,230.0,2
14:46:16,230.0,4
14:46:17,226.0,3
14:46:20,226.33,3
14:46:22,225.0,1
14:46:23,229.0,3
14:46:24,225.0,6
14:46:26,225.0,1
14:46:27,223.0,5
14:46:28,224.0,3
14:46:31,227.8,5
14:46:35,222.62,8
14:46:37,222.0,1
14:46:40,223.0,8
14:46:41,222.57,7
14:46:44,219.0,1
14:46:46,230.0,1
14:46:48,229.33,3
14:46:50,223.67,9
14:46:53,223.0,7
14:46:55,217.17,6
14:47:01,218.0,2
14:47:02,221.89,9
14:47:06,227.0,4
14:47:07,225.67,3
14:47:09,225.0,5
14:47:10,224.0,4
14:47:11,223.0,2
14:47:13,223.0,6
14:47:15,222.8,5
14:47:18,222.0,2
14:47:22,227.5,4
14:47:31,229.0,2
14:47:32,225.33,6
14:47:33,223.29,7
14:47:34,220.6,5
14:47:37,214.75,8
14:47:38,218.0,1
14:47:39,220.0,1
14:47:42,225.25,4
14:47:43,222.5,2
14:47:45,219.33,6
14:47:50,224.17,6
14:47:52,222.0,1
14:47:54,212.0,1
14:47:55,214.83,6
14:47:57,217.0,2
14:47:58,217.0,1
14:47:59,217.5,2
14:48:00,218.0,1
14:48:03,227.0,1
14:48:05,227.0,2
14:48:06,223.0,4
14:48:10,228.0,2
14:48:12,224.09,11
14:48:14,227.5,2
14:48:15,227.0,5
14:48:17,221.2,5
14:48:18,221.5,2
14:48:22,212.5,4
14:48:23,215.36,11
14:48:27,212.67,3
14:48:30,213.88,8
14:48:31,216.0,2
14:48:32,218.0,2
14:48:33,219.0,2
14:48:36,229.0,5
14:48:38,227.67,3
14:48:49,230.0,1
14:48:50,230.0,6
14:48:52,230.0,3
14:48:53,230.0,5
14:48:54,230.0,3
14:48:55,228.11,9
14:48:58,228.0,7
14:48:59,225.0,4
14:49:00,225.0,2
14:49:01,225.33,9
14:49:05,227.8,5
14:49:06,221.2,5
14:49:07,220.0,4
14:49:13,230.0,4
14:49:15,221.56,9
14:49:16,219.0,3
14:49:20,226.0,2
14:49:21,229.0,3
14:49:22,226.4,5
14:49:24,230.0,2
14:49:25,224.33,3
14:49:26,221.4,5
14:49:29,218.0,4
14:49:32,226.0,4
14:49:33,220.1,10
14:49:34,209.0,1
14:49:37,222.0,1
14:49:43,229.0,3
14:49:45,229.0,5
14:49:47,228.4,5
14:49:48,224.0,9
14:49:53,224.67,3
14:49:54,223.86,7
14:49:55,224.0,5
14:49:56,221.83,6
14:49:57,221.0,4
14:49:58,225.0,1
14:49:59,226.0,1
14:50:00,226.0,5
14:50:06,227.0,9
14:50:10,229.0,2
14:50:12,229.0,1
14:50:13,227.0,4
14:50:15,227.0,2
14:50:17,227.0,5
14:50:18,227.0,2
14:50:19,226.33,3
14:50:21,224.0,1
14:50:22,224.0,2
14:50:26,229.0,1
14:50:29,228.0,2
14:50:31,228.0,3
14:50:33,227.0,1
14:50:34,225.2,5
14:50:35,224.0,5
14:50:36,222.33,3
14:50:38,222.67,3
14:50:42,224.0,2
14:50:44,222.0,1
14:50:45,226.0,1
14:50:46,223.5,4
14:50:47,225.0,4
14:50:50,227.33,3
14:50:53,227.17,6
14:50:55,224.0,5
14:50:56,222.0,4
14:50:57,222.0,2
14:51:00,223.0,2
14:51:01,225.0,1
14:51:02,225.0,1
14:51:03,224.0,4
14:51:04,225.0,2
14:51:07,227.0,1
14:51:11,226.0,1
14:51:12,226.0,1
14:51:13,224.0,2
14:51:14,224.0,2
14:51:15,225.0,2
14:51:16,224.5,2
14:51:17,224.0,4
14:51:20,224.0,2
14:51:21,227.0,3
14:51:23,222.4,5
14:51:24,222.0,3
14:51:25,220.5,4
14:51:26,220.5,4
14:51:29,223.0,1
14:51:30,223.0,1
14:51:31,219.33,9
14:51:32,222.0,2
14:51:35,211.0,1
14:51:37,215.88,8
14:51:40,215.0,2
14:51:41,215.0,3
14:51:46,224.12,8
14:51:48,225.2,5
14:51:49,222.0,1
14:51:50,220.6,5
14:51:52,218.0,2
14:51:53,219.5,2
14:51:54,212.0,3
14:51:55,220.0,4
14:51:56,218.5,4
14:51:57,209.0,1
14:51:58,213.57,7
14:52:00,209.0,1
14:52:03,219.0,3
14:52:07,225.0,2
14:52:09,226.0,3
14:52:10,226.0,4
14:52:12,227.0,5
14:52:14,223.86,7
14:52:16,225.0,4
14:52:21,227.0,1
14:52:22,224.25,8
14:52:24,221.75,4
14:52:25,220.0,2
14:52:26,221.0,2
14:52:31,225.0,4
14:52:33,227.0,5
14:52:38,228.0,2
14:52:39,227.0,1
14:52:40,224.0,2
14:52:41,222.43,7
14:52:42,222.33,6
14:52:44,224.0,4
14:52:45,229.0,1
14:52:46,228.67,3
14:52:52,227.0,9
14:52:53,225.5,2
14:52:54,224.0,2
14:52:55,222.0,1
14:52:57,222.0,3
14:53:04,230.0,2
14:53:05,230.0,2
14:53:06,227.0,4
14:53:07,227.0,1
14:53:09,227.17,6
14:53:13,227.5,2
14:53:14,227.0,3
14:53:15,225.2,10
14:53:16,222.78,9
14:53:21,227.0,1
14:53:22,229.0,4
14:53:24,229.0,1
14:53:26,230.0,2
14:53:29,229.75,4
14:53:30,228.0,5
14:53:33,225.0,3
14:53:35,225.0,2
14:53:37,223.5,2
14:53:39,222.0,2
14:53:40,222.0,6
14:53:41,222.0,6
14:53:43,221.0,2
14:53:45,221.0,3
14:53:47,225.0,1
14:53:50,227.0,2
14:53:54,226.82,11
14:53:55,222.0,1
14:53:56,221.25,4
14:53:58,222.0,4
14:53:59,218.2,5
14:54:00,218.0,3
14:54:01,219.0,2
14:54:02,216.71,7
14:54:05,217.67,3
14:54:08,209.0,3
14:54:10,209.0,1
14:54:11,211.0,1
14:54:13,211.5,8
14:54:15,213.0,3
14:54:18,215.0,7
14:54:19,216.67,3
14:54:21,228.0,1
14:54:22,225.6,5
14:54:27,225.0,5
14:54:30,223.56,9
14:54:31,222.0,1
14:54:33,222.0,3
14:54:34,218.0,6
14:54:35,215.0,2
14:54:36,217.17,6
14:54:37,216.0,3
14:54:38,215.33,3
14:54:40,223.8,5
14:54:47,223.0,5
14:54:51,230.0,5
14:54:53,230.0,2
14:54:54,225.0,3
14:54:55,223.0,3
14:54:57,226.0,1
14:54:58,223.14,7
14:54:59,222.0,2
14:55:00,222.6,5
14:55:01,222.0,1
14:55:07,226.0,4
14:55:08,226.0,3
14:55:13,222.0,2
14:55:14,222.0,1
14:55:15,221.0,3
14:55:18,227.0,3
14:55:19,228.0,3
14:55:20,228.0,3
14:55:21,228.0,7
14:55:22,228.0,1
14:55:23,228.0,1
14:55:27,230.0,1
14:55:28,230.0,2
14:55:29,230.0,5
14:55:32,229.71,7
14:55:37,227.75,12
14:55:43,228.0,4
14:55:50,229.0,2
14:55:51,228.5,6
14:55:53,227.6,5
14:55:54,227.0,5
14:55:56,227.0,3
14:55:57,226.0,2
14:55:58,225.0,2
14:55:59,223.0,4
14:56:00,221.4,5
14:56:03,221.0,4
14:56:04,224.5,4
14:56:07,226.0,4
14:56:10,225.8,5
14:56:12,219.86,7
14:56:16,222.5,4
14:56:17,219.0,5
14:56:18,221.0,2
14:56:19,220.11,9
14:56:20,218.0,1
14:56:22,218.6,5
14:56:26,220.0,7
14:56:29,221.5,6
14:56:36,228.75,4
14:56:37,224.4,5
14:56:40,224.0,1
14:56:41,224.0,3
14:56:42,222.33,3
14:56:45,222.0,2
14:56:46,221.33,3
14:56:47,216.0,6
14:56:50,217.4,5
14:56:57,226.25,4
14:56:58,226.0,2
14:56:59,222.0,6
14:57:00,224.0,2
14:57:01,222.33,6
14:57:02,222.0,1
14:57:04,221.0,1
14:57:08,223.0,2
14:57:09,225.0,1
14:57:12,226.0,5
14:57:14,219.8,5
14:57:16,218.75,8
14:57:18,212.0,1
14:57:20,209.0,1
14:57:22,209.0,4
14:57:24,211.0,9
14:57:25,215.31,13
14:57:31,211.0,2
14:57:33,212.0,4
14:57:34,215.0,3
14:57:35,218.0,3
14:57:38,222.14,7
14:57:40,220.0,1
14:57:41,220.0,2
14:57:43,221.0,9
14:57:46,222.0,3
14:57:48,227.0,5
14:57:50,224.0,1
14:57:52,224.0,1
14:57:55,223.0,5
14:57:56,223.0,4
14:57:59,229.0,5
14:58:00,229.0,2
14:58:01,226.0,4
14:58:04,224.0,1
14:58:05,220.5,2
14:58:07,222.0,2
14:58:08,222.0,2
14:58:10,220.0,5
14:58:11,220.0,1
14:58:13,217.0,7
14:58:14,210.0,4
14:58:16,208.0,1
14:58:17,215.2,5
14:58:20,210.0,8
14:58:25,218.0,1
14:58:26,211.75,4
14:58:29,208.0,3
14:58:32,218.07,14
14:58:33,223.0,1
14:58:34,221.5,4
14:58:35,221.25,4
14:58:36,221.0,1
14:58:42,225.0,4
14:58:45,224.0,2
14:58:46,225.0,3
14:58:48,223.8,5
14:58:53,225.11,9
14:58:55,225.69,13
14:58:56,219.14,7
14:58:57,219.4,5
14:58:58,218.0,1
14:59:02,227.0,1
14:59:03,225.0,3
14:59:05,220.33,3
14:59:06,220.0,1
14:59:07,220.0,1
14:59:08,217.0,4
14:59:10,219.75,4
14:59:11,223.0,8
14:59:16,228.0,3
14:59:17,223.0,9
14:59:18,218.0,3
14:59:19,218.33,6
14:59:20,222.0,3
14:59:27,227.0,2
14:59:28,224.0,2
14:59:29,221.67,3
14:59:31,222.0,5
14:59:37,225.0,3
14:59:40,224.57,7
14:59:41,222.0,3
14:59:42,221.0,3
14:59:43,219.67,3
14:59:44,219.0,4
14:59:46,217.12,8
14:59:47,218.0,2
14:59:48,217.0,1
14:59:51,220.0,2
14:59:52,221.0,3
14:59:57,224.8,5
14:59:58,224.5,2
15:00:00,223.5,8
15:00:01,222.0,3
15:00:04,220.0,4
15:00:05,221.0,1
15:00:06,223.0,1
15:00:07,219.86,7
15:00:08,219.0,1
15:00:11,218.33,3
15:00:12,217.0,4
15:00:24,227.0,5
15:00:25,227.0,1
15:00:28,227.0,1
15:00:30,226.0,7
15:00:31,225.0,1
15:00:33,222.67,3
15:00:36,222.1,10
15:00:37,222.0,1
15:00:38,222.0,1
15:00:42,224.25,4
15:00:45,222.0,2
15:00:46,221.2,5
15:00:47,220.0,1
15:00:48,219.14,7
15:00:51,221.0,3
15:00:52,224.5,2
15:00:54,224.0,1
15:00:55,222.0,3
15:00:56,220.0,4
15:00:57,219.33,3
15:00:58,222.25,4
15:01:02,222.0,3
15:01:06,220.5,4
15:01:07,219.0,3
15:01:08,217.88,8
15:01:10,216.0,2
15:01:11,214.0,2
15:01:12,212.0,2
15:01:13,211.0,1
15:01:14,215.58,12
15:01:17,221.67,3
